 # Mon Nov 10 22:32:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.98681196  5.46770802
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.0727E-02  7.2541E-02  2.2519E-01  1.9390E-03  1.3296E-03  5.9546E-04  7.1278E-02  2.2007E-01  2.7708E-04 -1.0713E-05 -3.5370E-06
  3.7984E-02  6.9631E-02  2.1743E-01  1.8681E-03  1.2946E-03  5.9153E-04  6.8420E-02  2.1253E-01  2.6248E-04 -1.0298E-05 -3.4648E-06
  3.5583E-02  6.7004E-02  2.1038E-01  1.8034E-03  1.2617E-03  5.8648E-04  6.5841E-02  2.0568E-01  2.4950E-04 -9.9162E-06 -3.3900E-06
  3.3346E-02  6.4477E-02  2.0355E-01  1.7404E-03  1.2288E-03  5.8018E-04  6.3361E-02  1.9904E-01  2.3720E-04 -9.5435E-06 -3.3093E-06
  3.1296E-02  6.2093E-02  1.9707E-01  1.6804E-03  1.1965E-03  5.7303E-04  6.1020E-02  1.9274E-01  2.2576E-04 -9.1875E-06 -3.2263E-06
  2.9478E-02  5.9915E-02  1.9111E-01  1.6251E-03  1.1662E-03  5.6548E-04  5.8882E-02  1.8694E-01  2.1546E-04 -8.8590E-06 -3.1448E-06
  2.7868E-02  5.7932E-02  1.8566E-01  1.5743E-03  1.1377E-03  5.5774E-04  5.6935E-02  1.8163E-01  2.0620E-04 -8.5572E-06 -3.0662E-06
  2.6345E-02  5.6004E-02  1.8032E-01  1.5245E-03  1.1093E-03  5.4944E-04  5.5042E-02  1.7645E-01  1.9731E-04 -8.2619E-06 -2.9860E-06
  2.4934E-02  5.4169E-02  1.7522E-01  1.4769E-03  1.0817E-03  5.4085E-04  5.3241E-02  1.7148E-01  1.8895E-04 -7.9792E-06 -2.9065E-06
  2.3669E-02  5.2480E-02  1.7050E-01  1.4328E-03  1.0556E-03  5.3233E-04  5.1583E-02  1.6688E-01  1.8134E-04 -7.7177E-06 -2.8306E-06
  2.2535E-02  5.0930E-02  1.6614E-01  1.3920E-03  1.0313E-03  5.2400E-04  5.0061E-02  1.6264E-01  1.7444E-04 -7.4769E-06 -2.7588E-06
  2.1451E-02  4.9412E-02  1.6185E-01  1.3519E-03  1.0070E-03  5.1539E-04  4.8571E-02  1.5847E-01  1.6775E-04 -7.2402E-06 -2.6866E-06
  2.0436E-02  4.7956E-02  1.5773E-01  1.3133E-03  9.8339E-04  5.0672E-04  4.7142E-02  1.5445E-01  1.6140E-04 -7.0128E-06 -2.6159E-06
  1.9518E-02  4.6608E-02  1.5388E-01  1.2774E-03  9.6114E-04  4.9831E-04  4.5818E-02  1.5071E-01  1.5558E-04 -6.8017E-06 -2.5490E-06
  1.8689E-02  4.5363E-02  1.5032E-01  1.2442E-03  9.4031E-04  4.9023E-04  4.4596E-02  1.4723E-01  1.5026E-04 -6.6066E-06 -2.4861E-06
  1.7887E-02  4.4136E-02  1.4679E-01  1.2112E-03  9.1952E-04  4.8198E-04  4.3391E-02  1.4380E-01  1.4506E-04 -6.4140E-06 -2.4232E-06
  1.7134E-02  4.2956E-02  1.4339E-01  1.1795E-03  8.9925E-04  4.7375E-04  4.2232E-02  1.4048E-01  1.4011E-04 -6.2287E-06 -2.3618E-06
  1.6443E-02  4.1854E-02  1.4019E-01  1.1497E-03  8.8013E-04  4.6585E-04  4.1150E-02  1.3736E-01  1.3552E-04 -6.0556E-06 -2.3039E-06
  1.5818E-02  4.0834E-02  1.3722E-01  1.1221E-03  8.6222E-04  4.5831E-04  4.0148E-02  1.3447E-01  1.3132E-04 -5.8953E-06 -2.2496E-06
  1.5208E-02  3.9822E-02  1.3427E-01  1.0947E-03  8.4430E-04  4.5066E-04  3.9155E-02  1.3159E-01  1.2718E-04 -5.7365E-06 -2.1953E-06
  2.5979E-01  2.2976E-01  6.1004E-01  3.1677E-03  0.0000E+00  0.0000E+00  2.2818E-01  5.9477E-01  1.2453E-03  0.0000E+00  0.0000E+00
  2.4024E-01  2.1330E-01  5.7409E-01  3.1103E-03  0.0000E+00  0.0000E+00  2.1179E-01  5.5992E-01  1.1109E-03  0.0000E+00  0.0000E+00
  2.2564E-01  2.0186E-01  5.4872E-01  3.0627E-03  0.0000E+00  0.0000E+00  2.0039E-01  5.3531E-01  1.0218E-03  0.0000E+00  0.0000E+00
  2.0637E-01  1.8757E-01  5.1655E-01  2.9931E-03  0.0000E+00  0.0000E+00  1.8615E-01  5.0409E-01  9.1533E-04  0.0000E+00  0.0000E+00
  2.0220E-01  1.8661E-01  5.1446E-01  2.9716E-03  8.3742E-04  0.0000E+00  1.8521E-01  5.0208E-01  9.0863E-04 -1.0774E-11  0.0000E+00
  1.8751E-01  1.7608E-01  4.9037E-01  2.9052E-03  9.7076E-04  0.0000E+00  1.7472E-01  4.7869E-01  8.3373E-04 -3.8710E-06  0.0000E+00
  1.7354E-01  1.6652E-01  4.6820E-01  2.8432E-03  1.0693E-03  0.0000E+00  1.6519E-01  4.5716E-01  7.6814E-04 -6.4802E-06  0.0000E+00
  1.6219E-01  1.5880E-01  4.5012E-01  2.7864E-03  1.1382E-03  0.0000E+00  1.5749E-01  4.3959E-01  7.1691E-04 -8.1634E-06  0.0000E+00
  1.5190E-01  1.5182E-01  4.3361E-01  2.7296E-03  1.1919E-03  0.0000E+00  1.5054E-01  4.2355E-01  6.7188E-04 -9.3853E-06  0.0000E+00
  1.4163E-01  1.4483E-01  4.1693E-01  2.6673E-03  1.2373E-03  0.0000E+00  1.4358E-01  4.0733E-01  6.2800E-04 -1.0343E-05  0.0000E+00
  1.3321E-01  1.3908E-01  4.0307E-01  2.6118E-03  1.2682E-03  0.0000E+00  1.3785E-01  3.9385E-01  5.9277E-04 -1.0949E-05  0.0000E+00
  1.2554E-01  1.3380E-01  3.9024E-01  2.5573E-03  1.2912E-03  0.0000E+00  1.3260E-01  3.8138E-01  5.6116E-04 -1.1365E-05  0.0000E+00
  1.1976E-01  1.2979E-01  3.8043E-01  2.5136E-03  1.3053E-03  0.0000E+00  1.2861E-01  3.7184E-01  5.3760E-04 -1.1599E-05  0.0000E+00
  1.0258E-01  1.1768E-01  3.5043E-01  2.3697E-03  1.3298E-03  0.0000E+00  1.1656E-01  3.4266E-01  4.6876E-04 -1.1916E-05  0.0000E+00
  1.0175E-01  1.1745E-01  3.4986E-01  2.3636E-03  1.3269E-03  1.3717E-04  1.1632E-01  3.4210E-01  4.6747E-04 -1.1887E-05 -1.1471E-13
  9.8521E-02  1.1515E-01  3.4409E-01  2.3324E-03  1.3293E-03  1.6827E-04  1.1404E-01  3.3649E-01  4.5481E-04 -1.1898E-05 -3.3903E-07
  8.9190E-02  1.0852E-01  3.2735E-01  2.2445E-03  1.3280E-03  2.3772E-04  1.0745E-01  3.2021E-01  4.1905E-04 -1.1813E-05 -1.0590E-06
  8.0444E-02  1.0210E-01  3.1094E-01  2.1529E-03  1.3179E-03  2.9596E-04  1.0107E-01  3.0423E-01  3.8537E-04 -1.1602E-05 -1.6181E-06
  7.3272E-02  9.6650E-02  2.9686E-01  2.0703E-03  1.3023E-03  3.3800E-04  9.5654E-02  2.9052E-01  3.5757E-04 -1.1332E-05 -1.9903E-06
  6.6708E-02  9.1485E-02  2.8338E-01  1.9880E-03  1.2817E-03  3.7158E-04  9.0526E-02  2.7739E-01  3.3188E-04 -1.1005E-05 -2.2634E-06
  6.1728E-02  8.7437E-02  2.7272E-01  1.9207E-03  1.2615E-03  3.9366E-04  8.6509E-02  2.6701E-01  3.1220E-04 -1.0706E-05 -2.4272E-06
  5.6220E-02  8.2804E-02  2.6041E-01  1.8408E-03  1.2340E-03  4.1430E-04  8.1912E-02  2.5501E-01  2.9016E-04 -1.0319E-05 -2.5635E-06
  5.1782E-02  7.8935E-02  2.5003E-01  1.7717E-03  1.2076E-03  4.2782E-04  7.8075E-02  2.4491E-01  2.7216E-04 -9.9637E-06 -2.6390E-06
  4.8041E-02  7.5567E-02  2.4093E-01  1.7099E-03  1.1819E-03  4.3686E-04  7.4735E-02  2.3603E-01  2.5678E-04 -9.6320E-06 -2.6782E-06
  4.3715E-02  7.1528E-02  2.2992E-01  1.6336E-03  1.1480E-03  4.4428E-04  7.0731E-02  2.2529E-01  2.3871E-04 -9.2090E-06 -2.6943E-06
  4.0032E-02  6.7950E-02  2.2007E-01  1.5641E-03  1.1151E-03  4.4781E-04  6.7187E-02  2.1570E-01  2.2305E-04 -8.8135E-06 -2.6828E-06
  3.6890E-02  6.4781E-02  2.1128E-01  1.5012E-03  1.0837E-03  4.4855E-04  6.4047E-02  2.0712E-01  2.0944E-04 -8.4482E-06 -2.6535E-06
  3.4018E-02  6.1777E-02  2.0287E-01  1.4403E-03  1.0520E-03  4.4721E-04  6.1072E-02  1.9892E-01  1.9678E-04 -8.0903E-06 -2.6105E-06
  3.1445E-02  5.8987E-02  1.9501E-01  1.3827E-03  1.0208E-03  4.4419E-04  5.8310E-02  1.9124E-01  1.8522E-04 -7.7486E-06 -2.5582E-06
  2.9212E-02  5.6478E-02  1.8787E-01  1.3300E-03  9.9143E-04  4.3999E-04  5.5826E-02  1.8428E-01  1.7501E-04 -7.4341E-06 -2.5012E-06
  2.7265E-02  5.4219E-02  1.8141E-01  1.2820E-03  9.6389E-04  4.3507E-04  5.3590E-02  1.7797E-01  1.6595E-04 -7.1460E-06 -2.4429E-06
  2.5459E-02  5.2052E-02  1.7517E-01  1.2353E-03  9.3646E-04  4.2928E-04  5.1445E-02  1.7188E-01  1.5740E-04 -6.8654E-06 -2.3806E-06
  2.3812E-02  5.0013E-02  1.6926E-01  1.1909E-03  9.0980E-04  4.2292E-04  4.9428E-02  1.6611E-01  1.4946E-04 -6.5979E-06 -2.3168E-06
  2.2356E-02  4.8155E-02  1.6384E-01  1.1499E-03  8.8477E-04  4.1636E-04  4.7589E-02  1.6081E-01  1.4232E-04 -6.3516E-06 -2.2547E-06
  2.1071E-02  4.6467E-02  1.5888E-01  1.1124E-03  8.6142E-04  4.0975E-04  4.5920E-02  1.5597E-01  1.3592E-04 -6.1260E-06 -2.1950E-06
  1.9860E-02  4.4830E-02  1.5405E-01  1.0758E-03  8.3825E-04  4.0278E-04  4.4300E-02  1.5125E-01  1.2979E-04 -5.9055E-06 -2.1343E-06
  1.8742E-02  4.3276E-02  1.4943E-01  1.0407E-03  8.1576E-04  3.9564E-04  4.2763E-02  1.4674E-01  1.2404E-04 -5.6949E-06 -2.0744E-06
  1.7743E-02  4.1848E-02  1.4517E-01  1.0082E-03  7.9468E-04  3.8863E-04  4.1351E-02  1.4257E-01  1.1882E-04 -5.5005E-06 -2.0173E-06
  1.6851E-02  4.0541E-02  1.4125E-01  9.7835E-04  7.7502E-04  3.8185E-04  4.0058E-02  1.3874E-01  1.1410E-04 -5.3217E-06 -1.9635E-06
  1.6000E-02  3.9263E-02  1.3739E-01  9.4896E-04  7.5549E-04  3.7488E-04  3.8794E-02  1.3497E-01  1.0952E-04 -5.1463E-06 -1.9096E-06
  1.5205E-02  3.8040E-02  1.3369E-01  9.2069E-04  7.3650E-04  3.6790E-04  3.7585E-02  1.3134E-01  1.0519E-04 -4.9781E-06 -1.8568E-06
  1.4489E-02  3.6909E-02  1.3024E-01  8.9443E-04  7.1869E-04  3.6117E-04  3.6467E-02  1.2797E-01  1.0122E-04 -4.8222E-06 -1.8071E-06
  1.3843E-02  3.5867E-02  1.2705E-01  8.7012E-04  7.0206E-04  3.5474E-04  3.5437E-02  1.2485E-01  9.7606E-05 -4.6782E-06 -1.7604E-06
  1.3221E-02  3.4842E-02  1.2390E-01  8.4611E-04  6.8550E-04  3.4820E-04  3.4424E-02  1.2177E-01  9.4075E-05 -4.5364E-06 -1.7138E-06
  1.2637E-02  3.3858E-02  1.2086E-01  8.2297E-04  6.6939E-04  3.4171E-04  3.3450E-02  1.1880E-01  9.0719E-05 -4.4001E-06 -1.6684E-06
  1.2104E-02  3.2940E-02  1.1802E-01  8.0132E-04  6.5423E-04  3.3550E-04  3.2543E-02  1.1601E-01  8.7615E-05 -4.2729E-06 -1.6256E-06
  1.1622E-02  3.2092E-02  1.1538E-01  7.8125E-04  6.4007E-04  3.2960E-04  3.1705E-02  1.1343E-01  8.4774E-05 -4.1554E-06 -1.5856E-06
  1.1153E-02  3.1253E-02  1.1276E-01  7.6134E-04  6.2592E-04  3.2363E-04  3.0876E-02  1.1086E-01  8.1982E-05 -4.0390E-06 -1.5456E-06
  2.3254E-01  2.0146E-01  5.6501E-01  2.2145E-03  0.0000E+00  0.0000E+00  2.0165E-01  5.5289E-01  8.9346E-04  0.0000E+00  0.0000E+00
  2.1300E-01  1.8599E-01  5.2920E-01  2.1922E-03  0.0000E+00  0.0000E+00  1.8607E-01  5.1803E-01  7.9235E-04  0.0000E+00  0.0000E+00
  1.9868E-01  1.7530E-01  5.0406E-01  2.1697E-03  0.0000E+00  0.0000E+00  1.7530E-01  4.9354E-01  7.2568E-04  0.0000E+00  0.0000E+00
  1.8007E-01  1.6202E-01  4.7235E-01  2.1327E-03  0.0000E+00  0.0000E+00  1.6192E-01  4.6264E-01  6.4642E-04  0.0000E+00  0.0000E+00
  1.7627E-01  1.6113E-01  4.7028E-01  2.1167E-03  7.2546E-04  0.0000E+00  1.6103E-01  4.6063E-01  6.4143E-04 -8.1548E-12  0.0000E+00
  1.6233E-01  1.5141E-01  4.4667E-01  2.0749E-03  8.2613E-04  0.0000E+00  1.5125E-01  4.3762E-01  5.8600E-04 -2.9230E-06  0.0000E+00
  1.4924E-01  1.4262E-01  4.2505E-01  2.0364E-03  8.9923E-04  0.0000E+00  1.4240E-01  4.1653E-01  5.3768E-04 -4.8795E-06  0.0000E+00
  1.3870E-01  1.3555E-01  4.0748E-01  1.9996E-03  9.4925E-04  0.0000E+00  1.3530E-01  3.9938E-01  5.0008E-04 -6.1325E-06  0.0000E+00
  1.2922E-01  1.2919E-01  3.9150E-01  1.9617E-03  9.8735E-04  0.0000E+00  1.2890E-01  3.8378E-01  4.6715E-04 -7.0347E-06  0.0000E+00
  1.1982E-01  1.2285E-01  3.7539E-01  1.9191E-03  1.0185E-03  0.0000E+00  1.2252E-01  3.6806E-01  4.3517E-04 -7.7351E-06  0.0000E+00
  1.1217E-01  1.1764E-01  3.6206E-01  1.8806E-03  1.0389E-03  0.0000E+00  1.1730E-01  3.5505E-01  4.0959E-04 -8.1718E-06  0.0000E+00
  1.0525E-01  1.1288E-01  3.4976E-01  1.8422E-03  1.0532E-03  0.0000E+00  1.1252E-01  3.4303E-01  3.8669E-04 -8.4662E-06  0.0000E+00
  1.0005E-01  1.0928E-01  3.4038E-01  1.8113E-03  1.0612E-03  0.0000E+00  1.0890E-01  3.3387E-01  3.6968E-04 -8.6282E-06  0.0000E+00
  8.4754E-02  9.8434E-02  3.1180E-01  1.7078E-03  1.0709E-03  0.0000E+00  9.8025E-02  3.0595E-01  3.2019E-04 -8.8227E-06  0.0000E+00
  8.4041E-02  9.8223E-02  3.1125E-01  1.7033E-03  1.0685E-03  1.1192E-04  9.7816E-02  3.0542E-01  3.1926E-04 -8.7999E-06 -8.4877E-14
  8.1200E-02  9.6174E-02  3.0578E-01  1.6801E-03  1.0684E-03  1.3551E-04  9.5764E-02  3.0007E-01  3.1020E-04 -8.7999E-06 -2.5075E-07
  7.3032E-02  9.0293E-02  2.8995E-01  1.6162E-03  1.0619E-03  1.8778E-04  8.9872E-02  2.8461E-01  2.8468E-04 -8.7131E-06 -7.8108E-07
  6.5433E-02  8.4616E-02  2.7449E-01  1.5490E-03  1.0485E-03  2.3109E-04  8.4189E-02  2.6949E-01  2.6074E-04 -8.5331E-06 -1.1900E-06
  5.9248E-02  7.9818E-02  2.6128E-01  1.4882E-03  1.0316E-03  2.6190E-04  7.9390E-02  2.5658E-01  2.4106E-04 -8.3131E-06 -1.4601E-06
  5.3624E-02  7.5291E-02  2.4868E-01  1.4274E-03  1.0110E-03  2.8610E-04  7.4864E-02  2.4426E-01  2.2295E-04 -8.0533E-06 -1.6562E-06
  4.9385E-02  7.1755E-02  2.3875E-01  1.3777E-03  9.9176E-04  3.0171E-04  7.1332E-02  2.3454E-01  2.0912E-04 -7.8179E-06 -1.7724E-06
  4.4722E-02  6.7723E-02  2.2731E-01  1.3185E-03  9.6637E-04  3.1593E-04  6.7305E-02  2.2335E-01  1.9369E-04 -7.5167E-06 -1.8672E-06
  4.0989E-02  6.4369E-02  2.1771E-01  1.2674E-03  9.4251E-04  3.2490E-04  6.3958E-02  2.1396E-01  1.8112E-04 -7.2421E-06 -1.9181E-06
  3.7858E-02  6.1458E-02  2.0931E-01  1.2216E-03  9.1978E-04  3.3058E-04  6.1054E-02  2.0573E-01  1.7042E-04 -6.9873E-06 -1.9428E-06
  3.4259E-02  5.7980E-02  1.9917E-01  1.1651E-03  8.9010E-04  3.3475E-04  5.7585E-02  1.9581E-01  1.5789E-04 -6.6640E-06 -1.9497E-06
  3.1213E-02  5.4910E-02  1.9014E-01  1.1137E-03  8.6169E-04  3.3611E-04  5.4525E-02  1.8697E-01  1.4707E-04 -6.3632E-06 -1.9369E-06
  2.8628E-02  5.2200E-02  1.8210E-01  1.0672E-03  8.3485E-04  3.3551E-04  5.1825E-02  1.7909E-01  1.3770E-04 -6.0866E-06 -1.9117E-06
  2.6278E-02  4.9640E-02  1.7443E-01  1.0222E-03  8.0801E-04  3.3338E-04  4.9275E-02  1.7158E-01  1.2900E-04 -5.8165E-06 -1.8768E-06
  2.4184E-02  4.7269E-02  1.6728E-01  9.7970E-04  7.8187E-04  3.3008E-04  4.6914E-02  1.6457E-01  1.2109E-04 -5.5596E-06 -1.8354E-06
  2.2375E-02  4.5144E-02  1.6081E-01  9.4089E-04  7.5735E-04  3.2599E-04  4.4799E-02  1.5824E-01  1.1412E-04 -5.3238E-06 -1.7912E-06
  2.0805E-02  4.3235E-02  1.5496E-01  9.0553E-04  7.3451E-04  3.2148E-04  4.2900E-02  1.5251E-01  1.0795E-04 -5.1084E-06 -1.7463E-06
  1.9355E-02  4.1410E-02  1.4933E-01  8.7121E-04  7.1190E-04  3.1636E-04  4.1084E-02  1.4698E-01  1.0214E-04 -4.8991E-06 -1.6987E-06
  1.8037E-02  3.9697E-02  1.4401E-01  8.3859E-04  6.9001E-04  3.1088E-04  3.9379E-02  1.4176E-01  9.6759E-05 -4.7001E-06 -1.6504E-06
  1.6878E-02  3.8139E-02  1.3913E-01  8.0860E-04  6.6958E-04  3.0533E-04  3.7831E-02  1.3699E-01  9.1936E-05 -4.5173E-06 -1.6035E-06
  1.5858E-02  3.6728E-02  1.3469E-01  7.8115E-04  6.5059E-04  2.9982E-04  3.6428E-02  1.3263E-01  8.7621E-05 -4.3501E-06 -1.5586E-06
  1.4901E-02  3.5362E-02  1.3037E-01  7.5434E-04  6.3181E-04  2.9407E-04  3.5070E-02  1.2839E-01  8.3496E-05 -4.1871E-06 -1.5132E-06
  1.4020E-02  3.4069E-02  1.2625E-01  7.2873E-04  6.1365E-04  2.8824E-04  3.3784E-02  1.2435E-01  7.9636E-05 -4.0318E-06 -1.4685E-06
  1.3236E-02  3.2883E-02  1.2245E-01  7.0507E-04  5.9669E-04  2.8256E-04  3.2606E-02  1.2062E-01  7.6139E-05 -3.8886E-06 -1.4261E-06
  1.2537E-02  3.1799E-02  1.1896E-01  6.8331E-04  5.8093E-04  2.7711E-04  3.1529E-02  1.1719E-01  7.2977E-05 -3.7571E-06 -1.3862E-06
  1.1873E-02  3.0742E-02  1.1553E-01  6.6193E-04  5.6530E-04  2.7154E-04  3.0479E-02  1.1383E-01  6.9924E-05 -3.6284E-06 -1.3463E-06
  1.1255E-02  2.9732E-02  1.1225E-01  6.4139E-04  5.5016E-04  2.6599E-04  2.9476E-02  1.1061E-01  6.7037E-05 -3.5051E-06 -1.3074E-06
  1.0699E-02  2.8801E-02  1.0920E-01  6.2234E-04  5.3599E-04  2.6067E-04  2.8551E-02  1.0761E-01  6.4402E-05 -3.3910E-06 -1.2707E-06
  1.0200E-02  2.7944E-02  1.0638E-01  6.0473E-04  5.2279E-04  2.5560E-04  2.7700E-02  1.0485E-01  6.2000E-05 -3.2858E-06 -1.2364E-06
  9.7199E-03  2.7102E-02  1.0360E-01  5.8735E-04  5.0968E-04  2.5048E-04  2.6864E-02  1.0212E-01  5.9660E-05 -3.1823E-06 -1.2022E-06
  9.2711E-03  2.6295E-02  1.0092E-01  5.7062E-04  4.9696E-04  2.4541E-04  2.6063E-02  9.9488E-02  5.7440E-05 -3.0830E-06 -1.1690E-06
  8.8617E-03  2.5545E-02  9.8423E-02  5.5499E-04  4.8501E-04  2.4058E-04  2.5317E-02  9.7031E-02  5.5390E-05 -2.9905E-06 -1.1377E-06
  8.4926E-03  2.4852E-02  9.6104E-02  5.4052E-04  4.7387E-04  2.3601E-04  2.4630E-02  9.4753E-02  5.3517E-05 -2.9051E-06 -1.1085E-06
  8.1345E-03  2.4167E-02  9.3804E-02  5.2617E-04  4.6278E-04  2.3139E-04  2.3951E-02  9.2493E-02  5.1679E-05 -2.8207E-06 -1.0794E-06
  2.0826E-01  1.7395E-01  5.1807E-01  1.5162E-03  0.0000E+00  0.0000E+00  1.7499E-01  5.0876E-01  6.2681E-04  0.0000E+00  0.0000E+00
  1.8888E-01  1.5969E-01  4.8296E-01  1.5183E-03  0.0000E+00  0.0000E+00  1.6052E-01  4.7443E-01  5.5258E-04  0.0000E+00  0.0000E+00
  1.7492E-01  1.4990E-01  4.5843E-01  1.5135E-03  0.0000E+00  0.0000E+00  1.5058E-01  4.5043E-01  5.0390E-04  0.0000E+00  0.0000E+00
  1.5705E-01  1.3779E-01  4.2765E-01  1.4995E-03  0.0000E+00  0.0000E+00  1.3831E-01  4.2030E-01  4.4633E-04  0.0000E+00  0.0000E+00
  1.5359E-01  1.3698E-01  4.2563E-01  1.4877E-03  6.2661E-04  0.0000E+00  1.3750E-01  4.1834E-01  4.4271E-04 -6.1206E-12  0.0000E+00
  1.4043E-01  1.2817E-01  4.0284E-01  1.4638E-03  7.0124E-04  0.0000E+00  1.2858E-01  3.9603E-01  4.0268E-04 -2.1887E-06  0.0000E+00
  1.2822E-01  1.2025E-01  3.8206E-01  1.4424E-03  7.5428E-04  0.0000E+00  1.2056E-01  3.7567E-01  3.6794E-04 -3.6434E-06  0.0000E+00
  1.1847E-01  1.1391E-01  3.6523E-01  1.4202E-03  7.8966E-04  0.0000E+00  1.1415E-01  3.5918E-01  3.4103E-04 -4.5683E-06  0.0000E+00
  1.0977E-01  1.0823E-01  3.4998E-01  1.3962E-03  8.1578E-04  0.0000E+00  1.0840E-01  3.4423E-01  3.1753E-04 -5.2288E-06  0.0000E+00
  1.0121E-01  1.0257E-01  3.3466E-01  1.3682E-03  8.3622E-04  0.0000E+00  1.0269E-01  3.2921E-01  2.9480E-04 -5.7361E-06  0.0000E+00
  9.4295E-02  9.7956E-02  3.2201E-01  1.3423E-03  8.4873E-04  0.0000E+00  9.8028E-02  3.1682E-01  2.7667E-04 -6.0481E-06  0.0000E+00
  8.8067E-02  9.3743E-02  3.1038E-01  1.3161E-03  8.5662E-04  0.0000E+00  9.3777E-02  3.0541E-01  2.6051E-04 -6.2543E-06  0.0000E+00
  8.3421E-02  9.0561E-02  3.0153E-01  1.2946E-03  8.6038E-04  0.0000E+00  9.0568E-02  2.9673E-01  2.4852E-04 -6.3646E-06  0.0000E+00
  6.9861E-02  8.1043E-02  2.7469E-01  1.2216E-03  8.5986E-04  0.0000E+00  8.0978E-02  2.7040E-01  2.1381E-04 -6.4777E-06  0.0000E+00
  6.9251E-02  8.0858E-02  2.7417E-01  1.2183E-03  8.5788E-04  9.0957E-05  8.0793E-02  2.6990E-01  2.1316E-04 -6.4603E-06 -6.2284E-14
  6.6761E-02  7.9067E-02  2.6905E-01  1.2013E-03  8.5622E-04  1.0873E-04  7.8993E-02  2.6488E-01  2.0684E-04 -6.4542E-06 -1.8391E-07
  5.9641E-02  7.3945E-02  2.5429E-01  1.1555E-03  8.4653E-04  1.4781E-04  7.3838E-02  2.5040E-01  1.8907E-04 -6.3728E-06 -5.7128E-07
  5.3069E-02  6.9021E-02  2.3993E-01  1.1068E-03  8.3156E-04  1.7976E-04  6.8888E-02  2.3630E-01  1.7248E-04 -6.2234E-06 -8.6790E-07
  4.7760E-02  6.4879E-02  2.2770E-01  1.0626E-03  8.1459E-04  2.0214E-04  6.4727E-02  2.2430E-01  1.5889E-04 -6.0475E-06 -1.0621E-06
  4.2965E-02  6.0986E-02  2.1608E-01  1.0182E-03  7.9496E-04  2.1940E-04  6.0820E-02  2.1289E-01  1.4643E-04 -5.8437E-06 -1.2017E-06
  3.9373E-02  5.7956E-02  2.0695E-01  9.8180E-04  7.7721E-04  2.3029E-04  5.7781E-02  2.0392E-01  1.3695E-04 -5.6611E-06 -1.2834E-06
  3.5447E-02  5.4514E-02  1.9646E-01  9.3843E-04  7.5434E-04  2.3990E-04  5.4331E-02  1.9363E-01  1.2641E-04 -5.4295E-06 -1.3487E-06
  3.2322E-02  5.1661E-02  1.8769E-01  9.0089E-04  7.3324E-04  2.4567E-04  5.1472E-02  1.8501E-01  1.1786E-04 -5.2198E-06 -1.3825E-06
  2.9716E-02  4.9193E-02  1.8003E-01  8.6726E-04  7.1341E-04  2.4906E-04  4.9001E-02  1.7749E-01  1.1060E-04 -5.0263E-06 -1.3975E-06
  2.6737E-02  4.6254E-02  1.7083E-01  8.2580E-04  6.8784E-04  2.5110E-04  4.6059E-02  1.6844E-01  1.0212E-04 -4.7819E-06 -1.3990E-06
  2.4232E-02  4.3669E-02  1.6265E-01  7.8810E-04  6.6364E-04  2.5114E-04  4.3474E-02  1.6041E-01  9.4822E-05 -4.5557E-06 -1.3866E-06
  2.2118E-02  4.1395E-02  1.5539E-01  7.5396E-04  6.4100E-04  2.4981E-04  4.1201E-02  1.5327E-01  8.8522E-05 -4.3484E-06 -1.3657E-06
  2.0206E-02  3.9254E-02  1.4849E-01  7.2102E-04  6.1854E-04  2.4738E-04  3.9061E-02  1.4649E-01  8.2697E-05 -4.1468E-06 -1.3380E-06
  1.8511E-02  3.7277E-02  1.4207E-01  6.8992E-04  5.9681E-04  2.4414E-04  3.7087E-02  1.4017E-01  7.7412E-05 -3.9556E-06 -1.3058E-06
  1.7055E-02  3.5511E-02  1.3628E-01  6.6155E-04  5.7656E-04  2.4040E-04  3.5322E-02  1.3448E-01  7.2767E-05 -3.7806E-06 -1.2719E-06
  1.5796E-02  3.3929E-02  1.3106E-01  6.3572E-04  5.5780E-04  2.3643E-04  3.3743E-02  1.2934E-01  6.8668E-05 -3.6212E-06 -1.2378E-06
  1.4639E-02  3.2420E-02  1.2604E-01  6.1070E-04  5.3932E-04  2.3204E-04  3.2237E-02  1.2440E-01  6.4818E-05 -3.4667E-06 -1.2020E-06
  1.3592E-02  3.1007E-02  1.2130E-01  5.8694E-04  5.2152E-04  2.2743E-04  3.0828E-02  1.1974E-01  6.1262E-05 -3.3202E-06 -1.1658E-06
  1.2675E-02  2.9726E-02  1.1698E-01  5.6512E-04  5.0497E-04  2.2282E-04  2.9550E-02  1.1549E-01  5.8082E-05 -3.1858E-06 -1.1308E-06
  1.1871E-02  2.8568E-02  1.1305E-01  5.4518E-04  4.8966E-04  2.1832E-04  2.8395E-02  1.1162E-01  5.5243E-05 -3.0633E-06 -1.0975E-06
  1.1119E-02  2.7449E-02  1.0923E-01  5.2573E-04  4.7456E-04  2.1365E-04  2.7281E-02  1.0786E-01  5.2534E-05 -2.9440E-06 -1.0639E-06
