  1.0524E+00  3.7258E-01  5.4440E-01  4.3472E-02  0.0000E+00  0.0000E+00  2.1051E-01  4.3581E-01  1.1210E-02
  1.1285E+00  3.7369E-01  5.5171E-01  4.6294E-02  0.0000E+00  0.0000E+00  2.1188E-01  4.4263E-01  1.0981E-02
  1.1285E+00  3.7369E-01  5.5171E-01  4.6294E-02  1.0319E-08  0.0000E+00  2.1188E-01  4.4263E-01  1.0981E-02
  1.1701E+00  3.7422E-01  5.5709E-01  4.8555E-02  4.0734E-03  0.0000E+00  2.1277E-01  4.4763E-01  1.0779E-02
  1.1984E+00  3.7434E-01  5.6152E-01  5.0570E-02  7.5930E-03  0.0000E+00  2.1339E-01  4.5179E-01  1.0580E-02
  1.2146E+00  3.7417E-01  5.6479E-01  5.2171E-02  1.0440E-02  0.0000E+00  2.1377E-01  4.5489E-01  1.0407E-02
  1.2240E+00  3.7375E-01  5.6745E-01  5.3584E-02  1.3005E-02  0.0000E+00  2.1399E-01  4.5748E-01  1.0239E-02
  1.2282E+00  3.7307E-01  5.6978E-01  5.4952E-02  1.5551E-02  0.0000E+00  2.1409E-01  4.5982E-01  1.0061E-02
  1.2277E+00  3.7228E-01  5.7144E-01  5.6031E-02  1.7618E-02  0.0000E+00  2.1406E-01  4.6154E-01  9.9058E-03
  1.2240E+00  3.7134E-01  5.7270E-01  5.6976E-02  1.9486E-02  0.0000E+00  2.1395E-01  4.6294E-01  9.7565E-03
  1.2192E+00  3.7049E-01  5.7348E-01  5.7660E-02  2.0882E-02  0.0000E+00  2.1380E-01  4.6387E-01  9.6385E-03
  1.1927E+00  3.6709E-01  5.7481E-01  5.9513E-02  2.4944E-02  0.0000E+00  2.1296E-01  4.6594E-01  9.2562E-03
  1.1927E+00  3.6709E-01  5.7481E-01  5.9513E-02  2.4944E-02  4.1360E-10  2.1296E-01  4.6594E-01  9.2562E-03
  1.1829E+00  3.6625E-01  5.7485E-01  5.9832E-02  2.5712E-02  1.2359E-03  2.1272E-01  4.6620E-01  9.1754E-03
  1.1529E+00  3.6354E-01  5.7454E-01  6.0627E-02  2.7786E-02  4.1884E-03  2.1189E-01  4.6661E-01  8.9401E-03
  1.1191E+00  3.6040E-01  5.7356E-01  6.1233E-02  2.9658E-02  6.9431E-03  2.1086E-01  4.6653E-01  8.6990E-03
  1.0871E+00  3.5730E-01  5.7214E-01  6.1605E-02  3.1126E-02  9.1728E-03  2.0978E-01  4.6605E-01  8.4842E-03
  1.0539E+00  3.5395E-01  5.7025E-01  6.1826E-02  3.2404E-02  1.1185E-02  2.0858E-01  4.6521E-01  8.2713E-03
  1.0259E+00  3.5103E-01  5.6835E-01  6.1903E-02  3.3323E-02  1.2688E-02  2.0749E-01  4.6425E-01  8.0977E-03
  9.9199E-01  3.4733E-01  5.6568E-01  6.1877E-02  3.4277E-02  1.4321E-02  2.0608E-01  4.6280E-01  7.8913E-03
  9.6205E-01  3.4393E-01  5.6303E-01  6.1757E-02  3.4989E-02  1.5609E-02  2.0475E-01  4.6128E-01  7.7124E-03
  9.3483E-01  3.4073E-01  5.6036E-01  6.1574E-02  3.5543E-02  1.6671E-02  2.0348E-01  4.5970E-01  7.5515E-03
  9.0079E-01  3.3656E-01  5.5670E-01  6.1252E-02  3.6117E-02  1.7866E-02  2.0179E-01  4.5746E-01  7.3516E-03
  8.6941E-01  3.3254E-01  5.5299E-01  6.0868E-02  3.6541E-02  1.8848E-02  2.0013E-01  4.5514E-01  7.1681E-03
  8.4066E-01  3.2871E-01  5.4930E-01  6.0444E-02  3.6845E-02  1.9655E-02  1.9852E-01  4.5279E-01  7.0000E-03
  8.1261E-01  3.2482E-01  5.4543E-01  5.9965E-02  3.7067E-02  2.0362E-02  1.9687E-01  4.5027E-01  6.8357E-03
  7.8587E-01  3.2097E-01  5.4149E-01  5.9450E-02  3.7213E-02  2.0966E-02  1.9521E-01  4.4768E-01  6.6784E-03
  7.6125E-01  3.1729E-01  5.3762E-01  5.8924E-02  3.7291E-02  2.1461E-02  1.9360E-01  4.4510E-01  6.5328E-03
  7.3865E-01  3.1381E-01  5.3387E-01  5.8399E-02  3.7317E-02  2.1868E-02  1.9206E-01  4.4258E-01  6.3984E-03
  7.1658E-01  3.1028E-01  5.3000E-01  5.7844E-02  3.7299E-02  2.2221E-02  1.9049E-01  4.3995E-01  6.2661E-03
  6.9547E-01  3.0680E-01  5.2611E-01  5.7276E-02  3.7242E-02  2.2519E-02  1.8892E-01  4.3729E-01  6.1385E-03
  6.7595E-01  3.0349E-01  5.2234E-01  5.6718E-02  3.7156E-02  2.2760E-02  1.8741E-01  4.3469E-01  6.0196E-03
  6.5798E-01  3.0034E-01  5.1872E-01  5.6175E-02  3.7048E-02  2.2953E-02  1.8597E-01  4.3217E-01  5.9092E-03
  6.4034E-01  2.9717E-01  5.1501E-01  5.5614E-02  3.6914E-02  2.3115E-02  1.8450E-01  4.2957E-01  5.7998E-03
  6.2340E-01  2.9404E-01  5.1130E-01  5.5050E-02  3.6760E-02  2.3246E-02  1.8304E-01  4.2697E-01  5.6938E-03
  6.0768E-01  2.9106E-01  5.0772E-01  5.4502E-02  3.6594E-02  2.3344E-02  1.8164E-01  4.2444E-01  5.5945E-03
  5.9314E-01  2.8823E-01  5.0429E-01  5.3975E-02  3.6420E-02  2.3416E-02  1.8030E-01  4.2200E-01  5.5018E-03
  5.7881E-01  2.8537E-01  5.0079E-01  5.3436E-02  3.6230E-02  2.3469E-02  1.7894E-01  4.1950E-01  5.4096E-03
  5.6497E-01  2.8255E-01  4.9730E-01  5.2898E-02  3.6029E-02  2.3502E-02  1.7758E-01  4.1700E-01  5.3198E-03
  5.5209E-01  2.7985E-01  4.9394E-01  5.2378E-02  3.5825E-02  2.3518E-02  1.7628E-01  4.1458E-01  5.2353E-03
  5.4012E-01  2.7730E-01  4.9073E-01  5.1881E-02  3.5622E-02  2.3519E-02  1.7504E-01  4.1225E-01  5.1562E-03
  5.2827E-01  2.7471E-01  4.8745E-01  5.1374E-02  3.5407E-02  2.3508E-02  1.7378E-01  4.0987E-01  5.0771E-03
  5.1681E-01  2.7215E-01  4.8418E-01  5.0869E-02  3.5185E-02  2.3484E-02  1.7253E-01  4.0749E-01  4.9999E-03
  5.0606E-01  2.6971E-01  4.8104E-01  5.0383E-02  3.4966E-02  2.3451E-02  1.7132E-01  4.0520E-01  4.9270E-03
  4.9607E-01  2.6739E-01  4.7803E-01  4.9919E-02  3.4750E-02  2.3409E-02  1.7017E-01  4.0299E-01  4.8585E-03
  4.8613E-01  2.6505E-01  4.7496E-01  4.9447E-02  3.4527E-02  2.3359E-02  1.6900E-01  4.0074E-01  4.7898E-03
  8.4876E-01  3.7608E-01  5.6972E-01  3.1518E-02  0.0000E+00  0.0000E+00  2.2446E-01  4.7924E-01  1.1793E-02
  9.2466E-01  3.7578E-01  5.7610E-01  3.3826E-02  0.0000E+00  0.0000E+00  2.2592E-01  4.8557E-01  1.1430E-02
  9.6866E-01  3.7519E-01  5.8017E-01  3.5516E-02  0.0000E+00  0.0000E+00  2.2671E-01  4.8960E-01  1.1155E-02
  1.0115E+00  3.7390E-01  5.8465E-01  3.7687E-02  0.0000E+00  0.0000E+00  2.2738E-01  4.9406E-01  1.0780E-02
  1.0115E+00  3.7390E-01  5.8465E-01  3.7687E-02  8.6236E-09  0.0000E+00  2.2738E-01  4.9406E-01  1.0780E-02
  1.0286E+00  3.7235E-01  5.8747E-01  3.9361E-02  3.3764E-03  0.0000E+00  2.2759E-01  4.9695E-01  1.0466E-02
  1.0360E+00  3.7049E-01  5.8937E-01  4.0799E-02  6.2323E-03  0.0000E+00  2.2751E-01  4.9901E-01  1.0170E-02
  1.0363E+00  3.6862E-01  5.9041E-01  4.1902E-02  8.5008E-03  0.0000E+00  2.2725E-01  5.0027E-01  9.9191E-03
  1.0322E+00  3.6661E-01  5.9092E-01  4.2843E-02  1.0511E-02  0.0000E+00  2.2683E-01  5.0105E-01  9.6837E-03
  1.0237E+00  3.6426E-01  5.9096E-01  4.3719E-02  1.2474E-02  0.0000E+00  2.2622E-01  5.0146E-01  9.4390E-03
  1.0136E+00  3.6205E-01  5.9062E-01  4.4383E-02  1.4044E-02  0.0000E+00  2.2558E-01  5.0150E-01  9.2308E-03
  1.0018E+00  3.5978E-01  5.8996E-01  4.4938E-02  1.5442E-02  0.0000E+00  2.2485E-01  5.0127E-01  9.0339E-03
  9.9118E-01  3.5790E-01  5.8923E-01  4.5323E-02  1.6473E-02  0.0000E+00  2.2421E-01  5.0091E-01  8.8807E-03
  9.5016E-01  3.5126E-01  5.8569E-01  4.6264E-02  1.9402E-02  0.0000E+00  2.2175E-01  4.9876E-01  8.3970E-03
  9.5016E-01  3.5126E-01  5.8569E-01  4.6264E-02  1.9402E-02  3.0870E-10  2.2175E-01  4.9876E-01  8.3970E-03
  9.3855E-01  3.4976E-01  5.8471E-01  4.6403E-02  1.9941E-02  9.2155E-04  2.2116E-01  4.9812E-01  8.2972E-03
  9.0419E-01  3.4519E-01  5.8145E-01  4.6698E-02  2.1374E-02  3.0997E-03  2.1931E-01  4.9592E-01  8.0104E-03
  8.6781E-01  3.4022E-01  5.7748E-01  4.6836E-02  2.2628E-02  5.0993E-03  2.1721E-01  4.9316E-01  7.7229E-03
  8.3473E-01  3.3556E-01  5.7342E-01  4.6829E-02  2.3580E-02  6.6921E-03  2.1518E-01  4.9028E-01  7.4713E-03
  8.0162E-01  3.3073E-01  5.6895E-01  4.6710E-02  2.4379E-02  8.1069E-03  2.1302E-01  4.8706E-01  7.2261E-03
  7.7454E-01  3.2665E-01  5.6498E-01  4.6535E-02  2.4932E-02  9.1481E-03  2.1116E-01  4.8416E-01  7.0293E-03
  7.4237E-01  3.2162E-01  5.5988E-01  4.6240E-02  2.5479E-02  1.0262E-02  2.0882E-01  4.8041E-01  6.7983E-03
  7.1462E-01  3.1713E-01  5.5515E-01  4.5915E-02  2.5864E-02  1.1125E-02  2.0670E-01  4.7690E-01  6.6009E-03
  6.8983E-01  3.1297E-01  5.5064E-01  4.5569E-02  2.6143E-02  1.1826E-02  2.0470E-01  4.7353E-01  6.4253E-03
  6.5937E-01  3.0767E-01  5.4471E-01  4.5072E-02  2.6403E-02  1.2599E-02  2.0211E-01  4.6907E-01  6.2099E-03
  6.3178E-01  3.0267E-01  5.3896E-01  4.4555E-02  2.6565E-02  1.3221E-02  1.9963E-01  4.6472E-01  6.0146E-03
  6.0687E-01  2.9798E-01  5.3344E-01  4.4032E-02  2.6650E-02  1.3720E-02  1.9728E-01  4.6051E-01  5.8377E-03
  5.8290E-01  2.9330E-01  5.2781E-01  4.3479E-02  2.6678E-02  1.4145E-02  1.9490E-01  4.5620E-01  5.6667E-03
  5.6033E-01  2.8873E-01  5.2220E-01  4.2911E-02  2.6658E-02  1.4498E-02  1.9255E-01  4.5188E-01  5.5045E-03
  5.3979E-01  2.8441E-01  5.1681E-01  4.2354E-02  2.6597E-02  1.4778E-02  1.9031E-01  4.4772E-01  5.3559E-03
  5.2112E-01  2.8037E-01  5.1169E-01  4.1814E-02  2.6509E-02  1.5000E-02  1.8818E-01  4.4374E-01  5.2198E-03
  5.0306E-01  2.7632E-01  5.0648E-01  4.1258E-02  2.6391E-02  1.5184E-02  1.8604E-01  4.3969E-01  5.0869E-03
  4.8594E-01  2.7236E-01  5.0133E-01  4.0702E-02  2.6251E-02  1.5330E-02  1.8393E-01  4.3566E-01  4.9598E-03
  4.7024E-01  2.6862E-01  4.9640E-01  4.0167E-02  2.6097E-02  1.5441E-02  1.8192E-01  4.3180E-01  4.8422E-03
  4.5589E-01  2.6511E-01  4.9171E-01  3.9654E-02  2.5935E-02  1.5522E-02  1.8001E-01  4.2811E-01  4.7337E-03
  4.4191E-01  2.6159E-01  4.8697E-01  3.9133E-02  2.5757E-02  1.5582E-02  1.7809E-01  4.2437E-01  4.6269E-03
  4.2858E-01  2.5813E-01  4.8228E-01  3.8615E-02  2.5567E-02  1.5621E-02  1.7619E-01  4.2065E-01  4.5241E-03
  4.1628E-01  2.5487E-01  4.7779E-01  3.8119E-02  2.5375E-02  1.5641E-02  1.7438E-01  4.1709E-01  4.4284E-03
  4.0497E-01  2.5179E-01  4.7352E-01  3.7646E-02  2.5184E-02  1.5647E-02  1.7267E-01  4.1370E-01  4.3396E-03
  3.9389E-01  2.4869E-01  4.6921E-01  3.7168E-02  2.4983E-02  1.5639E-02  1.7094E-01  4.1025E-01  4.2516E-03
  3.8325E-01  2.4566E-01  4.6493E-01  3.6695E-02  2.4777E-02  1.5620E-02  1.6923E-01  4.0684E-01  4.1665E-03
  3.7339E-01  2.4277E-01  4.6085E-01  3.6242E-02  2.4573E-02  1.5591E-02  1.6760E-01  4.0356E-01  4.0868E-03
  3.6428E-01  2.4005E-01  4.5696E-01  3.5812E-02  2.4374E-02  1.5555E-02  1.6605E-01  4.0044E-01  4.0125E-03
  3.5530E-01  2.3731E-01  4.5302E-01  3.5377E-02  2.4169E-02  1.5511E-02  1.6449E-01  3.9728E-01  3.9386E-03
  3.4665E-01  2.3462E-01  4.4912E-01  3.4947E-02  2.3960E-02  1.5459E-02  1.6294E-01  3.9413E-01  3.8668E-03
  3.3858E-01  2.3205E-01  4.4539E-01  3.4536E-02  2.3757E-02  1.5403E-02  1.6146E-01  3.9112E-01  3.7992E-03
  3.3111E-01  2.2963E-01  4.4184E-01  3.4146E-02  2.3561E-02  1.5344E-02  1.6006E-01  3.8824E-01  3.7360E-03
  3.2370E-01  2.2718E-01  4.3824E-01  3.3751E-02  2.3359E-02  1.5279E-02  1.5863E-01  3.8533E-01  3.6729E-03
  8.2097E-01  3.7975E-01  6.0595E-01  2.5171E-02  0.0000E+00  0.0000E+00  2.4290E-01  5.3024E-01  1.1187E-02
  8.6827E-01  3.7714E-01  6.0942E-01  2.7154E-02  0.0000E+00  0.0000E+00  2.4327E-01  5.3376E-01  1.0718E-02
  8.9256E-01  3.7480E-01  6.1116E-01  2.8557E-02  0.0000E+00  0.0000E+00  2.4317E-01  5.3558E-01  1.0371E-02
  9.1143E-01  3.7111E-01  6.1234E-01  3.0301E-02  0.0000E+00  0.0000E+00  2.4256E-01  5.3695E-01  9.9116E-03
  9.1143E-01  3.7111E-01  6.1234E-01  3.0301E-02  7.2780E-09  0.0000E+00  2.4256E-01  5.3695E-01  9.9116E-03
  9.1158E-01  3.6756E-01  6.1229E-01  3.1595E-02  2.8293E-03  0.0000E+00  2.4165E-01  5.3718E-01  9.5356E-03
  9.0495E-01  3.6383E-01  6.1142E-01  3.2668E-02  5.1778E-03  0.0000E+00  2.4048E-01  5.3668E-01  9.1878E-03
  8.9486E-01  3.6039E-01  6.1007E-01  3.3461E-02  7.0129E-03  0.0000E+00  2.3926E-01  5.3573E-01  8.8987E-03
  8.8211E-01  3.5693E-01  6.0831E-01  3.4113E-02  8.6152E-03  0.0000E+00  2.3793E-01  5.3441E-01  8.6307E-03
  8.6595E-01  3.5309E-01  6.0597E-01  3.4693E-02  1.0156E-02  0.0000E+00  2.3637E-01  5.3261E-01  8.3561E-03
  8.5016E-01  3.4963E-01  6.0359E-01  3.5111E-02  1.1371E-02  0.0000E+00  2.3489E-01  5.3075E-01  8.1251E-03
  8.3368E-01  3.4621E-01  6.0099E-01  3.5441E-02  1.2437E-02  0.0000E+00  2.3336E-01  5.2870E-01  7.9091E-03
  8.1995E-01  3.4344E-01  5.9875E-01  3.5655E-02  1.3214E-02  0.0000E+00  2.3210E-01  5.2692E-01  7.7426E-03
  7.7180E-01  3.3409E-01  5.9042E-01  3.6090E-02  1.5370E-02  0.0000E+00  2.2765E-01  5.2024E-01  7.2251E-03
  7.7180E-01  3.3409E-01  5.9042E-01  3.6090E-02  1.5370E-02  2.3582E-10  2.2765E-01  5.2024E-01  7.2251E-03
  7.5958E-01  3.3205E-01  5.8845E-01  3.6132E-02  1.5757E-02  7.0339E-04  2.2664E-01  5.1866E-01  7.1199E-03
  7.2418E-01  3.2596E-01  5.8235E-01  3.6168E-02  1.6765E-02  2.3497E-03  2.2359E-01  5.1374E-01  6.8202E-03
  6.8793E-01  3.1953E-01  5.7555E-01  3.6074E-02  1.7620E-02  3.8387E-03  2.2029E-01  5.0824E-01  6.5237E-03
  6.5586E-01  3.1364E-01  5.6904E-01  3.5889E-02  1.8245E-02  5.0070E-03  2.1720E-01  5.0295E-01  6.2676E-03
  6.2447E-01  3.0767E-01  5.6219E-01  3.5620E-02  1.8747E-02  6.0296E-03  2.1401E-01  4.9738E-01  6.0208E-03
  5.9926E-01  3.0271E-01  5.5632E-01  3.5342E-02  1.9077E-02  6.7715E-03  2.1132E-01  4.9259E-01  5.8246E-03
  5.6982E-01  2.9670E-01  5.4903E-01  3.4948E-02  1.9382E-02  7.5529E-03  2.0802E-01  4.8663E-01  5.5966E-03
  5.4482E-01  2.9140E-01  5.4243E-01  3.4555E-02  1.9577E-02  8.1489E-03  2.0507E-01  4.8122E-01  5.4036E-03
  5.2278E-01  2.8657E-01  5.3628E-01  3.4164E-02  1.9700E-02  8.6247E-03  2.0235E-01  4.7617E-01  5.2333E-03
  4.9605E-01  2.8047E-01  5.2838E-01  3.3631E-02  1.9787E-02  9.1394E-03  1.9888E-01  4.6966E-01  5.0262E-03
  4.7215E-01  2.7480E-01  5.2086E-01  3.3099E-02  1.9809E-02  9.5437E-03  1.9561E-01  4.6345E-01  4.8402E-03
  4.5083E-01  2.6953E-01  5.1376E-01  3.2578E-02  1.9782E-02  9.8596E-03  1.9254E-01  4.5757E-01  4.6731E-03
  4.3053E-01  2.6433E-01  5.0662E-01  3.2041E-02  1.9715E-02  1.0121E-02  1.8948E-01  4.5165E-01  4.5127E-03
  4.1160E-01  2.5929E-01  4.9961E-01  3.1502E-02  1.9616E-02  1.0331E-02  1.8649E-01  4.4582E-01  4.3618E-03
  3.9453E-01  2.5458E-01  4.9297E-01  3.0983E-02  1.9495E-02  1.0490E-02  1.8367E-01  4.4028E-01  4.2244E-03
  3.7914E-01  2.5019E-01  4.8670E-01  3.0487E-02  1.9360E-02  1.0610E-02  1.8103E-01  4.3505E-01  4.0994E-03
  3.6437E-01  2.4584E-01  4.8041E-01  2.9984E-02  1.9206E-02  1.0702E-02  1.7838E-01  4.2978E-01  3.9782E-03
  3.5047E-01  2.4161E-01  4.7423E-01  2.9487E-02  1.9038E-02  1.0769E-02  1.7580E-01  4.2460E-01  3.8628E-03
  3.3780E-01  2.3764E-01  4.6838E-01  2.9013E-02  1.8866E-02  1.0813E-02  1.7336E-01  4.1968E-01  3.7567E-03
  3.2630E-01  2.3392E-01  4.6285E-01  2.8563E-02  1.8693E-02  1.0837E-02  1.7106E-01  4.1502E-01  3.6593E-03
  3.1516E-01  2.3023E-01  4.5729E-01  2.8111E-02  1.8510E-02  1.0847E-02  1.6876E-01  4.1034E-01  3.5639E-03
  3.0460E-01  2.2662E-01  4.5183E-01  2.7664E-02  1.8321E-02  1.0844E-02  1.6650E-01  4.0572E-01  3.4726E-03
  2.9491E-01  2.2322E-01  4.4664E-01  2.7240E-02  1.8135E-02  1.0829E-02  1.6436E-01  4.0133E-01  3.3879E-03
  2.8604E-01  2.2004E-01  4.4173E-01  2.6839E-02  1.7953E-02  1.0806E-02  1.6235E-01  3.9718E-01  3.3096E-03
  2.7739E-01  2.1685E-01  4.3680E-01  2.6436E-02  1.7765E-02  1.0774E-02  1.6033E-01  3.9299E-01  3.2325E-03
  2.6912E-01  2.1373E-01  4.3193E-01  2.6038E-02  1.7574E-02  1.0735E-02  1.5834E-01  3.8885E-01  3.1581E-03
  2.6150E-01  2.1079E-01  4.2731E-01  2.5661E-02  1.7390E-02  1.0691E-02  1.5645E-01  3.8492E-01  3.0888E-03
  2.5448E-01  2.0802E-01  4.2293E-01  2.5304E-02  1.7211E-02  1.0643E-02  1.5467E-01  3.8119E-01  3.0244E-03
  2.4758E-01  2.0524E-01  4.1851E-01  2.4945E-02  1.7029E-02  1.0590E-02  1.5287E-01  3.7742E-01  2.9606E-03
  2.4097E-01  2.0251E-01  4.1415E-01  2.4591E-02  1.6845E-02  1.0532E-02  1.5111E-01  3.7369E-01  2.8988E-03
  2.3482E-01  1.9993E-01  4.1000E-01  2.4255E-02  1.6669E-02  1.0473E-02  1.4943E-01  3.7014E-01  2.8408E-03
  2.2915E-01  1.9749E-01  4.0606E-01  2.3937E-02  1.6499E-02  1.0413E-02  1.4784E-01  3.6677E-01  2.7868E-03
  2.2354E-01  1.9505E-01  4.0209E-01  2.3617E-02  1.6326E-02  1.0349E-02  1.4623E-01  3.6336E-01  2.7331E-03
  7.8776E-01  3.7994E-01  6.3784E-01  1.9673E-02  0.0000E+00  0.0000E+00  2.6069E-01  5.7412E-01  1.0087E-02
  8.1283E-01  3.7501E-01  6.3785E-01  2.1437E-02  0.0000E+00  0.0000E+00  2.5940E-01  5.7421E-01  9.5682E-03
  8.2218E-01  3.7093E-01  6.3689E-01  2.2648E-02  0.0000E+00  0.0000E+00  2.5804E-01  5.7339E-01  9.1908E-03
  8.2337E-01  3.6494E-01  6.3437E-01  2.4108E-02  0.0000E+00  0.0000E+00  2.5569E-01  5.7117E-01  8.6985E-03
  8.2337E-01  3.6494E-01  6.3437E-01  2.4108E-02  6.1790E-09  0.0000E+00  2.5569E-01  5.7117E-01  8.6985E-03
  8.1146E-01  3.5951E-01  6.3120E-01  2.5154E-02  2.3867E-03  0.0000E+00  2.5332E-01  5.6838E-01  8.3024E-03
  7.9521E-01  3.5407E-01  6.2738E-01  2.5992E-02  4.3339E-03  0.0000E+00  2.5078E-01  5.6503E-01  7.9408E-03
  7.7823E-01  3.4923E-01  6.2354E-01  2.6590E-02  5.8324E-03  0.0000E+00  2.4840E-01  5.6167E-01  7.6438E-03
  7.6001E-01  3.4447E-01  6.1944E-01  2.7063E-02  7.1227E-03  0.0000E+00  2.4598E-01  5.5810E-01  7.3711E-03
  7.3911E-01  3.3934E-01  6.1468E-01  2.7464E-02  8.3460E-03  0.0000E+00  2.4328E-01  5.5396E-01  7.0943E-03
  7.2003E-01  3.3482E-01  6.1024E-01  2.7735E-02  9.2969E-03  0.0000E+00  2.4085E-01  5.5011E-01  6.8636E-03
  7.0103E-01  3.3041E-01  6.0572E-01  2.7933E-02  1.0120E-02  0.0000E+00  2.3843E-01  5.4618E-01  6.6496E-03
  6.8572E-01  3.2689E-01  6.0199E-01  2.8050E-02  1.0713E-02  0.0000E+00  2.3648E-01  5.4295E-01  6.4856E-03
  6.3468E-01  3.1532E-01  5.8900E-01  2.8209E-02  1.2318E-02  0.0000E+00  2.2987E-01  5.3172E-01  5.9821E-03
  6.3468E-01  3.1532E-01  5.8900E-01  2.8209E-02  1.2318E-02  1.8286E-10  2.2987E-01  5.3172E-01  5.9821E-03
  6.2251E-01  3.1284E-01  5.8609E-01  2.8201E-02  1.2598E-02  5.4500E-04  2.2843E-01  5.2921E-01  5.8809E-03
  5.8780E-01  3.0555E-01  5.7731E-01  2.8108E-02  1.3315E-02  1.8090E-03  2.2413E-01  5.2162E-01  5.5944E-03
  5.5307E-01  2.9799E-01  5.6787E-01  2.7908E-02  1.3900E-02  2.9361E-03  2.1960E-01  5.1348E-01  5.3140E-03
  5.2294E-01  2.9117E-01  5.5909E-01  2.7650E-02  1.4309E-02  3.8080E-03  2.1546E-01  5.0591E-01  5.0740E-03
  4.9396E-01  2.8435E-01  5.5008E-01  2.7329E-02  1.4620E-02  4.5602E-03  2.1127E-01  4.9813E-01  4.8448E-03
  4.7102E-01  2.7875E-01  5.4251E-01  2.7022E-02  1.4810E-02  5.0984E-03  2.0779E-01  4.9160E-01  4.6640E-03
  4.4457E-01  2.7205E-01  5.3326E-01  2.6610E-02  1.4966E-02  5.6567E-03  2.0358E-01  4.8361E-01  4.4555E-03
  4.2239E-01  2.6619E-01  5.2503E-01  2.6216E-02  1.5047E-02  6.0755E-03  1.9987E-01  4.7649E-01  4.2803E-03
  4.0304E-01  2.6090E-01  5.1746E-01  2.5834E-02  1.5079E-02  6.4043E-03  1.9649E-01  4.6995E-01  4.1267E-03
  3.7983E-01  2.5429E-01  5.0785E-01  2.5327E-02  1.5070E-02  6.7526E-03  1.9223E-01  4.6163E-01  3.9413E-03
  3.5931E-01  2.4819E-01  4.9884E-01  2.4831E-02  1.5017E-02  7.0192E-03  1.8826E-01  4.5381E-01  3.7759E-03
  3.4118E-01  2.4257E-01  4.9042E-01  2.4355E-02  1.4933E-02  7.2214E-03  1.8458E-01  4.4649E-01  3.6284E-03
  3.2406E-01  2.3706E-01  4.8204E-01  2.3871E-02  1.4822E-02  7.3830E-03  1.8094E-01  4.3921E-01  3.4876E-03
  3.0824E-01  2.3177E-01  4.7389E-01  2.3391E-02  1.4690E-02  7.5067E-03  1.7742E-01  4.3211E-01  3.3560E-03
  2.9408E-01  2.2685E-01  4.6622E-01  2.2934E-02  1.4547E-02  7.5948E-03  1.7413E-01  4.2543E-01  3.2369E-03
  2.8141E-01  2.2230E-01  4.5906E-01  2.2502E-02  1.4398E-02  7.6563E-03  1.7107E-01  4.1917E-01  3.1290E-03
  2.6933E-01  2.1781E-01  4.5191E-01  2.2067E-02  1.4236E-02  7.6976E-03  1.6803E-01  4.1292E-01  3.0249E-03
  2.5802E-01  2.1347E-01  4.4493E-01  2.1641E-02  1.4067E-02  7.7214E-03  1.6508E-01  4.0682E-01  2.9264E-03
  2.4779E-01  2.0941E-01  4.3836E-01  2.1238E-02  1.3899E-02  7.7300E-03  1.6230E-01  4.0106E-01  2.8361E-03
  2.3854E-01  2.0564E-01  4.3219E-01  2.0858E-02  1.3734E-02  7.7265E-03  1.5971E-01  3.9565E-01  2.7537E-03
  2.2963E-01  2.0190E-01  4.2603E-01  2.0477E-02  1.3562E-02  7.7128E-03  1.5713E-01  3.9024E-01  2.6733E-03
  2.2123E-01  1.9826E-01  4.2000E-01  2.0104E-02  1.3388E-02  7.6900E-03  1.5461E-01  3.8493E-01  2.5966E-03
  2.1355E-01  1.9485E-01  4.1429E-01  1.9752E-02  1.3219E-02  7.6607E-03  1.5224E-01  3.7992E-01  2.5257E-03
  2.0656E-01  1.9166E-01  4.0893E-01  1.9420E-02  1.3056E-02  7.6265E-03  1.5001E-01  3.7519E-01  2.4605E-03
  1.9976E-01  1.8849E-01  4.0355E-01  1.9088E-02  1.2889E-02  7.5864E-03  1.4778E-01  3.7045E-01  2.3965E-03
  1.9330E-01  1.8540E-01  3.9828E-01  1.8763E-02  1.2722E-02  7.5418E-03  1.4561E-01  3.6579E-01  2.3349E-03
  1.8736E-01  1.8248E-01  3.9328E-01  1.8455E-02  1.2561E-02  7.4947E-03  1.4355E-01  3.6137E-01  2.2777E-03
  1.8191E-01  1.7975E-01  3.8857E-01  1.8165E-02  1.2407E-02  7.4463E-03  1.4161E-01  3.5720E-01  2.2248E-03
  1.7657E-01  1.7701E-01  3.8383E-01  1.7874E-02  1.2251E-02  7.3942E-03  1.3967E-01  3.5301E-01  2.1725E-03
  1.7147E-01  1.7434E-01  3.7917E-01  1.7589E-02  1.2095E-02  7.3394E-03  1.3777E-01  3.4888E-01  2.1220E-03
  1.6674E-01  1.7182E-01  3.7474E-01  1.7318E-02  1.1945E-02  7.2846E-03  1.3596E-01  3.4496E-01  2.0747E-03
  1.6240E-01  1.6944E-01  3.7056E-01  1.7063E-02  1.1803E-02  7.2301E-03  1.3426E-01  3.4125E-01  2.0309E-03
  1.5811E-01  1.6706E-01  3.6635E-01  1.6807E-02  1.1658E-02  7.1731E-03  1.3255E-01  3.3750E-01  1.9873E-03
  7.5101E-01  3.7637E-01  6.6453E-01  1.5073E-02  0.0000E+00  0.0000E+00  2.7601E-01  6.1032E-01  8.7463E-03
