  1.5755E-01  1.7288E-01  4.0620E-01  1.1347E-02  4.8461E-03  2.4589E-03  1.5566E-01  3.8633E-01  3.1689E-03
  1.4864E-01  1.6768E-01  3.9596E-01  1.1016E-02  4.7806E-03  2.4908E-03  1.5117E-01  3.7670E-01  3.0708E-03
  1.4074E-01  1.6291E-01  3.8651E-01  1.0709E-02  4.7132E-03  2.5113E-03  1.4705E-01  3.6782E-01  2.9811E-03
  1.3371E-01  1.5855E-01  3.7781E-01  1.0426E-02  4.6459E-03  2.5232E-03  1.4328E-01  3.5965E-01  2.8991E-03
  1.2706E-01  1.5430E-01  3.6927E-01  1.0147E-02  4.5750E-03  2.5283E-03  1.3959E-01  3.5162E-01  2.8193E-03
  1.2087E-01  1.5023E-01  3.6106E-01  9.8789E-03  4.5026E-03  2.5278E-03  1.3606E-01  3.4389E-01  2.7431E-03
  1.1531E-01  1.4647E-01  3.5342E-01  9.6295E-03  4.4319E-03  2.5227E-03  1.3279E-01  3.3671E-01  2.6728E-03
  1.1031E-01  1.4300E-01  3.4634E-01  9.3984E-03  4.3636E-03  2.5140E-03  1.2976E-01  3.3005E-01  2.6080E-03
  1.0552E-01  1.3959E-01  3.3935E-01  9.1701E-03  4.2935E-03  2.5019E-03  1.2679E-01  3.2347E-01  2.5444E-03
  1.0102E-01  1.3631E-01  3.3259E-01  8.9495E-03  4.2234E-03  2.4870E-03  1.2392E-01  3.1710E-01  2.4832E-03
  9.6943E-02  1.3326E-01  3.2626E-01  8.7435E-03  4.1559E-03  2.4704E-03  1.2125E-01  3.1115E-01  2.4264E-03
  9.3245E-02  1.3043E-01  3.2037E-01  8.5518E-03  4.0915E-03  2.4526E-03  1.1876E-01  3.0560E-01  2.3737E-03
  8.9668E-02  1.2763E-01  3.1451E-01  8.3617E-03  4.0261E-03  2.4329E-03  1.1630E-01  3.0008E-01  2.3216E-03
  8.6281E-02  1.2491E-01  3.0882E-01  8.1773E-03  3.9612E-03  2.4119E-03  1.1392E-01  2.9472E-01  2.2713E-03
  8.3184E-02  1.2238E-01  3.0347E-01  8.0044E-03  3.8991E-03  2.3904E-03  1.1169E-01  2.8968E-01  2.2242E-03
  8.0357E-02  1.2002E-01  2.9847E-01  7.8431E-03  3.8401E-03  2.3689E-03  1.0961E-01  2.8496E-01  2.1804E-03
  7.7599E-02  1.1767E-01  2.9348E-01  7.6824E-03  3.7804E-03  2.3462E-03  1.0753E-01  2.8026E-01  2.1369E-03
  7.4980E-02  1.1539E-01  2.8861E-01  7.5262E-03  3.7213E-03  2.3228E-03  1.0552E-01  2.7567E-01  2.0946E-03
  7.2558E-02  1.1324E-01  2.8402E-01  7.3791E-03  3.6650E-03  2.2997E-03  1.0362E-01  2.7134E-01  2.0549E-03
  7.0343E-02  1.1124E-01  2.7972E-01  7.2415E-03  3.6115E-03  2.2771E-03  1.0185E-01  2.6727E-01  2.0179E-03
  6.8166E-02  1.0924E-01  2.7540E-01  7.1041E-03  3.5574E-03  2.2536E-03  1.0008E-01  2.6320E-01  1.9809E-03
  5.3803E-01  3.6450E-01  7.5887E-01  1.4962E-02  0.0000E+00  0.0000E+00  3.2437E-01  7.2384E-01  7.0287E-03
  5.1670E-01  3.4835E-01  7.3334E-01  1.4963E-02  0.0000E+00  0.0000E+00  3.1099E-01  6.9931E-01  6.6908E-03
  4.9859E-01  3.3662E-01  7.1441E-01  1.4903E-02  0.0000E+00  0.0000E+00  3.0119E-01  6.8117E-01  6.4470E-03
  4.7208E-01  3.2134E-01  6.8927E-01  1.4755E-02  0.0000E+00  0.0000E+00  2.8833E-01  6.5712E-01  6.1317E-03
  4.7208E-01  3.2134E-01  6.8927E-01  1.4755E-02  1.9636E-09  0.0000E+00  2.8833E-01  6.5712E-01  6.1317E-03
  4.4745E-01  3.0924E-01  6.6894E-01  1.4593E-02  7.4447E-04  0.0000E+00  2.7806E-01  6.3769E-01  5.8834E-03
  4.2402E-01  2.9810E-01  6.4994E-01  1.4398E-02  1.3227E-03  0.0000E+00  2.6857E-01  6.1957E-01  5.6564E-03
  4.0421E-01  2.8888E-01  6.3400E-01  1.4204E-02  1.7497E-03  0.0000E+00  2.6067E-01  6.0438E-01  5.4694E-03
  3.8566E-01  2.8036E-01  6.1910E-01  1.4001E-02  2.1044E-03  0.0000E+00  2.5335E-01  5.9020E-01  5.2974E-03
  3.6655E-01  2.7164E-01  6.0369E-01  1.3769E-02  2.4289E-03  0.0000E+00  2.4584E-01  5.7555E-01  5.1222E-03
  3.5047E-01  2.6432E-01  5.9062E-01  1.3557E-02  2.6727E-03  0.0000E+00  2.3951E-01  5.6314E-01  4.9757E-03
  3.3545E-01  2.5748E-01  5.7830E-01  1.3344E-02  2.8769E-03  0.0000E+00  2.3359E-01  5.5144E-01  4.8393E-03
  3.2392E-01  2.5220E-01  5.6873E-01  1.3172E-02  3.0198E-03  0.0000E+00  2.2901E-01  5.4236E-01  4.7345E-03
  2.8837E-01  2.3583E-01  5.3863E-01  1.2589E-02  3.3852E-03  0.0000E+00  2.1474E-01  5.1381E-01  4.4108E-03
  2.8837E-01  2.3583E-01  5.3863E-01  1.2589E-02  3.3852E-03  4.9200E-11  2.1474E-01  5.1381E-01  4.4108E-03
  2.8090E-01  2.3255E-01  5.3251E-01  1.2465E-02  3.4459E-03  1.4647E-04  2.1187E-01  5.0802E-01  4.3462E-03
  2.6002E-01  2.2317E-01  5.1490E-01  1.2095E-02  3.5939E-03  4.8138E-04  2.0365E-01  4.9133E-01  4.1621E-03
  2.3992E-01  2.1385E-01  4.9720E-01  1.1706E-02  3.7040E-03  7.7356E-04  1.9546E-01  4.7457E-01  3.9801E-03
  2.2303E-01  2.0577E-01  4.8170E-01  1.1351E-02  3.7711E-03  9.9456E-04  1.8834E-01  4.5989E-01  3.8230E-03
  2.0722E-01  1.9797E-01  4.6656E-01  1.0994E-02  3.8123E-03  1.1809E-03  1.8145E-01  4.4556E-01  3.6717E-03
  1.9498E-01  1.9174E-01  4.5437E-01  1.0700E-02  3.8292E-03  1.3113E-03  1.7594E-01  4.3402E-01  3.5514E-03
  1.8117E-01  1.8448E-01  4.4005E-01  1.0347E-02  3.8315E-03  1.4430E-03  1.6950E-01  4.2047E-01  3.4117E-03
  1.6981E-01  1.7831E-01  4.2777E-01  1.0040E-02  3.8196E-03  1.5390E-03  1.6402E-01  4.0885E-01  3.2933E-03
  1.6007E-01  1.7285E-01  4.1682E-01  9.7619E-03  3.7988E-03  1.6119E-03  1.5916E-01  3.9849E-01  3.1888E-03
  1.4858E-01  1.6620E-01  4.0337E-01  9.4165E-03  3.7608E-03  1.6861E-03  1.5322E-01  3.8576E-01  3.0617E-03
  1.3860E-01  1.6020E-01  3.9113E-01  9.0991E-03  3.7152E-03  1.7397E-03  1.4786E-01  3.7418E-01  2.9475E-03
  1.2992E-01  1.5479E-01  3.8003E-01  8.8087E-03  3.6652E-03  1.7776E-03  1.4303E-01  3.6367E-01  2.8448E-03
  1.2185E-01  1.4959E-01  3.6926E-01  8.5254E-03  3.6096E-03  1.8050E-03  1.3836E-01  3.5347E-01  2.7463E-03
  1.1449E-01  1.4468E-01  3.5902E-01  8.2550E-03  3.5505E-03  1.8232E-03  1.3395E-01  3.4378E-01  2.6535E-03
  1.0799E-01  1.4020E-01  3.4962E-01  8.0056E-03  3.4911E-03  1.8332E-03  1.2993E-01  3.3487E-01  2.5690E-03
  1.0223E-01  1.3612E-01  3.4099E-01  7.7762E-03  3.4327E-03  1.8373E-03  1.2625E-01  3.2669E-01  2.4920E-03
  9.6813E-02  1.3215E-01  3.3255E-01  7.5515E-03  3.3719E-03  1.8365E-03  1.2266E-01  3.1869E-01  2.4173E-03
  9.1796E-02  1.2836E-01  3.2445E-01  7.3360E-03  3.3107E-03  1.8317E-03  1.1925E-01  3.1102E-01  2.3462E-03
  8.7299E-02  1.2487E-01  3.1695E-01  7.1360E-03  3.2514E-03  1.8238E-03  1.1609E-01  3.0390E-01  2.2808E-03
  8.3278E-02  1.2166E-01  3.1001E-01  6.9514E-03  3.1946E-03  1.8137E-03  1.1319E-01  2.9733E-01  2.2207E-03
  7.9437E-02  1.1852E-01  3.0318E-01  6.7695E-03  3.1367E-03  1.8012E-03  1.1033E-01  2.9084E-01  2.1619E-03
  7.5847E-02  1.1550E-01  2.9658E-01  6.5942E-03  3.0792E-03  1.7869E-03  1.0759E-01  2.8458E-01  2.1055E-03
  7.2599E-02  1.1269E-01  2.9043E-01  6.4309E-03  3.0242E-03  1.7715E-03  1.0505E-01  2.7875E-01  2.0532E-03
  6.9665E-02  1.1010E-01  2.8471E-01  6.2794E-03  2.9719E-03  1.7556E-03  1.0269E-01  2.7332E-01  2.0048E-03
  6.6835E-02  1.0754E-01  2.7905E-01  6.1295E-03  2.9191E-03  1.7383E-03  1.0036E-01  2.6794E-01  1.9572E-03
  6.4164E-02  1.0507E-01  2.7355E-01  5.9844E-03  2.8670E-03  1.7202E-03  9.8110E-02  2.6272E-01  1.9112E-03
  6.1728E-02  1.0276E-01  2.6840E-01  5.8488E-03  2.8173E-03  1.7020E-03  9.6006E-02  2.5782E-01  1.8683E-03
  5.9511E-02  1.0062E-01  2.6359E-01  5.7224E-03  2.7703E-03  1.6841E-03  9.4049E-02  2.5325E-01  1.8285E-03
  5.7354E-02  9.8488E-02  2.5880E-01  5.5968E-03  2.7228E-03  1.6653E-03  9.2105E-02  2.4870E-01  1.7890E-03
  5.5311E-02  9.6425E-02  2.5414E-01  5.4750E-03  2.6761E-03  1.6461E-03  9.0221E-02  2.4427E-01  1.7508E-03
  5.3426E-02  9.4488E-02  2.4975E-01  5.3605E-03  2.6316E-03  1.6273E-03  8.8449E-02  2.4009E-01  1.7149E-03
  5.1706E-02  9.2683E-02  2.4564E-01  5.2536E-03  2.5896E-03  1.6090E-03  8.6797E-02  2.3618E-01  1.6815E-03
  5.0020E-02  9.0883E-02  2.4153E-01  5.1470E-03  2.5472E-03  1.5902E-03  8.5148E-02  2.3227E-01  1.6482E-03
  4.8693E-01  3.4163E-01  7.4288E-01  1.2002E-02  0.0000E+00  0.0000E+00  3.1457E-01  7.1179E-01  6.5959E-03
  4.6228E-01  3.2466E-01  7.1401E-01  1.1974E-02  0.0000E+00  0.0000E+00  2.9957E-01  6.8405E-01  6.2403E-03
  4.4242E-01  3.1242E-01  6.9282E-01  1.1902E-02  0.0000E+00  0.0000E+00  2.8870E-01  6.6372E-01  5.9861E-03
  4.1447E-01  2.9661E-01  6.6496E-01  1.1747E-02  0.0000E+00  0.0000E+00  2.7460E-01  6.3704E-01  5.6598E-03
  4.1447E-01  2.9661E-01  6.6496E-01  1.1747E-02  1.5815E-09  0.0000E+00  2.7460E-01  6.3704E-01  5.6598E-03
  3.8963E-01  2.8418E-01  6.4265E-01  1.1587E-02  5.9744E-04  0.0000E+00  2.6346E-01  6.1569E-01  5.4052E-03
  3.6644E-01  2.7281E-01  6.2198E-01  1.1401E-02  1.0567E-03  0.0000E+00  2.5324E-01  5.9593E-01  5.1739E-03
  3.4711E-01  2.6346E-01  6.0476E-01  1.1221E-02  1.3926E-03  0.0000E+00  2.4481E-01  5.7948E-01  4.9846E-03
  3.2925E-01  2.5485E-01  5.8876E-01  1.1034E-02  1.6691E-03  0.0000E+00  2.3704E-01  5.6420E-01  4.8114E-03
  3.1105E-01  2.4609E-01  5.7230E-01  1.0824E-02  1.9195E-03  0.0000E+00  2.2912E-01  5.4850E-01  4.6358E-03
  2.9588E-01  2.3877E-01  5.5842E-01  1.0634E-02  2.1057E-03  0.0000E+00  2.2249E-01  5.3526E-01  4.4897E-03
  2.8185E-01  2.3196E-01  5.4540E-01  1.0445E-02  2.2600E-03  0.0000E+00  2.1630E-01  5.2284E-01  4.3542E-03
  2.7115E-01  2.2673E-01  5.3532E-01  1.0293E-02  2.3668E-03  0.0000E+00  2.1155E-01  5.1324E-01  4.2505E-03
  2.3857E-01  2.1058E-01  5.0384E-01  9.7835E-03  2.6342E-03  0.0000E+00  1.9685E-01  4.8325E-01  3.9323E-03
  2.3857E-01  2.1058E-01  5.0384E-01  9.7835E-03  2.6342E-03  3.7730E-11  1.9685E-01  4.8325E-01  3.9323E-03
  2.3185E-01  2.0737E-01  4.9749E-01  9.6763E-03  2.6774E-03  1.1227E-04  1.9392E-01  4.7720E-01  3.8691E-03
  2.1317E-01  1.9820E-01  4.7926E-01  9.3580E-03  2.7805E-03  3.6739E-04  1.8554E-01  4.5984E-01  3.6899E-03
  1.9535E-01  1.8915E-01  4.6107E-01  9.0254E-03  2.8533E-03  5.8781E-04  1.7726E-01  4.4252E-01  3.5137E-03
  1.8051E-01  1.8135E-01  4.4521E-01  8.7248E-03  2.8939E-03  7.5281E-04  1.7011E-01  4.2742E-01  3.3625E-03
  1.6673E-01  1.7384E-01  4.2981E-01  8.4243E-03  2.9145E-03  8.9048E-04  1.6322E-01  4.1276E-01  3.2175E-03
  1.5613E-01  1.6788E-01  4.1747E-01  8.1781E-03  2.9185E-03  9.8569E-04  1.5775E-01  4.0102E-01  3.1028E-03
  1.4426E-01  1.6096E-01  4.0304E-01  7.8845E-03  2.9096E-03  1.0807E-03  1.5138E-01  3.8727E-01  2.9701E-03
  1.3457E-01  1.5511E-01  3.9071E-01  7.6298E-03  2.8913E-03  1.1489E-03  1.4599E-01  3.7554E-01  2.8581E-03
  1.2630E-01  1.4995E-01  3.7977E-01  7.4009E-03  2.8675E-03  1.1999E-03  1.4123E-01  3.6512E-01  2.7598E-03
  1.1661E-01  1.4369E-01  3.6638E-01  7.1175E-03  2.8287E-03  1.2506E-03  1.3545E-01  3.5236E-01  2.6406E-03
  1.0825E-01  1.3806E-01  3.5425E-01  6.8583E-03  2.7853E-03  1.2861E-03  1.3025E-01  3.4081E-01  2.5339E-03
  1.0102E-01  1.3302E-01  3.4329E-01  6.6222E-03  2.7396E-03  1.3101E-03  1.2558E-01  3.3036E-01  2.4384E-03
  9.4338E-02  1.2818E-01  3.3269E-01  6.3928E-03  2.6901E-03  1.3264E-03  1.2110E-01  3.2026E-01  2.3471E-03
  8.8274E-02  1.2363E-01  3.2266E-01  6.1748E-03  2.6386E-03  1.3360E-03  1.1688E-01  3.1070E-01  2.2614E-03
  8.2948E-02  1.1949E-01  3.1348E-01  5.9744E-03  2.5876E-03  1.3397E-03  1.1304E-01  3.0194E-01  2.1836E-03
  7.8256E-02  1.1573E-01  3.0507E-01  5.7907E-03  2.5381E-03  1.3394E-03  1.0955E-01  2.9393E-01  2.1130E-03
  7.3855E-02  1.1209E-01  2.9688E-01  5.6113E-03  2.4872E-03  1.3356E-03  1.0616E-01  2.8611E-01  2.0447E-03
  6.9798E-02  1.0862E-01  2.8905E-01  5.4398E-03  2.4363E-03  1.3289E-03  1.0293E-01  2.7863E-01  1.9799E-03
  6.6177E-02  1.0544E-01  2.8180E-01  5.2811E-03  2.3874E-03  1.3203E-03  9.9967E-02  2.7171E-01  1.9204E-03
  6.2952E-02  1.0252E-01  2.7513E-01  5.1350E-03  2.3409E-03  1.3103E-03  9.7245E-02  2.6534E-01  1.8660E-03
  5.9882E-02  9.9659E-02  2.6856E-01  4.9914E-03  2.2937E-03  1.2986E-03  9.4580E-02  2.5907E-01  1.8128E-03
  5.7023E-02  9.6924E-02  2.6224E-01  4.8534E-03  2.2472E-03  1.2856E-03  9.2028E-02  2.5303E-01  1.7619E-03
  5.4444E-02  9.4392E-02  2.5636E-01  4.7252E-03  2.2029E-03  1.2722E-03  8.9662E-02  2.4741E-01  1.7148E-03
  5.2123E-02  9.2054E-02  2.5091E-01  4.6065E-03  2.1610E-03  1.2585E-03  8.7477E-02  2.4220E-01  1.6714E-03
  4.9890E-02  8.9752E-02  2.4552E-01  4.4893E-03  2.1188E-03  1.2439E-03  8.5324E-02  2.3705E-01  1.6288E-03
  4.7789E-02  8.7533E-02  2.4030E-01  4.3761E-03  2.0774E-03  1.2288E-03  8.3247E-02  2.3206E-01  1.5876E-03
  4.5878E-02  8.5467E-02  2.3542E-01  4.2705E-03  2.0380E-03  1.2138E-03  8.1312E-02  2.2739E-01  1.5494E-03
  4.4144E-02  8.3550E-02  2.3087E-01  4.1723E-03  2.0009E-03  1.1991E-03  7.9516E-02  2.2303E-01  1.5140E-03
  4.2461E-02  8.1650E-02  2.2635E-01  4.0749E-03  1.9636E-03  1.1839E-03  7.7736E-02  2.1871E-01  1.4789E-03
  4.0870E-02  7.9814E-02  2.2196E-01  3.9806E-03  1.9269E-03  1.1685E-03  7.6014E-02  2.1450E-01  1.4450E-03
  3.9407E-02  7.8093E-02  2.1783E-01  3.8921E-03  1.8921E-03  1.1535E-03  7.4398E-02  2.1055E-01  1.4132E-03
  3.8074E-02  7.6491E-02  2.1397E-01  3.8097E-03  1.8593E-03  1.1389E-03  7.2895E-02  2.0685E-01  1.3837E-03
  3.6771E-02  7.4897E-02  2.1012E-01  3.7276E-03  1.8263E-03  1.1240E-03  7.1397E-02  2.0316E-01  1.3543E-03
  4.4064E-01  3.1681E-01  7.1935E-01  9.5505E-03  0.0000E+00  0.0000E+00  2.9980E-01  6.9210E-01  6.0880E-03
  4.1354E-01  2.9937E-01  6.8776E-01  9.5131E-03  0.0000E+00  0.0000E+00  2.8363E-01  6.6172E-01  5.7263E-03
  3.9252E-01  2.8689E-01  6.6478E-01  9.4401E-03  0.0000E+00  0.0000E+00  2.7202E-01  6.3965E-01  5.4695E-03
  3.6383E-01  2.7088E-01  6.3482E-01  9.2934E-03  0.0000E+00  0.0000E+00  2.5710E-01  6.1090E-01  5.1424E-03
  3.6383E-01  2.7088E-01  6.3482E-01  9.2934E-03  1.2707E-09  0.0000E+00  2.5710E-01  6.1090E-01  5.1424E-03
  3.3921E-01  2.5838E-01  6.1106E-01  9.1450E-03  4.7831E-04  0.0000E+00  2.4542E-01  5.8810E-01  4.8891E-03
  3.1659E-01  2.4702E-01  5.8918E-01  8.9762E-03  8.4225E-04  0.0000E+00  2.3480E-01  5.6712E-01  4.6603E-03
  2.9799E-01  2.3773E-01  5.7106E-01  8.8150E-03  1.1059E-03  0.0000E+00  2.2609E-01  5.4976E-01  4.4741E-03
  2.8099E-01  2.2922E-01  5.5431E-01  8.6498E-03  1.3209E-03  0.0000E+00  2.1811E-01  5.3372E-01  4.3044E-03
  2.6385E-01  2.2059E-01  5.3718E-01  8.4657E-03  1.5136E-03  0.0000E+00  2.1002E-01  5.1731E-01  4.1333E-03
  2.4970E-01  2.1342E-01  5.2279E-01  8.3002E-03  1.6553E-03  0.0000E+00  2.0329E-01  5.0353E-01  3.9915E-03
  2.3672E-01  2.0677E-01  5.0935E-01  8.1366E-03  1.7715E-03  0.0000E+00  1.9704E-01  4.9066E-01  3.8605E-03
  2.2687E-01  2.0167E-01  4.9898E-01  8.0053E-03  1.8510E-03  0.0000E+00  1.9225E-01  4.8074E-01  3.7605E-03
  1.9728E-01  1.8606E-01  4.6680E-01  7.5703E-03  2.0455E-03  0.0000E+00  1.7755E-01  4.4995E-01  3.4555E-03
  1.9728E-01  1.8606E-01  4.6680E-01  7.5703E-03  2.0455E-03  2.8889E-11  1.7755E-01  4.4995E-01  3.4555E-03
  1.9127E-01  1.8296E-01  4.6035E-01  7.4793E-03  2.0761E-03  8.5918E-05  1.7463E-01  4.4377E-01  3.3954E-03
  1.7466E-01  1.7418E-01  4.4190E-01  7.2103E-03  2.1469E-03  2.7997E-04  1.6635E-01  4.2611E-01  3.2252E-03
  1.5896E-01  1.6555E-01  4.2358E-01  6.9312E-03  2.1936E-03  4.4598E-04  1.5821E-01  4.0858E-01  3.0588E-03
  1.4600E-01  1.5815E-01  4.0769E-01  6.6804E-03  2.2164E-03  5.6896E-04  1.5122E-01  3.9338E-01  2.9166E-03
  1.3406E-01  1.5106E-01  3.9234E-01  6.4312E-03  2.2238E-03  6.7044E-04  1.4453E-01  3.7868E-01  2.7810E-03
  1.2494E-01  1.4546E-01  3.8009E-01  6.2280E-03  2.2200E-03  7.3983E-04  1.3923E-01  3.6695E-01  2.6741E-03
  1.1479E-01  1.3898E-01  3.6581E-01  5.9868E-03  2.2053E-03  8.0817E-04  1.3310E-01  3.5328E-01  2.5509E-03
  1.0656E-01  1.3352E-01  3.5367E-01  5.7785E-03  2.1846E-03  8.5639E-04  1.2793E-01  3.4166E-01  2.4474E-03
  9.9575E-02  1.2873E-01  3.4294E-01  5.5921E-03  2.1604E-03  8.9184E-04  1.2340E-01  3.3138E-01  2.3568E-03
  9.1448E-02  1.2293E-01  3.2984E-01  5.3622E-03  2.1237E-03  9.2621E-04  1.1790E-01  3.1883E-01  2.2474E-03
  8.4478E-02  1.1775E-01  3.1804E-01  5.1529E-03  2.0844E-03  9.4940E-04  1.1299E-01  3.0752E-01  2.1499E-03
  7.8488E-02  1.1312E-01  3.0740E-01  4.9630E-03  2.0441E-03  9.6421E-04  1.0859E-01  2.9732E-01  2.0630E-03
  7.2978E-02  1.0869E-01  2.9716E-01  4.7792E-03  2.0013E-03  9.7332E-04  1.0439E-01  2.8750E-01  1.9801E-03
  6.8006E-02  1.0454E-01  2.8750E-01  4.6050E-03  1.9575E-03  9.7752E-04  1.0045E-01  2.7823E-01  1.9026E-03
  6.3662E-02  1.0079E-01  2.7867E-01  4.4456E-03  1.9146E-03  9.7767E-04  9.6878E-02  2.6977E-01  1.8325E-03
  5.9851E-02  9.7378E-02  2.7062E-01  4.2998E-03  1.8735E-03  9.7505E-04  9.3637E-02  2.6205E-01  1.7691E-03
  5.6293E-02  9.4086E-02  2.6280E-01  4.1579E-03  1.8314E-03  9.6989E-04  9.0505E-02  2.5453E-01  1.7079E-03
  5.3027E-02  9.0967E-02  2.5534E-01  4.0226E-03  1.7898E-03  9.6280E-04  8.7535E-02  2.4737E-01  1.6500E-03
  5.0123E-02  8.8106E-02  2.4846E-01  3.8978E-03  1.7500E-03  9.5444E-04  8.4811E-02  2.4076E-01  1.5969E-03
  4.7547E-02  8.5490E-02  2.4213E-01  3.7831E-03  1.7124E-03  9.4524E-04  8.2318E-02  2.3468E-01  1.5485E-03
  4.5103E-02  8.2938E-02  2.3592E-01  3.6708E-03  1.6745E-03  9.3488E-04  7.9885E-02  2.2872E-01  1.5013E-03
  4.2835E-02  8.0500E-02  2.2997E-01  3.5630E-03  1.6373E-03  9.2371E-04  7.7561E-02  2.2299E-01  1.4563E-03
  4.0796E-02  7.8248E-02  2.2443E-01  3.4631E-03  1.6020E-03  9.1231E-04  7.5412E-02  2.1767E-01  1.4148E-03
  3.8966E-02  7.6174E-02  2.1931E-01  3.3708E-03  1.5688E-03  9.0090E-04  7.3432E-02  2.1275E-01  1.3766E-03
  3.7211E-02  7.4136E-02  2.1426E-01  3.2799E-03  1.5354E-03  8.8889E-04  7.1486E-02  2.0788E-01  1.3390E-03
  3.5564E-02  7.2175E-02  2.0938E-01  3.1923E-03  1.5028E-03  8.7658E-04  6.9614E-02  2.0319E-01  1.3030E-03
  3.4071E-02  7.0354E-02  2.0482E-01  3.1106E-03  1.4719E-03  8.6447E-04  6.7873E-02  1.9880E-01  1.2695E-03
  3.2720E-02  6.8667E-02  2.0058E-01  3.0349E-03  1.4428E-03  8.5269E-04  6.6261E-02  1.9472E-01  1.2385E-03
  3.1411E-02  6.6999E-02  1.9638E-01  2.9599E-03  1.4137E-03  8.4056E-04  6.4666E-02  1.9067E-01  1.2079E-03
  3.0177E-02  6.5389E-02  1.9230E-01  2.8874E-03  1.3852E-03  8.2833E-04  6.3126E-02  1.8674E-01  1.1784E-03
  2.9045E-02  6.3882E-02  1.8847E-01  2.8195E-03  1.3582E-03  8.1649E-04  6.1685E-02  1.8305E-01  1.1508E-03
  2.8016E-02  6.2484E-02  1.8490E-01  2.7564E-03  1.3329E-03  8.0510E-04  6.0346E-02  1.7961E-01  1.1252E-03
  2.7012E-02  6.1093E-02  1.8134E-01  2.6936E-03  1.3074E-03  7.9348E-04  5.9015E-02  1.7618E-01  1.0998E-03
  3.9825E-01  2.9048E-01  6.8932E-01  7.5462E-03  0.0000E+00  0.0000E+00  2.8079E-01  6.6588E-01  5.5326E-03
  3.6947E-01  2.7294E-01  6.5568E-01  7.5080E-03  0.0000E+00  0.0000E+00  2.6393E-01  6.3348E-01  5.1748E-03
  3.4780E-01  2.6047E-01  6.3140E-01  7.4405E-03  0.0000E+00  0.0000E+00  2.5194E-01  6.1010E-01  4.9224E-03
  3.1895E-01  2.4457E-01  5.9998E-01  7.3085E-03  0.0000E+00  0.0000E+00  2.3664E-01  5.7986E-01  4.6029E-03
  3.1895E-01  2.4457E-01  5.9998E-01  7.3085E-03  1.0169E-09  0.0000E+00  2.3664E-01  5.7986E-01  4.6029E-03
  2.9490E-01  2.3226E-01  5.7525E-01  7.1766E-03  3.8144E-04  0.0000E+00  2.2478E-01  5.5606E-01  4.3572E-03
  2.7313E-01  2.2114E-01  5.5261E-01  7.0285E-03  6.6875E-04  0.0000E+00  2.1406E-01  5.3428E-01  4.1365E-03
  2.5546E-01  2.1207E-01  5.3397E-01  6.8884E-03  8.7488E-04  0.0000E+00  2.0533E-01  5.1636E-01  3.9578E-03
  2.3945E-01  2.0382E-01  5.1682E-01  6.7458E-03  1.0414E-03  0.0000E+00  1.9737E-01  4.9986E-01  3.7956E-03
  2.2348E-01  1.9549E-01  4.9935E-01  6.5879E-03  1.1891E-03  0.0000E+00  1.8934E-01  4.8307E-01  3.6327E-03
  2.1040E-01  1.8859E-01  4.8475E-01  6.4466E-03  1.2966E-03  0.0000E+00  1.8269E-01  4.6903E-01  3.4983E-03
  1.9849E-01  1.8221E-01  4.7115E-01  6.3078E-03  1.3836E-03  0.0000E+00  1.7654E-01  4.5595E-01  3.3745E-03
  1.8952E-01  1.7735E-01  4.6070E-01  6.1967E-03  1.4425E-03  0.0000E+00  1.7185E-01  4.4590E-01  3.2803E-03
  1.6286E-01  1.6251E-01  4.2844E-01  5.8311E-03  1.5829E-03  0.0000E+00  1.5754E-01  4.1489E-01  2.9946E-03
  1.6286E-01  1.6251E-01  4.2844E-01  5.8311E-03  1.5829E-03  2.2057E-11  1.5754E-01  4.1489E-01  2.9946E-03
  1.5752E-01  1.5959E-01  4.2201E-01  5.7551E-03  1.6042E-03  6.5565E-05  1.5472E-01  4.0870E-01  2.9386E-03
  1.4286E-01  1.5132E-01  4.0367E-01  5.5311E-03  1.6519E-03  2.1275E-04  1.4674E-01  3.9107E-01  2.7804E-03
  1.2912E-01  1.4324E-01  3.8556E-01  5.3001E-03  1.6807E-03  3.3742E-04  1.3894E-01  3.7364E-01  2.6266E-03
  1.1787E-01  1.3634E-01  3.6993E-01  5.0937E-03  1.6918E-03  4.2880E-04  1.3228E-01  3.5861E-01  2.4958E-03
  1.0759E-01  1.2977E-01  3.5488E-01  4.8896E-03  1.6911E-03  5.0337E-04  1.2594E-01  3.4413E-01  2.3715E-03
  9.9787E-02  1.2459E-01  3.4292E-01  4.7238E-03  1.6832E-03  5.5375E-04  1.2094E-01  3.3262E-01  2.2739E-03
  9.1161E-02  1.1863E-01  3.2904E-01  4.5280E-03  1.6660E-03  6.0268E-04  1.1518E-01  3.1926E-01  2.1619E-03
  8.4211E-02  1.1362E-01  3.1729E-01  4.3595E-03  1.6452E-03  6.3661E-04  1.1035E-01  3.0794E-01  2.0681E-03
  7.8351E-02  1.0925E-01  3.0693E-01  4.2093E-03  1.6225E-03  6.6107E-04  1.0612E-01  2.9796E-01  1.9863E-03
  7.1570E-02  1.0397E-01  2.9433E-01  4.0247E-03  1.5894E-03  6.8411E-04  1.0103E-01  2.8583E-01  1.8879E-03
  6.5791E-02  9.9278E-02  2.8302E-01  3.8574E-03  1.5549E-03  6.9894E-04  9.6489E-02  2.7493E-01  1.8005E-03
