  6.4668E+01  1.9550E+00  1.9750E+00  1.7152E+00  1.4146E+00  7.1286E-01  1.3658E-02  3.3751E-02 -1.7864E-03
  7.1874E+01  2.1811E+00  2.2013E+00  1.9423E+00  1.6442E+00  9.5145E-01  1.4226E-02  3.4605E-02 -1.7943E-03
  7.8035E+01  2.3809E+00  2.4013E+00  2.1430E+00  1.8468E+00  1.1613E+00  1.4699E-02  3.5315E-02 -1.8004E-03
  8.5708E+01  2.6379E+00  2.6586E+00  2.4010E+00  2.1072E+00  1.4303E+00  1.5275E-02  3.6175E-02 -1.8072E-03
  9.2658E+01  2.8781E+00  2.8991E+00  2.6420E+00  2.3503E+00  1.6807E+00  1.5786E-02  3.6937E-02 -1.8128E-03
  9.9150E+01  3.1087E+00  3.1299E+00  2.8733E+00  2.5834E+00  1.9205E+00  1.6257E-02  3.7635E-02 -1.8176E-03
  1.0754E+02  3.4153E+00  3.4367E+00  3.1808E+00  2.8932E+00  2.2383E+00  1.6856E-02  3.8522E-02 -1.8231E-03
  1.1555E+02  3.7171E+00  3.7388E+00  3.4834E+00  3.1979E+00  2.5505E+00  1.7421E-02  3.9356E-02 -1.8278E-03
  1.2315E+02  4.0114E+00  4.0334E+00  3.7785E+00  3.4948E+00  2.8543E+00  1.7952E-02  4.0138E-02 -1.8317E-03
  1.3083E+02  4.3164E+00  4.3385E+00  4.0841E+00  3.8023E+00  3.1684E+00  1.8484E-02  4.0920E-02 -1.8353E-03
  1.3840E+02  4.6247E+00  4.6470E+00  4.3930E+00  4.1131E+00  3.4855E+00  1.9006E-02  4.1686E-02 -1.8384E-03
  1.4562E+02  4.9255E+00  4.9481E+00  4.6945E+00  4.4162E+00  3.7945E+00  1.9502E-02  4.2412E-02 -1.8409E-03
  1.5245E+02  5.2161E+00  5.2389E+00  4.9856E+00  4.7089E+00  4.0926E+00  1.9969E-02  4.3096E-02 -1.8431E-03
  1.5935E+02  5.5156E+00  5.5386E+00  5.2856E+00  5.0104E+00  4.3995E+00  2.0441E-02  4.3784E-02 -1.8449E-03
  1.6614E+02  5.8165E+00  5.8397E+00  5.5871E+00  5.3134E+00  4.7076E+00  2.0905E-02  4.4461E-02 -1.8465E-03
  1.7261E+02  6.1084E+00  6.1318E+00  5.8795E+00  5.6071E+00  5.0062E+00  2.1347E-02  4.5106E-02 -1.8477E-03
  1.7873E+02  6.3897E+00  6.4133E+00  6.1612E+00  5.8901E+00  5.2937E+00  2.1766E-02  4.5716E-02 -1.8486E-03
  1.8490E+02  6.6782E+00  6.7020E+00  6.4501E+00  6.1804E+00  5.5884E+00  2.2189E-02  4.6333E-02 -1.8494E-03
  1.9099E+02  6.9676E+00  6.9915E+00  6.7399E+00  6.4714E+00  5.8837E+00  2.2608E-02  4.6942E-02 -1.8499E-03
  1.9679E+02  7.2477E+00  7.2717E+00  7.0203E+00  6.7530E+00  6.1695E+00  2.3008E-02  4.7524E-02 -1.8502E-03
  2.0229E+02  7.5170E+00  7.5412E+00  7.2900E+00  7.0238E+00  6.4441E+00  2.3388E-02  4.8076E-02 -1.8503E-03
  2.0783E+02  7.7927E+00  7.8171E+00  7.5661E+00  7.3010E+00  6.7251E+00  2.3773E-02  4.8636E-02 -1.8502E-03
  2.1330E+02  8.0687E+00  8.0933E+00  7.8424E+00  7.5784E+00  7.0062E+00  2.4155E-02  4.9190E-02 -1.8500E-03
  2.1852E+02  8.3357E+00  8.3604E+00  8.1097E+00  7.8468E+00  7.2781E+00  2.4520E-02  4.9721E-02 -1.8497E-03
  2.2347E+02  8.5922E+00  8.6170E+00  8.3665E+00  8.1045E+00  7.5391E+00  2.4869E-02  5.0227E-02 -1.8492E-03
  2.2846E+02  8.8544E+00  8.8794E+00  8.6290E+00  8.3680E+00  7.8059E+00  2.5222E-02  5.0740E-02 -1.8486E-03
  2.3340E+02  9.1171E+00  9.1422E+00  8.8920E+00  8.6319E+00  8.0731E+00  2.5573E-02  5.1250E-02 -1.8479E-03
  2.3811E+02  9.3706E+00  9.3959E+00  9.1457E+00  8.8866E+00  8.3308E+00  2.5910E-02  5.1739E-02 -1.8471E-03
  2.4258E+02  9.6144E+00  9.6397E+00  9.3897E+00  9.1315E+00  8.5786E+00  2.6232E-02  5.2206E-02 -1.8462E-03
  2.4710E+02  9.8634E+00  9.8889E+00  9.6390E+00  9.3816E+00  8.8317E+00  2.6559E-02  5.2681E-02 -1.8452E-03
  1.0309E+00  4.8089E-01  5.0046E-01  2.4578E-01  0.0000E+00  0.0000E+00  1.0187E-02  2.9752E-02 -1.8324E-03
  2.4139E+00  4.8614E-01  5.0608E-01  2.5257E-01  0.0000E+00  0.0000E+00  1.0937E-02  3.0882E-02 -1.8495E-03
  3.7425E+00  4.9637E-01  5.1658E-01  2.6391E-01  0.0000E+00  0.0000E+00  1.1518E-02  3.1748E-02 -1.8618E-03
  5.9463E+00  5.2025E-01  5.4083E-01  2.8924E-01  0.0000E+00  0.0000E+00  1.2325E-02  3.2940E-02 -1.8774E-03
  5.9463E+00  5.2025E-01  5.4083E-01  2.8924E-01  7.8577E-08  0.0000E+00  1.2325E-02  3.2940E-02 -1.8774E-03
  8.1346E+00  5.5052E-01  5.7141E-01  3.2068E-01  3.5406E-02  0.0000E+00  1.3019E-02  3.3958E-02 -1.8897E-03
  1.0520E+01  5.8859E-01  6.0978E-01  3.5981E-01  7.7078E-02  0.0000E+00  1.3692E-02  3.4937E-02 -1.9006E-03
  1.2787E+01  6.2875E-01  6.5019E-01  4.0083E-01  1.2024E-01  0.0000E+00  1.4275E-02  3.5781E-02 -1.9093E-03
  1.5137E+01  6.7382E-01  6.9550E-01  4.4670E-01  1.6809E-01  0.0000E+00  1.4836E-02  3.6589E-02 -1.9171E-03
  1.7811E+01  7.2881E-01  7.5073E-01  5.0249E-01  2.2594E-01  0.0000E+00  1.5433E-02  3.7447E-02 -1.9247E-03
  2.0275E+01  7.8256E-01  8.0470E-01  5.5691E-01  2.8211E-01  0.0000E+00  1.5954E-02  3.8191E-02 -1.9309E-03
  2.2776E+01  8.3993E-01  8.6227E-01  6.1490E-01  3.4175E-01  0.0000E+00  1.6458E-02  3.8910E-02 -1.9364E-03
  2.4836E+01  8.8908E-01  9.1157E-01  6.6452E-01  3.9266E-01  0.0000E+00  1.6858E-02  3.9478E-02 -1.9405E-03
  3.1998E+01  1.0726E+00  1.0956E+00  8.4948E-01  5.8168E-01  0.0000E+00  1.8168E-02  4.1335E-02 -1.9522E-03
  3.1998E+01  1.0726E+00  1.0956E+00  8.4948E-01  5.8168E-01  1.7889E-08  1.8168E-02  4.1335E-02 -1.9522E-03
  3.3541E+01  1.1163E+00  1.1394E+00  8.9348E-01  6.2652E-01  5.4128E-02  1.8449E-02  4.1731E-02 -1.9543E-03
  3.8227E+01  1.2531E+00  1.2765E+00  1.0311E+00  7.6656E-01  2.0183E-01  1.9274E-02  4.2895E-02 -1.9600E-03
  4.3293E+01  1.4085E+00  1.4323E+00  1.1873E+00  9.2525E-01  3.6885E-01  2.0135E-02  4.4105E-02 -1.9649E-03
  4.8035E+01  1.5608E+00  1.5848E+00  1.3402E+00  1.0803E+00  5.3123E-01  2.0916E-02  4.5201E-02 -1.9686E-03
  5.2940E+01  1.7247E+00  1.7490E+00  1.5048E+00  1.2470E+00  7.0511E-01  2.1705E-02  4.6306E-02 -1.9715E-03
  5.7087E+01  1.8683E+00  1.8929E+00  1.6490E+00  1.3929E+00  8.5672E-01  2.2359E-02  4.7221E-02 -1.9733E-03
  6.2195E+01  2.0514E+00  2.0763E+00  1.8327E+00  1.5786E+00  1.0493E+00  2.3153E-02  4.8331E-02 -1.9748E-03
  6.6772E+01  2.2211E+00  2.2462E+00  2.0028E+00  1.7505E+00  1.2270E+00  2.3854E-02  4.9311E-02 -1.9755E-03
  7.1006E+01  2.3827E+00  2.4080E+00  2.1648E+00  1.9141E+00  1.3959E+00  2.4497E-02  5.0209E-02 -1.9757E-03
  7.6418E+01  2.5958E+00  2.6214E+00  2.3784E+00  2.1297E+00  1.6179E+00  2.5312E-02  5.1347E-02 -1.9753E-03
  8.1534E+01  2.8037E+00  2.8296E+00  2.5868E+00  2.3399E+00  1.8340E+00  2.6077E-02  5.2416E-02 -1.9743E-03
  8.6341E+01  3.0049E+00  3.0311E+00  2.7884E+00  2.5432E+00  2.0427E+00  2.6794E-02  5.3416E-02 -1.9728E-03
  9.1149E+01  3.2118E+00  3.2383E+00  2.9957E+00  2.7521E+00  2.2569E+00  2.7509E-02  5.4415E-02 -1.9708E-03
  9.5850E+01  3.4195E+00  3.4462E+00  3.2037E+00  2.9617E+00  2.4715E+00  2.8208E-02  5.5392E-02 -1.9683E-03
  1.0029E+02  3.6207E+00  3.6476E+00  3.4052E+00  3.1647E+00  2.6792E+00  2.8869E-02  5.6316E-02 -1.9656E-03
  1.0446E+02  3.8139E+00  3.8410E+00  3.5987E+00  3.3595E+00  2.8783E+00  2.9491E-02  5.7186E-02 -1.9626E-03
  1.0863E+02  4.0117E+00  4.0391E+00  3.7968E+00  3.5589E+00  3.0820E+00  3.0115E-02  5.8061E-02 -1.9593E-03
  1.1271E+02  4.2094E+00  4.2369E+00  3.9947E+00  3.7581E+00  3.2853E+00  3.0729E-02  5.8920E-02 -1.9557E-03
  1.1657E+02  4.4000E+00  4.4278E+00  4.1855E+00  3.9502E+00  3.4812E+00  3.1311E-02  5.9737E-02 -1.9519E-03
  1.2019E+02  4.5827E+00  4.6107E+00  4.3685E+00  4.1342E+00  3.6688E+00  3.1861E-02  6.0509E-02 -1.9481E-03
  1.2382E+02  4.7692E+00  4.7973E+00  4.5551E+00  4.3220E+00  3.8602E+00  3.2416E-02  6.1288E-02 -1.9441E-03
  1.2738E+02  4.9552E+00  4.9836E+00  4.7413E+00  4.5093E+00  4.0509E+00  3.2963E-02  6.2057E-02 -1.9398E-03
  1.3075E+02  5.1344E+00  5.1629E+00  4.9207E+00  4.6897E+00  4.2346E+00  3.3484E-02  6.2791E-02 -1.9354E-03
  1.3391E+02  5.3060E+00  5.3347E+00  5.0924E+00  4.8624E+00  4.4103E+00  3.3978E-02  6.3487E-02 -1.9311E-03
  1.3709E+02  5.4808E+00  5.5097E+00  5.2674E+00  5.0384E+00  4.5893E+00  3.4477E-02  6.4192E-02 -1.9266E-03
  1.4021E+02  5.6551E+00  5.6841E+00  5.4418E+00  5.2137E+00  4.7676E+00  3.4971E-02  6.4889E-02 -1.9219E-03
  1.4317E+02  5.8229E+00  5.8521E+00  5.6097E+00  5.3826E+00  4.9393E+00  3.5442E-02  6.5556E-02 -1.9172E-03
  1.4595E+02  5.9835E+00  6.0129E+00  5.7704E+00  5.5441E+00  5.1035E+00  3.5891E-02  6.6190E-02 -1.9126E-03
  1.4875E+02  6.1471E+00  6.1766E+00  5.9341E+00  5.7087E+00  5.2707E+00  3.6345E-02  6.6834E-02 -1.9078E-03
  1.5150E+02  6.3102E+00  6.3400E+00  6.0974E+00  5.8728E+00  5.4374E+00  3.6795E-02  6.7472E-02 -1.9028E-03
  1.5412E+02  6.4672E+00  6.4971E+00  6.2544E+00  6.0306E+00  5.5977E+00  3.7226E-02  6.8084E-02 -1.8980E-03
  1.5658E+02  6.6175E+00  6.6475E+00  6.4048E+00  6.1818E+00  5.7512E+00  3.7637E-02  6.8668E-02 -1.8932E-03
  1.5906E+02  6.7706E+00  6.8008E+00  6.5580E+00  6.3358E+00  5.9074E+00  3.8054E-02  6.9261E-02 -1.8882E-03
  6.2743E-01  4.3009E-01  4.5378E-01  2.1535E-01  0.0000E+00  0.0000E+00  1.6478E-02  4.0174E-02 -2.0762E-03
  1.8599E+00  4.3444E-01  4.5850E-01  2.2066E-01  0.0000E+00  0.0000E+00  1.7577E-02  4.1654E-02 -2.0885E-03
  3.0024E+00  4.4314E-01  4.6747E-01  2.3004E-01  0.0000E+00  0.0000E+00  1.8422E-02  4.2788E-02 -2.0966E-03
  4.8408E+00  4.6329E-01  4.8798E-01  2.5103E-01  0.0000E+00  0.0000E+00  1.9587E-02  4.4346E-02 -2.1062E-03
  4.8408E+00  4.6329E-01  4.8798E-01  2.5103E-01  6.5202E-08  0.0000E+00  1.9587E-02  4.4346E-02 -2.1062E-03
  6.6148E+00  4.8844E-01  5.1345E-01  2.7685E-01  2.9242E-02  0.0000E+00  2.0583E-02  4.5673E-02 -2.1129E-03
  8.5049E+00  5.1962E-01  5.4492E-01  3.0862E-01  6.3240E-02  0.0000E+00  2.1541E-02  4.6948E-02 -2.1181E-03
  1.0268E+01  5.5208E-01  5.7763E-01  3.4155E-01  9.8041E-02  0.0000E+00  2.2366E-02  4.8045E-02 -2.1216E-03
  1.2066E+01  5.8809E-01  6.1388E-01  3.7797E-01  1.3622E-01  0.0000E+00  2.3157E-02  4.9095E-02 -2.1242E-03
  1.4082E+01  6.3152E-01  6.5756E-01  4.2181E-01  1.8187E-01  0.0000E+00  2.3994E-02  5.0206E-02 -2.1262E-03
  1.5914E+01  6.7354E-01  6.9979E-01  4.6416E-01  2.2576E-01  0.0000E+00  2.4721E-02  5.1170E-02 -2.1273E-03
  1.7751E+01  7.1795E-01  7.4441E-01  5.0886E-01  2.7192E-01  0.0000E+00  2.5421E-02  5.2099E-02 -2.1278E-03
  1.9249E+01  7.5569E-01  7.8232E-01  5.4683E-01  3.1102E-01  0.0000E+00  2.5974E-02  5.2833E-02 -2.1278E-03
  2.4362E+01  8.9455E-01  9.2170E-01  6.8633E-01  4.5412E-01  0.0000E+00  2.7777E-02  5.5227E-02 -2.1257E-03
  2.4362E+01  8.9455E-01  9.2170E-01  6.8633E-01  4.5412E-01  1.3444E-08  2.7777E-02  5.5227E-02 -2.1257E-03
  2.5442E+01  9.2719E-01  9.5446E-01  7.1909E-01  4.8763E-01  4.0643E-02  2.8160E-02  5.5736E-02 -2.1248E-03
  2.8686E+01  1.0285E+00  1.0561E+00  8.2072E-01  5.9141E-01  1.5058E-01  2.9284E-02  5.7232E-02 -2.1214E-03
  3.2138E+01  1.1421E+00  1.1701E+00  9.3466E-01  7.0752E-01  2.7337E-01  3.0448E-02  5.8783E-02 -2.1165E-03
  3.5321E+01  1.2521E+00  1.2803E+00  1.0449E+00  8.1964E-01  3.9134E-01  3.1499E-02  6.0185E-02 -2.1111E-03
  3.8568E+01  1.3692E+00  1.3978E+00  1.1622E+00  9.3887E-01  5.1629E-01  3.2554E-02  6.1597E-02 -2.1047E-03
  4.1280E+01  1.4708E+00  1.4996E+00  1.2639E+00  1.0422E+00  6.2420E-01  3.3425E-02  6.2764E-02 -2.0987E-03
  4.4579E+01  1.5991E+00  1.6282E+00  1.3924E+00  1.1724E+00  7.5990E-01  3.4476E-02  6.4176E-02 -2.0905E-03
  4.7499E+01  1.7168E+00  1.7462E+00  1.5102E+00  1.2918E+00  8.8401E-01  3.5401E-02  6.5422E-02 -2.0826E-03
  5.0173E+01  1.8280E+00  1.8577E+00  1.6215E+00  1.4045E+00  1.0009E+00  3.6245E-02  6.6561E-02 -2.0747E-03
  5.3550E+01  1.9733E+00  2.0033E+00  1.7669E+00  1.5517E+00  1.1532E+00  3.7309E-02  6.8002E-02 -2.0640E-03
  5.6704E+01  2.1138E+00  2.1441E+00  1.9074E+00  1.6938E+00  1.3002E+00  3.8305E-02  6.9353E-02 -2.0532E-03
  5.9634E+01  2.2485E+00  2.2791E+00  2.0422E+00  1.8301E+00  1.4408E+00  3.9232E-02  7.0615E-02 -2.0424E-03
  6.2533E+01  2.3860E+00  2.4168E+00  2.1797E+00  1.9690E+00  1.5839E+00  4.0153E-02  7.1874E-02 -2.0311E-03
  6.5338E+01  2.5228E+00  2.5540E+00  2.3165E+00  2.1073E+00  1.7262E+00  4.1050E-02  7.3102E-02 -2.0194E-03
  6.7961E+01  2.6544E+00  2.6858E+00  2.4481E+00  2.2402E+00  1.8629E+00  4.1895E-02  7.4262E-02 -2.0079E-03
  7.0400E+01  2.7799E+00  2.8116E+00  2.5736E+00  2.3669E+00  1.9931E+00  4.2687E-02  7.5353E-02 -1.9967E-03
  7.2819E+01  2.9075E+00  2.9395E+00  2.7012E+00  2.4957E+00  2.1253E+00  4.3479E-02  7.6447E-02 -1.9849E-03
  7.5164E+01  3.0342E+00  3.0664E+00  2.8279E+00  2.6236E+00  2.2564E+00  4.4254E-02  7.7520E-02 -1.9731E-03
  7.7361E+01  3.1557E+00  3.1881E+00  2.9493E+00  2.7461E+00  2.3820E+00  4.4987E-02  7.8539E-02 -1.9614E-03
  7.9409E+01  3.2714E+00  3.3041E+00  3.0650E+00  2.8628E+00  2.5016E+00  4.5678E-02  7.9502E-02 -1.9501E-03
  8.1444E+01  3.3888E+00  3.4217E+00  3.1824E+00  2.9812E+00  2.6229E+00  4.6373E-02  8.0471E-02 -1.9384E-03
  8.3422E+01  3.5054E+00  3.5385E+00  3.2988E+00  3.0987E+00  2.7431E+00  4.7055E-02  8.1426E-02 -1.9266E-03
  8.5278E+01  3.6170E+00  3.6503E+00  3.4104E+00  3.2112E+00  2.8582E+00  4.7703E-02  8.2337E-02 -1.9151E-03
  8.7014E+01  3.7234E+00  3.7569E+00  3.5167E+00  3.3184E+00  2.9678E+00  4.8316E-02  8.3199E-02 -1.9040E-03
  8.8742E+01  3.8312E+00  3.8649E+00  3.6245E+00  3.4270E+00  3.0789E+00  4.8934E-02  8.4071E-02 -1.8925E-03
  9.0426E+01  3.9382E+00  3.9722E+00  3.7314E+00  3.5348E+00  3.1891E+00  4.9544E-02  8.4933E-02 -1.8810E-03
  9.2010E+01  4.0408E+00  4.0749E+00  3.8339E+00  3.6381E+00  3.2947E+00  5.0124E-02  8.5756E-02 -1.8698E-03
  9.3493E+01  4.1384E+00  4.1728E+00  3.9315E+00  3.7365E+00  3.3952E+00  5.0675E-02  8.6538E-02 -1.8589E-03
  9.4974E+01  4.2375E+00  4.2721E+00  4.0306E+00  3.8363E+00  3.4971E+00  5.1231E-02  8.7331E-02 -1.8477E-03
  9.6419E+01  4.3360E+00  4.3707E+00  4.1289E+00  3.9354E+00  3.5983E+00  5.1781E-02  8.8116E-02 -1.8365E-03
  9.7782E+01  4.4302E+00  4.4652E+00  4.2231E+00  4.0304E+00  3.6952E+00  5.2307E-02  8.8868E-02 -1.8256E-03
  9.9060E+01  4.5201E+00  4.5552E+00  4.3129E+00  4.1209E+00  3.7876E+00  5.2807E-02  8.9585E-02 -1.8150E-03
  1.0034E+02  4.6114E+00  4.6467E+00  4.4041E+00  4.2128E+00  3.8813E+00  5.3313E-02  9.0312E-02 -1.8042E-03
  5.1354E-01  4.0415E-01  4.3023E-01  1.9863E-01  0.0000E+00  0.0000E+00  2.1679E-02  4.7762E-02 -2.2210E-03
  1.6602E+00  4.0850E-01  4.3493E-01  2.0355E-01  0.0000E+00  0.0000E+00  2.3030E-02  4.9489E-02 -2.2277E-03
  2.7006E+00  4.1671E-01  4.4340E-01  2.1214E-01  0.0000E+00  0.0000E+00  2.4065E-02  5.0809E-02 -2.2313E-03
  4.3440E+00  4.3526E-01  4.6231E-01  2.3115E-01  0.0000E+00  0.0000E+00  2.5484E-02  5.2622E-02 -2.2342E-03
  4.3440E+00  4.3526E-01  4.6231E-01  2.3115E-01  5.8862E-08  0.0000E+00  2.5484E-02  5.2622E-02 -2.2342E-03
  5.9021E+00  4.5803E-01  4.8538E-01  2.5425E-01  2.6280E-02  0.0000E+00  2.6692E-02  5.4164E-02 -2.2350E-03
  7.5390E+00  4.8589E-01  5.1353E-01  2.8239E-01  5.6513E-02  0.0000E+00  2.7849E-02  5.5644E-02 -2.2343E-03
  9.0484E+00  5.1460E-01  5.4249E-01  3.1130E-01  8.7188E-02  0.0000E+00  2.8842E-02  5.6916E-02 -2.2326E-03
  1.0573E+01  5.4618E-01  5.7430E-01  3.4305E-01  1.2058E-01  0.0000E+00  2.9790E-02  5.8133E-02 -2.2301E-03
  1.2265E+01  5.8396E-01  6.1233E-01  3.8098E-01  1.6022E-01  0.0000E+00  3.0792E-02  5.9420E-02 -2.2265E-03
  1.3792E+01  6.2025E-01  6.4884E-01  4.1737E-01  1.9807E-01  0.0000E+00  3.1658E-02  6.0535E-02 -2.2227E-03
  1.5310E+01  6.5835E-01  6.8716E-01  4.5557E-01  2.3764E-01  0.0000E+00  3.2490E-02  6.1609E-02 -2.2184E-03
  1.6540E+01  6.9057E-01  7.1954E-01  4.8784E-01  2.7098E-01  0.0000E+00  3.3147E-02  6.2457E-02 -2.2145E-03
  2.0691E+01  8.0796E-01  8.3748E-01  6.0536E-01  3.9189E-01  0.0000E+00  3.5276E-02  6.5218E-02 -2.1994E-03
  2.0691E+01  8.0796E-01  8.3748E-01  6.0536E-01  3.9189E-01  1.1313E-08  3.5276E-02  6.5218E-02 -2.1994E-03
  2.1556E+01  8.3533E-01  8.6496E-01  6.3274E-01  4.1997E-01  3.4181E-02  3.5726E-02  6.5805E-02 -2.1957E-03
  2.4140E+01  9.1979E-01  9.4977E-01  7.1722E-01  5.0648E-01  1.2613E-01  3.7046E-02  6.7526E-02 -2.1839E-03
  2.6861E+01  1.0138E+00  1.0441E+00  8.1118E-01  6.0250E-01  2.2802E-01  3.8406E-02  6.9310E-02 -2.1703E-03
  2.9347E+01  1.1040E+00  1.1347E+00  9.0139E-01  6.9452E-01  3.2520E-01  3.9630E-02  7.0920E-02 -2.1568E-03
  3.1860E+01  1.1995E+00  1.2305E+00  9.9678E-01  7.9171E-01  4.2743E-01  4.0854E-02  7.2539E-02 -2.1421E-03
  3.3942E+01  1.2818E+00  1.3131E+00  1.0790E+00  8.7539E-01  5.1518E-01  4.1862E-02  7.3877E-02 -2.1292E-03
  3.6456E+01  1.3851E+00  1.4167E+00  1.1822E+00  9.8028E-01  6.2487E-01  4.3074E-02  7.5492E-02 -2.1127E-03
  3.8664E+01  1.4793E+00  1.5112E+00  1.2763E+00  1.0759E+00  7.2460E-01  4.4137E-02  7.6916E-02 -2.0973E-03
  4.0671E+01  1.5678E+00  1.6000E+00  1.3647E+00  1.1656E+00  8.1805E-01  4.5104E-02  7.8216E-02 -2.0826E-03
  4.3188E+01  1.6828E+00  1.7154E+00  1.4796E+00  1.2822E+00  9.3915E-01  4.6321E-02  7.9859E-02 -2.0631E-03
  4.5520E+01  1.7934E+00  1.8263E+00  1.5899E+00  1.3941E+00  1.0553E+00  4.7455E-02  8.1398E-02 -2.0440E-03
  4.7671E+01  1.8989E+00  1.9321E+00  1.6953E+00  1.5008E+00  1.1658E+00  4.8508E-02  8.2834E-02 -2.0256E-03
  4.9784E+01  2.0059E+00  2.0394E+00  1.8021E+00  1.6090E+00  1.2778E+00  4.9552E-02  8.4263E-02 -2.0065E-03
  5.1814E+01  2.1119E+00  2.1458E+00  1.9080E+00  1.7163E+00  1.3885E+00  5.0565E-02  8.5657E-02 -1.9873E-03
  5.3700E+01  2.2134E+00  2.2476E+00  2.0093E+00  1.8188E+00  1.4944E+00  5.1517E-02  8.6972E-02 -1.9686E-03
  5.5443E+01  2.3098E+00  2.3443E+00  2.1055E+00  1.9162E+00  1.5948E+00  5.2407E-02  8.8207E-02 -1.9506E-03
  5.7160E+01  2.4074E+00  2.4421E+00  2.2029E+00  2.0147E+00  1.6964E+00  5.3295E-02  8.9445E-02 -1.9322E-03
  5.8815E+01  2.5039E+00  2.5389E+00  2.2992E+00  2.1122E+00  1.7967E+00  5.4162E-02  9.0658E-02 -1.9136E-03
  6.0357E+01  2.5961E+00  2.6313E+00  2.3912E+00  2.2052E+00  1.8924E+00  5.4981E-02  9.1808E-02 -1.8957E-03
  6.1787E+01  2.6836E+00  2.7191E+00  2.4785E+00  2.2934E+00  1.9832E+00  5.5751E-02  9.2894E-02 -1.8785E-03
  6.3199E+01  2.7720E+00  2.8078E+00  2.5668E+00  2.3827E+00  2.0750E+00  5.6523E-02  9.3986E-02 -1.8608E-03
  6.4564E+01  2.8595E+00  2.8956E+00  2.6540E+00  2.4709E+00  2.1657E+00  5.7280E-02  9.5062E-02 -1.8431E-03
  6.5839E+01  2.9430E+00  2.9793E+00  2.7374E+00  2.5552E+00  2.2522E+00  5.7998E-02  9.6085E-02 -1.8260E-03
  6.7025E+01  3.0224E+00  3.0589E+00  2.8165E+00  2.6351E+00  2.3343E+00  5.8675E-02  9.7055E-02 -1.8096E-03
  6.8199E+01  3.1026E+00  3.1393E+00  2.8965E+00  2.7160E+00  2.4173E+00  5.9357E-02  9.8033E-02 -1.7927E-03
  6.9338E+01  3.1819E+00  3.2189E+00  2.9757E+00  2.7960E+00  2.4994E+00  6.0028E-02  9.9000E-02 -1.7759E-03
  7.0404E+01  3.2577E+00  3.2949E+00  3.0513E+00  2.8724E+00  2.5778E+00  6.0667E-02  9.9923E-02 -1.7596E-03
  7.1397E+01  3.3297E+00  3.3671E+00  3.1231E+00  2.9449E+00  2.6522E+00  6.1271E-02  1.0080E-01 -1.7440E-03
  7.2384E+01  3.4025E+00  3.4402E+00  3.1958E+00  3.0183E+00  2.7275E+00  6.1881E-02  1.0169E-01 -1.7280E-03
  7.3342E+01  3.4746E+00  3.5126E+00  3.2678E+00  3.0910E+00  2.8020E+00  6.2483E-02  1.0256E-01 -1.7119E-03
  7.4242E+01  3.5436E+00  3.5817E+00  3.3365E+00  3.1605E+00  2.8732E+00  6.3057E-02  1.0340E-01 -1.6965E-03
  7.5082E+01  3.6091E+00  3.6475E+00  3.4019E+00  3.2266E+00  2.9409E+00  6.3602E-02  1.0420E-01 -1.6816E-03
  7.5918E+01  3.6755E+00  3.7141E+00  3.4682E+00  3.2934E+00  3.0094E+00  6.4153E-02  1.0502E-01 -1.6664E-03
  4.6826E-01  3.8756E-01  4.1523E-01  1.8720E-01  0.0000E+00  0.0000E+00  2.6251E-02  5.3932E-02 -2.3207E-03
  1.5547E+00  3.9207E-01  4.2007E-01  1.9197E-01  0.0000E+00  0.0000E+00  2.7802E-02  5.5852E-02 -2.3215E-03
  2.5254E+00  4.0005E-01  4.2831E-01  2.0011E-01  0.0000E+00  0.0000E+00  2.8984E-02  5.7321E-02 -2.3204E-03
  4.0382E+00  4.1766E-01  4.4627E-01  2.1788E-01  0.0000E+00  0.0000E+00  3.0602E-02  5.9334E-02 -2.3167E-03
  4.0382E+00  4.1766E-01  4.4627E-01  2.1788E-01  5.4840E-08  0.0000E+00  3.0602E-02  5.9334E-02 -2.3167E-03
  5.4539E+00  4.3894E-01  4.6784E-01  2.3923E-01  2.4390E-02  0.0000E+00  3.1973E-02  6.1047E-02 -2.3116E-03
  6.9262E+00  4.6470E-01  4.9389E-01  2.6503E-01  5.2204E-02  0.0000E+00  3.3283E-02  6.2688E-02 -2.3052E-03
  8.2722E+00  4.9102E-01  5.2046E-01  2.9136E-01  8.0225E-02  0.0000E+00  3.4405E-02  6.4098E-02 -2.2984E-03
  9.6219E+00  5.1977E-01  5.4946E-01  3.2010E-01  1.1055E-01  0.0000E+00  3.5473E-02  6.5445E-02 -2.2909E-03
  1.1110E+01  5.5396E-01  5.8390E-01  3.5424E-01  1.4633E-01  0.0000E+00  3.6599E-02  6.6870E-02 -2.2820E-03
  1.2444E+01  5.8662E-01  6.1678E-01  3.8684E-01  1.8033E-01  0.0000E+00  3.7570E-02  6.8103E-02 -2.2735E-03
  1.3763E+01  6.2074E-01  6.5112E-01  4.2090E-01  2.1571E-01  0.0000E+00  3.8501E-02  6.9290E-02 -2.2645E-03
  1.4827E+01  6.4947E-01  6.8002E-01  4.4957E-01  2.4541E-01  0.0000E+00  3.9234E-02  7.0228E-02 -2.2570E-03
  1.8386E+01  7.5341E-01  7.8453E-01  5.5325E-01  3.5235E-01  0.0000E+00  4.1604E-02  7.3275E-02 -2.2298E-03
  1.8386E+01  7.5341E-01  7.8453E-01  5.5325E-01  3.5235E-01  9.9782E-09  4.1604E-02  7.3275E-02 -2.2298E-03
