 # Mon Nov 10 18:18:48 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -6.
 # distance(t),tolerance(T) =   2.17851  2.17927694
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.7459E-01  1.8296E-01  4.7044E-01  5.8415E-03  2.3760E-03  2.3789E-04  1.7566E-01  4.5436E-01  1.3444E-03 -2.8030E-05 -2.7106E-13
  1.6993E-01  1.8007E-01  4.6424E-01  5.7686E-03  2.3908E-03  3.0229E-04  1.7292E-01  4.4841E-01  1.3133E-03 -2.8135E-05 -8.0178E-07
  1.5629E-01  1.7165E-01  4.4611E-01  5.5569E-03  2.4190E-03  4.4871E-04  1.6495E-01  4.3103E-01  1.2246E-03 -2.8170E-05 -2.5254E-06
  1.4328E-01  1.6338E-01  4.2808E-01  5.3395E-03  2.4307E-03  5.7527E-04  1.5710E-01  4.1374E-01  1.1401E-03 -2.7904E-05 -3.8918E-06
  1.3244E-01  1.5626E-01  4.1242E-01  5.1457E-03  2.4280E-03  6.6978E-04  1.5034E-01  3.9871E-01  1.0694E-03 -2.7463E-05 -4.8239E-06
  1.2237E-01  1.4944E-01  3.9726E-01  4.9541E-03  2.4145E-03  7.4824E-04  1.4386E-01  3.8416E-01  1.0033E-03 -2.6875E-05 -5.5275E-06
  1.1462E-01  1.4402E-01  3.8513E-01  4.7984E-03  2.3965E-03  8.0209E-04  1.3871E-01  3.7252E-01  9.5216E-04 -2.6307E-05 -5.9645E-06
  1.0592E-01  1.3776E-01  3.7098E-01  4.6139E-03  2.3675E-03  8.5522E-04  1.3275E-01  3.5894E-01  8.9427E-04 -2.5546E-05 -6.3465E-06
  9.8813E-02  1.3247E-01  3.5893E-01  4.4549E-03  2.3365E-03  8.9266E-04  1.2772E-01  3.4737E-01  8.4648E-04 -2.4827E-05 -6.5761E-06
  9.2747E-02  1.2783E-01  3.4826E-01  4.3126E-03  2.3044E-03  9.2007E-04  1.2329E-01  3.3712E-01  8.0527E-04 -2.4142E-05 -6.7134E-06
  8.5636E-02  1.2219E-01  3.3522E-01  4.1372E-03  2.2593E-03  9.4635E-04  1.1791E-01  3.2460E-01  7.5637E-04 -2.3253E-05 -6.8037E-06
  7.9492E-02  1.1714E-01  3.2344E-01  3.9775E-03  2.2135E-03  9.6367E-04  1.1309E-01  3.1328E-01  7.1352E-04 -2.2407E-05 -6.8211E-06
  7.4178E-02  1.1263E-01  3.1281E-01  3.8325E-03  2.1682E-03  9.7425E-04  1.0878E-01  3.0307E-01  6.7592E-04 -2.1615E-05 -6.7897E-06
  6.9258E-02  1.0830E-01  3.0257E-01  3.6921E-03  2.1211E-03  9.8010E-04  1.0465E-01  2.9322E-01  6.4061E-04 -2.0830E-05 -6.7218E-06
  6.4793E-02  1.0425E-01  2.9289E-01  3.5590E-03  2.0737E-03  9.8188E-04  1.0077E-01  2.8392E-01  6.0809E-04 -2.0072E-05 -6.6271E-06
  6.0869E-02  1.0057E-01  2.8405E-01  3.4371E-03  2.0279E-03  9.8035E-04  9.7249E-02  2.7541E-01  5.7908E-04 -1.9367E-05 -6.5166E-06
  5.7411E-02  9.7223E-02  2.7597E-01  3.3255E-03  1.9843E-03  9.7655E-04  9.4050E-02  2.6764E-01  5.5315E-04 -1.8716E-05 -6.3986E-06
  5.4165E-02  9.3991E-02  2.6810E-01  3.2168E-03  1.9400E-03  9.7055E-04  9.0955E-02  2.6007E-01  5.2846E-04 -1.8076E-05 -6.2684E-06
  5.1173E-02  9.0925E-02  2.6060E-01  3.1130E-03  1.8964E-03  9.6292E-04  8.8017E-02  2.5285E-01  5.0537E-04 -1.7462E-05 -6.1322E-06
  4.8501E-02  8.8111E-02  2.5367E-01  3.0172E-03  1.8550E-03  9.5425E-04  8.5319E-02  2.4618E-01  4.8447E-04 -1.6892E-05 -5.9969E-06
  4.6121E-02  8.5535E-02  2.4730E-01  2.9291E-03  1.8158E-03  9.4492E-04  8.2848E-02  2.4004E-01  4.6559E-04 -1.6367E-05 -5.8650E-06
  4.3855E-02  8.3019E-02  2.4104E-01  2.8428E-03  1.7765E-03  9.3454E-04  8.0434E-02  2.3401E-01  4.4739E-04 -1.5851E-05 -5.7291E-06
  4.1743E-02  8.0614E-02  2.3503E-01  2.7599E-03  1.7379E-03  9.2346E-04  7.8126E-02  2.2822E-01  4.3020E-04 -1.5354E-05 -5.5932E-06
  3.9839E-02  7.8390E-02  2.2944E-01  2.6830E-03  1.7014E-03  9.1221E-04  7.5991E-02  2.2284E-01  4.1449E-04 -1.4893E-05 -5.4626E-06
  3.8125E-02  7.6341E-02  2.2426E-01  2.6119E-03  1.6670E-03  9.0102E-04  7.4022E-02  2.1785E-01  4.0018E-04 -1.4467E-05 -5.3384E-06
  3.6475E-02  7.4325E-02  2.1915E-01  2.5418E-03  1.6326E-03  8.8926E-04  7.2085E-02  2.1292E-01  3.8624E-04 -1.4047E-05 -5.2129E-06
  3.4923E-02  7.2385E-02  2.1421E-01  2.4742E-03  1.5989E-03  8.7724E-04  7.0220E-02  2.0816E-01  3.7298E-04 -1.3642E-05 -5.0891E-06
  3.3512E-02  7.0581E-02  2.0960E-01  2.4112E-03  1.5670E-03  8.6542E-04  6.8485E-02  2.0371E-01  3.6077E-04 -1.3265E-05 -4.9715E-06
  3.2231E-02  6.8910E-02  2.0531E-01  2.3527E-03  1.5369E-03  8.5395E-04  6.6877E-02  1.9957E-01  3.4956E-04 -1.2916E-05 -4.8606E-06
  3.0987E-02  6.7256E-02  2.0104E-01  2.2947E-03  1.5069E-03  8.4213E-04  6.5286E-02  1.9545E-01  3.3857E-04 -1.2570E-05 -4.7491E-06
  2.9812E-02  6.5659E-02  1.9691E-01  2.2387E-03  1.4774E-03  8.3022E-04  6.3749E-02  1.9146E-01  3.2807E-04 -1.2235E-05 -4.6398E-06
  2.8731E-02  6.4164E-02  1.9302E-01  2.1862E-03  1.4495E-03  8.1870E-04  6.2309E-02  1.8771E-01  3.1831E-04 -1.1923E-05 -4.5363E-06
  2.7747E-02  6.2774E-02  1.8940E-01  2.1373E-03  1.4233E-03  8.0761E-04  6.0971E-02  1.8421E-01  3.0933E-04 -1.1632E-05 -4.4390E-06
  2.6784E-02  6.1393E-02  1.8578E-01  2.0887E-03  1.3970E-03  7.9629E-04  5.9640E-02  1.8072E-01  3.0047E-04 -1.1344E-05 -4.3413E-06
  3.2944E-01  2.8395E-01  6.9238E-01  6.1263E-03  0.0000E+00  0.0000E+00  2.7520E-01  6.6928E-01  2.3601E-03  0.0000E+00  0.0000E+00
  3.0781E-01  2.6649E-01  6.5788E-01  5.9270E-03  0.0000E+00  0.0000E+00  2.5853E-01  6.3616E-01  2.1304E-03  0.0000E+00  0.0000E+00
  2.9139E-01  2.5420E-01  6.3323E-01  5.7798E-03  0.0000E+00  0.0000E+00  2.4677E-01  6.1250E-01  1.9765E-03  0.0000E+00  0.0000E+00
  2.6938E-01  2.3868E-01  6.0163E-01  5.5848E-03  0.0000E+00  0.0000E+00  2.3188E-01  5.8214E-01  1.7908E-03  0.0000E+00  0.0000E+00
  2.6426E-01  2.3766E-01  5.9961E-01  5.5479E-03  1.0816E-03  0.0000E+00  2.3092E-01  5.8023E-01  1.7791E-03 -1.8383E-11  0.0000E+00
  2.4714E-01  2.2608E-01  5.7563E-01  5.3891E-03  1.2828E-03  0.0000E+00  2.1979E-01  5.5718E-01  1.6469E-03 -6.6359E-06  0.0000E+00
  2.3067E-01  2.1546E-01  5.5336E-01  5.2405E-03  1.4351E-03  0.0000E+00  2.0956E-01  5.3577E-01  1.5300E-03 -1.1171E-05  0.0000E+00
  2.1716E-01  2.0682E-01  5.3504E-01  5.1121E-03  1.5441E-03  0.0000E+00  2.0123E-01  5.1815E-01  1.4380E-03 -1.4139E-05  0.0000E+00
  2.0482E-01  1.9894E-01  5.1819E-01  4.9890E-03  1.6316E-03  0.0000E+00  1.9363E-01  5.0194E-01  1.3565E-03 -1.6328E-05  0.0000E+00
  1.9240E-01  1.9099E-01  5.0103E-01  4.8587E-03  1.7081E-03  0.0000E+00  1.8595E-01  4.8542E-01  1.2765E-03 -1.8077E-05  0.0000E+00
  1.8214E-01  1.8441E-01  4.8667E-01  4.7460E-03  1.7626E-03  0.0000E+00  1.7959E-01  4.7161E-01  1.2119E-03 -1.9211E-05  0.0000E+00
  1.7273E-01  1.7832E-01  4.7331E-01  4.6378E-03  1.8054E-03  0.0000E+00  1.7370E-01  4.5875E-01  1.1536E-03 -2.0015E-05  0.0000E+00
  1.6560E-01  1.7367E-01  4.6303E-01  4.5527E-03  1.8333E-03  0.0000E+00  1.6920E-01  4.4886E-01  1.1099E-03 -2.0487E-05  0.0000E+00
  1.4415E-01  1.5949E-01  4.3130E-01  4.2792E-03  1.8931E-03  0.0000E+00  1.5547E-01  4.1831E-01  9.8093E-04 -2.1245E-05  0.0000E+00
  1.4305E-01  1.5922E-01  4.3070E-01  4.2689E-03  1.8892E-03  1.9268E-04  1.5521E-01  4.1773E-01  9.7851E-04 -2.1196E-05 -2.0484E-13
  1.3897E-01  1.5650E-01  4.2453E-01  4.2124E-03  1.8976E-03  2.4130E-04  1.5258E-01  4.1180E-01  9.5458E-04 -2.1255E-05 -6.0572E-07
  1.2705E-01  1.4862E-01  4.0657E-01  4.0503E-03  1.9103E-03  3.5114E-04  1.4494E-01  3.9449E-01  8.8659E-04 -2.1222E-05 -1.9025E-06
  1.1578E-01  1.4091E-01  3.8879E-01  3.8840E-03  1.9099E-03  4.4508E-04  1.3746E-01  3.7736E-01  8.2200E-04 -2.0962E-05 -2.9235E-06
  1.0645E-01  1.3431E-01  3.7342E-01  3.7359E-03  1.8997E-03  5.1441E-04  1.3106E-01  3.6254E-01  7.6822E-04 -2.0578E-05 -3.6144E-06
  9.7835E-02  1.2800E-01  3.5859E-01  3.5896E-03  1.8815E-03  5.7123E-04  1.2494E-01  3.4824E-01  7.1816E-04 -2.0086E-05 -4.1311E-06
  9.1245E-02  1.2302E-01  3.4678E-01  3.4709E-03  1.8613E-03  6.0967E-04  1.2010E-01  3.3686E-01  6.7952E-04 -1.9621E-05 -4.4484E-06
  8.3894E-02  1.1728E-01  3.3304E-01  3.3305E-03  1.8318E-03  6.4696E-04  1.1453E-01  3.2361E-01  6.3597E-04 -1.9005E-05 -4.7216E-06
  7.7920E-02  1.1245E-01  3.2140E-01  3.2097E-03  1.8018E-03  6.7266E-04  1.0984E-01  3.1237E-01  6.0014E-04 -1.8430E-05 -4.8817E-06
  7.2847E-02  1.0822E-01  3.1111E-01  3.1018E-03  1.7719E-03  6.9098E-04  1.0573E-01  3.0245E-01  5.6934E-04 -1.7887E-05 -4.9738E-06
  6.6931E-02  1.0311E-01  2.9859E-01  2.9690E-03  1.7310E-03  7.0784E-04  1.0076E-01  2.9036E-01  5.3292E-04 -1.7185E-05 -5.0283E-06
  6.1849E-02  9.8548E-02  2.8732E-01  2.8484E-03  1.6903E-03  7.1819E-04  9.6329E-02  2.7948E-01  5.0111E-04 -1.6522E-05 -5.0296E-06
  5.7476E-02  9.4481E-02  2.7719E-01  2.7392E-03  1.6507E-03  7.2369E-04  9.2374E-02  2.6969E-01  4.7330E-04 -1.5905E-05 -4.9958E-06
  5.3447E-02  9.0601E-02  2.6745E-01  2.6336E-03  1.6101E-03  7.2574E-04  8.8601E-02  2.6029E-01  4.4727E-04 -1.5295E-05 -4.9354E-06
  4.9808E-02  8.6975E-02  2.5828E-01  2.5337E-03  1.5697E-03  7.2488E-04  8.5072E-02  2.5142E-01  4.2336E-04 -1.4708E-05 -4.8560E-06
  4.6625E-02  8.3693E-02  2.4992E-01  2.4424E-03  1.5311E-03  7.2174E-04  8.1878E-02  2.4335E-01  4.0210E-04 -1.4164E-05 -4.7659E-06
  4.3831E-02  8.0722E-02  2.4231E-01  2.3590E-03  1.4945E-03  7.1710E-04  7.8987E-02  2.3599E-01  3.8315E-04 -1.3664E-05 -4.6713E-06
  4.1219E-02  7.7858E-02  2.3492E-01  2.2779E-03  1.4578E-03  7.1091E-04  7.6197E-02  2.2884E-01  3.6516E-04 -1.3173E-05 -4.5681E-06
  3.8821E-02  7.5147E-02  2.2789E-01  2.2006E-03  1.4217E-03  7.0362E-04  7.3557E-02  2.2203E-01  3.4837E-04 -1.2704E-05 -4.4611E-06
  3.6687E-02  7.2665E-02  2.2141E-01  2.1294E-03  1.3876E-03  6.9570E-04  7.1140E-02  2.1577E-01  3.3321E-04 -1.2269E-05 -4.3556E-06
  3.4792E-02  7.0399E-02  2.1546E-01  2.0641E-03  1.3556E-03  6.8745E-04  6.8932E-02  2.1001E-01  3.1956E-04 -1.1870E-05 -4.2532E-06
  3.2994E-02  6.8192E-02  2.0964E-01  2.0001E-03  1.3236E-03  6.7847E-04  6.6781E-02  2.0437E-01  3.0641E-04 -1.1477E-05 -4.1483E-06
  3.1325E-02  6.6086E-02  2.0405E-01  1.9388E-03  1.2923E-03  6.6907E-04  6.4729E-02  1.9896E-01  2.9404E-04 -1.1101E-05 -4.0438E-06
  2.9824E-02  6.4144E-02  1.9887E-01  1.8821E-03  1.2629E-03  6.5966E-04  6.2835E-02  1.9395E-01  2.8275E-04 -1.0753E-05 -3.9438E-06
  2.8476E-02  6.2358E-02  1.9409E-01  1.8297E-03  1.2352E-03  6.5039E-04  6.1093E-02  1.8931E-01  2.7248E-04 -1.0431E-05 -3.8489E-06
  2.7183E-02  6.0604E-02  1.8937E-01  1.7781E-03  1.2076E-03  6.4075E-04  5.9383E-02  1.8474E-01  2.6251E-04 -1.0114E-05 -3.7533E-06
  2.5970E-02  5.8920E-02  1.8482E-01  1.7285E-03  1.1807E-03  6.3098E-04  5.7740E-02  1.8033E-01  2.5303E-04 -9.8097E-06 -3.6593E-06
  2.4869E-02  5.7357E-02  1.8057E-01  1.6823E-03  1.1553E-03  6.2145E-04  5.6216E-02  1.7621E-01  2.4433E-04 -9.5265E-06 -3.5702E-06
  2.3873E-02  5.5912E-02  1.7663E-01  1.6394E-03  1.1315E-03  6.1226E-04  5.4805E-02  1.7239E-01  2.3635E-04 -9.2642E-06 -3.4863E-06
  2.2908E-02  5.4484E-02  1.7272E-01  1.5971E-03  1.1076E-03  6.0283E-04  5.3412E-02  1.6860E-01  2.2854E-04 -9.0051E-06 -3.4023E-06
  2.1998E-02  5.3108E-02  1.6894E-01  1.5561E-03  1.0844E-03  5.9340E-04  5.2069E-02  1.6493E-01  2.2110E-04 -8.7552E-06 -3.3200E-06
  2.1163E-02  5.1822E-02  1.6539E-01  1.5178E-03  1.0624E-03  5.8431E-04  5.0813E-02  1.6149E-01  2.1419E-04 -8.5216E-06 -3.2422E-06
  2.0405E-02  5.0629E-02  1.6208E-01  1.4823E-03  1.0418E-03  5.7560E-04  4.9648E-02  1.5828E-01  2.0784E-04 -8.3050E-06 -3.1692E-06
  1.9664E-02  4.9445E-02  1.5879E-01  1.4469E-03  1.0211E-03  5.6674E-04  4.8492E-02  1.5509E-01  2.0159E-04 -8.0901E-06 -3.0961E-06
  2.9115E-01  2.5575E-01  6.5430E-01  4.4446E-03  0.0000E+00  0.0000E+00  2.5178E-01  6.3487E-01  1.7674E-03  0.0000E+00  0.0000E+00
  2.6959E-01  2.3871E-01  6.1865E-01  4.3056E-03  0.0000E+00  0.0000E+00  2.3509E-01  6.0054E-01  1.5863E-03  0.0000E+00  0.0000E+00
  2.5353E-01  2.2680E-01  5.9335E-01  4.2019E-03  0.0000E+00  0.0000E+00  2.2340E-01  5.7615E-01  1.4655E-03  0.0000E+00  0.0000E+00
  2.3236E-01  2.1183E-01  5.6110E-01  4.0631E-03  0.0000E+00  0.0000E+00  2.0871E-01  5.4505E-01  1.3204E-03  0.0000E+00  0.0000E+00
  2.2772E-01  2.1084E-01  5.5902E-01  4.0348E-03  9.2687E-04  0.0000E+00  2.0775E-01  5.4307E-01  1.3113E-03 -1.4124E-11  0.0000E+00
  2.1158E-01  1.9975E-01  5.3471E-01  3.9180E-03  1.0787E-03  0.0000E+00  1.9685E-01  5.1962E-01  1.2086E-03 -5.0864E-06  0.0000E+00
  1.9623E-01  1.8962E-01  5.1226E-01  3.8101E-03  1.1918E-03  0.0000E+00  1.8689E-01  4.9794E-01  1.1183E-03 -8.5389E-06  0.0000E+00
  1.8376E-01  1.8142E-01  4.9386E-01  3.7161E-03  1.2715E-03  0.0000E+00  1.7881E-01  4.8017E-01  1.0474E-03 -1.0782E-05  0.0000E+00
  1.7246E-01  1.7397E-01  4.7700E-01  3.6255E-03  1.3343E-03  0.0000E+00  1.7148E-01  4.6389E-01  9.8490E-04 -1.2423E-05  0.0000E+00
  1.6115E-01  1.6649E-01  4.5990E-01  3.5291E-03  1.3881E-03  0.0000E+00  1.6412E-01  4.4737E-01  9.2375E-04 -1.3723E-05  0.0000E+00
  1.5189E-01  1.6031E-01  4.4566E-01  3.4455E-03  1.4253E-03  0.0000E+00  1.5803E-01  4.3360E-01  8.7449E-04 -1.4555E-05  0.0000E+00
  1.4344E-01  1.5462E-01  4.3243E-01  3.3650E-03  1.4536E-03  0.0000E+00  1.5242E-01  4.2081E-01  8.3015E-04 -1.5136E-05  0.0000E+00
  1.3706E-01  1.5028E-01  4.2229E-01  3.3014E-03  1.4713E-03  0.0000E+00  1.4815E-01  4.1101E-01  7.9701E-04 -1.5471E-05  0.0000E+00
  1.1807E-01  1.3713E-01  3.9113E-01  3.0969E-03  1.5049E-03  0.0000E+00  1.3519E-01  3.8088E-01  6.9972E-04 -1.5968E-05  0.0000E+00
  1.1713E-01  1.3687E-01  3.9054E-01  3.0891E-03  1.5017E-03  1.5579E-04  1.3494E-01  3.8031E-01  6.9789E-04 -1.5930E-05 -1.5382E-13
  1.1356E-01  1.3436E-01  3.8452E-01  3.0461E-03  1.5056E-03  1.9238E-04  1.3247E-01  3.7448E-01  6.7992E-04 -1.5960E-05 -4.5479E-07
  1.0319E-01  1.2711E-01  3.6701E-01  2.9246E-03  1.5079E-03  2.7447E-04  1.2532E-01  3.5754E-01  6.2900E-04 -1.5890E-05 -1.4245E-06
  9.3456E-02  1.2004E-01  3.4977E-01  2.7998E-03  1.5001E-03  3.4391E-04  1.1836E-01  3.4085E-01  5.8082E-04 -1.5651E-05 -2.1828E-06
  8.5454E-02  1.1402E-01  3.3492E-01  2.6886E-03  1.4856E-03  3.9453E-04  1.1243E-01  3.2647E-01  5.4088E-04 -1.5325E-05 -2.6918E-06
  7.8111E-02  1.0830E-01  3.2065E-01  2.5788E-03  1.4653E-03  4.3542E-04  1.0679E-01  3.1266E-01  5.0384E-04 -1.4922E-05 -3.0688E-06
  7.2529E-02  1.0379E-01  3.0933E-01  2.4898E-03  1.4448E-03  4.6267E-04  1.0235E-01  3.0169E-01  4.7535E-04 -1.4546E-05 -3.2977E-06
  6.6337E-02  9.8617E-02  2.9621E-01  2.3846E-03  1.4163E-03  4.8858E-04  9.7251E-02  2.8898E-01  4.4335E-04 -1.4055E-05 -3.4915E-06
  6.1335E-02  9.4281E-02  2.8513E-01  2.2942E-03  1.3886E-03  5.0598E-04  9.2979E-02  2.7823E-01  4.1711E-04 -1.3600E-05 -3.6022E-06
  5.7108E-02  9.0493E-02  2.7536E-01  2.2135E-03  1.3615E-03  5.1798E-04  8.9248E-02  2.6876E-01  3.9463E-04 -1.3173E-05 -3.6630E-06
  5.2206E-02  8.5936E-02  2.6352E-01  2.1144E-03  1.3252E-03  5.2844E-04  8.4759E-02  2.5728E-01  3.6813E-04 -1.2625E-05 -3.6940E-06
  4.8019E-02  8.1885E-02  2.5290E-01  2.0246E-03  1.2898E-03  5.3418E-04  8.0768E-02  2.4697E-01  3.4507E-04 -1.2111E-05 -3.6866E-06
  4.4435E-02  7.8284E-02  2.4338E-01  1.9433E-03  1.2558E-03  5.3649E-04  7.7221E-02  2.3773E-01  3.2497E-04 -1.1633E-05 -3.6541E-06
  4.1150E-02  7.4861E-02  2.3426E-01  1.8649E-03  1.2213E-03  5.3629E-04  7.3849E-02  2.2888E-01  3.0621E-04 -1.1164E-05 -3.6024E-06
  3.8197E-02  7.1671E-02  2.2570E-01  1.7908E-03  1.1873E-03  5.3402E-04  7.0706E-02  2.2056E-01  2.8904E-04 -1.0714E-05 -3.5373E-06
  3.5626E-02  6.8793E-02  2.1791E-01  1.7233E-03  1.1550E-03  5.3022E-04  6.7871E-02  2.1301E-01  2.7382E-04 -1.0299E-05 -3.4651E-06
  3.3377E-02  6.6196E-02  2.1084E-01  1.6617E-03  1.1247E-03  5.2545E-04  6.5312E-02  2.0614E-01  2.6028E-04 -9.9171E-06 -3.3903E-06
  3.1286E-02  6.3698E-02  2.0400E-01  1.6019E-03  1.0944E-03  5.1960E-04  6.2851E-02  1.9948E-01  2.4746E-04 -9.5444E-06 -3.3096E-06
  2.9371E-02  6.1340E-02  1.9750E-01  1.5450E-03  1.0649E-03  5.1300E-04  6.0528E-02  1.9317E-01  2.3553E-04 -9.1884E-06 -3.2266E-06
  2.7675E-02  5.9187E-02  1.9152E-01  1.4927E-03  1.0371E-03  5.0608E-04  5.8407E-02  1.8736E-01  2.2479E-04 -8.8598E-06 -3.1451E-06
  2.6173E-02  5.7227E-02  1.8605E-01  1.4447E-03  1.0111E-03  4.9901E-04  5.6475E-02  1.8204E-01  2.1513E-04 -8.5581E-06 -3.0665E-06
  2.4753E-02  5.5321E-02  1.8071E-01  1.3979E-03  9.8529E-04  4.9146E-04  5.4597E-02  1.7684E-01  2.0586E-04 -8.2627E-06 -2.9864E-06
  2.3439E-02  5.3507E-02  1.7559E-01  1.3531E-03  9.6014E-04  4.8365E-04  5.2810E-02  1.7186E-01  1.9714E-04 -7.9801E-06 -2.9068E-06
  2.2261E-02  5.1838E-02  1.7086E-01  1.3116E-03  9.3651E-04  4.7592E-04  5.1165E-02  1.6725E-01  1.8921E-04 -7.7186E-06 -2.8309E-06
  2.1207E-02  5.0306E-02  1.6649E-01  1.2734E-03  9.1444E-04  4.6839E-04  4.9655E-02  1.6300E-01  1.8201E-04 -7.4777E-06 -2.7591E-06
  2.0198E-02  4.8805E-02  1.6219E-01  1.2359E-03  8.9246E-04  4.6062E-04  4.8176E-02  1.5882E-01  1.7503E-04 -7.2410E-06 -2.6869E-06
  1.9254E-02  4.7367E-02  1.5805E-01  1.1998E-03  8.7107E-04  4.5279E-04  4.6758E-02  1.5479E-01  1.6841E-04 -7.0135E-06 -2.6162E-06
  1.8400E-02  4.6035E-02  1.5420E-01  1.1662E-03  8.5097E-04  4.4521E-04  4.5445E-02  1.5104E-01  1.6234E-04 -6.8025E-06 -2.5493E-06
  1.7629E-02  4.4804E-02  1.5063E-01  1.1352E-03  8.3217E-04  4.3793E-04  4.4233E-02  1.4756E-01  1.5679E-04 -6.6073E-06 -2.4864E-06
  1.6883E-02  4.3592E-02  1.4709E-01  1.1045E-03  8.1341E-04  4.3051E-04  4.3037E-02  1.4411E-01  1.5137E-04 -6.4147E-06 -2.4235E-06
  1.6183E-02  4.2425E-02  1.4368E-01  1.0749E-03  7.9515E-04  4.2312E-04  4.1887E-02  1.4079E-01  1.4620E-04 -6.2294E-06 -2.3621E-06
  1.5541E-02  4.1336E-02  1.4048E-01  1.0472E-03  7.7794E-04  4.1602E-04  4.0814E-02  1.3767E-01  1.4142E-04 -6.0563E-06 -2.3042E-06
  1.4959E-02  4.0329E-02  1.3750E-01  1.0216E-03  7.6183E-04  4.0925E-04  3.9820E-02  1.3477E-01  1.3703E-04 -5.8960E-06 -2.2499E-06
  1.4392E-02  3.9329E-02  1.3454E-01  9.9611E-04  7.4572E-04  4.0239E-04  3.8835E-02  1.3188E-01  1.3271E-04 -5.7372E-06 -2.1956E-06
  2.5759E-01  2.2741E-01  6.1204E-01  3.1628E-03  0.0000E+00  0.0000E+00  2.2642E-01  5.9614E-01  1.2960E-03  0.0000E+00  0.0000E+00
  2.3627E-01  2.1109E-01  5.7592E-01  3.0731E-03  0.0000E+00  0.0000E+00  2.1015E-01  5.6121E-01  1.1565E-03  0.0000E+00  0.0000E+00
  2.2067E-01  1.9975E-01  5.5043E-01  3.0048E-03  0.0000E+00  0.0000E+00  1.9884E-01  5.3654E-01  1.0639E-03  0.0000E+00  0.0000E+00
  2.0043E-01  1.8558E-01  5.1812E-01  2.9115E-03  0.0000E+00  0.0000E+00  1.8470E-01  5.0525E-01  9.5331E-04  0.0000E+00  0.0000E+00
  1.9625E-01  1.8464E-01  5.1602E-01  2.8903E-03  7.9278E-04  0.0000E+00  1.8377E-01  5.0324E-01  9.4633E-04 -1.0775E-11  0.0000E+00
  1.8110E-01  1.7420E-01  4.9182E-01  2.8076E-03  9.0574E-04  0.0000E+00  1.7336E-01  4.7979E-01  8.6848E-04 -3.8712E-06  0.0000E+00
  1.6686E-01  1.6472E-01  4.6956E-01  2.7326E-03  9.8850E-04  0.0000E+00  1.6389E-01  4.5821E-01  8.0029E-04 -6.4806E-06  0.0000E+00
  1.5539E-01  1.5707E-01  4.5141E-01  2.6664E-03  1.0457E-03  0.0000E+00  1.5626E-01  4.4060E-01  7.4701E-04 -8.1640E-06  0.0000E+00
  1.4508E-01  1.5016E-01  4.3483E-01  2.6020E-03  1.0898E-03  0.0000E+00  1.4936E-01  4.2452E-01  7.0016E-04 -9.3859E-06  0.0000E+00
  1.3484E-01  1.4324E-01  4.1808E-01  2.5329E-03  1.1264E-03  0.0000E+00  1.4245E-01  4.0826E-01  6.5450E-04 -1.0344E-05  0.0000E+00
  1.2651E-01  1.3754E-01  4.0417E-01  2.4726E-03  1.1509E-03  0.0000E+00  1.3677E-01  3.9476E-01  6.1784E-04 -1.0950E-05  0.0000E+00
  1.1895E-01  1.3231E-01  3.9129E-01  2.4141E-03  1.1685E-03  0.0000E+00  1.3155E-01  3.8225E-01  5.8494E-04 -1.1366E-05  0.0000E+00
  1.1328E-01  1.2834E-01  3.8145E-01  2.3679E-03  1.1790E-03  0.0000E+00  1.2759E-01  3.7269E-01  5.6041E-04 -1.1600E-05  0.0000E+00
  9.6537E-02  1.1635E-01  3.5133E-01  2.2182E-03  1.1943E-03  0.0000E+00  1.1563E-01  3.4344E-01  4.8874E-04 -1.1917E-05  0.0000E+00
  9.5741E-02  1.1612E-01  3.5076E-01  2.2124E-03  1.1917E-03  1.2558E-04  1.1540E-01  3.4288E-01  4.8739E-04 -1.1888E-05 -1.1474E-13
  9.2624E-02  1.1384E-01  3.4497E-01  2.1803E-03  1.1926E-03  1.5297E-04  1.1313E-01  3.3726E-01  4.7421E-04 -1.1899E-05 -3.3906E-07
  8.3641E-02  1.0728E-01  3.2818E-01  2.0910E-03  1.1881E-03  2.1399E-04  1.0660E-01  3.2093E-01  4.3696E-04 -1.1814E-05 -1.0591E-06
  7.5265E-02  1.0092E-01  3.1171E-01  1.9989E-03  1.1759E-03  2.6501E-04  1.0026E-01  3.0492E-01  4.0188E-04 -1.1603E-05 -1.6182E-06
  6.8431E-02  9.5529E-02  2.9758E-01  1.9169E-03  1.1595E-03  3.0169E-04  9.4889E-02  2.9117E-01  3.7291E-04 -1.1333E-05 -1.9905E-06
  6.2201E-02  9.0418E-02  2.8406E-01  1.8358E-03  1.1388E-03  3.3088E-04  8.9800E-02  2.7802E-01  3.4614E-04 -1.1007E-05 -2.2636E-06
  5.7493E-02  8.6413E-02  2.7336E-01  1.7700E-03  1.1191E-03  3.5000E-04  8.5814E-02  2.6761E-01  3.2563E-04 -1.0707E-05 -2.4274E-06
  5.2302E-02  8.1828E-02  2.6101E-01  1.6923E-03  1.0928E-03  3.6776E-04  8.1252E-02  2.5559E-01  3.0266E-04 -1.0320E-05 -2.5638E-06
