  5.8662E+01  2.8571E+00  2.8980E+00  2.6206E+00  2.4787E+00  2.2159E+00  6.8953E-02  1.1245E-01 -1.8487E-03
  5.9386E+01  2.9151E+00  2.9563E+00  2.6785E+00  2.5372E+00  2.2762E+00  6.9598E-02  1.1341E-01 -1.8256E-03
  6.0086E+01  2.9724E+00  3.0139E+00  2.7358E+00  2.5950E+00  2.3357E+00  7.0234E-02  1.1435E-01 -1.8024E-03
  6.0741E+01  3.0271E+00  3.0688E+00  2.7904E+00  2.6501E+00  2.3924E+00  7.0841E-02  1.1526E-01 -1.7802E-03
  6.1349E+01  3.0790E+00  3.1209E+00  2.8422E+00  2.7025E+00  2.4462E+00  7.1416E-02  1.1612E-01 -1.7588E-03
  6.1953E+01  3.1315E+00  3.1736E+00  2.8946E+00  2.7554E+00  2.5007E+00  7.1996E-02  1.1699E-01 -1.7370E-03
  4.7981E-01  3.7983E-01  4.0974E-01  1.4360E-01  0.0000E+00  0.0000E+00  2.9597E-02  5.9531E-02 -2.7611E-03
  1.5221E+00  3.8468E-01  4.1494E-01  1.4901E-01  0.0000E+00  0.0000E+00  3.1301E-02  6.1625E-02 -2.7548E-03
  2.4418E+00  3.9266E-01  4.2318E-01  1.5736E-01  0.0000E+00  0.0000E+00  3.2599E-02  6.3224E-02 -2.7478E-03
  3.8594E+00  4.0981E-01  4.4069E-01  1.7495E-01  0.0000E+00  0.0000E+00  3.4370E-02  6.5415E-02 -2.7355E-03
  3.8594E+00  4.0981E-01  4.4069E-01  1.7495E-01  5.2405E-08  0.0000E+00  3.4370E-02  6.5415E-02 -2.7355E-03
  5.1716E+00  4.3016E-01  4.6135E-01  1.9563E-01  2.3208E-02  0.0000E+00  3.5867E-02  6.7276E-02 -2.7226E-03
  6.5248E+00  4.5455E-01  4.8604E-01  2.2028E-01  4.9432E-02  0.0000E+00  3.7295E-02  6.9059E-02 -2.7082E-03
  7.7532E+00  4.7926E-01  5.1101E-01  2.4519E-01  7.5667E-02  0.0000E+00  3.8515E-02  7.0589E-02 -2.6944E-03
  8.9777E+00  5.0609E-01  5.3809E-01  2.7217E-01  1.0389E-01  0.0000E+00  3.9675E-02  7.2050E-02 -2.6800E-03
  1.0320E+01  5.3780E-01  5.7007E-01  3.0403E-01  1.3703E-01  0.0000E+00  4.0896E-02  7.3593E-02 -2.6634E-03
  1.1517E+01  5.6793E-01  6.0044E-01  3.3427E-01  1.6836E-01  0.0000E+00  4.1948E-02  7.4929E-02 -2.6481E-03
  1.2695E+01  5.9928E-01  6.3202E-01  3.6571E-01  2.0083E-01  0.0000E+00  4.2955E-02  7.6213E-02 -2.6326E-03
  1.3642E+01  6.2559E-01  6.5851E-01  3.9207E-01  2.2800E-01  0.0000E+00  4.3747E-02  7.7226E-02 -2.6197E-03
  1.6787E+01  7.2015E-01  7.5367E-01  4.8675E-01  3.2523E-01  0.0000E+00  4.6303E-02  8.0518E-02 -2.5745E-03
  1.6787E+01  7.2015E-01  7.5367E-01  4.8675E-01  3.2523E-01  9.0510E-09  4.6303E-02  8.0518E-02 -2.5745E-03
  1.7431E+01  7.4193E-01  7.7558E-01  5.0854E-01  3.4755E-01  2.7327E-02  4.6841E-02  8.1217E-02 -2.5643E-03
  1.9336E+01  8.0865E-01  8.4269E-01  5.7528E-01  4.1582E-01  1.0028E-01  4.8412E-02  8.3263E-02 -2.5331E-03
  2.1314E+01  8.8204E-01  9.1649E-01  6.4867E-01  4.9075E-01  1.8025E-01  5.0024E-02  8.5377E-02 -2.4991E-03
  2.3098E+01  9.5180E-01  9.8662E-01  7.1839E-01  5.6184E-01  2.5576E-01  5.1467E-02  8.7284E-02 -2.4669E-03
  2.4879E+01  1.0249E+00  1.0601E+00  7.9141E-01  6.3620E-01  3.3444E-01  5.2904E-02  8.9195E-02 -2.4331E-03
  2.6340E+01  1.0873E+00  1.1229E+00  8.5382E-01  6.9970E-01  4.0143E-01  5.4083E-02  9.0773E-02 -2.4043E-03
  2.8083E+01  1.1651E+00  1.2010E+00  9.3148E-01  7.7865E-01  4.8449E-01  5.5495E-02  9.2674E-02 -2.3684E-03
  2.9598E+01  1.2354E+00  1.2717E+00  1.0017E+00  8.5001E-01  5.5940E-01  5.6728E-02  9.4346E-02 -2.3358E-03
  3.0962E+01  1.3010E+00  1.3376E+00  1.0672E+00  9.1654E-01  6.2910E-01  5.7846E-02  9.5871E-02 -2.3052E-03
  3.2654E+01  1.3856E+00  1.4227E+00  1.1517E+00  1.0023E+00  7.1874E-01  5.9248E-02  9.7795E-02 -2.2657E-03
  3.4204E+01  1.4663E+00  1.5037E+00  1.2322E+00  1.0840E+00  8.0401E-01  6.0548E-02  9.9592E-02 -2.2277E-03
  3.5619E+01  1.5427E+00  1.5805E+00  1.3085E+00  1.1613E+00  8.8460E-01  6.1752E-02  1.0127E-01 -2.1914E-03
  3.6995E+01  1.6197E+00  1.6578E+00  1.3853E+00  1.2391E+00  9.6566E-01  6.2940E-02  1.0293E-01 -2.1546E-03
  3.8304E+01  1.6954E+00  1.7340E+00  1.4610E+00  1.3158E+00  1.0453E+00  6.4090E-02  1.0455E-01 -2.1180E-03
  3.9507E+01  1.7675E+00  1.8064E+00  1.5328E+00  1.3886E+00  1.1210E+00  6.5166E-02  1.0608E-01 -2.0830E-03
  4.0610E+01  1.8355E+00  1.8748E+00  1.6007E+00  1.4573E+00  1.1924E+00  6.6169E-02  1.0751E-01 -2.0496E-03
  4.1686E+01  1.9040E+00  1.9436E+00  1.6690E+00  1.5265E+00  1.2641E+00  6.7167E-02  1.0894E-01 -2.0156E-03
  4.2715E+01  1.9713E+00  2.0113E+00  1.7362E+00  1.5945E+00  1.3346E+00  6.8138E-02  1.1034E-01 -1.9819E-03
  4.3664E+01  2.0353E+00  2.0755E+00  1.8000E+00  1.6591E+00  1.4015E+00  6.9053E-02  1.1166E-01 -1.9496E-03
  4.4537E+01  2.0957E+00  2.1363E+00  1.8603E+00  1.7201E+00  1.4647E+00  6.9911E-02  1.1291E-01 -1.9187E-03
  4.5393E+01  2.1565E+00  2.1974E+00  1.9210E+00  1.7815E+00  1.5282E+00  7.0769E-02  1.1417E-01 -1.8874E-03
  4.6213E+01  2.2163E+00  2.2575E+00  1.9806E+00  1.8419E+00  1.5907E+00  7.1608E-02  1.1540E-01 -1.8563E-03
  4.6972E+01  2.2731E+00  2.3147E+00  2.0374E+00  1.8993E+00  1.6501E+00  7.2401E-02  1.1657E-01 -1.8263E-03
  4.7673E+01  2.3269E+00  2.3687E+00  2.0910E+00  1.9535E+00  1.7062E+00  7.3148E-02  1.1768E-01 -1.7978E-03
  4.8362E+01  2.3810E+00  2.4231E+00  2.1450E+00  2.0081E+00  1.7626E+00  7.3898E-02  1.1880E-01 -1.7688E-03
  4.9024E+01  2.4343E+00  2.4767E+00  2.1981E+00  2.0619E+00  1.8182E+00  7.4635E-02  1.1990E-01 -1.7399E-03
  4.9639E+01  2.4851E+00  2.5277E+00  2.2487E+00  2.1131E+00  1.8711E+00  7.5334E-02  1.2095E-01 -1.7121E-03
  5.0208E+01  2.5331E+00  2.5760E+00  2.2966E+00  2.1616E+00  1.9211E+00  7.5995E-02  1.2195E-01 -1.6856E-03
  5.0769E+01  2.5815E+00  2.6247E+00  2.3449E+00  2.2104E+00  1.9715E+00  7.6660E-02  1.2296E-01 -1.6586E-03
  5.1309E+01  2.6292E+00  2.6727E+00  2.3925E+00  2.2585E+00  2.0213E+00  7.7315E-02  1.2396E-01 -1.6317E-03
  5.1813E+01  2.6746E+00  2.7184E+00  2.4378E+00  2.3044E+00  2.0686E+00  7.7939E-02  1.2491E-01 -1.6058E-03
  5.2279E+01  2.7177E+00  2.7617E+00  2.4808E+00  2.3478E+00  2.1134E+00  7.8529E-02  1.2581E-01 -1.5810E-03
  5.2740E+01  2.7612E+00  2.8055E+00  2.5241E+00  2.3917E+00  2.1587E+00  7.9125E-02  1.2673E-01 -1.5558E-03
  4.7418E-01  3.4964E-01  3.8257E-01  1.2344E-01  0.0000E+00  0.0000E+00  4.6244E-02  7.9259E-02 -2.9482E-03
  1.3733E+00  3.5530E-01  3.8858E-01  1.2884E-01  0.0000E+00  0.0000E+00  4.8489E-02  8.1935E-02 -2.9084E-03
  2.1366E+00  3.6309E-01  3.9663E-01  1.3638E-01  0.0000E+00  0.0000E+00  5.0182E-02  8.3974E-02 -2.8754E-03
  3.2740E+00  3.7856E-01  4.1249E-01  1.5149E-01  0.0000E+00  0.0000E+00  5.2471E-02  8.6763E-02 -2.8269E-03
  3.2740E+00  3.7856E-01  4.1249E-01  1.5149E-01  4.4274E-08  0.0000E+00  5.2471E-02  8.6763E-02 -2.8269E-03
  4.2913E+00  3.9603E-01  4.3030E-01  1.6861E-01  1.9374E-02  0.0000E+00  5.4388E-02  8.9125E-02 -2.7829E-03
  5.3131E+00  4.1626E-01  4.5088E-01  1.8850E-01  4.0695E-02  0.0000E+00  5.6200E-02  9.1384E-02 -2.7385E-03
  6.2201E+00  4.3627E-01  4.7119E-01  2.0819E-01  6.1591E-02  0.0000E+00  5.7737E-02  9.3318E-02 -2.6988E-03
  7.1071E+00  4.5756E-01  4.9278E-01  2.2917E-01  8.3693E-02  0.0000E+00  5.9189E-02  9.5162E-02 -2.6595E-03
  8.0619E+00  4.8228E-01  5.1783E-01  2.5354E-01  1.0923E-01  0.0000E+00  6.0706E-02  9.7107E-02 -2.6167E-03
  8.8989E+00  5.0540E-01  5.4124E-01  2.7635E-01  1.3304E-01  0.0000E+00  6.2005E-02  9.8786E-02 -2.5786E-03
  9.7108E+00  5.2912E-01  5.6525E-01  2.9978E-01  1.5740E-01  0.0000E+00  6.3242E-02  1.0040E-01 -2.5410E-03
  1.0355E+01  5.4880E-01  5.8516E-01  3.1921E-01  1.7757E-01  0.0000E+00  6.4210E-02  1.0167E-01 -2.5108E-03
  1.2446E+01  6.1815E-01  6.5529E-01  3.8775E-01  2.4843E-01  0.0000E+00  6.7304E-02  1.0578E-01 -2.4096E-03
  1.2446E+01  6.1815E-01  6.5529E-01  3.8775E-01  2.4843E-01  6.5579E-09  6.7304E-02  1.0578E-01 -2.4096E-03
  1.2862E+01  6.3384E-01  6.7116E-01  4.0327E-01  2.6444E-01  1.9779E-02  6.7951E-02  1.0665E-01 -2.3874E-03
  1.4076E+01  6.8139E-01  7.1922E-01  4.5029E-01  3.1285E-01  7.2010E-02  6.9827E-02  1.0920E-01 -2.3216E-03
  1.5311E+01  7.3282E-01  7.7121E-01  5.0119E-01  3.6516E-01  1.2838E-01  7.1736E-02  1.1182E-01 -2.2519E-03
  1.6402E+01  7.8096E-01  8.1986E-01  5.4882E-01  4.1404E-01  1.8083E-01  7.3431E-02  1.1417E-01 -2.1877E-03
  1.7471E+01  8.3068E-01  8.7011E-01  5.9804E-01  4.6449E-01  2.3477E-01  7.5106E-02  1.1653E-01 -2.1222E-03
  1.8332E+01  8.7266E-01  9.1253E-01  6.3960E-01  5.0705E-01  2.8014E-01  7.6471E-02  1.1847E-01 -2.0674E-03
  1.9343E+01  9.2425E-01  9.6468E-01  6.9070E-01  5.5933E-01  3.3574E-01  7.8095E-02  1.2080E-01 -2.0003E-03
  2.0206E+01  9.7038E-01  1.0113E+00  7.3638E-01  6.0604E-01  3.8530E-01  7.9504E-02  1.2284E-01 -1.9405E-03
  2.0971E+01  1.0129E+00  1.0543E+00  7.7854E-01  6.4913E-01  4.3095E-01  8.0774E-02  1.2470E-01 -1.8855E-03
  2.1903E+01  1.0672E+00  1.1092E+00  8.3230E-01  7.0403E-01  4.8901E-01  8.2355E-02  1.2704E-01 -1.8153E-03
  2.2742E+01  1.1183E+00  1.1609E+00  8.8295E-01  7.5575E-01  5.4361E-01  8.3811E-02  1.2922E-01 -1.7490E-03
  2.3494E+01  1.1662E+00  1.2093E+00  9.3039E-01  8.0416E-01  5.9467E-01  8.5150E-02  1.3124E-01 -1.6867E-03
  2.4212E+01  1.2140E+00  1.2576E+00  9.7770E-01  8.5243E-01  6.4552E-01  8.6465E-02  1.3325E-01 -1.6243E-03
  2.4884E+01  1.2605E+00  1.3046E+00  1.0238E+00  8.9946E-01  6.9501E-01  8.7729E-02  1.3519E-01 -1.5631E-03
  2.5491E+01  1.3043E+00  1.3490E+00  1.0672E+00  9.4373E-01  7.4156E-01  8.8904E-02  1.3702E-01 -1.5051E-03
  2.6039E+01  1.3453E+00  1.3904E+00  1.1079E+00  9.8517E-01  7.8510E-01  8.9994E-02  1.3873E-01 -1.4505E-03
  2.6565E+01  1.3862E+00  1.4318E+00  1.1484E+00  1.0265E+00  8.2851E-01  9.1073E-02  1.4043E-01 -1.3955E-03
  2.7059E+01  1.4261E+00  1.4722E+00  1.1879E+00  1.0668E+00  8.7081E-01  9.2118E-02  1.4210E-01 -1.3415E-03
  2.7508E+01  1.4637E+00  1.5103E+00  1.2252E+00  1.1048E+00  9.1066E-01  9.3096E-02  1.4367E-01 -1.2902E-03
  2.7915E+01  1.4989E+00  1.5459E+00  1.2601E+00  1.1404E+00  9.4799E-01  9.4010E-02  1.4515E-01 -1.2416E-03
  2.8307E+01  1.5341E+00  1.5816E+00  1.2950E+00  1.1759E+00  9.8527E-01  9.4919E-02  1.4663E-01 -1.1927E-03
  2.8676E+01  1.5684E+00  1.6164E+00  1.3290E+00  1.2106E+00  1.0217E+00  9.5804E-02  1.4808E-01 -1.1445E-03
  2.9013E+01  1.6009E+00  1.6492E+00  1.3612E+00  1.2434E+00  1.0560E+00  9.6637E-02  1.4946E-01 -1.0986E-03
  2.9318E+01  1.6313E+00  1.6801E+00  1.3914E+00  1.2742E+00  1.0883E+00  9.7418E-02  1.5076E-01 -1.0550E-03
  2.9614E+01  1.6618E+00  1.7110E+00  1.4216E+00  1.3050E+00  1.1205E+00  9.8199E-02  1.5206E-01 -1.0110E-03
  2.9894E+01  1.6916E+00  1.7412E+00  1.4511E+00  1.3351E+00  1.1521E+00  9.8963E-02  1.5335E-01 -9.6753E-04
  3.0149E+01  1.7198E+00  1.7698E+00  1.4791E+00  1.3636E+00  1.1820E+00  9.9685E-02  1.5457E-01 -9.2602E-04
  3.0382E+01  1.7463E+00  1.7967E+00  1.5054E+00  1.3904E+00  1.2100E+00  1.0036E-01  1.5573E-01 -8.8659E-04
  3.0607E+01  1.7729E+00  1.8236E+00  1.5317E+00  1.4172E+00  1.2382E+00  1.0105E-01  1.5690E-01 -8.4669E-04
  3.0820E+01  1.7989E+00  1.8501E+00  1.5575E+00  1.4435E+00  1.2658E+00  1.0171E-01  1.5805E-01 -8.0717E-04
  3.1015E+01  1.8235E+00  1.8751E+00  1.5820E+00  1.4685E+00  1.2919E+00  1.0235E-01  1.5915E-01 -7.6938E-04
  3.1193E+01  1.8468E+00  1.8987E+00  1.6050E+00  1.4920E+00  1.3165E+00  1.0295E-01  1.6019E-01 -7.3342E-04
  3.1365E+01  1.8701E+00  1.9224E+00  1.6281E+00  1.5156E+00  1.3412E+00  1.0355E-01  1.6125E-01 -6.9696E-04
  5.3069E-01  3.3108E-01  3.6531E-01  1.0485E-01  0.0000E+00  0.0000E+00  7.0060E-02  1.0458E-01 -2.8863E-03
  1.2871E+00  3.3772E-01  3.7244E-01  1.1040E-01  0.0000E+00  0.0000E+00  7.2771E-02  1.0798E-01 -2.7872E-03
  1.9045E+00  3.4543E-01  3.8056E-01  1.1729E-01  0.0000E+00  0.0000E+00  7.4793E-02  1.1056E-01 -2.7093E-03
  2.7920E+00  3.5952E-01  3.9525E-01  1.3026E-01  0.0000E+00  0.0000E+00  7.7499E-02  1.1409E-01 -2.5999E-03
  2.7920E+00  3.5952E-01  3.9525E-01  1.3026E-01  3.7231E-08  0.0000E+00  7.7499E-02  1.1409E-01 -2.5999E-03
  3.5568E+00  3.7453E-01  4.1080E-01  1.4431E-01  1.6064E-02  0.0000E+00  7.9739E-02  1.1707E-01 -2.5046E-03
  4.3032E+00  3.9126E-01  4.2808E-01  1.6014E-01  3.3200E-02  0.0000E+00  8.1835E-02  1.1990E-01 -2.4118E-03
  4.9497E+00  4.0733E-01  4.4464E-01  1.7544E-01  4.9598E-02  0.0000E+00  8.3597E-02  1.2233E-01 -2.3309E-03
  5.5688E+00  4.2403E-01  4.6183E-01  1.9141E-01  6.6608E-02  0.0000E+00  8.5249E-02  1.2464E-01 -2.2529E-03
  6.2215E+00  4.4302E-01  4.8136E-01  2.0964E-01  8.5910E-02  0.0000E+00  8.6962E-02  1.2707E-01 -2.1696E-03
  6.7832E+00  4.6047E-01  4.9928E-01  2.2644E-01  1.0362E-01  0.0000E+00  8.8417E-02  1.2916E-01 -2.0970E-03
  7.3187E+00  4.7809E-01  5.1737E-01  2.4344E-01  1.2148E-01  0.0000E+00  8.9794E-02  1.3116E-01 -2.0268E-03
  7.7375E+00  4.9252E-01  5.3218E-01  2.5739E-01  1.3610E-01  0.0000E+00  9.0865E-02  1.3273E-01 -1.9710E-03
  9.0611E+00  5.4222E-01  5.8316E-01  3.0554E-01  1.8639E-01  0.0000E+00  9.4253E-02  1.3781E-01 -1.7886E-03
  9.0611E+00  5.4222E-01  5.8316E-01  3.0554E-01  1.8639E-01  4.6351E-09  9.4253E-02  1.3781E-01 -1.7886E-03
  9.3149E+00  5.5324E-01  5.9447E-01  3.1624E-01  1.9754E-01  1.3963E-02  9.4954E-02  1.3888E-01 -1.7497E-03
  1.0045E+01  5.8622E-01  6.2829E-01  3.4829E-01  2.3087E-01  5.0394E-02  9.6974E-02  1.4200E-01 -1.6354E-03
  1.0768E+01  6.2122E-01  6.6419E-01  3.8236E-01  2.6624E-01  8.9042E-02  9.9009E-02  1.4521E-01 -1.5169E-03
  1.1391E+01  6.5341E-01  6.9720E-01  4.1372E-01  2.9876E-01  1.2443E-01  1.0080E-01  1.4808E-01 -1.4098E-03
  1.1988E+01  6.8612E-01  7.3076E-01  4.4562E-01  3.3180E-01  1.6028E-01  1.0255E-01  1.5093E-01 -1.3024E-03
  1.2458E+01  7.1334E-01  7.5870E-01  4.7220E-01  3.5929E-01  1.9004E-01  1.0397E-01  1.5327E-01 -1.2139E-03
  1.2997E+01  7.4633E-01  7.9257E-01  5.0442E-01  3.9262E-01  2.2603E-01  1.0564E-01  1.5608E-01 -1.1072E-03
  1.3447E+01  7.7541E-01  8.2244E-01  5.3284E-01  4.2199E-01  2.5771E-01  1.0707E-01  1.5852E-01 -1.0135E-03
  1.3837E+01  8.0192E-01  8.4968E-01  5.5877E-01  4.4878E-01  2.8655E-01  1.0836E-01  1.6074E-01 -9.2822E-04
  1.4302E+01  8.3527E-01  8.8396E-01  5.9140E-01  4.8247E-01  3.2278E-01  1.0995E-01  1.6352E-01 -8.2098E-04
  1.4709E+01  8.6625E-01  9.1583E-01  6.2173E-01  5.1379E-01  3.5642E-01  1.1140E-01  1.6610E-01 -7.2113E-04
  1.5065E+01  8.9489E-01  9.4531E-01  6.4978E-01  5.4275E-01  3.8750E-01  1.1272E-01  1.6849E-01 -6.2848E-04
  1.5396E+01  9.2310E-01  9.7436E-01  6.7742E-01  5.7128E-01  4.1809E-01  1.1401E-01  1.7084E-01 -5.3678E-04
  1.5698E+01  9.5026E-01  1.0023E+00  7.0404E-01  5.9876E-01  4.4756E-01  1.1523E-01  1.7311E-01 -4.4792E-04
  1.5963E+01  9.7553E-01  1.0284E+00  7.2882E-01  6.2434E-01  4.7496E-01  1.1637E-01  1.7524E-01 -3.6465E-04
  1.6196E+01  9.9894E-01  1.0526E+00  7.5178E-01  6.4805E-01  5.0036E-01  1.1741E-01  1.7722E-01 -2.8693E-04
  1.6414E+01  1.0220E+00  1.0764E+00  7.7444E-01  6.7145E-01  5.2542E-01  1.1844E-01  1.7919E-01 -2.0957E-04
  1.6613E+01  1.0443E+00  1.0994E+00  7.9632E-01  6.9405E-01  5.4963E-01  1.1942E-01  1.8111E-01 -1.3421E-04
  1.6789E+01  1.0651E+00  1.1210E+00  8.1674E-01  7.1514E-01  5.7223E-01  1.2034E-01  1.8291E-01 -6.3238E-05
  1.6943E+01  1.0845E+00  1.1409E+00  8.3571E-01  7.3474E-01  5.9322E-01  1.2119E-01  1.8460E-01  3.3067E-06
  1.7087E+01  1.1036E+00  1.1607E+00  8.5448E-01  7.5414E-01  6.1401E-01  1.2203E-01  1.8628E-01  6.9828E-05
  1.7219E+01  1.1221E+00  1.1799E+00  8.7265E-01  7.7293E-01  6.3414E-01  1.2284E-01  1.8793E-01  1.3490E-04
  1.7335E+01  1.1394E+00  1.1978E+00  8.8965E-01  7.9051E-01  6.5298E-01  1.2360E-01  1.8949E-01  1.9641E-04
  1.7436E+01  1.1555E+00  1.2145E+00  9.0548E-01  8.0688E-01  6.7054E-01  1.2431E-01  1.9095E-01  2.5430E-04
  1.7531E+01  1.1714E+00  1.2311E+00  9.2118E-01  8.2314E-01  6.8797E-01  1.2502E-01  1.9242E-01  3.1237E-04
  1.7617E+01  1.1869E+00  1.2472E+00  9.3643E-01  8.3892E-01  7.0491E-01  1.2571E-01  1.9386E-01  3.6935E-04
  1.7692E+01  1.2015E+00  1.2624E+00  9.5072E-01  8.5373E-01  7.2080E-01  1.2635E-01  1.9523E-01  4.2340E-04
  1.7758E+01  1.2150E+00  1.2765E+00  9.6406E-01  8.6755E-01  7.3565E-01  1.2695E-01  1.9652E-01  4.7440E-04
  1.7818E+01  1.2285E+00  1.2905E+00  9.7734E-01  8.8131E-01  7.5043E-01  1.2755E-01  1.9781E-01  5.2571E-04
  1.7872E+01  1.2416E+00  1.3042E+00  9.9024E-01  8.9469E-01  7.6482E-01  1.2814E-01  1.9909E-01  5.7619E-04
  1.7919E+01  1.2540E+00  1.3171E+00  1.0024E+00  9.0728E-01  7.7836E-01  1.2870E-01  2.0030E-01  6.2420E-04
  1.7958E+01  1.2655E+00  1.3291E+00  1.0137E+00  9.1904E-01  7.9103E-01  1.2922E-01  2.0145E-01  6.6961E-04
  1.7995E+01  1.2770E+00  1.3411E+00  1.0250E+00  9.3079E-01  8.0367E-01  1.2974E-01  2.0261E-01  7.1540E-04
  5.7973E-01  3.2620E-01  3.6051E-01  9.4794E-02  0.0000E+00  0.0000E+00  8.7545E-02  1.2246E-01 -2.6098E-03
  1.2528E+00  3.3332E-01  3.6839E-01  1.0044E-01  0.0000E+00  0.0000E+00  9.0403E-02  1.2638E-01 -2.4611E-03
  1.7892E+00  3.4094E-01  3.7663E-01  1.0697E-01  0.0000E+00  0.0000E+00  9.2520E-02  1.2935E-01 -2.3462E-03
  2.5437E+00  3.5422E-01  3.9081E-01  1.1877E-01  0.0000E+00  0.0000E+00  9.5333E-02  1.3339E-01 -2.1876E-03
  2.5437E+00  3.5422E-01  3.9081E-01  1.1877E-01  3.3461E-08  0.0000E+00  9.5333E-02  1.3339E-01 -2.1876E-03
  3.1786E+00  3.6786E-01  4.0527E-01  1.3120E-01  1.4306E-02  0.0000E+00  9.7643E-02  1.3680E-01 -2.0519E-03
  3.7872E+00  3.8271E-01  4.2092E-01  1.4491E-01  2.9260E-02  0.0000E+00  9.9792E-02  1.4004E-01 -1.9215E-03
  4.3061E+00  3.9670E-01  4.3564E-01  1.5795E-01  4.3351E-02  0.0000E+00  1.0159E-01  1.4281E-01 -1.8093E-03
  4.7961E+00  4.1104E-01  4.5070E-01  1.7140E-01  5.7783E-02  0.0000E+00  1.0326E-01  1.4543E-01 -1.7022E-03
  5.3060E+00  4.2713E-01  4.6756E-01  1.8656E-01  7.3969E-02  0.0000E+00  1.0499E-01  1.4819E-01 -1.5891E-03
  5.7394E+00  4.4173E-01  4.8285E-01  2.0039E-01  8.8665E-02  0.0000E+00  1.0645E-01  1.5056E-01 -1.4914E-03
  6.1479E+00  4.5633E-01  4.9812E-01  2.1425E-01  1.0335E-01  0.0000E+00  1.0782E-01  1.5282E-01 -1.3976E-03
  6.4643E+00  4.6818E-01  5.1052E-01  2.2554E-01  1.1529E-01  0.0000E+00  1.0889E-01  1.5460E-01 -1.3237E-03
  7.4462E+00  5.0841E-01  5.5256E-01  2.6399E-01  1.5579E-01  0.0000E+00  1.1223E-01  1.6032E-01 -1.0851E-03
  7.4462E+00  5.0841E-01  5.5256E-01  2.6399E-01  1.5579E-01  3.7281E-09  1.1223E-01  1.6032E-01 -1.0851E-03
  7.6295E+00  5.1722E-01  5.6176E-01  2.7244E-01  1.6465E-01  1.1223E-02  1.1292E-01  1.6152E-01 -1.0348E-03
  8.1512E+00  5.4334E-01  5.8906E-01  2.9752E-01  1.9097E-01  4.0278E-02  1.1489E-01  1.6502E-01 -8.8804E-04
  8.6584E+00  5.7073E-01  6.1769E-01  3.2388E-01  2.1857E-01  7.0765E-02  1.1686E-01  1.6859E-01 -7.3764E-04
  9.0875E+00  5.9561E-01  6.4372E-01  3.4787E-01  2.4367E-01  9.8391E-02  1.1859E-01  1.7178E-01 -6.0324E-04
  9.4909E+00  6.2064E-01  6.6990E-01  3.7203E-01  2.6893E-01  1.2612E-01  1.2026E-01  1.7495E-01 -4.6970E-04
  9.8035E+00  6.4126E-01  6.9150E-01  3.9197E-01  2.8976E-01  1.4894E-01  1.2161E-01  1.7753E-01 -3.6050E-04
  1.0156E+01  6.6602E-01  7.1745E-01  4.1593E-01  3.1478E-01  1.7631E-01  1.2319E-01  1.8062E-01 -2.3013E-04
  1.0444E+01  6.8764E-01  7.4012E-01  4.3688E-01  3.3665E-01  2.0019E-01  1.2453E-01  1.8331E-01 -1.1665E-04
  1.0690E+01  7.0718E-01  7.6063E-01  4.5583E-01  3.5643E-01  2.2177E-01  1.2573E-01  1.8574E-01 -1.4148E-05
  1.0977E+01  7.3154E-01  7.8623E-01  4.7948E-01  3.8111E-01  2.4868E-01  1.2721E-01  1.8878E-01  1.1373E-04
  1.1223E+01  7.5395E-01  8.0980E-01  5.0125E-01  4.0384E-01  2.7344E-01  1.2854E-01  1.9158E-01  2.3177E-04
  1.1432E+01  7.7449E-01  8.3143E-01  5.2122E-01  4.2469E-01  2.9615E-01  1.2975E-01  1.9417E-01  3.4042E-04
  1.1623E+01  7.9453E-01  8.5257E-01  5.4073E-01  4.4506E-01  3.1834E-01  1.3092E-01  1.9671E-01  4.4716E-04
  1.1792E+01  8.1368E-01  8.7279E-01  5.5938E-01  4.6454E-01  3.3955E-01  1.3203E-01  1.9916E-01  5.4982E-04
  1.1937E+01  8.3134E-01  8.9146E-01  5.7659E-01  4.8253E-01  3.5914E-01  1.3305E-01  2.0144E-01  6.4533E-04
  1.2060E+01  8.4757E-01  9.0865E-01  5.9242E-01  4.9909E-01  3.7717E-01  1.3398E-01  2.0356E-01  7.3392E-04
  1.2172E+01  8.6347E-01  9.2550E-01  6.0794E-01  5.1532E-01  3.9486E-01  1.3489E-01  2.0566E-01  8.2151E-04
  1.2271E+01  8.7870E-01  9.4167E-01  6.2281E-01  5.3089E-01  4.1184E-01  1.3576E-01  2.0769E-01  9.0631E-04
  1.2355E+01  8.9280E-01  9.5667E-01  6.3659E-01  5.4533E-01  4.2758E-01  1.3657E-01  2.0960E-01  9.8570E-04
  1.2426E+01  9.0581E-01  9.7051E-01  6.4931E-01  5.5866E-01  4.4213E-01  1.3731E-01  2.1138E-01  1.0597E-03
  1.2489E+01  9.1859E-01  9.8414E-01  6.6181E-01  5.7177E-01  4.5646E-01  1.3804E-01  2.1316E-01  1.1333E-03
  1.2544E+01  9.3087E-01  9.9725E-01  6.7383E-01  5.8439E-01  4.7025E-01  1.3874E-01  2.1489E-01  1.2049E-03
  1.2590E+01  9.4227E-01  1.0095E+00  6.8501E-01  5.9613E-01  4.8310E-01  1.3940E-01  2.1652E-01  1.2722E-03
  1.2627E+01  9.5282E-01  1.0208E+00  6.9534E-01  6.0700E-01  4.9500E-01  1.4000E-01  2.1805E-01  1.3352E-03
