 # Mon Nov 10 19:30:50 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   8.37714643  4.26133673
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.8173E-01  1.9359E-01  4.6317E-01  7.9043E-03  4.0003E-03  1.3931E-03  1.7967E-01  4.4477E-01 -7.4501E-05 -4.6958E-05 -1.0647E-05
  1.6957E-01  1.8643E-01  4.4889E-01  7.6591E-03  3.9812E-03  1.4990E-03  1.7321E-01  4.3118E-01 -7.2038E-05 -4.5832E-05 -1.1387E-05
  1.5953E-01  1.8033E-01  4.3664E-01  7.4445E-03  3.9541E-03  1.5765E-03  1.6771E-01  4.1952E-01 -6.9825E-05 -4.4741E-05 -1.1851E-05
  1.5088E-01  1.7493E-01  4.2570E-01  7.2500E-03  3.9219E-03  1.6355E-03  1.6282E-01  4.0911E-01 -6.7787E-05 -4.3683E-05 -1.2148E-05
  1.4062E-01  1.6834E-01  4.1224E-01  7.0070E-03  3.8723E-03  1.6955E-03  1.5685E-01  3.9629E-01 -6.5211E-05 -4.2287E-05 -1.2374E-05
  1.3167E-01  1.6239E-01  3.9998E-01  6.7827E-03  3.8181E-03  1.7387E-03  1.5145E-01  3.8462E-01 -6.2816E-05 -4.0940E-05 -1.2463E-05
  1.2385E-01  1.5702E-01  3.8883E-01  6.5766E-03  3.7620E-03  1.7690E-03  1.4658E-01  3.7400E-01 -6.0607E-05 -3.9665E-05 -1.2460E-05
  1.1654E-01  1.5184E-01  3.7801E-01  6.3748E-03  3.7014E-03  1.7907E-03  1.4187E-01  3.6369E-01 -5.8442E-05 -3.8388E-05 -1.2388E-05
  1.0984E-01  1.4696E-01  3.6772E-01  6.1815E-03  3.6386E-03  1.8045E-03  1.3742E-01  3.5389E-01 -5.6371E-05 -3.7145E-05 -1.2265E-05
  1.0390E-01  1.4249E-01  3.5825E-01  6.0026E-03  3.5765E-03  1.8115E-03  1.3335E-01  3.4486E-01 -5.4459E-05 -3.5981E-05 -1.2107E-05
  9.8630E-02  1.3842E-01  3.4955E-01  5.8376E-03  3.5161E-03  1.8135E-03  1.2962E-01  3.3656E-01 -5.2701E-05 -3.4898E-05 -1.1931E-05
  9.3642E-02  1.3445E-01  3.4103E-01  5.6754E-03  3.4538E-03  1.8113E-03  1.2600E-01  3.2844E-01 -5.0981E-05 -3.3827E-05 -1.1731E-05
  8.9008E-02  1.3067E-01  3.3286E-01  5.5194E-03  3.3915E-03  1.8056E-03  1.2253E-01  3.2064E-01 -4.9334E-05 -3.2793E-05 -1.1517E-05
  8.4842E-02  1.2718E-01  3.2527E-01  5.3743E-03  3.3314E-03  1.7973E-03  1.1933E-01  3.1341E-01 -4.7810E-05 -3.1830E-05 -1.1300E-05
  8.1105E-02  1.2396E-01  3.1826E-01  5.2399E-03  3.2740E-03  1.7871E-03  1.1639E-01  3.0671E-01 -4.6406E-05 -3.0937E-05 -1.1086E-05
  7.7524E-02  1.2081E-01  3.1134E-01  5.1073E-03  3.2158E-03  1.7748E-03  1.1349E-01  3.0011E-01 -4.5027E-05 -3.0054E-05 -1.0864E-05
  7.4167E-02  1.1778E-01  3.0466E-01  4.9792E-03  3.1580E-03  1.7608E-03  1.1071E-01  2.9373E-01 -4.3702E-05 -2.9203E-05 -1.0639E-05
  7.1120E-02  1.1497E-01  2.9842E-01  4.8597E-03  3.1029E-03  1.7459E-03  1.0812E-01  2.8777E-01 -4.2473E-05 -2.8409E-05 -1.0420E-05
  6.8362E-02  1.1236E-01  2.9262E-01  4.7485E-03  3.0506E-03  1.7306E-03  1.0572E-01  2.8223E-01 -4.1336E-05 -2.7672E-05 -1.0212E-05
  6.5694E-02  1.0979E-01  2.8686E-01  4.6384E-03  2.9977E-03  1.7141E-03  1.0335E-01  2.7674E-01 -4.0214E-05 -2.6943E-05 -9.9990E-06
  6.3170E-02  1.0731E-01  2.8128E-01  4.5315E-03  2.9456E-03  1.6968E-03  1.0106E-01  2.7140E-01 -3.9133E-05 -2.6238E-05 -9.7883E-06
  6.0863E-02  1.0498E-01  2.7604E-01  4.4315E-03  2.8960E-03  1.6794E-03  9.8919E-02  2.6640E-01 -3.8125E-05 -2.5579E-05 -9.5868E-06
  5.8758E-02  1.0282E-01  2.7115E-01  4.3381E-03  2.8490E-03  1.6623E-03  9.6924E-02  2.6172E-01 -3.7190E-05 -2.4966E-05 -9.3959E-06
  5.6706E-02  1.0068E-01  2.6628E-01  4.2452E-03  2.8016E-03  1.6444E-03  9.4943E-02  2.5706E-01 -3.6263E-05 -2.4357E-05 -9.2032E-06
  5.4758E-02  9.8601E-02  2.6154E-01  4.1550E-03  2.7550E-03  1.6261E-03  9.3021E-02  2.5252E-01 -3.5368E-05 -2.3767E-05 -9.0134E-06
  5.2957E-02  9.6648E-02  2.5706E-01  4.0701E-03  2.7105E-03  1.6082E-03  9.1214E-02  2.4825E-01 -3.4529E-05 -2.3214E-05 -8.8329E-06
  5.1311E-02  9.4826E-02  2.5288E-01  3.9907E-03  2.6685E-03  1.5907E-03  8.9527E-02  2.4424E-01 -3.3749E-05 -2.2698E-05 -8.6624E-06
  4.9694E-02  9.3009E-02  2.4869E-01  3.9114E-03  2.6262E-03  1.5728E-03  8.7845E-02  2.4023E-01 -3.2973E-05 -2.2185E-05 -8.4909E-06
  4.2995E-01  3.4222E-01  7.5336E-01  8.7250E-03  0.0000E+00  0.0000E+00  3.1821E-01  7.2435E-01  3.9128E-06  0.0000E+00  0.0000E+00
  4.0805E-01  3.2468E-01  7.2317E-01  8.5759E-03  0.0000E+00  0.0000E+00  3.0257E-01  6.9550E-01 -2.0721E-05  0.0000E+00  0.0000E+00
  3.9079E-01  3.1219E-01  7.0128E-01  8.4566E-03  0.0000E+00  0.0000E+00  2.9138E-01  6.7458E-01 -3.4292E-05  0.0000E+00  0.0000E+00
  3.6685E-01  2.9623E-01  6.7281E-01  8.2875E-03  0.0000E+00  0.0000E+00  2.7700E-01  6.4735E-01 -4.7569E-05  0.0000E+00  0.0000E+00
  3.6053E-01  2.9518E-01  6.7103E-01  8.2387E-03  1.4821E-03  0.0000E+00  2.7609E-01  6.4569E-01 -4.7323E-05 -3.0820E-11  0.0000E+00
  3.4114E-01  2.8311E-01  6.4908E-01  8.0953E-03  1.8268E-03  0.0000E+00  2.6516E-01  6.2469E-01 -5.5232E-05 -1.1178E-05  0.0000E+00
  3.2204E-01  2.7192E-01  6.2846E-01  7.9508E-03  2.0942E-03  0.0000E+00  2.5499E-01  6.0496E-01 -6.0525E-05 -1.8926E-05  0.0000E+00
  3.0611E-01  2.6274E-01  6.1132E-01  7.8197E-03  2.2907E-03  0.0000E+00  2.4662E-01  5.8856E-01 -6.3694E-05 -2.4069E-05  0.0000E+00
  2.9136E-01  2.5430E-01  5.9540E-01  7.6893E-03  2.4527E-03  0.0000E+00  2.3892E-01  5.7334E-01 -6.5764E-05 -2.7918E-05  0.0000E+00
  2.7630E-01  2.4572E-01  5.7905E-01  7.5466E-03  2.5991E-03  0.0000E+00  2.3106E-01  5.5769E-01 -6.7125E-05 -3.1055E-05  0.0000E+00
  2.6371E-01  2.3855E-01  5.6527E-01  7.4197E-03  2.7074E-03  0.0000E+00  2.2449E-01  5.4451E-01 -6.7747E-05 -3.3133E-05  0.0000E+00
  2.5203E-01  2.3188E-01  5.5233E-01  7.2950E-03  2.7964E-03  0.0000E+00  2.1836E-01  5.3213E-01 -6.7931E-05 -3.4651E-05  0.0000E+00
  2.4309E-01  2.2676E-01  5.4233E-01  7.1950E-03  2.8572E-03  0.0000E+00  2.1365E-01  5.2256E-01 -6.7843E-05 -3.5575E-05  0.0000E+00
  2.1573E-01  2.1097E-01  5.1108E-01  6.8640E-03  3.0044E-03  0.0000E+00  1.9909E-01  4.9266E-01 -6.6464E-05 -3.7240E-05  0.0000E+00
  2.1423E-01  2.1066E-01  5.1049E-01  6.8491E-03  2.9988E-03  2.9458E-04  1.9882E-01  4.9210E-01 -6.6329E-05 -3.7163E-05 -3.5960E-13
  2.0889E-01  2.0760E-01  5.0435E-01  6.7801E-03  3.0226E-03  3.7982E-04  1.9599E-01  4.8623E-01 -6.5928E-05 -3.7337E-05 -1.0640E-06
  1.9317E-01  1.9867E-01  4.8635E-01  6.5759E-03  3.0731E-03  5.7481E-04  1.8774E-01  4.6900E-01 -6.4425E-05 -3.7490E-05 -3.3609E-06
  1.7809E-01  1.8985E-01  4.6836E-01  6.3614E-03  3.1025E-03  7.4503E-04  1.7957E-01  4.5178E-01 -6.2580E-05 -3.7244E-05 -5.1944E-06
  1.6544E-01  1.8223E-01  4.5264E-01  6.1663E-03  3.1116E-03  8.7354E-04  1.7250E-01  4.3673E-01 -6.0731E-05 -3.6750E-05 -6.4552E-06
  1.5361E-01  1.7489E-01  4.3736E-01  5.9700E-03  3.1065E-03  9.8150E-04  1.6568E-01  4.2210E-01 -5.8757E-05 -3.6056E-05 -7.4158E-06
  1.4447E-01  1.6904E-01  4.2509E-01  5.8083E-03  3.0929E-03  1.0565E-03  1.6024E-01  4.1035E-01 -5.7067E-05 -3.5368E-05 -8.0189E-06
  1.3415E-01  1.6225E-01  4.1071E-01  5.6144E-03  3.0667E-03  1.1317E-03  1.5392E-01  3.9658E-01 -5.4986E-05 -3.4431E-05 -8.5541E-06
  1.2568E-01  1.5650E-01  3.9842E-01  5.4452E-03  3.0361E-03  1.1857E-03  1.4856E-01  3.8481E-01 -5.3137E-05 -3.3535E-05 -8.8831E-06
  1.1841E-01  1.5142E-01  3.8749E-01  5.2923E-03  3.0028E-03  1.2261E-03  1.4382E-01  3.7435E-01 -5.1448E-05 -3.2676E-05 -9.0865E-06
  1.0985E-01  1.4524E-01  3.7409E-01  5.1020E-03  2.9543E-03  1.2661E-03  1.3805E-01  3.6151E-01 -4.9330E-05 -3.1551E-05 -9.2319E-06
  1.0241E-01  1.3968E-01  3.6194E-01  4.9269E-03  2.9036E-03  1.2938E-03  1.3285E-01  3.4987E-01 -4.7376E-05 -3.0474E-05 -9.2769E-06
  9.5947E-02  1.3469E-01  3.5094E-01  4.7666E-03  2.8525E-03  1.3122E-03  1.2818E-01  3.3932E-01 -4.5585E-05 -2.9460E-05 -9.2541E-06
  8.9935E-02  1.2989E-01  3.4030E-01  4.6101E-03  2.7985E-03  1.3242E-03  1.2369E-01  3.2912E-01 -4.3839E-05 -2.8450E-05 -9.1809E-06
  8.4454E-02  1.2538E-01  3.3021E-01  4.4607E-03  2.7434E-03  1.3305E-03  1.1946E-01  3.1945E-01 -4.2177E-05 -2.7471E-05 -9.0703E-06
  7.9617E-02  1.2127E-01  3.2096E-01  4.3228E-03  2.6896E-03  1.3320E-03  1.1560E-01  3.1058E-01 -4.0649E-05 -2.6557E-05 -8.9362E-06
  7.5336E-02  1.1753E-01  3.1249E-01  4.1959E-03  2.6379E-03  1.3302E-03  1.1209E-01  3.0245E-01 -3.9250E-05 -2.5710E-05 -8.7901E-06
  7.1304E-02  1.1390E-01  3.0422E-01  4.0716E-03  2.5851E-03  1.3253E-03  1.0868E-01  2.9451E-01 -3.7887E-05 -2.4876E-05 -8.6267E-06
  6.7572E-02  1.1044E-01  2.9631E-01  3.9522E-03  2.5327E-03  1.3180E-03  1.0543E-01  2.8692E-01 -3.6585E-05 -2.4073E-05 -8.4540E-06
  6.4228E-02  1.0726E-01  2.8899E-01  3.8415E-03  2.4825E-03  1.3090E-03  1.0244E-01  2.7988E-01 -3.5385E-05 -2.3326E-05 -8.2812E-06
  6.1239E-02  1.0435E-01  2.8223E-01  3.7393E-03  2.4349E-03  1.2989E-03  9.9696E-02  2.7340E-01 -3.4282E-05 -2.2636E-05 -8.1115E-06
  5.8384E-02  1.0149E-01  2.7559E-01  3.6385E-03  2.3869E-03  1.2873E-03  9.7005E-02  2.6701E-01 -3.3202E-05 -2.1955E-05 -7.9359E-06
  5.5716E-02  9.8755E-02  2.6918E-01  3.5415E-03  2.3395E-03  1.2746E-03  9.4426E-02  2.6086E-01 -3.2168E-05 -2.1300E-05 -7.7594E-06
  5.3303E-02  9.6219E-02  2.6322E-01  3.4510E-03  2.2945E-03  1.2615E-03  9.2034E-02  2.5513E-01 -3.1210E-05 -2.0691E-05 -7.5892E-06
  5.1123E-02  9.3875E-02  2.5769E-01  3.3671E-03  2.2519E-03  1.2482E-03  8.9822E-02  2.4981E-01 -3.0326E-05 -2.0126E-05 -7.4267E-06
  4.9022E-02  9.1566E-02  2.5222E-01  3.2841E-03  2.2091E-03  1.2341E-03  8.7642E-02  2.4455E-01 -2.9456E-05 -1.9569E-05 -7.2620E-06
  4.7038E-02  8.9339E-02  2.4691E-01  3.2038E-03  2.1671E-03  1.2196E-03  8.5538E-02  2.3945E-01 -2.8619E-05 -1.9030E-05 -7.0991E-06
  4.5230E-02  8.7263E-02  2.4195E-01  3.1287E-03  2.1272E-03  1.2051E-03  8.3577E-02  2.3468E-01 -2.7841E-05 -1.8528E-05 -6.9440E-06
  4.3584E-02  8.5336E-02  2.3732E-01  3.0588E-03  2.0895E-03  1.1910E-03  8.1755E-02  2.3023E-01 -2.7120E-05 -1.8061E-05 -6.7972E-06
  4.1983E-02  8.3426E-02  2.3272E-01  2.9893E-03  2.0517E-03  1.1763E-03  7.9948E-02  2.2580E-01 -2.6407E-05 -1.7599E-05 -6.6495E-06
  4.0467E-02  8.1578E-02  2.2825E-01  2.9219E-03  2.0146E-03  1.1615E-03  7.8199E-02  2.2150E-01 -2.5719E-05 -1.7152E-05 -6.5043E-06
  3.9069E-02  7.9845E-02  2.2405E-01  2.8586E-03  1.9793E-03  1.1470E-03  7.6558E-02  2.1745E-01 -2.5076E-05 -1.6732E-05 -6.3665E-06
  3.7793E-02  7.8231E-02  2.2011E-01  2.7995E-03  1.9460E-03  1.1330E-03  7.5030E-02  2.1366E-01 -2.4479E-05 -1.6343E-05 -6.2367E-06
  3.6543E-02  7.6624E-02  2.1619E-01  2.7406E-03  1.9126E-03  1.1187E-03  7.3507E-02  2.0988E-01 -2.3886E-05 -1.5955E-05 -6.1063E-06
  3.7746E-01  3.1531E-01  7.2741E-01  6.5296E-03  0.0000E+00  0.0000E+00  3.0033E-01  7.0238E-01  1.1628E-06  0.0000E+00  0.0000E+00
  3.5530E-01  2.9756E-01  6.9465E-01  6.4158E-03  0.0000E+00  0.0000E+00  2.8383E-01  6.7097E-01 -1.7881E-05  0.0000E+00  0.0000E+00
  3.3822E-01  2.8501E-01  6.7109E-01  6.3239E-03  0.0000E+00  0.0000E+00  2.7212E-01  6.4836E-01 -2.8263E-05  0.0000E+00  0.0000E+00
  3.1500E-01  2.6906E-01  6.4068E-01  6.1927E-03  0.0000E+00  0.0000E+00  2.5719E-01  6.1917E-01 -3.8294E-05  0.0000E+00  0.0000E+00
  3.0927E-01  2.6801E-01  6.3875E-01  6.1540E-03  1.2681E-03  0.0000E+00  2.5624E-01  6.1735E-01 -3.8078E-05 -2.3967E-11  0.0000E+00
  2.9089E-01  2.5603E-01  6.1550E-01  6.0393E-03  1.5317E-03  0.0000E+00  2.4498E-01  5.9502E-01 -4.3967E-05 -8.6719E-06  0.0000E+00
  2.7301E-01  2.4498E-01  5.9379E-01  5.9258E-03  1.7338E-03  0.0000E+00  2.3459E-01  5.7417E-01 -4.7823E-05 -1.4640E-05  0.0000E+00
  2.5823E-01  2.3595E-01  5.7584E-01  5.8226E-03  1.8805E-03  0.0000E+00  2.2607E-01  5.5692E-01 -5.0067E-05 -1.8574E-05  0.0000E+00
  2.4465E-01  2.2769E-01  5.5925E-01  5.7198E-03  1.9998E-03  0.0000E+00  2.1827E-01  5.4098E-01 -5.1474E-05 -2.1495E-05  0.0000E+00
  2.3089E-01  2.1932E-01  5.4229E-01  5.6071E-03  2.1060E-03  0.0000E+00  2.1036E-01  5.2468E-01 -5.2327E-05 -2.3854E-05  0.0000E+00
  2.1946E-01  2.1236E-01  5.2806E-01  5.5069E-03  2.1833E-03  0.0000E+00  2.0377E-01  5.1100E-01 -5.2643E-05 -2.5400E-05  0.0000E+00
  2.0892E-01  2.0590E-01  5.1475E-01  5.4084E-03  2.2455E-03  0.0000E+00  1.9765E-01  4.9821E-01 -5.2634E-05 -2.6512E-05  0.0000E+00
  2.0089E-01  2.0095E-01  5.0449E-01  5.3295E-03  2.2872E-03  0.0000E+00  1.9296E-01  4.8834E-01 -5.2452E-05 -2.7178E-05  0.0000E+00
  1.7656E-01  1.8578E-01  4.7263E-01  5.0684E-03  2.3830E-03  0.0000E+00  1.7856E-01  4.5771E-01 -5.1052E-05 -2.8314E-05  0.0000E+00
  1.7527E-01  1.8549E-01  4.7202E-01  5.0569E-03  2.3783E-03  2.3840E-04  1.7829E-01  4.5713E-01 -5.0941E-05 -2.8253E-05 -2.7317E-13
  1.7058E-01  1.8256E-01  4.6580E-01  5.0018E-03  2.3929E-03  3.0278E-04  1.7551E-01  4.5115E-01 -5.0570E-05 -2.8358E-05 -8.0814E-07
  1.5684E-01  1.7406E-01  4.4761E-01  4.8413E-03  2.4208E-03  4.4915E-04  1.6743E-01  4.3366E-01 -4.9238E-05 -2.8393E-05 -2.5454E-06
  1.4376E-01  1.6570E-01  4.2953E-01  4.6729E-03  2.4320E-03  5.7564E-04  1.5947E-01  4.1626E-01 -4.7654E-05 -2.8125E-05 -3.9225E-06
  1.3286E-01  1.5851E-01  4.1381E-01  4.5201E-03  2.4289E-03  6.7009E-04  1.5262E-01  4.0114E-01 -4.6101E-05 -2.7680E-05 -4.8619E-06
  1.2273E-01  1.5161E-01  3.9859E-01  4.3668E-03  2.4151E-03  7.4848E-04  1.4605E-01  3.8649E-01 -4.4466E-05 -2.7087E-05 -5.5710E-06
  1.1494E-01  1.4614E-01  3.8642E-01  4.2409E-03  2.3969E-03  8.0227E-04  1.4083E-01  3.7478E-01 -4.3080E-05 -2.6514E-05 -6.0113E-06
  1.0621E-01  1.3981E-01  3.7222E-01  4.0901E-03  2.3676E-03  8.5534E-04  1.3479E-01  3.6110E-01 -4.1387E-05 -2.5746E-05 -6.3962E-06
  9.9078E-02  1.3446E-01  3.6013E-01  3.9589E-03  2.3364E-03  8.9273E-04  1.2969E-01  3.4946E-01 -3.9895E-05 -2.5021E-05 -6.6275E-06
  9.2989E-02  1.2976E-01  3.4942E-01  3.8407E-03  2.3040E-03  9.2009E-04  1.2520E-01  3.3915E-01 -3.8539E-05 -2.4330E-05 -6.7657E-06
  8.5854E-02  1.2406E-01  3.3633E-01  3.6938E-03  2.2588E-03  9.4633E-04  1.1975E-01  3.2654E-01 -3.6848E-05 -2.3433E-05 -6.8566E-06
  7.9690E-02  1.1896E-01  3.2451E-01  3.5592E-03  2.2128E-03  9.6360E-04  1.1487E-01  3.1515E-01 -3.5296E-05 -2.2581E-05 -6.8740E-06
  7.4360E-02  1.1439E-01  3.1385E-01  3.4362E-03  2.1674E-03  9.7414E-04  1.1050E-01  3.0487E-01 -3.3881E-05 -2.1783E-05 -6.8423E-06
  6.9427E-02  1.1001E-01  3.0357E-01  3.3165E-03  2.1201E-03  9.7996E-04  1.0631E-01  2.9496E-01 -3.2507E-05 -2.0991E-05 -6.7737E-06
  6.4950E-02  1.0591E-01  2.9386E-01  3.2024E-03  2.0726E-03  9.8172E-04  1.0238E-01  2.8559E-01 -3.1203E-05 -2.0226E-05 -6.6782E-06
  6.1017E-02  1.0219E-01  2.8498E-01  3.0974E-03  2.0268E-03  9.8016E-04  9.8809E-02  2.7703E-01 -3.0010E-05 -1.9516E-05 -6.5667E-06
  5.7550E-02  9.8803E-02  2.7687E-01  3.0010E-03  1.9831E-03  9.7634E-04  9.5567E-02  2.6920E-01 -2.8920E-05 -1.8859E-05 -6.4477E-06
  5.4298E-02  9.5532E-02  2.6898E-01  2.9068E-03  1.9388E-03  9.7033E-04  9.2430E-02  2.6159E-01 -2.7861E-05 -1.8214E-05 -6.3164E-06
  5.1299E-02  9.2428E-02  2.6145E-01  2.8166E-03  1.8951E-03  9.6269E-04  8.9452E-02  2.5432E-01 -2.6853E-05 -1.7595E-05 -6.1791E-06
  4.8622E-02  8.9578E-02  2.5449E-01  2.7330E-03  1.8536E-03  9.5401E-04  8.6717E-02  2.4760E-01 -2.5926E-05 -1.7021E-05 -6.0427E-06
  4.6236E-02  8.6969E-02  2.4810E-01  2.6560E-03  1.8144E-03  9.4467E-04  8.4213E-02  2.4142E-01 -2.5076E-05 -1.6492E-05 -5.9096E-06
  4.3966E-02  8.4421E-02  2.4182E-01  2.5803E-03  1.7751E-03  9.3428E-04  8.1766E-02  2.3536E-01 -2.4245E-05 -1.5971E-05 -5.7726E-06
  4.1850E-02  8.1986E-02  2.3578E-01  2.5075E-03  1.7365E-03  9.2320E-04  7.9426E-02  2.2952E-01 -2.3452E-05 -1.5471E-05 -5.6356E-06
  3.9942E-02  7.9733E-02  2.3017E-01  2.4398E-03  1.6999E-03  9.1195E-04  7.7261E-02  2.2411E-01 -2.2718E-05 -1.5006E-05 -5.5040E-06
  3.8224E-02  7.7657E-02  2.2498E-01  2.3771E-03  1.6655E-03  9.0076E-04  7.5265E-02  2.1909E-01 -2.2043E-05 -1.4577E-05 -5.3788E-06
  3.6572E-02  7.5615E-02  2.1985E-01  2.3152E-03  1.6311E-03  8.8899E-04  7.3301E-02  2.1413E-01 -2.1379E-05 -1.4153E-05 -5.2522E-06
  3.5017E-02  7.3649E-02  2.1489E-01  2.2554E-03  1.5973E-03  8.7697E-04  7.1410E-02  2.0933E-01 -2.0742E-05 -1.3745E-05 -5.1275E-06
  3.3603E-02  7.1821E-02  2.1026E-01  2.1996E-03  1.5654E-03  8.6516E-04  6.9651E-02  2.0485E-01 -2.0150E-05 -1.3365E-05 -5.0089E-06
  3.2320E-02  7.0127E-02  2.0595E-01  2.1476E-03  1.5354E-03  8.5368E-04  6.8021E-02  2.0068E-01 -1.9603E-05 -1.3013E-05 -4.8971E-06
  3.1074E-02  6.8451E-02  2.0168E-01  2.0962E-03  1.5054E-03  8.4187E-04  6.6407E-02  1.9654E-01 -1.9063E-05 -1.2664E-05 -4.7847E-06
  2.9897E-02  6.6832E-02  1.9753E-01  2.0463E-03  1.4759E-03  8.2996E-04  6.4848E-02  1.9253E-01 -1.8543E-05 -1.2327E-05 -4.6746E-06
  2.8814E-02  6.5316E-02  1.9363E-01  1.9995E-03  1.4480E-03  8.1844E-04  6.3388E-02  1.8875E-01 -1.8057E-05 -1.2012E-05 -4.5702E-06
  2.7827E-02  6.3908E-02  1.8999E-01  1.9559E-03  1.4218E-03  8.0736E-04  6.2031E-02  1.8523E-01 -1.7606E-05 -1.1719E-05 -4.4721E-06
  2.6863E-02  6.2507E-02  1.8636E-01  1.9125E-03  1.3955E-03  7.9604E-04  6.0681E-02  1.8172E-01 -1.7160E-05 -1.1428E-05 -4.3737E-06
  3.3230E-01  2.8743E-01  6.9477E-01  4.8016E-03  0.0000E+00  0.0000E+00  2.7896E-01  6.7358E-01  3.2967E-07  0.0000E+00  0.0000E+00
  3.1014E-01  2.6982E-01  6.6015E-01  4.7245E-03  0.0000E+00  0.0000E+00  2.6206E-01  6.4025E-01 -1.4421E-05  0.0000E+00  0.0000E+00
  2.9339E-01  2.5743E-01  6.3543E-01  4.6601E-03  0.0000E+00  0.0000E+00  2.5014E-01  6.1644E-01 -2.2391E-05  0.0000E+00  0.0000E+00
  2.7100E-01  2.4177E-01  6.0372E-01  4.5661E-03  0.0000E+00  0.0000E+00  2.3506E-01  5.8588E-01 -3.0008E-05  0.0000E+00  0.0000E+00
  2.6582E-01  2.4074E-01  6.0170E-01  4.5360E-03  1.0856E-03  0.0000E+00  2.3409E-01  5.8395E-01 -2.9828E-05 -1.8530E-11  0.0000E+00
  2.4847E-01  2.2905E-01  5.7763E-01  4.4494E-03  1.2860E-03  0.0000E+00  2.2282E-01  5.6075E-01 -3.4242E-05 -6.6887E-06  0.0000E+00
  2.3180E-01  2.1834E-01  5.5529E-01  4.3652E-03  1.4375E-03  0.0000E+00  2.1246E-01  5.3920E-01 -3.7077E-05 -1.1260E-05  0.0000E+00
  2.1814E-01  2.0961E-01  5.3691E-01  4.2878E-03  1.5460E-03  0.0000E+00  2.0402E-01  5.2146E-01 -3.8684E-05 -1.4251E-05  0.0000E+00
  2.0568E-01  2.0166E-01  5.2000E-01  4.2101E-03  1.6330E-03  0.0000E+00  1.9633E-01  5.0514E-01 -3.9653E-05 -1.6456E-05  0.0000E+00
  1.9314E-01  1.9364E-01  5.0277E-01  4.1245E-03  1.7090E-03  0.0000E+00  1.8856E-01  4.8851E-01 -4.0191E-05 -1.8220E-05  0.0000E+00
  1.8280E-01  1.8699E-01  4.8837E-01  4.0481E-03  1.7631E-03  0.0000E+00  1.8212E-01  4.7461E-01 -4.0335E-05 -1.9362E-05  0.0000E+00
  1.7332E-01  1.8084E-01  4.7496E-01  3.9728E-03  1.8056E-03  0.0000E+00  1.7616E-01  4.6166E-01 -4.0237E-05 -2.0172E-05  0.0000E+00
  1.6614E-01  1.7615E-01  4.6464E-01  3.9123E-03  1.8333E-03  0.0000E+00  1.7161E-01  4.5170E-01 -4.0029E-05 -2.0648E-05  0.0000E+00
  1.4455E-01  1.6183E-01  4.3280E-01  3.7119E-03  1.8923E-03  0.0000E+00  1.5772E-01  4.2093E-01 -3.8752E-05 -2.1410E-05  0.0000E+00
  1.4345E-01  1.6155E-01  4.3219E-01  3.7030E-03  1.8885E-03  1.9285E-04  1.5745E-01  4.2035E-01 -3.8664E-05 -2.1361E-05 -2.0645E-13
  1.3934E-01  1.5880E-01  4.2600E-01  3.6601E-03  1.8967E-03  2.4140E-04  1.5479E-01  4.1438E-01 -3.8341E-05 -2.1421E-05 -6.1044E-07
  1.2737E-01  1.5084E-01  4.0797E-01  3.5367E-03  1.9090E-03  3.5107E-04  1.4706E-01  3.9695E-01 -3.7215E-05 -2.1387E-05 -1.9173E-06
  1.1605E-01  1.4305E-01  3.9013E-01  3.4072E-03  1.9084E-03  4.4486E-04  1.3949E-01  3.7970E-01 -3.5906E-05 -2.1124E-05 -2.9461E-06
  1.0669E-01  1.3637E-01  3.7470E-01  3.2899E-03  1.8979E-03  5.1407E-04  1.3301E-01  3.6478E-01 -3.4639E-05 -2.0737E-05 -3.6423E-06
  9.8039E-02  1.3000E-01  3.5981E-01  3.1723E-03  1.8795E-03  5.7078E-04  1.2682E-01  3.5038E-01 -3.3319E-05 -2.0241E-05 -4.1629E-06
  9.1428E-02  1.2496E-01  3.4796E-01  3.0757E-03  1.8592E-03  6.0915E-04  1.2193E-01  3.3891E-01 -3.2209E-05 -1.9771E-05 -4.4825E-06
  8.4055E-02  1.1915E-01  3.3418E-01  2.9604E-03  1.8295E-03  6.4635E-04  1.1628E-01  3.2558E-01 -3.0862E-05 -1.9151E-05 -4.7577E-06
  7.8066E-02  1.1427E-01  3.2248E-01  2.8602E-03  1.7995E-03  6.7199E-04  1.1154E-01  3.1426E-01 -2.9680E-05 -1.8571E-05 -4.9189E-06
  7.2980E-02  1.0999E-01  3.1216E-01  2.7701E-03  1.7694E-03  6.9027E-04  1.0738E-01  3.0427E-01 -2.8612E-05 -1.8023E-05 -5.0116E-06
  6.7052E-02  1.0482E-01  2.9959E-01  2.6584E-03  1.7284E-03  7.0708E-04  1.0235E-01  2.9209E-01 -2.7286E-05 -1.7315E-05 -5.0664E-06
  6.1959E-02  1.0020E-01  2.8828E-01  2.5562E-03  1.6877E-03  7.1739E-04  9.7861E-02  2.8114E-01 -2.6074E-05 -1.6647E-05 -5.0675E-06
