 # Mon Nov 10 18:37:31 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   2.32914  2.42956096
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.7052E+00  7.2842E-01  7.5335E-01  5.2818E-01  2.0894E-01  0.0000E+00  9.5038E-03  3.4864E-02 -1.3978E-03  1.9017E-04  0.0000E+00
  9.0082E+00  7.7474E-01  7.9988E-01  5.7486E-01  2.5765E-01  0.0000E+00  1.0018E-02  3.5625E-02 -1.3845E-03  2.0466E-04  0.0000E+00
  1.0087E+01  8.1282E-01  8.3813E-01  6.1322E-01  2.9759E-01  0.0000E+00  1.0425E-02  3.6225E-02 -1.3749E-03  2.1484E-04  0.0000E+00
  1.3859E+01  9.4602E-01  9.7187E-01  7.4725E-01  4.3658E-01  0.0000E+00  1.1746E-02  3.8173E-02 -1.3495E-03  2.4122E-04  0.0000E+00
  1.4048E+01  9.4578E-01  9.7164E-01  7.4703E-01  4.3645E-01 -3.4329E-02  1.1764E-02  3.8200E-02 -1.3497E-03  2.4111E-04  2.3526E-12
  1.4797E+01  9.7629E-01  1.0023E+00  7.7769E-01  4.6810E-01  3.6864E-03  1.2038E-02  3.8602E-02 -1.3451E-03  2.4561E-04  6.9943E-06
  1.7207E+01  1.0688E+00  1.0951E+00  8.7064E-01  5.6397E-01  1.0451E-01  1.2856E-02  3.9803E-02 -1.3331E-03  2.5691E-04  2.3011E-05
  1.9834E+01  1.1698E+00  1.1964E+00  9.7206E-01  6.6835E-01  2.1435E-01  1.3708E-02  4.1051E-02 -1.3226E-03  2.6596E-04  3.7066E-05
  2.2316E+01  1.2656E+00  1.2926E+00  1.0682E+00  7.6713E-01  3.1795E-01  1.4482E-02  4.2183E-02 -1.3145E-03  2.7214E-04  4.7769E-05
  2.4905E+01  1.3662E+00  1.3935E+00  1.1691E+00  8.7063E-01  4.2619E-01  1.5264E-02  4.3325E-02 -1.3075E-03  2.7667E-04  5.6868E-05
  2.7111E+01  1.4526E+00  1.4801E+00  1.2558E+00  9.5938E-01  5.1879E-01  1.5915E-02  4.4274E-02 -1.3025E-03  2.7931E-04  6.3287E-05
  2.9847E+01  1.5609E+00  1.5888E+00  1.3644E+00  1.0704E+00  6.3441E-01  1.6705E-02  4.5425E-02 -1.2971E-03  2.8129E-04  6.9845E-05
  3.2316E+01  1.6598E+00  1.6879E+00  1.4634E+00  1.1717E+00  7.3960E-01  1.7405E-02  4.6444E-02 -1.2928E-03  2.8208E-04  7.4679E-05
  3.4614E+01  1.7529E+00  1.7813E+00  1.5567E+00  1.2669E+00  8.3839E-01  1.8048E-02  4.7379E-02 -1.2893E-03  2.8210E-04  7.8407E-05
  3.7571E+01  1.8744E+00  1.9031E+00  1.6784E+00  1.3910E+00  9.6690E-01  1.8866E-02  4.8567E-02 -1.2852E-03  2.8128E-04  8.2264E-05
  4.0383E+01  1.9918E+00  2.0208E+00  1.7960E+00  1.5109E+00  1.0908E+00  1.9637E-02  4.9686E-02 -1.2817E-03  2.7974E-04  8.5121E-05
  4.3042E+01  2.1046E+00  2.1338E+00  1.9089E+00  1.6258E+00  1.2094E+00  2.0361E-02  5.0737E-02 -1.2786E-03  2.7772E-04  8.7201E-05
  4.5715E+01  2.2198E+00  2.2493E+00  2.0242E+00  1.7431E+00  1.3304E+00  2.1086E-02  5.1788E-02 -1.2757E-03  2.7520E-04  8.8772E-05
  4.8342E+01  2.3348E+00  2.3646E+00  2.1393E+00  1.8602E+00  1.4510E+00  2.1797E-02  5.2819E-02 -1.2729E-03  2.7231E-04  8.9876E-05
  5.0834E+01  2.4458E+00  2.4758E+00  2.2504E+00  1.9731E+00  1.5672E+00  2.2471E-02  5.3797E-02 -1.2703E-03  2.6922E-04  9.0558E-05
  5.3184E+01  2.5520E+00  2.5822E+00  2.3566E+00  2.0811E+00  1.6781E+00  2.3108E-02  5.4721E-02 -1.2678E-03  2.6605E-04  9.0929E-05
  5.5544E+01  2.6604E+00  2.6909E+00  2.4651E+00  2.1912E+00  1.7913E+00  2.3750E-02  5.5651E-02 -1.2653E-03  2.6261E-04  9.1043E-05
  5.7861E+01  2.7685E+00  2.7992E+00  2.5732E+00  2.3010E+00  1.9040E+00  2.4382E-02  5.6567E-02 -1.2629E-03  2.5903E-04  9.0943E-05
  6.0058E+01  2.8725E+00  2.9034E+00  2.6773E+00  2.4066E+00  2.0123E+00  2.4984E-02  5.7440E-02 -1.2605E-03  2.5545E-04  9.0667E-05
  6.2129E+01  2.9720E+00  3.0032E+00  2.7769E+00  2.5076E+00  2.1158E+00  2.5555E-02  5.8268E-02 -1.2581E-03  2.5192E-04  9.0256E-05
  6.4210E+01  3.0735E+00  3.1049E+00  2.8784E+00  2.6105E+00  2.2213E+00  2.6132E-02  5.9105E-02 -1.2557E-03  2.4824E-04  8.9709E-05
  6.6253E+01  3.1746E+00  3.2062E+00  2.9795E+00  2.7130E+00  2.3263E+00  2.6702E-02  5.9932E-02 -1.2533E-03  2.4449E-04  8.9050E-05
  6.8191E+01  3.2720E+00  3.3038E+00  3.0768E+00  2.8117E+00  2.4273E+00  2.7247E-02  6.0724E-02 -1.2509E-03  2.4082E-04  8.8318E-05
  7.0020E+01  3.3651E+00  3.3971E+00  3.1699E+00  2.9060E+00  2.5238E+00  2.7766E-02  6.1477E-02 -1.2485E-03  2.3726E-04  8.7540E-05
  7.1858E+01  3.4599E+00  3.4921E+00  3.2648E+00  3.0021E+00  2.6221E+00  2.8291E-02  6.2239E-02 -1.2460E-03  2.3359E-04  8.6678E-05
  7.3664E+01  3.5544E+00  3.5868E+00  3.3593E+00  3.0978E+00  2.7199E+00  2.8812E-02  6.2996E-02 -1.2435E-03  2.2989E-04  8.5756E-05
  7.5379E+01  3.6454E+00  3.6780E+00  3.4502E+00  3.1899E+00  2.8141E+00  2.9311E-02  6.3721E-02 -1.2410E-03  2.2630E-04  8.4812E-05
  7.6999E+01  3.7324E+00  3.7652E+00  3.5372E+00  3.2780E+00  2.9041E+00  2.9787E-02  6.4413E-02 -1.2386E-03  2.2284E-04  8.3864E-05
  7.8628E+01  3.8211E+00  3.8540E+00  3.6258E+00  3.3677E+00  2.9957E+00  3.0270E-02  6.5115E-02 -1.2361E-03  2.1929E-04  8.2858E-05
  8.0231E+01  3.9095E+00  3.9426E+00  3.7142E+00  3.4572E+00  3.0871E+00  3.0750E-02  6.5814E-02 -1.2334E-03  2.1573E-04  8.1815E-05
  8.1755E+01  3.9945E+00  4.0278E+00  3.7992E+00  3.5432E+00  3.1750E+00  3.1210E-02  6.6484E-02 -1.2309E-03  2.1229E-04  8.0781E-05
  8.3195E+01  4.0760E+00  4.1094E+00  3.8806E+00  3.6256E+00  3.2590E+00  3.1650E-02  6.7125E-02 -1.2284E-03  2.0898E-04  7.9760E-05
  8.4646E+01  4.1589E+00  4.1926E+00  3.9635E+00  3.7095E+00  3.3447E+00  3.2098E-02  6.7777E-02 -1.2257E-03  2.0560E-04  7.8697E-05
 -1.6185E+00  3.1737E-01  3.4186E-01  1.2045E-01  0.0000E+00  0.0000E+00  4.7884E-03  2.9284E-02 -1.9073E-03  0.0000E+00  0.0000E+00
 -9.4987E-01  3.5236E-01  3.7728E-01  1.5635E-01  0.0000E+00  0.0000E+00  5.9849E-03  3.0981E-02 -1.8117E-03  0.0000E+00  0.0000E+00
 -2.9105E-01  3.8185E-01  4.0708E-01  1.8644E-01  0.0000E+00  0.0000E+00  6.8731E-03  3.2239E-02 -1.7523E-03  0.0000E+00  0.0000E+00
  7.9894E-01  4.2630E-01  4.5194E-01  2.3161E-01  0.0000E+00  0.0000E+00  8.0599E-03  3.3920E-02 -1.6856E-03  0.0000E+00  0.0000E+00
  1.0615E+00  4.2612E-01  4.5178E-01  2.3149E-01 -7.8968E-02  0.0000E+00  8.1057E-03  3.3989E-02 -1.6863E-03  1.3441E-10  0.0000E+00
  2.0196E+00  4.6919E-01  4.9519E-01  2.7507E-01 -3.0127E-02  0.0000E+00  9.0681E-03  3.5349E-02 -1.6393E-03  5.0318E-05  0.0000E+00
  3.1127E+00  5.1320E-01  5.3951E-01  3.1952E-01  1.7432E-02  0.0000E+00  9.9905E-03  3.6653E-02 -1.6014E-03  8.8411E-05  0.0000E+00
  4.1496E+00  5.5329E-01  5.7988E-01  3.5997E-01  6.0467E-02  0.0000E+00  1.0777E-02  3.7763E-02 -1.5734E-03  1.1592E-04  0.0000E+00
  5.2214E+00  5.9365E-01  6.2050E-01  4.0063E-01  1.0354E-01  0.0000E+00  1.1525E-02  3.8819E-02 -1.5501E-03  1.3831E-04  0.0000E+00
  6.4371E+00  6.3854E-01  6.6566E-01  4.4581E-01  1.5120E-01  0.0000E+00  1.2313E-02  3.9930E-02 -1.5285E-03  1.5837E-04  0.0000E+00
  7.5544E+00  6.7926E-01  7.0661E-01  4.8675E-01  1.9425E-01  0.0000E+00  1.2994E-02  4.0889E-02 -1.5121E-03  1.7314E-04  0.0000E+00
  8.6851E+00  7.2014E-01  7.4771E-01  5.2783E-01  2.3731E-01  0.0000E+00  1.3647E-02  4.1809E-02 -1.4979E-03  1.8526E-04  0.0000E+00
  9.6140E+00  7.5357E-01  7.8132E-01  5.6140E-01  2.7242E-01  0.0000E+00  1.4163E-02  4.2535E-02 -1.4878E-03  1.9357E-04  0.0000E+00
  1.2820E+01  8.6942E-01  8.9773E-01  6.7764E-01  3.9352E-01  0.0000E+00  1.5836E-02  4.4889E-02 -1.4599E-03  2.1403E-04  0.0000E+00
  1.2975E+01  8.6920E-01  8.9752E-01  6.7743E-01  3.9339E-01 -2.5162E-02  1.5859E-02  4.4922E-02 -1.4601E-03  2.1387E-04  2.0831E-12
  1.3602E+01  8.9549E-01  9.2393E-01  7.0379E-01  4.2072E-01  7.8234E-03  1.6204E-02  4.5408E-02 -1.4550E-03  2.1716E-04  6.1863E-06
  1.5606E+01  9.7481E-01  1.0036E+00  7.8329E-01  5.0307E-01  9.4824E-02  1.7234E-02  4.6858E-02 -1.4413E-03  2.2494E-04  2.0156E-05
  1.7767E+01  1.0607E+00  1.0899E+00  8.6935E-01  5.9201E-01  1.8887E-01  1.8304E-02  4.8363E-02 -1.4288E-03  2.3046E-04  3.2131E-05
  1.9788E+01  1.1416E+00  1.1711E+00  9.5034E-01  6.7555E-01  2.7690E-01  1.9273E-02  4.9727E-02 -1.4188E-03  2.3353E-04  4.1009E-05
  2.1877E+01  1.2260E+00  1.2558E+00  1.0348E+00  7.6248E-01  3.6825E-01  2.0251E-02  5.1103E-02 -1.4097E-03  2.3504E-04  4.8332E-05
  2.3643E+01  1.2980E+00  1.3280E+00  1.1068E+00  8.3656E-01  4.4592E-01  2.1062E-02  5.2244E-02 -1.4027E-03  2.3526E-04  5.3329E-05
  2.5816E+01  1.3876E+00  1.4181E+00  1.1965E+00  9.2869E-01  5.4230E-01  2.2044E-02  5.3628E-02 -1.3949E-03  2.3440E-04  5.8229E-05
  2.7761E+01  1.4690E+00  1.4997E+00  1.2779E+00  1.0122E+00  6.2946E-01  2.2913E-02  5.4852E-02 -1.3884E-03  2.3278E-04  6.1657E-05
  2.9559E+01  1.5453E+00  1.5762E+00  1.3541E+00  1.0903E+00  7.1088E-01  2.3709E-02  5.5975E-02 -1.3826E-03  2.3068E-04  6.4144E-05
  3.1855E+01  1.6441E+00  1.6755E+00  1.4530E+00  1.1915E+00  8.1618E-01  2.4720E-02  5.7400E-02 -1.3756E-03  2.2725E-04  6.6494E-05
  3.4022E+01  1.7391E+00  1.7708E+00  1.5479E+00  1.2886E+00  9.1708E-01  2.5669E-02  5.8740E-02 -1.3693E-03  2.2337E-04  6.8002E-05
  3.6056E+01  1.8299E+00  1.8618E+00  1.6386E+00  1.3813E+00  1.0132E+00  2.6559E-02  5.9997E-02 -1.3633E-03  2.1924E-04  6.8874E-05
  3.8087E+01  1.9221E+00  1.9543E+00  1.7307E+00  1.4754E+00  1.1107E+00  2.7448E-02  6.1254E-02 -1.3575E-03  2.1469E-04  6.9292E-05
  4.0069E+01  2.0137E+00  2.0462E+00  1.8222E+00  1.5688E+00  1.2073E+00  2.8318E-02  6.2486E-02 -1.3517E-03  2.0990E-04  6.9317E-05
  4.1938E+01  2.1016E+00  2.1345E+00  1.9101E+00  1.6584E+00  1.3000E+00  2.9141E-02  6.3653E-02 -1.3462E-03  2.0508E-04  6.9022E-05
  4.3689E+01  2.1854E+00  2.2185E+00  1.9938E+00  1.7437E+00  1.3881E+00  2.9917E-02  6.4753E-02 -1.3410E-03  2.0033E-04  6.8509E-05
  4.5438E+01  2.2706E+00  2.3040E+00  2.0789E+00  1.8304E+00  1.4776E+00  3.0697E-02  6.5860E-02 -1.3356E-03  1.9537E-04  6.7773E-05
  4.7145E+01  2.3552E+00  2.3888E+00  2.1633E+00  1.9164E+00  1.5663E+00  3.1464E-02  6.6950E-02 -1.3303E-03  1.9033E-04  6.6867E-05
  4.8755E+01  2.4363E+00  2.4701E+00  2.2442E+00  1.9989E+00  1.6513E+00  3.2193E-02  6.7987E-02 -1.3251E-03  1.8542E-04  6.5856E-05
  5.0265E+01  2.5136E+00  2.5477E+00  2.3214E+00  2.0774E+00  1.7322E+00  3.2883E-02  6.8970E-02 -1.3201E-03  1.8068E-04  6.4776E-05
  5.1774E+01  2.5920E+00  2.6264E+00  2.3998E+00  2.1571E+00  1.8143E+00  3.3579E-02  6.9962E-02 -1.3149E-03  1.7580E-04  6.3578E-05
  5.3248E+01  2.6700E+00  2.7046E+00  2.4776E+00  2.2363E+00  1.8957E+00  3.4266E-02  7.0943E-02 -1.3097E-03  1.7092E-04  6.2298E-05
  5.4640E+01  2.7448E+00  2.7796E+00  2.5522E+00  2.3122E+00  1.9738E+00  3.4922E-02  7.1880E-02 -1.3046E-03  1.6619E-04  6.0997E-05
  5.5947E+01  2.8160E+00  2.8511E+00  2.6234E+00  2.3846E+00  2.0482E+00  3.5544E-02  7.2770E-02 -1.2997E-03  1.6167E-04  5.9696E-05
  5.7255E+01  2.8884E+00  2.9237E+00  2.6956E+00  2.4580E+00  2.1236E+00  3.6174E-02  7.3672E-02 -1.2946E-03  1.5704E-04  5.8322E-05
  5.8534E+01  2.9604E+00  2.9959E+00  2.7674E+00  2.5310E+00  2.1986E+00  3.6797E-02  7.4565E-02 -1.2895E-03  1.5243E-04  5.6910E-05
  5.9744E+01  3.0294E+00  3.0651E+00  2.8363E+00  2.6009E+00  2.2705E+00  3.7393E-02  7.5421E-02 -1.2844E-03  1.4799E-04  5.5513E-05
  6.0881E+01  3.0952E+00  3.1311E+00  2.9020E+00  2.6677E+00  2.3390E+00  3.7961E-02  7.6236E-02 -1.2796E-03  1.4375E-04  5.4146E-05
  6.2020E+01  3.1621E+00  3.1982E+00  2.9687E+00  2.7355E+00  2.4085E+00  3.8536E-02  7.7063E-02 -1.2745E-03  1.3942E-04  5.2730E-05
  6.3136E+01  3.2286E+00  3.2649E+00  3.0351E+00  2.8029E+00  2.4777E+00  3.9107E-02  7.7885E-02 -1.2694E-03  1.3511E-04  5.1291E-05
  6.4193E+01  3.2924E+00  3.3289E+00  3.0987E+00  2.8675E+00  2.5440E+00  3.9654E-02  7.8673E-02 -1.2644E-03  1.3098E-04  4.9889E-05
  6.5187E+01  3.3533E+00  3.3900E+00  3.1595E+00  2.9292E+00  2.6073E+00  4.0176E-02  7.9426E-02 -1.2596E-03  1.2702E-04  4.8528E-05
  6.6185E+01  3.4152E+00  3.4521E+00  3.2213E+00  2.9920E+00  2.6716E+00  4.0706E-02  8.0191E-02 -1.2546E-03  1.2299E-04  4.7129E-05
 -1.2714E+00  3.0577E-01  3.3191E-01  1.1523E-01  0.0000E+00  0.0000E+00  6.4913E-03  3.2645E-02 -1.9940E-03  0.0000E+00  0.0000E+00
 -5.8448E-01  3.3980E-01  3.6637E-01  1.4988E-01  0.0000E+00  0.0000E+00  7.9203E-03  3.4592E-02 -1.8979E-03  0.0000E+00  0.0000E+00
  7.0347E-02  3.6817E-01  3.9506E-01  1.7865E-01  0.0000E+00  0.0000E+00  8.9801E-03  3.6037E-02 -1.8382E-03  0.0000E+00  0.0000E+00
  1.1283E+00  4.1052E-01  4.3783E-01  2.2145E-01  0.0000E+00  0.0000E+00  1.0395E-02  3.7966E-02 -1.7712E-03  0.0000E+00  0.0000E+00
  1.3717E+00  4.1036E-01  4.3769E-01  2.2132E-01 -6.9782E-02  0.0000E+00  1.0451E-02  3.8045E-02 -1.7717E-03  1.2417E-10  0.0000E+00
  2.2838E+00  4.5091E-01  4.7858E-01  2.6217E-01 -2.3853E-02  0.0000E+00  1.1594E-02  3.9606E-02 -1.7245E-03  4.6210E-05  0.0000E+00
  3.3084E+00  4.9205E-01  5.2005E-01  3.0355E-01  2.0570E-02  0.0000E+00  1.2689E-02  4.1101E-02 -1.6863E-03  8.0595E-05  0.0000E+00
  4.2695E+00  5.2931E-01  5.5758E-01  3.4097E-01  6.0532E-02  0.0000E+00  1.3621E-02  4.2375E-02 -1.6579E-03  1.0499E-04  0.0000E+00
  5.2537E+00  5.6660E-01  5.9514E-01  3.7840E-01  1.0032E-01  0.0000E+00  1.4507E-02  4.3586E-02 -1.6341E-03  1.2449E-04  0.0000E+00
  6.3607E+00  6.0787E-01  6.3669E-01  4.1978E-01  1.4413E-01  0.0000E+00  1.5439E-02  4.4860E-02 -1.6118E-03  1.4159E-04  0.0000E+00
  7.3704E+00  6.4512E-01  6.7418E-01  4.5711E-01  1.8351E-01  0.0000E+00  1.6242E-02  4.5959E-02 -1.5946E-03  1.5387E-04  0.0000E+00
  8.3855E+00  6.8235E-01  7.1164E-01  4.9439E-01  2.2273E-01  0.0000E+00  1.7013E-02  4.7014E-02 -1.5798E-03  1.6367E-04  0.0000E+00
  9.2149E+00  7.1268E-01  7.4216E-01  5.2476E-01  2.5461E-01  0.0000E+00  1.7620E-02  4.7846E-02 -1.5690E-03  1.7021E-04  0.0000E+00
  1.2050E+01  8.1710E-01  8.4717E-01  6.2921E-01  3.6380E-01  0.0000E+00  1.9587E-02  5.0543E-02 -1.5386E-03  1.8521E-04  0.0000E+00
  1.2184E+01  8.1689E-01  8.4697E-01  6.2901E-01  3.6368E-01 -1.9617E-02  1.9615E-02  5.0581E-02 -1.5387E-03  1.8501E-04  1.7985E-12
  1.2733E+01  8.4044E-01  8.7064E-01  6.5255E-01  3.8816E-01  1.0047E-02  2.0020E-02  5.1136E-02 -1.5330E-03  1.8722E-04  5.3349E-06
  1.4476E+01  9.1120E-01  9.4177E-01  7.2328E-01  4.6167E-01  8.7979E-02  2.1226E-02  5.2794E-02 -1.5174E-03  1.9190E-04  1.7202E-05
  1.6341E+01  9.8740E-01  1.0184E+00  7.9941E-01  5.4061E-01  1.7175E-01  2.2476E-02  5.4514E-02 -1.5027E-03  1.9437E-04  2.7110E-05
  1.8074E+01  1.0588E+00  1.0901E+00  8.7067E-01  6.1436E-01  2.4975E-01  2.3607E-02  5.6073E-02 -1.4906E-03  1.9483E-04  3.4226E-05
  1.9852E+01  1.1328E+00  1.1644E+00  9.4458E-01  6.9071E-01  3.3029E-01  2.4745E-02  5.7643E-02 -1.4791E-03  1.9385E-04  3.9878E-05
  2.1346E+01  1.1957E+00  1.2276E+00  1.0074E+00  7.5549E-01  3.9846E-01  2.5687E-02  5.8944E-02 -1.4701E-03  1.9210E-04  4.3566E-05
  2.3174E+01  1.2737E+00  1.3060E+00  1.0852E+00  8.3570E-01  4.8269E-01  2.6826E-02  6.0521E-02 -1.4597E-03  1.8900E-04  4.6970E-05
  2.4801E+01  1.3442E+00  1.3768E+00  1.1555E+00  9.0806E-01  5.5852E-01  2.7832E-02  6.1915E-02 -1.4507E-03  1.8549E-04  4.9153E-05
  2.6297E+01  1.4099E+00  1.4428E+00  1.2211E+00  9.7550E-01  6.2909E-01  2.8752E-02  6.3192E-02 -1.4427E-03  1.8174E-04  5.0560E-05
  2.8196E+01  1.4949E+00  1.5282E+00  1.3059E+00  1.0625E+00  7.1997E-01  2.9917E-02  6.4812E-02 -1.4326E-03  1.7633E-04  5.1623E-05
  2.9978E+01  1.5761E+00  1.6098E+00  1.3869E+00  1.1456E+00  8.0667E-01  3.1010E-02  6.6334E-02 -1.4232E-03  1.7070E-04  5.1997E-05
  3.1641E+01  1.6534E+00  1.6873E+00  1.4639E+00  1.2246E+00  8.8892E-01  3.2032E-02  6.7760E-02 -1.4144E-03  1.6502E-04  5.1872E-05
  3.3294E+01  1.7316E+00  1.7659E+00  1.5419E+00  1.3045E+00  9.7202E-01  3.3052E-02  6.9185E-02 -1.4056E-03  1.5901E-04  5.1351E-05
  3.4899E+01  1.8091E+00  1.8437E+00  1.6191E+00  1.3836E+00  1.0541E+00  3.4048E-02  7.0579E-02 -1.3969E-03  1.5285E-04  5.0512E-05
  3.6404E+01  1.8832E+00  1.9181E+00  1.6930E+00  1.4591E+00  1.1325E+00  3.4989E-02  7.1899E-02 -1.3885E-03  1.4681E-04  4.9447E-05
  3.7808E+01  1.9535E+00  1.9887E+00  1.7631E+00  1.5308E+00  1.2069E+00  3.5874E-02  7.3143E-02 -1.3805E-03  1.4097E-04  4.8245E-05
  3.9204E+01  2.0248E+00  2.0603E+00  1.8341E+00  1.6034E+00  1.2821E+00  3.6762E-02  7.4394E-02 -1.3723E-03  1.3496E-04  4.6854E-05
  4.0561E+01  2.0954E+00  2.1311E+00  1.9044E+00  1.6752E+00  1.3565E+00  3.7634E-02  7.5624E-02 -1.3641E-03  1.2894E-04  4.5339E-05
  4.1835E+01  2.1628E+00  2.1988E+00  1.9716E+00  1.7439E+00  1.4275E+00  3.8462E-02  7.6793E-02 -1.3562E-03  1.2314E-04  4.3776E-05
  4.3025E+01  2.2269E+00  2.2632E+00  2.0355E+00  1.8091E+00  1.4949E+00  3.9245E-02  7.7900E-02 -1.3486E-03  1.1759E-04  4.2199E-05
  4.4210E+01  2.2918E+00  2.3284E+00  2.1002E+00  1.8751E+00  1.5632E+00  4.0033E-02  7.9018E-02 -1.3408E-03  1.1194E-04  4.0524E-05
  4.5363E+01  2.3562E+00  2.3930E+00  2.1643E+00  1.9405E+00  1.6307E+00  4.0810E-02  8.0121E-02 -1.3329E-03  1.0632E-04  3.8797E-05
  4.6447E+01  2.4177E+00  2.4548E+00  2.2256E+00  2.0030E+00  1.6953E+00  4.1551E-02  8.1174E-02 -1.3253E-03  1.0092E-04  3.7087E-05
  4.7462E+01  2.4762E+00  2.5135E+00  2.2839E+00  2.0624E+00  1.7566E+00  4.2253E-02  8.2174E-02 -1.3179E-03  9.5785E-05  3.5416E-05
  4.8473E+01  2.5355E+00  2.5731E+00  2.3429E+00  2.1227E+00  1.8188E+00  4.2962E-02  8.3186E-02 -1.3104E-03  9.0570E-05  3.3684E-05
  4.9459E+01  2.5943E+00  2.6321E+00  2.4014E+00  2.1823E+00  1.8803E+00  4.3663E-02  8.4188E-02 -1.3027E-03  8.5397E-05  3.1933E-05
  5.0388E+01  2.6505E+00  2.6886E+00  2.4575E+00  2.2394E+00  1.9392E+00  4.4334E-02  8.5147E-02 -1.2953E-03  8.0441E-05  3.0226E-05
  5.1258E+01  2.7041E+00  2.7424E+00  2.5108E+00  2.2938E+00  1.9952E+00  4.4970E-02  8.6059E-02 -1.2882E-03  7.5722E-05  2.8576E-05
  5.2127E+01  2.7584E+00  2.7969E+00  2.5649E+00  2.3489E+00  2.0520E+00  4.5615E-02  8.6985E-02 -1.2808E-03  7.0938E-05  2.6884E-05
  5.2975E+01  2.8122E+00  2.8510E+00  2.6185E+00  2.4035E+00  2.1083E+00  4.6255E-02  8.7904E-02 -1.2734E-03  6.6191E-05  2.5183E-05
  5.3776E+01  2.8638E+00  2.9028E+00  2.6699E+00  2.4558E+00  2.1622E+00  4.6867E-02  8.8785E-02 -1.2662E-03  6.1647E-05  2.3540E-05
  5.4527E+01  2.9130E+00  2.9521E+00  2.7188E+00  2.5057E+00  2.2135E+00  4.7450E-02  8.9626E-02 -1.2592E-03  5.7318E-05  2.1959E-05
  5.5278E+01  2.9628E+00  3.0022E+00  2.7685E+00  2.5562E+00  2.2655E+00  4.8042E-02  9.0480E-02 -1.2520E-03  5.2928E-05  2.0344E-05
 -1.0256E+00  2.9734E-01  3.2474E-01  1.1124E-01  0.0000E+00  0.0000E+00  8.2220E-03  3.5627E-02 -2.0573E-03  0.0000E+00  0.0000E+00
 -3.3000E-01  3.3055E-01  3.5837E-01  1.4481E-01  0.0000E+00  0.0000E+00  9.8594E-03  3.7797E-02 -1.9618E-03  0.0000E+00  0.0000E+00
  3.1775E-01  3.5801E-01  3.8615E-01  1.7249E-01  0.0000E+00  0.0000E+00  1.1073E-02  3.9408E-02 -1.9024E-03  0.0000E+00  0.0000E+00
  1.3462E+00  3.9870E-01  4.2727E-01  2.1338E-01  0.0000E+00  0.0000E+00  1.2690E-02  4.1559E-02 -1.8355E-03  0.0000E+00  0.0000E+00
  1.5748E+00  3.9855E-01  4.2713E-01  2.1325E-01 -6.2924E-02  0.0000E+00  1.2757E-02  4.1648E-02 -1.8358E-03  1.1299E-10  0.0000E+00
  2.4487E+00  4.3715E-01  4.6608E-01  2.5195E-01 -1.9288E-02  0.0000E+00  1.4060E-02  4.3387E-02 -1.7886E-03  4.1796E-05  0.0000E+00
  3.4190E+00  4.7610E-01  5.0536E-01  2.9096E-01  2.2701E-02  0.0000E+00  1.5307E-02  4.5052E-02 -1.7502E-03  7.2338E-05  0.0000E+00
  4.3211E+00  5.1120E-01  5.4075E-01  3.2608E-01  6.0304E-02  0.0000E+00  1.6368E-02  4.6471E-02 -1.7214E-03  9.3600E-05  0.0000E+00
  5.2385E+00  5.4619E-01  5.7602E-01  3.6106E-01  9.7592E-02  0.0000E+00  1.7374E-02  4.7820E-02 -1.6971E-03  1.1025E-04  0.0000E+00
  6.2634E+00  5.8475E-01  6.1486E-01  3.9958E-01  1.3849E-01  0.0000E+00  1.8432E-02  4.9238E-02 -1.6741E-03  1.2447E-04  0.0000E+00
  7.1929E+00  6.1943E-01  6.4979E-01  4.3420E-01  1.7513E-01  0.0000E+00  1.9343E-02  5.0462E-02 -1.6562E-03  1.3439E-04  0.0000E+00
  8.1224E+00  6.5396E-01  6.8456E-01  4.6866E-01  2.1149E-01  0.0000E+00  2.0216E-02  5.1636E-02 -1.6405E-03  1.4202E-04  0.0000E+00
  8.8787E+00  6.8202E-01  7.1281E-01  4.9666E-01  2.4095E-01  0.0000E+00  2.0903E-02  5.2561E-02 -1.6290E-03  1.4692E-04  0.0000E+00
  1.1444E+01  7.7808E-01  8.0949E-01  5.9246E-01  3.4138E-01  0.0000E+00  2.3125E-02  5.5559E-02 -1.5958E-03  1.5697E-04  0.0000E+00
  1.1563E+01  7.7789E-01  8.0930E-01  5.9226E-01  3.4126E-01 -1.5817E-02  2.3158E-02  5.5602E-02 -1.5959E-03  1.5675E-04  1.5202E-12
  1.2055E+01  7.9944E-01  8.3098E-01  6.1374E-01  3.6367E-01  1.1414E-02  2.3613E-02  5.6219E-02 -1.5895E-03  1.5799E-04  4.5034E-06
  1.3612E+01  8.6402E-01  8.9595E-01  6.7810E-01  4.3075E-01  8.2733E-02  2.4971E-02  5.8059E-02 -1.5719E-03  1.5994E-04  1.4343E-05
  1.5268E+01  9.3324E-01  9.6557E-01  7.4707E-01  5.0246E-01  1.5906E-01  2.6376E-02  5.9968E-02 -1.5549E-03  1.5977E-04  2.2294E-05
