 # Mon Nov 10 19:01:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -5.
 # distance(t),tolerance(T) =   3.8027  3.79017562
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.2323E-02  1.3338E-01  3.1777E-01  8.9009E-03  5.0212E-03  3.1398E-03  1.2012E-01  3.0259E-01  1.1780E-03 -4.2220E-05 -1.6160E-05
  5.5713E-01  3.8946E-01  7.7438E-01  1.9553E-02  0.0000E+00  0.0000E+00  3.3729E-01  7.3674E-01  5.7697E-03  0.0000E+00  0.0000E+00
  5.3787E-01  3.7360E-01  7.5138E-01  1.9034E-02  0.0000E+00  0.0000E+00  3.2496E-01  7.1485E-01  5.3329E-03  0.0000E+00  0.0000E+00
  5.2157E-01  3.6214E-01  7.3436E-01  1.8650E-02  0.0000E+00  0.0000E+00  3.1595E-01  6.9865E-01  5.0345E-03  0.0000E+00  0.0000E+00
  4.9768E-01  3.4730E-01  7.1181E-01  1.8140E-02  0.0000E+00  0.0000E+00  3.0415E-01  6.7720E-01  4.6671E-03  0.0000E+00  0.0000E+00
  4.9010E-01  3.4632E-01  7.1044E-01  1.8048E-02  2.0203E-03  0.0000E+00  3.0343E-01  6.7596E-01  4.6450E-03 -4.9714E-11  0.0000E+00
  4.6944E-01  3.3493E-01  6.9266E-01  1.7653E-02  2.6059E-03  0.0000E+00  2.9425E-01  6.5905E-01  4.3770E-03 -1.8121E-05  0.0000E+00
  4.4841E-01  3.2424E-01  6.7573E-01  1.7265E-02  3.0700E-03  0.0000E+00  2.8559E-01  6.4295E-01  4.1363E-03 -3.0864E-05  0.0000E+00
  4.3049E-01  3.1537E-01  6.6145E-01  1.6930E-02  3.4184E-03  0.0000E+00  2.7834E-01  6.2939E-01  3.9437E-03 -3.9446E-05  0.0000E+00
  4.1359E-01  3.0714E-01  6.4805E-01  1.6608E-02  3.7119E-03  0.0000E+00  2.7159E-01  6.1667E-01  3.7707E-03 -4.5970E-05  0.0000E+00
  3.9603E-01  2.9870E-01  6.3412E-01  1.6267E-02  3.9840E-03  0.0000E+00  2.6463E-01  6.0345E-01  3.5985E-03 -5.1384E-05  0.0000E+00
  3.8114E-01  2.9158E-01  6.2225E-01  1.5970E-02  4.1908E-03  0.0000E+00  2.5874E-01  5.9220E-01  3.4575E-03 -5.5052E-05  0.0000E+00
  3.6712E-01  2.8491E-01  6.1101E-01  1.5685E-02  4.3659E-03  0.0000E+00  2.5320E-01  5.8155E-01  3.3285E-03 -5.7802E-05  0.0000E+00
  3.5627E-01  2.7975E-01  6.0225E-01  1.5460E-02  4.4893E-03  0.0000E+00  2.4889E-01  5.7325E-01  3.2309E-03 -5.9526E-05  0.0000E+00
  3.2240E-01  2.6366E-01  5.7451E-01  1.4733E-02  4.8092E-03  0.0000E+00  2.3540E-01  5.4698E-01  2.9373E-03 -6.2930E-05  0.0000E+00
  3.2036E-01  2.6334E-01  5.7399E-01  1.4704E-02  4.8009E-03  4.4981E-04  2.3515E-01  5.4650E-01  2.9318E-03 -6.2814E-05 -6.0862E-13
  3.1355E-01  2.6018E-01  5.6846E-01  1.4558E-02  4.8563E-03  5.9936E-04  2.3249E-01  5.4127E-01  2.8762E-03 -6.3233E-05 -1.8021E-06
  2.9327E-01  2.5092E-01  5.5214E-01  1.4121E-02  4.9875E-03  9.4556E-04  2.2466E-01  5.2582E-01  2.7164E-03 -6.3866E-05 -5.7255E-06
  2.7350E-01  2.4166E-01  5.3562E-01  1.3669E-02  5.0848E-03  1.2536E-03  2.1680E-01  5.1019E-01  2.5618E-03 -6.3830E-05 -8.9026E-06
  2.5669E-01  2.3358E-01  5.2102E-01  1.3262E-02  5.1429E-03  1.4910E-03  2.0991E-01  4.9639E-01  2.4309E-03 -6.3322E-05 -1.1123E-05
  2.4076E-01  2.2571E-01  5.0668E-01  1.2857E-02  5.1763E-03  1.6949E-03  2.0319E-01  4.8283E-01  2.3069E-03 -6.2459E-05 -1.2847E-05
  2.2829E-01  2.1940E-01  4.9506E-01  1.2524E-02  5.1872E-03  1.8399E-03  1.9778E-01  4.7185E-01  2.2098E-03 -6.1535E-05 -1.3952E-05
  2.1407E-01  2.1200E-01  4.8132E-01  1.2128E-02  5.1825E-03  1.9891E-03  1.9142E-01  4.5886E-01  2.0987E-03 -6.0218E-05 -1.4961E-05
  2.0225E-01  2.0568E-01  4.6946E-01  1.1783E-02  5.1641E-03  2.0998E-03  1.8597E-01  4.4766E-01  2.0059E-03 -5.8920E-05 -1.5608E-05
  1.9201E-01  2.0006E-01  4.5884E-01  1.1473E-02  5.1372E-03  2.1856E-03  1.8112E-01  4.3763E-01  1.9251E-03 -5.7648E-05 -1.6031E-05
  1.7981E-01  1.9317E-01  4.4571E-01  1.1086E-02  5.0906E-03  2.2748E-03  1.7514E-01  4.2522E-01  1.8282E-03 -5.5952E-05 -1.6372E-05
  1.6909E-01  1.8692E-01  4.3369E-01  1.0732E-02  5.0361E-03  2.3411E-03  1.6972E-01  4.1387E-01  1.7422E-03 -5.4303E-05 -1.6532E-05
  1.5968E-01  1.8125E-01  4.2273E-01  1.0407E-02  4.9770E-03  2.3895E-03  1.6479E-01  4.0351E-01  1.6660E-03 -5.2730E-05 -1.6565E-05
  1.5083E-01  1.7578E-01  4.1204E-01  1.0090E-02  4.9114E-03  2.4263E-03  1.6001E-01  3.9340E-01  1.5937E-03 -5.1147E-05 -1.6506E-05
  1.4269E-01  1.7059E-01  4.0183E-01  9.7877E-03  4.8418E-03  2.4522E-03  1.5547E-01  3.8376E-01  1.5264E-03 -4.9598E-05 -1.6377E-05
  1.3545E-01  1.6583E-01  3.9240E-01  9.5081E-03  4.7717E-03  2.4684E-03  1.5130E-01  3.7485E-01  1.4658E-03 -4.8140E-05 -1.6199E-05
  1.2898E-01  1.6147E-01  3.8372E-01  9.2507E-03  4.7026E-03  2.4774E-03  1.4747E-01  3.6664E-01  1.4111E-03 -4.6780E-05 -1.5994E-05
  1.2284E-01  1.5721E-01  3.7518E-01  8.9980E-03  4.6304E-03  2.4804E-03  1.4373E-01  3.5857E-01  1.3586E-03 -4.5430E-05 -1.5755E-05
  1.1711E-01  1.5314E-01  3.6697E-01  8.7552E-03  4.5575E-03  2.4786E-03  1.4014E-01  3.5080E-01  1.3091E-03 -4.4122E-05 -1.5496E-05
  1.1194E-01  1.4937E-01  3.5932E-01  8.5297E-03  4.4865E-03  2.4727E-03  1.3681E-01  3.4357E-01  1.2639E-03 -4.2900E-05 -1.5231E-05
  1.0728E-01  1.4589E-01  3.5223E-01  8.3210E-03  4.4182E-03  2.4638E-03  1.3374E-01  3.3686E-01  1.2228E-03 -4.1764E-05 -1.4967E-05
  1.0281E-01  1.4247E-01  3.4522E-01  8.1151E-03  4.3484E-03  2.4519E-03  1.3071E-01  3.3023E-01  1.1829E-03 -4.0640E-05 -1.4690E-05
  9.8603E-02  1.3917E-01  3.3843E-01  7.9163E-03  4.2788E-03  2.4374E-03  1.2779E-01  3.2380E-01  1.1449E-03 -3.9552E-05 -1.4409E-05
  9.4773E-02  1.3610E-01  3.3208E-01  7.7309E-03  4.2119E-03  2.4215E-03  1.2507E-01  3.1779E-01  1.1099E-03 -3.8535E-05 -1.4135E-05
  9.1294E-02  1.3325E-01  3.2616E-01  7.5585E-03  4.1481E-03  2.4045E-03  1.2254E-01  3.1218E-01  1.0778E-03 -3.7589E-05 -1.3871E-05
  8.7921E-02  1.3043E-01  3.2027E-01  7.3877E-03  4.0834E-03  2.3858E-03  1.2003E-01  3.0661E-01  1.0464E-03 -3.6651E-05 -1.3602E-05
  8.4720E-02  1.2770E-01  3.1455E-01  7.2220E-03  4.0193E-03  2.3658E-03  1.1760E-01  3.0119E-01  1.0163E-03 -3.5742E-05 -1.3334E-05
  8.1787E-02  1.2515E-01  3.0917E-01  7.0669E-03  3.9580E-03  2.3455E-03  1.1532E-01  2.9609E-01  9.8841E-04 -3.4891E-05 -1.3077E-05
  7.9104E-02  1.2276E-01  3.0413E-01  6.9221E-03  3.8997E-03  2.3251E-03  1.1319E-01  2.9132E-01  9.6267E-04 -3.4098E-05 -1.2833E-05
  7.6483E-02  1.2039E-01  2.9911E-01  6.7781E-03  3.8408E-03  2.3037E-03  1.1108E-01  2.8656E-01  9.3728E-04 -3.3310E-05 -1.2586E-05
  7.3988E-02  1.1809E-01  2.9420E-01  6.6381E-03  3.7825E-03  2.2815E-03  1.0902E-01  2.8191E-01  9.1287E-04 -3.2545E-05 -1.2342E-05
  7.1677E-02  1.1592E-01  2.8957E-01  6.5063E-03  3.7269E-03  2.2597E-03  1.0708E-01  2.7752E-01  8.9008E-04 -3.1825E-05 -1.2110E-05
  6.9559E-02  1.1390E-01  2.8523E-01  6.3832E-03  3.6741E-03  2.2383E-03  1.0526E-01  2.7340E-01  8.6898E-04 -3.1154E-05 -1.1890E-05
  6.7475E-02  1.1188E-01  2.8087E-01  6.2602E-03  3.6208E-03  2.2161E-03  1.0345E-01  2.6927E-01  8.4807E-04 -3.0485E-05 -1.1668E-05
  4.8617E-01  3.6691E-01  7.6467E-01  1.5238E-02  0.0000E+00  0.0000E+00  3.2976E-01  7.3114E-01  4.7102E-03  0.0000E+00  0.0000E+00
  4.6567E-01  3.5007E-01  7.3789E-01  1.4770E-02  0.0000E+00  0.0000E+00  3.1569E-01  7.0558E-01  4.3266E-03  0.0000E+00  0.0000E+00
  4.4894E-01  3.3799E-01  7.1829E-01  1.4426E-02  0.0000E+00  0.0000E+00  3.0552E-01  6.8688E-01  4.0658E-03  0.0000E+00  0.0000E+00
  4.2511E-01  3.2245E-01  6.9259E-01  1.3975E-02  0.0000E+00  0.0000E+00  2.9233E-01  6.6236E-01  3.7464E-03  0.0000E+00  0.0000E+00
  4.1822E-01  3.2143E-01  6.9100E-01  1.3898E-02  1.7245E-03  0.0000E+00  2.9151E-01  6.6090E-01  3.7268E-03 -3.9057E-11  0.0000E+00
  3.9829E-01  3.0958E-01  6.7099E-01  1.3548E-02  2.1746E-03  0.0000E+00  2.8136E-01  6.4180E-01  3.4954E-03 -1.4201E-05  0.0000E+00
  3.7833E-01  2.9855E-01  6.5207E-01  1.3211E-02  2.5276E-03  0.0000E+00  2.7185E-01  6.2376E-01  3.2884E-03 -2.4113E-05  0.0000E+00
  3.6150E-01  2.8943E-01  6.3624E-01  1.2921E-02  2.7900E-03  0.0000E+00  2.6397E-01  6.0868E-01  3.1234E-03 -3.0741E-05  0.0000E+00
  3.4576E-01  2.8102E-01  6.2148E-01  1.2645E-02  3.0088E-03  0.0000E+00  2.5666E-01  5.9460E-01  2.9758E-03 -3.5739E-05  0.0000E+00
  3.2955E-01  2.7242E-01  6.0622E-01  1.2354E-02  3.2093E-03  0.0000E+00  2.4917E-01  5.8007E-01  2.8294E-03 -3.9850E-05  0.0000E+00
  3.1589E-01  2.6521E-01  5.9330E-01  1.2103E-02  3.3599E-03  0.0000E+00  2.4286E-01  5.6777E-01  2.7099E-03 -4.2604E-05  0.0000E+00
  3.0312E-01  2.5847E-01  5.8113E-01  1.1863E-02  3.4856E-03  0.0000E+00  2.3696E-01  5.5618E-01  2.6010E-03 -4.4642E-05  0.0000E+00
  2.9330E-01  2.5328E-01  5.7168E-01  1.1674E-02  3.5730E-03  0.0000E+00  2.3240E-01  5.4718E-01  2.5188E-03 -4.5902E-05  0.0000E+00
  2.6292E-01  2.3717E-01  5.4197E-01  1.1067E-02  3.7929E-03  0.0000E+00  2.1820E-01  5.1891E-01  2.2729E-03 -4.8283E-05  0.0000E+00
  2.6117E-01  2.3686E-01  5.4141E-01  1.1044E-02  3.7861E-03  3.6339E-04  2.1793E-01  5.1839E-01  2.2684E-03 -4.8189E-05 -4.6657E-13
  2.5516E-01  2.3372E-01  5.3554E-01  1.0922E-02  3.8231E-03  4.7621E-04  2.1515E-01  5.1280E-01  2.2220E-03 -4.8462E-05 -1.3811E-06
  2.3733E-01  2.2454E-01  5.1825E-01  1.0561E-02  3.9071E-03  7.3586E-04  2.0701E-01  4.9635E-01  2.0893E-03 -4.8800E-05 -4.3749E-06
  2.2009E-01  2.1541E-01  5.0088E-01  1.0190E-02  3.9641E-03  9.6473E-04  1.9889E-01  4.7983E-01  1.9616E-03 -4.8624E-05 -6.7817E-06
  2.0553E-01  2.0748E-01  4.8562E-01  9.8580E-03  3.9928E-03  1.1394E-03  1.9182E-01  4.6532E-01  1.8538E-03 -4.8106E-05 -8.4500E-06
  1.9182E-01  1.9981E-01  4.7071E-01  9.5288E-03  4.0027E-03  1.2877E-03  1.8496E-01  4.5114E-01  1.7523E-03 -4.7321E-05 -9.7329E-06
  1.8115E-01  1.9368E-01  4.5869E-01  9.2604E-03  3.9984E-03  1.3921E-03  1.7947E-01  4.3971E-01  1.6731E-03 -4.6518E-05 -1.0547E-05
  1.6905E-01  1.8652E-01  4.4454E-01  8.9414E-03  3.9797E-03  1.4981E-03  1.7304E-01  4.2625E-01  1.5829E-03 -4.5402E-05 -1.1280E-05
  1.5905E-01  1.8043E-01  4.3239E-01  8.6653E-03  3.9529E-03  1.5756E-03  1.6756E-01  4.1470E-01  1.5078E-03 -4.4320E-05 -1.1740E-05
  1.5043E-01  1.7503E-01  4.2156E-01  8.4175E-03  3.9210E-03  1.6346E-03  1.6270E-01  4.0440E-01  1.4427E-03 -4.3272E-05 -1.2033E-05
  1.4022E-01  1.6844E-01  4.0821E-01  8.1107E-03  3.8717E-03  1.6946E-03  1.5676E-01  3.9171E-01  1.3648E-03 -4.1888E-05 -1.2257E-05
  1.3129E-01  1.6249E-01  3.9606E-01  7.8302E-03  3.8178E-03  1.7379E-03  1.5138E-01  3.8015E-01  1.2961E-03 -4.0554E-05 -1.2346E-05
  1.2349E-01  1.5712E-01  3.8502E-01  7.5744E-03  3.7619E-03  1.7682E-03  1.4651E-01  3.6965E-01  1.2353E-03 -3.9291E-05 -1.2342E-05
  1.1620E-01  1.5195E-01  3.7430E-01  7.3256E-03  3.7015E-03  1.7899E-03  1.4182E-01  3.5945E-01  1.1779E-03 -3.8026E-05 -1.2271E-05
  1.0953E-01  1.4706E-01  3.6410E-01  7.0888E-03  3.6389E-03  1.8037E-03  1.3738E-01  3.4975E-01  1.1247E-03 -3.6794E-05 -1.2149E-05
  1.0361E-01  1.4259E-01  3.5472E-01  6.8708E-03  3.5769E-03  1.8107E-03  1.3332E-01  3.4082E-01  1.0769E-03 -3.5640E-05 -1.1993E-05
  9.8345E-02  1.3852E-01  3.4610E-01  6.6706E-03  3.5167E-03  1.8127E-03  1.2961E-01  3.3261E-01  1.0339E-03 -3.4567E-05 -1.1818E-05
  9.3369E-02  1.3455E-01  3.3766E-01  6.4748E-03  3.4545E-03  1.8105E-03  1.2599E-01  3.2458E-01  9.9279E-04 -3.3507E-05 -1.1620E-05
  8.8746E-02  1.3076E-01  3.2956E-01  6.2872E-03  3.3923E-03  1.8048E-03  1.2253E-01  3.1687E-01  9.5411E-04 -3.2482E-05 -1.1408E-05
  8.4589E-02  1.2727E-01  3.2205E-01  6.1134E-03  3.3323E-03  1.7965E-03  1.1934E-01  3.0971E-01  9.1892E-04 -3.1528E-05 -1.1193E-05
  8.0859E-02  1.2405E-01  3.1510E-01  5.9529E-03  3.2749E-03  1.7863E-03  1.1639E-01  3.0309E-01  8.8697E-04 -3.0643E-05 -1.0981E-05
  7.7286E-02  1.2090E-01  3.0824E-01  5.7950E-03  3.2167E-03  1.7740E-03  1.1350E-01  2.9656E-01  8.5601E-04 -2.9769E-05 -1.0760E-05
  7.3936E-02  1.1787E-01  3.0163E-01  5.6430E-03  3.1591E-03  1.7600E-03  1.1072E-01  2.9025E-01  8.2665E-04 -2.8926E-05 -1.0537E-05
  7.0896E-02  1.1505E-01  2.9545E-01  5.5014E-03  3.1040E-03  1.7451E-03  1.0814E-01  2.8436E-01  7.9969E-04 -2.8139E-05 -1.0321E-05
  6.8142E-02  1.1244E-01  2.8970E-01  5.3702E-03  3.0517E-03  1.7298E-03  1.0574E-01  2.7888E-01  7.7501E-04 -2.7409E-05 -1.0114E-05
  6.5480E-02  1.0987E-01  2.8401E-01  5.2404E-03  2.9989E-03  1.7132E-03  1.0338E-01  2.7345E-01  7.5090E-04 -2.6687E-05 -9.9039E-06
  6.2961E-02  1.0738E-01  2.7848E-01  5.1148E-03  2.9468E-03  1.6959E-03  1.0108E-01  2.6818E-01  7.2784E-04 -2.5988E-05 -9.6951E-06
  6.0658E-02  1.0505E-01  2.7329E-01  4.9973E-03  2.8971E-03  1.6786E-03  9.8944E-02  2.6323E-01  7.0653E-04 -2.5335E-05 -9.4955E-06
  5.8557E-02  1.0289E-01  2.6845E-01  4.8880E-03  2.8502E-03  1.6614E-03  9.6951E-02  2.5861E-01  6.8690E-04 -2.4728E-05 -9.3063E-06
  5.6510E-02  1.0074E-01  2.6362E-01  4.7794E-03  2.8028E-03  1.6435E-03  9.4970E-02  2.5400E-01  6.6758E-04 -2.4125E-05 -9.1155E-06
  5.4565E-02  9.8662E-02  2.5892E-01  4.6741E-03  2.7562E-03  1.6252E-03  9.3049E-02  2.4952E-01  6.4904E-04 -2.3541E-05 -8.9274E-06
  5.2768E-02  9.6706E-02  2.5449E-01  4.5751E-03  2.7117E-03  1.6073E-03  9.1243E-02  2.4529E-01  6.3176E-04 -2.2992E-05 -8.7486E-06
  5.1125E-02  9.4881E-02  2.5035E-01  4.4828E-03  2.6697E-03  1.5899E-03  8.9556E-02  2.4133E-01  6.1580E-04 -2.2482E-05 -8.5798E-06
  4.9511E-02  9.3062E-02  2.4620E-01  4.3907E-03  2.6274E-03  1.5719E-03  8.7874E-02  2.3737E-01  6.0000E-04 -2.1973E-05 -8.4099E-06
  4.2603E-01  3.4228E-01  7.4635E-01  1.1663E-02  0.0000E+00  0.0000E+00  3.1737E-01  7.1657E-01  3.7578E-03  0.0000E+00  0.0000E+00
  4.0480E-01  3.2481E-01  7.1638E-01  1.1270E-02  0.0000E+00  0.0000E+00  3.0191E-01  6.8791E-01  3.4310E-03  0.0000E+00  0.0000E+00
  3.8796E-01  3.1236E-01  6.9465E-01  1.0984E-02  0.0000E+00  0.0000E+00  2.9084E-01  6.6714E-01  3.2099E-03  0.0000E+00  0.0000E+00
  3.6452E-01  2.9645E-01  6.6641E-01  1.0609E-02  0.0000E+00  0.0000E+00  2.7659E-01  6.4013E-01  2.9405E-03  0.0000E+00  0.0000E+00
  3.5826E-01  2.9540E-01  6.6464E-01  1.0547E-02  1.4760E-03  0.0000E+00  2.7570E-01  6.3848E-01  2.9239E-03 -3.0531E-11  0.0000E+00
  3.3920E-01  2.8336E-01  6.4286E-01  1.0255E-02  1.8219E-03  0.0000E+00  2.6486E-01  6.1765E-01  2.7298E-03 -1.1073E-05  0.0000E+00
  3.2037E-01  2.7220E-01  6.2241E-01  9.9770E-03  2.0903E-03  0.0000E+00  2.5477E-01  5.9810E-01  2.5571E-03 -1.8748E-05  0.0000E+00
  3.0464E-01  2.6303E-01  6.0541E-01  9.7395E-03  2.2876E-03  0.0000E+00  2.4645E-01  5.8184E-01  2.4199E-03 -2.3842E-05  0.0000E+00
  2.9006E-01  2.5460E-01  5.8963E-01  9.5138E-03  2.4502E-03  0.0000E+00  2.3879E-01  5.6675E-01  2.2977E-03 -2.7655E-05  0.0000E+00
  2.7515E-01  2.4602E-01  5.7342E-01  9.2765E-03  2.5973E-03  0.0000E+00  2.3098E-01  5.5126E-01  2.1769E-03 -3.0762E-05  0.0000E+00
  2.6268E-01  2.3886E-01  5.5975E-01  9.0725E-03  2.7061E-03  0.0000E+00  2.2444E-01  5.3820E-01  2.0786E-03 -3.2821E-05  0.0000E+00
  2.5110E-01  2.3219E-01  5.4693E-01  8.8775E-03  2.7956E-03  0.0000E+00  2.1835E-01  5.2594E-01  1.9894E-03 -3.4324E-05  0.0000E+00
  2.4223E-01  2.2707E-01  5.3701E-01  8.7245E-03  2.8568E-03  0.0000E+00  2.1366E-01  5.1646E-01  1.9222E-03 -3.5238E-05  0.0000E+00
  2.1506E-01  2.1127E-01  5.0604E-01  8.2352E-03  3.0051E-03  0.0000E+00  1.9915E-01  4.8687E-01  1.7222E-03 -3.6887E-05  0.0000E+00
  2.1356E-01  2.1096E-01  5.0546E-01  8.2172E-03  2.9994E-03  2.9426E-04  1.9888E-01  4.8631E-01  1.7184E-03 -3.6811E-05 -3.5616E-13
  2.0826E-01  2.0790E-01  4.9937E-01  8.1185E-03  3.0234E-03  3.7957E-04  1.9606E-01  4.8050E-01  1.6809E-03 -3.6983E-05 -1.0540E-06
  1.9263E-01  1.9897E-01  4.8153E-01  7.8294E-03  3.0745E-03  5.7475E-04  1.8783E-01  4.6345E-01  1.5739E-03 -3.7134E-05 -3.3290E-06
  1.7762E-01  1.9014E-01  4.6371E-01  7.5332E-03  3.1043E-03  7.4513E-04  1.7968E-01  4.4641E-01  1.4713E-03 -3.6890E-05 -5.1451E-06
  1.6502E-01  1.8251E-01  4.4814E-01  7.2695E-03  3.1138E-03  8.7377E-04  1.7262E-01  4.3153E-01  1.3851E-03 -3.6400E-05 -6.3938E-06
  1.5324E-01  1.7516E-01  4.3299E-01  7.0088E-03  3.1090E-03  9.8184E-04  1.6581E-01  4.1706E-01  1.3043E-03 -3.5713E-05 -7.3452E-06
  1.4413E-01  1.6930E-01  4.2084E-01  6.7969E-03  3.0957E-03  1.0570E-03  1.6038E-01  4.0544E-01  1.2415E-03 -3.5031E-05 -7.9425E-06
  1.3384E-01  1.6250E-01  4.0659E-01  6.5460E-03  3.0697E-03  1.1322E-03  1.5406E-01  3.9182E-01  1.1702E-03 -3.4102E-05 -8.4725E-06
  1.2539E-01  1.5674E-01  3.9442E-01  6.3295E-03  3.0392E-03  1.1863E-03  1.4870E-01  3.8019E-01  1.1111E-03 -3.3215E-05 -8.7983E-06
  1.1815E-01  1.5165E-01  3.8360E-01  6.1358E-03  3.0060E-03  1.2267E-03  1.4397E-01  3.6984E-01  1.0600E-03 -3.2364E-05 -8.9997E-06
  1.0960E-01  1.4546E-01  3.7033E-01  5.8967E-03  2.9577E-03  1.2667E-03  1.3820E-01  3.5715E-01  9.9911E-04 -3.1249E-05 -9.1436E-06
  1.0218E-01  1.3989E-01  3.5830E-01  5.6788E-03  2.9071E-03  1.2945E-03  1.3300E-01  3.4564E-01  9.4559E-04 -3.0182E-05 -9.1881E-06
  9.5731E-02  1.3488E-01  3.4740E-01  5.4808E-03  2.8560E-03  1.3129E-03  1.2833E-01  3.3522E-01  8.9846E-04 -2.9178E-05 -9.1655E-06
  8.9730E-02  1.3008E-01  3.3686E-01  5.2887E-03  2.8021E-03  1.3248E-03  1.2384E-01  3.2513E-01  8.5406E-04 -2.8177E-05 -9.0929E-06
  8.4258E-02  1.2555E-01  3.2687E-01  5.1064E-03  2.7470E-03  1.3312E-03  1.1960E-01  3.1557E-01  8.1304E-04 -2.7207E-05 -8.9833E-06
  7.9428E-02  1.2143E-01  3.1772E-01  4.9391E-03  2.6933E-03  1.3327E-03  1.1575E-01  3.0681E-01  7.7633E-04 -2.6302E-05 -8.8504E-06
  7.5154E-02  1.1768E-01  3.0933E-01  4.7859E-03  2.6416E-03  1.3308E-03  1.1223E-01  2.9877E-01  7.4343E-04 -2.5464E-05 -8.7057E-06
  7.1127E-02  1.1404E-01  3.0114E-01  4.6364E-03  2.5888E-03  1.3259E-03  1.0882E-01  2.9093E-01  7.1202E-04 -2.4637E-05 -8.5438E-06
  6.7401E-02  1.1058E-01  2.9331E-01  4.4934E-03  2.5363E-03  1.3186E-03  1.0556E-01  2.8343E-01  6.8257E-04 -2.3841E-05 -8.3728E-06
  6.4061E-02  1.0740E-01  2.8605E-01  4.3613E-03  2.4862E-03  1.3096E-03  1.0257E-01  2.7648E-01  6.5584E-04 -2.3102E-05 -8.2015E-06
  6.1076E-02  1.0447E-01  2.7937E-01  4.2397E-03  2.4385E-03  1.2995E-03  9.9820E-02  2.7007E-01  6.3164E-04 -2.2418E-05 -8.0334E-06
  5.8225E-02  1.0161E-01  2.7279E-01  4.1202E-03  2.3904E-03  1.2879E-03  9.7126E-02  2.6376E-01  6.0824E-04 -2.1744E-05 -7.8595E-06
  5.5560E-02  9.8865E-02  2.6645E-01  4.0054E-03  2.3430E-03  1.2752E-03  9.4543E-02  2.5769E-01  5.8611E-04 -2.1095E-05 -7.6847E-06
  5.3150E-02  9.6322E-02  2.6055E-01  3.8988E-03  2.2979E-03  1.2620E-03  9.2147E-02  2.5203E-01  5.6583E-04 -2.0492E-05 -7.5161E-06
  5.0973E-02  9.3973E-02  2.5507E-01  3.8001E-03  2.2553E-03  1.2487E-03  8.9932E-02  2.4677E-01  5.4731E-04 -1.9932E-05 -7.3551E-06
  4.8874E-02  9.1658E-02  2.4965E-01  3.7026E-03  2.2125E-03  1.2346E-03  8.7748E-02  2.4157E-01  5.2926E-04 -1.9380E-05 -7.1920E-06
  4.6893E-02  8.9425E-02  2.4440E-01  3.6085E-03  2.1704E-03  1.2200E-03  8.5641E-02  2.3654E-01  5.1202E-04 -1.8847E-05 -7.0307E-06
  4.5087E-02  8.7344E-02  2.3949E-01  3.5207E-03  2.1305E-03  1.2055E-03  8.3676E-02  2.3182E-01  4.9614E-04 -1.8349E-05 -6.8770E-06
  4.3444E-02  8.5412E-02  2.3491E-01  3.4391E-03  2.0928E-03  1.1914E-03  8.1850E-02  2.2742E-01  4.8152E-04 -1.7887E-05 -6.7316E-06
  4.1845E-02  8.3497E-02  2.3035E-01  3.3581E-03  2.0549E-03  1.1767E-03  8.0040E-02  2.2305E-01  4.6717E-04 -1.7429E-05 -6.5853E-06
  4.0331E-02  8.1644E-02  2.2593E-01  3.2798E-03  2.0177E-03  1.1618E-03  7.8288E-02  2.1880E-01  4.5343E-04 -1.6986E-05 -6.4415E-06
  3.8935E-02  7.9906E-02  2.2176E-01  3.2062E-03  1.9824E-03  1.1473E-03  7.6644E-02  2.1480E-01  4.4064E-04 -1.6571E-05 -6.3051E-06
  3.7661E-02  7.8288E-02  2.1787E-01  3.1377E-03  1.9491E-03  1.1333E-03  7.5112E-02  2.1106E-01  4.2885E-04 -1.6185E-05 -6.1765E-06
  3.6413E-02  7.6677E-02  2.1398E-01  3.0695E-03  1.9156E-03  1.1190E-03  7.3587E-02  2.0732E-01  4.1719E-04 -1.5801E-05 -6.0474E-06
  3.7470E-01  3.1598E-01  7.2030E-01  8.7709E-03  0.0000E+00  0.0000E+00  3.0048E-01  6.9418E-01  2.9350E-03  0.0000E+00  0.0000E+00
  3.5308E-01  2.9823E-01  6.8782E-01  8.4604E-03  0.0000E+00  0.0000E+00  2.8407E-01  6.6307E-01  2.6640E-03  0.0000E+00  0.0000E+00
  3.3633E-01  2.8567E-01  6.6446E-01  8.2345E-03  0.0000E+00  0.0000E+00  2.7240E-01  6.4068E-01  2.4816E-03  0.0000E+00  0.0000E+00
  3.1348E-01  2.6970E-01  6.3432E-01  7.9392E-03  0.0000E+00  0.0000E+00  2.5751E-01  6.1178E-01  2.2604E-03  0.0000E+00  0.0000E+00
  3.0781E-01  2.6865E-01  6.3241E-01  7.8895E-03  1.2653E-03  0.0000E+00  2.5657E-01  6.0998E-01  2.2466E-03 -2.3739E-11  0.0000E+00
  2.8966E-01  2.5665E-01  6.0936E-01  7.6567E-03  1.5303E-03  0.0000E+00  2.4534E-01  5.8788E-01  2.0882E-03 -8.5892E-06  0.0000E+00
  2.7198E-01  2.4559E-01  5.8785E-01  7.4377E-03  1.7334E-03  0.0000E+00  2.3496E-01  5.6724E-01  1.9478E-03 -1.4500E-05  0.0000E+00
