  2.5652E+01  9.3687E-01  9.6268E-01  6.8449E-01  4.9354E-01  4.0942E-02  3.0002E-02  5.6128E-02 -2.9505E-03
  2.8895E+01  1.0388E+00  1.0649E+00  7.8715E-01  5.9794E-01  1.5161E-01  3.1143E-02  5.7621E-02 -2.9455E-03
  3.2343E+01  1.1530E+00  1.1795E+00  9.0209E-01  7.1464E-01  2.7510E-01  3.2323E-02  5.9169E-02 -2.9385E-03
  3.5522E+01  1.2635E+00  1.2902E+00  1.0131E+00  8.2724E-01  3.9365E-01  3.3387E-02  6.0570E-02 -2.9307E-03
  3.8763E+01  1.3811E+00  1.4081E+00  1.1313E+00  9.4690E-01  5.1913E-01  3.4454E-02  6.1978E-02 -2.9215E-03
  4.1469E+01  1.4830E+00  1.5103E+00  1.2336E+00  1.0505E+00  6.2744E-01  3.5335E-02  6.3144E-02 -2.9129E-03
  4.4760E+01  1.6116E+00  1.6392E+00  1.3628E+00  1.1811E+00  7.6358E-01  3.6396E-02  6.4553E-02 -2.9013E-03
  4.7673E+01  1.7296E+00  1.7575E+00  1.4812E+00  1.3008E+00  8.8802E-01  3.7329E-02  6.5796E-02 -2.8901E-03
  5.0339E+01  1.8410E+00  1.8691E+00  1.5930E+00  1.4137E+00  1.0052E+00  3.8179E-02  6.6933E-02 -2.8789E-03
  5.3707E+01  1.9866E+00  2.0150E+00  1.7389E+00  1.5611E+00  1.1578E+00  3.9251E-02  6.8371E-02 -2.8638E-03
  5.6851E+01  2.1272E+00  2.1559E+00  1.8799E+00  1.7034E+00  1.3050E+00  4.0252E-02  6.9719E-02 -2.8485E-03
  5.9770E+01  2.2621E+00  2.2910E+00  2.0151E+00  1.8398E+00  1.4458E+00  4.1184E-02  7.0979E-02 -2.8333E-03
  6.2660E+01  2.3996E+00  2.4288E+00  2.1529E+00  1.9787E+00  1.5890E+00  4.2109E-02  7.2235E-02 -2.8173E-03
  6.5455E+01  2.5365E+00  2.5660E+00  2.2901E+00  2.1171E+00  1.7315E+00  4.3009E-02  7.3460E-02 -2.8008E-03
  6.8067E+01  2.6681E+00  2.6979E+00  2.4220E+00  2.2500E+00  1.8682E+00  4.3856E-02  7.4618E-02 -2.7846E-03
  7.0497E+01  2.7935E+00  2.8236E+00  2.5477E+00  2.3766E+00  1.9984E+00  4.4650E-02  7.5706E-02 -2.7688E-03
  7.2906E+01  2.9211E+00  2.9514E+00  2.6755E+00  2.5054E+00  2.1306E+00  4.5443E-02  7.6797E-02 -2.7523E-03
  7.5240E+01  3.0477E+00  3.0783E+00  2.8023E+00  2.6332E+00  2.2617E+00  4.6219E-02  7.7868E-02 -2.7356E-03
  7.7428E+01  3.1691E+00  3.1999E+00  2.9239E+00  2.7556E+00  2.3873E+00  4.6953E-02  7.8885E-02 -2.7192E-03
  7.9467E+01  3.2847E+00  3.3157E+00  3.0396E+00  2.8722E+00  2.5068E+00  4.7644E-02  7.9845E-02 -2.7033E-03
  8.1493E+01  3.4020E+00  3.4333E+00  3.1571E+00  2.9905E+00  2.6280E+00  4.8337E-02  8.0812E-02 -2.6869E-03
  8.3462E+01  3.5184E+00  3.5499E+00  3.2736E+00  3.1078E+00  2.7481E+00  4.9019E-02  8.1765E-02 -2.6703E-03
  8.5310E+01  3.6299E+00  3.6616E+00  3.3853E+00  3.2202E+00  2.8631E+00  4.9666E-02  8.2673E-02 -2.6542E-03
  8.7037E+01  3.7361E+00  3.7680E+00  3.4916E+00  3.3272E+00  2.9726E+00  5.0278E-02  8.3534E-02 -2.6385E-03
  8.8757E+01  3.8438E+00  3.8759E+00  3.5994E+00  3.4357E+00  3.0836E+00  5.0894E-02  8.4404E-02 -2.6224E-03
  9.0432E+01  3.9506E+00  3.9829E+00  3.7063E+00  3.5433E+00  3.1937E+00  5.1501E-02  8.5263E-02 -2.6062E-03
  9.2009E+01  4.0530E+00  4.0855E+00  3.8088E+00  3.6465E+00  3.2991E+00  5.2080E-02  8.6084E-02 -2.5905E-03
  9.3485E+01  4.1505E+00  4.1832E+00  3.9064E+00  3.7447E+00  3.3994E+00  5.2628E-02  8.6865E-02 -2.5752E-03
  9.4958E+01  4.2494E+00  4.2823E+00  4.0054E+00  3.8443E+00  3.5012E+00  5.3182E-02  8.7655E-02 -2.5596E-03
  9.6395E+01  4.3476E+00  4.3807E+00  4.1037E+00  3.9432E+00  3.6022E+00  5.3730E-02  8.8439E-02 -2.5438E-03
  9.7751E+01  4.4417E+00  4.4750E+00  4.1979E+00  4.0380E+00  3.6990E+00  5.4253E-02  8.9189E-02 -2.5285E-03
  9.9023E+01  4.5314E+00  4.5649E+00  4.2877E+00  4.1283E+00  3.7912E+00  5.4750E-02  8.9904E-02 -2.5137E-03
  1.0029E+02  4.6225E+00  4.6561E+00  4.3788E+00  4.2200E+00  3.8848E+00  5.5253E-02  9.0629E-02 -2.4986E-03
  6.2238E-01  4.0596E-01  4.3060E-01  1.5476E-01  0.0000E+00  0.0000E+00  2.3526E-02  4.8179E-02 -3.0864E-03
  1.7793E+00  4.1100E-01  4.3596E-01  1.6086E-01  0.0000E+00  0.0000E+00  2.4910E-02  4.9903E-02 -3.0953E-03
  2.8275E+00  4.1975E-01  4.4495E-01  1.7036E-01  0.0000E+00  0.0000E+00  2.5968E-02  5.1221E-02 -3.1000E-03
  4.4808E+00  4.3906E-01  4.6458E-01  1.9062E-01  0.0000E+00  0.0000E+00  2.7416E-02  5.3031E-02 -3.1038E-03
  4.4809E+00  4.3906E-01  4.6458E-01  1.9062E-01  6.0460E-08  0.0000E+00  2.7416E-02  5.3031E-02 -3.1038E-03
  6.0459E+00  4.6247E-01  4.8827E-01  2.1477E-01  2.6923E-02  0.0000E+00  2.8646E-02  5.4571E-02 -3.1046E-03
  7.6886E+00  4.9094E-01  5.1701E-01  2.4390E-01  5.7741E-02  0.0000E+00  2.9823E-02  5.6048E-02 -3.1033E-03
  9.2023E+00  5.2016E-01  5.4646E-01  2.7366E-01  8.8910E-02  0.0000E+00  3.0832E-02  5.7318E-02 -3.1008E-03
  1.0730E+01  5.5222E-01  5.7874E-01  3.0619E-01  1.2276E-01  0.0000E+00  3.1795E-02  5.8532E-02 -3.0970E-03
  1.2426E+01  5.9049E-01  6.1725E-01  3.4493E-01  1.6288E-01  0.0000E+00  3.2810E-02  5.9817E-02 -3.0918E-03
  1.3954E+01  6.2720E-01  6.5415E-01  3.8202E-01  2.0113E-01  0.0000E+00  3.3687E-02  6.0930E-02 -3.0862E-03
  1.5473E+01  6.6569E-01  6.9285E-01  4.2086E-01  2.4107E-01  0.0000E+00  3.4529E-02  6.2001E-02 -3.0800E-03
  1.6704E+01  6.9820E-01  7.2551E-01  4.5363E-01  2.7470E-01  0.0000E+00  3.5193E-02  6.2848E-02 -3.0744E-03
  2.0855E+01  8.1649E-01  8.4432E-01  5.7269E-01  3.9647E-01  0.0000E+00  3.7343E-02  6.5603E-02 -3.0529E-03
  2.0855E+01  8.1649E-01  8.4432E-01  5.7269E-01  3.9647E-01  1.1389E-08  3.7343E-02  6.5603E-02 -3.0529E-03
  2.1719E+01  8.4403E-01  8.7197E-01  6.0038E-01  4.2472E-01  3.4411E-02  3.7797E-02  6.6188E-02 -3.0476E-03
  2.4299E+01  9.2897E-01  9.5725E-01  6.8573E-01  5.1170E-01  1.2692E-01  3.9126E-02  6.7906E-02 -3.0309E-03
  2.7016E+01  1.0234E+00  1.0520E+00  7.8054E-01  6.0814E-01  2.2933E-01  4.0495E-02  6.9686E-02 -3.0116E-03
  2.9496E+01  1.1140E+00  1.1429E+00  8.7146E-01  7.0051E-01  3.2693E-01  4.1725E-02  7.1293E-02 -2.9925E-03
  3.2003E+01  1.2098E+00  1.2390E+00  9.6753E-01  7.9800E-01  4.2954E-01  4.2954E-02  7.2907E-02 -2.9718E-03
  3.4079E+01  1.2923E+00  1.3218E+00  1.0503E+00  8.8190E-01  5.1757E-01  4.3965E-02  7.4242E-02 -2.9535E-03
  3.6586E+01  1.3958E+00  1.4257E+00  1.1540E+00  9.8702E-01  6.2756E-01  4.5180E-02  7.5854E-02 -2.9302E-03
  3.8786E+01  1.4902E+00  1.5204E+00  1.2486E+00  1.0828E+00  7.2751E-01  4.6244E-02  7.7274E-02 -2.9085E-03
  4.0787E+01  1.5788E+00  1.6093E+00  1.3374E+00  1.1726E+00  8.2113E-01  4.7212E-02  7.8571E-02 -2.8878E-03
  4.3294E+01  1.6940E+00  1.7248E+00  1.4527E+00  1.2893E+00  9.4241E-01  4.8428E-02  8.0210E-02 -2.8604E-03
  4.5617E+01  1.8046E+00  1.8357E+00  1.5635E+00  1.4013E+00  1.0587E+00  4.9561E-02  8.1745E-02 -2.8336E-03
  4.7759E+01  1.9101E+00  1.9415E+00  1.6691E+00  1.5080E+00  1.1693E+00  5.0611E-02  8.3177E-02 -2.8076E-03
  4.9863E+01  2.0171E+00  2.0489E+00  1.7762E+00  1.6163E+00  1.2813E+00  5.1652E-02  8.4603E-02 -2.7808E-03
  5.1884E+01  2.1232E+00  2.1552E+00  1.8824E+00  1.7234E+00  1.3921E+00  5.2662E-02  8.5993E-02 -2.7539E-03
  5.3761E+01  2.2246E+00  2.2570E+00  1.9839E+00  1.8259E+00  1.4980E+00  5.3609E-02  8.7305E-02 -2.7277E-03
  5.5496E+01  2.3209E+00  2.3536E+00  2.0803E+00  1.9232E+00  1.5984E+00  5.4495E-02  8.8537E-02 -2.7024E-03
  5.7205E+01  2.4185E+00  2.4514E+00  2.1778E+00  2.0217E+00  1.6999E+00  5.5378E-02  8.9771E-02 -2.6765E-03
  5.8852E+01  2.5149E+00  2.5481E+00  2.2743E+00  2.1190E+00  1.8001E+00  5.6240E-02  9.0981E-02 -2.6505E-03
  6.0386E+01  2.6069E+00  2.6404E+00  2.3664E+00  2.2119E+00  1.8958E+00  5.7053E-02  9.2128E-02 -2.6254E-03
  6.1808E+01  2.6943E+00  2.7280E+00  2.4537E+00  2.3001E+00  1.9865E+00  5.7817E-02  9.3211E-02 -2.6012E-03
  6.3213E+01  2.7826E+00  2.8166E+00  2.5421E+00  2.3892E+00  2.0782E+00  5.8583E-02  9.4300E-02 -2.5764E-03
  6.4571E+01  2.8699E+00  2.9042E+00  2.6294E+00  2.4773E+00  2.1687E+00  5.9333E-02  9.5373E-02 -2.5516E-03
  6.5839E+01  2.9533E+00  2.9878E+00  2.7128E+00  2.5614E+00  2.2552E+00  6.0045E-02  9.6394E-02 -2.5277E-03
  6.7018E+01  3.0324E+00  3.0672E+00  2.7920E+00  2.6412E+00  2.3372E+00  6.0716E-02  9.7361E-02 -2.5046E-03
  6.8186E+01  3.1125E+00  3.1475E+00  2.8720E+00  2.7219E+00  2.4200E+00  6.1391E-02  9.8336E-02 -2.4810E-03
  6.9319E+01  3.1916E+00  3.2269E+00  2.9512E+00  2.8017E+00  2.5020E+00  6.2056E-02  9.9300E-02 -2.4575E-03
  7.0378E+01  3.2673E+00  3.3028E+00  3.0268E+00  2.8779E+00  2.5802E+00  6.2687E-02  1.0022E-01 -2.4347E-03
  7.1366E+01  3.3391E+00  3.3748E+00  3.0986E+00  2.9503E+00  2.6545E+00  6.3285E-02  1.0109E-01 -2.4128E-03
  7.2347E+01  3.4118E+00  3.4477E+00  3.1713E+00  3.0236E+00  2.7296E+00  6.3888E-02  1.0198E-01 -2.3904E-03
  7.3300E+01  3.4837E+00  3.5199E+00  3.2432E+00  3.0961E+00  2.8040E+00  6.4483E-02  1.0285E-01 -2.3679E-03
  7.4195E+01  3.5525E+00  3.5889E+00  3.3120E+00  3.1654E+00  2.8751E+00  6.5050E-02  1.0369E-01 -2.3463E-03
  7.5029E+01  3.6179E+00  3.6545E+00  3.3773E+00  3.2313E+00  2.9426E+00  6.5588E-02  1.0449E-01 -2.3254E-03
  7.5860E+01  3.6841E+00  3.7209E+00  3.4435E+00  3.2980E+00  3.0110E+00  6.6132E-02  1.0530E-01 -2.3041E-03
  5.6126E-01  3.8975E-01  4.1578E-01  1.4595E-01  0.0000E+00  0.0000E+00  2.8309E-02  5.4347E-02 -3.2243E-03
  1.6577E+00  3.9489E-01  4.2122E-01  1.5184E-01  0.0000E+00  0.0000E+00  2.9888E-02  5.6264E-02 -3.2250E-03
  2.6357E+00  4.0336E-01  4.2992E-01  1.6083E-01  0.0000E+00  0.0000E+00  3.1090E-02  5.7730E-02 -3.2232E-03
  4.1575E+00  4.2165E-01  4.4854E-01  1.7977E-01  0.0000E+00  0.0000E+00  3.2731E-02  5.9739E-02 -3.2177E-03
  4.1575E+00  4.2165E-01  4.4854E-01  1.7977E-01  5.6263E-08  0.0000E+00  3.2731E-02  5.9739E-02 -3.2177E-03
  5.5792E+00  4.4350E-01  4.7066E-01  2.0211E-01  2.4961E-02  0.0000E+00  3.4120E-02  6.1448E-02 -3.2102E-03
  7.0563E+00  4.6980E-01  4.9723E-01  2.2883E-01  5.3290E-02  0.0000E+00  3.5445E-02  6.3085E-02 -3.2009E-03
  8.4056E+00  4.9657E-01  5.2424E-01  2.5593E-01  8.1744E-02  0.0000E+00  3.6578E-02  6.4492E-02 -3.1911E-03
  9.7578E+00  5.2574E-01  5.5363E-01  2.8539E-01  1.1247E-01  0.0000E+00  3.7656E-02  6.5837E-02 -3.1805E-03
  1.1248E+01  5.6035E-01  5.8849E-01  3.2029E-01  1.4866E-01  0.0000E+00  3.8790E-02  6.7258E-02 -3.1678E-03
  1.2582E+01  5.9336E-01  6.2171E-01  3.5351E-01  1.8300E-01  0.0000E+00  3.9768E-02  6.8489E-02 -3.1556E-03
  1.3902E+01  6.2781E-01  6.5637E-01  3.8816E-01  2.1870E-01  0.0000E+00  4.0705E-02  6.9673E-02 -3.1429E-03
  1.4966E+01  6.5679E-01  6.8551E-01  4.1728E-01  2.4864E-01  0.0000E+00  4.1442E-02  7.0608E-02 -3.1323E-03
  1.8523E+01  7.6147E-01  7.9074E-01  5.2235E-01  3.5630E-01  0.0000E+00  4.3822E-02  7.3648E-02 -3.0938E-03
  1.8523E+01  7.6147E-01  7.9074E-01  5.2235E-01  3.5630E-01  1.0042E-08  4.3822E-02  7.3648E-02 -3.0938E-03
  1.9257E+01  7.8569E-01  8.1508E-01  5.4664E-01  3.8112E-01  3.0327E-02  4.4324E-02  7.4294E-02 -3.0849E-03
  2.1436E+01  8.6008E-01  8.8983E-01  6.2122E-01  4.5725E-01  1.1152E-01  4.5788E-02  7.6186E-02 -3.0574E-03
  2.3713E+01  9.4227E-01  9.7239E-01  7.0357E-01  5.4117E-01  2.0089E-01  4.7292E-02  7.8145E-02 -3.0269E-03
  2.5777E+01  1.0207E+00  1.0512E+00  7.8210E-01  6.2109E-01  2.8560E-01  4.8639E-02  7.9912E-02 -2.9975E-03
  2.7849E+01  1.1032E+00  1.1340E+00  8.6467E-01  7.0502E-01  3.7421E-01  4.9982E-02  8.1686E-02 -2.9664E-03
  2.9556E+01  1.1739E+00  1.2050E+00  9.3546E-01  7.7692E-01  4.4988E-01  5.1084E-02  8.3151E-02 -2.9396E-03
  3.1603E+01  1.2622E+00  1.2937E+00  1.0238E+00  8.6660E-01  5.4402E-01  5.2404E-02  8.4918E-02 -2.9058E-03
  3.3390E+01  1.3424E+00  1.3742E+00  1.1040E+00  9.4794E-01  6.2919E-01  5.3559E-02  8.6474E-02 -2.8748E-03
  3.5006E+01  1.4174E+00  1.4495E+00  1.1791E+00  1.0240E+00  7.0867E-01  5.4606E-02  8.7894E-02 -2.8457E-03
  3.7020E+01  1.5144E+00  1.5469E+00  1.2761E+00  1.1223E+00  8.1120E-01  5.5920E-02  8.9687E-02 -2.8076E-03
  3.8875E+01  1.6072E+00  1.6401E+00  1.3689E+00  1.2162E+00  9.0904E-01  5.7140E-02  9.1364E-02 -2.7708E-03
  4.0575E+01  1.6954E+00  1.7286E+00  1.4570E+00  1.3055E+00  1.0018E+00  5.8270E-02  9.2928E-02 -2.7354E-03
  4.2236E+01  1.7845E+00  1.8181E+00  1.5461E+00  1.3956E+00  1.0954E+00  5.9386E-02  9.4483E-02 -2.6993E-03
  4.3823E+01  1.8724E+00  1.9064E+00  1.6340E+00  1.4845E+00  1.1876E+00  6.0467E-02  9.5998E-02 -2.6633E-03
  4.5289E+01  1.9563E+00  1.9905E+00  1.7178E+00  1.5692E+00  1.2754E+00  6.1479E-02  9.7426E-02 -2.6286E-03
  4.6638E+01  2.0356E+00  2.0702E+00  1.7971E+00  1.6494E+00  1.3584E+00  6.2423E-02  9.8766E-02 -2.5953E-03
  4.7960E+01  2.1157E+00  2.1506E+00  1.8771E+00  1.7303E+00  1.4421E+00  6.3363E-02  1.0011E-01 -2.5614E-03
  4.9228E+01  2.1946E+00  2.2299E+00  1.9559E+00  1.8100E+00  1.5245E+00  6.4279E-02  1.0142E-01 -2.5276E-03
  5.0403E+01  2.2698E+00  2.3053E+00  2.0310E+00  1.8858E+00  1.6029E+00  6.5141E-02  1.0267E-01 -2.4951E-03
  5.1488E+01  2.3409E+00  2.3767E+00  2.1021E+00  1.9576E+00  1.6770E+00  6.5950E-02  1.0384E-01 -2.4639E-03
  5.2555E+01  2.4126E+00  2.4488E+00  2.1737E+00  2.0300E+00  1.7517E+00  6.6760E-02  1.0502E-01 -2.4322E-03
  5.3582E+01  2.4833E+00  2.5198E+00  2.2444E+00  2.1014E+00  1.8253E+00  6.7552E-02  1.0618E-01 -2.4006E-03
  5.4537E+01  2.5507E+00  2.5874E+00  2.3117E+00  2.1694E+00  1.8954E+00  6.8302E-02  1.0729E-01 -2.3701E-03
  5.5421E+01  2.6145E+00  2.6515E+00  2.3754E+00  2.2337E+00  1.9618E+00  6.9009E-02  1.0833E-01 -2.3409E-03
  5.6293E+01  2.6788E+00  2.7161E+00  2.4397E+00  2.2986E+00  2.0287E+00  6.9718E-02  1.0939E-01 -2.3112E-03
  5.7135E+01  2.7423E+00  2.7799E+00  2.5031E+00  2.3627E+00  2.0947E+00  7.0416E-02  1.1043E-01 -2.2816E-03
  5.7920E+01  2.8029E+00  2.8407E+00  2.5636E+00  2.4237E+00  2.1576E+00  7.1078E-02  1.1142E-01 -2.2530E-03
  5.8648E+01  2.8602E+00  2.8983E+00  2.6209E+00  2.4816E+00  2.2172E+00  7.1704E-02  1.1236E-01 -2.2256E-03
  5.9369E+01  2.9182E+00  2.9565E+00  2.6787E+00  2.5400E+00  2.2773E+00  7.2334E-02  1.1332E-01 -2.1978E-03
  6.0066E+01  2.9754E+00  3.0140E+00  2.7359E+00  2.5977E+00  2.3367E+00  7.2955E-02  1.1426E-01 -2.1699E-03
  6.0718E+01  3.0300E+00  3.0689E+00  2.7904E+00  2.6528E+00  2.3934E+00  7.3547E-02  1.1516E-01 -2.1431E-03
  6.1324E+01  3.0818E+00  3.1209E+00  2.8422E+00  2.7050E+00  2.4472E+00  7.4107E-02  1.1602E-01 -2.1173E-03
  6.1925E+01  3.1342E+00  3.1735E+00  2.8945E+00  2.7578E+00  2.5015E+00  7.4674E-02  1.1689E-01 -2.0911E-03
  5.3247E-01  3.7830E-01  4.0529E-01  1.3930E-01  0.0000E+00  0.0000E+00  3.2623E-02  5.9631E-02 -3.3241E-03
  1.5821E+00  3.8358E-01  4.1087E-01  1.4509E-01  0.0000E+00  0.0000E+00  3.4360E-02  6.1711E-02 -3.3165E-03
  2.5068E+00  3.9189E-01  4.1941E-01  1.5374E-01  0.0000E+00  0.0000E+00  3.5679E-02  6.3299E-02 -3.3081E-03
  3.9306E+00  4.0949E-01  4.3733E-01  1.7174E-01  0.0000E+00  0.0000E+00  3.7475E-02  6.5477E-02 -3.2933E-03
  3.9306E+00  4.0949E-01  4.3733E-01  1.7174E-01  5.3245E-08  0.0000E+00  3.7475E-02  6.5477E-02 -3.2933E-03
  5.2469E+00  4.3022E-01  4.5835E-01  1.9277E-01  2.3545E-02  0.0000E+00  3.8991E-02  6.7326E-02 -3.2778E-03
  6.6033E+00  4.5496E-01  4.8337E-01  2.1775E-01  5.0073E-02  0.0000E+00  4.0433E-02  6.9098E-02 -3.2605E-03
  7.8340E+00  4.7998E-01  5.0862E-01  2.4293E-01  7.6563E-02  0.0000E+00  4.1664E-02  7.0620E-02 -3.2438E-03
  9.0601E+00  5.0707E-01  5.3596E-01  2.7017E-01  1.0502E-01  0.0000E+00  4.2832E-02  7.2073E-02 -3.2264E-03
  1.0404E+01  5.3906E-01  5.6820E-01  3.0229E-01  1.3840E-01  0.0000E+00  4.4060E-02  7.3608E-02 -3.2065E-03
  1.1601E+01  5.6943E-01  5.9879E-01  3.3275E-01  1.6994E-01  0.0000E+00  4.5116E-02  7.4937E-02 -3.1881E-03
  1.2780E+01  6.0100E-01  6.3058E-01  3.6439E-01  2.0259E-01  0.0000E+00  4.6126E-02  7.6215E-02 -3.1693E-03
  1.3726E+01  6.2746E-01  6.5722E-01  3.9090E-01  2.2989E-01  0.0000E+00  4.6920E-02  7.7224E-02 -3.1538E-03
  1.6870E+01  7.2250E-01  7.5284E-01  4.8603E-01  3.2753E-01  0.0000E+00  4.9475E-02  8.0501E-02 -3.0995E-03
  1.6870E+01  7.2250E-01  7.5284E-01  4.8603E-01  3.2753E-01  9.0880E-09  4.9475E-02  8.0501E-02 -3.0995E-03
  1.7513E+01  7.4437E-01  7.7484E-01  5.0792E-01  3.4994E-01  2.7438E-02  5.0013E-02  8.1196E-02 -3.0871E-03
  1.9416E+01  8.1134E-01  8.4220E-01  5.7490E-01  4.1842E-01  1.0066E-01  5.1579E-02  8.3234E-02 -3.0496E-03
  2.1391E+01  8.8497E-01  9.1623E-01  6.4851E-01  4.9355E-01  1.8087E-01  5.3183E-02  8.5340E-02 -3.0086E-03
  2.3171E+01  9.5490E-01  9.8653E-01  7.1840E-01  5.6478E-01  2.5657E-01  5.4617E-02  8.7239E-02 -2.9698E-03
  2.4949E+01  1.0281E+00  1.0601E+00  7.9157E-01  6.3927E-01  3.3543E-01  5.6043E-02  8.9144E-02 -2.9292E-03
  2.6406E+01  1.0907E+00  1.1230E+00  8.5409E-01  7.0286E-01  4.0253E-01  5.7211E-02  9.0716E-02 -2.8945E-03
  2.8145E+01  1.1685E+00  1.2013E+00  9.3185E-01  7.8189E-01  4.8572E-01  5.8608E-02  9.2611E-02 -2.8513E-03
  2.9656E+01  1.2390E+00  1.2721E+00  1.0022E+00  8.5331E-01  5.6071E-01  5.9828E-02  9.4278E-02 -2.8120E-03
  3.1016E+01  1.3046E+00  1.3381E+00  1.0677E+00  9.1987E-01  6.3048E-01  6.0932E-02  9.5799E-02 -2.7752E-03
  3.2703E+01  1.3893E+00  1.4231E+00  1.1523E+00  1.0056E+00  7.2018E-01  6.2314E-02  9.7717E-02 -2.7276E-03
  3.4248E+01  1.4700E+00  1.5043E+00  1.2328E+00  1.0873E+00  8.0550E-01  6.3595E-02  9.9510E-02 -2.6818E-03
  3.5658E+01  1.5464E+00  1.5810E+00  1.3091E+00  1.1646E+00  8.8611E-01  6.4779E-02  1.0118E-01 -2.6382E-03
  3.7029E+01  1.6233E+00  1.6584E+00  1.3859E+00  1.2425E+00  9.6718E-01  6.5947E-02  1.0284E-01 -2.5939E-03
  3.8333E+01  1.6991E+00  1.7345E+00  1.4615E+00  1.3191E+00  1.0469E+00  6.7076E-02  1.0446E-01 -2.5499E-03
  3.9532E+01  1.7711E+00  1.8069E+00  1.5334E+00  1.3918E+00  1.1225E+00  6.8131E-02  1.0598E-01 -2.5076E-03
  4.0631E+01  1.8390E+00  1.8752E+00  1.6012E+00  1.4605E+00  1.1938E+00  6.9114E-02  1.0740E-01 -2.4674E-03
  4.1703E+01  1.9075E+00  1.9440E+00  1.6695E+00  1.5296E+00  1.2655E+00  7.0091E-02  1.0883E-01 -2.4265E-03
  4.2728E+01  1.9747E+00  2.0116E+00  1.7366E+00  1.5976E+00  1.3360E+00  7.1041E-02  1.1023E-01 -2.3860E-03
  4.3673E+01  2.0386E+00  2.0759E+00  1.8004E+00  1.6621E+00  1.4029E+00  7.1935E-02  1.1155E-01 -2.3470E-03
  4.4543E+01  2.0989E+00  2.1365E+00  1.8606E+00  1.7230E+00  1.4660E+00  7.2773E-02  1.1280E-01 -2.3099E-03
  4.5395E+01  2.1597E+00  2.1976E+00  1.9212E+00  1.7843E+00  1.5295E+00  7.3610E-02  1.1405E-01 -2.2722E-03
  4.6211E+01  2.2194E+00  2.2577E+00  1.9808E+00  1.8446E+00  1.5919E+00  7.4428E-02  1.1528E-01 -2.2347E-03
  4.6968E+01  2.2762E+00  2.3148E+00  2.0374E+00  1.9019E+00  1.6512E+00  7.5201E-02  1.1645E-01 -2.1987E-03
  4.7665E+01  2.3298E+00  2.3687E+00  2.0910E+00  1.9561E+00  1.7072E+00  7.5929E-02  1.1756E-01 -2.1643E-03
  4.8351E+01  2.3839E+00  2.4231E+00  2.1449E+00  2.0106E+00  1.7636E+00  7.6659E-02  1.1868E-01 -2.1293E-03
  4.9010E+01  2.4371E+00  2.4766E+00  2.1980E+00  2.0644E+00  1.8191E+00  7.7375E-02  1.1978E-01 -2.0946E-03
  4.9623E+01  2.4878E+00  2.5276E+00  2.2485E+00  2.1154E+00  1.8719E+00  7.8055E-02  1.2083E-01 -2.0611E-03
  5.0189E+01  2.5357E+00  2.5758E+00  2.2963E+00  2.1638E+00  1.9219E+00  7.8696E-02  1.2183E-01 -2.0292E-03
  5.0748E+01  2.5840E+00  2.6244E+00  2.3445E+00  2.2125E+00  1.9722E+00  7.9342E-02  1.2283E-01 -1.9967E-03
  5.1285E+01  2.6316E+00  2.6723E+00  2.3920E+00  2.2606E+00  2.0218E+00  7.9977E-02  1.2383E-01 -1.9643E-03
  5.1787E+01  2.6770E+00  2.7179E+00  2.4373E+00  2.3064E+00  2.0691E+00  8.0582E-02  1.2478E-01 -1.9331E-03
  5.2250E+01  2.7200E+00  2.7612E+00  2.4802E+00  2.3497E+00  2.1139E+00  8.1154E-02  1.2569E-01 -1.9033E-03
  5.2709E+01  2.7633E+00  2.8048E+00  2.5234E+00  2.3935E+00  2.1591E+00  8.1732E-02  1.2660E-01 -1.8730E-03
  5.1770E-01  3.4945E-01  3.7862E-01  1.1967E-01  0.0000E+00  0.0000E+00  4.9929E-02  7.9166E-02 -3.5494E-03
  1.4218E+00  3.5545E-01  3.8496E-01  1.2539E-01  0.0000E+00  0.0000E+00  5.2167E-02  8.1829E-02 -3.5014E-03
  2.1883E+00  3.6348E-01  3.9326E-01  1.3317E-01  0.0000E+00  0.0000E+00  5.3852E-02  8.3859E-02 -3.4617E-03
  3.3291E+00  3.7928E-01  4.0945E-01  1.4861E-01  0.0000E+00  0.0000E+00  5.6125E-02  8.6635E-02 -3.4033E-03
  3.3291E+00  3.7928E-01  4.0945E-01  1.4861E-01  4.4913E-08  0.0000E+00  5.6125E-02  8.6635E-02 -3.4033E-03
  4.3482E+00  3.9702E-01  4.2754E-01  1.6601E-01  1.9627E-02  0.0000E+00  5.8023E-02  8.8989E-02 -3.3504E-03
  5.3710E+00  4.1750E-01  4.4838E-01  1.8614E-01  4.1168E-02  0.0000E+00  5.9815E-02  9.1239E-02 -3.2969E-03
  6.2785E+00  4.3770E-01  4.6890E-01  2.0604E-01  6.2242E-02  0.0000E+00  6.1332E-02  9.3167E-02 -3.2490E-03
  7.1655E+00  4.5916E-01  4.9068E-01  2.2719E-01  8.4504E-02  0.0000E+00  6.2763E-02  9.5006E-02 -3.2018E-03
  8.1199E+00  4.8404E-01  5.1591E-01  2.5174E-01  1.1020E-01  0.0000E+00  6.4256E-02  9.6944E-02 -3.1502E-03
  8.9563E+00  5.0730E-01  5.3948E-01  2.7470E-01  1.3414E-01  0.0000E+00  6.5533E-02  9.8619E-02 -3.1043E-03
  9.7673E+00  5.3114E-01  5.6363E-01  2.9826E-01  1.5861E-01  0.0000E+00  6.6747E-02  1.0023E-01 -3.0591E-03
