  3.4900E+01  1.7978E+00  1.8315E+00  1.6036E+00  1.4621E+00  1.1644E+00  4.9697E-02  8.5956E-02 -6.2443E-04
  3.6040E+01  1.8608E+00  1.8947E+00  1.6663E+00  1.5255E+00  1.2300E+00  5.0686E-02  8.7317E-02 -6.1368E-04
  3.7106E+01  1.9208E+00  1.9550E+00  1.7260E+00  1.5858E+00  1.2926E+00  5.1622E-02  8.8608E-02 -6.0340E-04
  3.8097E+01  1.9777E+00  2.0122E+00  1.7827E+00  1.6430E+00  1.3518E+00  5.2503E-02  8.9829E-02 -5.9363E-04
  3.9080E+01  2.0352E+00  2.0700E+00  1.8399E+00  1.7008E+00  1.4116E+00  5.3388E-02  9.1058E-02 -5.8372E-04
  4.0032E+01  2.0920E+00  2.1270E+00  1.8963E+00  1.7578E+00  1.4706E+00  5.4256E-02  9.2271E-02 -5.7389E-04
  4.0924E+01  2.1462E+00  2.1815E+00  1.9502E+00  1.8123E+00  1.5269E+00  5.5081E-02  9.3427E-02 -5.6448E-04
  4.1755E+01  2.1976E+00  2.2331E+00  2.0014E+00  1.8639E+00  1.5803E+00  5.5861E-02  9.4523E-02 -5.5551E-04
  4.2580E+01  2.2495E+00  2.2853E+00  2.0531E+00  1.9161E+00  1.6342E+00  5.6647E-02  9.5631E-02 -5.4641E-04
  4.3382E+01  2.3009E+00  2.3369E+00  2.1041E+00  1.9676E+00  1.6875E+00  5.7421E-02  9.6726E-02 -5.3736E-04
  4.4134E+01  2.3500E+00  2.3862E+00  2.1529E+00  2.0169E+00  1.7384E+00  5.8158E-02  9.7773E-02 -5.2868E-04
  4.4836E+01  2.3965E+00  2.4330E+00  2.1992E+00  2.0637E+00  1.7867E+00  5.8857E-02  9.8769E-02 -5.2040E-04
  4.5535E+01  2.4437E+00  2.4804E+00  2.2461E+00  2.1110E+00  1.8355E+00  5.9563E-02  9.9777E-02 -5.1198E-04
  4.6214E+01  2.4903E+00  2.5273E+00  2.2925E+00  2.1578E+00  1.8839E+00  6.0261E-02  1.0078E-01 -5.0359E-04
  4.6853E+01  2.5349E+00  2.5721E+00  2.3368E+00  2.2025E+00  1.9300E+00  6.0927E-02  1.0173E-01 -4.9554E-04
  4.7449E+01  2.5772E+00  2.6147E+00  2.3789E+00  2.2450E+00  1.9739E+00  6.1561E-02  1.0265E-01 -4.8785E-04
  4.8045E+01  2.6202E+00  2.6578E+00  2.4216E+00  2.2881E+00  2.0184E+00  6.2202E-02  1.0357E-01 -4.8001E-04
 -1.0218E+00  2.6475E-01  2.9192E-01  8.6658E-02  0.0000E+00  0.0000E+00  2.4867E-02  5.2105E-02 -9.6290E-04
 -3.2005E-01  2.8384E-01  3.1124E-01  1.0516E-01  0.0000E+00  0.0000E+00  2.7334E-02  5.4966E-02 -9.4303E-04
  2.9419E-01  3.0136E-01  3.2896E-01  1.2219E-01  0.0000E+00  0.0000E+00  2.9174E-02  5.7123E-02 -9.2753E-04
  1.2276E+00  3.2916E-01  3.5705E-01  1.4927E-01  0.0000E+00  0.0000E+00  3.1636E-02  6.0044E-02 -9.0593E-04
  1.2276E+00  3.2916E-01  3.5705E-01  1.4927E-01  6.8013E-08  0.0000E+00  3.1636E-02  6.0044E-02 -9.0593E-04
  2.0392E+00  3.5589E-01  3.8405E-01  1.7536E-01  2.8466E-02  0.0000E+00  3.3655E-02  6.2475E-02 -8.8738E-04
  2.8731E+00  3.8390E-01  4.1233E-01  2.0272E-01  5.6981E-02  0.0000E+00  3.5561E-02  6.4792E-02 -8.6933E-04
  3.6271E+00  4.0970E-01  4.3838E-01  2.2795E-01  8.3177E-02  0.0000E+00  3.7176E-02  6.6772E-02 -8.5363E-04
  4.3764E+00  4.3578E-01  4.6470E-01  2.5346E-01  1.0960E-01  0.0000E+00  3.8701E-02  6.8656E-02 -8.3847E-04
  5.1955E+00  4.6480E-01  4.9399E-01  2.8187E-01  1.3894E-01  0.0000E+00  4.0294E-02  7.0641E-02 -8.2229E-04
  5.9241E+00  4.9105E-01  5.2048E-01  3.0758E-01  1.6544E-01  0.0000E+00  4.1660E-02  7.2354E-02 -8.0815E-04
  6.6402E+00  5.1727E-01  5.4694E-01  3.3327E-01  1.9187E-01  0.0000E+00  4.2961E-02  7.3997E-02 -7.9445E-04
  7.2147E+00  5.3859E-01  5.6845E-01  3.5417E-01  2.1336E-01  0.0000E+00  4.3980E-02  7.5292E-02 -7.8357E-04
  9.1144E+00  6.1146E-01  6.4198E-01  4.2562E-01  2.8665E-01  0.0000E+00  4.7246E-02  7.9483E-02 -7.4783E-04
  9.1144E+00  6.1146E-01  6.4198E-01  4.2562E-01  2.8665E-01  6.6214E-09  4.7246E-02  7.9483E-02 -7.4783E-04
  9.4882E+00  6.2757E-01  6.5824E-01  4.4144E-01  3.0285E-01  1.9946E-02  4.7923E-02  8.0361E-02 -7.4024E-04
  1.0600E+01  6.7581E-01  7.0692E-01  4.8879E-01  3.5129E-01  7.2043E-02  4.9895E-02  8.2937E-02 -7.1783E-04
  1.1755E+01  7.2720E-01  7.5877E-01  5.3923E-01  4.0284E-01  1.2753E-01  5.1914E-02  8.5598E-02 -6.9442E-04
  1.2798E+01  7.7472E-01  8.0673E-01  5.8590E-01  4.5049E-01  1.7865E-01  5.3717E-02  8.7997E-02 -6.7312E-04
  1.3841E+01  8.2341E-01  8.5587E-01  6.3372E-01  4.9927E-01  2.3084E-01  5.5509E-02  9.0402E-02 -6.5158E-04
  1.4697E+01  8.6428E-01  8.9713E-01  6.7386E-01  5.4021E-01  2.7453E-01  5.6976E-02  9.2387E-02 -6.3369E-04
  1.5720E+01  9.1431E-01  9.4763E-01  7.2301E-01  5.9029E-01  3.2789E-01  5.8731E-02  9.4779E-02 -6.1198E-04
  1.6608E+01  9.5891E-01  9.9266E-01  7.6682E-01  6.3492E-01  3.7534E-01  6.0263E-02  9.6883E-02 -5.9277E-04
  1.7409E+01  1.0000E+00  1.0342E+00  8.0720E-01  6.7604E-01  4.1900E-01  6.1650E-02  9.8803E-02 -5.7516E-04
  1.8403E+01  1.0524E+00  1.0870E+00  8.5865E-01  7.2840E-01  4.7452E-01  6.3388E-02  1.0122E-01 -5.5283E-04
  1.9313E+01  1.1017E+00  1.1369E+00  9.0714E-01  7.7774E-01  5.2675E-01  6.4998E-02  1.0349E-01 -5.3185E-04
  2.0144E+01  1.1480E+00  1.1836E+00  9.5260E-01  8.2398E-01  5.7565E-01  6.6487E-02  1.0559E-01 -5.1222E-04
  2.0951E+01  1.1942E+00  1.2303E+00  9.9802E-01  8.7017E-01  6.2444E-01  6.7957E-02  1.0769E-01 -4.9263E-04
  2.1719E+01  1.2393E+00  1.2759E+00  1.0424E+00  9.1526E-01  6.7204E-01  6.9379E-02  1.0973E-01 -4.7349E-04
  2.2424E+01  1.2819E+00  1.3190E+00  1.0842E+00  9.5782E-01  7.1693E-01  7.0708E-02  1.1165E-01 -4.5540E-04
  2.3069E+01  1.3219E+00  1.3594E+00  1.1235E+00  9.9777E-01  7.5903E-01  7.1947E-02  1.1345E-01 -4.3840E-04
  2.3698E+01  1.3619E+00  1.3998E+00  1.1629E+00  1.0377E+00  8.0112E-01  7.3179E-02  1.1526E-01 -4.2134E-04
  2.4298E+01  1.4010E+00  1.4394E+00  1.2013E+00  1.0768E+00  8.4228E-01  7.4379E-02  1.1702E-01 -4.0460E-04
  2.4851E+01  1.4380E+00  1.4768E+00  1.2377E+00  1.1138E+00  8.8116E-01  7.5508E-02  1.1869E-01 -3.8871E-04
  2.5358E+01  1.4728E+00  1.5120E+00  1.2719E+00  1.1485E+00  9.1772E-01  7.6566E-02  1.2027E-01 -3.7372E-04
  2.5855E+01  1.5077E+00  1.5473E+00  1.3062E+00  1.1833E+00  9.5434E-01  7.7624E-02  1.2185E-01 -3.5862E-04
  2.6329E+01  1.5419E+00  1.5819E+00  1.3397E+00  1.2175E+00  9.9023E-01  7.8659E-02  1.2340E-01 -3.4376E-04
  2.6768E+01  1.5743E+00  1.6147E+00  1.3716E+00  1.2498E+00  1.0242E+00  7.9637E-02  1.2488E-01 -3.2961E-04
  2.7171E+01  1.6048E+00  1.6455E+00  1.4015E+00  1.2802E+00  1.0562E+00  8.0558E-02  1.2628E-01 -3.1621E-04
  2.7567E+01  1.6354E+00  1.6765E+00  1.4316E+00  1.3108E+00  1.0883E+00  8.1483E-02  1.2769E-01 -3.0268E-04
  2.7946E+01  1.6654E+00  1.7070E+00  1.4612E+00  1.3408E+00  1.1199E+00  8.2391E-02  1.2908E-01 -2.8933E-04
  2.8298E+01  1.6940E+00  1.7359E+00  1.4892E+00  1.3693E+00  1.1498E+00  8.3252E-02  1.3040E-01 -2.7658E-04
  2.8621E+01  1.7209E+00  1.7631E+00  1.5156E+00  1.3962E+00  1.1780E+00  8.4066E-02  1.3166E-01 -2.6448E-04
  2.8940E+01  1.7479E+00  1.7906E+00  1.5422E+00  1.4232E+00  1.2064E+00  8.4885E-02  1.3293E-01 -2.5224E-04
  2.9245E+01  1.7745E+00  1.8175E+00  1.5683E+00  1.4497E+00  1.2343E+00  8.5692E-02  1.3419E-01 -2.4012E-04
  2.9529E+01  1.7998E+00  1.8432E+00  1.5932E+00  1.4750E+00  1.2608E+00  8.6460E-02  1.3539E-01 -2.2854E-04
  2.9791E+01  1.8237E+00  1.8674E+00  1.6167E+00  1.4988E+00  1.2859E+00  8.7188E-02  1.3653E-01 -2.1751E-04
  3.0049E+01  1.8478E+00  1.8918E+00  1.6403E+00  1.5229E+00  1.3111E+00  8.7922E-02  1.3769E-01 -2.0634E-04
 -5.2943E-01  2.5049E-01  2.7597E-01  7.4192E-02  0.0000E+00  0.0000E+00  4.4636E-02  7.0392E-02 -9.2719E-04
  1.5825E-01  2.7097E-01  2.9693E-01  9.2632E-02  0.0000E+00  0.0000E+00  4.8030E-02  7.4543E-02 -8.8570E-04
  7.2603E-01  2.8850E-01  3.1485E-01  1.0862E-01  0.0000E+00  0.0000E+00  5.0533E-02  7.7656E-02 -8.5431E-04
  1.5468E+00  3.1484E-01  3.4178E-01  1.3289E-01  0.0000E+00  0.0000E+00  5.3848E-02  8.1844E-02 -8.1176E-04
  1.5468E+00  3.1484E-01  3.4178E-01  1.3289E-01  5.9652E-08  0.0000E+00  5.3848E-02  8.1844E-02 -8.1176E-04
  2.2271E+00  3.3902E-01  3.6649E-01  1.5538E-01  2.4655E-02  0.0000E+00  5.6532E-02  8.5301E-02 -7.7641E-04
  2.9014E+00  3.6352E-01  3.9152E-01  1.7826E-01  4.8634E-02  0.0000E+00  5.9042E-02  8.8578E-02 -7.4273E-04
  3.4930E+00  3.8549E-01  4.1397E-01  1.9886E-01  7.0153E-02  0.0000E+00  6.1150E-02  9.1365E-02 -7.1396E-04
  4.0660E+00  4.0721E-01  4.3616E-01  2.1929E-01  9.1436E-02  0.0000E+00  6.3127E-02  9.4005E-02 -6.8662E-04
  4.6775E+00  4.3088E-01  4.6034E-01  2.4161E-01  1.1464E-01  0.0000E+00  6.5177E-02  9.6774E-02 -6.5786E-04
  5.2096E+00  4.5190E-01  4.8182E-01  2.6146E-01  1.3525E-01  0.0000E+00  6.6922E-02  9.9154E-02 -6.3310E-04
  5.7223E+00  4.7255E-01  5.0293E-01  2.8101E-01  1.5551E-01  0.0000E+00  6.8575E-02  1.0143E-01 -6.0939E-04
  6.1269E+00  4.8913E-01  5.1987E-01  2.9672E-01  1.7178E-01  0.0000E+00  6.9863E-02  1.0321E-01 -5.9073E-04
  7.4255E+00  5.4444E-01  5.7641E-01  3.4927E-01  2.2609E-01  0.0000E+00  7.3948E-02  1.0896E-01 -5.3061E-04
  7.4255E+00  5.4444E-01  5.7641E-01  3.4927E-01  2.2609E-01  4.9088E-09  7.3948E-02  1.0896E-01 -5.3061E-04
  7.6716E+00  5.5642E-01  5.8866E-01  3.6068E-01  2.3786E-01  1.4770E-02  7.4786E-02  1.1015E-01 -5.1808E-04
  8.3913E+00  5.9182E-01  6.2485E-01  3.9441E-01  2.7265E-01  5.2870E-02  7.7213E-02  1.1365E-01 -4.8146E-04
  9.1199E+00  6.2878E-01  6.6267E-01  4.2969E-01  3.0899E-01  9.2737E-02  7.9674E-02  1.1723E-01 -4.4380E-04
  9.7611E+00  6.6235E-01  6.9702E-01  4.6175E-01  3.4201E-01  1.2886E-01  8.1853E-02  1.2045E-01 -4.1004E-04
  1.0387E+01  6.9617E-01  7.3165E-01  4.9408E-01  3.7527E-01  1.6517E-01  8.4001E-02  1.2365E-01 -3.7636E-04
  1.0890E+01  7.2413E-01  7.6029E-01  5.2083E-01  4.0279E-01  1.9515E-01  8.5747E-02  1.2628E-01 -3.4871E-04
  1.1478E+01  7.5785E-01  7.9485E-01  5.5311E-01  4.3598E-01  2.3127E-01  8.7819E-02  1.2944E-01 -3.1555E-04
  1.1978E+01  7.8747E-01  8.2523E-01  5.8148E-01  4.6514E-01  2.6295E-01  8.9614E-02  1.3220E-01 -2.8655E-04
  1.2419E+01  8.1442E-01  8.5287E-01  6.0730E-01  4.9168E-01  2.9176E-01  9.1228E-02  1.3471E-01 -2.6023E-04
  1.2955E+01  8.4828E-01  8.8762E-01  6.3975E-01  5.2503E-01  3.2791E-01  9.3234E-02  1.3786E-01 -2.2723E-04
  1.3435E+01  8.7972E-01  9.1991E-01  6.6990E-01  5.5601E-01  3.6147E-01  9.5079E-02  1.4078E-01 -1.9659E-04
  1.3863E+01  9.0880E-01  9.4979E-01  6.9779E-01  5.8467E-01  3.9249E-01  9.6773E-02  1.4349E-01 -1.6822E-04
  1.4270E+01  9.3747E-01  9.7927E-01  7.2530E-01  6.1293E-01  4.2307E-01  9.8433E-02  1.4617E-01 -1.4019E-04
  1.4648E+01  9.6513E-01  1.0077E+00  7.5185E-01  6.4020E-01  4.5257E-01  1.0003E-01  1.4877E-01 -1.1307E-04
  1.4988E+01  9.9092E-01  1.0343E+00  7.7660E-01  6.6564E-01  4.8006E-01  1.0151E-01  1.5120E-01 -8.7683E-05
  1.5292E+01  1.0149E+00  1.0589E+00  7.9958E-01  6.8926E-01  5.0559E-01  1.0288E-01  1.5348E-01 -6.4013E-05
  1.5583E+01  1.0385E+00  1.0833E+00  8.2232E-01  7.1263E-01  5.3085E-01  1.0423E-01  1.5574E-01 -4.0472E-05
  1.5854E+01  1.0615E+00  1.1070E+00  8.4434E-01  7.3526E-01  5.5532E-01  1.0554E-01  1.5795E-01 -1.7555E-05
  1.6099E+01  1.0829E+00  1.1291E+00  8.6494E-01  7.5645E-01  5.7821E-01  1.0677E-01  1.6003E-01  4.0173E-06
  1.6318E+01  1.1029E+00  1.1498E+00  8.8413E-01  7.7618E-01  5.9954E-01  1.0791E-01  1.6198E-01  2.4237E-05
  1.6529E+01  1.1228E+00  1.1703E+00  9.0318E-01  7.9578E-01  6.2073E-01  1.0905E-01  1.6393E-01  4.4445E-05
  1.6726E+01  1.1420E+00  1.1902E+00  9.2167E-01  8.1481E-01  6.4131E-01  1.1015E-01  1.6585E-01  6.4208E-05
  1.6903E+01  1.1601E+00  1.2089E+00  9.3903E-01  8.3267E-01  6.6063E-01  1.1119E-01  1.6766E-01  8.2891E-05
  1.7063E+01  1.1770E+00  1.2264E+00  9.5524E-01  8.4935E-01  6.7868E-01  1.1216E-01  1.6937E-01  1.0047E-04
  1.7216E+01  1.1938E+00  1.2438E+00  9.7137E-01  8.6597E-01  6.9666E-01  1.1314E-01  1.7108E-01  1.1811E-04
  1.7360E+01  1.2101E+00  1.2607E+00  9.8709E-01  8.8215E-01  7.1419E-01  1.1409E-01  1.7277E-01  1.3542E-04
  1.7489E+01  1.2255E+00  1.2767E+00  1.0019E+00  8.9738E-01  7.3068E-01  1.1498E-01  1.7437E-01  1.5184E-04
  1.7606E+01  1.2399E+00  1.2916E+00  1.0157E+00  9.1163E-01  7.4613E-01  1.1583E-01  1.7588E-01  1.6733E-04
  1.7718E+01  1.2543E+00  1.3066E+00  1.0295E+00  9.2587E-01  7.6156E-01  1.1667E-01  1.7741E-01  1.8293E-04
  1.7822E+01  1.2683E+00  1.3212E+00  1.0430E+00  9.3975E-01  7.7662E-01  1.1750E-01  1.7891E-01  1.9827E-04
  1.7917E+01  1.2816E+00  1.3349E+00  1.0557E+00  9.5285E-01  7.9084E-01  1.1828E-01  1.8034E-01  2.1287E-04
  1.8001E+01  1.2940E+00  1.3478E+00  1.0676E+00  9.6514E-01  8.0418E-01  1.1902E-01  1.8170E-01  2.2669E-04
  1.8082E+01  1.3064E+00  1.3607E+00  1.0795E+00  9.7743E-01  8.1754E-01  1.1976E-01  1.8307E-01  2.4062E-04
 -1.8587E-01  2.5178E-01  2.7507E-01  6.8401E-02  0.0000E+00  0.0000E+00  6.1663E-02  8.5531E-02 -8.2016E-04
  4.7326E-01  2.7271E-01  2.9685E-01  8.6450E-02  0.0000E+00  0.0000E+00  6.5577E-02  9.0693E-02 -7.6170E-04
  9.9985E-01  2.8998E-01  3.1480E-01  1.0160E-01  0.0000E+00  0.0000E+00  6.8444E-02  9.4545E-02 -7.1807E-04
  1.7393E+00  3.1519E-01  3.4099E-01  1.2399E-01  0.0000E+00  0.0000E+00  7.2213E-02  9.9702E-02 -6.5967E-04
  1.7393E+00  3.1519E-01  3.4099E-01  1.2399E-01  5.4415E-08  0.0000E+00  7.2213E-02  9.9702E-02 -6.5967E-04
  2.3344E+00  3.3771E-01  3.6438E-01  1.4424E-01  2.2321E-02  0.0000E+00  7.5239E-02  1.0393E-01 -6.1186E-04
  2.9114E+00  3.6008E-01  3.8761E-01  1.6449E-01  4.3643E-02  0.0000E+00  7.8050E-02  1.0793E-01 -5.6678E-04
  3.4082E+00  3.7981E-01  4.0811E-01  1.8244E-01  6.2502E-02  0.0000E+00  8.0400E-02  1.1131E-01 -5.2863E-04
  3.8819E+00  3.9906E-01  4.2809E-01  2.0002E-01  8.0926E-02  0.0000E+00  8.2590E-02  1.1450E-01 -4.9266E-04
  4.3795E+00  4.1975E-01  4.4959E-01  2.1900E-01  1.0078E-01  0.0000E+00  8.4852E-02  1.1784E-01 -4.5513E-04
  4.8065E+00  4.3792E-01  4.6847E-01  2.3570E-01  1.1824E-01  0.0000E+00  8.6768E-02  1.2070E-01 -4.2303E-04
  5.2127E+00  4.5559E-01  4.8683E-01  2.5199E-01  1.3523E-01  0.0000E+00  8.8575E-02  1.2342E-01 -3.9251E-04
  5.5299E+00  4.6966E-01  5.0145E-01  2.6499E-01  1.4878E-01  0.0000E+00  8.9978E-02  1.2556E-01 -3.6862E-04
  6.5278E+00  5.1588E-01  5.4952E-01  3.0782E-01  1.9337E-01  0.0000E+00  9.4397E-02  1.3239E-01 -2.9242E-04
  6.5278E+00  5.1588E-01  5.4952E-01  3.0782E-01  1.9337E-01  4.0432E-09  9.4397E-02  1.3239E-01 -2.9242E-04
  6.7117E+00  5.2575E-01  5.5979E-01  3.1701E-01  2.0291E-01  1.2156E-02  9.5296E-02  1.3380E-01 -2.7671E-04
  7.2436E+00  5.5468E-01  5.8989E-01  3.4395E-01  2.3090E-01  4.3269E-02  9.7892E-02  1.3792E-01 -2.3104E-04
  7.7722E+00  5.8450E-01  6.2096E-01  3.7177E-01  2.5979E-01  7.5459E-02  1.0051E-01  1.4213E-01 -1.8450E-04
  8.2291E+00  6.1127E-01  6.4886E-01  3.9677E-01  2.8575E-01  1.0431E-01  1.0281E-01  1.4589E-01 -1.4314E-04
  8.6677E+00  6.3793E-01  6.7668E-01  4.2171E-01  3.1162E-01  1.3304E-01  1.0506E-01  1.4962E-01 -1.0221E-04
  9.0145E+00  6.5975E-01  6.9947E-01  4.4215E-01  3.3283E-01  1.5654E-01  1.0689E-01  1.5267E-01 -6.8845E-05
  9.4134E+00  6.8582E-01  7.2672E-01  4.6658E-01  3.5817E-01  1.8461E-01  1.0904E-01  1.5631E-01 -2.9128E-05
  9.7470E+00  7.0849E-01  7.5044E-01  4.8784E-01  3.8023E-01  2.0902E-01  1.1089E-01  1.5949E-01  5.3575E-06
  1.0037E+01  7.2894E-01  7.7186E-01  5.0703E-01  4.0014E-01  2.3104E-01  1.1255E-01  1.6236E-01  3.6450E-05
  1.0383E+01  7.5438E-01  7.9853E-01  5.3092E-01  4.2494E-01  2.5844E-01  1.1460E-01  1.6595E-01  7.5172E-05
  1.0687E+01  7.7777E-01  8.2309E-01  5.5291E-01  4.4776E-01  2.8366E-01  1.1647E-01  1.6928E-01  1.1086E-04
  1.0953E+01  7.9920E-01  8.4562E-01  5.7306E-01  4.6869E-01  3.0678E-01  1.1818E-01  1.7234E-01  1.4368E-04
  1.1202E+01  8.2015E-01  8.6766E-01  5.9276E-01  4.8915E-01  3.2939E-01  1.1985E-01  1.7537E-01  1.7589E-04
  1.1428E+01  8.4018E-01  8.8877E-01  6.1161E-01  5.0874E-01  3.5103E-01  1.2144E-01  1.7829E-01  2.0685E-04
  1.1627E+01  8.5870E-01  9.0830E-01  6.2904E-01  5.2686E-01  3.7106E-01  1.2291E-01  1.8101E-01  2.3565E-04
  1.1803E+01  8.7576E-01  9.2632E-01  6.4510E-01  5.4356E-01  3.8953E-01  1.2426E-01  1.8354E-01  2.6235E-04
  1.1966E+01  8.9250E-01  9.4403E-01  6.6087E-01  5.5997E-01  4.0768E-01  1.2560E-01  1.8606E-01  2.8875E-04
  1.2116E+01  9.0859E-01  9.6106E-01  6.7602E-01  5.7574E-01  4.2514E-01  1.2688E-01  1.8850E-01  3.1432E-04
  1.2248E+01  9.2353E-01  9.7691E-01  6.9010E-01  5.9041E-01  4.4139E-01  1.2807E-01  1.9080E-01  3.3825E-04
  1.2364E+01  9.3735E-01  9.9158E-01  7.0311E-01  6.0398E-01  4.5643E-01  1.2918E-01  1.9295E-01  3.6057E-04
  1.2472E+01  9.5097E-01  1.0061E+00  7.1595E-01  6.1737E-01  4.7128E-01  1.3028E-01  1.9509E-01  3.8277E-04
  1.2570E+01  9.6410E-01  1.0200E+00  7.2833E-01  6.3028E-01  4.8562E-01  1.3134E-01  1.9718E-01  4.0437E-04
  1.2657E+01  9.7634E-01  1.0331E+00  7.3986E-01  6.4233E-01  4.9901E-01  1.3234E-01  1.9916E-01  4.2470E-04
  1.2733E+01  9.8770E-01  1.0452E+00  7.5056E-01  6.5352E-01  5.1145E-01  1.3326E-01  2.0101E-01  4.4374E-04
  1.2803E+01  9.9893E-01  1.0572E+00  7.6115E-01  6.6459E-01  5.2378E-01  1.3419E-01  2.0287E-01  4.6275E-04
  1.2867E+01  1.0098E+00  1.0689E+00  7.7139E-01  6.7531E-01  5.3573E-01  1.3508E-01  2.0469E-01  4.8133E-04
  1.2922E+01  1.0200E+00  1.0797E+00  7.8097E-01  6.8534E-01  5.4692E-01  1.3593E-01  2.0642E-01  4.9888E-04
  1.2970E+01  1.0294E+00  1.0899E+00  7.8987E-01  6.9468E-01  5.5734E-01  1.3672E-01  2.0805E-01  5.1537E-04
  1.3014E+01  1.0388E+00  1.1000E+00  7.9871E-01  7.0395E-01  5.6771E-01  1.3751E-01  2.0968E-01  5.3190E-04
  1.3053E+01  1.0479E+00  1.1098E+00  8.0727E-01  7.1293E-01  5.7778E-01  1.3828E-01  2.1129E-01  5.4810E-04
  1.3087E+01  1.0564E+00  1.1189E+00  8.1530E-01  7.2137E-01  5.8724E-01  1.3900E-01  2.1281E-01  5.6346E-04
  1.3115E+01  1.0643E+00  1.1275E+00  8.2277E-01  7.2924E-01  5.9607E-01  1.3968E-01  2.1426E-01  5.7792E-04
  1.3141E+01  1.0722E+00  1.1360E+00  8.3021E-01  7.3707E-01  6.0487E-01  1.4037E-01  2.1571E-01  5.9247E-04
  8.1169E-02  2.5778E-01  2.7932E-01  6.5045E-02  0.0000E+00  0.0000E+00  7.6703E-02  9.9240E-02 -6.7998E-04
  7.0830E-01  2.7875E-01  3.0157E-01  8.2609E-02  0.0000E+00  0.0000E+00  8.0917E-02  1.0525E-01 -6.0804E-04
  1.1980E+00  2.9564E-01  3.1948E-01  9.7021E-02  0.0000E+00  0.0000E+00  8.3987E-02  1.0971E-01 -5.5482E-04
  1.8718E+00  3.1980E-01  3.4507E-01  1.1793E-01  0.0000E+00  0.0000E+00  8.8000E-02  1.1567E-01 -4.8421E-04
  1.8718E+00  3.1980E-01  3.4507E-01  1.1793E-01  5.0481E-08  0.0000E+00  8.8000E-02  1.1567E-01 -4.8421E-04
  2.4021E+00  3.4099E-01  3.6749E-01  1.3652E-01  2.0595E-02  0.0000E+00  9.1200E-02  1.2052E-01 -4.2698E-04
  2.9081E+00  3.6174E-01  3.8944E-01  1.5486E-01  4.0011E-02  0.0000E+00  9.4159E-02  1.2509E-01 -3.7343E-04
  3.3379E+00  3.7982E-01  4.0858E-01  1.7094E-01  5.7000E-02  0.0000E+00  9.6621E-02  1.2895E-01 -3.2840E-04
  3.7426E+00  3.9728E-01  4.2707E-01  1.8654E-01  7.3449E-02  0.0000E+00  9.8907E-02  1.3258E-01 -2.8619E-04
  4.1630E+00  4.1588E-01  4.4677E-01  2.0323E-01  9.1021E-02  0.0000E+00  1.0126E-01  1.3637E-01 -2.4240E-04
  4.5198E+00  4.3207E-01  4.6392E-01  2.1781E-01  1.0635E-01  0.0000E+00  1.0324E-01  1.3960E-01 -2.0514E-04
  4.8559E+00  4.4769E-01  4.8047E-01  2.3192E-01  1.2117E-01  0.0000E+00  1.0511E-01  1.4267E-01 -1.6988E-04
  5.1161E+00  4.6005E-01  4.9357E-01  2.4311E-01  1.3291E-01  0.0000E+00  1.0655E-01  1.4507E-01 -1.4241E-04
  5.9224E+00  5.0019E-01  5.3616E-01  2.7960E-01  1.7117E-01  0.0000E+00  1.1107E-01  1.5273E-01 -5.5419E-05
  5.9224E+00  5.0019E-01  5.3616E-01  2.7960E-01  1.7117E-01  3.4834E-09  1.1107E-01  1.5273E-01 -5.5419E-05
  6.0673E+00  5.0868E-01  5.4517E-01  2.8735E-01  1.7929E-01  1.0467E-02  1.1199E-01  1.5430E-01 -3.7621E-05
  6.4831E+00  5.3338E-01  5.7141E-01  3.0994E-01  2.0293E-01  3.7101E-02  1.1462E-01  1.5889E-01  1.3882E-05
  6.8899E+00  5.5860E-01  5.9824E-01  3.3305E-01  2.2713E-01  6.4423E-02  1.1725E-01  1.6355E-01  6.5986E-05
  7.2363E+00  5.8102E-01  6.2213E-01  3.5363E-01  2.4867E-01  8.8719E-02  1.1956E-01  1.6770E-01  1.1200E-04
  7.5640E+00  6.0316E-01  6.4575E-01  3.7398E-01  2.6998E-01  1.1272E-01  1.2181E-01  1.7180E-01  1.5724E-04
  7.8195E+00  6.2115E-01  6.6497E-01  3.9054E-01  2.8731E-01  1.3224E-01  1.2362E-01  1.7515E-01  1.9390E-04
  8.1093E+00  6.4246E-01  6.8778E-01  4.1018E-01  3.0788E-01  1.5539E-01  1.2575E-01  1.7913E-01  2.3730E-04
  8.3480E+00  6.6085E-01  7.0749E-01  4.2715E-01  3.2566E-01  1.7538E-01  1.2757E-01  1.8259E-01  2.7476E-04
  8.5527E+00  6.7733E-01  7.2517E-01  4.4236E-01  3.4160E-01  1.9332E-01  1.2920E-01  1.8571E-01  3.0837E-04
  8.7929E+00  6.9767E-01  7.4705E-01  4.6116E-01  3.6132E-01  2.1549E-01  1.3119E-01  1.8959E-01  3.4998E-04
  8.9999E+00  7.1622E-01  7.6704E-01  4.7832E-01  3.7933E-01  2.3576E-01  1.3301E-01  1.9317E-01  3.8810E-04
  9.1777E+00  7.3309E-01  7.8525E-01  4.9394E-01  3.9573E-01  2.5423E-01  1.3466E-01  1.9647E-01  4.2295E-04
  9.3405E+00  7.4946E-01  8.0296E-01  5.0910E-01  4.1166E-01  2.7218E-01  1.3626E-01  1.9970E-01  4.5697E-04
