  5.0581E-01  2.8967E-01  5.3352E-01  4.3798E-02  2.3265E-02  1.4521E-02  2.0616E-01  4.7279E-01  4.5867E-03
  4.9131E-01  2.8589E-01  5.2830E-01  4.3219E-02  2.3153E-02  1.4617E-02  2.0390E-01  4.6845E-01  4.4869E-03
  4.7741E-01  2.8219E-01  5.2315E-01  4.2646E-02  2.3030E-02  1.4693E-02  2.0168E-01  4.6416E-01  4.3906E-03
  4.6453E-01  2.7868E-01  5.1824E-01  4.2099E-02  2.2901E-02  1.4748E-02  1.9957E-01  4.6007E-01  4.3009E-03
  4.5264E-01  2.7538E-01  5.1358E-01  4.1580E-02  2.2770E-02  1.4787E-02  1.9758E-01  4.5618E-01  4.2176E-03
  4.4092E-01  2.7207E-01  5.0888E-01  4.1055E-02  2.2628E-02  1.4814E-02  1.9557E-01  4.5224E-01  4.1350E-03
  4.2963E-01  2.6882E-01  5.0423E-01  4.0537E-02  2.2480E-02  1.4828E-02  1.9359E-01  4.4835E-01  4.0549E-03
  4.1912E-01  2.6574E-01  4.9979E-01  4.0042E-02  2.2332E-02  1.4832E-02  1.9170E-01  4.4463E-01  3.9800E-03
  4.0937E-01  2.6283E-01  4.9557E-01  3.9572E-02  2.2186E-02  1.4826E-02  1.8992E-01  4.4110E-01  3.9100E-03
  3.9973E-01  2.5990E-01  4.9131E-01  3.9098E-02  2.2032E-02  1.4812E-02  1.8812E-01  4.3751E-01  3.8403E-03
  3.9041E-01  2.5701E-01  4.8709E-01  3.8629E-02  2.1875E-02  1.4790E-02  1.8634E-01  4.3397E-01  3.7725E-03
  3.8168E-01  2.5427E-01  4.8305E-01  3.8181E-02  2.1720E-02  1.4763E-02  1.8464E-01  4.3057E-01  3.7087E-03
  3.7358E-01  2.5168E-01  4.7921E-01  3.7756E-02  2.1569E-02  1.4730E-02  1.8303E-01  4.2734E-01  3.6490E-03
  3.6551E-01  2.4907E-01  4.7532E-01  3.7326E-02  2.1412E-02  1.4692E-02  1.8140E-01  4.2406E-01  3.5893E-03
  9.2838E-01  4.3796E-01  7.1019E-01  3.9504E-02  0.0000E+00  0.0000E+00  3.0046E-01  6.3867E-01  1.0588E-02
  9.4523E-01  4.3106E-01  7.0758E-01  4.0519E-02  0.0000E+00  0.0000E+00  2.9758E-01  6.3642E-01  1.0088E-02
  9.5102E-01  4.2567E-01  7.0484E-01  4.1142E-02  0.0000E+00  0.0000E+00  2.9517E-01  6.3403E-01  9.7280E-03
  9.5027E-01  4.1816E-01  7.0019E-01  4.1810E-02  0.0000E+00  0.0000E+00  2.9164E-01  6.2994E-01  9.2631E-03
  9.5027E-01  4.1816E-01  7.0019E-01  4.1810E-02  6.0077E-09  0.0000E+00  2.9164E-01  6.2994E-01  9.2631E-03
  9.3886E-01  4.1179E-01  6.9558E-01  4.2249E-02  2.3214E-03  0.0000E+00  2.8848E-01  6.2585E-01  8.8976E-03
  9.2454E-01  4.0560E-01  6.9063E-01  4.2540E-02  4.2227E-03  0.0000E+00  2.8531E-01  6.2146E-01  8.5636E-03
  9.0998E-01  4.0023E-01  6.8601E-01  4.2698E-02  5.6970E-03  0.0000E+00  2.8250E-01  6.1738E-01  8.2888E-03
  8.9445E-01  3.9505E-01  6.8131E-01  4.2777E-02  6.9794E-03  0.0000E+00  2.7975E-01  6.1323E-01  8.0361E-03
  8.7661E-01  3.8955E-01  6.7606E-01  4.2790E-02  8.2110E-03  0.0000E+00  2.7677E-01  6.0862E-01  7.7788E-03
  8.6020E-01  3.8476E-01  6.7130E-01  4.2748E-02  9.1827E-03  0.0000E+00  2.7414E-01  6.0444E-01  7.5638E-03
  8.4373E-01  3.8015E-01  6.6656E-01  4.2664E-02  1.0038E-02  0.0000E+00  2.7158E-01  6.0028E-01  7.3636E-03
  8.3033E-01  3.7650E-01  6.6271E-01  4.2570E-02  1.0663E-02  0.0000E+00  2.6953E-01  5.9691E-01  7.2097E-03
  7.8472E-01  3.6463E-01  6.4964E-01  4.2116E-02  1.2417E-02  0.0000E+00  2.6276E-01  5.8546E-01  6.7346E-03
  7.8472E-01  3.6463E-01  6.4964E-01  4.2116E-02  1.2417E-02  1.9599E-10  2.6276E-01  5.8546E-01  6.7346E-03
  7.7356E-01  3.6215E-01  6.4680E-01  4.2000E-02  1.2739E-02  5.8502E-04  2.6132E-01  5.8297E-01  6.6398E-03
  7.4129E-01  3.5486E-01  6.3828E-01  4.1607E-02  1.3590E-02  1.9660E-03  2.5706E-01  5.7551E-01  6.3694E-03
  7.0830E-01  3.4733E-01  6.2921E-01  4.1123E-02  1.4331E-02  3.2325E-03  2.5260E-01  5.6758E-01  6.1021E-03
  6.7904E-01  3.4055E-01  6.2083E-01  4.0629E-02  1.4891E-02  4.2413E-03  2.4855E-01  5.6027E-01  5.8711E-03
  6.5028E-01  3.3378E-01  6.1226E-01  4.0086E-02  1.5358E-02  5.1382E-03  2.4446E-01  5.5279E-01  5.6486E-03
  6.2705E-01  3.2821E-01  6.0508E-01  3.9606E-02  1.5679E-02  5.7991E-03  2.4107E-01  5.4654E-01  5.4715E-03
  5.9973E-01  3.2153E-01  5.9631E-01  3.8994E-02  1.5995E-02  6.5071E-03  2.3697E-01  5.3889E-01  5.2657E-03
  5.7634E-01  3.1569E-01  5.8851E-01  3.8429E-02  1.6216E-02  7.0574E-03  2.3336E-01  5.3210E-01  5.0912E-03
  5.5557E-01  3.1039E-01  5.8134E-01  3.7896E-02  1.6373E-02  7.5050E-03  2.3007E-01  5.2585E-01  4.9371E-03
  5.3015E-01  3.0376E-01  5.7222E-01  3.7201E-02  1.6518E-02  8.0000E-03  2.2591E-01  5.1791E-01  4.7495E-03
  5.0721E-01  2.9762E-01  5.6364E-01  3.6534E-02  1.6603E-02  8.3995E-03  2.2203E-01  5.1043E-01  4.5806E-03
  4.8656E-01  2.9195E-01  5.5562E-01  3.5899E-02  1.6644E-02  8.7210E-03  2.1843E-01  5.0344E-01  4.4288E-03
  4.6671E-01  2.8636E-01  5.4761E-01  3.5258E-02  1.6650E-02  8.9964E-03  2.1485E-01  4.9646E-01  4.2828E-03
  4.4805E-01  2.8097E-01  5.3980E-01  3.4626E-02  1.6627E-02  9.2256E-03  2.1138E-01  4.8964E-01  4.1452E-03
  4.3108E-01  2.7594E-01  5.3244E-01  3.4025E-02  1.6581E-02  9.4080E-03  2.0813E-01  4.8321E-01  4.0198E-03
  4.1566E-01  2.7126E-01  5.2553E-01  3.3458E-02  1.6518E-02  9.5534E-03  2.0509E-01  4.7718E-01  3.9054E-03
  4.0075E-01  2.6663E-01  5.1862E-01  3.2888E-02  1.6437E-02  9.6740E-03  2.0206E-01  4.7113E-01  3.7944E-03
  3.8662E-01  2.6214E-01  5.1186E-01  3.2328E-02  1.6343E-02  9.7710E-03  1.9911E-01  4.6522E-01  3.6885E-03
  3.7366E-01  2.5793E-01  5.0547E-01  3.1797E-02  1.6241E-02  9.8447E-03  1.9633E-01  4.5962E-01  3.5910E-03
  3.6181E-01  2.5399E-01  4.9945E-01  3.1297E-02  1.6134E-02  9.8989E-03  1.9372E-01  4.5436E-01  3.5014E-03
  3.5027E-01  2.5007E-01  4.9342E-01  3.0795E-02  1.6016E-02  9.9394E-03  1.9112E-01  4.4907E-01  3.4135E-03
  3.3925E-01  2.4625E-01  4.8749E-01  3.0303E-02  1.5893E-02  9.9666E-03  1.8856E-01  4.4388E-01  3.3292E-03
  3.2910E-01  2.4266E-01  4.8188E-01  2.9836E-02  1.5768E-02  9.9814E-03  1.8615E-01  4.3895E-01  3.2509E-03
  3.1976E-01  2.3928E-01  4.7658E-01  2.9395E-02  1.5643E-02  9.9862E-03  1.8388E-01  4.3430E-01  3.1785E-03
  3.1060E-01  2.3591E-01  4.7126E-01  2.8953E-02  1.5513E-02  9.9828E-03  1.8160E-01  4.2962E-01  3.1071E-03
  3.0181E-01  2.3261E-01  4.6602E-01  2.8518E-02  1.5379E-02  9.9716E-03  1.7937E-01  4.2502E-01  3.0381E-03
  2.9366E-01  2.2950E-01  4.6104E-01  2.8105E-02  1.5247E-02  9.9539E-03  1.7725E-01  4.2064E-01  2.9737E-03
  2.8613E-01  2.2656E-01  4.5633E-01  2.7716E-02  1.5118E-02  9.9313E-03  1.7525E-01  4.1649E-01  2.9138E-03
  2.7871E-01  2.2362E-01  4.5159E-01  2.7324E-02  1.4985E-02  9.9033E-03  1.7324E-01  4.1232E-01  2.8543E-03
  2.7156E-01  2.2074E-01  4.4691E-01  2.6939E-02  1.4850E-02  9.8701E-03  1.7126E-01  4.0820E-01  2.7967E-03
  2.6489E-01  2.1800E-01  4.4246E-01  2.6573E-02  1.4719E-02  9.8343E-03  1.6938E-01  4.0427E-01  2.7426E-03
  2.5871E-01  2.1542E-01  4.3824E-01  2.6227E-02  1.4591E-02  9.7962E-03  1.6760E-01  4.0054E-01  2.6922E-03
  2.5259E-01  2.1283E-01  4.3397E-01  2.5878E-02  1.4461E-02  9.7542E-03  1.6580E-01  3.9678E-01  2.6419E-03
  8.2092E-01  4.3140E-01  7.4165E-01  3.3064E-02  0.0000E+00  0.0000E+00  3.1426E-01  6.8215E-01  9.2576E-03
  8.2590E-01  4.2185E-01  7.3397E-01  3.3583E-02  0.0000E+00  0.0000E+00  3.0936E-01  6.7493E-01  8.7392E-03
  8.2390E-01  4.1458E-01  7.2755E-01  3.3863E-02  0.0000E+00  0.0000E+00  3.0549E-01  6.6894E-01  8.3706E-03
  8.1425E-01  4.0470E-01  7.1813E-01  3.4108E-02  0.0000E+00  0.0000E+00  3.0003E-01  6.6017E-01  7.9002E-03
  8.1425E-01  4.0470E-01  7.1813E-01  3.4108E-02  4.7300E-09  0.0000E+00  3.0003E-01  6.6017E-01  7.9002E-03
  7.9772E-01  3.9653E-01  7.0975E-01  3.4227E-02  1.8206E-03  0.0000E+00  2.9534E-01  6.5238E-01  7.5351E-03
  7.7944E-01  3.8872E-01  7.0135E-01  3.4244E-02  3.2957E-03  0.0000E+00  2.9076E-01  6.4461E-01  7.2048E-03
  7.6217E-01  3.8205E-01  6.9389E-01  3.4191E-02  4.4283E-03  0.0000E+00  2.8679E-01  6.3774E-01  6.9354E-03
  7.4462E-01  3.7571E-01  6.8658E-01  3.4089E-02  5.4045E-03  0.0000E+00  2.8296E-01  6.3103E-01  6.6895E-03
  7.2521E-01  3.6906E-01  6.7869E-01  3.3930E-02  6.3331E-03  0.0000E+00  2.7888E-01  6.2379E-01  6.4411E-03
  7.0787E-01  3.6334E-01  6.7173E-01  3.3756E-02  7.0588E-03  0.0000E+00  2.7534E-01  6.1743E-01  6.2349E-03
  6.9084E-01  3.5787E-01  6.6495E-01  3.3558E-02  7.6915E-03  0.0000E+00  2.7192E-01  6.1124E-01  6.0441E-03
  6.7722E-01  3.5358E-01  6.5954E-01  3.3383E-02  8.1504E-03  0.0000E+00  2.6922E-01  6.0631E-01  5.8983E-03
  6.3221E-01  3.3984E-01  6.4168E-01  3.2716E-02  9.4157E-03  0.0000E+00  2.6043E-01  5.9006E-01  5.4522E-03
  6.3221E-01  3.3984E-01  6.4168E-01  3.2716E-02  9.4157E-03  1.4601E-10  2.6043E-01  5.9006E-01  5.4522E-03
  6.2170E-01  3.3700E-01  6.3789E-01  3.2563E-02  9.6442E-03  4.3560E-04  2.5859E-01  5.8662E-01  5.3640E-03
  5.9154E-01  3.2873E-01  6.2669E-01  3.2079E-02  1.0240E-02  1.4571E-03  2.5320E-01  5.7645E-01  5.1138E-03
  5.6116E-01  3.2028E-01  6.1500E-01  3.1530E-02  1.0747E-02  2.3843E-03  2.4763E-01  5.6587E-01  4.8686E-03
  5.3457E-01  3.1275E-01  6.0440E-01  3.0999E-02  1.1119E-02  3.1152E-03  2.4262E-01  5.5627E-01  4.6584E-03
  5.0873E-01  3.0530E-01  5.9371E-01  3.0438E-02  1.1419E-02  3.7582E-03  2.3763E-01  5.4662E-01  4.4574E-03
  4.8808E-01  2.9923E-01  5.8488E-01  2.9957E-02  1.1619E-02  4.2271E-03  2.3353E-01  5.3864E-01  4.2984E-03
  4.6401E-01  2.9200E-01  5.7422E-01  2.9358E-02  1.1805E-02  4.7239E-03  2.2862E-01  5.2902E-01  4.1149E-03
  4.4361E-01  2.8573E-01  5.6484E-01  2.8818E-02  1.1925E-02  5.1054E-03  2.2433E-01  5.2056E-01  3.9603E-03
  4.2563E-01  2.8008E-01  5.5630E-01  2.8317E-02  1.2002E-02  5.4119E-03  2.2044E-01  5.1286E-01  3.8245E-03
  4.0382E-01  2.7306E-01  5.4556E-01  2.7675E-02  1.2060E-02  5.7460E-03  2.1558E-01  5.0317E-01  3.6603E-03
  3.8431E-01  2.6660E-01  5.3555E-01  2.7068E-02  1.2078E-02  6.0108E-03  2.1108E-01  4.9415E-01  3.5134E-03
  3.6688E-01  2.6068E-01  5.2626E-01  2.6498E-02  1.2067E-02  6.2198E-03  2.0693E-01  4.8579E-01  3.3821E-03
  3.5026E-01  2.5487E-01  5.1708E-01  2.5929E-02  1.2031E-02  6.3949E-03  2.0284E-01  4.7751E-01  3.2565E-03
  3.3473E-01  2.4931E-01  5.0819E-01  2.5374E-02  1.1976E-02  6.5368E-03  1.9890E-01  4.6949E-01  3.1388E-03
  3.2071E-01  2.4415E-01  4.9986E-01  2.4852E-02  1.1907E-02  6.6461E-03  1.9523E-01  4.6198E-01  3.0321E-03
  3.0805E-01  2.3937E-01  4.9210E-01  2.4364E-02  1.1829E-02  6.7301E-03  1.9182E-01  4.5498E-01  2.9352E-03
  2.9587E-01  2.3466E-01  4.8438E-01  2.3876E-02  1.1739E-02  6.7963E-03  1.8844E-01  4.4802E-01  2.8416E-03
  2.8439E-01  2.3012E-01  4.7687E-01  2.3401E-02  1.1640E-02  6.8462E-03  1.8516E-01  4.4124E-01  2.7527E-03
  2.7392E-01  2.2587E-01  4.6980E-01  2.2954E-02  1.1539E-02  6.8805E-03  1.8209E-01  4.3486E-01  2.6712E-03
  2.6439E-01  2.2192E-01  4.6319E-01  2.2535E-02  1.1436E-02  6.9021E-03  1.7922E-01  4.2889E-01  2.5966E-03
  2.5515E-01  2.1800E-01  4.5659E-01  2.2117E-02  1.1326E-02  6.9142E-03  1.7636E-01  4.2292E-01  2.5237E-03
  2.4637E-01  2.1419E-01  4.5014E-01  2.1709E-02  1.1213E-02  6.9173E-03  1.7358E-01  4.1709E-01  2.4540E-03
  2.3832E-01  2.1062E-01  4.4405E-01  2.1324E-02  1.1101E-02  6.9126E-03  1.7096E-01  4.1159E-01  2.3896E-03
  2.3094E-01  2.0728E-01  4.3832E-01  2.0963E-02  1.0991E-02  6.9019E-03  1.6850E-01  4.0641E-01  2.3302E-03
  2.2372E-01  2.0395E-01  4.3259E-01  2.0602E-02  1.0877E-02  6.8855E-03  1.6605E-01  4.0123E-01  2.2717E-03
  2.1683E-01  2.0071E-01  4.2697E-01  2.0249E-02  1.0761E-02  6.8641E-03  1.6365E-01  3.9614E-01  2.2155E-03
  2.1046E-01  1.9765E-01  4.2165E-01  1.9915E-02  1.0649E-02  6.8389E-03  1.6138E-01  3.9133E-01  2.1631E-03
  2.0460E-01  1.9479E-01  4.1664E-01  1.9601E-02  1.0540E-02  6.8112E-03  1.5925E-01  3.8678E-01  2.1146E-03
  1.9883E-01  1.9192E-01  4.1160E-01  1.9286E-02  1.0428E-02  6.7798E-03  1.5711E-01  3.8222E-01  2.0666E-03
  1.9330E-01  1.8911E-01  4.0665E-01  1.8978E-02  1.0316E-02  6.7452E-03  1.5502E-01  3.7773E-01  2.0202E-03
  1.8816E-01  1.8646E-01  4.0195E-01  1.8686E-02  1.0208E-02  6.7095E-03  1.5303E-01  3.7347E-01  1.9767E-03
  1.8340E-01  1.8396E-01  3.9751E-01  1.8411E-02  1.0103E-02  6.6729E-03  1.5115E-01  3.6944E-01  1.9363E-03
  1.7871E-01  1.8146E-01  3.9304E-01  1.8134E-02  9.9968E-03  6.6336E-03  1.4927E-01  3.6538E-01  1.8961E-03
  7.3185E-01  4.2021E-01  7.6296E-01  2.7043E-02  0.0000E+00  0.0000E+00  3.2452E-01  7.1235E-01  7.7809E-03
  7.2789E-01  4.0840E-01  7.5027E-01  2.7281E-02  0.0000E+00  0.0000E+00  3.1738E-01  7.0021E-01  7.2849E-03
  7.2018E-01  3.9956E-01  7.4027E-01  2.7372E-02  0.0000E+00  0.0000E+00  3.1190E-01  6.9069E-01  6.9357E-03
  7.0423E-01  3.8773E-01  7.2626E-01  2.7389E-02  0.0000E+00  0.0000E+00  3.0438E-01  6.7741E-01  6.4941E-03
  7.0423E-01  3.8773E-01  7.2626E-01  2.7389E-02  3.7664E-09  0.0000E+00  3.0438E-01  6.7741E-01  6.4941E-03
  6.8430E-01  3.7808E-01  7.1430E-01  2.7340E-02  1.4441E-03  0.0000E+00  2.9809E-01  6.6611E-01  6.1549E-03
  6.6355E-01  3.6899E-01  7.0267E-01  2.7219E-02  2.6018E-03  0.0000E+00  2.9207E-01  6.5516E-01  5.8504E-03
  6.4475E-01  3.6130E-01  6.9259E-01  2.7066E-02  3.4821E-03  0.0000E+00  2.8691E-01  6.4569E-01  5.6039E-03
  6.2620E-01  3.5406E-01  6.8289E-01  2.6881E-02  4.2339E-03  0.0000E+00  2.8201E-01  6.3661E-01  5.3803E-03
  6.0616E-01  3.4653E-01  6.7259E-01  2.6650E-02  4.9422E-03  0.0000E+00  2.7685E-01  6.2699E-01  5.1558E-03
  5.8861E-01  3.4010E-01  6.6364E-01  2.6423E-02  5.4905E-03  0.0000E+00  2.7242E-01  6.1865E-01  4.9705E-03
  5.7166E-01  3.3401E-01  6.5503E-01  2.6184E-02  5.9640E-03  0.0000E+00  2.6818E-01  6.1063E-01  4.7999E-03
  5.5827E-01  3.2925E-01  6.4823E-01  2.5982E-02  6.3044E-03  0.0000E+00  2.6485E-01  6.0431E-01  4.6701E-03
  5.1498E-01  3.1417E-01  6.2617E-01  2.5261E-02  7.2272E-03  0.0000E+00  2.5419E-01  5.8385E-01  4.2761E-03
  5.1498E-01  3.1417E-01  6.2617E-01  2.5261E-02  7.2272E-03  1.1018E-10  2.5419E-01  5.8385E-01  4.2761E-03
  5.0521E-01  3.1108E-01  6.2156E-01  2.5103E-02  7.3908E-03  3.2853E-04  2.5198E-01  5.7958E-01  4.1988E-03
  4.7738E-01  3.0214E-01  6.0807E-01  2.4614E-02  7.8114E-03  1.0940E-03  2.4556E-01  5.6709E-01  3.9806E-03
  4.4971E-01  2.9309E-01  5.9417E-01  2.4077E-02  8.1599E-03  1.7819E-03  2.3900E-01  5.5424E-01  3.7682E-03
  4.2576E-01  2.8510E-01  5.8171E-01  2.3572E-02  8.4075E-03  2.3186E-03  2.3317E-01  5.4274E-01  3.5874E-03
  4.0272E-01  2.7724E-01  5.6929E-01  2.3049E-02  8.5998E-03  2.7858E-03  2.2741E-01  5.3129E-01  3.4155E-03
  3.8447E-01  2.7088E-01  5.5911E-01  2.2607E-02  8.7208E-03  3.1230E-03  2.2271E-01  5.2191E-01  3.2804E-03
  3.6339E-01  2.6335E-01  5.4693E-01  2.2066E-02  8.8256E-03  3.4763E-03  2.1713E-01  5.1069E-01  3.1252E-03
  3.4567E-01  2.5687E-01  5.3631E-01  2.1585E-02  8.8850E-03  3.7442E-03  2.1229E-01  5.0092E-01  2.9952E-03
  3.3017E-01  2.5106E-01  5.2671E-01  2.1142E-02  8.9153E-03  3.9567E-03  2.0793E-01  4.9208E-01  2.8817E-03
  3.1151E-01  2.4388E-01  5.1471E-01  2.0582E-02  8.9238E-03  4.1848E-03  2.0252E-01  4.8104E-01  2.7450E-03
  2.9494E-01  2.3731E-01  5.0362E-01  2.0057E-02  8.9056E-03  4.3622E-03  1.9755E-01  4.7084E-01  2.6234E-03
  2.8025E-01  2.3132E-01  4.9340E-01  1.9569E-02  8.8682E-03  4.4992E-03  1.9299E-01  4.6145E-01  2.5152E-03
  2.6634E-01  2.2548E-01  4.8336E-01  1.9086E-02  8.8140E-03  4.6110E-03  1.8853E-01  4.5221E-01  2.4123E-03
  2.5342E-01  2.1991E-01  4.7369E-01  1.8619E-02  8.7466E-03  4.6988E-03  1.8426E-01  4.4332E-01  2.3163E-03
  2.4183E-01  2.1476E-01  4.6469E-01  1.8182E-02  8.6710E-03  4.7636E-03  1.8030E-01  4.3504E-01  2.2296E-03
  2.3142E-01  2.1002E-01  4.5634E-01  1.7776E-02  8.5913E-03  4.8110E-03  1.7663E-01  4.2736E-01  2.1513E-03
  2.2146E-01  2.0537E-01  4.4808E-01  1.7373E-02  8.5032E-03  4.8454E-03  1.7302E-01  4.1976E-01  2.0758E-03
  2.1212E-01  2.0089E-01  4.4008E-01  1.6982E-02  8.4101E-03  4.8684E-03  1.6954E-01  4.1240E-01  2.0045E-03
  2.0363E-01  1.9672E-01  4.3258E-01  1.6616E-02  8.3165E-03  4.8810E-03  1.6629E-01  4.0550E-01  1.9393E-03
  1.9595E-01  1.9286E-01  4.2559E-01  1.6275E-02  8.2237E-03  4.8853E-03  1.6326E-01  3.9906E-01  1.8799E-03
  1.8853E-01  1.8903E-01  4.1864E-01  1.5936E-02  8.1266E-03  4.8829E-03  1.6027E-01  3.9266E-01  1.8220E-03
  1.8152E-01  1.8534E-01  4.1188E-01  1.5607E-02  8.0276E-03  4.8743E-03  1.5736E-01  3.8643E-01  1.7669E-03
  1.7510E-01  1.8188E-01  4.0552E-01  1.5297E-02  7.9308E-03  4.8609E-03  1.5463E-01  3.8057E-01  1.7160E-03
  1.6925E-01  1.7866E-01  3.9956E-01  1.5008E-02  7.8370E-03  4.8439E-03  1.5208E-01  3.7508E-01  1.6693E-03
  1.6354E-01  1.7545E-01  3.9361E-01  1.4720E-02  7.7406E-03  4.8230E-03  1.4954E-01  3.6959E-01  1.6234E-03
  1.5811E-01  1.7234E-01  3.8779E-01  1.4439E-02  7.6438E-03  4.7988E-03  1.4707E-01  3.6423E-01  1.5794E-03
  1.5311E-01  1.6941E-01  3.8230E-01  1.4174E-02  7.5501E-03  4.7725E-03  1.4473E-01  3.5916E-01  1.5386E-03
  1.4852E-01  1.6667E-01  3.7714E-01  1.3926E-02  7.4602E-03  4.7451E-03  1.4255E-01  3.5440E-01  1.5009E-03
  1.4402E-01  1.6393E-01  3.7197E-01  1.3678E-02  7.3684E-03  4.7151E-03  1.4036E-01  3.4963E-01  1.4636E-03
  1.3972E-01  1.6127E-01  3.6691E-01  1.3435E-02  7.2768E-03  4.6831E-03  1.3823E-01  3.4496E-01  1.4277E-03
  1.3572E-01  1.5875E-01  3.6211E-01  1.3206E-02  7.1887E-03  4.6508E-03  1.3621E-01  3.4052E-01  1.3941E-03
  1.3205E-01  1.5639E-01  3.5759E-01  1.2992E-02  7.1044E-03  4.6184E-03  1.3431E-01  3.3635E-01  1.3630E-03
  1.2842E-01  1.5402E-01  3.5304E-01  1.2776E-02  7.0187E-03  4.5842E-03  1.3240E-01  3.3215E-01  1.3321E-03
  6.5679E-01  4.0508E-01  7.7430E-01  2.1664E-02  0.0000E+00  0.0000E+00  3.3017E-01  7.3025E-01  6.3298E-03
  6.4583E-01  3.9140E-01  7.5681E-01  2.1759E-02  0.0000E+00  0.0000E+00  3.2074E-01  7.1342E-01  5.8818E-03
  6.3379E-01  3.8128E-01  7.4341E-01  2.1756E-02  0.0000E+00  0.0000E+00  3.1364E-01  7.0059E-01  5.5690E-03
  6.1325E-01  3.6788E-01  7.2510E-01  2.1667E-02  0.0000E+00  0.0000E+00  3.0408E-01  6.8312E-01  5.1766E-03
  6.1325E-01  3.6788E-01  7.2510E-01  2.1667E-02  3.0204E-09  0.0000E+00  3.0408E-01  6.8312E-01  5.1766E-03
  5.9106E-01  3.5708E-01  7.0986E-01  2.1544E-02  1.1537E-03  0.0000E+00  2.9623E-01  6.6860E-01  4.8778E-03
  5.6883E-01  3.4700E-01  6.9529E-01  2.1369E-02  2.0688E-03  0.0000E+00  2.8883E-01  6.5477E-01  4.6114E-03
  5.4925E-01  3.3854E-01  6.8283E-01  2.1181E-02  2.7580E-03  0.0000E+00  2.8256E-01  6.4298E-01  4.3971E-03
  5.3033E-01  3.3064E-01  6.7100E-01  2.0972E-02  3.3412E-03  0.0000E+00  2.7667E-01  6.3180E-01  4.2037E-03
  5.1026E-01  3.2248E-01  6.5858E-01  2.0725E-02  3.8853E-03  0.0000E+00  2.7053E-01  6.2009E-01  4.0106E-03
  4.9296E-01  3.1555E-01  6.4791E-01  2.0492E-02  4.3025E-03  0.0000E+00  2.6529E-01  6.1003E-01  3.8520E-03
  4.7646E-01  3.0902E-01  6.3771E-01  2.0253E-02  4.6592E-03  0.0000E+00  2.6033E-01  6.0045E-01  3.7066E-03
  4.6356E-01  3.0395E-01  6.2972E-01  2.0055E-02  4.9134E-03  0.0000E+00  2.5645E-01  5.9293E-01  3.5964E-03
  4.2260E-01  2.8800E-01  6.0412E-01  1.9369E-02  5.5902E-03  0.0000E+00  2.4417E-01  5.6892E-01  3.2643E-03
  4.2260E-01  2.8800E-01  6.0412E-01  1.9369E-02  5.5902E-03  8.3838E-11  2.4417E-01  5.6892E-01  3.2643E-03
  4.1361E-01  2.8476E-01  5.9883E-01  1.9221E-02  5.7079E-03  2.4984E-04  2.4166E-01  5.6397E-01  3.1996E-03
  3.8816E-01  2.7543E-01  5.8345E-01  1.8771E-02  6.0056E-03  8.2830E-04  2.3438E-01  5.4956E-01  3.0176E-03
  3.6314E-01  2.6605E-01  5.6777E-01  1.8286E-02  6.2450E-03  1.3430E-03  2.2703E-01  5.3490E-01  2.8415E-03
  3.4171E-01  2.5782E-01  5.5383E-01  1.7836E-02  6.4086E-03  1.7404E-03  2.2055E-01  5.2188E-01  2.6926E-03
  3.2130E-01  2.4979E-01  5.4006E-01  1.7377E-02  6.5291E-03  2.0828E-03  2.1419E-01  5.0902E-01  2.5518E-03
  3.0525E-01  2.4332E-01  5.2885E-01  1.6993E-02  6.5996E-03  2.3274E-03  2.0905E-01  4.9856E-01  2.4416E-03
  2.8687E-01  2.3571E-01  5.1553E-01  1.6527E-02  6.6532E-03  2.5807E-03  2.0297E-01  4.8613E-01  2.3158E-03
  2.7154E-01  2.2919E-01  5.0399E-01  1.6115E-02  6.6758E-03  2.7703E-03  1.9774E-01  4.7538E-01  2.2108E-03
  2.5821E-01  2.2337E-01  4.9362E-01  1.5741E-02  6.6784E-03  2.9187E-03  1.9306E-01  4.6571E-01  2.1195E-03
  2.4229E-01  2.1622E-01  4.8074E-01  1.5269E-02  6.6598E-03  3.0754E-03  1.8729E-01  4.5370E-01  2.0102E-03
  2.2826E-01  2.0971E-01  4.6891E-01  1.4831E-02  6.6233E-03  3.1947E-03  1.8201E-01  4.4268E-01  1.9134E-03
  2.1590E-01  2.0380E-01  4.5807E-01  1.4427E-02  6.5746E-03  3.2845E-03  1.7720E-01  4.3258E-01  1.8277E-03
  2.0427E-01  1.9806E-01  4.4746E-01  1.4029E-02  6.5141E-03  3.3556E-03  1.7252E-01  4.2270E-01  1.7465E-03
  1.9354E-01  1.9261E-01  4.3731E-01  1.3646E-02  6.4449E-03  3.4092E-03  1.6806E-01  4.1324E-01  1.6711E-03
  1.8396E-01  1.8760E-01  4.2791E-01  1.3290E-02  6.3714E-03  3.4466E-03  1.6395E-01  4.0447E-01  1.6032E-03
  1.7540E-01  1.8301E-01  4.1921E-01  1.2960E-02  6.2964E-03  3.4718E-03  1.6016E-01  3.9637E-01  1.5421E-03
  1.6726E-01  1.7851E-01  4.1065E-01  1.2635E-02  6.2158E-03  3.4877E-03  1.5645E-01  3.8838E-01  1.4835E-03
  1.5965E-01  1.7419E-01  4.0239E-01  1.2321E-02  6.1325E-03  3.4954E-03  1.5288E-01  3.8068E-01  1.4283E-03
