 # Mon Nov 10 19:25:20 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   10.4943  10.5703977
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.0108E+00  5.1529E-01  5.5593E-01  2.9603E-01  1.6226E-01  2.6757E-03  1.0120E-01  1.4710E-01 -1.0549E-03 -2.9941E-04 -2.9483E-12
  6.1401E+00  5.2336E-01  5.6444E-01  3.0339E-01  1.7024E-01  1.2840E-02  1.0217E-01  1.4863E-01 -1.0250E-03 -3.0918E-04 -8.8053E-06
  6.5268E+00  5.4678E-01  5.8918E-01  3.2471E-01  1.9339E-01  3.8646E-02  1.0504E-01  1.5320E-01 -9.3483E-04 -3.3657E-04 -3.0139E-05
  6.9076E+00  5.7065E-01  6.1443E-01  3.4647E-01  2.1699E-01  6.5055E-02  1.0793E-01  1.5786E-01 -8.4118E-04 -3.6273E-04 -5.0543E-05
  7.2343E+00  5.9186E-01  6.3691E-01  3.6583E-01  2.3798E-01  8.8506E-02  1.1048E-01  1.6201E-01 -7.5638E-04 -3.8455E-04 -6.7494E-05
  7.5453E+00  6.1282E-01  6.5914E-01  3.8497E-01  2.5871E-01  1.1166E-01  1.1297E-01  1.6613E-01 -6.7111E-04 -4.0487E-04 -8.3209E-05
  7.7892E+00  6.2985E-01  6.7725E-01  4.0054E-01  2.7558E-01  1.3049E-01  1.1499E-01  1.6950E-01 -6.0064E-04 -4.2053E-04 -9.5272E-05
  8.0675E+00  6.5006E-01  6.9875E-01  4.1903E-01  2.9561E-01  1.5283E-01  1.1738E-01  1.7352E-01 -5.1563E-04 -4.3812E-04 -1.0878E-04
  8.2981E+00  6.6752E-01  7.1737E-01  4.3502E-01  3.1293E-01  1.7215E-01  1.1943E-01  1.7702E-01 -4.4089E-04 -4.5253E-04 -1.1980E-04
  8.4968E+00  6.8318E-01  7.3410E-01  4.4938E-01  3.2847E-01  1.8948E-01  1.2127E-01  1.8019E-01 -3.7278E-04 -4.6485E-04 -1.2918E-04
  8.7313E+00  7.0257E-01  7.5483E-01  4.6715E-01  3.4772E-01  2.1095E-01  1.2354E-01  1.8414E-01 -2.8702E-04 -4.7931E-04 -1.4017E-04
  8.9347E+00  7.2028E-01  7.7382E-01  4.8340E-01  3.6534E-01  2.3060E-01  1.2562E-01  1.8779E-01 -2.0710E-04 -4.9183E-04 -1.4964E-04
  9.1104E+00  7.3643E-01  7.9116E-01  4.9823E-01  3.8141E-01  2.4853E-01  1.2751E-01  1.9116E-01 -1.3291E-04 -5.0266E-04 -1.5781E-04
  9.2722E+00  7.5213E-01  8.0805E-01  5.1264E-01  3.9705E-01  2.6600E-01  1.2936E-01  1.9447E-01 -5.9445E-05 -5.1269E-04 -1.6536E-04
  9.4175E+00  7.6707E-01  8.2415E-01  5.2637E-01  4.1195E-01  2.8265E-01  1.3112E-01  1.9767E-01  1.1750E-05 -5.2178E-04 -1.7219E-04
  9.5433E+00  7.8081E-01  8.3900E-01  5.3899E-01  4.2567E-01  2.9799E-01  1.3275E-01  2.0064E-01  7.8470E-05 -5.2976E-04 -1.7817E-04
  9.6522E+00  7.9342E-01  8.5265E-01  5.5058E-01  4.3827E-01  3.1209E-01  1.3425E-01  2.0341E-01  1.4073E-04 -5.3677E-04 -1.8342E-04
  9.7518E+00  8.0574E-01  8.6601E-01  5.6191E-01  4.5060E-01  3.2590E-01  1.3573E-01  2.0616E-01  2.0269E-04 -5.4333E-04 -1.8833E-04
  9.8411E+00  8.1752E-01  8.7882E-01  5.7274E-01  4.6240E-01  3.3914E-01  1.3714E-01  2.0882E-01  2.6302E-04 -5.4935E-04 -1.9283E-04
  9.9182E+00  8.2842E-01  8.9069E-01  5.8276E-01  4.7334E-01  3.5141E-01  1.3846E-01  2.1132E-01  3.1980E-04 -5.5470E-04 -1.9684E-04
  9.9842E+00  8.3846E-01  9.0164E-01  5.9200E-01  4.8342E-01  3.6274E-01  1.3968E-01  2.1365E-01  3.7301E-04 -5.5944E-04 -2.0038E-04
  1.0044E+01  8.4831E-01  9.1242E-01  6.0106E-01  4.9333E-01  3.7390E-01  1.4089E-01  2.1598E-01  4.2617E-04 -5.6391E-04 -2.0374E-04
  1.0097E+01  8.5777E-01  9.2280E-01  6.0976E-01  5.0286E-01  3.8464E-01  1.4206E-01  2.1824E-01  4.7812E-04 -5.6804E-04 -2.0684E-04
  1.0142E+01  8.6655E-01  9.3245E-01  6.1784E-01  5.1172E-01  3.9463E-01  1.4316E-01  2.2038E-01  5.2720E-04 -5.7173E-04 -2.0962E-04
  1.0180E+01  8.7466E-01  9.4138E-01  6.2531E-01  5.1992E-01  4.0389E-01  1.4418E-01  2.2239E-01  5.7334E-04 -5.7502E-04 -2.1210E-04
  1.0214E+01  8.8266E-01  9.5021E-01  6.3266E-01  5.2801E-01  4.1305E-01  1.4519E-01  2.2440E-01  6.1959E-04 -5.7814E-04 -2.1447E-04
  1.0243E+01  8.9036E-01  9.5873E-01  6.3975E-01  5.3581E-01  4.2189E-01  1.4617E-01  2.2636E-01  6.6493E-04 -5.8105E-04 -2.1667E-04
  1.0266E+01  8.9753E-01  9.6668E-01  6.4634E-01  5.4309E-01  4.3015E-01  1.4710E-01  2.2822E-01  7.0788E-04 -5.8364E-04 -2.1866E-04
  1.0285E+01  9.0417E-01  9.7407E-01  6.5245E-01  5.4984E-01  4.3783E-01  1.4796E-01  2.2997E-01  7.4838E-04 -5.8596E-04 -2.2044E-04
  1.0301E+01  9.1073E-01  9.8138E-01  6.5850E-01  5.5652E-01  4.4544E-01  1.4882E-01  2.3173E-01  7.8907E-04 -5.8818E-04 -2.2215E-04
  1.0313E+01  9.1706E-01  9.8846E-01  6.6432E-01  5.6298E-01  4.5281E-01  1.4966E-01  2.3345E-01  8.2907E-04 -5.9023E-04 -2.2375E-04
  1.0322E+01  9.2298E-01  9.9508E-01  6.6976E-01  5.6903E-01  4.5972E-01  1.5046E-01  2.3509E-01  8.6706E-04 -5.9208E-04 -2.2520E-04
  1.0327E+01  9.2846E-01  1.0012E+00  6.7481E-01  5.7464E-01  4.6615E-01  1.5120E-01  2.3663E-01  9.0295E-04 -5.9372E-04 -2.2650E-04
  1.0331E+01  9.3390E-01  1.0074E+00  6.7981E-01  5.8021E-01  4.7255E-01  1.5194E-01  2.3818E-01  9.3911E-04 -5.9530E-04 -2.2776E-04
  7.0821E-01  2.7790E-01  3.0505E-01  7.6652E-02  0.0000E+00  0.0000E+00  7.7646E-02  1.0598E-01 -1.6538E-03  0.0000E+00  0.0000E+00
  1.2455E+00  3.0090E-01  3.2955E-01  9.5974E-02  0.0000E+00  0.0000E+00  8.2473E-02  1.1292E-01 -1.5534E-03  0.0000E+00  0.0000E+00
  1.6603E+00  3.1834E-01  3.4816E-01  1.1076E-01  0.0000E+00  0.0000E+00  8.5962E-02  1.1803E-01 -1.4761E-03  0.0000E+00  0.0000E+00
  2.2236E+00  3.4214E-01  3.7356E-01  1.3110E-01  0.0000E+00  0.0000E+00  9.0489E-02  1.2476E-01 -1.3697E-03  0.0000E+00  0.0000E+00
  2.3080E+00  3.4225E-01  3.7373E-01  1.3099E-01 -8.7255E-03  0.0000E+00  9.0758E-02  1.2512E-01 -1.3596E-03 -1.5679E-10  0.0000E+00
  2.7194E+00  3.6249E-01  3.9531E-01  1.4857E-01  1.1795E-02  0.0000E+00  9.4244E-02  1.3041E-01 -1.2752E-03 -6.0977E-05  0.0000E+00
  3.1241E+00  3.8173E-01  4.1586E-01  1.6531E-01  3.0466E-02  0.0000E+00  9.7515E-02  1.3544E-01 -1.1911E-03 -1.1211E-04  0.0000E+00
  3.4664E+00  3.9812E-01  4.3339E-01  1.7962E-01  4.6385E-02  0.0000E+00  1.0024E-01  1.3968E-01 -1.1180E-03 -1.5259E-04  0.0000E+00
  3.7876E+00  4.1366E-01  4.5004E-01  1.9324E-01  6.1495E-02  0.0000E+00  1.0276E-01  1.4366E-01 -1.0474E-03 -1.8849E-04  0.0000E+00
  4.1199E+00  4.2998E-01  4.6753E-01  2.0757E-01  7.7361E-02  0.0000E+00  1.0537E-01  1.4780E-01 -9.7203E-04 -2.2369E-04  0.0000E+00
  4.4010E+00  4.4400E-01  4.8257E-01  2.1992E-01  9.1007E-02  0.0000E+00  1.0756E-01  1.5134E-01 -9.0633E-04 -2.5205E-04  0.0000E+00
  4.6648E+00  4.5739E-01  4.9696E-01  2.3175E-01  1.0405E-01  0.0000E+00  1.0963E-01  1.5469E-01 -8.4276E-04 -2.7755E-04  0.0000E+00
  4.8686E+00  4.6790E-01  5.0825E-01  2.4105E-01  1.1429E-01  0.0000E+00  1.1123E-01  1.5731E-01 -7.9235E-04 -2.9656E-04  0.0000E+00
  5.4953E+00  5.0162E-01  5.4456E-01  2.7099E-01  1.4720E-01  0.0000E+00  1.1624E-01  1.6564E-01 -6.2784E-04 -3.5202E-04  0.0000E+00
  5.5138E+00  5.0156E-01  5.4454E-01  2.7086E-01  1.4712E-01  3.3083E-03  1.1633E-01  1.6578E-01 -6.2411E-04 -3.5220E-04 -3.4629E-12
  5.6194E+00  5.0865E-01  5.5216E-01  2.7721E-01  1.5406E-01  1.2230E-02  1.1732E-01  1.6745E-01 -5.9080E-04 -3.6278E-04 -1.0333E-05
  5.9323E+00  5.2912E-01  5.7424E-01  2.9551E-01  1.7410E-01  3.4791E-02  1.2023E-01  1.7239E-01 -4.9039E-04 -3.9207E-04 -3.5116E-05
  6.2365E+00  5.4984E-01  5.9664E-01  3.1407E-01  1.9440E-01  5.7746E-02  1.2314E-01  1.7742E-01 -3.8644E-04 -4.1957E-04 -5.8474E-05
  6.4939E+00  5.6813E-01  6.1644E-01  3.3046E-01  2.1234E-01  7.8016E-02  1.2569E-01  1.8189E-01 -2.9266E-04 -4.4215E-04 -7.7616E-05
  6.7359E+00  5.8607E-01  6.3592E-01  3.4658E-01  2.2997E-01  9.7927E-02  1.2819E-01  1.8631E-01 -1.9871E-04 -4.6284E-04 -9.5140E-05
  6.9234E+00  6.0057E-01  6.5170E-01  3.5961E-01  2.4423E-01  1.1404E-01  1.3019E-01  1.8992E-01 -1.2133E-04 -4.7856E-04 -1.0844E-04
  7.1344E+00  6.1766E-01  6.7034E-01  3.7499E-01  2.6107E-01  1.3306E-01  1.3256E-01  1.9420E-01 -2.8344E-05 -4.9597E-04 -1.2316E-04
  7.3067E+00  6.3234E-01  6.8640E-01  3.8822E-01  2.7556E-01  1.4943E-01  1.3458E-01  1.9792E-01  5.3095E-05 -5.1001E-04 -1.3503E-04
  7.4532E+00  6.4543E-01  7.0075E-01  4.0003E-01  2.8849E-01  1.6405E-01  1.3639E-01  2.0128E-01  1.2703E-04 -5.2184E-04 -1.4504E-04
  7.6235E+00  6.6153E-01  7.1844E-01  4.1455E-01  3.0443E-01  1.8208E-01  1.3862E-01  2.0546E-01  2.1976E-04 -5.3552E-04 -1.5662E-04
  7.7683E+00  6.7615E-01  7.3455E-01  4.2776E-01  3.1892E-01  1.9849E-01  1.4064E-01  2.0931E-01  3.0578E-04 -5.4714E-04 -1.6649E-04
  7.8910E+00  6.8939E-01  7.4918E-01  4.3972E-01  3.3208E-01  2.1339E-01  1.4248E-01  2.1284E-01  3.8531E-04 -5.5702E-04 -1.7490E-04
  8.0016E+00  7.0219E-01  7.6336E-01  4.5130E-01  3.4481E-01  2.2784E-01  1.4426E-01  2.1632E-01  4.6374E-04 -5.6601E-04 -1.8258E-04
  8.0987E+00  7.1429E-01  7.7682E-01  4.6225E-01  3.5688E-01  2.4155E-01  1.4596E-01  2.1965E-01  5.3944E-04 -5.7401E-04 -1.8945E-04
  8.1805E+00  7.2535E-01  7.8915E-01  4.7226E-01  3.6793E-01  2.5413E-01  1.4752E-01  2.2275E-01  6.1009E-04 -5.8089E-04 -1.9539E-04
  8.2495E+00  7.3543E-01  8.0044E-01  4.8140E-01  3.7804E-01  2.6564E-01  1.4895E-01  2.2563E-01  6.7578E-04 -5.8683E-04 -2.0055E-04
  8.3107E+00  7.4523E-01  8.1144E-01  4.9028E-01  3.8787E-01  2.7687E-01  1.5035E-01  2.2847E-01  7.4091E-04 -5.9228E-04 -2.0532E-04
  8.3636E+00  7.5455E-01  8.2193E-01  4.9873E-01  3.9725E-01  2.8759E-01  1.5169E-01  2.3122E-01  8.0409E-04 -5.9717E-04 -2.0964E-04
  8.4074E+00  7.6312E-01  8.3162E-01  5.0651E-01  4.0589E-01  2.9749E-01  1.5293E-01  2.3380E-01  8.6335E-04 -6.0143E-04 -2.1344E-04
  8.4432E+00  7.7097E-01  8.4051E-01  5.1363E-01  4.1382E-01  3.0659E-01  1.5408E-01  2.3619E-01  9.1870E-04 -6.0511E-04 -2.1676E-04
  8.4740E+00  7.7863E-01  8.4923E-01  5.2058E-01  4.2158E-01  3.1552E-01  1.5521E-01  2.3858E-01  9.7380E-04 -6.0850E-04 -2.1987E-04
  8.4994E+00  7.8595E-01  8.5758E-01  5.2723E-01  4.2901E-01  3.2408E-01  1.5630E-01  2.4090E-01  1.0275E-03 -6.1156E-04 -2.2271E-04
  8.5190E+00  7.9270E-01  8.6531E-01  5.3336E-01  4.3589E-01  3.3202E-01  1.5731E-01  2.4308E-01  1.0780E-03 -6.1421E-04 -2.2522E-04
  8.5337E+00  7.9890E-01  8.7244E-01  5.3900E-01  4.4222E-01  3.3935E-01  1.5825E-01  2.4512E-01  1.1254E-03 -6.1651E-04 -2.2743E-04
  8.5450E+00  8.0498E-01  8.7945E-01  5.4452E-01  4.4844E-01  3.4656E-01  1.5918E-01  2.4716E-01  1.1727E-03 -6.1863E-04 -2.2951E-04
  8.5526E+00  8.1080E-01  8.8620E-01  5.4982E-01  4.5442E-01  3.5352E-01  1.6009E-01  2.4915E-01  1.2190E-03 -6.2053E-04 -2.3142E-04
  8.5567E+00  8.1618E-01  8.9246E-01  5.5472E-01  4.5997E-01  3.5998E-01  1.6093E-01  2.5103E-01  1.2627E-03 -6.2217E-04 -2.3312E-04
  8.5578E+00  8.2114E-01  8.9825E-01  5.5923E-01  4.6510E-01  3.6598E-01  1.6172E-01  2.5279E-01  1.3038E-03 -6.2358E-04 -2.3461E-04
  8.5563E+00  8.2602E-01  9.0397E-01  5.6367E-01  4.7015E-01  3.7190E-01  1.6250E-01  2.5456E-01  1.3450E-03 -6.2487E-04 -2.3603E-04
  8.5522E+00  8.3070E-01  9.0947E-01  5.6793E-01  4.7501E-01  3.7761E-01  1.6326E-01  2.5629E-01  1.3853E-03 -6.2600E-04 -2.3733E-04
  8.5461E+00  8.3504E-01  9.1460E-01  5.7189E-01  4.7954E-01  3.8295E-01  1.6397E-01  2.5793E-01  1.4235E-03 -6.2697E-04 -2.3849E-04
  8.5381E+00  8.3904E-01  9.1935E-01  5.7553E-01  4.8373E-01  3.8789E-01  1.6464E-01  2.5948E-01  1.4595E-03 -6.2777E-04 -2.3951E-04
  8.5282E+00  8.4298E-01  9.2406E-01  5.7913E-01  4.8787E-01  3.9280E-01  1.6530E-01  2.6103E-01  1.4957E-03 -6.2850E-04 -2.4048E-04
  9.0565E-01  2.9297E-01  3.1899E-01  7.2944E-02  0.0000E+00  0.0000E+00  1.0224E-01  1.3058E-01 -9.0644E-04  0.0000E+00  0.0000E+00
  1.3894E+00  3.1421E-01  3.4253E-01  9.0090E-02  0.0000E+00  0.0000E+00  1.0733E-01  1.3877E-01 -7.9925E-04  0.0000E+00  0.0000E+00
  1.7533E+00  3.3009E-01  3.6015E-01  1.0303E-01  0.0000E+00  0.0000E+00  1.1098E-01  1.4476E-01 -7.1415E-04  0.0000E+00  0.0000E+00
  2.2359E+00  3.5144E-01  3.8387E-01  1.2061E-01  0.0000E+00  0.0000E+00  1.1569E-01  1.5261E-01 -5.9466E-04  0.0000E+00  0.0000E+00
  2.3019E+00  3.5158E-01  3.8412E-01  1.2050E-01 -3.8186E-03  0.0000E+00  1.1599E-01  1.5305E-01 -5.8159E-04 -2.0347E-10  0.0000E+00
  2.6448E+00  3.6939E-01  4.0387E-01  1.3545E-01  1.3785E-02  0.0000E+00  1.1957E-01  1.5918E-01 -4.8663E-04 -7.8313E-05  0.0000E+00
  2.9750E+00  3.8612E-01  4.2249E-01  1.4953E-01  2.9640E-02  0.0000E+00  1.2292E-01  1.6498E-01 -3.9092E-04 -1.4227E-04  0.0000E+00
  3.2494E+00  4.0023E-01  4.3821E-01  1.6146E-01  4.3040E-02  0.0000E+00  1.2569E-01  1.6984E-01 -3.0735E-04 -1.9180E-04  0.0000E+00
  3.5030E+00  4.1348E-01  4.5302E-01  1.7270E-01  5.5657E-02  0.0000E+00  1.2825E-01  1.7439E-01 -2.2659E-04 -2.3489E-04  0.0000E+00
  3.7614E+00  4.2726E-01  4.6844E-01  1.8444E-01  6.8802E-02  0.0000E+00  1.3086E-01  1.7910E-01 -1.4046E-04 -2.7635E-04  0.0000E+00
  3.9769E+00  4.3900E-01  4.8159E-01  1.9447E-01  8.0024E-02  0.0000E+00  1.3306E-01  1.8310E-01 -6.5435E-05 -3.0919E-04  0.0000E+00
  4.1765E+00  4.5011E-01  4.9408E-01  2.0400E-01  9.0675E-02  0.0000E+00  1.3512E-01  1.8689E-01  7.0039E-06 -3.3823E-04  0.0000E+00
  4.3288E+00  4.5878E-01  5.0382E-01  2.1144E-01  9.8990E-02  0.0000E+00  1.3670E-01  1.8984E-01  6.4326E-05 -3.5959E-04  0.0000E+00
  4.7872E+00  4.8623E-01  5.3477E-01  2.3513E-01  1.2542E-01  0.0000E+00  1.4163E-01  1.9916E-01  2.5039E-04 -4.2037E-04  0.0000E+00
  4.7984E+00  4.8619E-01  5.3478E-01  2.3501E-01  1.2535E-01  3.9051E-03  1.4172E-01  1.9932E-01  2.5490E-04 -4.2047E-04 -4.1267E-12
  4.8727E+00  4.9188E-01  5.4119E-01  2.3998E-01  1.3086E-01  1.1123E-02  1.4268E-01  2.0118E-01  2.9225E-04 -4.3181E-04 -1.2302E-05
  5.0888E+00  5.0820E-01  5.5965E-01  2.5419E-01  1.4668E-01  2.9262E-02  1.4550E-01  2.0665E-01  4.0456E-04 -4.6270E-04 -4.1452E-05
  5.2938E+00  5.2451E-01  5.7818E-01  2.6844E-01  1.6254E-01  4.7549E-02  1.4830E-01  2.1219E-01  5.2002E-04 -4.9101E-04 -6.8444E-05
  5.4629E+00  5.3874E-01  5.9441E-01  2.8089E-01  1.7641E-01  6.3552E-02  1.5073E-01  2.1708E-01  6.2345E-04 -5.1367E-04 -9.0188E-05
  5.6177E+00  5.5254E-01  6.1021E-01  2.9299E-01  1.8992E-01  7.9141E-02  1.5309E-01  2.2189E-01  7.2635E-04 -5.3394E-04 -1.0977E-04
  5.7346E+00  5.6358E-01  6.2290E-01  3.0268E-01  2.0075E-01  9.1656E-02  1.5497E-01  2.2579E-01  8.1053E-04 -5.4899E-04 -1.2442E-04
  5.8626E+00  5.7644E-01  6.3776E-01  3.1400E-01  2.1342E-01  1.0632E-01  1.5717E-01  2.3040E-01  9.1099E-04 -5.6524E-04 -1.4038E-04
  5.9638E+00  5.8737E-01  6.5043E-01  3.2364E-01  2.2422E-01  1.1883E-01  1.5904E-01  2.3439E-01  9.9834E-04 -5.7800E-04 -1.5306E-04
  6.0472E+00  5.9703E-01  6.6167E-01  3.3216E-01  2.3379E-01  1.2994E-01  1.6069E-01  2.3796E-01  1.0771E-03 -5.8849E-04 -1.6359E-04
  6.1403E+00  6.0876E-01  6.7541E-01  3.4253E-01  2.4547E-01  1.4352E-01  1.6271E-01  2.4239E-01  1.1752E-03 -6.0024E-04 -1.7558E-04
  6.2158E+00  6.1928E-01  6.8779E-01  3.5185E-01  2.5600E-01  1.5578E-01  1.6453E-01  2.4644E-01  1.2655E-03 -6.0989E-04 -1.8561E-04
  6.2765E+00  6.2870E-01  6.9894E-01  3.6021E-01  2.6546E-01  1.6682E-01  1.6617E-01  2.5015E-01  1.3483E-03 -6.1779E-04 -1.9401E-04
  6.3278E+00  6.3769E-01  7.0965E-01  3.6821E-01  2.7453E-01  1.7745E-01  1.6775E-01  2.5377E-01  1.4294E-03 -6.2471E-04 -2.0154E-04
  6.3697E+00  6.4610E-01  7.1971E-01  3.7569E-01  2.8305E-01  1.8746E-01  1.6923E-01  2.5722E-01  1.5071E-03 -6.3061E-04 -2.0816E-04
  6.4018E+00  6.5369E-01  7.2886E-01  3.8246E-01  2.9079E-01  1.9657E-01  1.7059E-01  2.6042E-01  1.5791E-03 -6.3545E-04 -2.1377E-04
  6.4261E+00  6.6053E-01  7.3715E-01  3.8857E-01  2.9780E-01  2.0486E-01  1.7182E-01  2.6336E-01  1.6455E-03 -6.3943E-04 -2.1856E-04
  6.4445E+00  6.6710E-01  7.4517E-01  3.9445E-01  3.0457E-01  2.1288E-01  1.7301E-01  2.6626E-01  1.7110E-03 -6.4287E-04 -2.2289E-04
  6.4575E+00  6.7328E-01  7.5276E-01  3.9999E-01  3.1097E-01  2.2049E-01  1.7414E-01  2.6905E-01  1.7741E-03 -6.4577E-04 -2.2674E-04
  6.4652E+00  6.7889E-01  7.5970E-01  4.0503E-01  3.1682E-01  2.2746E-01  1.7519E-01  2.7165E-01  1.8328E-03 -6.4812E-04 -2.3004E-04
  6.4686E+00  6.8397E-01  7.6602E-01  4.0960E-01  3.2214E-01  2.3384E-01  1.7614E-01  2.7406E-01  1.8874E-03 -6.4998E-04 -2.3287E-04
  6.4683E+00  6.8887E-01  7.7217E-01  4.1401E-01  3.2731E-01  2.4005E-01  1.7707E-01  2.7644E-01  1.9414E-03 -6.5155E-04 -2.3546E-04
  6.4645E+00  6.9348E-01  7.7800E-01  4.1818E-01  3.3221E-01  2.4597E-01  1.7796E-01  2.7875E-01  1.9936E-03 -6.5279E-04 -2.3776E-04
  6.4578E+00  6.9769E-01  7.8336E-01  4.2199E-01  3.3671E-01  2.5142E-01  1.7878E-01  2.8091E-01  2.0425E-03 -6.5372E-04 -2.3973E-04
  6.4489E+00  7.0151E-01  7.8827E-01  4.2545E-01  3.4082E-01  2.5643E-01  1.7953E-01  2.8292E-01  2.0881E-03 -6.5438E-04 -2.4143E-04
  6.4374E+00  7.0520E-01  7.9305E-01  4.2881E-01  3.4483E-01  2.6133E-01  1.8027E-01  2.8492E-01  2.1333E-03 -6.5485E-04 -2.4298E-04
  6.4238E+00  7.0870E-01  7.9761E-01  4.3199E-01  3.4865E-01  2.6602E-01  1.8099E-01  2.8687E-01  2.1773E-03 -6.5512E-04 -2.4435E-04
  6.4087E+00  7.1188E-01  8.0181E-01  4.3490E-01  3.5216E-01  2.7035E-01  1.8165E-01  2.8869E-01  2.2186E-03 -6.5521E-04 -2.4553E-04
  6.3925E+00  7.1478E-01  8.0566E-01  4.3754E-01  3.5538E-01  2.7434E-01  1.8225E-01  2.9040E-01  2.2573E-03 -6.5515E-04 -2.4653E-04
  6.3745E+00  7.1758E-01  8.0943E-01  4.4012E-01  3.5853E-01  2.7827E-01  1.8285E-01  2.9210E-01  2.2958E-03 -6.5496E-04 -2.4743E-04
  6.3548E+00  7.2023E-01  8.1302E-01  4.4256E-01  3.6153E-01  2.8202E-01  1.8343E-01  2.9376E-01  2.3333E-03 -6.5463E-04 -2.4822E-04
  6.3348E+00  7.2266E-01  8.1635E-01  4.4479E-01  3.6430E-01  2.8552E-01  1.8397E-01  2.9533E-01  2.3686E-03 -6.5422E-04 -2.4889E-04
  6.3142E+00  7.2485E-01  8.1939E-01  4.4683E-01  3.6684E-01  2.8873E-01  1.8446E-01  2.9680E-01  2.4017E-03 -6.5370E-04 -2.4944E-04
  6.2923E+00  7.2698E-01  8.2238E-01  4.4881E-01  3.6933E-01  2.9191E-01  1.8495E-01  2.9827E-01  2.4348E-03 -6.5310E-04 -2.4992E-04
  1.1071E+00  3.1632E-01  3.4345E-01  6.9730E-02  0.0000E+00  0.0000E+00  1.3368E-01  1.6545E-01  2.9087E-04  0.0000E+00  0.0000E+00
  1.5235E+00  3.3526E-01  3.6586E-01  8.4463E-02  0.0000E+00  0.0000E+00  1.3872E-01  1.7504E-01  4.0159E-04  0.0000E+00  0.0000E+00
  1.8280E+00  3.4917E-01  3.8238E-01  9.5415E-02  0.0000E+00  0.0000E+00  1.4231E-01  1.8200E-01  4.9145E-04  0.0000E+00  0.0000E+00
  2.2211E+00  3.6756E-01  4.0426E-01  1.1006E-01  0.0000E+00  0.0000E+00  1.4689E-01  1.9105E-01  6.1905E-04  0.0000E+00  0.0000E+00
  2.2685E+00  3.6773E-01  4.0460E-01  1.0996E-01  3.9277E-04  0.0000E+00  1.4719E-01  1.9160E-01  6.3491E-04 -2.4366E-10  0.0000E+00
  2.5386E+00  3.8274E-01  4.2241E-01  1.2220E-01  1.5007E-02  0.0000E+00  1.5064E-01  1.9859E-01  7.3586E-04 -9.3031E-05  0.0000E+00
  2.7921E+00  3.9666E-01  4.3901E-01  1.3358E-01  2.8018E-02  0.0000E+00  1.5382E-01  2.0517E-01  8.3814E-04 -1.6743E-04  0.0000E+00
  2.9984E+00  4.0824E-01  4.5288E-01  1.4311E-01  3.8903E-02  0.0000E+00  1.5644E-01  2.1065E-01  9.2736E-04 -2.2401E-04  0.0000E+00
  3.1854E+00  4.1901E-01  4.6581E-01  1.5200E-01  4.9059E-02  0.0000E+00  1.5883E-01  2.1576E-01  1.0134E-03 -2.7245E-04  0.0000E+00
  3.3724E+00  4.3007E-01  4.7914E-01  1.6118E-01  5.9544E-02  0.0000E+00  1.6127E-01  2.2101E-01  1.1048E-03 -3.1830E-04  0.0000E+00
  3.5255E+00  4.3939E-01  4.9041E-01  1.6895E-01  6.8419E-02  0.0000E+00  1.6329E-01  2.2545E-01  1.1841E-03 -3.5404E-04  0.0000E+00
  3.6649E+00  4.4814E-01  5.0102E-01  1.7627E-01  7.6775E-02  0.0000E+00  1.6518E-01  2.2963E-01  1.2603E-03 -3.8518E-04  0.0000E+00
  3.7697E+00  4.5489E-01  5.0923E-01  1.8195E-01  8.3254E-02  0.0000E+00  1.6662E-01  2.3287E-01  1.3204E-03 -4.0780E-04  0.0000E+00
  4.0754E+00  4.7594E-01  5.3496E-01  1.9975E-01  1.0359E-01  0.0000E+00  1.7105E-01  2.4303E-01  1.5136E-03 -4.7057E-04  0.0000E+00
  4.0805E+00  4.7590E-01  5.3501E-01  1.9963E-01  1.0352E-01  4.1245E-03  1.7114E-01  2.4322E-01  1.5186E-03 -4.7056E-04 -4.6112E-12
  4.1269E+00  4.8020E-01  5.4025E-01  2.0332E-01  1.0772E-01  9.7494E-03  1.7199E-01  2.4522E-01  1.5569E-03 -4.8203E-04 -1.3734E-05
  4.2585E+00  4.9239E-01  5.5525E-01  2.1376E-01  1.1964E-01  2.3783E-02  1.7447E-01  2.5110E-01  1.6716E-03 -5.1270E-04 -4.5939E-05
  4.3784E+00  5.0438E-01  5.7012E-01  2.2408E-01  1.3146E-01  3.7783E-02  1.7690E-01  2.5701E-01  1.7883E-03 -5.4005E-04 -7.5293E-05
  4.4731E+00  5.1467E-01  5.8297E-01  2.3296E-01  1.4167E-01  4.9910E-02  1.7898E-01  2.6218E-01  1.8918E-03 -5.6134E-04 -9.8572E-05
  4.5558E+00  5.2449E-01  5.9535E-01  2.4148E-01  1.5150E-01  6.1608E-02  1.8098E-01  2.6722E-01  1.9937E-03 -5.7984E-04 -1.1923E-04
  4.6152E+00  5.3223E-01  6.0518E-01  2.4822E-01  1.5930E-01  7.0917E-02  1.8255E-01  2.7128E-01  2.0763E-03 -5.9316E-04 -1.3445E-04
