  3.2805E-01  2.3343E-01  4.6157E-01  2.8758E-02  1.8865E-02  1.0931E-02  1.7056E-01  4.1331E-01  3.7631E-03
  3.1684E-01  2.2974E-01  4.5602E-01  2.8304E-02  1.8680E-02  1.0941E-02  1.6827E-01  4.0864E-01  3.6650E-03
  3.0620E-01  2.2615E-01  4.5057E-01  2.7858E-02  1.8491E-02  1.0938E-02  1.6602E-01  4.0404E-01  3.5711E-03
  2.9644E-01  2.2277E-01  4.4539E-01  2.7433E-02  1.8303E-02  1.0923E-02  1.6389E-01  3.9967E-01  3.4840E-03
  2.8752E-01  2.1960E-01  4.4049E-01  2.7031E-02  1.8120E-02  1.0900E-02  1.6188E-01  3.9553E-01  3.4035E-03
  2.7881E-01  2.1642E-01  4.3557E-01  2.6626E-02  1.7931E-02  1.0868E-02  1.5987E-01  3.9136E-01  3.3242E-03
  2.7048E-01  2.1332E-01  4.3071E-01  2.6228E-02  1.7740E-02  1.0828E-02  1.5789E-01  3.8724E-01  3.2477E-03
  2.6280E-01  2.1038E-01  4.2610E-01  2.5850E-02  1.7553E-02  1.0784E-02  1.5601E-01  3.8332E-01  3.1764E-03
  2.5574E-01  2.0762E-01  4.2173E-01  2.5492E-02  1.7374E-02  1.0736E-02  1.5423E-01  3.7960E-01  3.1102E-03
  2.4879E-01  2.0485E-01  4.1732E-01  2.5131E-02  1.7190E-02  1.0682E-02  1.5244E-01  3.7585E-01  3.0445E-03
  2.4214E-01  2.0214E-01  4.1297E-01  2.4777E-02  1.7005E-02  1.0624E-02  1.5069E-01  3.7214E-01  2.9810E-03
  2.3594E-01  1.9957E-01  4.0883E-01  2.4439E-02  1.6827E-02  1.0564E-02  1.4901E-01  3.6860E-01  2.9214E-03
  2.3023E-01  1.9714E-01  4.0490E-01  2.4120E-02  1.6657E-02  1.0504E-02  1.4743E-01  3.6524E-01  2.8659E-03
  2.2458E-01  1.9470E-01  4.0093E-01  2.3798E-02  1.6482E-02  1.0439E-02  1.4583E-01  3.6185E-01  2.8106E-03
  7.8631E-01  3.7820E-01  6.3628E-01  1.9591E-02  0.0000E+00  0.0000E+00  2.5973E-01  5.7205E-01  1.0373E-02
  8.1247E-01  3.7333E-01  6.3628E-01  2.1380E-02  0.0000E+00  0.0000E+00  2.5847E-01  5.7209E-01  9.8396E-03
  8.2254E-01  3.6930E-01  6.3532E-01  2.2610E-02  0.0000E+00  0.0000E+00  2.5712E-01  5.7124E-01  9.4516E-03
  8.2457E-01  3.6338E-01  6.3280E-01  2.4096E-02  0.0000E+00  0.0000E+00  2.5480E-01  5.6900E-01  8.9453E-03
  8.2457E-01  3.6338E-01  6.3280E-01  2.4096E-02  6.2188E-09  0.0000E+00  2.5480E-01  5.6900E-01  8.9453E-03
  8.1324E-01  3.5801E-01  6.2963E-01  2.5164E-02  2.4027E-03  0.0000E+00  2.5244E-01  5.6619E-01  8.5380E-03
  7.9744E-01  3.5263E-01  6.2580E-01  2.6022E-02  4.3645E-03  0.0000E+00  2.4991E-01  5.6283E-01  8.1661E-03
  7.8078E-01  3.4784E-01  6.2197E-01  2.6636E-02  5.8751E-03  0.0000E+00  2.4755E-01  5.5947E-01  7.8606E-03
  7.6280E-01  3.4313E-01  6.1787E-01  2.7123E-02  7.1766E-03  0.0000E+00  2.4515E-01  5.5589E-01  7.5802E-03
  7.4211E-01  3.3805E-01  6.1311E-01  2.7539E-02  8.4112E-03  0.0000E+00  2.4247E-01  5.5175E-01  7.2955E-03
  7.2317E-01  3.3357E-01  6.0868E-01  2.7823E-02  9.3713E-03  0.0000E+00  2.4005E-01  5.4791E-01  7.0584E-03
  7.0427E-01  3.2921E-01  6.0416E-01  2.8031E-02  1.0203E-02  0.0000E+00  2.3765E-01  5.4399E-01  6.8382E-03
  6.8903E-01  3.2572E-01  6.0043E-01  2.8156E-02  1.0802E-02  0.0000E+00  2.3570E-01  5.4076E-01  6.6696E-03
  6.3808E-01  3.1425E-01  5.8746E-01  2.8338E-02  1.2426E-02  0.0000E+00  2.2913E-01  5.2955E-01  6.1518E-03
  6.3808E-01  3.1425E-01  5.8746E-01  2.8338E-02  1.2426E-02  1.8449E-10  2.2913E-01  5.2955E-01  6.1518E-03
  6.2591E-01  3.1179E-01  5.8455E-01  2.8335E-02  1.2709E-02  5.4986E-04  2.2770E-01  5.2704E-01  6.0477E-03
  5.9116E-01  3.0456E-01  5.7578E-01  2.8253E-02  1.3435E-02  1.8254E-03  2.2342E-01  5.1948E-01  5.7531E-03
  5.5636E-01  2.9706E-01  5.6635E-01  2.8063E-02  1.4029E-02  2.9632E-03  2.1892E-01  5.1136E-01  5.4647E-03
  5.2615E-01  2.9029E-01  5.5759E-01  2.7813E-02  1.4444E-02  3.8436E-03  2.1480E-01  5.0381E-01  5.2179E-03
  4.9706E-01  2.8352E-01  5.4859E-01  2.7498E-02  1.4760E-02  4.6034E-03  2.1062E-01  4.9606E-01  4.9822E-03
  4.7402E-01  2.7796E-01  5.4103E-01  2.7197E-02  1.4953E-02  5.1471E-03  2.0716E-01  4.8955E-01  4.7963E-03
  4.4745E-01  2.7130E-01  5.3179E-01  2.6790E-02  1.5114E-02  5.7113E-03  2.0297E-01  4.8159E-01  4.5819E-03
  4.2515E-01  2.6548E-01  5.2357E-01  2.6398E-02  1.5197E-02  6.1345E-03  1.9927E-01  4.7450E-01  4.4017E-03
  4.0569E-01  2.6022E-01  5.1602E-01  2.6019E-02  1.5232E-02  6.4669E-03  1.9590E-01  4.6798E-01  4.2438E-03
  3.8234E-01  2.5365E-01  5.0643E-01  2.5514E-02  1.5224E-02  6.8191E-03  1.9166E-01  4.5969E-01  4.0531E-03
  3.6168E-01  2.4758E-01  4.9743E-01  2.5020E-02  1.5171E-02  7.0887E-03  1.8771E-01  4.5189E-01  3.8830E-03
  3.4343E-01  2.4200E-01  4.8902E-01  2.4544E-02  1.5089E-02  7.2932E-03  1.8404E-01  4.4461E-01  3.7313E-03
  3.2620E-01  2.3652E-01  4.8066E-01  2.4060E-02  1.4978E-02  7.4568E-03  1.8042E-01  4.3735E-01  3.5865E-03
  3.1026E-01  2.3125E-01  4.7252E-01  2.3581E-02  1.4845E-02  7.5819E-03  1.7692E-01  4.3028E-01  3.4512E-03
  2.9600E-01  2.2636E-01  4.6487E-01  2.3123E-02  1.4701E-02  7.6712E-03  1.7364E-01  4.2363E-01  3.3287E-03
  2.8323E-01  2.2183E-01  4.5772E-01  2.2690E-02  1.4552E-02  7.7334E-03  1.7059E-01  4.1740E-01  3.2177E-03
  2.7105E-01  2.1736E-01  4.5058E-01  2.2255E-02  1.4389E-02  7.7753E-03  1.6756E-01  4.1117E-01  3.1107E-03
  2.5966E-01  2.1304E-01  4.4362E-01  2.1827E-02  1.4219E-02  7.7995E-03  1.6462E-01  4.0509E-01  3.0094E-03
  2.4934E-01  2.0900E-01  4.3706E-01  2.1423E-02  1.4050E-02  7.8083E-03  1.6185E-01  3.9936E-01  2.9166E-03
  2.4003E-01  2.0524E-01  4.3091E-01  2.1042E-02  1.3884E-02  7.8048E-03  1.5927E-01  3.9397E-01  2.8318E-03
  2.3104E-01  2.0152E-01  4.2475E-01  2.0660E-02  1.3710E-02  7.7910E-03  1.5670E-01  3.8858E-01  2.7491E-03
  2.2257E-01  1.9790E-01  4.1874E-01  2.0285E-02  1.3535E-02  7.7681E-03  1.5419E-01  3.8330E-01  2.6702E-03
  2.1483E-01  1.9450E-01  4.1305E-01  1.9931E-02  1.3365E-02  7.7385E-03  1.5182E-01  3.7830E-01  2.5974E-03
  2.0778E-01  1.9133E-01  4.0769E-01  1.9598E-02  1.3200E-02  7.7040E-03  1.4961E-01  3.7360E-01  2.5303E-03
  2.0093E-01  1.8817E-01  4.0233E-01  1.9264E-02  1.3032E-02  7.6635E-03  1.4739E-01  3.6887E-01  2.4644E-03
  1.9441E-01  1.8508E-01  3.9706E-01  1.8937E-02  1.2864E-02  7.6184E-03  1.4522E-01  3.6424E-01  2.4011E-03
  1.8842E-01  1.8218E-01  3.9208E-01  1.8627E-02  1.2701E-02  7.5708E-03  1.4317E-01  3.5984E-01  2.3423E-03
  1.8293E-01  1.7946E-01  3.8737E-01  1.8336E-02  1.2546E-02  7.5219E-03  1.4124E-01  3.5569E-01  2.2879E-03
  1.7755E-01  1.7673E-01  3.8265E-01  1.8043E-02  1.2388E-02  7.4693E-03  1.3930E-01  3.5151E-01  2.2341E-03
  1.7241E-01  1.7407E-01  3.7800E-01  1.7756E-02  1.2231E-02  7.4139E-03  1.3741E-01  3.4740E-01  2.1822E-03
  1.6764E-01  1.7155E-01  3.7358E-01  1.7484E-02  1.2080E-02  7.3586E-03  1.3561E-01  3.4349E-01  2.1336E-03
  1.6326E-01  1.6919E-01  3.6941E-01  1.7228E-02  1.1936E-02  7.3035E-03  1.3391E-01  3.3980E-01  2.0885E-03
  1.5894E-01  1.6682E-01  3.6521E-01  1.6970E-02  1.1790E-02  7.2458E-03  1.3221E-01  3.3607E-01  2.0437E-03
  7.5068E-01  3.7446E-01  6.6299E-01  1.5038E-02  0.0000E+00  0.0000E+00  2.7503E-01  6.0791E-01  8.9945E-03
  7.5926E-01  3.6740E-01  6.5905E-01  1.6672E-02  0.0000E+00  0.0000E+00  2.7172E-01  6.0409E-01  8.4567E-03
  7.5779E-01  3.6177E-01  6.5512E-01  1.7767E-02  0.0000E+00  0.0000E+00  2.6884E-01  6.0036E-01  8.0700E-03
  7.4652E-01  3.5377E-01  6.4861E-01  1.9056E-02  0.0000E+00  0.0000E+00  2.6450E-01  5.9426E-01  7.5716E-03
  7.4652E-01  3.5377E-01  6.4861E-01  1.9056E-02  5.3067E-09  0.0000E+00  2.6450E-01  5.9426E-01  7.5716E-03
  7.2650E-01  3.4675E-01  6.4215E-01  1.9954E-02  2.0383E-03  0.0000E+00  2.6050E-01  5.8828E-01  7.1755E-03
  7.0400E-01  3.3988E-01  6.3528E-01  2.0654E-02  3.6758E-03  0.0000E+00  2.5645E-01  5.8196E-01  6.8176E-03
  6.8275E-01  3.3388E-01  6.2890E-01  2.1140E-02  4.9188E-03  0.0000E+00  2.5283E-01  5.7615E-01  6.5263E-03
  6.6129E-01  3.2810E-01  6.2245E-01  2.1511E-02  5.9755E-03  0.0000E+00  2.4927E-01  5.7029E-01  6.2610E-03
  6.3777E-01  3.2194E-01  6.1529E-01  2.1813E-02  6.9641E-03  0.0000E+00  2.4542E-01  5.6382E-01  5.9936E-03
  6.1701E-01  3.1659E-01  6.0885E-01  2.2007E-02  7.7224E-03  0.0000E+00  2.4203E-01  5.5802E-01  5.7725E-03
  5.9688E-01  3.1143E-01  6.0246E-01  2.2137E-02  8.3705E-03  0.0000E+00  2.3872E-01  5.5227E-01  5.5685E-03
  5.8097E-01  3.0735E-01  5.9730E-01  2.2204E-02  8.8315E-03  0.0000E+00  2.3609E-01  5.4764E-01  5.4131E-03
  5.2956E-01  2.9415E-01  5.7995E-01  2.2234E-02  1.0050E-02  0.0000E+00  2.2741E-01  5.3210E-01  4.9405E-03
  5.2956E-01  2.9415E-01  5.7995E-01  2.2234E-02  1.0050E-02  1.4470E-10  2.2741E-01  5.3210E-01  4.9405E-03
  5.1780E-01  2.9136E-01  5.7616E-01  2.2206E-02  1.0257E-02  4.3096E-04  2.2556E-01  5.2872E-01  4.8463E-03
  4.8461E-01  2.8323E-01  5.6492E-01  2.2063E-02  1.0775E-02  1.4220E-03  2.2011E-01  5.1868E-01  4.5814E-03
  4.5198E-01  2.7490E-01  5.5310E-01  2.1831E-02  1.1181E-02  2.2941E-03  2.1447E-01  5.0814E-01  4.3241E-03
  4.2410E-01  2.6748E-01  5.4231E-01  2.1560E-02  1.1449E-02  2.9595E-03  2.0940E-01  4.9854E-01  4.1057E-03
  3.9763E-01  2.6013E-01  5.3141E-01  2.1239E-02  1.1637E-02  3.5259E-03  2.0434E-01  4.8883E-01  3.8988E-03
  3.7692E-01  2.5414E-01  5.2237E-01  2.0943E-02  1.1740E-02  3.9256E-03  2.0018E-01  4.8079E-01  3.7365E-03
  3.5328E-01  2.4703E-01  5.1146E-01  2.0555E-02  1.1806E-02  4.3340E-03  1.9521E-01  4.7107E-01  3.5507E-03
  3.3367E-01  2.4088E-01  5.0186E-01  2.0190E-02  1.1820E-02  4.6351E-03  1.9088E-01  4.6252E-01  3.3954E-03
  3.1670E-01  2.3535E-01  4.9312E-01  1.9842E-02  1.1801E-02  4.8675E-03  1.8697E-01  4.5473E-01  3.2601E-03
  2.9654E-01  2.2849E-01  4.8213E-01  1.9385E-02  1.1739E-02  5.1082E-03  1.8208E-01  4.4493E-01  3.0978E-03
  2.7887E-01  2.2221E-01  4.7192E-01  1.8946E-02  1.1648E-02  5.2871E-03  1.7758E-01  4.3582E-01  2.9538E-03
  2.6339E-01  2.1647E-01  4.6246E-01  1.8527E-02  1.1539E-02  5.4181E-03  1.7344E-01  4.2737E-01  2.8261E-03
  2.4889E-01  2.1086E-01  4.5313E-01  1.8106E-02  1.1410E-02  5.5183E-03  1.6938E-01  4.1903E-01  2.7050E-03
  2.3559E-01  2.0551E-01  4.4411E-01  1.7691E-02  1.1268E-02  5.5902E-03  1.6548E-01  4.1096E-01  2.5923E-03
  2.2376E-01  2.0057E-01  4.3569E-01  1.7299E-02  1.1121E-02  5.6367E-03  1.6186E-01  4.0342E-01  2.4908E-03
  2.1324E-01  1.9601E-01  4.2786E-01  1.6931E-02  1.0973E-02  5.6646E-03  1.5851E-01  3.9640E-01  2.3993E-03
  2.0327E-01  1.9154E-01  4.2010E-01  1.6564E-02  1.0817E-02  5.6776E-03  1.5521E-01  3.8944E-01  2.3114E-03
  1.9399E-01  1.8723E-01  4.1257E-01  1.6205E-02  1.0658E-02  5.6783E-03  1.5202E-01  3.8268E-01  2.2286E-03
  1.8563E-01  1.8322E-01  4.0551E-01  1.5867E-02  1.0501E-02  5.6688E-03  1.4904E-01  3.7633E-01  2.1530E-03
  1.7812E-01  1.7951E-01  3.9891E-01  1.5550E-02  1.0350E-02  5.6516E-03  1.4627E-01  3.7039E-01  2.0842E-03
  1.7091E-01  1.7584E-01  3.9235E-01  1.5234E-02  1.0195E-02  5.6270E-03  1.4352E-01  3.6448E-01  2.0174E-03
  1.6414E-01  1.7229E-01  3.8595E-01  1.4926E-02  1.0039E-02  5.5964E-03  1.4085E-01  3.5872E-01  1.9538E-03
  1.5798E-01  1.6897E-01  3.7993E-01  1.4636E-02  9.8897E-03  5.5620E-03  1.3835E-01  3.5329E-01  1.8953E-03
  1.5240E-01  1.6588E-01  3.7429E-01  1.4364E-02  9.7466E-03  5.5250E-03  1.3601E-01  3.4820E-01  1.8417E-03
  1.4699E-01  1.6280E-01  3.6865E-01  1.4092E-02  9.6012E-03  5.4839E-03  1.3368E-01  3.4311E-01  1.7891E-03
  1.4186E-01  1.5982E-01  3.6314E-01  1.3827E-02  9.4569E-03  5.4399E-03  1.3142E-01  3.3813E-01  1.7388E-03
  1.3717E-01  1.5701E-01  3.5794E-01  1.3576E-02  9.3188E-03  5.3950E-03  1.2928E-01  3.3342E-01  1.6922E-03
  1.3288E-01  1.5439E-01  3.5304E-01  1.3341E-02  9.1874E-03  5.3499E-03  1.2728E-01  3.2899E-01  1.6491E-03
  1.2869E-01  1.5178E-01  3.4814E-01  1.3106E-02  9.0544E-03  5.3024E-03  1.2527E-01  3.2455E-01  1.6067E-03
  1.2470E-01  1.4923E-01  3.4334E-01  1.2877E-02  8.9228E-03  5.2532E-03  1.2332E-01  3.2019E-01  1.5658E-03
  1.2101E-01  1.4682E-01  3.3878E-01  1.2659E-02  8.7971E-03  5.2047E-03  1.2147E-01  3.1606E-01  1.5277E-03
  1.1763E-01  1.4456E-01  3.3449E-01  1.2455E-02  8.6778E-03  5.1571E-03  1.1973E-01  3.1217E-01  1.4924E-03
  1.1430E-01  1.4231E-01  3.3018E-01  1.2250E-02  8.5572E-03  5.1077E-03  1.1799E-01  3.0825E-01  1.4575E-03
  7.1274E-01  3.6723E-01  6.8340E-01  1.1329E-02  0.0000E+00  0.0000E+00  2.8651E-01  6.3576E-01  7.5538E-03
  7.0736E-01  3.5814E-01  6.7526E-01  1.2846E-02  0.0000E+00  0.0000E+00  2.8092E-01  6.2785E-01  7.0447E-03
  6.9697E-01  3.5105E-01  6.6823E-01  1.3839E-02  0.0000E+00  0.0000E+00  2.7640E-01  6.2110E-01  6.6824E-03
  6.7575E-01  3.4120E-01  6.5764E-01  1.4983E-02  0.0000E+00  0.0000E+00  2.6992E-01  6.1104E-01  6.2200E-03
  6.7575E-01  3.4120E-01  6.5764E-01  1.4983E-02  4.5363E-09  0.0000E+00  2.6992E-01  6.1104E-01  6.2200E-03
  6.4957E-01  3.3274E-01  6.4788E-01  1.5759E-02  1.7327E-03  0.0000E+00  2.6422E-01  6.0185E-01  5.8561E-03
  6.2256E-01  3.2459E-01  6.3798E-01  1.6350E-02  3.1036E-03  0.0000E+00  2.5864E-01  5.9260E-01  5.5303E-03
  5.9841E-01  3.1759E-01  6.2913E-01  1.6748E-02  4.1298E-03  0.0000E+00  2.5378E-01  5.8437E-01  5.2670E-03
  5.7490E-01  3.1091E-01  6.2041E-01  1.7043E-02  4.9910E-03  0.0000E+00  2.4909E-01  5.7630E-01  5.0289E-03
  5.4992E-01  3.0388E-01  6.1097E-01  1.7272E-02  5.7858E-03  0.0000E+00  2.4412E-01  5.6759E-01  4.7905E-03
  5.2839E-01  2.9783E-01  6.0264E-01  1.7410E-02  6.3872E-03  0.0000E+00  2.3980E-01  5.5993E-01  4.5944E-03
  5.0791E-01  2.9205E-01  5.9452E-01  1.7493E-02  6.8941E-03  0.0000E+00  2.3565E-01  5.5246E-01  4.4146E-03
  4.9196E-01  2.8752E-01  5.8803E-01  1.7528E-02  7.2501E-03  0.0000E+00  2.3238E-01  5.4652E-01  4.2782E-03
  4.4170E-01  2.7302E-01  5.6669E-01  1.7479E-02  8.1672E-03  0.0000E+00  2.2181E-01  5.2700E-01  3.8668E-03
  4.4170E-01  2.7302E-01  5.6669E-01  1.7479E-02  8.1672E-03  1.1422E-10  2.2181E-01  5.2700E-01  3.8668E-03
  4.3058E-01  2.6999E-01  5.6213E-01  1.7439E-02  8.3180E-03  3.3993E-04  2.1959E-01  5.2283E-01  3.7855E-03
  3.9948E-01  2.6123E-01  5.4870E-01  1.7274E-02  8.6859E-03  1.1151E-03  2.1312E-01  5.1058E-01  3.5577E-03
  3.6936E-01  2.5234E-01  5.3479E-01  1.7036E-02  8.9596E-03  1.7882E-03  2.0652E-01  4.9791E-01  3.3382E-03
  3.4398E-01  2.4450E-01  5.2227E-01  1.6771E-02  9.1269E-03  2.2949E-03  2.0066E-01  4.8651E-01  3.1532E-03
  3.2018E-01  2.3680E-01  5.0977E-01  1.6468E-02  9.2301E-03  2.7201E-03  1.9487E-01  4.7513E-01  2.9790E-03
  3.0173E-01  2.3058E-01  4.9950E-01  1.6195E-02  9.2733E-03  3.0161E-03  1.9017E-01  4.6579E-01  2.8432E-03
  2.8090E-01  2.2323E-01  4.8722E-01  1.5843E-02  9.2810E-03  3.3138E-03  1.8459E-01  4.5461E-01  2.6885E-03
  2.6378E-01  2.1692E-01  4.7652E-01  1.5516E-02  9.2540E-03  3.5294E-03  1.7978E-01  4.4487E-01  2.5601E-03
  2.4908E-01  2.1128E-01  4.6684E-01  1.5208E-02  9.2055E-03  3.6925E-03  1.7546E-01  4.3606E-01  2.4487E-03
  2.3177E-01  2.0434E-01  4.5477E-01  1.4809E-02  9.1158E-03  3.8574E-03  1.7012E-01  4.2506E-01  2.3157E-03
  2.1673E-01  1.9801E-01  4.4363E-01  1.4428E-02  9.0080E-03  3.9759E-03  1.6523E-01  4.1491E-01  2.1984E-03
  2.0365E-01  1.9226E-01  4.3340E-01  1.4069E-02  8.8899E-03  4.0589E-03  1.6077E-01  4.0557E-01  2.0949E-03
  1.9149E-01  1.8668E-01  4.2336E-01  1.3709E-02  8.7584E-03  4.1185E-03  1.5643E-01  3.9641E-01  1.9972E-03
  1.8041E-01  1.8138E-01  4.1372E-01  1.3358E-02  8.6190E-03  4.1574E-03  1.5228E-01  3.8760E-01  1.9068E-03
  1.7062E-01  1.7651E-01  4.0477E-01  1.3029E-02  8.4789E-03  4.1783E-03  1.4846E-01  3.7942E-01  1.8256E-03
  1.6196E-01  1.7204E-01  3.9649E-01  1.2721E-02  8.3415E-03  4.1862E-03  1.4494E-01  3.7185E-01  1.7528E-03
  1.5380E-01  1.6766E-01  3.8831E-01  1.2415E-02  8.1987E-03  4.1834E-03  1.4149E-01  3.6437E-01  1.6831E-03
  1.4625E-01  1.6347E-01  3.8042E-01  1.2117E-02  8.0549E-03  4.1718E-03  1.3817E-01  3.5714E-01  1.6177E-03
  1.3948E-01  1.5958E-01  3.7305E-01  1.1839E-02  7.9158E-03  4.1537E-03  1.3508E-01  3.5039E-01  1.5581E-03
  1.3342E-01  1.5599E-01  3.6620E-01  1.1579E-02  7.7826E-03  4.1307E-03  1.3223E-01  3.4410E-01  1.5042E-03
  1.2763E-01  1.5246E-01  3.5940E-01  1.1320E-02  7.6471E-03  4.1026E-03  1.2941E-01  3.3786E-01  1.4519E-03
  1.2222E-01  1.4905E-01  3.5280E-01  1.1069E-02  7.5126E-03  4.0705E-03  1.2668E-01  3.3180E-01  1.4024E-03
  1.1731E-01  1.4587E-01  3.4661E-01  1.0833E-02  7.3841E-03  4.0362E-03  1.2413E-01  3.2611E-01  1.3570E-03
  1.1288E-01  1.4292E-01  3.4083E-01  1.0613E-02  7.2620E-03  4.0009E-03  1.2176E-01  3.2079E-01  1.3154E-03
  1.0861E-01  1.4000E-01  3.3507E-01  1.0394E-02  7.1388E-03  3.9628E-03  1.1941E-01  3.1549E-01  1.2748E-03
  1.0457E-01  1.3716E-01  3.2946E-01  1.0180E-02  7.0171E-03  3.9229E-03  1.1712E-01  3.1033E-01  1.2360E-03
  1.0088E-01  1.3451E-01  3.2417E-01  9.9793E-03  6.9013E-03  3.8829E-03  1.1498E-01  3.0546E-01  1.2002E-03
  9.7518E-02  1.3204E-01  3.1922E-01  9.7914E-03  6.7917E-03  3.8434E-03  1.1297E-01  3.0089E-01  1.1672E-03
  9.4246E-02  1.2957E-01  3.1427E-01  9.6037E-03  6.6812E-03  3.8022E-03  1.1097E-01  2.9632E-01  1.1347E-03
  9.1141E-02  1.2718E-01  3.0943E-01  9.4208E-03  6.5724E-03  3.7602E-03  1.0903E-01  2.9185E-01  1.1036E-03
  8.8275E-02  1.2492E-01  3.0485E-01  9.2481E-03  6.4689E-03  3.7191E-03  1.0719E-01  2.8763E-01  1.0746E-03
  8.5655E-02  1.2281E-01  3.0055E-01  9.0863E-03  6.3710E-03  3.6792E-03  1.0547E-01  2.8365E-01  1.0478E-03
  8.3085E-02  1.2070E-01  2.9623E-01  8.9243E-03  6.2723E-03  3.6381E-03  1.0375E-01  2.7967E-01  1.0213E-03
  6.7338E-01  3.5674E-01  6.9697E-01  8.3837E-03  0.0000E+00  0.0000E+00  2.9334E-01  6.5556E-01  6.1682E-03
  6.5693E-01  3.4581E-01  6.8455E-01  9.7992E-03  0.0000E+00  0.0000E+00  2.8543E-01  6.4348E-01  5.7094E-03
  6.3968E-01  3.3745E-01  6.7441E-01  1.0709E-02  0.0000E+00  0.0000E+00  2.7927E-01  6.3371E-01  5.3856E-03
  6.1109E-01  3.2600E-01  6.5979E-01  1.1737E-02  0.0000E+00  0.0000E+00  2.7071E-01  6.1973E-01  4.9758E-03
  6.1109E-01  3.2600E-01  6.5979E-01  1.1737E-02  3.8791E-09  0.0000E+00  2.7071E-01  6.1973E-01  4.9758E-03
  5.8067E-01  3.1632E-01  6.4682E-01  1.2421E-02  1.4738E-03  0.0000E+00  2.6338E-01  6.0742E-01  4.6564E-03
  5.5077E-01  3.0713E-01  6.3404E-01  1.2929E-02  2.6229E-03  0.0000E+00  2.5636E-01  5.9535E-01  4.3724E-03
  5.2494E-01  2.9932E-01  6.2286E-01  1.3264E-02  3.4715E-03  0.0000E+00  2.5036E-01  5.8484E-01  4.1444E-03
  5.0043E-01  2.9194E-01  6.1204E-01  1.3505E-02  4.1747E-03  0.0000E+00  2.4465E-01  5.7470E-01  3.9395E-03
  4.7493E-01  2.8424E-01  6.0050E-01  1.3686E-02  4.8148E-03  0.0000E+00  2.3868E-01  5.6391E-01  3.7355E-03
  4.5336E-01  2.7767E-01  5.9045E-01  1.3788E-02  5.2926E-03  0.0000E+00  2.3355E-01  5.5454E-01  3.5686E-03
  4.3314E-01  2.7144E-01  5.8077E-01  1.3842E-02  5.6895E-03  0.0000E+00  2.2867E-01  5.4552E-01  3.4163E-03
  4.1757E-01  2.6659E-01  5.7311E-01  1.3858E-02  5.9648E-03  0.0000E+00  2.2486E-01  5.3840E-01  3.3012E-03
  3.6950E-01  2.5121E-01  5.4829E-01  1.3771E-02  6.6541E-03  0.0000E+00  2.1271E-01  5.1536E-01  2.9566E-03
  3.6950E-01  2.5121E-01  5.4829E-01  1.3771E-02  6.6541E-03  9.0508E-11  2.1271E-01  5.1536E-01  2.9566E-03
  3.5913E-01  2.4803E-01  5.4304E-01  1.3727E-02  6.7633E-03  2.6917E-04  2.1019E-01  5.1050E-01  2.8890E-03
  3.3039E-01  2.3887E-01  5.2776E-01  1.3561E-02  7.0222E-03  8.7792E-04  2.0291E-01  4.9634E-01  2.7004E-03
  3.0293E-01  2.2968E-01  5.1212E-01  1.3332E-02  7.2022E-03  1.3998E-03  1.9557E-01  4.8187E-01  2.5199E-03
  2.8006E-01  2.2162E-01  4.9819E-01  1.3088E-02  7.3001E-03  1.7873E-03  1.8911E-01  4.6898E-01  2.3687E-03
  2.5885E-01  2.1378E-01  4.8440E-01  1.2813E-02  7.3468E-03  2.1080E-03  1.8280E-01  4.5623E-01  2.2271E-03
  2.4256E-01  2.0747E-01  4.7317E-01  1.2569E-02  7.3524E-03  2.3281E-03  1.7771E-01  4.4585E-01  2.1173E-03
  2.2433E-01  2.0008E-01  4.5984E-01  1.2258E-02  7.3248E-03  2.5459E-03  1.7173E-01  4.3352E-01  1.9929E-03
  2.0947E-01  1.9377E-01  4.4830E-01  1.1973E-02  7.2747E-03  2.7006E-03  1.6660E-01  4.2285E-01  1.8901E-03
  1.9682E-01  1.8816E-01  4.3794E-01  1.1707E-02  7.2111E-03  2.8153E-03  1.6203E-01  4.1327E-01  1.8013E-03
  1.8203E-01  1.8128E-01  4.2509E-01  1.1363E-02  7.1099E-03  2.9280E-03  1.5642E-01  4.0138E-01  1.6959E-03
  1.6928E-01  1.7506E-01  4.1332E-01  1.1039E-02  6.9981E-03  3.0056E-03  1.5132E-01  3.9048E-01  1.6034E-03
  1.5827E-01  1.6943E-01  4.0256E-01  1.0735E-02  6.8815E-03  3.0571E-03  1.4669E-01  3.8052E-01  1.5222E-03
  1.4811E-01  1.6400E-01  3.9207E-01  1.0432E-02  6.7558E-03  3.0909E-03  1.4222E-01  3.7079E-01  1.4458E-03
  1.3890E-01  1.5886E-01  3.8205E-01  1.0139E-02  6.6260E-03  3.1093E-03  1.3797E-01  3.6149E-01  1.3754E-03
  1.3083E-01  1.5415E-01  3.7279E-01  9.8645E-03  6.4981E-03  3.1150E-03  1.3407E-01  3.5290E-01  1.3125E-03
  1.2372E-01  1.4985E-01  3.6426E-01  9.6095E-03  6.3744E-03  3.1118E-03  1.3050E-01  3.4498E-01  1.2562E-03
  1.1705E-01  1.4566E-01  3.5588E-01  9.3571E-03  6.2476E-03  3.1007E-03  1.2701E-01  3.3719E-01  1.2026E-03
  1.1091E-01  1.4166E-01  3.4782E-01  9.1130E-03  6.1214E-03  3.0835E-03  1.2368E-01  3.2970E-01  1.1524E-03
