 # Mon Nov 10 19:02:46 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   3.27014  3.2734933
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.4513E+01  7.0375E-01  7.1249E-01  3.6862E-01 -8.2578E-02  0.0000E+00  3.7065E-04  9.1620E-03  3.1417E-05  4.9283E-05  0.0000E+00
 -1.2850E+01  7.7076E-01  7.7961E-01  4.3712E-01 -1.4426E-02  0.0000E+00  4.1374E-04  9.3219E-03  4.3511E-05  6.0885E-05  0.0000E+00
 -1.0494E+01  8.5682E-01  8.6579E-01  5.2471E-01  7.2844E-02  0.0000E+00  4.5918E-04  9.4894E-03  5.5437E-05  7.2304E-05  0.0000E+00
 -7.9240E+00  9.4483E-01  9.5389E-01  6.1401E-01  1.6189E-01  0.0000E+00  4.9851E-04  9.6334E-03  6.5116E-05  8.1555E-05  0.0000E+00
 -4.9351E+00  1.0426E+00  1.0518E+00  7.1301E-01  2.6069E-01  0.0000E+00  5.3637E-04  9.7711E-03  7.3889E-05  8.9926E-05  0.0000E+00
 -2.2077E+00  1.1292E+00  1.1384E+00  8.0054E-01  3.4807E-01  0.0000E+00  5.6633E-04  9.8793E-03  8.0482E-05  9.6207E-05  0.0000E+00
  9.0405E+00  1.4734E+00  1.4829E+00  1.1477E+00  6.9492E-01  0.0000E+00  6.6428E-04  1.0229E-02  1.0006E-04  1.1481E-04  0.0000E+00
  9.8267E+00  1.4734E+00  1.4829E+00  1.1478E+00  6.9495E-01 -2.5328E-01  6.6561E-04  1.0234E-02  1.0013E-04  1.1486E-04  1.1284E-12
  1.2410E+01  1.5616E+00  1.5712E+00  1.2366E+00  7.8368E-01 -1.5198E-01  6.8626E-04  1.0306E-02  1.0393E-04  1.1847E-04  3.3686E-06
  2.1465E+01  1.8468E+00  1.8565E+00  1.5235E+00  1.0705E+00  1.3653E-01  7.4818E-04  1.0520E-02  1.1460E-04  1.2859E-04  1.1495E-05
  3.2499E+01  2.1881E+00  2.1980E+00  1.8666E+00  1.4135E+00  4.8252E-01  8.1320E-04  1.0742E-02  1.2487E-04  1.3829E-04  1.9235E-05
  4.4017E+01  2.5400E+00  2.5500E+00  2.2199E+00  1.7669E+00  8.3866E-01  8.7282E-04  1.0942E-02  1.3352E-04  1.4645E-04  2.5655E-05
  5.7142E+01  2.9380E+00  2.9481E+00  2.6195E+00  2.1664E+00  1.2410E+00  9.3365E-04  1.1144E-02  1.4167E-04  1.5412E-04  3.1612E-05
  6.9208E+01  3.3026E+00  3.3128E+00  2.9853E+00  2.5323E+00  1.6092E+00  9.8468E-04  1.1311E-02  1.4802E-04  1.6009E-04  3.6195E-05
  8.5329E+01  3.7893E+00  3.7996E+00  3.4734E+00  3.0206E+00  2.1003E+00  1.0473E-03  1.1513E-02  1.5528E-04  1.6689E-04  4.1349E-05
  1.0095E+02  4.2613E+00  4.2718E+00  3.9467E+00  3.4940E+00  2.5763E+00  1.1034E-03  1.1691E-02  1.6131E-04  1.7254E-04  4.5578E-05
  1.1642E+02  4.7298E+00  4.7404E+00  4.4163E+00  3.9638E+00  3.0483E+00  1.1554E-03  1.1855E-02  1.6656E-04  1.7745E-04  4.9206E-05
  1.3767E+02  5.3761E+00  5.3868E+00  5.0640E+00  4.6117E+00  3.6992E+00  1.2223E-03  1.2063E-02  1.7286E-04  1.8332E-04  5.3489E-05
  1.5930E+02  6.0376E+00  6.0484E+00  5.7268E+00  5.2747E+00  4.3650E+00  1.2862E-03  1.2258E-02  1.7843E-04  1.8852E-04  5.7224E-05
  1.8103E+02  6.7067E+00  6.7176E+00  6.3971E+00  5.9453E+00  5.0381E+00  1.3469E-03  1.2442E-02  1.8337E-04  1.9312E-04  6.0488E-05
  2.0419E+02  7.4245E+00  7.4355E+00  7.1160E+00  6.6645E+00  5.7599E+00  1.4084E-03  1.2625E-02  1.8807E-04  1.9748E-04  6.3542E-05
  2.2823E+02  8.1752E+00  8.1864E+00  7.8679E+00  7.4167E+00  6.5147E+00  1.4694E-03  1.2805E-02  1.9244E-04  2.0154E-04  6.6348E-05
  2.5230E+02  8.9328E+00  8.9441E+00  8.6265E+00  8.1756E+00  7.2760E+00  1.5281E-03  1.2976E-02  1.9638E-04  2.0520E-04  6.8844E-05
  2.7607E+02  9.6866E+00  9.6980E+00  9.3813E+00  8.9307E+00  8.0334E+00  1.5840E-03  1.3137E-02  1.9995E-04  2.0851E-04  7.1072E-05
  3.0112E+02  1.0488E+01  1.0499E+01  1.0183E+01  9.7330E+00  8.8380E+00  1.6410E-03  1.3299E-02  2.0338E-04  2.1169E-04  7.3191E-05
  3.2681E+02  1.1316E+01  1.1328E+01  1.1012E+01  1.0562E+01  9.6698E+00  1.6978E-03  1.3459E-02  2.0663E-04  2.1469E-04  7.5171E-05
  3.5222E+02  1.2142E+01  1.2153E+01  1.1839E+01  1.1390E+01  1.0499E+01  1.7525E-03  1.3612E-02  2.0960E-04  2.1744E-04  7.6963E-05
  3.7716E+02  1.2959E+01  1.2971E+01  1.2657E+01  1.2208E+01  1.1319E+01  1.8049E-03  1.3757E-02  2.1231E-04  2.1995E-04  7.8582E-05
  4.0320E+02  1.3818E+01  1.3830E+01  1.3517E+01  1.3068E+01  1.2182E+01  1.8584E-03  1.3904E-02  2.1496E-04  2.2240E-04  8.0144E-05
  4.2976E+02  1.4702E+01  1.4714E+01  1.4402E+01  1.3954E+01  1.3069E+01  1.9119E-03  1.4049E-02  2.1748E-04  2.2474E-04  8.1619E-05
  4.5590E+02  1.5579E+01  1.5591E+01  1.5280E+01  1.4832E+01  1.3949E+01  1.9635E-03  1.4188E-02  2.1981E-04  2.2689E-04  8.2969E-05
  4.8142E+02  1.6442E+01  1.6454E+01  1.6143E+01  1.5695E+01  1.4815E+01  2.0131E-03  1.4320E-02  2.2196E-04  2.2888E-04  8.4201E-05
  5.0793E+02  1.7345E+01  1.7357E+01  1.7047E+01  1.6599E+01  1.5720E+01  2.0638E-03  1.4455E-02  2.2407E-04  2.3084E-04  8.5402E-05
  5.3484E+02  1.8268E+01  1.8280E+01  1.7971E+01  1.7523E+01  1.6646E+01  2.1145E-03  1.4588E-02  2.2610E-04  2.3272E-04  8.6548E-05
  5.6124E+02  1.9181E+01  1.9193E+01  1.8884E+01  1.8437E+01  1.7562E+01  2.1636E-03  1.4716E-02  2.2799E-04  2.3446E-04  8.7605E-05
  5.8694E+02  2.0075E+01  2.0088E+01  1.9779E+01  1.9333E+01  1.8459E+01  2.2108E-03  1.4839E-02  2.2974E-04  2.3609E-04  8.8577E-05
  6.1353E+02  2.1007E+01  2.1020E+01  2.0712E+01  2.0266E+01  1.9394E+01  2.2591E-03  1.4963E-02  2.3148E-04  2.3769E-04  8.9533E-05
  6.4052E+02  2.1961E+01  2.1973E+01  2.1666E+01  2.1220E+01  2.0350E+01  2.3075E-03  1.5087E-02  2.3315E-04  2.3924E-04  9.0448E-05
  6.6686E+02  2.2897E+01  2.2910E+01  2.2603E+01  2.2157E+01  2.1289E+01  2.3544E-03  1.5206E-02  2.3472E-04  2.4070E-04  9.1301E-05
  6.9250E+02  2.3815E+01  2.3828E+01  2.3521E+01  2.3076E+01  2.2209E+01  2.3996E-03  1.5321E-02  2.3617E-04  2.4205E-04  9.2089E-05
  7.1896E+02  2.4768E+01  2.4781E+01  2.4475E+01  2.4030E+01  2.3165E+01  2.4458E-03  1.5437E-02  2.3762E-04  2.4340E-04  9.2868E-05
 -1.2957E+01  5.4748E-01  5.5596E-01  2.1095E-01  0.0000E+00  0.0000E+00  4.3612E-05  8.5243E-03 -1.0163E-04  0.0000E+00  0.0000E+00
 -1.4086E+01  5.4117E-01  5.4985E-01  2.0746E-01  0.0000E+00  0.0000E+00  1.2494E-04  8.8187E-03 -6.7001E-05  0.0000E+00  0.0000E+00
 -1.4632E+01  5.4671E-01  5.5554E-01  2.1502E-01  0.0000E+00  0.0000E+00  1.8502E-04  9.0357E-03 -4.3556E-05  0.0000E+00  0.0000E+00
 -1.4819E+01  5.7071E-01  5.7973E-01  2.4162E-01  0.0000E+00  0.0000E+00  2.6514E-04  9.3234E-03 -1.4970E-05  0.0000E+00  0.0000E+00
 -1.4447E+01  5.7072E-01  5.7975E-01  2.4176E-01 -2.2338E-01  0.0000E+00  2.6769E-04  9.3369E-03 -1.4912E-05  5.6970E-11  0.0000E+00
 -1.4092E+01  6.1329E-01  6.2248E-01  2.8634E-01 -1.7740E-01  0.0000E+00  3.3437E-04  9.5688E-03  6.8848E-06  2.2073E-05  0.0000E+00
 -1.3128E+01  6.6850E-01  6.7784E-01  3.4342E-01 -1.2019E-01  0.0000E+00  3.9806E-04  9.7900E-03  2.5921E-05  4.0455E-05  0.0000E+00
 -1.1800E+01  7.2873E-01  7.3820E-01  4.0521E-01 -5.8264E-02  0.0000E+00  4.5240E-04  9.9775E-03  4.0966E-05  5.4961E-05  0.0000E+00
 -1.0053E+01  7.9841E-01  8.0800E-01  4.7633E-01  1.3020E-02  0.0000E+00  5.0413E-04  1.0155E-02  5.4321E-05  6.7817E-05  0.0000E+00
 -7.6517E+00  8.8611E-01  8.9583E-01  5.6551E-01  1.0240E-01  0.0000E+00  5.5872E-04  1.0341E-02  6.7451E-05  8.0436E-05  0.0000E+00
 -5.0829E+00  9.7443E-01  9.8425E-01  6.5507E-01  1.9216E-01  0.0000E+00  6.0598E-04  1.0501E-02  7.8076E-05  9.0631E-05  0.0000E+00
 -2.1390E+00  1.0714E+00  1.0813E+00  7.5322E-01  2.9051E-01  0.0000E+00  6.5150E-04  1.0653E-02  8.7680E-05  9.9833E-05  0.0000E+00
  5.2034E-01  1.1565E+00  1.1666E+00  8.3927E-01  3.7673E-01  0.0000E+00  6.8753E-04  1.0774E-02  9.4880E-05  1.0672E-04  0.0000E+00
  1.1315E+01  1.4903E+00  1.5006E+00  1.1759E+00  7.1402E-01  0.0000E+00  8.0540E-04  1.1162E-02  1.1616E-04  1.2705E-04  0.0000E+00
  1.2049E+01  1.4903E+00  1.5006E+00  1.1759E+00  7.1402E-01 -2.2992E-01  8.0700E-04  1.1168E-02  1.1624E-04  1.2710E-04  1.2481E-12
  1.4498E+01  1.5749E+00  1.5852E+00  1.2610E+00  7.9929E-01 -1.3210E-01  8.3184E-04  1.1248E-02  1.2035E-04  1.3103E-04  3.7254E-06
  2.3020E+01  1.8467E+00  1.8572E+00  1.5346E+00  1.0733E+00  1.4455E-01  9.0634E-04  1.1486E-02  1.3188E-04  1.4201E-04  1.2694E-05
  3.3313E+01  2.1694E+00  2.1800E+00  1.8589E+00  1.3981E+00  4.7337E-01  9.8459E-04  1.1732E-02  1.4292E-04  1.5251E-04  2.1210E-05
  4.3977E+01  2.4996E+00  2.5104E+00  2.1906E+00  1.7304E+00  8.0922E-01  1.0563E-03  1.1955E-02  1.5217E-04  1.6129E-04  2.8253E-05
  5.6050E+01  2.8710E+00  2.8819E+00  2.5635E+00  2.1037E+00  1.1862E+00  1.1296E-03  1.2179E-02  1.6085E-04  1.6952E-04  3.4768E-05
  6.7088E+01  3.2094E+00  3.2205E+00  2.9031E+00  2.4438E+00  1.5292E+00  1.1910E-03  1.2365E-02  1.6760E-04  1.7590E-04  3.9768E-05
  8.1762E+01  3.6590E+00  3.6702E+00  3.3541E+00  2.8954E+00  1.9844E+00  1.2663E-03  1.2590E-02  1.7526E-04  1.8314E-04  4.5374E-05
  9.5913E+01  4.0932E+00  4.1045E+00  3.7894E+00  3.3313E+00  2.4234E+00  1.3338E-03  1.2789E-02  1.8161E-04  1.8913E-04  4.9959E-05
  1.0987E+02  4.5223E+00  4.5338E+00  4.2197E+00  3.7620E+00  2.8571E+00  1.3964E-03  1.2971E-02  1.8711E-04  1.9432E-04  5.3883E-05
  1.2895E+02  5.1120E+00  5.1236E+00  4.8107E+00  4.3537E+00  3.4525E+00  1.4769E-03  1.3202E-02  1.9367E-04  2.0050E-04  5.8501E-05
  1.4829E+02  5.7132E+00  5.7249E+00  5.4131E+00  4.9568E+00  4.0589E+00  1.5537E-03  1.3420E-02  1.9945E-04  2.0594E-04  6.2514E-05
  1.6766E+02  6.3191E+00  6.3309E+00  6.0202E+00  5.5644E+00  4.6697E+00  1.6266E-03  1.3625E-02  2.0456E-04  2.1074E-04  6.6009E-05
  1.8821E+02  6.9669E+00  6.9789E+00  6.6691E+00  6.2140E+00  5.3225E+00  1.7006E-03  1.3829E-02  2.0938E-04  2.1528E-04  6.9270E-05
  2.0948E+02  7.6424E+00  7.6545E+00  7.3456E+00  6.8912E+00  6.0028E+00  1.7739E-03  1.4030E-02  2.1386E-04  2.1948E-04  7.2254E-05
  2.3070E+02  8.3220E+00  8.3342E+00  8.0262E+00  7.5724E+00  6.6869E+00  1.8443E-03  1.4220E-02  2.1787E-04  2.2325E-04  7.4901E-05
  2.5160E+02  8.9964E+00  9.0087E+00  8.7016E+00  8.2484E+00  7.3656E+00  1.9115E-03  1.4400E-02  2.2149E-04  2.2664E-04  7.7257E-05
  2.7356E+02  9.7113E+00  9.7237E+00  9.4174E+00  8.9648E+00  8.0847E+00  1.9799E-03  1.4582E-02  2.2495E-04  2.2989E-04  7.9489E-05
  2.9603E+02  1.0449E+01  1.0461E+01  1.0156E+01  9.7036E+00  8.8263E+00  2.0481E-03  1.4760E-02  2.2821E-04  2.3295E-04  8.1568E-05
  3.1819E+02  1.1182E+01  1.1195E+01  1.0890E+01  1.0439E+01  9.5638E+00  2.1137E-03  1.4931E-02  2.3118E-04  2.3574E-04  8.3444E-05
  3.3990E+02  1.1906E+01  1.1919E+01  1.1615E+01  1.1164E+01  1.0292E+01  2.1765E-03  1.5093E-02  2.3388E-04  2.3828E-04  8.5133E-05
  3.6251E+02  1.2667E+01  1.2680E+01  1.2376E+01  1.1926E+01  1.1056E+01  2.2406E-03  1.5257E-02  2.3650E-04  2.4074E-04  8.6758E-05
  3.8552E+02  1.3447E+01  1.3460E+01  1.3157E+01  1.2708E+01  1.1840E+01  2.3046E-03  1.5419E-02  2.3900E-04  2.4309E-04  8.8288E-05
  4.0812E+02  1.4220E+01  1.4233E+01  1.3931E+01  1.3482E+01  1.2616E+01  2.3664E-03  1.5574E-02  2.4129E-04  2.4524E-04  8.9684E-05
  4.3015E+02  1.4979E+01  1.4992E+01  1.4691E+01  1.4242E+01  1.3379E+01  2.4257E-03  1.5722E-02  2.4339E-04  2.4722E-04  9.0954E-05
  4.5298E+02  1.5772E+01  1.5785E+01  1.5484E+01  1.5036E+01  1.4175E+01  2.4864E-03  1.5872E-02  2.4545E-04  2.4916E-04  9.2187E-05
  4.7612E+02  1.6581E+01  1.6594E+01  1.6294E+01  1.5846E+01  1.4988E+01  2.5470E-03  1.6022E-02  2.4742E-04  2.5102E-04  9.3361E-05
  4.9878E+02  1.7380E+01  1.7394E+01  1.7094E+01  1.6647E+01  1.5790E+01  2.6057E-03  1.6165E-02  2.4924E-04  2.5274E-04  9.4440E-05
  5.2080E+02  1.8162E+01  1.8176E+01  1.7876E+01  1.7430E+01  1.6575E+01  2.6621E-03  1.6302E-02  2.5093E-04  2.5433E-04  9.5429E-05
  5.4355E+02  1.8976E+01  1.8989E+01  1.8690E+01  1.8244E+01  1.7391E+01  2.7197E-03  1.6441E-02  2.5259E-04  2.5590E-04  9.6399E-05
  5.6660E+02  1.9807E+01  1.9820E+01  1.9522E+01  1.9076E+01  1.8225E+01  2.7776E-03  1.6580E-02  2.5418E-04  2.5741E-04  9.7325E-05
  5.8906E+02  2.0621E+01  2.0635E+01  2.0337E+01  1.9892E+01  1.9043E+01  2.8335E-03  1.6713E-02  2.5567E-04  2.5882E-04  9.8186E-05
  6.1089E+02  2.1419E+01  2.1433E+01  2.1136E+01  2.0691E+01  1.9844E+01  2.8874E-03  1.6841E-02  2.5705E-04  2.6013E-04  9.8977E-05
  6.3340E+02  2.2247E+01  2.2261E+01  2.1964E+01  2.1520E+01  2.0674E+01  2.9426E-03  1.6971E-02  2.5842E-04  2.6143E-04  9.9758E-05
 -1.1925E+01  5.3265E-01  5.4168E-01  2.0522E-01  0.0000E+00  0.0000E+00  6.0884E-05  9.0952E-03 -1.0628E-04  0.0000E+00  0.0000E+00
 -1.2862E+01  5.3382E-01  5.4307E-01  2.0914E-01  0.0000E+00  0.0000E+00  1.5510E-04  9.4150E-03 -6.8352E-05  0.0000E+00  0.0000E+00
 -1.3256E+01  5.4465E-01  5.5405E-01  2.2193E-01  0.0000E+00  0.0000E+00  2.2474E-04  9.6506E-03 -4.2764E-05  0.0000E+00  0.0000E+00
 -1.3242E+01  5.7517E-01  5.8478E-01  2.5499E-01  0.0000E+00  0.0000E+00  3.1765E-04  9.9631E-03 -1.1670E-05  0.0000E+00  0.0000E+00
 -1.2856E+01  5.7515E-01  5.8477E-01  2.5510E-01 -2.1824E-01  0.0000E+00  3.2062E-04  9.9777E-03 -1.1610E-05  6.2002E-11  0.0000E+00
 -1.2361E+01  6.2224E-01  6.3203E-01  3.0414E-01 -1.6704E-01  0.0000E+00  3.9788E-04  1.0230E-02  1.2015E-05  2.3996E-05  0.0000E+00
 -1.1282E+01  6.8099E-01  6.9093E-01  3.6471E-01 -1.0588E-01  0.0000E+00  4.7172E-04  1.0470E-02  3.2582E-05  4.3920E-05  0.0000E+00
 -9.8764E+00  7.4352E-01  7.5360E-01  4.2875E-01 -4.1309E-02  0.0000E+00  5.3477E-04  1.0674E-02  4.8792E-05  5.9602E-05  0.0000E+00
 -8.0807E+00  8.1466E-01  8.2487E-01  5.0129E-01  3.1751E-02  0.0000E+00  5.9480E-04  1.0867E-02  6.3143E-05  7.3467E-05  0.0000E+00
 -5.6599E+00  9.0301E-01  9.1335E-01  5.9108E-01  1.2210E-01  0.0000E+00  6.5817E-04  1.1069E-02  7.7215E-05  8.7044E-05  0.0000E+00
 -3.1058E+00  9.9108E-01  1.0015E+00  6.8036E-01  2.1188E-01  0.0000E+00  7.1305E-04  1.1242E-02  8.8574E-05  9.7989E-05  0.0000E+00
 -2.0847E-01  1.0870E+00  1.0975E+00  7.7741E-01  3.0942E-01  0.0000E+00  7.6593E-04  1.1409E-02  9.8817E-05  1.0785E-04  0.0000E+00
  2.3897E+00  1.1707E+00  1.1813E+00  8.6197E-01  3.9438E-01  0.0000E+00  8.0780E-04  1.1539E-02  1.0648E-04  1.1521E-04  0.0000E+00
  1.2815E+01  1.4955E+00  1.5064E+00  1.1896E+00  7.2334E-01  0.0000E+00  9.4478E-04  1.1962E-02  1.2904E-04  1.3687E-04  0.0000E+00
  1.3510E+01  1.4954E+00  1.5064E+00  1.1896E+00  7.2331E-01 -2.1268E-01  9.4663E-04  1.1968E-02  1.2912E-04  1.3693E-04  1.3441E-12
  1.5853E+01  1.5771E+00  1.5880E+00  1.2717E+00  8.0577E-01 -1.1775E-01  9.7548E-04  1.2055E-02  1.3347E-04  1.4110E-04  4.0114E-06
  2.3963E+01  1.8383E+00  1.8495E+00  1.5346E+00  1.0695E+00  1.4933E-01  1.0620E-03  1.2314E-02  1.4561E-04  1.5273E-04  1.3652E-05
  3.3693E+01  2.1465E+00  2.1578E+00  1.8444E+00  1.3802E+00  4.6466E-01  1.1529E-03  1.2583E-02  1.5720E-04  1.6381E-04  2.2782E-05
  4.3716E+01  2.4603E+00  2.4717E+00  2.1596E+00  1.6963E+00  7.8487E-01  1.2363E-03  1.2825E-02  1.6687E-04  1.7306E-04  3.0314E-05
  5.5005E+01  2.8115E+00  2.8231E+00  2.5122E+00  2.0497E+00  1.1425E+00  1.3213E-03  1.3070E-02  1.7591E-04  1.8168E-04  3.7264E-05
  6.5284E+01  3.1303E+00  3.1420E+00  2.8322E+00  2.3704E+00  1.4666E+00  1.3926E-03  1.3272E-02  1.8291E-04  1.8835E-04  4.2584E-05
  7.8891E+01  3.5522E+00  3.5640E+00  3.2554E+00  2.7946E+00  1.8948E+00  1.4801E-03  1.3517E-02  1.9083E-04  1.9590E-04  4.8535E-05
  9.1964E+01  3.9581E+00  3.9702E+00  3.6626E+00  3.2026E+00  2.3064E+00  1.5585E-03  1.3734E-02  1.9737E-04  2.0212E-04  5.3391E-05
  1.0481E+02  4.3583E+00  4.3704E+00  4.0638E+00  3.6045E+00  2.7116E+00  1.6311E-03  1.3933E-02  2.0302E-04  2.0749E-04  5.7536E-05
  1.2232E+02  4.9063E+00  4.9186E+00  4.6131E+00  4.1548E+00  3.2660E+00  1.7245E-03  1.4186E-02  2.0972E-04  2.1386E-04  6.2401E-05
  1.4001E+02  5.4633E+00  5.4757E+00  5.1713E+00  4.7139E+00  3.8289E+00  1.8135E-03  1.4423E-02  2.1561E-04  2.1945E-04  6.6617E-05
  1.5766E+02  6.0230E+00  6.0355E+00  5.7321E+00  5.2756E+00  4.3941E+00  1.8981E-03  1.4646E-02  2.2078E-04  2.2437E-04  7.0279E-05
  1.7634E+02  6.6198E+00  6.6325E+00  6.3300E+00  5.8744E+00  4.9965E+00  1.9837E-03  1.4870E-02  2.2564E-04  2.2899E-04  7.3685E-05
  1.9562E+02  7.2406E+00  7.2534E+00  6.9518E+00  6.4971E+00  5.6226E+00  2.0687E-03  1.5089E-02  2.3014E-04  2.3326E-04  7.6793E-05
  2.1480E+02  7.8637E+00  7.8766E+00  7.5758E+00  7.1219E+00  6.2507E+00  2.1502E-03  1.5297E-02  2.3415E-04  2.3707E-04  7.9543E-05
  2.3364E+02  8.4807E+00  8.4938E+00  8.1938E+00  7.7407E+00  6.8725E+00  2.2279E-03  1.5493E-02  2.3775E-04  2.4049E-04  8.1982E-05
  2.5340E+02  9.1334E+00  9.1466E+00  8.8474E+00  8.3950E+00  7.5299E+00  2.3071E-03  1.5691E-02  2.4118E-04  2.4376E-04  8.4288E-05
  2.7357E+02  9.8053E+00  9.8186E+00  9.5201E+00  9.0686E+00  8.2064E+00  2.3859E-03  1.5887E-02  2.4440E-04  2.4682E-04  8.6430E-05
  2.9343E+02  1.0473E+01  1.0486E+01  1.0188E+01  9.7374E+00  8.8780E+00  2.4617E-03  1.6073E-02  2.4732E-04  2.4961E-04  8.8356E-05
  3.1284E+02  1.1130E+01  1.1144E+01  1.0847E+01  1.0396E+01  9.5397E+00  2.5343E-03  1.6250E-02  2.4997E-04  2.5213E-04  9.0087E-05
  3.3302E+02  1.1819E+01  1.1833E+01  1.1537E+01  1.1087E+01  1.0233E+01  2.6083E-03  1.6429E-02  2.5252E-04  2.5457E-04  9.1746E-05
  3.5352E+02  1.2526E+01  1.2540E+01  1.2244E+01  1.1795E+01  1.0944E+01  2.6822E-03  1.6606E-02  2.5494E-04  2.5688E-04  9.3305E-05
  3.7362E+02  1.3224E+01  1.3238E+01  1.2943E+01  1.2495E+01  1.1646E+01  2.7535E-03  1.6776E-02  2.5716E-04  2.5900E-04  9.4722E-05
  3.9317E+02  1.3909E+01  1.3923E+01  1.3628E+01  1.3181E+01  1.2334E+01  2.8219E-03  1.6938E-02  2.5918E-04  2.6094E-04  9.6008E-05
  4.1341E+02  1.4623E+01  1.4637E+01  1.4343E+01  1.3896E+01  1.3052E+01  2.8918E-03  1.7102E-02  2.6115E-04  2.6283E-04  9.7255E-05
  4.3390E+02  1.5352E+01  1.5366E+01  1.5072E+01  1.4626E+01  1.3784E+01  2.9617E-03  1.7265E-02  2.6304E-04  2.6464E-04  9.8437E-05
  4.5392E+02  1.6070E+01  1.6084E+01  1.5791E+01  1.5345E+01  1.4506E+01  3.0293E-03  1.7422E-02  2.6477E-04  2.6631E-04  9.9521E-05
  4.7336E+02  1.6772E+01  1.6786E+01  1.6493E+01  1.6049E+01  1.5211E+01  3.0942E-03  1.7572E-02  2.6637E-04  2.6785E-04  1.0051E-04
  4.9340E+02  1.7501E+01  1.7515E+01  1.7223E+01  1.6779E+01  1.5944E+01  3.1606E-03  1.7724E-02  2.6793E-04  2.6937E-04  1.0148E-04
  5.1370E+02  1.8245E+01  1.8259E+01  1.7968E+01  1.7524E+01  1.6691E+01  3.2272E-03  1.7876E-02  2.6943E-04  2.7082E-04  1.0240E-04
  5.3344E+02  1.8974E+01  1.8988E+01  1.8697E+01  1.8254E+01  1.7423E+01  3.2915E-03  1.8022E-02  2.7083E-04  2.7217E-04  1.0326E-04
  5.5261E+02  1.9687E+01  1.9701E+01  1.9410E+01  1.8968E+01  1.8139E+01  3.3535E-03  1.8161E-02  2.7211E-04  2.7342E-04  1.0404E-04
  5.7234E+02  2.0425E+01  2.0440E+01  2.0150E+01  1.9708E+01  1.8880E+01  3.4169E-03  1.8304E-02  2.7338E-04  2.7466E-04  1.0481E-04
 -9.1336E+00  4.8883E-01  4.9981E-01  1.8830E-01  0.0000E+00  0.0000E+00  1.2983E-04  1.1103E-02 -1.2203E-04  0.0000E+00  0.0000E+00
 -9.5628E+00  5.0740E-01  5.1863E-01  2.0939E-01  0.0000E+00  0.0000E+00  2.7408E-04  1.1515E-02 -7.2321E-05  0.0000E+00  0.0000E+00
 -9.5715E+00  5.3015E-01  5.4156E-01  2.3394E-01  0.0000E+00  0.0000E+00  3.8086E-04  1.1818E-02 -3.9151E-05  0.0000E+00  0.0000E+00
 -9.0685E+00  5.7469E-01  5.8635E-01  2.8080E-01  0.0000E+00  0.0000E+00  5.2351E-04  1.2221E-02  7.2231E-07  0.0000E+00  0.0000E+00
 -8.6624E+00  5.7460E-01  5.8627E-01  2.8083E-01 -1.9828E-01  0.0000E+00  5.2806E-04  1.2239E-02  7.8349E-07  7.9758E-11  0.0000E+00
 -7.8476E+00  6.3041E-01  6.4227E-01  3.3843E-01 -1.3678E-01  0.0000E+00  6.4645E-04  1.2564E-02  3.0735E-05  3.0759E-05  0.0000E+00
 -6.5279E+00  6.9511E-01  7.0715E-01  4.0479E-01 -6.8694E-02  0.0000E+00  7.5976E-04  1.2874E-02  5.6544E-05  5.6057E-05  0.0000E+00
 -4.9904E+00  7.6054E-01  7.7274E-01  4.7159E-01 -4.2497E-04  0.0000E+00  8.5661E-04  1.3138E-02  7.6697E-05  7.5801E-05  0.0000E+00
 -3.1465E+00  8.3227E-01  8.4463E-01  5.4461E-01  7.3966E-02  0.0000E+00  9.4892E-04  1.3387E-02  9.4385E-05  9.3125E-05  0.0000E+00
 -7.7346E-01  9.1865E-01  9.3115E-01  6.3229E-01  1.6309E-01  0.0000E+00  1.0465E-03  1.3648E-02  1.1158E-04  1.0996E-04  0.0000E+00
  1.6466E+00  1.0026E+00  1.0153E+00  7.1738E-01  2.4942E-01  0.0000E+00  1.1310E-03  1.3872E-02  1.2534E-04  1.2343E-04  0.0000E+00
  4.3204E+00  1.0922E+00  1.1050E+00  8.0803E-01  3.4125E-01  0.0000E+00  1.2125E-03  1.4088E-02  1.3765E-04  1.3547E-04  0.0000E+00
  6.6725E+00  1.1692E+00  1.1821E+00  8.8582E-01  4.1998E-01  0.0000E+00  1.2771E-03  1.4257E-02  1.4679E-04  1.4442E-04  0.0000E+00
  1.5818E+01  1.4605E+00  1.4737E+00  1.1796E+00  7.1671E-01  0.0000E+00  1.4885E-03  1.4804E-02  1.7335E-04  1.7040E-04  0.0000E+00
  1.6394E+01  1.4603E+00  1.4735E+00  1.1794E+00  7.1662E-01 -1.6403E-01  1.4913E-03  1.4812E-02  1.7342E-04  1.7046E-04  1.6719E-12
  1.8397E+01  1.5319E+00  1.5451E+00  1.2515E+00  7.8932E-01 -7.9539E-02  1.5358E-03  1.4925E-02  1.7848E-04  1.7541E-04  4.9872E-06
  2.5224E+01  1.7582E+00  1.7717E+00  1.4794E+00  1.0190E+00  1.5489E-01  1.6693E-03  1.5261E-02  1.9247E-04  1.8911E-04  1.6906E-05
