  4.5720E-01  2.8646E-01  5.4733E-01  3.4979E-02  1.6073E-02  8.7119E-03  2.1736E-01  4.9329E-01  4.5182E-03
  4.3892E-01  2.8113E-01  5.3947E-01  3.4333E-02  1.6048E-02  8.9336E-03  2.1386E-01  4.8657E-01  4.3731E-03
  4.2231E-01  2.7616E-01  5.3206E-01  3.3721E-02  1.6002E-02  9.1101E-03  2.1057E-01  4.8022E-01  4.2407E-03
  4.0723E-01  2.7154E-01  5.2512E-01  3.3145E-02  1.5940E-02  9.2508E-03  2.0750E-01  4.7426E-01  4.1201E-03
  3.9265E-01  2.6696E-01  5.1817E-01  3.2566E-02  1.5860E-02  9.3676E-03  2.0444E-01  4.6830E-01  4.0029E-03
  3.7884E-01  2.6251E-01  5.1138E-01  3.2000E-02  1.5768E-02  9.4616E-03  2.0146E-01  4.6246E-01  3.8913E-03
  3.6619E-01  2.5834E-01  5.0496E-01  3.1463E-02  1.5669E-02  9.5331E-03  1.9865E-01  4.5693E-01  3.7884E-03
  3.5462E-01  2.5444E-01  4.9892E-01  3.0959E-02  1.5565E-02  9.5858E-03  1.9601E-01  4.5173E-01  3.6938E-03
  3.4336E-01  2.5056E-01  4.9286E-01  3.0453E-02  1.5451E-02  9.6253E-03  1.9338E-01  4.4651E-01  3.6012E-03
  3.3261E-01  2.4678E-01  4.8692E-01  2.9957E-02  1.5331E-02  9.6519E-03  1.9080E-01  4.4138E-01  3.5122E-03
  3.2271E-01  2.4321E-01  4.8129E-01  2.9487E-02  1.5210E-02  9.6665E-03  1.8836E-01  4.3651E-01  3.4296E-03
  3.1360E-01  2.3987E-01  4.7598E-01  2.9044E-02  1.5089E-02  9.6715E-03  1.8607E-01  4.3191E-01  3.3532E-03
  3.0468E-01  2.3653E-01  4.7064E-01  2.8600E-02  1.4963E-02  9.6685E-03  1.8376E-01  4.2729E-01  3.2779E-03
  2.9611E-01  2.3326E-01  4.6538E-01  2.8164E-02  1.4833E-02  9.6580E-03  1.8150E-01  4.2274E-01  3.2051E-03
  2.8817E-01  2.3016E-01  4.6039E-01  2.7751E-02  1.4706E-02  9.6413E-03  1.7936E-01  4.1841E-01  3.1371E-03
  2.8083E-01  2.2726E-01  4.5568E-01  2.7361E-02  1.4581E-02  9.6198E-03  1.7734E-01  4.1431E-01  3.0739E-03
  2.7360E-01  2.2434E-01  4.5092E-01  2.6969E-02  1.4453E-02  9.5931E-03  1.7531E-01  4.1018E-01  3.0112E-03
  2.6664E-01  2.2147E-01  4.4624E-01  2.6584E-02  1.4322E-02  9.5614E-03  1.7330E-01  4.0610E-01  2.9505E-03
  2.6014E-01  2.1876E-01  4.4177E-01  2.6218E-02  1.4195E-02  9.5272E-03  1.7140E-01  4.0222E-01  2.8934E-03
  2.5412E-01  2.1620E-01  4.3755E-01  2.5873E-02  1.4073E-02  9.4906E-03  1.6960E-01  3.9853E-01  2.8402E-03
  2.4815E-01  2.1362E-01  4.3328E-01  2.5525E-02  1.3947E-02  9.4505E-03  1.6779E-01  3.9481E-01  2.7871E-03
  8.2220E-01  4.2881E-01  7.4494E-01  3.4040E-02  0.0000E+00  0.0000E+00  3.1776E-01  6.7583E-01  9.7664E-03
  8.2353E-01  4.1957E-01  7.3684E-01  3.4416E-02  0.0000E+00  0.0000E+00  3.1284E-01  6.6883E-01  9.2195E-03
  8.1921E-01  4.1253E-01  7.3012E-01  3.4595E-02  0.0000E+00  0.0000E+00  3.0894E-01  6.6299E-01  8.8307E-03
  8.0696E-01  4.0294E-01  7.2032E-01  3.4712E-02  0.0000E+00  0.0000E+00  3.0344E-01  6.5445E-01  8.3344E-03
  8.0696E-01  4.0294E-01  7.2032E-01  3.4712E-02  4.5618E-09  0.0000E+00  3.0344E-01  6.5445E-01  8.3344E-03
  7.8878E-01  3.9498E-01  7.1165E-01  3.4732E-02  1.7551E-03  0.0000E+00  2.9871E-01  6.4684E-01  7.9493E-03
  7.6924E-01  3.8738E-01  7.0300E-01  3.4662E-02  3.1753E-03  0.0000E+00  2.9410E-01  6.3925E-01  7.6008E-03
  7.5110E-01  3.8087E-01  6.9533E-01  3.4541E-02  4.2648E-03  0.0000E+00  2.9009E-01  6.3252E-01  7.3166E-03
  7.3290E-01  3.7468E-01  6.8784E-01  3.4377E-02  5.2029E-03  0.0000E+00  2.8623E-01  6.2594E-01  7.0573E-03
  7.1294E-01  3.6818E-01  6.7976E-01  3.4159E-02  6.0944E-03  0.0000E+00  2.8212E-01  6.1885E-01  6.7952E-03
  6.9525E-01  3.6258E-01  6.7265E-01  3.3936E-02  6.7907E-03  0.0000E+00  2.7854E-01  6.1261E-01  6.5776E-03
  6.7797E-01  3.5723E-01  6.6573E-01  3.3694E-02  7.3973E-03  0.0000E+00  2.7509E-01  6.0653E-01  6.3764E-03
  6.6421E-01  3.5303E-01  6.6022E-01  3.3487E-02  7.8369E-03  0.0000E+00  2.7236E-01  6.0169E-01  6.2225E-03
  6.1905E-01  3.3954E-01  6.4206E-01  3.2725E-02  9.0478E-03  0.0000E+00  2.6349E-01  5.8573E-01  5.7519E-03
  6.1905E-01  3.3954E-01  6.4206E-01  3.2725E-02  9.0478E-03  1.4071E-10  2.6349E-01  5.8573E-01  5.7519E-03
  6.0858E-01  3.3675E-01  6.3821E-01  3.2554E-02  9.2663E-03  4.1978E-04  2.6163E-01  5.8234E-01  5.6588E-03
  5.7862E-01  3.2862E-01  6.2685E-01  3.2022E-02  9.8355E-03  1.4039E-03  2.5618E-01  5.7235E-01  5.3949E-03
  5.4854E-01  3.2031E-01  6.1502E-01  3.1428E-02  1.0319E-02  2.2969E-03  2.5055E-01  5.6193E-01  5.1362E-03
  5.2229E-01  3.1291E-01  6.0429E-01  3.0862E-02  1.0673E-02  3.0006E-03  2.4550E-01  5.5248E-01  4.9144E-03
  4.9685E-01  3.0557E-01  5.9350E-01  3.0269E-02  1.0960E-02  3.6195E-03  2.4045E-01  5.4297E-01  4.7024E-03
  4.7655E-01  2.9958E-01  5.8458E-01  2.9764E-02  1.1149E-02  4.0709E-03  2.3631E-01  5.3511E-01  4.5347E-03
  4.5294E-01  2.9245E-01  5.7383E-01  2.9141E-02  1.1325E-02  4.5490E-03  2.3134E-01  5.2563E-01  4.3411E-03
  4.3295E-01  2.8626E-01  5.6438E-01  2.8581E-02  1.1439E-02  4.9161E-03  2.2701E-01  5.1729E-01  4.1780E-03
  4.1537E-01  2.8068E-01  5.5578E-01  2.8064E-02  1.1512E-02  5.2110E-03  2.2308E-01  5.0969E-01  4.0348E-03
  3.9406E-01  2.7374E-01  5.4497E-01  2.7405E-02  1.1565E-02  5.5326E-03  2.1816E-01  5.0014E-01  3.8615E-03
  3.7502E-01  2.6735E-01  5.3490E-01  2.6784E-02  1.1581E-02  5.7876E-03  2.1361E-01  4.9123E-01  3.7066E-03
  3.5803E-01  2.6149E-01  5.2557E-01  2.6203E-02  1.1569E-02  5.9889E-03  2.0941E-01  4.8297E-01  3.5680E-03
  3.4184E-01  2.5574E-01  5.1634E-01  2.5625E-02  1.1534E-02  6.1576E-03  2.0528E-01  4.7480E-01  3.4355E-03
  3.2673E-01  2.5023E-01  5.0742E-01  2.5062E-02  1.1481E-02  6.2945E-03  2.0130E-01  4.6688E-01  3.3114E-03
  3.1309E-01  2.4511E-01  4.9906E-01  2.4534E-02  1.1413E-02  6.4001E-03  1.9758E-01  4.5946E-01  3.1988E-03
  3.0078E-01  2.4038E-01  4.9127E-01  2.4041E-02  1.1338E-02  6.4812E-03  1.9413E-01  4.5254E-01  3.0966E-03
  2.8895E-01  2.3571E-01  4.8353E-01  2.3550E-02  1.1251E-02  6.5453E-03  1.9071E-01  4.4566E-01  2.9978E-03
  2.7780E-01  2.3119E-01  4.7600E-01  2.3072E-02  1.1156E-02  6.5937E-03  1.8740E-01  4.3896E-01  2.9041E-03
  2.6763E-01  2.2698E-01  4.6892E-01  2.2623E-02  1.1059E-02  6.6272E-03  1.8429E-01  4.3266E-01  2.8180E-03
  2.5838E-01  2.2305E-01  4.6230E-01  2.2202E-02  1.0960E-02  6.6485E-03  1.8139E-01  4.2675E-01  2.7393E-03
  2.4941E-01  2.1916E-01  4.5568E-01  2.1783E-02  1.0855E-02  6.6606E-03  1.7850E-01  4.2085E-01  2.6624E-03
  2.4089E-01  2.1537E-01  4.4923E-01  2.1375E-02  1.0746E-02  6.6640E-03  1.7568E-01  4.1509E-01  2.5889E-03
  2.3307E-01  2.1182E-01  4.4313E-01  2.0990E-02  1.0638E-02  6.6600E-03  1.7303E-01  4.0964E-01  2.5209E-03
  2.2591E-01  2.0850E-01  4.3740E-01  2.0629E-02  1.0533E-02  6.6502E-03  1.7055E-01  4.0452E-01  2.4583E-03
  2.1892E-01  2.0519E-01  4.3167E-01  2.0268E-02  1.0424E-02  6.6348E-03  1.6807E-01  3.9939E-01  2.3966E-03
  2.1223E-01  2.0196E-01  4.2605E-01  1.9916E-02  1.0313E-02  6.6147E-03  1.6564E-01  3.9436E-01  2.3372E-03
  2.0605E-01  1.9892E-01  4.2072E-01  1.9583E-02  1.0205E-02  6.5910E-03  1.6335E-01  3.8959E-01  2.2820E-03
  2.0037E-01  1.9607E-01  4.1571E-01  1.9270E-02  1.0101E-02  6.5648E-03  1.6119E-01  3.8509E-01  2.2308E-03
  1.9477E-01  1.9321E-01  4.1067E-01  1.8957E-02  9.9944E-03  6.5351E-03  1.5903E-01  3.8057E-01  2.1802E-03
  1.8941E-01  1.9041E-01  4.0572E-01  1.8650E-02  9.8870E-03  6.5022E-03  1.5690E-01  3.7613E-01  2.1312E-03
  1.8442E-01  1.8777E-01  4.0102E-01  1.8360E-02  9.7832E-03  6.4683E-03  1.5489E-01  3.7191E-01  2.0854E-03
  1.7981E-01  1.8528E-01  3.9659E-01  1.8087E-02  9.6835E-03  6.4335E-03  1.5300E-01  3.6792E-01  2.0427E-03
  1.7525E-01  1.8278E-01  3.9212E-01  1.7812E-02  9.5816E-03  6.3962E-03  1.5109E-01  3.6390E-01  2.0003E-03
  7.2738E-01  4.1855E-01  7.6544E-01  2.7835E-02  0.0000E+00  0.0000E+00  3.2832E-01  7.0598E-01  8.2086E-03
  7.2054E-01  4.0713E-01  7.5226E-01  2.7934E-02  0.0000E+00  0.0000E+00  3.2111E-01  6.9413E-01  7.6853E-03
  7.1106E-01  3.9857E-01  7.4192E-01  2.7928E-02  0.0000E+00  0.0000E+00  3.1558E-01  6.8483E-01  7.3169E-03
  6.9322E-01  3.8707E-01  7.2750E-01  2.7825E-02  0.0000E+00  0.0000E+00  3.0798E-01  6.7183E-01  6.8511E-03
  6.9322E-01  3.8707E-01  7.2750E-01  2.7825E-02  3.6025E-09  0.0000E+00  3.0798E-01  6.7183E-01  6.8511E-03
  6.7221E-01  3.7767E-01  7.1524E-01  2.7686E-02  1.3808E-03  0.0000E+00  3.0162E-01  6.6076E-01  6.4932E-03
  6.5071E-01  3.6879E-01  7.0334E-01  2.7487E-02  2.4865E-03  0.0000E+00  2.9554E-01  6.5002E-01  6.1720E-03
  6.3144E-01  3.6127E-01  6.9305E-01  2.7273E-02  3.3266E-03  0.0000E+00  2.9033E-01  6.4073E-01  5.9120E-03
  6.1258E-01  3.5419E-01  6.8317E-01  2.7034E-02  4.0435E-03  0.0000E+00  2.8537E-01  6.3181E-01  5.6761E-03
  5.9235E-01  3.4681E-01  6.7269E-01  2.6751E-02  4.7184E-03  0.0000E+00  2.8016E-01  6.2236E-01  5.4392E-03
  5.7473E-01  3.4050E-01  6.6361E-01  2.6483E-02  5.2405E-03  0.0000E+00  2.7567E-01  6.1417E-01  5.2437E-03
  5.5778E-01  3.3451E-01  6.5487E-01  2.6207E-02  5.6911E-03  0.0000E+00  2.7139E-01  6.0628E-01  5.0638E-03
  5.4444E-01  3.2984E-01  6.4798E-01  2.5978E-02  6.0149E-03  0.0000E+00  2.6803E-01  6.0006E-01  4.9268E-03
  5.0152E-01  3.1499E-01  6.2567E-01  2.5180E-02  6.8918E-03  0.0000E+00  2.5724E-01  5.7993E-01  4.5112E-03
  5.0152E-01  3.1499E-01  6.2567E-01  2.5180E-02  6.8918E-03  1.0549E-10  2.5724E-01  5.7993E-01  4.5112E-03
  4.9189E-01  3.1195E-01  6.2101E-01  2.5007E-02  7.0472E-03  3.1454E-04  2.5501E-01  5.7572E-01  4.4296E-03
  4.6451E-01  3.0313E-01  6.0739E-01  2.4479E-02  7.4463E-03  1.0473E-03  2.4851E-01  5.6341E-01  4.1994E-03
  4.3736E-01  2.9419E-01  5.9338E-01  2.3909E-02  7.7766E-03  1.7056E-03  2.4188E-01  5.5076E-01  3.9753E-03
  4.1392E-01  2.8629E-01  5.8083E-01  2.3376E-02  8.0111E-03  2.2192E-03  2.3599E-01  5.3942E-01  3.7846E-03
  3.9143E-01  2.7851E-01  5.6834E-01  2.2830E-02  8.1929E-03  2.6663E-03  2.3016E-01  5.2812E-01  3.6032E-03
  3.7363E-01  2.7221E-01  5.5810E-01  2.2372E-02  8.3072E-03  2.9890E-03  2.2541E-01  5.1887E-01  3.4607E-03
  3.5311E-01  2.6476E-01  5.4587E-01  2.1813E-02  8.4059E-03  3.3272E-03  2.1976E-01  5.0780E-01  3.2970E-03
  3.3588E-01  2.5833E-01  5.3521E-01  2.1318E-02  8.4616E-03  3.5836E-03  2.1486E-01  4.9815E-01  3.1599E-03
  3.2082E-01  2.5256E-01  5.2557E-01  2.0866E-02  8.4898E-03  3.7872E-03  2.1046E-01  4.8942E-01  3.0401E-03
  3.0272E-01  2.4543E-01  5.1354E-01  2.0294E-02  8.4971E-03  4.0057E-03  2.0498E-01  4.7852E-01  2.8959E-03
  2.8667E-01  2.3890E-01  5.0243E-01  1.9762E-02  8.4792E-03  4.1758E-03  1.9995E-01  4.6844E-01  2.7676E-03
  2.7244E-01  2.3294E-01  4.9219E-01  1.9268E-02  8.4432E-03  4.3072E-03  1.9534E-01  4.5916E-01  2.6535E-03
  2.5897E-01  2.2713E-01  4.8214E-01  1.8780E-02  8.3913E-03  4.4146E-03  1.9083E-01  4.5002E-01  2.5449E-03
  2.4648E-01  2.2158E-01  4.7246E-01  1.8309E-02  8.3269E-03  4.4991E-03  1.8651E-01  4.4123E-01  2.4436E-03
  2.3527E-01  2.1646E-01  4.6346E-01  1.7870E-02  8.2549E-03  4.5617E-03  1.8250E-01  4.3305E-01  2.3522E-03
  2.2520E-01  2.1173E-01  4.5511E-01  1.7462E-02  8.1789E-03  4.6075E-03  1.7879E-01  4.2545E-01  2.2695E-03
  2.1558E-01  2.0709E-01  4.4684E-01  1.7058E-02  8.0950E-03  4.6410E-03  1.7514E-01  4.1792E-01  2.1899E-03
  2.0656E-01  2.0262E-01  4.3885E-01  1.6668E-02  8.0065E-03  4.6635E-03  1.7161E-01  4.1064E-01  2.1147E-03
  1.9836E-01  1.9846E-01  4.3136E-01  1.6302E-02  7.9174E-03  4.6761E-03  1.6832E-01  4.0381E-01  2.0460E-03
  1.9095E-01  1.9460E-01  4.2438E-01  1.5962E-02  7.8292E-03  4.6807E-03  1.6527E-01  3.9744E-01  1.9832E-03
  1.8378E-01  1.9079E-01  4.1743E-01  1.5624E-02  7.7369E-03  4.6789E-03  1.6223E-01  3.9110E-01  1.9222E-03
  1.7701E-01  1.8709E-01  4.1068E-01  1.5296E-02  7.6429E-03  4.6713E-03  1.5929E-01  3.8493E-01  1.8640E-03
  1.7081E-01  1.8364E-01  4.0433E-01  1.4989E-02  7.5509E-03  4.6590E-03  1.5653E-01  3.7912E-01  1.8104E-03
  1.6516E-01  1.8041E-01  3.9838E-01  1.4701E-02  7.4618E-03  4.6432E-03  1.5395E-01  3.7368E-01  1.7611E-03
  1.5965E-01  1.7721E-01  3.9244E-01  1.4415E-02  7.3702E-03  4.6237E-03  1.5138E-01  3.6825E-01  1.7127E-03
  1.5441E-01  1.7409E-01  3.8663E-01  1.4136E-02  7.2783E-03  4.6010E-03  1.4887E-01  3.6293E-01  1.6663E-03
  1.4958E-01  1.7116E-01  3.8115E-01  1.3874E-02  7.1894E-03  4.5764E-03  1.4652E-01  3.5791E-01  1.6232E-03
  1.4514E-01  1.6842E-01  3.7601E-01  1.3628E-02  7.1040E-03  4.5506E-03  1.4430E-01  3.5320E-01  1.5834E-03
  1.4080E-01  1.6568E-01  3.7085E-01  1.3382E-02  7.0169E-03  4.5223E-03  1.4209E-01  3.4847E-01  1.5440E-03
  1.3664E-01  1.6301E-01  3.6580E-01  1.3142E-02  6.9300E-03  4.4922E-03  1.3993E-01  3.4383E-01  1.5062E-03
  1.3278E-01  1.6048E-01  3.6101E-01  1.2916E-02  6.8463E-03  4.4617E-03  1.3789E-01  3.3943E-01  1.4707E-03
  1.2923E-01  1.5812E-01  3.5650E-01  1.2704E-02  6.7664E-03  4.4311E-03  1.3596E-01  3.3529E-01  1.4379E-03
  1.2572E-01  1.5575E-01  3.5197E-01  1.2491E-02  6.6850E-03  4.3987E-03  1.3404E-01  3.3113E-01  1.4053E-03
  6.4786E-01  4.0514E-01  7.7519E-01  2.2291E-02  0.0000E+00  0.0000E+00  3.3412E-01  7.2408E-01  6.6777E-03
  6.3471E-01  3.9181E-01  7.5724E-01  2.2254E-02  0.0000E+00  0.0000E+00  3.2459E-01  7.0760E-01  6.2051E-03
  6.2140E-01  3.8194E-01  7.4355E-01  2.2163E-02  0.0000E+00  0.0000E+00  3.1740E-01  6.9503E-01  5.8751E-03
  5.9961E-01  3.6882E-01  7.2489E-01  2.1966E-02  0.0000E+00  0.0000E+00  3.0773E-01  6.7789E-01  5.4612E-03
  5.9961E-01  3.6882E-01  7.2489E-01  2.1966E-02  2.8650E-09  0.0000E+00  3.0773E-01  6.7789E-01  5.4612E-03
  5.7683E-01  3.5823E-01  7.0939E-01  2.1763E-02  1.0940E-03  0.0000E+00  2.9980E-01  6.6363E-01  5.1459E-03
  5.5427E-01  3.4832E-01  6.9462E-01  2.1519E-02  1.9610E-03  0.0000E+00  2.9231E-01  6.5005E-01  4.8649E-03
  5.3455E-01  3.4000E-01  6.8201E-01  2.1278E-02  2.6135E-03  0.0000E+00  2.8598E-01  6.3846E-01  4.6388E-03
  5.1562E-01  3.3221E-01  6.7004E-01  2.1023E-02  3.1652E-03  0.0000E+00  2.8001E-01  6.2746E-01  4.4348E-03
  4.9565E-01  3.2415E-01  6.5750E-01  2.0732E-02  3.6798E-03  0.0000E+00  2.7380E-01  6.1593E-01  4.2311E-03
  4.7850E-01  3.1731E-01  6.4673E-01  2.0465E-02  4.0740E-03  0.0000E+00  2.6850E-01  6.0603E-01  4.0637E-03
  4.6220E-01  3.1085E-01  6.3646E-01  2.0195E-02  4.4110E-03  0.0000E+00  2.6348E-01  5.9659E-01  3.9104E-03
  4.4949E-01  3.0584E-01  6.2840E-01  1.9975E-02  4.6511E-03  0.0000E+00  2.5956E-01  5.8920E-01  3.7941E-03
  4.0929E-01  2.9003E-01  6.0266E-01  1.9228E-02  5.2897E-03  0.0000E+00  2.4714E-01  5.6553E-01  3.4438E-03
  4.0929E-01  2.9003E-01  6.0266E-01  1.9228E-02  5.2897E-03  7.9731E-11  2.4714E-01  5.6553E-01  3.4438E-03
  4.0051E-01  2.8681E-01  5.9735E-01  1.9068E-02  5.4006E-03  2.3761E-04  2.4459E-01  5.6064E-01  3.3755E-03
  3.7570E-01  2.7754E-01  5.8190E-01  1.8589E-02  5.6813E-03  7.8772E-04  2.3724E-01  5.4643E-01  3.1835E-03
  3.5136E-01  2.6822E-01  5.6617E-01  1.8078E-02  5.9068E-03  1.2772E-03  2.2980E-01  5.3196E-01  2.9977E-03
  3.3055E-01  2.6003E-01  5.5221E-01  1.7609E-02  6.0607E-03  1.6552E-03  2.2324E-01  5.1911E-01  2.8406E-03
  3.1077E-01  2.5203E-01  5.3841E-01  1.7133E-02  6.1740E-03  1.9809E-03  2.1681E-01  5.0641E-01  2.6921E-03
  2.9525E-01  2.4558E-01  5.2719E-01  1.6738E-02  6.2402E-03  2.2136E-03  2.1160E-01  4.9607E-01  2.5759E-03
  2.7748E-01  2.3799E-01  5.1387E-01  1.6260E-02  6.2905E-03  2.4547E-03  2.0545E-01  4.8380E-01  2.4431E-03
  2.6267E-01  2.3148E-01  5.0233E-01  1.5841E-02  6.3115E-03  2.6353E-03  2.0016E-01  4.7317E-01  2.3324E-03
  2.4982E-01  2.2567E-01  4.9196E-01  1.5460E-02  6.3137E-03  2.7767E-03  1.9543E-01  4.6360E-01  2.2361E-03
  2.3448E-01  2.1852E-01  4.7909E-01  1.4983E-02  6.2960E-03  2.9262E-03  1.8958E-01  4.5173E-01  2.1207E-03
  2.2096E-01  2.1201E-01  4.6728E-01  1.4541E-02  6.2614E-03  3.0401E-03  1.8424E-01  4.4082E-01  2.0186E-03
  2.0907E-01  2.0609E-01  4.5646E-01  1.4134E-02  6.2154E-03  3.1260E-03  1.7938E-01  4.3083E-01  1.9282E-03
  1.9788E-01  2.0035E-01  4.4588E-01  1.3735E-02  6.1582E-03  3.1942E-03  1.7464E-01  4.2105E-01  1.8425E-03
  1.8756E-01  1.9489E-01  4.3575E-01  1.3352E-02  6.0929E-03  3.2457E-03  1.7013E-01  4.1168E-01  1.7629E-03
  1.7835E-01  1.8987E-01  4.2637E-01  1.2996E-02  6.0236E-03  3.2818E-03  1.6597E-01  4.0300E-01  1.6914E-03
  1.7012E-01  1.8526E-01  4.1770E-01  1.2667E-02  5.9529E-03  3.3063E-03  1.6214E-01  3.9497E-01  1.6269E-03
  1.6230E-01  1.8074E-01  4.0917E-01  1.2344E-02  5.8770E-03  3.3220E-03  1.5838E-01  3.8707E-01  1.5651E-03
  1.5499E-01  1.7641E-01  4.0093E-01  1.2031E-02  5.7984E-03  3.3299E-03  1.5477E-01  3.7943E-01  1.5068E-03
  1.4838E-01  1.7240E-01  3.9325E-01  1.1741E-02  5.7207E-03  3.3313E-03  1.5141E-01  3.7231E-01  1.4538E-03
  1.4243E-01  1.6868E-01  3.8611E-01  1.1471E-02  5.6448E-03  3.3274E-03  1.4830E-01  3.6568E-01  1.4055E-03
  1.3670E-01  1.6502E-01  3.7904E-01  1.1204E-02  5.5662E-03  3.3190E-03  1.4522E-01  3.5911E-01  1.3587E-03
  1.3130E-01  1.6148E-01  3.7218E-01  1.0946E-02  5.4871E-03  3.3067E-03  1.4225E-01  3.5274E-01  1.3142E-03
  1.2638E-01  1.5818E-01  3.6574E-01  1.0704E-02  5.4103E-03  3.2915E-03  1.3947E-01  3.4676E-01  1.2733E-03
  1.2191E-01  1.5512E-01  3.5973E-01  1.0479E-02  5.3366E-03  3.2743E-03  1.3689E-01  3.4117E-01  1.2358E-03
  1.1757E-01  1.5207E-01  3.5375E-01  1.0256E-02  5.2612E-03  3.2545E-03  1.3432E-01  3.3561E-01  1.1991E-03
  1.1344E-01  1.4912E-01  3.4792E-01  1.0039E-02  5.1861E-03  3.2327E-03  1.3182E-01  3.3018E-01  1.1640E-03
  1.0966E-01  1.4635E-01  3.4243E-01  9.8357E-03  5.1139E-03  3.2098E-03  1.2948E-01  3.2507E-01  1.1315E-03
  1.0620E-01  1.4377E-01  3.3729E-01  9.6455E-03  5.0449E-03  3.1865E-03  1.2728E-01  3.2028E-01  1.1015E-03
  1.0281E-01  1.4119E-01  3.3214E-01  9.4560E-03  4.9749E-03  3.1616E-03  1.2510E-01  3.1548E-01  1.0720E-03
  9.9578E-02  1.3869E-01  3.2712E-01  9.2715E-03  4.9053E-03  3.1355E-03  1.2297E-01  3.1080E-01  1.0436E-03
  9.6585E-02  1.3632E-01  3.2237E-01  9.0976E-03  4.8386E-03  3.1095E-03  1.2096E-01  3.0636E-01  1.0171E-03
  9.3838E-02  1.3411E-01  3.1790E-01  8.9348E-03  4.7751E-03  3.0836E-03  1.1907E-01  3.0220E-01  9.9263E-04
  9.1134E-02  1.3190E-01  3.1342E-01  8.7720E-03  4.7108E-03  3.0567E-03  1.1718E-01  2.9801E-01  9.6836E-04
  5.7980E-01  3.8876E-01  7.7495E-01  1.7501E-02  0.0000E+00  0.0000E+00  3.3460E-01  7.3122E-01  5.2774E-03
  5.6174E-01  3.7381E-01  7.5267E-01  1.7417E-02  0.0000E+00  0.0000E+00  3.2282E-01  7.1048E-01  4.8697E-03
  5.4558E-01  3.6283E-01  7.3597E-01  1.7301E-02  0.0000E+00  0.0000E+00  3.1410E-01  6.9492E-01  4.5871E-03
  5.2103E-01  3.4841E-01  7.1355E-01  1.7084E-02  0.0000E+00  0.0000E+00  3.0252E-01  6.7405E-01  4.2351E-03
  5.2103E-01  3.4841E-01  7.1355E-01  1.7084E-02  2.2871E-09  0.0000E+00  3.0252E-01  6.7405E-01  4.2351E-03
  4.9723E-01  3.3686E-01  6.9524E-01  1.6873E-02  8.7016E-04  0.0000E+00  2.9317E-01  6.5698E-01  3.9691E-03
  4.7426E-01  3.2615E-01  6.7798E-01  1.6632E-02  1.5527E-03  0.0000E+00  2.8445E-01  6.4090E-01  3.7335E-03
  4.5457E-01  3.1723E-01  6.6340E-01  1.6402E-02  2.0614E-03  0.0000E+00  2.7714E-01  6.2732E-01  3.5449E-03
  4.3596E-01  3.0893E-01  6.4969E-01  1.6164E-02  2.4878E-03  0.0000E+00  2.7032E-01  6.1454E-01  3.3756E-03
  4.1660E-01  3.0039E-01  6.3543E-01  1.5896E-02  2.8816E-03  0.0000E+00  2.6327E-01  6.0125E-01  3.2072E-03
  4.0018E-01  2.9318E-01  6.2327E-01  1.5654E-02  3.1804E-03  0.0000E+00  2.5730E-01  5.8993E-01  3.0696E-03
  3.8473E-01  2.8641E-01  6.1175E-01  1.5412E-02  3.4332E-03  0.0000E+00  2.5168E-01  5.7920E-01  2.9440E-03
  3.7278E-01  2.8117E-01  6.0277E-01  1.5217E-02  3.6117E-03  0.0000E+00  2.4731E-01  5.7083E-01  2.8491E-03
  3.3557E-01  2.6478E-01  5.7432E-01  1.4561E-02  4.0777E-03  0.0000E+00  2.3362E-01  5.4431E-01  2.5649E-03
  3.3557E-01  2.6478E-01  5.7432E-01  1.4561E-02  4.0777E-03  6.0560E-11  2.3362E-01  5.4431E-01  2.5649E-03
  3.2761E-01  2.6148E-01  5.6850E-01  1.4423E-02  4.1570E-03  1.8039E-04  2.3084E-01  5.3889E-01  2.5099E-03
  3.0528E-01  2.5198E-01  5.5167E-01  1.4010E-02  4.3541E-03  5.9546E-04  2.2285E-01  5.2319E-01  2.3556E-03
  2.8359E-01  2.4249E-01  5.3467E-01  1.3575E-02  4.5070E-03  9.6125E-04  2.1484E-01  5.0733E-01  2.2073E-03
  2.6523E-01  2.3421E-01  5.1968E-01  1.3178E-02  4.6065E-03  1.2409E-03  2.0782E-01  4.9334E-01  2.0825E-03
  2.4792E-01  2.2617E-01  5.0497E-01  1.2780E-02  4.6747E-03  1.4794E-03  2.0099E-01  4.7961E-01  1.9650E-03
  2.3444E-01  2.1972E-01  4.9307E-01  1.2451E-02  4.7101E-03  1.6480E-03  1.9550E-01  4.6850E-01  1.8736E-03
  2.1912E-01  2.1216E-01  4.7902E-01  1.2056E-02  4.7304E-03  1.8208E-03  1.8906E-01  4.5537E-01  1.7696E-03
  2.0645E-01  2.0571E-01  4.6693E-01  1.1712E-02  4.7310E-03  1.9484E-03  1.8354E-01  4.4407E-01  1.6832E-03
  1.9551E-01  1.9998E-01  4.5611E-01  1.1401E-02  4.7190E-03  2.0471E-03  1.7863E-01  4.3395E-01  1.6084E-03
  1.8255E-01  1.9296E-01  4.4274E-01  1.1013E-02  4.6888E-03  2.1495E-03  1.7260E-01  4.2145E-01  1.5192E-03
  1.7121E-01  1.8660E-01  4.3054E-01  1.0656E-02  4.6476E-03  2.2258E-03  1.6713E-01  4.1003E-01  1.4406E-03
