 # Mon Nov 10 18:29:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   3.60452  3.71480658
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3100E+02  5.4918E+00  5.5161E+00  5.2740E+00  4.9285E+00  4.3786E+00  1.1464E-02  3.6414E-02 -1.1266E-03  3.4879E-04  1.2687E-04
  1.3624E+02  5.7120E+00  5.7364E+00  5.4945E+00  5.1503E+00  4.6032E+00  1.1734E-02  3.6845E-02 -1.1279E-03  3.4856E-04  1.2766E-04
  1.4125E+02  5.9248E+00  5.9494E+00  5.7076E+00  5.3647E+00  4.8201E+00  1.1992E-02  3.7256E-02 -1.1291E-03  3.4824E-04  1.2832E-04
  1.4635E+02  6.1438E+00  6.1684E+00  5.9269E+00  5.5852E+00  5.0431E+00  1.2254E-02  3.7673E-02 -1.1304E-03  3.4780E-04  1.2888E-04
  1.5143E+02  6.3640E+00  6.3888E+00  6.1474E+00  5.8069E+00  5.2673E+00  1.2515E-02  3.8088E-02 -1.1316E-03  3.4726E-04  1.2936E-04
  1.5631E+02  6.5781E+00  6.6030E+00  6.3618E+00  6.0224E+00  5.4852E+00  1.2767E-02  3.8486E-02 -1.1328E-03  3.4666E-04  1.2974E-04
  1.6098E+02  6.7847E+00  6.8098E+00  6.5687E+00  6.2305E+00  5.6955E+00  1.3007E-02  3.8866E-02 -1.1339E-03  3.4601E-04  1.3004E-04
  1.6573E+02  6.9970E+00  7.0221E+00  6.7812E+00  6.4440E+00  5.9113E+00  1.3252E-02  3.9252E-02 -1.1351E-03  3.4528E-04  1.3028E-04
  1.7045E+02  7.2107E+00  7.2360E+00  6.9952E+00  6.6591E+00  6.1286E+00  1.3496E-02  3.9637E-02 -1.1362E-03  3.4448E-04  1.3045E-04
  1.7500E+02  7.4177E+00  7.4432E+00  7.2025E+00  6.8674E+00  6.3390E+00  1.3732E-02  4.0007E-02 -1.1372E-03  3.4366E-04  1.3058E-04
  1.7934E+02  7.6178E+00  7.6434E+00  7.4028E+00  7.0687E+00  6.5423E+00  1.3958E-02  4.0361E-02 -1.1382E-03  3.4282E-04  1.3065E-04
  1.8376E+02  7.8231E+00  7.8487E+00  7.6083E+00  7.2752E+00  6.7508E+00  1.4188E-02  4.0722E-02 -1.1392E-03  3.4191E-04  1.3068E-04
 -3.4823E+00  3.6399E-01  3.8437E-01  1.3842E-01  0.0000E+00  0.0000E+00  1.6441E-03  2.2029E-02 -1.6839E-03  0.0000E+00  0.0000E+00
 -3.0054E+00  3.9888E-01  4.1963E-01  1.7493E-01  0.0000E+00  0.0000E+00  2.2537E-03  2.3052E-02 -1.6035E-03  0.0000E+00  0.0000E+00
 -2.4242E+00  4.2994E-01  4.5097E-01  2.0714E-01  0.0000E+00  0.0000E+00  2.7066E-03  2.3808E-02 -1.5530E-03  0.0000E+00  0.0000E+00
 -1.3302E+00  4.7909E-01  5.0048E-01  2.5774E-01  0.0000E+00  0.0000E+00  3.3128E-03  2.4814E-02 -1.4958E-03  0.0000E+00  0.0000E+00
 -1.0030E+00  4.7891E-01  5.0032E-01  2.5764E-01 -1.1682E-01  0.0000E+00  3.3338E-03  2.4857E-02 -1.4966E-03  1.3801E-10  0.0000E+00
  5.2672E-02  5.2934E-01  5.5103E-01  3.0915E-01 -5.9903E-02  0.0000E+00  3.8304E-03  2.5671E-02 -1.4558E-03  5.2385E-05  0.0000E+00
  1.3452E+00  5.8251E-01  6.0447E-01  3.6332E-01 -2.7028E-03  0.0000E+00  4.3067E-03  2.6450E-02 -1.4228E-03  9.3638E-05  0.0000E+00
  2.6334E+00  6.3232E-01  6.5451E-01  4.1395E-01  5.0454E-02  0.0000E+00  4.7141E-03  2.7113E-02 -1.3985E-03  1.2459E-04  0.0000E+00
  4.0180E+00  6.8365E-01  7.0606E-01  4.6602E-01  1.0489E-01  0.0000E+00  5.1024E-03  2.7742E-02 -1.3783E-03  1.5075E-04  0.0000E+00
  5.6447E+00  7.4206E-01  7.6469E-01  5.2519E-01  1.6649E-01  0.0000E+00  5.5125E-03  2.8404E-02 -1.3598E-03  1.7520E-04  0.0000E+00
  7.1856E+00  7.9614E-01  8.1897E-01  5.7989E-01  2.2327E-01  0.0000E+00  5.8675E-03  2.8974E-02 -1.3458E-03  1.9403E-04  0.0000E+00
  8.7868E+00  8.5143E-01  8.7444E-01  6.3577E-01  2.8110E-01  0.0000E+00  6.2095E-03  2.9521E-02 -1.3339E-03  2.1023E-04  0.0000E+00
  1.0130E+01  8.9735E-01  9.2050E-01  6.8213E-01  3.2898E-01  0.0000E+00  6.4800E-03  2.9953E-02 -1.3256E-03  2.2187E-04  0.0000E+00
  1.4945E+01  1.0609E+00  1.0845E+00  8.4701E-01  4.9866E-01  0.0000E+00  7.3624E-03  3.1352E-02 -1.3036E-03  2.5348E-04  0.0000E+00
  1.5201E+01  1.0606E+00  1.0842E+00  8.4679E-01  4.9853E-01 -5.4453E-02  7.3740E-03  3.1372E-02 -1.3039E-03  2.5344E-04  2.4777E-12
  1.6180E+01  1.0987E+00  1.1224E+00  8.8513E-01  5.3783E-01 -7.6738E-03  7.5576E-03  3.1661E-02 -1.2999E-03  2.5910E-04  7.3749E-06
  1.9376E+01  1.2153E+00  1.2393E+00  1.0025E+00  6.5807E-01  1.1771E-01  8.1071E-03  3.2524E-02 -1.2900E-03  2.7396E-04  2.4524E-05
  2.2925E+01  1.3446E+00  1.3688E+00  1.1325E+00  7.9092E-01  2.5633E-01  8.6810E-03  3.3421E-02 -1.2815E-03  2.8685E-04  3.9954E-05
  2.6336E+01  1.4688E+00  1.4934E+00  1.2574E+00  9.1839E-01  3.8889E-01  9.2042E-03  3.4234E-02 -1.2754E-03  2.9656E-04  5.2027E-05
  2.9950E+01  1.6009E+00  1.6257E+00  1.3902E+00  1.0536E+00  5.2918E-01  9.7345E-03  3.5055E-02 -1.2704E-03  3.0470E-04  6.2593E-05
  3.3071E+01  1.7157E+00  1.7407E+00  1.5054E+00  1.1709E+00  6.5053E-01  1.0177E-02  3.5736E-02 -1.2670E-03  3.1034E-04  7.0275E-05
  3.6994E+01  1.8610E+00  1.8863E+00  1.6513E+00  1.3193E+00  8.0376E-01  1.0715E-02  3.6564E-02 -1.2637E-03  3.1594E-04  7.8403E-05
  4.0581E+01  1.9952E+00  2.0207E+00  1.7859E+00  1.4561E+00  9.4470E-01  1.1194E-02  3.7297E-02 -1.2615E-03  3.1992E-04  8.4646E-05
  4.3958E+01  2.1227E+00  2.1484E+00  1.9139E+00  1.5859E+00  1.0783E+00  1.1635E-02  3.7970E-02 -1.2598E-03  3.2284E-04  8.9673E-05
  4.8357E+01  2.2907E+00  2.3167E+00  2.0824E+00  1.7568E+00  1.2539E+00  1.2198E-02  3.8826E-02 -1.2582E-03  3.2564E-04  9.5180E-05
  5.2596E+01  2.4548E+00  2.4810E+00  2.2469E+00  1.9236E+00  1.4250E+00  1.2730E-02  3.9633E-02 -1.2571E-03  3.2747E-04  9.9581E-05
  5.6649E+01  2.6139E+00  2.6403E+00  2.4064E+00  2.0851E+00  1.5905E+00  1.3231E-02  4.0390E-02 -1.2564E-03  3.2854E-04  1.0309E-04
  6.0771E+01  2.7778E+00  2.8045E+00  2.5708E+00  2.2514E+00  1.7608E+00  1.3735E-02  4.1150E-02 -1.2560E-03  3.2906E-04  1.0608E-04
  6.4865E+01  2.9430E+00  2.9698E+00  2.7363E+00  2.4189E+00  1.9320E+00  1.4230E-02  4.1895E-02 -1.2557E-03  3.2910E-04  1.0855E-04
  6.8790E+01  3.1037E+00  3.1307E+00  2.8973E+00  2.5817E+00  2.0983E+00  1.4701E-02  4.2602E-02 -1.2555E-03  3.2872E-04  1.1050E-04
  7.2525E+01  3.2585E+00  3.2858E+00  3.0525E+00  2.7386E+00  2.2584E+00  1.5147E-02  4.3271E-02 -1.2555E-03  3.2807E-04  1.1205E-04
  7.6314E+01  3.4179E+00  3.4453E+00  3.2121E+00  2.8998E+00  2.4229E+00  1.5598E-02  4.3945E-02 -1.2555E-03  3.2711E-04  1.1333E-04
  8.0065E+01  3.5777E+00  3.6054E+00  3.3722E+00  3.0616E+00  2.5878E+00  1.6043E-02  4.4610E-02 -1.2555E-03  3.2592E-04  1.1435E-04
  8.3653E+01  3.7327E+00  3.7605E+00  3.5274E+00  3.2183E+00  2.7474E+00  1.6468E-02  4.5244E-02 -1.2556E-03  3.2458E-04  1.1512E-04
  8.7063E+01  3.8819E+00  3.9099E+00  3.6768E+00  3.3692E+00  2.9010E+00  1.6873E-02  4.5846E-02 -1.2556E-03  3.2313E-04  1.1568E-04
  9.0516E+01  4.0349E+00  4.0631E+00  3.8301E+00  3.5238E+00  3.0584E+00  1.7282E-02  4.6455E-02 -1.2556E-03  3.2150E-04  1.1610E-04
  9.3933E+01  4.1883E+00  4.2166E+00  3.9837E+00  3.6789E+00  3.2161E+00  1.7688E-02  4.7057E-02 -1.2557E-03  3.1975E-04  1.1637E-04
  9.7200E+01  4.3368E+00  4.3653E+00  4.1324E+00  3.8289E+00  3.3686E+00  1.8077E-02  4.7635E-02 -1.2557E-03  3.1795E-04  1.1652E-04
  1.0030E+02  4.4797E+00  4.5083E+00  4.2754E+00  3.9731E+00  3.5152E+00  1.8447E-02  4.8184E-02 -1.2556E-03  3.1614E-04  1.1655E-04
  1.0345E+02  4.6259E+00  4.6547E+00  4.4218E+00  4.1208E+00  3.6653E+00  1.8824E-02  4.8741E-02 -1.2556E-03  3.1420E-04  1.1650E-04
  1.0655E+02  4.7724E+00  4.8013E+00  4.5684E+00  4.2686E+00  3.8154E+00  1.9198E-02  4.9295E-02 -1.2555E-03  3.1220E-04  1.1637E-04
  1.0953E+02  4.9141E+00  4.9432E+00  4.7103E+00  4.4117E+00  3.9607E+00  1.9557E-02  4.9826E-02 -1.2553E-03  3.1020E-04  1.1616E-04
  1.1235E+02  5.0503E+00  5.0795E+00  4.8466E+00  4.5491E+00  4.1002E+00  1.9900E-02  5.0332E-02 -1.2551E-03  3.0823E-04  1.1591E-04
  1.1521E+02  5.1896E+00  5.2190E+00  4.9861E+00  4.6897E+00  4.2429E+00  2.0248E-02  5.0847E-02 -1.2549E-03  3.0617E-04  1.1559E-04
  1.1804E+02  5.3293E+00  5.3588E+00  5.1259E+00  4.8306E+00  4.3858E+00  2.0596E-02  5.1360E-02 -1.2547E-03  3.0407E-04  1.1522E-04
  1.2075E+02  5.4642E+00  5.4938E+00  5.2609E+00  4.9666E+00  4.5238E+00  2.0930E-02  5.1853E-02 -1.2544E-03  3.0200E-04  1.1482E-04
  1.2333E+02  5.5939E+00  5.6237E+00  5.3907E+00  5.0975E+00  4.6565E+00  2.1249E-02  5.2324E-02 -1.2540E-03  2.9998E-04  1.1439E-04
  1.2593E+02  5.7266E+00  5.7565E+00  5.5235E+00  5.2312E+00  4.7922E+00  2.1575E-02  5.2804E-02 -1.2536E-03  2.9788E-04  1.1392E-04
 -2.3201E+00  3.3238E-01  3.5652E-01  1.2545E-01  0.0000E+00  0.0000E+00  3.4446E-03  2.7580E-02 -1.9093E-03  0.0000E+00  0.0000E+00
 -1.7164E+00  3.6716E-01  3.9167E-01  1.6141E-01  0.0000E+00  0.0000E+00  4.3854E-03  2.8963E-02 -1.8188E-03  0.0000E+00  0.0000E+00
 -1.0811E+00  3.9707E-01  4.2187E-01  1.9215E-01  0.0000E+00  0.0000E+00  5.0840E-03  2.9986E-02 -1.7623E-03  0.0000E+00  0.0000E+00
  1.6921E-02  4.4300E-01  4.6817E-01  2.3910E-01  0.0000E+00  0.0000E+00  6.0181E-03  3.1351E-02 -1.6987E-03  0.0000E+00  0.0000E+00
  3.0326E-01  4.4282E-01  4.6801E-01  2.3898E-01 -9.2750E-02  0.0000E+00  6.0527E-03  3.1408E-02 -1.6995E-03  1.3978E-10  0.0000E+00
  1.3018E+00  4.8832E-01  5.1381E-01  2.8523E-01 -4.1223E-02  0.0000E+00  6.8129E-03  3.2512E-02 -1.6545E-03  5.2657E-05  0.0000E+00
  2.4706E+00  5.3538E-01  5.6115E-01  3.3295E-01  9.5698E-03  0.0000E+00  7.5417E-03  3.3570E-02 -1.6182E-03  9.3247E-05  0.0000E+00
  3.5999E+00  5.7874E-01  6.0474E-01  3.7684E-01  5.6010E-02  0.0000E+00  8.1639E-03  3.4471E-02 -1.5915E-03  1.2308E-04  0.0000E+00
  4.7844E+00  6.2277E-01  6.4901E-01  4.2136E-01  1.0290E-01  0.0000E+00  8.7561E-03  3.5326E-02 -1.5692E-03  1.4781E-04  0.0000E+00
  6.1460E+00  6.7219E-01  6.9866E-01  4.7125E-01  1.5526E-01  0.0000E+00  9.3804E-03  3.6226E-02 -1.5487E-03  1.7042E-04  0.0000E+00
  7.4118E+00  7.1739E-01  7.4406E-01  5.1683E-01  2.0292E-01  0.0000E+00  9.9200E-03  3.7002E-02 -1.5332E-03  1.8743E-04  0.0000E+00
  8.7058E+00  7.6308E-01  7.8995E-01  5.6288E-01  2.5092E-01  0.0000E+00  1.0439E-02  3.7748E-02 -1.5199E-03  2.0173E-04  0.0000E+00
  9.7774E+00  8.0068E-01  8.2770E-01  6.0074E-01  2.9031E-01  0.0000E+00  1.0848E-02  3.8335E-02 -1.5105E-03  2.1177E-04  0.0000E+00
  1.3530E+01  9.3236E-01  9.5987E-01  7.3321E-01  4.2759E-01  0.0000E+00  1.2181E-02  4.0241E-02 -1.4850E-03  2.3782E-04  0.0000E+00
  1.3719E+01  9.3214E-01  9.5965E-01  7.3300E-01  4.2746E-01 -3.4706E-02  1.2199E-02  4.0268E-02 -1.4853E-03  2.3770E-04  2.3195E-12
  1.4465E+01  9.6233E-01  9.8994E-01  7.6334E-01  4.5876E-01  2.8432E-03  1.2474E-02  4.0662E-02 -1.4806E-03  2.4215E-04  6.8957E-06
  1.6866E+01  1.0540E+00  1.0819E+00  8.5538E-01  5.5364E-01  1.0251E-01  1.3298E-02  4.1836E-02 -1.4685E-03  2.5332E-04  2.2689E-05
  1.9486E+01  1.1541E+00  1.1823E+00  9.5591E-01  6.5703E-01  2.1119E-01  1.4155E-02  4.3056E-02 -1.4578E-03  2.6228E-04  3.6552E-05
  2.1963E+01  1.2492E+00  1.2777E+00  1.0513E+00  7.5495E-01  3.1379E-01  1.4933E-02  4.4162E-02 -1.4495E-03  2.6840E-04  4.7112E-05
  2.4548E+01  1.3491E+00  1.3778E+00  1.1515E+00  8.5765E-01  4.2108E-01  1.5719E-02  4.5279E-02 -1.4421E-03  2.7290E-04  5.6092E-05
  2.6750E+01  1.4349E+00  1.4639E+00  1.2376E+00  9.4575E-01  5.1292E-01  1.6373E-02  4.6205E-02 -1.4367E-03  2.7552E-04  6.2428E-05
  2.9484E+01  1.5426E+00  1.5719E+00  1.3455E+00  1.0561E+00  6.2766E-01  1.7166E-02  4.7329E-02 -1.4309E-03  2.7750E-04  6.8904E-05
  3.1951E+01  1.6409E+00  1.6704E+00  1.4440E+00  1.1567E+00  7.3213E-01  1.7869E-02  4.8324E-02 -1.4262E-03  2.7831E-04  7.3680E-05
  3.4249E+01  1.7336E+00  1.7633E+00  1.5368E+00  1.2514E+00  8.3027E-01  1.8515E-02  4.9237E-02 -1.4223E-03  2.7836E-04  7.7365E-05
  3.7205E+01  1.8545E+00  1.8845E+00  1.6579E+00  1.3749E+00  9.5801E-01  1.9335E-02  5.0397E-02 -1.4176E-03  2.7757E-04  8.1180E-05
  4.0018E+01  1.9714E+00  2.0017E+00  1.7750E+00  1.4941E+00  1.0812E+00  2.0108E-02  5.1489E-02 -1.4135E-03  2.7609E-04  8.4008E-05
  4.2678E+01  2.0837E+00  2.1143E+00  1.8874E+00  1.6086E+00  1.1993E+00  2.0834E-02  5.2513E-02 -1.4098E-03  2.7412E-04  8.6069E-05
  4.5353E+01  2.1985E+00  2.2293E+00  2.0024E+00  1.7255E+00  1.3197E+00  2.1560E-02  5.3539E-02 -1.4062E-03  2.7165E-04  8.7628E-05
  4.7982E+01  2.3132E+00  2.3443E+00  2.1171E+00  1.8421E+00  1.4398E+00  2.2273E-02  5.4545E-02 -1.4028E-03  2.6883E-04  8.8726E-05
  5.0477E+01  2.4239E+00  2.4552E+00  2.2279E+00  1.9546E+00  1.5554E+00  2.2948E-02  5.5499E-02 -1.3996E-03  2.6580E-04  8.9408E-05
  5.2830E+01  2.5298E+00  2.5613E+00  2.3338E+00  2.0623E+00  1.6660E+00  2.3586E-02  5.6399E-02 -1.3965E-03  2.6269E-04  8.9782E-05
  5.5194E+01  2.6380E+00  2.6697E+00  2.4421E+00  2.1721E+00  1.7788E+00  2.4228E-02  5.7306E-02 -1.3934E-03  2.5932E-04  8.9902E-05
  5.7515E+01  2.7458E+00  2.7778E+00  2.5499E+00  2.2816E+00  1.8911E+00  2.4861E-02  5.8199E-02 -1.3902E-03  2.5581E-04  8.9811E-05
  5.9716E+01  2.8497E+00  2.8818E+00  2.6538E+00  2.3869E+00  1.9991E+00  2.5463E-02  5.9051E-02 -1.3872E-03  2.5229E-04  8.9545E-05
  6.1791E+01  2.9491E+00  2.9814E+00  2.7532E+00  2.4877E+00  2.1023E+00  2.6034E-02  5.9858E-02 -1.3843E-03  2.4883E-04  8.9147E-05
  6.3876E+01  3.0504E+00  3.0829E+00  2.8545E+00  2.5904E+00  2.2075E+00  2.6611E-02  6.0673E-02 -1.3812E-03  2.4521E-04  8.8614E-05
  6.5924E+01  3.1514E+00  3.1841E+00  2.9555E+00  2.6928E+00  2.3123E+00  2.7181E-02  6.1480E-02 -1.3781E-03  2.4153E-04  8.7969E-05
  6.7866E+01  3.2486E+00  3.2815E+00  3.0527E+00  2.7913E+00  2.4130E+00  2.7727E-02  6.2252E-02 -1.3751E-03  2.3792E-04  8.7253E-05
  6.9699E+01  3.3416E+00  3.3747E+00  3.1457E+00  2.8855E+00  2.5094E+00  2.8245E-02  6.2985E-02 -1.3721E-03  2.3442E-04  8.6491E-05
  7.1542E+01  3.4364E+00  3.4697E+00  3.2405E+00  2.9815E+00  2.6075E+00  2.8770E-02  6.3729E-02 -1.3691E-03  2.3081E-04  8.5645E-05
  7.3353E+01  3.5308E+00  3.5643E+00  3.3349E+00  3.0770E+00  2.7052E+00  2.9290E-02  6.4466E-02 -1.3659E-03  2.2718E-04  8.4741E-05
  7.5073E+01  3.6217E+00  3.6554E+00  3.4258E+00  3.1691E+00  2.7992E+00  2.9789E-02  6.5173E-02 -1.3628E-03  2.2364E-04  8.3814E-05
  7.6697E+01  3.7087E+00  3.7425E+00  3.5128E+00  3.2571E+00  2.8891E+00  3.0264E-02  6.5847E-02 -1.3598E-03  2.2024E-04  8.2883E-05
  7.8331E+01  3.7973E+00  3.8313E+00  3.6013E+00  3.3467E+00  2.9806E+00  3.0746E-02  6.6531E-02 -1.3567E-03  2.1675E-04  8.1895E-05
  7.9939E+01  3.8857E+00  3.9199E+00  3.6897E+00  3.4362E+00  3.0718E+00  3.1226E-02  6.7212E-02 -1.3535E-03  2.1325E-04  8.0869E-05
  8.1468E+01  3.9707E+00  4.0050E+00  3.7747E+00  3.5221E+00  3.1596E+00  3.1685E-02  6.7865E-02 -1.3503E-03  2.0986E-04  7.9853E-05
  8.2912E+01  4.0522E+00  4.0866E+00  3.8561E+00  3.6045E+00  3.2436E+00  3.2125E-02  6.8490E-02 -1.3472E-03  2.0660E-04  7.8850E-05
  8.4368E+01  4.1351E+00  4.1697E+00  3.9390E+00  3.6883E+00  3.3291E+00  3.2571E-02  6.9125E-02 -1.3440E-03  2.0327E-04  7.7804E-05
 -1.7579E+00  3.1541E-01  3.4180E-01  1.1815E-01  0.0000E+00  0.0000E+00  5.2486E-03  3.1642E-02 -2.0440E-03  0.0000E+00  0.0000E+00
 -1.1081E+00  3.4935E-01  3.7612E-01  1.5296E-01  0.0000E+00  0.0000E+00  6.4564E-03  3.3302E-02 -1.9500E-03  0.0000E+00  0.0000E+00
 -4.6302E-01  3.7807E-01  4.0512E-01  1.8225E-01  0.0000E+00  0.0000E+00  7.3525E-03  3.4533E-02 -1.8914E-03  0.0000E+00  0.0000E+00
  6.0922E-01  4.2150E-01  4.4892E-01  2.2637E-01  0.0000E+00  0.0000E+00  8.5491E-03  3.6175E-02 -1.8256E-03  0.0000E+00  0.0000E+00
  8.6993E-01  4.2133E-01  4.4877E-01  2.2625E-01 -7.9357E-02  0.0000E+00  8.5957E-03  3.6243E-02 -1.8263E-03  1.3256E-10  0.0000E+00
  1.8163E+00  4.6357E-01  4.9131E-01  2.6897E-01 -3.1520E-02  0.0000E+00  9.5652E-03  3.7571E-02 -1.7797E-03  4.9632E-05  0.0000E+00
  2.8985E+00  5.0681E-01  5.3483E-01  3.1263E-01  1.5157E-02  0.0000E+00  1.0494E-02  3.8844E-02 -1.7421E-03  8.7219E-05  0.0000E+00
  3.9266E+00  5.4627E-01  5.7453E-01  3.5242E-01  5.7461E-02  0.0000E+00  1.1286E-02  3.9928E-02 -1.7143E-03  1.1437E-04  0.0000E+00
  4.9905E+00  5.8605E-01  6.1454E-01  3.9247E-01  9.9854E-02  0.0000E+00  1.2038E-02  4.0957E-02 -1.6909E-03  1.3648E-04  0.0000E+00
  6.1985E+00  6.3034E-01  6.5907E-01  4.3703E-01  1.4683E-01  0.0000E+00  1.2830E-02  4.2041E-02 -1.6693E-03  1.5629E-04  0.0000E+00
  7.3095E+00  6.7056E-01  6.9950E-01  4.7746E-01  1.8930E-01  0.0000E+00  1.3514E-02  4.2976E-02 -1.6527E-03  1.7088E-04  0.0000E+00
  8.4346E+00  7.1097E-01  7.4010E-01  5.1805E-01  2.3182E-01  0.0000E+00  1.4171E-02  4.3873E-02 -1.6383E-03  1.8286E-04  0.0000E+00
  9.3594E+00  7.4404E-01  7.7333E-01  5.5126E-01  2.6652E-01  0.0000E+00  1.4688E-02  4.4580E-02 -1.6280E-03  1.9109E-04  0.0000E+00
  1.2554E+01  8.5878E-01  8.8857E-01  6.6635E-01  3.8633E-01  0.0000E+00  1.6368E-02  4.6875E-02 -1.5994E-03  2.1134E-04  0.0000E+00
  1.2709E+01  8.5856E-01  8.8837E-01  6.6614E-01  3.8620E-01 -2.5519E-02  1.6391E-02  4.6907E-02 -1.5996E-03  2.1118E-04  2.0570E-12
  1.3335E+01  8.8463E-01  9.1454E-01  6.9227E-01  4.1327E-01  7.1150E-03  1.6737E-02  4.7380E-02 -1.5943E-03  2.1445E-04  6.1088E-06
  1.5335E+01  9.6332E-01  9.9354E-01  7.7111E-01  4.9489E-01  9.3246E-02  1.7770E-02  4.8792E-02 -1.5799E-03  2.2216E-04  1.9907E-05
  1.7493E+01  1.0486E+00  1.0792E+00  8.5654E-01  5.8312E-01  1.8643E-01  1.8843E-02  5.0258E-02 -1.5667E-03  2.2765E-04  3.1739E-05
  1.9513E+01  1.1290E+00  1.1598E+00  9.3699E-01  6.6605E-01  2.7374E-01  1.9814E-02  5.1586E-02 -1.5560E-03  2.3072E-04  4.0515E-05
  2.1601E+01  1.2128E+00  1.2440E+00  1.0209E+00  7.5241E-01  3.6440E-01  2.0793E-02  5.2926E-02 -1.5460E-03  2.3225E-04  4.7758E-05
  2.3366E+01  1.2845E+00  1.3158E+00  1.0925E+00  8.2604E-01  4.4152E-01  2.1605E-02  5.4037E-02 -1.5384E-03  2.3250E-04  5.2703E-05
  2.5540E+01  1.3737E+00  1.4054E+00  1.1818E+00  9.1767E-01  5.3728E-01  2.2588E-02  5.5384E-02 -1.5296E-03  2.3169E-04  5.7555E-05
  2.7486E+01  1.4548E+00  1.4867E+00  1.2628E+00  1.0007E+00  6.2393E-01  2.3458E-02  5.6575E-02 -1.5222E-03  2.3013E-04  6.0952E-05
  2.9286E+01  1.5307E+00  1.5629E+00  1.3388E+00  1.0785E+00  7.0490E-01  2.4254E-02  5.7668E-02 -1.5157E-03  2.2808E-04  6.3419E-05
  3.1584E+01  1.6292E+00  1.6617E+00  1.4373E+00  1.1793E+00  8.0968E-01  2.5264E-02  5.9055E-02 -1.5076E-03  2.2473E-04  6.5755E-05
  3.3754E+01  1.7240E+00  1.7567E+00  1.5319E+00  1.2760E+00  9.1011E-01  2.6213E-02  6.0359E-02 -1.5002E-03  2.2093E-04  6.7257E-05
  3.5791E+01  1.8144E+00  1.8475E+00  1.6223E+00  1.3684E+00  1.0058E+00  2.7102E-02  6.1582E-02 -1.4933E-03  2.1688E-04  6.8131E-05
  3.7825E+01  1.9064E+00  1.9397E+00  1.7142E+00  1.4622E+00  1.1029E+00  2.7990E-02  6.2805E-02 -1.4864E-03  2.1242E-04  6.8556E-05
  3.9812E+01  1.9978E+00  2.0314E+00  1.8055E+00  1.5554E+00  1.1993E+00  2.8858E-02  6.4003E-02 -1.4796E-03  2.0771E-04  6.8592E-05
  4.1684E+01  2.0856E+00  2.1195E+00  1.8932E+00  1.6448E+00  1.2916E+00  2.9680E-02  6.5138E-02 -1.4731E-03  2.0297E-04  6.8313E-05
  4.3440E+01  2.1693E+00  2.2034E+00  1.9768E+00  1.7299E+00  1.3795E+00  3.0455E-02  6.6209E-02 -1.4669E-03  1.9831E-04  6.7816E-05
  4.5193E+01  2.2544E+00  2.2887E+00  2.0617E+00  1.8164E+00  1.4687E+00  3.1233E-02  6.7286E-02 -1.4606E-03  1.9343E-04  6.7098E-05
  4.6905E+01  2.3388E+00  2.3734E+00  2.1460E+00  1.9023E+00  1.5572E+00  3.1998E-02  6.8347E-02 -1.4542E-03  1.8848E-04  6.6213E-05
  4.8519E+01  2.4198E+00  2.4546E+00  2.2269E+00  1.9846E+00  1.6420E+00  3.2725E-02  6.9356E-02 -1.4481E-03  1.8364E-04  6.5223E-05
  5.0033E+01  2.4970E+00  2.5321E+00  2.3040E+00  2.0630E+00  1.7228E+00  3.3413E-02  7.0312E-02 -1.4421E-03  1.7897E-04  6.4163E-05
  5.1547E+01  2.5755E+00  2.6107E+00  2.3823E+00  2.1427E+00  1.8047E+00  3.4107E-02  7.1277E-02 -1.4360E-03  1.7417E-04  6.2987E-05
  5.3026E+01  2.6534E+00  2.6889E+00  2.4601E+00  2.2218E+00  1.8860E+00  3.4792E-02  7.2232E-02 -1.4299E-03  1.6936E-04  6.1731E-05
  5.4422E+01  2.7281E+00  2.7638E+00  2.5347E+00  2.2976E+00  1.9640E+00  3.5446E-02  7.3143E-02 -1.4239E-03  1.6471E-04  6.0452E-05
  5.5733E+01  2.7994E+00  2.8353E+00  2.6058E+00  2.3699E+00  2.0383E+00  3.6066E-02  7.4009E-02 -1.4181E-03  1.6025E-04  5.9172E-05
  5.7046E+01  2.8718E+00  2.9079E+00  2.6781E+00  2.4433E+00  2.1137E+00  3.6693E-02  7.4887E-02 -1.4121E-03  1.5570E-04  5.7821E-05
  5.8330E+01  2.9437E+00  2.9800E+00  2.7498E+00  2.5163E+00  2.1885E+00  3.7314E-02  7.5756E-02 -1.4061E-03  1.5116E-04  5.6432E-05
  5.9543E+01  3.0127E+00  3.0492E+00  2.8187E+00  2.5862E+00  2.2603E+00  3.7908E-02  7.6588E-02 -1.4002E-03  1.4678E-04  5.5057E-05
  6.0685E+01  3.0786E+00  3.1152E+00  2.8844E+00  2.6530E+00  2.3288E+00  3.8473E-02  7.7381E-02 -1.3945E-03  1.4260E-04  5.3712E-05
  6.1829E+01  3.1455E+00  3.1823E+00  2.9512E+00  2.7207E+00  2.3983E+00  3.9046E-02  7.8186E-02 -1.3886E-03  1.3833E-04  5.2317E-05
