 # Mon Nov 10 18:25:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   2.60641  2.58046386
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.0086E-02  8.0534E-02  2.2785E-01  3.1461E-03  1.9829E-03  1.1461E-03  7.7151E-02  2.2062E-01  4.3513E-04 -1.7044E-05 -6.4633E-06
  3.8705E-02  7.8806E-02  2.2365E-01  3.0762E-03  1.9483E-03  1.1319E-03  7.5519E-02  2.1659E-01  4.2285E-04 -1.6627E-05 -6.3265E-06
  3.7445E-02  7.7198E-02  2.1973E-01  3.0110E-03  1.9156E-03  1.1182E-03  7.3999E-02  2.1282E-01  4.1153E-04 -1.6240E-05 -6.1976E-06
  3.6211E-02  7.5598E-02  2.1582E-01  2.9461E-03  1.8828E-03  1.1041E-03  7.2485E-02  2.0906E-01  4.0035E-04 -1.5855E-05 -6.0681E-06
  3.6813E-01  3.1575E-01  7.2512E-01  8.1192E-03  0.0000E+00  0.0000E+00  2.9975E-01  6.9832E-01  2.8234E-03  0.0000E+00  0.0000E+00
  3.4698E-01  2.9772E-01  6.9250E-01  7.8565E-03  0.0000E+00  0.0000E+00  2.8311E-01  6.6712E-01  2.5619E-03  0.0000E+00  0.0000E+00
  3.3058E-01  2.8498E-01  6.6903E-01  7.6635E-03  0.0000E+00  0.0000E+00  2.7131E-01  6.4466E-01  2.3861E-03  0.0000E+00  0.0000E+00
  3.0820E-01  2.6881E-01  6.3874E-01  7.4090E-03  0.0000E+00  0.0000E+00  2.5627E-01  6.1567E-01  2.1729E-03  0.0000E+00  0.0000E+00
  3.0262E-01  2.6774E-01  6.3683E-01  7.3628E-03  1.2387E-03  0.0000E+00  2.5531E-01  6.1387E-01  2.1596E-03 -2.3804E-11  0.0000E+00
  2.8485E-01  2.5561E-01  6.1366E-01  7.1596E-03  1.4978E-03  0.0000E+00  2.4399E-01  5.9169E-01  2.0071E-03 -8.6129E-06  0.0000E+00
  2.6752E-01  2.4443E-01  5.9204E-01  6.9675E-03  1.6966E-03  0.0000E+00  2.3353E-01  5.7098E-01  1.8718E-03 -1.4541E-05  0.0000E+00
  2.5317E-01  2.3530E-01  5.7417E-01  6.8022E-03  1.8409E-03  0.0000E+00  2.2496E-01  5.5385E-01  1.7649E-03 -1.8448E-05  0.0000E+00
  2.3997E-01  2.2695E-01  5.5765E-01  6.6441E-03  1.9584E-03  0.0000E+00  2.1712E-01  5.3803E-01  1.6700E-03 -2.1350E-05  0.0000E+00
  2.2658E-01  2.1850E-01  5.4075E-01  6.4772E-03  2.0632E-03  0.0000E+00  2.0917E-01  5.2184E-01  1.5766E-03 -2.3693E-05  0.0000E+00
  2.1545E-01  2.1147E-01  5.2657E-01  6.3330E-03  2.1394E-03  0.0000E+00  2.0255E-01  5.0825E-01  1.5009E-03 -2.5228E-05  0.0000E+00
  2.0517E-01  2.0496E-01  5.1332E-01  6.1947E-03  2.2008E-03  0.0000E+00  1.9641E-01  4.9555E-01  1.4323E-03 -2.6334E-05  0.0000E+00
  1.9734E-01  1.9997E-01  5.0310E-01  6.0859E-03  2.2420E-03  0.0000E+00  1.9171E-01  4.8575E-01  1.3808E-03 -2.6996E-05  0.0000E+00
  1.7358E-01  1.8469E-01  4.7137E-01  5.7368E-03  2.3371E-03  0.0000E+00  1.7727E-01  4.5533E-01  1.2284E-03 -2.8125E-05  0.0000E+00
  1.7231E-01  1.8440E-01  4.7076E-01  5.7236E-03  2.3325E-03  2.3400E-04  1.7699E-01  4.5476E-01  1.2255E-03 -2.8064E-05 -2.7139E-13
  1.6773E-01  1.8145E-01  4.6457E-01  5.6522E-03  2.3471E-03  2.9736E-04  1.7421E-01  4.4882E-01  1.1971E-03 -2.8169E-05 -8.0276E-07
  1.5430E-01  1.7290E-01  4.4645E-01  5.4451E-03  2.3750E-03  4.4146E-04  1.6611E-01  4.3144E-01  1.1162E-03 -2.8204E-05 -2.5284E-06
  1.4149E-01  1.6450E-01  4.2843E-01  5.2325E-03  2.3865E-03  5.6605E-04  1.5814E-01  4.1416E-01  1.0389E-03 -2.7939E-05 -3.8966E-06
  1.3082E-01  1.5728E-01  4.1278E-01  5.0430E-03  2.3840E-03  6.5914E-04  1.5128E-01  3.9914E-01  9.7440E-04 -2.7497E-05 -4.8298E-06
  1.2089E-01  1.5035E-01  3.9762E-01  4.8555E-03  2.3710E-03  7.3644E-04  1.4470E-01  3.8459E-01  9.1410E-04 -2.6909E-05 -5.5344E-06
  1.1326E-01  1.4487E-01  3.8550E-01  4.7031E-03  2.3534E-03  7.8952E-04  1.3948E-01  3.7296E-01  8.6740E-04 -2.6340E-05 -5.9719E-06
  1.0469E-01  1.3852E-01  3.7135E-01  4.5226E-03  2.3251E-03  8.4192E-04  1.3344E-01  3.5938E-01  8.1459E-04 -2.5578E-05 -6.3545E-06
  9.7690E-02  1.3317E-01  3.5930E-01  4.3670E-03  2.2948E-03  8.7888E-04  1.2835E-01  3.4781E-01  7.7099E-04 -2.4858E-05 -6.5844E-06
  9.1713E-02  1.2846E-01  3.4863E-01  4.2278E-03  2.2634E-03  9.0596E-04  1.2386E-01  3.3756E-01  7.3341E-04 -2.4173E-05 -6.7218E-06
  8.4705E-02  1.2276E-01  3.3559E-01  4.0561E-03  2.2193E-03  9.3196E-04  1.1842E-01  3.2504E-01  6.8882E-04 -2.3282E-05 -6.8123E-06
  7.8648E-02  1.1765E-01  3.2381E-01  3.8998E-03  2.1744E-03  9.4913E-04  1.1355E-01  3.1372E-01  6.4975E-04 -2.2436E-05 -6.8298E-06
  7.3409E-02  1.1308E-01  3.1319E-01  3.7579E-03  2.1300E-03  9.5966E-04  1.0919E-01  3.0351E-01  6.1547E-04 -2.1643E-05 -6.7984E-06
  6.8558E-02  1.0871E-01  3.0294E-01  3.6205E-03  2.0839E-03  9.6553E-04  1.0501E-01  2.9366E-01  5.8328E-04 -2.0857E-05 -6.7304E-06
  6.4154E-02  1.0462E-01  2.9327E-01  3.4902E-03  2.0375E-03  9.6739E-04  1.0110E-01  2.8435E-01  5.5364E-04 -2.0098E-05 -6.6357E-06
  6.0284E-02  1.0090E-01  2.8442E-01  3.3708E-03  1.9926E-03  9.6598E-04  9.7540E-02  2.7584E-01  5.2721E-04 -1.9392E-05 -6.5251E-06
  5.6872E-02  9.7524E-02  2.7634E-01  3.2616E-03  1.9498E-03  9.6233E-04  9.4311E-02  2.6807E-01  5.0358E-04 -1.8740E-05 -6.4070E-06
  5.3670E-02  9.4262E-02  2.6847E-01  3.1551E-03  1.9065E-03  9.5651E-04  9.1187E-02  2.6049E-01  4.8108E-04 -1.8100E-05 -6.2766E-06
  5.0717E-02  9.1169E-02  2.6097E-01  3.0535E-03  1.8638E-03  9.4908E-04  8.8223E-02  2.5327E-01  4.6004E-04 -1.7485E-05 -6.1403E-06
  4.8079E-02  8.8329E-02  2.5404E-01  2.9597E-03  1.8231E-03  9.4062E-04  8.5502E-02  2.4659E-01  4.4100E-04 -1.6915E-05 -6.0049E-06
  4.5729E-02  8.5732E-02  2.4766E-01  2.8735E-03  1.7847E-03  9.3150E-04  8.3011E-02  2.4045E-01  4.2380E-04 -1.6389E-05 -5.8728E-06
  4.3491E-02  8.3195E-02  2.4140E-01  2.7889E-03  1.7461E-03  9.2134E-04  8.0578E-02  2.3442E-01  4.0722E-04 -1.5872E-05 -5.7368E-06
  4.1406E-02  8.0771E-02  2.3538E-01  2.7077E-03  1.7083E-03  9.1049E-04  7.8251E-02  2.2862E-01  3.9156E-04 -1.5375E-05 -5.6008E-06
  3.9525E-02  7.8530E-02  2.2979E-01  2.6323E-03  1.6725E-03  8.9948E-04  7.6100E-02  2.2324E-01  3.7726E-04 -1.4914E-05 -5.4700E-06
  3.7831E-02  7.6465E-02  2.2462E-01  2.5627E-03  1.6388E-03  8.8851E-04  7.4117E-02  2.1825E-01  3.6422E-04 -1.4487E-05 -5.3457E-06
  3.6202E-02  7.4435E-02  2.1950E-01  2.4940E-03  1.6050E-03  8.7697E-04  7.2166E-02  2.1332E-01  3.5153E-04 -1.4067E-05 -5.2200E-06
  3.4667E-02  7.2481E-02  2.1456E-01  2.4278E-03  1.5719E-03  8.6518E-04  7.0288E-02  2.0855E-01  3.3944E-04 -1.3661E-05 -5.0961E-06
  3.3272E-02  7.0665E-02  2.0994E-01  2.3661E-03  1.5406E-03  8.5359E-04  6.8542E-02  2.0409E-01  3.2832E-04 -1.3284E-05 -4.9784E-06
  3.2005E-02  6.8982E-02  2.0565E-01  2.3088E-03  1.5112E-03  8.4233E-04  6.6924E-02  1.9995E-01  3.1812E-04 -1.2934E-05 -4.8673E-06
  3.0776E-02  6.7318E-02  2.0138E-01  2.2520E-03  1.4817E-03  8.3073E-04  6.5322E-02  1.9583E-01  3.0811E-04 -1.2587E-05 -4.7557E-06
  2.9614E-02  6.5711E-02  1.9725E-01  2.1971E-03  1.4528E-03  8.1903E-04  6.3776E-02  1.9184E-01  2.9855E-04 -1.2253E-05 -4.6463E-06
  2.8544E-02  6.4207E-02  1.9336E-01  2.1456E-03  1.4254E-03  8.0772E-04  6.2328E-02  1.8808E-01  2.8966E-04 -1.1939E-05 -4.5427E-06
  2.7571E-02  6.2809E-02  1.8973E-01  2.0978E-03  1.3996E-03  7.9683E-04  6.0982E-02  1.8458E-01  2.8148E-04 -1.1649E-05 -4.4452E-06
  2.6618E-02  6.1420E-02  1.8611E-01  2.0501E-03  1.3738E-03  7.8570E-04  5.9644E-02  1.8109E-01  2.7341E-04 -1.1360E-05 -4.3475E-06
  3.2426E-01  2.8694E-01  6.9260E-01  5.9975E-03  0.0000E+00  0.0000E+00  2.7795E-01  6.6956E-01  2.1592E-03  0.0000E+00  0.0000E+00
  3.0300E-01  2.6910E-01  6.5814E-01  5.8020E-03  0.0000E+00  0.0000E+00  2.6092E-01  6.3649E-01  1.9478E-03  0.0000E+00  0.0000E+00
  2.8686E-01  2.5656E-01  6.3352E-01  5.6578E-03  0.0000E+00  0.0000E+00  2.4893E-01  6.1286E-01  1.8064E-03  0.0000E+00  0.0000E+00
  2.6523E-01  2.4075E-01  6.0195E-01  5.4668E-03  0.0000E+00  0.0000E+00  2.3376E-01  5.8253E-01  1.6358E-03  0.0000E+00  0.0000E+00
  2.6019E-01  2.3970E-01  5.9993E-01  5.4306E-03  1.0611E-03  0.0000E+00  2.3278E-01  5.8062E-01  1.6251E-03 -1.8404E-11  0.0000E+00
  2.4337E-01  2.2791E-01  5.7597E-01  5.2749E-03  1.2581E-03  0.0000E+00  2.2145E-01  5.5760E-01  1.5037E-03 -6.6435E-06  0.0000E+00
  2.2718E-01  2.1710E-01  5.5372E-01  5.1295E-03  1.4072E-03  0.0000E+00  2.1105E-01  5.3621E-01  1.3966E-03 -1.1184E-05  0.0000E+00
  2.1390E-01  2.0831E-01  5.3541E-01  5.0039E-03  1.5140E-03  0.0000E+00  2.0258E-01  5.1860E-01  1.3123E-03 -1.4156E-05  0.0000E+00
  2.0178E-01  2.0031E-01  5.1857E-01  4.8836E-03  1.5997E-03  0.0000E+00  1.9486E-01  5.0240E-01  1.2376E-03 -1.6346E-05  0.0000E+00
  1.8956E-01  1.9224E-01  5.0142E-01  4.7562E-03  1.6747E-03  0.0000E+00  1.8706E-01  4.8590E-01  1.1644E-03 -1.8098E-05  0.0000E+00
  1.7948E-01  1.8555E-01  4.8707E-01  4.6460E-03  1.7281E-03  0.0000E+00  1.8061E-01  4.7209E-01  1.1053E-03 -1.9233E-05  0.0000E+00
  1.7023E-01  1.7937E-01  4.7371E-01  4.5403E-03  1.7701E-03  0.0000E+00  1.7464E-01  4.5924E-01  1.0519E-03 -2.0039E-05  0.0000E+00
  1.6321E-01  1.7466E-01  4.6344E-01  4.4570E-03  1.7976E-03  0.0000E+00  1.7008E-01  4.4935E-01  1.0119E-03 -2.0512E-05  0.0000E+00
  1.4212E-01  1.6029E-01  4.3172E-01  4.1897E-03  1.8563E-03  0.0000E+00  1.5617E-01  4.1881E-01  8.9411E-04 -2.1270E-05  0.0000E+00
  1.4104E-01  1.6001E-01  4.3112E-01  4.1796E-03  1.8525E-03  1.8933E-04  1.5590E-01  4.1823E-01  8.9190E-04 -2.1222E-05 -2.0506E-13
  1.3702E-01  1.5725E-01  4.2496E-01  4.1243E-03  1.8607E-03  2.3712E-04  1.5324E-01  4.1230E-01  8.7003E-04 -2.1281E-05 -6.0645E-07
  1.2531E-01  1.4927E-01  4.0700E-01  3.9659E-03  1.8733E-03  3.4510E-04  1.4551E-01  3.9499E-01  8.0792E-04 -2.1248E-05 -1.9048E-06
  1.1422E-01  1.4147E-01  3.8923E-01  3.8033E-03  1.8731E-03  4.3749E-04  1.3795E-01  3.7787E-01  7.4894E-04 -2.0988E-05 -2.9271E-06
  1.0504E-01  1.3479E-01  3.7385E-01  3.6585E-03  1.8632E-03  5.0571E-04  1.3147E-01  3.6305E-01  6.9986E-04 -2.0603E-05 -3.6189E-06
  9.6567E-02  1.2842E-01  3.5902E-01  3.5155E-03  1.8454E-03  5.6164E-04  1.2529E-01  3.4875E-01  6.5417E-04 -2.0112E-05 -4.1363E-06
  9.0083E-02  1.2339E-01  3.4721E-01  3.3994E-03  1.8258E-03  5.9951E-04  1.2041E-01  3.3736E-01  6.1892E-04 -1.9645E-05 -4.4540E-06
  8.2849E-02  1.1759E-01  3.3348E-01  3.2622E-03  1.7969E-03  6.3626E-04  1.1478E-01  3.2411E-01  5.7918E-04 -1.9030E-05 -4.7276E-06
  7.6969E-02  1.1272E-01  3.2183E-01  3.1440E-03  1.7677E-03  6.6162E-04  1.1005E-01  3.1287E-01  5.4650E-04 -1.8454E-05 -4.8880E-06
  7.1975E-02  1.0845E-01  3.1154E-01  3.0385E-03  1.7384E-03  6.7972E-04  1.0591E-01  3.0294E-01  5.1842E-04 -1.7910E-05 -4.9802E-06
  6.6151E-02  1.0330E-01  2.9902E-01  2.9087E-03  1.6984E-03  6.9640E-04  1.0090E-01  2.9085E-01  4.8521E-04 -1.7208E-05 -5.0349E-06
  6.1146E-02  9.8699E-02  2.8774E-01  2.7907E-03  1.6586E-03  7.0667E-04  9.6434E-02  2.7996E-01  4.5622E-04 -1.6544E-05 -5.0362E-06
  5.6839E-02  9.4600E-02  2.7761E-01  2.6839E-03  1.6199E-03  7.1218E-04  9.2450E-02  2.7017E-01  4.3087E-04 -1.5926E-05 -5.0024E-06
  5.2870E-02  9.0693E-02  2.6787E-01  2.5806E-03  1.5802E-03  7.1428E-04  8.8651E-02  2.6076E-01  4.0714E-04 -1.5315E-05 -4.9420E-06
  4.9284E-02  8.7041E-02  2.5869E-01  2.4829E-03  1.5406E-03  7.1351E-04  8.5100E-02  2.5189E-01  3.8536E-04 -1.4728E-05 -4.8626E-06
  4.6148E-02  8.3738E-02  2.5033E-01  2.3935E-03  1.5028E-03  7.1051E-04  8.1887E-02  2.4381E-01  3.6599E-04 -1.4184E-05 -4.7724E-06
  4.3393E-02  8.0749E-02  2.4272E-01  2.3119E-03  1.4670E-03  7.0602E-04  7.8978E-02  2.3644E-01  3.4872E-04 -1.3683E-05 -4.6777E-06
  4.0818E-02  7.7867E-02  2.3532E-01  2.2326E-03  1.4310E-03  7.0000E-04  7.6173E-02  2.2929E-01  3.3233E-04 -1.3192E-05 -4.5745E-06
  3.8453E-02  7.5141E-02  2.2828E-01  2.1570E-03  1.3957E-03  6.9288E-04  7.3520E-02  2.2248E-01  3.1704E-04 -1.2722E-05 -4.4674E-06
  3.6348E-02  7.2645E-02  2.2180E-01  2.0873E-03  1.3623E-03  6.8516E-04  7.1090E-02  2.1620E-01  3.0323E-04 -1.2287E-05 -4.3617E-06
  3.4479E-02  7.0368E-02  2.1585E-01  2.0234E-03  1.3309E-03  6.7709E-04  6.8872E-02  2.1044E-01  2.9079E-04 -1.1886E-05 -4.2593E-06
  3.2705E-02  6.8149E-02  2.1002E-01  1.9608E-03  1.2996E-03  6.6831E-04  6.6711E-02  2.0480E-01  2.7882E-04 -1.1494E-05 -4.1543E-06
  3.1057E-02  6.6034E-02  2.0443E-01  1.9008E-03  1.2690E-03  6.5911E-04  6.4650E-02  1.9938E-01  2.6755E-04 -1.1117E-05 -4.0497E-06
  2.9576E-02  6.4083E-02  1.9925E-01  1.8453E-03  1.2401E-03  6.4989E-04  6.2749E-02  1.9436E-01  2.5727E-04 -1.0768E-05 -3.9495E-06
  2.8245E-02  6.2289E-02  1.9446E-01  1.7940E-03  1.2130E-03  6.4082E-04  6.1000E-02  1.8972E-01  2.4792E-04 -1.0446E-05 -3.8545E-06
  2.6968E-02  6.0529E-02  1.8974E-01  1.7435E-03  1.1860E-03  6.3137E-04  5.9284E-02  1.8514E-01  2.3884E-04 -1.0129E-05 -3.7588E-06
  2.5770E-02  5.8838E-02  1.8518E-01  1.6949E-03  1.1595E-03  6.2179E-04  5.7636E-02  1.8073E-01  2.3021E-04 -9.8243E-06 -3.6647E-06
  2.4683E-02  5.7270E-02  1.8093E-01  1.6497E-03  1.1346E-03  6.1245E-04  5.6106E-02  1.7661E-01  2.2228E-04 -9.5407E-06 -3.5755E-06
  2.3698E-02  5.5819E-02  1.7699E-01  1.6077E-03  1.1113E-03  6.0343E-04  5.4691E-02  1.7278E-01  2.1502E-04 -9.2781E-06 -3.4916E-06
  2.2744E-02  5.4387E-02  1.7308E-01  1.5662E-03  1.0879E-03  5.9419E-04  5.3294E-02  1.6899E-01  2.0791E-04 -9.0186E-06 -3.4074E-06
  2.1845E-02  5.3007E-02  1.6929E-01  1.5262E-03  1.0651E-03  5.8493E-04  5.1948E-02  1.6531E-01  2.0113E-04 -8.7685E-06 -3.3250E-06
  2.1020E-02  5.1717E-02  1.6574E-01  1.4887E-03  1.0436E-03  5.7600E-04  5.0689E-02  1.6187E-01  1.9484E-04 -8.5346E-06 -3.2471E-06
  2.0269E-02  5.0521E-02  1.6243E-01  1.4538E-03  1.0234E-03  5.6746E-04  4.9521E-02  1.5865E-01  1.8906E-04 -8.3177E-06 -3.1740E-06
  1.9537E-02  4.9333E-02  1.5913E-01  1.4192E-03  1.0032E-03  5.5876E-04  4.8362E-02  1.5545E-01  1.8337E-04 -8.1026E-06 -3.1009E-06
  2.8620E-01  2.5763E-01  6.5468E-01  4.3488E-03  0.0000E+00  0.0000E+00  2.5343E-01  6.3533E-01  1.6170E-03  0.0000E+00  0.0000E+00
  2.6504E-01  2.4030E-01  6.1907E-01  4.2123E-03  0.0000E+00  0.0000E+00  2.3647E-01  6.0103E-01  1.4503E-03  0.0000E+00  0.0000E+00
  2.4928E-01  2.2820E-01  5.9378E-01  4.1107E-03  0.0000E+00  0.0000E+00  2.2462E-01  5.7667E-01  1.3393E-03  0.0000E+00  0.0000E+00
  2.2850E-01  2.1301E-01  5.6156E-01  3.9746E-03  0.0000E+00  0.0000E+00  2.0971E-01  5.4559E-01  1.2061E-03  0.0000E+00  0.0000E+00
  2.2394E-01  2.1200E-01  5.5948E-01  3.9470E-03  9.0827E-04  0.0000E+00  2.0874E-01  5.4361E-01  1.1977E-03 -1.4140E-11  0.0000E+00
  2.0810E-01  2.0075E-01  5.3519E-01  3.8323E-03  1.0567E-03  0.0000E+00  1.9770E-01  5.2017E-01  1.1035E-03 -5.0923E-06  0.0000E+00
  1.9304E-01  1.9049E-01  5.1274E-01  3.7268E-03  1.1674E-03  0.0000E+00  1.8761E-01  4.9850E-01  1.0207E-03 -8.5488E-06  0.0000E+00
  1.8079E-01  1.8218E-01  4.9435E-01  3.6349E-03  1.2453E-03  0.0000E+00  1.7944E-01  4.8074E-01  9.5573E-04 -1.0795E-05  0.0000E+00
  1.6969E-01  1.7464E-01  4.7750E-01  3.5464E-03  1.3068E-03  0.0000E+00  1.7203E-01  4.6447E-01  8.9847E-04 -1.2438E-05  0.0000E+00
  1.5860E-01  1.6707E-01  4.6040E-01  3.4522E-03  1.3594E-03  0.0000E+00  1.6458E-01  4.4795E-01  8.4250E-04 -1.3740E-05  0.0000E+00
  1.4950E-01  1.6082E-01  4.4616E-01  3.3704E-03  1.3959E-03  0.0000E+00  1.5843E-01  4.3418E-01  7.9743E-04 -1.4573E-05  0.0000E+00
  1.4120E-01  1.5507E-01  4.3294E-01  3.2918E-03  1.4236E-03  0.0000E+00  1.5277E-01  4.2140E-01  7.5687E-04 -1.5154E-05  0.0000E+00
  1.3494E-01  1.5069E-01  4.2280E-01  3.2297E-03  1.4410E-03  0.0000E+00  1.4846E-01  4.1159E-01  7.2657E-04 -1.5490E-05  0.0000E+00
  1.1629E-01  1.3740E-01  3.9164E-01  3.0298E-03  1.4740E-03  0.0000E+00  1.3538E-01  3.8146E-01  6.3766E-04 -1.5988E-05  0.0000E+00
  1.1537E-01  1.3714E-01  3.9105E-01  3.0222E-03  1.4709E-03  1.5292E-04  1.3513E-01  3.8089E-01  6.3599E-04 -1.5950E-05 -1.5404E-13
  1.1186E-01  1.3461E-01  3.8503E-01  2.9802E-03  1.4748E-03  1.8884E-04  1.3264E-01  3.7506E-01  6.1957E-04 -1.5980E-05 -4.5537E-07
  1.0167E-01  1.2729E-01  3.6752E-01  2.8615E-03  1.4770E-03  2.6947E-04  1.2543E-01  3.5812E-01  5.7306E-04 -1.5911E-05 -1.4264E-06
  9.2108E-02  1.2017E-01  3.5028E-01  2.7396E-03  1.4695E-03  3.3770E-04  1.1842E-01  3.4142E-01  5.2908E-04 -1.5672E-05 -2.1856E-06
  8.4245E-02  1.1411E-01  3.3542E-01  2.6309E-03  1.4555E-03  3.8746E-04  1.1245E-01  3.2704E-01  4.9263E-04 -1.5346E-05 -2.6953E-06
  7.7028E-02  1.0834E-01  3.2115E-01  2.5237E-03  1.4356E-03  4.2769E-04  1.0677E-01  3.1321E-01  4.5883E-04 -1.4942E-05 -3.0729E-06
  7.1541E-02  1.0380E-01  3.0983E-01  2.4367E-03  1.4156E-03  4.5451E-04  1.0231E-01  3.0224E-01  4.3284E-04 -1.4565E-05 -3.3022E-06
  6.5454E-02  9.8597E-02  2.9670E-01  2.3339E-03  1.3879E-03  4.8003E-04  9.7182E-02  2.8952E-01  4.0365E-04 -1.4074E-05 -3.4964E-06
  6.0536E-02  9.4236E-02  2.8561E-01  2.2456E-03  1.3608E-03  4.9719E-04  9.2888E-02  2.7876E-01  3.7972E-04 -1.3619E-05 -3.6072E-06
  5.6379E-02  9.0428E-02  2.7584E-01  2.1667E-03  1.3343E-03  5.0905E-04  8.9140E-02  2.6929E-01  3.5923E-04 -1.3192E-05 -3.6681E-06
  5.1558E-02  8.5848E-02  2.6399E-01  2.0699E-03  1.2989E-03  5.1940E-04  8.4631E-02  2.5780E-01  3.3507E-04 -1.2643E-05 -3.6993E-06
  4.7438E-02  8.1778E-02  2.5336E-01  1.9821E-03  1.2643E-03  5.2512E-04  8.0624E-02  2.4748E-01  3.1405E-04 -1.2128E-05 -3.6919E-06
  4.3912E-02  7.8162E-02  2.4384E-01  1.9026E-03  1.2310E-03  5.2746E-04  7.7064E-02  2.3824E-01  2.9574E-04 -1.1650E-05 -3.6594E-06
  4.0678E-02  7.4726E-02  2.3471E-01  1.8260E-03  1.1973E-03  5.2733E-04  7.3681E-02  2.2937E-01  2.7865E-04 -1.1180E-05 -3.6077E-06
  3.7771E-02  7.1525E-02  2.2614E-01  1.7536E-03  1.1640E-03  5.2516E-04  7.0529E-02  2.2105E-01  2.6300E-04 -1.0730E-05 -3.5426E-06
  3.5239E-02  6.8638E-02  2.1835E-01  1.6876E-03  1.1325E-03  5.2149E-04  6.7687E-02  2.1348E-01  2.4913E-04 -1.0314E-05 -3.4704E-06
  3.3024E-02  6.6032E-02  2.1127E-01  1.6273E-03  1.1028E-03  5.1686E-04  6.5122E-02  2.0660E-01  2.3680E-04 -9.9323E-06 -3.3955E-06
  3.0964E-02  6.3528E-02  2.0442E-01  1.5689E-03  1.0732E-03  5.1116E-04  6.2655E-02  1.9994E-01  2.2513E-04 -9.5592E-06 -3.3147E-06
  2.9077E-02  6.1165E-02  1.9791E-01  1.5133E-03  1.0443E-03  5.0473E-04  6.0329E-02  1.9362E-01  2.1427E-04 -9.2027E-06 -3.2316E-06
  2.7405E-02  5.9008E-02  1.9193E-01  1.4621E-03  1.0171E-03  4.9797E-04  5.8204E-02  1.8780E-01  2.0448E-04 -8.8738E-06 -3.1501E-06
  2.5925E-02  5.7043E-02  1.8646E-01  1.4152E-03  9.9169E-04  4.9106E-04  5.6270E-02  1.8248E-01  1.9569E-04 -8.5717E-06 -3.0714E-06
  2.4525E-02  5.5134E-02  1.8110E-01  1.3694E-03  9.6639E-04  4.8368E-04  5.4389E-02  1.7727E-01  1.8724E-04 -8.2759E-06 -2.9911E-06
  2.3229E-02  5.3318E-02  1.7598E-01  1.3256E-03  9.4177E-04  4.7604E-04  5.2601E-02  1.7228E-01  1.7931E-04 -7.9929E-06 -2.9115E-06
  2.2067E-02  5.1647E-02  1.7124E-01  1.2850E-03  9.1864E-04  4.6848E-04  5.0955E-02  1.6767E-01  1.7209E-04 -7.7311E-06 -2.8355E-06
  2.1027E-02  5.0114E-02  1.6687E-01  1.2477E-03  8.9704E-04  4.6111E-04  4.9444E-02  1.6341E-01  1.6554E-04 -7.4899E-06 -2.7636E-06
  2.0031E-02  4.8612E-02  1.6257E-01  1.2110E-03  8.7552E-04  4.5349E-04  4.7965E-02  1.5922E-01  1.5918E-04 -7.2529E-06 -2.6914E-06
  1.9099E-02  4.7172E-02  1.5842E-01  1.1756E-03  8.5458E-04  4.4583E-04  4.6547E-02  1.5519E-01  1.5316E-04 -7.0252E-06 -2.6205E-06
  1.8256E-02  4.5839E-02  1.5457E-01  1.1428E-03  8.3490E-04  4.3840E-04  4.5234E-02  1.5143E-01  1.4763E-04 -6.8139E-06 -2.5535E-06
  1.7494E-02  4.4609E-02  1.5099E-01  1.1124E-03  8.1648E-04  4.3127E-04  4.4021E-02  1.4795E-01  1.4258E-04 -6.6184E-06 -2.4906E-06
  1.6758E-02  4.3396E-02  1.4745E-01  1.0824E-03  7.9812E-04  4.2399E-04  4.2826E-02  1.4449E-01  1.3764E-04 -6.4256E-06 -2.4276E-06
  1.6066E-02  4.2230E-02  1.4403E-01  1.0535E-03  7.8023E-04  4.1674E-04  4.1677E-02  1.4116E-01  1.3294E-04 -6.2400E-06 -2.3661E-06
  1.5431E-02  4.1141E-02  1.4082E-01  1.0264E-03  7.6337E-04  4.0978E-04  4.0604E-02  1.3804E-01  1.2859E-04 -6.0667E-06 -2.3081E-06
  1.4856E-02  4.0134E-02  1.3784E-01  1.0013E-03  7.4759E-04  4.0314E-04  3.9612E-02  1.3513E-01  1.2459E-04 -5.9062E-06 -2.2537E-06
  1.4296E-02  3.9135E-02  1.3488E-01  9.7638E-04  7.3182E-04  3.9641E-04  3.8627E-02  1.3224E-01  1.2066E-04 -5.7471E-06 -2.1994E-06
  2.5290E-01  2.2834E-01  6.1259E-01  3.0929E-03  0.0000E+00  0.0000E+00  2.2716E-01  5.9677E-01  1.1857E-03  0.0000E+00  0.0000E+00
  2.3200E-01  2.1182E-01  5.7649E-01  3.0047E-03  0.0000E+00  0.0000E+00  2.1070E-01  5.6186E-01  1.0573E-03  0.0000E+00  0.0000E+00
  2.1672E-01  2.0034E-01  5.5101E-01  2.9377E-03  0.0000E+00  0.0000E+00  1.9927E-01  5.3720E-01  9.7223E-04  0.0000E+00  0.0000E+00
  1.9687E-01  1.8602E-01  5.1871E-01  2.8463E-03  0.0000E+00  0.0000E+00  1.8500E-01  5.0591E-01  8.7064E-04  0.0000E+00  0.0000E+00
