  6.5578E-01  3.6309E-01  6.9181E-01  2.7944E-02  2.5250E-03  0.0000E+00  2.7650E-01  6.4002E-01  8.0154E-03
  6.3651E-01  3.5561E-01  6.8194E-01  2.7725E-02  3.3782E-03  0.0000E+00  2.7197E-01  6.3079E-01  7.6776E-03
  6.1761E-01  3.4857E-01  6.7244E-01  2.7482E-02  4.1064E-03  0.0000E+00  2.6763E-01  6.2195E-01  7.3712E-03
  5.9732E-01  3.4123E-01  6.6236E-01  2.7193E-02  4.7920E-03  0.0000E+00  2.6306E-01  6.1257E-01  7.0635E-03
  5.7963E-01  3.3497E-01  6.5360E-01  2.6920E-02  5.3225E-03  0.0000E+00  2.5911E-01  6.0445E-01  6.8096E-03
  5.6260E-01  3.2904E-01  6.4516E-01  2.6639E-02  5.7803E-03  0.0000E+00  2.5532E-01  5.9664E-01  6.5759E-03
  5.4918E-01  3.2440E-01  6.3850E-01  2.6406E-02  6.1093E-03  0.0000E+00  2.5234E-01  5.9048E-01  6.3980E-03
  5.0598E-01  3.0969E-01  6.1689E-01  2.5594E-02  7.0004E-03  0.0000E+00  2.4274E-01  5.7055E-01  5.8582E-03
  5.0598E-01  3.0969E-01  6.1689E-01  2.5594E-02  7.0004E-03  1.0697E-10  2.4274E-01  5.7055E-01  5.8582E-03
  4.9628E-01  3.0668E-01  6.1237E-01  2.5418E-02  7.1582E-03  3.1896E-04  2.4075E-01  5.6639E-01  5.7523E-03
  4.6868E-01  2.9795E-01  5.9914E-01  2.4881E-02  7.5638E-03  1.0620E-03  2.3492E-01  5.5422E-01  5.4533E-03
  4.4130E-01  2.8912E-01  5.8552E-01  2.4300E-02  7.8995E-03  1.7296E-03  2.2896E-01  5.4171E-01  5.1622E-03
  4.1765E-01  2.8131E-01  5.7330E-01  2.3759E-02  8.1377E-03  2.2503E-03  2.2364E-01  5.3051E-01  4.9145E-03
  3.9495E-01  2.7364E-01  5.6112E-01  2.3203E-02  8.3225E-03  2.7036E-03  2.1837E-01  5.1935E-01  4.6790E-03
  3.7698E-01  2.6742E-01  5.5113E-01  2.2737E-02  8.4386E-03  3.0307E-03  2.1406E-01  5.1021E-01  4.4939E-03
  3.5626E-01  2.6007E-01  5.3918E-01  2.2169E-02  8.5389E-03  3.3735E-03  2.0892E-01  4.9929E-01  4.2813E-03
  3.3886E-01  2.5373E-01  5.2877E-01  2.1666E-02  8.5955E-03  3.6333E-03  2.0446E-01  4.8977E-01  4.1032E-03
  3.2364E-01  2.4804E-01  5.1934E-01  2.1205E-02  8.6241E-03  3.8396E-03  2.0044E-01  4.8115E-01  3.9476E-03
  3.0535E-01  2.4102E-01  5.0756E-01  2.0624E-02  8.6314E-03  4.0610E-03  1.9543E-01  4.7040E-01  3.7603E-03
  2.8912E-01  2.3459E-01  4.9668E-01  2.0083E-02  8.6131E-03  4.2332E-03  1.9082E-01  4.6046E-01  3.5937E-03
  2.7474E-01  2.2872E-01  4.8665E-01  1.9580E-02  8.5765E-03  4.3662E-03  1.8658E-01  4.5131E-01  3.4456E-03
  2.6113E-01  2.2301E-01  4.7678E-01  1.9084E-02  8.5235E-03  4.4749E-03  1.8242E-01  4.4231E-01  3.3046E-03
  2.4850E-01  2.1755E-01  4.6729E-01  1.8605E-02  8.4580E-03  4.5603E-03  1.7844E-01  4.3364E-01  3.1731E-03
  2.3717E-01  2.1251E-01  4.5845E-01  1.8159E-02  8.3847E-03  4.6235E-03  1.7473E-01  4.2557E-01  3.0543E-03
  2.2699E-01  2.0787E-01  4.5024E-01  1.7744E-02  8.3074E-03  4.6697E-03  1.7130E-01  4.1808E-01  2.9469E-03
  2.1727E-01  2.0330E-01  4.4213E-01  1.7333E-02  8.2220E-03  4.7034E-03  1.6792E-01  4.1067E-01  2.8436E-03
  2.0814E-01  1.9891E-01  4.3427E-01  1.6936E-02  8.1319E-03  4.7260E-03  1.6465E-01  4.0350E-01  2.7459E-03
  1.9986E-01  1.9483E-01  4.2690E-01  1.6565E-02  8.0413E-03  4.7385E-03  1.6160E-01  3.9677E-01  2.6566E-03
  1.9236E-01  1.9104E-01  4.2003E-01  1.6218E-02  7.9515E-03  4.7430E-03  1.5875E-01  3.9050E-01  2.5751E-03
  1.8512E-01  1.8729E-01  4.1320E-01  1.5875E-02  7.8576E-03  4.7410E-03  1.5593E-01  3.8426E-01  2.4959E-03
  1.7827E-01  1.8366E-01  4.0655E-01  1.5541E-02  7.7620E-03  4.7330E-03  1.5318E-01  3.7818E-01  2.4203E-03
  1.7201E-01  1.8027E-01  4.0029E-01  1.5228E-02  7.6684E-03  4.7203E-03  1.5061E-01  3.7246E-01  2.3506E-03
  1.6629E-01  1.7710E-01  3.9444E-01  1.4936E-02  7.5778E-03  4.7042E-03  1.4820E-01  3.6711E-01  2.2866E-03
  1.6073E-01  1.7396E-01  3.8858E-01  1.4645E-02  7.4846E-03  4.6841E-03  1.4580E-01  3.6176E-01  2.2238E-03
  1.5543E-01  1.7090E-01  3.8286E-01  1.4361E-02  7.3911E-03  4.6610E-03  1.4346E-01  3.5653E-01  2.1635E-03
  1.5055E-01  1.6802E-01  3.7747E-01  1.4095E-02  7.3006E-03  4.6358E-03  1.4125E-01  3.5159E-01  2.1076E-03
  1.4607E-01  1.6533E-01  3.7239E-01  1.3845E-02  7.2138E-03  4.6095E-03  1.3918E-01  3.4694E-01  2.0559E-03
  1.4167E-01  1.6265E-01  3.6731E-01  1.3595E-02  7.1252E-03  4.5807E-03  1.3710E-01  3.4229E-01  2.0048E-03
  1.3748E-01  1.6002E-01  3.6232E-01  1.3351E-02  7.0367E-03  4.5499E-03  1.3508E-01  3.3773E-01  1.9556E-03
  1.3358E-01  1.5755E-01  3.5760E-01  1.3121E-02  6.9516E-03  4.5189E-03  1.3316E-01  3.3340E-01  1.9096E-03
  1.2999E-01  1.5523E-01  3.5315E-01  1.2905E-02  6.8703E-03  4.4877E-03  1.3135E-01  3.2933E-01  1.8670E-03
  1.2645E-01  1.5290E-01  3.4868E-01  1.2688E-02  6.7875E-03  4.4548E-03  1.2954E-01  3.2523E-01  1.8247E-03
  6.5270E-01  3.9844E-01  7.6181E-01  2.2666E-02  0.0000E+00  0.0000E+00  3.1181E-01  7.1289E-01  8.6717E-03
  6.3989E-01  3.8513E-01  7.4475E-01  2.2629E-02  0.0000E+00  0.0000E+00  3.0362E-01  6.9652E-01  8.0579E-03
  6.2674E-01  3.7528E-01  7.3169E-01  2.2537E-02  0.0000E+00  0.0000E+00  2.9741E-01  6.8404E-01  7.6293E-03
  6.0506E-01  3.6224E-01  7.1381E-01  2.2337E-02  0.0000E+00  0.0000E+00  2.8899E-01  6.6705E-01  7.0918E-03
  6.0506E-01  3.6224E-01  7.1381E-01  2.2337E-02  2.9161E-09  0.0000E+00  2.8899E-01  6.6705E-01  7.0918E-03
  5.8227E-01  3.5172E-01  6.9892E-01  2.2131E-02  1.1136E-03  0.0000E+00  2.8203E-01  6.5293E-01  6.6823E-03
  5.5964E-01  3.4190E-01  6.8468E-01  2.1884E-02  1.9962E-03  0.0000E+00  2.7542E-01  6.3948E-01  6.3173E-03
  5.3984E-01  3.3366E-01  6.7250E-01  2.1638E-02  2.6604E-03  0.0000E+00  2.6981E-01  6.2801E-01  6.0237E-03
  5.2081E-01  3.2596E-01  6.6093E-01  2.1380E-02  3.2222E-03  0.0000E+00  2.6450E-01  6.1713E-01  5.7587E-03
  5.0071E-01  3.1799E-01  6.4878E-01  2.1084E-02  3.7462E-03  0.0000E+00  2.5896E-01  6.0574E-01  5.4941E-03
  4.8343E-01  3.1124E-01  6.3833E-01  2.0813E-02  4.1476E-03  0.0000E+00  2.5421E-01  5.9596E-01  5.2768E-03
  4.6701E-01  3.0487E-01  6.2835E-01  2.0539E-02  4.4907E-03  0.0000E+00  2.4970E-01  5.8663E-01  5.0776E-03
  4.5419E-01  2.9992E-01  6.2052E-01  2.0316E-02  4.7352E-03  0.0000E+00  2.4617E-01  5.7932E-01  4.9267E-03
  4.1363E-01  2.8434E-01  5.9544E-01  1.9556E-02  5.3855E-03  0.0000E+00  2.3495E-01  5.5596E-01  4.4717E-03
  4.1363E-01  2.8434E-01  5.9544E-01  1.9556E-02  5.3855E-03  8.1019E-11  2.3495E-01  5.5596E-01  4.4717E-03
  4.0476E-01  2.8118E-01  5.9026E-01  1.9394E-02  5.4985E-03  2.4144E-04  2.3264E-01  5.5114E-01  4.3830E-03
  3.7969E-01  2.7206E-01  5.7518E-01  1.8906E-02  5.7842E-03  8.0040E-04  2.2595E-01  5.3712E-01  4.1336E-03
  3.5509E-01  2.6289E-01  5.5981E-01  1.8388E-02  6.0138E-03  1.2977E-03  2.1917E-01  5.2285E-01  3.8925E-03
  3.3406E-01  2.5485E-01  5.4614E-01  1.7910E-02  6.1705E-03  1.6817E-03  2.1317E-01  5.1017E-01  3.6884E-03
  3.1405E-01  2.4699E-01  5.3263E-01  1.7426E-02  6.2858E-03  2.0125E-03  2.0727E-01  4.9765E-01  3.4955E-03
  2.9834E-01  2.4066E-01  5.2163E-01  1.7024E-02  6.3532E-03  2.2489E-03  2.0249E-01  4.8747E-01  3.3446E-03
  2.8036E-01  2.3321E-01  5.0856E-01  1.6539E-02  6.4042E-03  2.4937E-03  1.9682E-01  4.7537E-01  3.1721E-03
  2.6537E-01  2.2682E-01  4.9723E-01  1.6112E-02  6.4255E-03  2.6769E-03  1.9194E-01  4.6490E-01  3.0284E-03
  2.5236E-01  2.2113E-01  4.8704E-01  1.5725E-02  6.4277E-03  2.8205E-03  1.8756E-01  4.5548E-01  2.9033E-03
  2.3683E-01  2.1412E-01  4.7439E-01  1.5239E-02  6.4095E-03  2.9721E-03  1.8214E-01  4.4378E-01  2.7535E-03
  2.2315E-01  2.0774E-01  4.6277E-01  1.4790E-02  6.3741E-03  3.0876E-03  1.7719E-01  4.3305E-01  2.6209E-03
  2.1110E-01  2.0194E-01  4.5212E-01  1.4376E-02  6.3271E-03  3.1746E-03  1.7266E-01  4.2320E-01  2.5035E-03
  1.9977E-01  1.9632E-01  4.4171E-01  1.3970E-02  6.2687E-03  3.2436E-03  1.6825E-01  4.1358E-01  2.3923E-03
  1.8932E-01  1.9098E-01  4.3173E-01  1.3580E-02  6.2021E-03  3.2958E-03  1.6404E-01  4.0436E-01  2.2889E-03
  1.7999E-01  1.8606E-01  4.2248E-01  1.3218E-02  6.1313E-03  3.3322E-03  1.6015E-01  3.9582E-01  2.1960E-03
  1.7166E-01  1.8155E-01  4.1393E-01  1.2883E-02  6.0592E-03  3.3569E-03  1.5656E-01  3.8792E-01  2.1123E-03
  1.6374E-01  1.7713E-01  4.0551E-01  1.2554E-02  5.9817E-03  3.3725E-03  1.5304E-01  3.8014E-01  2.0320E-03
  1.5634E-01  1.7289E-01  3.9739E-01  1.2236E-02  5.9016E-03  3.3804E-03  1.4965E-01  3.7263E-01  1.9564E-03
  1.4965E-01  1.6896E-01  3.8981E-01  1.1940E-02  5.8223E-03  3.3816E-03  1.4650E-01  3.6562E-01  1.8875E-03
  1.4362E-01  1.6533E-01  3.8276E-01  1.1666E-02  5.7449E-03  3.3775E-03  1.4357E-01  3.5910E-01  1.8248E-03
  1.3782E-01  1.6175E-01  3.7578E-01  1.1394E-02  5.6648E-03  3.3687E-03  1.4068E-01  3.5264E-01  1.7640E-03
  1.3236E-01  1.5829E-01  3.6900E-01  1.1131E-02  5.5841E-03  3.3560E-03  1.3788E-01  3.4637E-01  1.7063E-03
  1.2738E-01  1.5507E-01  3.6264E-01  1.0886E-02  5.5058E-03  3.3404E-03  1.3526E-01  3.4049E-01  1.6532E-03
  1.2285E-01  1.5207E-01  3.5670E-01  1.0657E-02  5.4305E-03  3.3228E-03  1.3282E-01  3.3500E-01  1.6045E-03
  1.1846E-01  1.4909E-01  3.5079E-01  1.0430E-02  5.3537E-03  3.3025E-03  1.3039E-01  3.2952E-01  1.5569E-03
  1.1429E-01  1.4620E-01  3.4503E-01  1.0209E-02  5.2771E-03  3.2801E-03  1.2803E-01  3.2419E-01  1.5112E-03
  1.1046E-01  1.4350E-01  3.3960E-01  1.0002E-02  5.2035E-03  3.2568E-03  1.2581E-01  3.1916E-01  1.4690E-03
  1.0695E-01  1.4097E-01  3.3451E-01  9.8082E-03  5.1332E-03  3.2330E-03  1.2373E-01  3.1445E-01  1.4301E-03
  1.0352E-01  1.3845E-01  3.2943E-01  9.6153E-03  5.0617E-03  3.2075E-03  1.2166E-01  3.0974E-01  1.3918E-03
  1.0026E-01  1.3600E-01  3.2446E-01  9.4275E-03  4.9908E-03  3.1809E-03  1.1964E-01  3.0513E-01  1.3549E-03
  9.7230E-02  1.3370E-01  3.1975E-01  9.2505E-03  4.9228E-03  3.1543E-03  1.1773E-01  3.0077E-01  1.3205E-03
  9.4452E-02  1.3153E-01  3.1534E-01  9.0848E-03  4.8581E-03  3.1280E-03  1.1594E-01  2.9668E-01  1.2887E-03
  9.1718E-02  1.2937E-01  3.1090E-01  8.9192E-03  4.7925E-03  3.1005E-03  1.1415E-01  2.9256E-01  1.2572E-03
  5.8538E-01  3.8071E-01  7.6386E-01  1.7785E-02  0.0000E+00  0.0000E+00  3.1474E-01  7.1928E-01  6.8526E-03
  5.6749E-01  3.6591E-01  7.4244E-01  1.7703E-02  0.0000E+00  0.0000E+00  3.0440E-01  6.9875E-01  6.3232E-03
  5.5138E-01  3.5507E-01  7.2632E-01  1.7587E-02  0.0000E+00  0.0000E+00  2.9669E-01  6.8336E-01  5.9562E-03
  5.2681E-01  3.4085E-01  7.0464E-01  1.7369E-02  0.0000E+00  0.0000E+00  2.8639E-01  6.6274E-01  5.4991E-03
  5.2681E-01  3.4085E-01  7.0464E-01  1.7369E-02  2.3337E-09  0.0000E+00  2.8639E-01  6.6274E-01  5.4991E-03
  5.0290E-01  3.2949E-01  6.8687E-01  1.7157E-02  8.8791E-04  0.0000E+00  2.7803E-01  6.4588E-01  5.1536E-03
  4.7977E-01  3.1897E-01  6.7009E-01  1.6915E-02  1.5844E-03  0.0000E+00  2.7018E-01  6.3000E-01  4.8476E-03
  4.5994E-01  3.1020E-01  6.5590E-01  1.6682E-02  2.1036E-03  0.0000E+00  2.6359E-01  6.1659E-01  4.6027E-03
  4.4117E-01  3.0205E-01  6.4253E-01  1.6441E-02  2.5387E-03  0.0000E+00  2.5741E-01  6.0399E-01  4.3829E-03
  4.2163E-01  2.9368E-01  6.2860E-01  1.6170E-02  2.9406E-03  0.0000E+00  2.5102E-01  5.9088E-01  4.1643E-03
  4.0504E-01  2.8662E-01  6.1672E-01  1.5925E-02  3.2455E-03  0.0000E+00  2.4558E-01  5.7972E-01  3.9856E-03
  3.8943E-01  2.7999E-01  6.0545E-01  1.5680E-02  3.5036E-03  0.0000E+00  2.4045E-01  5.6914E-01  3.8225E-03
  3.7736E-01  2.7486E-01  5.9666E-01  1.5482E-02  3.6858E-03  0.0000E+00  2.3647E-01  5.6089E-01  3.6993E-03
  3.3971E-01  2.5883E-01  5.6877E-01  1.4817E-02  4.1613E-03  0.0000E+00  2.2390E-01  5.3476E-01  3.3302E-03
  3.3971E-01  2.5883E-01  5.6877E-01  1.4817E-02  4.1613E-03  6.1666E-11  2.2390E-01  5.3476E-01  3.3302E-03
  3.3165E-01  2.5560E-01  5.6306E-01  1.4676E-02  4.2422E-03  1.8368E-04  2.2134E-01  5.2941E-01  3.2587E-03
  3.0904E-01  2.4632E-01  5.4653E-01  1.4257E-02  4.4433E-03  6.0629E-04  2.1397E-01  5.1395E-01  3.0584E-03
  2.8707E-01  2.3705E-01  5.2981E-01  1.3815E-02  4.5993E-03  9.7866E-04  2.0656E-01  4.9833E-01  2.8658E-03
  2.6847E-01  2.2897E-01  5.1506E-01  1.3412E-02  4.7007E-03  1.2633E-03  2.0006E-01  4.8456E-01  2.7037E-03
  2.5093E-01  2.2112E-01  5.0057E-01  1.3007E-02  4.7702E-03  1.5060E-03  1.9372E-01  4.7104E-01  2.5513E-03
  2.3725E-01  2.1482E-01  4.8885E-01  1.2673E-02  4.8062E-03  1.6776E-03  1.8860E-01  4.6011E-01  2.4325E-03
  2.2172E-01  2.0745E-01  4.7500E-01  1.2271E-02  4.8268E-03  1.8532E-03  1.8259E-01  4.4719E-01  2.2975E-03
  2.0887E-01  2.0116E-01  4.6306E-01  1.1921E-02  4.8272E-03  1.9830E-03  1.7743E-01  4.3607E-01  2.1854E-03
  1.9778E-01  1.9558E-01  4.5238E-01  1.1605E-02  4.8149E-03  2.0833E-03  1.7283E-01  4.2612E-01  2.0882E-03
  1.8463E-01  1.8873E-01  4.3919E-01  1.1210E-02  4.7839E-03  2.1873E-03  1.6718E-01  4.1382E-01  1.9724E-03
  1.7313E-01  1.8254E-01  4.2713E-01  1.0847E-02  4.7417E-03  2.2648E-03  1.6204E-01  4.0258E-01  1.8703E-03
  1.6307E-01  1.7693E-01  4.1614E-01  1.0514E-02  4.6923E-03  2.3215E-03  1.5737E-01  3.9234E-01  1.7803E-03
  1.5365E-01  1.7151E-01  4.0543E-01  1.0189E-02  4.6350E-03  2.3648E-03  1.5284E-01  3.8236E-01  1.6953E-03
  1.4502E-01  1.6638E-01  3.9522E-01  9.8783E-03  4.5725E-03  2.3959E-03  1.4853E-01  3.7285E-01  1.6167E-03
  1.3736E-01  1.6168E-01  3.8580E-01  9.5913E-03  4.5082E-03  2.4159E-03  1.4458E-01  3.6407E-01  1.5463E-03
  1.3055E-01  1.5738E-01  3.7712E-01  9.3269E-03  4.4441E-03  2.4277E-03  1.4095E-01  3.5598E-01  1.4830E-03
  1.2411E-01  1.5319E-01  3.6861E-01  9.0675E-03  4.3764E-03  2.4330E-03  1.3740E-01  3.4804E-01  1.4226E-03
  1.1811E-01  1.4918E-01  3.6042E-01  8.8183E-03  4.3074E-03  2.4328E-03  1.3399E-01  3.4041E-01  1.3658E-03
  1.1272E-01  1.4547E-01  3.5280E-01  8.5869E-03  4.2400E-03  2.4281E-03  1.3084E-01  3.3330E-01  1.3143E-03
  1.0787E-01  1.4205E-01  3.4574E-01  8.3728E-03  4.1748E-03  2.4201E-03  1.2792E-01  3.2672E-01  1.2675E-03
  1.0323E-01  1.3868E-01  3.3877E-01  8.1618E-03  4.1079E-03  2.4088E-03  1.2505E-01  3.2021E-01  1.2223E-03
  9.8871E-02  1.3545E-01  3.3202E-01  7.9581E-03  4.0411E-03  2.3948E-03  1.2227E-01  3.1391E-01  1.1794E-03
  9.4914E-02  1.3243E-01  3.2571E-01  7.7682E-03  3.9767E-03  2.3791E-03  1.1969E-01  3.0802E-01  1.1401E-03
  9.1328E-02  1.2964E-01  3.1983E-01  7.5918E-03  3.9153E-03  2.3622E-03  1.1728E-01  3.0253E-01  1.1042E-03
  8.7858E-02  1.2687E-01  3.1399E-01  7.4170E-03  3.8529E-03  2.3436E-03  1.1490E-01  2.9708E-01  1.0691E-03
  8.4572E-02  1.2420E-01  3.0831E-01  7.2477E-03  3.7910E-03  2.3236E-03  1.1259E-01  2.9177E-01  1.0356E-03
  8.1566E-02  1.2170E-01  3.0297E-01  7.0892E-03  3.7317E-03  2.3032E-03  1.1043E-01  2.8679E-01  1.0047E-03
  7.8822E-02  1.1936E-01  2.9798E-01  6.9414E-03  3.6754E-03  2.2827E-03  1.0841E-01  2.8212E-01  9.7620E-04
  7.6145E-02  1.1704E-01  2.9300E-01  6.7944E-03  3.6185E-03  2.2611E-03  1.0640E-01  2.7747E-01  9.4821E-04
  7.3601E-02  1.1479E-01  2.8815E-01  6.6516E-03  3.5622E-03  2.2388E-03  1.0444E-01  2.7293E-01  9.2137E-04
  7.1249E-02  1.1267E-01  2.8357E-01  6.5173E-03  3.5084E-03  2.2168E-03  1.0260E-01  2.6864E-01  8.9638E-04
  6.9096E-02  1.1069E-01  2.7927E-01  6.3918E-03  3.4574E-03  2.1952E-03  1.0087E-01  2.6462E-01  8.7331E-04
  6.6982E-02  1.0871E-01  2.7496E-01  6.2666E-03  3.4058E-03  2.1729E-03  9.9148E-02  2.6060E-01  8.5049E-04
  5.2651E-01  3.6019E-01  7.5703E-01  1.3695E-02  0.0000E+00  0.0000E+00  3.1256E-01  7.1593E-01  5.2783E-03
  5.0468E-01  3.4428E-01  7.3166E-01  1.3616E-02  0.0000E+00  0.0000E+00  3.0023E-01  6.9171E-01  4.8385E-03
  4.8640E-01  3.3272E-01  7.1283E-01  1.3510E-02  0.0000E+00  0.0000E+00  2.9117E-01  6.7378E-01  4.5356E-03
  4.5989E-01  3.1768E-01  6.8782E-01  1.3315E-02  0.0000E+00  0.0000E+00  2.7922E-01  6.5002E-01  4.1609E-03
  4.5989E-01  3.1768E-01  6.8782E-01  1.3315E-02  1.8700E-09  0.0000E+00  2.7922E-01  6.5002E-01  4.1609E-03
  4.3548E-01  3.0577E-01  6.6758E-01  1.3126E-02  7.0888E-04  0.0000E+00  2.6965E-01  6.3083E-01  3.8795E-03
  4.1236E-01  2.9480E-01  6.4866E-01  1.2913E-02  1.2592E-03  0.0000E+00  2.6077E-01  6.1292E-01  3.6318E-03
  3.9286E-01  2.8573E-01  6.3279E-01  1.2711E-02  1.6656E-03  0.0000E+00  2.5337E-01  5.9792E-01  3.4345E-03
  3.7465E-01  2.7734E-01  6.1795E-01  1.2503E-02  2.0030E-03  0.0000E+00  2.4649E-01  5.8391E-01  3.2582E-03
  3.5593E-01  2.6876E-01  6.0259E-01  1.2271E-02  2.3117E-03  0.0000E+00  2.3941E-01  5.6943E-01  3.0836E-03
  3.4020E-01  2.6156E-01  5.8957E-01  1.2062E-02  2.5435E-03  0.0000E+00  2.3345E-01  5.5716E-01  2.9415E-03
  3.2554E-01  2.5482E-01  5.7729E-01  1.1855E-02  2.7377E-03  0.0000E+00  2.2785E-01  5.4560E-01  2.8123E-03
  3.1429E-01  2.4964E-01  5.6775E-01  1.1688E-02  2.8734E-03  0.0000E+00  2.2352E-01  5.3663E-01  2.7150E-03
  2.7968E-01  2.3353E-01  5.3774E-01  1.1131E-02  3.2208E-03  0.0000E+00  2.0999E-01  5.0842E-01  2.4252E-03
  2.7968E-01  2.3353E-01  5.3774E-01  1.1131E-02  3.2208E-03  4.7037E-11  2.0999E-01  5.0842E-01  2.4252E-03
  2.7242E-01  2.3030E-01  5.3165E-01  1.1014E-02  3.2785E-03  1.4003E-04  2.0726E-01  5.0269E-01  2.3693E-03
  2.5216E-01  2.2107E-01  5.1408E-01  1.0666E-02  3.4191E-03  4.6026E-04  1.9943E-01  4.8619E-01  2.2135E-03
  2.3266E-01  2.1190E-01  4.9643E-01  1.0303E-02  3.5237E-03  7.3970E-04  1.9163E-01  4.6962E-01  2.0644E-03
  2.1630E-01  2.0395E-01  4.8096E-01  9.9733E-03  3.5876E-03  9.5112E-04  1.8483E-01  4.5511E-01  1.9395E-03
  2.0099E-01  1.9627E-01  4.6586E-01  9.6435E-03  3.6268E-03  1.1295E-03  1.7823E-01  4.4095E-01  1.8226E-03
  1.8915E-01  1.9013E-01  4.5370E-01  9.3729E-03  3.6428E-03  1.2543E-03  1.7294E-01  4.2954E-01  1.7320E-03
  1.7580E-01  1.8299E-01  4.3941E-01  9.0495E-03  3.6451E-03  1.3805E-03  1.6676E-01  4.1614E-01  1.6293E-03
  1.6482E-01  1.7691E-01  4.2716E-01  8.7685E-03  3.6338E-03  1.4725E-03  1.6149E-01  4.0466E-01  1.5444E-03
  1.5541E-01  1.7154E-01  4.1624E-01  8.5156E-03  3.6141E-03  1.5425E-03  1.5682E-01  3.9442E-01  1.4711E-03
  1.4431E-01  1.6498E-01  4.0281E-01  8.2017E-03  3.5781E-03  1.6137E-03  1.5110E-01  3.8183E-01  1.3840E-03
  1.3468E-01  1.5907E-01  3.9060E-01  7.9142E-03  3.5349E-03  1.6654E-03  1.4593E-01  3.7038E-01  1.3077E-03
  1.2630E-01  1.5374E-01  3.7951E-01  7.6518E-03  3.4875E-03  1.7019E-03  1.4125E-01  3.5998E-01  1.2406E-03
  1.1850E-01  1.4862E-01  3.6876E-01  7.3964E-03  3.4347E-03  1.7285E-03  1.3674E-01  3.4990E-01  1.1775E-03
  1.1140E-01  1.4378E-01  3.5854E-01  7.1531E-03  3.3788E-03  1.7462E-03  1.3248E-01  3.4031E-01  1.1193E-03
  1.0512E-01  1.3936E-01  3.4916E-01  6.9292E-03  3.3224E-03  1.7561E-03  1.2857E-01  3.3150E-01  1.0674E-03
  9.9566E-02  1.3533E-01  3.4054E-01  6.7236E-03  3.2670E-03  1.7603E-03  1.2500E-01  3.2342E-01  1.0209E-03
  9.4333E-02  1.3142E-01  3.3211E-01  6.5226E-03  3.2094E-03  1.7598E-03  1.2152E-01  3.1550E-01  9.7661E-04
  8.9487E-02  1.2768E-01  3.2403E-01  6.3300E-03  3.1514E-03  1.7555E-03  1.1820E-01  3.0792E-01  9.3515E-04
  8.5145E-02  1.2424E-01  3.1654E-01  6.1517E-03  3.0951E-03  1.7483E-03  1.1513E-01  3.0088E-01  8.9758E-04
  8.1261E-02  1.2107E-01  3.0961E-01  5.9872E-03  3.0412E-03  1.7389E-03  1.1230E-01  2.9437E-01  8.6362E-04
  7.7550E-02  1.1797E-01  3.0279E-01  5.8254E-03  2.9863E-03  1.7272E-03  1.0953E-01  2.8796E-01  8.3083E-04
  7.4081E-02  1.1499E-01  2.9620E-01  5.6697E-03  2.9318E-03  1.7137E-03  1.0686E-01  2.8177E-01  7.9985E-04
  7.0941E-02  1.1222E-01  2.9006E-01  5.5249E-03  2.8796E-03  1.6992E-03  1.0437E-01  2.7600E-01  7.7152E-04
  6.8104E-02  1.0966E-01  2.8435E-01  5.3906E-03  2.8301E-03  1.6842E-03  1.0207E-01  2.7063E-01  7.4567E-04
  6.5367E-02  1.0713E-01  2.7869E-01  5.2579E-03  2.7800E-03  1.6679E-03  9.9798E-02  2.6530E-01  7.2050E-04
  6.2783E-02  1.0468E-01  2.7320E-01  5.1296E-03  2.7305E-03  1.6508E-03  9.7597E-02  2.6014E-01  6.9650E-04
  6.0427E-02  1.0240E-01  2.6806E-01  5.0097E-03  2.6834E-03  1.6335E-03  9.5541E-02  2.5530E-01  6.7440E-04
  5.8281E-02  1.0028E-01  2.6326E-01  4.8982E-03  2.6387E-03  1.6165E-03  9.3626E-02  2.5078E-01  6.5410E-04
  5.6192E-02  9.8180E-02  2.5847E-01  4.7875E-03  2.5937E-03  1.5987E-03  9.1724E-02  2.4627E-01  6.3418E-04
  5.4213E-02  9.6141E-02  2.5382E-01  4.6802E-03  2.5494E-03  1.5805E-03  8.9878E-02  2.4189E-01  6.1512E-04
  5.2387E-02  9.4225E-02  2.4944E-01  4.5794E-03  2.5072E-03  1.5627E-03  8.8143E-02  2.3776E-01  5.9740E-04
  5.0720E-02  9.2439E-02  2.4533E-01  4.4854E-03  2.4673E-03  1.5453E-03  8.6523E-02  2.3389E-01  5.8108E-04
  4.9086E-02  9.0659E-02  2.4123E-01  4.3917E-03  2.4271E-03  1.5274E-03  8.4907E-02  2.3002E-01  5.6497E-04
  4.7417E-01  3.3747E-01  7.4190E-01  1.0349E-02  0.0000E+00  0.0000E+00  3.0526E-01  7.0405E-01  3.9659E-03
  4.4936E-01  3.2080E-01  7.1312E-01  1.0298E-02  0.0000E+00  0.0000E+00  2.9124E-01  6.7665E-01  3.6128E-03
  4.2956E-01  3.0878E-01  6.9198E-01  1.0217E-02  0.0000E+00  0.0000E+00  2.8104E-01  6.5657E-01  3.3711E-03
  4.0190E-01  2.9325E-01  6.6419E-01  1.0062E-02  0.0000E+00  0.0000E+00  2.6777E-01  6.3020E-01  3.0738E-03
  4.0190E-01  2.9325E-01  6.6419E-01  1.0062E-02  1.4972E-09  0.0000E+00  2.6777E-01  6.3020E-01  3.0738E-03
