  7.9648E+00  8.0867E-01  8.2593E-01  4.7420E-01  2.6782E-01  0.0000E+00  3.4677E-03  2.0846E-02 -1.8807E-03
  9.9588E+00  8.7023E-01  8.8764E-01  5.3777E-01  3.3228E-01  0.0000E+00  3.6907E-03  2.1234E-02 -1.8888E-03
  1.2065E+01  9.3558E-01  9.5314E-01  6.0500E-01  4.0035E-01  0.0000E+00  3.9075E-03  2.1607E-02 -1.8963E-03
  1.3855E+01  9.9139E-01  1.0091E+00  6.6227E-01  4.5826E-01  0.0000E+00  4.0804E-03  2.1903E-02 -1.9020E-03
  2.0439E+01  1.1993E+00  1.2173E+00  8.7470E-01  6.7275E-01  0.0000E+00  4.6522E-03  2.2868E-02 -1.9194E-03
  2.0439E+01  1.1993E+00  1.2173E+00  8.7470E-01  6.7275E-01  1.9893E-08  4.6522E-03  2.2868E-02 -1.9194E-03
  2.1886E+01  1.2488E+00  1.2669E+00  9.2513E-01  7.2360E-01  6.0205E-02  4.7749E-03  2.3073E-02 -1.9228E-03
  2.6440E+01  1.4040E+00  1.4223E+00  1.0829E+00  8.8261E-01  2.2495E-01  5.1392E-03  2.3676E-02 -1.9324E-03
  3.1610E+01  1.5810E+00  1.5995E+00  1.2626E+00  1.0635E+00  4.1234E-01  5.5229E-03  2.4305E-02 -1.9416E-03
  3.6673E+01  1.7554E+00  1.7742E+00  1.4393E+00  1.2413E+00  5.9595E-01  5.8750E-03  2.4877E-02 -1.9494E-03
  4.2130E+01  1.9448E+00  1.9638E+00  1.6310E+00  1.4340E+00  7.9433E-01  6.2341E-03  2.5456E-02 -1.9567E-03
  4.6913E+01  2.1122E+00  2.1313E+00  1.8001E+00  1.6041E+00  9.6893E-01  6.5348E-03  2.5938E-02 -1.9623E-03
  5.3019E+01  2.3277E+00  2.3470E+00  2.0177E+00  1.8227E+00  1.1930E+00  6.9028E-03  2.6524E-02 -1.9687E-03
  5.8683E+01  2.5295E+00  2.5490E+00  2.2213E+00  2.0272E+00  1.4023E+00  7.2314E-03  2.7044E-02 -1.9739E-03
  6.4085E+01  2.7238E+00  2.7434E+00  2.4172E+00  2.2239E+00  1.6032E+00  7.5350E-03  2.7522E-02 -1.9784E-03
  7.1218E+01  2.9831E+00  3.0029E+00  2.6786E+00  2.4863E+00  1.8708E+00  7.9237E-03  2.8130E-02 -1.9836E-03
  7.8189E+01  3.2397E+00  3.2597E+00  2.9370E+00  2.7456E+00  2.1349E+00  8.2923E-03  2.8704E-02 -1.9880E-03
  8.4945E+01  3.4913E+00  3.5115E+00  3.1902E+00  2.9997E+00  2.3935E+00  8.6407E-03  2.9244E-02 -1.9918E-03
  9.1899E+01  3.7534E+00  3.7738E+00  3.4540E+00  3.2643E+00  2.6625E+00  8.9916E-03  2.9785E-02 -1.9952E-03
  9.8889E+01  4.0201E+00  4.0406E+00  3.7222E+00  3.5333E+00  2.9356E+00  9.3377E-03  3.0317E-02 -1.9982E-03
  1.0567E+02  4.2820E+00  4.3027E+00  3.9855E+00  3.7974E+00  3.2036E+00  9.6678E-03  3.0822E-02 -2.0008E-03
  1.1219E+02  4.5365E+00  4.5573E+00  4.2413E+00  4.0539E+00  3.4637E+00  9.9809E-03  3.1300E-02 -2.0029E-03
  1.1886E+02  4.8004E+00  4.8214E+00  4.5065E+00  4.3198E+00  3.7332E+00  1.0298E-02  3.1783E-02 -2.0048E-03
  1.2554E+02  5.0674E+00  5.0885E+00  4.7747E+00  4.5887E+00  4.0055E+00  1.0611E-02  3.2259E-02 -2.0064E-03
  1.3199E+02  5.3279E+00  5.3491E+00  5.0364E+00  4.8510E+00  4.2711E+00  1.0912E-02  3.2713E-02 -2.0077E-03
  1.3817E+02  5.5805E+00  5.6019E+00  5.2900E+00  5.1052E+00  4.5284E+00  1.1197E-02  3.3144E-02 -2.0088E-03
  1.4448E+02  5.8411E+00  5.8627E+00  5.5517E+00  5.3675E+00  4.7937E+00  1.1487E-02  3.3581E-02 -2.0097E-03
  1.5078E+02  6.1041E+00  6.1258E+00  5.8158E+00  5.6321E+00  5.0613E+00  1.1775E-02  3.4014E-02 -2.0103E-03
  1.5685E+02  6.3603E+00  6.3821E+00  6.0729E+00  5.8898E+00  5.3217E+00  1.2051E-02  3.4428E-02 -2.0108E-03
  1.6266E+02  6.6080E+00  6.6299E+00  6.3215E+00  6.1390E+00  5.5735E+00  1.2314E-02  3.4823E-02 -2.0111E-03
  1.6858E+02  6.8631E+00  6.8851E+00  6.5774E+00  6.3954E+00  5.8326E+00  1.2582E-02  3.5223E-02 -2.0113E-03
  1.7449E+02  7.1198E+00  7.1419E+00  6.8350E+00  6.6535E+00  6.0932E+00  1.2848E-02  3.5621E-02 -2.0113E-03
  1.8017E+02  7.3695E+00  7.3918E+00  7.0856E+00  6.9045E+00  6.3467E+00  1.3105E-02  3.6004E-02 -2.0112E-03
  1.8561E+02  7.6108E+00  7.6331E+00  7.3276E+00  7.1470E+00  6.5914E+00  1.3350E-02  3.6368E-02 -2.0110E-03
  1.9115E+02  7.8586E+00  7.8811E+00  7.5762E+00  7.3961E+00  6.8428E+00  1.3599E-02  3.6740E-02 -2.0107E-03
  1.9668E+02  8.1083E+00  8.1309E+00  7.8267E+00  7.6470E+00  7.0960E+00  1.3848E-02  3.7109E-02 -2.0102E-03
  2.0200E+02  8.3504E+00  8.3731E+00  8.0695E+00  7.8902E+00  7.3414E+00  1.4087E-02  3.7465E-02 -2.0097E-03
  2.0709E+02  8.5845E+00  8.6073E+00  8.3042E+00  8.1254E+00  7.5786E+00  1.4316E-02  3.7805E-02 -2.0090E-03
  2.1227E+02  8.8247E+00  8.8476E+00  8.5451E+00  8.3667E+00  7.8220E+00  1.4550E-02  3.8151E-02 -2.0083E-03
 -2.5252E+00  4.8850E-01  5.0493E-01  1.4574E-01  0.0000E+00  0.0000E+00  1.5593E-03  1.7984E-02 -1.8481E-03
 -1.9796E+00  4.9540E-01  5.1212E-01  1.5685E-01  0.0000E+00  0.0000E+00  1.9221E-03  1.8661E-02 -1.8679E-03
 -1.3401E+00  5.0894E-01  5.2588E-01  1.7343E-01  0.0000E+00  0.0000E+00  2.2031E-03  1.9174E-02 -1.8820E-03
 -1.2934E-01  5.3939E-01  5.5662E-01  2.0781E-01  0.0000E+00  0.0000E+00  2.5933E-03  1.9872E-02 -1.8999E-03
 -1.2934E-01  5.3939E-01  5.5662E-01  2.0781E-01  9.6621E-08  0.0000E+00  2.5933E-03  1.9872E-02 -1.8999E-03
  1.1430E+00  5.7622E-01  5.9368E-01  2.4775E-01  4.2868E-02  0.0000E+00  2.9286E-03  2.0459E-02 -1.9136E-03
  2.6418E+00  6.2084E-01  6.3852E-01  2.9521E-01  9.1613E-02  0.0000E+00  3.2549E-03  2.1022E-02 -1.9260E-03
  4.1554E+00  6.6664E-01  6.8450E-01  3.4336E-01  1.4084E-01  0.0000E+00  3.5389E-03  2.1506E-02 -1.9361E-03
  5.8037E+00  7.1704E-01  7.3507E-01  3.9593E-01  1.9441E-01  0.0000E+00  3.8135E-03  2.1969E-02 -1.9452E-03
  7.7667E+00  7.7755E-01  7.9577E-01  4.5867E-01  2.5818E-01  0.0000E+00  4.1072E-03  2.2460E-02 -1.9543E-03
  9.6503E+00  8.3599E-01  8.5436E-01  5.1898E-01  3.1936E-01  0.0000E+00  4.3642E-03  2.2885E-02 -1.9618E-03
  1.1631E+01  8.9780E-01  9.1632E-01  5.8254E-01  3.8375E-01  0.0000E+00  4.6140E-03  2.3296E-02 -1.9687E-03
  1.3310E+01  9.5042E-01  9.6906E-01  6.3651E-01  4.3836E-01  0.0000E+00  4.8129E-03  2.3621E-02 -1.9740E-03
  1.9443E+01  1.1454E+00  1.1644E+00  8.3573E-01  6.3961E-01  0.0000E+00  5.4698E-03  2.4681E-02 -1.9896E-03
  1.9443E+01  1.1454E+00  1.1644E+00  8.3573E-01  6.3961E-01  1.8622E-08  5.4698E-03  2.4681E-02 -1.9896E-03
  2.0784E+01  1.1917E+00  1.2108E+00  8.8282E-01  6.8711E-01  5.6342E-02  5.6105E-03  2.4906E-02 -1.9926E-03
  2.4988E+01  1.3362E+00  1.3555E+00  1.0298E+00  8.3527E-01  2.1007E-01  6.0279E-03  2.5569E-02 -2.0010E-03
  2.9737E+01  1.5004E+00  1.5199E+00  1.1964E+00  1.0031E+00  3.8425E-01  6.4668E-03  2.6261E-02 -2.0089E-03
  3.4367E+01  1.6617E+00  1.6814E+00  1.3598E+00  1.1676E+00  5.5427E-01  6.8690E-03  2.6890E-02 -2.0155E-03
  3.9336E+01  1.8361E+00  1.8561E+00  1.5363E+00  1.3452E+00  7.3735E-01  7.2787E-03  2.7527E-02 -2.0215E-03
  4.3676E+01  1.9898E+00  2.0099E+00  1.6917E+00  1.5014E+00  8.9800E-01  7.6214E-03  2.8056E-02 -2.0261E-03
  4.9196E+01  2.1872E+00  2.2075E+00  1.8910E+00  1.7017E+00  1.1036E+00  8.0404E-03  2.8700E-02 -2.0311E-03
  5.4299E+01  2.3715E+00  2.3920E+00  2.0770E+00  1.8886E+00  1.2950E+00  8.4140E-03  2.9271E-02 -2.0351E-03
  5.9151E+01  2.5485E+00  2.5691E+00  2.2554E+00  2.0678E+00  1.4784E+00  8.7589E-03  2.9796E-02 -2.0385E-03
  6.5536E+01  2.7841E+00  2.8050E+00  2.4929E+00  2.3063E+00  1.7219E+00  9.1999E-03  3.0464E-02 -2.0422E-03
  7.1757E+01  3.0166E+00  3.0376E+00  2.7270E+00  2.5414E+00  1.9617E+00  9.6178E-03  3.1095E-02 -2.0452E-03
  7.7765E+01  3.2440E+00  3.2652E+00  2.9560E+00  2.7711E+00  2.1957E+00  1.0012E-02  3.1688E-02 -2.0476E-03
  8.3933E+01  3.4804E+00  3.5018E+00  3.1938E+00  3.0098E+00  2.4386E+00  1.0409E-02  3.2283E-02 -2.0496E-03
  9.0114E+01  3.7203E+00  3.7418E+00  3.4351E+00  3.2519E+00  2.6847E+00  1.0800E-02  3.2867E-02 -2.0513E-03
  9.6094E+01  3.9554E+00  3.9771E+00  3.6715E+00  3.4890E+00  2.9256E+00  1.1173E-02  3.3422E-02 -2.0525E-03
  1.0183E+02  4.1834E+00  4.2053E+00  3.9007E+00  3.7189E+00  3.1590E+00  1.1526E-02  3.3946E-02 -2.0533E-03
  1.0769E+02  4.4194E+00  4.4415E+00  4.1379E+00  3.9568E+00  3.4004E+00  1.1883E-02  3.4476E-02 -2.0539E-03
  1.1354E+02  4.6577E+00  4.6798E+00  4.3773E+00  4.1968E+00  3.6438E+00  1.2237E-02  3.4998E-02 -2.0542E-03
  1.1917E+02  4.8898E+00  4.9121E+00  4.6104E+00  4.4306E+00  3.8807E+00  1.2574E-02  3.5497E-02 -2.0543E-03
  1.2456E+02  5.1145E+00  5.1369E+00  4.8361E+00  4.6569E+00  4.1099E+00  1.2895E-02  3.5970E-02 -2.0542E-03
  1.3005E+02  5.3460E+00  5.3686E+00  5.0685E+00  4.8899E+00  4.3458E+00  1.3221E-02  3.6449E-02 -2.0538E-03
  1.3552E+02  5.5792E+00  5.6019E+00  5.3027E+00  5.1246E+00  4.5834E+00  1.3544E-02  3.6924E-02 -2.0533E-03
  1.4078E+02  5.8060E+00  5.8288E+00  5.5303E+00  5.3528E+00  4.8143E+00  1.3854E-02  3.7378E-02 -2.0526E-03
  1.4581E+02  6.0250E+00  6.0480E+00  5.7502E+00  5.5732E+00  5.0372E+00  1.4149E-02  3.7811E-02 -2.0518E-03
  1.5092E+02  6.2502E+00  6.2733E+00  5.9761E+00  5.7996E+00  5.2662E+00  1.4449E-02  3.8250E-02 -2.0508E-03
  1.5602E+02  6.4766E+00  6.4998E+00  6.2033E+00  6.0273E+00  5.4963E+00  1.4748E-02  3.8687E-02 -2.0497E-03
  1.6091E+02  6.6965E+00  6.7198E+00  6.4239E+00  6.2484E+00  5.7198E+00  1.5034E-02  3.9105E-02 -2.0485E-03
  1.6559E+02  6.9087E+00  6.9321E+00  6.6368E+00  6.4617E+00  5.9353E+00  1.5308E-02  3.9505E-02 -2.0472E-03
  1.7034E+02  7.1264E+00  7.1499E+00  6.8552E+00  6.6806E+00  6.1564E+00  1.5587E-02  3.9912E-02 -2.0458E-03
  1.7508E+02  7.3455E+00  7.3691E+00  7.0750E+00  6.9008E+00  6.3789E+00  1.5865E-02  4.0317E-02 -2.0443E-03
  1.7963E+02  7.5577E+00  7.5814E+00  7.2878E+00  7.1141E+00  6.5942E+00  1.6132E-02  4.0706E-02 -2.0427E-03
  1.8398E+02  7.7626E+00  7.7864E+00  7.4933E+00  7.3200E+00  6.8021E+00  1.6388E-02  4.1079E-02 -2.0411E-03
  1.8840E+02  7.9727E+00  7.9966E+00  7.7040E+00  7.5310E+00  7.0152E+00  1.6649E-02  4.1458E-02 -2.0394E-03
 -2.1726E+00  4.1879E-01  4.3826E-01  1.2417E-01  0.0000E+00  0.0000E+00  3.0241E-03  2.2490E-02 -2.1073E-03
 -1.5778E+00  4.2965E-01  4.4941E-01  1.3838E-01  0.0000E+00  0.0000E+00  3.6152E-03  2.3407E-02 -2.1234E-03
 -9.3041E-01  4.4486E-01  4.6484E-01  1.5599E-01  0.0000E+00  0.0000E+00  4.0694E-03  2.4102E-02 -2.1345E-03
  2.3376E-01  4.7543E-01  4.9571E-01  1.8966E-01  0.0000E+00  0.0000E+00  4.6954E-03  2.5049E-02 -2.1479E-03
  2.3376E-01  4.7543E-01  4.9571E-01  1.8966E-01  9.1508E-08  0.0000E+00  4.6954E-03  2.5049E-02 -2.1479E-03
  1.4066E+00  5.1020E-01  5.3070E-01  2.2684E-01  3.9989E-02  0.0000E+00  5.2280E-03  2.5846E-02 -2.1577E-03
  2.7485E+00  5.5082E-01  5.7155E-01  2.6968E-01  8.4057E-02  0.0000E+00  5.7431E-03  2.6610E-02 -2.1660E-03
  4.0728E+00  5.9150E-01  6.1242E-01  3.1218E-01  1.2758E-01  0.0000E+00  6.1890E-03  2.7267E-02 -2.1724E-03
  5.4876E+00  6.3542E-01  6.5652E-01  3.5777E-01  1.7413E-01  0.0000E+00  6.6180E-03  2.7896E-02 -2.1779E-03
  7.1431E+00  6.8729E-01  7.0857E-01  4.1134E-01  2.2868E-01  0.0000E+00  7.0748E-03  2.8562E-02 -2.1831E-03
  8.7073E+00  7.3668E-01  7.5812E-01  4.6216E-01  2.8034E-01  0.0000E+00  7.4729E-03  2.9140E-02 -2.1871E-03
  1.0330E+01  7.8830E-01  8.0989E-01  5.1510E-01  3.3407E-01  0.0000E+00  7.8583E-03  2.9697E-02 -2.1905E-03
  1.1690E+01  8.3183E-01  8.5354E-01  5.5965E-01  3.7923E-01  0.0000E+00  8.1643E-03  3.0138E-02 -2.1929E-03
  1.6559E+01  9.9046E-01  1.0125E+00  7.2144E-01  5.4296E-01  0.0000E+00  9.1687E-03  3.1577E-02 -2.1991E-03
  1.6559E+01  9.9046E-01  1.0125E+00  7.2144E-01  5.4296E-01  1.5044E-08  9.1687E-03  3.1577E-02 -2.1991E-03
  1.7602E+01  1.0275E+00  1.0497E+00  7.5916E-01  5.8107E-01  4.5473E-02  9.3825E-03  3.1883E-02 -2.2001E-03
  2.0840E+01  1.1424E+00  1.1648E+00  8.7587E-01  6.9893E-01  1.6841E-01  1.0014E-02  3.2782E-02 -2.2023E-03
  2.4437E+01  1.2713E+00  1.2939E+00  1.0065E+00  8.3074E-01  3.0592E-01  1.0675E-02  3.3719E-02 -2.2036E-03
  2.7893E+01  1.3963E+00  1.4192E+00  1.1331E+00  9.5834E-01  4.3854E-01  1.1278E-02  3.4572E-02 -2.2041E-03
  3.1551E+01  1.5301E+00  1.5532E+00  1.2684E+00  1.0947E+00  5.7980E-01  1.1889E-02  3.5433E-02 -2.2039E-03
  3.4707E+01  1.6469E+00  1.6701E+00  1.3863E+00  1.2134E+00  7.0256E-01  1.2399E-02  3.6150E-02 -2.2032E-03
  3.8675E+01  1.7954E+00  1.8188E+00  1.5362E+00  1.3643E+00  8.5814E-01  1.3018E-02  3.7021E-02 -2.2017E-03
  4.2299E+01  1.9328E+00  1.9564E+00  1.6748E+00  1.5037E+00  1.0017E+00  1.3569E-02  3.7793E-02 -2.1998E-03
  4.5711E+01  2.0636E+00  2.0874E+00  1.8067E+00  1.6364E+00  1.1380E+00  1.4076E-02  3.8502E-02 -2.1977E-03
  5.0151E+01  2.2363E+00  2.2604E+00  1.9807E+00  1.8113E+00  1.3175E+00  1.4721E-02  3.9404E-02 -2.1944E-03
  5.4428E+01  2.4052E+00  2.4294E+00  2.1507E+00  1.9822E+00  1.4927E+00  1.5330E-02  4.0255E-02 -2.1907E-03
  5.8515E+01  2.5690E+00  2.5934E+00  2.3156E+00  2.1479E+00  1.6622E+00  1.5902E-02  4.1054E-02 -2.1868E-03
  6.2669E+01  2.7379E+00  2.7626E+00  2.4855E+00  2.3186E+00  1.8367E+00  1.6476E-02  4.1855E-02 -2.1825E-03
  6.6793E+01  2.9081E+00  2.9329E+00  2.6567E+00  2.4905E+00  2.0122E+00  1.7040E-02  4.2640E-02 -2.1778E-03
  7.0745E+01  3.0736E+00  3.0986E+00  2.8231E+00  2.6576E+00  2.1827E+00  1.7575E-02  4.3386E-02 -2.1729E-03
  7.4504E+01  3.2332E+00  3.2583E+00  2.9834E+00  2.8186E+00  2.3469E+00  1.8081E-02  4.4091E-02 -2.1681E-03
  7.8314E+01  3.3972E+00  3.4225E+00  3.1482E+00  2.9841E+00  2.5155E+00  1.8591E-02  4.4801E-02 -2.1628E-03
  8.2085E+01  3.5618E+00  3.5873E+00  3.3136E+00  3.1501E+00  2.6844E+00  1.9094E-02  4.5502E-02 -2.1574E-03
  8.5690E+01  3.7212E+00  3.7469E+00  3.4737E+00  3.3108E+00  2.8480E+00  1.9574E-02  4.6170E-02 -2.1519E-03
  8.9115E+01  3.8747E+00  3.9005E+00  3.6277E+00  3.4654E+00  3.0053E+00  2.0028E-02  4.6803E-02 -2.1465E-03
  9.2581E+01  4.0319E+00  4.0579E+00  3.7856E+00  3.6238E+00  3.1663E+00  2.0488E-02  4.7444E-02 -2.1408E-03
  9.6010E+01  4.1895E+00  4.2156E+00  3.9438E+00  3.7826E+00  3.3276E+00  2.0944E-02  4.8078E-02 -2.1350E-03
  9.9286E+01  4.3420E+00  4.3682E+00  4.0968E+00  3.9361E+00  3.4836E+00  2.1379E-02  4.8685E-02 -2.1292E-03
  1.0240E+02  4.4886E+00  4.5149E+00  4.2439E+00  4.0837E+00  3.6334E+00  2.1793E-02  4.9263E-02 -2.1236E-03
  1.0555E+02  4.6385E+00  4.6650E+00  4.3944E+00  4.2347E+00  3.7867E+00  2.2213E-02  4.9848E-02 -2.1177E-03
  1.0866E+02  4.7886E+00  4.8153E+00  4.5450E+00  4.3857E+00  3.9400E+00  2.2630E-02  5.0430E-02 -2.1116E-03
  1.1164E+02  4.9338E+00  4.9606E+00  4.6906E+00  4.5318E+00  4.0882E+00  2.3029E-02  5.0987E-02 -2.1057E-03
  1.1446E+02  5.0733E+00  5.1002E+00  4.8305E+00  4.6721E+00  4.2305E+00  2.3410E-02  5.1519E-02 -2.0999E-03
  1.1732E+02  5.2158E+00  5.2429E+00  4.9735E+00  4.8156E+00  4.3759E+00  2.3797E-02  5.2060E-02 -2.0939E-03
  1.2016E+02  5.3587E+00  5.3858E+00  5.1168E+00  4.9592E+00  4.5216E+00  2.4181E-02  5.2597E-02 -2.0878E-03
  1.2286E+02  5.4965E+00  5.5238E+00  5.2550E+00  5.0979E+00  4.6621E+00  2.4551E-02  5.3114E-02 -2.0818E-03
  1.2544E+02  5.6291E+00  5.6565E+00  5.3879E+00  5.2312E+00  4.7972E+00  2.4904E-02  5.3608E-02 -2.0760E-03
  1.2804E+02  5.7646E+00  5.7921E+00  5.5237E+00  5.3674E+00  4.9352E+00  2.5263E-02  5.4111E-02 -2.0700E-03
 -1.8502E+00  3.5995E-01  3.8250E-01  1.0545E-01  0.0000E+00  0.0000E+00  5.8166E-03  2.8374E-02 -2.3843E-03
 -1.2110E+00  3.7394E-01  3.9677E-01  1.2187E-01  0.0000E+00  0.0000E+00  6.7608E-03  2.9639E-02 -2.3914E-03
 -5.6212E-01  3.9026E-01  4.1330E-01  1.3991E-01  0.0000E+00  0.0000E+00  7.4801E-03  3.0599E-02 -2.3953E-03
  5.4697E-01  4.2037E-01  4.4368E-01  1.7220E-01  0.0000E+00  0.0000E+00  8.4634E-03  3.1906E-02 -2.3987E-03
  5.4697E-01  4.2037E-01  4.4368E-01  1.7220E-01  8.5274E-08  0.0000E+00  8.4634E-03  3.1906E-02 -2.3987E-03
  1.6174E+00  4.5278E-01  4.7632E-01  2.0630E-01  3.6755E-02  0.0000E+00  9.2915E-03  3.3005E-02 -2.3998E-03
  2.8055E+00  4.8942E-01  5.1317E-01  2.4446E-01  7.6080E-02  0.0000E+00  1.0087E-02  3.4058E-02 -2.3995E-03
  3.9495E+00  5.2521E-01  5.4914E-01  2.8149E-01  1.1409E-01  0.0000E+00  1.0772E-02  3.4963E-02 -2.3984E-03
  5.1475E+00  5.6312E-01  5.8723E-01  3.2054E-01  1.5404E-01  0.0000E+00  1.1427E-02  3.5828E-02 -2.3967E-03
  6.5232E+00  6.0715E-01  6.3144E-01  3.6570E-01  2.0014E-01  0.0000E+00  1.2121E-02  3.6744E-02 -2.3941E-03
  7.8017E+00  6.4847E-01  6.7292E-01  4.0797E-01  2.4320E-01  0.0000E+00  1.2724E-02  3.7539E-02 -2.3912E-03
  9.1084E+00  6.9112E-01  7.1572E-01  4.5148E-01  2.8747E-01  0.0000E+00  1.3304E-02  3.8304E-02 -2.3880E-03
  1.0191E+01  7.2673E-01  7.5146E-01  4.8776E-01  3.2433E-01  0.0000E+00  1.3764E-02  3.8910E-02 -2.3851E-03
  1.3983E+01  8.5423E-01  8.7934E-01  6.1728E-01  4.5569E-01  0.0000E+00  1.5262E-02  4.0885E-02 -2.3738E-03
  1.3983E+01  8.5423E-01  8.7934E-01  6.1728E-01  4.5569E-01  1.1991E-08  1.5262E-02  4.0885E-02 -2.3738E-03
  1.4778E+01  8.8360E-01  9.0879E-01  6.4704E-01  4.8583E-01  3.6211E-02  1.5579E-02  4.1303E-02 -2.3709E-03
  1.7217E+01  9.7373E-01  9.9917E-01  7.3830E-01  5.7818E-01  1.3317E-01  1.6511E-02  4.2534E-02 -2.3620E-03
  1.9880E+01  1.0734E+00  1.0991E+00  8.3908E-01  6.8006E-01  2.4016E-01  1.7481E-02  4.3815E-02 -2.3516E-03
  2.2395E+01  1.1689E+00  1.1948E+00  9.3550E-01  7.7745E-01  3.4205E-01  1.8361E-02  4.4978E-02 -2.3414E-03
  2.5019E+01  1.2699E+00  1.2960E+00  1.0374E+00  8.8029E-01  4.4931E-01  1.9248E-02  4.6153E-02 -2.3303E-03
  2.7253E+01  1.3571E+00  1.3834E+00  1.1253E+00  9.6898E-01  5.4158E-01  1.9984E-02  4.7129E-02 -2.3204E-03
  3.0025E+01  1.4669E+00  1.4935E+00  1.2359E+00  1.0805E+00  6.5733E-01  2.0876E-02  4.8313E-02 -2.3078E-03
  3.2525E+01  1.5674E+00  1.5942E+00  1.3371E+00  1.1825E+00  7.6305E-01  2.1665E-02  4.9361E-02 -2.2961E-03
  3.4851E+01  1.6624E+00  1.6894E+00  1.4326E+00  1.2788E+00  8.6261E-01  2.2388E-02  5.0323E-02 -2.2849E-03
  3.7843E+01  1.7865E+00  1.8138E+00  1.5575E+00  1.4045E+00  9.9245E-01  2.3304E-02  5.1545E-02 -2.2700E-03
  4.0688E+01  1.9067E+00  1.9342E+00  1.6783E+00  1.5262E+00  1.1179E+00  2.4165E-02  5.2695E-02 -2.2555E-03
  4.3375E+01  2.0223E+00  2.0500E+00  1.7944E+00  1.6430E+00  1.2382E+00  2.4971E-02  5.3774E-02 -2.2413E-03
  4.6076E+01  2.1404E+00  2.1683E+00  1.9131E+00  1.7625E+00  1.3610E+00  2.5777E-02  5.4853E-02 -2.2266E-03
  4.8729E+01  2.2585E+00  2.2866E+00  2.0316E+00  1.8817E+00  1.4835E+00  2.6564E-02  5.5911E-02 -2.2118E-03
  5.1245E+01  2.3724E+00  2.4007E+00  2.1459E+00  1.9968E+00  1.6016E+00  2.7309E-02  5.6914E-02 -2.1974E-03
  5.3616E+01  2.4814E+00  2.5099E+00  2.2553E+00  2.1068E+00  1.7144E+00  2.8011E-02  5.7860E-02 -2.1835E-03
  5.5997E+01  2.5927E+00  2.6214E+00  2.3670E+00  2.2191E+00  1.8295E+00  2.8716E-02  5.8813E-02 -2.1691E-03
  5.8332E+01  2.7037E+00  2.7326E+00  2.4783E+00  2.3310E+00  1.9441E+00  2.9409E-02  5.9750E-02 -2.1547E-03
  6.0545E+01  2.8104E+00  2.8395E+00  2.5854E+00  2.4386E+00  2.0543E+00  3.0067E-02  6.0643E-02 -2.1407E-03
  6.2631E+01  2.9126E+00  2.9418E+00  2.6878E+00  2.5416E+00  2.1596E+00  3.0690E-02  6.1489E-02 -2.1273E-03
  6.4725E+01  3.0166E+00  3.0461E+00  2.7921E+00  2.6465E+00  2.2668E+00  3.1318E-02  6.2344E-02 -2.1134E-03
  6.6781E+01  3.1203E+00  3.1500E+00  2.8961E+00  2.7509E+00  2.3736E+00  3.1938E-02  6.3189E-02 -2.0995E-03
  6.8730E+01  3.2201E+00  3.2499E+00  2.9961E+00  2.8514E+00  2.4762E+00  3.2529E-02  6.3996E-02 -2.0861E-03
  7.0568E+01  3.3155E+00  3.3454E+00  3.0917E+00  2.9475E+00  2.5743E+00  3.3090E-02  6.4764E-02 -2.0731E-03
  7.2414E+01  3.4126E+00  3.4427E+00  3.1890E+00  3.0453E+00  2.6742E+00  3.3657E-02  6.5541E-02 -2.0598E-03
  7.4228E+01  3.5093E+00  3.5397E+00  3.2859E+00  3.1427E+00  2.7735E+00  3.4219E-02  6.6312E-02 -2.0465E-03
  7.5950E+01  3.6024E+00  3.6329E+00  3.3792E+00  3.2364E+00  2.8691E+00  3.4756E-02  6.7050E-02 -2.0336E-03
  7.7575E+01  3.6914E+00  3.7221E+00  3.4684E+00  3.3259E+00  2.9605E+00  3.5266E-02  6.7753E-02 -2.0211E-03
  7.9209E+01  3.7821E+00  3.8128E+00  3.5592E+00  3.4171E+00  3.0535E+00  3.5784E-02  6.8467E-02 -2.0084E-03
  8.0816E+01  3.8724E+00  3.9033E+00  3.6497E+00  3.5080E+00  3.1461E+00  3.6298E-02  6.9177E-02 -1.9956E-03
  8.2343E+01  3.9593E+00  3.9904E+00  3.7366E+00  3.5954E+00  3.2352E+00  3.6790E-02  6.9858E-02 -1.9832E-03
  8.3786E+01  4.0424E+00  4.0736E+00  3.8199E+00  3.6791E+00  3.3204E+00  3.7259E-02  7.0508E-02 -1.9712E-03
  8.5238E+01  4.1271E+00  4.1585E+00  3.9047E+00  3.7642E+00  3.4072E+00  3.7735E-02  7.1170E-02 -1.9590E-03
 -1.6621E+00  3.3053E-01  3.5475E-01  9.5708E-02  0.0000E+00  0.0000E+00  8.4479E-03  3.2675E-02 -2.5471E-03
 -1.0004E+00  3.4605E-01  3.7053E-01  1.1305E-01  0.0000E+00  0.0000E+00  9.6737E-03  3.4215E-02 -2.5450E-03
 -3.5409E-01  3.6282E-01  3.8748E-01  1.3109E-01  0.0000E+00  0.0000E+00  1.0603E-02  3.5382E-02 -2.5418E-03
  7.1814E-01  3.9246E-01  4.1738E-01  1.6233E-01  0.0000E+00  0.0000E+00  1.1867E-02  3.6972E-02 -2.5354E-03
  7.1815E-01  3.9246E-01  4.1738E-01  1.6233E-01  8.1234E-08  0.0000E+00  1.1867E-02  3.6972E-02 -2.5354E-03
  1.7269E+00  4.2344E-01  4.4858E-01  1.9453E-01  3.4747E-02  0.0000E+00  1.2925E-02  3.8305E-02 -2.5281E-03
