 # Mon Nov 10 18:23:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   1.39151  1.38774162
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.2802E-01  2.8860E-01  6.9155E-01  6.9951E-03  0.0000E+00  0.0000E+00  2.8002E-01  6.6858E-01  2.3474E-03  0.0000E+00  0.0000E+00
  3.0620E-01  2.7089E-01  6.5708E-01  6.7197E-03  0.0000E+00  0.0000E+00  2.6310E-01  6.3550E-01  2.1188E-03  0.0000E+00  0.0000E+00
  2.8969E-01  2.5844E-01  6.3246E-01  6.5205E-03  0.0000E+00  0.0000E+00  2.5116E-01  6.1186E-01  1.9658E-03  0.0000E+00  0.0000E+00
  2.6760E-01  2.4270E-01  6.0089E-01  6.2613E-03  0.0000E+00  0.0000E+00  2.3605E-01  5.8153E-01  1.7809E-03  0.0000E+00  0.0000E+00
  2.6249E-01  2.4166E-01  5.9887E-01  6.2207E-03  1.0695E-03  0.0000E+00  2.3507E-01  5.7962E-01  1.7693E-03 -1.8450E-11  0.0000E+00
  2.4536E-01  2.2991E-01  5.7492E-01  6.0151E-03  1.2657E-03  0.0000E+00  2.2376E-01  5.5659E-01  1.6377E-03 -6.6599E-06  0.0000E+00
  2.2890E-01  2.1914E-01  5.5268E-01  5.8248E-03  1.4141E-03  0.0000E+00  2.1337E-01  5.3520E-01  1.5215E-03 -1.1212E-05  0.0000E+00
  2.1541E-01  2.1036E-01  5.3437E-01  5.6631E-03  1.5203E-03  0.0000E+00  2.0491E-01  5.1760E-01  1.4300E-03 -1.4190E-05  0.0000E+00
  2.0310E-01  2.0237E-01  5.1754E-01  5.5103E-03  1.6053E-03  0.0000E+00  1.9718E-01  5.0141E-01  1.3489E-03 -1.6386E-05  0.0000E+00
  1.9072E-01  1.9430E-01  5.0039E-01  5.3506E-03  1.6796E-03  0.0000E+00  1.8939E-01  4.8491E-01  1.2694E-03 -1.8142E-05  0.0000E+00
  1.8051E-01  1.8762E-01  4.8606E-01  5.2140E-03  1.7325E-03  0.0000E+00  1.8292E-01  4.7111E-01  1.2051E-03 -1.9279E-05  0.0000E+00
  1.7114E-01  1.8144E-01  4.7271E-01  5.0841E-03  1.7739E-03  0.0000E+00  1.7693E-01  4.5826E-01  1.1471E-03 -2.0086E-05  0.0000E+00
  1.6405E-01  1.7672E-01  4.6244E-01  4.9826E-03  1.8009E-03  0.0000E+00  1.7236E-01  4.4838E-01  1.1036E-03 -2.0560E-05  0.0000E+00
  1.4273E-01  1.6231E-01  4.3075E-01  4.6605E-03  1.8583E-03  0.0000E+00  1.5840E-01  4.1786E-01  9.7539E-04 -2.1319E-05  0.0000E+00
  1.4164E-01  1.6203E-01  4.3015E-01  4.6494E-03  1.8545E-03  1.8983E-04  1.5814E-01  4.1728E-01  9.7298E-04 -2.1271E-05 -2.0550E-13
  1.3758E-01  1.5927E-01  4.2399E-01  4.5838E-03  1.8625E-03  2.3750E-04  1.5546E-01  4.1136E-01  9.4918E-04 -2.1330E-05 -6.0784E-07
  1.2576E-01  1.5126E-01  4.0605E-01  4.3958E-03  1.8743E-03  3.4518E-04  1.4769E-01  3.9407E-01  8.8156E-04 -2.1296E-05 -1.9091E-06
  1.1458E-01  1.4343E-01  3.8829E-01  4.2048E-03  1.8734E-03  4.3724E-04  1.4009E-01  3.7696E-01  8.1733E-04 -2.1035E-05 -2.9337E-06
  1.0534E-01  1.3672E-01  3.7293E-01  4.0360E-03  1.8628E-03  5.0518E-04  1.3357E-01  3.6215E-01  7.6386E-04 -2.0649E-05 -3.6269E-06
  9.6802E-02  1.3031E-01  3.5812E-01  3.8705E-03  1.8445E-03  5.6083E-04  1.2735E-01  3.4787E-01  7.1407E-04 -2.0156E-05 -4.1453E-06
  9.0277E-02  1.2525E-01  3.4633E-01  3.7369E-03  1.8244E-03  5.9849E-04  1.2243E-01  3.3649E-01  6.7566E-04 -1.9688E-05 -4.4637E-06
  8.3001E-02  1.1941E-01  3.3261E-01  3.5797E-03  1.7951E-03  6.3499E-04  1.1675E-01  3.2326E-01  6.3234E-04 -1.9070E-05 -4.7377E-06
  7.7090E-02  1.1451E-01  3.2098E-01  3.4450E-03  1.7655E-03  6.6015E-04  1.1198E-01  3.1204E-01  5.9672E-04 -1.8493E-05 -4.8983E-06
  7.2072E-02  1.1020E-01  3.1071E-01  3.3252E-03  1.7359E-03  6.7808E-04  1.0780E-01  3.0212E-01  5.6609E-04 -1.7947E-05 -4.9906E-06
  6.6222E-02  1.0501E-01  2.9820E-01  3.1783E-03  1.6955E-03  6.9457E-04  1.0274E-01  2.9005E-01  5.2988E-04 -1.7243E-05 -5.0452E-06
  6.1198E-02  1.0037E-01  2.8694E-01  3.0453E-03  1.6555E-03  7.0467E-04  9.8228E-02  2.7918E-01  4.9825E-04 -1.6578E-05 -5.0465E-06
  5.6875E-02  9.6234E-02  2.7682E-01  2.9253E-03  1.6165E-03  7.1004E-04  9.4201E-02  2.6940E-01  4.7060E-04 -1.5958E-05 -5.0125E-06
  5.2894E-02  9.2288E-02  2.6710E-01  2.8096E-03  1.5766E-03  7.1202E-04  9.0359E-02  2.6000E-01  4.4472E-04 -1.5346E-05 -4.9519E-06
  4.9299E-02  8.8600E-02  2.5794E-01  2.7004E-03  1.5368E-03  7.1116E-04  8.6766E-02  2.5115E-01  4.2095E-04 -1.4757E-05 -4.8722E-06
  4.6155E-02  8.5261E-02  2.4960E-01  2.6008E-03  1.4988E-03  7.0807E-04  8.3513E-02  2.4308E-01  3.9981E-04 -1.4211E-05 -4.7817E-06
  4.3394E-02  8.2240E-02  2.4199E-01  2.5100E-03  1.4629E-03  7.0351E-04  8.0568E-02  2.3573E-01  3.8096E-04 -1.3709E-05 -4.6867E-06
  4.0815E-02  7.9325E-02  2.3461E-01  2.4219E-03  1.4268E-03  6.9743E-04  7.7727E-02  2.2859E-01  3.6307E-04 -1.3217E-05 -4.5832E-06
  3.8445E-02  7.6567E-02  2.2759E-01  2.3381E-03  1.3914E-03  6.9027E-04  7.5038E-02  2.2179E-01  3.4638E-04 -1.2746E-05 -4.4758E-06
  3.6338E-02  7.4042E-02  2.2112E-01  2.2610E-03  1.3579E-03  6.8250E-04  7.2575E-02  2.1553E-01  3.3131E-04 -1.2310E-05 -4.3699E-06
  3.4466E-02  7.1736E-02  2.1518E-01  2.1903E-03  1.3265E-03  6.7441E-04  7.0326E-02  2.0978E-01  3.1773E-04 -1.1908E-05 -4.2671E-06
  3.2691E-02  6.9490E-02  2.0936E-01  2.1212E-03  1.2951E-03  6.6561E-04  6.8134E-02  2.0415E-01  3.0467E-04 -1.1515E-05 -4.1618E-06
  3.1042E-02  6.7347E-02  2.0379E-01  2.0551E-03  1.2644E-03  6.5638E-04  6.6043E-02  1.9875E-01  2.9236E-04 -1.1137E-05 -4.0570E-06
  2.9559E-02  6.5371E-02  1.9861E-01  1.9939E-03  1.2355E-03  6.4716E-04  6.4114E-02  1.9374E-01  2.8113E-04 -1.0788E-05 -3.9566E-06
  2.8228E-02  6.3552E-02  1.9384E-01  1.9375E-03  1.2084E-03  6.3808E-04  6.2339E-02  1.8911E-01  2.7093E-04 -1.0465E-05 -3.8614E-06
  2.6951E-02  6.1768E-02  1.8912E-01  1.8821E-03  1.1814E-03  6.2862E-04  6.0596E-02  1.8454E-01  2.6101E-04 -1.0147E-05 -3.7654E-06
  2.5752E-02  6.0054E-02  1.8458E-01  1.8287E-03  1.1550E-03  6.1905E-04  5.8922E-02  1.8013E-01  2.5159E-04 -9.8414E-06 -3.6711E-06
  2.4665E-02  5.8463E-02  1.8034E-01  1.7791E-03  1.1301E-03  6.0971E-04  5.7368E-02  1.7602E-01  2.4293E-04 -9.5572E-06 -3.5817E-06
  2.3680E-02  5.6991E-02  1.7640E-01  1.7332E-03  1.1067E-03  6.0069E-04  5.5931E-02  1.7220E-01  2.3500E-04 -9.2940E-06 -3.4975E-06
  2.2727E-02  5.5538E-02  1.7250E-01  1.6877E-03  1.0834E-03  5.9146E-04  5.4510E-02  1.6842E-01  2.2724E-04 -9.0339E-06 -3.4132E-06
  2.1828E-02  5.4138E-02  1.6872E-01  1.6439E-03  1.0606E-03  5.8221E-04  5.3142E-02  1.6475E-01  2.1983E-04 -8.7832E-06 -3.3306E-06
  2.1003E-02  5.2828E-02  1.6517E-01  1.6029E-03  1.0391E-03  5.7330E-04  5.1862E-02  1.6131E-01  2.1297E-04 -8.5488E-06 -3.2525E-06
  2.0253E-02  5.1613E-02  1.6187E-01  1.5648E-03  1.0189E-03  5.6476E-04  5.0674E-02  1.5811E-01  2.0665E-04 -8.3315E-06 -3.1793E-06
  1.9521E-02  5.0408E-02  1.5859E-01  1.5270E-03  9.9864E-04  5.5608E-04  4.9495E-02  1.5492E-01  2.0044E-04 -8.1158E-06 -3.1059E-06
  2.8937E-01  2.6024E-01  6.5351E-01  5.1678E-03  0.0000E+00  0.0000E+00  2.5638E-01  6.3420E-01  1.7581E-03  0.0000E+00  0.0000E+00
  2.6768E-01  2.4293E-01  6.1790E-01  4.9601E-03  0.0000E+00  0.0000E+00  2.3943E-01  5.9990E-01  1.5778E-03  0.0000E+00  0.0000E+00
  2.5156E-01  2.3083E-01  5.9262E-01  4.8097E-03  0.0000E+00  0.0000E+00  2.2756E-01  5.7554E-01  1.4576E-03  0.0000E+00  0.0000E+00
  2.3037E-01  2.1563E-01  5.6040E-01  4.6137E-03  0.0000E+00  0.0000E+00  2.1262E-01  5.4447E-01  1.3133E-03  0.0000E+00  0.0000E+00
  2.2575E-01  2.1462E-01  5.5833E-01  4.5821E-03  9.1420E-04  0.0000E+00  2.1165E-01  5.4249E-01  1.3042E-03 -1.4173E-11  0.0000E+00
  2.0963E-01  2.0335E-01  5.3405E-01  4.4240E-03  1.0615E-03  0.0000E+00  2.0057E-01  5.1906E-01  1.2020E-03 -5.1041E-06  0.0000E+00
  1.9432E-01  1.9306E-01  5.1162E-01  4.2795E-03  1.1713E-03  0.0000E+00  1.9044E-01  4.9741E-01  1.1121E-03 -8.5684E-06  0.0000E+00
  1.8190E-01  1.8472E-01  4.9324E-01  4.1566E-03  1.2485E-03  0.0000E+00  1.8223E-01  4.7966E-01  1.0417E-03 -1.0819E-05  0.0000E+00
  1.7065E-01  1.7715E-01  4.7640E-01  4.0403E-03  1.3092E-03  0.0000E+00  1.7477E-01  4.6339E-01  9.7945E-04 -1.2466E-05  0.0000E+00
  1.5941E-01  1.6955E-01  4.5932E-01  3.9187E-03  1.3611E-03  0.0000E+00  1.6727E-01  4.4689E-01  9.1862E-04 -1.3770E-05  0.0000E+00
  1.5020E-01  1.6326E-01  4.4509E-01  3.8145E-03  1.3970E-03  0.0000E+00  1.6108E-01  4.3313E-01  8.6963E-04 -1.4605E-05  0.0000E+00
  1.4181E-01  1.5748E-01  4.3188E-01  3.7155E-03  1.4242E-03  0.0000E+00  1.5538E-01  4.2036E-01  8.2552E-04 -1.5187E-05  0.0000E+00
  1.3549E-01  1.5307E-01  4.2175E-01  3.6381E-03  1.4412E-03  0.0000E+00  1.5103E-01  4.1057E-01  7.9256E-04 -1.5523E-05  0.0000E+00
  1.1666E-01  1.3969E-01  3.9063E-01  3.3925E-03  1.4730E-03  0.0000E+00  1.3784E-01  3.8047E-01  6.9581E-04 -1.6021E-05  0.0000E+00
  1.1573E-01  1.3943E-01  3.9004E-01  3.3840E-03  1.4698E-03  1.5308E-04  1.3759E-01  3.7989E-01  6.9399E-04 -1.5983E-05 -1.5438E-13
  1.1219E-01  1.3687E-01  3.8402E-01  3.3334E-03  1.4734E-03  1.8884E-04  1.3507E-01  3.7408E-01  6.7611E-04 -1.6013E-05 -4.5632E-07
  1.0193E-01  1.2950E-01  3.6654E-01  3.1903E-03  1.4751E-03  2.6906E-04  1.2780E-01  3.5716E-01  6.2547E-04 -1.5943E-05 -1.4293E-06
  9.2292E-02  1.2231E-01  3.4932E-01  3.0451E-03  1.4670E-03  3.3691E-04  1.2071E-01  3.4048E-01  5.7756E-04 -1.5703E-05 -2.1900E-06
  8.4380E-02  1.1618E-01  3.3449E-01  2.9169E-03  1.4524E-03  3.8635E-04  1.1467E-01  3.2612E-01  5.3784E-04 -1.5376E-05 -2.7007E-06
  7.7124E-02  1.1036E-01  3.2024E-01  2.7913E-03  1.4322E-03  4.2628E-04  1.0892E-01  3.1232E-01  5.0100E-04 -1.4971E-05 -3.0789E-06
  7.1609E-02  1.0577E-01  3.0894E-01  2.6902E-03  1.4119E-03  4.5289E-04  1.0440E-01  3.0136E-01  4.7267E-04 -1.4593E-05 -3.3085E-06
  6.5495E-02  1.0051E-01  2.9583E-01  2.5714E-03  1.3838E-03  4.7818E-04  9.9211E-02  2.8866E-01  4.4085E-04 -1.4100E-05 -3.5029E-06
  6.0558E-02  9.6093E-02  2.8476E-01  2.4698E-03  1.3565E-03  4.9516E-04  9.4860E-02  2.7792E-01  4.1476E-04 -1.3644E-05 -3.6139E-06
  5.6387E-02  9.2238E-02  2.7501E-01  2.3796E-03  1.3298E-03  5.0686E-04  9.1059E-02  2.6847E-01  3.9240E-04 -1.3216E-05 -3.6748E-06
  5.1551E-02  8.7598E-02  2.6318E-01  2.2692E-03  1.2941E-03  5.1706E-04  8.6485E-02  2.5699E-01  3.6605E-04 -1.2666E-05 -3.7059E-06
  4.7421E-02  8.3474E-02  2.5257E-01  2.1696E-03  1.2594E-03  5.2265E-04  8.2419E-02  2.4670E-01  3.4312E-04 -1.2150E-05 -3.6984E-06
  4.3887E-02  7.9808E-02  2.4306E-01  2.0798E-03  1.2260E-03  5.2489E-04  7.8804E-02  2.3747E-01  3.2313E-04 -1.1671E-05 -3.6657E-06
  4.0648E-02  7.6323E-02  2.3396E-01  1.9934E-03  1.1922E-03  5.2467E-04  7.5367E-02  2.2863E-01  3.0448E-04 -1.1199E-05 -3.6138E-06
  3.7737E-02  7.3074E-02  2.2540E-01  1.9121E-03  1.1588E-03  5.2244E-04  7.2164E-02  2.2032E-01  2.8741E-04 -1.0748E-05 -3.5485E-06
  3.5203E-02  7.0144E-02  2.1763E-01  1.8381E-03  1.1272E-03  5.1871E-04  6.9275E-02  2.1277E-01  2.7227E-04 -1.0331E-05 -3.4761E-06
  3.2987E-02  6.7499E-02  2.1057E-01  1.7707E-03  1.0975E-03  5.1405E-04  6.6666E-02  2.0591E-01  2.5881E-04 -9.9483E-06 -3.4010E-06
  3.0925E-02  6.4955E-02  2.0373E-01  1.7055E-03  1.0679E-03  5.0832E-04  6.4157E-02  1.9926E-01  2.4606E-04 -9.5743E-06 -3.3200E-06
  2.9039E-02  6.2554E-02  1.9724E-01  1.6436E-03  1.0390E-03  5.0187E-04  6.1789E-02  1.9295E-01  2.3420E-04 -9.2171E-06 -3.2366E-06
  2.7366E-02  6.0361E-02  1.9128E-01  1.5868E-03  1.0118E-03  4.9510E-04  5.9627E-02  1.8715E-01  2.2352E-04 -8.8874E-06 -3.1549E-06
  2.5887E-02  5.8364E-02  1.8581E-01  1.5348E-03  9.8638E-04  4.8819E-04  5.7657E-02  1.8184E-01  2.1391E-04 -8.5847E-06 -3.0761E-06
  2.4487E-02  5.6422E-02  1.8047E-01  1.4840E-03  9.6110E-04  4.8080E-04  5.5742E-02  1.7664E-01  2.0469E-04 -8.2883E-06 -2.9956E-06
  2.3192E-02  5.4575E-02  1.7536E-01  1.4355E-03  9.3650E-04  4.7317E-04  5.3920E-02  1.7167E-01  1.9602E-04 -8.0047E-06 -2.9157E-06
  2.2031E-02  5.2874E-02  1.7064E-01  1.3907E-03  9.1341E-04  4.6562E-04  5.2242E-02  1.6707E-01  1.8814E-04 -7.7423E-06 -2.8396E-06
  2.0992E-02  5.1313E-02  1.6627E-01  1.3495E-03  8.9183E-04  4.5826E-04  5.0702E-02  1.6282E-01  1.8098E-04 -7.5006E-06 -2.7675E-06
  1.9997E-02  4.9784E-02  1.6198E-01  1.3090E-03  8.7036E-04  4.5066E-04  4.9194E-02  1.5864E-01  1.7404E-04 -7.2631E-06 -2.6952E-06
  1.9066E-02  4.8319E-02  1.5785E-01  1.2701E-03  8.4945E-04  4.4302E-04  4.7748E-02  1.5462E-01  1.6746E-04 -7.0349E-06 -2.6242E-06
  1.8224E-02  4.6961E-02  1.5400E-01  1.2340E-03  8.2981E-04  4.3561E-04  4.6408E-02  1.5087E-01  1.6142E-04 -6.8232E-06 -2.5570E-06
  1.7463E-02  4.5708E-02  1.5043E-01  1.2006E-03  8.1144E-04  4.2850E-04  4.5172E-02  1.4740E-01  1.5590E-04 -6.6274E-06 -2.4940E-06
  1.6728E-02  4.4472E-02  1.4690E-01  1.1677E-03  7.9312E-04  4.2124E-04  4.3952E-02  1.4396E-01  1.5051E-04 -6.4342E-06 -2.4309E-06
  1.6037E-02  4.3283E-02  1.4349E-01  1.1359E-03  7.7528E-04  4.1402E-04  4.2779E-02  1.4063E-01  1.4537E-04 -6.2482E-06 -2.3693E-06
  1.5404E-02  4.2174E-02  1.4030E-01  1.1063E-03  7.5847E-04  4.0708E-04  4.1684E-02  1.3751E-01  1.4062E-04 -6.0745E-06 -2.3111E-06
  1.4830E-02  4.1146E-02  1.3732E-01  1.0788E-03  7.4274E-04  4.0047E-04  4.0670E-02  1.3462E-01  1.3625E-04 -5.9138E-06 -2.2566E-06
  1.4270E-02  4.0128E-02  1.3437E-01  1.0515E-03  7.2701E-04  3.9376E-04  3.9665E-02  1.3173E-01  1.3196E-04 -5.7544E-06 -2.2022E-06
  2.5549E-01  2.3164E-01  6.1130E-01  3.7473E-03  0.0000E+00  0.0000E+00  2.3075E-01  5.9550E-01  1.2892E-03  0.0000E+00  0.0000E+00
  2.3409E-01  2.1504E-01  5.7522E-01  3.5977E-03  0.0000E+00  0.0000E+00  2.1420E-01  5.6061E-01  1.1504E-03  0.0000E+00  0.0000E+00
  2.1849E-01  2.0351E-01  5.4975E-01  3.4890E-03  0.0000E+00  0.0000E+00  2.0269E-01  5.3596E-01  1.0583E-03  0.0000E+00  0.0000E+00
  1.9827E-01  1.8909E-01  5.1748E-01  3.3467E-03  0.0000E+00  0.0000E+00  1.8830E-01  5.0470E-01  9.4818E-04  0.0000E+00  0.0000E+00
  1.9411E-01  1.8814E-01  5.1538E-01  3.3226E-03  7.7979E-04  0.0000E+00  1.8736E-01  5.0269E-01  9.4125E-04 -1.0811E-11  0.0000E+00
  1.7902E-01  1.7752E-01  4.9121E-01  3.2049E-03  8.8885E-04  0.0000E+00  1.7676E-01  4.7927E-01  8.6378E-04 -3.8840E-06  0.0000E+00
  1.6486E-01  1.6787E-01  4.6898E-01  3.0990E-03  9.6866E-04  0.0000E+00  1.6713E-01  4.5771E-01  7.9594E-04 -6.5020E-06  0.0000E+00
  1.5346E-01  1.6009E-01  4.5085E-01  3.0084E-03  1.0237E-03  0.0000E+00  1.5936E-01  4.4012E-01  7.4293E-04 -8.1908E-06  0.0000E+00
  1.4322E-01  1.5305E-01  4.3429E-01  2.9225E-03  1.0661E-03  0.0000E+00  1.5233E-01  4.2406E-01  6.9633E-04 -9.4166E-06  0.0000E+00
  1.3307E-01  1.4601E-01  4.1755E-01  2.8324E-03  1.1012E-03  0.0000E+00  1.4530E-01  4.0781E-01  6.5091E-04 -1.0378E-05  0.0000E+00
  1.2481E-01  1.4021E-01  4.0366E-01  2.7550E-03  1.1246E-03  0.0000E+00  1.3951E-01  3.9432E-01  6.1444E-04 -1.0985E-05  0.0000E+00
  1.1733E-01  1.3488E-01  3.9080E-01  2.6814E-03  1.1414E-03  0.0000E+00  1.3420E-01  3.8184E-01  5.8171E-04 -1.1402E-05  0.0000E+00
  1.1171E-01  1.3084E-01  3.8097E-01  2.6237E-03  1.1512E-03  0.0000E+00  1.3017E-01  3.7228E-01  5.5732E-04 -1.1637E-05  0.0000E+00
  9.5154E-02  1.1863E-01  3.5089E-01  2.4406E-03  1.1653E-03  0.0000E+00  1.1798E-01  3.4306E-01  4.8603E-04 -1.1955E-05  0.0000E+00
  9.4368E-02  1.1839E-01  3.5031E-01  2.4342E-03  1.1627E-03  1.2304E-04  1.1775E-01  3.4251E-01  4.8469E-04 -1.1925E-05 -1.1507E-13
  9.1288E-02  1.1607E-01  3.4453E-01  2.3960E-03  1.1634E-03  1.4972E-04  1.1544E-01  3.3689E-01  4.7158E-04 -1.1936E-05 -3.4014E-07
  8.2418E-02  1.0940E-01  3.2776E-01  2.2893E-03  1.1586E-03  2.0915E-04  1.0878E-01  3.2058E-01  4.3453E-04 -1.1852E-05 -1.0624E-06
  7.4153E-02  1.0292E-01  3.1131E-01  2.1809E-03  1.1463E-03  2.5883E-04  1.0232E-01  3.0458E-01  3.9964E-04 -1.1640E-05 -1.6233E-06
  6.7413E-02  9.7425E-02  2.9720E-01  2.0853E-03  1.1300E-03  2.9454E-04  9.6849E-02  2.9085E-01  3.7083E-04 -1.1368E-05 -1.9967E-06
  6.1273E-02  9.2218E-02  2.8369E-01  1.9917E-03  1.1095E-03  3.2295E-04  9.1663E-02  2.7771E-01  3.4421E-04 -1.1041E-05 -2.2707E-06
  5.6634E-02  8.8138E-02  2.7301E-01  1.9164E-03  1.0901E-03  3.4155E-04  8.7599E-02  2.6732E-01  3.2381E-04 -1.0740E-05 -2.4350E-06
  5.1521E-02  8.3467E-02  2.6068E-01  1.8281E-03  1.0642E-03  3.5883E-04  8.2949E-02  2.5531E-01  3.0097E-04 -1.0352E-05 -2.5717E-06
  4.7417E-02  7.9568E-02  2.5029E-01  1.7526E-03  1.0397E-03  3.7006E-04  7.9068E-02  2.4518E-01  2.8231E-04 -9.9954E-06 -2.6474E-06
  4.3967E-02  7.6173E-02  2.4117E-01  1.6857E-03  1.0162E-03  3.7749E-04  7.5689E-02  2.3630E-01  2.6636E-04 -9.6626E-06 -2.6868E-06
  3.9990E-02  7.2102E-02  2.3014E-01  1.6041E-03  9.8534E-04  3.8347E-04  7.1638E-02  2.2555E-01  2.4763E-04 -9.2381E-06 -2.7028E-06
  3.6613E-02  6.8497E-02  2.2028E-01  1.5304E-03  9.5563E-04  3.8616E-04  6.8051E-02  2.1594E-01  2.3139E-04 -8.8413E-06 -2.6912E-06
  3.3738E-02  6.5302E-02  2.1147E-01  1.4642E-03  9.2745E-04  3.8650E-04  6.4874E-02  2.0735E-01  2.1729E-04 -8.4748E-06 -2.6619E-06
  3.1117E-02  6.2276E-02  2.0305E-01  1.4006E-03  8.9916E-04  3.8508E-04  6.1864E-02  1.9914E-01  2.0416E-04 -8.1157E-06 -2.6187E-06
  2.8772E-02  5.9464E-02  1.9517E-01  1.3409E-03  8.7151E-04  3.8226E-04  5.9068E-02  1.9146E-01  1.9218E-04 -7.7728E-06 -2.5662E-06
  2.6741E-02  5.6935E-02  1.8803E-01  1.2866E-03  8.4550E-04  3.7845E-04  5.6554E-02  1.8449E-01  1.8159E-04 -7.4572E-06 -2.5090E-06
  2.4972E-02  5.4658E-02  1.8156E-01  1.2374E-03  8.2121E-04  3.7407E-04  5.4291E-02  1.7817E-01  1.7219E-04 -7.1682E-06 -2.4505E-06
  2.3333E-02  5.2475E-02  1.7531E-01  1.1897E-03  7.9710E-04  3.6895E-04  5.2121E-02  1.7207E-01  1.6332E-04 -6.8866E-06 -2.3879E-06
  2.1839E-02  5.0420E-02  1.6939E-01  1.1446E-03  7.7371E-04  3.6336E-04  5.0078E-02  1.6629E-01  1.5509E-04 -6.6182E-06 -2.3240E-06
  2.0520E-02  4.8548E-02  1.6396E-01  1.1032E-03  7.5181E-04  3.5762E-04  4.8218E-02  1.6099E-01  1.4769E-04 -6.3712E-06 -2.2616E-06
  1.9357E-02  4.6847E-02  1.5900E-01  1.0654E-03  7.3142E-04  3.5186E-04  4.6527E-02  1.5614E-01  1.4105E-04 -6.1448E-06 -2.2017E-06
  1.8261E-02  4.5197E-02  1.5416E-01  1.0285E-03  7.1123E-04  3.4580E-04  4.4888E-02  1.5141E-01  1.3469E-04 -5.9236E-06 -2.1409E-06
  1.7249E-02  4.3631E-02  1.4954E-01  9.9342E-04  6.9166E-04  3.3960E-04  4.3332E-02  1.4690E-01  1.2873E-04 -5.7123E-06 -2.0807E-06
  1.6345E-02  4.2192E-02  1.4528E-01  9.6103E-04  6.7335E-04  3.3353E-04  4.1902E-02  1.4273E-01  1.2331E-04 -5.5173E-06 -2.0234E-06
  1.5538E-02  4.0874E-02  1.4135E-01  9.3127E-04  6.5630E-04  3.2766E-04  4.0593E-02  1.3888E-01  1.1841E-04 -5.3379E-06 -1.9695E-06
  1.4768E-02  3.9586E-02  1.3749E-01  9.0209E-04  6.3938E-04  3.2164E-04  3.9313E-02  1.3511E-01  1.1366E-04 -5.1619E-06 -1.9154E-06
  1.4050E-02  3.8354E-02  1.3378E-01  8.7409E-04  6.2296E-04  3.1562E-04  3.8089E-02  1.3148E-01  1.0917E-04 -4.9931E-06 -1.8625E-06
  1.3401E-02  3.7215E-02  1.3033E-01  8.4814E-04  6.0758E-04  3.0982E-04  3.6957E-02  1.2811E-01  1.0506E-04 -4.8367E-06 -1.8125E-06
  1.2817E-02  3.6165E-02  1.2714E-01  8.2418E-04  5.9322E-04  3.0428E-04  3.5914E-02  1.2499E-01  1.0130E-04 -4.6923E-06 -1.7657E-06
  1.2254E-02  3.5131E-02  1.2399E-01  8.0055E-04  5.7894E-04  2.9866E-04  3.4887E-02  1.2190E-01  9.7639E-05 -4.5500E-06 -1.7190E-06
  1.1726E-02  3.4139E-02  1.2094E-01  7.7783E-04  5.6508E-04  2.9308E-04  3.3902E-02  1.1892E-01  9.4157E-05 -4.4133E-06 -1.6734E-06
  1.1243E-02  3.3214E-02  1.1810E-01  7.5661E-04  5.5203E-04  2.8774E-04  3.2983E-02  1.1614E-01  9.0937E-05 -4.2857E-06 -1.6305E-06
  1.0806E-02  3.2360E-02  1.1545E-01  7.3698E-04  5.3985E-04  2.8267E-04  3.2135E-02  1.1355E-01  8.7989E-05 -4.1678E-06 -1.5903E-06
  1.0381E-02  3.1514E-02  1.1283E-01  7.1752E-04  5.2771E-04  2.7755E-04  3.1295E-02  1.1098E-01  8.5093E-05 -4.0510E-06 -1.5502E-06
  2.2553E-01  2.0331E-01  5.6611E-01  2.6644E-03  0.0000E+00  0.0000E+00  2.0406E-01  5.5357E-01  9.2505E-04  0.0000E+00  0.0000E+00
  2.0461E-01  1.8769E-01  5.3018E-01  2.5620E-03  0.0000E+00  0.0000E+00  1.8831E-01  5.1866E-01  8.2058E-04  0.0000E+00  0.0000E+00
  1.8960E-01  1.7690E-01  5.0496E-01  2.4871E-03  0.0000E+00  0.0000E+00  1.7742E-01  4.9414E-01  7.5168E-04  0.0000E+00  0.0000E+00
  1.7045E-01  1.6349E-01  4.7315E-01  2.3882E-03  0.0000E+00  0.0000E+00  1.6390E-01  4.6319E-01  6.6973E-04  0.0000E+00  0.0000E+00
  1.6671E-01  1.6259E-01  4.7108E-01  2.3701E-03  6.6293E-04  0.0000E+00  1.6301E-01  4.6119E-01  6.6456E-04 -8.1813E-12  0.0000E+00
  1.5266E-01  1.5277E-01  4.4740E-01  2.2852E-03  7.4214E-04  0.0000E+00  1.5311E-01  4.3814E-01  6.0723E-04 -2.9325E-06  0.0000E+00
  1.3963E-01  1.4390E-01  4.2571E-01  2.2103E-03  7.9891E-04  0.0000E+00  1.4417E-01  4.1702E-01  5.5723E-04 -4.8953E-06  0.0000E+00
  1.2923E-01  1.3677E-01  4.0809E-01  2.1458E-03  8.3714E-04  0.0000E+00  1.3698E-01  3.9986E-01  5.1833E-04 -6.1522E-06  0.0000E+00
