 # Mon Nov 10 18:05:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   5.36766  5.19371052
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.8568E+01  5.6180E-01  5.7037E-01  2.2477E-01 -2.0512E-01  0.0000E+00  2.7191E-04  8.8817E-03 -8.4326E-04  1.9726E-05  0.0000E+00
 -1.7836E+01  6.0435E-01  6.1306E-01  2.6924E-01 -1.6169E-01  0.0000E+00  3.2500E-04  9.0816E-03 -8.3503E-04  3.6211E-05  0.0000E+00
 -1.6677E+01  6.5493E-01  6.6375E-01  3.2141E-01 -1.1033E-01  0.0000E+00  3.7027E-04  9.2512E-03 -8.2891E-04  4.9258E-05  0.0000E+00
 -1.5057E+01  7.1656E-01  7.2550E-01  3.8452E-01 -4.7947E-02  0.0000E+00  4.1334E-04  9.4115E-03 -8.2382E-04  6.0853E-05  0.0000E+00
 -1.2745E+01  7.9713E-01  8.0619E-01  4.6661E-01  3.3438E-02  0.0000E+00  4.5876E-04  9.5795E-03 -8.1915E-04  7.2266E-05  0.0000E+00
 -1.0210E+01  8.8053E-01  8.8969E-01  5.5129E-01  1.1756E-01  0.0000E+00  4.9806E-04  9.7238E-03 -8.1566E-04  8.1512E-05  0.0000E+00
 -7.2533E+00  9.7402E-01  9.8327E-01  6.4599E-01  2.1175E-01  0.0000E+00  5.3591E-04  9.8619E-03 -8.1274E-04  8.9877E-05  0.0000E+00
 -4.5499E+00  1.0573E+00  1.0666E+00  7.3020E-01  2.9559E-01  0.0000E+00  5.6586E-04  9.9704E-03 -8.1072E-04  9.6155E-05  0.0000E+00
  6.6308E+00  1.3913E+00  1.4009E+00  1.0672E+00  6.3147E-01  0.0000E+00  6.6377E-04  1.0321E-02 -8.0566E-04  1.1474E-04  0.0000E+00
  7.4181E+00  1.3914E+00  1.4009E+00  1.0673E+00  6.3155E-01 -2.5638E-01  6.6510E-04  1.0326E-02 -8.0582E-04  1.1480E-04  1.1278E-12
  9.9946E+00  1.4775E+00  1.4871E+00  1.1539E+00  7.1804E-01 -1.5814E-01  6.8574E-04  1.0398E-02 -8.0494E-04  1.1840E-04  3.3667E-06
  1.9031E+01  1.7568E+00  1.7666E+00  1.4350E+00  9.9857E-01  1.2278E-01  7.4764E-04  1.0613E-02 -8.0288E-04  1.2851E-04  1.1488E-05
  3.0051E+01  2.0924E+00  2.1023E+00  1.7723E+00  1.3354E+00  4.6130E-01  8.1264E-04  1.0835E-02 -8.0138E-04  1.3821E-04  1.9223E-05
  4.1561E+01  2.4393E+00  2.4494E+00  2.1207E+00  1.6835E+00  8.1102E-01  8.7224E-04  1.1036E-02 -8.0053E-04  1.4636E-04  2.5639E-05
  5.4682E+01  2.8327E+00  2.8429E+00  2.5156E+00  2.0781E+00  1.2073E+00  9.3305E-04  1.1238E-02 -8.0011E-04  1.5402E-04  3.1593E-05
  6.6747E+01  3.1936E+00  3.2039E+00  2.8778E+00  2.4400E+00  1.5707E+00  9.8407E-04  1.1405E-02 -8.0005E-04  1.5999E-04  3.6173E-05
  8.2872E+01  3.6761E+00  3.6866E+00  3.3617E+00  2.9238E+00  2.0561E+00  1.0467E-03  1.1607E-02 -8.0032E-04  1.6679E-04  4.1324E-05
  9.8503E+01  4.1448E+00  4.1553E+00  3.8316E+00  3.3935E+00  2.5275E+00  1.1027E-03  1.1786E-02 -8.0082E-04  1.7244E-04  4.5550E-05
  1.1398E+02  4.6103E+00  4.6209E+00  4.2982E+00  3.8600E+00  2.9955E+00  1.1548E-03  1.1950E-02 -8.0148E-04  1.7734E-04  4.9175E-05
  1.3525E+02  5.2530E+00  5.2638E+00  4.9424E+00  4.5041E+00  3.6415E+00  1.2216E-03  1.2159E-02 -8.0256E-04  1.8321E-04  5.3456E-05
  1.5689E+02  5.9114E+00  5.9223E+00  5.6020E+00  5.1638E+00  4.3030E+00  1.2855E-03  1.2354E-02 -8.0381E-04  1.8840E-04  5.7188E-05
  1.7865E+02  6.5779E+00  6.5889E+00  6.2697E+00  5.8314E+00  4.9724E+00  1.3461E-03  1.2538E-02 -8.0516E-04  1.9299E-04  6.0449E-05
  2.0183E+02  7.2932E+00  7.3043E+00  6.9861E+00  6.5479E+00  5.6907E+00  1.4076E-03  1.2722E-02 -8.0667E-04  1.9735E-04  6.3501E-05
  2.2590E+02  8.0417E+00  8.0530E+00  7.7358E+00  7.2976E+00  6.4423E+00  1.4687E-03  1.2902E-02 -8.0828E-04  2.0141E-04  6.6305E-05
  2.4999E+02  8.7974E+00  8.8088E+00  8.4925E+00  8.0544E+00  7.2008E+00  1.5273E-03  1.3073E-02 -8.0992E-04  2.0507E-04  6.8799E-05
  2.7379E+02  9.5496E+00  9.5610E+00  9.2456E+00  8.8076E+00  7.9556E+00  1.5833E-03  1.3234E-02 -8.1155E-04  2.0837E-04  7.1026E-05
  2.9887E+02  1.0349E+01  1.0361E+01  1.0046E+01  9.6082E+00  8.7579E+00  1.6403E-03  1.3397E-02 -8.1328E-04  2.1155E-04  7.3143E-05
  3.2459E+02  1.1176E+01  1.1188E+01  1.0874E+01  1.0436E+01  9.5874E+00  1.6971E-03  1.3557E-02 -8.1504E-04  2.1455E-04  7.5121E-05
  3.5004E+02  1.2001E+01  1.2012E+01  1.1699E+01  1.1262E+01  1.0415E+01  1.7518E-03  1.3710E-02 -8.1679E-04  2.1730E-04  7.6912E-05
  3.7501E+02  1.2817E+01  1.2829E+01  1.2516E+01  1.2079E+01  1.1233E+01  1.8042E-03  1.3855E-02 -8.1849E-04  2.1981E-04  7.8529E-05
  4.0108E+02  1.3675E+01  1.3687E+01  1.3376E+01  1.2938E+01  1.2094E+01  1.8577E-03  1.4002E-02 -8.2025E-04  2.2225E-04  8.0090E-05
  4.2768E+02  1.4559E+01  1.4571E+01  1.4260E+01  1.3823E+01  1.2980E+01  1.9111E-03  1.4147E-02 -8.2203E-04  2.2458E-04  8.1564E-05
  4.5385E+02  1.5435E+01  1.5447E+01  1.5137E+01  1.4700E+01  1.3859E+01  1.9627E-03  1.4287E-02 -8.2376E-04  2.2674E-04  8.2913E-05
  4.7941E+02  1.6297E+01  1.6309E+01  1.6000E+01  1.5563E+01  1.4723E+01  2.0123E-03  1.4419E-02 -8.2544E-04  2.2873E-04  8.4144E-05
  5.0595E+02  1.7199E+01  1.7211E+01  1.6902E+01  1.6466E+01  1.5628E+01  2.0630E-03  1.4554E-02 -8.2716E-04  2.3068E-04  8.5344E-05
  5.3290E+02  1.8122E+01  1.8134E+01  1.7826E+01  1.7390E+01  1.6553E+01  2.1137E-03  1.4687E-02 -8.2889E-04  2.3256E-04  8.6489E-05
  5.5933E+02  1.9034E+01  1.9047E+01  1.8739E+01  1.8303E+01  1.7468E+01  2.1628E-03  1.4816E-02 -8.3056E-04  2.3430E-04  8.7545E-05
  5.8506E+02  1.9929E+01  1.9941E+01  1.9634E+01  1.9198E+01  1.8364E+01  2.2099E-03  1.4938E-02 -8.3218E-04  2.3592E-04  8.8516E-05
  6.1169E+02  2.0861E+01  2.0873E+01  2.0567E+01  2.0131E+01  1.9298E+01  2.2582E-03  1.5063E-02 -8.3383E-04  2.3753E-04  8.9470E-05
  6.3872E+02  2.1814E+01  2.1827E+01  2.1521E+01  2.1085E+01  2.0254E+01  2.3067E-03  1.5187E-02 -8.3548E-04  2.3908E-04  9.0385E-05
  6.6509E+02  2.2750E+01  2.2763E+01  2.2457E+01  2.2022E+01  2.1192E+01  2.3536E-03  1.5306E-02 -8.3708E-04  2.4053E-04  9.1237E-05
  6.9076E+02  2.3668E+01  2.3681E+01  2.3376E+01  2.2941E+01  2.2112E+01  2.3987E-03  1.5421E-02 -8.3862E-04  2.4188E-04  9.2024E-05
  7.1725E+02  2.4622E+01  2.4634E+01  2.4330E+01  2.3895E+01  2.3067E+01  2.4450E-03  1.5537E-02 -8.4019E-04  2.4323E-04  9.2802E-05
 -1.4446E+01  5.4621E-01  5.5478E-01  2.1130E-01  0.0000E+00  0.0000E+00  4.3336E-05  8.6134E-03 -9.4907E-04  0.0000E+00  0.0000E+00
 -1.5654E+01  5.3155E-01  5.4032E-01  1.9944E-01  0.0000E+00  0.0000E+00  1.2462E-04  8.9087E-03 -9.2760E-04  0.0000E+00  0.0000E+00
 -1.6258E+01  5.3105E-01  5.3997E-01  2.0094E-01  0.0000E+00  0.0000E+00  1.8467E-04  9.1262E-03 -9.1373E-04  0.0000E+00  0.0000E+00
 -1.6519E+01  5.4719E-01  5.5631E-01  2.1967E-01  0.0000E+00  0.0000E+00  2.6475E-04  9.4147E-03 -8.9768E-04  0.0000E+00  0.0000E+00
 -1.6151E+01  5.4724E-01  5.5637E-01  2.1985E-01 -2.2829E-01  0.0000E+00  2.6730E-04  9.4282E-03 -8.9827E-04  5.6939E-11  0.0000E+00
 -1.5840E+01  5.8348E-01  5.9276E-01  2.5808E-01 -1.8940E-01  0.0000E+00  3.3394E-04  9.6607E-03 -8.8628E-04  2.2061E-05  0.0000E+00
 -1.4918E+01  6.3293E-01  6.4236E-01  3.0938E-01 -1.3838E-01  0.0000E+00  3.9760E-04  9.8824E-03 -8.7650E-04  4.0433E-05  0.0000E+00
 -1.3624E+01  6.8843E-01  6.9799E-01  3.6642E-01 -8.1534E-02  0.0000E+00  4.5192E-04  1.0070E-02 -8.6920E-04  5.4930E-05  0.0000E+00
 -1.1907E+01  7.5376E-01  7.6344E-01  4.3318E-01 -1.4917E-02  0.0000E+00  5.0362E-04  1.0248E-02 -8.6311E-04  6.7778E-05  0.0000E+00
 -9.5347E+00  8.3704E-01  8.4684E-01  5.1793E-01  6.9713E-02  0.0000E+00  5.5819E-04  1.0434E-02 -8.5750E-04  8.0389E-05  0.0000E+00
 -6.9896E+00  9.2167E-01  9.3158E-01  6.0379E-01  1.5551E-01  0.0000E+00  6.0542E-04  1.0595E-02 -8.5327E-04  9.0578E-05  0.0000E+00
 -4.0665E+00  1.0152E+00  1.0252E+00  6.9851E-01  2.5019E-01  0.0000E+00  6.5093E-04  1.0748E-02 -8.4972E-04  9.9774E-05  0.0000E+00
 -1.4225E+00  1.0977E+00  1.1078E+00  7.8192E-01  3.3358E-01  0.0000E+00  6.8695E-04  1.0868E-02 -8.4724E-04  1.0666E-04  0.0000E+00
  9.3317E+00  1.4234E+00  1.4338E+00  1.1105E+00  6.6218E-01  0.0000E+00  8.0478E-04  1.1257E-02 -8.4094E-04  1.2697E-04  0.0000E+00
  1.0068E+01  1.4234E+00  1.4338E+00  1.1105E+00  6.6221E-01 -2.3264E-01  8.0637E-04  1.1263E-02 -8.4110E-04  1.2703E-04  1.2474E-12
  1.2514E+01  1.5064E+00  1.5168E+00  1.1940E+00  7.4573E-01 -1.3725E-01  8.3120E-04  1.1343E-02 -8.3999E-04  1.3095E-04  3.7231E-06
  2.1030E+01  1.7736E+00  1.7842E+00  1.4629E+00  1.0148E+00  1.3339E-01  9.0568E-04  1.1582E-02 -8.3733E-04  1.4192E-04  1.2686E-05
  3.1321E+01  2.0918E+00  2.1025E+00  1.7828E+00  1.3348E+00  4.5632E-01  9.8390E-04  1.1828E-02 -8.3530E-04  1.5241E-04  2.1197E-05
  4.1988E+01  2.4183E+00  2.4292E+00  2.1108E+00  1.6630E+00  7.8714E-01  1.0556E-03  1.2052E-02 -8.3404E-04  1.6119E-04  2.8235E-05
  5.4067E+01  2.7862E+00  2.7972E+00  2.4800E+00  2.0325E+00  1.1593E+00  1.1288E-03  1.2276E-02 -8.3327E-04  1.6941E-04  3.4746E-05
  6.5114E+01  3.1219E+00  3.1330E+00  2.8169E+00  2.3697E+00  1.4987E+00  1.1902E-03  1.2462E-02 -8.3298E-04  1.7578E-04  3.9742E-05
  7.9800E+01  3.5684E+00  3.5796E+00  3.2648E+00  2.8178E+00  1.9496E+00  1.2656E-03  1.2688E-02 -8.3299E-04  1.8302E-04  4.5344E-05
  9.3966E+01  4.0000E+00  4.0114E+00  3.6976E+00  3.2509E+00  2.3851E+00  1.3331E-03  1.2887E-02 -8.3331E-04  1.8901E-04  4.9926E-05
  1.0793E+02  4.4270E+00  4.4385E+00  4.1256E+00  3.6793E+00  2.8157E+00  1.3956E-03  1.3070E-02 -8.3383E-04  1.9419E-04  5.3847E-05
  1.2704E+02  5.0141E+00  5.0258E+00  4.7142E+00  4.2683E+00  3.4074E+00  1.4761E-03  1.3301E-02 -8.3477E-04  2.0037E-04  5.8462E-05
  1.4641E+02  5.6131E+00  5.6249E+00  5.3144E+00  4.8689E+00  4.0107E+00  1.5529E-03  1.3520E-02 -8.3592E-04  2.0581E-04  6.2472E-05
  1.6580E+02  6.2172E+00  6.2291E+00  5.9195E+00  5.4745E+00  4.6188E+00  1.6258E-03  1.3724E-02 -8.3720E-04  2.1060E-04  6.5965E-05
  1.8638E+02  6.8633E+00  6.8753E+00  6.5668E+00  6.1221E+00  5.2689E+00  1.6997E-03  1.3929E-02 -8.3865E-04  2.1513E-04  6.9222E-05
  2.0768E+02  7.5373E+00  7.5494E+00  7.2418E+00  6.7976E+00  5.9469E+00  1.7731E-03  1.4130E-02 -8.4022E-04  2.1933E-04  7.2205E-05
  2.2893E+02  8.2156E+00  8.2279E+00  7.9211E+00  7.4774E+00  6.6290E+00  1.8435E-03  1.4321E-02 -8.4184E-04  2.2310E-04  7.4850E-05
  2.4986E+02  8.8890E+00  8.9014E+00  8.5954E+00  8.1521E+00  7.3059E+00  1.9106E-03  1.4501E-02 -8.4347E-04  2.2648E-04  7.7203E-05
  2.7185E+02  9.6029E+00  9.6154E+00  9.3103E+00  8.8674E+00  8.0234E+00  1.9791E-03  1.4682E-02 -8.4520E-04  2.2973E-04  7.9434E-05
  2.9435E+02  1.0339E+01  1.0352E+01  1.0048E+01  9.6053E+00  8.7635E+00  2.0472E-03  1.4861E-02 -8.4698E-04  2.3279E-04  8.1511E-05
  3.1655E+02  1.1072E+01  1.1085E+01  1.0781E+01  1.0339E+01  9.4997E+00  2.1128E-03  1.5032E-02 -8.4874E-04  2.3558E-04  8.3385E-05
  3.3829E+02  1.1796E+01  1.1809E+01  1.1506E+01  1.1064E+01  1.0227E+01  2.1756E-03  1.5194E-02 -8.5046E-04  2.3811E-04  8.5073E-05
  3.6093E+02  1.2556E+01  1.2569E+01  1.2267E+01  1.1825E+01  1.0990E+01  2.2397E-03  1.5358E-02 -8.5224E-04  2.4057E-04  8.6697E-05
  3.8398E+02  1.3336E+01  1.3349E+01  1.3047E+01  1.2607E+01  1.1773E+01  2.3037E-03  1.5520E-02 -8.5405E-04  2.4291E-04  8.8226E-05
  4.0661E+02  1.4109E+01  1.4122E+01  1.3821E+01  1.3380E+01  1.2548E+01  2.3655E-03  1.5676E-02 -8.5582E-04  2.4507E-04  8.9620E-05
  4.2867E+02  1.4867E+01  1.4880E+01  1.4580E+01  1.4140E+01  1.3310E+01  2.4248E-03  1.5824E-02 -8.5753E-04  2.4704E-04  9.0888E-05
  4.5153E+02  1.5660E+01  1.5673E+01  1.5373E+01  1.4934E+01  1.4105E+01  2.4855E-03  1.5974E-02 -8.5929E-04  2.4898E-04  9.2121E-05
  4.7470E+02  1.6469E+01  1.6483E+01  1.6183E+01  1.5744E+01  1.4918E+01  2.5461E-03  1.6124E-02 -8.6106E-04  2.5083E-04  9.3294E-05
  4.9740E+02  1.7268E+01  1.7282E+01  1.6983E+01  1.6544E+01  1.5719E+01  2.6048E-03  1.6267E-02 -8.6277E-04  2.5255E-04  9.4372E-05
  5.1945E+02  1.8050E+01  1.8064E+01  1.7766E+01  1.7327E+01  1.6504E+01  2.6611E-03  1.6404E-02 -8.6442E-04  2.5414E-04  9.5360E-05
  5.4222E+02  1.8864E+01  1.8877E+01  1.8580E+01  1.8142E+01  1.7320E+01  2.7188E-03  1.6543E-02 -8.6611E-04  2.5571E-04  9.6329E-05
  5.6531E+02  1.9695E+01  1.9709E+01  1.9411E+01  1.8974E+01  1.8154E+01  2.7767E-03  1.6682E-02 -8.6781E-04  2.5722E-04  9.7254E-05
  5.8780E+02  2.0510E+01  2.0524E+01  2.0227E+01  1.9790E+01  1.8971E+01  2.8326E-03  1.6815E-02 -8.6945E-04  2.5863E-04  9.8114E-05
  6.0966E+02  2.1308E+01  2.1322E+01  2.1026E+01  2.0589E+01  1.9772E+01  2.8865E-03  1.6943E-02 -8.7102E-04  2.5994E-04  9.8905E-05
  6.3220E+02  2.2136E+01  2.2150E+01  2.1854E+01  2.1418E+01  2.0602E+01  2.9417E-03  1.7073E-02 -8.7263E-04  2.6124E-04  9.9685E-05
 -1.3248E+01  5.3140E-01  5.4053E-01  2.0553E-01  0.0000E+00  0.0000E+00  6.0534E-05  9.1873E-03 -9.9249E-04  0.0000E+00  0.0000E+00
 -1.4249E+01  5.2541E-01  5.3475E-01  2.0226E-01  0.0000E+00  0.0000E+00  1.5470E-04  9.5078E-03 -9.6813E-04  0.0000E+00  0.0000E+00
 -1.4690E+01  5.3108E-01  5.4057E-01  2.0988E-01  0.0000E+00  0.0000E+00  2.2430E-04  9.7440E-03 -9.5241E-04  0.0000E+00  0.0000E+00
 -1.4736E+01  5.5491E-01  5.6461E-01  2.3622E-01  0.0000E+00  0.0000E+00  3.1717E-04  1.0057E-02 -9.3421E-04  0.0000E+00  0.0000E+00
 -1.4352E+01  5.5493E-01  5.6464E-01  2.3637E-01 -2.2287E-01  0.0000E+00  3.2013E-04  1.0072E-02 -9.3482E-04  6.1966E-11  0.0000E+00
 -1.3891E+01  5.9666E-01  6.0654E-01  2.8004E-01 -1.7768E-01  0.0000E+00  3.9735E-04  1.0324E-02 -9.2126E-04  2.3982E-05  0.0000E+00
 -1.2842E+01  6.5054E-01  6.6058E-01  3.3573E-01 -1.2175E-01  0.0000E+00  4.7117E-04  1.0565E-02 -9.1018E-04  4.3894E-05  0.0000E+00
 -1.1461E+01  7.0909E-01  7.1927E-01  3.9578E-01 -6.1453E-02  0.0000E+00  5.3418E-04  1.0769E-02 -9.0192E-04  5.9566E-05  0.0000E+00
 -9.6871E+00  7.7659E-01  7.8689E-01  4.6466E-01  7.6911E-03  0.0000E+00  5.9418E-04  1.0963E-02 -8.9500E-04  7.3422E-05  0.0000E+00
 -7.2870E+00  8.6126E-01  8.7169E-01  5.5075E-01  9.4076E-02  0.0000E+00  6.5753E-04  1.1165E-02 -8.8862E-04  8.6990E-05  0.0000E+00
 -4.7488E+00  9.4626E-01  9.5680E-01  6.3695E-01  1.8055E-01  0.0000E+00  7.1239E-04  1.1339E-02 -8.8379E-04  9.7928E-05  0.0000E+00
 -1.8651E+00  1.0393E+00  1.0500E+00  7.3115E-01  2.7504E-01  0.0000E+00  7.6525E-04  1.1506E-02 -8.7973E-04  1.0778E-04  0.0000E+00
  7.2354E-01  1.1208E+00  1.1316E+00  8.1354E-01  3.5766E-01  0.0000E+00  8.0710E-04  1.1637E-02 -8.7689E-04  1.1514E-04  0.0000E+00
  1.1126E+01  1.4391E+00  1.4501E+00  1.1345E+00  6.7948E-01  0.0000E+00  9.4404E-04  1.2060E-02 -8.6958E-04  1.3678E-04  0.0000E+00
  1.1823E+01  1.4390E+00  1.4500E+00  1.1345E+00  6.7949E-01 -2.1512E-01  9.4588E-04  1.2066E-02 -8.6975E-04  1.3684E-04  1.3433E-12
  1.4166E+01  1.5193E+00  1.5304E+00  1.2154E+00  7.6051E-01 -1.2221E-01  9.7473E-04  1.2153E-02 -8.6846E-04  1.4101E-04  4.0088E-06
  2.2279E+01  1.7769E+00  1.7881E+00  1.4745E+00  1.0202E+00  1.3993E-01  1.0613E-03  1.2413E-02 -8.6532E-04  1.5263E-04  1.3643E-05
  3.2016E+01  2.0815E+00  2.0929E+00  1.7807E+00  1.3271E+00  4.5045E-01  1.1521E-03  1.2682E-02 -8.6288E-04  1.6370E-04  2.2767E-05
  4.2048E+01  2.3923E+00  2.4038E+00  2.0929E+00  1.6399E+00  7.6658E-01  1.2355E-03  1.2925E-02 -8.6131E-04  1.7294E-04  3.0294E-05
  5.3350E+01  2.7406E+00  2.7523E+00  2.4427E+00  1.9903E+00  1.1203E+00  1.3205E-03  1.3169E-02 -8.6027E-04  1.8156E-04  3.7239E-05
  6.3641E+01  3.0573E+00  3.0691E+00  2.7605E+00  2.3087E+00  1.4414E+00  1.3918E-03  1.3372E-02 -8.5979E-04  1.8823E-04  4.2556E-05
  7.7267E+01  3.4768E+00  3.4888E+00  3.1814E+00  2.7302E+00  1.8663E+00  1.4793E-03  1.3618E-02 -8.5962E-04  1.9576E-04  4.8502E-05
  9.0359E+01  3.8809E+00  3.8930E+00  3.5866E+00  3.1360E+00  2.2750E+00  1.5576E-03  1.3835E-02 -8.5980E-04  2.0198E-04  5.3354E-05
  1.0322E+02  4.2793E+00  4.2916E+00  3.9861E+00  3.5361E+00  2.6779E+00  1.6302E-03  1.4034E-02 -8.6021E-04  2.0735E-04  5.7496E-05
  1.2077E+02  4.8255E+00  4.8379E+00  4.5336E+00  4.0844E+00  3.2295E+00  1.7236E-03  1.4287E-02 -8.6105E-04  2.1371E-04  6.2358E-05
  1.3848E+02  5.3809E+00  5.3934E+00  5.0901E+00  4.6416E+00  3.7899E+00  1.8126E-03  1.4525E-02 -8.6212E-04  2.1930E-04  6.6571E-05
  1.5616E+02  5.9392E+00  5.9519E+00  5.6496E+00  5.2018E+00  4.3531E+00  1.8971E-03  1.4748E-02 -8.6335E-04  2.2421E-04  7.0229E-05
  1.7487E+02  6.5349E+00  6.5477E+00  6.2463E+00  5.7993E+00  4.9535E+00  1.9828E-03  1.4972E-02 -8.6476E-04  2.2883E-04  7.3633E-05
  1.9417E+02  7.1547E+00  7.1676E+00  6.8671E+00  6.4208E+00  5.5779E+00  2.0677E-03  1.5191E-02 -8.6631E-04  2.3309E-04  7.6739E-05
  2.1339E+02  7.7769E+00  7.7900E+00  7.4903E+00  7.0446E+00  6.2045E+00  2.1492E-03  1.5399E-02 -8.6792E-04  2.3690E-04  7.9486E-05
  2.3226E+02  8.3933E+00  8.4065E+00  8.1076E+00  7.6626E+00  6.8250E+00  2.2270E-03  1.5596E-02 -8.6954E-04  2.4032E-04  8.1924E-05
  2.5205E+02  9.0454E+00  9.0587E+00  8.7606E+00  8.3162E+00  7.4812E+00  2.3061E-03  1.5794E-02 -8.7127E-04  2.4358E-04  8.4227E-05
  2.7225E+02  9.7169E+00  9.7302E+00  9.4329E+00  8.9892E+00  8.1567E+00  2.3849E-03  1.5990E-02 -8.7306E-04  2.4664E-04  8.6367E-05
  2.9215E+02  1.0384E+01  1.0397E+01  1.0101E+01  9.6575E+00  8.8274E+00  2.4607E-03  1.6176E-02 -8.7483E-04  2.4942E-04  8.8292E-05
  3.1159E+02  1.1041E+01  1.1055E+01  1.0759E+01  1.0316E+01  9.4884E+00  2.5333E-03  1.6353E-02 -8.7657E-04  2.5194E-04  9.0021E-05
  3.3179E+02  1.1730E+01  1.1744E+01  1.1448E+01  1.1007E+01  1.0181E+01  2.6073E-03  1.6532E-02 -8.7838E-04  2.5438E-04  9.1679E-05
  3.5233E+02  1.2436E+01  1.2450E+01  1.2155E+01  1.1714E+01  1.0891E+01  2.6812E-03  1.6710E-02 -8.8021E-04  2.5669E-04  9.3237E-05
  3.7246E+02  1.3135E+01  1.3149E+01  1.2854E+01  1.2414E+01  1.1593E+01  2.7525E-03  1.6880E-02 -8.8200E-04  2.5881E-04  9.4653E-05
  3.9205E+02  1.3819E+01  1.3833E+01  1.3540E+01  1.3100E+01  1.2281E+01  2.8209E-03  1.7042E-02 -8.8373E-04  2.6075E-04  9.5938E-05
  4.1232E+02  1.4534E+01  1.4548E+01  1.4255E+01  1.3815E+01  1.2998E+01  2.8908E-03  1.7206E-02 -8.8551E-04  2.6264E-04  9.7183E-05
  4.3283E+02  1.5262E+01  1.5277E+01  1.4984E+01  1.4545E+01  1.3730E+01  2.9607E-03  1.7369E-02 -8.8730E-04  2.6445E-04  9.8364E-05
  4.5289E+02  1.5981E+01  1.5995E+01  1.5703E+01  1.5264E+01  1.4451E+01  3.0283E-03  1.7526E-02 -8.8904E-04  2.6611E-04  9.9447E-05
  4.7235E+02  1.6683E+01  1.6697E+01  1.6405E+01  1.5968E+01  1.5156E+01  3.0932E-03  1.7676E-02 -8.9072E-04  2.6765E-04  1.0044E-04
  4.9242E+02  1.7412E+01  1.7427E+01  1.7136E+01  1.6698E+01  1.5889E+01  3.1596E-03  1.7828E-02 -8.9243E-04  2.6916E-04  1.0140E-04
  5.1275E+02  1.8157E+01  1.8171E+01  1.7880E+01  1.7444E+01  1.6636E+01  3.2262E-03  1.7980E-02 -8.9415E-04  2.7061E-04  1.0233E-04
  5.3252E+02  1.8886E+01  1.8900E+01  1.8610E+01  1.8174E+01  1.7368E+01  3.2905E-03  1.8126E-02 -8.9582E-04  2.7197E-04  1.0318E-04
  5.5171E+02  1.9599E+01  1.9614E+01  1.9324E+01  1.8888E+01  1.8084E+01  3.3525E-03  1.8266E-02 -8.9741E-04  2.7321E-04  1.0396E-04
  5.7147E+02  2.0338E+01  2.0353E+01  2.0063E+01  1.9628E+01  1.8826E+01  3.4159E-03  1.8408E-02 -8.9905E-04  2.7445E-04  1.0473E-04
 -1.0038E+01  4.8767E-01  4.9875E-01  1.8848E-01  0.0000E+00  0.0000E+00  1.2917E-04  1.1204E-02 -1.1396E-03  0.0000E+00  0.0000E+00
 -1.0499E+01  5.0188E-01  5.1320E-01  2.0518E-01  0.0000E+00  0.0000E+00  2.7335E-04  1.1617E-02 -1.1047E-03  0.0000E+00  0.0000E+00
 -1.0530E+01  5.2152E-01  5.3303E-01  2.2661E-01  0.0000E+00  0.0000E+00  3.8007E-04  1.1921E-02 -1.0822E-03  0.0000E+00  0.0000E+00
 -1.0053E+01  5.6209E-01  5.7385E-01  2.6948E-01  0.0000E+00  0.0000E+00  5.2266E-04  1.2324E-02 -1.0563E-03  0.0000E+00  0.0000E+00
 -9.6451E+00  5.6202E-01  5.7379E-01  2.6953E-01 -2.0196E-01  0.0000E+00  5.2720E-04  1.2343E-02 -1.0569E-03  7.9704E-11  0.0000E+00
 -8.8420E+00  6.1470E-01  6.2666E-01  3.2398E-01 -1.4397E-01  0.0000E+00  6.4554E-04  1.2668E-02 -1.0378E-03  3.0738E-05  0.0000E+00
 -7.5314E+00  6.7660E-01  6.8875E-01  3.8752E-01 -7.8906E-02  0.0000E+00  7.5881E-04  1.2978E-02 -1.0221E-03  5.6018E-05  0.0000E+00
 -5.9998E+00  7.3977E-01  7.5207E-01  4.5206E-01 -1.3077E-02  0.0000E+00  8.5562E-04  1.3242E-02 -1.0104E-03  7.5749E-05  0.0000E+00
 -4.1600E+00  8.0946E-01  8.2191E-01  5.2301E-01  5.9106E-02  0.0000E+00  9.4790E-04  1.3491E-02 -1.0006E-03  9.3060E-05  0.0000E+00
 -1.7896E+00  8.9379E-01  9.0640E-01  6.0864E-01  1.4602E-01  0.0000E+00  1.0454E-03  1.3753E-02 -9.9158E-04  1.0988E-04  0.0000E+00
  6.2957E-01  9.7610E-01  9.8884E-01  6.9205E-01  2.3054E-01  0.0000E+00  1.1299E-03  1.3978E-02 -9.8471E-04  1.2334E-04  0.0000E+00
  3.3039E+00  1.0642E+00  1.0771E+00  7.8116E-01  3.2071E-01  0.0000E+00  1.2114E-03  1.4193E-02 -9.7890E-04  1.3537E-04  0.0000E+00
  5.6571E+00  1.1400E+00  1.1530E+00  8.5780E-01  3.9818E-01  0.0000E+00  1.2760E-03  1.4362E-02 -9.7480E-04  1.4431E-04  0.0000E+00
