  4.8573E-01  2.9195E-01  5.5057E-01  3.7616E-02  1.6604E-02  8.7010E-03  2.2027E-01  4.9762E-01  4.9869E-03
  4.6591E-01  2.8637E-01  5.4265E-01  3.6951E-02  1.6610E-02  8.9756E-03  2.1668E-01  4.9074E-01  4.8224E-03
  4.4727E-01  2.8100E-01  5.3492E-01  3.6296E-02  1.6587E-02  9.2042E-03  2.1320E-01  4.8402E-01  4.6675E-03
  4.3032E-01  2.7598E-01  5.2764E-01  3.5673E-02  1.6540E-02  9.3861E-03  2.0993E-01  4.7769E-01  4.5262E-03
  4.1493E-01  2.7132E-01  5.2080E-01  3.5085E-02  1.6477E-02  9.5312E-03  2.0688E-01  4.7174E-01  4.3973E-03
  4.0005E-01  2.6670E-01  5.1396E-01  3.4494E-02  1.6396E-02  9.6514E-03  2.0384E-01  4.6579E-01  4.2722E-03
  3.8594E-01  2.6222E-01  5.0727E-01  3.3913E-02  1.6302E-02  9.7482E-03  2.0087E-01  4.5996E-01  4.1530E-03
  3.7300E-01  2.5801E-01  5.0094E-01  3.3362E-02  1.6200E-02  9.8218E-03  1.9808E-01  4.5445E-01  4.0431E-03
  3.6118E-01  2.5409E-01  4.9499E-01  3.2843E-02  1.6093E-02  9.8759E-03  1.9546E-01  4.4926E-01  3.9422E-03
  3.4965E-01  2.5018E-01  4.8902E-01  3.2322E-02  1.5976E-02  9.9164E-03  1.9284E-01  4.4404E-01  3.8432E-03
  3.3867E-01  2.4637E-01  4.8316E-01  3.1810E-02  1.5852E-02  9.9435E-03  1.9028E-01  4.3893E-01  3.7482E-03
  3.2853E-01  2.4278E-01  4.7760E-01  3.1325E-02  1.5727E-02  9.9584E-03  1.8785E-01  4.3407E-01  3.6601E-03
  3.1921E-01  2.3942E-01  4.7236E-01  3.0867E-02  1.5603E-02  9.9632E-03  1.8557E-01  4.2949E-01  3.5785E-03
  3.1007E-01  2.3605E-01  4.6709E-01  3.0407E-02  1.5473E-02  9.9598E-03  1.8328E-01  4.2487E-01  3.4980E-03
  3.0131E-01  2.3276E-01  4.6191E-01  2.9955E-02  1.5339E-02  9.9487E-03  1.8104E-01  4.2033E-01  3.4203E-03
  2.9318E-01  2.2965E-01  4.5698E-01  2.9526E-02  1.5208E-02  9.9311E-03  1.7890E-01  4.1602E-01  3.3478E-03
  2.8567E-01  2.2673E-01  4.5232E-01  2.9121E-02  1.5079E-02  9.9086E-03  1.7689E-01  4.1193E-01  3.2803E-03
  2.7826E-01  2.2379E-01  4.4763E-01  2.8713E-02  1.4946E-02  9.8808E-03  1.7487E-01  4.0781E-01  3.2134E-03
  2.7113E-01  2.2091E-01  4.4300E-01  2.8312E-02  1.4812E-02  9.8477E-03  1.7288E-01  4.0375E-01  3.1485E-03
  2.6448E-01  2.1818E-01  4.3859E-01  2.7931E-02  1.4681E-02  9.8122E-03  1.7099E-01  3.9988E-01  3.0876E-03
  2.5831E-01  2.1561E-01  4.3441E-01  2.7571E-02  1.4554E-02  9.7741E-03  1.6920E-01  3.9620E-01  3.0308E-03
  2.5221E-01  2.1302E-01  4.3019E-01  2.7208E-02  1.4424E-02  9.7324E-03  1.6739E-01  3.9249E-01  2.9741E-03
  8.2325E-01  4.3090E-01  7.3434E-01  3.5500E-02  0.0000E+00  0.0000E+00  3.1638E-01  6.7339E-01  1.0427E-02
  8.2761E-01  4.2137E-01  7.2675E-01  3.6035E-02  0.0000E+00  0.0000E+00  3.1150E-01  6.6631E-01  9.8428E-03
  8.2520E-01  4.1412E-01  7.2040E-01  3.6318E-02  0.0000E+00  0.0000E+00  3.0763E-01  6.6043E-01  9.4274E-03
  8.1507E-01  4.0426E-01  7.1108E-01  3.6556E-02  0.0000E+00  0.0000E+00  3.0217E-01  6.5182E-01  8.8973E-03
  8.1507E-01  4.0426E-01  7.1108E-01  3.6556E-02  4.7210E-09  0.0000E+00  3.0217E-01  6.5182E-01  8.8973E-03
  7.9821E-01  3.9611E-01  7.0280E-01  3.6662E-02  1.8169E-03  0.0000E+00  2.9748E-01  6.4418E-01  8.4859E-03
  7.7965E-01  3.8832E-01  6.9450E-01  3.6661E-02  3.2888E-03  0.0000E+00  2.9290E-01  6.3655E-01  8.1137E-03
  7.6219E-01  3.8167E-01  6.8713E-01  3.6589E-02  4.4186E-03  0.0000E+00  2.8892E-01  6.2979E-01  7.8101E-03
  7.4448E-01  3.7536E-01  6.7991E-01  3.6466E-02  5.3923E-03  0.0000E+00  2.8509E-01  6.2320E-01  7.5331E-03
  7.2491E-01  3.6872E-01  6.7211E-01  3.6284E-02  6.3183E-03  0.0000E+00  2.8101E-01  6.1609E-01  7.2532E-03
  7.0746E-01  3.6302E-01  6.6523E-01  3.6088E-02  7.0419E-03  0.0000E+00  2.7746E-01  6.0984E-01  7.0208E-03
  6.9034E-01  3.5757E-01  6.5853E-01  3.5867E-02  7.6727E-03  0.0000E+00  2.7403E-01  6.0375E-01  6.8059E-03
  6.7666E-01  3.5330E-01  6.5318E-01  3.5673E-02  8.1301E-03  0.0000E+00  2.7132E-01  5.9890E-01  6.6416E-03
  6.3150E-01  3.3960E-01  6.3553E-01  3.4940E-02  9.3912E-03  0.0000E+00  2.6252E-01  5.8293E-01  6.1390E-03
  6.3150E-01  3.3960E-01  6.3553E-01  3.4940E-02  9.3912E-03  1.4564E-10  2.6252E-01  5.8293E-01  6.1390E-03
  6.2096E-01  3.3677E-01  6.3178E-01  3.4773E-02  9.6189E-03  4.3448E-04  2.6067E-01  5.7954E-01  6.0396E-03
  5.9076E-01  3.2853E-01  6.2071E-01  3.4247E-02  1.0212E-02  1.4533E-03  2.5525E-01  5.6954E-01  5.7578E-03
  5.6034E-01  3.2011E-01  6.0916E-01  3.3652E-02  1.0717E-02  2.3781E-03  2.4967E-01  5.5912E-01  5.4815E-03
  5.3373E-01  3.1261E-01  5.9867E-01  3.3079E-02  1.1088E-02  3.1070E-03  2.4465E-01  5.4968E-01  5.2447E-03
  5.0790E-01  3.0519E-01  5.8811E-01  3.2475E-02  1.1387E-02  3.7481E-03  2.3963E-01  5.4018E-01  5.0183E-03
  4.8724E-01  2.9914E-01  5.7938E-01  3.1958E-02  1.1585E-02  4.2158E-03  2.3552E-01  5.3233E-01  4.8393E-03
  4.6319E-01  2.9194E-01  5.6884E-01  3.1316E-02  1.1770E-02  4.7111E-03  2.3059E-01  5.2285E-01  4.6326E-03
  4.4280E-01  2.8569E-01  5.5957E-01  3.0738E-02  1.1890E-02  5.0915E-03  2.2628E-01  5.1453E-01  4.4584E-03
  4.2484E-01  2.8006E-01  5.5113E-01  3.0202E-02  1.1967E-02  5.3971E-03  2.2238E-01  5.0695E-01  4.3055E-03
  4.0306E-01  2.7307E-01  5.4050E-01  2.9516E-02  1.2024E-02  5.7302E-03  2.1749E-01  4.9741E-01  4.1205E-03
  3.8358E-01  2.6663E-01  5.3061E-01  2.8868E-02  1.2042E-02  5.9943E-03  2.1297E-01  4.8852E-01  3.9551E-03
  3.6618E-01  2.6072E-01  5.2143E-01  2.8260E-02  1.2030E-02  6.2028E-03  2.0880E-01  4.8028E-01  3.8072E-03
  3.4958E-01  2.5494E-01  5.1235E-01  2.7654E-02  1.1995E-02  6.3774E-03  2.0469E-01  4.7213E-01  3.6658E-03
  3.3409E-01  2.4940E-01  5.0355E-01  2.7063E-02  1.1940E-02  6.5189E-03  2.0073E-01  4.6423E-01  3.5333E-03
  3.2009E-01  2.4425E-01  4.9532E-01  2.6507E-02  1.1871E-02  6.6280E-03  1.9704E-01  4.5683E-01  3.4130E-03
  3.0746E-01  2.3949E-01  4.8764E-01  2.5987E-02  1.1793E-02  6.7118E-03  1.9361E-01  4.4993E-01  3.3040E-03
  2.9531E-01  2.3480E-01  4.8001E-01  2.5468E-02  1.1703E-02  6.7779E-03  1.9021E-01  4.4307E-01  3.1985E-03
  2.8386E-01  2.3026E-01  4.7258E-01  2.4963E-02  1.1604E-02  6.8277E-03  1.8692E-01  4.3639E-01  3.0985E-03
  2.7341E-01  2.2603E-01  4.6559E-01  2.4487E-02  1.1503E-02  6.8620E-03  1.8383E-01  4.3010E-01  3.0066E-03
  2.6391E-01  2.2209E-01  4.5905E-01  2.4042E-02  1.1400E-02  6.8836E-03  1.8094E-01  4.2421E-01  2.9226E-03
  2.5469E-01  2.1818E-01  4.5252E-01  2.3597E-02  1.1291E-02  6.8958E-03  1.7807E-01  4.1833E-01  2.8405E-03
  2.4594E-01  2.1439E-01  4.4614E-01  2.3163E-02  1.1178E-02  6.8989E-03  1.7527E-01  4.1259E-01  2.7621E-03
  2.3790E-01  2.1083E-01  4.4012E-01  2.2754E-02  1.1066E-02  6.8943E-03  1.7264E-01  4.0716E-01  2.6895E-03
  2.3054E-01  2.0750E-01  4.3446E-01  2.2370E-02  1.0957E-02  6.8838E-03  1.7017E-01  4.0206E-01  2.6226E-03
  2.2335E-01  2.0418E-01  4.2879E-01  2.1986E-02  1.0843E-02  6.8675E-03  1.6770E-01  3.9694E-01  2.5568E-03
  2.1647E-01  2.0094E-01  4.2323E-01  2.1611E-02  1.0728E-02  6.8462E-03  1.6528E-01  3.9193E-01  2.4935E-03
  2.1012E-01  1.9790E-01  4.1797E-01  2.1256E-02  1.0616E-02  6.8212E-03  1.6300E-01  3.8718E-01  2.4345E-03
  2.0427E-01  1.9504E-01  4.1301E-01  2.0922E-02  1.0507E-02  6.7937E-03  1.6086E-01  3.8270E-01  2.3799E-03
  1.9852E-01  1.9217E-01  4.0802E-01  2.0588E-02  1.0396E-02  6.7625E-03  1.5870E-01  3.7820E-01  2.3258E-03
  1.9301E-01  1.8938E-01  4.0313E-01  2.0260E-02  1.0284E-02  6.7280E-03  1.5659E-01  3.7377E-01  2.2736E-03
  1.8788E-01  1.8673E-01  3.9848E-01  1.9950E-02  1.0176E-02  6.6925E-03  1.5459E-01  3.6957E-01  2.2246E-03
  1.8314E-01  1.8424E-01  3.9408E-01  1.9657E-02  1.0072E-02  6.6560E-03  1.5271E-01  3.6559E-01  2.1791E-03
  1.7845E-01  1.8174E-01  3.8966E-01  1.9364E-02  9.9662E-03  6.6170E-03  1.5081E-01  3.6159E-01  2.1339E-03
  7.3338E-01  4.1945E-01  7.5512E-01  3.0059E-02  0.0000E+00  0.0000E+00  3.2683E-01  7.0311E-01  8.7613E-03
  7.2889E-01  4.0770E-01  7.4261E-01  3.0237E-02  0.0000E+00  0.0000E+00  3.1969E-01  6.9121E-01  8.2025E-03
  7.2084E-01  3.9891E-01  7.3274E-01  3.0278E-02  0.0000E+00  0.0000E+00  3.1420E-01  6.8187E-01  7.8090E-03
  7.0450E-01  3.8714E-01  7.1891E-01  3.0224E-02  0.0000E+00  0.0000E+00  3.0666E-01  6.6884E-01  7.3116E-03
  7.0450E-01  3.8714E-01  7.1891E-01  3.0224E-02  3.7560E-09  0.0000E+00  3.0666E-01  6.6884E-01  7.3116E-03
  6.8431E-01  3.7754E-01  7.0711E-01  3.0113E-02  1.4400E-03  0.0000E+00  3.0036E-01  6.5774E-01  6.9295E-03
  6.6335E-01  3.6849E-01  6.9563E-01  2.9931E-02  2.5942E-03  0.0000E+00  2.9432E-01  6.4698E-01  6.5865E-03
  6.4441E-01  3.6084E-01  6.8567E-01  2.9725E-02  3.4716E-03  0.0000E+00  2.8915E-01  6.3768E-01  6.3088E-03
  6.2573E-01  3.5365E-01  6.7610E-01  2.9489E-02  4.2209E-03  0.0000E+00  2.8423E-01  6.2876E-01  6.0570E-03
  6.0559E-01  3.4615E-01  6.6593E-01  2.9204E-02  4.9267E-03  0.0000E+00  2.7906E-01  6.1931E-01  5.8041E-03
  5.8797E-01  3.3976E-01  6.5710E-01  2.8931E-02  5.4730E-03  0.0000E+00  2.7461E-01  6.1111E-01  5.5954E-03
  5.7096E-01  3.3370E-01  6.4859E-01  2.8647E-02  5.9447E-03  0.0000E+00  2.7036E-01  6.0323E-01  5.4032E-03
  5.5754E-01  3.2896E-01  6.4188E-01  2.8410E-02  6.2839E-03  0.0000E+00  2.6702E-01  5.9702E-01  5.2570E-03
  5.1417E-01  3.1395E-01  6.2009E-01  2.7576E-02  7.2029E-03  0.0000E+00  2.5632E-01  5.7689E-01  4.8133E-03
  5.1417E-01  3.1395E-01  6.2009E-01  2.7576E-02  7.2029E-03  1.0984E-10  2.5632E-01  5.7689E-01  4.8133E-03
  5.0439E-01  3.1088E-01  6.1554E-01  2.7394E-02  7.3659E-03  3.2750E-04  2.5410E-01  5.7269E-01  4.7263E-03
  4.7655E-01  3.0199E-01  6.0221E-01  2.6836E-02  7.7846E-03  1.0905E-03  2.4765E-01  5.6040E-01  4.4805E-03
  4.4887E-01  2.9298E-01  5.8848E-01  2.6230E-02  8.1315E-03  1.7762E-03  2.4107E-01  5.4776E-01  4.2413E-03
  4.2493E-01  2.8502E-01  5.7617E-01  2.5663E-02  8.3779E-03  2.3112E-03  2.3522E-01  5.3644E-01  4.0377E-03
  4.0191E-01  2.7720E-01  5.6390E-01  2.5079E-02  8.5693E-03  2.7768E-03  2.2943E-01  5.2517E-01  3.8442E-03
  3.8368E-01  2.7087E-01  5.5384E-01  2.4588E-02  8.6897E-03  3.1130E-03  2.2471E-01  5.1593E-01  3.6920E-03
  3.6263E-01  2.6338E-01  5.4181E-01  2.3988E-02  8.7938E-03  3.4651E-03  2.1910E-01  5.0489E-01  3.5173E-03
  3.4494E-01  2.5692E-01  5.3132E-01  2.3456E-02  8.8529E-03  3.7321E-03  2.1424E-01  4.9527E-01  3.3710E-03
  3.2946E-01  2.5114E-01  5.2182E-01  2.2968E-02  8.8830E-03  3.9440E-03  2.0986E-01  4.8656E-01  3.2431E-03
  3.1084E-01  2.4398E-01  5.0997E-01  2.2351E-02  8.8913E-03  4.1714E-03  2.0442E-01  4.7569E-01  3.0892E-03
  2.9431E-01  2.3744E-01  4.9901E-01  2.1775E-02  8.8730E-03  4.3482E-03  1.9942E-01  4.6565E-01  2.9523E-03
  2.7965E-01  2.3147E-01  4.8891E-01  2.1241E-02  8.8357E-03  4.4848E-03  1.9484E-01  4.5639E-01  2.8305E-03
  2.6577E-01  2.2566E-01  4.7898E-01  2.0712E-02  8.7816E-03  4.5963E-03  1.9036E-01  4.4729E-01  2.7147E-03
  2.5289E-01  2.2011E-01  4.6942E-01  2.0201E-02  8.7144E-03  4.6839E-03  1.8606E-01  4.3852E-01  2.6066E-03
  2.4133E-01  2.1498E-01  4.6052E-01  1.9724E-02  8.6391E-03  4.7487E-03  1.8208E-01  4.3036E-01  2.5090E-03
  2.3094E-01  2.1026E-01  4.5227E-01  1.9281E-02  8.5597E-03  4.7959E-03  1.7839E-01  4.2279E-01  2.4208E-03
  2.2102E-01  2.0562E-01  4.4410E-01  1.8842E-02  8.4719E-03  4.8304E-03  1.7476E-01  4.1530E-01  2.3359E-03
  2.1170E-01  2.0115E-01  4.3619E-01  1.8416E-02  8.3792E-03  4.8534E-03  1.7126E-01  4.0804E-01  2.2556E-03
  2.0324E-01  1.9700E-01  4.2878E-01  1.8018E-02  8.2859E-03  4.8660E-03  1.6798E-01  4.0124E-01  2.1822E-03
  1.9558E-01  1.9315E-01  4.2186E-01  1.7647E-02  8.1935E-03  4.8704E-03  1.6494E-01  3.9489E-01  2.1153E-03
  1.8819E-01  1.8934E-01  4.1499E-01  1.7278E-02  8.0968E-03  4.8681E-03  1.6192E-01  3.8858E-01  2.0501E-03
  1.8119E-01  1.8565E-01  4.0830E-01  1.6920E-02  7.9982E-03  4.8596E-03  1.5900E-01  3.8243E-01  1.9881E-03
  1.7479E-01  1.8220E-01  4.0201E-01  1.6584E-02  7.9018E-03  4.8464E-03  1.5625E-01  3.7665E-01  1.9308E-03
  1.6896E-01  1.7899E-01  3.9611E-01  1.6270E-02  7.8084E-03  4.8296E-03  1.5369E-01  3.7123E-01  1.8782E-03
  1.6327E-01  1.7579E-01  3.9023E-01  1.5957E-02  7.7124E-03  4.8088E-03  1.5113E-01  3.6582E-01  1.8266E-03
  1.5786E-01  1.7269E-01  3.8448E-01  1.5652E-02  7.6160E-03  4.7847E-03  1.4864E-01  3.6053E-01  1.7771E-03
  1.5287E-01  1.6976E-01  3.7905E-01  1.5365E-02  7.5227E-03  4.7587E-03  1.4629E-01  3.5553E-01  1.7311E-03
  1.4830E-01  1.6703E-01  3.7394E-01  1.5096E-02  7.4332E-03  4.7314E-03  1.4409E-01  3.5084E-01  1.6886E-03
  1.4381E-01  1.6430E-01  3.6883E-01  1.4827E-02  7.3418E-03  4.7016E-03  1.4189E-01  3.4613E-01  1.6467E-03
  1.3952E-01  1.6164E-01  3.6382E-01  1.4564E-02  7.2506E-03  4.6698E-03  1.3974E-01  3.4151E-01  1.6063E-03
  1.3554E-01  1.5913E-01  3.5907E-01  1.4316E-02  7.1628E-03  4.6377E-03  1.3770E-01  3.3714E-01  1.5685E-03
  1.3187E-01  1.5677E-01  3.5459E-01  1.4083E-02  7.0789E-03  4.6054E-03  1.3579E-01  3.3302E-01  1.5335E-03
  1.2826E-01  1.5441E-01  3.5010E-01  1.3849E-02  6.9936E-03  4.5714E-03  1.3387E-01  3.2887E-01  1.4987E-03
  6.5766E-01  4.0421E-01  7.6618E-01  2.4958E-02  0.0000E+00  0.0000E+00  3.3256E-01  7.2082E-01  7.1252E-03
  6.4626E-01  3.9062E-01  7.4894E-01  2.4933E-02  0.0000E+00  0.0000E+00  3.2311E-01  7.0431E-01  6.6207E-03
  6.3394E-01  3.8058E-01  7.3573E-01  2.4841E-02  0.0000E+00  0.0000E+00  3.1599E-01  6.9172E-01  6.2684E-03
  6.1309E-01  3.6727E-01  7.1768E-01  2.4632E-02  0.0000E+00  0.0000E+00  3.0641E-01  6.7457E-01  5.8265E-03
  6.1309E-01  3.6727E-01  7.1768E-01  2.4632E-02  3.0093E-09  0.0000E+00  3.0641E-01  6.7457E-01  5.8265E-03
  5.9070E-01  3.5655E-01  7.0264E-01  2.4411E-02  1.1494E-03  0.0000E+00  2.9854E-01  6.6031E-01  5.4900E-03
  5.6832E-01  3.4654E-01  6.8827E-01  2.4144E-02  2.0610E-03  0.0000E+00  2.9112E-01  6.4673E-01  5.1901E-03
  5.4864E-01  3.3814E-01  6.7598E-01  2.3878E-02  2.7473E-03  0.0000E+00  2.8484E-01  6.3514E-01  4.9487E-03
  5.2963E-01  3.3029E-01  6.6430E-01  2.3598E-02  3.3280E-03  0.0000E+00  2.7892E-01  6.2416E-01  4.7310E-03
  5.0951E-01  3.2218E-01  6.5205E-01  2.3276E-02  3.8699E-03  0.0000E+00  2.7276E-01  6.1264E-01  4.5135E-03
  4.9217E-01  3.1530E-01  6.4151E-01  2.2980E-02  4.2851E-03  0.0000E+00  2.6751E-01  6.0276E-01  4.3349E-03
  4.7564E-01  3.0881E-01  6.3145E-01  2.2682E-02  4.6403E-03  0.0000E+00  2.6252E-01  5.9333E-01  4.1713E-03
  4.6272E-01  3.0377E-01  6.2356E-01  2.2438E-02  4.8934E-03  0.0000E+00  2.5864E-01  5.8594E-01  4.0472E-03
  4.2174E-01  2.8791E-01  5.9828E-01  2.1608E-02  5.5670E-03  0.0000E+00  2.4631E-01  5.6232E-01  3.6733E-03
  4.2174E-01  2.8791E-01  5.9828E-01  2.1608E-02  5.5670E-03  8.3523E-11  2.4631E-01  5.6232E-01  3.6733E-03
  4.1274E-01  2.8469E-01  5.9306E-01  2.1431E-02  5.6840E-03  2.4891E-04  2.4378E-01  5.5744E-01  3.6004E-03
  3.8731E-01  2.7541E-01  5.7787E-01  2.0897E-02  5.9803E-03  8.2518E-04  2.3648E-01  5.4327E-01  3.3955E-03
  3.6232E-01  2.6608E-01  5.6239E-01  2.0329E-02  6.2185E-03  1.3379E-03  2.2910E-01  5.2883E-01  3.1974E-03
  3.4092E-01  2.5790E-01  5.4862E-01  1.9806E-02  6.3812E-03  1.7339E-03  2.2259E-01  5.1601E-01  3.0297E-03
  3.2054E-01  2.4990E-01  5.3502E-01  1.9276E-02  6.5011E-03  2.0750E-03  2.1620E-01  5.0335E-01  2.8712E-03
  3.0452E-01  2.4346E-01  5.2394E-01  1.8835E-02  6.5712E-03  2.3187E-03  2.1103E-01  4.9305E-01  2.7472E-03
  2.8618E-01  2.3589E-01  5.1078E-01  1.8303E-02  6.6245E-03  2.5710E-03  2.0492E-01  4.8081E-01  2.6055E-03
  2.7088E-01  2.2940E-01  4.9938E-01  1.7835E-02  6.6468E-03  2.7599E-03  1.9967E-01  4.7022E-01  2.4874E-03
  2.5759E-01  2.2361E-01  4.8913E-01  1.7410E-02  6.6494E-03  2.9078E-03  1.9496E-01  4.6069E-01  2.3847E-03
  2.4171E-01  2.1648E-01  4.7640E-01  1.6877E-02  6.6309E-03  3.0640E-03  1.8915E-01  4.4886E-01  2.2616E-03
  2.2772E-01  2.1000E-01  4.6471E-01  1.6383E-02  6.5945E-03  3.1829E-03  1.8385E-01  4.3799E-01  2.1526E-03
  2.1540E-01  2.0411E-01  4.5399E-01  1.5929E-02  6.5460E-03  3.2725E-03  1.7901E-01  4.2804E-01  2.0562E-03
  2.0380E-01  1.9840E-01  4.4351E-01  1.5482E-02  6.4857E-03  3.3434E-03  1.7431E-01  4.1830E-01  1.9648E-03
  1.9310E-01  1.9297E-01  4.3348E-01  1.5054E-02  6.4169E-03  3.3969E-03  1.6982E-01  4.0897E-01  1.8799E-03
  1.8355E-01  1.8797E-01  4.2418E-01  1.4656E-02  6.3438E-03  3.4343E-03  1.6568E-01  4.0032E-01  1.8035E-03
  1.7502E-01  1.8339E-01  4.1558E-01  1.4288E-02  6.2692E-03  3.4595E-03  1.6187E-01  3.9233E-01  1.7348E-03
  1.6690E-01  1.7891E-01  4.0711E-01  1.3925E-02  6.1890E-03  3.4754E-03  1.5813E-01  3.8446E-01  1.6688E-03
  1.5933E-01  1.7460E-01  3.9895E-01  1.3576E-02  6.1060E-03  3.4832E-03  1.5454E-01  3.7686E-01  1.6067E-03
  1.5247E-01  1.7061E-01  3.9132E-01  1.3250E-02  6.0240E-03  3.4841E-03  1.5120E-01  3.6977E-01  1.5501E-03
  1.4630E-01  1.6693E-01  3.8424E-01  1.2947E-02  5.9438E-03  3.4797E-03  1.4810E-01  3.6317E-01  1.4986E-03
  1.4036E-01  1.6329E-01  3.7721E-01  1.2648E-02  5.8608E-03  3.4704E-03  1.4505E-01  3.5664E-01  1.4487E-03
  1.3476E-01  1.5978E-01  3.7040E-01  1.2359E-02  5.7772E-03  3.4570E-03  1.4209E-01  3.5029E-01  1.4012E-03
  1.2966E-01  1.5651E-01  3.6401E-01  1.2088E-02  5.6961E-03  3.4407E-03  1.3933E-01  3.4434E-01  1.3576E-03
  1.2502E-01  1.5346E-01  3.5804E-01  1.1836E-02  5.6182E-03  3.4223E-03  1.3675E-01  3.3878E-01  1.3176E-03
  1.2052E-01  1.5045E-01  3.5210E-01  1.1585E-02  5.5386E-03  3.4012E-03  1.3419E-01  3.3324E-01  1.2785E-03
  1.1625E-01  1.4752E-01  3.4631E-01  1.1342E-02  5.4593E-03  3.3779E-03  1.3171E-01  3.2784E-01  1.2410E-03
  1.1232E-01  1.4477E-01  3.4085E-01  1.1113E-02  5.3830E-03  3.3536E-03  1.2938E-01  3.2276E-01  1.2064E-03
  1.0874E-01  1.4221E-01  3.3574E-01  1.0900E-02  5.3101E-03  3.3289E-03  1.2719E-01  3.1799E-01  1.1744E-03
  1.0523E-01  1.3966E-01  3.3063E-01  1.0687E-02  5.2361E-03  3.3024E-03  1.2502E-01  3.1322E-01  1.1429E-03
  1.0188E-01  1.3717E-01  3.2563E-01  1.0479E-02  5.1626E-03  3.2747E-03  1.2290E-01  3.0856E-01  1.1126E-03
  9.8782E-02  1.3483E-01  3.2091E-01  1.0284E-02  5.0922E-03  3.2472E-03  1.2089E-01  3.0415E-01  1.0844E-03
  9.5938E-02  1.3264E-01  3.1647E-01  1.0101E-02  5.0251E-03  3.2199E-03  1.1902E-01  3.0000E-01  1.0583E-03
  9.3140E-02  1.3045E-01  3.1202E-01  9.9181E-03  4.9571E-03  3.1914E-03  1.1714E-01  2.9584E-01  1.0324E-03
  5.9255E-01  3.8584E-01  7.6781E-01  2.0348E-02  0.0000E+00  0.0000E+00  3.3303E-01  7.2761E-01  5.6293E-03
  5.7567E-01  3.7077E-01  7.4617E-01  2.0222E-02  0.0000E+00  0.0000E+00  3.2137E-01  7.0686E-01  5.1942E-03
  5.6010E-01  3.5973E-01  7.2989E-01  2.0068E-02  0.0000E+00  0.0000E+00  3.1273E-01  6.9131E-01  4.8926E-03
  5.3600E-01  3.4525E-01  7.0801E-01  1.9795E-02  0.0000E+00  0.0000E+00  3.0126E-01  6.7046E-01  4.5171E-03
  5.3600E-01  3.4525E-01  7.0801E-01  1.9795E-02  2.4204E-09  0.0000E+00  3.0126E-01  6.7046E-01  4.5171E-03
  5.1224E-01  3.3369E-01  6.9009E-01  1.9533E-02  9.2101E-04  0.0000E+00  2.9200E-01  6.5340E-01  4.2332E-03
  4.8913E-01  3.2298E-01  6.7317E-01  1.9241E-02  1.6439E-03  0.0000E+00  2.8335E-01  6.3735E-01  3.9817E-03
  4.6923E-01  3.1406E-01  6.5886E-01  1.8963E-02  2.1829E-03  0.0000E+00  2.7610E-01  6.2379E-01  3.7805E-03
  4.5034E-01  3.0578E-01  6.4539E-01  1.8679E-02  2.6348E-03  0.0000E+00  2.6934E-01  6.1104E-01  3.5999E-03
  4.3063E-01  2.9726E-01  6.3136E-01  1.8362E-02  3.0523E-03  0.0000E+00  2.6235E-01  5.9778E-01  3.4203E-03
  4.1386E-01  2.9007E-01  6.1939E-01  1.8076E-02  3.3692E-03  0.0000E+00  2.5643E-01  5.8648E-01  3.2734E-03
  3.9805E-01  2.8333E-01  6.0804E-01  1.7792E-02  3.6375E-03  0.0000E+00  2.5085E-01  5.7577E-01  3.1395E-03
  3.8581E-01  2.7811E-01  5.9919E-01  1.7562E-02  3.8270E-03  0.0000E+00  2.4652E-01  5.6743E-01  3.0382E-03
  3.4754E-01  2.6181E-01  5.7111E-01  1.6796E-02  4.3217E-03  0.0000E+00  2.3293E-01  5.4099E-01  2.7350E-03
  3.4754E-01  2.6181E-01  5.7111E-01  1.6796E-02  4.3217E-03  6.3832E-11  2.3293E-01  5.4099E-01  2.7350E-03
  3.3934E-01  2.5853E-01  5.6536E-01  1.6634E-02  4.4058E-03  1.9013E-04  2.3018E-01  5.3558E-01  2.6763E-03
  3.1628E-01  2.4909E-01  5.4873E-01  1.6152E-02  4.6151E-03  6.2758E-04  2.2224E-01  5.1993E-01  2.5118E-03
  2.9385E-01  2.3967E-01  5.3191E-01  1.5647E-02  4.7776E-03  1.0130E-03  2.1429E-01  5.0412E-01  2.3535E-03
  2.7484E-01  2.3146E-01  5.1707E-01  1.5187E-02  4.8833E-03  1.3076E-03  2.0733E-01  4.9018E-01  2.2204E-03
  2.5689E-01  2.2348E-01  5.0250E-01  1.4725E-02  4.9557E-03  1.5588E-03  2.0054E-01  4.7650E-01  2.0951E-03
  2.4289E-01  2.1708E-01  4.9071E-01  1.4345E-02  4.9934E-03  1.7363E-03  1.9509E-01  4.6543E-01  1.9976E-03
  2.2698E-01  2.0959E-01  4.7678E-01  1.3889E-02  5.0150E-03  1.9180E-03  1.8868E-01  4.5236E-01  1.8867E-03
  2.1380E-01  2.0320E-01  4.6478E-01  1.3491E-02  5.0156E-03  2.0522E-03  1.8320E-01  4.4110E-01  1.7946E-03
  2.0243E-01  1.9753E-01  4.5405E-01  1.3132E-02  5.0029E-03  2.1559E-03  1.7832E-01  4.3103E-01  1.7148E-03
  1.8893E-01  1.9058E-01  4.4078E-01  1.2685E-02  4.9707E-03  2.2633E-03  1.7233E-01  4.1858E-01  1.6196E-03
