  8.2640E-01  3.6916E-01  6.3519E-01  2.3247E-02  0.0000E+00  0.0000E+00  2.5536E-01  5.7317E-01  9.8259E-03
  8.2721E-01  3.6308E-01  6.3277E-01  2.4685E-02  0.0000E+00  0.0000E+00  2.5298E-01  5.7095E-01  9.2997E-03
  8.2721E-01  3.6308E-01  6.3277E-01  2.4685E-02  6.2078E-09  0.0000E+00  2.5298E-01  5.7095E-01  9.2996E-03
  8.1497E-01  3.5759E-01  6.2968E-01  2.5712E-02  2.3975E-03  0.0000E+00  2.5058E-01  5.6815E-01  8.8762E-03
  7.9841E-01  3.5209E-01  6.2593E-01  2.6531E-02  4.3530E-03  0.0000E+00  2.4801E-01  5.6479E-01  8.4896E-03
  7.8118E-01  3.4720E-01  6.2215E-01  2.7113E-02  5.8574E-03  0.0000E+00  2.4562E-01  5.6142E-01  8.1720E-03
  7.6273E-01  3.4242E-01  6.1810E-01  2.7571E-02  7.1526E-03  0.0000E+00  2.4320E-01  5.5784E-01  7.8805E-03
  7.4161E-01  3.3725E-01  6.1339E-01  2.7956E-02  8.3802E-03  0.0000E+00  2.4050E-01  5.5370E-01  7.5845E-03
  7.2234E-01  3.3270E-01  6.0900E-01  2.8214E-02  9.3342E-03  0.0000E+00  2.3807E-01  5.4984E-01  7.3379E-03
  7.0316E-01  3.2827E-01  6.0451E-01  2.8399E-02  1.0160E-02  0.0000E+00  2.3566E-01  5.4592E-01  7.1091E-03
  6.8773E-01  3.2474E-01  6.0081E-01  2.8506E-02  1.0754E-02  0.0000E+00  2.3370E-01  5.4268E-01  6.9338E-03
  6.3629E-01  3.1313E-01  5.8792E-01  2.8633E-02  1.2363E-02  0.0000E+00  2.2712E-01  5.3144E-01  6.3955E-03
  6.3629E-01  3.1313E-01  5.8792E-01  2.8633E-02  1.2363E-02  1.8335E-10  2.2712E-01  5.3144E-01  6.3955E-03
  6.2405E-01  3.1065E-01  5.8503E-01  2.8619E-02  1.2644E-02  5.4644E-04  2.2568E-01  5.2893E-01  6.2873E-03
  5.8912E-01  3.0334E-01  5.7629E-01  2.8508E-02  1.3362E-02  1.8136E-03  2.2141E-01  5.2134E-01  5.9810E-03
  5.5419E-01  2.9577E-01  5.6690E-01  2.8289E-02  1.3948E-02  2.9432E-03  2.1690E-01  5.1319E-01  5.6812E-03
  5.2391E-01  2.8895E-01  5.5816E-01  2.8015E-02  1.4357E-02  3.8168E-03  2.1279E-01  5.0562E-01  5.4246E-03
  4.9478E-01  2.8214E-01  5.4919E-01  2.7677E-02  1.4667E-02  4.5704E-03  2.0863E-01  4.9784E-01  5.1796E-03
  4.7173E-01  2.7654E-01  5.4166E-01  2.7359E-02  1.4857E-02  5.1094E-03  2.0517E-01  4.9131E-01  4.9863E-03
  4.4516E-01  2.6984E-01  5.3244E-01  2.6932E-02  1.5012E-02  5.6684E-03  2.0099E-01  4.8332E-01  4.7634E-03
  4.2289E-01  2.6400E-01  5.2424E-01  2.6525E-02  1.5092E-02  6.0876E-03  1.9731E-01  4.7621E-01  4.5760E-03
  4.0346E-01  2.5871E-01  5.1670E-01  2.6133E-02  1.5124E-02  6.4166E-03  1.9396E-01  4.6966E-01  4.4119E-03
  3.8016E-01  2.5212E-01  5.0712E-01  2.5612E-02  1.5113E-02  6.7650E-03  1.8973E-01  4.6134E-01  4.2137E-03
  3.5956E-01  2.4603E-01  4.9813E-01  2.5104E-02  1.5059E-02  7.0315E-03  1.8580E-01  4.5352E-01  4.0368E-03
  3.4136E-01  2.4043E-01  4.8973E-01  2.4617E-02  1.4974E-02  7.2336E-03  1.8215E-01  4.4621E-01  3.8791E-03
  3.2419E-01  2.3494E-01  4.8138E-01  2.4122E-02  1.4862E-02  7.3950E-03  1.7855E-01  4.3892E-01  3.7286E-03
  3.0832E-01  2.2967E-01  4.7325E-01  2.3633E-02  1.4729E-02  7.5183E-03  1.7507E-01  4.3183E-01  3.5879E-03
  2.9413E-01  2.2477E-01  4.6561E-01  2.3167E-02  1.4584E-02  7.6062E-03  1.7181E-01  4.2515E-01  3.4606E-03
  2.8142E-01  2.2024E-01  4.5846E-01  2.2727E-02  1.4434E-02  7.6673E-03  1.6878E-01  4.1889E-01  3.3452E-03
  2.6930E-01  2.1577E-01  4.5132E-01  2.2285E-02  1.4271E-02  7.7082E-03  1.6577E-01  4.1264E-01  3.2340E-03
  2.5797E-01  2.1144E-01  4.4437E-01  2.1851E-02  1.4101E-02  7.7317E-03  1.6284E-01  4.0654E-01  3.1286E-03
  2.4771E-01  2.0741E-01  4.3781E-01  2.1441E-02  1.3932E-02  7.7399E-03  1.6010E-01  4.0078E-01  3.0321E-03
  2.3845E-01  2.0365E-01  4.3165E-01  2.1055E-02  1.3766E-02  7.7361E-03  1.5753E-01  3.9538E-01  2.9440E-03
  2.2952E-01  1.9993E-01  4.2550E-01  2.0668E-02  1.3593E-02  7.7219E-03  1.5498E-01  3.8996E-01  2.8580E-03
  2.2109E-01  1.9631E-01  4.1948E-01  2.0290E-02  1.3418E-02  7.6988E-03  1.5249E-01  3.8466E-01  2.7760E-03
  2.1340E-01  1.9292E-01  4.1379E-01  1.9932E-02  1.3248E-02  7.6691E-03  1.5014E-01  3.7965E-01  2.7003E-03
  2.0640E-01  1.8975E-01  4.0844E-01  1.9596E-02  1.3084E-02  7.6346E-03  1.4794E-01  3.7492E-01  2.6306E-03
  1.9959E-01  1.8660E-01  4.0307E-01  1.9259E-02  1.2917E-02  7.5942E-03  1.4574E-01  3.7018E-01  2.5621E-03
  1.9312E-01  1.8352E-01  3.9781E-01  1.8929E-02  1.2749E-02  7.5492E-03  1.4359E-01  3.6553E-01  2.4963E-03
  1.8717E-01  1.8063E-01  3.9282E-01  1.8616E-02  1.2587E-02  7.5018E-03  1.4155E-01  3.6111E-01  2.4351E-03
  1.8171E-01  1.7791E-01  3.8811E-01  1.8322E-02  1.2433E-02  7.4531E-03  1.3964E-01  3.5694E-01  2.3785E-03
  1.7637E-01  1.7519E-01  3.8338E-01  1.8028E-02  1.2276E-02  7.4007E-03  1.3772E-01  3.5275E-01  2.3226E-03
  1.7127E-01  1.7254E-01  3.7873E-01  1.7739E-02  1.2119E-02  7.3456E-03  1.3584E-01  3.4862E-01  2.2686E-03
  1.6653E-01  1.7003E-01  3.7431E-01  1.7464E-02  1.1969E-02  7.2906E-03  1.3405E-01  3.4470E-01  2.2181E-03
  1.6218E-01  1.6767E-01  3.7014E-01  1.7206E-02  1.1826E-02  7.2358E-03  1.3237E-01  3.4099E-01  2.1712E-03
  1.5789E-01  1.6530E-01  3.6593E-01  1.6947E-02  1.1681E-02  7.1785E-03  1.3068E-01  3.3725E-01  2.1247E-03
  7.5556E-01  3.7420E-01  6.6288E-01  1.5586E-02  0.0000E+00  0.0000E+00  2.7301E-01  6.1007E-01  9.3508E-03
  7.6274E-01  3.6695E-01  6.5908E-01  1.7178E-02  0.0000E+00  0.0000E+00  2.6963E-01  6.0626E-01  8.7917E-03
  7.6032E-01  3.6117E-01  6.5526E-01  1.8240E-02  0.0000E+00  0.0000E+00  2.6672E-01  6.0253E-01  8.3897E-03
  7.4794E-01  3.5300E-01  6.4887E-01  1.9484E-02  0.0000E+00  0.0000E+00  2.6233E-01  5.9642E-01  7.8716E-03
  7.4794E-01  3.5300E-01  6.4887E-01  1.9484E-02  5.2884E-09  0.0000E+00  2.6233E-01  5.9642E-01  7.8716E-03
  7.2711E-01  3.4584E-01  6.4250E-01  2.0345E-02  2.0304E-03  0.0000E+00  2.5831E-01  5.9043E-01  7.4598E-03
  7.0396E-01  3.3885E-01  6.3570E-01  2.1011E-02  3.6600E-03  0.0000E+00  2.5424E-01  5.8410E-01  7.0877E-03
  6.8224E-01  3.3276E-01  6.2939E-01  2.1469E-02  4.8957E-03  0.0000E+00  2.5061E-01  5.7826E-01  6.7848E-03
  6.6039E-01  3.2690E-01  6.2299E-01  2.1815E-02  5.9454E-03  0.0000E+00  2.4704E-01  5.7239E-01  6.5090E-03
  6.3653E-01  3.2066E-01  6.1588E-01  2.2091E-02  6.9267E-03  0.0000E+00  2.4319E-01  5.6590E-01  6.2311E-03
  6.1552E-01  3.1525E-01  6.0948E-01  2.2264E-02  7.6788E-03  0.0000E+00  2.3980E-01  5.6007E-01  6.0012E-03
  5.9519E-01  3.1003E-01  6.0312E-01  2.2374E-02  8.3210E-03  0.0000E+00  2.3649E-01  5.5431E-01  5.7892E-03
  5.7914E-01  3.0591E-01  5.9799E-01  2.2427E-02  8.7776E-03  0.0000E+00  2.3386E-01  5.4966E-01  5.6276E-03
  5.2741E-01  2.9259E-01  5.8070E-01  2.2412E-02  9.9831E-03  0.0000E+00  2.2520E-01  5.3406E-01  5.1362E-03
  5.2741E-01  2.9259E-01  5.8070E-01  2.2412E-02  9.9831E-03  1.4358E-10  2.2520E-01  5.3406E-01  5.1362E-03
  5.1562E-01  2.8979E-01  5.7693E-01  2.2375E-02  1.0187E-02  4.2760E-04  2.2335E-01  5.3067E-01  5.0384E-03
  4.8234E-01  2.8160E-01  5.6572E-01  2.2209E-02  1.0698E-02  1.4105E-03  2.1792E-01  5.2060E-01  4.7629E-03
  4.4966E-01  2.7322E-01  5.5392E-01  2.1954E-02  1.1098E-02  2.2750E-03  2.1230E-01  5.1002E-01  4.4954E-03
  4.2178E-01  2.6577E-01  5.4315E-01  2.1664E-02  1.1361E-02  2.9343E-03  2.0725E-01  5.0037E-01  4.2684E-03
  3.9533E-01  2.5839E-01  5.3227E-01  2.1327E-02  1.1545E-02  3.4951E-03  2.0221E-01  4.9063E-01  4.0532E-03
  3.7464E-01  2.5238E-01  5.2325E-01  2.1018E-02  1.1644E-02  3.8907E-03  1.9808E-01  4.8255E-01  3.8845E-03
  3.5106E-01  2.4526E-01  5.1234E-01  2.0615E-02  1.1707E-02  4.2948E-03  1.9314E-01  4.7280E-01  3.6913E-03
  3.3150E-01  2.3909E-01  5.0275E-01  2.0239E-02  1.1718E-02  4.5925E-03  1.8883E-01  4.6421E-01  3.5299E-03
  3.1460E-01  2.3355E-01  4.9402E-01  1.9882E-02  1.1698E-02  4.8221E-03  1.8494E-01  4.5639E-01  3.3893E-03
  2.9451E-01  2.2669E-01  4.8304E-01  1.9414E-02  1.1634E-02  5.0599E-03  1.8009E-01  4.4656E-01  3.2205E-03
  2.7692E-01  2.2041E-01  4.7282E-01  1.8965E-02  1.1542E-02  5.2364E-03  1.7562E-01  4.3740E-01  3.0709E-03
  2.6152E-01  2.1467E-01  4.6337E-01  1.8539E-02  1.1432E-02  5.3656E-03  1.7151E-01  4.2892E-01  2.9381E-03
  2.4710E-01  2.0907E-01  4.5403E-01  1.8110E-02  1.1303E-02  5.4642E-03  1.6748E-01  4.2055E-01  2.8122E-03
  2.3387E-01  2.0372E-01  4.4501E-01  1.7690E-02  1.1160E-02  5.5349E-03  1.6361E-01  4.1245E-01  2.6950E-03
  2.2212E-01  1.9879E-01  4.3659E-01  1.7292E-02  1.1013E-02  5.5805E-03  1.6002E-01  4.0488E-01  2.5895E-03
  2.1166E-01  1.9424E-01  4.2876E-01  1.6920E-02  1.0866E-02  5.6077E-03  1.5670E-01  3.9783E-01  2.4944E-03
  2.0175E-01  1.8977E-01  4.2099E-01  1.6548E-02  1.0710E-02  5.6202E-03  1.5342E-01  3.9084E-01  2.4030E-03
  1.9254E-01  1.8548E-01  4.1346E-01  1.6185E-02  1.0551E-02  5.6205E-03  1.5026E-01  3.8405E-01  2.3169E-03
  1.8424E-01  1.8149E-01  4.0639E-01  1.5844E-02  1.0395E-02  5.6107E-03  1.4730E-01  3.7767E-01  2.2383E-03
  1.7678E-01  1.7778E-01  3.9979E-01  1.5524E-02  1.0245E-02  5.5934E-03  1.4455E-01  3.7172E-01  2.1668E-03
  1.6963E-01  1.7413E-01  3.9322E-01  1.5206E-02  1.0090E-02  5.5689E-03  1.4183E-01  3.6578E-01  2.0973E-03
  1.6291E-01  1.7059E-01  3.8682E-01  1.4895E-02  9.9358E-03  5.5383E-03  1.3918E-01  3.6000E-01  2.0312E-03
  1.5680E-01  1.6728E-01  3.8079E-01  1.4603E-02  9.7869E-03  5.5040E-03  1.3670E-01  3.5454E-01  1.9704E-03
  1.5126E-01  1.6420E-01  3.7514E-01  1.4329E-02  9.6447E-03  5.4672E-03  1.3439E-01  3.4943E-01  1.9147E-03
  1.4589E-01  1.6114E-01  3.6950E-01  1.4056E-02  9.5002E-03  5.4264E-03  1.3208E-01  3.4432E-01  1.8600E-03
  1.4081E-01  1.5817E-01  3.6398E-01  1.3789E-02  9.3568E-03  5.3827E-03  1.2983E-01  3.3932E-01  1.8077E-03
  1.3615E-01  1.5538E-01  3.5877E-01  1.3537E-02  9.2196E-03  5.3380E-03  1.2772E-01  3.3459E-01  1.7592E-03
  1.3189E-01  1.5277E-01  3.5387E-01  1.3301E-02  9.0891E-03  5.2933E-03  1.2573E-01  3.3015E-01  1.7145E-03
  1.2774E-01  1.5017E-01  3.4896E-01  1.3065E-02  8.9571E-03  5.2461E-03  1.2375E-01  3.2569E-01  1.6703E-03
  1.2378E-01  1.4763E-01  3.4415E-01  1.2834E-02  8.8265E-03  5.1973E-03  1.2181E-01  3.2131E-01  1.6279E-03
  1.2012E-01  1.4524E-01  3.3959E-01  1.2616E-02  8.7018E-03  5.1492E-03  1.1998E-01  3.1717E-01  1.5883E-03
  1.1677E-01  1.4300E-01  3.3529E-01  1.2411E-02  8.5834E-03  5.1020E-03  1.1826E-01  3.1326E-01  1.5516E-03
  1.1347E-01  1.4076E-01  3.3097E-01  1.2206E-02  8.4637E-03  5.0531E-03  1.1653E-01  3.0933E-01  1.5152E-03
  7.1625E-01  3.6633E-01  6.8376E-01  1.1741E-02  0.0000E+00  0.0000E+00  2.8410E-01  6.3816E-01  7.8530E-03
  7.0956E-01  3.5704E-01  6.7576E-01  1.3218E-02  0.0000E+00  0.0000E+00  2.7848E-01  6.3022E-01  7.3238E-03
  6.9831E-01  3.4982E-01  6.6883E-01  1.4181E-02  0.0000E+00  0.0000E+00  2.7394E-01  6.2346E-01  6.9472E-03
  6.7609E-01  3.3981E-01  6.5835E-01  1.5285E-02  0.0000E+00  0.0000E+00  2.6745E-01  6.1336E-01  6.4664E-03
  6.7609E-01  3.3981E-01  6.5835E-01  1.5285E-02  4.5127E-09  0.0000E+00  2.6745E-01  6.1336E-01  6.4664E-03
  6.4923E-01  3.3123E-01  6.4867E-01  1.6030E-02  1.7230E-03  0.0000E+00  2.6174E-01  6.0413E-01  6.0882E-03
  6.2168E-01  3.2298E-01  6.3883E-01  1.6591E-02  3.0848E-03  0.0000E+00  2.5616E-01  5.9485E-01  5.7494E-03
  5.9715E-01  3.1590E-01  6.3003E-01  1.6965E-02  4.1032E-03  0.0000E+00  2.5131E-01  5.8659E-01  5.4757E-03
  5.7334E-01  3.0916E-01  6.2135E-01  1.7238E-02  4.9572E-03  0.0000E+00  2.4664E-01  5.7849E-01  5.2281E-03
  5.4811E-01  3.0207E-01  6.1195E-01  1.7446E-02  5.7446E-03  0.0000E+00  2.4167E-01  5.6974E-01  4.9803E-03
  5.2640E-01  2.9598E-01  6.0365E-01  1.7567E-02  6.3399E-03  0.0000E+00  2.3737E-01  5.6205E-01  4.7764E-03
  5.0579E-01  2.9016E-01  5.9554E-01  1.7634E-02  6.8413E-03  0.0000E+00  2.3324E-01  5.5455E-01  4.5895E-03
  4.8975E-01  2.8560E-01  5.8908E-01  1.7657E-02  7.1932E-03  0.0000E+00  2.2998E-01  5.4859E-01  4.4477E-03
  4.3933E-01  2.7103E-01  5.6778E-01  1.7573E-02  8.0983E-03  0.0000E+00  2.1946E-01  5.2898E-01  4.0200E-03
  4.3933E-01  2.7103E-01  5.6778E-01  1.7573E-02  8.0983E-03  1.1315E-10  2.1946E-01  5.2898E-01  4.0200E-03
  4.2820E-01  2.6799E-01  5.6321E-01  1.7526E-02  8.2468E-03  3.3673E-04  2.1725E-01  5.2480E-01  3.9355E-03
  3.9708E-01  2.5920E-01  5.4980E-01  1.7343E-02  8.6087E-03  1.1043E-03  2.1081E-01  5.1250E-01  3.6987E-03
  3.6699E-01  2.5030E-01  5.3590E-01  1.7087E-02  8.8772E-03  1.7705E-03  2.0425E-01  4.9977E-01  3.4705E-03
  3.4166E-01  2.4245E-01  5.2339E-01  1.6809E-02  9.0405E-03  2.2716E-03  1.9843E-01  4.8832E-01  3.2782E-03
  3.1792E-01  2.3475E-01  5.1088E-01  1.6494E-02  9.1403E-03  2.6920E-03  1.9268E-01  4.7690E-01  3.0971E-03
  2.9953E-01  2.2852E-01  5.0062E-01  1.6211E-02  9.1813E-03  2.9845E-03  1.8801E-01  4.6752E-01  2.9559E-03
  2.7879E-01  2.2119E-01  4.8833E-01  1.5849E-02  9.1869E-03  3.2785E-03  1.8248E-01  4.5629E-01  2.7951E-03
  2.6174E-01  2.1488E-01  4.7762E-01  1.5515E-02  9.1584E-03  3.4913E-03  1.7771E-01  4.4651E-01  2.6615E-03
  2.4713E-01  2.0926E-01  4.6794E-01  1.5200E-02  9.1088E-03  3.6523E-03  1.7342E-01  4.3766E-01  2.5457E-03
  2.2991E-01  2.0233E-01  4.5585E-01  1.4793E-02  9.0183E-03  3.8148E-03  1.6812E-01  4.2662E-01  2.4074E-03
  2.1496E-01  1.9602E-01  4.4471E-01  1.4406E-02  8.9101E-03  3.9315E-03  1.6328E-01  4.1642E-01  2.2855E-03
  2.0197E-01  1.9029E-01  4.3446E-01  1.4042E-02  8.7920E-03  4.0131E-03  1.5885E-01  4.0705E-01  2.1780E-03
  1.8990E-01  1.8473E-01  4.2441E-01  1.3678E-02  8.6606E-03  4.0717E-03  1.5455E-01  3.9784E-01  2.0764E-03
  1.7890E-01  1.7945E-01  4.1475E-01  1.3324E-02  8.5217E-03  4.1098E-03  1.5044E-01  3.8900E-01  1.9823E-03
  1.6919E-01  1.7460E-01  4.0579E-01  1.2991E-02  8.3821E-03  4.1301E-03  1.4665E-01  3.8079E-01  1.8980E-03
  1.6059E-01  1.7015E-01  3.9750E-01  1.2680E-02  8.2453E-03  4.1377E-03  1.4317E-01  3.7318E-01  1.8223E-03
  1.5250E-01  1.6580E-01  3.8931E-01  1.2372E-02  8.1033E-03  4.1346E-03  1.3975E-01  3.6567E-01  1.7498E-03
  1.4501E-01  1.6163E-01  3.8141E-01  1.2073E-02  7.9604E-03  4.1229E-03  1.3646E-01  3.5841E-01  1.6818E-03
  1.3830E-01  1.5777E-01  3.7402E-01  1.1792E-02  7.8222E-03  4.1048E-03  1.3340E-01  3.5163E-01  1.6199E-03
  1.3229E-01  1.5420E-01  3.6716E-01  1.1531E-02  7.6899E-03  4.0819E-03  1.3058E-01  3.4532E-01  1.5638E-03
  1.2656E-01  1.5069E-01  3.6035E-01  1.1271E-02  7.5554E-03  4.0539E-03  1.2778E-01  3.3905E-01  1.5095E-03
  1.2119E-01  1.4730E-01  3.5374E-01  1.1019E-02  7.4220E-03  4.0220E-03  1.2508E-01  3.3297E-01  1.4580E-03
  1.1633E-01  1.4415E-01  3.4754E-01  1.0782E-02  7.2945E-03  3.9881E-03  1.2256E-01  3.2725E-01  1.4107E-03
  1.1194E-01  1.4122E-01  3.4174E-01  1.0561E-02  7.1735E-03  3.9531E-03  1.2022E-01  3.2191E-01  1.3675E-03
  1.0771E-01  1.3831E-01  3.3597E-01  1.0342E-02  7.0513E-03  3.9153E-03  1.1789E-01  3.1659E-01  1.3253E-03
  1.0370E-01  1.3550E-01  3.3035E-01  1.0128E-02  6.9307E-03  3.8757E-03  1.1562E-01  3.1140E-01  1.2850E-03
  1.0005E-01  1.3287E-01  3.2505E-01  9.9264E-03  6.8159E-03  3.8361E-03  1.1350E-01  3.0652E-01  1.2477E-03
  9.6720E-02  1.3041E-01  3.2008E-01  9.7381E-03  6.7073E-03  3.7971E-03  1.1152E-01  3.0193E-01  1.2134E-03
  9.3479E-02  1.2797E-01  3.1512E-01  9.5502E-03  6.5979E-03  3.7563E-03  1.0954E-01  2.9734E-01  1.1797E-03
  9.0404E-02  1.2559E-01  3.1027E-01  9.3671E-03  6.4901E-03  3.7147E-03  1.0762E-01  2.9286E-01  1.1473E-03
  8.7565E-02  1.2335E-01  3.0568E-01  9.1943E-03  6.3875E-03  3.6740E-03  1.0580E-01  2.8861E-01  1.1172E-03
  8.4970E-02  1.2126E-01  3.0137E-01  9.0324E-03  6.2906E-03  3.6345E-03  1.0410E-01  2.8463E-01  1.0893E-03
  8.2424E-02  1.1917E-01  2.9705E-01  8.8704E-03  6.1930E-03  3.5938E-03  1.0240E-01  2.8062E-01  1.0618E-03
  6.7561E-01  3.5506E-01  6.9794E-01  8.6876E-03  0.0000E+00  0.0000E+00  2.9059E-01  6.5813E-01  6.4126E-03
  6.5795E-01  3.4398E-01  6.8562E-01  1.0067E-02  0.0000E+00  0.0000E+00  2.8268E-01  6.4600E-01  5.9356E-03
  6.3994E-01  3.3551E-01  6.7556E-01  1.0951E-02  0.0000E+00  0.0000E+00  2.7652E-01  6.3619E-01  5.5990E-03
  6.1050E-01  3.2394E-01  6.6101E-01  1.1944E-02  0.0000E+00  0.0000E+00  2.6798E-01  6.2215E-01  5.1730E-03
  6.1050E-01  3.2394E-01  6.6101E-01  1.1944E-02  3.8520E-09  0.0000E+00  2.6798E-01  6.2215E-01  5.1730E-03
  5.7951E-01  3.1418E-01  6.4810E-01  1.2599E-02  1.4629E-03  0.0000E+00  2.6067E-01  6.0978E-01  4.8409E-03
  5.4919E-01  3.0493E-01  6.3536E-01  1.3082E-02  2.6023E-03  0.0000E+00  2.5368E-01  5.9767E-01  4.5456E-03
  5.2308E-01  2.9707E-01  6.2420E-01  1.3397E-02  3.4429E-03  0.0000E+00  2.4770E-01  5.8710E-01  4.3087E-03
  4.9835E-01  2.8966E-01  6.1339E-01  1.3621E-02  4.1388E-03  0.0000E+00  2.4203E-01  5.7692E-01  4.0956E-03
  4.7269E-01  2.8193E-01  6.0187E-01  1.3784E-02  4.7719E-03  0.0000E+00  2.3608E-01  5.6608E-01  3.8835E-03
  4.5101E-01  2.7534E-01  5.9183E-01  1.3872E-02  5.2438E-03  0.0000E+00  2.3098E-01  5.5667E-01  3.7100E-03
  4.3072E-01  2.6910E-01  5.8215E-01  1.3913E-02  5.6357E-03  0.0000E+00  2.2614E-01  5.4761E-01  3.5516E-03
  4.1511E-01  2.6423E-01  5.7449E-01  1.3920E-02  5.9071E-03  0.0000E+00  2.2234E-01  5.4046E-01  3.4320E-03
  3.6699E-01  2.4884E-01  5.4967E-01  1.3805E-02  6.5858E-03  0.0000E+00  2.1028E-01  5.1731E-01  3.0738E-03
  3.6699E-01  2.4884E-01  5.4967E-01  1.3805E-02  6.5858E-03  8.9506E-11  2.1028E-01  5.1731E-01  3.0738E-03
  3.5664E-01  2.4567E-01  5.4442E-01  1.3757E-02  6.6931E-03  2.6619E-04  2.0778E-01  5.1243E-01  3.0035E-03
  3.2794E-01  2.3652E-01  5.2913E-01  1.3576E-02  6.9470E-03  8.6795E-04  2.0055E-01  4.9821E-01  2.8074E-03
  3.0056E-01  2.2734E-01  5.1347E-01  1.3335E-02  7.1228E-03  1.3835E-03  1.9327E-01  4.8368E-01  2.6197E-03
  2.7779E-01  2.1931E-01  4.9952E-01  1.3081E-02  7.2177E-03  1.7662E-03  1.8687E-01  4.7073E-01  2.4625E-03
  2.5667E-01  2.1149E-01  4.8571E-01  1.2798E-02  7.2621E-03  2.0827E-03  1.8061E-01  4.5793E-01  2.3153E-03
  2.4047E-01  2.0521E-01  4.7447E-01  1.2547E-02  7.2661E-03  2.2998E-03  1.7556E-01  4.4750E-01  2.2012E-03
  2.2235E-01  1.9785E-01  4.6111E-01  1.2230E-02  7.2372E-03  2.5145E-03  1.6963E-01  4.3512E-01  2.0719E-03
  2.0759E-01  1.9156E-01  4.4955E-01  1.1940E-02  7.1864E-03  2.6670E-03  1.6455E-01  4.2440E-01  1.9650E-03
  1.9503E-01  1.8598E-01  4.3917E-01  1.1669E-02  7.1224E-03  2.7799E-03  1.6003E-01  4.1477E-01  1.8727E-03
  1.8034E-01  1.7915E-01  4.2630E-01  1.1321E-02  7.0210E-03  2.8908E-03  1.5446E-01  4.0284E-01  1.7631E-03
  1.6770E-01  1.7296E-01  4.1450E-01  1.0993E-02  6.9094E-03  2.9672E-03  1.4941E-01  3.9189E-01  1.6670E-03
  1.5679E-01  1.6737E-01  4.0372E-01  1.0686E-02  6.7932E-03  3.0177E-03  1.4483E-01  3.8188E-01  1.5825E-03
  1.4671E-01  1.6197E-01  3.9320E-01  1.0381E-02  6.6682E-03  3.0507E-03  1.4040E-01  3.7212E-01  1.5031E-03
  1.3759E-01  1.5687E-01  3.8316E-01  1.0086E-02  6.5392E-03  3.0687E-03  1.3620E-01  3.6278E-01  1.4299E-03
  1.2959E-01  1.5220E-01  3.7388E-01  9.8101E-03  6.4122E-03  3.0741E-03  1.3234E-01  3.5415E-01  1.3645E-03
  1.2254E-01  1.4793E-01  3.6533E-01  9.5539E-03  6.2895E-03  3.0707E-03  1.2881E-01  3.4620E-01  1.3060E-03
  1.1594E-01  1.4378E-01  3.5693E-01  9.3007E-03  6.1637E-03  3.0596E-03  1.2536E-01  3.3838E-01  1.2502E-03
  1.0986E-01  1.3981E-01  3.4885E-01  9.0558E-03  6.0385E-03  3.0425E-03  1.2206E-01  3.3085E-01  1.1981E-03
  1.0444E-01  1.3615E-01  3.4133E-01  8.8272E-03  5.9186E-03  3.0213E-03  1.1900E-01  3.2385E-01  1.1508E-03
  9.9607E-02  1.3277E-01  3.3436E-01  8.6148E-03  5.8048E-03  2.9972E-03  1.1619E-01  3.1735E-01  1.1080E-03
  9.5010E-02  1.2946E-01  3.2747E-01  8.4046E-03  5.6899E-03  2.9695E-03  1.1342E-01  3.1092E-01  1.0667E-03
  9.0728E-02  1.2628E-01  3.2080E-01  8.2011E-03  5.5767E-03  2.9393E-03  1.1075E-01  3.0471E-01  1.0277E-03
  8.6865E-02  1.2332E-01  3.1457E-01  8.0107E-03  5.4691E-03  2.9082E-03  1.0827E-01  2.9889E-01  9.9204E-04
  8.3387E-02  1.2059E-01  3.0876E-01  7.8334E-03  5.3676E-03  2.8768E-03  1.0596E-01  2.9346E-01  9.5949E-04
  8.0040E-02  1.1788E-01  3.0300E-01  7.6574E-03  5.2656E-03  2.8435E-03  1.0368E-01  2.8808E-01  9.2778E-04
  7.6887E-02  1.1527E-01  2.9739E-01  7.4866E-03  5.1654E-03  2.8092E-03  1.0148E-01  2.8283E-01  8.9754E-04
  7.4020E-02  1.1282E-01  2.9213E-01  7.3264E-03  5.0705E-03  2.7752E-03  9.9412E-02  2.7791E-01  8.6970E-04
  7.1414E-02  1.1055E-01  2.8720E-01  7.1769E-03  4.9810E-03  2.7421E-03  9.7488E-02  2.7330E-01  8.4411E-04
  6.8884E-02  1.0829E-01  2.8229E-01  7.0279E-03  4.8912E-03  2.7079E-03  9.5575E-02  2.6871E-01  8.1900E-04
  6.6490E-02  1.0611E-01  2.7751E-01  6.8831E-03  4.8031E-03  2.6732E-03  9.3717E-02  2.6422E-01  7.9497E-04
  6.4285E-02  1.0405E-01  2.7299E-01  6.7467E-03  4.7195E-03  2.6396E-03  9.1970E-02  2.5999E-01  7.7262E-04
  6.2275E-02  1.0213E-01  2.6876E-01  6.6192E-03  4.6408E-03  2.6072E-03  9.0337E-02  2.5602E-01  7.5203E-04
  6.0307E-02  1.0022E-01  2.6452E-01  6.4919E-03  4.5617E-03  2.5740E-03  8.8707E-02  2.5205E-01  7.3170E-04
  6.3430E-01  3.4075E-01  7.0484E-01  6.3204E-03  0.0000E+00  0.0000E+00  2.9196E-01  6.6994E-01  5.1088E-03
