  1.3110E+01  7.9346E-01  8.2100E-01  5.9139E-01  4.2102E-01  0.0000E+00  2.0442E-02  4.8664E-02 -2.4166E-03
  1.3110E+01  7.9346E-01  8.2100E-01  5.9139E-01  4.2102E-01  1.0629E-08  2.0442E-02  4.8664E-02 -2.4166E-03
  1.3778E+01  8.1932E-01  8.4694E-01  6.1742E-01  4.4750E-01  3.2075E-02  2.0835E-02  4.9168E-02 -2.4105E-03
  1.5814E+01  8.9811E-01  9.2599E-01  6.9671E-01  5.2810E-01  1.1733E-01  2.1988E-02  5.0651E-02 -2.3920E-03
  1.8011E+01  9.8433E-01  1.0125E+00  7.8340E-01  6.1610E-01  2.1042E-01  2.3184E-02  5.2192E-02 -2.3717E-03
  2.0066E+01  1.0661E+00  1.0945E+00  8.6557E-01  6.9943E-01  2.9824E-01  2.4265E-02  5.3589E-02 -2.3525E-03
  2.2188E+01  1.1519E+00  1.1806E+00  9.5169E-01  7.8669E-01  3.8990E-01  2.5351E-02  5.4999E-02 -2.3323E-03
  2.3980E+01  1.2254E+00  1.2543E+00  1.0255E+00  8.6138E-01  4.6816E-01  2.6250E-02  5.6168E-02 -2.3149E-03
  2.6184E+01  1.3173E+00  1.3464E+00  1.1176E+00  9.5462E-01  5.6562E-01  2.7336E-02  5.7585E-02 -2.2932E-03
  2.8155E+01  1.4009E+00  1.4302E+00  1.2014E+00  1.0394E+00  6.5400E-01  2.8293E-02  5.8838E-02 -2.2735E-03
  2.9977E+01  1.4793E+00  1.5088E+00  1.2799E+00  1.1188E+00  7.3671E-01  2.9168E-02  5.9986E-02 -2.2549E-03
  3.2300E+01  1.5811E+00  1.6109E+00  1.3820E+00  1.2219E+00  8.4387E-01  3.0275E-02  6.1443E-02 -2.2308E-03
  3.4492E+01  1.6791E+00  1.7091E+00  1.4801E+00  1.3209E+00  9.4667E-01  3.1312E-02  6.2812E-02 -2.2075E-03
  3.6547E+01  1.7726E+00  1.8029E+00  1.5737E+00  1.4155E+00  1.0447E+00  3.2280E-02  6.4095E-02 -2.1852E-03
  3.8597E+01  1.8677E+00  1.8983E+00  1.6689E+00  1.5116E+00  1.1441E+00  3.3244E-02  6.5377E-02 -2.1625E-03
  4.0596E+01  1.9622E+00  1.9931E+00  1.7635E+00  1.6070E+00  1.2428E+00  3.4185E-02  6.6632E-02 -2.1398E-03
  4.2480E+01  2.0530E+00  2.0840E+00  1.8543E+00  1.6986E+00  1.3373E+00  3.5073E-02  6.7820E-02 -2.1180E-03
  4.4243E+01  2.1394E+00  2.1706E+00  1.9407E+00  1.7858E+00  1.4273E+00  3.5908E-02  6.8939E-02 -2.0971E-03
  4.6003E+01  2.2271E+00  2.2586E+00  2.0285E+00  1.8743E+00  1.5186E+00  3.6744E-02  7.0065E-02 -2.0758E-03
  4.7720E+01  2.3142E+00  2.3460E+00  2.1156E+00  1.9621E+00  1.6090E+00  3.7564E-02  7.1172E-02 -2.0545E-03
  4.9337E+01  2.3977E+00  2.4296E+00  2.1991E+00  2.0462E+00  1.6956E+00  3.8342E-02  7.2225E-02 -2.0341E-03
  5.0853E+01  2.4772E+00  2.5094E+00  2.2786E+00  2.1264E+00  1.7781E+00  3.9077E-02  7.3221E-02 -2.0145E-03
  5.2367E+01  2.5579E+00  2.5903E+00  2.3593E+00  2.2077E+00  1.8617E+00  3.9816E-02  7.4227E-02 -1.9945E-03
  5.3845E+01  2.6380E+00  2.6706E+00  2.4393E+00  2.2883E+00  1.9447E+00  4.0545E-02  7.5220E-02 -1.9746E-03
  5.5239E+01  2.7148E+00  2.7476E+00  2.5161E+00  2.3657E+00  2.0241E+00  4.1238E-02  7.6168E-02 -1.9554E-03
  5.6548E+01  2.7880E+00  2.8209E+00  2.5892E+00  2.4393E+00  2.0998E+00  4.1895E-02  7.7068E-02 -1.9371E-03
  5.7856E+01  2.8623E+00  2.8954E+00  2.6634E+00  2.5141E+00  2.1765E+00  4.2558E-02  7.7979E-02 -1.9183E-03
  5.9135E+01  2.9360E+00  2.9693E+00  2.7371E+00  2.5883E+00  2.2527E+00  4.3213E-02  7.8881E-02 -1.8996E-03
  6.0344E+01  3.0067E+00  3.0402E+00  2.8077E+00  2.6594E+00  2.3257E+00  4.3838E-02  7.9745E-02 -1.8816E-03
  6.1479E+01  3.0741E+00  3.1078E+00  2.8751E+00  2.7272E+00  2.3952E+00  4.4433E-02  8.0567E-02 -1.8643E-03
  6.2617E+01  3.1425E+00  3.1764E+00  2.9434E+00  2.7960E+00  2.4658E+00  4.5034E-02  8.1400E-02 -1.8466E-03
  6.3730E+01  3.2105E+00  3.2445E+00  3.0113E+00  2.8644E+00  2.5359E+00  4.5630E-02  8.2228E-02 -1.8290E-03
  6.4783E+01  3.2757E+00  3.3099E+00  3.0765E+00  2.9300E+00  2.6032E+00  4.6200E-02  8.3022E-02 -1.8120E-03
  6.5774E+01  3.3379E+00  3.3723E+00  3.1386E+00  2.9926E+00  2.6673E+00  4.6742E-02  8.3779E-02 -1.7956E-03
  6.6768E+01  3.4011E+00  3.4357E+00  3.2017E+00  3.0561E+00  2.7324E+00  4.7293E-02  8.4548E-02 -1.7789E-03
 -1.1502E+00  3.0459E-01  3.3065E-01  1.0329E-01  0.0000E+00  0.0000E+00  1.0976E-02  3.7058E-02 -2.6316E-03
 -4.6500E-01  3.2309E-01  3.4939E-01  1.2286E-01  0.0000E+00  0.0000E+00  1.2443E-02  3.8838E-02 -2.6206E-03
  1.8373E-01  3.4152E-01  3.6801E-01  1.4203E-01  0.0000E+00  0.0000E+00  1.3550E-02  4.0187E-02 -2.6106E-03
  1.2345E+00  3.7259E-01  3.9933E-01  1.7397E-01  0.0000E+00  0.0000E+00  1.5050E-02  4.2021E-02 -2.5950E-03
  1.2345E+00  3.7259E-01  3.9933E-01  1.7397E-01  8.2192E-08  0.0000E+00  1.5050E-02  4.2021E-02 -2.5950E-03
  2.2006E+00  4.0397E-01  4.3093E-01  2.0599E-01  3.4839E-02  0.0000E+00  1.6301E-02  4.3557E-02 -2.5799E-03
  3.2382E+00  4.3802E-01  4.6518E-01  2.4057E-01  7.0778E-02  0.0000E+00  1.7493E-02  4.5028E-02 -2.5641E-03
  4.2111E+00  4.7028E-01  4.9762E-01  2.7325E-01  1.0459E-01  0.0000E+00  1.8513E-02  4.6289E-02 -2.5497E-03
  5.2076E+00  5.0365E-01  5.3117E-01  3.0699E-01  1.3937E-01  0.0000E+00  1.9484E-02  4.7494E-02 -2.5351E-03
  6.3288E+00  5.4160E-01  5.6930E-01  3.4527E-01  1.7874E-01  0.0000E+00  2.0508E-02  4.8767E-02 -2.5188E-03
  7.3519E+00  5.7658E-01  6.0446E-01  3.8052E-01  2.1491E-01  0.0000E+00  2.1391E-02  4.9870E-02 -2.5042E-03
  8.3808E+00  6.1213E-01  6.4016E-01  4.1630E-01  2.5155E-01  0.0000E+00  2.2239E-02  5.0930E-02 -2.4896E-03
  9.2218E+00  6.4145E-01  6.6961E-01  4.4578E-01  2.8171E-01  0.0000E+00  2.2907E-02  5.1769E-02 -2.4777E-03
  1.2099E+01  7.4419E-01  7.7277E-01  5.4896E-01  3.8700E-01  0.0000E+00  2.5070E-02  5.4496E-02 -2.4370E-03
  1.2099E+01  7.4419E-01  7.7277E-01  5.4896E-01  3.8700E-01  9.5656E-09  2.5070E-02  5.4496E-02 -2.4370E-03
  1.2687E+01  7.6742E-01  7.9610E-01  5.7227E-01  4.1074E-01  2.8853E-02  2.5524E-02  5.5071E-02 -2.4279E-03
  1.4467E+01  8.3794E-01  8.6689E-01  6.4298E-01  4.8270E-01  1.0523E-01  2.6854E-02  5.6763E-02 -2.4008E-03
  1.6373E+01  9.1463E-01  9.4387E-01  7.1982E-01  5.6080E-01  1.8814E-01  2.8230E-02  5.8519E-02 -2.3716E-03
  1.8141E+01  9.8698E-01  1.0165E+00  7.9226E-01  6.3435E-01  2.6594E-01  2.9470E-02  6.0111E-02 -2.3443E-03
  1.9954E+01  1.0624E+00  1.0922E+00  8.6778E-01  7.1097E-01  3.4672E-01  3.0713E-02  6.1714E-02 -2.3160E-03
  2.1476E+01  1.1268E+00  1.1568E+00  9.3218E-01  7.7626E-01  4.1538E-01  3.1740E-02  6.3042E-02 -2.2919E-03
  2.3336E+01  1.2069E+00  1.2372E+00  1.0122E+00  8.5738E-01  5.0050E-01  3.2977E-02  6.4650E-02 -2.2622E-03
  2.4990E+01  1.2794E+00  1.3099E+00  1.0847E+00  9.3078E-01  5.7734E-01  3.4066E-02  6.6071E-02 -2.2354E-03
  2.6510E+01  1.3471E+00  1.3779E+00  1.1524E+00  9.9932E-01  6.4898E-01  3.5059E-02  6.7373E-02 -2.2104E-03
  2.8437E+01  1.4348E+00  1.4658E+00  1.2400E+00  1.0879E+00  7.4140E-01  3.6313E-02  6.9022E-02 -2.1781E-03
  3.0244E+01  1.5186E+00  1.5500E+00  1.3238E+00  1.1726E+00  8.2967E-01  3.7484E-02  7.0570E-02 -2.1472E-03
  3.1928E+01  1.5984E+00  1.6301E+00  1.4035E+00  1.2532E+00  9.1348E-01  3.8576E-02  7.2019E-02 -2.1179E-03
  3.3599E+01  1.6793E+00  1.7112E+00  1.4842E+00  1.3347E+00  9.9820E-01  3.9661E-02  7.3466E-02 -2.0881E-03
  3.5221E+01  1.7592E+00  1.7914E+00  1.5640E+00  1.4154E+00  1.0819E+00  4.0718E-02  7.4881E-02 -2.0586E-03
  3.6740E+01  1.8357E+00  1.8682E+00  1.6404E+00  1.4925E+00  1.1619E+00  4.1714E-02  7.6219E-02 -2.0304E-03
  3.8157E+01  1.9084E+00  1.9411E+00  1.7129E+00  1.5657E+00  1.2377E+00  4.2648E-02  7.7478E-02 -2.0035E-03
  3.9563E+01  1.9819E+00  2.0149E+00  1.7863E+00  1.6398E+00  1.3144E+00  4.3583E-02  7.8744E-02 -1.9763E-03
  4.0929E+01  2.0546E+00  2.0879E+00  1.8588E+00  1.7131E+00  1.3902E+00  4.4498E-02  7.9987E-02 -1.9492E-03
  4.2210E+01  2.1241E+00  2.1576E+00  1.9282E+00  1.7831E+00  1.4625E+00  4.5365E-02  8.1168E-02 -1.9233E-03
  4.3406E+01  2.1902E+00  2.2239E+00  1.9941E+00  1.8495E+00  1.5312E+00  4.6182E-02  8.2286E-02 -1.8985E-03
  4.4596E+01  2.2570E+00  2.2909E+00  2.0607E+00  1.9168E+00  1.6006E+00  4.7003E-02  8.3413E-02 -1.8734E-03
  4.5752E+01  2.3231E+00  2.3573E+00  2.1267E+00  1.9833E+00  1.6693E+00  4.7811E-02  8.4524E-02 -1.8484E-03
  4.6839E+01  2.3864E+00  2.4208E+00  2.1898E+00  2.0470E+00  1.7349E+00  4.8579E-02  8.5585E-02 -1.8244E-03
  4.7855E+01  2.4465E+00  2.4811E+00  2.2497E+00  2.1074E+00  1.7973E+00  4.9305E-02  8.6591E-02 -1.8015E-03
  4.8867E+01  2.5074E+00  2.5422E+00  2.3104E+00  2.1686E+00  1.8604E+00  5.0038E-02  8.7608E-02 -1.7781E-03
  4.9853E+01  2.5676E+00  2.6027E+00  2.3705E+00  2.2292E+00  1.9229E+00  5.0761E-02  8.8615E-02 -1.7549E-03
  5.0781E+01  2.6253E+00  2.6606E+00  2.4280E+00  2.2872E+00  1.9826E+00  5.1450E-02  8.9578E-02 -1.7326E-03
  5.1650E+01  2.6802E+00  2.7157E+00  2.4827E+00  2.3424E+00  2.0394E+00  5.2104E-02  9.0494E-02 -1.7113E-03
  5.2517E+01  2.7358E+00  2.7714E+00  2.5381E+00  2.3983E+00  2.0970E+00  5.2765E-02  9.1422E-02 -1.6896E-03
  5.3363E+01  2.7909E+00  2.8268E+00  2.5930E+00  2.4536E+00  2.1540E+00  5.3420E-02  9.2344E-02 -1.6679E-03
  5.4161E+01  2.8436E+00  2.8797E+00  2.6456E+00  2.5067E+00  2.2086E+00  5.4045E-02  9.3226E-02 -1.6471E-03
  5.4909E+01  2.8939E+00  2.9301E+00  2.6957E+00  2.5571E+00  2.2605E+00  5.4639E-02  9.4068E-02 -1.6271E-03
  5.5656E+01  2.9448E+00  2.9813E+00  2.7464E+00  2.6083E+00  2.3132E+00  5.5242E-02  9.4922E-02 -1.6068E-03
 -1.0851E+00  2.9202E-01  3.1877E-01  9.7889E-02  0.0000E+00  0.0000E+00  1.3433E-02  4.0195E-02 -2.7096E-03
 -3.9337E-01  3.1092E-01  3.3789E-01  1.1749E-01  0.0000E+00  0.0000E+00  1.5110E-02  4.2188E-02 -2.6899E-03
  2.4888E-01  3.2930E-01  3.5645E-01  1.3633E-01  0.0000E+00  0.0000E+00  1.6372E-02  4.3697E-02 -2.6733E-03
  1.2730E+00  3.5975E-01  3.8715E-01  1.6731E-01  0.0000E+00  0.0000E+00  1.8079E-02  4.5747E-02 -2.6487E-03
  1.2730E+00  3.5975E-01  3.8715E-01  1.6731E-01  7.9151E-08  0.0000E+00  1.8079E-02  4.5747E-02 -2.6487E-03
  2.2018E+00  3.9012E-01  4.1772E-01  1.9802E-01  3.3434E-02  0.0000E+00  1.9495E-02  4.7462E-02 -2.6262E-03
  3.1889E+00  4.2275E-01  4.5057E-01  2.3093E-01  6.7652E-02  0.0000E+00  2.0843E-02  4.9102E-02 -2.6033E-03
  4.1066E+00  4.5345E-01  4.8146E-01  2.6182E-01  9.9639E-02  0.0000E+00  2.1993E-02  5.0508E-02 -2.5827E-03
  5.0399E+00  4.8503E-01  5.1321E-01  2.9355E-01  1.3238E-01  0.0000E+00  2.3086E-02  5.1850E-02 -2.5623E-03
  6.0829E+00  5.2073E-01  5.4911E-01  3.2938E-01  1.6926E-01  0.0000E+00  2.4235E-02  5.3268E-02 -2.5399E-03
  7.0290E+00  5.5350E-01  5.8205E-01  3.6223E-01  2.0300E-01  0.0000E+00  2.5226E-02  5.4494E-02 -2.5199E-03
  7.9754E+00  5.8665E-01  6.1537E-01  3.9544E-01  2.3704E-01  0.0000E+00  2.6175E-02  5.5674E-02 -2.5002E-03
  8.7457E+00  6.1390E-01  6.4275E-01  4.2272E-01  2.6497E-01  0.0000E+00  2.6922E-02  5.6605E-02 -2.4843E-03
  1.1360E+01  7.0880E-01  7.3811E-01  5.1764E-01  3.6194E-01  0.0000E+00  2.9335E-02  5.9633E-02 -2.4307E-03
  1.1360E+01  7.0880E-01  7.3811E-01  5.1764E-01  3.6194E-01  8.7953E-09  2.9335E-02  5.9633E-02 -2.4307E-03
  1.1890E+01  7.3015E-01  7.5955E-01  5.3897E-01  3.8369E-01  2.6521E-02  2.9840E-02  6.0271E-02 -2.4190E-03
  1.3486E+01  7.9472E-01  8.2442E-01  6.0349E-01  4.4941E-01  9.6492E-02  3.1318E-02  6.2145E-02 -2.3840E-03
  1.5184E+01  8.6461E-01  8.9461E-01  6.7326E-01  5.2041E-01  1.7210E-01  3.2842E-02  6.4090E-02 -2.3466E-03
  1.6750E+01  9.3022E-01  9.6051E-01  7.3874E-01  5.8697E-01  2.4273E-01  3.4214E-02  6.5850E-02 -2.3120E-03
  1.8347E+01  9.9836E-01  1.0290E+00  8.0673E-01  6.5602E-01  3.1577E-01  3.5587E-02  6.7621E-02 -2.2764E-03
  1.9680E+01  1.0563E+00  1.0871E+00  8.6449E-01  7.1464E-01  3.7762E-01  3.6718E-02  6.9087E-02 -2.2463E-03
  2.1301E+01  1.1280E+00  1.1592E+00  9.3604E-01  7.8722E-01  4.5402E-01  3.8079E-02  7.0861E-02 -2.2094E-03
  2.2735E+01  1.1928E+00  1.2242E+00  1.0006E+00  8.5264E-01  5.2275E-01  3.9274E-02  7.2427E-02 -2.1763E-03
  2.4047E+01  1.2531E+00  1.2848E+00  1.0607E+00  9.1355E-01  5.8662E-01  4.0363E-02  7.3860E-02 -2.1455E-03
  2.5703E+01  1.3308E+00  1.3628E+00  1.1381E+00  9.9197E-01  6.6873E-01  4.1735E-02  7.5674E-02 -2.1060E-03
  2.7248E+01  1.4049E+00  1.4373E+00  1.2120E+00  1.0667E+00  7.4688E-01  4.3014E-02  7.7376E-02 -2.0685E-03
  2.8680E+01  1.4752E+00  1.5078E+00  1.2820E+00  1.1376E+00  8.2084E-01  4.4205E-02  7.8967E-02 -2.0329E-03
  3.0096E+01  1.5461E+00  1.5791E+00  1.3526E+00  1.2091E+00  8.9536E-01  4.5386E-02  8.0554E-02 -1.9971E-03
  3.1463E+01  1.6161E+00  1.6494E+00  1.4223E+00  1.2796E+00  9.6879E-01  4.6535E-02  8.2104E-02 -1.9617E-03
  3.2739E+01  1.6829E+00  1.7164E+00  1.4888E+00  1.3468E+00  1.0387E+00  4.7616E-02  8.3569E-02 -1.9279E-03
  3.3923E+01  1.7461E+00  1.7799E+00  1.5517E+00  1.4104E+00  1.1048E+00  4.8628E-02  8.4947E-02 -1.8958E-03
  3.5095E+01  1.8099E+00  1.8440E+00  1.6153E+00  1.4746E+00  1.1715E+00  4.9640E-02  8.6331E-02 -1.8634E-03
  3.6228E+01  1.8728E+00  1.9073E+00  1.6779E+00  1.5379E+00  1.2373E+00  5.0629E-02  8.7689E-02 -1.8313E-03
  3.7287E+01  1.9329E+00  1.9675E+00  1.7377E+00  1.5983E+00  1.2999E+00  5.1565E-02  8.8979E-02 -1.8006E-03
  3.8272E+01  1.9897E+00  2.0247E+00  1.7943E+00  1.6555E+00  1.3592E+00  5.2446E-02  9.0197E-02 -1.7715E-03
  3.9249E+01  2.0472E+00  2.0824E+00  1.8514E+00  1.7132E+00  1.4191E+00  5.3330E-02  9.1425E-02 -1.7419E-03
  4.0195E+01  2.1039E+00  2.1394E+00  1.9079E+00  1.7703E+00  1.4781E+00  5.4198E-02  9.2636E-02 -1.7126E-03
  4.1081E+01  2.1580E+00  2.1938E+00  1.9617E+00  1.8246E+00  1.5344E+00  5.5023E-02  9.3790E-02 -1.6845E-03
  4.1906E+01  2.2094E+00  2.2454E+00  2.0128E+00  1.8762E+00  1.5878E+00  5.5803E-02  9.4885E-02 -1.6577E-03
  4.2726E+01  2.2613E+00  2.2975E+00  2.0644E+00  1.9283E+00  1.6418E+00  5.6588E-02  9.5991E-02 -1.6305E-03
  4.3522E+01  2.3125E+00  2.3490E+00  2.1154E+00  1.9799E+00  1.6951E+00  5.7362E-02  9.7084E-02 -1.6036E-03
  4.4269E+01  2.3615E+00  2.3982E+00  2.1642E+00  2.0290E+00  1.7459E+00  5.8100E-02  9.8129E-02 -1.5777E-03
  4.4966E+01  2.4080E+00  2.4450E+00  2.2104E+00  2.0757E+00  1.7942E+00  5.8799E-02  9.9123E-02 -1.5529E-03
  4.5660E+01  2.4550E+00  2.4922E+00  2.2572E+00  2.1230E+00  1.8430E+00  5.9505E-02  1.0013E-01 -1.5278E-03
  4.6334E+01  2.5016E+00  2.5390E+00  2.3035E+00  2.1697E+00  1.8913E+00  6.0203E-02  1.0113E-01 -1.5028E-03
  4.6969E+01  2.5461E+00  2.5837E+00  2.3477E+00  2.2144E+00  1.9375E+00  6.0869E-02  1.0208E-01 -1.4788E-03
  4.7561E+01  2.5884E+00  2.6262E+00  2.3898E+00  2.2568E+00  1.9813E+00  6.1502E-02  1.0299E-01 -1.4558E-03
  4.8152E+01  2.6312E+00  2.6693E+00  2.4323E+00  2.2998E+00  2.0257E+00  6.2143E-02  1.0392E-01 -1.4324E-03
 -8.0705E-01  2.6180E-01  2.8946E-01  8.2931E-02  0.0000E+00  0.0000E+00  2.4810E-02  5.2538E-02 -2.8734E-03
 -1.0534E-01  2.8188E-01  3.0977E-01  1.0244E-01  0.0000E+00  0.0000E+00  2.7275E-02  5.5398E-02 -2.8141E-03
  5.0836E-01  3.0007E-01  3.2817E-01  1.2016E-01  0.0000E+00  0.0000E+00  2.9114E-02  5.7555E-02 -2.7679E-03
  1.4401E+00  3.2872E-01  3.5710E-01  1.4811E-01  0.0000E+00  0.0000E+00  3.1574E-02  6.0475E-02 -2.7034E-03
  1.4401E+00  3.2872E-01  3.5710E-01  1.4811E-01  6.9873E-08  0.0000E+00  3.1574E-02  6.0475E-02 -2.7034E-03
  2.2484E+00  3.5610E-01  3.8475E-01  1.7486E-01  2.9189E-02  0.0000E+00  3.3593E-02  6.2904E-02 -2.6481E-03
  3.0789E+00  3.8466E-01  4.1359E-01  2.0280E-01  5.8305E-02  0.0000E+00  3.5498E-02  6.5220E-02 -2.5942E-03
  3.8297E+00  4.1090E-01  4.4008E-01  2.2848E-01  8.4973E-02  0.0000E+00  3.7112E-02  6.7199E-02 -2.5474E-03
  4.5757E+00  4.3737E-01  4.6679E-01  2.5440E-01  1.1181E-01  0.0000E+00  3.8637E-02  6.9082E-02 -2.5021E-03
  5.3912E+00  4.6676E-01  4.9646E-01  2.8320E-01  1.4156E-01  0.0000E+00  4.0230E-02  7.1065E-02 -2.4538E-03
  6.1164E+00  4.9331E-01  5.2324E-01  3.0922E-01  1.6838E-01  0.0000E+00  4.1595E-02  7.2776E-02 -2.4116E-03
  6.8292E+00  5.1979E-01  5.4997E-01  3.3519E-01  1.9511E-01  0.0000E+00  4.2895E-02  7.4418E-02 -2.3708E-03
  7.4009E+00  5.4131E-01  5.7168E-01  3.5630E-01  2.1681E-01  0.0000E+00  4.3914E-02  7.5711E-02 -2.3383E-03
  9.2913E+00  6.1473E-01  6.4576E-01  4.2835E-01  2.9072E-01  0.0000E+00  4.7179E-02  7.9897E-02 -2.2316E-03
  9.2913E+00  6.1473E-01  6.4576E-01  4.2835E-01  2.9072E-01  6.6819E-09  4.7179E-02  7.9897E-02 -2.2316E-03
  9.6627E+00  6.3095E-01  6.6213E-01  4.4428E-01  3.0703E-01  2.0127E-02  4.7856E-02  8.0775E-02 -2.2090E-03
  1.0767E+01  6.7947E-01  7.1108E-01  4.9193E-01  3.5578E-01  7.2653E-02  4.9828E-02  8.3347E-02 -2.1421E-03
  1.1915E+01  7.3110E-01  7.6318E-01  5.4264E-01  4.0761E-01  1.2854E-01  5.1846E-02  8.6005E-02 -2.0722E-03
  1.2952E+01  7.7881E-01  8.1133E-01  5.8952E-01  4.5547E-01  1.7997E-01  5.3648E-02  8.8400E-02 -2.0087E-03
  1.3988E+01  8.2766E-01  8.6062E-01  6.3751E-01  5.0444E-01  2.3245E-01  5.5440E-02  9.0802E-02 -1.9444E-03
  1.4838E+01  8.6863E-01  9.0198E-01  6.7778E-01  5.4550E-01  2.7635E-01  5.6907E-02  9.2784E-02 -1.8910E-03
  1.5854E+01  9.1877E-01  9.5260E-01  7.2706E-01  5.9572E-01  3.2993E-01  5.8663E-02  9.5173E-02 -1.8262E-03
  1.6737E+01  9.6344E-01  9.9769E-01  7.7096E-01  6.4044E-01  3.7756E-01  6.0194E-02  9.7274E-02 -1.7689E-03
  1.7533E+01  1.0046E+00  1.0392E+00  8.1142E-01  6.8163E-01  4.2136E-01  6.1582E-02  9.9190E-02 -1.7164E-03
  1.8519E+01  1.0570E+00  1.0922E+00  8.6293E-01  7.3405E-01  4.7702E-01  6.3319E-02  1.0161E-01 -1.6497E-03
  1.9424E+01  1.1064E+00  1.1420E+00  9.1146E-01  7.8343E-01  5.2938E-01  6.4929E-02  1.0387E-01 -1.5871E-03
  2.0248E+01  1.1526E+00  1.1888E+00  9.5695E-01  8.2970E-01  5.7837E-01  6.6418E-02  1.0597E-01 -1.5285E-03
  2.1050E+01  1.1988E+00  1.2354E+00  1.0024E+00  8.7589E-01  6.2724E-01  6.7889E-02  1.0806E-01 -1.4701E-03
  2.1812E+01  1.2439E+00  1.2810E+00  1.0467E+00  9.2099E-01  6.7490E-01  6.9310E-02  1.1010E-01 -1.4130E-03
  2.2512E+01  1.2865E+00  1.3240E+00  1.0886E+00  9.6353E-01  7.1983E-01  7.0639E-02  1.1201E-01 -1.3590E-03
  2.3153E+01  1.3264E+00  1.3644E+00  1.1279E+00  1.0034E+00  7.6196E-01  7.1879E-02  1.1381E-01 -1.3082E-03
  2.3777E+01  1.3664E+00  1.4048E+00  1.1672E+00  1.0434E+00  8.0407E-01  7.3111E-02  1.1561E-01 -1.2573E-03
  2.4372E+01  1.4055E+00  1.4443E+00  1.2056E+00  1.0824E+00  8.4524E-01  7.4310E-02  1.1737E-01 -1.2074E-03
  2.4921E+01  1.4424E+00  1.4817E+00  1.2419E+00  1.1193E+00  8.8413E-01  7.5439E-02  1.1904E-01 -1.1600E-03
  2.5424E+01  1.4772E+00  1.5168E+00  1.2761E+00  1.1540E+00  9.2068E-01  7.6498E-02  1.2061E-01 -1.1152E-03
  2.5917E+01  1.5120E+00  1.5521E+00  1.3103E+00  1.1888E+00  9.5729E-01  7.7556E-02  1.2219E-01 -1.0702E-03
  2.6388E+01  1.5461E+00  1.5866E+00  1.3438E+00  1.2229E+00  9.9316E-01  7.8591E-02  1.2374E-01 -1.0258E-03
  2.6823E+01  1.5784E+00  1.6193E+00  1.3756E+00  1.2551E+00  1.0271E+00  7.9570E-02  1.2522E-01 -9.8360E-04
  2.7223E+01  1.6088E+00  1.6501E+00  1.4055E+00  1.2855E+00  1.0591E+00  8.0491E-02  1.2661E-01 -9.4361E-04
  2.7615E+01  1.6394E+00  1.6810E+00  1.4355E+00  1.3160E+00  1.0912E+00  8.1416E-02  1.2802E-01 -9.0325E-04
  2.7991E+01  1.6694E+00  1.7114E+00  1.4650E+00  1.3460E+00  1.1227E+00  8.2324E-02  1.2941E-01 -8.6339E-04
  2.8340E+01  1.6978E+00  1.7402E+00  1.4930E+00  1.3744E+00  1.1526E+00  8.3186E-02  1.3073E-01 -8.2535E-04
  2.8661E+01  1.7246E+00  1.7674E+00  1.5193E+00  1.4012E+00  1.1808E+00  8.4000E-02  1.3198E-01 -7.8924E-04
  2.8976E+01  1.7516E+00  1.7947E+00  1.5459E+00  1.4281E+00  1.2091E+00  8.4819E-02  1.3325E-01 -7.5272E-04
  2.9279E+01  1.7782E+00  1.8216E+00  1.5720E+00  1.4546E+00  1.2370E+00  8.5626E-02  1.3450E-01 -7.1655E-04
  2.9560E+01  1.8034E+00  1.8472E+00  1.5967E+00  1.4798E+00  1.2635E+00  8.6394E-02  1.3570E-01 -6.8198E-04
  2.9819E+01  1.8272E+00  1.8713E+00  1.6202E+00  1.5036E+00  1.2885E+00  8.7122E-02  1.3684E-01 -6.4909E-04
  3.0075E+01  1.8512E+00  1.8957E+00  1.6437E+00  1.5276E+00  1.3137E+00  8.7856E-02  1.3799E-01 -6.1576E-04
 -3.9532E-01  2.4792E-01  2.7396E-01  7.0897E-02  0.0000E+00  0.0000E+00  4.4553E-02  7.0860E-02 -2.7669E-03
  2.8960E-01  2.6895E-01  2.9546E-01  8.9921E-02  0.0000E+00  0.0000E+00  4.7947E-02  7.5008E-02 -2.6430E-03
  8.5497E-01  2.8684E-01  3.1375E-01  1.0631E-01  0.0000E+00  0.0000E+00  5.0450E-02  7.8117E-02 -2.5494E-03
  1.6720E+00  3.1363E-01  3.4112E-01  1.3107E-01  0.0000E+00  0.0000E+00  5.3764E-02  8.2300E-02 -2.4224E-03
  1.6720E+00  3.1363E-01  3.4112E-01  1.3107E-01  6.0617E-08  0.0000E+00  5.3764E-02  8.2300E-02 -2.4224E-03
  2.3482E+00  3.3814E-01  3.6616E-01  1.5392E-01  2.5027E-02  0.0000E+00  5.6448E-02  8.5752E-02 -2.3169E-03
  3.0185E+00  3.6292E-01  3.9147E-01  1.7713E-01  4.9309E-02  0.0000E+00  5.8957E-02  8.9024E-02 -2.2164E-03
  3.6066E+00  3.8511E-01  4.1414E-01  1.9797E-01  7.1061E-02  0.0000E+00  6.1066E-02  9.1808E-02 -2.1306E-03
  4.1762E+00  4.0702E-01  4.3652E-01  2.1862E-01  9.2545E-02  0.0000E+00  6.3043E-02  9.4444E-02 -2.0490E-03
  4.7840E+00  4.3086E-01  4.6087E-01  2.4114E-01  1.1594E-01  0.0000E+00  6.5093E-02  9.7209E-02 -1.9632E-03
