  5.0330E-01  3.3457E-01  6.9079E-01  1.6707E-02  8.9592E-04  0.0000E+00  2.9047E-01  6.5508E-01  3.7417E-03
  4.8039E-01  3.2383E-01  6.7382E-01  1.6502E-02  1.5991E-03  0.0000E+00  2.8190E-01  6.3895E-01  3.5196E-03
  4.6071E-01  3.1490E-01  6.5946E-01  1.6298E-02  2.1236E-03  0.0000E+00  2.7472E-01  6.2534E-01  3.3418E-03
  4.4207E-01  3.0659E-01  6.4595E-01  1.6083E-02  2.5634E-03  0.0000E+00  2.6801E-01  6.1254E-01  3.1822E-03
  4.2264E-01  2.9805E-01  6.3188E-01  1.5838E-02  2.9698E-03  0.0000E+00  2.6108E-01  5.9923E-01  3.0235E-03
  4.0612E-01  2.9085E-01  6.1989E-01  1.5614E-02  3.2783E-03  0.0000E+00  2.5521E-01  5.8789E-01  2.8937E-03
  3.9057E-01  2.8409E-01  6.0851E-01  1.5388E-02  3.5395E-03  0.0000E+00  2.4967E-01  5.7715E-01  2.7754E-03
  3.7853E-01  2.7886E-01  5.9963E-01  1.5204E-02  3.7240E-03  0.0000E+00  2.4538E-01  5.6877E-01  2.6859E-03
  3.4096E-01  2.6252E-01  5.7150E-01  1.4580E-02  4.2060E-03  0.0000E+00  2.3188E-01  5.4224E-01  2.4180E-03
  3.4096E-01  2.6252E-01  5.7150E-01  1.4580E-02  4.2060E-03  6.2282E-11  2.3188E-01  5.4224E-01  2.4180E-03
  3.3291E-01  2.5922E-01  5.6574E-01  1.4448E-02  4.2880E-03  1.8551E-04  2.2914E-01  5.3681E-01  2.3661E-03
  3.1031E-01  2.4976E-01  5.4907E-01  1.4050E-02  4.4922E-03  6.1244E-04  2.2126E-01  5.2111E-01  2.2207E-03
  2.8833E-01  2.4031E-01  5.3222E-01  1.3629E-02  4.6508E-03  9.8873E-04  2.1336E-01  5.0525E-01  2.0808E-03
  2.6970E-01  2.3207E-01  5.1736E-01  1.3243E-02  4.7541E-03  1.2764E-03  2.0644E-01  4.9126E-01  1.9631E-03
  2.5212E-01  2.2407E-01  5.0277E-01  1.2854E-02  4.8251E-03  1.5218E-03  1.9969E-01  4.7754E-01  1.8525E-03
  2.3842E-01  2.1765E-01  4.9096E-01  1.2531E-02  4.8621E-03  1.6953E-03  1.9427E-01  4.6644E-01  1.7663E-03
  2.2284E-01  2.1014E-01  4.7701E-01  1.2143E-02  4.8837E-03  1.8730E-03  1.8790E-01  4.5333E-01  1.6682E-03
  2.0995E-01  2.0373E-01  4.6500E-01  1.1804E-02  4.8847E-03  2.0043E-03  1.8245E-01  4.4204E-01  1.5868E-03
  1.9881E-01  1.9804E-01  4.5425E-01  1.1496E-02  4.8727E-03  2.1058E-03  1.7759E-01  4.3193E-01  1.5163E-03
  1.8561E-01  1.9107E-01  4.4097E-01  1.1112E-02  4.8419E-03  2.2111E-03  1.7163E-01  4.1945E-01  1.4322E-03
  1.7405E-01  1.8476E-01  4.2884E-01  1.0758E-02  4.7997E-03  2.2895E-03  1.6622E-01  4.0804E-01  1.3581E-03
  1.6394E-01  1.7905E-01  4.1778E-01  1.0434E-02  4.7502E-03  2.3469E-03  1.6131E-01  3.9764E-01  1.2927E-03
  1.5448E-01  1.7353E-01  4.0701E-01  1.0116E-02  4.6926E-03  2.3908E-03  1.5655E-01  3.8752E-01  1.2310E-03
  1.4580E-01  1.6831E-01  3.9674E-01  9.8114E-03  4.6297E-03  2.4223E-03  1.5204E-01  3.7786E-01  1.1739E-03
  1.3810E-01  1.6352E-01  3.8727E-01  9.5300E-03  4.5649E-03  2.4426E-03  1.4790E-01  3.6895E-01  1.1228E-03
  1.3125E-01  1.5915E-01  3.7855E-01  9.2706E-03  4.5003E-03  2.4545E-03  1.4410E-01  3.6074E-01  1.0769E-03
  1.2476E-01  1.5488E-01  3.6999E-01  9.0158E-03  4.4320E-03  2.4599E-03  1.4039E-01  3.5268E-01  1.0330E-03
  1.1873E-01  1.5080E-01  3.6175E-01  8.7709E-03  4.3624E-03  2.4598E-03  1.3684E-01  3.4493E-01  9.9179E-04
  1.1330E-01  1.4702E-01  3.5410E-01  8.5433E-03  4.2943E-03  2.4551E-03  1.3354E-01  3.3772E-01  9.5435E-04
  1.0842E-01  1.4354E-01  3.4700E-01  8.3326E-03  4.2285E-03  2.4470E-03  1.3050E-01  3.3104E-01  9.2041E-04
  1.0375E-01  1.4012E-01  3.3999E-01  8.1247E-03  4.1609E-03  2.4356E-03  1.2751E-01  3.2443E-01  8.8756E-04
  9.9362E-02  1.3683E-01  3.3321E-01  7.9239E-03  4.0934E-03  2.4214E-03  1.2462E-01  3.1804E-01  8.5644E-04
  9.5378E-02  1.3377E-01  3.2687E-01  7.7366E-03  4.0284E-03  2.4055E-03  1.2193E-01  3.1207E-01  8.2791E-04
  9.1767E-02  1.3092E-01  3.2096E-01  7.5626E-03  3.9663E-03  2.3885E-03  1.1944E-01  3.0650E-01  8.0181E-04
  8.8273E-02  1.2811E-01  3.1509E-01  7.3901E-03  3.9032E-03  2.3696E-03  1.1696E-01  3.0096E-01  7.7635E-04
  8.4964E-02  1.2539E-01  3.0939E-01  7.2228E-03  3.8406E-03  2.3494E-03  1.1457E-01  2.9558E-01  7.5201E-04
  8.1937E-02  1.2285E-01  3.0403E-01  7.0662E-03  3.7807E-03  2.3287E-03  1.1232E-01  2.9052E-01  7.2956E-04
  7.9174E-02  1.2048E-01  2.9901E-01  6.9201E-03  3.7237E-03  2.3081E-03  1.1023E-01  2.8579E-01  7.0888E-04
  7.6478E-02  1.1812E-01  2.9401E-01  6.7747E-03  3.6661E-03  2.2862E-03  1.0814E-01  2.8107E-01  6.8856E-04
  7.3917E-02  1.1583E-01  2.8913E-01  6.6335E-03  3.6091E-03  2.2636E-03  1.0612E-01  2.7646E-01  6.6907E-04
  7.1548E-02  1.1368E-01  2.8453E-01  6.5006E-03  3.5547E-03  2.2414E-03  1.0421E-01  2.7211E-01  6.5093E-04
  6.9380E-02  1.1167E-01  2.8021E-01  6.3764E-03  3.5031E-03  2.2195E-03  1.0242E-01  2.6804E-01  6.3418E-04
  6.7251E-02  1.0966E-01  2.7589E-01  6.2524E-03  3.4509E-03  2.1969E-03  1.0064E-01  2.6395E-01  6.1761E-04
  5.2582E-01  3.6620E-01  7.6113E-01  1.3209E-02  0.0000E+00  0.0000E+00  3.2640E-01  7.2633E-01  3.8324E-03
  5.0452E-01  3.4994E-01  7.3546E-01  1.3185E-02  0.0000E+00  0.0000E+00  3.1291E-01  7.0171E-01  3.5131E-03
  4.8657E-01  3.3813E-01  7.1643E-01  1.3116E-02  0.0000E+00  0.0000E+00  3.0303E-01  6.8350E-01  3.2932E-03
  4.6044E-01  3.2276E-01  6.9116E-01  1.2967E-02  0.0000E+00  0.0000E+00  2.9008E-01  6.5935E-01  3.0212E-03
  4.6044E-01  3.2276E-01  6.9116E-01  1.2967E-02  1.8913E-09  0.0000E+00  2.9008E-01  6.5935E-01  3.0212E-03
  4.3628E-01  3.1058E-01  6.7073E-01  1.2813E-02  7.1713E-04  0.0000E+00  2.7973E-01  6.3985E-01  2.8169E-03
  4.1334E-01  2.9938E-01  6.5164E-01  1.2630E-02  1.2743E-03  0.0000E+00  2.7017E-01  6.2166E-01  2.6371E-03
  3.9397E-01  2.9011E-01  6.3563E-01  1.2451E-02  1.6858E-03  0.0000E+00  2.6222E-01  6.0642E-01  2.4938E-03
  3.7586E-01  2.8154E-01  6.2067E-01  1.2264E-02  2.0278E-03  0.0000E+00  2.5484E-01  5.9218E-01  2.3658E-03
  3.5722E-01  2.7277E-01  6.0519E-01  1.2053E-02  2.3407E-03  0.0000E+00  2.4728E-01  5.7747E-01  2.2391E-03
  3.4155E-01  2.6541E-01  5.9207E-01  1.1860E-02  2.5759E-03  0.0000E+00  2.4091E-01  5.6501E-01  2.1359E-03
  3.2693E-01  2.5854E-01  5.7970E-01  1.1667E-02  2.7730E-03  0.0000E+00  2.3494E-01  5.5327E-01  2.0421E-03
  3.1570E-01  2.5324E-01  5.7009E-01  1.1511E-02  2.9109E-03  0.0000E+00  2.3033E-01  5.4415E-01  1.9714E-03
  2.8110E-01  2.3679E-01  5.3988E-01  1.0986E-02  3.2639E-03  0.0000E+00  2.1597E-01  5.1550E-01  1.7610E-03
  2.8110E-01  2.3679E-01  5.3988E-01  1.0986E-02  3.2639E-03  4.7618E-11  2.1597E-01  5.1550E-01  1.7610E-03
  2.7384E-01  2.3349E-01  5.3374E-01  1.0875E-02  3.3227E-03  1.4177E-04  2.1308E-01  5.0968E-01  1.7205E-03
  2.5355E-01  2.2407E-01  5.1607E-01  1.0544E-02  3.4659E-03  4.6602E-04  2.0481E-01  4.9292E-01  1.6073E-03
  2.3401E-01  2.1471E-01  4.9831E-01  1.0195E-02  3.5727E-03  7.4905E-04  1.9657E-01  4.7610E-01  1.4990E-03
  2.1760E-01  2.0660E-01  4.8275E-01  9.8783E-03  3.6380E-03  9.6325E-04  1.8941E-01  4.6136E-01  1.4084E-03
  2.0224E-01  1.9875E-01  4.6757E-01  9.5597E-03  3.6783E-03  1.1440E-03  1.8247E-01  4.4697E-01  1.3235E-03
  1.9035E-01  1.9250E-01  4.5534E-01  9.2975E-03  3.6951E-03  1.2705E-03  1.7692E-01  4.3540E-01  1.2577E-03
  1.7693E-01  1.8521E-01  4.4097E-01  8.9834E-03  3.6979E-03  1.3985E-03  1.7045E-01  4.2179E-01  1.1831E-03
  1.6590E-01  1.7902E-01  4.2866E-01  8.7099E-03  3.6868E-03  1.4917E-03  1.6493E-01  4.1013E-01  1.1215E-03
  1.5643E-01  1.7354E-01  4.1768E-01  8.4632E-03  3.6673E-03  1.5627E-03  1.6004E-01  3.9973E-01  1.0683E-03
  1.4528E-01  1.6686E-01  4.0419E-01  8.1565E-03  3.6311E-03  1.6350E-03  1.5407E-01  3.8695E-01  1.0051E-03
  1.3558E-01  1.6083E-01  3.9192E-01  7.8750E-03  3.5876E-03  1.6873E-03  1.4868E-01  3.7532E-01  9.4961E-04
  1.2714E-01  1.5541E-01  3.8078E-01  7.6177E-03  3.5399E-03  1.7244E-03  1.4382E-01  3.6477E-01  9.0089E-04
  1.1929E-01  1.5019E-01  3.6998E-01  7.3670E-03  3.4866E-03  1.7514E-03  1.3912E-01  3.5453E-01  8.5508E-04
  1.1213E-01  1.4526E-01  3.5972E-01  7.1278E-03  3.4301E-03  1.7694E-03  1.3469E-01  3.4481E-01  8.1285E-04
  1.0581E-01  1.4076E-01  3.5029E-01  6.9075E-03  3.3731E-03  1.7794E-03  1.3064E-01  3.3587E-01  7.7513E-04
  1.0022E-01  1.3666E-01  3.4164E-01  6.7050E-03  3.3171E-03  1.7837E-03  1.2694E-01  3.2766E-01  7.4139E-04
  9.4941E-02  1.3268E-01  3.3317E-01  6.5068E-03  3.2588E-03  1.7833E-03  1.2334E-01  3.1963E-01  7.0922E-04
  9.0057E-02  1.2888E-01  3.2506E-01  6.3167E-03  3.2000E-03  1.7789E-03  1.1990E-01  3.1193E-01  6.7912E-04
  8.5679E-02  1.2538E-01  3.1754E-01  6.1406E-03  3.1431E-03  1.7716E-03  1.1673E-01  3.0479E-01  6.5184E-04
  8.1763E-02  1.2216E-01  3.1058E-01  5.9781E-03  3.0884E-03  1.7620E-03  1.1381E-01  2.9819E-01  6.2717E-04
  7.8022E-02  1.1900E-01  3.0373E-01  5.8181E-03  3.0328E-03  1.7502E-03  1.1094E-01  2.9168E-01  6.0337E-04
  7.4524E-02  1.1597E-01  2.9712E-01  5.6641E-03  2.9775E-03  1.7365E-03  1.0818E-01  2.8540E-01  5.8087E-04
  7.1357E-02  1.1315E-01  2.9095E-01  5.5206E-03  2.9246E-03  1.7218E-03  1.0562E-01  2.7954E-01  5.6030E-04
  6.8497E-02  1.1055E-01  2.8522E-01  5.3877E-03  2.8744E-03  1.7065E-03  1.0325E-01  2.7409E-01  5.4153E-04
  6.5737E-02  1.0798E-01  2.7954E-01  5.2562E-03  2.8236E-03  1.6900E-03  1.0091E-01  2.6869E-01  5.2325E-04
  6.3131E-02  1.0550E-01  2.7403E-01  5.1290E-03  2.7734E-03  1.6726E-03  9.8647E-02  2.6345E-01  5.0582E-04
  6.0754E-02  1.0319E-01  2.6887E-01  5.0101E-03  2.7256E-03  1.6551E-03  9.6533E-02  2.5854E-01  4.8977E-04
  5.8590E-02  1.0103E-01  2.6405E-01  4.8994E-03  2.6803E-03  1.6379E-03  9.4565E-02  2.5396E-01  4.7503E-04
  5.6484E-02  9.8895E-02  2.5925E-01  4.7895E-03  2.6347E-03  1.6198E-03  9.2610E-02  2.4939E-01  4.6057E-04
  5.4488E-02  9.6825E-02  2.5458E-01  4.6830E-03  2.5897E-03  1.6013E-03  9.0715E-02  2.4494E-01  4.4673E-04
  5.2647E-02  9.4881E-02  2.5018E-01  4.5828E-03  2.5469E-03  1.5832E-03  8.8934E-02  2.4075E-01  4.3386E-04
  5.0966E-02  9.3069E-02  2.4606E-01  4.4895E-03  2.5064E-03  1.5656E-03  8.7273E-02  2.3683E-01  4.2201E-04
  4.9318E-02  9.1263E-02  2.4194E-01  4.3964E-03  2.4655E-03  1.5474E-03  8.5615E-02  2.3291E-01  4.1031E-04
  4.7398E-01  3.4326E-01  7.4506E-01  1.0001E-02  0.0000E+00  0.0000E+00  3.1638E-01  7.1430E-01  2.8798E-03
  4.4969E-01  3.2617E-01  7.1603E-01  9.9949E-03  0.0000E+00  0.0000E+00  3.0128E-01  6.8644E-01  2.6234E-03
  4.3021E-01  3.1386E-01  6.9474E-01  9.9448E-03  0.0000E+00  0.0000E+00  2.9034E-01  6.6603E-01  2.4479E-03
  4.0289E-01  2.9795E-01  6.6674E-01  9.8274E-03  0.0000E+00  0.0000E+00  2.7614E-01  6.3923E-01  2.2321E-03
  4.0289E-01  2.9795E-01  6.6674E-01  9.8274E-03  1.5187E-09  0.0000E+00  2.7614E-01  6.3923E-01  2.2321E-03
  3.7868E-01  2.8545E-01  6.4434E-01  9.7025E-03  5.7381E-04  0.0000E+00  2.6492E-01  6.1780E-01  2.0711E-03
  3.5610E-01  2.7402E-01  6.2358E-01  9.5533E-03  1.0151E-03  0.0000E+00  2.5464E-01  5.9795E-01  1.9301E-03
  3.3731E-01  2.6461E-01  6.0629E-01  9.4067E-03  1.3379E-03  0.0000E+00  2.4616E-01  5.8143E-01  1.8183E-03
  3.1995E-01  2.5596E-01  5.9022E-01  9.2536E-03  1.6038E-03  0.0000E+00  2.3834E-01  5.6609E-01  1.7188E-03
  3.0228E-01  2.4716E-01  5.7370E-01  9.0802E-03  1.8446E-03  0.0000E+00  2.3037E-01  5.5033E-01  1.6207E-03
  2.8756E-01  2.3980E-01  5.5976E-01  8.9225E-03  2.0238E-03  0.0000E+00  2.2370E-01  5.3704E-01  1.5411E-03
  2.7395E-01  2.3295E-01  5.4669E-01  8.7651E-03  2.1723E-03  0.0000E+00  2.1748E-01  5.2457E-01  1.4691E-03
  2.6357E-01  2.2770E-01  5.3658E-01  8.6377E-03  2.2752E-03  0.0000E+00  2.1270E-01  5.1493E-01  1.4149E-03
  2.3199E-01  2.1148E-01  5.0499E-01  8.2109E-03  2.5330E-03  0.0000E+00  1.9792E-01  4.8482E-01  1.2546E-03
  2.3199E-01  2.1148E-01  5.0499E-01  8.2109E-03  2.5330E-03  3.6429E-11  1.9792E-01  4.8482E-01  1.2546E-03
  2.2548E-01  2.0825E-01  4.9861E-01  8.1209E-03  2.5748E-03  1.0840E-04  1.9497E-01  4.7874E-01  1.2239E-03
  2.0738E-01  1.9904E-01  4.8033E-01  7.8532E-03  2.6745E-03  3.5484E-04  1.8655E-01  4.6132E-01  1.1383E-03
  1.9011E-01  1.8995E-01  4.6207E-01  7.5726E-03  2.7450E-03  5.6787E-04  1.7822E-01  4.4392E-01  1.0569E-03
  1.7573E-01  1.8211E-01  4.4617E-01  7.3185E-03  2.7846E-03  7.2746E-04  1.7103E-01  4.2877E-01  9.8908E-04
  1.6238E-01  1.7457E-01  4.3072E-01  7.0641E-03  2.8049E-03  8.6070E-04  1.6410E-01  4.1405E-01  9.2584E-04
  1.5212E-01  1.6859E-01  4.1834E-01  6.8555E-03  2.8091E-03  9.5293E-04  1.5859E-01  4.0226E-01  8.7699E-04
  1.4062E-01  1.6164E-01  4.0386E-01  6.6065E-03  2.8011E-03  1.0451E-03  1.5219E-01  3.8846E-01  8.2186E-04
  1.3122E-01  1.5576E-01  3.9150E-01  6.3905E-03  2.7840E-03  1.1112E-03  1.4677E-01  3.7668E-01  7.7648E-04
  1.2321E-01  1.5058E-01  3.8053E-01  6.1962E-03  2.7614E-03  1.1608E-03  1.4199E-01  3.6622E-01  7.3743E-04
  1.1382E-01  1.4429E-01  3.6710E-01  5.9555E-03  2.7246E-03  1.2102E-03  1.3617E-01  3.5342E-01  6.9121E-04
  1.0572E-01  1.3865E-01  3.5494E-01  5.7355E-03  2.6833E-03  1.2448E-03  1.3095E-01  3.4182E-01  6.5082E-04
  9.8708E-02  1.3358E-01  3.4394E-01  5.5350E-03  2.6397E-03  1.2684E-03  1.2625E-01  3.3133E-01  6.1547E-04
  9.2222E-02  1.2872E-01  3.3332E-01  5.3402E-03  2.5924E-03  1.2845E-03  1.2175E-01  3.2120E-01  5.8235E-04
  8.6338E-02  1.2416E-01  3.2327E-01  5.1551E-03  2.5432E-03  1.2940E-03  1.1751E-01  3.1160E-01  5.5191E-04
  8.1169E-02  1.2000E-01  3.1406E-01  4.9851E-03  2.4944E-03  1.2979E-03  1.1365E-01  3.0281E-01  5.2482E-04
  7.6612E-02  1.1623E-01  3.0563E-01  4.8292E-03  2.4470E-03  1.2978E-03  1.1013E-01  2.9476E-01  5.0065E-04
  7.2337E-02  1.1257E-01  2.9742E-01  4.6770E-03  2.3983E-03  1.2944E-03  1.0673E-01  2.8691E-01  4.7768E-04
  6.8396E-02  1.0909E-01  2.8956E-01  4.5316E-03  2.3495E-03  1.2882E-03  1.0349E-01  2.7941E-01  4.5624E-04
  6.4877E-02  1.0589E-01  2.8230E-01  4.3971E-03  2.3027E-03  1.2801E-03  1.0050E-01  2.7247E-01  4.3687E-04
  6.1740E-02  1.0296E-01  2.7561E-01  4.2732E-03  2.2580E-03  1.2706E-03  9.7767E-02  2.6607E-01  4.1940E-04
  5.8755E-02  1.0009E-01  2.6903E-01  4.1516E-03  2.2128E-03  1.2594E-03  9.5088E-02  2.5978E-01  4.0258E-04
  5.5973E-02  9.7346E-02  2.6270E-01  4.0348E-03  2.1682E-03  1.2471E-03  9.2522E-02  2.5372E-01  3.8672E-04
  5.3463E-02  9.4803E-02  2.5680E-01  3.9262E-03  2.1257E-03  1.2342E-03  9.0144E-02  2.4809E-01  3.7225E-04
  5.1203E-02  9.2456E-02  2.5134E-01  3.8258E-03  2.0855E-03  1.2211E-03  8.7948E-02  2.4286E-01  3.5908E-04
  4.9028E-02  9.0145E-02  2.4594E-01  3.7267E-03  2.0450E-03  1.2072E-03  8.5783E-02  2.3768E-01  3.4628E-04
  4.6981E-02  8.7918E-02  2.4070E-01  3.6310E-03  2.0052E-03  1.1927E-03  8.3696E-02  2.3267E-01  3.3410E-04
  4.5119E-02  8.5844E-02  2.3581E-01  3.5417E-03  1.9674E-03  1.1783E-03  8.1751E-02  2.2799E-01  3.2291E-04
  4.3428E-02  8.3919E-02  2.3125E-01  3.4588E-03  1.9318E-03  1.1642E-03  7.9946E-02  2.2362E-01  3.1265E-04
  4.1787E-02  8.2012E-02  2.2672E-01  3.3765E-03  1.8959E-03  1.1496E-03  7.8156E-02  2.1928E-01  3.0260E-04
  4.0235E-02  8.0169E-02  2.2232E-01  3.2970E-03  1.8607E-03  1.1347E-03  7.6425E-02  2.1506E-01  2.9300E-04
  3.8807E-02  7.8441E-02  2.1818E-01  3.2223E-03  1.8273E-03  1.1203E-03  7.4801E-02  2.1109E-01  2.8410E-04
  3.7506E-02  7.6833E-02  2.1431E-01  3.1528E-03  1.7958E-03  1.1063E-03  7.3290E-02  2.0739E-01  2.7591E-04
  3.6233E-02  7.5233E-02  2.1045E-01  3.0836E-03  1.7641E-03  1.0920E-03  7.1785E-02  2.0368E-01  2.6784E-04
  4.2735E-01  3.1835E-01  7.2140E-01  7.4378E-03  0.0000E+00  0.0000E+00  3.0140E-01  6.9455E-01  2.1142E-03
  4.0089E-01  3.0081E-01  6.8966E-01  7.4578E-03  0.0000E+00  0.0000E+00  2.8513E-01  6.6404E-01  1.9144E-03
  3.8042E-01  2.8825E-01  6.6657E-01  7.4313E-03  0.0000E+00  0.0000E+00  2.7346E-01  6.4187E-01  1.7785E-03
  3.5255E-01  2.7214E-01  6.3649E-01  7.3507E-03  0.0000E+00  0.0000E+00  2.5845E-01  6.1300E-01  1.6122E-03
  3.5255E-01  2.7214E-01  6.3649E-01  7.3507E-03  1.2168E-09  0.0000E+00  2.5845E-01  6.1300E-01  1.6122E-03
  3.2867E-01  2.5958E-01  6.1262E-01  7.2585E-03  4.5812E-04  0.0000E+00  2.4671E-01  5.9010E-01  1.4889E-03
  3.0676E-01  2.4816E-01  5.9065E-01  7.1445E-03  8.0686E-04  0.0000E+00  2.3603E-01  5.6903E-01  1.3815E-03
  2.8876E-01  2.3881E-01  5.7246E-01  7.0306E-03  1.0596E-03  0.0000E+00  2.2727E-01  5.5159E-01  1.2967E-03
  2.7230E-01  2.3026E-01  5.5565E-01  6.9106E-03  1.2658E-03  0.0000E+00  2.1925E-01  5.3548E-01  1.2215E-03
  2.5572E-01  2.2159E-01  5.3845E-01  6.7741E-03  1.4507E-03  0.0000E+00  2.1112E-01  5.1900E-01  1.1477E-03
  2.4205E-01  2.1438E-01  5.2401E-01  6.6495E-03  1.5868E-03  0.0000E+00  2.0434E-01  5.0518E-01  1.0880E-03
  2.2949E-01  2.0770E-01  5.1052E-01  6.5251E-03  1.6984E-03  0.0000E+00  1.9806E-01  4.9225E-01  1.0341E-03
  2.1998E-01  2.0258E-01  5.0011E-01  6.4243E-03  1.7748E-03  0.0000E+00  1.9325E-01  4.8229E-01  9.9376E-04
  1.9138E-01  1.8689E-01  4.6783E-01  6.0866E-03  1.9620E-03  0.0000E+00  1.7847E-01  4.5137E-01  8.7485E-04
  1.9138E-01  1.8689E-01  4.6783E-01  6.0866E-03  1.9620E-03  2.7829E-11  1.7847E-01  4.5137E-01  8.7485E-04
  1.8558E-01  1.8378E-01  4.6135E-01  6.0155E-03  1.9915E-03  8.2769E-05  1.7554E-01  4.4517E-01  8.5218E-04
  1.6953E-01  1.7495E-01  4.4284E-01  5.8040E-03  2.0598E-03  2.6979E-04  1.6722E-01  4.2744E-01  7.8926E-04
  1.5437E-01  1.6629E-01  4.2446E-01  5.5830E-03  2.1052E-03  4.2990E-04  1.5903E-01  4.0984E-01  7.2965E-04
  1.4184E-01  1.5885E-01  4.0853E-01  5.3833E-03  2.1275E-03  5.4859E-04  1.5201E-01  3.9457E-01  6.8019E-04
  1.3030E-01  1.5173E-01  3.9313E-01  5.1840E-03  2.1350E-03  6.4662E-04  1.4528E-01  3.7982E-01  6.3428E-04
  1.2149E-01  1.4610E-01  3.8084E-01  5.0209E-03  2.1317E-03  7.1371E-04  1.3995E-01  3.6804E-01  5.9895E-04
  1.1168E-01  1.3960E-01  3.6652E-01  4.8268E-03  2.1180E-03  7.7986E-04  1.3380E-01  3.5432E-01  5.5923E-04
  1.0372E-01  1.3412E-01  3.5436E-01  4.6588E-03  2.0985E-03  8.2660E-04  1.2860E-01  3.4266E-01  5.2665E-04
  9.6973E-02  1.2930E-01  3.4359E-01  4.5082E-03  2.0756E-03  8.6102E-04  1.2404E-01  3.3234E-01  4.9871E-04
  8.9113E-02  1.2348E-01  3.3046E-01  4.3221E-03  2.0408E-03  8.9446E-04  1.1852E-01  3.1974E-01  4.6576E-04
  8.2369E-02  1.1828E-01  3.1862E-01  4.1525E-03  2.0034E-03  9.1709E-04  1.1358E-01  3.0839E-01  4.3708E-04
  7.6572E-02  1.1363E-01  3.0796E-01  3.9984E-03  1.9651E-03  9.3164E-04  1.0916E-01  2.9815E-01  4.1206E-04
  7.1237E-02  1.0918E-01  2.9769E-01  3.8491E-03  1.9242E-03  9.4068E-04  1.0494E-01  2.8830E-01  3.8869E-04
  6.6422E-02  1.0502E-01  2.8800E-01  3.7076E-03  1.8824E-03  9.4497E-04  1.0098E-01  2.7900E-01  3.6729E-04
  6.2213E-02  1.0124E-01  2.7916E-01  3.5780E-03  1.8415E-03  9.4534E-04  9.7391E-02  2.7050E-01  3.4830E-04
  5.8519E-02  9.7822E-02  2.7109E-01  3.4595E-03  1.8022E-03  9.4301E-04  9.4134E-02  2.6275E-01  3.3141E-04
  5.5069E-02  9.4516E-02  2.6325E-01  3.3440E-03  1.7621E-03  9.3822E-04  9.0986E-02  2.5521E-01  3.1540E-04
  5.1901E-02  9.1384E-02  2.5577E-01  3.2340E-03  1.7222E-03  9.3156E-04  8.8001E-02  2.4802E-01  3.0050E-04
  4.9084E-02  8.8511E-02  2.4887E-01  3.1324E-03  1.6842E-03  9.2366E-04  8.5262E-02  2.4139E-01  2.8707E-04
  4.6582E-02  8.5885E-02  2.4253E-01  3.0391E-03  1.6482E-03  9.1493E-04  8.2758E-02  2.3529E-01  2.7499E-04
  4.4209E-02  8.3322E-02  2.3631E-01  2.9476E-03  1.6120E-03  9.0506E-04  8.0312E-02  2.2931E-01  2.6338E-04
  4.2005E-02  8.0874E-02  2.3034E-01  2.8600E-03  1.5763E-03  8.9442E-04  7.7976E-02  2.2356E-01  2.5246E-04
  4.0024E-02  7.8613E-02  2.2479E-01  2.7787E-03  1.5426E-03  8.8353E-04  7.5817E-02  2.1822E-01  2.4252E-04
  3.8244E-02  7.6530E-02  2.1966E-01  2.7036E-03  1.5107E-03  8.7263E-04  7.3827E-02  2.1328E-01  2.3350E-04
  3.6538E-02  7.4483E-02  2.1460E-01  2.6297E-03  1.4788E-03  8.6113E-04  7.1871E-02  2.0840E-01  2.2474E-04
  3.4935E-02  7.2514E-02  2.0970E-01  2.5584E-03  1.4475E-03  8.4935E-04  6.9989E-02  2.0369E-01  2.1643E-04
  3.3482E-02  7.0685E-02  2.0514E-01  2.4920E-03  1.4180E-03  8.3774E-04  6.8240E-02  1.9929E-01  2.0881E-04
  3.2166E-02  6.8991E-02  2.0089E-01  2.4304E-03  1.3901E-03  8.2645E-04  6.6619E-02  1.9520E-01  2.0183E-04
  3.0890E-02  6.7316E-02  1.9667E-01  2.3695E-03  1.3622E-03  8.1481E-04  6.5016E-02  1.9113E-01  1.9501E-04
  2.9688E-02  6.5700E-02  1.9259E-01  2.3106E-03  1.3349E-03  8.0307E-04  6.3469E-02  1.8719E-01  1.8851E-04
  2.8584E-02  6.4187E-02  1.8875E-01  2.2554E-03  1.3090E-03  7.9171E-04  6.2020E-02  1.8349E-01  1.8249E-04
  2.7581E-02  6.2782E-02  1.8517E-01  2.2041E-03  1.2847E-03  7.8076E-04  6.0674E-02  1.8004E-01  1.7696E-04
  2.6601E-02  6.1386E-02  1.8160E-01  2.1532E-03  1.2603E-03  7.6959E-04  5.9337E-02  1.7660E-01  1.7152E-04
  3.8492E-01  2.9194E-01  6.9122E-01  5.4313E-03  0.0000E+00  0.0000E+00  2.8220E-01  6.6821E-01  1.5165E-03
  3.5701E-01  2.7429E-01  6.5743E-01  5.4768E-03  0.0000E+00  0.0000E+00  2.6526E-01  6.3566E-01  1.3652E-03
  3.3603E-01  2.6175E-01  6.3305E-01  5.4730E-03  0.0000E+00  0.0000E+00  2.5321E-01  6.1218E-01  1.2629E-03
  3.0814E-01  2.4576E-01  6.0150E-01  5.4270E-03  0.0000E+00  0.0000E+00  2.3783E-01  5.8181E-01  1.1383E-03
