 # Mon Nov 10 20:04:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   7.10612521  7.65639021
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0336E+01  9.0781E-01  9.7687E-01  6.5433E-01  5.5840E-01  4.4739E-01  1.5038E-01  2.3084E-01  5.9413E-04 -5.7734E-04 -2.1806E-04
  1.0350E+01  9.1422E-01  9.8397E-01  6.6026E-01  5.6494E-01  4.5483E-01  1.5118E-01  2.3247E-01  6.2895E-04 -5.7927E-04 -2.1959E-04
  1.0359E+01  9.2020E-01  9.9062E-01  6.6581E-01  5.7107E-01  4.6181E-01  1.5194E-01  2.3403E-01  6.6205E-04 -5.8100E-04 -2.2099E-04
  1.0366E+01  9.2575E-01  9.9681E-01  6.7095E-01  5.7676E-01  4.6831E-01  1.5265E-01  2.3549E-01  6.9333E-04 -5.8253E-04 -2.2223E-04
  1.0370E+01  9.3125E-01  1.0030E+00  6.7605E-01  5.8241E-01  4.7477E-01  1.5336E-01  2.3696E-01  7.2485E-04 -5.8400E-04 -2.2343E-04
  6.7934E-01  2.7381E-01  3.0212E-01  6.8945E-02  0.0000E+00  0.0000E+00  8.1358E-02  1.1077E-01 -1.4454E-03  0.0000E+00  0.0000E+00
  1.2094E+00  2.9663E-01  3.2630E-01  8.8171E-02  0.0000E+00  0.0000E+00  8.6106E-02  1.1746E-01 -1.3698E-03  0.0000E+00  0.0000E+00
  1.6200E+00  3.1395E-01  3.4469E-01  1.0290E-01  0.0000E+00  0.0000E+00  8.9533E-02  1.2238E-01 -1.3104E-03  0.0000E+00  0.0000E+00
  2.1792E+00  3.3761E-01  3.6982E-01  1.2319E-01  0.0000E+00  0.0000E+00  9.3976E-02  1.2885E-01 -1.2272E-03  0.0000E+00  0.0000E+00
  2.2638E+00  3.3771E-01  3.6998E-01  1.2308E-01 -9.1127E-03  0.0000E+00  9.4241E-02  1.2920E-01 -1.2184E-03 -1.5592E-10  0.0000E+00
  2.6734E+00  3.5786E-01  3.9136E-01  1.4065E-01  1.1306E-02  0.0000E+00  9.7658E-02  1.3429E-01 -1.1521E-03 -6.0583E-05  0.0000E+00
  3.0773E+00  3.7702E-01  4.1174E-01  1.5738E-01  2.9904E-02  0.0000E+00  1.0086E-01  1.3912E-01 -1.0850E-03 -1.1127E-04  0.0000E+00
  3.4195E+00  3.9335E-01  4.2913E-01  1.7171E-01  4.5775E-02  0.0000E+00  1.0352E-01  1.4319E-01 -1.0260E-03 -1.5131E-04  0.0000E+00
  3.7411E+00  4.0886E-01  4.4566E-01  1.8535E-01  6.0851E-02  0.0000E+00  1.0599E-01  1.4701E-01 -9.6868E-04 -1.8677E-04  0.0000E+00
  4.0743E+00  4.2514E-01  4.6303E-01  1.9971E-01  7.6694E-02  0.0000E+00  1.0854E-01  1.5098E-01 -9.0706E-04 -2.2148E-04  0.0000E+00
  4.3565E+00  4.3914E-01  4.7798E-01  2.1210E-01  9.0330E-02  0.0000E+00  1.1068E-01  1.5437E-01 -8.5301E-04 -2.4941E-04  0.0000E+00
  4.6217E+00  4.5252E-01  4.9228E-01  2.2397E-01  1.0337E-01  0.0000E+00  1.1269E-01  1.5758E-01 -8.0044E-04 -2.7449E-04  0.0000E+00
  4.8267E+00  4.6303E-01  5.0352E-01  2.3331E-01  1.1362E-01  0.0000E+00  1.1425E-01  1.6009E-01 -7.5860E-04 -2.9317E-04  0.0000E+00
  5.4584E+00  4.9676E-01  5.3967E-01  2.6341E-01  1.4657E-01  0.0000E+00  1.1914E-01  1.6806E-01 -6.2117E-04 -3.4757E-04  0.0000E+00
  5.4774E+00  4.9671E-01  5.3965E-01  2.6329E-01  1.4650E-01  3.1835E-03  1.1923E-01  1.6820E-01 -6.1793E-04 -3.4774E-04 -3.4186E-12
  5.5841E+00  5.0380E-01  5.4725E-01  2.6967E-01  1.5345E-01  1.2108E-02  1.2019E-01  1.6980E-01 -5.9001E-04 -3.5810E-04 -1.0200E-05
  5.9007E+00  5.2431E-01  5.6925E-01  2.8810E-01  1.7355E-01  3.4689E-02  1.2301E-01  1.7453E-01 -5.0553E-04 -3.8676E-04 -3.4641E-05
  6.2091E+00  5.4508E-01  5.9160E-01  3.0680E-01  1.9393E-01  5.7683E-02  1.2584E-01  1.7933E-01 -4.1771E-04 -4.1363E-04 -5.7646E-05
  6.4705E+00  5.6342E-01  6.1136E-01  3.2334E-01  2.1195E-01  7.8001E-02  1.2832E-01  1.8360E-01 -3.3819E-04 -4.3565E-04 -7.6475E-05
  6.7165E+00  5.8143E-01  6.3082E-01  3.3960E-01  2.2967E-01  9.7974E-02  1.3073E-01  1.8783E-01 -2.5828E-04 -4.5581E-04 -9.3694E-05
  6.9074E+00  5.9599E-01  6.4658E-01  3.5277E-01  2.4402E-01  1.1414E-01  1.3268E-01  1.9126E-01 -1.9231E-04 -4.7110E-04 -1.0675E-04
  7.1225E+00  6.1317E-01  6.6521E-01  3.6832E-01  2.6097E-01  1.3324E-01  1.3497E-01  1.9536E-01 -1.1284E-04 -4.8801E-04 -1.2118E-04
  7.2984E+00  6.2793E-01  6.8126E-01  3.8170E-01  2.7556E-01  1.4969E-01  1.3693E-01  1.9890E-01 -4.3099E-05 -5.0163E-04 -1.3281E-04
  7.4482E+00  6.4110E-01  6.9561E-01  3.9365E-01  2.8860E-01  1.6439E-01  1.3867E-01  2.0210E-01  2.0337E-05 -5.1309E-04 -1.4261E-04
  7.6224E+00  6.5731E-01  7.1331E-01  4.0837E-01  3.0466E-01  1.8252E-01  1.4082E-01  2.0608E-01  1.0003E-04 -5.2632E-04 -1.5394E-04
  7.7709E+00  6.7203E-01  7.2944E-01  4.2176E-01  3.1929E-01  1.9903E-01  1.4277E-01  2.0975E-01  1.7410E-04 -5.3755E-04 -1.6357E-04
  7.8969E+00  6.8537E-01  7.4409E-01  4.3390E-01  3.3257E-01  2.1404E-01  1.4454E-01  2.1311E-01  2.4268E-04 -5.4708E-04 -1.7178E-04
  8.0107E+00  6.9826E-01  7.5829E-01  4.4564E-01  3.4543E-01  2.2859E-01  1.4626E-01  2.1642E-01  3.1040E-04 -5.5574E-04 -1.7927E-04
  8.1108E+00  7.1046E-01  7.7177E-01  4.5676E-01  3.5762E-01  2.4241E-01  1.4789E-01  2.1959E-01  3.7585E-04 -5.6343E-04 -1.8596E-04
  8.1954E+00  7.2161E-01  7.8412E-01  4.6694E-01  3.6880E-01  2.5508E-01  1.4939E-01  2.2254E-01  4.3700E-04 -5.7004E-04 -1.9174E-04
  8.2668E+00  7.3179E-01  7.9543E-01  4.7623E-01  3.7902E-01  2.6669E-01  1.5076E-01  2.2527E-01  4.9392E-04 -5.7574E-04 -1.9676E-04
  8.3303E+00  7.4168E-01  8.0646E-01  4.8527E-01  3.8897E-01  2.7801E-01  1.5210E-01  2.2797E-01  5.5040E-04 -5.8094E-04 -2.0139E-04
  8.3854E+00  7.5110E-01  8.1698E-01  4.9387E-01  3.9846E-01  2.8883E-01  1.5338E-01  2.3058E-01  6.0524E-04 -5.8562E-04 -2.0559E-04
  8.4311E+00  7.5975E-01  8.2668E-01  5.0179E-01  4.0721E-01  2.9882E-01  1.5457E-01  2.3302E-01  6.5672E-04 -5.8967E-04 -2.0927E-04
  8.4687E+00  7.6768E-01  8.3560E-01  5.0905E-01  4.1524E-01  3.0801E-01  1.5567E-01  2.3530E-01  7.0483E-04 -5.9317E-04 -2.1249E-04
  8.5011E+00  7.7542E-01  8.4434E-01  5.1614E-01  4.2311E-01  3.1702E-01  1.5675E-01  2.3756E-01  7.5277E-04 -5.9639E-04 -2.1550E-04
  8.5280E+00  7.8282E-01  8.5271E-01  5.2292E-01  4.3064E-01  3.2567E-01  1.5779E-01  2.3976E-01  7.9950E-04 -5.9928E-04 -2.1824E-04
  8.5490E+00  7.8964E-01  8.6046E-01  5.2918E-01  4.3760E-01  3.3369E-01  1.5876E-01  2.4183E-01  8.4352E-04 -6.0179E-04 -2.2066E-04
  8.5650E+00  7.9592E-01  8.6761E-01  5.3493E-01  4.4403E-01  3.4110E-01  1.5966E-01  2.4376E-01  8.8481E-04 -6.0395E-04 -2.2279E-04
  8.5774E+00  8.0206E-01  8.7464E-01  5.4058E-01  4.5034E-01  3.4839E-01  1.6055E-01  2.4569E-01  9.2608E-04 -6.0593E-04 -2.2480E-04
  8.5862E+00  8.0796E-01  8.8141E-01  5.4599E-01  4.5641E-01  3.5542E-01  1.6140E-01  2.4758E-01  9.6645E-04 -6.0771E-04 -2.2664E-04
  8.5912E+00  8.1341E-01  8.8769E-01  5.5100E-01  4.6203E-01  3.6196E-01  1.6221E-01  2.4935E-01  1.0046E-03 -6.0924E-04 -2.2827E-04
  8.5932E+00  8.1843E-01  8.9350E-01  5.5562E-01  4.6724E-01  3.6801E-01  1.6296E-01  2.5102E-01  1.0405E-03 -6.1054E-04 -2.2971E-04
  8.5926E+00  8.2337E-01  8.9923E-01  5.6016E-01  4.7237E-01  3.7400E-01  1.6370E-01  2.5270E-01  1.0764E-03 -6.1173E-04 -2.3107E-04
  8.5891E+00  8.2810E-01  9.0474E-01  5.6452E-01  4.7731E-01  3.7978E-01  1.6442E-01  2.5433E-01  1.1117E-03 -6.1276E-04 -2.3231E-04
  8.5837E+00  8.3250E-01  9.0989E-01  5.6858E-01  4.8191E-01  3.8518E-01  1.6510E-01  2.5588E-01  1.1451E-03 -6.1364E-04 -2.3342E-04
  8.5763E+00  8.3656E-01  9.1465E-01  5.7231E-01  4.8616E-01  3.9018E-01  1.6573E-01  2.5734E-01  1.1766E-03 -6.1437E-04 -2.3440E-04
  8.5669E+00  8.4055E-01  9.1937E-01  5.7600E-01  4.9037E-01  3.9515E-01  1.6636E-01  2.5880E-01  1.2083E-03 -6.1501E-04 -2.3532E-04
  8.6733E-01  2.8935E-01  3.1608E-01  6.5612E-02  0.0000E+00  0.0000E+00  1.0604E-01  1.3493E-01 -7.9218E-04  0.0000E+00  0.0000E+00
  1.3466E+00  3.1040E-01  3.3927E-01  8.2707E-02  0.0000E+00  0.0000E+00  1.1099E-01  1.4279E-01 -7.1341E-04  0.0000E+00  0.0000E+00
  1.7084E+00  3.2615E-01  3.5666E-01  9.5634E-02  0.0000E+00  0.0000E+00  1.1455E-01  1.4852E-01 -6.4882E-04  0.0000E+00  0.0000E+00
  2.1895E+00  3.4734E-01  3.8009E-01  1.1321E-01  0.0000E+00  0.0000E+00  1.1912E-01  1.5604E-01 -5.5593E-04  0.0000E+00  0.0000E+00
  2.2562E+00  3.4749E-01  3.8033E-01  1.1311E-01 -4.2244E-03  0.0000E+00  1.1941E-01  1.5647E-01 -5.4454E-04 -2.0047E-10  0.0000E+00
  2.5992E+00  3.6520E-01  3.9986E-01  1.2809E-01  1.3332E-02  0.0000E+00  1.2288E-01  1.6233E-01 -4.7002E-04 -7.7117E-05  0.0000E+00
  2.9303E+00  3.8186E-01  4.1829E-01  1.4221E-01  2.9164E-02  0.0000E+00  1.2613E-01  1.6787E-01 -3.9354E-04 -1.4001E-04  0.0000E+00
  3.2060E+00  3.9592E-01  4.3388E-01  1.5418E-01  4.2557E-02  0.0000E+00  1.2881E-01  1.7252E-01 -3.2599E-04 -1.8866E-04  0.0000E+00
  3.4612E+00  4.0914E-01  4.4856E-01  1.6549E-01  5.5179E-02  0.0000E+00  1.3128E-01  1.7686E-01 -2.6013E-04 -2.3095E-04  0.0000E+00
  3.7217E+00  4.2289E-01  4.6385E-01  1.7729E-01  6.8341E-02  0.0000E+00  1.3381E-01  1.8136E-01 -1.8936E-04 -2.7160E-04  0.0000E+00
  3.9392E+00  4.3461E-01  4.7692E-01  1.8739E-01  7.9586E-02  0.0000E+00  1.3593E-01  1.8518E-01 -1.2732E-04 -3.0376E-04  0.0000E+00
  4.1410E+00  4.4572E-01  4.8932E-01  1.9699E-01  9.0267E-02  0.0000E+00  1.3792E-01  1.8879E-01 -6.7103E-05 -3.3219E-04  0.0000E+00
  4.2951E+00  4.5439E-01  4.9900E-01  2.0449E-01  9.8611E-02  0.0000E+00  1.3945E-01  1.9160E-01 -1.9261E-05 -3.5308E-04  0.0000E+00
  4.7599E+00  4.8186E-01  5.2978E-01  2.2841E-01  1.2516E-01  0.0000E+00  1.4419E-01  2.0048E-01  1.3704E-04 -4.1246E-04  0.0000E+00
  4.7716E+00  4.8181E-01  5.2979E-01  2.2829E-01  1.2509E-01  3.8109E-03  1.4428E-01  2.0064E-01  1.4097E-04 -4.1255E-04 -4.0486E-12
  4.8471E+00  4.8752E-01  5.3617E-01  2.3331E-01  1.3063E-01  1.1049E-02  1.4521E-01  2.0241E-01  1.7245E-04 -4.2362E-04 -1.2069E-05
  5.0675E+00  5.0388E-01  5.5455E-01  2.4769E-01  1.4654E-01  2.9248E-02  1.4791E-01  2.0762E-01  2.6748E-04 -4.5374E-04 -4.0649E-05
  5.2770E+00  5.2025E-01  5.7301E-01  2.6211E-01  1.6252E-01  4.7610E-02  1.5060E-01  2.1289E-01  3.6558E-04 -4.8131E-04 -6.7092E-05
  5.4502E+00  5.3453E-01  5.8919E-01  2.7472E-01  1.7650E-01  6.3693E-02  1.5293E-01  2.1754E-01  4.5377E-04 -5.0335E-04 -8.8377E-05
  5.6091E+00  5.4839E-01  6.0495E-01  2.8700E-01  1.9012E-01  7.9368E-02  1.5519E-01  2.2211E-01  5.4177E-04 -5.2305E-04 -1.0754E-04
  5.7293E+00  5.5949E-01  6.1760E-01  2.9684E-01  2.0106E-01  9.1961E-02  1.5699E-01  2.2581E-01  6.1394E-04 -5.3766E-04 -1.2185E-04
  5.8611E+00  5.7243E-01  6.3243E-01  3.0835E-01  2.1386E-01  1.0672E-01  1.5909E-01  2.3020E-01  7.0026E-04 -5.5341E-04 -1.3745E-04
  5.9656E+00  5.8343E-01  6.4509E-01  3.1815E-01  2.2478E-01  1.1933E-01  1.6088E-01  2.3398E-01  7.7547E-04 -5.6577E-04 -1.4982E-04
  6.0519E+00  5.9315E-01  6.5631E-01  3.2682E-01  2.3446E-01  1.3052E-01  1.6245E-01  2.3737E-01  8.4343E-04 -5.7591E-04 -1.6010E-04
  6.1486E+00  6.0498E-01  6.7003E-01  3.3739E-01  2.4628E-01  1.4422E-01  1.6438E-01  2.4156E-01  9.2819E-04 -5.8726E-04 -1.7179E-04
  6.2272E+00  6.1559E-01  6.8241E-01  3.4690E-01  2.5694E-01  1.5659E-01  1.6611E-01  2.4541E-01  1.0063E-03 -5.9655E-04 -1.8155E-04
  6.2906E+00  6.2508E-01  6.9355E-01  3.5543E-01  2.6652E-01  1.6774E-01  1.6767E-01  2.4891E-01  1.0781E-03 -6.0416E-04 -1.8973E-04
  6.3446E+00  6.3416E-01  7.0425E-01  3.6359E-01  2.7572E-01  1.7847E-01  1.6916E-01  2.5234E-01  1.1485E-03 -6.1080E-04 -1.9706E-04
  6.3888E+00  6.4265E-01  7.1431E-01  3.7125E-01  2.8437E-01  1.8859E-01  1.7057E-01  2.5561E-01  1.2160E-03 -6.1646E-04 -2.0349E-04
  6.4230E+00  6.5031E-01  7.2345E-01  3.7817E-01  2.9222E-01  1.9780E-01  1.7185E-01  2.5863E-01  1.2787E-03 -6.2108E-04 -2.0894E-04
  6.4492E+00  6.5723E-01  7.3175E-01  3.8444E-01  2.9934E-01  2.0617E-01  1.7301E-01  2.6141E-01  1.3366E-03 -6.2488E-04 -2.1358E-04
  6.4694E+00  6.6387E-01  7.3976E-01  3.9046E-01  3.0622E-01  2.1428E-01  1.7414E-01  2.6415E-01  1.3936E-03 -6.2814E-04 -2.1778E-04
  6.4839E+00  6.7012E-01  7.4734E-01  3.9614E-01  3.1272E-01  2.2198E-01  1.7520E-01  2.6678E-01  1.4487E-03 -6.3089E-04 -2.2151E-04
  6.4930E+00  6.7580E-01  7.5428E-01  4.0131E-01  3.1867E-01  2.2904E-01  1.7618E-01  2.6923E-01  1.5000E-03 -6.3310E-04 -2.2471E-04
  6.4976E+00  6.8094E-01  7.6060E-01  4.0601E-01  3.2408E-01  2.3550E-01  1.7708E-01  2.7151E-01  1.5477E-03 -6.3484E-04 -2.2745E-04
  6.4984E+00  6.8590E-01  7.6675E-01  4.1054E-01  3.2934E-01  2.4179E-01  1.7795E-01  2.7376E-01  1.5949E-03 -6.3629E-04 -2.2995E-04
  6.4957E+00  6.9058E-01  7.7258E-01  4.1484E-01  3.3433E-01  2.4778E-01  1.7879E-01  2.7593E-01  1.6407E-03 -6.3744E-04 -2.3217E-04
  6.4899E+00  6.9484E-01  7.7794E-01  4.1876E-01  3.3891E-01  2.5330E-01  1.7955E-01  2.7796E-01  1.6835E-03 -6.3827E-04 -2.3407E-04
  6.4817E+00  6.9871E-01  7.8284E-01  4.2232E-01  3.4310E-01  2.5838E-01  1.8026E-01  2.7986E-01  1.7234E-03 -6.3886E-04 -2.3570E-04
  6.4710E+00  7.0246E-01  7.8762E-01  4.2579E-01  3.4718E-01  2.6334E-01  1.8095E-01  2.8174E-01  1.7631E-03 -6.3925E-04 -2.3719E-04
  6.4580E+00  7.0600E-01  7.9217E-01  4.2907E-01  3.5108E-01  2.6809E-01  1.8161E-01  2.8357E-01  1.8017E-03 -6.3946E-04 -2.3851E-04
  6.4434E+00  7.0923E-01  7.9637E-01  4.3208E-01  3.5466E-01  2.7249E-01  1.8223E-01  2.8529E-01  1.8380E-03 -6.3949E-04 -2.3964E-04
  6.4276E+00  7.1217E-01  8.0021E-01  4.3481E-01  3.5794E-01  2.7653E-01  1.8279E-01  2.8689E-01  1.8719E-03 -6.3938E-04 -2.4059E-04
  6.4100E+00  7.1502E-01  8.0397E-01  4.3748E-01  3.6115E-01  2.8051E-01  1.8335E-01  2.8849E-01  1.9057E-03 -6.3915E-04 -2.4146E-04
  6.3908E+00  7.1771E-01  8.0756E-01  4.4000E-01  3.6421E-01  2.8432E-01  1.8388E-01  2.9005E-01  1.9387E-03 -6.3877E-04 -2.4221E-04
  6.3710E+00  7.2017E-01  8.1088E-01  4.4233E-01  3.6704E-01  2.8786E-01  1.8438E-01  2.9152E-01  1.9698E-03 -6.3832E-04 -2.4284E-04
  6.3507E+00  7.2241E-01  8.1392E-01  4.4444E-01  3.6964E-01  2.9113E-01  1.8484E-01  2.9290E-01  1.9990E-03 -6.3778E-04 -2.4336E-04
  6.3290E+00  7.2457E-01  8.1690E-01  4.4649E-01  3.7218E-01  2.9435E-01  1.8529E-01  2.9428E-01  2.0281E-03 -6.3714E-04 -2.4382E-04
  1.0608E+00  3.1273E-01  3.4013E-01  6.2715E-02  0.0000E+00  0.0000E+00  1.3719E-01  1.6893E-01  2.5423E-04  0.0000E+00  0.0000E+00
  1.4761E+00  3.3146E-01  3.6217E-01  7.7465E-02  0.0000E+00  0.0000E+00  1.4203E-01  1.7807E-01  3.3381E-04  0.0000E+00  0.0000E+00
  1.7808E+00  3.4525E-01  3.7842E-01  8.8450E-02  0.0000E+00  0.0000E+00  1.4548E-01  1.8470E-01  4.0129E-04  0.0000E+00  0.0000E+00
  2.1753E+00  3.6350E-01  3.9999E-01  1.0317E-01  0.0000E+00  0.0000E+00  1.4987E-01  1.9333E-01  5.0002E-04  0.0000E+00  0.0000E+00
  2.2237E+00  3.6366E-01  4.0032E-01  1.0307E-01  9.9239E-06  0.0000E+00  1.5017E-01  1.9385E-01  5.1388E-04 -2.3854E-10  0.0000E+00
  2.4960E+00  3.7858E-01  4.1790E-01  1.1539E-01  1.4639E-02  0.0000E+00  1.5346E-01  2.0050E-01  5.9289E-04 -9.1048E-05  0.0000E+00
  2.7521E+00  3.9244E-01  4.3431E-01  1.2687E-01  2.7681E-02  0.0000E+00  1.5651E-01  2.0676E-01  6.7465E-04 -1.6381E-04  0.0000E+00
  2.9610E+00  4.0399E-01  4.4803E-01  1.3648E-01  3.8604E-02  0.0000E+00  1.5900E-01  2.1197E-01  7.4688E-04 -2.1910E-04  0.0000E+00
  3.1508E+00  4.1472E-01  4.6082E-01  1.4547E-01  4.8805E-02  0.0000E+00  1.6129E-01  2.1682E-01  8.1720E-04 -2.6641E-04  0.0000E+00
  3.3409E+00  4.2577E-01  4.7402E-01  1.5476E-01  5.9348E-02  0.0000E+00  1.6361E-01  2.2181E-01  8.9254E-04 -3.1117E-04  0.0000E+00
  3.4969E+00  4.3508E-01  4.8519E-01  1.6264E-01  6.8278E-02  0.0000E+00  1.6554E-01  2.2602E-01  9.5833E-04 -3.4603E-04  0.0000E+00
  3.6390E+00  4.4382E-01  4.9570E-01  1.7006E-01  7.6694E-02  0.0000E+00  1.6733E-01  2.2999E-01  1.0219E-03 -3.7640E-04  0.0000E+00
  3.7460E+00  4.5058E-01  5.0384E-01  1.7581E-01  8.3224E-02  0.0000E+00  1.6870E-01  2.3306E-01  1.0722E-03 -3.9844E-04  0.0000E+00
  4.0592E+00  4.7166E-01  5.2938E-01  1.9390E-01  1.0374E-01  0.0000E+00  1.7290E-01  2.4269E-01  1.2352E-03 -4.5957E-04  0.0000E+00
  4.0646E+00  4.7162E-01  5.2942E-01  1.9379E-01  1.0368E-01  4.0674E-03  1.7299E-01  2.4287E-01  1.2396E-03 -4.5955E-04 -4.5031E-12
  4.1125E+00  4.7593E-01  5.3462E-01  1.9754E-01  1.0791E-01  9.7275E-03  1.7380E-01  2.4476E-01  1.2720E-03 -4.7072E-04 -1.3412E-05
  4.2486E+00  4.8816E-01  5.4953E-01  2.0817E-01  1.1997E-01  2.3857E-02  1.7614E-01  2.5033E-01  1.3694E-03 -5.0054E-04 -4.4850E-05
  4.3730E+00  5.0021E-01  5.6431E-01  2.1869E-01  1.3192E-01  3.7966E-02  1.7843E-01  2.5591E-01  1.4690E-03 -5.2712E-04 -7.3491E-05
  4.4716E+00  5.1055E-01  5.7709E-01  2.2776E-01  1.4227E-01  5.0196E-02  1.8040E-01  2.6080E-01  1.5577E-03 -5.4779E-04 -9.6193E-05
  4.5581E+00  5.2043E-01  5.8940E-01  2.3647E-01  1.5223E-01  6.2003E-02  1.8228E-01  2.6557E-01  1.6452E-03 -5.6573E-04 -1.1633E-04
  4.6204E+00  5.2822E-01  5.9918E-01  2.4337E-01  1.6014E-01  7.1404E-02  1.8375E-01  2.6941E-01  1.7163E-03 -5.7864E-04 -1.3116E-04
  4.6850E+00  5.3718E-01  6.1051E-01  2.5133E-01  1.6931E-01  8.2325E-02  1.8546E-01  2.7391E-01  1.8006E-03 -5.9213E-04 -1.4708E-04
  4.7329E+00  5.4466E-01  6.2006E-01  2.5802E-01  1.7704E-01  9.1567E-02  1.8688E-01  2.7776E-01  1.8732E-03 -6.0232E-04 -1.5952E-04
  4.7695E+00  5.5118E-01  6.2844E-01  2.6387E-01  1.8382E-01  9.9704E-02  1.8812E-01  2.8119E-01  1.9383E-03 -6.1037E-04 -1.6970E-04
  4.8064E+00  5.5897E-01  6.3857E-01  2.7090E-01  1.9202E-01  1.0957E-01  1.8961E-01  2.8541E-01  2.0186E-03 -6.1896E-04 -1.8108E-04
  4.8322E+00  5.6583E-01  6.4758E-01  2.7713E-01  1.9932E-01  1.1839E-01  1.9093E-01  2.8923E-01  2.0918E-03 -6.2558E-04 -1.9041E-04
  4.8490E+00  5.7186E-01  6.5558E-01  2.8264E-01  2.0581E-01  1.2627E-01  1.9209E-01  2.9269E-01  2.1583E-03 -6.3063E-04 -1.9807E-04
  4.8592E+00  5.7751E-01  6.6318E-01  2.8783E-01  2.1197E-01  1.3379E-01  1.9319E-01  2.9604E-01  2.2228E-03 -6.3469E-04 -2.0479E-04
  4.8633E+00  5.8268E-01  6.7023E-01  2.9262E-01  2.1768E-01  1.4081E-01  1.9420E-01  2.9921E-01  2.2840E-03 -6.3780E-04 -2.1056E-04
  4.8620E+00  5.8726E-01  6.7655E-01  2.9689E-01  2.2282E-01  1.4714E-01  1.9511E-01  3.0212E-01  2.3401E-03 -6.4001E-04 -2.1533E-04
  4.8566E+00  5.9131E-01  6.8222E-01  3.0069E-01  2.2742E-01  1.5285E-01  1.9591E-01  3.0478E-01  2.3915E-03 -6.4153E-04 -2.1930E-04
  4.8473E+00  5.9511E-01  6.8762E-01  3.0429E-01  2.3181E-01  1.5834E-01  1.9668E-01  3.0737E-01  2.4417E-03 -6.4252E-04 -2.2280E-04
  4.8347E+00  5.9860E-01  6.9267E-01  3.0763E-01  2.3592E-01  1.6350E-01  1.9739E-01  3.0984E-01  2.4895E-03 -6.4305E-04 -2.2581E-04
  4.8197E+00  6.0171E-01  6.9722E-01  3.1062E-01  2.3963E-01  1.6820E-01  1.9803E-01  3.1213E-01  2.5337E-03 -6.4317E-04 -2.2831E-04
  4.8030E+00  6.0445E-01  7.0132E-01  3.1329E-01  2.4298E-01  1.7245E-01  1.9860E-01  3.1423E-01  2.5743E-03 -6.4296E-04 -2.3038E-04
  4.7839E+00  6.0703E-01  7.0524E-01  3.1583E-01  2.4619E-01  1.7657E-01  1.9914E-01  3.1629E-01  2.6142E-03 -6.4245E-04 -2.3220E-04
  4.7628E+00  6.0939E-01  7.0891E-01  3.1819E-01  2.4920E-01  1.8046E-01  1.9965E-01  3.1827E-01  2.6524E-03 -6.4168E-04 -2.3374E-04
  4.7408E+00  6.1149E-01  7.1224E-01  3.2030E-01  2.5193E-01  1.8401E-01  2.0011E-01  3.2011E-01  2.6878E-03 -6.4072E-04 -2.3499E-04
  4.7184E+00  6.1333E-01  7.1523E-01  3.2218E-01  2.5439E-01  1.8725E-01  2.0052E-01  3.2181E-01  2.7205E-03 -6.3961E-04 -2.3601E-04
  4.6943E+00  6.1506E-01  7.1811E-01  3.2398E-01  2.5677E-01  1.9040E-01  2.0091E-01  3.2348E-01  2.7527E-03 -6.3832E-04 -2.3687E-04
  4.6691E+00  6.1664E-01  7.2082E-01  3.2565E-01  2.5900E-01  1.9338E-01  2.0127E-01  3.2510E-01  2.7838E-03 -6.3688E-04 -2.3757E-04
  4.6438E+00  6.1803E-01  7.2326E-01  3.2714E-01  2.6103E-01  1.9612E-01  2.0160E-01  3.2660E-01  2.8126E-03 -6.3536E-04 -2.3811E-04
  4.6187E+00  6.1923E-01  7.2546E-01  3.2847E-01  2.6287E-01  1.9862E-01  2.0189E-01  3.2799E-01  2.8394E-03 -6.3379E-04 -2.3851E-04
  4.5923E+00  6.2036E-01  7.2758E-01  3.2973E-01  2.6464E-01  2.0106E-01  2.0217E-01  3.2937E-01  2.8658E-03 -6.3209E-04 -2.3881E-04
  4.5653E+00  6.2137E-01  7.2956E-01  3.3089E-01  2.6630E-01  2.0338E-01  2.0243E-01  3.3071E-01  2.8913E-03 -6.3028E-04 -2.3901E-04
  4.5387E+00  6.2225E-01  7.3137E-01  3.3193E-01  2.6782E-01  2.0552E-01  2.0266E-01  3.3196E-01  2.9151E-03 -6.2848E-04 -2.3912E-04
  4.5125E+00  6.2299E-01  7.3298E-01  3.3285E-01  2.6919E-01  2.0747E-01  2.0286E-01  3.3311E-01  2.9372E-03 -6.2666E-04 -2.3914E-04
  4.4855E+00  6.2367E-01  7.3453E-01  3.3372E-01  2.7051E-01  2.0937E-01  2.0306E-01  3.3426E-01  2.9591E-03 -6.2475E-04 -2.3910E-04
  1.2568E+00  3.4694E-01  3.8207E-01  6.0185E-02  0.0000E+00  0.0000E+00  1.7737E-01  2.2183E-01  1.9810E-03  0.0000E+00  0.0000E+00
  1.5869E+00  3.6221E-01  4.0234E-01  7.2105E-02  0.0000E+00  0.0000E+00  1.8155E-01  2.3227E-01  2.0460E-03  0.0000E+00  0.0000E+00
