 # Mon Nov 10 19:36:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   2.16561768  2.60611143
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.5220E+01  6.1525E-01  6.2509E-01  2.7632E-01 -1.8277E-01  0.0000E+00  2.8747E-04  1.0168E-02 -8.4551E-04  1.9570E-05  0.0000E+00
 -1.4382E+01  6.6978E-01  6.7977E-01  3.3277E-01 -1.2654E-01  0.0000E+00  3.4194E-04  1.0382E-02 -8.3749E-04  3.5911E-05  0.0000E+00
 -1.3135E+01  7.3028E-01  7.4040E-01  3.9487E-01 -6.4612E-02  0.0000E+00  3.8841E-04  1.0563E-02 -8.3155E-04  4.8837E-05  0.0000E+00
 -1.1434E+01  8.0108E-01  8.1132E-01  4.6715E-01  7.5519E-03  0.0000E+00  4.3262E-04  1.0734E-02 -8.2662E-04  6.0317E-05  0.0000E+00
 -9.0394E+00  8.9103E-01  9.0140E-01  5.5863E-01  9.8944E-02  0.0000E+00  4.7927E-04  1.0912E-02 -8.2213E-04  7.1612E-05  0.0000E+00
 -6.4364E+00  9.8232E-01  9.9280E-01  6.5120E-01  1.9147E-01  0.0000E+00  5.1964E-04  1.1066E-02 -8.1878E-04  8.0757E-05  0.0000E+00
 -3.4172E+00  1.0832E+00  1.0938E+00  7.5327E-01  2.9352E-01  0.0000E+00  5.5852E-04  1.1213E-02 -8.1600E-04  8.9027E-05  0.0000E+00
 -6.6659E-01  1.1722E+00  1.1828E+00  8.4318E-01  3.8342E-01  0.0000E+00  5.8928E-04  1.1328E-02 -8.1408E-04  9.5232E-05  0.0000E+00
  1.0650E+01  1.5239E+00  1.5348E+00  1.1978E+00  7.3816E-01  0.0000E+00  6.8990E-04  1.1699E-02 -8.0936E-04  1.1359E-04  0.0000E+00
  1.1437E+01  1.5238E+00  1.5348E+00  1.1978E+00  7.3816E-01 -2.5143E-01  6.9127E-04  1.1705E-02 -8.0952E-04  1.1365E-04  1.1164E-12
  1.4030E+01  1.6136E+00  1.6245E+00  1.2881E+00  8.2851E-01 -1.4795E-01  7.1247E-04  1.1781E-02 -8.0870E-04  1.1720E-04  3.3327E-06
  2.3111E+01  1.9031E+00  1.9143E+00  1.5794E+00  1.1199E+00  1.4598E-01  7.7607E-04  1.2009E-02 -8.0684E-04  1.2718E-04  1.1369E-05
  3.4168E+01  2.2487E+00  2.2600E+00  1.9268E+00  1.4675E+00  4.9738E-01  8.4285E-04  1.2243E-02 -8.0554E-04  1.3674E-04  1.9020E-05
  4.5705E+01  2.6043E+00  2.6157E+00  2.2838E+00  1.8248E+00  8.5818E-01  9.0409E-04  1.2455E-02 -8.0486E-04  1.4478E-04  2.5363E-05
  5.8845E+01  3.0058E+00  3.0174E+00  2.6869E+00  2.2281E+00  1.2650E+00  9.6656E-04  1.2668E-02 -8.0461E-04  1.5233E-04  3.1246E-05
  7.0921E+01  3.3733E+00  3.3850E+00  3.0556E+00  2.5970E+00  1.6368E+00  1.0190E-03  1.2844E-02 -8.0469E-04  1.5820E-04  3.5770E-05
  8.7052E+01  3.8632E+00  3.8750E+00  3.5469E+00  3.0886E+00  2.1320E+00  1.0833E-03  1.3057E-02 -8.0512E-04  1.6489E-04  4.0856E-05
  1.0268E+02  4.3380E+00  4.3499E+00  4.0229E+00  3.5650E+00  2.6114E+00  1.1409E-03  1.3245E-02 -8.0576E-04  1.7045E-04  4.5027E-05
  1.1815E+02  4.8088E+00  4.8209E+00  4.4949E+00  4.0373E+00  3.0866E+00  1.1943E-03  1.3417E-02 -8.0654E-04  1.7527E-04  4.8604E-05
  1.3940E+02  5.4579E+00  5.4702E+00  5.1454E+00  4.6882E+00  3.7411E+00  1.2630E-03  1.3635E-02 -8.0778E-04  1.8104E-04  5.2826E-05
  1.6103E+02  6.1219E+00  6.1343E+00  5.8107E+00  5.3539E+00  4.4101E+00  1.3285E-03  1.3840E-02 -8.0917E-04  1.8614E-04  5.6506E-05
  1.8276E+02  6.7933E+00  6.8058E+00  6.4832E+00  6.0268E+00  5.0862E+00  1.3907E-03  1.4032E-02 -8.1065E-04  1.9066E-04  5.9721E-05
  2.0591E+02  7.5131E+00  7.5257E+00  7.2042E+00  6.7483E+00  5.8108E+00  1.4539E-03  1.4224E-02 -8.1228E-04  1.9494E-04  6.2728E-05
  2.2994E+02  8.2658E+00  8.2785E+00  7.9580E+00  7.5025E+00  6.5680E+00  1.5165E-03  1.4412E-02 -8.1401E-04  1.9892E-04  6.5489E-05
  2.5399E+02  9.0251E+00  9.0379E+00  8.7183E+00  8.2632E+00  7.3317E+00  1.5766E-03  1.4591E-02 -8.1576E-04  2.0251E-04  6.7945E-05
  2.7775E+02  9.7804E+00  9.7933E+00  9.4746E+00  9.0199E+00  8.0910E+00  1.6340E-03  1.4759E-02 -8.1749E-04  2.0575E-04  7.0137E-05
  3.0278E+02  1.0583E+01  1.0596E+01  1.0278E+01  9.8238E+00  8.8976E+00  1.6924E-03  1.4928E-02 -8.1932E-04  2.0887E-04  7.2221E-05
  3.2846E+02  1.1412E+01  1.1426E+01  1.1108E+01  1.0655E+01  9.7312E+00  1.7507E-03  1.5095E-02 -8.2118E-04  2.1182E-04  7.4167E-05
  3.5385E+02  1.2239E+01  1.2253E+01  1.1936E+01  1.1483E+01  1.0562E+01  1.8067E-03  1.5254E-02 -8.2301E-04  2.1451E-04  7.5928E-05
  3.7878E+02  1.3057E+01  1.3071E+01  1.2755E+01  1.2302E+01  1.1384E+01  1.8604E-03  1.5404E-02 -8.2480E-04  2.1697E-04  7.7519E-05
  4.0480E+02  1.3918E+01  1.3931E+01  1.3616E+01  1.3164E+01  1.2248E+01  1.9152E-03  1.5557E-02 -8.2664E-04  2.1937E-04  7.9053E-05
  4.3134E+02  1.4803E+01  1.4816E+01  1.4502E+01  1.4050E+01  1.3136E+01  1.9700E-03  1.5707E-02 -8.2850E-04  2.2165E-04  8.0503E-05
  4.5746E+02  1.5680E+01  1.5694E+01  1.5380E+01  1.4929E+01  1.4017E+01  2.0228E-03  1.5852E-02 -8.3031E-04  2.2377E-04  8.1828E-05
  4.8296E+02  1.6544E+01  1.6558E+01  1.6245E+01  1.5793E+01  1.4884E+01  2.0736E-03  1.5989E-02 -8.3205E-04  2.2571E-04  8.3038E-05
  5.0945E+02  1.7447E+01  1.7461E+01  1.7148E+01  1.6698E+01  1.5790E+01  2.1255E-03  1.6128E-02 -8.3385E-04  2.2762E-04  8.4217E-05
  5.3634E+02  1.8371E+01  1.8385E+01  1.8073E+01  1.7623E+01  1.6717E+01  2.1774E-03  1.6266E-02 -8.3564E-04  2.2946E-04  8.5341E-05
  5.6272E+02  1.9284E+01  1.9298E+01  1.8987E+01  1.8537E+01  1.7634E+01  2.2276E-03  1.6399E-02 -8.3738E-04  2.3117E-04  8.6378E-05
  5.8840E+02  2.0179E+01  2.0193E+01  1.9883E+01  1.9433E+01  1.8532E+01  2.2758E-03  1.6525E-02 -8.3906E-04  2.3276E-04  8.7332E-05
  6.1497E+02  2.1111E+01  2.1126E+01  2.0815E+01  2.0366E+01  1.9467E+01  2.3252E-03  1.6654E-02 -8.4077E-04  2.3433E-04  8.8269E-05
  6.4194E+02  2.2065E+01  2.2079E+01  2.1770E+01  2.1321E+01  2.0424E+01  2.3748E-03  1.6782E-02 -8.4249E-04  2.3584E-04  8.9167E-05
  6.6825E+02  2.3002E+01  2.3016E+01  2.2707E+01  2.2258E+01  2.1363E+01  2.4227E-03  1.6905E-02 -8.4414E-04  2.3727E-04  9.0003E-05
  6.9387E+02  2.3920E+01  2.3934E+01  2.3626E+01  2.3178E+01  2.2284E+01  2.4689E-03  1.7023E-02 -8.4573E-04  2.3859E-04  9.0775E-05
  7.2031E+02  2.4873E+01  2.4888E+01  2.4579E+01  2.4132E+01  2.3240E+01  2.5162E-03  1.7143E-02 -8.4735E-04  2.3991E-04  9.1539E-05
 -1.2058E+01  5.4174E-01  5.5160E-01  2.0495E-01  0.0000E+00  0.0000E+00  5.5940E-05  9.9137E-03 -9.5049E-04  0.0000E+00  0.0000E+00
 -1.3126E+01  5.4116E-01  5.5124E-01  2.0717E-01  0.0000E+00  0.0000E+00  1.3924E-04  1.0229E-02 -9.2937E-04  0.0000E+00  0.0000E+00
 -1.3626E+01  5.5086E-01  5.6110E-01  2.1888E-01  0.0000E+00  0.0000E+00  2.0081E-04  1.0461E-02 -9.1576E-04  0.0000E+00  0.0000E+00
 -1.3752E+01  5.8033E-01  5.9078E-01  2.5093E-01  0.0000E+00  0.0000E+00  2.8297E-04  1.0768E-02 -9.0004E-04  0.0000E+00  0.0000E+00
 -1.3375E+01  5.8031E-01  5.9078E-01  2.5105E-01 -2.2088E-01  0.0000E+00  2.8560E-04  1.0783E-02 -9.0064E-04  5.6401E-11  0.0000E+00
 -1.2981E+01  6.2733E-01  6.3797E-01  3.0007E-01 -1.6997E-01  0.0000E+00  3.5395E-04  1.1030E-02 -8.8893E-04  2.1847E-05  0.0000E+00
 -1.1979E+01  6.8663E-01  6.9742E-01  3.6122E-01 -1.0843E-01  0.0000E+00  4.1926E-04  1.1265E-02 -8.7940E-04  4.0029E-05  0.0000E+00
 -1.0620E+01  7.5024E-01  7.6117E-01  4.2638E-01 -4.2924E-02  0.0000E+00  4.7501E-04  1.1464E-02 -8.7232E-04  5.4369E-05  0.0000E+00
 -8.8447E+00  8.2305E-01  8.3411E-01  5.0062E-01  3.1671E-02  0.0000E+00  5.2810E-04  1.1653E-02 -8.6642E-04  6.7071E-05  0.0000E+00
 -6.4142E+00  9.1395E-01  9.2515E-01  5.9299E-01  1.2443E-01  0.0000E+00  5.8413E-04  1.1850E-02 -8.6101E-04  7.9534E-05  0.0000E+00
 -3.8215E+00  1.0050E+00  1.0163E+00  6.8523E-01  2.1704E-01  0.0000E+00  6.3264E-04  1.2019E-02 -8.5696E-04  8.9599E-05  0.0000E+00
 -8.5574E-01  1.1045E+00  1.1159E+00  7.8589E-01  3.1806E-01  0.0000E+00  6.7938E-04  1.2181E-02 -8.5357E-04  9.8679E-05  0.0000E+00
  1.8200E+00  1.1915E+00  1.2030E+00  8.7387E-01  4.0632E-01  0.0000E+00  7.1639E-04  1.2308E-02 -8.5121E-04  1.0548E-04  0.0000E+00
  1.2662E+01  1.5314E+00  1.5431E+00  1.2165E+00  7.4999E-01  0.0000E+00  8.3744E-04  1.2718E-02 -8.4529E-04  1.2551E-04  0.0000E+00
  1.3396E+01  1.5313E+00  1.5431E+00  1.2165E+00  7.4996E-01 -2.2825E-01  8.3908E-04  1.2725E-02 -8.4546E-04  1.2557E-04  1.2331E-12
  1.5850E+01  1.6171E+00  1.6289E+00  1.3028E+00  8.3654E-01 -1.2866E-01  8.6458E-04  1.2809E-02 -8.4442E-04  1.2944E-04  3.6802E-06
  2.4387E+01  1.8924E+00  1.9044E+00  1.5798E+00  1.1142E+00  1.5238E-01  9.4109E-04  1.3059E-02 -8.4198E-04  1.4026E-04  1.2538E-05
  3.4693E+01  2.2185E+00  2.2306E+00  1.9076E+00  1.4426E+00  4.8553E-01  1.0214E-03  1.3319E-02 -8.4017E-04  1.5059E-04  2.0944E-05
  4.5366E+01  2.5516E+00  2.5640E+00  2.2422E+00  1.7780E+00  8.2510E-01  1.0951E-03  1.3553E-02 -8.3911E-04  1.5923E-04  2.7894E-05
  5.7445E+01  2.9258E+00  2.9383E+00  2.6178E+00  2.1543E+00  1.2056E+00  1.1703E-03  1.3788E-02 -8.3853E-04  1.6733E-04  3.4321E-05
  6.8486E+01  3.2664E+00  3.2790E+00  2.9596E+00  2.4967E+00  1.5515E+00  1.2333E-03  1.3983E-02 -8.3838E-04  1.7360E-04  3.9250E-05
  8.3161E+01  3.7185E+00  3.7313E+00  3.4131E+00  2.9509E+00  2.0099E+00  1.3107E-03  1.4218E-02 -8.3857E-04  1.8072E-04  4.4776E-05
  9.7310E+01  4.1547E+00  4.1676E+00  3.8505E+00  3.3890E+00  2.4516E+00  1.3799E-03  1.4426E-02 -8.3904E-04  1.8661E-04  4.9295E-05
  1.1126E+02  4.5857E+00  4.5987E+00  4.2825E+00  3.8217E+00  2.8876E+00  1.4442E-03  1.4617E-02 -8.3969E-04  1.9171E-04  5.3160E-05
  1.3034E+02  5.1775E+00  5.1907E+00  4.8757E+00  4.4157E+00  3.4858E+00  1.5267E-03  1.4858E-02 -8.4080E-04  1.9777E-04  5.7708E-05
  1.4967E+02  5.7805E+00  5.7939E+00  5.4800E+00  5.0207E+00  4.0948E+00  1.6055E-03  1.5085E-02 -8.4209E-04  2.0312E-04  6.1658E-05
  1.6903E+02  6.3881E+00  6.4015E+00  6.0886E+00  5.6301E+00  4.7078E+00  1.6803E-03  1.5298E-02 -8.4350E-04  2.0783E-04  6.5098E-05
  1.8957E+02  7.0374E+00  7.0510E+00  6.7390E+00  6.2813E+00  5.3626E+00  1.7561E-03  1.5510E-02 -8.4509E-04  2.1228E-04  6.8306E-05
  2.1082E+02  7.7142E+00  7.7279E+00  7.4169E+00  6.9599E+00  6.0448E+00  1.8312E-03  1.5719E-02 -8.4678E-04  2.1640E-04  7.1242E-05
  2.3203E+02  8.3950E+00  8.4088E+00  8.0987E+00  7.6424E+00  6.7305E+00  1.9034E-03  1.5916E-02 -8.4852E-04  2.2009E-04  7.3845E-05
  2.5291E+02  9.0705E+00  9.0844E+00  8.7751E+00  8.3195E+00  7.4107E+00  1.9722E-03  1.6103E-02 -8.5025E-04  2.2342E-04  7.6160E-05
  2.7485E+02  9.7863E+00  9.8004E+00  9.4918E+00  9.0370E+00  8.1313E+00  2.0423E-03  1.6291E-02 -8.5208E-04  2.2660E-04  7.8354E-05
  2.9730E+02  1.0525E+01  1.0539E+01  1.0231E+01  9.7767E+00  8.8741E+00  2.1121E-03  1.6476E-02 -8.5396E-04  2.2960E-04  8.0397E-05
  3.1945E+02  1.1259E+01  1.1273E+01  1.0966E+01  1.0513E+01  9.6127E+00  2.1792E-03  1.6652E-02 -8.5581E-04  2.3233E-04  8.2240E-05
  3.4114E+02  1.1984E+01  1.1998E+01  1.1692E+01  1.1239E+01  1.0342E+01  2.2435E-03  1.6819E-02 -8.5761E-04  2.3482E-04  8.3899E-05
  3.6373E+02  1.2745E+01  1.2759E+01  1.2453E+01  1.2001E+01  1.1107E+01  2.3092E-03  1.6988E-02 -8.5948E-04  2.3723E-04  8.5495E-05
  3.8672E+02  1.3526E+01  1.3540E+01  1.3235E+01  1.2784E+01  1.1892E+01  2.3747E-03  1.7156E-02 -8.6137E-04  2.3952E-04  8.6997E-05
  4.0930E+02  1.4299E+01  1.4313E+01  1.4009E+01  1.3558E+01  1.2669E+01  2.4379E-03  1.7316E-02 -8.6322E-04  2.4163E-04  8.8367E-05
  4.3131E+02  1.5058E+01  1.5073E+01  1.4769E+01  1.4319E+01  1.3432E+01  2.4986E-03  1.7468E-02 -8.6500E-04  2.4357E-04  8.9614E-05
  4.5412E+02  1.5851E+01  1.5866E+01  1.5563E+01  1.5113E+01  1.4228E+01  2.5606E-03  1.7623E-02 -8.6683E-04  2.4547E-04  9.0824E-05
  4.7724E+02  1.6661E+01  1.6676E+01  1.6373E+01  1.5924E+01  1.5042E+01  2.6226E-03  1.7776E-02 -8.6866E-04  2.4728E-04  9.1976E-05
  4.9988E+02  1.7460E+01  1.7475E+01  1.7173E+01  1.6724E+01  1.5845E+01  2.6826E-03  1.7923E-02 -8.7044E-04  2.4897E-04  9.3034E-05
  5.2188E+02  1.8242E+01  1.8257E+01  1.7956E+01  1.7508E+01  1.6630E+01  2.7402E-03  1.8064E-02 -8.7215E-04  2.5052E-04  9.4005E-05
  5.4460E+02  1.9056E+01  1.9071E+01  1.8770E+01  1.8322E+01  1.7447E+01  2.7991E-03  1.8207E-02 -8.7390E-04  2.5206E-04  9.4956E-05
  5.6764E+02  1.9887E+01  1.9902E+01  1.9601E+01  1.9155E+01  1.8281E+01  2.8582E-03  1.8349E-02 -8.7566E-04  2.5354E-04  9.5864E-05
  5.9008E+02  2.0702E+01  2.0717E+01  2.0417E+01  1.9970E+01  1.9099E+01  2.9154E-03  1.8486E-02 -8.7735E-04  2.5492E-04  9.6707E-05
  6.1189E+02  2.1500E+01  2.1515E+01  2.1215E+01  2.0769E+01  1.9900E+01  2.9704E-03  1.8617E-02 -8.7898E-04  2.5620E-04  9.7483E-05
  6.3437E+02  2.2327E+01  2.2343E+01  2.2043E+01  2.1598E+01  2.0731E+01  3.0268E-03  1.8750E-02 -8.8064E-04  2.5747E-04  9.8249E-05
 -1.1115E+01  5.2709E-01  5.3757E-01  1.9936E-01  0.0000E+00  0.0000E+00  7.6650E-05  1.0554E-02 -9.9399E-04  0.0000E+00  0.0000E+00
 -1.1999E+01  5.3327E-01  5.4397E-01  2.0826E-01  0.0000E+00  0.0000E+00  1.7314E-04  1.0894E-02 -9.7006E-04  0.0000E+00  0.0000E+00
 -1.2355E+01  5.4772E-01  5.5859E-01  2.2467E-01  0.0000E+00  0.0000E+00  2.4450E-04  1.1145E-02 -9.5464E-04  0.0000E+00  0.0000E+00
 -1.2291E+01  5.8298E-01  5.9408E-01  2.6245E-01  0.0000E+00  0.0000E+00  3.3977E-04  1.1477E-02 -9.3684E-04  0.0000E+00  0.0000E+00
 -1.1901E+01  5.8294E-01  5.9405E-01  2.6254E-01 -2.1578E-01  0.0000E+00  3.4283E-04  1.1492E-02 -9.3746E-04  6.1304E-11  0.0000E+00
 -1.1375E+01  6.3387E-01  6.4516E-01  3.1541E-01 -1.6033E-01  0.0000E+00  4.2203E-04  1.1759E-02 -9.2423E-04  2.3720E-05  0.0000E+00
 -1.0265E+01  6.9613E-01  7.0759E-01  3.7948E-01 -9.5450E-02  0.0000E+00  4.9775E-04  1.2014E-02 -9.1345E-04  4.3404E-05  0.0000E+00
 -8.8356E+00  7.6156E-01  7.7316E-01  4.4641E-01 -2.7814E-02  0.0000E+00  5.6241E-04  1.2229E-02 -9.0543E-04  5.8889E-05  0.0000E+00
 -7.0177E+00  8.3537E-01  8.4711E-01  5.2161E-01  4.8070E-02  0.0000E+00  6.2400E-04  1.2433E-02 -8.9873E-04  7.2575E-05  0.0000E+00
 -4.5748E+00  9.2645E-01  9.3833E-01  6.1410E-01  1.4130E-01  0.0000E+00  6.8904E-04  1.2646E-02 -8.9258E-04  8.5971E-05  0.0000E+00
 -2.0028E+00  1.0168E+00  1.0288E+00  7.0565E-01  2.3349E-01  0.0000E+00  7.4537E-04  1.2829E-02 -8.8795E-04  9.6766E-05  0.0000E+00
  9.1060E-01  1.1148E+00  1.1269E+00  8.0481E-01  3.3328E-01  0.0000E+00  7.9965E-04  1.3004E-02 -8.8407E-04  1.0648E-04  0.0000E+00
  3.5207E+00  1.2001E+00  1.2123E+00  8.9101E-01  4.1997E-01  0.0000E+00  8.4263E-04  1.3142E-02 -8.8136E-04  1.1375E-04  0.0000E+00
  1.3978E+01  1.5300E+00  1.5425E+00  1.2237E+00  7.5427E-01  0.0000E+00  9.8327E-04  1.3585E-02 -8.7447E-04  1.3508E-04  0.0000E+00
  1.4673E+01  1.5299E+00  1.5424E+00  1.2236E+00  7.5422E-01 -2.1114E-01  9.8516E-04  1.3592E-02 -8.7464E-04  1.3514E-04  1.3265E-12
  1.7020E+01  1.6126E+00  1.6251E+00  1.3068E+00  8.3776E-01 -1.1473E-01  1.0148E-03  1.3684E-02 -8.7343E-04  1.3924E-04  3.9588E-06
  2.5138E+01  1.8767E+00  1.8895E+00  1.5725E+00  1.1045E+00  1.5602E-01  1.1036E-03  1.3955E-02 -8.7053E-04  1.5070E-04  1.3471E-05
  3.4874E+01  2.1877E+00  2.2006E+00  1.8851E+00  1.4182E+00  4.7496E-01  1.1969E-03  1.4236E-02 -8.6833E-04  1.6160E-04  2.2476E-05
  4.4899E+01  2.5039E+00  2.5169E+00  2.2027E+00  1.7368E+00  7.9825E-01  1.2824E-03  1.4489E-02 -8.6696E-04  1.7069E-04  2.9901E-05
  5.6188E+01  2.8573E+00  2.8705E+00  2.5575E+00  2.0927E+00  1.1588E+00  1.3697E-03  1.4744E-02 -8.6612E-04  1.7918E-04  3.6751E-05
  6.6465E+01  3.1779E+00  3.1912E+00  2.8792E+00  2.4152E+00  1.4852E+00  1.4429E-03  1.4955E-02 -8.6580E-04  1.8573E-04  4.1993E-05
  8.0068E+01  3.6017E+00  3.6153E+00  3.3045E+00  2.8415E+00  1.9160E+00  1.5326E-03  1.5211E-02 -8.6581E-04  1.9315E-04  4.7855E-05
  9.3135E+01  4.0094E+00  4.0230E+00  3.7133E+00  3.2512E+00  2.3298E+00  1.6129E-03  1.5436E-02 -8.6615E-04  1.9926E-04  5.2637E-05
  1.0597E+02  4.4109E+00  4.4247E+00  4.1158E+00  3.6547E+00  2.7369E+00  1.6874E-03  1.5643E-02 -8.6670E-04  2.0453E-04  5.6717E-05
  1.2348E+02  4.9606E+00  4.9746E+00  4.6669E+00  4.2068E+00  3.2936E+00  1.7831E-03  1.5905E-02 -8.6771E-04  2.1079E-04  6.1506E-05
  1.4115E+02  5.5190E+00  5.5331E+00  5.2264E+00  4.7674E+00  3.8584E+00  1.8744E-03  1.6151E-02 -8.6893E-04  2.1628E-04  6.5655E-05
  1.5879E+02  6.0799E+00  6.0942E+00  5.7884E+00  5.3304E+00  4.4254E+00  1.9610E-03  1.6382E-02 -8.7029E-04  2.2110E-04  6.9257E-05
  1.7745E+02  6.6779E+00  6.6923E+00  6.3875E+00  5.9304E+00  5.0294E+00  2.0488E-03  1.6613E-02 -8.7184E-04  2.2563E-04  7.2606E-05
  1.9671E+02  7.2997E+00  7.3142E+00  7.0103E+00  6.5542E+00  5.6569E+00  2.1358E-03  1.6840E-02 -8.7352E-04  2.2981E-04  7.5663E-05
  2.1587E+02  7.9236E+00  7.9382E+00  7.6351E+00  7.1799E+00  6.2863E+00  2.2192E-03  1.7054E-02 -8.7524E-04  2.3356E-04  7.8365E-05
  2.3470E+02  8.5414E+00  8.5561E+00  8.2538E+00  7.7995E+00  6.9092E+00  2.2988E-03  1.7257E-02 -8.7697E-04  2.3691E-04  8.0763E-05
  2.5444E+02  9.1947E+00  9.2096E+00  8.9080E+00  8.4546E+00  7.5676E+00  2.3798E-03  1.7461E-02 -8.7880E-04  2.4011E-04  8.3028E-05
  2.7459E+02  9.8672E+00  9.8822E+00  9.5814E+00  9.1288E+00  8.2451E+00  2.4604E-03  1.7662E-02 -8.8069E-04  2.4311E-04  8.5132E-05
  2.9443E+02  1.0535E+01  1.0550E+01  1.0250E+01  9.7981E+00  8.9175E+00  2.5379E-03  1.7854E-02 -8.8256E-04  2.4584E-04  8.7025E-05
  3.1382E+02  1.1193E+01  1.1208E+01  1.0909E+01  1.0458E+01  9.5800E+00  2.6122E-03  1.8035E-02 -8.8438E-04  2.4831E-04  8.8724E-05
  3.3398E+02  1.1883E+01  1.1898E+01  1.1599E+01  1.1149E+01  1.0274E+01  2.6879E-03  1.8219E-02 -8.8627E-04  2.5070E-04  9.0353E-05
  3.5446E+02  1.2589E+01  1.2605E+01  1.2306E+01  1.1857E+01  1.0985E+01  2.7634E-03  1.8401E-02 -8.8818E-04  2.5296E-04  9.1883E-05
  3.7454E+02  1.3288E+01  1.3303E+01  1.3006E+01  1.2557E+01  1.1688E+01  2.8363E-03  1.8575E-02 -8.9004E-04  2.5503E-04  9.3275E-05
  3.9408E+02  1.3973E+01  1.3988E+01  1.3691E+01  1.3243E+01  1.2377E+01  2.9062E-03  1.8741E-02 -8.9185E-04  2.5693E-04  9.4537E-05
  4.1430E+02  1.4687E+01  1.4703E+01  1.4406E+01  1.3959E+01  1.3095E+01  2.9776E-03  1.8909E-02 -8.9370E-04  2.5879E-04  9.5760E-05
  4.3476E+02  1.5416E+01  1.5431E+01  1.5135E+01  1.4689E+01  1.3827E+01  3.0490E-03  1.9076E-02 -8.9556E-04  2.6056E-04  9.6920E-05
  4.5477E+02  1.6134E+01  1.6150E+01  1.5854E+01  1.5408E+01  1.4549E+01  3.1180E-03  1.9237E-02 -8.9736E-04  2.6219E-04  9.7983E-05
  4.7418E+02  1.6836E+01  1.6852E+01  1.6557E+01  1.6111E+01  1.5255E+01  3.1843E-03  1.9390E-02 -8.9909E-04  2.6370E-04  9.8955E-05
  4.9421E+02  1.7565E+01  1.7581E+01  1.7286E+01  1.6842E+01  1.5987E+01  3.2521E-03  1.9545E-02 -9.0087E-04  2.6518E-04  9.9905E-05
  5.1448E+02  1.8309E+01  1.8325E+01  1.8031E+01  1.7587E+01  1.6735E+01  3.3201E-03  1.9700E-02 -9.0265E-04  2.6660E-04  1.0081E-04
  5.3421E+02  1.9038E+01  1.9054E+01  1.8760E+01  1.8317E+01  1.7467E+01  3.3857E-03  1.9849E-02 -9.0436E-04  2.6792E-04  1.0165E-04
  5.5336E+02  1.9750E+01  1.9767E+01  1.9473E+01  1.9031E+01  1.8183E+01  3.4490E-03  1.9991E-02 -9.0601E-04  2.6914E-04  1.0242E-04
  5.7307E+02  2.0489E+01  2.0505E+01  2.0212E+01  1.9771E+01  1.8925E+01  3.5137E-03  2.0136E-02 -9.0769E-04  2.7035E-04  1.0317E-04
 -8.5518E+00  4.8384E-01  4.9648E-01  1.8285E-01  0.0000E+00  0.0000E+00  1.5972E-04  1.2792E-02 -1.1413E-03  0.0000E+00  0.0000E+00
 -8.9518E+00  5.0565E-01  5.1855E-01  2.0716E-01  0.0000E+00  0.0000E+00  3.0748E-04  1.3224E-02 -1.1071E-03  0.0000E+00  0.0000E+00
 -8.9394E+00  5.3072E-01  5.4381E-01  2.3402E-01  0.0000E+00  0.0000E+00  4.1691E-04  1.3542E-02 -1.0852E-03  0.0000E+00  0.0000E+00
 -8.4106E+00  5.7826E-01  5.9162E-01  2.8386E-01  0.0000E+00  0.0000E+00  5.6319E-04  1.3964E-02 -1.0599E-03  0.0000E+00  0.0000E+00
 -8.0037E+00  5.7816E-01  5.9153E-01  2.8388E-01 -1.9610E-01  0.0000E+00  5.6791E-04  1.3983E-02 -1.0606E-03  7.8589E-11  0.0000E+00
 -7.1743E+00  6.3636E-01  6.4993E-01  3.4385E-01 -1.3196E-01  0.0000E+00  6.8926E-04  1.4322E-02 -1.0419E-03  3.0304E-05  0.0000E+00
 -5.8420E+00  7.0321E-01  7.1698E-01  4.1235E-01 -6.1604E-02  0.0000E+00  8.0545E-04  1.4645E-02 -1.0267E-03  5.5220E-05  0.0000E+00
 -4.2947E+00  7.7040E-01  7.8434E-01  4.8091E-01  8.5192E-03  0.0000E+00  9.0478E-04  1.4919E-02 -1.0153E-03  7.4660E-05  0.0000E+00
 -2.4427E+00  8.4374E-01  8.5784E-01  5.5551E-01  8.4599E-02  0.0000E+00  9.9947E-04  1.5178E-02 -1.0059E-03  9.1714E-05  0.0000E+00
 -6.2252E-02  9.3173E-01  9.4599E-01  6.4480E-01  1.7543E-01  0.0000E+00  1.0995E-03  1.5449E-02 -9.9711E-04  1.0828E-04  0.0000E+00
  2.3631E+00  1.0171E+00  1.0314E+00  7.3121E-01  2.6316E-01  0.0000E+00  1.1863E-03  1.5682E-02 -9.9050E-04  1.2153E-04  0.0000E+00
  5.0412E+00  1.1079E+00  1.1224E+00  8.2309E-01  3.5630E-01  0.0000E+00  1.2699E-03  1.5905E-02 -9.8493E-04  1.3338E-04  0.0000E+00
  7.3959E+00  1.1858E+00  1.2005E+00  9.0181E-01  4.3601E-01  0.0000E+00  1.3362E-03  1.6081E-02 -9.8101E-04  1.4218E-04  0.0000E+00
