  6.2250E+01  2.0615E+00  2.0859E+00  1.7950E+00  1.5820E+00  1.0505E+00  2.3135E-02  4.7894E-02 -2.2126E-03
  6.6822E+01  2.2312E+00  2.2559E+00  1.9655E+00  1.7539E+00  1.2284E+00  2.3831E-02  4.8869E-02 -2.2133E-03
  7.1051E+01  2.3928E+00  2.4177E+00  2.1278E+00  1.9176E+00  1.3973E+00  2.4469E-02  4.9763E-02 -2.2134E-03
  7.6458E+01  2.6058E+00  2.6310E+00  2.3418E+00  2.1332E+00  1.6194E+00  2.5278E-02  5.0895E-02 -2.2128E-03
  8.1568E+01  2.8138E+00  2.8392E+00  2.5505E+00  2.3434E+00  1.8356E+00  2.6037E-02  5.1959E-02 -2.2115E-03
  8.6369E+01  3.0149E+00  3.0407E+00  2.7524E+00  2.5467E+00  2.0443E+00  2.6748E-02  5.2955E-02 -2.2097E-03
  9.1171E+01  3.2217E+00  3.2477E+00  2.9599E+00  2.7555E+00  2.2585E+00  2.7458E-02  5.3950E-02 -2.2073E-03
  9.5866E+01  3.4293E+00  3.4556E+00  3.1682E+00  2.9651E+00  2.4731E+00  2.8151E-02  5.4923E-02 -2.2044E-03
  1.0030E+02  3.6304E+00  3.6569E+00  3.3699E+00  3.1680E+00  2.6807E+00  2.8807E-02  5.5843E-02 -2.2012E-03
  1.0446E+02  3.8235E+00  3.8502E+00  3.5635E+00  3.3628E+00  2.8798E+00  2.9424E-02  5.6710E-02 -2.1978E-03
  1.0863E+02  4.0213E+00  4.0482E+00  3.7618E+00  3.5621E+00  3.0834E+00  3.0044E-02  5.7581E-02 -2.1939E-03
  1.1270E+02  4.2188E+00  4.2459E+00  3.9598E+00  3.7612E+00  3.2867E+00  3.0652E-02  5.8437E-02 -2.1898E-03
  1.1656E+02  4.4093E+00  4.4366E+00  4.1508E+00  3.9532E+00  3.4825E+00  3.1230E-02  5.9251E-02 -2.1855E-03
  1.2018E+02  4.5919E+00  4.6194E+00  4.3338E+00  4.1371E+00  3.6700E+00  3.1776E-02  6.0021E-02 -2.1811E-03
  1.2380E+02  4.7782E+00  4.8059E+00  4.5205E+00  4.3248E+00  3.8613E+00  3.2326E-02  6.0798E-02 -2.1764E-03
  1.2735E+02  4.9641E+00  4.9920E+00  4.7068E+00  4.5120E+00  4.0520E+00  3.2869E-02  6.1565E-02 -2.1715E-03
  1.3071E+02  5.1432E+00  5.1713E+00  4.8863E+00  4.6923E+00  4.2355E+00  3.3386E-02  6.2296E-02 -2.1666E-03
  1.3388E+02  5.3146E+00  5.3429E+00  5.0581E+00  4.8649E+00  4.4111E+00  3.3877E-02  6.2990E-02 -2.1617E-03
  1.3705E+02  5.4893E+00  5.5177E+00  5.2331E+00  5.0407E+00  4.5900E+00  3.4372E-02  6.3693E-02 -2.1565E-03
  1.4017E+02  5.6634E+00  5.6920E+00  5.4075E+00  5.2160E+00  4.7682E+00  3.4862E-02  6.4388E-02 -2.1511E-03
  1.4312E+02  5.8311E+00  5.8599E+00  5.5755E+00  5.3847E+00  4.9398E+00  3.5330E-02  6.5053E-02 -2.1458E-03
  1.4590E+02  5.9915E+00  6.0205E+00  5.7363E+00  5.5461E+00  5.1039E+00  3.5775E-02  6.5686E-02 -2.1405E-03
  1.4870E+02  6.1549E+00  6.1841E+00  5.9000E+00  5.7105E+00  5.2709E+00  3.6226E-02  6.6328E-02 -2.1350E-03
  1.5144E+02  6.3179E+00  6.3473E+00  6.0633E+00  5.8745E+00  5.4375E+00  3.6673E-02  6.6965E-02 -2.1294E-03
  1.5405E+02  6.4747E+00  6.5042E+00  6.2203E+00  6.0323E+00  5.5977E+00  3.7101E-02  6.7576E-02 -2.1239E-03
  1.5651E+02  6.6249E+00  6.6545E+00  6.3707E+00  6.1833E+00  5.7511E+00  3.7509E-02  6.8158E-02 -2.1184E-03
  1.5899E+02  6.7778E+00  6.8076E+00  6.5239E+00  6.3371E+00  5.9072E+00  3.7923E-02  6.8750E-02 -2.1128E-03
  6.7775E-01  4.3615E-01  4.5937E-01  1.7241E-01  0.0000E+00  0.0000E+00  1.6532E-02  3.9752E-02 -2.3279E-03
  1.9108E+00  4.4071E-01  4.6429E-01  1.7850E-01  0.0000E+00  0.0000E+00  1.7621E-02  4.1221E-02 -2.3415E-03
  3.0540E+00  4.4957E-01  4.7342E-01  1.8847E-01  0.0000E+00  0.0000E+00  1.8459E-02  4.2347E-02 -2.3505E-03
  4.8932E+00  4.6992E-01  4.9414E-01  2.1025E-01  0.0000E+00  0.0000E+00  1.9614E-02  4.3893E-02 -2.3610E-03
  4.8932E+00  4.6992E-01  4.9414E-01  2.1025E-01  6.5800E-08  0.0000E+00  1.9614E-02  4.3893E-02 -2.3610E-03
  6.6677E+00  4.9525E-01  5.1977E-01  2.3671E-01  2.9480E-02  0.0000E+00  2.0601E-02  4.5211E-02 -2.3683E-03
  8.5580E+00  5.2659E-01  5.5141E-01  2.6908E-01  6.3690E-02  0.0000E+00  2.1550E-02  4.6478E-02 -2.3740E-03
  1.0321E+01  5.5918E-01  5.8425E-01  3.0252E-01  9.8666E-02  0.0000E+00  2.2368E-02  4.7568E-02 -2.3778E-03
  1.2120E+01  5.9531E-01  6.2062E-01  3.3942E-01  1.3700E-01  0.0000E+00  2.3152E-02  4.8611E-02 -2.3806E-03
  1.4135E+01  6.3886E-01  6.6442E-01  3.8375E-01  1.8282E-01  0.0000E+00  2.3982E-02  4.9716E-02 -2.3827E-03
  1.5967E+01  6.8098E-01  7.0675E-01  4.2651E-01  2.2684E-01  0.0000E+00  2.4702E-02  5.0675E-02 -2.3838E-03
  1.7803E+01  7.2548E-01  7.5146E-01  4.7160E-01  2.7313E-01  0.0000E+00  2.5396E-02  5.1598E-02 -2.3842E-03
  1.9301E+01  7.6329E-01  7.8943E-01  5.0986E-01  3.1233E-01  0.0000E+00  2.5944E-02  5.2329E-02 -2.3841E-03
  2.4411E+01  9.0234E-01  9.2901E-01  6.5029E-01  4.5570E-01  0.0000E+00  2.7730E-02  5.4710E-02 -2.3814E-03
  2.4411E+01  9.0234E-01  9.2901E-01  6.5029E-01  4.5570E-01  1.3468E-08  2.7730E-02  5.4710E-02 -2.3814E-03
  2.5490E+01  9.3502E-01  9.6181E-01  6.8325E-01  4.8927E-01  4.0715E-02  2.8110E-02  5.5217E-02 -2.3803E-03
  2.8732E+01  1.0364E+00  1.0635E+00  7.8542E-01  5.9319E-01  1.5083E-01  2.9224E-02  5.6706E-02 -2.3762E-03
  3.2181E+01  1.1501E+00  1.1776E+00  8.9988E-01  7.0943E-01  2.7376E-01  3.0378E-02  5.8251E-02 -2.3706E-03
  3.5361E+01  1.2601E+00  1.2879E+00  1.0105E+00  8.2165E-01  3.9186E-01  3.1419E-02  5.9648E-02 -2.3643E-03
  3.8604E+01  1.3773E+00  1.4054E+00  1.1283E+00  9.4096E-01  5.1692E-01  3.2465E-02  6.1054E-02 -2.3569E-03
  4.1313E+01  1.4789E+00  1.5073E+00  1.2304E+00  1.0443E+00  6.2489E-01  3.3329E-02  6.2217E-02 -2.3500E-03
  4.4608E+01  1.6072E+00  1.6358E+00  1.3592E+00  1.1746E+00  7.6067E-01  3.4371E-02  6.3625E-02 -2.3406E-03
  4.7525E+01  1.7249E+00  1.7538E+00  1.4774E+00  1.2940E+00  8.8482E-01  3.5287E-02  6.4866E-02 -2.3315E-03
  5.0195E+01  1.8361E+00  1.8653E+00  1.5889E+00  1.4068E+00  1.0017E+00  3.6124E-02  6.6002E-02 -2.3226E-03
  5.3567E+01  1.9813E+00  2.0108E+00  1.7346E+00  1.5539E+00  1.1541E+00  3.7180E-02  6.7439E-02 -2.3103E-03
  5.6717E+01  2.1217E+00  2.1516E+00  1.8755E+00  1.6961E+00  1.3010E+00  3.8166E-02  6.8787E-02 -2.2980E-03
  5.9642E+01  2.2564E+00  2.2865E+00  2.0105E+00  1.8323E+00  1.4416E+00  3.9086E-02  7.0046E-02 -2.2857E-03
  6.2538E+01  2.3938E+00  2.4242E+00  2.1482E+00  1.9712E+00  1.5848E+00  4.0000E-02  7.1302E-02 -2.2728E-03
  6.5339E+01  2.5305E+00  2.5612E+00  2.2853E+00  2.1094E+00  1.7270E+00  4.0889E-02  7.2528E-02 -2.2596E-03
  6.7957E+01  2.6620E+00  2.6930E+00  2.4171E+00  2.2423E+00  1.8637E+00  4.1727E-02  7.3686E-02 -2.2465E-03
  7.0393E+01  2.7874E+00  2.8187E+00  2.5427E+00  2.3689E+00  1.9938E+00  4.2512E-02  7.4774E-02 -2.2337E-03
  7.2807E+01  2.9150E+00  2.9465E+00  2.6705E+00  2.4977E+00  2.1260E+00  4.3298E-02  7.5867E-02 -2.2204E-03
  7.5148E+01  3.0416E+00  3.0733E+00  2.7973E+00  2.6254E+00  2.2570E+00  4.4067E-02  7.6939E-02 -2.2069E-03
  7.7341E+01  3.1629E+00  3.1949E+00  2.9189E+00  2.7478E+00  2.3826E+00  4.4795E-02  7.7957E-02 -2.1937E-03
  7.9386E+01  3.2785E+00  3.3107E+00  3.0347E+00  2.8645E+00  2.5021E+00  4.5480E-02  7.8918E-02 -2.1809E-03
  8.1418E+01  3.3958E+00  3.4283E+00  3.1522E+00  2.9828E+00  2.6233E+00  4.6169E-02  7.9886E-02 -2.1677E-03
  8.3392E+01  3.5122E+00  3.5449E+00  3.2687E+00  3.1002E+00  2.7434E+00  4.6846E-02  8.0841E-02 -2.1543E-03
  8.5246E+01  3.6238E+00  3.6567E+00  3.3804E+00  3.2126E+00  2.8585E+00  4.7490E-02  8.1750E-02 -2.1413E-03
  8.6978E+01  3.7300E+00  3.7631E+00  3.4868E+00  3.3197E+00  2.9680E+00  4.8098E-02  8.2612E-02 -2.1286E-03
  8.8703E+01  3.8377E+00  3.8711E+00  3.5947E+00  3.4283E+00  3.0790E+00  4.8711E-02  8.3484E-02 -2.1157E-03
  9.0384E+01  3.9446E+00  3.9782E+00  3.7017E+00  3.5360E+00  3.1891E+00  4.9316E-02  8.4345E-02 -2.1026E-03
  9.1965E+01  4.0471E+00  4.0808E+00  3.8042E+00  3.6392E+00  3.2946E+00  4.9893E-02  8.5168E-02 -2.0899E-03
  9.3446E+01  4.1446E+00  4.1786E+00  3.9019E+00  3.7375E+00  3.3950E+00  5.0439E-02  8.5950E-02 -2.0776E-03
  9.4925E+01  4.2436E+00  4.2778E+00  4.0010E+00  3.8372E+00  3.4969E+00  5.0992E-02  8.6742E-02 -2.0649E-03
  9.6366E+01  4.3419E+00  4.3763E+00  4.0994E+00  3.9362E+00  3.5979E+00  5.1538E-02  8.7528E-02 -2.0522E-03
  9.7727E+01  4.4361E+00  4.4706E+00  4.1936E+00  4.0311E+00  3.6948E+00  5.2060E-02  8.8280E-02 -2.0399E-03
  9.9003E+01  4.5259E+00  4.5606E+00  4.2835E+00  4.1215E+00  3.7871E+00  5.2556E-02  8.8996E-02 -2.0280E-03
  1.0028E+02  4.6170E+00  4.6519E+00  4.3747E+00  4.2133E+00  3.8807E+00  5.3058E-02  8.9723E-02 -2.0157E-03
  5.5156E-01  4.0990E-01  4.3545E-01  1.5916E-01  0.0000E+00  0.0000E+00  2.1699E-02  4.7258E-02 -2.4899E-03
  1.6996E+00  4.1442E-01  4.4032E-01  1.6481E-01  0.0000E+00  0.0000E+00  2.3037E-02  4.8973E-02 -2.4971E-03
  2.7411E+00  4.2275E-01  4.4891E-01  1.7395E-01  0.0000E+00  0.0000E+00  2.4061E-02  5.0285E-02 -2.5009E-03
  4.3857E+00  4.4147E-01  4.6799E-01  1.9369E-01  0.0000E+00  0.0000E+00  2.5467E-02  5.2086E-02 -2.5040E-03
  4.3857E+00  4.4147E-01  4.6799E-01  1.9369E-01  5.9369E-08  0.0000E+00  2.5467E-02  5.2087E-02 -2.5040E-03
  5.9445E+00  4.6437E-01  4.9120E-01  2.1740E-01  2.6482E-02  0.0000E+00  2.6662E-02  5.3620E-02 -2.5046E-03
  7.5819E+00  4.9236E-01  5.1948E-01  2.4610E-01  5.6894E-02  0.0000E+00  2.7808E-02  5.5092E-02 -2.5036E-03
  9.0914E+00  5.2118E-01  5.4855E-01  2.7549E-01  8.7716E-02  0.0000E+00  2.8791E-02  5.6358E-02 -2.5015E-03
  1.0616E+01  5.5285E-01  5.8046E-01  3.0768E-01  1.2124E-01  0.0000E+00  2.9730E-02  5.7569E-02 -2.4985E-03
  1.2308E+01  5.9072E-01  6.1859E-01  3.4607E-01  1.6102E-01  0.0000E+00  3.0722E-02  5.8850E-02 -2.4943E-03
  1.3834E+01  6.2708E-01  6.5517E-01  3.8285E-01  1.9898E-01  0.0000E+00  3.1580E-02  5.9960E-02 -2.4898E-03
  1.5352E+01  6.6526E-01  6.9356E-01  4.2141E-01  2.3865E-01  0.0000E+00  3.2404E-02  6.1029E-02 -2.4847E-03
  1.6581E+01  6.9752E-01  7.2600E-01  4.5396E-01  2.7207E-01  0.0000E+00  3.3054E-02  6.1874E-02 -2.4803E-03
  2.0730E+01  8.1505E-01  8.4408E-01  5.7234E-01  3.9320E-01  0.0000E+00  3.5163E-02  6.4625E-02 -2.4629E-03
  2.0730E+01  8.1505E-01  8.4408E-01  5.7234E-01  3.9320E-01  1.1332E-08  3.5163E-02  6.4625E-02 -2.4629E-03
  2.1594E+01  8.4244E-01  8.7159E-01  5.9990E-01  4.2133E-01  3.4239E-02  3.5609E-02  6.5210E-02 -2.4586E-03
  2.4176E+01  9.2697E-01  9.5646E-01  6.8488E-01  5.0795E-01  1.2633E-01  3.6916E-02  6.6926E-02 -2.4451E-03
  2.6894E+01  1.0210E+00  1.0508E+00  7.7933E-01  6.0406E-01  2.2834E-01  3.8264E-02  6.8705E-02 -2.4296E-03
  2.9377E+01  1.1113E+00  1.1414E+00  8.6995E-01  6.9616E-01  3.2561E-01  3.9476E-02  7.0311E-02 -2.4142E-03
  3.1886E+01  1.2067E+00  1.2373E+00  9.6575E-01  7.9340E-01  4.2791E-01  4.0689E-02  7.1926E-02 -2.3975E-03
  3.3966E+01  1.2890E+00  1.3198E+00  1.0483E+00  8.7711E-01  5.1571E-01  4.1688E-02  7.3261E-02 -2.3827E-03
  3.6477E+01  1.3923E+00  1.4234E+00  1.1518E+00  9.8204E-01  6.2545E-01  4.2889E-02  7.4873E-02 -2.3639E-03
  3.8681E+01  1.4865E+00  1.5179E+00  1.2462E+00  1.0776E+00  7.2520E-01  4.3943E-02  7.6294E-02 -2.3464E-03
  4.0685E+01  1.5750E+00  1.6067E+00  1.3349E+00  1.1674E+00  8.1867E-01  4.4902E-02  7.7593E-02 -2.3297E-03
  4.3199E+01  1.6899E+00  1.7220E+00  1.4501E+00  1.2839E+00  9.3977E-01  4.6108E-02  7.9234E-02 -2.3076E-03
  4.5527E+01  1.8004E+00  1.8329E+00  1.5608E+00  1.3958E+00  1.0559E+00  4.7233E-02  8.0771E-02 -2.2860E-03
  4.7674E+01  1.9058E+00  1.9386E+00  1.6663E+00  1.5025E+00  1.1664E+00  4.8277E-02  8.2205E-02 -2.2651E-03
  4.9783E+01  2.0128E+00  2.0459E+00  1.7734E+00  1.6107E+00  1.2783E+00  4.9312E-02  8.3634E-02 -2.2434E-03
  5.1810E+01  2.1187E+00  2.1522E+00  1.8795E+00  1.7179E+00  1.3891E+00  5.0317E-02  8.5027E-02 -2.2217E-03
  5.3692E+01  2.2201E+00  2.2539E+00  1.9810E+00  1.8204E+00  1.4949E+00  5.1261E-02  8.6342E-02 -2.2005E-03
  5.5433E+01  2.3164E+00  2.3505E+00  2.0773E+00  1.9177E+00  1.5953E+00  5.2144E-02  8.7576E-02 -2.1802E-03
  5.7147E+01  2.4140E+00  2.4483E+00  2.1749E+00  2.0162E+00  1.6968E+00  5.3025E-02  8.8814E-02 -2.1593E-03
  5.8799E+01  2.5104E+00  2.5450E+00  2.2714E+00  2.1135E+00  1.7971E+00  5.3886E-02  9.0027E-02 -2.1383E-03
  6.0338E+01  2.6024E+00  2.6373E+00  2.3635E+00  2.2065E+00  1.8927E+00  5.4699E-02  9.1177E-02 -2.1180E-03
  6.1764E+01  2.6898E+00  2.7249E+00  2.4509E+00  2.2947E+00  1.9835E+00  5.5463E-02  9.2263E-02 -2.0985E-03
  6.3174E+01  2.7782E+00  2.8136E+00  2.5393E+00  2.3838E+00  2.0752E+00  5.6229E-02  9.3356E-02 -2.0785E-03
  6.4537E+01  2.8655E+00  2.9012E+00  2.6267E+00  2.4720E+00  2.1658E+00  5.6980E-02  9.4432E-02 -2.0585E-03
  6.5809E+01  2.9490E+00  2.9849E+00  2.7102E+00  2.5562E+00  2.2522E+00  5.7693E-02  9.5456E-02 -2.0392E-03
  6.6992E+01  3.0282E+00  3.0643E+00  2.7894E+00  2.6361E+00  2.3343E+00  5.8366E-02  9.6426E-02 -2.0206E-03
  6.8165E+01  3.1083E+00  3.1447E+00  2.8695E+00  2.7168E+00  2.4172E+00  5.9043E-02  9.7406E-02 -2.0016E-03
  6.9301E+01  3.1875E+00  3.2241E+00  2.9487E+00  2.7967E+00  2.4992E+00  5.9709E-02  9.8373E-02 -1.9826E-03
  7.0365E+01  3.2632E+00  3.3001E+00  3.0244E+00  2.8730E+00  2.5775E+00  6.0343E-02  9.9297E-02 -1.9642E-03
  7.1356E+01  3.3351E+00  3.3722E+00  3.0963E+00  2.9455E+00  2.6519E+00  6.0944E-02  1.0017E-01 -1.9465E-03
  7.2342E+01  3.4078E+00  3.4452E+00  3.1691E+00  3.0189E+00  2.7271E+00  6.1549E-02  1.0106E-01 -1.9284E-03
  7.3298E+01  3.4799E+00  3.5174E+00  3.2411E+00  3.0915E+00  2.8015E+00  6.2147E-02  1.0194E-01 -1.9103E-03
  7.4196E+01  3.5487E+00  3.5865E+00  3.3099E+00  3.1609E+00  2.8727E+00  6.2718E-02  1.0278E-01 -1.8929E-03
  7.5034E+01  3.6142E+00  3.6522E+00  3.3754E+00  3.2269E+00  2.9403E+00  6.3259E-02  1.0358E-01 -1.8761E-03
  7.5869E+01  3.6805E+00  3.7187E+00  3.4417E+00  3.2937E+00  3.0088E+00  6.3807E-02  1.0440E-01 -1.8589E-03
  5.0091E-01  3.9309E-01  4.2021E-01  1.5013E-01  0.0000E+00  0.0000E+00  2.6233E-02  5.3362E-02 -2.6011E-03
  1.5890E+00  3.9773E-01  4.2519E-01  1.5560E-01  0.0000E+00  0.0000E+00  2.7767E-02  5.5272E-02 -2.6017E-03
  2.5609E+00  4.0582E-01  4.3354E-01  1.6426E-01  0.0000E+00  0.0000E+00  2.8937E-02  5.6732E-02 -2.6003E-03
  4.0750E+00  4.2358E-01  4.5165E-01  1.8274E-01  0.0000E+00  0.0000E+00  3.0538E-02  5.8736E-02 -2.5958E-03
  4.0750E+00  4.2358E-01  4.5165E-01  1.8274E-01  5.5299E-08  0.0000E+00  3.0538E-02  5.8736E-02 -2.5958E-03
  5.4914E+00  4.4498E-01  4.7335E-01  2.0469E-01  2.4572E-02  0.0000E+00  3.1895E-02  6.0440E-02 -2.5898E-03
  6.9641E+00  4.7084E-01  4.9951E-01  2.3103E-01  5.2547E-02  0.0000E+00  3.3191E-02  6.2074E-02 -2.5823E-03
  8.3101E+00  4.9725E-01  5.2618E-01  2.5782E-01  8.0700E-02  0.0000E+00  3.4301E-02  6.3479E-02 -2.5744E-03
  9.6597E+00  5.2609E-01  5.5525E-01  2.8698E-01  1.1114E-01  0.0000E+00  3.5358E-02  6.4821E-02 -2.5658E-03
  1.1148E+01  5.6035E-01  5.8978E-01  3.2156E-01  1.4705E-01  0.0000E+00  3.6472E-02  6.6241E-02 -2.5556E-03
  1.2481E+01  5.9306E-01  6.2272E-01  3.5453E-01  1.8115E-01  0.0000E+00  3.7434E-02  6.7470E-02 -2.5458E-03
  1.3799E+01  6.2724E-01  6.5712E-01  3.8893E-01  2.1661E-01  0.0000E+00  3.8356E-02  6.8653E-02 -2.5355E-03
  1.4862E+01  6.5601E-01  6.8606E-01  4.1787E-01  2.4638E-01  0.0000E+00  3.9082E-02  6.9588E-02 -2.5269E-03
  1.8420E+01  7.6005E-01  7.9069E-01  5.2237E-01  3.5352E-01  0.0000E+00  4.1429E-02  7.2628E-02 -2.4959E-03
  1.8420E+01  7.6005E-01  7.9069E-01  5.2237E-01  3.5352E-01  9.9945E-09  4.1429E-02  7.2628E-02 -2.4959E-03
  1.9153E+01  7.8414E-01  8.1490E-01  5.4655E-01  3.7824E-01  3.0186E-02  4.1924E-02  7.3274E-02 -2.4887E-03
  2.1335E+01  8.5819E-01  8.8932E-01  6.2082E-01  4.5409E-01  1.1104E-01  4.3372E-02  7.5168E-02 -2.4666E-03
  2.3614E+01  9.4005E-01  9.7157E-01  7.0288E-01  5.3774E-01  2.0009E-01  4.4860E-02  7.7127E-02 -2.4419E-03
  2.5681E+01  1.0182E+00  1.0501E+00  7.8119E-01  6.1745E-01  2.8453E-01  4.6195E-02  7.8897E-02 -2.4182E-03
  2.7756E+01  1.1004E+00  1.1327E+00  8.6355E-01  7.0119E-01  3.7290E-01  4.7528E-02  8.0673E-02 -2.3931E-03
  2.9466E+01  1.1710E+00  1.2035E+00  9.3419E-01  7.7296E-01  4.4840E-01  4.8622E-02  8.2140E-02 -2.3715E-03
  3.1518E+01  1.2591E+00  1.2921E+00  1.0224E+00  8.6250E-01  5.4236E-01  4.9936E-02  8.3911E-02 -2.3442E-03
  3.3309E+01  1.3392E+00  1.3724E+00  1.1025E+00  9.4374E-01  6.2739E-01  5.1085E-02  8.5470E-02 -2.3193E-03
  3.4929E+01  1.4140E+00  1.4476E+00  1.1774E+00  1.0197E+00  7.0675E-01  5.2129E-02  8.6893E-02 -2.2958E-03
  3.6948E+01  1.5109E+00  1.5449E+00  1.2743E+00  1.1179E+00  8.0916E-01  5.3439E-02  8.8691E-02 -2.2650E-03
  3.8807E+01  1.6037E+00  1.6380E+00  1.3671E+00  1.2118E+00  9.0692E-01  5.4657E-02  9.0372E-02 -2.2353E-03
  4.0512E+01  1.6918E+00  1.7265E+00  1.4552E+00  1.3010E+00  9.9961E-01  5.5786E-02  9.1940E-02 -2.2068E-03
  4.2179E+01  1.7808E+00  1.8159E+00  1.5442E+00  1.3911E+00  1.0931E+00  5.6903E-02  9.3501E-02 -2.1777E-03
  4.3771E+01  1.8687E+00  1.9041E+00  1.6321E+00  1.4801E+00  1.1853E+00  5.7985E-02  9.5021E-02 -2.1486E-03
  4.5242E+01  1.9526E+00  1.9883E+00  1.7159E+00  1.5648E+00  1.2731E+00  5.8999E-02  9.6454E-02 -2.1206E-03
  4.6595E+01  2.0319E+00  2.0680E+00  1.7952E+00  1.6450E+00  1.3561E+00  5.9946E-02  9.7799E-02 -2.0938E-03
  4.7922E+01  2.1120E+00  2.1484E+00  1.8753E+00  1.7259E+00  1.4398E+00  6.0890E-02  9.9145E-02 -2.0664E-03
  4.9194E+01  2.1910E+00  2.2277E+00  1.9542E+00  1.8057E+00  1.5222E+00  6.1809E-02  1.0046E-01 -2.0392E-03
  5.0374E+01  2.2661E+00  2.3032E+00  2.0293E+00  1.8816E+00  1.6007E+00  6.2676E-02  1.0171E-01 -2.0129E-03
  5.1463E+01  2.3373E+00  2.3746E+00  2.1004E+00  1.9535E+00  1.6748E+00  6.3490E-02  1.0289E-01 -1.9878E-03
  5.2534E+01  2.4091E+00  2.4467E+00  2.1721E+00  2.0259E+00  1.7496E+00  6.4305E-02  1.0408E-01 -1.9622E-03
  5.3565E+01  2.4798E+00  2.5178E+00  2.2428E+00  2.0974E+00  1.8233E+00  6.5103E-02  1.0525E-01 -1.9367E-03
  5.4524E+01  2.5473E+00  2.5855E+00  2.3102E+00  2.1654E+00  1.8934E+00  6.5859E-02  1.0636E-01 -1.9121E-03
  5.5411E+01  2.6111E+00  2.6496E+00  2.3739E+00  2.2299E+00  1.9598E+00  6.6571E-02  1.0741E-01 -1.8886E-03
  5.6287E+01  2.6755E+00  2.7143E+00  2.4383E+00  2.2949E+00  2.0268E+00  6.7287E-02  1.0847E-01 -1.8646E-03
  5.7132E+01  2.7391E+00  2.7782E+00  2.5018E+00  2.3590E+00  2.0929E+00  6.7991E-02  1.0951E-01 -1.8407E-03
  5.7920E+01  2.7997E+00  2.8390E+00  2.5623E+00  2.4201E+00  2.1558E+00  6.8660E-02  1.1051E-01 -1.8176E-03
  5.8652E+01  2.8572E+00  2.8967E+00  2.6197E+00  2.4781E+00  2.2155E+00  6.9292E-02  1.1146E-01 -1.7956E-03
  5.9376E+01  2.9152E+00  2.9550E+00  2.6777E+00  2.5366E+00  2.2757E+00  6.9929E-02  1.1241E-01 -1.7731E-03
  6.0076E+01  2.9725E+00  3.0126E+00  2.7349E+00  2.5944E+00  2.3352E+00  7.0558E-02  1.1336E-01 -1.7506E-03
  6.0731E+01  3.0272E+00  3.0675E+00  2.7895E+00  2.6496E+00  2.3919E+00  7.1156E-02  1.1427E-01 -1.7290E-03
  6.1339E+01  3.0790E+00  3.1196E+00  2.8413E+00  2.7019E+00  2.4458E+00  7.1724E-02  1.1513E-01 -1.7082E-03
  6.1943E+01  3.1315E+00  3.1723E+00  2.8937E+00  2.7548E+00  2.5002E+00  7.2297E-02  1.1601E-01 -1.6870E-03
  4.7786E-01  3.8116E-01  4.0939E-01  1.4331E-01  0.0000E+00  0.0000E+00  3.0342E-02  5.8598E-02 -2.6817E-03
  1.5197E+00  3.8597E-01  4.1454E-01  1.4871E-01  0.0000E+00  0.0000E+00  3.2037E-02  6.0672E-02 -2.6755E-03
  2.4389E+00  3.9393E-01  4.2275E-01  1.5705E-01  0.0000E+00  0.0000E+00  3.3327E-02  6.2257E-02 -2.6688E-03
  3.8559E+00  4.1103E-01  4.4021E-01  1.7463E-01  0.0000E+00  0.0000E+00  3.5087E-02  6.4430E-02 -2.6569E-03
  3.8559E+00  4.1103E-01  4.4021E-01  1.7463E-01  5.2365E-08  0.0000E+00  3.5087E-02  6.4430E-02 -2.6569E-03
  5.1676E+00  4.3135E-01  4.6083E-01  1.9529E-01  2.3191E-02  0.0000E+00  3.6574E-02  6.6278E-02 -2.6443E-03
  6.5204E+00  4.5569E-01  4.8548E-01  2.1992E-01  4.9399E-02  0.0000E+00  3.7991E-02  6.8048E-02 -2.6303E-03
  7.7485E+00  4.8037E-01  5.1042E-01  2.4482E-01  7.5620E-02  0.0000E+00  3.9202E-02  6.9569E-02 -2.6169E-03
  8.9726E+00  5.0717E-01  5.3747E-01  2.7180E-01  1.0383E-01  0.0000E+00  4.0353E-02  7.1021E-02 -2.6029E-03
  1.0315E+01  5.3884E-01  5.6941E-01  3.0364E-01  1.3695E-01  0.0000E+00  4.1563E-02  7.2557E-02 -2.5868E-03
  1.1511E+01  5.6895E-01  5.9975E-01  3.3386E-01  1.6827E-01  0.0000E+00  4.2606E-02  7.3886E-02 -2.5720E-03
  1.2689E+01  6.0027E-01  6.3131E-01  3.6529E-01  2.0073E-01  0.0000E+00  4.3605E-02  7.5164E-02 -2.5568E-03
  1.3636E+01  6.2656E-01  6.5778E-01  3.9164E-01  2.2789E-01  0.0000E+00  4.4390E-02  7.6174E-02 -2.5443E-03
  1.6780E+01  7.2104E-01  7.5287E-01  4.8629E-01  3.2508E-01  0.0000E+00  4.6921E-02  7.9454E-02 -2.5005E-03
  1.6780E+01  7.2104E-01  7.5287E-01  4.8629E-01  3.2508E-01  9.0478E-09  4.6921E-02  7.9454E-02 -2.5005E-03
  1.7424E+01  7.4280E-01  7.7477E-01  5.0808E-01  3.4740E-01  2.7318E-02  4.7454E-02  8.0150E-02 -2.4905E-03
  1.9329E+01  8.0948E-01  8.4184E-01  5.7480E-01  4.1564E-01  1.0025E-01  4.9009E-02  8.2191E-02 -2.4603E-03
  2.1307E+01  8.8283E-01  9.1561E-01  6.4817E-01  4.9055E-01  1.8019E-01  5.0605E-02  8.4301E-02 -2.4272E-03
