  8.2835E-02  1.2094E-01  2.9945E-01  8.7979E-03  6.1713E-03  3.5920E-03  1.0421E-01  2.8306E-01  1.0052E-03
  6.6778E-01  3.5905E-01  7.0234E-01  8.4565E-03  0.0000E+00  0.0000E+00  2.9476E-01  6.6236E-01  6.0711E-03
  6.5096E-01  3.4792E-01  6.9001E-01  9.8311E-03  0.0000E+00  0.0000E+00  2.8681E-01  6.5025E-01  5.6194E-03
  6.3355E-01  3.3941E-01  6.7992E-01  1.0713E-02  0.0000E+00  0.0000E+00  2.8061E-01  6.4045E-01  5.3008E-03
  6.0489E-01  3.2778E-01  6.6535E-01  1.1707E-02  0.0000E+00  0.0000E+00  2.7200E-01  6.2641E-01  4.8975E-03
  6.0489E-01  3.2778E-01  6.6535E-01  1.1707E-02  3.8163E-09  0.0000E+00  2.7200E-01  6.2641E-01  4.8975E-03
  5.7454E-01  3.1796E-01  6.5239E-01  1.2365E-02  1.4497E-03  0.0000E+00  2.6463E-01  6.1403E-01  4.5830E-03
  5.4479E-01  3.0864E-01  6.3961E-01  1.2851E-02  2.5794E-03  0.0000E+00  2.5758E-01  6.0190E-01  4.3035E-03
  5.1912E-01  3.0073E-01  6.2841E-01  1.3170E-02  3.4132E-03  0.0000E+00  2.5154E-01  5.9131E-01  4.0792E-03
  4.9479E-01  2.9327E-01  6.1757E-01  1.3398E-02  4.1040E-03  0.0000E+00  2.4581E-01  5.8110E-01  3.8774E-03
  4.6952E-01  2.8549E-01  6.0601E-01  1.3566E-02  4.7326E-03  0.0000E+00  2.3980E-01  5.7023E-01  3.6766E-03
  4.4814E-01  2.7885E-01  5.9593E-01  1.3659E-02  5.2015E-03  0.0000E+00  2.3464E-01  5.6079E-01  3.5124E-03
  4.2812E-01  2.7255E-01  5.8621E-01  1.3705E-02  5.5911E-03  0.0000E+00  2.2974E-01  5.5170E-01  3.3625E-03
  4.1272E-01  2.6765E-01  5.7852E-01  1.3716E-02  5.8611E-03  0.0000E+00  2.2591E-01  5.4452E-01  3.2492E-03
  3.6519E-01  2.5212E-01  5.5359E-01  1.3614E-02  6.5369E-03  0.0000E+00  2.1370E-01  5.2128E-01  2.9101E-03
  3.6519E-01  2.5212E-01  5.5359E-01  1.3614E-02  6.5369E-03  8.9042E-11  2.1370E-01  5.2128E-01  2.9101E-03
  3.5495E-01  2.4892E-01  5.4832E-01  1.3569E-02  6.6439E-03  2.6482E-04  2.1116E-01  5.1637E-01  2.8435E-03
  3.2655E-01  2.3969E-01  5.3295E-01  1.3396E-02  6.8974E-03  8.6370E-04  2.0385E-01  5.0209E-01  2.6579E-03
  2.9944E-01  2.3042E-01  5.1722E-01  1.3164E-02  7.0734E-03  1.3771E-03  1.9647E-01  4.8748E-01  2.4802E-03
  2.7688E-01  2.2231E-01  5.0320E-01  1.2918E-02  7.1690E-03  1.7584E-03  1.8998E-01  4.7447E-01  2.3314E-03
  2.5595E-01  2.1441E-01  4.8932E-01  1.2642E-02  7.2144E-03  2.0740E-03  1.8363E-01  4.6159E-01  2.1920E-03
  2.3989E-01  2.0807E-01  4.7802E-01  1.2398E-02  7.2195E-03  2.2905E-03  1.7852E-01  4.5111E-01  2.0840E-03
  2.2191E-01  2.0063E-01  4.6459E-01  1.2087E-02  7.1920E-03  2.5049E-03  1.7251E-01  4.3866E-01  1.9615E-03
  2.0726E-01  1.9428E-01  4.5297E-01  1.1804E-02  7.1426E-03  2.6573E-03  1.6736E-01  4.2788E-01  1.8603E-03
  1.9479E-01  1.8864E-01  4.4253E-01  1.1538E-02  7.0799E-03  2.7703E-03  1.6276E-01  4.1819E-01  1.7730E-03
  1.8020E-01  1.8173E-01  4.2958E-01  1.1197E-02  6.9804E-03  2.8814E-03  1.5712E-01  4.0618E-01  1.6692E-03
  1.6763E-01  1.7547E-01  4.1772E-01  1.0875E-02  6.8704E-03  2.9581E-03  1.5200E-01  3.9516E-01  1.5782E-03
  1.5679E-01  1.6982E-01  4.0687E-01  1.0574E-02  6.7558E-03  3.0089E-03  1.4735E-01  3.8509E-01  1.4982E-03
  1.4677E-01  1.6436E-01  3.9629E-01  1.0274E-02  6.6324E-03  3.0424E-03  1.4285E-01  3.7526E-01  1.4230E-03
  1.3769E-01  1.5920E-01  3.8619E-01  9.9838E-03  6.5049E-03  3.0608E-03  1.3858E-01  3.6586E-01  1.3537E-03
  1.2973E-01  1.5447E-01  3.7685E-01  9.7124E-03  6.3793E-03  3.0667E-03  1.3467E-01  3.5718E-01  1.2918E-03
  1.2272E-01  1.5015E-01  3.6825E-01  9.4602E-03  6.2579E-03  3.0637E-03  1.3108E-01  3.4917E-01  1.2364E-03
  1.1614E-01  1.4595E-01  3.5979E-01  9.2108E-03  6.1335E-03  3.0530E-03  1.2758E-01  3.4130E-01  1.1837E-03
  1.1009E-01  1.4193E-01  3.5166E-01  8.9695E-03  6.0095E-03  3.0364E-03  1.2423E-01  3.3372E-01  1.1342E-03
  1.0468E-01  1.3822E-01  3.4409E-01  8.7442E-03  5.8908E-03  3.0156E-03  1.2112E-01  3.2666E-01  1.0895E-03
  9.9866E-02  1.3481E-01  3.3708E-01  8.5349E-03  5.7780E-03  2.9919E-03  1.1826E-01  3.2012E-01  1.0490E-03
  9.5282E-02  1.3145E-01  3.3014E-01  8.3276E-03  5.6641E-03  2.9646E-03  1.1545E-01  3.1365E-01  1.0099E-03
  9.1011E-02  1.2823E-01  3.2343E-01  8.1268E-03  5.5519E-03  2.9348E-03  1.1274E-01  3.0738E-01  9.7299E-04
  8.7158E-02  1.2524E-01  3.1716E-01  7.9390E-03  5.4453E-03  2.9040E-03  1.1021E-01  3.0152E-01  9.3921E-04
  8.3686E-02  1.2246E-01  3.1131E-01  7.7641E-03  5.3446E-03  2.8729E-03  1.0787E-01  2.9606E-01  9.0839E-04
  8.0345E-02  1.1972E-01  3.0551E-01  7.5904E-03  5.2435E-03  2.8399E-03  1.0556E-01  2.9063E-01  8.7836E-04
  7.7198E-02  1.1707E-01  2.9986E-01  7.4218E-03  5.1441E-03  2.8059E-03  1.0331E-01  2.8535E-01  8.4974E-04
  7.4334E-02  1.1460E-01  2.9456E-01  7.2636E-03  5.0499E-03  2.7723E-03  1.0122E-01  2.8039E-01  8.2338E-04
  7.1731E-02  1.1229E-01  2.8961E-01  7.1159E-03  4.9611E-03  2.7395E-03  9.9260E-02  2.7575E-01  7.9915E-04
  6.9202E-02  1.1001E-01  2.8466E-01  6.9688E-03  4.8720E-03  2.7055E-03  9.7316E-02  2.7111E-01  7.7538E-04
  6.6810E-02  1.0779E-01  2.7984E-01  6.8258E-03  4.7845E-03  2.6711E-03  9.5428E-02  2.6660E-01  7.5263E-04
  6.4606E-02  1.0571E-01  2.7529E-01  6.6910E-03  4.7016E-03  2.6377E-03  9.3651E-02  2.6233E-01  7.3147E-04
  6.2596E-02  1.0376E-01  2.7103E-01  6.5651E-03  4.6234E-03  2.6055E-03  9.1991E-02  2.5833E-01  7.1198E-04
  6.0628E-02  1.0182E-01  2.6676E-01  6.4392E-03  4.5449E-03  2.5725E-03  9.0334E-02  2.5433E-01  6.9273E-04
  6.2701E-01  3.4508E-01  7.0956E-01  6.1429E-03  0.0000E+00  0.0000E+00  2.9641E-01  6.7457E-01  4.8367E-03
  6.0163E-01  3.3239E-01  6.9294E-01  7.4255E-03  0.0000E+00  0.0000E+00  2.8627E-01  6.5830E-01  4.4452E-03
  5.7913E-01  3.2282E-01  6.7979E-01  8.2353E-03  0.0000E+00  0.0000E+00  2.7854E-01  6.4553E-01  4.1712E-03
  5.4527E-01  3.0989E-01  6.6131E-01  9.1326E-03  0.0000E+00  0.0000E+00  2.6803E-01  6.2769E-01  3.8270E-03
  5.4527E-01  3.0989E-01  6.6131E-01  9.1326E-03  3.2551E-09  0.0000E+00  2.6803E-01  6.2769E-01  3.8270E-03
  5.1226E-01  2.9913E-01  6.4531E-01  9.7156E-03  1.2302E-03  0.0000E+00  2.5922E-01  6.1234E-01  3.5607E-03
  4.8094E-01  2.8903E-01  6.2983E-01  1.0139E-02  2.1752E-03  0.0000E+00  2.5092E-01  5.9756E-01  3.3257E-03
  4.5457E-01  2.8053E-01  6.1648E-01  1.0411E-02  2.8635E-03  0.0000E+00  2.4390E-01  5.8485E-01  3.1382E-03
  4.3006E-01  2.7257E-01  6.0371E-01  1.0601E-02  3.4265E-03  0.0000E+00  2.3732E-01  5.7274E-01  2.9704E-03
  4.0501E-01  2.6433E-01  5.9025E-01  1.0736E-02  3.9318E-03  0.0000E+00  2.3049E-01  5.5999E-01  2.8043E-03
  3.8412E-01  2.5735E-01  5.7864E-01  1.0806E-02  4.3035E-03  0.0000E+00  2.2468E-01  5.4902E-01  2.6691E-03
  3.6481E-01  2.5078E-01  5.6754E-01  1.0835E-02  4.6077E-03  0.0000E+00  2.1921E-01  5.3855E-01  2.5463E-03
  3.5009E-01  2.4568E-01  5.5883E-01  1.0836E-02  4.8156E-03  0.0000E+00  2.1495E-01  5.3034E-01  2.4538E-03
  3.0541E-01  2.2970E-01  5.3092E-01  1.0722E-02  5.3203E-03  0.0000E+00  2.0157E-01  5.0406E-01  2.1787E-03
  3.0541E-01  2.2970E-01  5.3092E-01  1.0722E-02  5.3203E-03  7.0553E-11  2.0157E-01  5.0406E-01  2.1787E-03
  2.9600E-01  2.2642E-01  5.2508E-01  1.0677E-02  5.3969E-03  2.0969E-04  1.9882E-01  4.9858E-01  2.1251E-03
  2.7008E-01  2.1705E-01  5.0818E-01  1.0515E-02  5.5717E-03  6.8009E-04  1.9093E-01  4.8270E-01  1.9761E-03
  2.4564E-01  2.0771E-01  4.9105E-01  1.0303E-02  5.6823E-03  1.0782E-03  1.8305E-01  4.6662E-01  1.8343E-03
  2.2553E-01  1.9959E-01  4.7592E-01  1.0082E-02  5.7312E-03  1.3699E-03  1.7619E-01  4.5242E-01  1.7163E-03
  2.0705E-01  1.9174E-01  4.6105E-01  9.8390E-03  5.7403E-03  1.6079E-03  1.6953E-01  4.3848E-01  1.6063E-03
  1.9298E-01  1.8546E-01  4.4903E-01  9.6259E-03  5.7226E-03  1.7688E-03  1.6421E-01  4.2720E-01  1.5215E-03
  1.7738E-01  1.7815E-01  4.3484E-01  9.3574E-03  5.6754E-03  1.9255E-03  1.5798E-01  4.1389E-01  1.4258E-03
  1.6476E-01  1.7194E-01  4.2264E-01  9.1140E-03  5.6148E-03  2.0346E-03  1.5268E-01  4.0244E-01  1.3471E-03
  1.5409E-01  1.6645E-01  4.1174E-01  8.8879E-03  5.5465E-03  2.1136E-03  1.4799E-01  3.9221E-01  1.2794E-03
  1.4171E-01  1.5976E-01  3.9830E-01  8.5993E-03  5.4455E-03  2.1888E-03  1.4226E-01  3.7960E-01  1.1994E-03
  1.3112E-01  1.5373E-01  3.8605E-01  8.3284E-03  5.3391E-03  2.2382E-03  1.3709E-01  3.6810E-01  1.1296E-03
  1.2205E-01  1.4831E-01  3.7491E-01  8.0763E-03  5.2316E-03  2.2684E-03  1.3242E-01  3.5764E-01  1.0684E-03
  1.1371E-01  1.4310E-01  3.6410E-01  7.8272E-03  5.1185E-03  2.2856E-03  1.2793E-01  3.4748E-01  1.0112E-03
  1.0621E-01  1.3819E-01  3.5383E-01  7.5869E-03  5.0037E-03  2.2917E-03  1.2369E-01  3.3781E-01  9.5868E-04
  9.9665E-02  1.3372E-01  3.4437E-01  7.3633E-03  4.8923E-03  2.2889E-03  1.1982E-01  3.2892E-01  9.1194E-04
  9.3930E-02  1.2965E-01  3.3569E-01  7.1564E-03  4.7858E-03  2.2802E-03  1.1629E-01  3.2075E-01  8.7025E-04
  8.8582E-02  1.2569E-01  3.2720E-01  6.9525E-03  4.6778E-03  2.2658E-03  1.1286E-01  3.1275E-01  8.3066E-04
  8.3676E-02  1.2193E-01  3.1906E-01  6.7561E-03  4.5711E-03  2.2473E-03  1.0959E-01  3.0508E-01  7.9373E-04
  7.9317E-02  1.1847E-01  3.1151E-01  6.5732E-03  4.4697E-03  2.2263E-03  1.0657E-01  2.9796E-01  7.6036E-04
  7.5449E-02  1.1529E-01  3.0453E-01  6.4038E-03  4.3741E-03  2.2036E-03  1.0380E-01  2.9139E-01  7.3027E-04
  7.1782E-02  1.1218E-01  2.9766E-01  6.2366E-03  4.2781E-03  2.1784E-03  1.0108E-01  2.8490E-01  7.0131E-04
  6.8378E-02  1.0920E-01  2.9103E-01  6.0751E-03  4.1840E-03  2.1515E-03  9.8474E-02  2.7864E-01  6.7402E-04
  6.5317E-02  1.0643E-01  2.8484E-01  5.9245E-03  4.0951E-03  2.1244E-03  9.6054E-02  2.7281E-01  6.4913E-04
  6.2568E-02  1.0388E-01  2.7910E-01  5.7845E-03  4.0115E-03  2.0975E-03  9.3816E-02  2.6738E-01  6.2647E-04
  5.9932E-02  1.0136E-01  2.7341E-01  5.6459E-03  3.9279E-03  2.0692E-03  9.1607E-02  2.6200E-01  6.0445E-04
  5.7455E-02  9.8934E-02  2.6789E-01  5.5117E-03  3.8461E-03  2.0405E-03  8.9475E-02  2.5678E-01  5.8350E-04
  5.5208E-02  9.6672E-02  2.6272E-01  5.3860E-03  3.7689E-03  2.0123E-03  8.7485E-02  2.5189E-01  5.6426E-04
  5.3172E-02  9.4572E-02  2.5789E-01  5.2690E-03  3.6964E-03  1.9850E-03  8.5636E-02  2.4733E-01  5.4662E-04
  5.1198E-02  9.2490E-02  2.5309E-01  5.1526E-03  3.6238E-03  1.9570E-03  8.3802E-02  2.4278E-01  5.2933E-04
  4.9336E-02  9.0476E-02  2.4842E-01  5.0397E-03  3.5528E-03  1.9289E-03  8.2026E-02  2.3836E-01  5.1283E-04
  4.7624E-02  8.8587E-02  2.4402E-01  4.9335E-03  3.4857E-03  1.9017E-03  8.0358E-02  2.3420E-01  4.9752E-04
  4.6068E-02  8.6829E-02  2.3991E-01  4.8345E-03  3.4226E-03  1.8756E-03  7.8803E-02  2.3030E-01  4.8344E-04
  4.4546E-02  8.5077E-02  2.3580E-01  4.7357E-03  3.3594E-03  1.8490E-03  7.7255E-02  2.2640E-01  4.6956E-04
  5.8609E-01  3.2841E-01  7.0944E-01  4.3877E-03  0.0000E+00  0.0000E+00  2.9294E-01  6.7891E-01  3.7627E-03
  5.5410E-01  3.1445E-01  6.8875E-01  5.5779E-03  0.0000E+00  0.0000E+00  2.8085E-01  6.5868E-01  3.4350E-03
  5.2785E-01  3.0403E-01  6.7274E-01  6.3185E-03  0.0000E+00  0.0000E+00  2.7179E-01  6.4312E-01  3.2072E-03
  4.9043E-01  2.9013E-01  6.5067E-01  7.1273E-03  0.0000E+00  0.0000E+00  2.5968E-01  6.2178E-01  2.9230E-03
  4.9043E-01  2.9013E-01  6.5067E-01  7.1273E-03  2.7720E-09  0.0000E+00  2.5968E-01  6.2178E-01  2.9230E-03
  4.5592E-01  2.7869E-01  6.3192E-01  7.6441E-03  1.0424E-03  0.0000E+00  2.4969E-01  6.0373E-01  2.7049E-03
  4.2397E-01  2.6804E-01  6.1403E-01  8.0137E-03  1.8320E-03  0.0000E+00  2.4038E-01  5.8657E-01  2.5135E-03
  3.9759E-01  2.5915E-01  5.9879E-01  8.2466E-03  2.3995E-03  0.0000E+00  2.3261E-01  5.7200E-01  2.3616E-03
  3.7344E-01  2.5089E-01  5.8437E-01  8.4057E-03  2.8578E-03  0.0000E+00  2.2538E-01  5.5823E-01  2.2264E-03
  3.4911E-01  2.4240E-01  5.6930E-01  8.5152E-03  3.2636E-03  0.0000E+00  2.1794E-01  5.4387E-01  2.0932E-03
  3.2906E-01  2.3525E-01  5.5641E-01  8.5681E-03  3.5576E-03  0.0000E+00  2.1167E-01  5.3160E-01  1.9853E-03
  3.1072E-01  2.2855E-01  5.4418E-01  8.5860E-03  3.7946E-03  0.0000E+00  2.0579E-01  5.1997E-01  1.8876E-03
  2.9686E-01  2.2338E-01  5.3463E-01  8.5806E-03  3.9542E-03  0.0000E+00  2.0125E-01  5.1091E-01  1.8143E-03
  2.5541E-01  2.0730E-01  5.0436E-01  8.4636E-03  4.3284E-03  0.0000E+00  1.8711E-01  4.8218E-01  1.5977E-03
  2.5541E-01  2.0730E-01  5.0436E-01  8.4636E-03  4.3284E-03  5.5920E-11  1.8711E-01  4.8218E-01  1.5977E-03
  2.4684E-01  2.0403E-01  4.9809E-01  8.4217E-03  4.3824E-03  1.6609E-04  1.8424E-01  4.7624E-01  1.5557E-03
  2.2342E-01  1.9471E-01  4.8004E-01  8.2727E-03  4.5000E-03  5.3570E-04  1.7603E-01  4.5914E-01  1.4395E-03
  2.0157E-01  1.8549E-01  4.6189E-01  8.0831E-03  4.5645E-03  8.4455E-04  1.6790E-01  4.4195E-01  1.3295E-03
  1.8377E-01  1.7753E-01  4.4597E-01  7.8887E-03  4.5821E-03  1.0678E-03  1.6088E-01  4.2689E-01  1.2385E-03
  1.6757E-01  1.6987E-01  4.3046E-01  7.6771E-03  4.5683E-03  1.2473E-03  1.5411E-01  4.1220E-01  1.1541E-03
  1.5534E-01  1.6379E-01  4.1798E-01  7.4931E-03  4.5374E-03  1.3669E-03  1.4873E-01  4.0039E-01  1.0893E-03
  1.4188E-01  1.5674E-01  4.0334E-01  7.2632E-03  4.4805E-03  1.4813E-03  1.4249E-01  3.8653E-01  1.0165E-03
  1.3108E-01  1.5078E-01  3.9082E-01  7.0563E-03  4.4161E-03  1.5591E-03  1.3720E-01  3.7467E-01  9.5692E-04
  1.2200E-01  1.4554E-01  3.7968E-01  6.8652E-03  4.3479E-03  1.6141E-03  1.3254E-01  3.6412E-01  9.0589E-04
  1.1154E-01  1.3917E-01  3.6603E-01  6.6227E-03  4.2512E-03  1.6644E-03  1.2689E-01  3.5119E-01  8.4578E-04
  1.0266E-01  1.3347E-01  3.5365E-01  6.3964E-03  4.1525E-03  1.6953E-03  1.2181E-01  3.3946E-01  7.9352E-04
  9.5099E-02  1.2836E-01  3.4245E-01  6.1870E-03  4.0551E-03  1.7121E-03  1.1726E-01  3.2884E-01  7.4800E-04
  8.8200E-02  1.2347E-01  3.3163E-01  5.9810E-03  3.9542E-03  1.7192E-03  1.1289E-01  3.1858E-01  7.0555E-04
  8.2022E-02  1.1889E-01  3.2138E-01  5.7832E-03  3.8532E-03  1.7181E-03  1.0880E-01  3.0885E-01  6.6670E-04
  7.6664E-02  1.1473E-01  3.1200E-01  5.5999E-03  3.7564E-03  1.7108E-03  1.0507E-01  2.9994E-01  6.3227E-04
  7.1991E-02  1.1095E-01  3.0341E-01  5.4309E-03  3.6647E-03  1.6995E-03  1.0169E-01  2.9178E-01  6.0167E-04
  6.7654E-02  1.0729E-01  2.9504E-01  5.2650E-03  3.5724E-03  1.6841E-03  9.8408E-02  2.8383E-01  5.7270E-04
  6.3693E-02  1.0383E-01  2.8704E-01  5.1056E-03  3.4819E-03  1.6659E-03  9.5297E-02  2.7623E-01  5.4574E-04
  6.0188E-02  1.0064E-01  2.7964E-01  4.9578E-03  3.3965E-03  1.6462E-03  9.2438E-02  2.6919E-01  5.2146E-04
  5.7091E-02  9.7734E-02  2.7283E-01  4.8212E-03  3.3164E-03  1.6256E-03  8.9819E-02  2.6271E-01  4.9964E-04
  5.4165E-02  9.4891E-02  2.6614E-01  4.6868E-03  3.2364E-03  1.6033E-03  8.7260E-02  2.5634E-01  4.7868E-04
  5.1458E-02  9.2174E-02  2.5970E-01  4.5573E-03  3.1584E-03  1.5801E-03  8.4812E-02  2.5021E-01  4.5899E-04
  4.9033E-02  8.9663E-02  2.5371E-01  4.4368E-03  3.0850E-03  1.5569E-03  8.2546E-02  2.4451E-01  4.4106E-04
  4.6863E-02  8.7348E-02  2.4817E-01  4.3252E-03  3.0163E-03  1.5341E-03  8.0457E-02  2.3922E-01  4.2479E-04
  4.4786E-02  8.5072E-02  2.4268E-01  4.2149E-03  2.9478E-03  1.5106E-03  7.8401E-02  2.3399E-01  4.0901E-04
  4.2842E-02  8.2882E-02  2.3737E-01  4.1082E-03  2.8811E-03  1.4867E-03  7.6421E-02  2.2893E-01  3.9404E-04
  4.1083E-02  8.0846E-02  2.3242E-01  4.0087E-03  2.8183E-03  1.4636E-03  7.4579E-02  2.2420E-01  3.8031E-04
  3.9492E-02  7.8959E-02  2.2780E-01  3.9161E-03  2.7595E-03  1.4413E-03  7.2871E-02  2.1980E-01  3.6775E-04
  3.7955E-02  7.7093E-02  2.2321E-01  3.8242E-03  2.7009E-03  1.4185E-03  7.1180E-02  2.1542E-01  3.5547E-04
  3.6508E-02  7.5292E-02  2.1876E-01  3.7353E-03  2.6437E-03  1.3958E-03  6.9547E-02  2.1117E-01  3.4377E-04
  3.5181E-02  7.3605E-02  2.1457E-01  3.6518E-03  2.5897E-03  1.3740E-03  6.8016E-02  2.0717E-01  3.3293E-04
  3.3977E-02  7.2038E-02  2.1067E-01  3.5740E-03  2.5392E-03  1.3531E-03  6.6594E-02  2.0344E-01  3.2298E-04
  3.2802E-02  7.0480E-02  2.0677E-01  3.4966E-03  2.4886E-03  1.3319E-03  6.5179E-02  1.9971E-01  3.1319E-04
  5.4542E-01  3.0939E-01  7.0201E-01  3.0820E-03  0.0000E+00  0.0000E+00  2.8456E-01  6.7562E-01  2.8634E-03
  5.0848E-01  2.9448E-01  6.7760E-01  4.1770E-03  0.0000E+00  0.0000E+00  2.7088E-01  6.5175E-01  2.5972E-03
  4.7960E-01  2.8347E-01  6.5902E-01  4.8493E-03  0.0000E+00  0.0000E+00  2.6077E-01  6.3367E-01  2.4133E-03
  4.3995E-01  2.6891E-01  6.3379E-01  5.5737E-03  0.0000E+00  0.0000E+00  2.4743E-01  6.0922E-01  2.1855E-03
  4.3994E-01  2.6891E-01  6.3379E-01  5.5737E-03  2.3550E-09  0.0000E+00  2.4743E-01  6.0922E-01  2.1855E-03
  4.0485E-01  2.5704E-01  6.1266E-01  6.0294E-03  8.8134E-04  0.0000E+00  2.3656E-01  5.8881E-01  2.0117E-03
  3.7300E-01  2.4610E-01  5.9275E-01  6.3503E-03  1.5396E-03  0.0000E+00  2.2655E-01  5.6962E-01  1.8602E-03
  3.4712E-01  2.3703E-01  5.7594E-01  6.5490E-03  2.0066E-03  0.0000E+00  2.1827E-01  5.5347E-01  1.7406E-03
  3.2374E-01  2.2865E-01  5.6017E-01  6.6818E-03  2.3790E-03  0.0000E+00  2.1061E-01  5.3833E-01  1.6346E-03
  3.0047E-01  2.2010E-01  5.4381E-01  6.7701E-03  2.7039E-03  0.0000E+00  2.0280E-01  5.2266E-01  1.5307E-03
  2.8150E-01  2.1293E-01  5.2993E-01  6.8098E-03  2.9358E-03  0.0000E+00  1.9626E-01  5.0936E-01  1.4468E-03
  2.6431E-01  2.0625E-01  5.1683E-01  6.8191E-03  3.1197E-03  0.0000E+00  1.9017E-01  4.9683E-01  1.3712E-03
  2.5141E-01  2.0111E-01  5.0665E-01  6.8097E-03  3.2415E-03  0.0000E+00  1.8548E-01  4.8710E-01  1.3146E-03
  2.1337E-01  1.8525E-01  4.7467E-01  6.6948E-03  3.5162E-03  0.0000E+00  1.7103E-01  4.5655E-01  1.1484E-03
  2.1337E-01  1.8525E-01  4.7467E-01  6.6948E-03  3.5162E-03  4.4273E-11  1.7103E-01  4.5655E-01  1.1484E-03
  2.0563E-01  1.8205E-01  4.6810E-01  6.6561E-03  3.5535E-03  1.3141E-04  1.6811E-01  4.5028E-01  1.1164E-03
  1.8464E-01  1.7297E-01  4.4928E-01  6.5213E-03  3.6294E-03  4.2153E-04  1.5982E-01  4.3231E-01  1.0281E-03
  1.6526E-01  1.6404E-01  4.3049E-01  6.3534E-03  3.6619E-03  6.6086E-04  1.5169E-01  4.1439E-01  9.4498E-04
  1.4962E-01  1.5638E-01  4.1414E-01  6.1837E-03  3.6590E-03  8.3147E-04  1.4470E-01  3.9879E-01  8.7650E-04
  1.3551E-01  1.4906E-01  3.9828E-01  6.0007E-03  3.6315E-03  9.6669E-04  1.3802E-01  3.8366E-01  8.1334E-04
  1.2494E-01  1.4327E-01  3.8560E-01  5.8430E-03  3.5938E-03  1.0554E-03  1.3273E-01  3.7157E-01  7.6503E-04
  1.1340E-01  1.3659E-01  3.7080E-01  5.6474E-03  3.5335E-03  1.1385E-03  1.2663E-01  3.5745E-01  7.1101E-04
  1.0420E-01  1.3097E-01  3.5821E-01  5.4724E-03  3.4700E-03  1.1937E-03  1.2150E-01  3.4543E-01  6.6697E-04
  9.6522E-02  1.2604E-01  3.4706E-01  5.3117E-03  3.4052E-03  1.2316E-03  1.1699E-01  3.3479E-01  6.2939E-04
  8.7734E-02  1.2009E-01  3.3345E-01  5.1090E-03  3.3161E-03  1.2646E-03  1.1155E-01  3.2180E-01  5.8530E-04
  8.0323E-02  1.1478E-01  3.2118E-01  4.9209E-03  3.2272E-03  1.2831E-03  1.0669E-01  3.1007E-01  5.4714E-04
  7.4053E-02  1.1005E-01  3.1012E-01  4.7476E-03  3.1408E-03  1.2912E-03  1.0236E-01  2.9950E-01  5.1402E-04
  6.8366E-02  1.0554E-01  2.9948E-01  4.5779E-03  3.0527E-03  1.2921E-03  9.8221E-02  2.8933E-01  4.8325E-04
  6.3303E-02  1.0132E-01  2.8944E-01  4.4157E-03  2.9654E-03  1.2870E-03  9.4353E-02  2.7973E-01  4.5519E-04
  5.8934E-02  9.7507E-02  2.8028E-01  4.2660E-03  2.8826E-03  1.2777E-03  9.0852E-02  2.7097E-01  4.3041E-04
  5.5142E-02  9.4057E-02  2.7193E-01  4.1284E-03  2.8046E-03  1.2657E-03  8.7682E-02  2.6298E-01  4.0845E-04
  5.1639E-02  9.0731E-02  2.6382E-01  3.9938E-03  2.7268E-03  1.2508E-03  8.4625E-02  2.5521E-01  3.8772E-04
  4.8454E-02  8.7587E-02  2.5609E-01  3.8650E-03  2.6510E-03  1.2340E-03  8.1732E-02  2.4780E-01  3.6849E-04
  4.5647E-02  8.4708E-02  2.4896E-01  3.7458E-03  2.5799E-03  1.2164E-03  7.9082E-02  2.4098E-01  3.5122E-04
  4.3176E-02  8.2082E-02  2.4242E-01  3.6360E-03  2.5134E-03  1.1985E-03  7.6663E-02  2.3470E-01  3.3574E-04
  4.0849E-02  7.9525E-02  2.3601E-01  3.5282E-03  2.4474E-03  1.1793E-03  7.4306E-02  2.2855E-01  3.2091E-04
  3.8705E-02  7.7087E-02  2.2986E-01  3.4247E-03  2.3834E-03  1.1597E-03  7.2058E-02  2.2265E-01  3.0701E-04
  3.6791E-02  7.4839E-02  2.2415E-01  3.3286E-03  2.3234E-03  1.1403E-03  6.9984E-02  2.1717E-01  2.9439E-04
  3.5082E-02  7.2772E-02  2.1887E-01  3.2397E-03  2.2674E-03  1.1214E-03  6.8076E-02  2.1211E-01  2.8295E-04
  3.3453E-02  7.0744E-02  2.1367E-01  3.1521E-03  2.2118E-03  1.1020E-03  6.6202E-02  2.0711E-01  2.7189E-04
  3.1931E-02  6.8797E-02  2.0864E-01  3.0676E-03  2.1577E-03  1.0826E-03  6.4403E-02  2.0229E-01  2.6142E-04
  3.0558E-02  6.6991E-02  2.0396E-01  2.9889E-03  2.1071E-03  1.0638E-03  6.2733E-02  1.9779E-01  2.5183E-04
  2.9320E-02  6.5321E-02  1.9960E-01  2.9158E-03  2.0598E-03  1.0459E-03  6.1188E-02  1.9360E-01  2.4308E-04
  2.8126E-02  6.3672E-02  1.9529E-01  2.8434E-03  2.0127E-03  1.0276E-03  5.9662E-02  1.8945E-01  2.3455E-04
  2.7006E-02  6.2084E-02  1.9111E-01  2.7735E-03  1.9669E-03  1.0095E-03  5.8192E-02  1.8543E-01  2.2643E-04
  2.5980E-02  6.0599E-02  1.8718E-01  2.7080E-03  1.9238E-03  9.9216E-04  5.6816E-02  1.8166E-01  2.1892E-04
