  6.0922E-01  2.9287E-01  5.1130E-01  5.4656E-02  3.6602E-02  2.3377E-02  1.8205E-01  4.2834E-01  5.8072E-03
  5.9469E-01  2.9000E-01  5.0786E-01  5.4129E-02  3.6431E-02  2.3450E-02  1.8070E-01  4.2588E-01  5.7110E-03
  5.8035E-01  2.8711E-01  5.0434E-01  5.3590E-02  3.6243E-02  2.3504E-02  1.7933E-01  4.2336E-01  5.6153E-03
  5.6652E-01  2.8426E-01  5.0084E-01  5.3051E-02  3.6044E-02  2.3539E-02  1.7796E-01  4.2083E-01  5.5221E-03
  5.5363E-01  2.8153E-01  4.9746E-01  5.2531E-02  3.5841E-02  2.3555E-02  1.7665E-01  4.1838E-01  5.4344E-03
  5.4166E-01  2.7894E-01  4.9423E-01  5.2033E-02  3.5639E-02  2.3557E-02  1.7540E-01  4.1603E-01  5.3522E-03
  5.2979E-01  2.7633E-01  4.9093E-01  5.1525E-02  3.5426E-02  2.3547E-02  1.7413E-01  4.1363E-01  5.2702E-03
  5.1832E-01  2.7375E-01  4.8765E-01  5.1019E-02  3.5206E-02  2.3523E-02  1.7287E-01  4.1122E-01  5.1900E-03
  5.0757E-01  2.7128E-01  4.8449E-01  5.0533E-02  3.4988E-02  2.3491E-02  1.7166E-01  4.0890E-01  5.1143E-03
  4.9757E-01  2.6893E-01  4.8146E-01  5.0068E-02  3.4774E-02  2.3450E-02  1.7050E-01  4.0667E-01  5.0432E-03
  4.8761E-01  2.6656E-01  4.7838E-01  4.9595E-02  3.4551E-02  2.3401E-02  1.6932E-01  4.0440E-01  4.9719E-03
  8.3544E-01  3.8045E-01  5.7326E-01  3.1919E-02  0.0000E+00  0.0000E+00  2.2557E-01  4.8357E-01  1.2242E-02
  9.1310E-01  3.7997E-01  5.7973E-01  3.4177E-02  0.0000E+00  0.0000E+00  2.2700E-01  4.9001E-01  1.1865E-02
  9.5834E-01  3.7926E-01  5.8386E-01  3.5835E-02  0.0000E+00  0.0000E+00  2.2777E-01  4.9411E-01  1.1579E-02
  1.0027E+00  3.7780E-01  5.8843E-01  3.7971E-02  0.0000E+00  0.0000E+00  2.2840E-01  4.9865E-01  1.1190E-02
  1.0027E+00  3.7780E-01  5.8843E-01  3.7971E-02  8.5788E-09  0.0000E+00  2.2840E-01  4.9865E-01  1.1190E-02
  1.0211E+00  3.7612E-01  5.9131E-01  3.9620E-02  3.3602E-03  0.0000E+00  2.2858E-01  5.0160E-01  1.0864E-02
  1.0296E+00  3.7413E-01  5.9327E-01  4.1039E-02  6.2053E-03  0.0000E+00  2.2847E-01  5.0370E-01  1.0556E-02
  1.0308E+00  3.7215E-01  5.9434E-01  4.2128E-02  8.4672E-03  0.0000E+00  2.2818E-01  5.0498E-01  1.0296E-02
  1.0273E+00  3.7004E-01  5.9489E-01  4.3058E-02  1.0473E-02  0.0000E+00  2.2774E-01  5.0579E-01  1.0052E-02
  1.0196E+00  3.6759E-01  5.9496E-01  4.3924E-02  1.2433E-02  0.0000E+00  2.2710E-01  5.0622E-01  9.7979E-03
  1.0101E+00  3.6530E-01  5.9464E-01  4.4580E-02  1.4001E-02  0.0000E+00  2.2643E-01  5.0627E-01  9.5818E-03
  9.9871E-01  3.6295E-01  5.9401E-01  4.5130E-02  1.5398E-02  0.0000E+00  2.2568E-01  5.0604E-01  9.3774E-03
  9.8847E-01  3.6101E-01  5.9330E-01  4.5510E-02  1.6429E-02  0.0000E+00  2.2503E-01  5.0568E-01  9.2183E-03
  9.4846E-01  3.5418E-01  5.8978E-01  4.6440E-02  1.9360E-02  0.0000E+00  2.2251E-01  5.0352E-01  8.7163E-03
  9.4846E-01  3.5418E-01  5.8978E-01  4.6440E-02  1.9360E-02  3.0856E-10  2.2251E-01  5.0352E-01  8.7163E-03
  9.3704E-01  3.5264E-01  5.8881E-01  4.6577E-02  1.9901E-02  9.2116E-04  2.2191E-01  5.0287E-01  8.6127E-03
  9.0318E-01  3.4795E-01  5.8556E-01  4.6868E-02  2.1336E-02  3.0991E-03  2.2003E-01  5.0066E-01  8.3150E-03
  8.6723E-01  3.4287E-01  5.8160E-01  4.7002E-02  2.2594E-02  5.0994E-03  2.1790E-01  4.9787E-01  8.0165E-03
  8.3448E-01  3.3811E-01  5.7754E-01  4.6992E-02  2.3550E-02  6.6933E-03  2.1584E-01  4.9496E-01  7.7553E-03
  8.0166E-01  3.3318E-01  5.7307E-01  4.6870E-02  2.4353E-02  8.1097E-03  2.1365E-01  4.9171E-01  7.5009E-03
  7.7478E-01  3.2902E-01  5.6909E-01  4.6693E-02  2.4909E-02  9.1525E-03  2.1176E-01  4.8878E-01  7.2965E-03
  7.4281E-01  3.2391E-01  5.6398E-01  4.6397E-02  2.5461E-02  1.0268E-02  2.0940E-01  4.8499E-01  7.0568E-03
  7.1521E-01  3.1934E-01  5.5922E-01  4.6070E-02  2.5849E-02  1.1133E-02  2.0725E-01  4.8144E-01  6.8518E-03
  6.9054E-01  3.1511E-01  5.5470E-01  4.5723E-02  2.6131E-02  1.1836E-02  2.0523E-01  4.7803E-01  6.6696E-03
  6.6021E-01  3.0973E-01  5.4875E-01  4.5224E-02  2.6396E-02  1.2611E-02  2.0261E-01  4.7353E-01  6.4460E-03
  6.3271E-01  3.0465E-01  5.4297E-01  4.4706E-02  2.6561E-02  1.3235E-02  2.0011E-01  4.6913E-01  6.2433E-03
  6.0787E-01  2.9990E-01  5.3742E-01  4.4181E-02  2.6649E-02  1.3736E-02  1.9773E-01  4.6487E-01  6.0597E-03
  5.8395E-01  2.9514E-01  5.3176E-01  4.3626E-02  2.6681E-02  1.4163E-02  1.9533E-01  4.6051E-01  5.8821E-03
  5.6142E-01  2.9051E-01  5.2612E-01  4.3057E-02  2.6663E-02  1.4518E-02  1.9296E-01  4.5615E-01  5.7138E-03
  5.4091E-01  2.8614E-01  5.2071E-01  4.2498E-02  2.6604E-02  1.4799E-02  1.9070E-01  4.5194E-01  5.5595E-03
  5.2226E-01  2.8204E-01  5.1555E-01  4.1957E-02  2.6519E-02  1.5022E-02  1.8856E-01  4.4792E-01  5.4182E-03
  5.0422E-01  2.7794E-01  5.1032E-01  4.1401E-02  2.6403E-02  1.5207E-02  1.8640E-01  4.4382E-01  5.2803E-03
  4.8710E-01  2.7393E-01  5.0513E-01  4.0843E-02  2.6265E-02  1.5355E-02  1.8427E-01  4.3974E-01  5.1484E-03
  4.7141E-01  2.7015E-01  5.0017E-01  4.0306E-02  2.6113E-02  1.5467E-02  1.8225E-01  4.3583E-01  5.0263E-03
  4.5706E-01  2.6659E-01  4.9546E-01  3.9792E-02  2.5952E-02  1.5548E-02  1.8033E-01  4.3211E-01  4.9137E-03
  4.4308E-01  2.6303E-01  4.9068E-01  3.9270E-02  2.5775E-02  1.5609E-02  1.7839E-01  4.2832E-01  4.8028E-03
  4.2974E-01  2.5953E-01  4.8596E-01  3.8750E-02  2.5587E-02  1.5649E-02  1.7648E-01  4.2456E-01  4.6961E-03
  4.1743E-01  2.5623E-01  4.8144E-01  3.8253E-02  2.5397E-02  1.5670E-02  1.7466E-01  4.2096E-01  4.5968E-03
  4.0612E-01  2.5311E-01  4.7715E-01  3.7780E-02  2.5207E-02  1.5676E-02  1.7294E-01  4.1753E-01  4.5046E-03
  3.9502E-01  2.4999E-01  4.7280E-01  3.7300E-02  2.5006E-02  1.5669E-02  1.7120E-01  4.1405E-01  4.4133E-03
  3.8437E-01  2.4692E-01  4.6850E-01  3.6826E-02  2.4801E-02  1.5650E-02  1.6948E-01  4.1060E-01  4.3249E-03
  3.7450E-01  2.4400E-01  4.6438E-01  3.6372E-02  2.4598E-02  1.5622E-02  1.6784E-01  4.0729E-01  4.2422E-03
  3.6538E-01  2.4125E-01  4.6047E-01  3.5941E-02  2.4400E-02  1.5586E-02  1.6628E-01  4.0413E-01  4.1650E-03
  3.5638E-01  2.3849E-01  4.5650E-01  3.5505E-02  2.4195E-02  1.5542E-02  1.6471E-01  4.0093E-01  4.0883E-03
  3.4772E-01  2.3576E-01  4.5258E-01  3.5073E-02  2.3987E-02  1.5491E-02  1.6315E-01  3.9775E-01  4.0138E-03
  3.3964E-01  2.3317E-01  4.4882E-01  3.4661E-02  2.3785E-02  1.5435E-02  1.6166E-01  3.9470E-01  3.9436E-03
  3.3215E-01  2.3072E-01  4.4524E-01  3.4269E-02  2.3589E-02  1.5376E-02  1.6025E-01  3.9180E-01  3.8781E-03
  3.2472E-01  2.2825E-01  4.4161E-01  3.3873E-02  2.3388E-02  1.5312E-02  1.5882E-01  3.8884E-01  3.8125E-03
  8.1021E-01  3.8399E-01  6.1021E-01  2.5518E-02  0.0000E+00  0.0000E+00  2.4404E-01  5.3543E-01  1.1612E-02
  8.5916E-01  3.8117E-01  6.1376E-01  2.7461E-02  0.0000E+00  0.0000E+00  2.4436E-01  5.3901E-01  1.1126E-02
  8.8459E-01  3.7867E-01  6.1555E-01  2.8839E-02  0.0000E+00  0.0000E+00  2.4422E-01  5.4086E-01  1.0766E-02
  9.0486E-01  3.7477E-01  6.1679E-01  3.0554E-02  0.0000E+00  0.0000E+00  2.4357E-01  5.4226E-01  1.0288E-02
  9.0486E-01  3.7477E-01  6.1679E-01  3.0554E-02  7.2499E-09  0.0000E+00  2.4357E-01  5.4226E-01  1.0288E-02
  9.0610E-01  3.7105E-01  6.1679E-01  3.1829E-02  2.8194E-03  0.0000E+00  2.4261E-01  5.4249E-01  9.8982E-03
  9.0039E-01  3.6717E-01  6.1595E-01  3.2886E-02  5.1617E-03  0.0000E+00  2.4140E-01  5.4199E-01  9.5372E-03
  8.9100E-01  3.6361E-01  6.1462E-01  3.3669E-02  6.9933E-03  0.0000E+00  2.4015E-01  5.4103E-01  9.2371E-03
  8.7885E-01  3.6003E-01  6.1288E-01  3.4311E-02  8.5936E-03  0.0000E+00  2.3878E-01  5.3970E-01  8.9589E-03
  8.6326E-01  3.5607E-01  6.1055E-01  3.4883E-02  1.0134E-02  0.0000E+00  2.3718E-01  5.3788E-01  8.6738E-03
  8.4791E-01  3.5252E-01  6.0817E-01  3.5295E-02  1.1348E-02  0.0000E+00  2.3567E-01  5.3599E-01  8.4341E-03
  8.3181E-01  3.4900E-01  6.0557E-01  3.5619E-02  1.2415E-02  0.0000E+00  2.3412E-01  5.3392E-01  8.2099E-03
  8.1836E-01  3.4616E-01  6.0333E-01  3.5829E-02  1.3193E-02  0.0000E+00  2.3283E-01  5.3212E-01  8.0370E-03
  7.7097E-01  3.3659E-01  5.9497E-01  3.6255E-02  1.5351E-02  0.0000E+00  2.2831E-01  5.2536E-01  7.4998E-03
  7.7097E-01  3.3659E-01  5.9497E-01  3.6255E-02  1.5351E-02  2.3588E-10  2.2831E-01  5.2536E-01  7.4998E-03
  7.5888E-01  3.3450E-01  5.9300E-01  3.6295E-02  1.5739E-02  7.0358E-04  2.2729E-01  5.2376E-01  7.3906E-03
  7.2384E-01  3.2829E-01  5.8688E-01  3.6327E-02  1.6751E-02  2.3508E-03  2.2420E-01  5.1878E-01  7.0795E-03
  6.8789E-01  3.2174E-01  5.8005E-01  3.6229E-02  1.7609E-02  3.8412E-03  2.2086E-01  5.1321E-01  6.7718E-03
  6.5603E-01  3.1574E-01  5.7350E-01  3.6040E-02  1.8237E-02  5.0111E-03  2.1774E-01  5.0786E-01  6.5059E-03
  6.2483E-01  3.0967E-01  5.6662E-01  3.5768E-02  1.8742E-02  6.0353E-03  2.1452E-01  5.0221E-01  6.2498E-03
  5.9975E-01  3.0463E-01  5.6072E-01  3.5487E-02  1.9075E-02  6.7787E-03  2.1180E-01  4.9737E-01  6.0460E-03
  5.7043E-01  2.9852E-01  5.5337E-01  3.5090E-02  1.9383E-02  7.5618E-03  2.0847E-01  4.9133E-01  5.8094E-03
  5.4552E-01  2.9315E-01  5.4673E-01  3.4695E-02  1.9581E-02  8.1594E-03  2.0549E-01  4.8586E-01  5.6090E-03
  5.2354E-01  2.8824E-01  5.4055E-01  3.4302E-02  1.9706E-02  8.6366E-03  2.0274E-01  4.8075E-01  5.4323E-03
  4.9687E-01  2.8206E-01  5.3259E-01  3.3766E-02  1.9796E-02  9.1529E-03  1.9924E-01  4.7416E-01  5.2173E-03
  4.7302E-01  2.7631E-01  5.2502E-01  3.3232E-02  1.9820E-02  9.5587E-03  1.9595E-01  4.6787E-01  5.0242E-03
  4.5173E-01  2.7098E-01  5.1786E-01  3.2709E-02  1.9795E-02  9.8759E-03  1.9286E-01  4.6193E-01  4.8508E-03
  4.3144E-01  2.6571E-01  5.1068E-01  3.2170E-02  1.9730E-02  1.0139E-02  1.8978E-01  4.5593E-01  4.6843E-03
  4.1252E-01  2.6061E-01  5.0362E-01  3.1629E-02  1.9633E-02  1.0349E-02  1.8677E-01  4.5003E-01  4.5277E-03
  3.9546E-01  2.5584E-01  4.9692E-01  3.1107E-02  1.9513E-02  1.0509E-02  1.8393E-01  4.4443E-01  4.3851E-03
  3.8007E-01  2.5141E-01  4.9061E-01  3.0610E-02  1.9379E-02  1.0630E-02  1.8127E-01  4.3913E-01  4.2553E-03
  3.6529E-01  2.4700E-01  4.8427E-01  3.0105E-02  1.9226E-02  1.0723E-02  1.7861E-01  4.3380E-01  4.1294E-03
  3.5138E-01  2.4273E-01  4.7804E-01  2.9606E-02  1.9060E-02  1.0790E-02  1.7601E-01  4.2856E-01  4.0097E-03
  3.3871E-01  2.3871E-01  4.7213E-01  2.9130E-02  1.8889E-02  1.0835E-02  1.7355E-01  4.2358E-01  3.8995E-03
  3.2720E-01  2.3496E-01  4.6656E-01  2.8679E-02  1.8716E-02  1.0860E-02  1.7124E-01  4.1887E-01  3.7984E-03
  3.1605E-01  2.3123E-01  4.6096E-01  2.8225E-02  1.8534E-02  1.0870E-02  1.6893E-01  4.1413E-01  3.6994E-03
  3.0547E-01  2.2758E-01  4.5545E-01  2.7777E-02  1.8346E-02  1.0867E-02  1.6666E-01  4.0947E-01  3.6046E-03
  2.9576E-01  2.2415E-01  4.5022E-01  2.7351E-02  1.8160E-02  1.0853E-02  1.6451E-01  4.0503E-01  3.5167E-03
  2.8688E-01  2.2094E-01  4.4528E-01  2.6949E-02  1.7978E-02  1.0830E-02  1.6248E-01  4.0082E-01  3.4355E-03
  2.7822E-01  2.1772E-01  4.4030E-01  2.6544E-02  1.7790E-02  1.0798E-02  1.6045E-01  3.9658E-01  3.3554E-03
  2.6994E-01  2.1457E-01  4.3540E-01  2.6145E-02  1.7601E-02  1.0759E-02  1.5845E-01  3.9241E-01  3.2782E-03
  2.6230E-01  2.1160E-01  4.3073E-01  2.5766E-02  1.7416E-02  1.0715E-02  1.5656E-01  3.8842E-01  3.2062E-03
  2.5526E-01  2.0881E-01  4.2631E-01  2.5408E-02  1.7238E-02  1.0668E-02  1.5477E-01  3.8465E-01  3.1394E-03
  2.4835E-01  2.0600E-01  4.2186E-01  2.5047E-02  1.7056E-02  1.0615E-02  1.5297E-01  3.8084E-01  3.0731E-03
  2.4173E-01  2.0325E-01  4.1747E-01  2.4693E-02  1.6873E-02  1.0557E-02  1.5119E-01  3.7707E-01  3.0090E-03
  2.3556E-01  2.0065E-01  4.1328E-01  2.4355E-02  1.6696E-02  1.0498E-02  1.4950E-01  3.7348E-01  2.9488E-03
  2.2988E-01  1.9819E-01  4.0931E-01  2.4036E-02  1.6527E-02  1.0438E-02  1.4791E-01  3.7007E-01  2.8928E-03
  2.2425E-01  1.9572E-01  4.0530E-01  2.3714E-02  1.6354E-02  1.0374E-02  1.4630E-01  3.6662E-01  2.8370E-03
  7.7917E-01  3.8382E-01  6.4285E-01  1.9965E-02  0.0000E+00  0.0000E+00  2.6180E-01  5.8002E-01  1.0470E-02
  8.0574E-01  3.7865E-01  6.4290E-01  2.1697E-02  0.0000E+00  0.0000E+00  2.6045E-01  5.8010E-01  9.9320E-03
  8.1610E-01  3.7439E-01  6.4198E-01  2.2888E-02  0.0000E+00  0.0000E+00  2.5903E-01  5.7927E-01  9.5402E-03
  8.1851E-01  3.6816E-01  6.3948E-01  2.4326E-02  0.0000E+00  0.0000E+00  2.5662E-01  5.7702E-01  9.0293E-03
  8.1851E-01  3.6816E-01  6.3948E-01  2.4326E-02  6.1625E-09  0.0000E+00  2.5662E-01  5.7702E-01  9.0293E-03
  8.0753E-01  3.6256E-01  6.3631E-01  2.5356E-02  2.3811E-03  0.0000E+00  2.5420E-01  5.7419E-01  8.6181E-03
  7.9204E-01  3.5695E-01  6.3249E-01  2.6182E-02  4.3252E-03  0.0000E+00  2.5160E-01  5.7078E-01  8.2428E-03
  7.7564E-01  3.5197E-01  6.2863E-01  2.6771E-02  5.8223E-03  0.0000E+00  2.4917E-01  5.6738E-01  7.9344E-03
  7.5789E-01  3.4709E-01  6.2451E-01  2.7236E-02  7.1122E-03  0.0000E+00  2.4672E-01  5.6375E-01  7.6514E-03
  7.3745E-01  3.4183E-01  6.1973E-01  2.7631E-02  8.3357E-03  0.0000E+00  2.4398E-01  5.5955E-01  7.3640E-03
  7.1871E-01  3.3721E-01  6.1527E-01  2.7897E-02  9.2873E-03  0.0000E+00  2.4152E-01  5.5565E-01  7.1246E-03
  7.0000E-01  3.3270E-01  6.1072E-01  2.8091E-02  1.0112E-02  0.0000E+00  2.3907E-01  5.5167E-01  6.9024E-03
  6.8490E-01  3.2912E-01  6.0697E-01  2.8204E-02  1.0705E-02  0.0000E+00  2.3708E-01  5.4840E-01  6.7322E-03
  6.3440E-01  3.1732E-01  5.9390E-01  2.8354E-02  1.2314E-02  0.0000E+00  2.3040E-01  5.3701E-01  6.2095E-03
  6.3440E-01  3.1732E-01  5.9390E-01  2.8354E-02  1.2314E-02  1.8302E-10  2.3040E-01  5.3701E-01  6.2095E-03
  6.2234E-01  3.1480E-01  5.9097E-01  2.8345E-02  1.2595E-02  5.4550E-04  2.2894E-01  5.3446E-01  6.1045E-03
  5.8786E-01  3.0738E-01  5.8212E-01  2.8248E-02  1.3315E-02  1.8109E-03  2.2461E-01  5.2678E-01  5.8072E-03
  5.5333E-01  2.9970E-01  5.7261E-01  2.8044E-02  1.3903E-02  2.9398E-03  2.2004E-01  5.1853E-01  5.5160E-03
  5.2335E-01  2.9277E-01  5.6376E-01  2.7782E-02  1.4314E-02  3.8132E-03  2.1586E-01  5.1086E-01  5.2669E-03
  4.9448E-01  2.8586E-01  5.5468E-01  2.7457E-02  1.4627E-02  4.5670E-03  2.1163E-01  5.0298E-01  5.0290E-03
  4.7161E-01  2.8018E-01  5.4705E-01  2.7148E-02  1.4819E-02  5.1065E-03  2.0813E-01  4.9637E-01  4.8413E-03
  4.4523E-01  2.7339E-01  5.3772E-01  2.6734E-02  1.4978E-02  5.6663E-03  2.0388E-01  4.8828E-01  4.6249E-03
  4.2310E-01  2.6746E-01  5.2942E-01  2.6337E-02  1.5060E-02  6.0864E-03  2.0015E-01  4.8107E-01  4.4430E-03
  4.0378E-01  2.6210E-01  5.2179E-01  2.5952E-02  1.5094E-02  6.4162E-03  1.9674E-01  4.7444E-01  4.2836E-03
  3.8059E-01  2.5541E-01  5.1210E-01  2.5442E-02  1.5086E-02  6.7657E-03  1.9245E-01  4.6602E-01  4.0912E-03
  3.6008E-01  2.4924E-01  5.0300E-01  2.4944E-02  1.5034E-02  7.0333E-03  1.8846E-01  4.5810E-01  3.9195E-03
  3.4195E-01  2.4357E-01  4.9451E-01  2.4465E-02  1.4952E-02  7.2364E-03  1.8476E-01  4.5070E-01  3.7663E-03
  3.2483E-01  2.3800E-01  4.8606E-01  2.3979E-02  1.4842E-02  7.3988E-03  1.8110E-01  4.4333E-01  3.6202E-03
  3.0900E-01  2.3265E-01  4.7783E-01  2.3497E-02  1.4711E-02  7.5231E-03  1.7756E-01  4.3614E-01  3.4836E-03
  2.9484E-01  2.2769E-01  4.7010E-01  2.3037E-02  1.4568E-02  7.6119E-03  1.7425E-01  4.2938E-01  3.3599E-03
  2.8215E-01  2.2309E-01  4.6287E-01  2.2603E-02  1.4420E-02  7.6737E-03  1.7118E-01  4.2305E-01  3.2480E-03
  2.7006E-01  2.1856E-01  4.5566E-01  2.2167E-02  1.4259E-02  7.7155E-03  1.6812E-01  4.1673E-01  3.1399E-03
  2.5874E-01  2.1418E-01  4.4862E-01  2.1739E-02  1.4091E-02  7.7396E-03  1.6515E-01  4.1055E-01  3.0377E-03
  2.4849E-01  2.1009E-01  4.4199E-01  2.1333E-02  1.3923E-02  7.7485E-03  1.6237E-01  4.0473E-01  2.9440E-03
  2.3923E-01  2.0628E-01  4.3577E-01  2.0952E-02  1.3758E-02  7.7452E-03  1.5976E-01  3.9925E-01  2.8584E-03
  2.3030E-01  2.0251E-01  4.2954E-01  2.0570E-02  1.3586E-02  7.7316E-03  1.5717E-01  3.9377E-01  2.7749E-03
  2.2188E-01  1.9884E-01  4.2346E-01  2.0195E-02  1.3413E-02  7.7090E-03  1.5464E-01  3.8841E-01  2.6953E-03
  2.1419E-01  1.9541E-01  4.1770E-01  1.9841E-02  1.3244E-02  7.6797E-03  1.5226E-01  3.8333E-01  2.6218E-03
  2.0718E-01  1.9219E-01  4.1229E-01  1.9508E-02  1.3081E-02  7.6456E-03  1.5002E-01  3.7856E-01  2.5541E-03
  2.0037E-01  1.8900E-01  4.0686E-01  1.9174E-02  1.2914E-02  7.6056E-03  1.4779E-01  3.7376E-01  2.4876E-03
  1.9389E-01  1.8588E-01  4.0154E-01  1.8847E-02  1.2747E-02  7.5610E-03  1.4561E-01  3.6905E-01  2.4237E-03
  1.8793E-01  1.8294E-01  3.9650E-01  1.8538E-02  1.2586E-02  7.5138E-03  1.4354E-01  3.6458E-01  2.3643E-03
  1.8247E-01  1.8019E-01  3.9174E-01  1.8247E-02  1.2432E-02  7.4654E-03  1.4160E-01  3.6037E-01  2.3094E-03
  1.7711E-01  1.7744E-01  3.8696E-01  1.7955E-02  1.2276E-02  7.4133E-03  1.3965E-01  3.5613E-01  2.2551E-03
  1.7201E-01  1.7475E-01  3.8226E-01  1.7668E-02  1.2120E-02  7.3584E-03  1.3774E-01  3.5195E-01  2.2027E-03
  1.6726E-01  1.7220E-01  3.7779E-01  1.7396E-02  1.1971E-02  7.3036E-03  1.3593E-01  3.4798E-01  2.1536E-03
  1.6290E-01  1.6981E-01  3.7357E-01  1.7140E-02  1.1828E-02  7.2490E-03  1.3422E-01  3.4423E-01  2.1081E-03
  1.5860E-01  1.6742E-01  3.6932E-01  1.6883E-02  1.1683E-02  7.1919E-03  1.3251E-01  3.4045E-01  2.0629E-03
  7.4426E-01  3.7972E-01  6.7026E-01  1.5312E-02  0.0000E+00  0.0000E+00  2.7704E-01  6.1677E-01  9.0789E-03
  7.5316E-01  3.7229E-01  6.6634E-01  1.6898E-02  0.0000E+00  0.0000E+00  2.7361E-01  6.1290E-01  8.5361E-03
  7.5192E-01  3.6639E-01  6.6242E-01  1.7960E-02  0.0000E+00  0.0000E+00  2.7065E-01  6.0911E-01  8.1458E-03
  7.4097E-01  3.5804E-01  6.5590E-01  1.9207E-02  0.0000E+00  0.0000E+00  2.6620E-01  6.0291E-01  7.6427E-03
  7.4097E-01  3.5804E-01  6.5590E-01  1.9207E-02  5.2556E-09  0.0000E+00  2.6620E-01  6.0291E-01  7.6427E-03
  7.2124E-01  3.5075E-01  6.4941E-01  2.0074E-02  2.0186E-03  0.0000E+00  2.6211E-01  5.9683E-01  7.2429E-03
  6.9901E-01  3.4362E-01  6.4249E-01  2.0747E-02  3.6403E-03  0.0000E+00  2.5798E-01  5.9041E-01  6.8817E-03
  6.7799E-01  3.3742E-01  6.3607E-01  2.1212E-02  4.8710E-03  0.0000E+00  2.5429E-01  5.8449E-01  6.5876E-03
  6.5674E-01  3.3145E-01  6.2957E-01  2.1565E-02  5.9173E-03  0.0000E+00  2.5067E-01  5.7853E-01  6.3198E-03
  6.3344E-01  3.2511E-01  6.2235E-01  2.1850E-02  6.8961E-03  0.0000E+00  2.4676E-01  5.7195E-01  6.0499E-03
  6.1287E-01  3.1960E-01  6.1585E-01  2.2030E-02  7.6468E-03  0.0000E+00  2.4331E-01  5.6605E-01  5.8267E-03
  5.9291E-01  3.1430E-01  6.0941E-01  2.2147E-02  8.2883E-03  0.0000E+00  2.3995E-01  5.6020E-01  5.6208E-03
  5.7713E-01  3.1011E-01  6.0420E-01  2.2206E-02  8.7446E-03  0.0000E+00  2.3728E-01  5.5549E-01  5.4640E-03
  5.2614E-01  2.9658E-01  5.8667E-01  2.2211E-02  9.9509E-03  0.0000E+00  2.2849E-01  5.3968E-01  4.9869E-03
  5.2614E-01  2.9658E-01  5.8667E-01  2.2211E-02  9.9509E-03  1.4341E-10  2.2849E-01  5.3968E-01  4.9869E-03
  5.1448E-01  2.9373E-01  5.8285E-01  2.2178E-02  1.0156E-02  4.2710E-04  2.2661E-01  5.3624E-01  4.8919E-03
  4.8155E-01  2.8541E-01  5.7149E-01  2.2023E-02  1.0668E-02  1.4092E-03  2.2109E-01  5.2603E-01  4.6244E-03
  4.4917E-01  2.7691E-01  5.5954E-01  2.1780E-02  1.1069E-02  2.2735E-03  2.1539E-01  5.1531E-01  4.3647E-03
  4.2151E-01  2.6934E-01  5.4863E-01  2.1501E-02  1.1334E-02  2.9329E-03  2.1026E-01  5.0554E-01  4.1443E-03
  3.9525E-01  2.6185E-01  5.3761E-01  2.1173E-02  1.1520E-02  3.4941E-03  2.0514E-01  4.9567E-01  3.9354E-03
  3.7469E-01  2.5576E-01  5.2847E-01  2.0872E-02  1.1621E-02  3.8902E-03  2.0094E-01  4.8749E-01  3.7716E-03
  3.5124E-01  2.4852E-01  5.1743E-01  2.0478E-02  1.1687E-02  4.2950E-03  1.9592E-01  4.7761E-01  3.5840E-03
  3.3178E-01  2.4227E-01  5.0773E-01  2.0110E-02  1.1700E-02  4.5934E-03  1.9155E-01  4.6892E-01  3.4273E-03
  3.1494E-01  2.3665E-01  4.9889E-01  1.9759E-02  1.1681E-02  4.8237E-03  1.8760E-01  4.6100E-01  3.2908E-03
  2.9493E-01  2.2969E-01  4.8777E-01  1.9299E-02  1.1620E-02  5.0622E-03  1.8267E-01  4.5104E-01  3.1269E-03
  2.7740E-01  2.2332E-01  4.7743E-01  1.8857E-02  1.1529E-02  5.2396E-03  1.7813E-01  4.4177E-01  2.9816E-03
  2.6204E-01  2.1749E-01  4.6787E-01  1.8437E-02  1.1421E-02  5.3695E-03  1.7395E-01  4.3318E-01  2.8527E-03
  2.4765E-01  2.1182E-01  4.5842E-01  1.8014E-02  1.1293E-02  5.4688E-03  1.6986E-01  4.2470E-01  2.7304E-03
  2.3444E-01  2.0640E-01  4.4930E-01  1.7599E-02  1.1152E-02  5.5401E-03  1.6593E-01  4.1650E-01  2.6167E-03
  2.2270E-01  2.0139E-01  4.4078E-01  1.7207E-02  1.1006E-02  5.5863E-03  1.6229E-01  4.0884E-01  2.5142E-03
  2.1225E-01  1.9678E-01  4.3285E-01  1.6839E-02  1.0860E-02  5.6140E-03  1.5891E-01  4.0171E-01  2.4219E-03
  2.0235E-01  1.9225E-01  4.2500E-01  1.6471E-02  1.0706E-02  5.6270E-03  1.5559E-01  3.9463E-01  2.3332E-03
  1.9314E-01  1.8790E-01  4.1737E-01  1.6112E-02  1.0548E-02  5.6277E-03  1.5237E-01  3.8776E-01  2.2495E-03
  1.8484E-01  1.8385E-01  4.1022E-01  1.5774E-02  1.0393E-02  5.6184E-03  1.4937E-01  3.8131E-01  2.1732E-03
  1.7738E-01  1.8009E-01  4.0355E-01  1.5458E-02  1.0243E-02  5.6014E-03  1.4658E-01  3.7528E-01  2.1038E-03
  1.7022E-01  1.7639E-01  3.9690E-01  1.5142E-02  1.0089E-02  5.5772E-03  1.4382E-01  3.6928E-01  2.0363E-03
