  5.2279E-01  2.9266E-01  5.3265E-01  4.4624E-02  2.3577E-02  1.4524E-02  2.0800E-01  4.6998E-01  5.1728E-03
  5.0792E-01  2.8889E-01  5.2758E-01  4.4050E-02  2.3481E-02  1.4641E-02  2.0574E-01  4.6582E-01  5.0615E-03
  4.9334E-01  2.8512E-01  5.2246E-01  4.3469E-02  2.3369E-02  1.4737E-02  2.0347E-01  4.6161E-01  4.9518E-03
  4.7937E-01  2.8143E-01  5.1740E-01  4.2895E-02  2.3245E-02  1.4813E-02  2.0124E-01  4.5745E-01  4.8461E-03
  4.6642E-01  2.7793E-01  5.1258E-01  4.2346E-02  2.3115E-02  1.4869E-02  1.9912E-01  4.5347E-01  4.7475E-03
  4.5446E-01  2.7465E-01  5.0800E-01  4.1825E-02  2.2982E-02  1.4909E-02  1.9711E-01  4.4970E-01  4.6559E-03
  4.4269E-01  2.7134E-01  5.0338E-01  4.1298E-02  2.2840E-02  1.4936E-02  1.9509E-01  4.4588E-01  4.5652E-03
  4.3133E-01  2.6810E-01  4.9881E-01  4.0778E-02  2.2691E-02  1.4951E-02  1.9311E-01  4.4209E-01  4.4772E-03
  4.2077E-01  2.6503E-01  4.9445E-01  4.0281E-02  2.2542E-02  1.4954E-02  1.9121E-01  4.3848E-01  4.3948E-03
  4.1097E-01  2.6213E-01  4.9030E-01  3.9810E-02  2.2394E-02  1.4948E-02  1.8942E-01  4.3504E-01  4.3178E-03
  4.0127E-01  2.5921E-01  4.8611E-01  3.9333E-02  2.2240E-02  1.4935E-02  1.8761E-01  4.3155E-01  4.2412E-03
  3.9191E-01  2.5634E-01  4.8196E-01  3.8862E-02  2.2081E-02  1.4912E-02  1.8582E-01  4.2810E-01  4.1667E-03
  3.8313E-01  2.5360E-01  4.7799E-01  3.8413E-02  2.1925E-02  1.4885E-02  1.8412E-01  4.2479E-01  4.0965E-03
  3.7498E-01  2.5102E-01  4.7421E-01  3.7986E-02  2.1773E-02  1.4852E-02  1.8250E-01  4.2164E-01  4.0308E-03
  3.6687E-01  2.4841E-01  4.7039E-01  3.7554E-02  2.1615E-02  1.4814E-02  1.8087E-01  4.1845E-01  3.9652E-03
  9.3064E-01  4.3641E-01  6.9902E-01  3.9532E-02  0.0000E+00  0.0000E+00  3.0149E-01  6.2420E-01  1.1645E-02
  9.4796E-01  4.2956E-01  6.9672E-01  4.0570E-02  0.0000E+00  0.0000E+00  2.9846E-01  6.2248E-01  1.1098E-02
  9.5406E-01  4.2420E-01  6.9422E-01  4.1210E-02  0.0000E+00  0.0000E+00  2.9595E-01  6.2048E-01  1.0705E-02
  9.5366E-01  4.1674E-01  6.8989E-01  4.1900E-02  0.0000E+00  0.0000E+00  2.9227E-01  6.1690E-01  1.0197E-02
  9.5366E-01  4.1674E-01  6.8989E-01  4.1900E-02  6.0673E-09  0.0000E+00  2.9227E-01  6.1690E-01  1.0197E-02
  9.4246E-01  4.1041E-01  6.8554E-01  4.2356E-02  2.3446E-03  0.0000E+00  2.8901E-01  6.1322E-01  9.7971E-03
  9.2831E-01  4.0426E-01  6.8083E-01  4.2661E-02  4.2653E-03  0.0000E+00  2.8575E-01  6.0921E-01  9.4316E-03
  9.1385E-01  3.9891E-01  6.7641E-01  4.2830E-02  5.7550E-03  0.0000E+00  2.8286E-01  6.0545E-01  9.1308E-03
  8.9840E-01  3.9376E-01  6.7190E-01  4.2919E-02  7.0509E-03  0.0000E+00  2.8003E-01  6.0160E-01  8.8541E-03
  8.8062E-01  3.8829E-01  6.6684E-01  4.2942E-02  8.2958E-03  0.0000E+00  2.7698E-01  5.9728E-01  8.5723E-03
  8.6425E-01  3.8352E-01  6.6226E-01  4.2908E-02  9.2781E-03  0.0000E+00  2.7430E-01  5.9336E-01  8.3367E-03
  8.4779E-01  3.7893E-01  6.5768E-01  4.2830E-02  1.0143E-02  0.0000E+00  2.7168E-01  5.8945E-01  8.1173E-03
  8.3439E-01  3.7530E-01  6.5396E-01  4.2741E-02  1.0775E-02  0.0000E+00  2.6959E-01  5.8626E-01  7.9487E-03
  7.8875E-01  3.6348E-01  6.4128E-01  4.2302E-02  1.2549E-02  0.0000E+00  2.6270E-01  5.7540E-01  7.4277E-03
  7.8875E-01  3.6348E-01  6.4128E-01  4.2302E-02  1.2549E-02  1.9789E-10  2.6270E-01  5.7540E-01  7.4277E-03
  7.7756E-01  3.6101E-01  6.3852E-01  4.2188E-02  1.2875E-02  5.9069E-04  2.6123E-01  5.7303E-01  7.3237E-03
  7.4521E-01  3.5376E-01  6.3024E-01  4.1801E-02  1.3736E-02  1.9851E-03  2.5690E-01  5.6591E-01  7.0270E-03
  7.1212E-01  3.4626E-01  6.2140E-01  4.1324E-02  1.4486E-02  3.2641E-03  2.5238E-01  5.5832E-01  6.7336E-03
  6.8275E-01  3.3951E-01  6.1323E-01  4.0834E-02  1.5052E-02  4.2830E-03  2.4827E-01  5.5130E-01  6.4801E-03
  6.5387E-01  3.3276E-01  6.0486E-01  4.0294E-02  1.5526E-02  5.1889E-03  2.4414E-01  5.4412E-01  6.2357E-03
  6.3054E-01  3.2721E-01  5.9785E-01  3.9817E-02  1.5851E-02  5.8565E-03  2.4071E-01  5.3809E-01  6.0412E-03
  6.0309E-01  3.2056E-01  5.8927E-01  3.9207E-02  1.6172E-02  6.5718E-03  2.3657E-01  5.3072E-01  5.8150E-03
  5.7958E-01  3.1474E-01  5.8164E-01  3.8643E-02  1.6395E-02  7.1278E-03  2.3292E-01  5.2416E-01  5.6232E-03
  5.5870E-01  3.0946E-01  5.7462E-01  3.8111E-02  1.6555E-02  7.5800E-03  2.2960E-01  5.1812E-01  5.4538E-03
  5.3315E-01  3.0285E-01  5.6569E-01  3.7417E-02  1.6702E-02  8.0802E-03  2.2541E-01  5.1043E-01  5.2476E-03
  5.1007E-01  2.9673E-01  5.5729E-01  3.6750E-02  1.6789E-02  8.4839E-03  2.2150E-01  5.0319E-01  5.0619E-03
  4.8930E-01  2.9108E-01  5.4942E-01  3.6114E-02  1.6831E-02  8.8088E-03  2.1787E-01  4.9641E-01  4.8948E-03
  4.6934E-01  2.8551E-01  5.4156E-01  3.5472E-02  1.6838E-02  9.0871E-03  2.1428E-01  4.8963E-01  4.7342E-03
  4.5056E-01  2.8014E-01  5.3390E-01  3.4839E-02  1.6815E-02  9.3187E-03  2.1079E-01  4.8301E-01  4.5828E-03
  4.3348E-01  2.7513E-01  5.2667E-01  3.4237E-02  1.6769E-02  9.5031E-03  2.0752E-01  4.7675E-01  4.4447E-03
  4.1797E-01  2.7047E-01  5.1989E-01  3.3669E-02  1.6706E-02  9.6500E-03  2.0446E-01  4.7088E-01  4.3188E-03
  4.0296E-01  2.6585E-01  5.1310E-01  3.3097E-02  1.6624E-02  9.7719E-03  2.0142E-01  4.6500E-01  4.1965E-03
  3.8873E-01  2.6138E-01  5.0645E-01  3.2536E-02  1.6529E-02  9.8700E-03  1.9846E-01  4.5924E-01  4.0800E-03
  3.7568E-01  2.5718E-01  5.0017E-01  3.2003E-02  1.6426E-02  9.9445E-03  1.9567E-01  4.5378E-01  3.9725E-03
  3.6376E-01  2.5325E-01  4.9425E-01  3.1502E-02  1.6318E-02  9.9993E-03  1.9305E-01  4.4865E-01  3.8738E-03
  3.5214E-01  2.4935E-01  4.8832E-01  3.0998E-02  1.6200E-02  1.0040E-02  1.9043E-01  4.4349E-01  3.7770E-03
  3.4105E-01  2.4554E-01  4.8250E-01  3.0503E-02  1.6075E-02  1.0068E-02  1.8788E-01  4.3842E-01  3.6841E-03
  3.3082E-01  2.4196E-01  4.7697E-01  3.0035E-02  1.5949E-02  1.0083E-02  1.8546E-01  4.3361E-01  3.5978E-03
  3.2142E-01  2.3859E-01  4.7176E-01  2.9592E-02  1.5823E-02  1.0088E-02  1.8318E-01  4.2907E-01  3.5180E-03
  3.1220E-01  2.3523E-01  4.6652E-01  2.9148E-02  1.5691E-02  1.0084E-02  1.8090E-01  4.2449E-01  3.4393E-03
  3.0335E-01  2.3195E-01  4.6136E-01  2.8712E-02  1.5556E-02  1.0073E-02  1.7866E-01  4.1999E-01  3.3632E-03
  2.9515E-01  2.2884E-01  4.5646E-01  2.8297E-02  1.5423E-02  1.0055E-02  1.7654E-01  4.1571E-01  3.2922E-03
  2.8757E-01  2.2592E-01  4.5183E-01  2.7906E-02  1.5293E-02  1.0032E-02  1.7453E-01  4.1166E-01  3.2261E-03
  2.8009E-01  2.2298E-01  4.4716E-01  2.7513E-02  1.5158E-02  1.0004E-02  1.7252E-01  4.0757E-01  3.1606E-03
  2.7290E-01  2.2011E-01  4.4255E-01  2.7126E-02  1.5022E-02  9.9704E-03  1.7054E-01  4.0354E-01  3.0970E-03
  2.6618E-01  2.1738E-01  4.3816E-01  2.6758E-02  1.4889E-02  9.9343E-03  1.6866E-01  3.9969E-01  3.0374E-03
  2.5996E-01  2.1481E-01  4.3400E-01  2.6410E-02  1.4761E-02  9.8957E-03  1.6687E-01  3.9605E-01  2.9817E-03
  2.5380E-01  2.1222E-01  4.2980E-01  2.6060E-02  1.4629E-02  9.8533E-03  1.6508E-01  3.9236E-01  2.9262E-03
  8.2405E-01  4.2984E-01  7.3062E-01  3.3054E-02  0.0000E+00  0.0000E+00  3.1495E-01  6.6856E-01  1.0207E-02
  8.2945E-01  4.2034E-01  7.2332E-01  3.3599E-02  0.0000E+00  0.0000E+00  3.0986E-01  6.6195E-01  9.6389E-03
  8.2772E-01  4.1310E-01  7.1718E-01  3.3898E-02  0.0000E+00  0.0000E+00  3.0585E-01  6.5639E-01  9.2347E-03
  8.1836E-01  4.0327E-01  7.0813E-01  3.4165E-02  0.0000E+00  0.0000E+00  3.0022E-01  6.4820E-01  8.7187E-03
  8.1836E-01  4.0327E-01  7.0813E-01  3.4165E-02  4.7875E-09  0.0000E+00  3.0022E-01  6.4820E-01  8.7187E-03
  8.0197E-01  3.9513E-01  7.0005E-01  3.4301E-02  1.8428E-03  0.0000E+00  2.9541E-01  6.4086E-01  8.3179E-03
  7.8378E-01  3.8736E-01  6.9193E-01  3.4332E-02  3.3363E-03  0.0000E+00  2.9073E-01  6.3351E-01  7.9553E-03
  7.6656E-01  3.8072E-01  6.8471E-01  3.4291E-02  4.4833E-03  0.0000E+00  2.8667E-01  6.2698E-01  7.6594E-03
  7.4904E-01  3.7441E-01  6.7762E-01  3.4199E-02  5.4720E-03  0.0000E+00  2.8276E-01  6.2058E-01  7.3893E-03
  7.2963E-01  3.6778E-01  6.6995E-01  3.4050E-02  6.4126E-03  0.0000E+00  2.7861E-01  6.1367E-01  7.1163E-03
  7.1228E-01  3.6209E-01  6.6318E-01  3.3884E-02  7.1479E-03  0.0000E+00  2.7501E-01  6.0759E-01  6.8896E-03
  6.9522E-01  3.5664E-01  6.5658E-01  3.3692E-02  7.7890E-03  0.0000E+00  2.7154E-01  6.0165E-01  6.6798E-03
  6.8158E-01  3.5237E-01  6.5131E-01  3.3522E-02  8.2541E-03  0.0000E+00  2.6880E-01  5.9691E-01  6.5195E-03
  6.3643E-01  3.3868E-01  6.3389E-01  3.2867E-02  9.5367E-03  0.0000E+00  2.5990E-01  5.8127E-01  6.0287E-03
  6.3643E-01  3.3868E-01  6.3389E-01  3.2867E-02  9.5367E-03  1.4773E-10  2.5990E-01  5.8127E-01  6.0287E-03
  6.2587E-01  3.3585E-01  6.3019E-01  3.2717E-02  9.7684E-03  4.4071E-04  2.5804E-01  5.7795E-01  5.9316E-03
  5.9557E-01  3.2762E-01  6.1925E-01  3.2240E-02  1.0373E-02  1.4743E-03  2.5258E-01  5.6813E-01  5.6563E-03
  5.6504E-01  3.1920E-01  6.0782E-01  3.1696E-02  1.0887E-02  2.4126E-03  2.4696E-01  5.5789E-01  5.3863E-03
  5.3829E-01  3.1171E-01  5.9744E-01  3.1169E-02  1.1264E-02  3.1523E-03  2.4192E-01  5.4859E-01  5.1548E-03
  5.1231E-01  3.0428E-01  5.8697E-01  3.0610E-02  1.1570E-02  3.8030E-03  2.3688E-01  5.3923E-01  4.9333E-03
  4.9152E-01  2.9823E-01  5.7832E-01  3.0131E-02  1.1772E-02  4.2776E-03  2.3276E-01  5.3148E-01  4.7582E-03
  4.6730E-01  2.9103E-01  5.6786E-01  2.9534E-02  1.1961E-02  4.7805E-03  2.2782E-01  5.2213E-01  4.5559E-03
  4.4676E-01  2.8479E-01  5.5867E-01  2.8995E-02  1.2083E-02  5.1667E-03  2.2351E-01  5.1390E-01  4.3855E-03
  4.2865E-01  2.7916E-01  5.5029E-01  2.8494E-02  1.2162E-02  5.4769E-03  2.1960E-01  5.0640E-01  4.2358E-03
  4.0669E-01  2.7217E-01  5.3973E-01  2.7852E-02  1.2221E-02  5.8152E-03  2.1472E-01  4.9696E-01  4.0546E-03
  3.8703E-01  2.6574E-01  5.2991E-01  2.7245E-02  1.2240E-02  6.0833E-03  2.1021E-01  4.8817E-01  3.8926E-03
  3.6947E-01  2.5983E-01  5.2078E-01  2.6675E-02  1.2229E-02  6.2949E-03  2.0604E-01  4.8000E-01  3.7477E-03
  3.5272E-01  2.5405E-01  5.1176E-01  2.6105E-02  1.2194E-02  6.4722E-03  2.0194E-01  4.7191E-01  3.6091E-03
  3.3707E-01  2.4851E-01  5.0301E-01  2.5549E-02  1.2138E-02  6.6159E-03  1.9800E-01  4.6408E-01  3.4792E-03
  3.2293E-01  2.4336E-01  4.9482E-01  2.5026E-02  1.2068E-02  6.7266E-03  1.9432E-01  4.5674E-01  3.3614E-03
  3.1017E-01  2.3861E-01  4.8718E-01  2.4536E-02  1.1990E-02  6.8117E-03  1.9090E-01  4.4989E-01  3.2544E-03
  2.9789E-01  2.3392E-01  4.7959E-01  2.4047E-02  1.1898E-02  6.8787E-03  1.8752E-01  4.4307E-01  3.1510E-03
  2.8632E-01  2.2939E-01  4.7220E-01  2.3570E-02  1.1799E-02  6.9291E-03  1.8424E-01  4.3644E-01  3.0528E-03
  2.7576E-01  2.2515E-01  4.6524E-01  2.3122E-02  1.1696E-02  6.9639E-03  1.8117E-01  4.3019E-01  2.9628E-03
  2.6616E-01  2.2122E-01  4.5873E-01  2.2701E-02  1.1592E-02  6.9858E-03  1.7830E-01  4.2434E-01  2.8803E-03
  2.5684E-01  2.1731E-01  4.5223E-01  2.2281E-02  1.1481E-02  6.9981E-03  1.7544E-01  4.1849E-01  2.7998E-03
  2.4799E-01  2.1352E-01  4.4587E-01  2.1872E-02  1.1366E-02  7.0012E-03  1.7266E-01  4.1277E-01  2.7228E-03
  2.3986E-01  2.0996E-01  4.3987E-01  2.1485E-02  1.1253E-02  6.9964E-03  1.7005E-01  4.0737E-01  2.6515E-03
  2.3242E-01  2.0664E-01  4.3423E-01  2.1122E-02  1.1141E-02  6.9856E-03  1.6760E-01  4.0230E-01  2.5858E-03
  2.2515E-01  2.0332E-01  4.2859E-01  2.0759E-02  1.1026E-02  6.9689E-03  1.6514E-01  3.9721E-01  2.5212E-03
  2.1820E-01  2.0009E-01  4.2305E-01  2.0404E-02  1.0909E-02  6.9473E-03  1.6275E-01  3.9222E-01  2.4590E-03
  2.1178E-01  1.9704E-01  4.1780E-01  2.0069E-02  1.0795E-02  6.9218E-03  1.6048E-01  3.8749E-01  2.4011E-03
  2.0587E-01  1.9419E-01  4.1286E-01  1.9753E-02  1.0685E-02  6.8937E-03  1.5836E-01  3.8302E-01  2.3475E-03
  2.0005E-01  1.9133E-01  4.0789E-01  1.9437E-02  1.0572E-02  6.8619E-03  1.5622E-01  3.7854E-01  2.2943E-03
  1.9448E-01  1.8853E-01  4.0301E-01  1.9127E-02  1.0458E-02  6.8269E-03  1.5413E-01  3.7413E-01  2.2430E-03
  1.8929E-01  1.8589E-01  3.9837E-01  1.8833E-02  1.0348E-02  6.7907E-03  1.5215E-01  3.6994E-01  2.1949E-03
  1.8450E-01  1.8340E-01  3.9399E-01  1.8556E-02  1.0243E-02  6.7536E-03  1.5028E-01  3.6598E-01  2.1502E-03
  1.7976E-01  1.8091E-01  3.8958E-01  1.8278E-02  1.0135E-02  6.7139E-03  1.4840E-01  3.6199E-01  2.1057E-03
  7.3577E-01  4.1855E-01  7.5218E-01  2.7006E-02  0.0000E+00  0.0000E+00  3.2445E-01  6.9994E-01  8.6012E-03
  7.3217E-01  4.0679E-01  7.3994E-01  2.7272E-02  0.0000E+00  0.0000E+00  3.1714E-01  6.8845E-01  8.0557E-03
  7.2466E-01  3.9799E-01  7.3026E-01  2.7381E-02  0.0000E+00  0.0000E+00  3.1153E-01  6.7939E-01  7.6715E-03
  7.0890E-01  3.8621E-01  7.1667E-01  2.7421E-02  0.0000E+00  0.0000E+00  3.0386E-01  6.6671E-01  7.1855E-03
  7.0890E-01  3.8621E-01  7.1667E-01  2.7421E-02  3.8208E-09  0.0000E+00  3.0386E-01  6.6671E-01  7.1855E-03
  6.8904E-01  3.7661E-01  7.0506E-01  2.7389E-02  1.4651E-03  0.0000E+00  2.9746E-01  6.5588E-01  6.8119E-03
  6.6832E-01  3.6755E-01  6.9374E-01  2.7283E-02  2.6398E-03  0.0000E+00  2.9135E-01  6.4535E-01  6.4766E-03
  6.4951E-01  3.5990E-01  6.8392E-01  2.7141E-02  3.5332E-03  0.0000E+00  2.8613E-01  6.3624E-01  6.2050E-03
  6.3093E-01  3.5270E-01  6.7446E-01  2.6966E-02  4.2964E-03  0.0000E+00  2.8117E-01  6.2748E-01  5.9585E-03
  6.1084E-01  3.4520E-01  6.6441E-01  2.6744E-02  5.0155E-03  0.0000E+00  2.7596E-01  6.1818E-01  5.7110E-03
  5.9323E-01  3.3880E-01  6.5568E-01  2.6524E-02  5.5723E-03  0.0000E+00  2.7148E-01  6.1012E-01  5.5067E-03
  5.7621E-01  3.3274E-01  6.4726E-01  2.6291E-02  6.0532E-03  0.0000E+00  2.6721E-01  6.0236E-01  5.3185E-03
  5.6277E-01  3.2800E-01  6.4061E-01  2.6094E-02  6.3990E-03  0.0000E+00  2.6385E-01  5.9623E-01  5.1753E-03
  5.1925E-01  3.1298E-01  6.1903E-01  2.5386E-02  7.3366E-03  0.0000E+00  2.5312E-01  5.7636E-01  4.7406E-03
  5.1925E-01  3.1298E-01  6.1903E-01  2.5386E-02  7.3366E-03  1.1171E-10  2.5312E-01  5.7636E-01  4.7406E-03
  5.0941E-01  3.0991E-01  6.1451E-01  2.5229E-02  7.5028E-03  3.3309E-04  2.5090E-01  5.7221E-01  4.6553E-03
  4.8141E-01  3.0101E-01  6.0129E-01  2.4746E-02  7.9304E-03  1.1092E-03  2.4444E-01  5.6006E-01  4.4143E-03
  4.5353E-01  2.9200E-01  5.8767E-01  2.4214E-02  8.2847E-03  1.8068E-03  2.3786E-01  5.4754E-01  4.1798E-03
  4.2940E-01  2.8404E-01  5.7544E-01  2.3712E-02  8.5366E-03  2.3510E-03  2.3202E-01  5.3633E-01  3.9800E-03
  4.0619E-01  2.7622E-01  5.6325E-01  2.3192E-02  8.7323E-03  2.8248E-03  2.2624E-01  5.2515E-01  3.7901E-03
  3.8779E-01  2.6989E-01  5.5326E-01  2.2752E-02  8.8556E-03  3.1669E-03  2.2154E-01  5.1599E-01  3.6408E-03
  3.6653E-01  2.6240E-01  5.4129E-01  2.2212E-02  8.9625E-03  3.5252E-03  2.1595E-01  5.0503E-01  3.4693E-03
  3.4866E-01  2.5594E-01  5.3086E-01  2.1731E-02  9.0232E-03  3.7969E-03  2.1111E-01  4.9547E-01  3.3255E-03
  3.3301E-01  2.5016E-01  5.2141E-01  2.1289E-02  9.0543E-03  4.0125E-03  2.0675E-01  4.8682E-01  3.1999E-03
  3.1419E-01  2.4301E-01  5.0961E-01  2.0728E-02  9.0633E-03  4.2439E-03  2.0134E-01  4.7601E-01  3.0487E-03
  2.9747E-01  2.3647E-01  4.9871E-01  2.0203E-02  9.0451E-03  4.4238E-03  1.9638E-01  4.6602E-01  2.9142E-03
  2.8264E-01  2.3050E-01  4.8865E-01  1.9715E-02  9.0075E-03  4.5628E-03  1.9182E-01  4.5681E-01  2.7945E-03
  2.6859E-01  2.2469E-01  4.7876E-01  1.9231E-02  8.9527E-03  4.6762E-03  1.8737E-01  4.4775E-01  2.6806E-03
  2.5556E-01  2.1914E-01  4.6924E-01  1.8762E-02  8.8845E-03  4.7653E-03  1.8311E-01  4.3902E-01  2.5743E-03
  2.4385E-01  2.1402E-01  4.6038E-01  1.8324E-02  8.8080E-03  4.8311E-03  1.7915E-01  4.3089E-01  2.4783E-03
  2.3334E-01  2.0930E-01  4.5215E-01  1.7916E-02  8.7272E-03  4.8791E-03  1.7550E-01  4.2335E-01  2.3915E-03
  2.2328E-01  2.0466E-01  4.4401E-01  1.7512E-02  8.6379E-03  4.9140E-03  1.7190E-01  4.1588E-01  2.3080E-03
  2.1385E-01  2.0020E-01  4.3613E-01  1.7120E-02  8.5436E-03  4.9373E-03  1.6843E-01  4.0864E-01  2.2290E-03
  2.0528E-01  1.9605E-01  4.2874E-01  1.6753E-02  8.4486E-03  4.9501E-03  1.6519E-01  4.0186E-01  2.1567E-03
  1.9753E-01  1.9221E-01  4.2185E-01  1.6410E-02  8.3544E-03  4.9544E-03  1.6218E-01  3.9553E-01  2.0909E-03
  1.9003E-01  1.8840E-01  4.1499E-01  1.6069E-02  8.2559E-03  4.9519E-03  1.5919E-01  3.8923E-01  2.0267E-03
  1.8295E-01  1.8472E-01  4.0832E-01  1.5738E-02  8.1555E-03  4.9432E-03  1.5630E-01  3.8310E-01  1.9656E-03
  1.7647E-01  1.8128E-01  4.0204E-01  1.5427E-02  8.0573E-03  4.9296E-03  1.5358E-01  3.7733E-01  1.9092E-03
  1.7055E-01  1.7807E-01  3.9616E-01  1.5136E-02  7.9621E-03  4.9124E-03  1.5104E-01  3.7192E-01  1.8574E-03
  1.6480E-01  1.7488E-01  3.9029E-01  1.4846E-02  7.8642E-03  4.8911E-03  1.4851E-01  3.6652E-01  1.8066E-03
  1.5931E-01  1.7177E-01  3.8455E-01  1.4564E-02  7.7659E-03  4.8665E-03  1.4605E-01  3.6124E-01  1.7578E-03
  1.5426E-01  1.6886E-01  3.7914E-01  1.4298E-02  7.6708E-03  4.8399E-03  1.4373E-01  3.5625E-01  1.7125E-03
  1.4962E-01  1.6613E-01  3.7404E-01  1.4048E-02  7.5795E-03  4.8120E-03  1.4156E-01  3.5156E-01  1.6706E-03
  1.4508E-01  1.6341E-01  3.6894E-01  1.3798E-02  7.4864E-03  4.7816E-03  1.3938E-01  3.4686E-01  1.6293E-03
  1.4074E-01  1.6075E-01  3.6394E-01  1.3555E-02  7.3933E-03  4.7491E-03  1.3726E-01  3.4225E-01  1.5894E-03
  1.3670E-01  1.5824E-01  3.5920E-01  1.3324E-02  7.3039E-03  4.7163E-03  1.3525E-01  3.3788E-01  1.5522E-03
  1.3299E-01  1.5589E-01  3.5473E-01  1.3108E-02  7.2183E-03  4.6834E-03  1.3336E-01  3.3376E-01  1.5176E-03
  1.2933E-01  1.5353E-01  3.5024E-01  1.2891E-02  7.1313E-03  4.6487E-03  1.3146E-01  3.2962E-01  1.4833E-03
  6.6140E-01  4.0328E-01  7.6391E-01  2.1608E-02  0.0000E+00  0.0000E+00  3.2918E-01  7.1918E-01  7.0155E-03
  6.5071E-01  3.8965E-01  7.4692E-01  2.1731E-02  0.0000E+00  0.0000E+00  3.1961E-01  7.0302E-01  6.5213E-03
  6.3880E-01  3.7959E-01  7.3389E-01  2.1748E-02  0.0000E+00  0.0000E+00  3.1242E-01  6.9066E-01  6.1761E-03
  6.1836E-01  3.6626E-01  7.1605E-01  2.1682E-02  0.0000E+00  0.0000E+00  3.0276E-01  6.7378E-01  5.7429E-03
  6.1836E-01  3.6626E-01  7.1605E-01  2.1682E-02  3.0710E-09  0.0000E+00  3.0276E-01  6.7378E-01  5.7429E-03
  5.9616E-01  3.5551E-01  7.0118E-01  2.1576E-02  1.1731E-03  0.0000E+00  2.9486E-01  6.5973E-01  5.4128E-03
  5.7389E-01  3.4548E-01  6.8696E-01  2.1415E-02  2.1039E-03  0.0000E+00  2.8740E-01  6.4632E-01  5.1185E-03
  5.5424E-01  3.3708E-01  6.7479E-01  2.1237E-02  2.8049E-03  0.0000E+00  2.8111E-01  6.3488E-01  4.8816E-03
  5.3524E-01  3.2922E-01  6.6322E-01  2.1038E-02  3.3982E-03  0.0000E+00  2.7519E-01  6.2401E-01  4.6679E-03
  5.1507E-01  3.2109E-01  6.5106E-01  2.0800E-02  3.9520E-03  0.0000E+00  2.6902E-01  6.1261E-01  4.4543E-03
  4.9767E-01  3.1421E-01  6.4061E-01  2.0573E-02  4.3765E-03  0.0000E+00  2.6377E-01  6.0282E-01  4.2788E-03
  4.8107E-01  3.0771E-01  6.3063E-01  2.0340E-02  4.7397E-03  0.0000E+00  2.5880E-01  5.9347E-01  4.1181E-03
  4.6809E-01  3.0267E-01  6.2279E-01  2.0147E-02  4.9985E-03  0.0000E+00  2.5492E-01  5.8615E-01  3.9961E-03
  4.2682E-01  2.8680E-01  5.9769E-01  1.9472E-02  5.6877E-03  0.0000E+00  2.4263E-01  5.6270E-01  3.6285E-03
  4.2682E-01  2.8680E-01  5.9769E-01  1.9472E-02  5.6877E-03  8.5182E-11  2.4263E-01  5.6270E-01  3.6285E-03
  4.1775E-01  2.8358E-01  5.9250E-01  1.9326E-02  5.8076E-03  2.5385E-04  2.4012E-01  5.5786E-01  3.5569E-03
  3.9209E-01  2.7429E-01  5.7740E-01  1.8881E-02  6.1110E-03  8.4161E-04  2.3285E-01  5.4377E-01  3.3553E-03
  3.6684E-01  2.6496E-01  5.6200E-01  1.8400E-02  6.3550E-03  1.3646E-03  2.2551E-01  5.2941E-01  3.1603E-03
  3.4521E-01  2.5678E-01  5.4831E-01  1.7953E-02  6.5218E-03  1.7685E-03  2.1904E-01  5.1666E-01  2.9953E-03
  3.2460E-01  2.4879E-01  5.3476E-01  1.7496E-02  6.6448E-03  2.1165E-03  2.1270E-01  5.0405E-01  2.8393E-03
  3.0839E-01  2.4235E-01  5.2374E-01  1.7113E-02  6.7169E-03  2.3651E-03  2.0757E-01  4.9379E-01  2.7172E-03
  2.8982E-01  2.3478E-01  5.1064E-01  1.6648E-02  6.7718E-03  2.6225E-03  2.0152E-01  4.8160E-01  2.5776E-03
  2.7432E-01  2.2829E-01  4.9928E-01  1.6237E-02  6.7950E-03  2.8152E-03  1.9631E-01  4.7103E-01  2.4612E-03
  2.6086E-01  2.2251E-01  4.8907E-01  1.5862E-02  6.7979E-03  2.9661E-03  1.9165E-01  4.6153E-01  2.3600E-03
  2.4476E-01  2.1539E-01  4.7638E-01  1.5391E-02  6.7793E-03  3.1253E-03  1.8589E-01  4.4973E-01  2.2386E-03
  2.3057E-01  2.0891E-01  4.6472E-01  1.4952E-02  6.7424E-03  3.2466E-03  1.8065E-01  4.3889E-01  2.1312E-03
  2.1808E-01  2.0303E-01  4.5404E-01  1.4547E-02  6.6930E-03  3.3379E-03  1.7586E-01  4.2895E-01  2.0361E-03
  2.0631E-01  1.9732E-01  4.4359E-01  1.4148E-02  6.6316E-03  3.4101E-03  1.7121E-01  4.1923E-01  1.9460E-03
  1.9546E-01  1.9190E-01  4.3358E-01  1.3764E-02  6.5613E-03  3.4646E-03  1.6677E-01  4.0991E-01  1.8622E-03
  1.8577E-01  1.8692E-01  4.2430E-01  1.3406E-02  6.4867E-03  3.5026E-03  1.6268E-01  4.0128E-01  1.7869E-03
  1.7711E-01  1.8234E-01  4.1573E-01  1.3075E-02  6.4105E-03  3.5282E-03  1.5892E-01  3.9329E-01  1.7190E-03
  1.6888E-01  1.7787E-01  4.0728E-01  1.2749E-02  6.3285E-03  3.5443E-03  1.5523E-01  3.8543E-01  1.6539E-03
