  3.1527E-01  2.3575E-01  4.9360E-01  1.9501E-02  1.1724E-02  4.8331E-03  1.8735E-01  4.5598E-01  3.1051E-03
  2.9515E-01  2.2886E-01  4.8262E-01  1.9056E-02  1.1660E-02  5.0714E-03  1.8245E-01  4.4615E-01  2.9505E-03
  2.7753E-01  2.2254E-01  4.7241E-01  1.8628E-02  1.1568E-02  5.2484E-03  1.7793E-01  4.3700E-01  2.8134E-03
  2.6210E-01  2.1676E-01  4.6296E-01  1.8219E-02  1.1458E-02  5.3779E-03  1.7378E-01  4.2853E-01  2.6918E-03
  2.4765E-01  2.1113E-01  4.5363E-01  1.7807E-02  1.1328E-02  5.4767E-03  1.6970E-01  4.2015E-01  2.5764E-03
  2.3439E-01  2.0575E-01  4.4461E-01  1.7402E-02  1.1185E-02  5.5476E-03  1.6579E-01  4.1206E-01  2.4691E-03
  2.2261E-01  2.0079E-01  4.3620E-01  1.7018E-02  1.1038E-02  5.5934E-03  1.6216E-01  4.0450E-01  2.3724E-03
  2.1213E-01  1.9621E-01  4.2837E-01  1.6657E-02  1.0890E-02  5.6206E-03  1.5880E-01  3.9745E-01  2.2853E-03
  2.0221E-01  1.9171E-01  4.2060E-01  1.6297E-02  1.0734E-02  5.6332E-03  1.5549E-01  3.9047E-01  2.2016E-03
  1.9297E-01  1.8739E-01  4.1307E-01  1.5945E-02  1.0575E-02  5.6335E-03  1.5229E-01  3.8368E-01  2.1226E-03
  1.8465E-01  1.8337E-01  4.0601E-01  1.5613E-02  1.0419E-02  5.6238E-03  1.4930E-01  3.7731E-01  2.0506E-03
  1.7718E-01  1.7964E-01  3.9941E-01  1.5303E-02  1.0268E-02  5.6064E-03  1.4652E-01  3.7136E-01  1.9851E-03
  1.7001E-01  1.7596E-01  3.9284E-01  1.4993E-02  1.0113E-02  5.5818E-03  1.4377E-01  3.6543E-01  1.9215E-03
  1.6327E-01  1.7239E-01  3.8644E-01  1.4690E-02  9.9586E-03  5.5512E-03  1.4109E-01  3.5965E-01  1.8609E-03
  1.5715E-01  1.6906E-01  3.8042E-01  1.4405E-02  9.8094E-03  5.5168E-03  1.3858E-01  3.5420E-01  1.8052E-03
  1.5160E-01  1.6596E-01  3.7478E-01  1.4138E-02  9.6669E-03  5.4800E-03  1.3624E-01  3.4909E-01  1.7541E-03
  1.4622E-01  1.6288E-01  3.6914E-01  1.3871E-02  9.5221E-03  5.4390E-03  1.3390E-01  3.4398E-01  1.7041E-03
  1.4113E-01  1.5988E-01  3.6362E-01  1.3611E-02  9.3785E-03  5.3952E-03  1.3163E-01  3.3898E-01  1.6561E-03
  1.3646E-01  1.5707E-01  3.5841E-01  1.3365E-02  9.2409E-03  5.3505E-03  1.2949E-01  3.3426E-01  1.6117E-03
  1.3219E-01  1.5444E-01  3.5352E-01  1.3134E-02  9.1102E-03  5.3057E-03  1.2748E-01  3.2982E-01  1.5707E-03
  1.2803E-01  1.5181E-01  3.4861E-01  1.2903E-02  8.9779E-03  5.2584E-03  1.2547E-01  3.2536E-01  1.5303E-03
  1.2406E-01  1.4926E-01  3.4380E-01  1.2677E-02  8.8470E-03  5.2095E-03  1.2351E-01  3.2099E-01  1.4914E-03
  1.2039E-01  1.4684E-01  3.3925E-01  1.2463E-02  8.7220E-03  5.1613E-03  1.2166E-01  3.1685E-01  1.4551E-03
  1.1703E-01  1.4458E-01  3.3495E-01  1.2263E-02  8.6033E-03  5.1139E-03  1.1991E-01  3.1294E-01  1.4215E-03
  1.1373E-01  1.4232E-01  3.3064E-01  1.2061E-02  8.4834E-03  5.0649E-03  1.1817E-01  3.0901E-01  1.3882E-03
  7.1710E-01  3.6894E-01  6.8335E-01  1.0715E-02  0.0000E+00  0.0000E+00  2.8732E-01  6.3770E-01  7.1946E-03
  7.1051E-01  3.5970E-01  6.7533E-01  1.2277E-02  0.0000E+00  0.0000E+00  2.8169E-01  6.2976E-01  6.7097E-03
  6.9932E-01  3.5250E-01  6.6839E-01  1.3301E-02  0.0000E+00  0.0000E+00  2.7714E-01  6.2299E-01  6.3647E-03
  6.7715E-01  3.4251E-01  6.5789E-01  1.4480E-02  0.0000E+00  0.0000E+00  2.7062E-01  6.1288E-01  5.9242E-03
  6.7715E-01  3.4251E-01  6.5789E-01  1.4480E-02  4.5216E-09  0.0000E+00  2.7062E-01  6.1288E-01  5.9242E-03
  6.5030E-01  3.3393E-01  6.4819E-01  1.5283E-02  1.7264E-03  0.0000E+00  2.6489E-01  6.0366E-01  5.5777E-03
  6.2276E-01  3.2568E-01  6.3835E-01  1.5896E-02  3.0911E-03  0.0000E+00  2.5928E-01  5.9437E-01  5.2673E-03
  5.9821E-01  3.1860E-01  6.2954E-01  1.6311E-02  4.1116E-03  0.0000E+00  2.5439E-01  5.8611E-01  5.0166E-03
  5.7440E-01  3.1185E-01  6.2086E-01  1.6621E-02  4.9675E-03  0.0000E+00  2.4969E-01  5.7801E-01  4.7897E-03
  5.4914E-01  3.0474E-01  6.1146E-01  1.6865E-02  5.7567E-03  0.0000E+00  2.4469E-01  5.6927E-01  4.5627E-03
  5.2741E-01  2.9863E-01  6.0315E-01  1.7015E-02  6.3534E-03  0.0000E+00  2.4035E-01  5.6157E-01  4.3759E-03
  5.0678E-01  2.9280E-01  5.9505E-01  1.7108E-02  6.8559E-03  0.0000E+00  2.3618E-01  5.5408E-01  4.2047E-03
  4.9072E-01  2.8823E-01  5.8858E-01  1.7151E-02  7.2086E-03  0.0000E+00  2.3290E-01  5.4812E-01  4.0748E-03
  4.4023E-01  2.7360E-01  5.6728E-01  1.7126E-02  8.1160E-03  0.0000E+00  2.2229E-01  5.2852E-01  3.6829E-03
  4.4023E-01  2.7360E-01  5.6728E-01  1.7126E-02  8.1160E-03  1.1341E-10  2.2229E-01  5.2852E-01  3.6829E-03
  4.2908E-01  2.7055E-01  5.6272E-01  1.7092E-02  8.2648E-03  3.3750E-04  2.2005E-01  5.2433E-01  3.6055E-03
  3.9791E-01  2.6172E-01  5.4931E-01  1.6940E-02  8.6278E-03  1.1068E-03  2.1356E-01  5.1204E-01  3.3886E-03
  3.6777E-01  2.5277E-01  5.3542E-01  1.6714E-02  8.8970E-03  1.7745E-03  2.0694E-01  4.9932E-01  3.1795E-03
  3.4239E-01  2.4487E-01  5.2290E-01  1.6461E-02  9.0608E-03  2.2769E-03  2.0105E-01  4.8788E-01  3.0033E-03
  3.1861E-01  2.3713E-01  5.1040E-01  1.6170E-02  9.1610E-03  2.6983E-03  1.9525E-01  4.7646E-01  2.8374E-03
  3.0019E-01  2.3087E-01  5.0014E-01  1.5905E-02  9.2021E-03  2.9914E-03  1.9053E-01  4.6708E-01  2.7080E-03
  2.7941E-01  2.2348E-01  4.8786E-01  1.5563E-02  9.2079E-03  3.2862E-03  1.8494E-01  4.5587E-01  2.5607E-03
  2.6233E-01  2.1714E-01  4.7716E-01  1.5245E-02  9.1794E-03  3.4995E-03  1.8011E-01  4.4609E-01  2.4384E-03
  2.4768E-01  2.1147E-01  4.6748E-01  1.4945E-02  9.1298E-03  3.6608E-03  1.7578E-01  4.3724E-01  2.3322E-03
  2.3043E-01  2.0449E-01  4.5541E-01  1.4555E-02  9.0391E-03  3.8238E-03  1.7042E-01  4.2621E-01  2.2056E-03
  2.1545E-01  1.9814E-01  4.4427E-01  1.4182E-02  8.9308E-03  3.9407E-03  1.6552E-01  4.1602E-01  2.0939E-03
  2.0244E-01  1.9237E-01  4.3402E-01  1.3831E-02  8.8124E-03  4.0226E-03  1.6104E-01  4.0665E-01  1.9953E-03
  1.9033E-01  1.8677E-01  4.2398E-01  1.3479E-02  8.6809E-03  4.0814E-03  1.5669E-01  3.9745E-01  1.9023E-03
  1.7931E-01  1.8145E-01  4.1433E-01  1.3135E-02  8.5416E-03  4.1196E-03  1.5253E-01  3.8862E-01  1.8161E-03
  1.6958E-01  1.7655E-01  4.0538E-01  1.2812E-02  8.4018E-03  4.1399E-03  1.4870E-01  3.8041E-01  1.7388E-03
  1.6097E-01  1.7207E-01  3.9709E-01  1.2510E-02  8.2647E-03  4.1475E-03  1.4517E-01  3.7281E-01  1.6695E-03
  1.5285E-01  1.6768E-01  3.8891E-01  1.2209E-02  8.1224E-03  4.1444E-03  1.4171E-01  3.6531E-01  1.6031E-03
  1.4535E-01  1.6347E-01  3.8101E-01  1.1918E-02  7.9792E-03  4.1328E-03  1.3838E-01  3.5805E-01  1.5408E-03
  1.3862E-01  1.5958E-01  3.7363E-01  1.1644E-02  7.8407E-03  4.1146E-03  1.3529E-01  3.5127E-01  1.4841E-03
  1.3260E-01  1.5598E-01  3.6677E-01  1.1389E-02  7.7082E-03  4.0917E-03  1.3242E-01  3.4497E-01  1.4327E-03
  1.2685E-01  1.5244E-01  3.5996E-01  1.1135E-02  7.5734E-03  4.0636E-03  1.2960E-01  3.3871E-01  1.3829E-03
  1.2147E-01  1.4902E-01  3.5336E-01  1.0888E-02  7.4397E-03  4.0316E-03  1.2686E-01  3.3263E-01  1.3357E-03
  1.1660E-01  1.4583E-01  3.4716E-01  1.0657E-02  7.3119E-03  3.9976E-03  1.2431E-01  3.2692E-01  1.2924E-03
  1.1220E-01  1.4288E-01  3.4137E-01  1.0440E-02  7.1906E-03  3.9625E-03  1.2193E-01  3.2158E-01  1.2529E-03
  1.0796E-01  1.3995E-01  3.3561E-01  1.0225E-02  7.0681E-03  3.9246E-03  1.1957E-01  3.1627E-01  1.2142E-03
  1.0394E-01  1.3711E-01  3.2999E-01  1.0015E-02  6.9473E-03  3.8850E-03  1.1728E-01  3.1108E-01  1.1772E-03
  1.0028E-01  1.3445E-01  3.2470E-01  9.8177E-03  6.8322E-03  3.8453E-03  1.1513E-01  3.0620E-01  1.1431E-03
  9.6944E-02  1.3197E-01  3.1974E-01  9.6330E-03  6.7233E-03  3.8061E-03  1.1312E-01  3.0162E-01  1.1117E-03
  9.3695E-02  1.2950E-01  3.1477E-01  9.4485E-03  6.6136E-03  3.7653E-03  1.1112E-01  2.9703E-01  1.0808E-03
  9.0613E-02  1.2710E-01  3.0993E-01  9.2687E-03  6.5056E-03  3.7236E-03  1.0917E-01  2.9255E-01  1.0511E-03
  8.7767E-02  1.2484E-01  3.0534E-01  9.0990E-03  6.4028E-03  3.6828E-03  1.0733E-01  2.8831E-01  1.0235E-03
  8.5166E-02  1.2273E-01  3.0104E-01  8.9399E-03  6.3057E-03  3.6432E-03  1.0561E-01  2.8433E-01  9.9798E-04
  8.2614E-02  1.2062E-01  2.9672E-01  8.7806E-03  6.2078E-03  3.6024E-03  1.0388E-01  2.8033E-01  9.7274E-04
  6.7653E-01  3.5809E-01  6.9738E-01  7.9300E-03  0.0000E+00  0.0000E+00  2.9409E-01  6.5762E-01  5.8749E-03
  6.5895E-01  3.4701E-01  6.8506E-01  9.3782E-03  0.0000E+00  0.0000E+00  2.8615E-01  6.4548E-01  5.4379E-03
  6.4097E-01  3.3853E-01  6.7499E-01  1.0310E-02  0.0000E+00  0.0000E+00  2.7995E-01  6.3567E-01  5.1295E-03
  6.1155E-01  3.2694E-01  6.6044E-01  1.1362E-02  0.0000E+00  0.0000E+00  2.7134E-01  6.2163E-01  4.7393E-03
  6.1155E-01  3.2694E-01  6.6044E-01  1.1362E-02  3.8601E-09  0.0000E+00  2.7134E-01  6.2163E-01  4.7393E-03
  5.8055E-01  3.1716E-01  6.4752E-01  1.2063E-02  1.4660E-03  0.0000E+00  2.6398E-01  6.0927E-01  4.4350E-03
  5.5022E-01  3.0787E-01  6.3478E-01  1.2586E-02  2.6079E-03  0.0000E+00  2.5693E-01  5.9715E-01  4.1645E-03
  5.2408E-01  2.9998E-01  6.2362E-01  1.2933E-02  3.4504E-03  0.0000E+00  2.5090E-01  5.8659E-01  3.9474E-03
  4.9933E-01  2.9254E-01  6.1282E-01  1.3184E-02  4.1479E-03  0.0000E+00  2.4518E-01  5.7641E-01  3.7522E-03
  4.7364E-01  2.8478E-01  6.0130E-01  1.3375E-02  4.7824E-03  0.0000E+00  2.3917E-01  5.6558E-01  3.5579E-03
  4.5193E-01  2.7815E-01  5.9126E-01  1.3485E-02  5.2555E-03  0.0000E+00  2.3403E-01  5.5617E-01  3.3989E-03
  4.3161E-01  2.7188E-01  5.8158E-01  1.3547E-02  5.6483E-03  0.0000E+00  2.2913E-01  5.4712E-01  3.2538E-03
  4.1598E-01  2.6698E-01  5.7393E-01  1.3568E-02  5.9204E-03  0.0000E+00  2.2530E-01  5.3997E-01  3.1442E-03
  3.6779E-01  2.5150E-01  5.4912E-01  1.3498E-02  6.6009E-03  0.0000E+00  2.1312E-01  5.1683E-01  2.8161E-03
  3.6779E-01  2.5150E-01  5.4912E-01  1.3498E-02  6.6009E-03  8.9717E-11  2.1312E-01  5.1683E-01  2.8161E-03
  3.5742E-01  2.4830E-01  5.4387E-01  1.3458E-02  6.7085E-03  2.6681E-04  2.1059E-01  5.1195E-01  2.7516E-03
  3.2867E-01  2.3909E-01  5.2859E-01  1.3301E-02  6.9630E-03  8.7001E-04  2.0328E-01  4.9774E-01  2.5720E-03
  3.0123E-01  2.2985E-01  5.1294E-01  1.3083E-02  7.1394E-03  1.3868E-03  1.9591E-01  4.8321E-01  2.4001E-03
  2.7842E-01  2.2175E-01  4.9900E-01  1.2847E-02  7.2346E-03  1.7704E-03  1.8944E-01  4.7028E-01  2.2561E-03
  2.5726E-01  2.1387E-01  4.8520E-01  1.2580E-02  7.2791E-03  2.0877E-03  1.8311E-01  4.5748E-01  2.1212E-03
  2.4102E-01  2.0754E-01  4.7397E-01  1.2343E-02  7.2833E-03  2.3053E-03  1.7801E-01  4.4706E-01  2.0166E-03
  2.2287E-01  2.0012E-01  4.6062E-01  1.2040E-02  7.2544E-03  2.5206E-03  1.7201E-01  4.3469E-01  1.8982E-03
  2.0807E-01  1.9378E-01  4.4907E-01  1.1761E-02  7.2035E-03  2.6734E-03  1.6686E-01  4.2398E-01  1.8002E-03
  1.9548E-01  1.8815E-01  4.3870E-01  1.1501E-02  7.1394E-03  2.7867E-03  1.6228E-01  4.1436E-01  1.7157E-03
  1.8077E-01  1.8126E-01  4.2584E-01  1.1165E-02  7.0379E-03  2.8978E-03  1.5665E-01  4.0243E-01  1.6153E-03
  1.6809E-01  1.7502E-01  4.1405E-01  1.0847E-02  6.9260E-03  2.9744E-03  1.5154E-01  3.9149E-01  1.5272E-03
  1.5715E-01  1.6937E-01  4.0328E-01  1.0549E-02  6.8096E-03  3.0250E-03  1.4690E-01  3.8149E-01  1.4498E-03
  1.4706E-01  1.6393E-01  3.9277E-01  1.0252E-02  6.6843E-03  3.0582E-03  1.4242E-01  3.7173E-01  1.3771E-03
  1.3791E-01  1.5877E-01  3.8273E-01  9.9644E-03  6.5550E-03  3.0762E-03  1.3816E-01  3.6241E-01  1.3100E-03
  1.2989E-01  1.5406E-01  3.7346E-01  9.6952E-03  6.4277E-03  3.0816E-03  1.3425E-01  3.5379E-01  1.2501E-03
  1.2283E-01  1.4975E-01  3.6492E-01  9.4449E-03  6.3047E-03  3.0782E-03  1.3067E-01  3.4584E-01  1.1965E-03
  1.1622E-01  1.4555E-01  3.5653E-01  9.1972E-03  6.1787E-03  3.0670E-03  1.2718E-01  3.3803E-01  1.1454E-03
  1.1012E-01  1.4155E-01  3.4845E-01  8.9575E-03  6.0532E-03  3.0499E-03  1.2384E-01  3.3051E-01  1.0976E-03
  1.0468E-01  1.3784E-01  3.4094E-01  8.7335E-03  5.9331E-03  3.0286E-03  1.2074E-01  3.2351E-01  1.0543E-03
  9.9842E-02  1.3444E-01  3.3397E-01  8.5253E-03  5.8189E-03  3.0045E-03  1.1789E-01  3.1701E-01  1.0151E-03
  9.5234E-02  1.3109E-01  3.2709E-01  8.3190E-03  5.7038E-03  2.9768E-03  1.1508E-01  3.1059E-01  9.7729E-04
  9.0941E-02  1.2788E-01  3.2043E-01  8.1192E-03  5.5903E-03  2.9465E-03  1.1238E-01  3.0438E-01  9.4155E-04
  8.7070E-02  1.2489E-01  3.1421E-01  7.9322E-03  5.4825E-03  2.9153E-03  1.0986E-01  2.9857E-01  9.0886E-04
  8.3583E-02  1.2212E-01  3.0841E-01  7.7580E-03  5.3807E-03  2.8838E-03  1.0753E-01  2.9315E-01  8.7904E-04
  8.0228E-02  1.1939E-01  3.0265E-01  7.5850E-03  5.2785E-03  2.8504E-03  1.0522E-01  2.8777E-01  8.4999E-04
  7.7068E-02  1.1674E-01  2.9705E-01  7.4169E-03  5.1781E-03  2.8160E-03  1.0298E-01  2.8253E-01  8.2229E-04
  7.4193E-02  1.1427E-01  2.9179E-01  7.2593E-03  5.0829E-03  2.7820E-03  1.0089E-01  2.7761E-01  7.9678E-04
  7.1581E-02  1.1198E-01  2.8687E-01  7.1121E-03  4.9932E-03  2.7488E-03  9.8937E-02  2.7301E-01  7.7333E-04
  6.9044E-02  1.0970E-01  2.8196E-01  6.9654E-03  4.9032E-03  2.7144E-03  9.6998E-02  2.6841E-01  7.5033E-04
  6.6645E-02  1.0748E-01  2.7718E-01  6.8228E-03  4.8149E-03  2.6797E-03  9.5116E-02  2.6394E-01  7.2831E-04
  6.4435E-02  1.0540E-01  2.7267E-01  6.6884E-03  4.7311E-03  2.6460E-03  9.3344E-02  2.5971E-01  7.0784E-04
  6.2420E-02  1.0346E-01  2.6844E-01  6.5627E-03  4.6522E-03  2.6135E-03  9.1689E-02  2.5574E-01  6.8898E-04
  6.0447E-02  1.0153E-01  2.6421E-01  6.4372E-03  4.5729E-03  2.5802E-03  9.0037E-02  2.5177E-01  6.7035E-04
  6.3528E-01  3.4411E-01  7.0416E-01  5.7705E-03  0.0000E+00  0.0000E+00  2.9569E-01  6.6938E-01  4.6804E-03
  6.0909E-01  3.3147E-01  6.8760E-01  7.1120E-03  0.0000E+00  0.0000E+00  2.8555E-01  6.5313E-01  4.3016E-03
  5.8600E-01  3.2193E-01  6.7450E-01  7.9607E-03  0.0000E+00  0.0000E+00  2.7783E-01  6.4038E-01  4.0364E-03
  5.5137E-01  3.0905E-01  6.5609E-01  8.9042E-03  0.0000E+00  0.0000E+00  2.6733E-01  6.2259E-01  3.7033E-03
  5.5137E-01  3.0905E-01  6.5609E-01  8.9042E-03  3.2930E-09  0.0000E+00  2.6733E-01  6.2259E-01  3.7033E-03
  5.1772E-01  2.9833E-01  6.4016E-01  9.5205E-03  1.2443E-03  0.0000E+00  2.5854E-01  6.0729E-01  3.4457E-03
  4.8583E-01  2.8825E-01  6.2475E-01  9.9719E-03  2.1996E-03  0.0000E+00  2.5024E-01  5.9256E-01  3.2182E-03
  4.5902E-01  2.7978E-01  6.1146E-01  1.0264E-02  2.8952E-03  0.0000E+00  2.4324E-01  5.7991E-01  3.0368E-03
  4.3410E-01  2.7184E-01  5.9876E-01  1.0472E-02  3.4638E-03  0.0000E+00  2.3667E-01  5.6785E-01  2.8745E-03
  4.0866E-01  2.6363E-01  5.8537E-01  1.0623E-02  3.9740E-03  0.0000E+00  2.2985E-01  5.5516E-01  2.7137E-03
  3.8746E-01  2.5667E-01  5.7382E-01  1.0706E-02  4.3490E-03  0.0000E+00  2.2405E-01  5.4425E-01  2.5829E-03
  3.6785E-01  2.5011E-01  5.6279E-01  1.0746E-02  4.6558E-03  0.0000E+00  2.1859E-01  5.3383E-01  2.4640E-03
  3.5292E-01  2.4503E-01  5.5412E-01  1.0755E-02  4.8654E-03  0.0000E+00  2.1434E-01  5.2566E-01  2.3745E-03
  3.0765E-01  2.2909E-01  5.2637E-01  1.0662E-02  5.3735E-03  0.0000E+00  2.0098E-01  4.9954E-01  2.1083E-03
  3.0765E-01  2.2909E-01  5.2637E-01  1.0662E-02  5.3735E-03  7.1102E-11  2.0098E-01  4.9954E-01  2.1083E-03
  2.9811E-01  2.2582E-01  5.2057E-01  1.0621E-02  5.4505E-03  2.1131E-04  1.9824E-01  4.9409E-01  2.0564E-03
  2.7188E-01  2.1647E-01  5.0378E-01  1.0469E-02  5.6260E-03  6.8518E-04  1.9037E-01  4.7831E-01  1.9122E-03
  2.4716E-01  2.0715E-01  4.8675E-01  1.0266E-02  5.7365E-03  1.0860E-03  1.8251E-01  4.6233E-01  1.7751E-03
  2.2681E-01  1.9905E-01  4.7172E-01  1.0052E-02  5.7849E-03  1.3795E-03  1.7566E-01  4.4823E-01  1.6608E-03
  2.0813E-01  1.9121E-01  4.5696E-01  9.8151E-03  5.7931E-03  1.6188E-03  1.6902E-01  4.3438E-01  1.5544E-03
  1.9392E-01  1.8496E-01  4.4502E-01  9.6060E-03  5.7744E-03  1.7806E-03  1.6370E-01  4.2319E-01  1.4723E-03
  1.7816E-01  1.7767E-01  4.3093E-01  9.3419E-03  5.7259E-03  1.9379E-03  1.5750E-01  4.0998E-01  1.3797E-03
  1.6542E-01  1.7147E-01  4.1881E-01  9.1017E-03  5.6640E-03  2.0473E-03  1.5221E-01  3.9861E-01  1.3036E-03
  1.5465E-01  1.6599E-01  4.0798E-01  8.8782E-03  5.5944E-03  2.1265E-03  1.4753E-01  3.8846E-01  1.2381E-03
  1.4216E-01  1.5932E-01  3.9464E-01  8.5925E-03  5.4917E-03  2.2017E-03  1.4181E-01  3.7594E-01  1.1607E-03
  1.3148E-01  1.5330E-01  3.8248E-01  8.3238E-03  5.3836E-03  2.2509E-03  1.3665E-01  3.6453E-01  1.0931E-03
  1.2233E-01  1.4789E-01  3.7143E-01  8.0735E-03  5.2745E-03  2.2809E-03  1.3200E-01  3.5415E-01  1.0339E-03
  1.1393E-01  1.4270E-01  3.6070E-01  7.8259E-03  5.1598E-03  2.2978E-03  1.2752E-01  3.4407E-01  9.7856E-04
  1.0637E-01  1.3780E-01  3.5050E-01  7.5869E-03  5.0435E-03  2.3036E-03  1.2329E-01  3.3448E-01  9.2771E-04
  9.9783E-02  1.3334E-01  3.4112E-01  7.3643E-03  4.9307E-03  2.3004E-03  1.1943E-01  3.2566E-01  8.8247E-04
  9.4009E-02  1.2927E-01  3.3251E-01  7.1582E-03  4.8228E-03  2.2913E-03  1.1591E-01  3.1756E-01  8.4214E-04
  8.8627E-02  1.2533E-01  3.2408E-01  6.9551E-03  4.7134E-03  2.2765E-03  1.1249E-01  3.0963E-01  8.0383E-04
  8.3692E-02  1.2158E-01  3.1601E-01  6.7593E-03  4.6055E-03  2.2577E-03  1.0923E-01  3.0203E-01  7.6808E-04
  7.9308E-02  1.1812E-01  3.0852E-01  6.5769E-03  4.5029E-03  2.2362E-03  1.0622E-01  2.9497E-01  7.3579E-04
  7.5419E-02  1.1495E-01  3.0160E-01  6.4079E-03  4.4062E-03  2.2131E-03  1.0345E-01  2.8845E-01  7.0668E-04
  7.1733E-02  1.1185E-01  2.9478E-01  6.2411E-03  4.3091E-03  2.1876E-03  1.0074E-01  2.8202E-01  6.7866E-04
  6.8312E-02  1.0887E-01  2.8820E-01  6.0799E-03  4.2140E-03  2.1604E-03  9.8144E-02  2.7582E-01  6.5225E-04
  6.5238E-02  1.0612E-01  2.8207E-01  5.9295E-03  4.1241E-03  2.1329E-03  9.5731E-02  2.7003E-01  6.2816E-04
  6.2478E-02  1.0357E-01  2.7637E-01  5.7898E-03  4.0397E-03  2.1056E-03  9.3499E-02  2.6465E-01  6.0623E-04
  5.9830E-02  1.0106E-01  2.7073E-01  5.6513E-03  3.9552E-03  2.0771E-03  9.1297E-02  2.5932E-01  5.8492E-04
  5.7344E-02  9.8637E-02  2.6526E-01  5.5172E-03  3.8725E-03  2.0480E-03  8.9171E-02  2.5415E-01  5.6465E-04
  5.5090E-02  9.6381E-02  2.6013E-01  5.3917E-03  3.7945E-03  2.0196E-03  8.7187E-02  2.4930E-01  5.4603E-04
  5.3047E-02  9.4286E-02  2.5535E-01  5.2747E-03  3.7213E-03  1.9920E-03  8.5344E-02  2.4478E-01  5.2896E-04
  5.1067E-02  9.2210E-02  2.5059E-01  5.1584E-03  3.6479E-03  1.9637E-03  8.3515E-02  2.4027E-01  5.1223E-04
  4.9200E-02  9.0202E-02  2.4596E-01  5.0456E-03  3.5763E-03  1.9353E-03  8.1744E-02  2.3589E-01  4.9627E-04
  4.7484E-02  8.8317E-02  2.4159E-01  4.9394E-03  3.5085E-03  1.9079E-03  8.0081E-02  2.3176E-01  4.8145E-04
  4.5924E-02  8.6563E-02  2.3752E-01  4.8404E-03  3.4448E-03  1.8816E-03  7.8531E-02  2.2790E-01  4.6782E-04
  4.4399E-02  8.4817E-02  2.3344E-01  4.7416E-03  3.3810E-03  1.8548E-03  7.6987E-02  2.2404E-01  4.5439E-04
  5.9386E-01  3.2743E-01  7.0370E-01  4.1289E-03  0.0000E+00  0.0000E+00  2.9217E-01  6.7335E-01  3.6411E-03
  5.6104E-01  3.1353E-01  6.8310E-01  5.3658E-03  0.0000E+00  0.0000E+00  2.8009E-01  6.5318E-01  3.3240E-03
  5.3419E-01  3.0315E-01  6.6717E-01  6.1369E-03  0.0000E+00  0.0000E+00  2.7105E-01  6.3768E-01  3.1036E-03
  4.9601E-01  2.8930E-01  6.4522E-01  6.9814E-03  0.0000E+00  0.0000E+00  2.5896E-01  6.1643E-01  2.8286E-03
  4.9601E-01  2.8930E-01  6.4522E-01  6.9814E-03  2.8046E-09  0.0000E+00  2.5896E-01  6.1643E-01  2.8286E-03
  4.6087E-01  2.7789E-01  6.2656E-01  7.5235E-03  1.0545E-03  0.0000E+00  2.4898E-01  5.9846E-01  2.6175E-03
  4.2837E-01  2.6728E-01  6.0878E-01  7.9138E-03  1.8528E-03  0.0000E+00  2.3969E-01  5.8140E-01  2.4323E-03
  4.0156E-01  2.5842E-01  5.9363E-01  8.1620E-03  2.4265E-03  0.0000E+00  2.3194E-01  5.6690E-01  2.2853E-03
  3.7703E-01  2.5018E-01  5.7930E-01  8.3339E-03  2.8895E-03  0.0000E+00  2.2472E-01  5.5321E-01  2.1545E-03
  3.5233E-01  2.4172E-01  5.6432E-01  8.4553E-03  3.2992E-03  0.0000E+00  2.1729E-01  5.3893E-01  2.0256E-03
  3.3199E-01  2.3458E-01  5.5152E-01  8.5172E-03  3.5960E-03  0.0000E+00  2.1104E-01  5.2675E-01  1.9211E-03
  3.1338E-01  2.2790E-01  5.3937E-01  8.5427E-03  3.8350E-03  0.0000E+00  2.0517E-01  5.1519E-01  1.8266E-03
  2.9933E-01  2.2275E-01  5.2988E-01  8.5427E-03  3.9958E-03  0.0000E+00  2.0064E-01  5.0618E-01  1.7557E-03
  2.5733E-01  2.0671E-01  4.9981E-01  8.4403E-03  4.3726E-03  0.0000E+00  1.8654E-01  4.7766E-01  1.5460E-03
  2.5733E-01  2.0671E-01  4.9981E-01  8.4403E-03  4.3726E-03  5.6367E-11  1.8654E-01  4.7766E-01  1.5460E-03
  2.4865E-01  2.0345E-01  4.9359E-01  8.4010E-03  4.4269E-03  1.6741E-04  1.8367E-01  4.7176E-01  1.5054E-03
  2.2495E-01  1.9415E-01  4.7566E-01  8.2585E-03  4.5447E-03  5.3983E-04  1.7548E-01  4.5477E-01  1.3930E-03
  2.0284E-01  1.8495E-01  4.5764E-01  8.0745E-03  4.6090E-03  8.5084E-04  1.6737E-01  4.3771E-01  1.2866E-03
  1.8485E-01  1.7702E-01  4.4184E-01  7.8842E-03  4.6261E-03  1.0755E-03  1.6037E-01  4.2276E-01  1.1985E-03
  1.6847E-01  1.6938E-01  4.2644E-01  7.6760E-03  4.6114E-03  1.2561E-03  1.5362E-01  4.0818E-01  1.1168E-03
  1.5612E-01  1.6332E-01  4.1406E-01  7.4943E-03  4.5795E-03  1.3763E-03  1.4825E-01  3.9647E-01  1.0541E-03
  1.4252E-01  1.5628E-01  3.9953E-01  7.2668E-03  4.5213E-03  1.4911E-03  1.4202E-01  3.8272E-01  9.8368E-04
