 # Mon Nov 10 20:03:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   4.86723692  5.69076574
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.7737E-01  3.0988E-01  6.2582E-01  2.3851E-02  7.9015E-03  9.5475E-04  2.5360E-01  5.8626E-01  4.8729E-03 -1.0722E-04 -3.0558E-06
  4.5139E-01  3.0115E-01  6.1252E-01  2.3341E-02  8.1946E-03  1.5723E-03  2.4723E-01  5.7393E-01  4.6469E-03 -1.0900E-04 -9.7716E-06
  4.2570E-01  2.9233E-01  5.9883E-01  2.2798E-02  8.4342E-03  2.1317E-03  2.4075E-01  5.6124E-01  4.4258E-03 -1.0966E-04 -1.5295E-05
  4.0353E-01  2.8453E-01  5.8655E-01  2.2296E-02  8.6005E-03  2.5712E-03  2.3499E-01  5.4987E-01  4.2364E-03 -1.0943E-04 -1.9223E-05
  3.8225E-01  2.7688E-01  5.7431E-01  2.1783E-02  8.7250E-03  2.9564E-03  2.2930E-01  5.3854E-01  4.0553E-03 -1.0858E-04 -2.2333E-05
  3.6540E-01  2.7068E-01  5.6427E-01  2.1356E-02  8.7991E-03  3.2359E-03  2.2466E-01  5.2926E-01  3.9122E-03 -1.0748E-04 -2.4371E-05
  3.4595E-01  2.6334E-01  5.5226E-01  2.0835E-02  8.8566E-03  3.5303E-03  2.1915E-01  5.1814E-01  3.7469E-03 -1.0579E-04 -2.6285E-05
  3.2959E-01  2.5702E-01  5.4177E-01  2.0376E-02  8.8818E-03  3.7546E-03  2.1438E-01  5.0845E-01  3.6076E-03 -1.0403E-04 -2.7558E-05
  3.1528E-01  2.5135E-01  5.3228E-01  1.9955E-02  8.8861E-03  3.9333E-03  2.1008E-01  4.9967E-01  3.4853E-03 -1.0225E-04 -2.8435E-05
  2.9804E-01  2.4434E-01  5.2042E-01  1.9425E-02  8.8680E-03  4.1260E-03  2.0474E-01  4.8870E-01  3.3373E-03 -9.9805E-05 -2.9206E-05
  2.8273E-01  2.3792E-01  5.0945E-01  1.8931E-02  8.8302E-03  4.2764E-03  1.9983E-01  4.7855E-01  3.2048E-03 -9.7376E-05 -2.9646E-05
  2.6913E-01  2.3206E-01  4.9933E-01  1.8473E-02  8.7786E-03  4.3929E-03  1.9533E-01  4.6920E-01  3.0863E-03 -9.5020E-05 -2.9850E-05
  2.5623E-01  2.2635E-01  4.8937E-01  1.8020E-02  8.7135E-03  4.4882E-03  1.9092E-01  4.5999E-01  2.9729E-03 -9.2613E-05 -2.9889E-05
  2.4424E-01  2.2090E-01  4.7978E-01  1.7583E-02  8.6383E-03  4.5632E-03  1.8669E-01  4.5111E-01  2.8666E-03 -9.0229E-05 -2.9794E-05
  2.3347E-01  2.1586E-01  4.7084E-01  1.7175E-02  8.5576E-03  4.6185E-03  1.8277E-01  4.4284E-01  2.7701E-03 -8.7961E-05 -2.9600E-05
  2.2378E-01  2.1122E-01  4.6254E-01  1.6795E-02  8.4745E-03  4.6589E-03  1.7915E-01  4.3516E-01  2.6825E-03 -8.5825E-05 -2.9345E-05
  2.1449E-01  2.0665E-01  4.5432E-01  1.6419E-02  8.3845E-03  4.6881E-03  1.7557E-01  4.2756E-01  2.5977E-03 -8.3689E-05 -2.9025E-05
  2.0577E-01  2.0226E-01  4.4636E-01  1.6055E-02  8.2907E-03  4.7074E-03  1.7212E-01  4.2019E-01  2.5172E-03 -8.1604E-05 -2.8661E-05
  1.9784E-01  1.9817E-01  4.3889E-01  1.5714E-02  8.1973E-03  4.7176E-03  1.6890E-01  4.1327E-01  2.4433E-03 -7.9641E-05 -2.8276E-05
  1.9064E-01  1.9437E-01  4.3192E-01  1.5396E-02  8.1054E-03  4.7206E-03  1.6590E-01  4.0682E-01  2.3757E-03 -7.7805E-05 -2.7884E-05
  1.8368E-01  1.9061E-01  4.2499E-01  1.5080E-02  8.0098E-03  4.7175E-03  1.6292E-01  4.0040E-01  2.3096E-03 -7.5977E-05 -2.7465E-05
  1.7709E-01  1.8698E-01  4.1824E-01  1.4773E-02  7.9129E-03  4.7091E-03  1.6004E-01  3.9414E-01  2.2463E-03 -7.4199E-05 -2.7032E-05
  1.7105E-01  1.8357E-01  4.1188E-01  1.4484E-02  7.8184E-03  4.6964E-03  1.5733E-01  3.8825E-01  2.1878E-03 -7.2528E-05 -2.6605E-05
  1.6554E-01  1.8040E-01  4.0593E-01  1.4215E-02  7.7271E-03  4.6806E-03  1.5479E-01  3.8273E-01  2.1338E-03 -7.0966E-05 -2.6190E-05
  1.6016E-01  1.7724E-01  3.9998E-01  1.3946E-02  7.6334E-03  4.6611E-03  1.5227E-01  3.7721E-01  2.0807E-03 -6.9411E-05 -2.5761E-05
  1.5503E-01  1.7417E-01  3.9416E-01  1.3684E-02  7.5396E-03  4.6387E-03  1.4981E-01  3.7181E-01  2.0295E-03 -6.7897E-05 -2.5331E-05
  1.5030E-01  1.7128E-01  3.8866E-01  1.3437E-02  7.4489E-03  4.6144E-03  1.4749E-01  3.6671E-01  1.9819E-03 -6.6474E-05 -2.4916E-05
  1.4595E-01  1.6858E-01  3.8349E-01  1.3205E-02  7.3620E-03  4.5891E-03  1.4531E-01  3.6192E-01  1.9377E-03 -6.5142E-05 -2.4518E-05
  1.4168E-01  1.6588E-01  3.7831E-01  1.2974E-02  7.2734E-03  4.5614E-03  1.4314E-01  3.5711E-01  1.8939E-03 -6.3813E-05 -2.4113E-05
  1.3759E-01  1.6324E-01  3.7324E-01  1.2748E-02  7.1850E-03  4.5319E-03  1.4101E-01  3.5239E-01  1.8517E-03 -6.2518E-05 -2.3711E-05
  1.3379E-01  1.6075E-01  3.6842E-01  1.2534E-02  7.1000E-03  4.5020E-03  1.3899E-01  3.4792E-01  1.8120E-03 -6.1296E-05 -2.3325E-05
  1.3029E-01  1.5842E-01  3.6388E-01  1.2333E-02  7.0188E-03  4.4721E-03  1.3710E-01  3.4370E-01  1.7752E-03 -6.0153E-05 -2.2958E-05
  1.2683E-01  1.5608E-01  3.5932E-01  1.2132E-02  6.9362E-03  4.4405E-03  1.3520E-01  3.3946E-01  1.7385E-03 -5.9009E-05 -2.2586E-05
  6.3793E-01  4.0368E-01  7.8232E-01  2.2839E-02  0.0000E+00  0.0000E+00  3.3127E-01  7.3901E-01  7.4391E-03  0.0000E+00  0.0000E+00
  6.2052E-01  3.8918E-01  7.6336E-01  2.2426E-02  0.0000E+00  0.0000E+00  3.2116E-01  7.2113E-01  6.9242E-03  0.0000E+00  0.0000E+00
  6.0504E-01  3.7865E-01  7.4911E-01  2.2109E-02  0.0000E+00  0.0000E+00  3.1369E-01  7.0770E-01  6.5703E-03  0.0000E+00  0.0000E+00
  5.8152E-01  3.6494E-01  7.2998E-01  2.1672E-02  0.0000E+00  0.0000E+00  3.0382E-01  6.8966E-01  6.1319E-03  0.0000E+00  0.0000E+00
  5.7323E-01  3.6403E-01  7.2885E-01  2.1570E-02  2.3513E-03  0.0000E+00  3.0324E-01  6.8866E-01  6.1058E-03 -6.3429E-11  0.0000E+00
  5.5205E-01  3.5344E-01  7.1355E-01  2.1227E-02  3.1020E-03  0.0000E+00  2.9547E-01  6.7422E-01  5.7836E-03 -2.3184E-05  0.0000E+00
  5.3013E-01  3.4345E-01  6.9882E-01  2.0875E-02  3.7024E-03  0.0000E+00  2.8808E-01  6.6034E-01  5.4927E-03 -3.9617E-05  0.0000E+00
  5.1124E-01  3.3512E-01  6.8630E-01  2.0561E-02  4.1572E-03  0.0000E+00  2.8186E-01  6.4855E-01  5.2587E-03 -5.0773E-05  0.0000E+00
  4.9327E-01  3.2736E-01  6.7445E-01  2.0254E-02  4.5439E-03  0.0000E+00  2.7602E-01  6.3739E-01  5.0476E-03 -5.9323E-05  0.0000E+00
  4.7444E-01  3.1937E-01  6.6205E-01  1.9922E-02  4.9060E-03  0.0000E+00  2.6997E-01  6.2572E-01  4.8365E-03 -6.6488E-05  0.0000E+00
  4.5834E-01  3.1261E-01  6.5142E-01  1.9629E-02  5.1843E-03  0.0000E+00  2.6482E-01  6.1572E-01  4.6629E-03 -7.1397E-05  0.0000E+00
  4.4310E-01  3.0624E-01  6.4128E-01  1.9343E-02  5.4225E-03  0.0000E+00  2.5995E-01  6.0620E-01  4.5036E-03 -7.5128E-05  0.0000E+00
  4.3124E-01  3.0131E-01  6.3334E-01  1.9114E-02  5.5923E-03  0.0000E+00  2.5615E-01  5.9874E-01  4.3825E-03 -7.7501E-05  0.0000E+00
  3.9384E-01  2.8582E-01  6.0799E-01  1.8362E-02  6.0429E-03  0.0000E+00  2.4414E-01  5.7493E-01  4.0164E-03 -8.2379E-05  0.0000E+00
  3.9148E-01  2.8552E-01  6.0751E-01  1.8329E-02  6.0329E-03  5.5194E-04  2.4393E-01  5.7451E-01  4.0096E-03 -8.2236E-05 -7.9742E-13
  3.8384E-01  2.8246E-01  6.0242E-01  1.8177E-02  6.1128E-03  7.4817E-04  2.4154E-01  5.6972E-01  3.9398E-03 -8.2875E-05 -2.3619E-06
  3.6095E-01  2.7348E-01  5.8730E-01  1.7714E-02  6.3079E-03  1.2050E-03  2.3448E-01  5.5553E-01  3.7386E-03 -8.3977E-05 -7.5284E-06
  3.3850E-01  2.6445E-01  5.7189E-01  1.7227E-02  6.4609E-03  1.6153E-03  2.2736E-01  5.4107E-01  3.5429E-03 -8.4208E-05 -1.1745E-05
  3.1928E-01  2.5652E-01  5.5818E-01  1.6784E-02  6.5609E-03  1.9346E-03  2.2107E-01  5.2822E-01  3.3762E-03 -8.3785E-05 -1.4718E-05
  3.0095E-01  2.4877E-01  5.4462E-01  1.6337E-02  6.6292E-03  2.2116E-03  2.1490E-01  5.1551E-01  3.2176E-03 -8.2885E-05 -1.7048E-05
  2.8652E-01  2.4253E-01  5.3357E-01  1.5968E-02  6.6639E-03  2.4107E-03  2.0990E-01  5.0517E-01  3.0929E-03 -8.1855E-05 -1.8560E-05
  2.6998E-01  2.3518E-01  5.2044E-01  1.5523E-02  6.6822E-03  2.6181E-03  2.0399E-01  4.9286E-01  2.9495E-03 -8.0334E-05 -1.9960E-05
  2.5615E-01  2.2888E-01  5.0905E-01  1.5133E-02  6.6795E-03  2.7741E-03  1.9890E-01  4.8220E-01  2.8292E-03 -7.8800E-05 -2.0874E-05
  2.4411E-01  2.2325E-01  4.9880E-01  1.4779E-02  6.6634E-03  2.8968E-03  1.9435E-01  4.7260E-01  2.7240E-03 -7.7274E-05 -2.1490E-05
  2.2970E-01  2.1632E-01  4.8606E-01  1.4335E-02  6.6260E-03  3.0269E-03  1.8871E-01  4.6066E-01  2.5973E-03 -7.5214E-05 -2.2009E-05
  2.1697E-01  2.1001E-01  4.7434E-01  1.3925E-02  6.5762E-03  3.1262E-03  1.8356E-01  4.4969E-01  2.4845E-03 -7.3190E-05 -2.2282E-05
  2.0573E-01  2.0427E-01  4.6360E-01  1.3548E-02  6.5181E-03  3.2011E-03  1.7886E-01  4.3963E-01  2.3839E-03 -7.1244E-05 -2.2381E-05
  1.9512E-01  1.9870E-01  4.5308E-01  1.3176E-02  6.4508E-03  3.2605E-03  1.7429E-01  4.2978E-01  2.2882E-03 -6.9272E-05 -2.2356E-05
  1.8531E-01  1.9340E-01  4.4300E-01  1.2820E-02  6.3770E-03  3.3053E-03  1.6992E-01  4.2034E-01  2.1988E-03 -6.7331E-05 -2.2233E-05
  1.7653E-01  1.8852E-01  4.3365E-01  1.2489E-02  6.3009E-03  3.3363E-03  1.6589E-01  4.1157E-01  2.1179E-03 -6.5495E-05 -2.2040E-05
  1.6867E-01  1.8404E-01  4.2500E-01  1.2183E-02  6.2245E-03  3.3570E-03  1.6217E-01  4.0347E-01  2.0448E-03 -6.3775E-05 -2.1805E-05
  1.6117E-01  1.7965E-01  4.1647E-01  1.1881E-02  6.1436E-03  3.3697E-03  1.5853E-01  3.9548E-01  1.9743E-03 -6.2060E-05 -2.1523E-05
  1.5415E-01  1.7543E-01  4.0824E-01  1.1589E-02  6.0607E-03  3.3754E-03  1.5502E-01  3.8776E-01  1.9076E-03 -6.0394E-05 -2.1211E-05
  1.4779E-01  1.7152E-01  4.0055E-01  1.1318E-02  5.9792E-03  3.3752E-03  1.5175E-01  3.8055E-01  1.8465E-03 -5.8831E-05 -2.0888E-05
  1.4204E-01  1.6790E-01  3.9340E-01  1.1065E-02  5.9001E-03  3.3702E-03  1.4872E-01  3.7385E-01  1.7908E-03 -5.7374E-05 -2.0561E-05
  1.3650E-01  1.6433E-01  3.8631E-01  1.0815E-02  5.8186E-03  3.3611E-03  1.4573E-01  3.6719E-01  1.7365E-03 -5.5928E-05 -2.0217E-05
  1.3128E-01  1.6089E-01  3.7942E-01  1.0573E-02  5.7367E-03  3.3482E-03  1.4283E-01  3.6073E-01  1.6847E-03 -5.4524E-05 -1.9864E-05
  1.2650E-01  1.5767E-01  3.7296E-01  1.0347E-02  5.6575E-03  3.3328E-03  1.4012E-01  3.5467E-01  1.6370E-03 -5.3209E-05 -1.9518E-05
  1.2215E-01  1.5467E-01  3.6692E-01  1.0135E-02  5.5816E-03  3.3156E-03  1.3760E-01  3.4900E-01  1.5930E-03 -5.1983E-05 -1.9184E-05
  1.1792E-01  1.5170E-01  3.6091E-01  9.9254E-03  5.5042E-03  3.2958E-03  1.3509E-01  3.4336E-01  1.5499E-03 -5.0765E-05 -1.8841E-05
  1.1390E-01  1.4882E-01  3.5504E-01  9.7212E-03  5.4271E-03  3.2742E-03  1.3265E-01  3.3785E-01  1.5084E-03 -4.9582E-05 -1.8498E-05
  1.1020E-01  1.4611E-01  3.4952E-01  9.5294E-03  5.3530E-03  3.2516E-03  1.3035E-01  3.3266E-01  1.4699E-03 -4.8472E-05 -1.8168E-05
  1.0681E-01  1.4358E-01  3.4433E-01  9.3500E-03  5.2823E-03  3.2287E-03  1.2821E-01  3.2779E-01  1.4343E-03 -4.7435E-05 -1.7853E-05
  1.0349E-01  1.4106E-01  3.3915E-01  9.1711E-03  5.2106E-03  3.2041E-03  1.2606E-01  3.2292E-01  1.3992E-03 -4.6403E-05 -1.7534E-05
  1.0031E-01  1.3861E-01  3.3408E-01  8.9968E-03  5.1394E-03  3.1784E-03  1.2397E-01  3.1815E-01  1.3653E-03 -4.5399E-05 -1.7218E-05
  9.7372E-02  1.3630E-01  3.2928E-01  8.8323E-03  5.0711E-03  3.1528E-03  1.2200E-01  3.1364E-01  1.3335E-03 -4.4454E-05 -1.6915E-05
  9.4668E-02  1.3413E-01  3.2477E-01  8.6782E-03  5.0062E-03  3.1274E-03  1.2015E-01  3.0940E-01  1.3041E-03 -4.3570E-05 -1.6629E-05
  9.2003E-02  1.3196E-01  3.2025E-01  8.5240E-03  4.9404E-03  3.1009E-03  1.1830E-01  3.0515E-01  1.2749E-03 -4.2688E-05 -1.6339E-05
  5.5370E-01  3.8217E-01  7.8202E-01  1.8109E-02  0.0000E+00  0.0000E+00  3.2791E-01  7.4384E-01  6.2217E-03  0.0000E+00  0.0000E+00
  5.3422E-01  3.6654E-01  7.5869E-01  1.7678E-02  0.0000E+00  0.0000E+00  3.1598E-01  7.2170E-01  5.7535E-03  0.0000E+00  0.0000E+00
  5.1781E-01  3.5527E-01  7.4144E-01  1.7355E-02  0.0000E+00  0.0000E+00  3.0727E-01  7.0533E-01  5.4332E-03  0.0000E+00  0.0000E+00
  4.9382E-01  3.4069E-01  7.1858E-01  1.6922E-02  0.0000E+00  0.0000E+00  2.9587E-01  6.8364E-01  5.0387E-03  0.0000E+00  0.0000E+00
  4.8627E-01  3.3974E-01  7.1719E-01  1.6836E-02  1.9955E-03  0.0000E+00  2.9519E-01  6.8238E-01  5.0147E-03 -5.0135E-11  0.0000E+00
  4.6560E-01  3.2856E-01  6.9919E-01  1.6497E-02  2.5688E-03  0.0000E+00  2.8633E-01  6.6529E-01  4.7267E-03 -1.8277E-05  0.0000E+00
  4.4461E-01  3.1809E-01  6.8203E-01  1.6161E-02  3.0230E-03  0.0000E+00  2.7797E-01  6.4901E-01  4.4678E-03 -3.1134E-05  0.0000E+00
  4.2674E-01  3.0941E-01  6.6758E-01  1.5868E-02  3.3639E-03  0.0000E+00  2.7099E-01  6.3531E-01  4.2606E-03 -3.9797E-05  0.0000E+00
  4.0991E-01  3.0136E-01  6.5401E-01  1.5584E-02  3.6510E-03  0.0000E+00  2.6449E-01  6.2244E-01  4.0743E-03 -4.6384E-05  0.0000E+00
  3.9243E-01  2.9311E-01  6.3990E-01  1.5281E-02  3.9171E-03  0.0000E+00  2.5778E-01  6.0909E-01  3.8888E-03 -5.1854E-05  0.0000E+00
  3.7762E-01  2.8616E-01  6.2790E-01  1.5017E-02  4.1193E-03  0.0000E+00  2.5211E-01  5.9772E-01  3.7368E-03 -5.5561E-05  0.0000E+00
  3.6369E-01  2.7964E-01  6.1652E-01  1.4762E-02  4.2904E-03  0.0000E+00  2.4676E-01  5.8695E-01  3.5978E-03 -5.8343E-05  0.0000E+00
  3.5291E-01  2.7461E-01  6.0766E-01  1.4559E-02  4.4110E-03  0.0000E+00  2.4262E-01  5.7856E-01  3.4925E-03 -6.0088E-05  0.0000E+00
  3.1930E-01  2.5890E-01  5.7959E-01  1.3900E-02  4.7232E-03  0.0000E+00  2.2963E-01  5.5201E-01  3.1758E-03 -6.3540E-05  0.0000E+00
  3.1727E-01  2.5859E-01  5.7906E-01  1.3873E-02  4.7150E-03  4.4322E-04  2.2939E-01  5.5152E-01  3.1699E-03 -6.3423E-05 -6.1451E-13
  3.1053E-01  2.5551E-01  5.7348E-01  1.3741E-02  4.7691E-03  5.9026E-04  2.2683E-01  5.4624E-01  3.1099E-03 -6.3849E-05 -1.8197E-06
  2.9042E-01  2.4648E-01  5.5696E-01  1.3342E-02  4.8971E-03  9.3065E-04  2.1928E-01  5.3062E-01  2.9374E-03 -6.4498E-05 -5.7822E-06
  2.7085E-01  2.3746E-01  5.4026E-01  1.2927E-02  4.9918E-03  1.2336E-03  2.1172E-01  5.1482E-01  2.7705E-03 -6.4472E-05 -8.9921E-06
  2.5420E-01  2.2958E-01  5.2551E-01  1.2553E-02  5.0481E-03  1.4671E-03  2.0509E-01  5.0088E-01  2.6291E-03 -6.3968E-05 -1.1236E-05
  2.3844E-01  2.2192E-01  5.1101E-01  1.2179E-02  5.0803E-03  1.6676E-03  1.9861E-01  4.8718E-01  2.4952E-03 -6.3104E-05 -1.2979E-05
  2.2611E-01  2.1577E-01  4.9926E-01  1.1871E-02  5.0907E-03  1.8103E-03  1.9340E-01  4.7608E-01  2.3903E-03 -6.2178E-05 -1.4098E-05
  2.1205E-01  2.0856E-01  4.8537E-01  1.1503E-02  5.0856E-03  1.9571E-03  1.8727E-01  4.6296E-01  2.2703E-03 -6.0855E-05 -1.5120E-05
  2.0036E-01  2.0240E-01  4.7339E-01  1.1183E-02  5.0673E-03  2.0660E-03  1.8202E-01  4.5165E-01  2.1700E-03 -5.9550E-05 -1.5775E-05
  1.9024E-01  1.9693E-01  4.6266E-01  1.0894E-02  5.0406E-03  2.1505E-03  1.7733E-01  4.4151E-01  2.0827E-03 -5.8270E-05 -1.6205E-05
  1.7819E-01  1.9021E-01  4.4939E-01  1.0533E-02  4.9946E-03  2.2383E-03  1.7158E-01  4.2897E-01  1.9779E-03 -5.6563E-05 -1.6551E-05
  1.6760E-01  1.8412E-01  4.3726E-01  1.0202E-02  4.9409E-03  2.3037E-03  1.6634E-01  4.1750E-01  1.8850E-03 -5.4903E-05 -1.6714E-05
  1.5830E-01  1.7861E-01  4.2618E-01  9.8979E-03  4.8828E-03  2.3516E-03  1.6158E-01  4.0703E-01  1.8026E-03 -5.3319E-05 -1.6750E-05
  1.4957E-01  1.7327E-01  4.1538E-01  9.6009E-03  4.8183E-03  2.3879E-03  1.5697E-01  3.9683E-01  1.7244E-03 -5.1723E-05 -1.6692E-05
  1.4153E-01  1.6821E-01  4.0507E-01  9.3169E-03  4.7500E-03  2.4136E-03  1.5259E-01  3.8709E-01  1.6516E-03 -5.0162E-05 -1.6563E-05
  1.3438E-01  1.6357E-01  3.9555E-01  9.0542E-03  4.6811E-03  2.4297E-03  1.4856E-01  3.7809E-01  1.5861E-03 -4.8692E-05 -1.6385E-05
  1.2799E-01  1.5932E-01  3.8678E-01  8.8121E-03  4.6133E-03  2.4387E-03  1.4486E-01  3.6979E-01  1.5270E-03 -4.7320E-05 -1.6179E-05
  1.2193E-01  1.5517E-01  3.7816E-01  8.5743E-03  4.5425E-03  2.4420E-03  1.4124E-01  3.6164E-01  1.4702E-03 -4.5959E-05 -1.5939E-05
  1.1627E-01  1.5120E-01  3.6987E-01  8.3456E-03  4.4709E-03  2.4403E-03  1.3777E-01  3.5380E-01  1.4167E-03 -4.4640E-05 -1.5678E-05
  1.1117E-01  1.4753E-01  3.6215E-01  8.1330E-03  4.4013E-03  2.4347E-03  1.3455E-01  3.4650E-01  1.3678E-03 -4.3407E-05 -1.5411E-05
  1.0657E-01  1.4414E-01  3.5499E-01  7.9362E-03  4.3343E-03  2.4262E-03  1.3158E-01  3.3972E-01  1.3233E-03 -4.2261E-05 -1.5145E-05
  1.0215E-01  1.4080E-01  3.4792E-01  7.7418E-03  4.2659E-03  2.4146E-03  1.2865E-01  3.3302E-01  1.2801E-03 -4.1126E-05 -1.4866E-05
  9.7997E-02  1.3758E-01  3.4107E-01  7.5542E-03  4.1976E-03  2.4006E-03  1.2582E-01  3.2654E-01  1.2390E-03 -4.0028E-05 -1.4583E-05
  9.4214E-02  1.3459E-01  3.3465E-01  7.3789E-03  4.1320E-03  2.3850E-03  1.2318E-01  3.2046E-01  1.2012E-03 -3.9002E-05 -1.4306E-05
  9.0778E-02  1.3181E-01  3.2868E-01  7.2160E-03  4.0695E-03  2.3685E-03  1.2073E-01  3.1480E-01  1.1665E-03 -3.8047E-05 -1.4040E-05
  8.7445E-02  1.2905E-01  3.2274E-01  7.0544E-03  4.0061E-03  2.3502E-03  1.1830E-01  3.0918E-01  1.1325E-03 -3.7101E-05 -1.3769E-05
  8.4283E-02  1.2639E-01  3.1696E-01  6.8977E-03  3.9432E-03  2.3307E-03  1.1594E-01  3.0370E-01  1.0999E-03 -3.6183E-05 -1.3499E-05
  8.1385E-02  1.2389E-01  3.1153E-01  6.7509E-03  3.8831E-03  2.3109E-03  1.1373E-01  2.9856E-01  1.0698E-03 -3.5324E-05 -1.3240E-05
  7.8733E-02  1.2156E-01  3.0645E-01  6.6138E-03  3.8260E-03  2.2910E-03  1.1167E-01  2.9374E-01  1.0419E-03 -3.4523E-05 -1.2993E-05
  7.6143E-02  1.1925E-01  3.0138E-01  6.4774E-03  3.7683E-03  2.2700E-03  1.0962E-01  2.8893E-01  1.0145E-03 -3.3726E-05 -1.2744E-05
  7.3676E-02  1.1700E-01  2.9643E-01  6.3448E-03  3.7112E-03  2.2484E-03  1.0762E-01  2.8423E-01  9.8805E-04 -3.2954E-05 -1.2497E-05
  7.1392E-02  1.1488E-01  2.9175E-01  6.2199E-03  3.6567E-03  2.2270E-03  1.0573E-01  2.7980E-01  9.6340E-04 -3.2227E-05 -1.2263E-05
  6.9297E-02  1.1290E-01  2.8737E-01  6.1031E-03  3.6049E-03  2.2060E-03  1.0397E-01  2.7564E-01  9.4057E-04 -3.1549E-05 -1.2041E-05
  6.7237E-02  1.1092E-01  2.8298E-01  5.9865E-03  3.5527E-03  2.1843E-03  1.0221E-01  2.7148E-01  9.1794E-04 -3.0873E-05 -1.1817E-05
  4.8257E-01  3.5864E-01  7.7204E-01  1.4105E-02  0.0000E+00  0.0000E+00  3.1986E-01  7.3819E-01  5.0799E-03  0.0000E+00  0.0000E+00
  4.6187E-01  3.4225E-01  7.4490E-01  1.3709E-02  0.0000E+00  0.0000E+00  3.0638E-01  7.1233E-01  4.6684E-03  0.0000E+00  0.0000E+00
  4.4506E-01  3.3051E-01  7.2504E-01  1.3416E-02  0.0000E+00  0.0000E+00  2.9664E-01  6.9342E-01  4.3883E-03  0.0000E+00  0.0000E+00
  4.2117E-01  3.1541E-01  6.9902E-01  1.3027E-02  0.0000E+00  0.0000E+00  2.8399E-01  6.6863E-01  4.0450E-03  0.0000E+00  0.0000E+00
  4.1432E-01  3.1442E-01  6.9741E-01  1.2956E-02  1.6991E-03  0.0000E+00  2.8321E-01  6.6715E-01  4.0239E-03 -3.9449E-11  0.0000E+00
  3.9442E-01  3.0292E-01  6.7714E-01  1.2651E-02  2.1379E-03  0.0000E+00  2.7349E-01  6.4784E-01  3.7750E-03 -1.4345E-05  0.0000E+00
  3.7453E-01  2.9221E-01  6.5799E-01  1.2356E-02  2.4821E-03  0.0000E+00  2.6439E-01  6.2960E-01  3.5522E-03 -2.4362E-05  0.0000E+00
  3.5777E-01  2.8337E-01  6.4198E-01  1.2100E-02  2.7378E-03  0.0000E+00  2.5683E-01  6.1435E-01  3.3746E-03 -3.1062E-05  0.0000E+00
  3.4212E-01  2.7521E-01  6.2703E-01  1.1855E-02  2.9509E-03  0.0000E+00  2.4983E-01  6.0012E-01  3.2156E-03 -3.6118E-05  0.0000E+00
  3.2601E-01  2.6687E-01  6.1160E-01  1.1595E-02  3.1462E-03  0.0000E+00  2.4265E-01  5.8543E-01  3.0578E-03 -4.0277E-05  0.0000E+00
  3.1246E-01  2.5988E-01  5.9853E-01  1.1370E-02  3.2927E-03  0.0000E+00  2.3661E-01  5.7300E-01  2.9291E-03 -4.3066E-05  0.0000E+00
  2.9980E-01  2.5335E-01  5.8622E-01  1.1153E-02  3.4150E-03  0.0000E+00  2.3095E-01  5.6128E-01  2.8117E-03 -4.5131E-05  0.0000E+00
  2.9006E-01  2.4832E-01  5.7666E-01  1.0982E-02  3.5000E-03  0.0000E+00  2.2658E-01  5.5219E-01  2.7230E-03 -4.6408E-05  0.0000E+00
  2.5997E-01  2.3271E-01  5.4662E-01  1.0431E-02  3.7137E-03  0.0000E+00  2.1297E-01  5.2361E-01  2.4577E-03 -4.8829E-05  0.0000E+00
  2.5823E-01  2.3241E-01  5.4605E-01  1.0409E-02  3.7070E-03  3.5718E-04  2.1271E-01  5.2308E-01  2.4527E-03 -4.8734E-05 -4.7190E-13
  2.5228E-01  2.2937E-01  5.4011E-01  1.0298E-02  3.7430E-03  4.6779E-04  2.1004E-01  5.1744E-01  2.4027E-03 -4.9012E-05 -1.3968E-06
  2.3465E-01  2.2047E-01  5.2264E-01  9.9672E-03  3.8243E-03  7.2238E-04  2.0223E-01  5.0081E-01  2.2595E-03 -4.9363E-05 -4.4253E-06
  2.1762E-01  2.1162E-01  5.0508E-01  9.6261E-03  3.8795E-03  9.4680E-04  1.9443E-01  4.8411E-01  2.1215E-03 -4.9192E-05 -6.8610E-06
  2.0323E-01  2.0394E-01  4.8966E-01  9.3201E-03  3.9070E-03  1.1181E-03  1.8764E-01  4.6945E-01  2.0052E-03 -4.8675E-05 -8.5499E-06
  1.8969E-01  1.9649E-01  4.7459E-01  9.0157E-03  3.9162E-03  1.2636E-03  1.8105E-01  4.5512E-01  1.8955E-03 -4.7888E-05 -9.8495E-06
  1.7916E-01  1.9055E-01  4.6245E-01  8.7669E-03  3.9117E-03  1.3660E-03  1.7577E-01  4.4357E-01  1.8100E-03 -4.7080E-05 -1.0675E-05
  1.6722E-01  1.8360E-01  4.4815E-01  8.4706E-03  3.8931E-03  1.4701E-03  1.6959E-01  4.2998E-01  1.7124E-03 -4.5957E-05 -1.1418E-05
  1.5735E-01  1.7769E-01  4.3588E-01  8.2136E-03  3.8666E-03  1.5462E-03  1.6432E-01  4.1831E-01  1.6313E-03 -4.4867E-05 -1.1885E-05
