  1.7808E+01  1.2291E+00  1.2913E+00  9.7000E-01  8.8105E-01  7.5009E-01  1.2659E-01  1.9721E-01  5.5639E-04
  1.7862E+01  1.2422E+00  1.3049E+00  9.8295E-01  8.9442E-01  7.6447E-01  1.2717E-01  1.9850E-01  6.0854E-04
  1.7909E+01  1.2545E+00  1.3178E+00  9.9513E-01  9.0700E-01  7.7800E-01  1.2771E-01  1.9973E-01  6.5814E-04
  1.7948E+01  1.2660E+00  1.3298E+00  1.0065E+00  9.1876E-01  7.9066E-01  1.2822E-01  2.0090E-01  7.0505E-04
  1.7984E+01  1.2775E+00  1.3418E+00  1.0179E+00  9.3049E-01  8.0330E-01  1.2874E-01  2.0207E-01  7.5234E-04
  5.8977E-01  3.2840E-01  3.6108E-01  8.3953E-02  0.0000E+00  0.0000E+00  8.7380E-02  1.2069E-01 -2.6869E-03
  1.2626E+00  3.3545E-01  3.6901E-01  8.9882E-02  0.0000E+00  0.0000E+00  9.0156E-02  1.2465E-01 -2.5327E-03
  1.7987E+00  3.4302E-01  3.7729E-01  9.6610E-02  0.0000E+00  0.0000E+00  9.2213E-02  1.2765E-01 -2.4136E-03
  2.5526E+00  3.5623E-01  3.9152E-01  1.0869E-01  0.0000E+00  0.0000E+00  9.4947E-02  1.3174E-01 -2.2491E-03
  2.5526E+00  3.5623E-01  3.9152E-01  1.0869E-01  3.3552E-08  0.0000E+00  9.4947E-02  1.3174E-01 -2.2491E-03
  3.1870E+00  3.6982E-01  4.0601E-01  1.2133E-01  1.4340E-02  0.0000E+00  9.7195E-02  1.3520E-01 -2.1085E-03
  3.7948E+00  3.8460E-01  4.2170E-01  1.3524E-01  2.9321E-02  0.0000E+00  9.9286E-02  1.3848E-01 -1.9734E-03
  4.3131E+00  3.9854E-01  4.3644E-01  1.4844E-01  4.3430E-02  0.0000E+00  1.0104E-01  1.4128E-01 -1.8572E-03
  4.8025E+00  4.1283E-01  4.5151E-01  1.6204E-01  5.7877E-02  0.0000E+00  1.0267E-01  1.4394E-01 -1.7463E-03
  5.3118E+00  4.2886E-01  4.6839E-01  1.7736E-01  7.4076E-02  0.0000E+00  1.0435E-01  1.4673E-01 -1.6291E-03
  5.7445E+00  4.4342E-01  4.8370E-01  1.9132E-01  8.8780E-02  0.0000E+00  1.0577E-01  1.4914E-01 -1.5279E-03
  6.1524E+00  4.5796E-01  4.9898E-01  2.0530E-01  1.0347E-01  0.0000E+00  1.0711E-01  1.5143E-01 -1.4308E-03
  6.4684E+00  4.6978E-01  5.1139E-01  2.1668E-01  1.1541E-01  0.0000E+00  1.0815E-01  1.5324E-01 -1.3543E-03
  7.4488E+00  5.0989E-01  5.5345E-01  2.5542E-01  1.5591E-01  0.0000E+00  1.1142E-01  1.5904E-01 -1.1072E-03
  7.4488E+00  5.0989E-01  5.5345E-01  2.5542E-01  1.5591E-01  3.7286E-09  1.1142E-01  1.5904E-01 -1.1072E-03
  7.6318E+00  5.1866E-01  5.6265E-01  2.6392E-01  1.6478E-01  1.1224E-02  1.1209E-01  1.6026E-01 -1.0552E-03
  8.1526E+00  5.4471E-01  5.8996E-01  2.8917E-01  1.9109E-01  4.0280E-02  1.1402E-01  1.6380E-01 -9.0334E-04
  8.6589E+00  5.7201E-01  6.1859E-01  3.1569E-01  2.1869E-01  7.0764E-02  1.1595E-01  1.6743E-01 -7.4771E-04
  9.0872E+00  5.9683E-01  6.4462E-01  3.3983E-01  2.4378E-01  9.8385E-02  1.1764E-01  1.7067E-01 -6.0867E-04
  9.4898E+00  6.2178E-01  6.7081E-01  3.6412E-01  2.6902E-01  1.2610E-01  1.1928E-01  1.7389E-01 -4.7053E-04
  9.8018E+00  6.4234E-01  6.9241E-01  3.8418E-01  2.8984E-01  1.4892E-01  1.2060E-01  1.7652E-01 -3.5759E-04
  1.0154E+01  6.6703E-01  7.1835E-01  4.0827E-01  3.1485E-01  1.7627E-01  1.2215E-01  1.7966E-01 -2.2276E-04
  1.0441E+01  6.8859E-01  7.4102E-01  4.2932E-01  3.3670E-01  2.0014E-01  1.2348E-01  1.8239E-01 -1.0542E-04
  1.0687E+01  7.0807E-01  7.6153E-01  4.4838E-01  3.5647E-01  2.2172E-01  1.2465E-01  1.8486E-01  5.5938E-07
  1.0973E+01  7.3236E-01  7.8712E-01  4.7214E-01  3.8113E-01  2.4861E-01  1.2610E-01  1.8794E-01  1.3276E-04
  1.1218E+01  7.5471E-01  8.1069E-01  4.9403E-01  4.0384E-01  2.7336E-01  1.2742E-01  1.9079E-01  2.5477E-04
  1.1428E+01  7.7518E-01  8.3231E-01  5.1410E-01  4.2467E-01  2.9605E-01  1.2861E-01  1.9342E-01  3.6707E-04
  1.1618E+01  7.9518E-01  8.5345E-01  5.3371E-01  4.4503E-01  3.1822E-01  1.2976E-01  1.9600E-01  4.7737E-04
  1.1787E+01  8.1427E-01  8.7366E-01  5.5245E-01  4.6449E-01  3.3942E-01  1.3086E-01  1.9849E-01  5.8345E-04
  1.1931E+01  8.3188E-01  8.9233E-01  5.6974E-01  4.8246E-01  3.5900E-01  1.3186E-01  2.0081E-01  6.8214E-04
  1.2054E+01  8.4807E-01  9.0951E-01  5.8566E-01  4.9900E-01  3.7702E-01  1.3278E-01  2.0297E-01  7.7365E-04
  1.2166E+01  8.6392E-01  9.2636E-01  6.0125E-01  5.1522E-01  3.9469E-01  1.3368E-01  2.0510E-01  8.6414E-04
  1.2264E+01  8.7910E-01  9.4253E-01  6.1620E-01  5.3078E-01  4.1166E-01  1.3454E-01  2.0717E-01  9.5173E-04
  1.2348E+01  8.9317E-01  9.5752E-01  6.3006E-01  5.4520E-01  4.2740E-01  1.3534E-01  2.0912E-01  1.0337E-03
  1.2419E+01  9.0614E-01  9.7136E-01  6.4284E-01  5.5851E-01  4.4193E-01  1.3607E-01  2.1093E-01  1.1102E-03
  1.2482E+01  9.1888E-01  9.8498E-01  6.5541E-01  5.7162E-01  4.5625E-01  1.3679E-01  2.1274E-01  1.1861E-03
  1.2537E+01  9.3112E-01  9.9810E-01  6.6750E-01  5.8423E-01  4.7003E-01  1.3749E-01  2.1450E-01  1.2600E-03
  1.2583E+01  9.4250E-01  1.0103E+00  6.7873E-01  5.9595E-01  4.8287E-01  1.3814E-01  2.1616E-01  1.3295E-03
  1.2620E+01  9.5301E-01  1.0216E+00  6.8912E-01  6.0681E-01  4.9476E-01  1.3874E-01  2.1771E-01  1.3946E-03
  1.2652E+01  9.6338E-01  1.0327E+00  6.9938E-01  6.1753E-01  5.0651E-01  1.3933E-01  2.1927E-01  1.4595E-03
  1.2679E+01  9.7338E-01  1.0435E+00  7.0927E-01  6.2788E-01  5.1787E-01  1.3991E-01  2.2079E-01  1.5230E-03
  1.2699E+01  9.8268E-01  1.0536E+00  7.1849E-01  6.3754E-01  5.2847E-01  1.4045E-01  2.2223E-01  1.5828E-03
  1.2715E+01  9.9131E-01  1.0629E+00  7.2704E-01  6.4650E-01  5.3833E-01  1.4095E-01  2.2358E-01  1.6391E-03
  1.2726E+01  9.9984E-01  1.0721E+00  7.3550E-01  6.5537E-01  5.4810E-01  1.4144E-01  2.2494E-01  1.6954E-03
  1.2734E+01  1.0081E+00  1.0810E+00  7.4367E-01  6.6395E-01  5.5755E-01  1.4193E-01  2.2628E-01  1.7505E-03
  1.2738E+01  1.0158E+00  1.0894E+00  7.5132E-01  6.7199E-01  5.6642E-01  1.4238E-01  2.2754E-01  1.8027E-03
  1.2739E+01  1.0229E+00  1.0972E+00  7.5842E-01  6.7945E-01  5.7466E-01  1.4281E-01  2.2874E-01  1.8519E-03
  1.2737E+01  1.0300E+00  1.1049E+00  7.6546E-01  6.8687E-01  5.8287E-01  1.4323E-01  2.2994E-01  1.9013E-03
  6.2820E-01  3.2703E-01  3.6032E-01  7.8292E-02  0.0000E+00  0.0000E+00  1.0068E-01  1.3504E-01 -2.2939E-03
  1.2418E+00  3.3433E-01  3.6882E-01  8.4266E-02  0.0000E+00  0.0000E+00  1.0347E-01  1.3944E-01 -2.0965E-03
  1.7223E+00  3.4177E-01  3.7722E-01  9.0726E-02  0.0000E+00  0.0000E+00  1.0552E-01  1.4277E-01 -1.9459E-03
  2.3873E+00  3.5433E-01  3.9115E-01  1.0199E-01  0.0000E+00  0.0000E+00  1.0824E-01  1.4730E-01 -1.7401E-03
  2.3873E+00  3.5433E-01  3.9115E-01  1.0199E-01  3.0976E-08  0.0000E+00  1.0824E-01  1.4730E-01 -1.7401E-03
  2.9369E+00  3.6693E-01  4.0496E-01  1.1353E-01  1.3150E-02  0.0000E+00  1.1046E-01  1.5112E-01 -1.5661E-03
  3.4563E+00  3.8040E-01  4.1962E-01  1.2602E-01  2.6678E-02  0.0000E+00  1.1252E-01  1.5474E-01 -1.4005E-03
  3.8940E+00  3.9294E-01  4.3320E-01  1.3775E-01  3.9271E-02  0.0000E+00  1.1423E-01  1.5783E-01 -1.2594E-03
  4.3030E+00  4.0564E-01  4.4693E-01  1.4970E-01  5.2043E-02  0.0000E+00  1.1583E-01  1.6075E-01 -1.1255E-03
  4.7241E+00  4.1975E-01  4.6214E-01  1.6304E-01  6.6237E-02  0.0000E+00  1.1746E-01  1.6381E-01 -9.8519E-04
  5.0785E+00  4.3245E-01  4.7580E-01  1.7510E-01  7.9020E-02  0.0000E+00  1.1884E-01  1.6644E-01 -8.6477E-04
  5.4096E+00  4.4505E-01  4.8934E-01  1.8710E-01  9.1706E-02  0.0000E+00  1.2014E-01  1.6895E-01 -7.4993E-04
  5.6641E+00  4.5522E-01  5.0026E-01  1.9681E-01  1.0195E-01  0.0000E+00  1.2114E-01  1.7092E-01 -6.5993E-04
  6.4424E+00  4.8933E-01  5.3685E-01  2.2951E-01  1.3636E-01  0.0000E+00  1.2426E-01  1.7722E-01 -3.7195E-04
  6.4424E+00  4.8933E-01  5.3685E-01  2.2951E-01  1.3636E-01  3.1682E-09  1.2426E-01  1.7722E-01 -3.7195E-04
  6.5843E+00  4.9672E-01  5.4477E-01  2.3661E-01  1.4383E-01  9.5317E-03  1.2490E-01  1.7855E-01 -3.1176E-04
  6.9848E+00  5.1852E-01  5.6814E-01  2.5760E-01  1.6585E-01  3.4064E-02  1.2673E-01  1.8239E-01 -1.3724E-04
  7.3680E+00  5.4114E-01  5.9241E-01  2.7944E-01  1.8874E-01  5.9589E-02  1.2855E-01  1.8630E-01  4.0120E-05
  7.6870E+00  5.6151E-01  6.1428E-01  2.9915E-01  2.0938E-01  8.2535E-02  1.3013E-01  1.8978E-01  1.9731E-04
  7.9821E+00  5.8182E-01  6.3610E-01  3.1883E-01  2.2999E-01  1.0540E-01  1.3167E-01  1.9323E-01  3.5231E-04
  8.2074E+00  5.9844E-01  6.5398E-01  3.3496E-01  2.4687E-01  1.2409E-01  1.3289E-01  1.9604E-01  4.7820E-04
  8.4572E+00  6.1823E-01  6.7529E-01  3.5420E-01  2.6701E-01  1.4637E-01  1.3432E-01  1.9938E-01  6.2746E-04
  8.6582E+00  6.3539E-01  6.9378E-01  3.7090E-01  2.8448E-01  1.6568E-01  1.3554E-01  2.0229E-01  7.5648E-04
  8.8266E+00  6.5079E-01  7.1041E-01  3.8591E-01  3.0020E-01  1.8304E-01  1.3662E-01  2.0490E-01  8.7233E-04
  9.0190E+00  6.6984E-01  7.3102E-01  4.0450E-01  3.1967E-01  2.0454E-01  1.3794E-01  2.0816E-01  1.0159E-03
  9.1798E+00  6.8723E-01  7.4986E-01  4.2150E-01  3.3748E-01  2.2420E-01  1.3912E-01  2.1116E-01  1.1475E-03
  9.3135E+00  7.0304E-01  7.6703E-01  4.3697E-01  3.5371E-01  2.4211E-01  1.4020E-01  2.1392E-01  1.2678E-03
  9.4319E+00  7.1837E-01  7.8371E-01  4.5199E-01  3.6947E-01  2.5952E-01  1.4123E-01  2.1662E-01  1.3852E-03
  9.5336E+00  7.3290E-01  7.9956E-01  4.6625E-01  3.8444E-01  2.7607E-01  1.4220E-01  2.1922E-01  1.4975E-03
  9.6175E+00  7.4621E-01  8.1410E-01  4.7933E-01  3.9818E-01  2.9127E-01  1.4309E-01  2.2163E-01  1.6014E-03
  9.6866E+00  7.5837E-01  8.2742E-01  4.9129E-01  4.1076E-01  3.0519E-01  1.4390E-01  2.2386E-01  1.6971E-03
  9.7462E+00  7.7019E-01  8.4039E-01  5.0293E-01  4.2302E-01  3.1877E-01  1.4468E-01  2.2607E-01  1.7913E-03
  9.7962E+00  7.8145E-01  8.5277E-01  5.1403E-01  4.3472E-01  3.3174E-01  1.4543E-01  2.2820E-01  1.8820E-03
  9.8361E+00  7.9180E-01  8.6420E-01  5.2426E-01  4.4551E-01  3.4372E-01  1.4612E-01  2.3019E-01  1.9665E-03
  9.8672E+00  8.0129E-01  8.7468E-01  5.3363E-01  4.5541E-01  3.5474E-01  1.4675E-01  2.3205E-01  2.0448E-03
  9.8925E+00  8.1055E-01  8.8495E-01  5.4280E-01  4.6511E-01  3.6553E-01  1.4737E-01  2.3390E-01  2.1223E-03
  9.9116E+00  8.1939E-01  8.9478E-01  5.5157E-01  4.7440E-01  3.7588E-01  1.4797E-01  2.3569E-01  2.1974E-03
  9.9248E+00  8.2755E-01  9.0388E-01  5.5968E-01  4.8299E-01  3.8547E-01  1.4851E-01  2.3738E-01  2.2676E-03
  9.9329E+00  8.3505E-01  9.1226E-01  5.6713E-01  4.9090E-01  3.9433E-01  1.4902E-01  2.3895E-01  2.3331E-03
  9.9370E+00  8.4240E-01  9.2049E-01  5.7445E-01  4.9868E-01  4.0304E-01  1.4952E-01  2.4053E-01  2.3982E-03
  9.9373E+00  8.4944E-01  9.2841E-01  5.8147E-01  5.0616E-01  4.1142E-01  1.5000E-01  2.4206E-01  2.4615E-03
  9.9340E+00  8.5595E-01  9.3575E-01  5.8797E-01  5.1309E-01  4.1921E-01  1.5044E-01  2.4351E-01  2.5209E-03
  9.9278E+00  8.6195E-01  9.4253E-01  5.9397E-01  5.1950E-01  4.2643E-01  1.5086E-01  2.4487E-01  2.5766E-03
  9.9188E+00  8.6785E-01  9.4922E-01  5.9988E-01  5.2582E-01  4.3355E-01  1.5126E-01  2.4623E-01  2.6321E-03
  9.9070E+00  8.7350E-01  9.5564E-01  6.0555E-01  5.3189E-01  4.4042E-01  1.5166E-01  2.4756E-01  2.6862E-03
  9.8934E+00  8.7875E-01  9.6164E-01  6.1083E-01  5.3756E-01  4.4683E-01  1.5202E-01  2.4882E-01  2.7373E-03
  9.8781E+00  8.8358E-01  9.6717E-01  6.1570E-01  5.4279E-01  4.5278E-01  1.5237E-01  2.5000E-01  2.7852E-03
  9.8607E+00  8.8835E-01  9.7265E-01  6.2051E-01  5.4797E-01  4.5866E-01  1.5270E-01  2.5119E-01  2.8331E-03
  6.5938E-01  3.2738E-01  3.6156E-01  7.4184E-02  0.0000E+00  0.0000E+00  1.1152E-01  1.4730E-01 -1.8445E-03
  1.2270E+00  3.3479E-01  3.7051E-01  8.0170E-02  0.0000E+00  0.0000E+00  1.1425E-01  1.5208E-01 -1.6110E-03
  1.6655E+00  3.4208E-01  3.7901E-01  8.6413E-02  0.0000E+00  0.0000E+00  1.1626E-01  1.5570E-01 -1.4343E-03
  2.2647E+00  3.5409E-01  3.9274E-01  9.7051E-02  0.0000E+00  0.0000E+00  1.1891E-01  1.6061E-01 -1.1948E-03
  2.2647E+00  3.5409E-01  3.9274E-01  9.7051E-02  2.9031E-08  0.0000E+00  1.1891E-01  1.6061E-01 -1.1948E-03
  2.7525E+00  3.6590E-01  4.0605E-01  1.0776E-01  1.2257E-02  0.0000E+00  1.2106E-01  1.6474E-01 -9.9425E-04
  3.2086E+00  3.7836E-01  4.1998E-01  1.1920E-01  2.4711E-02  0.0000E+00  1.2305E-01  1.6865E-01 -8.0474E-04
  3.5890E+00  3.8983E-01  4.3273E-01  1.2983E-01  3.6194E-02  0.0000E+00  1.2470E-01  1.7197E-01 -6.4424E-04
  3.9414E+00  4.0135E-01  4.4550E-01  1.4059E-01  4.7750E-02  0.0000E+00  1.2622E-01  1.7511E-01 -4.9294E-04
  4.3012E+00  4.1404E-01  4.5952E-01  1.5251E-01  6.0500E-02  0.0000E+00  1.2779E-01  1.7840E-01 -3.3525E-04
  4.6015E+00  4.2538E-01  4.7203E-01  1.6320E-01  7.1909E-02  0.0000E+00  1.2910E-01  1.8121E-01 -2.0063E-04
  4.8799E+00  4.3656E-01  4.8433E-01  1.7378E-01  8.3167E-02  0.0000E+00  1.3033E-01  1.8390E-01 -7.2889E-05
  5.0925E+00  4.4554E-01  4.9421E-01  1.8231E-01  9.2217E-02  0.0000E+00  1.3128E-01  1.8600E-01  2.6804E-05
  5.7345E+00  4.7537E-01  5.2699E-01  2.1076E-01  1.2236E-01  0.0000E+00  1.3423E-01  1.9272E-01  3.4339E-04
  5.7345E+00  4.7537E-01  5.2699E-01  2.1076E-01  1.2236E-01  2.7769E-09  1.3423E-01  1.9272E-01  3.4339E-04
  5.8491E+00  4.8178E-01  5.3403E-01  2.1690E-01  1.2885E-01  8.3507E-03  1.3483E-01  1.9412E-01  4.0907E-04
  6.1700E+00  5.0058E-01  5.5468E-01  2.3493E-01  1.4790E-01  2.9742E-02  1.3654E-01  1.9819E-01  5.9866E-04
  6.4726E+00  5.1993E-01  5.7596E-01  2.5355E-01  1.6756E-01  5.1848E-02  1.3823E-01  2.0233E-01  7.8998E-04
  6.7208E+00  5.3722E-01  5.9500E-01  2.7023E-01  1.8516E-01  7.1595E-02  1.3970E-01  2.0599E-01  9.5838E-04
  6.9470E+00  5.5433E-01  6.1387E-01  2.8678E-01  2.0263E-01  9.1151E-02  1.4111E-01  2.0961E-01  1.1234E-03
  7.1171E+00  5.6824E-01  6.2923E-01  3.0026E-01  2.1685E-01  1.0706E-01  1.4224E-01  2.1256E-01  1.2566E-03
  7.3027E+00  5.8471E-01  6.4744E-01  3.1624E-01  2.3372E-01  1.2592E-01  1.4354E-01  2.1605E-01  1.4136E-03
  7.4492E+00  5.9887E-01  6.6314E-01  3.3003E-01  2.4828E-01  1.4218E-01  1.4465E-01  2.1908E-01  1.5486E-03
  7.5698E+00  6.1152E-01  6.7719E-01  3.4235E-01  2.6131E-01  1.5673E-01  1.4563E-01  2.2179E-01  1.6691E-03
  7.7046E+00  6.2706E-01  6.9449E-01  3.5753E-01  2.7735E-01  1.7465E-01  1.4681E-01  2.2517E-01  1.8175E-03
  7.8141E+00  6.4115E-01  7.1022E-01  3.7131E-01  2.9195E-01  1.9096E-01  1.4788E-01  2.2826E-01  1.9528E-03
  7.9024E+00  6.5387E-01  7.2447E-01  3.8378E-01  3.0517E-01  2.0575E-01  1.4883E-01  2.3110E-01  2.0758E-03
  7.9778E+00  6.6612E-01  7.3823E-01  3.9582E-01  3.1794E-01  2.2005E-01  1.4974E-01  2.3387E-01  2.1951E-03
  8.0399E+00  6.7766E-01  7.5123E-01  4.0718E-01  3.3001E-01  2.3357E-01  1.5060E-01  2.3653E-01  2.3086E-03
  8.0885E+00  6.8815E-01  7.6310E-01  4.1753E-01  3.4103E-01  2.4594E-01  1.5137E-01  2.3899E-01  2.4130E-03
  8.1261E+00  6.9768E-01  7.7392E-01  4.2695E-01  3.5107E-01  2.5722E-01  1.5208E-01  2.4126E-01  2.5088E-03
  8.1559E+00  7.0688E-01  7.8440E-01  4.3607E-01  3.6080E-01  2.6818E-01  1.5276E-01  2.4350E-01  2.6025E-03
  8.1783E+00  7.1559E-01  7.9435E-01  4.4472E-01  3.7005E-01  2.7860E-01  1.5340E-01  2.4565E-01  2.6923E-03
  8.1935E+00  7.2355E-01  8.0348E-01  4.5264E-01  3.7853E-01  2.8818E-01  1.5399E-01  2.4766E-01  2.7756E-03
  8.2026E+00  7.3080E-01  8.1183E-01  4.5987E-01  3.8629E-01  2.9696E-01  1.5453E-01  2.4953E-01  2.8524E-03
  8.2070E+00  7.3783E-01  8.1996E-01  4.6690E-01  3.9385E-01  3.0553E-01  1.5505E-01  2.5138E-01  2.9282E-03
  8.2068E+00  7.4451E-01  8.2771E-01  4.7359E-01  4.0105E-01  3.1372E-01  1.5555E-01  2.5318E-01  3.0011E-03
  8.2025E+00  7.5062E-01  8.3484E-01  4.7973E-01  4.0768E-01  3.2127E-01  1.5600E-01  2.5486E-01  3.0691E-03
  8.1952E+00  7.5621E-01  8.4139E-01  4.8536E-01  4.1377E-01  3.2822E-01  1.5642E-01  2.5643E-01  3.1322E-03
  8.1846E+00  7.6165E-01  8.4778E-01  4.9085E-01  4.1972E-01  3.3504E-01  1.5683E-01  2.5799E-01  3.1947E-03
  8.1712E+00  7.6682E-01  8.5390E-01  4.9609E-01  4.2542E-01  3.4157E-01  1.5722E-01  2.5951E-01  3.2552E-03
  8.1557E+00  7.7158E-01  8.5955E-01  5.0092E-01  4.3068E-01  3.4762E-01  1.5759E-01  2.6094E-01  3.3118E-03
  8.1386E+00  7.7593E-01  8.6474E-01  5.0535E-01  4.3551E-01  3.5320E-01  1.5792E-01  2.6227E-01  3.3645E-03
  8.1193E+00  7.8018E-01  8.6983E-01  5.0969E-01  4.4026E-01  3.5870E-01  1.5824E-01  2.6361E-01  3.4169E-03
  8.0980E+00  7.8421E-01  8.7470E-01  5.1383E-01  4.4481E-01  3.6397E-01  1.5856E-01  2.6491E-01  3.4678E-03
  8.0759E+00  7.8794E-01  8.7923E-01  5.1767E-01  4.4903E-01  3.6888E-01  1.5885E-01  2.6614E-01  3.5157E-03
  8.0531E+00  7.9135E-01  8.8338E-01  5.2118E-01  4.5291E-01  3.7341E-01  1.5911E-01  2.6730E-01  3.5603E-03
  8.0285E+00  7.9468E-01  8.8747E-01  5.2464E-01  4.5673E-01  3.7789E-01  1.5938E-01  2.6846E-01  3.6049E-03
  7.0730E-01  3.2999E-01  3.6686E-01  6.8512E-02  0.0000E+00  0.0000E+00  1.2821E-01  1.6801E-01 -8.5793E-04
  1.2057E+00  3.3742E-01  3.7648E-01  7.4462E-02  0.0000E+00  0.0000E+00  1.3076E-01  1.7346E-01 -5.6933E-04
  1.5828E+00  3.4437E-01  3.8514E-01  8.0346E-02  0.0000E+00  0.0000E+00  1.3262E-01  1.7757E-01 -3.5385E-04
  2.0876E+00  3.5544E-01  3.9858E-01  9.0029E-02  0.0000E+00  0.0000E+00  1.3506E-01  1.8313E-01 -6.5727E-05
  2.0876E+00  3.5544E-01  3.9858E-01  9.0029E-02  2.6166E-08  0.0000E+00  1.3506E-01  1.8313E-01 -6.5726E-05
  2.4889E+00  3.6601E-01  4.1120E-01  9.9502E-02  1.0953E-02  0.0000E+00  1.3703E-01  1.8777E-01  1.7229E-04
  2.8573E+00  3.7693E-01  4.2411E-01  1.0943E-01  2.1867E-02  0.0000E+00  1.3883E-01  1.9216E-01  3.9445E-04
  3.1597E+00  3.8680E-01  4.3570E-01  1.1851E-01  3.1778E-02  0.0000E+00  1.4032E-01  1.9587E-01  5.8060E-04
  3.4358E+00  3.9659E-01  4.4714E-01  1.2757E-01  4.1629E-02  0.0000E+00  1.4169E-01  1.9937E-01  7.5439E-04
  3.7137E+00  4.0723E-01  4.5953E-01  1.3750E-01  5.2373E-02  0.0000E+00  1.4309E-01  2.0302E-01  9.3381E-04
  3.9424E+00  4.1663E-01  4.7045E-01  1.4631E-01  6.1888E-02  0.0000E+00  1.4426E-01  2.0613E-01  1.0856E-03
  4.1517E+00  4.2580E-01  4.8108E-01  1.5495E-01  7.1191E-02  0.0000E+00  1.4535E-01  2.0909E-01  1.2285E-03
  4.3098E+00  4.3311E-01  4.8954E-01  1.6185E-01  7.8613E-02  0.0000E+00  1.4619E-01  2.1140E-01  1.3392E-03
  4.7766E+00  4.5701E-01  5.1720E-01  1.8456E-01  1.0300E-01  0.0000E+00  1.4877E-01  2.1874E-01  1.6863E-03
  4.7766E+00  4.5701E-01  5.1720E-01  1.8456E-01  1.0300E-01  2.2523E-09  1.4877E-01  2.1874E-01  1.6863E-03
  4.8567E+00  4.6207E-01  5.2305E-01  1.8940E-01  1.0819E-01  6.7684E-03  1.4929E-01  2.2027E-01  1.7574E-03
  5.0776E+00  4.7678E-01  5.4009E-01  2.0349E-01  1.2330E-01  2.3976E-02  1.5076E-01  2.2467E-01  1.9610E-03
  5.2802E+00  4.9172E-01  5.5743E-01  2.1786E-01  1.3871E-01  4.1566E-02  1.5221E-01  2.2913E-01  2.1639E-03
  5.4416E+00  5.0489E-01  5.7274E-01  2.3058E-01  1.5235E-01  5.7119E-02  1.5345E-01  2.3305E-01  2.3404E-03
  5.5842E+00  5.1776E-01  5.8776E-01  2.4306E-01  1.6574E-01  7.2375E-02  1.5463E-01  2.3691E-01  2.5113E-03
  5.6881E+00  5.2810E-01  5.9986E-01  2.5312E-01  1.7655E-01  8.4681E-02  1.5557E-01  2.4002E-01  2.6478E-03
  5.7974E+00  5.4019E-01  6.1406E-01  2.6492E-01  1.8924E-01  9.9143E-02  1.5664E-01  2.4370E-01  2.8071E-03
  5.8801E+00  5.5048E-01  6.2618E-01  2.7499E-01  2.0009E-01  1.1151E-01  1.5754E-01  2.4687E-01  2.9425E-03
  5.9452E+00  5.5956E-01  6.3693E-01  2.8392E-01  2.0972E-01  1.2249E-01  1.5833E-01  2.4970E-01  3.0622E-03
  6.0136E+00  5.7058E-01  6.5003E-01  2.9479E-01  2.2147E-01  1.3591E-01  1.5928E-01  2.5319E-01  3.2081E-03
  6.0649E+00  5.8044E-01  6.6181E-01  3.0455E-01  2.3205E-01  1.4801E-01  1.6011E-01  2.5638E-01  3.3394E-03
  6.1024E+00  5.8923E-01  6.7238E-01  3.1329E-01  2.4154E-01  1.5889E-01  1.6086E-01  2.5928E-01  3.4575E-03
  6.1303E+00  5.9758E-01  6.8248E-01  3.2163E-01  2.5063E-01  1.6933E-01  1.6156E-01  2.6210E-01  3.5709E-03
  6.1491E+00  6.0535E-01  6.9193E-01  3.2942E-01  2.5914E-01  1.7913E-01  1.6220E-01  2.6479E-01  3.6775E-03
  6.1596E+00  6.1232E-01  7.0047E-01  3.3645E-01  2.6683E-01  1.8801E-01  1.6278E-01  2.6726E-01  3.7745E-03
  6.1638E+00  6.1857E-01  7.0818E-01  3.4278E-01  2.7379E-01  1.9607E-01  1.6330E-01  2.6953E-01  3.8627E-03
  6.1624E+00  6.2453E-01  7.1558E-01  3.4884E-01  2.8047E-01  2.0383E-01  1.6380E-01  2.7175E-01  3.9480E-03
  6.1563E+00  6.3009E-01  7.2254E-01  3.5453E-01  2.8676E-01  2.1116E-01  1.6425E-01  2.7389E-01  4.0290E-03
  6.1463E+00  6.3510E-01  7.2887E-01  3.5969E-01  2.9249E-01  2.1786E-01  1.6467E-01  2.7586E-01  4.1034E-03
  6.1334E+00  6.3960E-01  7.3459E-01  3.6435E-01  2.9769E-01  2.2396E-01  1.6504E-01  2.7769E-01  4.1714E-03
  6.1171E+00  6.4391E-01  7.4012E-01  3.6884E-01  3.0270E-01  2.2987E-01  1.6539E-01  2.7949E-01  4.2377E-03
  6.0981E+00  6.4794E-01  7.4533E-01  3.7306E-01  3.0745E-01  2.3548E-01  1.6573E-01  2.8122E-01  4.3010E-03
  6.0774E+00  6.5158E-01  7.5008E-01  3.7690E-01  3.1178E-01  2.4062E-01  1.6603E-01  2.8284E-01  4.3594E-03
  6.0556E+00  6.5485E-01  7.5440E-01  3.8037E-01  3.1572E-01  2.4532E-01  1.6630E-01  2.8434E-01  4.4132E-03
  6.0315E+00  6.5798E-01  7.5858E-01  3.8373E-01  3.1954E-01  2.4989E-01  1.6655E-01  2.8582E-01  4.4659E-03
  6.0059E+00  6.6092E-01  7.6253E-01  3.8689E-01  3.2316E-01  2.5426E-01  1.6680E-01  2.8726E-01  4.5164E-03
  5.9798E+00  6.6357E-01  7.6614E-01  3.8978E-01  3.2648E-01  2.5827E-01  1.6701E-01  2.8861E-01  4.5633E-03
