  1.9954E-01  1.9146E-01  4.1096E-01  1.9898E-02  1.0453E-02  6.8021E-03  1.5736E-01  3.8217E-01  2.0906E-03
  1.9401E-01  1.8868E-01  4.0605E-01  1.9576E-02  1.0341E-02  6.7676E-03  1.5527E-01  3.7771E-01  2.0437E-03
  1.8886E-01  1.8605E-01  4.0139E-01  1.9272E-02  1.0233E-02  6.7321E-03  1.5328E-01  3.7347E-01  1.9997E-03
  1.8410E-01  1.8358E-01  3.9698E-01  1.8985E-02  1.0129E-02  6.6956E-03  1.5141E-01  3.6947E-01  1.9588E-03
  1.7940E-01  1.8109E-01  3.9254E-01  1.8697E-02  1.0022E-02  6.6566E-03  1.4954E-01  3.6543E-01  1.9182E-03
  7.3316E-01  4.1626E-01  7.5740E-01  2.9258E-02  0.0000E+00  0.0000E+00  3.2348E-01  7.0882E-01  7.8716E-03
  7.2898E-01  4.0477E-01  7.4509E-01  2.9352E-02  0.0000E+00  0.0000E+00  3.1647E-01  6.9694E-01  7.3698E-03
  7.2114E-01  3.9616E-01  7.3537E-01  2.9341E-02  0.0000E+00  0.0000E+00  3.1107E-01  6.8762E-01  7.0165E-03
  7.0506E-01  3.8461E-01  7.2171E-01  2.9231E-02  0.0000E+00  0.0000E+00  3.0366E-01  6.7459E-01  6.5698E-03
  7.0506E-01  3.8461E-01  7.2171E-01  2.9231E-02  3.7683E-09  0.0000E+00  3.0366E-01  6.7459E-01  6.5698E-03
  6.8505E-01  3.7519E-01  7.1003E-01  2.9085E-02  1.4449E-03  0.0000E+00  2.9746E-01  6.6348E-01  6.2266E-03
  6.6424E-01  3.6629E-01  6.9865E-01  2.8877E-02  2.6033E-03  0.0000E+00  2.9151E-01  6.5271E-01  5.9186E-03
  6.4541E-01  3.5876E-01  6.8877E-01  2.8654E-02  3.4842E-03  0.0000E+00  2.8642E-01  6.4338E-01  5.6692E-03
  6.2683E-01  3.5167E-01  6.7926E-01  2.8405E-02  4.2367E-03  0.0000E+00  2.8157E-01  6.3444E-01  5.4430E-03
  6.0678E-01  3.4428E-01  6.6915E-01  2.8110E-02  4.9457E-03  0.0000E+00  2.7647E-01  6.2495E-01  5.2158E-03
  5.8922E-01  3.3797E-01  6.6037E-01  2.7831E-02  5.4945E-03  0.0000E+00  2.7208E-01  6.1673E-01  5.0284E-03
  5.7226E-01  3.3198E-01  6.5190E-01  2.7544E-02  5.9686E-03  0.0000E+00  2.6788E-01  6.0882E-01  4.8558E-03
  5.5888E-01  3.2731E-01  6.4521E-01  2.7306E-02  6.3095E-03  0.0000E+00  2.6459E-01  6.0258E-01  4.7245E-03
  5.1559E-01  3.1247E-01  6.2350E-01  2.6474E-02  7.2339E-03  0.0000E+00  2.5402E-01  5.8237E-01  4.3259E-03
  5.1559E-01  3.1247E-01  6.2350E-01  2.6474E-02  7.2339E-03  1.1036E-10  2.5402E-01  5.8237E-01  4.3259E-03
  5.0582E-01  3.0943E-01  6.1896E-01  2.6294E-02  7.3978E-03  3.2907E-04  2.5183E-01  5.7815E-01  4.2477E-03
  4.7800E-01  3.0063E-01  6.0566E-01  2.5744E-02  7.8193E-03  1.0959E-03  2.4546E-01  5.6579E-01  4.0269E-03
  4.5033E-01  2.9171E-01  5.9196E-01  2.5148E-02  8.1687E-03  1.7851E-03  2.3895E-01  5.5309E-01  3.8121E-03
  4.2639E-01  2.8382E-01  5.7966E-01  2.4592E-02  8.4171E-03  2.3230E-03  2.3317E-01  5.4170E-01  3.6291E-03
  4.0337E-01  2.7607E-01  5.6739E-01  2.4021E-02  8.6103E-03  2.7913E-03  2.2744E-01  5.3036E-01  3.4553E-03
  3.8512E-01  2.6979E-01  5.5734E-01  2.3542E-02  8.7320E-03  3.1294E-03  2.2277E-01  5.2107E-01  3.3186E-03
  3.6405E-01  2.6236E-01  5.4530E-01  2.2958E-02  8.8375E-03  3.4837E-03  2.1722E-01  5.0996E-01  3.1616E-03
  3.4634E-01  2.5595E-01  5.3480E-01  2.2441E-02  8.8976E-03  3.7525E-03  2.1241E-01  5.0027E-01  3.0301E-03
  3.3084E-01  2.5021E-01  5.2530E-01  2.1967E-02  8.9285E-03  3.9658E-03  2.0808E-01  4.9150E-01  2.9152E-03
  3.1218E-01  2.4311E-01  5.1342E-01  2.1368E-02  8.9376E-03  4.1948E-03  2.0270E-01  4.8056E-01  2.7769E-03
  2.9562E-01  2.3661E-01  5.0245E-01  2.0810E-02  8.9200E-03  4.3730E-03  1.9775E-01  4.7044E-01  2.6539E-03
  2.8094E-01  2.3068E-01  4.9233E-01  2.0292E-02  8.8832E-03  4.5107E-03  1.9321E-01  4.6111E-01  2.5445E-03
  2.6702E-01  2.2490E-01  4.8238E-01  1.9781E-02  8.8294E-03  4.6232E-03  1.8877E-01  4.5194E-01  2.4404E-03
  2.5411E-01  2.1938E-01  4.7280E-01  1.9287E-02  8.7625E-03  4.7116E-03  1.8451E-01  4.4311E-01  2.3433E-03
  2.4252E-01  2.1428E-01  4.6388E-01  1.8826E-02  8.6874E-03  4.7770E-03  1.8057E-01  4.3489E-01  2.2556E-03
  2.3210E-01  2.0958E-01  4.5560E-01  1.8398E-02  8.6080E-03  4.8249E-03  1.7692E-01  4.2726E-01  2.1763E-03
  2.2214E-01  2.0497E-01  4.4741E-01  1.7974E-02  8.5202E-03  4.8598E-03  1.7332E-01  4.1971E-01  2.1000E-03
  2.1280E-01  2.0053E-01  4.3947E-01  1.7564E-02  8.4275E-03  4.8832E-03  1.6985E-01  4.1239E-01  2.0279E-03
  2.0431E-01  1.9639E-01  4.3203E-01  1.7180E-02  8.3341E-03  4.8962E-03  1.6661E-01  4.0553E-01  1.9619E-03
  1.9663E-01  1.9256E-01  4.2510E-01  1.6822E-02  8.2416E-03  4.9008E-03  1.6359E-01  3.9913E-01  1.9018E-03
  1.8920E-01  1.8877E-01  4.1820E-01  1.6467E-02  8.1447E-03  4.8987E-03  1.6060E-01  3.9277E-01  1.8432E-03
  1.8218E-01  1.8510E-01  4.1149E-01  1.6123E-02  8.0460E-03  4.8904E-03  1.5770E-01  3.8657E-01  1.7874E-03
  1.7576E-01  1.8167E-01  4.0517E-01  1.5799E-02  7.9493E-03  4.8773E-03  1.5498E-01  3.8074E-01  1.7360E-03
  1.6990E-01  1.7847E-01  3.9925E-01  1.5497E-02  7.8557E-03  4.8606E-03  1.5244E-01  3.7527E-01  1.6887E-03
  1.6420E-01  1.7528E-01  3.9334E-01  1.5196E-02  7.7594E-03  4.8398E-03  1.4990E-01  3.6981E-01  1.6423E-03
  1.5876E-01  1.7219E-01  3.8756E-01  1.4902E-02  7.6627E-03  4.8158E-03  1.4743E-01  3.6448E-01  1.5978E-03
  1.5375E-01  1.6928E-01  3.8211E-01  1.4626E-02  7.5692E-03  4.7898E-03  1.4511E-01  3.5944E-01  1.5565E-03
  1.4916E-01  1.6656E-01  3.7698E-01  1.4368E-02  7.4793E-03  4.7625E-03  1.4292E-01  3.5470E-01  1.5183E-03
  1.4465E-01  1.6384E-01  3.7184E-01  1.4109E-02  7.3877E-03  4.7326E-03  1.4074E-01  3.4995E-01  1.4806E-03
  1.4035E-01  1.6119E-01  3.6681E-01  1.3857E-02  7.2961E-03  4.7008E-03  1.3861E-01  3.4529E-01  1.4443E-03
  1.3634E-01  1.5869E-01  3.6203E-01  1.3619E-02  7.2081E-03  4.6686E-03  1.3659E-01  3.4088E-01  1.4103E-03
  1.3266E-01  1.5634E-01  3.5754E-01  1.3395E-02  7.1239E-03  4.6363E-03  1.3470E-01  3.3672E-01  1.3789E-03
  1.2903E-01  1.5399E-01  3.5302E-01  1.3171E-02  7.0382E-03  4.6022E-03  1.3279E-01  3.3254E-01  1.3476E-03
  6.5764E-01  4.0204E-01  7.6948E-01  2.3434E-02  0.0000E+00  0.0000E+00  3.2943E-01  7.2713E-01  6.4035E-03
  6.4655E-01  3.8865E-01  7.5239E-01  2.3403E-02  0.0000E+00  0.0000E+00  3.2012E-01  7.1060E-01  5.9503E-03
  6.3443E-01  3.7874E-01  7.3928E-01  2.3312E-02  0.0000E+00  0.0000E+00  3.1311E-01  6.9798E-01  5.6338E-03
  6.1382E-01  3.6561E-01  7.2133E-01  2.3114E-02  0.0000E+00  0.0000E+00  3.0366E-01  6.8078E-01  5.2369E-03
  6.1382E-01  3.6561E-01  7.2133E-01  2.3114E-02  3.0211E-09  0.0000E+00  3.0366E-01  6.8078E-01  5.2369E-03
  5.9159E-01  3.5501E-01  7.0637E-01  2.2907E-02  1.1540E-03  0.0000E+00  2.9590E-01  6.6647E-01  4.9346E-03
  5.6934E-01  3.4510E-01  6.9205E-01  2.2658E-02  2.0696E-03  0.0000E+00  2.8857E-01  6.5283E-01  4.6651E-03
  5.4975E-01  3.3679E-01  6.7980E-01  2.2410E-02  2.7591E-03  0.0000E+00  2.8237E-01  6.4119E-01  4.4483E-03
  5.3082E-01  3.2901E-01  6.6816E-01  2.2148E-02  3.3427E-03  0.0000E+00  2.7652E-01  6.3015E-01  4.2527E-03
  5.1076E-01  3.2097E-01  6.5593E-01  2.1847E-02  3.8873E-03  0.0000E+00  2.7043E-01  6.1858E-01  4.0573E-03
  4.9347E-01  3.1415E-01  6.4541E-01  2.1570E-02  4.3049E-03  0.0000E+00  2.6524E-01  6.0864E-01  3.8968E-03
  4.7697E-01  3.0771E-01  6.3536E-01  2.1291E-02  4.6621E-03  0.0000E+00  2.6031E-01  5.9916E-01  3.7498E-03
  4.6408E-01  3.0271E-01  6.2747E-01  2.1063E-02  4.9167E-03  0.0000E+00  2.5647E-01  5.9173E-01  3.6383E-03
  4.2314E-01  2.8697E-01  6.0220E-01  2.0286E-02  5.5947E-03  0.0000E+00  2.4427E-01  5.6797E-01  3.3023E-03
  4.2314E-01  2.8697E-01  6.0220E-01  2.0286E-02  5.5947E-03  8.3978E-11  2.4427E-01  5.6797E-01  3.3023E-03
  4.1415E-01  2.8377E-01  5.9698E-01  2.0120E-02  5.7126E-03  2.5027E-04  2.4177E-01  5.6306E-01  3.2368E-03
  3.8872E-01  2.7455E-01  5.8178E-01  1.9620E-02  6.0111E-03  8.2979E-04  2.3454E-01  5.4879E-01  3.0527E-03
  3.6371E-01  2.6528E-01  5.6628E-01  1.9087E-02  6.2513E-03  1.3456E-03  2.2723E-01  5.3426E-01  2.8746E-03
  3.4230E-01  2.5715E-01  5.5250E-01  1.8596E-02  6.4156E-03  1.7440E-03  2.2079E-01  5.2135E-01  2.7239E-03
  3.2189E-01  2.4919E-01  5.3886E-01  1.8098E-02  6.5368E-03  2.0872E-03  2.1446E-01  5.0859E-01  2.5815E-03
  3.0586E-01  2.4279E-01  5.2777E-01  1.7684E-02  6.6079E-03  2.3326E-03  2.0934E-01  4.9822E-01  2.4701E-03
  2.8748E-01  2.3525E-01  5.1457E-01  1.7184E-02  6.6621E-03  2.5867E-03  2.0329E-01  4.8589E-01  2.3427E-03
  2.7215E-01  2.2879E-01  5.0314E-01  1.6744E-02  6.6852E-03  2.7769E-03  1.9808E-01  4.7521E-01  2.2366E-03
  2.5883E-01  2.2302E-01  4.9286E-01  1.6344E-02  6.6883E-03  2.9260E-03  1.9342E-01  4.6561E-01  2.1442E-03
  2.4291E-01  2.1593E-01  4.8009E-01  1.5843E-02  6.6703E-03  3.0834E-03  1.8766E-01  4.5368E-01  2.0336E-03
  2.2888E-01  2.0947E-01  4.6835E-01  1.5379E-02  6.6342E-03  3.2034E-03  1.8240E-01  4.4272E-01  1.9357E-03
  2.1653E-01  2.0360E-01  4.5760E-01  1.4951E-02  6.5860E-03  3.2938E-03  1.7761E-01  4.3269E-01  1.8490E-03
  2.0489E-01  1.9791E-01  4.4708E-01  1.4531E-02  6.5258E-03  3.3654E-03  1.7294E-01  4.2286E-01  1.7668E-03
  1.9416E-01  1.9250E-01  4.3700E-01  1.4127E-02  6.4570E-03  3.4195E-03  1.6849E-01  4.1346E-01  1.6905E-03
  1.8458E-01  1.8753E-01  4.2766E-01  1.3753E-02  6.3839E-03  3.4573E-03  1.6439E-01  4.0473E-01  1.6219E-03
  1.7602E-01  1.8296E-01  4.1903E-01  1.3406E-02  6.3092E-03  3.4829E-03  1.6061E-01  3.9667E-01  1.5601E-03
  1.6787E-01  1.7849E-01  4.1052E-01  1.3065E-02  6.2289E-03  3.4991E-03  1.5690E-01  3.8873E-01  1.5008E-03
  1.6026E-01  1.7420E-01  4.0231E-01  1.2736E-02  6.1458E-03  3.5072E-03  1.5334E-01  3.8106E-01  1.4450E-03
  1.5338E-01  1.7022E-01  3.9465E-01  1.2429E-02  6.0635E-03  3.5083E-03  1.5002E-01  3.7391E-01  1.3941E-03
  1.4718E-01  1.6654E-01  3.8753E-01  1.2144E-02  5.9831E-03  3.5040E-03  1.4695E-01  3.6725E-01  1.3478E-03
  1.4121E-01  1.6292E-01  3.8047E-01  1.1863E-02  5.8999E-03  3.4948E-03  1.4392E-01  3.6065E-01  1.3029E-03
  1.3559E-01  1.5942E-01  3.7362E-01  1.1590E-02  5.8160E-03  3.4815E-03  1.4099E-01  3.5425E-01  1.2602E-03
  1.3046E-01  1.5615E-01  3.6719E-01  1.1335E-02  5.7346E-03  3.4652E-03  1.3824E-01  3.4825E-01  1.2210E-03
  1.2581E-01  1.5312E-01  3.6119E-01  1.1098E-02  5.6564E-03  3.4468E-03  1.3569E-01  3.4263E-01  1.1851E-03
  1.2128E-01  1.5011E-01  3.5522E-01  1.0862E-02  5.5765E-03  3.4256E-03  1.3315E-01  3.3704E-01  1.1499E-03
  1.1699E-01  1.4718E-01  3.4939E-01  1.0633E-02  5.4969E-03  3.4024E-03  1.3069E-01  3.3159E-01  1.1162E-03
  1.1305E-01  1.4445E-01  3.4391E-01  1.0418E-02  5.4203E-03  3.3780E-03  1.2837E-01  3.2646E-01  1.0850E-03
  1.0944E-01  1.4189E-01  3.3876E-01  1.0217E-02  5.3471E-03  3.3532E-03  1.2621E-01  3.2164E-01  1.0563E-03
  1.0591E-01  1.3934E-01  3.3362E-01  1.0017E-02  5.2727E-03  3.3267E-03  1.2405E-01  3.1683E-01  1.0280E-03
  1.0255E-01  1.3686E-01  3.2859E-01  9.8216E-03  5.1989E-03  3.2989E-03  1.2194E-01  3.1212E-01  1.0007E-03
  9.9436E-02  1.3453E-01  3.2384E-01  9.6377E-03  5.1282E-03  3.2712E-03  1.1995E-01  3.0767E-01  9.7535E-04
  9.6577E-02  1.3234E-01  3.1937E-01  9.4656E-03  5.0608E-03  3.2438E-03  1.1809E-01  3.0348E-01  9.5186E-04
  9.3763E-02  1.3015E-01  3.1489E-01  9.2935E-03  4.9925E-03  3.2152E-03  1.1623E-01  2.9928E-01  9.2859E-04
  5.9273E-01  3.8450E-01  7.7199E-01  1.8406E-02  0.0000E+00  0.0000E+00  3.3021E-01  7.3440E-01  5.0606E-03
  5.7615E-01  3.6957E-01  7.5043E-01  1.8334E-02  0.0000E+00  0.0000E+00  3.1870E-01  7.1357E-01  4.6697E-03
  5.6076E-01  3.5862E-01  7.3420E-01  1.8223E-02  0.0000E+00  0.0000E+00  3.1016E-01  6.9796E-01  4.3987E-03
  5.3688E-01  3.4425E-01  7.1237E-01  1.8010E-02  0.0000E+00  0.0000E+00  2.9882E-01  6.7700E-01  4.0612E-03
  5.3687E-01  3.4425E-01  7.1237E-01  1.8010E-02  2.4315E-09  0.0000E+00  2.9882E-01  6.7700E-01  4.0612E-03
  5.1325E-01  3.3277E-01  6.9447E-01  1.7799E-02  9.2537E-04  0.0000E+00  2.8966E-01  6.5985E-01  3.8061E-03
  4.9024E-01  3.2213E-01  6.7757E-01  1.7557E-02  1.6519E-03  0.0000E+00  2.8110E-01  6.4370E-01  3.5801E-03
  4.7042E-01  3.1326E-01  6.6326E-01  1.7322E-02  2.1938E-03  0.0000E+00  2.7393E-01  6.3006E-01  3.3993E-03
  4.5159E-01  3.0502E-01  6.4979E-01  1.7078E-02  2.6483E-03  0.0000E+00  2.6723E-01  6.1723E-01  3.2369E-03
  4.3192E-01  2.9654E-01  6.3575E-01  1.6803E-02  3.0683E-03  0.0000E+00  2.6030E-01  6.0389E-01  3.0755E-03
  4.1518E-01  2.8939E-01  6.2377E-01  1.6553E-02  3.3872E-03  0.0000E+00  2.5444E-01  5.9251E-01  2.9435E-03
  3.9939E-01  2.8268E-01  6.1240E-01  1.6303E-02  3.6572E-03  0.0000E+00  2.4891E-01  5.8173E-01  2.8231E-03
  3.8716E-01  2.7748E-01  6.0353E-01  1.6101E-02  3.8479E-03  0.0000E+00  2.4463E-01  5.7333E-01  2.7321E-03
  3.4891E-01  2.6125E-01  5.7540E-01  1.5420E-02  4.3463E-03  0.0000E+00  2.3116E-01  5.4670E-01  2.4596E-03
  3.4891E-01  2.6125E-01  5.7540E-01  1.5420E-02  4.3463E-03  6.4225E-11  2.3116E-01  5.4670E-01  2.4596E-03
  3.4070E-01  2.5798E-01  5.6963E-01  1.5276E-02  4.4312E-03  1.9130E-04  2.2842E-01  5.4125E-01  2.4068E-03
  3.1762E-01  2.4858E-01  5.5296E-01  1.4845E-02  4.6423E-03  6.3153E-04  2.2056E-01  5.2548E-01  2.2589E-03
  2.9517E-01  2.3919E-01  5.3608E-01  1.4390E-02  4.8063E-03  1.0195E-03  2.1267E-01  5.0954E-01  2.1166E-03
  2.7612E-01  2.3100E-01  5.2119E-01  1.3975E-02  4.9132E-03  1.3161E-03  2.0577E-01  4.9549E-01  1.9969E-03
  2.5814E-01  2.2304E-01  5.0657E-01  1.3557E-02  4.9866E-03  1.5691E-03  1.9903E-01  4.8170E-01  1.8843E-03
  2.4411E-01  2.1666E-01  4.9473E-01  1.3212E-02  5.0249E-03  1.7480E-03  1.9362E-01  4.7054E-01  1.7967E-03
  2.2815E-01  2.0919E-01  4.8075E-01  1.2797E-02  5.0472E-03  1.9311E-03  1.8727E-01  4.5736E-01  1.6969E-03
  2.1494E-01  2.0282E-01  4.6869E-01  1.2435E-02  5.0482E-03  2.0664E-03  1.8183E-01  4.4600E-01  1.6141E-03
  2.0354E-01  1.9716E-01  4.5791E-01  1.2107E-02  5.0358E-03  2.1709E-03  1.7699E-01  4.3584E-01  1.5424E-03
  1.9000E-01  1.9022E-01  4.4458E-01  1.1698E-02  5.0040E-03  2.2793E-03  1.7104E-01  4.2328E-01  1.4568E-03
  1.7815E-01  1.8394E-01  4.3240E-01  1.1322E-02  4.9603E-03  2.3600E-03  1.6565E-01  4.1181E-01  1.3814E-03
  1.6778E-01  1.7826E-01  4.2129E-01  1.0977E-02  4.9090E-03  2.4191E-03  1.6075E-01  4.0134E-01  1.3149E-03
  1.5807E-01  1.7278E-01  4.1047E-01  1.0639E-02  4.8495E-03  2.4642E-03  1.5601E-01  3.9115E-01  1.2522E-03
  1.4917E-01  1.6758E-01  4.0016E-01  1.0316E-02  4.7843E-03  2.4965E-03  1.5151E-01  3.8143E-01  1.1941E-03
  1.4127E-01  1.6282E-01  3.9063E-01  1.0018E-02  4.7173E-03  2.5172E-03  1.4738E-01  3.7246E-01  1.1421E-03
  1.3424E-01  1.5846E-01  3.8187E-01  9.7434E-03  4.6504E-03  2.5294E-03  1.4359E-01  3.6419E-01  1.0954E-03
  1.2758E-01  1.5421E-01  3.7326E-01  9.4737E-03  4.5797E-03  2.5348E-03  1.3989E-01  3.5608E-01  1.0508E-03
  1.2139E-01  1.5015E-01  3.6498E-01  9.2145E-03  4.5077E-03  2.5345E-03  1.3635E-01  3.4828E-01  1.0089E-03
  1.1582E-01  1.4639E-01  3.5728E-01  8.9738E-03  4.4372E-03  2.5295E-03  1.3306E-01  3.4101E-01  9.7078E-04
  1.1082E-01  1.4293E-01  3.5015E-01  8.7510E-03  4.3691E-03  2.5210E-03  1.3003E-01  3.3428E-01  9.3625E-04
  1.0602E-01  1.3953E-01  3.4310E-01  8.5313E-03  4.2992E-03  2.5091E-03  1.2705E-01  3.2763E-01  9.0284E-04
  1.0152E-01  1.3625E-01  3.3627E-01  8.3193E-03  4.2293E-03  2.4944E-03  1.2417E-01  3.2119E-01  8.7118E-04
  9.7437E-02  1.3320E-01  3.2989E-01  8.1214E-03  4.1620E-03  2.4779E-03  1.2149E-01  3.1517E-01  8.4215E-04
  9.3733E-02  1.3037E-01  3.2395E-01  7.9377E-03  4.0978E-03  2.4602E-03  1.1900E-01  3.0956E-01  8.1561E-04
  9.0149E-02  1.2757E-01  3.1804E-01  7.7556E-03  4.0325E-03  2.4406E-03  1.1653E-01  3.0398E-01  7.8971E-04
  8.6756E-02  1.2487E-01  3.1230E-01  7.5791E-03  3.9677E-03  2.4197E-03  1.1414E-01  2.9856E-01  7.6496E-04
  8.3652E-02  1.2233E-01  3.0691E-01  7.4139E-03  3.9057E-03  2.3983E-03  1.1191E-01  2.9346E-01  7.4211E-04
  8.0819E-02  1.1997E-01  3.0186E-01  7.2598E-03  3.8468E-03  2.3769E-03  1.0982E-01  2.8869E-01  7.2108E-04
  7.8055E-02  1.1763E-01  2.9682E-01  7.1065E-03  3.7872E-03  2.3543E-03  1.0774E-01  2.8393E-01  7.0041E-04
  7.5429E-02  1.1535E-01  2.9191E-01  6.9576E-03  3.7282E-03  2.3309E-03  1.0572E-01  2.7929E-01  6.8059E-04
  7.3001E-02  1.1321E-01  2.8728E-01  6.8175E-03  3.6720E-03  2.3079E-03  1.0382E-01  2.7491E-01  6.6213E-04
  7.0779E-02  1.1120E-01  2.8293E-01  6.6867E-03  3.6185E-03  2.2853E-03  1.0204E-01  2.7080E-01  6.4509E-04
  6.8597E-02  1.0920E-01  2.7858E-01  6.5560E-03  3.5646E-03  2.2618E-03  1.0026E-01  2.6668E-01  6.2824E-04
  5.3578E-01  3.6409E-01  7.6519E-01  1.4195E-02  0.0000E+00  0.0000E+00  3.2545E-01  7.3162E-01  3.8983E-03
  5.1486E-01  3.4797E-01  7.3963E-01  1.4130E-02  0.0000E+00  0.0000E+00  3.1198E-01  7.0697E-01  3.5736E-03
  4.9703E-01  3.3626E-01  7.2066E-01  1.4030E-02  0.0000E+00  0.0000E+00  3.0211E-01  6.8871E-01  3.3499E-03
  4.7085E-01  3.2101E-01  6.9546E-01  1.3841E-02  0.0000E+00  0.0000E+00  2.8918E-01  6.6451E-01  3.0732E-03
  4.7085E-01  3.2101E-01  6.9546E-01  1.3841E-02  1.9596E-09  0.0000E+00  2.8918E-01  6.6451E-01  3.0732E-03
  4.4647E-01  3.0893E-01  6.7506E-01  1.3655E-02  7.4305E-04  0.0000E+00  2.7885E-01  6.4495E-01  2.8654E-03
  4.2325E-01  2.9781E-01  6.5598E-01  1.3443E-02  1.3204E-03  0.0000E+00  2.6930E-01  6.2670E-01  2.6824E-03
  4.0359E-01  2.8861E-01  6.3998E-01  1.3239E-02  1.7469E-03  0.0000E+00  2.6137E-01  6.1140E-01  2.5367E-03
  3.8518E-01  2.8010E-01  6.2501E-01  1.3029E-02  2.1013E-03  0.0000E+00  2.5401E-01  5.9711E-01  2.4065E-03
  3.6619E-01  2.7139E-01  6.0952E-01  1.2794E-02  2.4256E-03  0.0000E+00  2.4646E-01  5.8234E-01  2.2776E-03
  3.5021E-01  2.6408E-01  5.9639E-01  1.2581E-02  2.6694E-03  0.0000E+00  2.4011E-01  5.6982E-01  2.1727E-03
  3.3529E-01  2.5725E-01  5.8400E-01  1.2369E-02  2.8737E-03  0.0000E+00  2.3415E-01  5.5803E-01  2.0772E-03
  3.2381E-01  2.5199E-01  5.7438E-01  1.2198E-02  3.0166E-03  0.0000E+00  2.2956E-01  5.4887E-01  2.0054E-03
  2.8843E-01  2.3565E-01  5.4410E-01  1.1627E-02  3.3825E-03  0.0000E+00  2.1523E-01  5.2007E-01  1.7913E-03
  2.8843E-01  2.3565E-01  5.4410E-01  1.1627E-02  3.3825E-03  4.9229E-11  2.1523E-01  5.2007E-01  1.7913E-03
  2.8099E-01  2.3237E-01  5.3794E-01  1.1507E-02  3.4433E-03  1.4656E-04  2.1235E-01  5.1422E-01  1.7501E-03
  2.6019E-01  2.2300E-01  5.2021E-01  1.1149E-02  3.5917E-03  4.8175E-04  2.0410E-01  4.9737E-01  1.6350E-03
  2.4015E-01  2.1370E-01  5.0240E-01  1.0773E-02  3.7023E-03  7.7429E-04  1.9588E-01  4.8045E-01  1.5248E-03
  2.2331E-01  2.0563E-01  4.8678E-01  1.0433E-02  3.7700E-03  9.9565E-04  1.8874E-01  4.6562E-01  1.4326E-03
  2.0754E-01  1.9784E-01  4.7153E-01  1.0091E-02  3.8117E-03  1.1824E-03  1.8182E-01  4.5115E-01  1.3463E-03
  1.9533E-01  1.9161E-01  4.5925E-01  9.8110E-03  3.8290E-03  1.3131E-03  1.7629E-01  4.3950E-01  1.2793E-03
  1.8154E-01  1.8436E-01  4.4482E-01  9.4755E-03  3.8318E-03  1.4452E-03  1.6983E-01  4.2580E-01  1.2035E-03
  1.7021E-01  1.7820E-01  4.3244E-01  9.1838E-03  3.8202E-03  1.5415E-03  1.6433E-01  4.1406E-01  1.1408E-03
  1.6048E-01  1.7275E-01  4.2141E-01  8.9209E-03  3.7999E-03  1.6147E-03  1.5946E-01  4.0360E-01  1.0867E-03
  1.4900E-01  1.6611E-01  4.0785E-01  8.5945E-03  3.7623E-03  1.6892E-03  1.5351E-01  3.9073E-01  1.0224E-03
  1.3903E-01  1.6011E-01  3.9551E-01  8.2953E-03  3.7171E-03  1.7432E-03  1.4813E-01  3.7902E-01  9.6595E-04
  1.3036E-01  1.5472E-01  3.8431E-01  8.0220E-03  3.6675E-03  1.7813E-03  1.4328E-01  3.6839E-01  9.1639E-04
  1.2229E-01  1.4952E-01  3.7344E-01  7.7558E-03  3.6121E-03  1.8091E-03  1.3861E-01  3.5808E-01  8.6980E-04
  1.1492E-01  1.4462E-01  3.6312E-01  7.5021E-03  3.5534E-03  1.8275E-03  1.3419E-01  3.4828E-01  8.2684E-04
  1.0842E-01  1.4015E-01  3.5363E-01  7.2685E-03  3.4942E-03  1.8377E-03  1.3015E-01  3.3927E-01  7.8847E-04
  1.0267E-01  1.3607E-01  3.4492E-01  7.0540E-03  3.4361E-03  1.8420E-03  1.2646E-01  3.3100E-01  7.5414E-04
  9.7241E-02  1.3210E-01  3.3640E-01  6.8441E-03  3.3756E-03  1.8414E-03  1.2287E-01  3.2291E-01  7.2143E-04
  9.2219E-02  1.2832E-01  3.2823E-01  6.6430E-03  3.3145E-03  1.8367E-03  1.1945E-01  3.1515E-01  6.9080E-04
  8.7717E-02  1.2483E-01  3.2065E-01  6.4566E-03  3.2554E-03  1.8290E-03  1.1628E-01  3.0795E-01  6.6305E-04
  8.3691E-02  1.2163E-01  3.1365E-01  6.2847E-03  3.1987E-03  1.8190E-03  1.1337E-01  3.0129E-01  6.3797E-04
  7.9845E-02  1.1848E-01  3.0675E-01  6.1155E-03  3.1410E-03  1.8066E-03  1.1051E-01  2.9473E-01  6.1375E-04
  7.6249E-02  1.1547E-01  3.0009E-01  5.9527E-03  3.0836E-03  1.7924E-03  1.0777E-01  2.8840E-01  5.9087E-04
  7.2995E-02  1.1267E-01  2.9388E-01  5.8012E-03  3.0287E-03  1.7771E-03  1.0522E-01  2.8249E-01  5.6994E-04
  7.0055E-02  1.1008E-01  2.8811E-01  5.6607E-03  2.9766E-03  1.7612E-03  1.0285E-01  2.7700E-01  5.5085E-04
  6.7219E-02  1.0752E-01  2.8238E-01  5.5218E-03  2.9239E-03  1.7440E-03  1.0052E-01  2.7156E-01  5.3225E-04
  6.4542E-02  1.0505E-01  2.7683E-01  5.3875E-03  2.8718E-03  1.7260E-03  9.8265E-02  2.6627E-01  5.1453E-04
  6.2100E-02  1.0274E-01  2.7163E-01  5.2620E-03  2.8222E-03  1.7079E-03  9.6157E-02  2.6132E-01  4.9820E-04
