  4.8595E-01  2.8945E-01  6.2300E-01  1.1392E-02  2.2005E-03  0.0000E+00  2.5157E-01  5.9083E-01  5.5035E-03
  4.5912E-01  2.8096E-01  6.0974E-01  1.1602E-02  2.8962E-03  0.0000E+00  2.4454E-01  5.7820E-01  5.1932E-03
  4.3419E-01  2.7301E-01  5.9706E-01  1.1736E-02  3.4650E-03  0.0000E+00  2.3794E-01  5.6616E-01  4.9156E-03
  4.0873E-01  2.6478E-01  5.8369E-01  1.1814E-02  3.9754E-03  0.0000E+00  2.3109E-01  5.5350E-01  4.6408E-03
  3.8752E-01  2.5780E-01  5.7217E-01  1.1838E-02  4.3505E-03  0.0000E+00  2.2528E-01  5.4261E-01  4.4170E-03
  3.6791E-01  2.5123E-01  5.6115E-01  1.1824E-02  4.6574E-03  0.0000E+00  2.1978E-01  5.3222E-01  4.2137E-03
  3.5298E-01  2.4614E-01  5.5251E-01  1.1792E-02  4.8670E-03  0.0000E+00  2.1552E-01  5.2407E-01  4.0606E-03
  3.0768E-01  2.3015E-01  5.2481E-01  1.1580E-02  5.3751E-03  0.0000E+00  2.0210E-01  4.9801E-01  3.6054E-03
  3.0768E-01  2.3015E-01  5.2481E-01  1.1580E-02  5.3751E-03  7.1111E-11  2.0210E-01  4.9801E-01  3.6054E-03
  2.9814E-01  2.2687E-01  5.1903E-01  1.1516E-02  5.4521E-03  2.1134E-04  1.9934E-01  4.9257E-01  3.5167E-03
  2.7190E-01  2.1749E-01  5.0227E-01  1.1300E-02  5.6276E-03  6.8525E-04  1.9143E-01  4.7683E-01  3.2701E-03
  2.4716E-01  2.0815E-01  4.8528E-01  1.1036E-02  5.7380E-03  1.0861E-03  1.8354E-01  4.6089E-01  3.0355E-03
  2.2681E-01  2.0002E-01  4.7028E-01  1.0771E-02  5.7864E-03  1.3796E-03  1.7666E-01  4.4682E-01  2.8402E-03
  2.0812E-01  1.9216E-01  4.5555E-01  1.0486E-02  5.7945E-03  1.6189E-03  1.6998E-01  4.3301E-01  2.6582E-03
  1.9391E-01  1.8588E-01  4.4364E-01  1.0241E-02  5.7758E-03  1.7806E-03  1.6464E-01  4.2185E-01  2.5178E-03
  1.7814E-01  1.7856E-01  4.2959E-01  9.9360E-03  5.7272E-03  1.9379E-03  1.5840E-01  4.0867E-01  2.3595E-03
  1.6540E-01  1.7234E-01  4.1750E-01  9.6622E-03  5.6652E-03  2.0473E-03  1.5309E-01  3.9734E-01  2.2293E-03
  1.5462E-01  1.6684E-01  4.0670E-01  9.4098E-03  5.5955E-03  2.1265E-03  1.4839E-01  3.8721E-01  2.1173E-03
  1.4213E-01  1.6014E-01  3.9339E-01  9.0900E-03  5.4927E-03  2.2016E-03  1.4264E-01  3.7472E-01  1.9849E-03
  1.3145E-01  1.5410E-01  3.8127E-01  8.7916E-03  5.3845E-03  2.2508E-03  1.3745E-01  3.6335E-01  1.8692E-03
  1.2229E-01  1.4867E-01  3.7025E-01  8.5154E-03  5.2754E-03  2.2808E-03  1.3277E-01  3.5300E-01  1.7681E-03
  1.1389E-01  1.4345E-01  3.5955E-01  8.2436E-03  5.1606E-03  2.2976E-03  1.2827E-01  3.4295E-01  1.6734E-03
  1.0634E-01  1.3853E-01  3.4938E-01  7.9824E-03  5.0442E-03  2.3033E-03  1.2402E-01  3.3339E-01  1.5865E-03
  9.9744E-02  1.3405E-01  3.4002E-01  7.7401E-03  4.9313E-03  2.3002E-03  1.2014E-01  3.2459E-01  1.5091E-03
  9.3970E-02  1.2997E-01  3.3143E-01  7.5164E-03  4.8234E-03  2.2910E-03  1.1660E-01  3.1652E-01  1.4401E-03
  8.8587E-02  1.2601E-01  3.2303E-01  7.2966E-03  4.7140E-03  2.2762E-03  1.1316E-01  3.0861E-01  1.3746E-03
  8.3651E-02  1.2224E-01  3.1498E-01  7.0852E-03  4.6060E-03  2.2573E-03  1.0988E-01  3.0103E-01  1.3135E-03
  7.9267E-02  1.1877E-01  3.0751E-01  6.8889E-03  4.5034E-03  2.2358E-03  1.0686E-01  2.9399E-01  1.2583E-03
  7.5379E-02  1.1558E-01  3.0061E-01  6.7073E-03  4.4065E-03  2.2127E-03  1.0408E-01  2.8749E-01  1.2085E-03
  7.1693E-02  1.1247E-01  2.9381E-01  6.5282E-03  4.3094E-03  2.1872E-03  1.0135E-01  2.8108E-01  1.1606E-03
  6.8272E-02  1.0948E-01  2.8726E-01  6.3556E-03  4.2143E-03  2.1600E-03  9.8737E-02  2.7490E-01  1.1154E-03
  6.5197E-02  1.0671E-01  2.8114E-01  6.1948E-03  4.1244E-03  2.1325E-03  9.6310E-02  2.6913E-01  1.0742E-03
  6.2438E-02  1.0415E-01  2.7546E-01  6.0456E-03  4.0399E-03  2.1052E-03  9.4066E-02  2.6376E-01  1.0367E-03
  5.9791E-02  1.0162E-01  2.6983E-01  5.8980E-03  3.9554E-03  2.0766E-03  9.1851E-02  2.5845E-01  1.0003E-03
  5.7305E-02  9.9192E-02  2.6438E-01  5.7551E-03  3.8727E-03  2.0475E-03  8.9713E-02  2.5329E-01  9.6562E-04
  5.5051E-02  9.6925E-02  2.5927E-01  5.6216E-03  3.7947E-03  2.0191E-03  8.7719E-02  2.4846E-01  9.3377E-04
  5.3008E-02  9.4819E-02  2.5450E-01  5.4973E-03  3.7214E-03  1.9915E-03  8.5865E-02  2.4395E-01  9.0457E-04
  5.1029E-02  9.2733E-02  2.4975E-01  5.3738E-03  3.6480E-03  1.9632E-03  8.4025E-02  2.3946E-01  8.7597E-04
  4.9162E-02  9.0714E-02  2.4513E-01  5.2541E-03  3.5763E-03  1.9348E-03  8.2244E-02  2.3509E-01  8.4867E-04
  4.7447E-02  8.8821E-02  2.4079E-01  5.1416E-03  3.5085E-03  1.9073E-03  8.0572E-02  2.3098E-01  8.2332E-04
  4.5887E-02  8.7058E-02  2.3672E-01  5.0367E-03  3.4448E-03  1.8810E-03  7.9013E-02  2.2713E-01  8.0002E-04
  4.4363E-02  8.5303E-02  2.3266E-01  4.9322E-03  3.3810E-03  1.8542E-03  7.7460E-02  2.2328E-01  7.7705E-04
  5.9407E-01  3.2884E-01  7.0173E-01  5.7114E-03  0.0000E+00  0.0000E+00  2.9371E-01  6.7140E-01  6.2267E-03
  5.6124E-01  3.1492E-01  6.8116E-01  6.8068E-03  0.0000E+00  0.0000E+00  2.8159E-01  6.5127E-01  5.6844E-03
  5.3437E-01  3.0452E-01  6.6525E-01  7.4799E-03  0.0000E+00  0.0000E+00  2.7251E-01  6.3580E-01  5.3074E-03
  4.9616E-01  2.9064E-01  6.4334E-01  8.2024E-03  0.0000E+00  0.0000E+00  2.6037E-01  6.1459E-01  4.8372E-03
  4.9616E-01  2.9064E-01  6.4334E-01  8.2024E-03  2.8058E-09  0.0000E+00  2.6037E-01  6.1459E-01  4.8372E-03
  4.6100E-01  2.7920E-01  6.2472E-01  8.6511E-03  1.0550E-03  0.0000E+00  2.5035E-01  5.9666E-01  4.4761E-03
  4.2849E-01  2.6856E-01  6.0697E-01  8.9597E-03  1.8536E-03  0.0000E+00  2.4102E-01  5.7963E-01  4.1594E-03
  4.0166E-01  2.5968E-01  5.9186E-01  9.1432E-03  2.4274E-03  0.0000E+00  2.3323E-01  5.6516E-01  3.9081E-03
  3.7712E-01  2.5141E-01  5.7755E-01  9.2576E-03  2.8906E-03  0.0000E+00  2.2598E-01  5.5151E-01  3.6844E-03
  3.5240E-01  2.4292E-01  5.6261E-01  9.3224E-03  3.3004E-03  0.0000E+00  2.1852E-01  5.3726E-01  3.4640E-03
  3.3205E-01  2.3577E-01  5.4983E-01  9.3386E-03  3.5973E-03  0.0000E+00  2.1223E-01  5.2511E-01  3.2853E-03
  3.1344E-01  2.2906E-01  5.3771E-01  9.3228E-03  3.8363E-03  0.0000E+00  2.0634E-01  5.1358E-01  3.1236E-03
  2.9937E-01  2.2389E-01  5.2825E-01  9.2918E-03  3.9972E-03  0.0000E+00  2.0179E-01  5.0459E-01  3.0024E-03
  2.5736E-01  2.0779E-01  4.9825E-01  9.0981E-03  4.3740E-03  0.0000E+00  1.8761E-01  4.7614E-01  2.6439E-03
  2.5736E-01  2.0779E-01  4.9825E-01  9.0981E-03  4.3740E-03  5.6375E-11  1.8761E-01  4.7614E-01  2.6439E-03
  2.4868E-01  2.0451E-01  4.9204E-01  9.0411E-03  4.4283E-03  1.6743E-04  1.8473E-01  4.7025E-01  2.5744E-03
  2.2496E-01  1.9518E-01  4.7416E-01  8.8498E-03  4.5461E-03  5.3990E-04  1.7650E-01  4.5331E-01  2.3821E-03
  2.0285E-01  1.8594E-01  4.5618E-01  8.6197E-03  4.6104E-03  8.5093E-04  1.6835E-01  4.3630E-01  2.2002E-03
  1.8484E-01  1.7797E-01  4.4043E-01  8.3913E-03  4.6274E-03  1.0756E-03  1.6131E-01  4.2139E-01  2.0495E-03
  1.6846E-01  1.7030E-01  4.2507E-01  8.1478E-03  4.6126E-03  1.2561E-03  1.5453E-01  4.0686E-01  1.9099E-03
  1.5610E-01  1.6421E-01  4.1272E-01  7.9391E-03  4.5807E-03  1.3763E-03  1.4913E-01  3.9517E-01  1.8026E-03
  1.4250E-01  1.5715E-01  3.9823E-01  7.6812E-03  4.5224E-03  1.4911E-03  1.4287E-01  3.8146E-01  1.6822E-03
  1.3159E-01  1.5118E-01  3.8584E-01  7.4511E-03  4.4568E-03  1.5692E-03  1.3757E-01  3.6973E-01  1.5836E-03
  1.2243E-01  1.4592E-01  3.7483E-01  7.2401E-03  4.3874E-03  1.6242E-03  1.3290E-01  3.5931E-01  1.4991E-03
  1.1187E-01  1.3954E-01  3.6132E-01  6.9740E-03  4.2891E-03  1.6745E-03  1.2723E-01  3.4651E-01  1.3996E-03
  1.0291E-01  1.3383E-01  3.4908E-01  6.7270E-03  4.1889E-03  1.7052E-03  1.2214E-01  3.3492E-01  1.3132E-03
  9.5290E-02  1.2871E-01  3.3800E-01  6.4995E-03  4.0901E-03  1.7218E-03  1.1757E-01  3.2442E-01  1.2378E-03
  8.8336E-02  1.2381E-01  3.2730E-01  6.2764E-03  3.9878E-03  1.7285E-03  1.1320E-01  3.1428E-01  1.1676E-03
  8.2113E-02  1.1921E-01  3.1717E-01  6.0630E-03  3.8854E-03  1.7271E-03  1.0909E-01  3.0467E-01  1.1033E-03
  7.6716E-02  1.1504E-01  3.0789E-01  5.8658E-03  3.7873E-03  1.7194E-03  1.0535E-01  2.9586E-01  1.0463E-03
  7.2012E-02  1.1125E-01  2.9940E-01  5.6844E-03  3.6944E-03  1.7078E-03  1.0196E-01  2.8780E-01  9.9568E-04
  6.7648E-02  1.0759E-01  2.9112E-01  5.5066E-03  3.6010E-03  1.6921E-03  9.8672E-02  2.7994E-01  9.4773E-04
  6.3664E-02  1.0411E-01  2.8322E-01  5.3363E-03  3.5094E-03  1.6735E-03  9.5552E-02  2.7243E-01  9.0313E-04
  6.0139E-02  1.0092E-01  2.7591E-01  5.1785E-03  3.4230E-03  1.6535E-03  9.2685E-02  2.6548E-01  8.6295E-04
  5.7026E-02  9.8005E-02  2.6918E-01  5.0330E-03  3.3419E-03  1.6326E-03  9.0059E-02  2.5908E-01  8.2683E-04
  5.4085E-02  9.5155E-02  2.6256E-01  4.8899E-03  3.2610E-03  1.6100E-03  8.7493E-02  2.5279E-01  7.9215E-04
  5.1366E-02  9.2431E-02  2.5620E-01  4.7523E-03  3.1821E-03  1.5865E-03  8.5038E-02  2.4674E-01  7.5956E-04
  4.8931E-02  8.9913E-02  2.5029E-01  4.6244E-03  3.1079E-03  1.5630E-03  8.2767E-02  2.4110E-01  7.2990E-04
  4.6752E-02  8.7592E-02  2.4480E-01  4.5060E-03  3.0385E-03  1.5400E-03  8.0672E-02  2.3588E-01  7.0297E-04
  4.4668E-02  8.5310E-02  2.3938E-01  4.3891E-03  2.9692E-03  1.5161E-03  7.8610E-02  2.3072E-01  6.7685E-04
  4.2717E-02  8.3115E-02  2.3414E-01  4.2762E-03  2.9018E-03  1.4920E-03  7.6625E-02  2.2572E-01  6.5207E-04
  4.0952E-02  8.1073E-02  2.2924E-01  4.1709E-03  2.8384E-03  1.4686E-03  7.4778E-02  2.2105E-01  6.2935E-04
  3.9358E-02  7.9182E-02  2.2468E-01  4.0731E-03  2.7790E-03  1.4461E-03  7.3065E-02  2.1670E-01  6.0857E-04
  3.7817E-02  7.7311E-02  2.2015E-01  3.9761E-03  2.7197E-03  1.4232E-03  7.1370E-02  2.1238E-01  5.8824E-04
  3.6367E-02  7.5504E-02  2.1575E-01  3.8823E-03  2.6619E-03  1.4002E-03  6.9732E-02  2.0818E-01  5.6889E-04
  3.5037E-02  7.3813E-02  2.1162E-01  3.7942E-03  2.6074E-03  1.3782E-03  6.8198E-02  2.0424E-01  5.5095E-04
  3.3831E-02  7.2241E-02  2.0776E-01  3.7123E-03  2.5564E-03  1.3572E-03  6.6771E-02  2.0055E-01  5.3449E-04
  3.2655E-02  7.0679E-02  2.0391E-01  3.6307E-03  2.5053E-03  1.3358E-03  6.5352E-02  1.9688E-01  5.1829E-04
  5.5291E-01  3.0996E-01  6.9392E-01  4.0799E-03  0.0000E+00  0.0000E+00  2.8532E-01  6.6775E-01  4.7384E-03
  5.1510E-01  2.9507E-01  6.6969E-01  5.1005E-03  0.0000E+00  0.0000E+00  2.7160E-01  6.4405E-01  4.2979E-03
  4.8561E-01  2.8406E-01  6.5127E-01  5.7200E-03  0.0000E+00  0.0000E+00  2.6147E-01  6.2610E-01  3.9937E-03
  4.4517E-01  2.6950E-01  6.2625E-01  6.3768E-03  0.0000E+00  0.0000E+00  2.4810E-01  6.0183E-01  3.6166E-03
  4.4517E-01  2.6950E-01  6.2625E-01  6.3768E-03  2.3842E-09  0.0000E+00  2.4810E-01  6.0183E-01  3.6166E-03
  4.0945E-01  2.5763E-01  6.0531E-01  6.7794E-03  8.9210E-04  0.0000E+00  2.3720E-01  5.8159E-01  3.3291E-03
  3.7705E-01  2.4668E-01  5.8558E-01  7.0528E-03  1.5581E-03  0.0000E+00  2.2716E-01  5.6257E-01  3.0784E-03
  3.5075E-01  2.3760E-01  5.6893E-01  7.2131E-03  2.0304E-03  0.0000E+00  2.1885E-01  5.4657E-01  2.8804E-03
  3.2700E-01  2.2921E-01  5.5330E-01  7.3113E-03  2.4067E-03  0.0000E+00  2.1118E-01  5.3157E-01  2.7051E-03
  3.0337E-01  2.2064E-01  5.3710E-01  7.3650E-03  2.7350E-03  0.0000E+00  2.0335E-01  5.1604E-01  2.5331E-03
  2.8412E-01  2.1347E-01  5.2335E-01  7.3763E-03  2.9691E-03  0.0000E+00  1.9679E-01  5.0287E-01  2.3942E-03
  2.6668E-01  2.0677E-01  5.1038E-01  7.3597E-03  3.1547E-03  0.0000E+00  1.9068E-01  4.9046E-01  2.2691E-03
  2.5360E-01  2.0163E-01  5.0031E-01  7.3307E-03  3.2774E-03  0.0000E+00  1.8598E-01  4.8083E-01  2.1755E-03
  2.1504E-01  1.8575E-01  4.6865E-01  7.1569E-03  3.5541E-03  0.0000E+00  1.7149E-01  4.5060E-01  1.9005E-03
  2.1504E-01  1.8575E-01  4.6865E-01  7.1569E-03  3.5541E-03  4.4643E-11  1.7149E-01  4.5060E-01  1.9005E-03
  2.0721E-01  1.8254E-01  4.6216E-01  7.1067E-03  3.5915E-03  1.3250E-04  1.6856E-01  4.4439E-01  1.8475E-03
  1.8595E-01  1.7344E-01  4.4353E-01  6.9397E-03  3.6675E-03  4.2492E-04  1.6025E-01  4.2662E-01  1.7013E-03
  1.6633E-01  1.6449E-01  4.2494E-01  6.7410E-03  3.6996E-03  6.6600E-04  1.5209E-01  4.0889E-01  1.5638E-03
  1.5052E-01  1.5682E-01  4.0876E-01  6.5455E-03  3.6960E-03  8.3772E-04  1.4509E-01  3.9347E-01  1.4505E-03
  1.3625E-01  1.4947E-01  3.9308E-01  6.3386E-03  3.6676E-03  9.7372E-04  1.3839E-01  3.7851E-01  1.3460E-03
  1.2557E-01  1.4367E-01  3.8055E-01  6.1623E-03  3.6290E-03  1.0628E-03  1.3309E-01  3.6656E-01  1.2660E-03
  1.1390E-01  1.3697E-01  3.6591E-01  5.9456E-03  3.5675E-03  1.1463E-03  1.2697E-01  3.5260E-01  1.1766E-03
  1.0462E-01  1.3134E-01  3.5346E-01  5.7534E-03  3.5029E-03  1.2016E-03  1.2182E-01  3.4072E-01  1.1037E-03
  9.6865E-02  1.2640E-01  3.4244E-01  5.5779E-03  3.4370E-03  1.2395E-03  1.1731E-01  3.3020E-01  1.0415E-03
  8.7997E-02  1.2043E-01  3.2899E-01  5.3576E-03  3.3465E-03  1.2724E-03  1.1185E-01  3.1737E-01  9.6859E-04
  8.0522E-02  1.1511E-01  3.1686E-01  5.1541E-03  3.2563E-03  1.2908E-03  1.0698E-01  3.0578E-01  9.0544E-04
  7.4201E-02  1.1037E-01  3.0593E-01  4.9674E-03  3.1688E-03  1.2987E-03  1.0263E-01  2.9535E-01  8.5064E-04
  6.8469E-02  1.0584E-01  2.9542E-01  4.7852E-03  3.0794E-03  1.2993E-03  9.8484E-02  2.8530E-01  7.9971E-04
  6.3368E-02  1.0161E-01  2.8550E-01  4.6115E-03  2.9910E-03  1.2940E-03  9.4606E-02  2.7582E-01  7.5328E-04
  5.8969E-02  9.7791E-02  2.7645E-01  4.4516E-03  2.9071E-03  1.2844E-03  9.1095E-02  2.6716E-01  7.1227E-04
  5.5152E-02  9.4331E-02  2.6820E-01  4.3050E-03  2.8282E-03  1.2721E-03  8.7917E-02  2.5927E-01  6.7592E-04
  5.1628E-02  9.0996E-02  2.6019E-01  4.1618E-03  2.7494E-03  1.2569E-03  8.4851E-02  2.5160E-01  6.4162E-04
  4.8424E-02  8.7843E-02  2.5255E-01  4.0249E-03  2.6727E-03  1.2399E-03  8.1950E-02  2.4429E-01  6.0980E-04
  4.5602E-02  8.4956E-02  2.4552E-01  3.8985E-03  2.6007E-03  1.2220E-03  7.9294E-02  2.3755E-01  5.8122E-04
  4.3118E-02  8.2323E-02  2.3905E-01  3.7823E-03  2.5335E-03  1.2038E-03  7.6868E-02  2.3136E-01  5.5560E-04
  4.0781E-02  7.9758E-02  2.3272E-01  3.6683E-03  2.4668E-03  1.1845E-03  7.4505E-02  2.2529E-01  5.3106E-04
  3.8627E-02  7.7313E-02  2.2665E-01  3.5589E-03  2.4020E-03  1.1645E-03  7.2251E-02  2.1946E-01  5.0805E-04
  3.6705E-02  7.5059E-02  2.2101E-01  3.4574E-03  2.3413E-03  1.1449E-03  7.0171E-02  2.1406E-01  4.8717E-04
  3.4990E-02  7.2986E-02  2.1580E-01  3.3637E-03  2.2847E-03  1.1259E-03  6.8257E-02  2.0906E-01  4.6825E-04
  3.3355E-02  7.0952E-02  2.1066E-01  3.2714E-03  2.2285E-03  1.1063E-03  6.6379E-02  2.0413E-01  4.4994E-04
  3.1828E-02  6.9000E-02  2.0570E-01  3.1825E-03  2.1739E-03  1.0866E-03  6.4575E-02  1.9937E-01  4.3261E-04
  3.0452E-02  6.7189E-02  2.0108E-01  3.0996E-03  2.1227E-03  1.0677E-03  6.2901E-02  1.9492E-01  4.1675E-04
  2.9211E-02  6.5514E-02  1.9678E-01  3.0228E-03  2.0749E-03  1.0495E-03  6.1351E-02  1.9080E-01  4.0227E-04
  2.8014E-02  6.3860E-02  1.9252E-01  2.9468E-03  2.0273E-03  1.0311E-03  5.9821E-02  1.8670E-01  3.8814E-04
  2.6891E-02  6.2267E-02  1.8839E-01  2.8734E-03  1.9811E-03  1.0128E-03  5.8347E-02  1.8273E-01  3.7471E-04
  2.5864E-02  6.0778E-02  1.8452E-01  2.8046E-03  1.9375E-03  9.9534E-04  5.6968E-02  1.7901E-01  3.6228E-04
  2.4934E-02  5.9397E-02  1.8091E-01  2.7407E-03  1.8969E-03  9.7870E-04  5.5688E-02  1.7554E-01  3.5090E-04
  2.4029E-02  5.8027E-02  1.7732E-01  2.6772E-03  1.8564E-03  9.6187E-04  5.4419E-02  1.7208E-01  3.3972E-04
  5.1231E-01  2.8910E-01  6.7938E-01  2.8656E-03  0.0000E+00  0.0000E+00  2.7256E-01  6.5714E-01  3.5273E-03
  4.7094E-01  2.7356E-01  6.5195E-01  3.8068E-03  0.0000E+00  0.0000E+00  2.5766E-01  6.3026E-01  3.1795E-03
  4.3976E-01  2.6218E-01  6.3136E-01  4.3714E-03  0.0000E+00  0.0000E+00  2.4679E-01  6.1016E-01  2.9408E-03
  3.9818E-01  2.4727E-01  6.0373E-01  4.9633E-03  0.0000E+00  0.0000E+00  2.3259E-01  5.8328E-01  2.6468E-03
  3.9818E-01  2.4727E-01  6.0373E-01  4.9633E-03  2.0196E-09  0.0000E+00  2.3259E-01  5.8328E-01  2.6468E-03
  3.6262E-01  2.3523E-01  5.8088E-01  5.3214E-03  7.5208E-04  0.0000E+00  2.2115E-01  5.6112E-01  2.4240E-03
  3.3091E-01  2.2420E-01  5.5956E-01  5.5616E-03  1.3058E-03  0.0000E+00  2.1070E-01  5.4048E-01  2.2308E-03
  3.0553E-01  2.1512E-01  5.4172E-01  5.7005E-03  1.6934E-03  0.0000E+00  2.0213E-01  5.2324E-01  2.0791E-03
  2.8287E-01  2.0678E-01  5.2509E-01  5.7840E-03  1.9982E-03  0.0000E+00  1.9426E-01  5.0720E-01  1.9452E-03
  2.6057E-01  1.9831E-01  5.0797E-01  5.8280E-03  2.2602E-03  0.0000E+00  1.8628E-01  4.9070E-01  1.8145E-03
  2.4257E-01  1.9125E-01  4.9352E-01  5.8353E-03  2.4441E-03  0.0000E+00  1.7964E-01  4.7678E-01  1.7093E-03
  2.2640E-01  1.8470E-01  4.7996E-01  5.8185E-03  2.5872E-03  0.0000E+00  1.7349E-01  4.6374E-01  1.6149E-03
  2.1437E-01  1.7969E-01  4.6948E-01  5.7915E-03  2.6803E-03  0.0000E+00  1.6878E-01  4.5366E-01  1.5446E-03
  1.7932E-01  1.6431E-01  4.3680E-01  5.6367E-03  2.8806E-03  0.0000E+00  1.5437E-01  4.2224E-01  1.3390E-03
  1.7932E-01  1.6431E-01  4.3680E-01  5.6367E-03  2.8806E-03  3.5275E-11  1.5437E-01  4.2224E-01  1.3390E-03
  1.7231E-01  1.6123E-01  4.3014E-01  5.5928E-03  2.9056E-03  1.0463E-04  1.5148E-01  4.1585E-01  1.2995E-03
  1.5340E-01  1.5251E-01  4.1113E-01  5.4478E-03  2.9516E-03  3.3371E-04  1.4332E-01  3.9759E-01  1.1912E-03
  1.3613E-01  1.4400E-01  3.9229E-01  5.2772E-03  2.9618E-03  5.2014E-04  1.3536E-01  3.7950E-01  1.0898E-03
  1.2233E-01  1.3674E-01  3.7599E-01  5.1106E-03  2.9454E-03  6.5109E-04  1.2857E-01  3.6385E-01  1.0066E-03
  1.0999E-01  1.2983E-01  3.6028E-01  4.9356E-03  2.9098E-03  7.5322E-04  1.2211E-01  3.4877E-01  9.3024E-04
  1.0082E-01  1.2439E-01  3.4778E-01  4.7873E-03  2.8689E-03  8.1902E-04  1.1703E-01  3.3677E-01  8.7207E-04
  9.0879E-02  1.1815E-01  3.3326E-01  4.6061E-03  2.8084E-03  8.7940E-04  1.1120E-01  3.2282E-01  8.0731E-04
  8.3018E-02  1.1292E-01  3.2097E-01  4.4462E-03  2.7476E-03  9.1832E-04  1.0632E-01  3.1101E-01  7.5470E-04
  7.6500E-02  1.0836E-01  3.1013E-01  4.3008E-03  2.6872E-03  9.4403E-04  1.0205E-01  3.0060E-01  7.0999E-04
  6.9090E-02  1.0287E-01  2.9696E-01  4.1191E-03  2.6060E-03  9.6501E-04  9.6921E-02  2.8794E-01  6.5773E-04
  6.2887E-02  9.7994E-02  2.8514E-01  3.9521E-03  2.5266E-03  9.7515E-04  9.2365E-02  2.7657E-01  6.1266E-04
  5.7673E-02  9.3665E-02  2.7453E-01  3.7996E-03  2.4506E-03  9.7773E-04  8.8317E-02  2.6637E-01  5.7371E-04
  5.2974E-02  8.9554E-02  2.6436E-01  3.6512E-03  2.3738E-03  9.7484E-04  8.4472E-02  2.5659E-01  5.3764E-04
  4.8814E-02  8.5726E-02  2.5480E-01  3.5103E-03  2.2985E-03  9.6770E-04  8.0891E-02  2.4739E-01  5.0486E-04
  4.5245E-02  8.2276E-02  2.4612E-01  3.3811E-03  2.2277E-03  9.5762E-04  7.7662E-02  2.3903E-01  4.7600E-04
  4.2163E-02  7.9165E-02  2.3822E-01  3.2630E-03  2.1615E-03  9.4583E-04  7.4749E-02  2.3142E-01  4.5050E-04
  3.9331E-02  7.6176E-02  2.3058E-01  3.1480E-03  2.0959E-03  9.3201E-04  7.1950E-02  2.2406E-01  4.2651E-04
  3.6767E-02  7.3357E-02  2.2331E-01  3.0384E-03  2.0323E-03  9.1694E-04  6.9309E-02  2.1706E-01  4.0432E-04
  3.4517E-02  7.0785E-02  2.1664E-01  2.9374E-03  1.9729E-03  9.0149E-04  6.6899E-02  2.1062E-01  3.8444E-04
  3.2545E-02  6.8445E-02  2.1053E-01  2.8448E-03  1.9178E-03  8.8605E-04  6.4705E-02  2.0473E-01  3.6666E-04
  3.0696E-02  6.6171E-02  2.0455E-01  2.7542E-03  1.8632E-03  8.6983E-04  6.2572E-02  1.9896E-01  3.4968E-04
  2.8998E-02  6.4010E-02  1.9883E-01  2.6675E-03  1.8105E-03  8.5333E-04  6.0544E-02  1.9344E-01  3.3379E-04
  2.7487E-02  6.2021E-02  1.9354E-01  2.5872E-03  1.7613E-03  8.3722E-04  5.8678E-02  1.8833E-01  3.1940E-04
  2.6143E-02  6.0197E-02  1.8866E-01  2.5133E-03  1.7155E-03  8.2171E-04  5.6966E-02  1.8362E-01  3.0640E-04
  2.4866E-02  5.8411E-02  1.8385E-01  2.4405E-03  1.6702E-03  8.0586E-04  5.5289E-02  1.7898E-01  2.9384E-04
  2.3676E-02  5.6701E-02  1.7923E-01  2.3706E-03  1.6264E-03  7.9006E-04  5.3682E-02  1.7451E-01  2.8198E-04
  2.2607E-02  5.5117E-02  1.7492E-01  2.3056E-03  1.5854E-03  7.7491E-04  5.2194E-02  1.7035E-01  2.7114E-04
  2.1645E-02  5.3656E-02  1.7093E-01  2.2455E-03  1.5472E-03  7.6049E-04  5.0821E-02  1.6649E-01  2.6127E-04
  2.0720E-02  5.2215E-02  1.6698E-01  2.1860E-03  1.5093E-03  7.4589E-04  4.9467E-02  1.6267E-01  2.5165E-04
  1.9854E-02  5.0831E-02  1.6316E-01  2.1287E-03  1.4726E-03  7.3146E-04  4.8165E-02  1.5897E-01  2.4253E-04
  1.9063E-02  4.9539E-02  1.5958E-01  2.0751E-03  1.4381E-03  7.1771E-04  4.6950E-02  1.5551E-01  2.3411E-04
  1.8349E-02  4.8343E-02  1.5625E-01  2.0254E-03  1.4059E-03  7.0468E-04  4.5825E-02  1.5229E-01  2.2640E-04
  1.7655E-02  4.7159E-02  1.5294E-01  1.9761E-03  1.3739E-03  6.9154E-04  4.4710E-02  1.4909E-01  2.1885E-04
  4.7253E-01  2.6666E-01  6.5867E-01  1.9783E-03  0.0000E+00  0.0000E+00  2.5612E-01  6.4014E-01  2.5689E-03
  4.2881E-01  2.5082E-01  6.2855E-01  2.8361E-03  0.0000E+00  0.0000E+00  2.4049E-01  6.1056E-01  2.3016E-03
  3.9671E-01  2.3932E-01  6.0619E-01  3.3449E-03  0.0000E+00  0.0000E+00  2.2920E-01  5.8866E-01  2.1193E-03
  3.5490E-01  2.2437E-01  5.7649E-01  3.8723E-03  0.0000E+00  0.0000E+00  2.1459E-01  5.5967E-01  1.8960E-03
  3.5490E-01  2.2437E-01  5.7649E-01  3.8723E-03  1.7043E-09  0.0000E+00  2.1459E-01  5.5967E-01  1.8960E-03
