  5.0052E-02  9.0957E-02  2.4111E-01  4.5615E-03  2.5565E-03  1.5945E-03  8.5215E-02  2.3201E-01  5.8738E-04
  4.8960E-01  3.4189E-01  7.4183E-01  1.0355E-02  0.0000E+00  0.0000E+00  3.1524E-01  7.1132E-01  4.1226E-03
  4.6470E-01  3.2490E-01  7.1299E-01  1.0360E-02  0.0000E+00  0.0000E+00  3.0016E-01  6.8359E-01  3.7556E-03
  4.4467E-01  3.1266E-01  6.9182E-01  1.0315E-02  0.0000E+00  0.0000E+00  2.8924E-01  6.6327E-01  3.5044E-03
  4.1650E-01  2.9683E-01  6.6399E-01  1.0201E-02  0.0000E+00  0.0000E+00  2.7508E-01  6.3659E-01  3.1954E-03
  4.1650E-01  2.9683E-01  6.6399E-01  1.0201E-02  1.5903E-09  0.0000E+00  2.7508E-01  6.3659E-01  3.1954E-03
  3.9148E-01  2.8439E-01  6.4171E-01  1.0076E-02  6.0071E-04  0.0000E+00  2.6389E-01  6.1525E-01  2.9649E-03
  3.6812E-01  2.7301E-01  6.2106E-01  9.9254E-03  1.0624E-03  0.0000E+00  2.5363E-01  5.9549E-01  2.7630E-03
  3.4867E-01  2.6365E-01  6.0386E-01  9.7759E-03  1.4001E-03  0.0000E+00  2.4517E-01  5.7904E-01  2.6030E-03
  3.3069E-01  2.5504E-01  5.8788E-01  9.6189E-03  1.6780E-03  0.0000E+00  2.3738E-01  5.6377E-01  2.4606E-03
  3.1237E-01  2.4627E-01  5.7144E-01  9.4407E-03  1.9296E-03  0.0000E+00  2.2943E-01  5.4807E-01  2.3202E-03
  2.9712E-01  2.3895E-01  5.5758E-01  9.2782E-03  2.1166E-03  0.0000E+00  2.2278E-01  5.3484E-01  2.2062E-03
  2.8300E-01  2.3213E-01  5.4457E-01  9.1157E-03  2.2716E-03  0.0000E+00  2.1658E-01  5.2243E-01  2.1031E-03
  2.7224E-01  2.2689E-01  5.3450E-01  8.9840E-03  2.3789E-03  0.0000E+00  2.1181E-01  5.1283E-01  2.0256E-03
  2.3948E-01  2.1074E-01  5.0306E-01  8.5419E-03  2.6474E-03  0.0000E+00  1.9708E-01  4.8285E-01  1.7960E-03
  2.3948E-01  2.1074E-01  5.0306E-01  8.5419E-03  2.6474E-03  3.7891E-11  1.9708E-01  4.8285E-01  1.7960E-03
  2.3272E-01  2.0752E-01  4.9672E-01  8.4486E-03  2.6908E-03  1.1274E-04  1.9413E-01  4.7680E-01  1.7520E-03
  2.1394E-01  1.9835E-01  4.7851E-01  8.1707E-03  2.7943E-03  3.6893E-04  1.8574E-01  4.5945E-01  1.6296E-03
  1.9603E-01  1.8929E-01  4.6034E-01  7.8793E-03  2.8672E-03  5.9023E-04  1.7744E-01  4.4213E-01  1.5131E-03
  1.8111E-01  1.8148E-01  4.4451E-01  7.6151E-03  2.9079E-03  7.5586E-04  1.7028E-01  4.2704E-01  1.4159E-03
  1.6726E-01  1.7397E-01  4.2913E-01  7.3506E-03  2.9284E-03  8.9402E-04  1.6338E-01  4.1239E-01  1.3254E-03
  1.5662E-01  1.6800E-01  4.1680E-01  7.1335E-03  2.9322E-03  9.8956E-04  1.5789E-01  4.0065E-01  1.2555E-03
  1.4469E-01  1.6108E-01  4.0238E-01  6.8743E-03  2.9231E-03  1.0849E-03  1.5151E-01  3.8691E-01  1.1766E-03
  1.3495E-01  1.5522E-01  3.9008E-01  6.6494E-03  2.9047E-03  1.1532E-03  1.4611E-01  3.7518E-01  1.1116E-03
  1.2664E-01  1.5006E-01  3.7915E-01  6.4470E-03  2.8806E-03  1.2044E-03  1.4135E-01  3.6477E-01  1.0557E-03
  1.1692E-01  1.4379E-01  3.6577E-01  6.1964E-03  2.8415E-03  1.2552E-03  1.3555E-01  3.5202E-01  9.8952E-04
  1.0852E-01  1.3816E-01  3.5366E-01  5.9671E-03  2.7978E-03  1.2908E-03  1.3035E-01  3.4047E-01  9.3170E-04
  1.0126E-01  1.3312E-01  3.4271E-01  5.7583E-03  2.7518E-03  1.3148E-03  1.2567E-01  3.3003E-01  8.8109E-04
  9.4551E-02  1.2827E-01  3.3213E-01  5.5553E-03  2.7019E-03  1.3311E-03  1.2118E-01  3.1993E-01  8.3367E-04
  8.8463E-02  1.2372E-01  3.2212E-01  5.3624E-03  2.6501E-03  1.3406E-03  1.1696E-01  3.1038E-01  7.9010E-04
  8.3118E-02  1.1958E-01  3.1295E-01  5.1852E-03  2.5988E-03  1.3443E-03  1.1311E-01  3.0163E-01  7.5132E-04
  7.8407E-02  1.1582E-01  3.0455E-01  5.0228E-03  2.5490E-03  1.3439E-03  1.0962E-01  2.9361E-01  7.1671E-04
  7.3991E-02  1.1217E-01  2.9637E-01  4.8642E-03  2.4977E-03  1.3400E-03  1.0622E-01  2.8580E-01  6.8383E-04
  6.9920E-02  1.0870E-01  2.8855E-01  4.7126E-03  2.4465E-03  1.3333E-03  1.0299E-01  2.7833E-01  6.5314E-04
  6.6287E-02  1.0552E-01  2.8131E-01  4.5725E-03  2.3974E-03  1.3246E-03  1.0002E-01  2.7142E-01  6.2541E-04
  6.3050E-02  1.0259E-01  2.7465E-01  4.4434E-03  2.3505E-03  1.3145E-03  9.7300E-02  2.6505E-01  6.0040E-04
  5.9971E-02  9.9736E-02  2.6809E-01  4.3167E-03  2.3031E-03  1.3027E-03  9.4633E-02  2.5878E-01  5.7631E-04
  5.7102E-02  9.6999E-02  2.6178E-01  4.1949E-03  2.2563E-03  1.2897E-03  9.2077E-02  2.5275E-01  5.5361E-04
  5.4516E-02  9.4465E-02  2.5591E-01  4.0818E-03  2.2118E-03  1.2761E-03  8.9710E-02  2.4713E-01  5.3290E-04
  5.2187E-02  9.2126E-02  2.5047E-01  3.9772E-03  2.1697E-03  1.2624E-03  8.7523E-02  2.4193E-01  5.1404E-04
  4.9948E-02  8.9822E-02  2.4508E-01  3.8739E-03  2.1273E-03  1.2477E-03  8.5367E-02  2.3677E-01  4.9572E-04
  4.7841E-02  8.7602E-02  2.3987E-01  3.7742E-03  2.0856E-03  1.2325E-03  8.3289E-02  2.3179E-01  4.7828E-04
  4.5925E-02  8.5534E-02  2.3500E-01  3.6812E-03  2.0460E-03  1.2174E-03  8.1353E-02  2.2712E-01  4.6226E-04
  4.4186E-02  8.3616E-02  2.3046E-01  3.5948E-03  2.0087E-03  1.2027E-03  7.9555E-02  2.2277E-01  4.4758E-04
  4.2498E-02  8.1715E-02  2.2594E-01  3.5091E-03  1.9712E-03  1.1874E-03  7.7773E-02  2.1845E-01  4.3319E-04
  4.0904E-02  7.9878E-02  2.2156E-01  3.4262E-03  1.9344E-03  1.1718E-03  7.6050E-02  2.1425E-01  4.1945E-04
  3.9437E-02  7.8155E-02  2.1743E-01  3.3484E-03  1.8994E-03  1.1568E-03  7.4433E-02  2.1029E-01  4.0671E-04
  3.8101E-02  7.6553E-02  2.1358E-01  3.2760E-03  1.8664E-03  1.1422E-03  7.2928E-02  2.0660E-01  3.9498E-04
  3.6795E-02  7.4958E-02  2.0973E-01  3.2039E-03  1.8333E-03  1.1272E-03  7.1430E-02  2.0291E-01  3.8343E-04
  4.4313E-01  3.1701E-01  7.1827E-01  7.6948E-03  0.0000E+00  0.0000E+00  3.0019E-01  6.9164E-01  3.0266E-03
  4.1578E-01  2.9956E-01  6.8672E-01  7.7275E-03  0.0000E+00  0.0000E+00  2.8396E-01  6.6127E-01  2.7406E-03
  3.9459E-01  2.8707E-01  6.6377E-01  7.7074E-03  0.0000E+00  0.0000E+00  2.7233E-01  6.3920E-01  2.5460E-03
  3.6568E-01  2.7105E-01  6.3385E-01  7.6317E-03  0.0000E+00  0.0000E+00  2.5736E-01  6.1045E-01  2.3080E-03
  3.6568E-01  2.7104E-01  6.3385E-01  7.6317E-03  1.2779E-09  0.0000E+00  2.5736E-01  6.1045E-01  2.3080E-03
  3.4088E-01  2.5854E-01  6.1011E-01  7.5412E-03  4.8101E-04  0.0000E+00  2.4566E-01  5.8766E-01  2.1315E-03
  3.1810E-01  2.4718E-01  5.8826E-01  7.4269E-03  8.4696E-04  0.0000E+00  2.3501E-01  5.6668E-01  1.9777E-03
  2.9939E-01  2.3788E-01  5.7017E-01  7.3114E-03  1.1120E-03  0.0000E+00  2.2628E-01  5.4933E-01  1.8563E-03
  2.8227E-01  2.2936E-01  5.5344E-01  7.1889E-03  1.3281E-03  0.0000E+00  2.1829E-01  5.3329E-01  1.7486E-03
  2.6503E-01  2.2074E-01  5.3632E-01  7.0490E-03  1.5218E-03  0.0000E+00  2.1018E-01  5.1688E-01  1.6430E-03
  2.5079E-01  2.1356E-01  5.2196E-01  6.9209E-03  1.6642E-03  0.0000E+00  2.0344E-01  5.0312E-01  1.5575E-03
  2.3773E-01  2.0690E-01  5.0853E-01  6.7926E-03  1.7810E-03  0.0000E+00  1.9717E-01  4.9025E-01  1.4804E-03
  2.2783E-01  2.0180E-01  4.9818E-01  6.6885E-03  1.8609E-03  0.0000E+00  1.9238E-01  4.8033E-01  1.4226E-03
  1.9806E-01  1.8618E-01  4.6604E-01  6.3390E-03  2.0562E-03  0.0000E+00  1.7766E-01  4.4955E-01  1.2524E-03
  1.9806E-01  1.8618E-01  4.6604E-01  6.3390E-03  2.0562E-03  2.9018E-11  1.7766E-01  4.4955E-01  1.2524E-03
  1.9202E-01  1.8308E-01  4.5960E-01  6.2653E-03  2.0869E-03  8.6300E-05  1.7474E-01  4.4337E-01  1.2199E-03
  1.7532E-01  1.7429E-01  4.4117E-01  6.0459E-03  2.1579E-03  2.8120E-04  1.6644E-01  4.2572E-01  1.1299E-03
  1.5954E-01  1.6566E-01  4.2288E-01  5.8163E-03  2.2047E-03  4.4790E-04  1.5829E-01  4.0820E-01  1.0445E-03
  1.4651E-01  1.5825E-01  4.0701E-01  5.6086E-03  2.2275E-03  5.7136E-04  1.5130E-01  3.9300E-01  9.7373E-04
  1.3451E-01  1.5116E-01  3.9168E-01  5.4011E-03  2.2348E-03  6.7323E-04  1.4459E-01  3.7831E-01  9.0801E-04
  1.2535E-01  1.4556E-01  3.7944E-01  5.2313E-03  2.2309E-03  7.4286E-04  1.3929E-01  3.6659E-01  8.5743E-04
  1.1515E-01  1.3907E-01  3.6519E-01  5.0291E-03  2.2160E-03  8.1143E-04  1.3316E-01  3.5292E-01  8.0057E-04
  1.0688E-01  1.3361E-01  3.5307E-01  4.8541E-03  2.1951E-03  8.5979E-04  1.2799E-01  3.4131E-01  7.5393E-04
  9.9862E-02  1.2882E-01  3.4235E-01  4.6971E-03  2.1707E-03  8.9534E-04  1.2345E-01  3.3103E-01  7.1394E-04
  9.1699E-02  1.2302E-01  3.2927E-01  4.5031E-03  2.1337E-03  9.2978E-04  1.1795E-01  3.1850E-01  6.6677E-04
  8.4698E-02  1.1783E-01  3.1748E-01  4.3262E-03  2.0941E-03  9.5299E-04  1.1303E-01  3.0719E-01  6.2570E-04
  7.8683E-02  1.1320E-01  3.0686E-01  4.1655E-03  2.0536E-03  9.6781E-04  1.0863E-01  2.9700E-01  5.8988E-04
  7.3150E-02  1.0877E-01  2.9663E-01  4.0098E-03  2.0104E-03  9.7690E-04  1.0442E-01  2.8718E-01  5.5644E-04
  6.8158E-02  1.0462E-01  2.8698E-01  3.8622E-03  1.9663E-03  9.8106E-04  1.0048E-01  2.7792E-01  5.2580E-04
  6.3797E-02  1.0086E-01  2.7818E-01  3.7269E-03  1.9232E-03  9.8116E-04  9.6908E-02  2.6946E-01  4.9862E-04
  5.9972E-02  9.7450E-02  2.7014E-01  3.6033E-03  1.8818E-03  9.7849E-04  9.3666E-02  2.6174E-01  4.7443E-04
  5.6401E-02  9.4156E-02  2.6232E-01  3.4828E-03  1.8395E-03  9.7326E-04  9.0532E-02  2.5424E-01  4.5152E-04
  5.3123E-02  9.1035E-02  2.5488E-01  3.3680E-03  1.7976E-03  9.6611E-04  8.7561E-02  2.4708E-01  4.3019E-04
  5.0209E-02  8.8172E-02  2.4800E-01  3.2620E-03  1.7576E-03  9.5767E-04  8.4835E-02  2.4047E-01  4.1096E-04
  4.7624E-02  8.5555E-02  2.4169E-01  3.1646E-03  1.7198E-03  9.4841E-04  8.2341E-02  2.3440E-01  3.9366E-04
  4.5172E-02  8.3001E-02  2.3549E-01  3.0692E-03  1.6816E-03  9.3797E-04  7.9907E-02  2.2844E-01  3.7704E-04
  4.2896E-02  8.0562E-02  2.2954E-01  2.9777E-03  1.6442E-03  9.2673E-04  7.7582E-02  2.2272E-01  3.6142E-04
  4.0851E-02  7.8309E-02  2.2402E-01  2.8929E-03  1.6087E-03  9.1525E-04  7.5432E-02  2.1740E-01  3.4719E-04
  3.9016E-02  7.6234E-02  2.1891E-01  2.8146E-03  1.5753E-03  9.0378E-04  7.3452E-02  2.1248E-01  3.3427E-04
  3.7256E-02  7.4194E-02  2.1386E-01  2.7375E-03  1.5418E-03  8.9170E-04  7.1505E-02  2.0762E-01  3.2173E-04
  3.5604E-02  7.2232E-02  2.0899E-01  2.6631E-03  1.5090E-03  8.7932E-04  6.9632E-02  2.0293E-01  3.0983E-04
  3.4107E-02  7.0410E-02  2.0444E-01  2.5938E-03  1.4779E-03  8.6714E-04  6.7891E-02  1.9855E-01  2.9892E-04
  3.2751E-02  6.8722E-02  2.0020E-01  2.5296E-03  1.4487E-03  8.5530E-04  6.6278E-02  1.9447E-01  2.8894E-04
  3.1439E-02  6.7052E-02  1.9600E-01  2.4660E-03  1.4195E-03  8.4310E-04  6.4682E-02  1.9042E-01  2.7917E-04
  3.0202E-02  6.5442E-02  1.9193E-01  2.4046E-03  1.3908E-03  8.3081E-04  6.3142E-02  1.8650E-01  2.6987E-04
  2.9067E-02  6.3935E-02  1.8811E-01  2.3470E-03  1.3637E-03  8.1892E-04  6.1700E-02  1.8281E-01  2.6124E-04
  2.8036E-02  6.2535E-02  1.8455E-01  2.2936E-03  1.3382E-03  8.0747E-04  6.0361E-02  1.7937E-01  2.5333E-04
  2.7029E-02  6.1144E-02  1.8099E-01  2.2404E-03  1.3126E-03  7.9579E-04  5.9030E-02  1.7595E-01  2.4554E-04
  4.0055E-01  2.9063E-01  6.8823E-01  5.6126E-03  0.0000E+00  0.0000E+00  2.8096E-01  6.6542E-01  2.1709E-03
  3.7153E-01  2.7308E-01  6.5464E-01  5.6717E-03  0.0000E+00  0.0000E+00  2.6408E-01  6.3302E-01  1.9544E-03
  3.4969E-01  2.6060E-01  6.3040E-01  5.6750E-03  0.0000E+00  0.0000E+00  2.5207E-01  6.0964E-01  1.8079E-03
  3.2063E-01  2.4470E-01  5.9902E-01  5.6353E-03  0.0000E+00  0.0000E+00  2.3675E-01  5.7941E-01  1.6296E-03
  3.2063E-01  2.4470E-01  5.9902E-01  5.6353E-03  1.0229E-09  0.0000E+00  2.3675E-01  5.7941E-01  1.6296E-03
  2.9641E-01  2.3238E-01  5.7431E-01  5.5763E-03  3.8367E-04  0.0000E+00  2.2487E-01  5.5561E-01  1.4982E-03
  2.7449E-01  2.2125E-01  5.5171E-01  5.4953E-03  6.7261E-04  0.0000E+00  2.1414E-01  5.3384E-01  1.3842E-03
  2.5670E-01  2.1219E-01  5.3310E-01  5.4104E-03  8.7988E-04  0.0000E+00  2.0540E-01  5.1592E-01  1.2946E-03
  2.4059E-01  2.0393E-01  5.1597E-01  5.3187E-03  1.0473E-03  0.0000E+00  1.9743E-01  4.9943E-01  1.2155E-03
  2.2451E-01  1.9560E-01  4.9852E-01  5.2126E-03  1.1958E-03  0.0000E+00  1.8940E-01  4.8264E-01  1.1381E-03
  2.1136E-01  1.8869E-01  4.8394E-01  5.1148E-03  1.3038E-03  0.0000E+00  1.8274E-01  4.6860E-01  1.0757E-03
  1.9938E-01  1.8232E-01  4.7036E-01  5.0163E-03  1.3912E-03  0.0000E+00  1.7659E-01  4.5553E-01  1.0196E-03
  1.9035E-01  1.7745E-01  4.5993E-01  4.9361E-03  1.4504E-03  0.0000E+00  1.7189E-01  4.4549E-01  9.7768E-04
  1.6353E-01  1.6261E-01  4.2771E-01  4.6662E-03  1.5914E-03  0.0000E+00  1.5757E-01  4.1449E-01  8.5474E-04
  1.6353E-01  1.6261E-01  4.2771E-01  4.6662E-03  1.5914E-03  2.2159E-11  1.5757E-01  4.1449E-01  8.5474E-04
  1.5817E-01  1.5969E-01  4.2129E-01  4.6092E-03  1.6128E-03  6.5868E-05  1.5475E-01  4.0830E-01  8.3141E-04
  1.4342E-01  1.5141E-01  4.0298E-01  4.4394E-03  1.6607E-03  2.1371E-04  1.4677E-01  3.9068E-01  7.6686E-04
  1.2961E-01  1.4333E-01  3.8489E-01  4.2617E-03  1.6895E-03  3.3893E-04  1.3897E-01  3.7326E-01  7.0598E-04
  1.1830E-01  1.3643E-01  3.6928E-01  4.1013E-03  1.7006E-03  4.3069E-04  1.3230E-01  3.5823E-01  6.5567E-04
  1.0796E-01  1.2985E-01  3.5426E-01  3.9412E-03  1.6998E-03  5.0554E-04  1.2596E-01  3.4376E-01  6.0917E-04
  1.0013E-01  1.2467E-01  3.4232E-01  3.8105E-03  1.6917E-03  5.5610E-04  1.2095E-01  3.3226E-01  5.7351E-04
  9.1458E-02  1.1871E-01  3.2846E-01  3.6550E-03  1.6744E-03  6.0520E-04  1.1520E-01  3.1891E-01  5.3356E-04
  8.4474E-02  1.1370E-01  3.1672E-01  3.5208E-03  1.6534E-03  6.3924E-04  1.1036E-01  3.0760E-01  5.0091E-04
  7.8586E-02  1.0932E-01  3.0637E-01  3.4006E-03  1.6305E-03  6.6376E-04  1.0614E-01  2.9762E-01  4.7301E-04
  7.1775E-02  1.0405E-01  2.9380E-01  3.2524E-03  1.5971E-03  6.8685E-04  1.0104E-01  2.8550E-01  4.4021E-04
  6.5970E-02  9.9347E-02  2.8250E-01  3.1176E-03  1.5624E-03  7.0169E-04  9.6500E-02  2.7460E-01  4.1175E-04
  6.1012E-02  9.5163E-02  2.7236E-01  2.9955E-03  1.5276E-03  7.1046E-04  9.2457E-02  2.6482E-01  3.8702E-04
  5.6475E-02  9.1179E-02  2.6262E-01  2.8774E-03  1.4912E-03  7.1502E-04  8.8606E-02  2.5542E-01  3.6400E-04
  5.2404E-02  8.7460E-02  2.5347E-01  2.7658E-03  1.4545E-03  7.1603E-04  8.5011E-02  2.4659E-01  3.4297E-04
  4.8865E-02  8.4099E-02  2.4514E-01  2.6637E-03  1.4189E-03  7.1422E-04  8.1761E-02  2.3854E-01  3.2438E-04
  4.5775E-02  8.1062E-02  2.3756E-01  2.5706E-03  1.3850E-03  7.1053E-04  7.8823E-02  2.3122E-01  3.0788E-04
  4.2903E-02  7.8135E-02  2.3020E-01  2.4802E-03  1.3506E-03  7.0503E-04  7.5993E-02  2.2412E-01  2.9229E-04
  4.0277E-02  7.5370E-02  2.2321E-01  2.3940E-03  1.3168E-03  6.9821E-04  7.3317E-02  2.1736E-01  2.7781E-04
  3.7952E-02  7.2841E-02  2.1678E-01  2.3148E-03  1.2847E-03  6.9060E-04  7.0870E-02  2.1114E-01  2.6479E-04
  3.5897E-02  7.0535E-02  2.1088E-01  2.2421E-03  1.2545E-03  6.8252E-04  6.8637E-02  2.0544E-01  2.5311E-04
  3.3954E-02  6.8289E-02  2.0511E-01  2.1710E-03  1.2242E-03  6.7363E-04  6.6464E-02  1.9985E-01  2.4191E-04
  3.2158E-02  6.6150E-02  1.9958E-01  2.1029E-03  1.1946E-03  6.6423E-04  6.4392E-02  1.9450E-01  2.3140E-04
  3.0549E-02  6.4179E-02  1.9445E-01  2.0399E-03  1.1666E-03  6.5478E-04  6.2483E-02  1.8955E-01  2.2186E-04
  2.9109E-02  6.2367E-02  1.8972E-01  1.9819E-03  1.1404E-03  6.4544E-04  6.0727E-02  1.8496E-01  2.1321E-04
  2.7732E-02  6.0589E-02  1.8506E-01  1.9248E-03  1.1142E-03  6.3569E-04  5.9006E-02  1.8045E-01  2.0483E-04
  2.6444E-02  5.8884E-02  1.8056E-01  1.8698E-03  1.0886E-03  6.2579E-04  5.7353E-02  1.7610E-01  1.9690E-04
  2.5279E-02  5.7302E-02  1.7637E-01  1.8188E-03  1.0645E-03  6.1611E-04  5.5820E-02  1.7204E-01  1.8963E-04
  2.4228E-02  5.5840E-02  1.7248E-01  1.7715E-03  1.0419E-03  6.0677E-04  5.4402E-02  1.6827E-01  1.8300E-04
  2.3212E-02  5.4397E-02  1.6863E-01  1.7247E-03  1.0192E-03  5.9719E-04  5.3003E-02  1.6454E-01  1.7652E-04
  2.2257E-02  5.3008E-02  1.6490E-01  1.6796E-03  9.9715E-04  5.8760E-04  5.1656E-02  1.6092E-01  1.7036E-04
  2.1382E-02  5.1709E-02  1.6140E-01  1.6374E-03  9.7629E-04  5.7835E-04  5.0396E-02  1.5753E-01  1.6466E-04
  2.0590E-02  5.0505E-02  1.5815E-01  1.5983E-03  9.5673E-04  5.6949E-04  4.9229E-02  1.5438E-01  1.5944E-04
  1.9818E-02  4.9311E-02  1.5491E-01  1.5594E-03  9.3714E-04  5.6048E-04  4.8070E-02  1.5124E-01  1.5431E-04
  3.6124E-01  2.6323E-01  6.5282E-01  4.0172E-03  0.0000E+00  0.0000E+00  2.5846E-01  6.3373E-01  1.5214E-03
  3.3123E-01  2.4592E-01  6.1786E-01  4.0965E-03  0.0000E+00  0.0000E+00  2.4140E-01  5.9991E-01  1.3619E-03
  3.0919E-01  2.3371E-01  5.9280E-01  4.1185E-03  0.0000E+00  0.0000E+00  2.2937E-01  5.7567E-01  1.2546E-03
  2.8047E-01  2.1823E-01  5.6058E-01  4.1080E-03  0.0000E+00  0.0000E+00  2.1413E-01  5.4451E-01  1.1247E-03
  2.8047E-01  2.1823E-01  5.6058E-01  4.1080E-03  8.1427E-10  0.0000E+00  2.1413E-01  5.4451E-01  1.1247E-03
  2.5713E-01  2.0633E-01  5.3539E-01  4.0751E-03  3.0438E-04  0.0000E+00  2.0240E-01  5.2015E-01  1.0294E-03
  2.3628E-01  1.9564E-01  5.1247E-01  4.0217E-03  5.3132E-04  0.0000E+00  1.9188E-01  4.9799E-01  9.4719E-04
  2.1955E-01  1.8697E-01  4.9369E-01  3.9623E-03  6.9256E-04  0.0000E+00  1.8335E-01  4.7983E-01  8.8282E-04
  2.0455E-01  1.7910E-01  4.7648E-01  3.8962E-03  8.2155E-04  0.0000E+00  1.7562E-01  4.6319E-01  8.2618E-04
  1.8971E-01  1.7121E-01  4.5902E-01  3.8182E-03  9.3476E-04  0.0000E+00  1.6786E-01  4.4632E-01  7.7096E-04
  1.7766E-01  1.6469E-01  4.4448E-01  3.7455E-03  1.0162E-03  0.0000E+00  1.6146E-01  4.3226E-01  7.2662E-04
  1.6677E-01  1.5869E-01  4.3099E-01  3.6717E-03  1.0813E-03  0.0000E+00  1.5556E-01  4.1922E-01  6.8684E-04
  1.5862E-01  1.5412E-01  4.2066E-01  3.6113E-03  1.1248E-03  0.0000E+00  1.5108E-01  4.0923E-01  6.5720E-04
  1.3465E-01  1.4028E-01  3.8892E-01  3.4069E-03  1.2255E-03  0.0000E+00  1.3750E-01  3.7854E-01  5.7069E-04
  1.3465E-01  1.4028E-01  3.8892E-01  3.4069E-03  1.2255E-03  1.6848E-11  1.3750E-01  3.7854E-01  5.7069E-04
  1.2992E-01  1.3757E-01  3.8262E-01  3.3636E-03  1.2402E-03  5.0056E-05  1.3484E-01  3.7244E-01  5.5435E-04
  1.1699E-01  1.2992E-01  3.6473E-01  3.2344E-03  1.2717E-03  1.6172E-04  1.2733E-01  3.5513E-01  5.0927E-04
  1.0499E-01  1.2249E-01  3.4714E-01  3.0992E-03  1.2884E-03  2.5536E-04  1.2004E-01  3.3811E-01  4.6692E-04
  9.5242E-02  1.1617E-01  3.3202E-01  2.9770E-03  1.2919E-03  3.2325E-04  1.1385E-01  3.2348E-01  4.3208E-04
  8.6395E-02  1.1017E-01  3.1753E-01  2.8552E-03  1.2866E-03  3.7799E-04  1.0798E-01  3.0946E-01  4.0000E-04
  7.9734E-02  1.0547E-01  3.0606E-01  2.7559E-03  1.2766E-03  4.1451E-04  1.0337E-01  2.9835E-01  3.7548E-04
  7.2415E-02  1.0007E-01  2.9279E-01  2.6379E-03  1.2590E-03  4.4945E-04  9.8085E-02  2.8549E-01  3.4811E-04
  6.6556E-02  9.5567E-02  2.8159E-01  2.5362E-03  1.2394E-03  4.7322E-04  9.3671E-02  2.7465E-01  3.2582E-04
  6.1644E-02  9.1637E-02  2.7175E-01  2.4453E-03  1.2188E-03  4.8998E-04  8.9823E-02  2.6512E-01  3.0682E-04
  5.5996E-02  8.6918E-02  2.5983E-01  2.3335E-03  1.1897E-03  5.0521E-04  8.5203E-02  2.5356E-01  2.8457E-04
  5.1214E-02  8.2732E-02  2.4916E-01  2.2320E-03  1.1602E-03  5.1445E-04  8.1105E-02  2.4322E-01  2.6533E-04
  4.7151E-02  7.9018E-02  2.3962E-01  2.1402E-03  1.1310E-03  5.1931E-04  7.7469E-02  2.3396E-01  2.4867E-04
  4.3455E-02  7.5493E-02  2.3048E-01  2.0517E-03  1.1009E-03  5.2111E-04  7.4019E-02  2.2510E-01  2.3320E-04
  4.0155E-02  7.2215E-02  2.2192E-01  1.9681E-03  1.0707E-03  5.2037E-04  7.0810E-02  2.1679E-01  2.1912E-04
  3.7301E-02  6.9262E-02  2.1415E-01  1.8919E-03  1.0418E-03  5.1769E-04  6.7919E-02  2.0925E-01  2.0670E-04
  3.4819E-02  6.6600E-02  2.0710E-01  1.8225E-03  1.0145E-03  5.1376E-04  6.5313E-02  2.0240E-01  1.9571E-04
  3.2522E-02  6.4043E-02  2.0027E-01  1.7553E-03  9.8699E-04  5.0856E-04  6.2811E-02  1.9578E-01  1.8535E-04
  3.0432E-02  6.1633E-02  1.9380E-01  1.6914E-03  9.6006E-04  5.0246E-04  6.0452E-02  1.8949E-01  1.7576E-04
  2.8588E-02  5.9435E-02  1.8786E-01  1.6326E-03  9.3464E-04  4.9590E-04  5.8300E-02  1.8372E-01  1.6715E-04
  2.6963E-02  5.7436E-02  1.8243E-01  1.5789E-03  9.1081E-04  4.8909E-04  5.6343E-02  1.7844E-01  1.5945E-04
  2.5434E-02  5.5494E-02  1.7712E-01  1.5264E-03  8.8704E-04  4.8174E-04  5.4442E-02  1.7328E-01  1.5208E-04
  2.4024E-02  5.3648E-02  1.7205E-01  1.4763E-03  8.6388E-04  4.7408E-04  5.2634E-02  1.6834E-01  1.4518E-04
  2.2765E-02  5.1951E-02  1.6735E-01  1.4299E-03  8.4211E-04  4.6646E-04  5.0973E-02  1.6378E-01  1.3893E-04
  2.1642E-02  5.0394E-02  1.6303E-01  1.3873E-03  8.2174E-04  4.5901E-04  4.9448E-02  1.5957E-01  1.3327E-04
  2.0571E-02  4.8871E-02  1.5877E-01  1.3455E-03  8.0146E-04  4.5128E-04  4.7957E-02  1.5543E-01  1.2780E-04
  1.9572E-02  4.7412E-02  1.5468E-01  1.3052E-03  7.8172E-04  4.4349E-04  4.6527E-02  1.5145E-01  1.2263E-04
  1.8671E-02  4.6061E-02  1.5087E-01  1.2679E-03  7.6315E-04  4.3592E-04  4.5205E-02  1.4774E-01  1.1791E-04
  1.7860E-02  4.4815E-02  1.4734E-01  1.2334E-03  7.4579E-04  4.2866E-04  4.3985E-02  1.4431E-01  1.1360E-04
  1.7078E-02  4.3588E-02  1.4385E-01  1.1993E-03  7.2847E-04  4.2124E-04  4.2782E-02  1.4091E-01  1.0940E-04
  1.6345E-02  4.2408E-02  1.4048E-01  1.1665E-03  7.1162E-04  4.1385E-04  4.1626E-02  1.3762E-01  1.0542E-04
  1.5675E-02  4.1307E-02  1.3732E-01  1.1359E-03  6.9573E-04  4.0675E-04  4.0548E-02  1.3455E-01  1.0173E-04
