  1.4888E+01  8.5260E-01  8.8255E-01  6.5918E-01  5.1109E-01  1.6985E-01  3.3463E-02  6.4417E-02 -2.2625E-03
  1.6455E+01  9.1766E-01  9.4790E-01  7.2412E-01  5.7704E-01  2.3971E-01  3.4844E-02  6.6177E-02 -2.2291E-03
  1.8054E+01  9.8530E-01  1.0158E+00  7.9161E-01  6.4552E-01  3.1202E-01  3.6225E-02  6.7949E-02 -2.1948E-03
  1.9389E+01  1.0428E+00  1.0736E+00  8.4898E-01  7.0370E-01  3.7331E-01  3.7363E-02  6.9415E-02 -2.1658E-03
  2.1014E+01  1.1141E+00  1.1453E+00  9.2012E-01  7.7578E-01  4.4908E-01  3.8732E-02  7.1189E-02 -2.1302E-03
  2.2452E+01  1.1785E+00  1.2099E+00  9.8432E-01  8.4081E-01  5.1729E-01  3.9933E-02  7.2755E-02 -2.0982E-03
  2.3767E+01  1.2385E+00  1.2702E+00  1.0441E+00  9.0138E-01  5.8072E-01  4.1028E-02  7.4188E-02 -2.0686E-03
  2.5429E+01  1.3159E+00  1.3479E+00  1.1213E+00  9.7943E-01  6.6232E-01  4.2406E-02  7.6002E-02 -2.0305E-03
  2.6978E+01  1.3898E+00  1.4221E+00  1.1948E+00  1.0539E+00  7.4002E-01  4.3691E-02  7.7703E-02 -1.9943E-03
  2.8417E+01  1.4598E+00  1.4925E+00  1.2646E+00  1.1245E+00  8.1360E-01  4.4887E-02  7.9294E-02 -1.9601E-03
  2.9838E+01  1.5306E+00  1.5636E+00  1.3351E+00  1.1957E+00  8.8779E-01  4.6073E-02  8.0881E-02 -1.9255E-03
  3.1211E+01  1.6004E+00  1.6337E+00  1.4047E+00  1.2660E+00  9.6092E-01  4.7226E-02  8.2431E-02 -1.8913E-03
  3.2493E+01  1.6670E+00  1.7006E+00  1.4710E+00  1.3330E+00  1.0306E+00  4.8311E-02  8.3895E-02 -1.8588E-03
  3.3684E+01  1.7301E+00  1.7640E+00  1.5338E+00  1.3965E+00  1.0965E+00  4.9326E-02  8.5273E-02 -1.8279E-03
  3.4861E+01  1.7939E+00  1.8281E+00  1.5973E+00  1.4606E+00  1.1630E+00  5.0341E-02  8.6656E-02 -1.7966E-03
  3.6001E+01  1.8568E+00  1.8913E+00  1.6599E+00  1.5239E+00  1.2286E+00  5.1333E-02  8.8013E-02 -1.7657E-03
  3.7067E+01  1.9167E+00  1.9515E+00  1.7196E+00  1.5842E+00  1.2910E+00  5.2272E-02  8.9302E-02 -1.7361E-03
  3.8058E+01  1.9736E+00  2.0086E+00  1.7762E+00  1.6413E+00  1.3502E+00  5.3155E-02  9.0521E-02 -1.7080E-03
  3.9040E+01  2.0310E+00  2.0663E+00  1.8334E+00  1.6990E+00  1.4100E+00  5.4041E-02  9.1748E-02 -1.6795E-03
  3.9993E+01  2.0878E+00  2.1234E+00  1.8899E+00  1.7560E+00  1.4690E+00  5.4912E-02  9.2958E-02 -1.6512E-03
  4.0885E+01  2.1419E+00  2.1778E+00  1.9437E+00  1.8104E+00  1.5252E+00  5.5738E-02  9.4112E-02 -1.6241E-03
  4.1716E+01  2.1933E+00  2.2294E+00  1.9949E+00  1.8620E+00  1.5786E+00  5.6519E-02  9.5205E-02 -1.5983E-03
  4.2542E+01  2.2452E+00  2.2816E+00  2.0465E+00  1.9141E+00  1.6325E+00  5.7306E-02  9.6311E-02 -1.5721E-03
  4.3344E+01  2.2965E+00  2.3331E+00  2.0976E+00  1.9657E+00  1.6857E+00  5.8081E-02  9.7403E-02 -1.5461E-03
  4.4096E+01  2.3455E+00  2.3824E+00  2.1464E+00  2.0149E+00  1.7366E+00  5.8820E-02  9.8448E-02 -1.5211E-03
  4.4799E+01  2.3921E+00  2.4292E+00  2.1927E+00  2.0617E+00  1.7849E+00  5.9520E-02  9.9441E-02 -1.4973E-03
  4.5498E+01  2.4392E+00  2.4766E+00  2.2396E+00  2.1089E+00  1.8337E+00  6.0227E-02  1.0045E-01 -1.4730E-03
  4.6178E+01  2.4858E+00  2.5234E+00  2.2859E+00  2.1557E+00  1.8820E+00  6.0925E-02  1.0144E-01 -1.4489E-03
  4.6818E+01  2.5304E+00  2.5682E+00  2.3303E+00  2.2005E+00  1.9282E+00  6.1592E-02  1.0240E-01 -1.4258E-03
  4.7416E+01  2.5728E+00  2.6108E+00  2.3724E+00  2.2430E+00  1.9721E+00  6.2226E-02  1.0331E-01 -1.4036E-03
  4.8012E+01  2.6157E+00  2.6540E+00  2.4151E+00  2.2860E+00  2.0165E+00  6.2867E-02  1.0423E-01 -1.3811E-03
 -9.4857E-01  2.6209E-01  2.8945E-01  8.0991E-02  0.0000E+00  0.0000E+00  2.5506E-02  5.2887E-02 -2.7704E-03
 -2.5374E-01  2.8135E-01  3.0896E-01  9.9696E-02  0.0000E+00  0.0000E+00  2.7991E-02  5.5749E-02 -2.7132E-03
  3.5481E-01  2.9896E-01  3.2678E-01  1.1684E-01  0.0000E+00  0.0000E+00  2.9844E-02  5.7907E-02 -2.6687E-03
  1.2800E+00  3.2683E-01  3.5496E-01  1.4404E-01  0.0000E+00  0.0000E+00  3.2323E-02  6.0828E-02 -2.6065E-03
  1.2800E+00  3.2683E-01  3.5496E-01  1.4404E-01  6.8087E-08  0.0000E+00  3.2323E-02  6.0828E-02 -2.6065E-03
  2.0845E+00  3.5360E-01  3.8201E-01  1.7019E-01  2.8485E-02  0.0000E+00  3.4355E-02  6.3258E-02 -2.5531E-03
  2.9116E+00  3.8161E-01  4.1031E-01  1.9759E-01  5.6992E-02  0.0000E+00  3.6272E-02  6.5574E-02 -2.5012E-03
  3.6599E+00  4.0739E-01  4.3636E-01  2.2283E-01  8.3166E-02  0.0000E+00  3.7895E-02  6.7554E-02 -2.4560E-03
  4.4038E+00  4.3345E-01  4.6268E-01  2.4835E-01  1.0955E-01  0.0000E+00  3.9428E-02  6.9437E-02 -2.4124E-03
  5.2174E+00  4.6243E-01  4.9194E-01  2.7675E-01  1.3885E-01  0.0000E+00  4.1029E-02  7.1421E-02 -2.3658E-03
  5.9413E+00  4.8864E-01  5.1840E-01  3.0244E-01  1.6530E-01  0.0000E+00  4.2400E-02  7.3132E-02 -2.3252E-03
  6.6532E+00  5.1481E-01  5.4482E-01  3.2811E-01  1.9169E-01  0.0000E+00  4.3707E-02  7.4773E-02 -2.2858E-03
  7.2243E+00  5.3610E-01  5.6631E-01  3.4899E-01  2.1313E-01  0.0000E+00  4.4731E-02  7.6067E-02 -2.2545E-03
  9.1143E+00  6.0882E-01  6.3972E-01  4.2038E-01  2.8627E-01  0.0000E+00  4.8008E-02  8.0253E-02 -2.1516E-03
  9.1143E+00  6.0882E-01  6.3972E-01  4.2038E-01  2.8627E-01  6.6097E-09  4.8008E-02  8.0253E-02 -2.1516E-03
  9.4862E+00  6.2490E-01  6.5596E-01  4.3617E-01  3.0243E-01  1.9911E-02  4.8687E-02  8.1130E-02 -2.1298E-03
  1.0592E+01  6.7304E-01  7.0456E-01  4.8346E-01  3.5077E-01  7.1914E-02  5.0666E-02  8.3702E-02 -2.0653E-03
  1.1743E+01  7.2432E-01  7.5632E-01  5.3385E-01  4.0221E-01  1.2730E-01  5.2689E-02  8.6359E-02 -1.9979E-03
  1.2783E+01  7.7175E-01  8.0421E-01  5.8046E-01  4.4976E-01  1.7833E-01  5.4496E-02  8.8753E-02 -1.9367E-03
  1.3822E+01  8.2034E-01  8.5328E-01  6.2822E-01  4.9844E-01  2.3043E-01  5.6292E-02  9.1154E-02 -1.8747E-03
  1.4676E+01  8.6113E-01  8.9447E-01  6.6832E-01  5.3930E-01  2.7405E-01  5.7762E-02  9.3135E-02 -1.8232E-03
  1.5696E+01  9.1106E-01  9.4490E-01  7.1742E-01  5.8929E-01  3.2732E-01  5.9520E-02  9.5522E-02 -1.7608E-03
  1.6583E+01  9.5558E-01  9.8986E-01  7.6119E-01  6.3384E-01  3.7470E-01  6.1053E-02  9.7622E-02 -1.7055E-03
  1.7382E+01  9.9661E-01  1.0313E+00  8.0154E-01  6.7489E-01  4.1829E-01  6.2442E-02  9.9537E-02 -1.6548E-03
  1.8375E+01  1.0489E+00  1.0841E+00  8.5295E-01  7.2717E-01  4.7373E-01  6.4180E-02  1.0195E-01 -1.5906E-03
  1.9284E+01  1.0982E+00  1.1339E+00  9.0141E-01  7.7644E-01  5.2590E-01  6.5791E-02  1.0421E-01 -1.5302E-03
  2.0114E+01  1.1444E+00  1.1806E+00  9.4686E-01  8.2263E-01  5.7474E-01  6.7281E-02  1.0631E-01 -1.4737E-03
  2.0921E+01  1.1905E+00  1.2273E+00  9.9226E-01  8.6876E-01  6.2348E-01  6.8751E-02  1.0840E-01 -1.4174E-03
  2.1688E+01  1.2356E+00  1.2728E+00  1.0366E+00  9.1381E-01  6.7104E-01  7.0171E-02  1.1044E-01 -1.3623E-03
  2.2394E+01  1.2781E+00  1.3159E+00  1.0785E+00  9.5633E-01  7.1589E-01  7.1500E-02  1.1235E-01 -1.3103E-03
  2.3039E+01  1.3181E+00  1.3563E+00  1.1178E+00  9.9624E-01  7.5796E-01  7.2738E-02  1.1415E-01 -1.2613E-03
  2.3669E+01  1.3581E+00  1.3967E+00  1.1571E+00  1.0362E+00  8.0003E-01  7.3969E-02  1.1595E-01 -1.2122E-03
  2.4269E+01  1.3972E+00  1.4363E+00  1.1956E+00  1.0752E+00  8.4116E-01  7.5167E-02  1.1770E-01 -1.1641E-03
  2.4823E+01  1.4342E+00  1.4737E+00  1.2319E+00  1.1122E+00  8.8003E-01  7.6294E-02  1.1937E-01 -1.1184E-03
  2.5331E+01  1.4689E+00  1.5089E+00  1.2662E+00  1.1469E+00  9.1658E-01  7.7351E-02  1.2094E-01 -1.0752E-03
  2.5828E+01  1.5038E+00  1.5442E+00  1.3004E+00  1.1817E+00  9.5319E-01  7.8407E-02  1.2252E-01 -1.0318E-03
  2.6304E+01  1.5380E+00  1.5788E+00  1.3341E+00  1.2159E+00  9.8907E-01  7.9439E-02  1.2407E-01 -9.8904E-04
  2.6743E+01  1.5703E+00  1.6115E+00  1.3659E+00  1.2482E+00  1.0230E+00  8.0416E-02  1.2554E-01 -9.4833E-04
  2.7148E+01  1.6008E+00  1.6424E+00  1.3959E+00  1.2786E+00  1.0550E+00  8.1335E-02  1.2693E-01 -9.0978E-04
  2.7545E+01  1.6315E+00  1.6734E+00  1.4260E+00  1.3092E+00  1.0872E+00  8.2257E-02  1.2834E-01 -8.7086E-04
  2.7925E+01  1.6615E+00  1.7039E+00  1.4556E+00  1.3392E+00  1.1187E+00  8.3163E-02  1.2972E-01 -8.3243E-04
  2.8277E+01  1.6901E+00  1.7328E+00  1.4836E+00  1.3677E+00  1.1486E+00  8.4022E-02  1.3104E-01 -7.9576E-04
  2.8602E+01  1.7170E+00  1.7601E+00  1.5101E+00  1.3946E+00  1.1769E+00  8.4834E-02  1.3230E-01 -7.6094E-04
  2.8922E+01  1.7440E+00  1.7875E+00  1.5367E+00  1.4216E+00  1.2053E+00  8.5650E-02  1.3356E-01 -7.2573E-04
  2.9228E+01  1.7707E+00  1.8145E+00  1.5629E+00  1.4482E+00  1.2332E+00  8.6455E-02  1.3481E-01 -6.9086E-04
  2.9513E+01  1.7960E+00  1.8402E+00  1.5878E+00  1.4735E+00  1.2597E+00  8.7220E-02  1.3601E-01 -6.5753E-04
  2.9776E+01  1.8199E+00  1.8644E+00  1.6113E+00  1.4973E+00  1.2848E+00  8.7945E-02  1.3715E-01 -6.2581E-04
  3.0035E+01  1.8440E+00  1.8889E+00  1.6350E+00  1.5214E+00  1.3101E+00  8.8676E-02  1.3830E-01 -5.9367E-04
 -4.8301E-01  2.4863E-01  2.7422E-01  6.9288E-02  0.0000E+00  0.0000E+00  4.5588E-02  7.1255E-02 -2.6677E-03
  1.9602E-01  2.6911E-01  2.9522E-01  8.7795E-02  0.0000E+00  0.0000E+00  4.8993E-02  7.5402E-02 -2.5483E-03
  7.5736E-01  2.8660E-01  3.1314E-01  1.0381E-01  0.0000E+00  0.0000E+00  5.1503E-02  7.8512E-02 -2.4580E-03
  1.5697E+00  3.1289E-01  3.4005E-01  1.2811E-01  0.0000E+00  0.0000E+00  5.4825E-02  8.2694E-02 -2.3356E-03
  1.5697E+00  3.1289E-01  3.4006E-01  1.2811E-01  5.9501E-08  0.0000E+00  5.4825E-02  8.2694E-02 -2.3356E-03
  2.2435E+00  3.3700E-01  3.6474E-01  1.5059E-01  2.4589E-02  0.0000E+00  5.7513E-02  8.6145E-02 -2.2339E-03
  2.9119E+00  3.6143E-01  3.8973E-01  1.7346E-01  4.8500E-02  0.0000E+00  6.0025E-02  8.9417E-02 -2.1369E-03
  3.4988E+00  3.8333E-01  4.1214E-01  1.9405E-01  6.9954E-02  0.0000E+00  6.2135E-02  9.2199E-02 -2.0542E-03
  4.0677E+00  4.0497E-01  4.3430E-01  2.1446E-01  9.1173E-02  0.0000E+00  6.4113E-02  9.4834E-02 -1.9755E-03
  4.6751E+00  4.2856E-01  4.5843E-01  2.3676E-01  1.1431E-01  0.0000E+00  6.6163E-02  9.7597E-02 -1.8928E-03
  5.2040E+00  4.4951E-01  4.7987E-01  2.5660E-01  1.3486E-01  0.0000E+00  6.7908E-02  9.9971E-02 -1.8215E-03
  5.7138E+00  4.7010E-01  5.0094E-01  2.7613E-01  1.5506E-01  0.0000E+00  6.9560E-02  1.0224E-01 -1.7533E-03
  6.1164E+00  4.8662E-01  5.1785E-01  2.9182E-01  1.7128E-01  0.0000E+00  7.0847E-02  1.0402E-01 -1.6996E-03
  7.4093E+00  5.4177E-01  5.7429E-01  3.4433E-01  2.2545E-01  0.0000E+00  7.4927E-02  1.0975E-01 -1.5266E-03
  7.4093E+00  5.4177E-01  5.7429E-01  3.4433E-01  2.2545E-01  4.8968E-09  7.4927E-02  1.0975E-01 -1.5266E-03
  7.6543E+00  5.5372E-01  5.8652E-01  3.5573E-01  2.3719E-01  1.4734E-02  7.5763E-02  1.1094E-01 -1.4906E-03
  8.3716E+00  5.8901E-01  6.2265E-01  3.8944E-01  2.7190E-01  5.2745E-02  7.8186E-02  1.1443E-01 -1.3852E-03
  9.0982E+00  6.2588E-01  6.6042E-01  4.2470E-01  3.0816E-01  9.2526E-02  8.0642E-02  1.1800E-01 -1.2769E-03
  9.7380E+00  6.5937E-01  6.9473E-01  4.5676E-01  3.4111E-01  1.2857E-01  8.2815E-02  1.2121E-01 -1.1797E-03
  1.0363E+01  6.9311E-01  7.2932E-01  4.8908E-01  3.7431E-01  1.6482E-01  8.4957E-02  1.2440E-01 -1.0828E-03
  1.0865E+01  7.2102E-01  7.5794E-01  5.1583E-01  4.0179E-01  1.9475E-01  8.6697E-02  1.2702E-01 -1.0033E-03
  1.1453E+01  7.5468E-01  7.9248E-01  5.4812E-01  4.3493E-01  2.3082E-01  8.8762E-02  1.3017E-01 -9.0787E-04
  1.1953E+01  7.8426E-01  8.2283E-01  5.7651E-01  4.6406E-01  2.6246E-01  9.0549E-02  1.3292E-01 -8.2444E-04
  1.2395E+01  8.1117E-01  8.5047E-01  6.0235E-01  4.9058E-01  2.9123E-01  9.2157E-02  1.3542E-01 -7.4873E-04
  1.2931E+01  8.4498E-01  8.8521E-01  6.3483E-01  5.2390E-01  3.2735E-01  9.4154E-02  1.3855E-01 -6.5377E-04
  1.3411E+01  8.7638E-01  9.1750E-01  6.6501E-01  5.5486E-01  3.6088E-01  9.5990E-02  1.4147E-01 -5.6561E-04
  1.3840E+01  9.0544E-01  9.4738E-01  6.9294E-01  5.8351E-01  3.9189E-01  9.7675E-02  1.4417E-01 -4.8398E-04
  1.4248E+01  9.3409E-01  9.7688E-01  7.2049E-01  6.1177E-01  4.2246E-01  9.9326E-02  1.4684E-01 -4.0333E-04
  1.4627E+01  9.6174E-01  1.0053E+00  7.4708E-01  6.3904E-01  4.5195E-01  1.0091E-01  1.4942E-01 -3.2530E-04
  1.4968E+01  9.8751E-01  1.0319E+00  7.7188E-01  6.6448E-01  4.7944E-01  1.0238E-01  1.5185E-01 -2.5227E-04
  1.5274E+01  1.0115E+00  1.0566E+00  7.9491E-01  6.8811E-01  5.0498E-01  1.0374E-01  1.5411E-01 -1.8417E-04
  1.5565E+01  1.0351E+00  1.0810E+00  8.1771E-01  7.1150E-01  5.3025E-01  1.0509E-01  1.5636E-01 -1.1644E-04
  1.5838E+01  1.0581E+00  1.1047E+00  8.3978E-01  7.3415E-01  5.5472E-01  1.0639E-01  1.5856E-01 -5.0502E-05
  1.6084E+01  1.0795E+00  1.1269E+00  8.6044E-01  7.5535E-01  5.7763E-01  1.0761E-01  1.6063E-01  1.1566E-05
  1.6305E+01  1.0995E+00  1.1475E+00  8.7968E-01  7.7510E-01  5.9897E-01  1.0874E-01  1.6257E-01  6.9741E-05
  1.6516E+01  1.1194E+00  1.1681E+00  8.9879E-01  7.9472E-01  6.2017E-01  1.0987E-01  1.6452E-01  1.2788E-04
  1.6714E+01  1.1386E+00  1.1880E+00  9.1734E-01  8.1378E-01  6.4077E-01  1.1097E-01  1.6642E-01  1.8474E-04
  1.6893E+01  1.1567E+00  1.2067E+00  9.3475E-01  8.3166E-01  6.6011E-01  1.1200E-01  1.6823E-01  2.3850E-04
  1.7054E+01  1.1736E+00  1.2243E+00  9.5102E-01  8.4838E-01  6.7819E-01  1.1296E-01  1.6992E-01  2.8908E-04
  1.7208E+01  1.1905E+00  1.2417E+00  9.6721E-01  8.6502E-01  6.9619E-01  1.1393E-01  1.7163E-01  3.3982E-04
  1.7353E+01  1.2068E+00  1.2587E+00  9.8298E-01  8.8123E-01  7.1374E-01  1.1487E-01  1.7331E-01  3.8962E-04
  1.7483E+01  1.2222E+00  1.2747E+00  9.9782E-01  8.9649E-01  7.3025E-01  1.1576E-01  1.7490E-01  4.3686E-04
  1.7601E+01  1.2367E+00  1.2897E+00  1.0117E+00  9.1077E-01  7.4573E-01  1.1659E-01  1.7641E-01  4.8145E-04
  1.7714E+01  1.2511E+00  1.3047E+00  1.0256E+00  9.2504E-01  7.6119E-01  1.1743E-01  1.7792E-01  5.2632E-04
  1.7819E+01  1.2651E+00  1.3193E+00  1.0391E+00  9.3895E-01  7.7627E-01  1.1825E-01  1.7942E-01  5.7047E-04
  1.7914E+01  1.2784E+00  1.3331E+00  1.0518E+00  9.5209E-01  7.9052E-01  1.1903E-01  1.8084E-01  6.1248E-04
  1.8000E+01  1.2908E+00  1.3460E+00  1.0638E+00  9.6440E-01  8.0389E-01  1.1976E-01  1.8219E-01  6.5222E-04
  1.8082E+01  1.3032E+00  1.3590E+00  1.0758E+00  9.7673E-01  8.1727E-01  1.2049E-01  1.8355E-01  6.9231E-04
 -1.5755E-01  2.5029E-01  2.7372E-01  6.3944E-02  0.0000E+00  0.0000E+00  6.2818E-02  8.6443E-02 -2.3597E-03
  4.9315E-01  2.7112E-01  2.9548E-01  8.2011E-02  0.0000E+00  0.0000E+00  6.6731E-02  9.1595E-02 -2.1915E-03
  1.0138E+00  2.8831E-01  3.1341E-01  9.7160E-02  0.0000E+00  0.0000E+00  6.9595E-02  9.5439E-02 -2.0660E-03
  1.7458E+00  3.1339E-01  3.3955E-01  1.1955E-01  0.0000E+00  0.0000E+00  7.3359E-02  1.0059E-01 -1.8980E-03
  1.7458E+00  3.1339E-01  3.3955E-01  1.1955E-01  5.4192E-08  0.0000E+00  7.3359E-02  1.0059E-01 -1.8980E-03
  2.3355E+00  3.3581E-01  3.6289E-01  1.3979E-01  2.2230E-02  0.0000E+00  7.6379E-02  1.0481E-01 -1.7604E-03
  2.9078E+00  3.5806E-01  3.8607E-01  1.6002E-01  4.3469E-02  0.0000E+00  7.9183E-02  1.0879E-01 -1.6307E-03
  3.4011E+00  3.7770E-01  4.0652E-01  1.7796E-01  6.2256E-02  0.0000E+00  8.1526E-02  1.1216E-01 -1.5209E-03
  3.8717E+00  3.9686E-01  4.2646E-01  1.9553E-01  8.0614E-02  0.0000E+00  8.3710E-02  1.1535E-01 -1.4175E-03
  4.3665E+00  4.1747E-01  4.4792E-01  2.1450E-01  1.0040E-01  0.0000E+00  8.5964E-02  1.1867E-01 -1.3095E-03
  4.7913E+00  4.3556E-01  4.6676E-01  2.3120E-01  1.1780E-01  0.0000E+00  8.7873E-02  1.2153E-01 -1.2171E-03
  5.1956E+00  4.5316E-01  4.8509E-01  2.4748E-01  1.3474E-01  0.0000E+00  8.9672E-02  1.2424E-01 -1.1293E-03
  5.5116E+00  4.6717E-01  4.9969E-01  2.6047E-01  1.4825E-01  0.0000E+00  9.1069E-02  1.2637E-01 -1.0606E-03
  6.5064E+00  5.1322E-01  5.4768E-01  3.0331E-01  1.9272E-01  0.0000E+00  9.5466E-02  1.3317E-01 -8.4134E-04
  6.5064E+00  5.1322E-01  5.4768E-01  3.0331E-01  1.9272E-01  4.0330E-09  9.5466E-02  1.3317E-01 -8.4134E-04
  6.6898E+00  5.2306E-01  5.5794E-01  3.1250E-01  2.0224E-01  1.2125E-02  9.6361E-02  1.3458E-01 -7.9612E-04
  7.2208E+00  5.5190E-01  5.8801E-01  3.3945E-01  2.3017E-01  4.3166E-02  9.8942E-02  1.3869E-01 -6.6472E-04
  7.7488E+00  5.8165E-01  6.1905E-01  3.6730E-01  2.5902E-01  7.5289E-02  1.0154E-01  1.4288E-01 -5.3084E-04
  8.2056E+00  6.0834E-01  6.4693E-01  3.9233E-01  2.8493E-01  1.0409E-01  1.0383E-01  1.4662E-01 -4.1182E-04
  8.6444E+00  6.3494E-01  6.7474E-01  4.1730E-01  3.1077E-01  1.3277E-01  1.0607E-01  1.5034E-01 -2.9406E-04
  8.9915E+00  6.5672E-01  6.9753E-01  4.3777E-01  3.3196E-01  1.5625E-01  1.0788E-01  1.5337E-01 -1.9807E-04
  9.3910E+00  6.8275E-01  7.2478E-01  4.6224E-01  3.5729E-01  1.8428E-01  1.1001E-01  1.5700E-01 -8.3797E-05
  9.7254E+00  7.0538E-01  7.4851E-01  4.8355E-01  3.7934E-01  2.0867E-01  1.1185E-01  1.6016E-01  1.5423E-05
  1.0016E+01  7.2580E-01  7.6994E-01  5.0279E-01  3.9925E-01  2.3068E-01  1.1349E-01  1.6302E-01  1.0488E-04
  1.0364E+01  7.5122E-01  7.9663E-01  5.2674E-01  4.2405E-01  2.5807E-01  1.1552E-01  1.6660E-01  2.1629E-04
  1.0669E+01  7.7459E-01  8.2121E-01  5.4879E-01  4.4688E-01  2.8328E-01  1.1738E-01  1.6991E-01  3.1897E-04
  1.0936E+01  7.9602E-01  8.4377E-01  5.6901E-01  4.6782E-01  3.0641E-01  1.1907E-01  1.7296E-01  4.1339E-04
  1.1186E+01  8.1696E-01  8.6584E-01  5.8879E-01  4.8830E-01  3.2903E-01  1.2072E-01  1.7597E-01  5.0606E-04
  1.1414E+01  8.3699E-01  8.8698E-01  6.0771E-01  5.0791E-01  3.5068E-01  1.2230E-01  1.7887E-01  5.9515E-04
  1.1614E+01  8.5551E-01  9.0654E-01  6.2521E-01  5.2605E-01  3.7072E-01  1.2375E-01  1.8158E-01  6.7801E-04
  1.1791E+01  8.7257E-01  9.2460E-01  6.4134E-01  5.4278E-01  3.8921E-01  1.2510E-01  1.8410E-01  7.5483E-04
  1.1956E+01  8.8932E-01  9.4234E-01  6.5718E-01  5.5922E-01  4.0738E-01  1.2641E-01  1.8660E-01  8.3080E-04
  1.2107E+01  9.0542E-01  9.5942E-01  6.7240E-01  5.7503E-01  4.2486E-01  1.2768E-01  1.8903E-01  9.0435E-04
  1.2240E+01  9.2038E-01  9.7530E-01  6.8655E-01  5.8972E-01  4.4113E-01  1.2886E-01  1.9131E-01  9.7322E-04
  1.2357E+01  9.3421E-01  9.9000E-01  6.9964E-01  6.0332E-01  4.5619E-01  1.2996E-01  1.9345E-01  1.0374E-03
  1.2466E+01  9.4785E-01  1.0045E+00  7.1254E-01  6.1675E-01  4.7107E-01  1.3104E-01  1.9558E-01  1.1013E-03
  1.2566E+01  9.6100E-01  1.0185E+00  7.2499E-01  6.2970E-01  4.8544E-01  1.3209E-01  1.9766E-01  1.1635E-03
  1.2653E+01  9.7325E-01  1.0316E+00  7.3659E-01  6.4178E-01  4.9885E-01  1.3307E-01  1.9962E-01  1.2219E-03
  1.2730E+01  9.8463E-01  1.0438E+00  7.4736E-01  6.5300E-01  5.1132E-01  1.3399E-01  2.0147E-01  1.2767E-03
  1.2802E+01  9.9588E-01  1.0558E+00  7.5801E-01  6.6411E-01  5.2368E-01  1.3490E-01  2.0331E-01  1.3314E-03
  1.2866E+01  1.0068E+00  1.0675E+00  7.6832E-01  6.7487E-01  5.3566E-01  1.3578E-01  2.0512E-01  1.3849E-03
  1.2923E+01  1.0169E+00  1.0784E+00  7.7796E-01  6.8493E-01  5.4687E-01  1.3661E-01  2.0684E-01  1.4354E-03
  1.2971E+01  1.0264E+00  1.0886E+00  7.8693E-01  6.9430E-01  5.5733E-01  1.3739E-01  2.0846E-01  1.4828E-03
  1.3016E+01  1.0358E+00  1.0987E+00  7.9583E-01  7.0360E-01  5.6773E-01  1.3817E-01  2.1008E-01  1.5304E-03
  1.3056E+01  1.0449E+00  1.1086E+00  8.0445E-01  7.1262E-01  5.7782E-01  1.3893E-01  2.1168E-01  1.5770E-03
  1.3091E+01  1.0535E+00  1.1178E+00  8.1254E-01  7.2110E-01  5.8731E-01  1.3965E-01  2.1319E-01  1.6212E-03
  1.3120E+01  1.0614E+00  1.1264E+00  8.2007E-01  7.2899E-01  5.9616E-01  1.4032E-01  2.1463E-01  1.6628E-03
  1.3146E+01  1.0693E+00  1.1350E+00  8.2757E-01  7.3686E-01  6.0499E-01  1.4099E-01  2.1607E-01  1.7046E-03
  9.6398E-02  2.5646E-01  2.7827E-01  6.0925E-02  0.0000E+00  0.0000E+00  7.7991E-02  1.0018E-01 -1.9564E-03
  7.1585E-01  2.7727E-01  3.0047E-01  7.8489E-02  0.0000E+00  0.0000E+00  8.2191E-02  1.0618E-01 -1.7494E-03
  1.2004E+00  2.9404E-01  3.1834E-01  9.2897E-02  0.0000E+00  0.0000E+00  8.5249E-02  1.1063E-01 -1.5963E-03
  1.8678E+00  3.1804E-01  3.4386E-01  1.1380E-01  0.0000E+00  0.0000E+00  8.9244E-02  1.1657E-01 -1.3931E-03
  1.8678E+00  3.1804E-01  3.4386E-01  1.1380E-01  5.0237E-08  0.0000E+00  8.9244E-02  1.1657E-01 -1.3931E-03
  2.3938E+00  3.3910E-01  3.6623E-01  1.3238E-01  2.0498E-02  0.0000E+00  9.2428E-02  1.2141E-01 -1.2285E-03
  2.8962E+00  3.5971E-01  3.8813E-01  1.5071E-01  3.9829E-02  0.0000E+00  9.5372E-02  1.2596E-01 -1.0744E-03
  3.3233E+00  3.7770E-01  4.0723E-01  1.6679E-01  5.6749E-02  0.0000E+00  9.7819E-02  1.2981E-01 -9.4484E-04
  3.7259E+00  3.9506E-01  4.2568E-01  1.8239E-01  7.3135E-02  0.0000E+00  1.0009E-01  1.3343E-01 -8.2340E-04
  4.1444E+00  4.1356E-01  4.4534E-01  1.9909E-01  9.0647E-02  0.0000E+00  1.0243E-01  1.3720E-01 -6.9740E-04
  4.4998E+00  4.2967E-01  4.6247E-01  2.1367E-01  1.0593E-01  0.0000E+00  1.0440E-01  1.4042E-01 -5.9022E-04
  4.8348E+00  4.4522E-01  4.7900E-01  2.2779E-01  1.2070E-01  0.0000E+00  1.0625E-01  1.4348E-01 -4.8877E-04
  5.0944E+00  4.5753E-01  4.9208E-01  2.3899E-01  1.3241E-01  0.0000E+00  1.0768E-01  1.4587E-01 -4.0973E-04
  5.8993E+00  4.9751E-01  5.3463E-01  2.7552E-01  1.7059E-01  0.0000E+00  1.1216E-01  1.5349E-01 -1.5944E-04
