  3.2081E+01  1.0826E+00  1.1040E+00  8.0985E-01  5.8414E-01  0.0000E+00  1.9456E-02  4.1093E-02 -2.3490E-03
  3.2081E+01  1.0826E+00  1.1040E+00  8.0985E-01  5.8414E-01  1.7926E-08  1.9456E-02  4.1093E-02 -2.3490E-03
  3.3623E+01  1.1263E+00  1.1479E+00  8.5406E-01  6.2906E-01  5.4238E-02  1.9737E-02  4.1496E-02 -2.3516E-03
  3.8304E+01  1.2633E+00  1.2852E+00  9.9227E-01  7.6931E-01  2.0220E-01  2.0561E-02  4.2679E-02 -2.3583E-03
  4.3364E+01  1.4189E+00  1.4411E+00  1.1491E+00  9.2818E-01  3.6945E-01  2.1419E-02  4.3908E-02 -2.3641E-03
  4.8101E+01  1.5712E+00  1.5937E+00  1.3025E+00  1.0834E+00  5.3202E-01  2.2197E-02  4.5022E-02 -2.3683E-03
  5.3000E+01  1.7352E+00  1.7581E+00  1.4675E+00  1.2502E+00  7.0605E-01  2.2982E-02  4.6145E-02 -2.3716E-03
  5.7142E+01  1.8789E+00  1.9020E+00  1.6120E+00  1.3961E+00  8.5778E-01  2.3633E-02  4.7075E-02 -2.3737E-03
  6.2243E+01  2.0620E+00  2.0854E+00  1.7961E+00  1.5819E+00  1.0504E+00  2.4421E-02  4.8201E-02 -2.3754E-03
  6.6814E+01  2.2316E+00  2.2553E+00  1.9666E+00  1.7539E+00  1.2282E+00  2.5118E-02  4.9196E-02 -2.3761E-03
  7.1042E+01  2.3932E+00  2.4171E+00  2.1289E+00  1.9175E+00  1.3971E+00  2.5756E-02  5.0107E-02 -2.3762E-03
  7.6447E+01  2.6062E+00  2.6305E+00  2.3428E+00  2.1330E+00  1.6192E+00  2.6564E-02  5.1262E-02 -2.3756E-03
  8.1556E+01  2.8141E+00  2.8387E+00  2.5515E+00  2.3432E+00  1.8353E+00  2.7322E-02  5.2346E-02 -2.3742E-03
  8.6356E+01  3.0152E+00  3.0401E+00  2.7533E+00  2.5464E+00  2.0440E+00  2.8031E-02  5.3361E-02 -2.3723E-03
  9.1157E+01  3.2220E+00  3.2471E+00  2.9607E+00  2.7553E+00  2.2581E+00  2.8739E-02  5.4374E-02 -2.3697E-03
  9.5851E+01  3.4296E+00  3.4549E+00  3.1689E+00  2.9647E+00  2.4727E+00  2.9430E-02  5.5364E-02 -2.3667E-03
  1.0028E+02  3.6306E+00  3.6562E+00  3.3706E+00  3.1676E+00  2.6803E+00  3.0083E-02  5.6301E-02 -2.3632E-03
  1.0445E+02  3.8237E+00  3.8495E+00  3.5642E+00  3.3624E+00  2.8793E+00  3.0698E-02  5.7183E-02 -2.3595E-03
  1.0861E+02  4.0214E+00  4.0475E+00  3.7624E+00  3.5617E+00  3.0829E+00  3.1314E-02  5.8068E-02 -2.3554E-03
  1.1269E+02  4.2189E+00  4.2452E+00  3.9604E+00  3.7607E+00  3.2861E+00  3.1920E-02  5.8939E-02 -2.3510E-03
  1.1653E+02  4.4093E+00  4.4358E+00  4.1513E+00  3.9526E+00  3.4819E+00  3.2494E-02  5.9766E-02 -2.3464E-03
  1.2015E+02  4.5919E+00  4.6186E+00  4.3343E+00  4.1366E+00  3.6694E+00  3.3037E-02  6.0548E-02 -2.3417E-03
  1.2378E+02  4.7781E+00  4.8051E+00  4.5210E+00  4.3242E+00  3.8606E+00  3.3584E-02  6.1337E-02 -2.3366E-03
  1.2733E+02  4.9640E+00  4.9912E+00  4.7072E+00  4.5113E+00  4.0512E+00  3.4123E-02  6.2115E-02 -2.3314E-03
  1.3069E+02  5.1430E+00  5.1704E+00  4.8866E+00  4.6916E+00  4.2348E+00  3.4637E-02  6.2857E-02 -2.3261E-03
  1.3385E+02  5.3144E+00  5.3419E+00  5.0583E+00  4.8641E+00  4.4103E+00  3.5124E-02  6.3562E-02 -2.3208E-03
  1.3703E+02  5.4891E+00  5.5168E+00  5.2333E+00  5.0399E+00  4.5892E+00  3.5615E-02  6.4274E-02 -2.3152E-03
  1.4014E+02  5.6631E+00  5.6911E+00  5.4077E+00  5.2151E+00  4.7674E+00  3.6101E-02  6.4979E-02 -2.3094E-03
  1.4309E+02  5.8308E+00  5.8589E+00  5.5757E+00  5.3838E+00  4.9389E+00  3.6566E-02  6.5654E-02 -2.3037E-03
  1.4587E+02  5.9912E+00  6.0195E+00  5.7364E+00  5.5452E+00  5.1029E+00  3.7007E-02  6.6295E-02 -2.2981E-03
  1.4867E+02  6.1546E+00  6.1830E+00  5.9000E+00  5.7096E+00  5.2700E+00  3.7454E-02  6.6946E-02 -2.2922E-03
  1.5141E+02  6.3176E+00  6.3462E+00  6.0633E+00  5.8736E+00  5.4366E+00  3.7897E-02  6.7591E-02 -2.2862E-03
  1.5402E+02  6.4743E+00  6.5031E+00  6.2203E+00  6.0313E+00  5.5967E+00  3.8321E-02  6.8210E-02 -2.2802E-03
  1.5648E+02  6.6245E+00  6.6534E+00  6.3707E+00  6.1823E+00  5.7500E+00  3.8725E-02  6.8800E-02 -2.2744E-03
  1.5896E+02  6.7774E+00  6.8065E+00  6.5239E+00  6.3360E+00  5.9062E+00  3.9135E-02  6.9399E-02 -2.2683E-03
  6.8391E-01  4.3670E-01  4.5865E-01  1.7352E-01  0.0000E+00  0.0000E+00  1.7964E-02  3.9923E-02 -2.4992E-03
  1.9170E+00  4.4131E-01  4.6365E-01  1.7963E-01  0.0000E+00  0.0000E+00  1.9061E-02  4.1435E-02 -2.5137E-03
  3.0601E+00  4.5019E-01  4.7283E-01  1.8960E-01  0.0000E+00  0.0000E+00  1.9903E-02  4.2592E-02 -2.5234E-03
  4.8990E+00  4.7059E-01  4.9363E-01  2.1138E-01  0.0000E+00  0.0000E+00  2.1062E-02  4.4181E-02 -2.5347E-03
  4.8990E+00  4.7059E-01  4.9363E-01  2.1138E-01  6.5848E-08  0.0000E+00  2.1062E-02  4.4181E-02 -2.5347E-03
  6.6731E+00  4.9594E-01  5.1932E-01  2.3785E-01  2.9498E-02  0.0000E+00  2.2051E-02  4.5534E-02 -2.5426E-03
  8.5628E+00  5.2730E-01  5.5100E-01  2.7022E-01  6.3720E-02  0.0000E+00  2.3002E-02  4.6833E-02 -2.5487E-03
  1.0325E+01  5.5991E-01  5.8389E-01  3.0366E-01  9.8704E-02  0.0000E+00  2.3820E-02  4.7950E-02 -2.5528E-03
  1.2123E+01  5.9605E-01  6.2029E-01  3.4055E-01  1.3705E-01  0.0000E+00  2.4602E-02  4.9019E-02 -2.5558E-03
  1.4138E+01  6.3961E-01  6.6413E-01  3.8487E-01  1.8287E-01  0.0000E+00  2.5431E-02  5.0151E-02 -2.5580E-03
  1.5969E+01  6.8173E-01  7.0648E-01  4.2762E-01  2.2689E-01  0.0000E+00  2.6149E-02  5.1132E-02 -2.5592E-03
  1.7805E+01  7.2623E-01  7.5122E-01  4.7270E-01  2.7318E-01  0.0000E+00  2.6841E-02  5.2077E-02 -2.5597E-03
  1.9302E+01  7.6404E-01  7.8920E-01  5.1095E-01  3.1237E-01  0.0000E+00  2.7387E-02  5.2824E-02 -2.5596E-03
  2.4410E+01  9.0308E-01  9.2883E-01  6.5135E-01  4.5572E-01  0.0000E+00  2.9164E-02  5.5256E-02 -2.5566E-03
  2.4410E+01  9.0308E-01  9.2883E-01  6.5135E-01  4.5572E-01  1.3467E-08  2.9164E-02  5.5256E-02 -2.5566E-03
  2.5489E+01  9.3575E-01  9.6163E-01  6.8429E-01  4.8928E-01  4.0711E-02  2.9542E-02  5.5774E-02 -2.5555E-03
  2.8730E+01  1.0371E+00  1.0634E+00  7.8643E-01  5.9319E-01  1.5081E-01  3.0649E-02  5.7293E-02 -2.5511E-03
  3.2178E+01  1.1508E+00  1.1774E+00  9.0086E-01  7.0941E-01  2.7372E-01  3.1794E-02  5.8868E-02 -2.5451E-03
  3.5357E+01  1.2608E+00  1.2878E+00  1.0115E+00  8.2160E-01  3.9180E-01  3.2828E-02  6.0292E-02 -2.5383E-03
  3.8599E+01  1.3779E+00  1.4052E+00  1.1292E+00  9.4088E-01  5.1683E-01  3.3864E-02  6.1723E-02 -2.5304E-03
  4.1307E+01  1.4795E+00  1.5071E+00  1.2312E+00  1.0442E+00  6.2478E-01  3.4720E-02  6.2907E-02 -2.5229E-03
  4.4601E+01  1.6078E+00  1.6357E+00  1.3600E+00  1.1745E+00  7.6053E-01  3.5752E-02  6.4339E-02 -2.5129E-03
  4.7517E+01  1.7254E+00  1.7537E+00  1.4782E+00  1.2939E+00  8.8465E-01  3.6659E-02  6.5601E-02 -2.5031E-03
  5.0186E+01  1.8366E+00  1.8651E+00  1.5897E+00  1.4066E+00  1.0016E+00  3.7487E-02  6.6754E-02 -2.4935E-03
  5.3558E+01  1.9818E+00  2.0107E+00  1.7353E+00  1.5537E+00  1.1539E+00  3.8531E-02  6.8213E-02 -2.4804E-03
  5.6706E+01  2.1222E+00  2.1514E+00  1.8761E+00  1.6958E+00  1.3008E+00  3.9506E-02  6.9581E-02 -2.4671E-03
  5.9631E+01  2.2568E+00  2.2864E+00  2.0111E+00  1.8320E+00  1.4413E+00  4.0414E-02  7.0858E-02 -2.4540E-03
  6.2526E+01  2.3941E+00  2.4240E+00  2.1488E+00  1.9709E+00  1.5844E+00  4.1316E-02  7.2131E-02 -2.4401E-03
  6.5326E+01  2.5309E+00  2.5610E+00  2.2858E+00  2.1090E+00  1.7267E+00  4.2194E-02  7.3373E-02 -2.4259E-03
  6.7944E+01  2.6623E+00  2.6928E+00  2.4176E+00  2.2419E+00  1.8633E+00  4.3021E-02  7.4545E-02 -2.4119E-03
  7.0379E+01  2.7877E+00  2.8184E+00  2.5432E+00  2.3685E+00  1.9934E+00  4.3796E-02  7.5647E-02 -2.3982E-03
  7.2793E+01  2.9152E+00  2.9462E+00  2.6709E+00  2.4972E+00  2.1255E+00  4.4570E-02  7.6752E-02 -2.3839E-03
  7.5134E+01  3.0418E+00  3.0731E+00  2.7977E+00  2.6249E+00  2.2566E+00  4.5329E-02  7.7837E-02 -2.3694E-03
  7.7326E+01  3.1631E+00  3.1946E+00  2.9192E+00  2.7473E+00  2.3821E+00  4.6046E-02  7.8866E-02 -2.3552E-03
  7.9371E+01  3.2787E+00  3.3105E+00  3.0350E+00  2.8639E+00  2.5015E+00  4.6722E-02  7.9837E-02 -2.3415E-03
  8.1402E+01  3.3959E+00  3.4280E+00  3.1525E+00  2.9822E+00  2.6227E+00  4.7400E-02  8.0816E-02 -2.3273E-03
  8.3376E+01  3.5123E+00  3.5446E+00  3.2690E+00  3.0996E+00  2.7428E+00  4.8067E-02  8.1780E-02 -2.3129E-03
  8.5229E+01  3.6238E+00  3.6564E+00  3.3807E+00  3.2120E+00  2.8579E+00  4.8701E-02  8.2698E-02 -2.2989E-03
  8.6962E+01  3.7300E+00  3.7628E+00  3.4870E+00  3.3190E+00  2.9674E+00  4.9300E-02  8.3568E-02 -2.2854E-03
  8.8687E+01  3.8377E+00  3.8707E+00  3.5948E+00  3.4276E+00  3.0784E+00  4.9903E-02  8.4447E-02 -2.2715E-03
  9.0367E+01  3.9446E+00  3.9778E+00  3.7018E+00  3.5353E+00  3.1885E+00  5.0498E-02  8.5316E-02 -2.2574E-03
  9.1948E+01  4.0470E+00  4.0804E+00  3.8043E+00  3.6385E+00  3.2939E+00  5.1066E-02  8.6146E-02 -2.2438E-03
  9.3429E+01  4.1445E+00  4.1782E+00  3.9020E+00  3.7368E+00  3.3943E+00  5.1603E-02  8.6934E-02 -2.2306E-03
  9.4907E+01  4.2435E+00  4.2774E+00  4.0010E+00  3.8365E+00  3.4961E+00  5.2147E-02  8.7733E-02 -2.2170E-03
  9.6349E+01  4.3418E+00  4.3759E+00  4.0994E+00  3.9354E+00  3.5972E+00  5.2684E-02  8.8524E-02 -2.2034E-03
  9.7710E+01  4.4359E+00  4.4702E+00  4.1936E+00  4.0303E+00  3.6940E+00  5.3197E-02  8.9282E-02 -2.1901E-03
  9.8985E+01  4.5257E+00  4.5602E+00  4.2835E+00  4.1207E+00  3.7863E+00  5.3685E-02  9.0004E-02 -2.1773E-03
  1.0026E+02  4.6168E+00  4.6515E+00  4.3747E+00  4.2124E+00  3.8799E+00  5.4179E-02  9.0736E-02 -2.1642E-03
  5.5603E-01  4.1067E-01  4.3507E-01  1.6017E-01  0.0000E+00  0.0000E+00  2.3274E-02  4.7693E-02 -2.6731E-03
  1.7040E+00  4.1521E-01  4.4000E-01  1.6582E-01  0.0000E+00  0.0000E+00  2.4609E-02  4.9456E-02 -2.6808E-03
  2.7454E+00  4.2356E-01  4.4866E-01  1.7496E-01  0.0000E+00  0.0000E+00  2.5629E-02  5.0803E-02 -2.6849E-03
  4.3897E+00  4.4230E-01  4.6781E-01  1.9471E-01  0.0000E+00  0.0000E+00  2.7028E-02  5.2651E-02 -2.6882E-03
  4.3897E+00  4.4230E-01  4.6781E-01  1.9471E-01  5.9400E-08  0.0000E+00  2.7028E-02  5.2651E-02 -2.6882E-03
  5.9481E+00  4.6522E-01  4.9107E-01  2.1841E-01  2.6493E-02  0.0000E+00  2.8215E-02  5.4223E-02 -2.6889E-03
  7.5849E+00  4.9322E-01  5.1940E-01  2.4711E-01  5.6912E-02  0.0000E+00  2.9353E-02  5.5730E-02 -2.6878E-03
  9.0940E+00  5.2204E-01  5.4850E-01  2.7650E-01  8.7738E-02  0.0000E+00  3.0328E-02  5.7024E-02 -2.6856E-03
  1.0618E+01  5.5371E-01  5.8045E-01  3.0868E-01  1.2127E-01  0.0000E+00  3.1259E-02  5.8262E-02 -2.6823E-03
  1.2310E+01  5.9158E-01  6.1861E-01  3.4705E-01  1.6104E-01  0.0000E+00  3.2242E-02  5.9571E-02 -2.6778E-03
  1.3835E+01  6.2794E-01  6.5521E-01  3.8382E-01  1.9900E-01  0.0000E+00  3.3091E-02  6.0704E-02 -2.6730E-03
  1.5352E+01  6.6611E-01  6.9362E-01  4.2237E-01  2.3867E-01  0.0000E+00  3.3906E-02  6.1795E-02 -2.6676E-03
  1.6581E+01  6.9836E-01  7.2607E-01  4.5491E-01  2.7208E-01  0.0000E+00  3.4549E-02  6.2656E-02 -2.6628E-03
  2.0728E+01  8.1586E-01  8.4419E-01  5.7325E-01  3.9319E-01  0.0000E+00  3.6633E-02  6.5459E-02 -2.6441E-03
  2.0728E+01  8.1586E-01  8.4419E-01  5.7325E-01  3.9319E-01  1.1330E-08  3.6633E-02  6.5459E-02 -2.6441E-03
  2.1592E+01  8.4324E-01  8.7171E-01  6.0080E-01  4.2131E-01  3.4233E-02  3.7074E-02  6.6054E-02 -2.6396E-03
  2.4173E+01  9.2774E-01  9.5660E-01  6.8575E-01  5.0792E-01  1.2630E-01  3.8364E-02  6.7800E-02 -2.6251E-03
  2.6890E+01  1.0217E+00  1.0510E+00  7.8016E-01  6.0400E-01  2.2829E-01  3.9693E-02  6.9607E-02 -2.6084E-03
  2.9372E+01  1.1120E+00  1.1416E+00  8.7076E-01  6.9608E-01  3.2554E-01  4.0888E-02  7.1239E-02 -2.5919E-03
  3.1881E+01  1.2074E+00  1.2374E+00  9.6652E-01  7.9329E-01  4.2782E-01  4.2083E-02  7.2877E-02 -2.5739E-03
  3.3960E+01  1.2897E+00  1.3200E+00  1.0490E+00  8.7698E-01  5.1560E-01  4.3067E-02  7.4231E-02 -2.5581E-03
  3.6470E+01  1.3929E+00  1.4236E+00  1.1525E+00  9.8188E-01  6.2531E-01  4.4250E-02  7.5865E-02 -2.5379E-03
  3.8674E+01  1.4870E+00  1.5181E+00  1.2469E+00  1.0775E+00  7.2504E-01  4.5287E-02  7.7304E-02 -2.5192E-03
  4.0677E+01  1.5755E+00  1.6069E+00  1.3355E+00  1.1672E+00  8.1848E-01  4.6230E-02  7.8618E-02 -2.5012E-03
  4.3190E+01  1.6904E+00  1.7222E+00  1.4507E+00  1.2837E+00  9.3956E-01  4.7416E-02  8.0278E-02 -2.4775E-03
  4.5517E+01  1.8009E+00  1.8330E+00  1.5613E+00  1.3956E+00  1.0556E+00  4.8522E-02  8.1832E-02 -2.4543E-03
  4.7664E+01  1.9062E+00  1.9387E+00  1.6668E+00  1.5022E+00  1.1661E+00  4.9548E-02  8.3281E-02 -2.4318E-03
  4.9773E+01  2.0132E+00  2.0460E+00  1.7739E+00  1.6104E+00  1.2780E+00  5.0565E-02  8.4724E-02 -2.4086E-03
  5.1799E+01  2.1191E+00  2.1523E+00  1.8799E+00  1.7175E+00  1.3888E+00  5.1552E-02  8.6130E-02 -2.3853E-03
  5.3681E+01  2.2205E+00  2.2540E+00  1.9814E+00  1.8200E+00  1.4945E+00  5.2479E-02  8.7456E-02 -2.3626E-03
  5.5421E+01  2.3167E+00  2.3506E+00  2.0777E+00  1.9173E+00  1.5949E+00  5.3346E-02  8.8700E-02 -2.3407E-03
  5.7135E+01  2.4142E+00  2.4483E+00  2.1753E+00  2.0157E+00  1.6964E+00  5.4211E-02  8.9947E-02 -2.3183E-03
  5.8787E+01  2.5106E+00  2.5450E+00  2.2717E+00  2.1131E+00  1.7966E+00  5.5055E-02  9.1170E-02 -2.2958E-03
  6.0325E+01  2.6026E+00  2.6373E+00  2.3638E+00  2.2060E+00  1.8923E+00  5.5853E-02  9.2328E-02 -2.2740E-03
  6.1752E+01  2.6900E+00  2.7250E+00  2.4512E+00  2.2942E+00  1.9830E+00  5.6602E-02  9.3421E-02 -2.2531E-03
  6.3162E+01  2.7783E+00  2.8136E+00  2.5396E+00  2.3833E+00  2.0747E+00  5.7354E-02  9.4521E-02 -2.2317E-03
  6.4524E+01  2.8656E+00  2.9012E+00  2.6269E+00  2.4715E+00  2.1653E+00  5.8091E-02  9.5603E-02 -2.2102E-03
  6.5796E+01  2.9490E+00  2.9849E+00  2.7104E+00  2.5556E+00  2.2517E+00  5.8790E-02  9.6633E-02 -2.1894E-03
  6.6979E+01  3.0282E+00  3.0643E+00  2.7896E+00  2.6355E+00  2.3338E+00  5.9450E-02  9.7608E-02 -2.1695E-03
  6.8152E+01  3.1083E+00  3.1447E+00  2.8697E+00  2.7163E+00  2.4167E+00  6.0113E-02  9.8592E-02 -2.1491E-03
  6.9288E+01  3.1875E+00  3.2241E+00  2.9489E+00  2.7961E+00  2.4987E+00  6.0766E-02  9.9564E-02 -2.1286E-03
  7.0352E+01  3.2632E+00  3.3001E+00  3.0245E+00  2.8724E+00  2.5770E+00  6.1388E-02  1.0049E-01 -2.1089E-03
  7.1343E+01  3.3350E+00  3.3722E+00  3.0964E+00  2.9449E+00  2.6513E+00  6.1976E-02  1.0137E-01 -2.0899E-03
  7.2328E+01  3.4078E+00  3.4452E+00  3.1692E+00  3.0182E+00  2.7265E+00  6.2570E-02  1.0226E-01 -2.0705E-03
  7.3284E+01  3.4798E+00  3.5174E+00  3.2412E+00  3.0908E+00  2.8009E+00  6.3156E-02  1.0315E-01 -2.0511E-03
  7.4183E+01  3.5486E+00  3.5865E+00  3.3100E+00  3.1602E+00  2.8721E+00  6.3715E-02  1.0399E-01 -2.0324E-03
  7.5020E+01  3.6140E+00  3.6521E+00  3.3754E+00  3.2262E+00  2.9397E+00  6.4245E-02  1.0479E-01 -2.0143E-03
  7.5855E+01  3.6803E+00  3.7186E+00  3.4417E+00  3.2930E+00  3.0081E+00  6.4782E-02  1.0561E-01 -1.9959E-03
  5.0462E-01  3.9398E-01  4.2009E-01  1.5107E-01  0.0000E+00  0.0000E+00  2.7883E-02  5.4025E-02 -2.7925E-03
  1.5926E+00  3.9864E-01  4.2515E-01  1.5654E-01  0.0000E+00  0.0000E+00  2.9404E-02  5.5984E-02 -2.7931E-03
  2.5643E+00  4.0674E-01  4.3355E-01  1.6521E-01  0.0000E+00  0.0000E+00  3.0562E-02  5.7481E-02 -2.7916E-03
  4.0781E+00  4.2451E-01  4.5173E-01  1.8368E-01  0.0000E+00  0.0000E+00  3.2146E-02  5.9532E-02 -2.7868E-03
  4.0781E+00  4.2451E-01  4.5173E-01  1.8368E-01  5.5322E-08  0.0000E+00  3.2146E-02  5.9532E-02 -2.7868E-03
  5.4941E+00  4.4590E-01  4.7348E-01  2.0562E-01  2.4580E-02  0.0000E+00  3.3487E-02  6.1274E-02 -2.7804E-03
  6.9662E+00  4.7177E-01  4.9969E-01  2.3196E-01  5.2559E-02  0.0000E+00  3.4766E-02  6.2944E-02 -2.7723E-03
  8.3118E+00  4.9818E-01  5.2639E-01  2.5874E-01  8.0713E-02  0.0000E+00  3.5862E-02  6.4377E-02 -2.7639E-03
  9.6609E+00  5.2700E-01  5.5549E-01  2.8789E-01  1.1115E-01  0.0000E+00  3.6904E-02  6.5746E-02 -2.7546E-03
  1.1148E+01  5.6125E-01  5.9004E-01  3.2246E-01  1.4706E-01  0.0000E+00  3.8002E-02  6.7192E-02 -2.7436E-03
  1.2481E+01  5.9396E-01  6.2301E-01  3.5541E-01  1.8115E-01  0.0000E+00  3.8949E-02  6.8444E-02 -2.7331E-03
  1.3799E+01  6.2812E-01  6.5743E-01  3.8980E-01  2.1661E-01  0.0000E+00  3.9857E-02  6.9648E-02 -2.7222E-03
  1.4862E+01  6.5688E-01  6.8639E-01  4.1873E-01  2.4637E-01  0.0000E+00  4.0571E-02  7.0598E-02 -2.7129E-03
  1.8418E+01  7.6088E-01  7.9104E-01  5.2319E-01  3.5349E-01  0.0000E+00  4.2880E-02  7.3687E-02 -2.6796E-03
  1.8418E+01  7.6088E-01  7.9104E-01  5.2319E-01  3.5349E-01  9.9925E-09  4.2880E-02  7.3687E-02 -2.6796E-03
  1.9151E+01  7.8496E-01  8.1526E-01  5.4736E-01  3.7820E-01  3.0180E-02  4.3367E-02  7.4342E-02 -2.6719E-03
  2.1331E+01  8.5897E-01  8.8969E-01  6.2160E-01  4.5403E-01  1.1102E-01  4.4789E-02  7.6263E-02 -2.6481E-03
  2.3610E+01  9.4080E-01  9.7196E-01  7.0363E-01  5.3766E-01  2.0004E-01  4.6251E-02  7.8249E-02 -2.6217E-03
  2.5676E+01  1.0189E+00  1.0505E+00  7.8190E-01  6.1735E-01  2.8447E-01  4.7562E-02  8.0040E-02 -2.5963E-03
  2.7751E+01  1.1011E+00  1.1331E+00  8.6423E-01  7.0107E-01  3.7282E-01  4.8870E-02  8.1837E-02 -2.5693E-03
  2.9460E+01  1.1716E+00  1.2039E+00  9.3484E-01  7.7281E-01  4.4830E-01  4.9944E-02  8.3320E-02 -2.5461E-03
  3.1511E+01  1.2597E+00  1.2924E+00  1.0230E+00  8.6233E-01  5.4223E-01  5.1232E-02  8.5109E-02 -2.5168E-03
  3.3302E+01  1.3397E+00  1.3728E+00  1.1031E+00  9.4355E-01  6.2723E-01  5.2359E-02  8.6683E-02 -2.4901E-03
  3.4921E+01  1.4146E+00  1.4480E+00  1.1780E+00  1.0195E+00  7.0658E-01  5.3382E-02  8.8119E-02 -2.4648E-03
  3.6940E+01  1.5114E+00  1.5453E+00  1.2749E+00  1.1177E+00  8.0896E-01  5.4666E-02  8.9931E-02 -2.4318E-03
  3.8799E+01  1.6041E+00  1.6384E+00  1.3676E+00  1.2116E+00  9.0670E-01  5.5860E-02  9.1625E-02 -2.4000E-03
  4.0503E+01  1.6922E+00  1.7268E+00  1.4556E+00  1.3007E+00  9.9937E-01  5.6966E-02  9.3204E-02 -2.3694E-03
  4.2169E+01  1.7812E+00  1.8162E+00  1.5446E+00  1.3908E+00  1.0929E+00  5.8060E-02  9.4775E-02 -2.3381E-03
  4.3761E+01  1.8691E+00  1.9045E+00  1.6325E+00  1.4797E+00  1.1850E+00  5.9119E-02  9.6304E-02 -2.3069E-03
  4.5232E+01  1.9529E+00  1.9886E+00  1.7163E+00  1.5645E+00  1.2728E+00  6.0112E-02  9.7744E-02 -2.2768E-03
  4.6585E+01  2.0322E+00  2.0683E+00  1.7956E+00  1.6446E+00  1.3558E+00  6.1039E-02  9.9096E-02 -2.2480E-03
  4.7911E+01  2.1122E+00  2.1487E+00  1.8756E+00  1.7256E+00  1.4395E+00  6.1962E-02  1.0045E-01 -2.2187E-03
  4.9184E+01  2.1912E+00  2.2280E+00  1.9544E+00  1.8053E+00  1.5219E+00  6.2862E-02  1.0177E-01 -2.1894E-03
  5.0363E+01  2.2663E+00  2.3035E+00  2.0295E+00  1.8812E+00  1.6003E+00  6.3711E-02  1.0303E-01 -2.1612E-03
  5.1452E+01  2.3374E+00  2.3749E+00  2.1006E+00  1.9530E+00  1.6744E+00  6.4507E-02  1.0421E-01 -2.1343E-03
  5.2524E+01  2.4092E+00  2.4470E+00  2.1723E+00  2.0255E+00  1.7492E+00  6.5304E-02  1.0540E-01 -2.1068E-03
  5.3554E+01  2.4799E+00  2.5180E+00  2.2430E+00  2.0969E+00  1.8229E+00  6.6085E-02  1.0657E-01 -2.0794E-03
  5.4513E+01  2.5473E+00  2.5857E+00  2.3103E+00  2.1649E+00  1.8930E+00  6.6824E-02  1.0768E-01 -2.0530E-03
  5.5400E+01  2.6112E+00  2.6499E+00  2.3741E+00  2.2294E+00  1.9594E+00  6.7521E-02  1.0873E-01 -2.0278E-03
  5.6276E+01  2.6756E+00  2.7145E+00  2.4385E+00  2.2944E+00  2.0263E+00  6.8221E-02  1.0979E-01 -2.0020E-03
  5.7121E+01  2.7391E+00  2.7784E+00  2.5019E+00  2.3585E+00  2.0924E+00  6.8909E-02  1.1084E-01 -1.9764E-03
  5.7909E+01  2.7997E+00  2.8393E+00  2.5625E+00  2.4196E+00  2.1553E+00  6.9563E-02  1.1184E-01 -1.9516E-03
  5.8641E+01  2.8571E+00  2.8969E+00  2.6198E+00  2.4775E+00  2.2150E+00  7.0181E-02  1.1279E-01 -1.9279E-03
  5.9365E+01  2.9151E+00  2.9552E+00  2.6778E+00  2.5361E+00  2.2752E+00  7.0804E-02  1.1375E-01 -1.9038E-03
  6.0065E+01  2.9724E+00  3.0128E+00  2.7350E+00  2.5939E+00  2.3347E+00  7.1419E-02  1.1470E-01 -1.8797E-03
  6.0720E+01  3.0271E+00  3.0677E+00  2.7896E+00  2.6490E+00  2.3914E+00  7.2004E-02  1.1560E-01 -1.8564E-03
  6.1328E+01  3.0789E+00  3.1198E+00  2.8414E+00  2.7013E+00  2.4452E+00  7.2559E-02  1.1646E-01 -1.8342E-03
  6.1932E+01  3.1314E+00  3.1725E+00  2.8938E+00  2.7542E+00  2.4996E+00  7.3120E-02  1.1734E-01 -1.8114E-03
  4.8114E-01  3.8212E-01  4.0951E-01  1.4420E-01  0.0000E+00  0.0000E+00  3.2025E-02  5.9459E-02 -2.8790E-03
  1.5228E+00  3.8695E-01  4.1473E-01  1.4960E-01  0.0000E+00  0.0000E+00  3.3698E-02  6.1583E-02 -2.8724E-03
  2.4418E+00  3.9490E-01  4.2299E-01  1.5794E-01  0.0000E+00  0.0000E+00  3.4969E-02  6.3204E-02 -2.8652E-03
  3.8585E+00  4.1200E-01  4.4051E-01  1.7551E-01  0.0000E+00  0.0000E+00  3.6702E-02  6.5424E-02 -2.8524E-03
  3.8585E+00  4.1200E-01  4.4051E-01  1.7551E-01  5.2382E-08  0.0000E+00  3.6702E-02  6.5424E-02 -2.8524E-03
  5.1697E+00  4.3231E-01  4.6119E-01  1.9617E-01  2.3197E-02  0.0000E+00  3.8165E-02  6.7309E-02 -2.8389E-03
  6.5220E+00  4.5665E-01  4.8587E-01  2.2079E-01  4.9407E-02  0.0000E+00  3.9559E-02  6.9113E-02 -2.8239E-03
  7.7496E+00  4.8132E-01  5.1085E-01  2.4568E-01  7.5627E-02  0.0000E+00  4.0749E-02  7.0661E-02 -2.8095E-03
  8.9733E+00  5.0810E-01  5.3792E-01  2.7264E-01  1.0384E-01  0.0000E+00  4.1880E-02  7.2139E-02 -2.7945E-03
  1.0315E+01  5.3976E-01  5.6989E-01  3.0447E-01  1.3695E-01  0.0000E+00  4.3069E-02  7.3699E-02 -2.7772E-03
