  2.8710E-01  2.3544E-01  5.1085E-01  1.6650E-02  6.6650E-03  2.5845E-03  2.0289E-01  4.8137E-01  2.2927E-03
  2.7174E-01  2.2897E-01  4.9944E-01  1.6233E-02  6.6874E-03  2.7743E-03  1.9769E-01  4.7076E-01  2.1888E-03
  2.5839E-01  2.2320E-01  4.8918E-01  1.5854E-02  6.6900E-03  2.9230E-03  1.9303E-01  4.6122E-01  2.0985E-03
  2.4244E-01  2.1609E-01  4.7644E-01  1.5377E-02  6.6712E-03  3.0799E-03  1.8728E-01  4.4937E-01  1.9902E-03
  2.2839E-01  2.0963E-01  4.6474E-01  1.4935E-02  6.6345E-03  3.1993E-03  1.8203E-01  4.3849E-01  1.8944E-03
  2.1602E-01  2.0375E-01  4.5402E-01  1.4526E-02  6.5857E-03  3.2893E-03  1.7724E-01  4.2852E-01  1.8095E-03
  2.0437E-01  1.9805E-01  4.4353E-01  1.4124E-02  6.5250E-03  3.3605E-03  1.7258E-01  4.1877E-01  1.7291E-03
  1.9363E-01  1.9264E-01  4.3349E-01  1.3737E-02  6.4556E-03  3.4142E-03  1.6814E-01  4.0943E-01  1.6544E-03
  1.8404E-01  1.8766E-01  4.2419E-01  1.3378E-02  6.3820E-03  3.4516E-03  1.6404E-01  4.0077E-01  1.5873E-03
  1.7547E-01  1.8308E-01  4.1559E-01  1.3045E-02  6.3069E-03  3.4768E-03  1.6027E-01  3.9277E-01  1.5268E-03
  1.6732E-01  1.7860E-01  4.0712E-01  1.2717E-02  6.2261E-03  3.4927E-03  1.5657E-01  3.8489E-01  1.4688E-03
  1.5971E-01  1.7431E-01  3.9895E-01  1.2400E-02  6.1426E-03  3.5005E-03  1.5301E-01  3.7728E-01  1.4141E-03
  1.5284E-01  1.7033E-01  3.9132E-01  1.2104E-02  6.0600E-03  3.5014E-03  1.4970E-01  3.7018E-01  1.3643E-03
  1.4664E-01  1.6665E-01  3.8423E-01  1.1830E-02  5.9792E-03  3.4968E-03  1.4664E-01  3.6358E-01  1.3190E-03
  1.4067E-01  1.6302E-01  3.7721E-01  1.1558E-02  5.8957E-03  3.4874E-03  1.4361E-01  3.5703E-01  1.2751E-03
  1.3505E-01  1.5951E-01  3.7039E-01  1.1295E-02  5.8115E-03  3.4739E-03  1.4068E-01  3.5068E-01  1.2333E-03
  1.2993E-01  1.5624E-01  3.6400E-01  1.1049E-02  5.7299E-03  3.4574E-03  1.3794E-01  3.4472E-01  1.1949E-03
  1.2528E-01  1.5320E-01  3.5803E-01  1.0820E-02  5.6515E-03  3.4389E-03  1.3539E-01  3.3916E-01  1.1598E-03
  1.2076E-01  1.5019E-01  3.5209E-01  1.0592E-02  5.5713E-03  3.4176E-03  1.3286E-01  3.3361E-01  1.1253E-03
  1.1647E-01  1.4727E-01  3.4629E-01  1.0370E-02  5.4915E-03  3.3941E-03  1.3040E-01  3.2821E-01  1.0924E-03
  1.1253E-01  1.4453E-01  3.4084E-01  1.0162E-02  5.4146E-03  3.3697E-03  1.2809E-01  3.2312E-01  1.0619E-03
  1.0893E-01  1.4197E-01  3.3573E-01  9.9672E-03  5.3413E-03  3.3448E-03  1.2592E-01  3.1834E-01  1.0337E-03
  1.0541E-01  1.3942E-01  3.3061E-01  9.7732E-03  5.2668E-03  3.3181E-03  1.2377E-01  3.1357E-01  1.0060E-03
  1.0205E-01  1.3693E-01  3.2562E-01  9.5842E-03  5.1928E-03  3.2902E-03  1.2167E-01  3.0890E-01  9.7938E-04
  9.8940E-02  1.3460E-01  3.2089E-01  9.4060E-03  5.1219E-03  3.2625E-03  1.1968E-01  3.0449E-01  9.5453E-04
  9.6086E-02  1.3241E-01  3.1645E-01  9.2391E-03  5.0544E-03  3.2349E-03  1.1782E-01  3.0034E-01  9.3154E-04
  9.3278E-02  1.3022E-01  3.1200E-01  9.0722E-03  4.9860E-03  3.2063E-03  1.1596E-01  2.9617E-01  9.0877E-04
  5.9493E-01  3.8488E-01  7.6807E-01  1.7244E-02  0.0000E+00  0.0000E+00  3.2968E-01  7.2849E-01  4.9526E-03
  5.7800E-01  3.6993E-01  7.4636E-01  1.7266E-02  0.0000E+00  0.0000E+00  3.1816E-01  7.0771E-01  4.5700E-03
  5.6237E-01  3.5898E-01  7.3005E-01  1.7219E-02  0.0000E+00  0.0000E+00  3.0963E-01  6.9213E-01  4.3048E-03
  5.3819E-01  3.4459E-01  7.0813E-01  1.7085E-02  0.0000E+00  0.0000E+00  2.9830E-01  6.7125E-01  3.9745E-03
  5.3819E-01  3.4459E-01  7.0813E-01  1.7085E-02  2.4372E-09  0.0000E+00  2.9830E-01  6.7125E-01  3.9745E-03
  5.1433E-01  3.3309E-01  6.9017E-01  1.6934E-02  9.2743E-04  0.0000E+00  2.8914E-01  6.5417E-01  3.7248E-03
  4.9113E-01  3.2244E-01  6.7323E-01  1.6744E-02  1.6553E-03  0.0000E+00  2.8059E-01  6.3809E-01  3.5037E-03
  4.7116E-01  3.1356E-01  6.5890E-01  1.6551E-02  2.1981E-03  0.0000E+00  2.7342E-01  6.2451E-01  3.3267E-03
  4.5219E-01  3.0531E-01  6.4541E-01  1.6344E-02  2.6532E-03  0.0000E+00  2.6673E-01  6.1174E-01  3.1678E-03
  4.3240E-01  2.9682E-01  6.3137E-01  1.6106E-02  3.0736E-03  0.0000E+00  2.5981E-01  5.9846E-01  3.0099E-03
  4.1556E-01  2.8966E-01  6.1939E-01  1.5886E-02  3.3928E-03  0.0000E+00  2.5396E-01  5.8715E-01  2.8807E-03
  3.9968E-01  2.8294E-01  6.0803E-01  1.5664E-02  3.6629E-03  0.0000E+00  2.4844E-01  5.7643E-01  2.7629E-03
  3.8738E-01  2.7774E-01  5.9917E-01  1.5482E-02  3.8537E-03  0.0000E+00  2.4415E-01  5.6807E-01  2.6738E-03
  3.4895E-01  2.6148E-01  5.7107E-01  1.4863E-02  4.3518E-03  0.0000E+00  2.3070E-01  5.4159E-01  2.4071E-03
  3.4895E-01  2.6148E-01  5.7107E-01  1.4863E-02  4.3518E-03  6.4223E-11  2.3070E-01  5.4159E-01  2.4071E-03
  3.4071E-01  2.5820E-01  5.6532E-01  1.4730E-02  4.4365E-03  1.9129E-04  2.2797E-01  5.3618E-01  2.3554E-03
  3.1754E-01  2.4879E-01  5.4868E-01  1.4332E-02  4.6473E-03  6.3141E-04  2.2011E-01  5.2051E-01  2.2107E-03
  2.9501E-01  2.3939E-01  5.3185E-01  1.3909E-02  4.8108E-03  1.0192E-03  2.1224E-01  5.0468E-01  2.0715E-03
  2.7591E-01  2.3119E-01  5.1701E-01  1.3521E-02  4.9172E-03  1.3155E-03  2.0534E-01  4.9072E-01  1.9543E-03
  2.5787E-01  2.2322E-01  5.0243E-01  1.3128E-02  4.9902E-03  1.5681E-03  1.9862E-01  4.7703E-01  1.8441E-03
  2.4381E-01  2.1683E-01  4.9064E-01  1.2802E-02  5.0280E-03  1.7467E-03  1.9322E-01  4.6595E-01  1.7583E-03
  2.2782E-01  2.0935E-01  4.7671E-01  1.2409E-02  5.0497E-03  1.9295E-03  1.8687E-01  4.5286E-01  1.6607E-03
  2.1458E-01  2.0297E-01  4.6471E-01  1.2065E-02  5.0503E-03  2.0644E-03  1.8144E-01  4.4159E-01  1.5797E-03
  2.0315E-01  1.9730E-01  4.5397E-01  1.1753E-02  5.0374E-03  2.1686E-03  1.7661E-01  4.3150E-01  1.5095E-03
  1.8959E-01  1.9036E-01  4.4071E-01  1.1364E-02  5.0050E-03  2.2767E-03  1.7067E-01  4.1904E-01  1.4257E-03
  1.7773E-01  1.8407E-01  4.2859E-01  1.1004E-02  4.9608E-03  2.3570E-03  1.6528E-01  4.0766E-01  1.3519E-03
  1.6735E-01  1.7839E-01  4.1754E-01  1.0673E-02  4.9091E-03  2.4157E-03  1.6039E-01  3.9728E-01  1.2869E-03
  1.5763E-01  1.7289E-01  4.0678E-01  1.0350E-02  4.8491E-03  2.4605E-03  1.5566E-01  3.8717E-01  1.2255E-03
  1.4873E-01  1.6769E-01  3.9653E-01  1.0040E-02  4.7835E-03  2.4925E-03  1.5117E-01  3.7752E-01  1.1686E-03
  1.4082E-01  1.6292E-01  3.8706E-01  9.7530E-03  4.7161E-03  2.5129E-03  1.4705E-01  3.6863E-01  1.1177E-03
  1.3379E-01  1.5856E-01  3.7835E-01  9.4885E-03  4.6488E-03  2.5249E-03  1.4327E-01  3.6043E-01  1.0720E-03
  1.2713E-01  1.5430E-01  3.6979E-01  9.2287E-03  4.5779E-03  2.5301E-03  1.3957E-01  3.5239E-01  1.0283E-03
  1.2095E-01  1.5024E-01  3.6157E-01  8.9788E-03  4.5055E-03  2.5296E-03  1.3603E-01  3.4465E-01  9.8733E-04
  1.1538E-01  1.4648E-01  3.5392E-01  8.7464E-03  4.4348E-03  2.5244E-03  1.3276E-01  3.3745E-01  9.5005E-04
  1.1038E-01  1.4301E-01  3.4683E-01  8.5313E-03  4.3664E-03  2.5158E-03  1.2973E-01  3.3078E-01  9.1626E-04
  1.0559E-01  1.3960E-01  3.3983E-01  8.3190E-03  4.2963E-03  2.5037E-03  1.2675E-01  3.2418E-01  8.8356E-04
  1.0109E-01  1.3632E-01  3.3305E-01  8.1140E-03  4.2262E-03  2.4888E-03  1.2388E-01  3.1780E-01  8.5258E-04
  9.7006E-02  1.3327E-01  3.2671E-01  7.9226E-03  4.1587E-03  2.4722E-03  1.2121E-01  3.1183E-01  8.2418E-04
  9.3306E-02  1.3044E-01  3.2081E-01  7.7447E-03  4.0943E-03  2.4544E-03  1.1872E-01  3.0627E-01  7.9820E-04
  8.9727E-02  1.2764E-01  3.1495E-01  7.5684E-03  4.0288E-03  2.4347E-03  1.1626E-01  3.0074E-01  7.7285E-04
  8.6339E-02  1.2492E-01  3.0925E-01  7.3974E-03  3.9639E-03  2.4136E-03  1.1387E-01  2.9537E-01  7.4863E-04
  8.3240E-02  1.2239E-01  3.0389E-01  7.2373E-03  3.9018E-03  2.3922E-03  1.1164E-01  2.9032E-01  7.2627E-04
  8.0411E-02  1.2003E-01  2.9888E-01  7.0879E-03  3.8428E-03  2.3707E-03  1.0956E-01  2.8559E-01  7.0569E-04
  7.7652E-02  1.1768E-01  2.9388E-01  6.9392E-03  3.7830E-03  2.3480E-03  1.0748E-01  2.8088E-01  6.8546E-04
  7.5032E-02  1.1540E-01  2.8901E-01  6.7948E-03  3.7239E-03  2.3245E-03  1.0547E-01  2.7628E-01  6.6606E-04
  7.2609E-02  1.1325E-01  2.8441E-01  6.6588E-03  3.6676E-03  2.3015E-03  1.0357E-01  2.7194E-01  6.4799E-04
  7.0392E-02  1.1125E-01  2.8010E-01  6.5318E-03  3.6140E-03  2.2788E-03  1.0179E-01  2.6786E-01  6.3132E-04
  6.8214E-02  1.0925E-01  2.7578E-01  6.4049E-03  3.5600E-03  2.2553E-03  1.0002E-01  2.6378E-01  6.1483E-04
  5.3780E-01  3.6447E-01  7.6015E-01  1.3299E-02  0.0000E+00  0.0000E+00  3.2486E-01  7.2528E-01  3.8151E-03
  5.1654E-01  3.4833E-01  7.3455E-01  1.3311E-02  0.0000E+00  0.0000E+00  3.1140E-01  7.0073E-01  3.4973E-03
  4.9848E-01  3.3661E-01  7.1557E-01  1.3264E-02  0.0000E+00  0.0000E+00  3.0154E-01  6.8256E-01  3.2784E-03
  4.7202E-01  3.2134E-01  6.9037E-01  1.3140E-02  0.0000E+00  0.0000E+00  2.8862E-01  6.5848E-01  3.0076E-03
  4.7202E-01  3.2134E-01  6.9037E-01  1.3140E-02  1.9644E-09  0.0000E+00  2.8862E-01  6.5848E-01  3.0076E-03
  4.4742E-01  3.0924E-01  6.6998E-01  1.3002E-02  7.4478E-04  0.0000E+00  2.7831E-01  6.3903E-01  2.8042E-03
  4.2403E-01  2.9810E-01  6.5094E-01  1.2832E-02  1.3233E-03  0.0000E+00  2.6877E-01  6.2088E-01  2.6252E-03
  4.0423E-01  2.8888E-01  6.3496E-01  1.2662E-02  1.7505E-03  0.0000E+00  2.6085E-01  6.0567E-01  2.4826E-03
  3.8570E-01  2.8036E-01  6.2003E-01  1.2482E-02  2.1054E-03  0.0000E+00  2.5350E-01  5.9147E-01  2.3551E-03
  3.6660E-01  2.7164E-01  6.0459E-01  1.2276E-02  2.4301E-03  0.0000E+00  2.4596E-01  5.7679E-01  2.2290E-03
  3.5053E-01  2.6433E-01  5.9150E-01  1.2087E-02  2.6740E-03  0.0000E+00  2.3961E-01  5.6436E-01  2.1263E-03
  3.3553E-01  2.5749E-01  5.7915E-01  1.1897E-02  2.8784E-03  0.0000E+00  2.3367E-01  5.5264E-01  2.0329E-03
  3.2399E-01  2.5221E-01  5.6956E-01  1.1742E-02  3.0214E-03  0.0000E+00  2.2907E-01  5.4354E-01  1.9625E-03
  2.8845E-01  2.3585E-01  5.3940E-01  1.1219E-02  3.3871E-03  0.0000E+00  2.1477E-01  5.1494E-01  1.7531E-03
  2.8845E-01  2.3585E-01  5.3940E-01  1.1219E-02  3.3871E-03  4.9232E-11  2.1477E-01  5.1494E-01  1.7531E-03
  2.8099E-01  2.3257E-01  5.3328E-01  1.1108E-02  3.4478E-03  1.4656E-04  2.1190E-01  5.0914E-01  1.7127E-03
  2.6012E-01  2.2318E-01  5.1563E-01  1.0776E-02  3.5960E-03  4.8168E-04  2.0365E-01  4.9241E-01  1.6001E-03
  2.4001E-01  2.1387E-01  4.9790E-01  1.0425E-02  3.7062E-03  7.7406E-04  1.9545E-01  4.7562E-01  1.4923E-03
  2.2312E-01  2.0579E-01  4.8237E-01  1.0105E-02  3.7734E-03  9.9521E-04  1.8832E-01  4.6091E-01  1.4020E-03
  2.0731E-01  1.9798E-01  4.6721E-01  9.7830E-03  3.8147E-03  1.1817E-03  1.8141E-01  4.4655E-01  1.3175E-03
  1.9507E-01  1.9175E-01  4.5500E-01  9.5174E-03  3.8317E-03  1.3122E-03  1.7589E-01  4.3499E-01  1.2520E-03
  1.8126E-01  1.8449E-01  4.4065E-01  9.1988E-03  3.8340E-03  1.4440E-03  1.6944E-01  4.2141E-01  1.1778E-03
  1.6990E-01  1.7832E-01  4.2835E-01  8.9209E-03  3.8221E-03  1.5400E-03  1.6396E-01  4.0977E-01  1.1164E-03
  1.6015E-01  1.7287E-01  4.1739E-01  8.6700E-03  3.8013E-03  1.6131E-03  1.5909E-01  3.9939E-01  1.0635E-03
  1.4867E-01  1.6621E-01  4.0392E-01  8.3579E-03  3.7633E-03  1.6873E-03  1.5315E-01  3.8663E-01  1.0005E-03
  1.3868E-01  1.6021E-01  3.9166E-01  8.0711E-03  3.7177E-03  1.7409E-03  1.4779E-01  3.7502E-01  9.4533E-04
  1.3000E-01  1.5481E-01  3.8054E-01  7.8087E-03  3.6678E-03  1.7789E-03  1.4295E-01  3.6449E-01  8.9683E-04
  1.2192E-01  1.4960E-01  3.6975E-01  7.5529E-03  3.6121E-03  1.8064E-03  1.3828E-01  3.5427E-01  8.5123E-04
  1.1456E-01  1.4470E-01  3.5950E-01  7.3088E-03  3.5530E-03  1.8246E-03  1.3387E-01  3.4455E-01  8.0919E-04
  1.0806E-01  1.4022E-01  3.5009E-01  7.0837E-03  3.4936E-03  1.8346E-03  1.2984E-01  3.3563E-01  7.7164E-04
  1.0230E-01  1.3613E-01  3.4144E-01  6.8767E-03  3.4352E-03  1.8387E-03  1.2616E-01  3.2743E-01  7.3804E-04
  9.6877E-02  1.3216E-01  3.3299E-01  6.6741E-03  3.3744E-03  1.8379E-03  1.2257E-01  3.1941E-01  7.0603E-04
  9.1857E-02  1.2838E-01  3.2488E-01  6.4798E-03  3.3131E-03  1.8331E-03  1.1915E-01  3.1172E-01  6.7606E-04
  8.7358E-02  1.2489E-01  3.1737E-01  6.2996E-03  3.2538E-03  1.8252E-03  1.1600E-01  3.0459E-01  6.4890E-04
  8.3335E-02  1.2168E-01  3.1042E-01  6.1333E-03  3.1969E-03  1.8151E-03  1.1309E-01  2.9800E-01  6.2435E-04
  7.9493E-02  1.1853E-01  3.0358E-01  5.9695E-03  3.1390E-03  1.8026E-03  1.1024E-01  2.9150E-01  6.0065E-04
  7.5901E-02  1.1551E-01  2.9697E-01  5.8118E-03  3.0815E-03  1.7883E-03  1.0750E-01  2.8523E-01  5.7825E-04
  7.2650E-02  1.1271E-01  2.9081E-01  5.6650E-03  3.0265E-03  1.7729E-03  1.0496E-01  2.7938E-01  5.5777E-04
  6.9715E-02  1.1011E-01  2.8509E-01  5.5288E-03  2.9742E-03  1.7570E-03  1.0260E-01  2.7394E-01  5.3909E-04
  6.6883E-02  1.0755E-01  2.7941E-01  5.3941E-03  2.9214E-03  1.7397E-03  1.0027E-01  2.6854E-01  5.2089E-04
  6.4210E-02  1.0508E-01  2.7391E-01  5.2637E-03  2.8692E-03  1.7216E-03  9.8017E-02  2.6331E-01  5.0354E-04
  6.1773E-02  1.0277E-01  2.6875E-01  5.1419E-03  2.8195E-03  1.7034E-03  9.5915E-02  2.5840E-01  4.8757E-04
  5.9555E-02  1.0063E-01  2.6393E-01  5.0285E-03  2.7724E-03  1.6854E-03  9.3958E-02  2.5382E-01  4.7289E-04
  5.7397E-02  9.8501E-02  2.5914E-01  4.9158E-03  2.7250E-03  1.6666E-03  9.2014E-02  2.4926E-01  4.5849E-04
  5.5352E-02  9.6438E-02  2.5447E-01  4.8066E-03  2.6782E-03  1.6474E-03  9.0130E-02  2.4482E-01  4.4471E-04
  5.3466E-02  9.4501E-02  2.5008E-01  4.7040E-03  2.6337E-03  1.6286E-03  8.8359E-02  2.4063E-01  4.3191E-04
  5.1745E-02  9.2695E-02  2.4596E-01  4.6082E-03  2.5916E-03  1.6103E-03  8.6707E-02  2.3672E-01  4.2011E-04
  5.0058E-02  9.0895E-02  2.4185E-01  4.5128E-03  2.5492E-03  1.5915E-03  8.5060E-02  2.3280E-01  4.0846E-04
  4.8679E-01  3.4166E-01  7.4396E-01  1.0069E-02  0.0000E+00  0.0000E+00  3.1473E-01  7.1334E-01  2.8668E-03
  4.6220E-01  3.2469E-01  7.1503E-01  1.0095E-02  0.0000E+00  0.0000E+00  2.9967E-01  6.8556E-01  2.6116E-03
  4.4238E-01  3.1245E-01  6.9379E-01  1.0065E-02  0.0000E+00  0.0000E+00  2.8877E-01  6.6519E-01  2.4369E-03
  4.1447E-01  2.9664E-01  6.6588E-01  9.9695E-03  0.0000E+00  0.0000E+00  2.7462E-01  6.3846E-01  2.2220E-03
  4.1447E-01  2.9664E-01  6.6588E-01  9.9695E-03  1.5823E-09  0.0000E+00  2.7462E-01  6.3846E-01  2.2220E-03
  3.8965E-01  2.8421E-01  6.4354E-01  9.8591E-03  5.9776E-04  0.0000E+00  2.6345E-01  6.1707E-01  2.0618E-03
  3.6648E-01  2.7284E-01  6.2283E-01  9.7208E-03  1.0573E-03  0.0000E+00  2.5321E-01  5.9727E-01  1.9214E-03
  3.4717E-01  2.6349E-01  6.0558E-01  9.5815E-03  1.3934E-03  0.0000E+00  2.4476E-01  5.8079E-01  1.8101E-03
  3.2931E-01  2.5488E-01  5.8955E-01  9.4339E-03  1.6701E-03  0.0000E+00  2.3698E-01  5.6548E-01  1.7110E-03
  3.1112E-01  2.4612E-01  5.7307E-01  9.2649E-03  1.9206E-03  0.0000E+00  2.2904E-01  5.4975E-01  1.6134E-03
  2.9597E-01  2.3880E-01  5.5917E-01  9.1099E-03  2.1069E-03  0.0000E+00  2.2240E-01  5.3648E-01  1.5342E-03
  2.8194E-01  2.3199E-01  5.4612E-01  8.9544E-03  2.2614E-03  0.0000E+00  2.1621E-01  5.2404E-01  1.4624E-03
  2.7124E-01  2.2675E-01  5.3603E-01  8.8280E-03  2.3683E-03  0.0000E+00  2.1145E-01  5.1442E-01  1.4086E-03
  2.3867E-01  2.1061E-01  5.0450E-01  8.4018E-03  2.6359E-03  0.0000E+00  1.9674E-01  4.8436E-01  1.2489E-03
  2.3867E-01  2.1061E-01  5.0450E-01  8.4018E-03  2.6359E-03  3.7756E-11  1.9674E-01  4.8436E-01  1.2489E-03
  2.3195E-01  2.0739E-01  4.9814E-01  8.3117E-03  2.6792E-03  1.1234E-04  1.9380E-01  4.7830E-01  1.2183E-03
  2.1327E-01  1.9823E-01  4.7989E-01  8.0424E-03  2.7824E-03  3.6766E-04  1.8542E-01  4.6090E-01  1.1332E-03
  1.9544E-01  1.8918E-01  4.6167E-01  7.7594E-03  2.8553E-03  5.8824E-04  1.7713E-01  4.4354E-01  1.0522E-03
  1.8060E-01  1.8137E-01  4.4579E-01  7.5023E-03  2.8960E-03  7.5337E-04  1.6998E-01  4.2841E-01  9.8463E-04
  1.6682E-01  1.7387E-01  4.3037E-01  7.2444E-03  2.9166E-03  8.9114E-04  1.6309E-01  4.1372E-01  9.2167E-04
  1.5622E-01  1.6790E-01  4.1802E-01  7.0326E-03  2.9206E-03  9.8643E-04  1.5761E-01  4.0194E-01  8.7304E-04
  1.4434E-01  1.6098E-01  4.0356E-01  6.7794E-03  2.9117E-03  1.0816E-03  1.5124E-01  3.8816E-01  8.1816E-04
  1.3465E-01  1.5513E-01  3.9122E-01  6.5593E-03  2.8935E-03  1.1498E-03  1.4585E-01  3.7641E-01  7.7298E-04
  1.2638E-01  1.4997E-01  3.8026E-01  6.3613E-03  2.8696E-03  1.2008E-03  1.4109E-01  3.6596E-01  7.3411E-04
  1.1669E-01  1.4371E-01  3.6685E-01  6.1157E-03  2.8309E-03  1.2516E-03  1.3531E-01  3.5318E-01  6.8810E-04
  1.0832E-01  1.3808E-01  3.5471E-01  5.8910E-03  2.7875E-03  1.2871E-03  1.3011E-01  3.4160E-01  6.4789E-04
  1.0109E-01  1.3303E-01  3.4373E-01  5.6861E-03  2.7418E-03  1.3112E-03  1.2544E-01  3.3112E-01  6.1270E-04
  9.4403E-02  1.2819E-01  3.3312E-01  5.4869E-03  2.6922E-03  1.3275E-03  1.2096E-01  3.2100E-01  5.7973E-04
  8.8335E-02  1.2365E-01  3.2308E-01  5.2974E-03  2.6407E-03  1.3371E-03  1.1675E-01  3.1142E-01  5.4942E-04
  8.3007E-02  1.1951E-01  3.1388E-01  5.1233E-03  2.5897E-03  1.3408E-03  1.1291E-01  3.0264E-01  5.2246E-04
  7.8312E-02  1.1575E-01  3.0547E-01  4.9636E-03  2.5402E-03  1.3405E-03  1.0942E-01  2.9460E-01  4.9839E-04
  7.3909E-02  1.1210E-01  2.9726E-01  4.8077E-03  2.4892E-03  1.3367E-03  1.0603E-01  2.8676E-01  4.7553E-04
  6.9850E-02  1.0864E-01  2.8942E-01  4.6586E-03  2.4383E-03  1.3301E-03  1.0281E-01  2.7927E-01  4.5419E-04
  6.6227E-02  1.0545E-01  2.8216E-01  4.5206E-03  2.3894E-03  1.3214E-03  9.9841E-02  2.7234E-01  4.3490E-04
  6.2999E-02  1.0253E-01  2.7548E-01  4.3936E-03  2.3428E-03  1.3114E-03  9.7121E-02  2.6595E-01  4.1751E-04
  5.9928E-02  9.9673E-02  2.6890E-01  4.2688E-03  2.2956E-03  1.2997E-03  9.4459E-02  2.5966E-01  4.0076E-04
  5.7067E-02  9.6938E-02  2.6258E-01  4.1489E-03  2.2491E-03  1.2867E-03  9.1908E-02  2.5361E-01  3.8497E-04
  5.4487E-02  9.4405E-02  2.5669E-01  4.0375E-03  2.2048E-03  1.2733E-03  8.9544E-02  2.4798E-01  3.7057E-04
  5.2163E-02  9.2067E-02  2.5123E-01  3.9344E-03  2.1628E-03  1.2596E-03  8.7361E-02  2.4276E-01  3.5746E-04
  4.9929E-02  8.9764E-02  2.4583E-01  3.8326E-03  2.1206E-03  1.2450E-03  8.5209E-02  2.3759E-01  3.4472E-04
  4.7827E-02  8.7545E-02  2.4061E-01  3.7344E-03  2.0791E-03  1.2299E-03  8.3135E-02  2.3259E-01  3.3259E-04
  4.5915E-02  8.5479E-02  2.3572E-01  3.6427E-03  2.0398E-03  1.2149E-03  8.1202E-02  2.2790E-01  3.2145E-04
  4.4179E-02  8.3562E-02  2.3117E-01  3.5575E-03  2.0026E-03  1.2002E-03  7.9407E-02  2.2354E-01  3.1124E-04
  4.2495E-02  8.1662E-02  2.2664E-01  3.4730E-03  1.9653E-03  1.1850E-03  7.7629E-02  2.1920E-01  3.0123E-04
  4.0903E-02  7.9826E-02  2.2224E-01  3.3912E-03  1.9286E-03  1.1695E-03  7.5908E-02  2.1499E-01  2.9168E-04
  3.9439E-02  7.8104E-02  2.1811E-01  3.3145E-03  1.8938E-03  1.1545E-03  7.4294E-02  2.1103E-01  2.8282E-04
  3.8105E-02  7.6503E-02  2.1424E-01  3.2430E-03  1.8609E-03  1.1399E-03  7.2792E-02  2.0732E-01  2.7467E-04
  3.6801E-02  7.4909E-02  2.1039E-01  3.1719E-03  1.8279E-03  1.1250E-03  7.1297E-02  2.0362E-01  2.6663E-04
  4.4058E-01  3.1686E-01  7.2027E-01  7.4887E-03  0.0000E+00  0.0000E+00  2.9968E-01  6.9370E-01  2.1047E-03
  4.1352E-01  2.9942E-01  6.8863E-01  7.5374E-03  0.0000E+00  0.0000E+00  2.8348E-01  6.6326E-01  1.9058E-03
  3.9253E-01  2.8694E-01  6.6562E-01  7.5284E-03  0.0000E+00  0.0000E+00  2.7186E-01  6.4115E-01  1.7705E-03
  3.6387E-01  2.7092E-01  6.3563E-01  7.4667E-03  0.0000E+00  0.0000E+00  2.5692E-01  6.1234E-01  1.6049E-03
  3.6387E-01  2.7092E-01  6.3563E-01  7.4667E-03  1.2715E-09  0.0000E+00  2.5692E-01  6.1234E-01  1.6049E-03
  3.3926E-01  2.5842E-01  6.1183E-01  7.3869E-03  4.7862E-04  0.0000E+00  2.4524E-01  5.8948E-01  1.4822E-03
  3.1666E-01  2.4706E-01  5.8992E-01  7.2819E-03  8.4281E-04  0.0000E+00  2.3460E-01  5.6846E-01  1.3752E-03
  2.9808E-01  2.3776E-01  5.7178E-01  7.1741E-03  1.1066E-03  0.0000E+00  2.2589E-01  5.5106E-01  1.2908E-03
  2.8108E-01  2.2925E-01  5.5501E-01  7.0585E-03  1.3218E-03  0.0000E+00  2.1791E-01  5.3498E-01  1.2160E-03
  2.6394E-01  2.2063E-01  5.3785E-01  6.9254E-03  1.5146E-03  0.0000E+00  2.0981E-01  5.1853E-01  1.1425E-03
  2.4980E-01  2.1345E-01  5.2345E-01  6.8029E-03  1.6565E-03  0.0000E+00  2.0308E-01  5.0473E-01  1.0831E-03
  2.3681E-01  2.0680E-01  5.0998E-01  6.6797E-03  1.7728E-03  0.0000E+00  1.9683E-01  4.9183E-01  1.0295E-03
  2.2697E-01  2.0170E-01  4.9961E-01  6.5795E-03  1.8524E-03  0.0000E+00  1.9204E-01  4.8188E-01  9.8929E-04
  1.9738E-01  1.8608E-01  4.6739E-01  6.2416E-03  2.0471E-03  0.0000E+00  1.7734E-01  4.5102E-01  8.7091E-04
  1.9738E-01  1.8608E-01  4.6739E-01  6.2416E-03  2.0471E-03  2.8912E-11  1.7734E-01  4.5102E-01  8.7091E-04
  1.9137E-01  1.8299E-01  4.6093E-01  6.1702E-03  2.0777E-03  8.5986E-05  1.7442E-01  4.4482E-01  8.4834E-04
  1.7476E-01  1.7420E-01  4.4245E-01  5.9571E-03  2.1485E-03  2.8020E-04  1.6614E-01  4.2712E-01  7.8571E-04
  1.5905E-01  1.6557E-01  4.2411E-01  5.7336E-03  2.1954E-03  4.4635E-04  1.5801E-01  4.0955E-01  7.2637E-04
  1.4609E-01  1.5817E-01  4.0820E-01  5.5310E-03  2.2182E-03  5.6943E-04  1.5102E-01  3.9431E-01  6.7712E-04
  1.3414E-01  1.5108E-01  3.9283E-01  5.3284E-03  2.2256E-03  6.7100E-04  1.4433E-01  3.7957E-01  6.3142E-04
