  7.5563E-01  3.4608E-01  6.0413E-01  5.1316E-02  2.2136E-02  9.8073E-03  2.4035E-01  5.2807E-01  6.5507E-03
  7.3179E-01  3.4141E-01  5.9862E-01  5.0793E-02  2.2423E-02  1.0463E-02  2.3773E-01  5.2364E-01  6.3821E-03
  7.0238E-01  3.3551E-01  5.9151E-01  5.0093E-02  2.2711E-02  1.1198E-02  2.3440E-01  5.1791E-01  6.1752E-03
  6.7560E-01  3.2999E-01  5.8473E-01  4.9404E-02  2.2913E-02  1.1802E-02  2.3126E-01  5.1243E-01  5.9875E-03
  6.5129E-01  3.2484E-01  5.7830E-01  4.8735E-02  2.3047E-02  1.2296E-02  2.2831E-01  5.0723E-01  5.8175E-03
  6.2776E-01  3.1974E-01  5.7181E-01  4.8048E-02  2.3134E-02  1.2727E-02  2.2536E-01  5.0197E-01  5.6529E-03
  6.0547E-01  3.1477E-01  5.6542E-01  4.7360E-02  2.3177E-02  1.3095E-02  2.2248E-01  4.9678E-01  5.4969E-03
  5.8507E-01  3.1011E-01  5.5933E-01  4.6698E-02  2.3182E-02  1.3395E-02  2.1975E-01  4.9182E-01  5.3536E-03
  5.6642E-01  3.0575E-01  5.5356E-01  4.6066E-02  2.3160E-02  1.3641E-02  2.1719E-01  4.8712E-01  5.2224E-03
  5.4828E-01  3.0141E-01  5.4775E-01  4.5423E-02  2.3111E-02  1.3853E-02  2.1462E-01  4.8237E-01  5.0941E-03
  5.3098E-01  2.9717E-01  5.4202E-01  4.4787E-02  2.3042E-02  1.4031E-02  2.1210E-01  4.7769E-01  4.9713E-03
  5.1504E-01  2.9317E-01  5.3657E-01  4.4178E-02  2.2956E-02  1.4173E-02  2.0971E-01  4.7322E-01  4.8575E-03
  5.0039E-01  2.8941E-01  5.3140E-01  4.3600E-02  2.2860E-02  1.4286E-02  2.0745E-01  4.6898E-01  4.7525E-03
  4.8605E-01  2.8566E-01  5.2619E-01  4.3016E-02  2.2749E-02  1.4380E-02  2.0519E-01  4.6469E-01  4.6490E-03
  4.7231E-01  2.8198E-01  5.2105E-01  4.2438E-02  2.2627E-02  1.4454E-02  2.0296E-01  4.6046E-01  4.5493E-03
  4.5957E-01  2.7850E-01  5.1615E-01  4.1887E-02  2.2499E-02  1.4508E-02  2.0085E-01  4.5641E-01  4.4563E-03
  4.4782E-01  2.7523E-01  5.1150E-01  4.1364E-02  2.2368E-02  1.4546E-02  1.9885E-01  4.5257E-01  4.3699E-03
  4.3624E-01  2.7194E-01  5.0680E-01  4.0836E-02  2.2228E-02  1.4572E-02  1.9683E-01  4.4869E-01  4.2844E-03
  4.2509E-01  2.6872E-01  5.0216E-01  4.0315E-02  2.2082E-02  1.4587E-02  1.9484E-01  4.4485E-01  4.2014E-03
  4.1471E-01  2.6566E-01  4.9773E-01  3.9817E-02  2.1936E-02  1.4590E-02  1.9295E-01  4.4117E-01  4.1237E-03
  4.0508E-01  2.6277E-01  4.9352E-01  3.9346E-02  2.1791E-02  1.4584E-02  1.9116E-01  4.3768E-01  4.0512E-03
  3.9556E-01  2.5986E-01  4.8926E-01  3.8869E-02  2.1639E-02  1.4571E-02  1.8935E-01  4.3414E-01  3.9790E-03
  3.8636E-01  2.5700E-01  4.8505E-01  3.8399E-02  2.1484E-02  1.4549E-02  1.8757E-01  4.3064E-01  3.9088E-03
  3.7775E-01  2.5428E-01  4.8102E-01  3.7950E-02  2.1331E-02  1.4522E-02  1.8586E-01  4.2728E-01  3.8427E-03
  3.6975E-01  2.5170E-01  4.7719E-01  3.7523E-02  2.1182E-02  1.4490E-02  1.8425E-01  4.2409E-01  3.7808E-03
  3.6179E-01  2.4911E-01  4.7331E-01  3.7093E-02  2.1028E-02  1.4453E-02  1.8261E-01  4.2085E-01  3.7190E-03
  9.3666E-01  4.3578E-01  7.0927E-01  4.0189E-02  0.0000E+00  0.0000E+00  3.0177E-01  6.3220E-01  1.0971E-02
  9.5041E-01  4.2900E-01  7.0652E-01  4.1125E-02  0.0000E+00  0.0000E+00  2.9893E-01  6.3003E-01  1.0452E-02
  9.5414E-01  4.2370E-01  7.0368E-01  4.1689E-02  0.0000E+00  0.0000E+00  2.9655E-01  6.2771E-01  1.0079E-02
  9.5097E-01  4.1631E-01  6.9891E-01  4.2282E-02  0.0000E+00  0.0000E+00  2.9305E-01  6.2373E-01  9.5977E-03
  9.5097E-01  4.1631E-01  6.9891E-01  4.2282E-02  5.9141E-09  0.0000E+00  2.9305E-01  6.2373E-01  9.5977E-03
  9.3790E-01  4.1005E-01  6.9421E-01  4.2662E-02  2.2844E-03  0.0000E+00  2.8991E-01  6.1973E-01  9.2190E-03
  9.2223E-01  4.0396E-01  6.8917E-01  4.2898E-02  4.1534E-03  0.0000E+00  2.8677E-01  6.1544E-01  8.8730E-03
  9.0667E-01  3.9867E-01  6.8447E-01  4.3012E-02  5.6015E-03  0.0000E+00  2.8397E-01  6.1144E-01  8.5883E-03
  8.9032E-01  3.9357E-01  6.7970E-01  4.3051E-02  6.8602E-03  0.0000E+00  2.8122E-01  6.0738E-01  8.3264E-03
  8.7174E-01  3.8815E-01  6.7439E-01  4.3024E-02  8.0681E-03  0.0000E+00  2.7825E-01  6.0285E-01  8.0598E-03
  8.5480E-01  3.8343E-01  6.6958E-01  4.2949E-02  9.0205E-03  0.0000E+00  2.7564E-01  5.9875E-01  7.8370E-03
  8.3787E-01  3.7889E-01  6.6479E-01  4.2835E-02  9.8581E-03  0.0000E+00  2.7308E-01  5.9467E-01  7.6296E-03
  8.2417E-01  3.7529E-01  6.6091E-01  4.2719E-02  1.0470E-02  0.0000E+00  2.7103E-01  5.9135E-01  7.4702E-03
  7.7783E-01  3.6358E-01  6.4773E-01  4.2197E-02  1.2185E-02  0.0000E+00  2.6427E-01  5.8011E-01  6.9779E-03
  7.7783E-01  3.6358E-01  6.4773E-01  4.2197E-02  1.2185E-02  1.9248E-10  2.6427E-01  5.8011E-01  6.9779E-03
  7.6658E-01  3.6114E-01  6.4487E-01  4.2068E-02  1.2500E-02  5.7452E-04  2.6283E-01  5.7766E-01  6.8796E-03
  7.3412E-01  3.5395E-01  6.3630E-01  4.1639E-02  1.3331E-02  1.9303E-03  2.5856E-01  5.7032E-01  6.5995E-03
  7.0102E-01  3.4651E-01  6.2718E-01  4.1121E-02  1.4054E-02  3.1731E-03  2.5410E-01  5.6252E-01  6.3225E-03
  6.7175E-01  3.3982E-01  6.1876E-01  4.0600E-02  1.4599E-02  4.1628E-03  2.5004E-01  5.5532E-01  6.0832E-03
  6.4303E-01  3.3313E-01  6.1015E-01  4.0031E-02  1.5054E-02  5.0423E-03  2.4595E-01  5.4796E-01  5.8527E-03
  6.1987E-01  3.2762E-01  6.0295E-01  3.9532E-02  1.5367E-02  5.6902E-03  2.4255E-01  5.4180E-01  5.6692E-03
  5.9268E-01  3.2102E-01  5.9416E-01  3.8899E-02  1.5674E-02  6.3842E-03  2.3845E-01  5.3427E-01  5.4559E-03
  5.6943E-01  3.1525E-01  5.8634E-01  3.8318E-02  1.5887E-02  6.9235E-03  2.3483E-01  5.2757E-01  5.2751E-03
  5.4880E-01  3.1001E-01  5.7915E-01  3.7771E-02  1.6039E-02  7.3620E-03  2.3153E-01  5.2141E-01  5.1154E-03
  5.2360E-01  3.0345E-01  5.7003E-01  3.7061E-02  1.6178E-02  7.8470E-03  2.2736E-01  5.1358E-01  4.9211E-03
  5.0088E-01  2.9737E-01  5.6144E-01  3.6380E-02  1.6260E-02  8.2383E-03  2.2347E-01  5.0622E-01  4.7461E-03
  4.8043E-01  2.9176E-01  5.5341E-01  3.5735E-02  1.6297E-02  8.5532E-03  2.1986E-01  4.9932E-01  4.5888E-03
  4.6081E-01  2.8622E-01  5.4541E-01  3.5084E-02  1.6302E-02  8.8228E-03  2.1627E-01  4.9243E-01  4.4375E-03
  4.4236E-01  2.8088E-01  5.3760E-01  3.4443E-02  1.6278E-02  9.0473E-03  2.1279E-01  4.8571E-01  4.2950E-03
  4.2560E-01  2.7590E-01  5.3024E-01  3.3835E-02  1.6231E-02  9.2259E-03  2.0953E-01  4.7936E-01  4.1650E-03
  4.1038E-01  2.7127E-01  5.2334E-01  3.3262E-02  1.6168E-02  9.3683E-03  2.0648E-01  4.7341E-01  4.0465E-03
  3.9567E-01  2.6668E-01  5.1643E-01  3.2687E-02  1.6088E-02  9.4864E-03  2.0344E-01  4.6744E-01  3.9314E-03
  3.8172E-01  2.6223E-01  5.0968E-01  3.2123E-02  1.5995E-02  9.5815E-03  2.0047E-01  4.6161E-01  3.8218E-03
  3.6894E-01  2.5805E-01  5.0330E-01  3.1589E-02  1.5894E-02  9.6537E-03  1.9768E-01  4.5608E-01  3.7207E-03
  3.5727E-01  2.5415E-01  4.9729E-01  3.1086E-02  1.5788E-02  9.7069E-03  1.9506E-01  4.5088E-01  3.6279E-03
  3.4589E-01  2.5026E-01  4.9127E-01  3.0581E-02  1.5673E-02  9.7467E-03  1.9244E-01  4.4566E-01  3.5368E-03
  3.3504E-01  2.4647E-01  4.8536E-01  3.0087E-02  1.5551E-02  9.7734E-03  1.8988E-01  4.4053E-01  3.4495E-03
  3.2504E-01  2.4290E-01  4.7976E-01  2.9618E-02  1.5429E-02  9.7880E-03  1.8746E-01  4.3567E-01  3.3684E-03
  3.1584E-01  2.3955E-01  4.7447E-01  2.9176E-02  1.5306E-02  9.7929E-03  1.8518E-01  4.3107E-01  3.2934E-03
  3.0682E-01  2.3621E-01  4.6916E-01  2.8733E-02  1.5178E-02  9.7896E-03  1.8289E-01  4.2645E-01  3.2193E-03
  2.9817E-01  2.3293E-01  4.6393E-01  2.8297E-02  1.5047E-02  9.7788E-03  1.8065E-01  4.2190E-01  3.1478E-03
  2.9015E-01  2.2984E-01  4.5897E-01  2.7884E-02  1.4917E-02  9.7616E-03  1.7852E-01  4.1757E-01  3.0811E-03
  2.8274E-01  2.2692E-01  4.5427E-01  2.7494E-02  1.4791E-02  9.7396E-03  1.7651E-01  4.1348E-01  3.0190E-03
  2.7543E-01  2.2400E-01  4.4954E-01  2.7103E-02  1.4660E-02  9.7123E-03  1.7449E-01  4.0935E-01  2.9574E-03
  2.6840E-01  2.2113E-01  4.4488E-01  2.6717E-02  1.4528E-02  9.6800E-03  1.7250E-01  4.0528E-01  2.8978E-03
  2.6183E-01  2.1842E-01  4.4044E-01  2.6351E-02  1.4400E-02  9.6452E-03  1.7061E-01  4.0140E-01  2.8417E-03
  2.5575E-01  2.1585E-01  4.3623E-01  2.6006E-02  1.4275E-02  9.6080E-03  1.6882E-01  3.9772E-01  2.7895E-03
  2.4973E-01  2.1327E-01  4.3198E-01  2.5657E-02  1.4147E-02  9.5671E-03  1.6701E-01  3.9400E-01  2.7374E-03
  8.2408E-01  4.2901E-01  7.4074E-01  3.3635E-02  0.0000E+00  0.0000E+00  3.1589E-01  6.7514E-01  9.5920E-03
  8.2649E-01  4.1971E-01  7.3283E-01  3.4071E-02  0.0000E+00  0.0000E+00  3.1102E-01  6.6810E-01  9.0549E-03
  8.2284E-01  4.1262E-01  7.2626E-01  3.4292E-02  0.0000E+00  0.0000E+00  3.0715E-01  6.6224E-01  8.6730E-03
  8.1132E-01  4.0297E-01  7.1665E-01  3.4463E-02  0.0000E+00  0.0000E+00  3.0170E-01  6.5366E-01  8.1856E-03
  8.1132E-01  4.0297E-01  7.1665E-01  3.4463E-02  4.6321E-09  0.0000E+00  3.0170E-01  6.5366E-01  8.1856E-03
  7.9357E-01  3.9497E-01  7.0813E-01  3.4524E-02  1.7823E-03  0.0000E+00  2.9702E-01  6.4603E-01  7.8073E-03
  7.7433E-01  3.8732E-01  6.9961E-01  3.4489E-02  3.2252E-03  0.0000E+00  2.9245E-01  6.3841E-01  7.4651E-03
  7.5640E-01  3.8078E-01  6.9206E-01  3.4396E-02  4.3322E-03  0.0000E+00  2.8847E-01  6.3166E-01  7.1860E-03
  7.3833E-01  3.7457E-01  6.8467E-01  3.4257E-02  5.2857E-03  0.0000E+00  2.8464E-01  6.2507E-01  6.9312E-03
  7.1847E-01  3.6803E-01  6.7670E-01  3.4063E-02  6.1921E-03  0.0000E+00  2.8057E-01  6.1797E-01  6.6738E-03
  7.0082E-01  3.6241E-01  6.6968E-01  3.3860E-02  6.9001E-03  0.0000E+00  2.7702E-01  6.1172E-01  6.4602E-03
  6.8356E-01  3.5704E-01  6.6284E-01  3.3635E-02  7.5170E-03  0.0000E+00  2.7360E-01  6.0563E-01  6.2625E-03
  6.6981E-01  3.5282E-01  6.5739E-01  3.3441E-02  7.9642E-03  0.0000E+00  2.7089E-01  6.0078E-01  6.1114E-03
  6.2454E-01  3.3929E-01  6.3942E-01  3.2716E-02  9.1964E-03  0.0000E+00  2.6209E-01  5.8481E-01  5.6492E-03
  6.2454E-01  3.3929E-01  6.3942E-01  3.2716E-02  9.1964E-03  1.4282E-10  2.6209E-01  5.8481E-01  5.6492E-03
  6.1402E-01  3.3649E-01  6.3562E-01  3.2553E-02  9.4187E-03  4.2606E-04  2.6024E-01  5.8142E-01  5.5578E-03
  5.8391E-01  3.2834E-01  6.2437E-01  3.2040E-02  9.9981E-03  1.4249E-03  2.5483E-01  5.7141E-01  5.2986E-03
  5.5364E-01  3.2000E-01  6.1264E-01  3.1464E-02  1.0490E-02  2.3314E-03  2.4925E-01  5.6098E-01  5.0445E-03
  5.2721E-01  3.1257E-01  6.0201E-01  3.0911E-02  1.0851E-02  3.0458E-03  2.4423E-01  5.5153E-01  4.8267E-03
  5.0156E-01  3.0521E-01  5.9130E-01  3.0330E-02  1.1143E-02  3.6740E-03  2.3922E-01  5.4202E-01  4.6184E-03
  4.8109E-01  2.9921E-01  5.8246E-01  2.9835E-02  1.1336E-02  4.1322E-03  2.3511E-01  5.3416E-01  4.4537E-03
  4.5727E-01  2.9207E-01  5.7179E-01  2.9221E-02  1.1515E-02  4.6175E-03  2.3018E-01  5.2468E-01  4.2636E-03
  4.3710E-01  2.8586E-01  5.6241E-01  2.8669E-02  1.1631E-02  4.9901E-03  2.2587E-01  5.1634E-01  4.1034E-03
  4.1934E-01  2.8028E-01  5.5387E-01  2.8158E-02  1.1706E-02  5.2894E-03  2.2197E-01  5.0875E-01  3.9627E-03
  3.9782E-01  2.7332E-01  5.4312E-01  2.7505E-02  1.1761E-02  5.6158E-03  2.1709E-01  4.9919E-01  3.7925E-03
  3.7858E-01  2.6693E-01  5.3313E-01  2.6890E-02  1.1777E-02  5.8745E-03  2.1257E-01  4.9029E-01  3.6404E-03
  3.6141E-01  2.6105E-01  5.2385E-01  2.6313E-02  1.1765E-02  6.0787E-03  2.0840E-01  4.8204E-01  3.5043E-03
  3.4504E-01  2.5530E-01  5.1468E-01  2.5739E-02  1.1730E-02  6.2498E-03  2.0429E-01  4.7387E-01  3.3742E-03
  3.2976E-01  2.4978E-01  5.0581E-01  2.5179E-02  1.1675E-02  6.3885E-03  2.0033E-01  4.6595E-01  3.2523E-03
  3.1596E-01  2.4466E-01  4.9750E-01  2.4653E-02  1.1607E-02  6.4954E-03  1.9664E-01  4.5854E-01  3.1416E-03
  3.0351E-01  2.3992E-01  4.8975E-01  2.4162E-02  1.1531E-02  6.5776E-03  1.9322E-01  4.5162E-01  3.0413E-03
  2.9154E-01  2.3525E-01  4.8205E-01  2.3672E-02  1.1442E-02  6.6425E-03  1.8982E-01  4.4475E-01  2.9442E-03
  2.8026E-01  2.3073E-01  4.7456E-01  2.3195E-02  1.1346E-02  6.6913E-03  1.8652E-01  4.3805E-01  2.8522E-03
  2.6997E-01  2.2651E-01  4.6752E-01  2.2747E-02  1.1246E-02  6.7251E-03  1.8344E-01  4.3175E-01  2.7677E-03
  2.6061E-01  2.2258E-01  4.6093E-01  2.2327E-02  1.1146E-02  6.7465E-03  1.8055E-01  4.2585E-01  2.6904E-03
  2.5153E-01  2.1869E-01  4.5435E-01  2.1909E-02  1.1039E-02  6.7585E-03  1.7768E-01  4.1996E-01  2.6149E-03
  2.4292E-01  2.1490E-01  4.4792E-01  2.1500E-02  1.0928E-02  6.7617E-03  1.7488E-01  4.1420E-01  2.5427E-03
  2.3501E-01  2.1135E-01  4.4185E-01  2.1115E-02  1.0819E-02  6.7574E-03  1.7225E-01  4.0876E-01  2.4759E-03
  2.2776E-01  2.0803E-01  4.3615E-01  2.0754E-02  1.0711E-02  6.7472E-03  1.6978E-01  4.0364E-01  2.4144E-03
  2.2068E-01  2.0472E-01  4.3044E-01  2.0394E-02  1.0600E-02  6.7314E-03  1.6731E-01  3.9851E-01  2.3538E-03
  2.1391E-01  2.0149E-01  4.2484E-01  2.0041E-02  1.0488E-02  6.7108E-03  1.6490E-01  3.9349E-01  2.2955E-03
  2.0766E-01  1.9845E-01  4.1955E-01  1.9708E-02  1.0378E-02  6.6865E-03  1.6262E-01  3.8872E-01  2.2413E-03
  2.0191E-01  1.9559E-01  4.1455E-01  1.9394E-02  1.0272E-02  6.6597E-03  1.6048E-01  3.8423E-01  2.1910E-03
  1.9625E-01  1.9273E-01  4.0954E-01  1.9081E-02  1.0163E-02  6.6293E-03  1.5833E-01  3.7972E-01  2.1412E-03
  1.9082E-01  1.8994E-01  4.0461E-01  1.8773E-02  1.0054E-02  6.5957E-03  1.5622E-01  3.7528E-01  2.0932E-03
  1.8577E-01  1.8729E-01  3.9993E-01  1.8482E-02  9.9482E-03  6.5611E-03  1.5422E-01  3.7107E-01  2.0481E-03
  1.8111E-01  1.8481E-01  3.9551E-01  1.8208E-02  9.8466E-03  6.5255E-03  1.5233E-01  3.6708E-01  2.0062E-03
  1.7650E-01  1.8231E-01  3.9106E-01  1.7933E-02  9.7429E-03  6.4875E-03  1.5044E-01  3.6307E-01  1.9646E-03
  7.3106E-01  4.1842E-01  7.6137E-01  2.7506E-02  0.0000E+00  0.0000E+00  3.2639E-01  7.0510E-01  8.0620E-03
  7.2504E-01  4.0692E-01  7.4844E-01  2.7663E-02  0.0000E+00  0.0000E+00  3.1927E-01  6.9321E-01  7.5481E-03
  7.1605E-01  3.9830E-01  7.3828E-01  2.7697E-02  0.0000E+00  0.0000E+00  3.1378E-01  6.8388E-01  7.1862E-03
  6.9870E-01  3.8674E-01  7.2408E-01  2.7643E-02  0.0000E+00  0.0000E+00  3.0625E-01  6.7086E-01  6.7288E-03
  6.9870E-01  3.8674E-01  7.2408E-01  2.7643E-02  3.6694E-09  0.0000E+00  3.0625E-01  6.7086E-01  6.7288E-03
  6.7794E-01  3.7730E-01  7.1199E-01  2.7541E-02  1.4066E-03  0.0000E+00  2.9995E-01  6.5977E-01  6.3772E-03
  6.5657E-01  3.6838E-01  7.0026E-01  2.7374E-02  2.5333E-03  0.0000E+00  2.9392E-01  6.4902E-01  6.0618E-03
  6.3738E-01  3.6083E-01  6.9009E-01  2.7184E-02  3.3895E-03  0.0000E+00  2.8875E-01  6.3971E-01  5.8064E-03
  6.1854E-01  3.5372E-01  6.8032E-01  2.6967E-02  4.1203E-03  0.0000E+00  2.8384E-01  6.3079E-01  5.5747E-03
  5.9829E-01  3.4631E-01  6.6996E-01  2.6704E-02  4.8084E-03  0.0000E+00  2.7867E-01  6.2133E-01  5.3421E-03
  5.8062E-01  3.3999E-01  6.6098E-01  2.6453E-02  5.3408E-03  0.0000E+00  2.7422E-01  6.1313E-01  5.1501E-03
  5.6361E-01  3.3399E-01  6.5233E-01  2.6192E-02  5.8004E-03  0.0000E+00  2.6997E-01  6.0525E-01  4.9733E-03
  5.5021E-01  3.2930E-01  6.4550E-01  2.5974E-02  6.1307E-03  0.0000E+00  2.6663E-01  5.9902E-01  4.8388E-03
  5.0701E-01  3.1442E-01  6.2339E-01  2.5206E-02  7.0254E-03  0.0000E+00  2.5593E-01  5.7888E-01  4.4306E-03
  5.0701E-01  3.1442E-01  6.2339E-01  2.5206E-02  7.0254E-03  1.0734E-10  2.5593E-01  5.7888E-01  4.4306E-03
  4.9731E-01  3.1137E-01  6.1877E-01  2.5039E-02  7.1839E-03  3.2004E-04  2.5371E-01  5.7468E-01  4.3505E-03
  4.6970E-01  3.0253E-01  6.0526E-01  2.4526E-02  7.5912E-03  1.0656E-03  2.4726E-01  5.6237E-01  4.1244E-03
  4.4229E-01  2.9358E-01  5.9136E-01  2.3969E-02  7.9284E-03  1.7355E-03  2.4068E-01  5.4971E-01  3.9043E-03
  4.1861E-01  2.8567E-01  5.7890E-01  2.3447E-02  8.1677E-03  2.2581E-03  2.3483E-01  5.3838E-01  3.7170E-03
  3.9588E-01  2.7789E-01  5.6649E-01  2.2910E-02  8.3534E-03  2.7130E-03  2.2904E-01  5.2708E-01  3.5389E-03
  3.7788E-01  2.7158E-01  5.5632E-01  2.2459E-02  8.4701E-03  3.0413E-03  2.2432E-01  5.1783E-01  3.3989E-03
  3.5712E-01  2.6412E-01  5.4417E-01  2.1907E-02  8.5709E-03  3.3853E-03  2.1871E-01  5.0677E-01  3.2381E-03
  3.3968E-01  2.5769E-01  5.3357E-01  2.1417E-02  8.6279E-03  3.6461E-03  2.1385E-01  4.9713E-01  3.1034E-03
  3.2443E-01  2.5192E-01  5.2399E-01  2.0969E-02  8.6567E-03  3.8531E-03  2.0947E-01  4.8841E-01  2.9858E-03
  3.0610E-01  2.4479E-01  5.1202E-01  2.0401E-02  8.6643E-03  4.0753E-03  2.0403E-01  4.7751E-01  2.8441E-03
  2.8984E-01  2.3826E-01  5.0097E-01  1.9872E-02  8.6461E-03  4.2481E-03  1.9904E-01  4.6744E-01  2.7182E-03
  2.7542E-01  2.3230E-01  4.9079E-01  1.9380E-02  8.6094E-03  4.3816E-03  1.9445E-01  4.5817E-01  2.6061E-03
  2.6177E-01  2.2649E-01  4.8078E-01  1.8895E-02  8.5564E-03  4.4907E-03  1.8997E-01  4.4904E-01  2.4995E-03
  2.4911E-01  2.2095E-01  4.7115E-01  1.8425E-02  8.4907E-03  4.5764E-03  1.8567E-01  4.4026E-01  2.4000E-03
  2.3775E-01  2.1582E-01  4.6219E-01  1.7987E-02  8.4171E-03  4.6398E-03  1.8169E-01  4.3208E-01  2.3102E-03
  2.2755E-01  2.1110E-01  4.5388E-01  1.7579E-02  8.3396E-03  4.6861E-03  1.7801E-01  4.2449E-01  2.2290E-03
  2.1780E-01  2.0646E-01  4.4565E-01  1.7176E-02  8.2539E-03  4.7200E-03  1.7437E-01  4.1698E-01  2.1508E-03
  2.0865E-01  2.0200E-01  4.3769E-01  1.6786E-02  8.1636E-03  4.7426E-03  1.7087E-01  4.0970E-01  2.0770E-03
  2.0034E-01  1.9784E-01  4.3023E-01  1.6420E-02  8.0726E-03  4.7552E-03  1.6760E-01  4.0288E-01  2.0094E-03
  1.9282E-01  1.9399E-01  4.2328E-01  1.6079E-02  7.9825E-03  4.7597E-03  1.6456E-01  3.9652E-01  1.9478E-03
  1.8556E-01  1.9018E-01  4.1636E-01  1.5741E-02  7.8883E-03  4.7576E-03  1.6154E-01  3.9019E-01  1.8878E-03
  1.7869E-01  1.8649E-01  4.0963E-01  1.5413E-02  7.7923E-03  4.7496E-03  1.5862E-01  3.8402E-01  1.8307E-03
  1.7241E-01  1.8304E-01  4.0330E-01  1.5104E-02  7.6984E-03  4.7368E-03  1.5587E-01  3.7822E-01  1.7780E-03
  1.6668E-01  1.7982E-01  3.9738E-01  1.4816E-02  7.6074E-03  4.7206E-03  1.5331E-01  3.7279E-01  1.7296E-03
  1.6110E-01  1.7662E-01  3.9146E-01  1.4529E-02  7.5139E-03  4.7005E-03  1.5075E-01  3.6736E-01  1.6821E-03
  1.5578E-01  1.7351E-01  3.8568E-01  1.4250E-02  7.4200E-03  4.6772E-03  1.4826E-01  3.6206E-01  1.6365E-03
  1.5089E-01  1.7058E-01  3.8022E-01  1.3986E-02  7.3292E-03  4.6520E-03  1.4591E-01  3.5705E-01  1.5942E-03
  1.4639E-01  1.6784E-01  3.7509E-01  1.3740E-02  7.2420E-03  4.6255E-03  1.4371E-01  3.5233E-01  1.5551E-03
  1.4199E-01  1.6511E-01  3.6995E-01  1.3493E-02  7.1531E-03  4.5966E-03  1.4152E-01  3.4761E-01  1.5165E-03
  1.3778E-01  1.6244E-01  3.6491E-01  1.3252E-02  7.0643E-03  4.5657E-03  1.3937E-01  3.4298E-01  1.4793E-03
  1.3387E-01  1.5992E-01  3.6014E-01  1.3025E-02  6.9789E-03  4.5345E-03  1.3733E-01  3.3859E-01  1.4445E-03
  1.3027E-01  1.5756E-01  3.5565E-01  1.2812E-02  6.8972E-03  4.5031E-03  1.3542E-01  3.3446E-01  1.4122E-03
  1.2672E-01  1.5519E-01  3.5113E-01  1.2598E-02  6.8142E-03  4.4701E-03  1.3350E-01  3.3030E-01  1.3802E-03
  6.5292E-01  4.0448E-01  7.7160E-01  2.2031E-02  0.0000E+00  0.0000E+00  3.3224E-01  7.2300E-01  6.5585E-03
  6.4037E-01  3.9109E-01  7.5392E-01  2.2048E-02  0.0000E+00  0.0000E+00  3.2279E-01  7.0650E-01  6.0943E-03
  6.2738E-01  3.8117E-01  7.4040E-01  2.1993E-02  0.0000E+00  0.0000E+00  3.1567E-01  6.9391E-01  5.7702E-03
  6.0586E-01  3.6802E-01  7.2197E-01  2.1840E-02  0.0000E+00  0.0000E+00  3.0609E-01  6.7676E-01  5.3637E-03
  6.0586E-01  3.6802E-01  7.2197E-01  2.1840E-02  2.9274E-09  0.0000E+00  3.0609E-01  6.7676E-01  5.3637E-03
  5.8316E-01  3.5740E-01  7.0665E-01  2.1669E-02  1.1179E-03  0.0000E+00  2.9822E-01  6.6250E-01  5.0540E-03
  5.6060E-01  3.4747E-01  6.9202E-01  2.1453E-02  2.0041E-03  0.0000E+00  2.9079E-01  6.4890E-01  4.7781E-03
  5.4085E-01  3.3913E-01  6.7953E-01  2.1232E-02  2.6711E-03  0.0000E+00  2.8450E-01  6.3731E-01  4.5560E-03
  5.2183E-01  3.3134E-01  6.6768E-01  2.0996E-02  3.2352E-03  0.0000E+00  2.7859E-01  6.2631E-01  4.3556E-03
  5.0175E-01  3.2327E-01  6.5524E-01  2.0722E-02  3.7614E-03  0.0000E+00  2.7242E-01  6.1478E-01  4.1555E-03
  4.8449E-01  3.1642E-01  6.4456E-01  2.0469E-02  4.1645E-03  0.0000E+00  2.6716E-01  6.0488E-01  3.9911E-03
  4.6806E-01  3.0996E-01  6.3437E-01  2.0211E-02  4.5092E-03  0.0000E+00  2.6218E-01  5.9544E-01  3.8405E-03
  4.5524E-01  3.0494E-01  6.2637E-01  2.0000E-02  4.7548E-03  0.0000E+00  2.5829E-01  5.8805E-01  3.7264E-03
  4.1465E-01  2.8913E-01  6.0081E-01  1.9277E-02  5.4081E-03  0.0000E+00  2.4595E-01  5.6439E-01  3.3822E-03
  4.1465E-01  2.8913E-01  6.0081E-01  1.9277E-02  5.4081E-03  8.1336E-11  2.4595E-01  5.6439E-01  3.3822E-03
  4.0577E-01  2.8592E-01  5.9553E-01  1.9122E-02  5.5216E-03  2.4239E-04  2.4343E-01  5.5950E-01  3.3152E-03
  3.8067E-01  2.7666E-01  5.8018E-01  1.8654E-02  5.8087E-03  8.0355E-04  2.3612E-01  5.4530E-01  3.1266E-03
  3.5602E-01  2.6734E-01  5.6455E-01  1.8154E-02  6.0394E-03  1.3028E-03  2.2873E-01  5.3084E-01  2.9442E-03
  3.3495E-01  2.5916E-01  5.5066E-01  1.7692E-02  6.1969E-03  1.6884E-03  2.2222E-01  5.1800E-01  2.7899E-03
  3.1490E-01  2.5117E-01  5.3694E-01  1.7223E-02  6.3129E-03  2.0205E-03  2.1582E-01  5.0531E-01  2.6440E-03
  2.9915E-01  2.4472E-01  5.2577E-01  1.6832E-02  6.3806E-03  2.2578E-03  2.1065E-01  4.9498E-01  2.5299E-03
