 # Mon Nov 10 20:00:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   2.81430694  3.46408334
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.5653E+00  6.6753E-01  7.0359E-01  4.8498E-01  2.7577E-01  0.0000E+00  3.8945E-02  7.6593E-02 -1.9213E-03  3.6441E-05  0.0000E+00
  9.6427E+00  6.6737E-01  7.0344E-01  4.8480E-01  2.7566E-01 -6.4861E-03  3.8994E-02  7.6652E-02 -1.9206E-03  3.6162E-05  3.3557E-13
  9.9820E+00  6.8346E-01  7.1968E-01  5.0059E-01  2.9230E-01  1.3955E-02  3.9633E-02  7.7486E-02 -1.9082E-03  3.3844E-05  9.6894E-07
  1.1038E+01  7.3121E-01  7.6787E-01  5.4744E-01  3.4162E-01  6.6969E-02  4.1532E-02  7.9972E-02 -1.8717E-03  2.5956E-05  2.3484E-06
  1.2138E+01  7.8164E-01  8.1876E-01  5.9692E-01  3.9358E-01  1.2291E-01  4.3484E-02  8.2540E-02 -1.8343E-03  1.6593E-05  2.3483E-06
  1.3134E+01  8.2798E-01  8.6553E-01  6.4240E-01  4.4126E-01  1.7409E-01  4.5234E-02  8.4858E-02 -1.8007E-03  7.3135E-06  1.3282E-06
  1.4132E+01  8.7523E-01  9.1322E-01  6.8877E-01  4.8979E-01  2.2607E-01  4.6982E-02  8.7185E-02 -1.7670E-03 -2.6141E-06 -4.8426E-07
  1.4953E+01  9.1476E-01  9.5312E-01  7.2758E-01  5.3035E-01  2.6941E-01  4.8418E-02  8.9107E-02 -1.7390E-03 -1.1174E-05 -2.4707E-06
  1.5935E+01  9.6303E-01  1.0018E+00  7.7496E-01  5.7981E-01  3.2217E-01  5.0143E-02  9.1426E-02 -1.7051E-03 -2.1842E-05 -5.3586E-06
  1.6791E+01  1.0060E+00  1.0452E+00  8.1712E-01  6.2376E-01  3.6897E-01  5.1654E-02  9.3468E-02 -1.6750E-03 -3.1456E-05 -8.2577E-06
  1.7564E+01  1.0455E+00  1.0851E+00  8.5592E-01  6.6418E-01  4.1195E-01  5.3028E-02  9.5333E-02 -1.6474E-03 -4.0365E-05 -1.1142E-05
  1.8525E+01  1.0958E+00  1.1359E+00  9.0531E-01  7.1558E-01  4.6652E-01  5.4754E-02  9.7689E-02 -1.6121E-03 -5.1738E-05 -1.5051E-05
  1.9407E+01  1.1432E+00  1.1838E+00  9.5184E-01  7.6396E-01  5.1781E-01  5.6361E-02  9.9893E-02 -1.5787E-03 -6.2444E-05 -1.8916E-05
  2.0213E+01  1.1876E+00  1.2286E+00  9.9545E-01  8.0927E-01  5.6580E-01  5.7853E-02  1.0195E-01 -1.5472E-03 -7.2447E-05 -2.2659E-05
  2.0998E+01  1.2320E+00  1.2734E+00  1.0390E+00  8.5450E-01  6.1365E-01  5.9330E-02  1.0400E-01 -1.5156E-03 -8.2389E-05 -2.6484E-05
  2.1746E+01  1.2753E+00  1.3172E+00  1.0816E+00  8.9866E-01  6.6032E-01  6.0763E-02  1.0599E-01 -1.4844E-03 -9.2040E-05 -3.0280E-05
  2.2434E+01  1.3163E+00  1.3586E+00  1.1218E+00  9.4034E-01  7.0434E-01  6.2108E-02  1.0787E-01 -1.4547E-03 -1.0109E-04 -3.3904E-05
  2.3065E+01  1.3547E+00  1.3974E+00  1.1595E+00  9.7946E-01  7.4563E-01  6.3365E-02  1.0964E-01 -1.4265E-03 -1.0952E-04 -3.7328E-05
  2.3681E+01  1.3932E+00  1.4363E+00  1.1973E+00  1.0186E+00  7.8692E-01  6.4619E-02  1.1141E-01 -1.3980E-03 -1.1790E-04 -4.0770E-05
  2.4269E+01  1.4309E+00  1.4744E+00  1.2343E+00  1.0569E+00  8.2731E-01  6.5843E-02  1.1314E-01 -1.3698E-03 -1.2604E-04 -4.4144E-05
  2.4812E+01  1.4665E+00  1.5104E+00  1.2693E+00  1.0932E+00  8.6548E-01  6.6998E-02  1.1478E-01 -1.3428E-03 -1.3368E-04 -4.7336E-05
  2.5311E+01  1.5001E+00  1.5443E+00  1.3022E+00  1.1273E+00  9.0138E-01  6.8083E-02  1.1633E-01 -1.3172E-03 -1.4081E-04 -5.0337E-05
  2.5800E+01  1.5337E+00  1.5784E+00  1.3352E+00  1.1614E+00  9.3737E-01  6.9171E-02  1.1789E-01 -1.2912E-03 -1.4792E-04 -5.3340E-05
  2.6268E+01  1.5667E+00  1.6117E+00  1.3676E+00  1.1950E+00  9.7265E-01  7.0238E-02  1.1942E-01 -1.2654E-03 -1.5484E-04 -5.6279E-05
  2.6701E+01  1.5980E+00  1.6434E+00  1.3983E+00  1.2267E+00  1.0061E+00  7.1249E-02  1.2088E-01 -1.2407E-03 -1.6135E-04 -5.9054E-05
  2.7100E+01  1.6275E+00  1.6732E+00  1.4273E+00  1.2567E+00  1.0376E+00  7.2202E-02  1.2226E-01 -1.2172E-03 -1.6745E-04 -6.1662E-05
  2.7491E+01  1.6571E+00  1.7032E+00  1.4564E+00  1.2867E+00  1.0692E+00  7.3161E-02  1.2366E-01 -1.1933E-03 -1.7354E-04 -6.4273E-05
  2.7867E+01  1.6862E+00  1.7326E+00  1.4849E+00  1.3163E+00  1.1003E+00  7.4105E-02  1.2503E-01 -1.1695E-03 -1.7949E-04 -6.6828E-05
  2.8216E+01  1.7138E+00  1.7606E+00  1.5120E+00  1.3443E+00  1.1297E+00  7.5002E-02  1.2635E-01 -1.1467E-03 -1.8511E-04 -6.9244E-05
  2.8537E+01  1.7399E+00  1.7870E+00  1.5377E+00  1.3708E+00  1.1576E+00  7.5851E-02  1.2759E-01 -1.1249E-03 -1.9038E-04 -7.1516E-05
  2.8854E+01  1.7662E+00  1.8136E+00  1.5634E+00  1.3975E+00  1.1856E+00  7.6708E-02  1.2885E-01 -1.1027E-03 -1.9566E-04 -7.3794E-05
  2.9158E+01  1.7920E+00  1.8397E+00  1.5888E+00  1.4237E+00  1.2132E+00  7.7552E-02  1.3010E-01 -1.0807E-03 -2.0083E-04 -7.6026E-05
  2.9441E+01  1.8166E+00  1.8646E+00  1.6129E+00  1.4486E+00  1.2394E+00  7.8358E-02  1.3129E-01 -1.0595E-03 -2.0572E-04 -7.8142E-05
  2.9702E+01  1.8399E+00  1.8882E+00  1.6357E+00  1.4722E+00  1.2641E+00  7.9122E-02  1.3242E-01 -1.0392E-03 -2.1033E-04 -8.0133E-05
  2.9959E+01  1.8633E+00  1.9119E+00  1.6587E+00  1.4959E+00  1.2891E+00  7.9894E-02  1.3357E-01 -1.0186E-03 -2.1496E-04 -8.2134E-05
  1.4849E-01  2.6383E-01  2.9675E-01  8.9361E-02  0.0000E+00  0.0000E+00  3.4162E-02  6.7247E-02 -2.4420E-03  0.0000E+00  0.0000E+00
  8.0246E-01  2.9132E-01  3.2474E-01  1.1490E-01  0.0000E+00  0.0000E+00  3.7665E-02  7.1530E-02 -2.3462E-03  0.0000E+00  0.0000E+00
  1.3428E+00  3.1295E-01  3.4677E-01  1.3507E-01  0.0000E+00  0.0000E+00  4.0231E-02  7.4700E-02 -2.2803E-03  0.0000E+00  0.0000E+00
  2.1219E+00  3.4351E-01  3.7789E-01  1.6367E-01  0.0000E+00  0.0000E+00  4.3608E-02  7.8917E-02 -2.1973E-03  0.0000E+00  0.0000E+00
  2.2614E+00  3.4349E-01  3.7789E-01  1.6354E-01 -2.6166E-02  0.0000E+00  4.3783E-02  7.9112E-02 -2.1934E-03 -2.3699E-11  0.0000E+00
  2.8672E+00  3.7073E-01  4.0562E-01  1.8922E-01  3.3225E-03  0.0000E+00  4.6439E-02  8.2481E-02 -2.1304E-03 -1.0796E-05  0.0000E+00
  3.4936E+00  3.9729E-01  4.3267E-01  2.1426E-01  3.0792E-02  0.0000E+00  4.8957E-02  8.5699E-02 -2.0718E-03 -2.3162E-05  0.0000E+00
  4.0448E+00  4.2048E-01  4.5629E-01  2.3616E-01  5.4703E-02  0.0000E+00  5.1077E-02  8.8431E-02 -2.0229E-03 -3.5093E-05  0.0000E+00
  4.5801E+00  4.4295E-01  4.7919E-01  2.5741E-01  7.7821E-02  0.0000E+00  5.3067E-02  9.1015E-02 -1.9771E-03 -4.7301E-05  0.0000E+00
  5.1526E+00  4.6704E-01  5.0373E-01  2.8021E-01  1.0255E-01  0.0000E+00  5.5137E-02  9.3721E-02 -1.9294E-03 -6.0810E-05  0.0000E+00
  5.6519E+00  4.8816E-01  5.2526E-01  3.0022E-01  1.2418E-01  0.0000E+00  5.6902E-02  9.6046E-02 -1.8886E-03 -7.2835E-05  0.0000E+00
  6.1339E+00  5.0870E-01  5.4619E-01  3.1971E-01  1.4520E-01  0.0000E+00  5.8578E-02  9.8266E-02 -1.8495E-03 -8.4585E-05  0.0000E+00
  6.5150E+00  5.2507E-01  5.6288E-01  3.3525E-01  1.6192E-01  0.0000E+00  5.9887E-02  1.0001E-01 -1.8188E-03 -9.3931E-05  0.0000E+00
  7.7408E+00  5.7912E-01  6.1799E-01  3.8664E-01  2.1703E-01  0.0000E+00  6.4053E-02  1.0561E-01 -1.7192E-03 -1.2429E-04  0.0000E+00
  7.7875E+00  5.7901E-01  6.1789E-01  3.8648E-01  2.1694E-01 -5.0605E-04  6.4123E-02  1.0570E-01 -1.7175E-03 -1.2458E-04 -1.2396E-12
  8.0081E+00  5.9071E-01  6.2982E-01  3.9764E-01  2.2884E-01  1.4327E-02  6.4959E-02  1.0684E-01 -1.6972E-03 -1.3086E-04 -3.7232E-06
  8.6826E+00  6.2504E-01  6.6484E-01  4.3038E-01  2.6375E-01  5.2399E-02  6.7437E-02  1.1023E-01 -1.6364E-03 -1.4935E-04 -1.3357E-05
  9.3676E+00  6.6070E-01  7.0122E-01  4.6440E-01  2.9996E-01  9.1980E-02  6.9961E-02  1.1371E-01 -1.5731E-03 -1.6817E-04 -2.3407E-05
  9.9728E+00  6.9296E-01  7.3415E-01  4.9519E-01  3.3268E-01  1.2767E-01  7.2207E-02  1.1684E-01 -1.5157E-03 -1.8479E-04 -3.2401E-05
  1.0566E+01  7.2536E-01  7.6723E-01  5.2613E-01  3.6553E-01  1.6343E-01  7.4432E-02  1.1997E-01 -1.4577E-03 -2.0107E-04 -4.1286E-05
  1.1044E+01  7.5211E-01  7.9456E-01  5.5169E-01  3.9262E-01  1.9288E-01  7.6248E-02  1.2254E-01 -1.4095E-03 -2.1418E-04 -4.8482E-05
  1.1604E+01  7.8433E-01  8.2749E-01  5.8249E-01  4.2524E-01  2.2829E-01  7.8413E-02  1.2563E-01 -1.3511E-03 -2.2958E-04 -5.6956E-05
  1.2082E+01  8.1261E-01  8.5641E-01  6.0953E-01  4.5386E-01  2.5932E-01  8.0296E-02  1.2833E-01 -1.2993E-03 -2.4274E-04 -6.4210E-05
  1.2506E+01  8.3834E-01  8.8273E-01  6.3413E-01  4.7988E-01  2.8750E-01  8.1996E-02  1.3079E-01 -1.2518E-03 -2.5441E-04 -7.0651E-05
  1.3021E+01  8.7065E-01  9.1581E-01  6.6505E-01  5.1255E-01  3.2286E-01  8.4118E-02  1.3388E-01 -1.1915E-03 -2.6869E-04 -7.8521E-05
  1.3484E+01  9.0068E-01  9.4655E-01  6.9378E-01  5.4290E-01  3.5567E-01  8.6077E-02  1.3676E-01 -1.1349E-03 -2.8158E-04 -8.5615E-05
  1.3897E+01  9.2847E-01  9.7502E-01  7.2037E-01  5.7098E-01  3.8601E-01  8.7882E-02  1.3944E-01 -1.0818E-03 -2.9319E-04 -9.1991E-05
  1.4292E+01  9.5589E-01  1.0031E+00  7.4662E-01  5.9868E-01  4.1593E-01  8.9658E-02  1.4209E-01 -1.0287E-03 -3.0436E-04 -9.8107E-05
  1.4660E+01  9.8236E-01  1.0303E+00  7.7197E-01  6.2542E-01  4.4479E-01  9.1369E-02  1.4465E-01 -9.7688E-04 -3.1488E-04 -1.0385E-04
  1.4991E+01  1.0071E+00  1.0556E+00  7.9562E-01  6.5037E-01  4.7171E-01  9.2964E-02  1.4707E-01 -9.2785E-04 -3.2447E-04 -1.0906E-04
  1.5288E+01  1.0300E+00  1.0792E+00  8.1760E-01  6.7356E-01  4.9673E-01  9.4446E-02  1.4932E-01 -8.8173E-04 -3.3319E-04 -1.1379E-04
  1.5573E+01  1.0528E+00  1.1026E+00  8.3938E-01  6.9652E-01  5.2150E-01  9.5914E-02  1.5157E-01 -8.3543E-04 -3.4165E-04 -1.1836E-04
  1.5839E+01  1.0748E+00  1.1252E+00  8.6048E-01  7.1878E-01  5.4550E-01  9.7339E-02  1.5376E-01 -7.8999E-04 -3.4969E-04 -1.2268E-04
  1.6079E+01  1.0954E+00  1.1465E+00  8.8024E-01  7.3963E-01  5.6798E-01  9.8676E-02  1.5583E-01 -7.4687E-04 -3.5708E-04 -1.2664E-04
  1.6296E+01  1.1147E+00  1.1663E+00  8.9867E-01  7.5906E-01  5.8895E-01  9.9925E-02  1.5778E-01 -7.0616E-04 -3.6385E-04 -1.3026E-04
  1.6504E+01  1.1338E+00  1.1860E+00  9.1698E-01  7.7838E-01  6.0978E-01  1.0117E-01  1.5973E-01 -6.6518E-04 -3.7046E-04 -1.3378E-04
  1.6698E+01  1.1524E+00  1.2051E+00  9.3477E-01  7.9716E-01  6.3004E-01  1.0238E-01  1.6164E-01 -6.2483E-04 -3.7679E-04 -1.3713E-04
  1.6874E+01  1.1699E+00  1.2231E+00  9.5149E-01  8.1480E-01  6.4907E-01  1.0353E-01  1.6345E-01 -5.8643E-04 -3.8264E-04 -1.4022E-04
  1.7033E+01  1.1862E+00  1.2400E+00  9.6711E-01  8.3129E-01  6.6687E-01  1.0460E-01  1.6516E-01 -5.5007E-04 -3.8803E-04 -1.4306E-04
  1.7185E+01  1.2025E+00  1.2567E+00  9.8268E-01  8.4773E-01  6.8462E-01  1.0568E-01  1.6687E-01 -5.1339E-04 -3.9334E-04 -1.4584E-04
  1.7328E+01  1.2183E+00  1.2731E+00  9.9786E-01  8.6375E-01  7.0192E-01  1.0673E-01  1.6856E-01 -4.7718E-04 -3.9844E-04 -1.4851E-04
  1.7458E+01  1.2332E+00  1.2885E+00  1.0121E+00  8.7884E-01  7.1822E-01  1.0773E-01  1.7017E-01 -4.4264E-04 -4.0318E-04 -1.5098E-04
  1.7574E+01  1.2472E+00  1.3030E+00  1.0255E+00  8.9298E-01  7.3351E-01  1.0866E-01  1.7169E-01 -4.0987E-04 -4.0757E-04 -1.5326E-04
  1.7687E+01  1.2612E+00  1.3174E+00  1.0389E+00  9.0712E-01  7.4878E-01  1.0961E-01  1.7322E-01 -3.7674E-04 -4.1191E-04 -1.5551E-04
  1.7791E+01  1.2748E+00  1.3316E+00  1.0519E+00  9.2091E-01  7.6370E-01  1.1053E-01  1.7473E-01 -3.4397E-04 -4.1610E-04 -1.5767E-04
  1.7886E+01  1.2877E+00  1.3449E+00  1.0642E+00  9.3394E-01  7.7780E-01  1.1141E-01  1.7617E-01 -3.1265E-04 -4.2001E-04 -1.5969E-04
  1.7972E+01  1.2998E+00  1.3574E+00  1.0758E+00  9.4617E-01  7.9103E-01  1.1224E-01  1.7754E-01 -2.8288E-04 -4.2364E-04 -1.6155E-04
  1.8053E+01  1.3119E+00  1.3700E+00  1.0874E+00  9.5841E-01  8.0429E-01  1.1307E-01  1.7892E-01 -2.5273E-04 -4.2725E-04 -1.6340E-04
  4.1105E-01  2.6446E-01  2.9648E-01  8.3306E-02  0.0000E+00  0.0000E+00  5.0021E-02  8.2412E-02 -2.2069E-03  0.0000E+00  0.0000E+00
  1.0286E+00  2.9028E-01  3.2303E-01  1.0635E-01  0.0000E+00  0.0000E+00  5.4183E-02  8.7696E-02 -2.1087E-03  0.0000E+00  0.0000E+00
  1.5227E+00  3.1026E-01  3.4361E-01  1.2429E-01  0.0000E+00  0.0000E+00  5.7214E-02  9.1597E-02 -2.0377E-03  0.0000E+00  0.0000E+00
  2.2156E+00  3.3807E-01  3.7224E-01  1.4939E-01  0.0000E+00  0.0000E+00  6.1180E-02  9.6769E-02 -1.9443E-03  0.0000E+00  0.0000E+00
  2.3308E+00  3.3810E-01  3.7230E-01  1.4927E-01 -1.7566E-02  0.0000E+00  6.1399E-02  9.7022E-02 -1.9379E-03 -8.1591E-11  0.0000E+00
  2.8547E+00  3.6238E-01  3.9729E-01  1.7143E-01  8.0457E-03  0.0000E+00  6.4491E-02  1.0113E-01 -1.8654E-03 -3.2721E-05  0.0000E+00
  3.3845E+00  3.8579E-01  4.2141E-01  1.9281E-01  3.1656E-02  0.0000E+00  6.7411E-02  1.0504E-01 -1.7955E-03 -6.2233E-05  0.0000E+00
  3.8424E+00  4.0601E-01  4.4225E-01  2.1133E-01  5.2020E-02  0.0000E+00  6.9856E-02  1.0836E-01 -1.7358E-03 -8.6935E-05  0.0000E+00
  4.2804E+00  4.2542E-01  4.6227E-01  2.2914E-01  7.1548E-02  0.0000E+00  7.2143E-02  1.1148E-01 -1.6789E-03 -1.0986E-04  0.0000E+00
  4.7421E+00  4.4603E-01  4.8354E-01  2.4810E-01  9.2266E-02  0.0000E+00  7.4511E-02  1.1475E-01 -1.6188E-03 -1.3329E-04  0.0000E+00
  5.1394E+00  4.6394E-01  5.0204E-01  2.6460E-01  1.1026E-01  0.0000E+00  7.6522E-02  1.1754E-01 -1.5667E-03 -1.5289E-04  0.0000E+00
  5.5184E+00  4.8123E-01  5.1989E-01  2.8055E-01  1.2760E-01  0.0000E+00  7.8423E-02  1.2021E-01 -1.5166E-03 -1.7109E-04  0.0000E+00
  5.8150E+00  4.9492E-01  5.3403E-01  2.9319E-01  1.4133E-01  0.0000E+00  7.9904E-02  1.2230E-01 -1.4769E-03 -1.8503E-04  0.0000E+00
  6.7512E+00  5.3955E-01  5.8017E-01  3.3450E-01  1.8606E-01  0.0000E+00  8.4586E-02  1.2898E-01 -1.3475E-03 -2.2760E-04  0.0000E+00
  6.7838E+00  5.3946E-01  5.8011E-01  3.3436E-01  1.8597E-01  1.7578E-03  8.4668E-02  1.2909E-01 -1.3449E-03 -2.2786E-04 -2.2495E-12
  6.9479E+00  5.4900E-01  5.8996E-01  3.4324E-01  1.9553E-01  1.3811E-02  8.5601E-02  1.3044E-01 -1.3186E-03 -2.3628E-04 -6.7275E-06
  7.4434E+00  5.7681E-01  6.1873E-01  3.6909E-01  2.2337E-01  4.4546E-02  8.8356E-02  1.3445E-01 -1.2393E-03 -2.6029E-04 -2.3301E-05
  7.9378E+00  6.0537E-01  6.4830E-01  3.9568E-01  2.5197E-01  7.6197E-02  9.1145E-02  1.3856E-01 -1.1569E-03 -2.8373E-04 -3.9524E-05
  8.3673E+00  6.3093E-01  6.7480E-01  4.1949E-01  2.7755E-01  1.0447E-01  9.3613E-02  1.4223E-01 -1.0822E-03 -3.0370E-04 -5.3289E-05
  8.7813E+00  6.5636E-01  7.0118E-01  4.4320E-01  3.0299E-01  1.3256E-01  9.6044E-02  1.4589E-01 -1.0070E-03 -3.2265E-04 -6.6294E-05
  9.1098E+00  6.7716E-01  7.2278E-01  4.6260E-01  3.2381E-01  1.5552E-01  9.8017E-02  1.4888E-01 -9.4474E-04 -3.3750E-04 -7.6443E-05
  9.4892E+00  7.0199E-01  7.4859E-01  4.8578E-01  3.4866E-01  1.8290E-01  1.0036E-01  1.5247E-01 -8.6944E-04 -3.5448E-04 -8.7992E-05
  9.8076E+00  7.2359E-01  7.7106E-01  5.0596E-01  3.7027E-01  2.0670E-01  1.0238E-01  1.5560E-01 -8.0307E-04 -3.6863E-04 -9.7564E-05
  1.0085E+01  7.4308E-01  7.9135E-01  5.2417E-01  3.8978E-01  2.2816E-01  1.0420E-01  1.5844E-01 -7.4244E-04 -3.8092E-04 -1.0584E-04
  1.0418E+01  7.6734E-01  8.1665E-01  5.4685E-01  4.1407E-01  2.5489E-01  1.0646E-01  1.6199E-01 -6.6589E-04 -3.9560E-04 -1.1566E-04
  1.0711E+01  7.8968E-01  8.3996E-01  5.6773E-01  4.3643E-01  2.7948E-01  1.0853E-01  1.6528E-01 -5.9432E-04 -4.0853E-04 -1.2427E-04
  1.0969E+01  8.1017E-01  8.6137E-01  5.8690E-01  4.5696E-01  3.0205E-01  1.1043E-01  1.6833E-01 -5.2766E-04 -4.1992E-04 -1.3181E-04
  1.1210E+01  8.3021E-01  8.8234E-01  6.0566E-01  4.7704E-01  3.2414E-01  1.1229E-01  1.7134E-01 -4.6144E-04 -4.3065E-04 -1.3887E-04
  1.1430E+01  8.4941E-01  9.0244E-01  6.2362E-01  4.9629E-01  3.4530E-01  1.1407E-01  1.7424E-01 -3.9707E-04 -4.4056E-04 -1.4536E-04
  1.1625E+01  8.6717E-01  9.2106E-01  6.4025E-01  5.1410E-01  3.6490E-01  1.1572E-01  1.7696E-01 -3.3654E-04 -4.4940E-04 -1.5112E-04
  1.1796E+01  8.8357E-01  9.3827E-01  6.5559E-01  5.3055E-01  3.8299E-01  1.1725E-01  1.7949E-01 -2.7990E-04 -4.5731E-04 -1.5624E-04
  1.1957E+01  8.9967E-01  9.5520E-01  6.7068E-01  5.4672E-01  4.0079E-01  1.1876E-01  1.8201E-01 -2.2336E-04 -4.6483E-04 -1.6109E-04
  1.2104E+01  9.1517E-01  9.7151E-01  6.8519E-01  5.6228E-01  4.1794E-01  1.2021E-01  1.8446E-01 -1.6814E-04 -4.7186E-04 -1.6560E-04
  1.2235E+01  9.2959E-01  9.8669E-01  6.9868E-01  5.7677E-01  4.3390E-01  1.2157E-01  1.8676E-01 -1.1602E-04 -4.7821E-04 -1.6966E-04
  1.2349E+01  9.4293E-01  1.0008E+00  7.1118E-01  5.9018E-01  4.4869E-01  1.2284E-01  1.8892E-01 -6.7033E-05 -4.8393E-04 -1.7331E-04
  1.2457E+01  9.5611E-01  1.0147E+00  7.2351E-01  6.0344E-01  4.6332E-01  1.2409E-01  1.9107E-01 -1.7966E-05 -4.8943E-04 -1.7680E-04
  1.2555E+01  9.6883E-01  1.0281E+00  7.3542E-01  6.1624E-01  4.7746E-01  1.2531E-01  1.9318E-01  3.0123E-05 -4.9460E-04 -1.8007E-04
  1.2641E+01  9.8069E-01  1.0407E+00  7.4653E-01  6.2820E-01  4.9067E-01  1.2645E-01  1.9517E-01  7.5675E-05 -4.9931E-04 -1.8304E-04
  1.2717E+01  9.9172E-01  1.0524E+00  7.5685E-01  6.3931E-01  5.0295E-01  1.2752E-01  1.9704E-01  1.1861E-04 -5.0359E-04 -1.8572E-04
  1.2788E+01  1.0026E+00  1.0640E+00  7.6706E-01  6.5032E-01  5.1514E-01  1.2859E-01  1.9892E-01  1.6175E-04 -5.0772E-04 -1.8831E-04
  1.2852E+01  1.0132E+00  1.0752E+00  7.7696E-01  6.6100E-01  5.2697E-01  1.2963E-01  2.0076E-01  2.0415E-04 -5.1164E-04 -1.9076E-04
  1.2908E+01  1.0231E+00  1.0857E+00  7.8622E-01  6.7099E-01  5.3805E-01  1.3061E-01  2.0250E-01  2.4443E-04 -5.1523E-04 -1.9300E-04
  1.2957E+01  1.0323E+00  1.0955E+00  7.9484E-01  6.8031E-01  5.4839E-01  1.3153E-01  2.0415E-01  2.8249E-04 -5.1849E-04 -1.9503E-04
  1.3002E+01  1.0415E+00  1.1053E+00  8.0340E-01  6.8957E-01  5.5868E-01  1.3245E-01  2.0581E-01  3.2082E-04 -5.2168E-04 -1.9701E-04
  1.3042E+01  1.0503E+00  1.1148E+00  8.1170E-01  6.9855E-01  5.6868E-01  1.3335E-01  2.0744E-01  3.5859E-04 -5.2470E-04 -1.9888E-04
  1.3077E+01  1.0587E+00  1.1237E+00  8.1950E-01  7.0700E-01  5.7809E-01  1.3420E-01  2.0899E-01  3.9454E-04 -5.2748E-04 -2.0060E-04
  1.3106E+01  1.0664E+00  1.1320E+00  8.2676E-01  7.1488E-01  5.8687E-01  1.3500E-01  2.1045E-01  4.2859E-04 -5.3003E-04 -2.0217E-04
  1.3133E+01  1.0742E+00  1.1403E+00  8.3400E-01  7.2274E-01  5.9564E-01  1.3580E-01  2.1193E-01  4.6296E-04 -5.3251E-04 -2.0371E-04
  5.9927E-01  2.6930E-01  3.0007E-01  7.9355E-02  0.0000E+00  0.0000E+00  6.4854E-02  9.6296E-02 -1.8864E-03  0.0000E+00  0.0000E+00
  1.1823E+00  2.9388E-01  3.2570E-01  1.0060E-01  0.0000E+00  0.0000E+00  6.9441E-02  1.0242E-01 -1.7842E-03  0.0000E+00  0.0000E+00
  1.6385E+00  3.1268E-01  3.4532E-01  1.1696E-01  0.0000E+00  0.0000E+00  7.2768E-02  1.0692E-01 -1.7077E-03  0.0000E+00  0.0000E+00
  2.2658E+00  3.3852E-01  3.7232E-01  1.3962E-01  0.0000E+00  0.0000E+00  7.7099E-02  1.1288E-01 -1.6045E-03  0.0000E+00  0.0000E+00
  2.3639E+00  3.3860E-01  3.7243E-01  1.3950E-01 -1.2113E-02  0.0000E+00  7.7349E-02  1.1319E-01 -1.5958E-03 -1.2426E-10  0.0000E+00
  2.8284E+00  3.6082E-01  3.9563E-01  1.5926E-01  1.0833E-02  0.0000E+00  8.0702E-02  1.1789E-01 -1.5147E-03 -4.8772E-05  0.0000E+00
  3.2902E+00  3.8205E-01  4.1783E-01  1.7816E-01  3.1818E-02  0.0000E+00  8.3857E-02  1.2237E-01 -1.4350E-03 -9.0604E-05  0.0000E+00
  3.6842E+00  4.0025E-01  4.3687E-01  1.9441E-01  4.9793E-02  0.0000E+00  8.6489E-02  1.2614E-01 -1.3663E-03 -1.2432E-04  0.0000E+00
  4.0567E+00  4.1759E-01  4.5504E-01  2.0993E-01  6.6923E-02  0.0000E+00  8.8942E-02  1.2970E-01 -1.3003E-03 -1.5468E-04  0.0000E+00
  4.4450E+00  4.3588E-01  4.7421E-01  2.2634E-01  8.4985E-02  0.0000E+00  9.1472E-02  1.3340E-01 -1.2301E-03 -1.8488E-04  0.0000E+00
  4.7758E+00  4.5167E-01  4.9077E-01  2.4054E-01  1.0058E-01  0.0000E+00  9.3614E-02  1.3657E-01 -1.1692E-03 -2.0953E-04  0.0000E+00
  5.0883E+00  4.6682E-01  5.0667E-01  2.5419E-01  1.1554E-01  0.0000E+00  9.5632E-02  1.3958E-01 -1.1103E-03 -2.3196E-04  0.0000E+00
  5.3310E+00  4.7875E-01  5.1920E-01  2.6496E-01  1.2732E-01  0.0000E+00  9.7199E-02  1.4193E-01 -1.0637E-03 -2.4884E-04  0.0000E+00
  6.0855E+00  5.1728E-01  5.5971E-01  2.9983E-01  1.6538E-01  0.0000E+00  1.0213E-01  1.4944E-01 -9.1182E-04 -2.9896E-04  0.0000E+00
  6.1095E+00  5.1721E-01  5.5967E-01  2.9970E-01  1.6530E-01  2.8870E-03  1.0222E-01  1.4956E-01 -9.0852E-04 -2.9918E-04 -2.9456E-12
  6.2388E+00  5.2536E-01  5.6824E-01  3.0713E-01  1.7337E-01  1.3172E-02  1.0320E-01  1.5107E-01 -8.7771E-04 -3.0887E-04 -8.7965E-06
  6.6251E+00  5.4900E-01  5.9313E-01  3.2865E-01  1.9675E-01  3.9269E-02  1.0607E-01  1.5555E-01 -7.8492E-04 -3.3602E-04 -3.0090E-05
  7.0049E+00  5.7308E-01  6.1851E-01  3.5060E-01  2.2058E-01  6.5952E-02  1.0897E-01  1.6012E-01 -6.8878E-04 -3.6191E-04 -5.0430E-05
  7.3300E+00  5.9445E-01  6.4108E-01  3.7011E-01  2.4174E-01  8.9625E-02  1.1152E-01  1.6419E-01 -6.0193E-04 -3.8350E-04 -6.7309E-05
