 # Mon Nov 10 19:24:21 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   4.6225  4.75621487
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.5233E-01  1.6374E-01  4.4084E-01  3.3532E-03  1.4292E-03  0.0000E+00  1.6128E-01  4.2907E-01  7.8743E-04 -1.4609E-05  0.0000E+00
  1.4384E-01  1.5795E-01  4.2780E-01  3.2776E-03  1.4575E-03  0.0000E+00  1.5558E-01  4.1646E-01  7.4736E-04 -1.5193E-05  0.0000E+00
  1.3744E-01  1.5354E-01  4.1781E-01  3.2177E-03  1.4752E-03  0.0000E+00  1.5124E-01  4.0679E-01  7.1742E-04 -1.5530E-05  0.0000E+00
  1.1839E-01  1.4016E-01  3.8708E-01  3.0237E-03  1.5089E-03  0.0000E+00  1.3807E-01  3.7707E-01  6.2959E-04 -1.6031E-05  0.0000E+00
  1.1745E-01  1.3990E-01  3.8650E-01  3.0161E-03  1.5057E-03  1.5619E-04  1.3782E-01  3.7650E-01  6.2794E-04 -1.5993E-05 -1.5443E-13
  1.1386E-01  1.3734E-01  3.8056E-01  2.9751E-03  1.5096E-03  1.9287E-04  1.3530E-01  3.7076E-01  6.1173E-04 -1.6023E-05 -4.5660E-07
  1.0346E-01  1.2996E-01  3.6329E-01  2.8592E-03  1.5118E-03  2.7519E-04  1.2803E-01  3.5404E-01  5.6578E-04 -1.5955E-05 -1.4303E-06
  9.3700E-02  1.2277E-01  3.4628E-01  2.7396E-03  1.5040E-03  3.4481E-04  1.2095E-01  3.3757E-01  5.2234E-04 -1.5716E-05 -2.1918E-06
  8.5675E-02  1.1664E-01  3.3163E-01  2.6327E-03  1.4894E-03  3.9557E-04  1.1492E-01  3.2337E-01  4.8634E-04 -1.5390E-05 -2.7031E-06
  7.8313E-02  1.1081E-01  3.1755E-01  2.5270E-03  1.4690E-03  4.3658E-04  1.0917E-01  3.0973E-01  4.5296E-04 -1.4986E-05 -3.0820E-06
  7.2716E-02  1.0622E-01  3.0637E-01  2.4410E-03  1.4485E-03  4.6392E-04  1.0465E-01  2.9890E-01  4.2729E-04 -1.4609E-05 -3.3121E-06
  6.6509E-02  1.0094E-01  2.9342E-01  2.3393E-03  1.4200E-03  4.8991E-04  9.9461E-02  2.8634E-01  3.9847E-04 -1.4117E-05 -3.5070E-06
  6.1494E-02  9.6520E-02  2.8247E-01  2.2517E-03  1.3922E-03  5.0737E-04  9.5110E-02  2.7573E-01  3.7484E-04 -1.3661E-05 -3.6184E-06
  5.7257E-02  9.2657E-02  2.7283E-01  2.1734E-03  1.3650E-03  5.1942E-04  9.1308E-02  2.6637E-01  3.5460E-04 -1.3233E-05 -3.6796E-06
  5.2344E-02  8.8008E-02  2.6113E-01  2.0772E-03  1.3287E-03  5.2992E-04  8.6732E-02  2.5502E-01  3.3075E-04 -1.2684E-05 -3.7111E-06
  4.8147E-02  8.3875E-02  2.5063E-01  1.9898E-03  1.2932E-03  5.3570E-04  8.2664E-02  2.4484E-01  3.1000E-04 -1.2168E-05 -3.7039E-06
  4.4555E-02  8.0200E-02  2.4123E-01  1.9107E-03  1.2591E-03  5.3803E-04  7.9046E-02  2.3571E-01  2.9191E-04 -1.1689E-05 -3.6715E-06
  4.1262E-02  7.6705E-02  2.3221E-01  1.8343E-03  1.2245E-03  5.3784E-04  7.5607E-02  2.2695E-01  2.7504E-04 -1.1218E-05 -3.6198E-06
  3.8303E-02  7.3448E-02  2.2375E-01  1.7620E-03  1.1904E-03  5.3558E-04  7.2401E-02  2.1873E-01  2.5960E-04 -1.0766E-05 -3.5546E-06
  3.5726E-02  7.0510E-02  2.1606E-01  1.6961E-03  1.1581E-03  5.3178E-04  6.9508E-02  2.1126E-01  2.4590E-04 -1.0349E-05 -3.4822E-06
  3.3473E-02  6.7856E-02  2.0907E-01  1.6359E-03  1.1277E-03  5.2702E-04  6.6897E-02  2.0446E-01  2.3373E-04 -9.9666E-06 -3.4072E-06
  3.1376E-02  6.5304E-02  2.0230E-01  1.5775E-03  1.0973E-03  5.2116E-04  6.4384E-02  1.9788E-01  2.2220E-04 -9.5925E-06 -3.3263E-06
  2.9458E-02  6.2896E-02  1.9587E-01  1.5218E-03  1.0677E-03  5.1456E-04  6.2013E-02  1.9163E-01  2.1148E-04 -9.2351E-06 -3.2430E-06
  2.7757E-02  6.0696E-02  1.8996E-01  1.4707E-03  1.0399E-03  5.0762E-04  5.9847E-02  1.8589E-01  2.0182E-04 -8.9053E-06 -3.1613E-06
  2.6252E-02  5.8692E-02  1.8455E-01  1.4237E-03  1.0138E-03  5.0055E-04  5.7874E-02  1.8063E-01  1.9314E-04 -8.6024E-06 -3.0824E-06
  2.4830E-02  5.6743E-02  1.7926E-01  1.3778E-03  9.8793E-04  4.9298E-04  5.5956E-02  1.7548E-01  1.8480E-04 -8.3059E-06 -3.0020E-06
  2.3512E-02  5.4889E-02  1.7420E-01  1.3339E-03  9.6273E-04  4.8516E-04  5.4131E-02  1.7055E-01  1.7697E-04 -8.0221E-06 -2.9221E-06
  2.2332E-02  5.3182E-02  1.6952E-01  1.2933E-03  9.3905E-04  4.7743E-04  5.2450E-02  1.6599E-01  1.6984E-04 -7.7595E-06 -2.8459E-06
  2.1275E-02  5.1616E-02  1.6520E-01  1.2559E-03  9.1694E-04  4.6990E-04  5.0907E-02  1.6179E-01  1.6337E-04 -7.5177E-06 -2.7738E-06
  2.0264E-02  5.0081E-02  1.6094E-01  1.2190E-03  8.9491E-04  4.6211E-04  4.9396E-02  1.5765E-01  1.5710E-04 -7.2800E-06 -2.7014E-06
  1.9317E-02  4.8609E-02  1.5685E-01  1.1836E-03  8.7348E-04  4.5427E-04  4.7947E-02  1.5366E-01  1.5115E-04 -7.0516E-06 -2.6304E-06
  1.8462E-02  4.7246E-02  1.5304E-01  1.1507E-03  8.5333E-04  4.4667E-04  4.6604E-02  1.4994E-01  1.4570E-04 -6.8396E-06 -2.5632E-06
  1.7688E-02  4.5988E-02  1.4950E-01  1.1202E-03  8.3448E-04  4.3938E-04  4.5365E-02  1.4650E-01  1.4071E-04 -6.6436E-06 -2.5001E-06
  1.6941E-02  4.4747E-02  1.4600E-01  1.0901E-03  8.1568E-04  4.3195E-04  4.4143E-02  1.4309E-01  1.3584E-04 -6.4502E-06 -2.4369E-06
  1.6239E-02  4.3553E-02  1.4262E-01  1.0610E-03  7.9738E-04  4.2454E-04  4.2967E-02  1.3979E-01  1.3120E-04 -6.2640E-06 -2.3753E-06
  1.5595E-02  4.2439E-02  1.3945E-01  1.0339E-03  7.8012E-04  4.1743E-04  4.1869E-02  1.3670E-01  1.2690E-04 -6.0902E-06 -2.3171E-06
  1.5012E-02  4.1407E-02  1.3650E-01  1.0086E-03  7.6398E-04  4.1064E-04  4.0853E-02  1.3383E-01  1.2296E-04 -5.9292E-06 -2.2625E-06
  1.4444E-02  4.0384E-02  1.3357E-01  9.8361E-04  7.4784E-04  4.0376E-04  3.9845E-02  1.3097E-01  1.1908E-04 -5.7697E-06 -2.2080E-06
  2.5863E-01  2.3219E-01  6.0491E-01  3.0275E-03  0.0000E+00  0.0000E+00  2.3093E-01  5.8944E-01  1.1715E-03  0.0000E+00  0.0000E+00
  2.3715E-01  2.1561E-01  5.6935E-01  2.9522E-03  0.0000E+00  0.0000E+00  2.1442E-01  5.5504E-01  1.0445E-03  0.0000E+00  0.0000E+00
  2.2145E-01  2.0409E-01  5.4425E-01  2.8935E-03  0.0000E+00  0.0000E+00  2.0294E-01  5.3073E-01  9.6038E-04  0.0000E+00  0.0000E+00
  2.0110E-01  1.8968E-01  5.1242E-01  2.8118E-03  0.0000E+00  0.0000E+00  1.8858E-01  4.9989E-01  8.5995E-04  0.0000E+00  0.0000E+00
  1.9690E-01  1.8872E-01  5.1036E-01  2.7913E-03  7.9512E-04  0.0000E+00  1.8764E-01  4.9791E-01  8.5365E-04 -1.0819E-11  0.0000E+00
  1.8167E-01  1.7811E-01  4.8651E-01  2.7169E-03  9.0825E-04  0.0000E+00  1.7705E-01  4.7480E-01  7.8303E-04 -3.8873E-06  0.0000E+00
  1.6737E-01  1.6846E-01  4.6458E-01  2.6492E-03  9.9113E-04  0.0000E+00  1.6743E-01  4.5352E-01  7.2124E-04 -6.5082E-06  0.0000E+00
  1.5586E-01  1.6067E-01  4.4668E-01  2.5886E-03  1.0484E-03  0.0000E+00  1.5967E-01  4.3615E-01  6.7300E-04 -8.1993E-06  0.0000E+00
  1.4550E-01  1.5363E-01  4.3034E-01  2.5292E-03  1.0926E-03  0.0000E+00  1.5265E-01  4.2029E-01  6.3060E-04 -9.4272E-06  0.0000E+00
  1.3523E-01  1.4658E-01  4.1382E-01  2.4650E-03  1.1293E-03  0.0000E+00  1.4562E-01  4.0425E-01  5.8931E-04 -1.0390E-05  0.0000E+00
  1.2686E-01  1.4078E-01  4.0010E-01  2.4085E-03  1.1537E-03  0.0000E+00  1.3983E-01  3.9093E-01  5.5617E-04 -1.0999E-05  0.0000E+00
  1.1928E-01  1.3545E-01  3.8740E-01  2.3537E-03  1.1714E-03  0.0000E+00  1.3452E-01  3.7859E-01  5.2644E-04 -1.1418E-05  0.0000E+00
  1.1359E-01  1.3140E-01  3.7768E-01  2.3100E-03  1.1818E-03  0.0000E+00  1.3049E-01  3.6915E-01  5.0429E-04 -1.1654E-05  0.0000E+00
  9.6798E-02  1.1917E-01  3.4797E-01  2.1680E-03  1.1972E-03  0.0000E+00  1.1831E-01  3.4027E-01  4.3959E-04 -1.1974E-05  0.0000E+00
  9.6000E-02  1.1893E-01  3.4740E-01  2.1623E-03  1.1946E-03  1.2589E-04  1.1808E-01  3.3972E-01  4.3838E-04 -1.1944E-05 -1.1530E-13
  9.2873E-02  1.1661E-01  3.4168E-01  2.1317E-03  1.1955E-03  1.5335E-04  1.1576E-01  3.3417E-01  4.2649E-04 -1.1956E-05 -3.4069E-07
  8.3864E-02  1.0992E-01  3.2511E-01  2.0463E-03  1.1910E-03  2.1454E-04  1.0910E-01  3.1804E-01  3.9290E-04 -1.1872E-05 -1.0643E-06
  7.5466E-02  1.0343E-01  3.0885E-01  1.9580E-03  1.1788E-03  2.6569E-04  1.0264E-01  3.0222E-01  3.6127E-04 -1.1661E-05 -1.6263E-06
  6.8614E-02  9.7919E-02  2.9489E-01  1.8790E-03  1.1623E-03  3.0248E-04  9.7165E-02  2.8865E-01  3.3516E-04 -1.1390E-05 -2.0006E-06
  6.2368E-02  9.2699E-02  2.8154E-01  1.8008E-03  1.1416E-03  3.3176E-04  9.1973E-02  2.7565E-01  3.1105E-04 -1.1063E-05 -2.2753E-06
  5.7648E-02  8.8607E-02  2.7097E-01  1.7372E-03  1.1218E-03  3.5094E-04  8.7906E-02  2.6536E-01  2.9257E-04 -1.0763E-05 -2.4401E-06
  5.2445E-02  8.3923E-02  2.5877E-01  1.6620E-03  1.0955E-03  3.6876E-04  8.3250E-02  2.5347E-01  2.7189E-04 -1.0375E-05 -2.5773E-06
  4.8266E-02  8.0012E-02  2.4848E-01  1.5972E-03  1.0704E-03  3.8036E-04  7.9363E-02  2.4346E-01  2.5500E-04 -1.0018E-05 -2.6534E-06
  4.4752E-02  7.6606E-02  2.3946E-01  1.5394E-03  1.0464E-03  3.8803E-04  7.5980E-02  2.3466E-01  2.4057E-04 -9.6853E-06 -2.6931E-06
  4.0701E-02  7.2521E-02  2.2854E-01  1.4684E-03  1.0148E-03  3.9422E-04  7.1922E-02  2.2402E-01  2.2363E-04 -9.2607E-06 -2.7095E-06
  3.7260E-02  6.8902E-02  2.1878E-01  1.4040E-03  9.8438E-04  3.9702E-04  6.8329E-02  2.1450E-01  2.0894E-04 -8.8636E-06 -2.6980E-06
  3.4331E-02  6.5696E-02  2.1005E-01  1.3458E-03  9.5550E-04  3.9741E-04  6.5146E-02  2.0599E-01  1.9617E-04 -8.4969E-06 -2.6688E-06
  3.1660E-02  6.2658E-02  2.0172E-01  1.2896E-03  9.2649E-04  3.9597E-04  6.2130E-02  1.9786E-01  1.8430E-04 -8.1375E-06 -2.6257E-06
  2.9270E-02  5.9835E-02  1.9391E-01  1.2366E-03  8.9812E-04  3.9309E-04  5.9328E-02  1.9025E-01  1.7347E-04 -7.7942E-06 -2.5732E-06
  2.7200E-02  5.7295E-02  1.8684E-01  1.1883E-03  8.7143E-04  3.8919E-04  5.6808E-02  1.8334E-01  1.6390E-04 -7.4783E-06 -2.5161E-06
  2.5396E-02  5.5009E-02  1.8043E-01  1.1443E-03  8.4649E-04  3.8469E-04  5.4539E-02  1.7708E-01  1.5541E-04 -7.1889E-06 -2.4576E-06
  2.3726E-02  5.2816E-02  1.7424E-01  1.1016E-03  8.2172E-04  3.7943E-04  5.2364E-02  1.7104E-01  1.4739E-04 -6.9070E-06 -2.3950E-06
  2.2203E-02  5.0752E-02  1.6837E-01  1.0611E-03  7.9769E-04  3.7370E-04  5.0316E-02  1.6531E-01  1.3995E-04 -6.6382E-06 -2.3310E-06
  2.0858E-02  4.8871E-02  1.6299E-01  1.0238E-03  7.7519E-04  3.6781E-04  4.8450E-02  1.6005E-01  1.3326E-04 -6.3908E-06 -2.2686E-06
  1.9672E-02  4.7162E-02  1.5807E-01  9.8974E-04  7.5425E-04  3.6190E-04  4.6755E-02  1.5525E-01  1.2726E-04 -6.1640E-06 -2.2086E-06
  1.8554E-02  4.5504E-02  1.5327E-01  9.5644E-04  7.3349E-04  3.5567E-04  4.5111E-02  1.5056E-01  1.2152E-04 -5.9425E-06 -2.1477E-06
  1.7523E-02  4.3931E-02  1.4869E-01  9.2462E-04  7.1337E-04  3.4930E-04  4.3550E-02  1.4608E-01  1.1613E-04 -5.7309E-06 -2.0874E-06
  1.6602E-02  4.2485E-02  1.4446E-01  8.9523E-04  6.9453E-04  3.4306E-04  4.2116E-02  1.4194E-01  1.1124E-04 -5.5355E-06 -2.0301E-06
  1.5780E-02  4.1161E-02  1.4057E-01  8.6818E-04  6.7699E-04  3.3703E-04  4.0803E-02  1.3813E-01  1.0681E-04 -5.3558E-06 -1.9761E-06
  1.4995E-02  3.9866E-02  1.3674E-01  8.4161E-04  6.5958E-04  3.3083E-04  3.9519E-02  1.3439E-01  1.0252E-04 -5.1795E-06 -1.9219E-06
  1.4263E-02  3.8627E-02  1.3306E-01  8.1609E-04  6.4269E-04  3.2464E-04  3.8290E-02  1.3079E-01  9.8464E-05 -5.0103E-06 -1.8689E-06
  1.3602E-02  3.7482E-02  1.2964E-01  7.9241E-04  6.2685E-04  3.1867E-04  3.7155E-02  1.2744E-01  9.4752E-05 -4.8536E-06 -1.8189E-06
  1.3007E-02  3.6426E-02  1.2647E-01  7.7050E-04  6.1208E-04  3.1297E-04  3.6108E-02  1.2435E-01  9.1362E-05 -4.7089E-06 -1.7720E-06
  1.2433E-02  3.5387E-02  1.2334E-01  7.4888E-04  5.9738E-04  3.0719E-04  3.5078E-02  1.2128E-01  8.8054E-05 -4.5663E-06 -1.7251E-06
  1.1895E-02  3.4390E-02  1.2033E-01  7.2806E-04  5.8310E-04  3.0145E-04  3.4089E-02  1.1833E-01  8.4911E-05 -4.4293E-06 -1.6795E-06
  1.1403E-02  3.3460E-02  1.1750E-01  7.0861E-04  5.6967E-04  2.9596E-04  3.3167E-02  1.1556E-01  8.2004E-05 -4.3014E-06 -1.6365E-06
  1.0958E-02  3.2601E-02  1.1488E-01  6.9058E-04  5.5713E-04  2.9074E-04  3.2315E-02  1.1300E-01  7.9342E-05 -4.1832E-06 -1.5962E-06
  1.0526E-02  3.1750E-02  1.1227E-01  6.7271E-04  5.4462E-04  2.8547E-04  3.1472E-02  1.1045E-01  7.6728E-05 -4.0662E-06 -1.5560E-06
  2.2875E-01  2.0404E-01  5.6060E-01  2.1100E-03  0.0000E+00  0.0000E+00  2.0446E-01  5.4835E-01  8.4051E-04  0.0000E+00  0.0000E+00
  2.0771E-01  1.8841E-01  5.2516E-01  2.0687E-03  0.0000E+00  0.0000E+00  1.8872E-01  5.1391E-01  7.4497E-04  0.0000E+00  0.0000E+00
  1.9259E-01  1.7761E-01  5.0028E-01  2.0345E-03  0.0000E+00  0.0000E+00  1.7784E-01  4.8970E-01  6.8203E-04  0.0000E+00  0.0000E+00
  1.7328E-01  1.6419E-01  4.6889E-01  1.9848E-03  0.0000E+00  0.0000E+00  1.6432E-01  4.5915E-01  6.0726E-04  0.0000E+00  0.0000E+00
  1.6949E-01  1.6329E-01  4.6684E-01  1.9697E-03  6.7778E-04  0.0000E+00  1.6343E-01  4.5717E-01  6.0258E-04 -8.1958E-12  0.0000E+00
  1.5528E-01  1.5346E-01  4.4347E-01  1.9196E-03  7.6042E-04  0.0000E+00  1.5354E-01  4.3441E-01  5.5031E-04 -2.9379E-06  0.0000E+00
  1.4209E-01  1.4457E-01  4.2206E-01  1.8752E-03  8.1975E-04  0.0000E+00  1.4459E-01  4.1355E-01  5.0478E-04 -4.9049E-06  0.0000E+00
  1.3156E-01  1.3743E-01  4.0465E-01  1.8346E-03  8.5980E-04  0.0000E+00  1.3741E-01  3.9658E-01  4.6937E-04 -6.1649E-06  0.0000E+00
  1.2217E-01  1.3100E-01  3.8882E-01  1.7939E-03  8.8979E-04  0.0000E+00  1.3094E-01  3.8115E-01  4.3837E-04 -7.0725E-06  0.0000E+00
  1.1291E-01  1.2458E-01  3.7287E-01  1.7494E-03  9.1374E-04  0.0000E+00  1.2448E-01  3.6559E-01  4.0828E-04 -7.7773E-06  0.0000E+00
  1.0543E-01  1.1931E-01  3.5966E-01  1.7099E-03  9.2886E-04  0.0000E+00  1.1919E-01  3.5270E-01  3.8422E-04 -8.2169E-06  0.0000E+00
  9.8683E-02  1.1449E-01  3.4747E-01  1.6711E-03  9.3889E-04  0.0000E+00  1.1435E-01  3.4081E-01  3.6269E-04 -8.5135E-06  0.0000E+00
  9.3648E-02  1.1084E-01  3.3817E-01  1.6401E-03  9.4410E-04  0.0000E+00  1.1069E-01  3.3173E-01  3.4669E-04 -8.6768E-06  0.0000E+00
  7.8922E-02  9.9871E-02  3.0985E-01  1.5383E-03  9.4708E-04  0.0000E+00  9.9673E-02  3.0408E-01  3.0018E-04 -8.8738E-06  0.0000E+00
  7.8246E-02  9.9657E-02  3.0930E-01  1.5341E-03  9.4490E-04  1.0104E-04  9.9461E-02  3.0355E-01  2.9931E-04 -8.8509E-06 -8.5376E-14
  7.5534E-02  9.7582E-02  3.0388E-01  1.5115E-03  9.4382E-04  1.2145E-04  9.7382E-02  2.9826E-01  2.9080E-04 -8.8512E-06 -2.5222E-07
  6.7766E-02  9.1628E-02  2.8819E-01  1.4499E-03  9.3529E-04  1.6661E-04  9.1411E-02  2.8294E-01  2.6683E-04 -8.7647E-06 -7.8571E-07
  6.0578E-02  8.5879E-02  2.7286E-01  1.3858E-03  9.2094E-04  2.0390E-04  8.5649E-02  2.6796E-01  2.4436E-04 -8.5845E-06 -1.1972E-06
  5.4757E-02  8.1020E-02  2.5976E-01  1.3283E-03  9.0406E-04  2.3033E-04  8.0782E-02  2.5515E-01  2.2588E-04 -8.3639E-06 -1.4690E-06
  4.9487E-02  7.6434E-02  2.4727E-01  1.2713E-03  8.8416E-04  2.5101E-04  7.6192E-02  2.4294E-01  2.0888E-04 -8.1032E-06 -1.6665E-06
  4.5528E-02  7.2853E-02  2.3742E-01  1.2249E-03  8.6592E-04  2.6428E-04  7.2608E-02  2.3330E-01  1.9590E-04 -7.8668E-06 -1.7835E-06
  4.1189E-02  6.8768E-02  2.2607E-01  1.1700E-03  8.4221E-04  2.7630E-04  6.8523E-02  2.2221E-01  1.8142E-04 -7.5644E-06 -1.8791E-06
  3.7725E-02  6.5369E-02  2.1654E-01  1.1227E-03  8.2017E-04  2.8381E-04  6.5125E-02  2.1289E-01  1.6964E-04 -7.2886E-06 -1.9304E-06
  3.4829E-02  6.2419E-02  2.0820E-01  1.0806E-03  7.9934E-04  2.8850E-04  6.2177E-02  2.0472E-01  1.5960E-04 -7.0326E-06 -1.9554E-06
  3.1507E-02  5.8894E-02  1.9815E-01  1.0288E-03  7.7233E-04  2.9184E-04  5.8655E-02  1.9488E-01  1.4785E-04 -6.7077E-06 -1.9625E-06
  2.8703E-02  5.5782E-02  1.8919E-01  9.8193E-04  7.4663E-04  2.9279E-04  5.5547E-02  1.8610E-01  1.3771E-04 -6.4055E-06 -1.9497E-06
  2.6329E-02  5.3035E-02  1.8120E-01  9.3959E-04  7.2249E-04  2.9206E-04  5.2804E-02  1.7829E-01  1.2892E-04 -6.1275E-06 -1.9245E-06
  2.4174E-02  5.0440E-02  1.7359E-01  8.9882E-04  6.9844E-04  2.9004E-04  5.0214E-02  1.7083E-01  1.2077E-04 -5.8560E-06 -1.8895E-06
  2.2257E-02  4.8036E-02  1.6649E-01  8.6040E-04  6.7511E-04  2.8702E-04  4.7815E-02  1.6387E-01  1.1335E-04 -5.5977E-06 -1.8480E-06
  2.0603E-02  4.5880E-02  1.6007E-01  8.2540E-04  6.5329E-04  2.8335E-04  4.5665E-02  1.5758E-01  1.0682E-04 -5.3606E-06 -1.8035E-06
  1.9169E-02  4.3945E-02  1.5426E-01  7.9358E-04  6.3303E-04  2.7933E-04  4.3734E-02  1.5189E-01  1.0104E-04 -5.1440E-06 -1.7584E-06
  1.7846E-02  4.2094E-02  1.4867E-01  7.6277E-04  6.1301E-04  2.7479E-04  4.1888E-02  1.4641E-01  9.5594E-05 -4.9335E-06 -1.7106E-06
  1.6645E-02  4.0356E-02  1.4338E-01  7.3353E-04  5.9368E-04  2.6995E-04  4.0155E-02  1.4122E-01  9.0555E-05 -4.7334E-06 -1.6621E-06
  1.5588E-02  3.8776E-02  1.3854E-01  7.0671E-04  5.7567E-04  2.6507E-04  3.8580E-02  1.3647E-01  8.6037E-05 -4.5496E-06 -1.6149E-06
  1.4660E-02  3.7344E-02  1.3413E-01  6.8219E-04  5.5897E-04  2.6024E-04  3.7153E-02  1.3214E-01  8.1995E-05 -4.3814E-06 -1.5699E-06
  1.3788E-02  3.5959E-02  1.2983E-01  6.5828E-04  5.4247E-04  2.5521E-04  3.5772E-02  1.2793E-01  7.8131E-05 -4.2175E-06 -1.5242E-06
  1.2986E-02  3.4646E-02  1.2574E-01  6.3547E-04  5.2654E-04  2.5011E-04  3.4464E-02  1.2391E-01  7.4516E-05 -4.0612E-06 -1.4792E-06
  1.2272E-02  3.3443E-02  1.2197E-01  6.1444E-04  5.1168E-04  2.4516E-04  3.3265E-02  1.2021E-01  7.1240E-05 -3.9171E-06 -1.4366E-06
  1.1636E-02  3.2343E-02  1.1850E-01  5.9510E-04  4.9789E-04  2.4040E-04  3.2170E-02  1.1680E-01  6.8279E-05 -3.7849E-06 -1.3964E-06
  1.1032E-02  3.1270E-02  1.1509E-01  5.7613E-04  4.8424E-04  2.3555E-04  3.1101E-02  1.1346E-01  6.5420E-05 -3.6553E-06 -1.3563E-06
  1.0469E-02  3.0245E-02  1.1183E-01  5.5794E-04  4.7102E-04  2.3072E-04  3.0080E-02  1.1025E-01  6.2717E-05 -3.5313E-06 -1.3171E-06
  9.9630E-03  2.9300E-02  1.0880E-01  5.4107E-04  4.5867E-04  2.2609E-04  2.9138E-02  1.0728E-01  6.0249E-05 -3.4165E-06 -1.2803E-06
  9.5081E-03  2.8430E-02  1.0600E-01  5.2550E-04  4.4718E-04  2.2169E-04  2.8272E-02  1.0453E-01  5.8000E-05 -3.3107E-06 -1.2458E-06
  9.0705E-03  2.7575E-02  1.0323E-01  5.1014E-04  4.3576E-04  2.1723E-04  2.7421E-02  1.0181E-01  5.5809E-05 -3.2065E-06 -1.2114E-06
  8.6613E-03  2.6756E-02  1.0057E-01  4.9537E-04  4.2471E-04  2.1284E-04  2.6605E-02  9.9197E-02  5.3731E-05 -3.1066E-06 -1.1779E-06
  8.2878E-03  2.5994E-02  9.8086E-02  4.8158E-04  4.1433E-04  2.0864E-04  2.5846E-02  9.6753E-02  5.1812E-05 -3.0134E-06 -1.1464E-06
  7.9510E-03  2.5290E-02  9.5781E-02  4.6883E-04  4.0466E-04  2.0468E-04  2.5146E-02  9.4488E-02  5.0058E-05 -2.9275E-06 -1.1170E-06
  7.6240E-03  2.4595E-02  9.3493E-02  4.5619E-04  3.9503E-04  2.0067E-04  2.4454E-02  9.2239E-02  4.8337E-05 -2.8425E-06 -1.0877E-06
  2.0213E-01  1.7655E-01  5.1440E-01  1.4401E-03  0.0000E+00  0.0000E+00  1.7775E-01  5.0501E-01  5.8968E-04  0.0000E+00  0.0000E+00
  1.8169E-01  1.6211E-01  4.7963E-01  1.4229E-03  0.0000E+00  0.0000E+00  1.6311E-01  4.7105E-01  5.1953E-04  0.0000E+00  0.0000E+00
  1.6723E-01  1.5219E-01  4.5534E-01  1.4064E-03  0.0000E+00  0.0000E+00  1.5305E-01  4.4731E-01  4.7356E-04  0.0000E+00  0.0000E+00
  1.4901E-01  1.3992E-01  4.2484E-01  1.3798E-03  0.0000E+00  0.0000E+00  1.4062E-01  4.1750E-01  4.1925E-04  0.0000E+00  0.0000E+00
  1.4562E-01  1.3910E-01  4.2285E-01  1.3688E-03  5.7529E-04  0.0000E+00  1.3980E-01  4.1556E-01  4.1585E-04 -6.1571E-12  0.0000E+00
  1.3244E-01  1.3018E-01  4.0027E-01  1.3367E-03  6.3422E-04  0.0000E+00  1.3077E-01  3.9347E-01  3.7810E-04 -2.2019E-06  0.0000E+00
  1.2034E-01  1.2215E-01  3.7967E-01  1.3095E-03  6.7548E-04  0.0000E+00  1.2264E-01  3.7331E-01  3.4537E-04 -3.6659E-06  0.0000E+00
  1.1077E-01  1.1572E-01  3.6299E-01  1.2835E-03  7.0248E-04  0.0000E+00  1.1614E-01  3.5699E-01  3.2002E-04 -4.5968E-06  0.0000E+00
  1.0229E-01  1.0996E-01  3.4787E-01  1.2569E-03  7.2191E-04  0.0000E+00  1.1031E-01  3.4218E-01  2.9790E-04 -5.2619E-06  0.0000E+00
  9.3996E-02  1.0423E-01  3.3268E-01  1.2271E-03  7.3652E-04  0.0000E+00  1.0452E-01  3.2730E-01  2.7652E-04 -5.7729E-06  0.0000E+00
  8.7336E-02  9.9542E-02  3.2015E-01  1.2002E-03  7.4489E-04  0.0000E+00  9.9790E-02  3.1502E-01  2.5947E-04 -6.0873E-06  0.0000E+00
  8.1372E-02  9.5269E-02  3.0861E-01  1.1736E-03  7.4954E-04  0.0000E+00  9.5477E-02  3.0372E-01  2.4426E-04 -6.2952E-06  0.0000E+00
  7.6941E-02  9.2041E-02  2.9983E-01  1.1521E-03  7.5117E-04  0.0000E+00  9.2220E-02  2.9511E-01  2.3299E-04 -6.4066E-06  0.0000E+00
  6.4103E-02  8.2385E-02  2.7321E-01  1.0806E-03  7.4612E-04  0.0000E+00  8.2486E-02  2.6901E-01  2.0038E-04 -6.5215E-06  0.0000E+00
  6.3534E-02  8.2197E-02  2.7269E-01  1.0775E-03  7.4434E-04  8.0655E-05  8.2298E-02  2.6851E-01  1.9977E-04 -6.5040E-06 -6.2700E-14
  6.1195E-02  8.0380E-02  2.6762E-01  1.0611E-03  7.4208E-04  9.5712E-05  8.0470E-02  2.6353E-01  1.9383E-04 -6.4981E-06 -1.8516E-07
  5.4534E-02  7.5182E-02  2.5297E-01  1.0173E-03  7.3142E-04  1.2876E-04  7.5235E-02  2.4917E-01  1.7714E-04 -6.4167E-06 -5.7522E-07
  4.8420E-02  7.0185E-02  2.3872E-01  9.7149E-04  7.1644E-04  1.5569E-04  7.0207E-02  2.3518E-01  1.6157E-04 -6.2669E-06 -8.7397E-07
