 # Mon Nov 10 18:37:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   14.
 # distance(t),tolerance(T) =   2.20588  2.17350718
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.1688E+00  4.6791E-01  4.9404E-01  2.7300E-01 -2.8963E-02  0.0000E+00  1.0971E-02  3.7380E-02 -1.8790E-03  4.9155E-05  0.0000E+00
  3.2580E+00  5.1234E-01  5.3873E-01  3.1780E-01  1.8913E-02  0.0000E+00  1.1924E-02  3.8654E-02 -1.8415E-03  8.6376E-05  0.0000E+00
  4.2915E+00  5.5278E-01  5.7938E-01  3.5851E-01  6.2194E-02  0.0000E+00  1.2736E-02  3.9739E-02 -1.8136E-03  1.1326E-04  0.0000E+00
  5.3598E+00  5.9343E-01  6.2025E-01  3.9941E-01  1.0548E-01  0.0000E+00  1.3506E-02  4.0770E-02 -1.7903E-03  1.3514E-04  0.0000E+00
  6.5719E+00  6.3861E-01  6.6566E-01  4.4482E-01  1.5335E-01  0.0000E+00  1.4316E-02  4.1855E-02 -1.7685E-03  1.5476E-04  0.0000E+00
  7.6858E+00  6.7957E-01  7.0680E-01  4.8595E-01  1.9656E-01  0.0000E+00  1.5014E-02  4.2792E-02 -1.7518E-03  1.6919E-04  0.0000E+00
  8.8132E+00  7.2065E-01  7.4807E-01  5.2718E-01  2.3976E-01  0.0000E+00  1.5684E-02  4.3690E-02 -1.7373E-03  1.8105E-04  0.0000E+00
  9.7394E+00  7.5425E-01  7.8181E-01  5.6088E-01  2.7498E-01  0.0000E+00  1.6212E-02  4.4399E-02 -1.7268E-03  1.8918E-04  0.0000E+00
  1.2937E+01  8.7054E-01  8.9858E-01  6.7746E-01  3.9636E-01  0.0000E+00  1.7921E-02  4.6697E-02 -1.6976E-03  2.0920E-04  0.0000E+00
  1.3091E+01  8.7032E-01  8.9837E-01  6.7724E-01  3.9623E-01 -2.4924E-02  1.7945E-02  4.6729E-02 -1.6978E-03  2.0905E-04  2.0361E-12
  1.3716E+01  8.9670E-01  9.2484E-01  7.0366E-01  4.2361E-01  8.1532E-03  1.8297E-02  4.7203E-02 -1.6923E-03  2.1227E-04  6.0468E-06
  1.5714E+01  9.7625E-01  1.0047E+00  7.8333E-01  5.0610E-01  9.5367E-02  1.9346E-02  4.8617E-02 -1.6774E-03  2.1989E-04  1.9703E-05
  1.7868E+01  1.0624E+00  1.0911E+00  8.6953E-01  5.9515E-01  1.8960E-01  2.0433E-02  5.0085E-02 -1.6637E-03  2.2530E-04  3.1411E-05
  1.9884E+01  1.1434E+00  1.1724E+00  9.5063E-01  6.7877E-01  2.7779E-01  2.1416E-02  5.1416E-02 -1.6524E-03  2.2832E-04  4.0093E-05
  2.1967E+01  1.2279E+00  1.2572E+00  1.0351E+00  7.6576E-01  3.6927E-01  2.2406E-02  5.2758E-02 -1.6418E-03  2.2981E-04  4.7255E-05
  2.3728E+01  1.3000E+00  1.3295E+00  1.1072E+00  8.3987E-01  4.4702E-01  2.3226E-02  5.3871E-02 -1.6336E-03  2.3003E-04  5.2143E-05
  2.5895E+01  1.3898E+00  1.4196E+00  1.1970E+00  9.3203E-01  5.4349E-01  2.4218E-02  5.5221E-02 -1.6242E-03  2.2921E-04  5.6937E-05
  2.7836E+01  1.4712E+00  1.5013E+00  1.2784E+00  1.0155E+00  6.3072E-01  2.5095E-02  5.6414E-02 -1.6162E-03  2.2764E-04  6.0292E-05
  2.9630E+01  1.5475E+00  1.5779E+00  1.3547E+00  1.0937E+00  7.1218E-01  2.5897E-02  5.7509E-02 -1.6090E-03  2.2559E-04  6.2727E-05
  3.1920E+01  1.6465E+00  1.6771E+00  1.4535E+00  1.1948E+00  8.1753E-01  2.6913E-02  5.8898E-02 -1.6002E-03  2.2224E-04  6.5028E-05
  3.4083E+01  1.7415E+00  1.7724E+00  1.5485E+00  1.2919E+00  9.1846E-01  2.7867E-02  6.0205E-02 -1.5919E-03  2.1846E-04  6.6506E-05
  3.6111E+01  1.8323E+00  1.8634E+00  1.6391E+00  1.3846E+00  1.0146E+00  2.8760E-02  6.1430E-02 -1.5843E-03  2.1443E-04  6.7361E-05
  3.8138E+01  1.9245E+00  1.9559E+00  1.7312E+00  1.4786E+00  1.1121E+00  2.9651E-02  6.2656E-02 -1.5766E-03  2.0999E-04  6.7772E-05
  4.0116E+01  2.0161E+00  2.0478E+00  1.8227E+00  1.5720E+00  1.2087E+00  3.0522E-02  6.3856E-02 -1.5690E-03  2.0531E-04  6.7798E-05
  4.1981E+01  2.1041E+00  2.1360E+00  1.9106E+00  1.6615E+00  1.3014E+00  3.1346E-02  6.4994E-02 -1.5618E-03  2.0060E-04  6.7512E-05
  4.3729E+01  2.1879E+00  2.2201E+00  1.9942E+00  1.7468E+00  1.3895E+00  3.2121E-02  6.6066E-02 -1.5548E-03  1.9596E-04  6.7012E-05
  4.5474E+01  2.2730E+00  2.3055E+00  2.0793E+00  1.8335E+00  1.4790E+00  3.2900E-02  6.7146E-02 -1.5477E-03  1.9111E-04  6.6292E-05
  4.7178E+01  2.3576E+00  2.3903E+00  2.1637E+00  1.9194E+00  1.5676E+00  3.3665E-02  6.8208E-02 -1.5406E-03  1.8618E-04  6.5408E-05
  4.8785E+01  2.4386E+00  2.4715E+00  2.2446E+00  2.0018E+00  1.6526E+00  3.4391E-02  6.9220E-02 -1.5338E-03  1.8138E-04  6.4419E-05
  5.0292E+01  2.5159E+00  2.5490E+00  2.3217E+00  2.0803E+00  1.7334E+00  3.5079E-02  7.0178E-02 -1.5272E-03  1.7674E-04  6.3362E-05
  5.1798E+01  2.5944E+00  2.6277E+00  2.4000E+00  2.1599E+00  1.8155E+00  3.5772E-02  7.1145E-02 -1.5203E-03  1.7197E-04  6.2190E-05
  5.3269E+01  2.6723E+00  2.7059E+00  2.4778E+00  2.2390E+00  1.8969E+00  3.6455E-02  7.2101E-02 -1.5135E-03  1.6719E-04  6.0939E-05
  5.4659E+01  2.7470E+00  2.7808E+00  2.5524E+00  2.3149E+00  1.9749E+00  3.7107E-02  7.3015E-02 -1.5068E-03  1.6257E-04  5.9665E-05
  5.5963E+01  2.8183E+00  2.8523E+00  2.6235E+00  2.3871E+00  2.0493E+00  3.7725E-02  7.3883E-02 -1.5003E-03  1.5814E-04  5.8392E-05
  5.7269E+01  2.8906E+00  2.9248E+00  2.6957E+00  2.4605E+00  2.1247E+00  3.8350E-02  7.4762E-02 -1.4937E-03  1.5362E-04  5.7047E-05
  5.8546E+01  2.9625E+00  2.9969E+00  2.7674E+00  2.5334E+00  2.1996E+00  3.8969E-02  7.5633E-02 -1.4870E-03  1.4910E-04  5.5665E-05
  5.9753E+01  3.0315E+00  3.0661E+00  2.8362E+00  2.6033E+00  2.2714E+00  3.9560E-02  7.6467E-02 -1.4804E-03  1.4476E-04  5.4297E-05
  6.0888E+01  3.0973E+00  3.1321E+00  2.9019E+00  2.6700E+00  2.3399E+00  4.0123E-02  7.7262E-02 -1.4741E-03  1.4060E-04  5.2959E-05
  6.2026E+01  3.1641E+00  3.1991E+00  2.9686E+00  2.7377E+00  2.4094E+00  4.0693E-02  7.8068E-02 -1.4676E-03  1.3637E-04  5.1572E-05
  6.3140E+01  3.2306E+00  3.2657E+00  3.0349E+00  2.8051E+00  2.4785E+00  4.1258E-02  7.8870E-02 -1.4610E-03  1.3215E-04  5.0163E-05
  6.4195E+01  3.2943E+00  3.3297E+00  3.0985E+00  2.8697E+00  2.5448E+00  4.1800E-02  7.9639E-02 -1.4546E-03  1.2810E-04  4.8790E-05
  6.5188E+01  3.3552E+00  3.3907E+00  3.1592E+00  2.9313E+00  2.6081E+00  4.2316E-02  8.0373E-02 -1.4483E-03  1.2422E-04  4.7457E-05
  6.6184E+01  3.4171E+00  3.4528E+00  3.2210E+00  2.9940E+00  2.6723E+00  4.2840E-02  8.1119E-02 -1.4419E-03  1.2028E-04  4.6087E-05
 -1.1422E+00  3.0304E-01  3.2926E-01  1.1149E-01  0.0000E+00  0.0000E+00  8.5789E-03  3.4806E-02 -2.2388E-03  0.0000E+00  0.0000E+00
 -4.5769E-01  3.3767E-01  3.6422E-01  1.4661E-01  0.0000E+00  0.0000E+00  1.0055E-02  3.6705E-02 -2.1443E-03  0.0000E+00  0.0000E+00
  1.9499E-01  3.6646E-01  3.9326E-01  1.7572E-01  0.0000E+00  0.0000E+00  1.1148E-02  3.8114E-02 -2.0853E-03  0.0000E+00  0.0000E+00
  1.2495E+00  4.0933E-01  4.3646E-01  2.1893E-01  0.0000E+00  0.0000E+00  1.2602E-02  3.9994E-02 -2.0186E-03  0.0000E+00  0.0000E+00
  1.4917E+00  4.0917E-01  4.3632E-01  2.1880E-01 -6.9140E-02  0.0000E+00  1.2662E-02  4.0072E-02 -2.0192E-03  1.2140E-10  0.0000E+00
  2.4003E+00  4.5010E-01  4.7753E-01  2.5994E-01 -2.2933E-02  0.0000E+00  1.3833E-02  4.1593E-02 -1.9719E-03  4.5182E-05  0.0000E+00
  3.4213E+00  4.9158E-01  5.1926E-01  3.0158E-01  2.1716E-02  0.0000E+00  1.4952E-02  4.3050E-02 -1.9333E-03  7.8812E-05  0.0000E+00
  4.3790E+00  5.2910E-01  5.5701E-01  3.3921E-01  6.1853E-02  0.0000E+00  1.5904E-02  4.4292E-02 -1.9044E-03  1.0268E-04  0.0000E+00
  5.3600E+00  5.6663E-01  5.9476E-01  3.7682E-01  1.0179E-01  0.0000E+00  1.6807E-02  4.5471E-02 -1.8800E-03  1.2176E-04  0.0000E+00
  6.4635E+00  6.0812E-01  6.3648E-01  4.1837E-01  1.4574E-01  0.0000E+00  1.7755E-02  4.6712E-02 -1.8570E-03  1.3850E-04  0.0000E+00
  7.4701E+00  6.4555E-01  6.7411E-01  4.5583E-01  1.8524E-01  0.0000E+00  1.8571E-02  4.7783E-02 -1.8390E-03  1.5052E-04  0.0000E+00
  8.4822E+00  6.8294E-01  7.1169E-01  4.9323E-01  2.2455E-01  0.0000E+00  1.9353E-02  4.8810E-02 -1.8233E-03  1.6012E-04  0.0000E+00
  9.3092E+00  7.1340E-01  7.4230E-01  5.2369E-01  2.5649E-01  0.0000E+00  1.9969E-02  4.9620E-02 -1.8117E-03  1.6653E-04  0.0000E+00
  1.2136E+01  8.1816E-01  8.4756E-01  6.2838E-01  3.6587E-01  0.0000E+00  2.1958E-02  5.2246E-02 -1.7787E-03  1.8124E-04  0.0000E+00
  1.2270E+01  8.1795E-01  8.4736E-01  6.2818E-01  3.6574E-01 -1.9433E-02  2.1987E-02  5.2283E-02 -1.7788E-03  1.8105E-04  1.7600E-12
  1.2817E+01  8.4156E-01  8.7107E-01  6.5176E-01  3.9026E-01  1.0292E-02  2.2395E-02  5.2824E-02 -1.7725E-03  1.8322E-04  5.2207E-06
  1.4555E+01  9.1249E-01  9.4232E-01  7.2260E-01  4.6384E-01  8.8364E-02  2.3611E-02  5.4438E-02 -1.7550E-03  1.8782E-04  1.6836E-05
  1.6415E+01  9.8884E-01  1.0190E+00  7.9883E-01  5.4285E-01  1.7226E-01  2.4869E-02  5.6113E-02 -1.7382E-03  1.9026E-04  2.6535E-05
  1.8142E+01  1.0603E+00  1.0908E+00  8.7016E-01  6.1663E-01  2.5035E-01  2.6006E-02  5.7630E-02 -1.7241E-03  1.9073E-04  3.3505E-05
  1.9916E+01  1.1344E+00  1.1652E+00  9.4412E-01  6.9301E-01  3.3097E-01  2.7147E-02  5.9159E-02 -1.7105E-03  1.8979E-04  3.9042E-05
  2.1406E+01  1.1974E+00  1.2284E+00  1.0069E+00  7.5779E-01  3.9919E-01  2.8091E-02  6.0426E-02 -1.6996E-03  1.8810E-04  4.2656E-05
  2.3229E+01  1.2755E+00  1.3068E+00  1.0848E+00  8.3800E-01  4.8346E-01  2.9231E-02  6.1961E-02 -1.6869E-03  1.8507E-04  4.5994E-05
  2.4851E+01  1.3460E+00  1.3776E+00  1.1552E+00  9.1035E-01  5.5932E-01  3.0236E-02  6.3318E-02 -1.6758E-03  1.8166E-04  4.8135E-05
  2.6344E+01  1.4118E+00  1.4437E+00  1.2208E+00  9.7777E-01  6.2991E-01  3.1155E-02  6.4562E-02 -1.6658E-03  1.7799E-04  4.9517E-05
  2.8239E+01  1.4968E+00  1.5290E+00  1.3055E+00  1.0647E+00  7.2080E-01  3.2317E-02  6.6139E-02 -1.6531E-03  1.7272E-04  5.0563E-05
  3.0017E+01  1.5781E+00  1.6106E+00  1.3865E+00  1.1478E+00  8.0750E-01  3.3406E-02  6.7621E-02 -1.6413E-03  1.6722E-04  5.0933E-05
  3.1676E+01  1.6554E+00  1.6882E+00  1.4635E+00  1.2268E+00  8.8974E-01  3.4422E-02  6.9009E-02 -1.6301E-03  1.6166E-04  5.0815E-05
  3.3325E+01  1.7336E+00  1.7667E+00  1.5415E+00  1.3066E+00  9.7284E-01  3.5435E-02  7.0397E-02 -1.6189E-03  1.5579E-04  5.0309E-05
  3.4927E+01  1.8110E+00  1.8444E+00  1.6187E+00  1.3856E+00  1.0549E+00  3.6424E-02  7.1755E-02 -1.6077E-03  1.4977E-04  4.9490E-05
  3.6429E+01  1.8851E+00  1.9188E+00  1.6925E+00  1.4611E+00  1.1333E+00  3.7357E-02  7.3041E-02 -1.5970E-03  1.4386E-04  4.8450E-05
  3.7830E+01  1.9554E+00  1.9894E+00  1.7626E+00  1.5328E+00  1.2077E+00  3.8235E-02  7.4252E-02 -1.5868E-03  1.3814E-04  4.7276E-05
  3.9224E+01  2.0267E+00  2.0609E+00  1.8336E+00  1.6053E+00  1.2829E+00  3.9114E-02  7.5470E-02 -1.5764E-03  1.3226E-04  4.5915E-05
  4.0578E+01  2.0972E+00  2.1317E+00  1.9039E+00  1.6771E+00  1.3572E+00  3.9977E-02  7.6668E-02 -1.5660E-03  1.2637E-04  4.4432E-05
  4.1849E+01  2.1646E+00  2.1994E+00  1.9710E+00  1.7456E+00  1.4282E+00  4.0796E-02  7.7807E-02 -1.5559E-03  1.2069E-04  4.2903E-05
  4.3037E+01  2.2287E+00  2.2637E+00  2.0349E+00  1.8108E+00  1.4956E+00  4.1569E-02  7.8886E-02 -1.5462E-03  1.1525E-04  4.1360E-05
  4.4220E+01  2.2936E+00  2.3289E+00  2.0995E+00  1.8768E+00  1.5638E+00  4.2348E-02  7.9975E-02 -1.5363E-03  1.0972E-04  3.9720E-05
  4.5371E+01  2.3579E+00  2.3934E+00  2.1635E+00  1.9421E+00  1.6313E+00  4.3115E-02  8.1050E-02 -1.5264E-03  1.0421E-04  3.8028E-05
  4.6453E+01  2.4194E+00  2.4551E+00  2.2248E+00  2.0045E+00  1.6958E+00  4.3845E-02  8.2076E-02 -1.5167E-03  9.8932E-05  3.6353E-05
  4.7466E+01  2.4779E+00  2.5138E+00  2.2831E+00  2.0639E+00  1.7571E+00  4.4537E-02  8.3050E-02 -1.5074E-03  9.3896E-05  3.4716E-05
  4.8475E+01  2.5372E+00  2.5733E+00  2.3421E+00  2.1241E+00  1.8192E+00  4.5236E-02  8.4036E-02 -1.4979E-03  8.8786E-05  3.3019E-05
  4.9460E+01  2.5959E+00  2.6323E+00  2.4006E+00  2.1837E+00  1.8807E+00  4.5926E-02  8.5012E-02 -1.4883E-03  8.3716E-05  3.1303E-05
  5.0387E+01  2.6521E+00  2.6887E+00  2.4566E+00  2.2407E+00  1.9395E+00  4.6586E-02  8.5947E-02 -1.4790E-03  7.8859E-05  2.9629E-05
  5.1256E+01  2.7056E+00  2.7425E+00  2.5098E+00  2.2950E+00  1.9955E+00  4.7213E-02  8.6836E-02 -1.4700E-03  7.4233E-05  2.8013E-05
  5.2123E+01  2.7599E+00  2.7969E+00  2.5639E+00  2.3501E+00  2.0522E+00  4.7847E-02  8.7739E-02 -1.4608E-03  6.9543E-05  2.6354E-05
  5.2970E+01  2.8137E+00  2.8510E+00  2.6175E+00  2.4046E+00  2.1085E+00  4.8475E-02  8.8635E-02 -1.4516E-03  6.4889E-05  2.4686E-05
  5.3770E+01  2.8653E+00  2.9027E+00  2.6688E+00  2.4569E+00  2.1623E+00  4.9077E-02  8.9494E-02 -1.4426E-03  6.0433E-05  2.3075E-05
  5.4519E+01  2.9144E+00  2.9521E+00  2.7177E+00  2.5067E+00  2.2136E+00  4.9650E-02  9.0313E-02 -1.4339E-03  5.6187E-05  2.1524E-05
  5.5269E+01  2.9642E+00  3.0021E+00  2.7673E+00  2.5572E+00  2.2657E+00  5.0230E-02  9.1146E-02 -1.4250E-03  5.1882E-05  1.9940E-05
 -9.1743E-01  2.9539E-01  3.2252E-01  1.0773E-01  0.0000E+00  0.0000E+00  1.0615E-02  3.7761E-02 -2.3103E-03  0.0000E+00  0.0000E+00
 -2.2441E-01  3.2910E-01  3.5656E-01  1.4170E-01  0.0000E+00  0.0000E+00  1.2292E-02  3.9873E-02 -2.2154E-03  0.0000E+00  0.0000E+00
  4.2111E-01  3.5692E-01  3.8463E-01  1.6964E-01  0.0000E+00  0.0000E+00  1.3531E-02  4.1440E-02 -2.1560E-03  0.0000E+00  0.0000E+00
  1.4461E+00  3.9803E-01  4.2608E-01  2.1087E-01  0.0000E+00  0.0000E+00  1.5180E-02  4.3532E-02 -2.0886E-03  0.0000E+00  0.0000E+00
  1.6736E+00  3.9789E-01  4.2595E-01  2.1074E-01 -6.2375E-02  0.0000E+00  1.5250E-02  4.3619E-02 -2.0889E-03  1.1059E-10  0.0000E+00
  2.5441E+00  4.3680E-01  4.6514E-01  2.4968E-01 -1.8527E-02  0.0000E+00  1.6573E-02  4.5310E-02 -2.0409E-03  4.0913E-05  0.0000E+00
  3.5109E+00  4.7603E-01  5.0464E-01  2.8890E-01  2.3631E-02  0.0000E+00  1.7837E-02  4.6930E-02 -2.0014E-03  7.0821E-05  0.0000E+00
  4.4100E+00  5.1135E-01  5.4019E-01  3.2418E-01  6.1363E-02  0.0000E+00  1.8911E-02  4.8310E-02 -1.9716E-03  9.1650E-05  0.0000E+00
  5.3243E+00  5.4653E-01  5.7560E-01  3.5930E-01  9.8761E-02  0.0000E+00  1.9928E-02  4.9622E-02 -1.9461E-03  1.0796E-04  0.0000E+00
  6.3459E+00  5.8527E-01  6.1458E-01  3.9795E-01  1.3976E-01  0.0000E+00  2.0996E-02  5.1001E-02 -1.9218E-03  1.2191E-04  0.0000E+00
  7.2725E+00  6.2009E-01  6.4961E-01  4.3268E-01  1.7648E-01  0.0000E+00  2.1914E-02  5.2191E-02 -1.9026E-03  1.3164E-04  0.0000E+00
  8.1992E+00  6.5475E-01  6.8447E-01  4.6723E-01  2.1290E-01  0.0000E+00  2.2792E-02  5.3332E-02 -1.8855E-03  1.3913E-04  0.0000E+00
  8.9533E+00  6.8291E-01  7.1279E-01  4.9530E-01  2.4242E-01  0.0000E+00  2.3483E-02  5.4232E-02 -1.8729E-03  1.4394E-04  0.0000E+00
  1.1512E+01  7.7924E-01  8.0965E-01  5.9128E-01  3.4297E-01  0.0000E+00  2.5713E-02  5.7148E-02 -1.8360E-03  1.5384E-04  0.0000E+00
  1.1629E+01  7.7905E-01  8.0946E-01  5.9108E-01  3.4284E-01 -1.5668E-02  2.5746E-02  5.7189E-02 -1.8359E-03  1.5362E-04  1.4899E-12
  1.2120E+01  8.0065E-01  8.3118E-01  6.1259E-01  3.6527E-01  1.1605E-02  2.6202E-02  5.7789E-02 -1.8288E-03  1.5485E-04  4.4137E-06
  1.3673E+01  8.6536E-01  8.9622E-01  6.7704E-01  4.3239E-01  8.3020E-02  2.7560E-02  5.9579E-02 -1.8085E-03  1.5679E-04  1.4060E-05
  1.5323E+01  9.3469E-01  9.6591E-01  7.4607E-01  5.0413E-01  1.5943E-01  2.8963E-02  6.1435E-02 -1.7887E-03  1.5665E-04  2.1858E-05
  1.6847E+01  9.9932E-01  1.0309E+00  8.1040E-01  5.7085E-01  2.3026E-01  3.0228E-02  6.3115E-02 -1.7716E-03  1.5496E-04  2.7233E-05
  1.8404E+01  1.0661E+00  1.0979E+00  8.7684E-01  6.3964E-01  3.0310E-01  3.1497E-02  6.4807E-02 -1.7550E-03  1.5198E-04  3.1278E-05
  1.9705E+01  1.1226E+00  1.1547E+00  9.3308E-01  6.9779E-01  3.6452E-01  3.2545E-02  6.6208E-02 -1.7415E-03  1.4870E-04  3.3738E-05
  2.1289E+01  1.1924E+00  1.2249E+00  1.0025E+00  7.6953E-01  4.4013E-01  3.3809E-02  6.7904E-02 -1.7254E-03  1.4387E-04  3.5773E-05
  2.2692E+01  1.2553E+00  1.2880E+00  1.0651E+00  8.3401E-01  5.0796E-01  3.4921E-02  6.9403E-02 -1.7113E-03  1.3897E-04  3.6844E-05
  2.3978E+01  1.3137E+00  1.3468E+00  1.1232E+00  8.9391E-01  5.7088E-01  3.5936E-02  7.0775E-02 -1.6984E-03  1.3402E-04  3.7307E-05
  2.5602E+01  1.3889E+00  1.4223E+00  1.1980E+00  9.7093E-01  6.5164E-01  3.7218E-02  7.2515E-02 -1.6821E-03  1.2722E-04  3.7268E-05
  2.7119E+01  1.4606E+00  1.4944E+00  1.2693E+00  1.0443E+00  7.2840E-01  3.8417E-02  7.4148E-02 -1.6666E-03  1.2039E-04  3.6697E-05
  2.8528E+01  1.5286E+00  1.5626E+00  1.3369E+00  1.1137E+00  8.0098E-01  3.9536E-02  7.5677E-02 -1.6520E-03  1.1367E-04  3.5758E-05
  2.9922E+01  1.5971E+00  1.6316E+00  1.4051E+00  1.1837E+00  8.7409E-01  4.0649E-02  7.7203E-02 -1.6373E-03  1.0670E-04  3.4490E-05
  3.1271E+01  1.6648E+00  1.6996E+00  1.4724E+00  1.2528E+00  9.4610E-01  4.1733E-02  7.8696E-02 -1.6228E-03  9.9686E-05  3.2976E-05
  3.2530E+01  1.7294E+00  1.7644E+00  1.5366E+00  1.3186E+00  1.0147E+00  4.2756E-02  8.0109E-02 -1.6088E-03  9.2894E-05  3.1322E-05
  3.3701E+01  1.7905E+00  1.8258E+00  1.5974E+00  1.3809E+00  1.0795E+00  4.3715E-02  8.1438E-02 -1.5954E-03  8.6392E-05  2.9605E-05
  3.4860E+01  1.8523E+00  1.8879E+00  1.6588E+00  1.4438E+00  1.1450E+00  4.4676E-02  8.2774E-02 -1.5818E-03  7.9770E-05  2.7734E-05
  3.5983E+01  1.9133E+00  1.9492E+00  1.7194E+00  1.5059E+00  1.2095E+00  4.5618E-02  8.4087E-02 -1.5683E-03  7.3197E-05  2.5780E-05
  3.7033E+01  1.9714E+00  2.0076E+00  1.7772E+00  1.5650E+00  1.2709E+00  4.6511E-02  8.5335E-02 -1.5552E-03  6.6904E-05  2.3829E-05
  3.8011E+01  2.0266E+00  2.0630E+00  1.8320E+00  1.6211E+00  1.3292E+00  4.7352E-02  8.6516E-02 -1.5427E-03  6.0919E-05  2.1910E-05
  3.8982E+01  2.0823E+00  2.1190E+00  1.8874E+00  1.6778E+00  1.3880E+00  4.8199E-02  8.7707E-02 -1.5298E-03  5.4861E-05  1.9912E-05
  3.9923E+01  2.1374E+00  2.1744E+00  1.9422E+00  1.7338E+00  1.4461E+00  4.9032E-02  8.8882E-02 -1.5170E-03  4.8869E-05  1.7887E-05
  4.0805E+01  2.1900E+00  2.2272E+00  1.9944E+00  1.7872E+00  1.5015E+00  4.9825E-02  9.0002E-02 -1.5046E-03  4.3148E-05  1.5913E-05
  4.1627E+01  2.2399E+00  2.2774E+00  2.0441E+00  1.8379E+00  1.5540E+00  5.0575E-02  9.1066E-02 -1.4927E-03  3.7718E-05  1.4006E-05
  4.2445E+01  2.2903E+00  2.3281E+00  2.0942E+00  1.8892E+00  1.6071E+00  5.1332E-02  9.2142E-02 -1.4805E-03  3.2230E-05  1.2051E-05
  4.3240E+01  2.3403E+00  2.3783E+00  2.1438E+00  1.9399E+00  1.6596E+00  5.2079E-02  9.3206E-02 -1.4683E-03  2.6805E-05  1.0092E-05
  4.3986E+01  2.3880E+00  2.4263E+00  2.1912E+00  1.9883E+00  1.7097E+00  5.2792E-02  9.4225E-02 -1.4564E-03  2.1627E-05  8.1996E-06
  4.4683E+01  2.4333E+00  2.4718E+00  2.2363E+00  2.0343E+00  1.7574E+00  5.3468E-02  9.5193E-02 -1.4451E-03  1.6713E-05  6.3850E-06
  4.5378E+01  2.4792E+00  2.5179E+00  2.2819E+00  2.0809E+00  1.8055E+00  5.4153E-02  9.6175E-02 -1.4334E-03  1.1744E-05  4.5347E-06
  4.6053E+01  2.5246E+00  2.5636E+00  2.3270E+00  2.1270E+00  1.8532E+00  5.4830E-02  9.7150E-02 -1.4217E-03  6.8301E-06  2.6883E-06
  4.6689E+01  2.5681E+00  2.6073E+00  2.3702E+00  2.1711E+00  1.8988E+00  5.5478E-02  9.8084E-02 -1.4104E-03  2.1372E-06  9.1329E-07
  4.7283E+01  2.6094E+00  2.6488E+00  2.4112E+00  2.2130E+00  1.9421E+00  5.6094E-02  9.8974E-02 -1.3995E-03 -2.3209E-06 -7.8500E-07
  4.7877E+01  2.6513E+00  2.6909E+00  2.4528E+00  2.2555E+00  1.9860E+00  5.6718E-02  9.9878E-02 -1.3884E-03 -6.8320E-06 -2.5125E-06
 -3.1245E-01  2.7606E-01  3.0520E-01  9.6486E-02  0.0000E+00  0.0000E+00  2.0315E-02  4.9501E-02 -2.4791E-03  0.0000E+00  0.0000E+00
  3.7900E-01  3.0671E-01  3.3621E-01  1.2646E-01  0.0000E+00  0.0000E+00  2.2756E-02  5.2474E-02 -2.3863E-03  0.0000E+00  0.0000E+00
  9.8322E-01  3.3141E-01  3.6119E-01  1.5062E-01  0.0000E+00  0.0000E+00  2.4553E-02  5.4680E-02 -2.3266E-03  0.0000E+00  0.0000E+00
  1.8959E+00  3.6713E-01  3.9730E-01  1.8556E-01  0.0000E+00  0.0000E+00  2.6931E-02  5.7623E-02 -2.2566E-03  0.0000E+00  0.0000E+00
  2.0782E+00  3.6704E-01  3.9722E-01  1.8543E-01 -4.2903E-02  0.0000E+00  2.7043E-02  5.7750E-02 -2.2557E-03  5.8107E-11  0.0000E+00
  2.8201E+00  3.9988E-01  4.3040E-01  2.1762E-01 -6.3514E-03  0.0000E+00  2.8933E-02  6.0119E-02 -2.2048E-03  2.0520E-05  0.0000E+00
  3.6152E+00  4.3246E-01  4.6331E-01  2.4952E-01  2.8248E-02  0.0000E+00  3.0733E-02  6.2388E-02 -2.1607E-03  3.3362E-05  0.0000E+00
  4.3349E+00  4.6135E-01  4.9249E-01  2.7783E-01  5.8795E-02  0.0000E+00  3.2255E-02  6.4319E-02 -2.1260E-03  4.0702E-05  0.0000E+00
  5.0505E+00  4.8975E-01  5.2118E-01  3.0566E-01  8.8706E-02  0.0000E+00  3.3692E-02  6.6152E-02 -2.0949E-03  4.5065E-05  0.0000E+00
  5.8336E+00  5.2063E-01  5.5237E-01  3.3592E-01  1.2111E-01  0.0000E+00  3.5193E-02  6.8077E-02 -2.0639E-03  4.7310E-05  0.0000E+00
  6.5305E+00  5.4804E-01  5.8006E-01  3.6280E-01  1.4979E-01  0.0000E+00  3.6479E-02  6.9735E-02 -2.0383E-03  4.7611E-05  0.0000E+00
  7.2160E+00  5.7504E-01  6.0732E-01  3.8927E-01  1.7796E-01  0.0000E+00  3.7705E-02  7.1324E-02 -2.0146E-03  4.6637E-05  0.0000E+00
  7.7662E+00  5.9677E-01  6.2926E-01  4.1058E-01  2.0059E-01  0.0000E+00  3.8667E-02  7.2575E-02 -1.9963E-03  4.5135E-05  0.0000E+00
