 # Mon Nov 10 18:35:44 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.60787  3.67449329
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.4563E-02  1.2766E-01  3.1565E-01  6.9321E-03  3.9945E-03  2.3552E-03  1.1745E-01  3.0209E-01  9.9042E-04 -3.5833E-05 -1.3368E-05
  8.1643E-02  1.2511E-01  3.1025E-01  6.7851E-03  3.9337E-03  2.3350E-03  1.1517E-01  2.9698E-01  9.6324E-04 -3.4980E-05 -1.3111E-05
  7.8972E-02  1.2272E-01  3.0519E-01  6.6479E-03  3.8760E-03  2.3149E-03  1.1305E-01  2.9219E-01  9.3815E-04 -3.4185E-05 -1.2866E-05
  7.6362E-02  1.2035E-01  3.0015E-01  6.5113E-03  3.8175E-03  2.2936E-03  1.1093E-01  2.8742E-01  9.1341E-04 -3.3395E-05 -1.2618E-05
  7.3877E-02  1.1805E-01  2.9523E-01  6.3785E-03  3.7598E-03  2.2716E-03  1.0888E-01  2.8276E-01  8.8962E-04 -3.2628E-05 -1.2374E-05
  7.1575E-02  1.1588E-01  2.9058E-01  6.2533E-03  3.7046E-03  2.2500E-03  1.0694E-01  2.7835E-01  8.6740E-04 -3.1907E-05 -1.2141E-05
  6.9465E-02  1.1385E-01  2.8623E-01  6.1363E-03  3.6523E-03  2.2287E-03  1.0513E-01  2.7422E-01  8.4684E-04 -3.1234E-05 -1.1920E-05
  6.7390E-02  1.1183E-01  2.8186E-01  6.0194E-03  3.5993E-03  2.2067E-03  1.0331E-01  2.7008E-01  8.2645E-04 -3.0564E-05 -1.1698E-05
  4.8153E-01  3.6741E-01  7.6724E-01  1.3992E-02  0.0000E+00  0.0000E+00  3.2938E-01  7.3291E-01  4.5969E-03  0.0000E+00  0.0000E+00
  4.6146E-01  3.5049E-01  7.4037E-01  1.3616E-02  0.0000E+00  0.0000E+00  3.1533E-01  7.0732E-01  4.2217E-03  0.0000E+00  0.0000E+00
  4.4504E-01  3.3836E-01  7.2071E-01  1.3338E-02  0.0000E+00  0.0000E+00  3.0516E-01  6.8860E-01  3.9668E-03  0.0000E+00  0.0000E+00
  4.2160E-01  3.2275E-01  6.9493E-01  1.2966E-02  0.0000E+00  0.0000E+00  2.9198E-01  6.6404E-01  3.6546E-03  0.0000E+00  0.0000E+00
  4.1478E-01  3.2173E-01  6.9333E-01  1.2895E-02  1.7071E-03  0.0000E+00  2.9117E-01  6.6258E-01  3.6356E-03 -3.9150E-11  0.0000E+00
  3.9514E-01  3.0984E-01  6.7326E-01  1.2603E-02  2.1536E-03  0.0000E+00  2.8103E-01  6.4345E-01  3.4094E-03 -1.4234E-05  0.0000E+00
  3.7545E-01  2.9876E-01  6.5428E-01  1.2318E-02  2.5040E-03  0.0000E+00  2.7153E-01  6.2538E-01  3.2072E-03 -2.4171E-05  0.0000E+00
  3.5883E-01  2.8962E-01  6.3840E-01  1.2071E-02  2.7645E-03  0.0000E+00  2.6365E-01  6.1027E-01  3.0461E-03 -3.0815E-05  0.0000E+00
  3.4328E-01  2.8117E-01  6.2359E-01  1.1834E-02  2.9818E-03  0.0000E+00  2.5635E-01  5.9618E-01  2.9019E-03 -3.5826E-05  0.0000E+00
  3.2725E-01  2.7255E-01  6.0828E-01  1.1581E-02  3.1810E-03  0.0000E+00  2.4886E-01  5.8162E-01  2.7590E-03 -3.9946E-05  0.0000E+00
  3.1375E-01  2.6532E-01  5.9532E-01  1.1361E-02  3.3306E-03  0.0000E+00  2.4257E-01  5.6929E-01  2.6424E-03 -4.2707E-05  0.0000E+00
  3.0112E-01  2.5857E-01  5.8311E-01  1.1150E-02  3.4555E-03  0.0000E+00  2.3667E-01  5.5768E-01  2.5361E-03 -4.4751E-05  0.0000E+00
  2.9140E-01  2.5336E-01  5.7363E-01  1.0982E-02  3.5425E-03  0.0000E+00  2.3211E-01  5.4867E-01  2.4559E-03 -4.6014E-05  0.0000E+00
  2.6133E-01  2.3722E-01  5.4382E-01  1.0441E-02  3.7614E-03  0.0000E+00  2.1793E-01  5.2034E-01  2.2160E-03 -4.8402E-05  0.0000E+00
  2.5959E-01  2.3691E-01  5.4326E-01  1.0419E-02  3.7547E-03  3.6062E-04  2.1766E-01  5.1982E-01  2.2115E-03 -4.8307E-05 -4.6774E-13
  2.5363E-01  2.3376E-01  5.3737E-01  1.0310E-02  3.7916E-03  4.7274E-04  2.1488E-01  5.1422E-01  2.1663E-03 -4.8581E-05 -1.3845E-06
  2.3597E-01  2.2456E-01  5.2003E-01  9.9842E-03  3.8753E-03  7.3080E-04  2.0675E-01  4.9774E-01  2.0368E-03 -4.8921E-05 -4.3857E-06
  2.1889E-01  2.1542E-01  5.0260E-01  9.6476E-03  3.9324E-03  9.5835E-04  1.9864E-01  4.8117E-01  1.9122E-03 -4.8745E-05 -6.7986E-06
  2.0445E-01  2.0748E-01  4.8729E-01  9.3450E-03  3.9613E-03  1.1320E-03  1.9158E-01  4.6663E-01  1.8071E-03 -4.8226E-05 -8.4711E-06
  1.9085E-01  1.9979E-01  4.7233E-01  9.0435E-03  3.9715E-03  1.2796E-03  1.8472E-01  4.5242E-01  1.7081E-03 -4.7440E-05 -9.7574E-06
  1.8027E-01  1.9365E-01  4.6027E-01  8.7968E-03  3.9676E-03  1.3835E-03  1.7924E-01  4.4097E-01  1.6309E-03 -4.6635E-05 -1.0574E-05
  1.6827E-01  1.8648E-01  4.4608E-01  8.5026E-03  3.9495E-03  1.4890E-03  1.7282E-01  4.2748E-01  1.5429E-03 -4.5516E-05 -1.1308E-05
  1.5834E-01  1.8038E-01  4.3389E-01  8.2473E-03  3.9232E-03  1.5662E-03  1.6735E-01  4.1591E-01  1.4697E-03 -4.4432E-05 -1.1770E-05
  1.4978E-01  1.7498E-01  4.2302E-01  8.0174E-03  3.8919E-03  1.6250E-03  1.6249E-01  4.0558E-01  1.4062E-03 -4.3382E-05 -1.2064E-05
  1.3964E-01  1.6839E-01  4.0963E-01  7.7322E-03  3.8433E-03  1.6849E-03  1.5655E-01  3.9286E-01  1.3302E-03 -4.1995E-05 -1.2288E-05
  1.3078E-01  1.6243E-01  3.9745E-01  7.4707E-03  3.7901E-03  1.7281E-03  1.5118E-01  3.8127E-01  1.2632E-03 -4.0658E-05 -1.2378E-05
  1.2303E-01  1.5706E-01  3.8637E-01  7.2318E-03  3.7349E-03  1.7584E-03  1.4632E-01  3.7074E-01  1.2040E-03 -3.9392E-05 -1.2374E-05
  1.1579E-01  1.5188E-01  3.7561E-01  6.9990E-03  3.6752E-03  1.7801E-03  1.4164E-01  3.6052E-01  1.1480E-03 -3.8124E-05 -1.2303E-05
  1.0916E-01  1.4699E-01  3.6538E-01  6.7770E-03  3.6133E-03  1.7940E-03  1.3720E-01  3.5079E-01  1.0961E-03 -3.6889E-05 -1.2180E-05
  1.0327E-01  1.4252E-01  3.5596E-01  6.5724E-03  3.5520E-03  1.8010E-03  1.3315E-01  3.4184E-01  1.0495E-03 -3.5733E-05 -1.2024E-05
  9.8043E-02  1.3844E-01  3.4732E-01  6.3842E-03  3.4924E-03  1.8032E-03  1.2944E-01  3.3362E-01  1.0076E-03 -3.4657E-05 -1.1849E-05
  9.3096E-02  1.3447E-01  3.3885E-01  6.1999E-03  3.4308E-03  1.8011E-03  1.2582E-01  3.2556E-01  9.6754E-04 -3.3594E-05 -1.1650E-05
  8.8499E-02  1.3069E-01  3.3073E-01  6.0231E-03  3.3692E-03  1.7956E-03  1.2237E-01  3.1783E-01  9.2984E-04 -3.2567E-05 -1.1437E-05
  8.4365E-02  1.2719E-01  3.2319E-01  5.8591E-03  3.3098E-03  1.7874E-03  1.1918E-01  3.1065E-01  8.9554E-04 -3.1611E-05 -1.1223E-05
  8.0655E-02  1.2397E-01  3.1621E-01  5.7076E-03  3.2530E-03  1.7774E-03  1.1624E-01  3.0402E-01  8.6440E-04 -3.0723E-05 -1.1010E-05
  7.7101E-02  1.2082E-01  3.0934E-01  5.5584E-03  3.1954E-03  1.7652E-03  1.1335E-01  2.9747E-01  8.3422E-04 -2.9847E-05 -1.0789E-05
  7.3768E-02  1.1779E-01  3.0270E-01  5.4146E-03  3.1382E-03  1.7514E-03  1.1058E-01  2.9114E-01  8.0559E-04 -2.9002E-05 -1.0565E-05
  7.0742E-02  1.1497E-01  2.9650E-01  5.2806E-03  3.0836E-03  1.7367E-03  1.0799E-01  2.8524E-01  7.7932E-04 -2.8214E-05 -1.0349E-05
  6.8002E-02  1.1236E-01  2.9073E-01  5.1562E-03  3.0318E-03  1.7215E-03  1.0560E-01  2.7975E-01  7.5527E-04 -2.7482E-05 -1.0141E-05
  6.5353E-02  1.0979E-01  2.8502E-01  5.0332E-03  2.9795E-03  1.7052E-03  1.0324E-01  2.7430E-01  7.3176E-04 -2.6758E-05 -9.9302E-06
  6.2845E-02  1.0730E-01  2.7947E-01  4.9140E-03  2.9278E-03  1.6880E-03  1.0095E-01  2.6901E-01  7.0928E-04 -2.6057E-05 -9.7209E-06
  6.0552E-02  1.0497E-01  2.7427E-01  4.8026E-03  2.8787E-03  1.6708E-03  9.8812E-02  2.6405E-01  6.8852E-04 -2.5403E-05 -9.5209E-06
  5.8461E-02  1.0281E-01  2.6941E-01  4.6988E-03  2.8321E-03  1.6538E-03  9.6821E-02  2.5941E-01  6.6938E-04 -2.4794E-05 -9.3312E-06
  5.6422E-02  1.0066E-01  2.6456E-01  4.5956E-03  2.7851E-03  1.6361E-03  9.4844E-02  2.5480E-01  6.5055E-04 -2.4189E-05 -9.1399E-06
  5.4485E-02  9.8582E-02  2.5985E-01  4.4955E-03  2.7389E-03  1.6179E-03  9.2925E-02  2.5030E-01  6.3249E-04 -2.3604E-05 -8.9514E-06
  5.2695E-02  9.6626E-02  2.5541E-01  4.4013E-03  2.6948E-03  1.6002E-03  9.1120E-02  2.4606E-01  6.1564E-04 -2.3054E-05 -8.7721E-06
  5.1058E-02  9.4802E-02  2.5124E-01  4.3135E-03  2.6532E-03  1.5829E-03  8.9436E-02  2.4209E-01  6.0008E-04 -2.2542E-05 -8.6028E-06
  4.9451E-02  9.2983E-02  2.4708E-01  4.2258E-03  2.6112E-03  1.5650E-03  8.7756E-02  2.3812E-01  5.8469E-04 -2.2032E-05 -8.4325E-06
  4.2189E-01  3.4247E-01  7.4891E-01  1.0714E-02  0.0000E+00  0.0000E+00  3.1698E-01  7.1842E-01  3.6674E-03  0.0000E+00  0.0000E+00
  4.0108E-01  3.2494E-01  7.1884E-01  1.0397E-02  0.0000E+00  0.0000E+00  3.0154E-01  6.8972E-01  3.3478E-03  0.0000E+00  0.0000E+00
  3.8453E-01  3.1246E-01  6.9704E-01  1.0162E-02  0.0000E+00  0.0000E+00  2.9048E-01  6.6891E-01  3.1318E-03  0.0000E+00  0.0000E+00
  3.6144E-01  2.9651E-01  6.6870E-01  9.8518E-03  0.0000E+00  0.0000E+00  2.7625E-01  6.4186E-01  2.8685E-03  0.0000E+00  0.0000E+00
  3.5525E-01  2.9546E-01  6.6693E-01  9.7939E-03  1.4610E-03  0.0000E+00  2.7536E-01  6.4020E-01  2.8522E-03 -3.0607E-11  0.0000E+00
  3.3645E-01  2.8339E-01  6.4508E-01  9.5482E-03  1.8041E-03  0.0000E+00  2.6452E-01  6.1933E-01  2.6627E-03 -1.1101E-05  0.0000E+00
  3.1787E-01  2.7221E-01  6.2456E-01  9.3120E-03  2.0704E-03  0.0000E+00  2.5445E-01  5.9974E-01  2.4939E-03 -1.8795E-05  0.0000E+00
  3.0234E-01  2.6302E-01  6.0751E-01  9.1080E-03  2.2662E-03  0.0000E+00  2.4614E-01  5.8345E-01  2.3600E-03 -2.3902E-05  0.0000E+00
  2.8792E-01  2.5458E-01  5.9167E-01  8.9124E-03  2.4277E-03  0.0000E+00  2.3849E-01  5.6834E-01  2.2406E-03 -2.7725E-05  0.0000E+00
  2.7318E-01  2.4599E-01  5.7541E-01  8.7051E-03  2.5738E-03  0.0000E+00  2.3069E-01  5.5281E-01  2.1227E-03 -3.0840E-05  0.0000E+00
  2.6085E-01  2.3881E-01  5.6170E-01  8.5255E-03  2.6820E-03  0.0000E+00  2.2416E-01  5.3972E-01  2.0268E-03 -3.2904E-05  0.0000E+00
  2.4939E-01  2.3214E-01  5.4884E-01  8.3530E-03  2.7709E-03  0.0000E+00  2.1807E-01  5.2744E-01  1.9397E-03 -3.4412E-05  0.0000E+00
  2.4062E-01  2.2701E-01  5.3889E-01  8.2169E-03  2.8318E-03  0.0000E+00  2.1338E-01  5.1794E-01  1.8741E-03 -3.5329E-05  0.0000E+00
  2.1373E-01  2.1119E-01  5.0781E-01  7.7784E-03  2.9794E-03  0.0000E+00  1.9889E-01  4.8827E-01  1.6790E-03 -3.6982E-05  0.0000E+00
  2.1224E-01  2.1088E-01  5.0722E-01  7.7615E-03  2.9738E-03  2.9197E-04  1.9862E-01  4.8772E-01  1.6753E-03 -3.6906E-05 -3.5710E-13
  2.0698E-01  2.0782E-01  5.0112E-01  7.6723E-03  2.9978E-03  3.7674E-04  1.9580E-01  4.8190E-01  1.6388E-03 -3.7079E-05 -1.0567E-06
  1.9149E-01  1.9888E-01  4.8322E-01  7.4106E-03  3.0488E-03  5.7068E-04  1.8758E-01  4.6481E-01  1.5343E-03 -3.7230E-05 -3.3376E-06
  1.7662E-01  1.9005E-01  4.6533E-01  7.1410E-03  3.0787E-03  7.4005E-04  1.7944E-01  4.4773E-01  1.4342E-03 -3.6986E-05 -5.1585E-06
  1.6413E-01  1.8241E-01  4.4971E-01  6.8996E-03  3.0885E-03  8.6796E-04  1.7239E-01  4.3281E-01  1.3502E-03 -3.6496E-05 -6.4106E-06
  1.5245E-01  1.7505E-01  4.3452E-01  6.6600E-03  3.0840E-03  9.7546E-04  1.6559E-01  4.1830E-01  1.2714E-03 -3.5807E-05 -7.3646E-06
  1.4340E-01  1.6920E-01  4.2232E-01  6.4646E-03  3.0711E-03  1.0502E-03  1.6017E-01  4.0666E-01  1.2101E-03 -3.5123E-05 -7.9635E-06
  1.3320E-01  1.6239E-01  4.0803E-01  6.2324E-03  3.0456E-03  1.1251E-03  1.5386E-01  3.9301E-01  1.1406E-03 -3.4193E-05 -8.4950E-06
  1.2482E-01  1.5662E-01  3.9582E-01  6.0316E-03  3.0157E-03  1.1790E-03  1.4851E-01  3.8134E-01  1.0829E-03 -3.3303E-05 -8.8217E-06
  1.1762E-01  1.5153E-01  3.8496E-01  5.8514E-03  2.9830E-03  1.2193E-03  1.4378E-01  3.7096E-01  1.0331E-03 -3.2450E-05 -9.0237E-06
  1.0914E-01  1.4534E-01  3.7164E-01  5.6284E-03  2.9353E-03  1.2592E-03  1.3801E-01  3.5824E-01  9.7377E-04 -3.1332E-05 -9.1680E-06
  1.0177E-01  1.3977E-01  3.5957E-01  5.4248E-03  2.8853E-03  1.2869E-03  1.3283E-01  3.4670E-01  9.2158E-04 -3.0263E-05 -9.2128E-06
  9.5366E-02  1.3477E-01  3.4864E-01  5.2393E-03  2.8348E-03  1.3053E-03  1.2816E-01  3.3625E-01  8.7564E-04 -2.9256E-05 -9.1901E-06
  8.9405E-02  1.2996E-01  3.3807E-01  5.0592E-03  2.7815E-03  1.3173E-03  1.2367E-01  3.2614E-01  8.3235E-04 -2.8253E-05 -9.1175E-06
  8.3968E-02  1.2544E-01  3.2804E-01  4.8879E-03  2.7270E-03  1.3237E-03  1.1944E-01  3.1656E-01  7.9236E-04 -2.7281E-05 -9.0076E-06
  7.9168E-02  1.2132E-01  3.1885E-01  4.7304E-03  2.6738E-03  1.3254E-03  1.1559E-01  3.0777E-01  7.5658E-04 -2.6374E-05 -8.8745E-06
  7.4919E-02  1.1757E-01  3.1044E-01  4.5860E-03  2.6227E-03  1.3236E-03  1.1208E-01  2.9971E-01  7.2451E-04 -2.5533E-05 -8.7294E-06
  7.0916E-02  1.1393E-01  3.0222E-01  4.4449E-03  2.5704E-03  1.3188E-03  1.0867E-01  2.9185E-01  6.9389E-04 -2.4704E-05 -8.5672E-06
  6.7211E-02  1.1047E-01  2.9436E-01  4.3100E-03  2.5185E-03  1.3117E-03  1.0542E-01  2.8432E-01  6.6518E-04 -2.3907E-05 -8.3957E-06
  6.3890E-02  1.0729E-01  2.8709E-01  4.1851E-03  2.4688E-03  1.3028E-03  1.0243E-01  2.7736E-01  6.3912E-04 -2.3165E-05 -8.2240E-06
  6.0920E-02  1.0436E-01  2.8038E-01  4.0699E-03  2.4216E-03  1.2928E-03  9.9685E-02  2.7093E-01  6.1554E-04 -2.2480E-05 -8.0555E-06
  5.8084E-02  1.0150E-01  2.7377E-01  3.9568E-03  2.3739E-03  1.2813E-03  9.6994E-02  2.6460E-01  5.9273E-04 -2.1804E-05 -7.8812E-06
  5.5433E-02  9.8761E-02  2.6741E-01  3.8480E-03  2.3270E-03  1.2687E-03  9.4414E-02  2.5851E-01  5.7115E-04 -2.1154E-05 -7.7060E-06
  5.3035E-02  9.6219E-02  2.6149E-01  3.7468E-03  2.2823E-03  1.2557E-03  9.2021E-02  2.5283E-01  5.5139E-04 -2.0548E-05 -7.5369E-06
  5.0868E-02  9.3871E-02  2.5600E-01  3.6531E-03  2.2401E-03  1.2425E-03  8.9810E-02  2.4757E-01  5.3334E-04 -1.9988E-05 -7.3755E-06
  4.8779E-02  9.1557E-02  2.5056E-01  3.5606E-03  2.1977E-03  1.2285E-03  8.7628E-02  2.4235E-01  5.1574E-04 -1.9434E-05 -7.2120E-06
  4.6807E-02  8.9326E-02  2.4529E-01  3.4711E-03  2.1559E-03  1.2141E-03  8.5524E-02  2.3730E-01  4.9895E-04 -1.8899E-05 -7.0503E-06
  4.5009E-02  8.7246E-02  2.4036E-01  3.3876E-03  2.1164E-03  1.1997E-03  8.3561E-02  2.3257E-01  4.8346E-04 -1.8400E-05 -6.8962E-06
  4.3373E-02  8.5315E-02  2.3576E-01  3.3099E-03  2.0790E-03  1.1857E-03  8.1738E-02  2.2816E-01  4.6922E-04 -1.7937E-05 -6.7504E-06
  4.1781E-02  8.3402E-02  2.3119E-01  3.2329E-03  2.0414E-03  1.1712E-03  7.9931E-02  2.2377E-01  4.5523E-04 -1.7478E-05 -6.6037E-06
  4.0273E-02  8.1550E-02  2.2675E-01  3.1582E-03  2.0046E-03  1.1564E-03  7.8181E-02  2.1951E-01  4.4184E-04 -1.7034E-05 -6.4596E-06
  3.8883E-02  7.9813E-02  2.2257E-01  3.0882E-03  1.9695E-03  1.1420E-03  7.6539E-02  2.1550E-01  4.2937E-04 -1.6617E-05 -6.3228E-06
  3.7614E-02  7.8197E-02  2.1867E-01  3.0229E-03  1.9365E-03  1.1281E-03  7.5009E-02  2.1175E-01  4.1788E-04 -1.6230E-05 -6.1939E-06
  3.6370E-02  7.6587E-02  2.1477E-01  2.9578E-03  1.9033E-03  1.1139E-03  7.3486E-02  2.0800E-01  4.0652E-04 -1.5845E-05 -6.0644E-06
  3.7100E-01  3.1594E-01  7.2282E-01  8.0610E-03  0.0000E+00  0.0000E+00  3.0010E-01  6.9609E-01  2.8645E-03  0.0000E+00  0.0000E+00
  3.4977E-01  2.9816E-01  6.9024E-01  7.8101E-03  0.0000E+00  0.0000E+00  2.8370E-01  6.6491E-01  2.5994E-03  0.0000E+00  0.0000E+00
  3.3329E-01  2.8558E-01  6.6680E-01  7.6249E-03  0.0000E+00  0.0000E+00  2.7205E-01  6.4247E-01  2.4211E-03  0.0000E+00  0.0000E+00
  3.1078E-01  2.6960E-01  6.3655E-01  7.3796E-03  0.0000E+00  0.0000E+00  2.5718E-01  6.1351E-01  2.2050E-03  0.0000E+00  0.0000E+00
  3.0516E-01  2.6854E-01  6.3463E-01  7.3335E-03  1.2523E-03  0.0000E+00  2.5623E-01  6.1171E-01  2.1916E-03 -2.3801E-11  0.0000E+00
  2.8726E-01  2.5653E-01  6.1151E-01  7.1368E-03  1.5152E-03  0.0000E+00  2.4502E-01  5.8956E-01  2.0368E-03 -8.6117E-06  0.0000E+00
  2.6981E-01  2.4546E-01  5.8992E-01  6.9501E-03  1.7167E-03  0.0000E+00  2.3465E-01  5.6888E-01  1.8997E-03 -1.4539E-05  0.0000E+00
  2.5535E-01  2.3640E-01  5.7207E-01  6.7888E-03  1.8630E-03  0.0000E+00  2.2616E-01  5.5178E-01  1.7913E-03 -1.8444E-05  0.0000E+00
  2.4204E-01  2.2811E-01  5.5559E-01  6.6343E-03  1.9822E-03  0.0000E+00  2.1837E-01  5.3598E-01  1.6950E-03 -2.1346E-05  0.0000E+00
  2.2854E-01  2.1972E-01  5.3873E-01  6.4706E-03  2.0884E-03  0.0000E+00  2.1047E-01  5.1982E-01  1.6003E-03 -2.3688E-05  0.0000E+00
  2.1731E-01  2.1273E-01  5.2457E-01  6.3289E-03  2.1657E-03  0.0000E+00  2.0389E-01  5.0626E-01  1.5235E-03 -2.5223E-05  0.0000E+00
  2.0695E-01  2.0626E-01  5.1135E-01  6.1928E-03  2.2279E-03  0.0000E+00  1.9778E-01  4.9358E-01  1.4539E-03 -2.6328E-05  0.0000E+00
  1.9905E-01  2.0129E-01  5.0115E-01  6.0856E-03  2.2697E-03  0.0000E+00  1.9310E-01  4.8380E-01  1.4017E-03 -2.6989E-05  0.0000E+00
  1.7507E-01  1.8607E-01  4.6949E-01  5.7407E-03  2.3661E-03  0.0000E+00  1.7871E-01  4.5345E-01  1.2470E-03 -2.8117E-05  0.0000E+00
  1.7380E-01  1.8578E-01  4.6888E-01  5.7275E-03  2.3614E-03  2.3658E-04  1.7844E-01  4.5288E-01  1.2441E-03 -2.8056E-05 -2.7128E-13
  1.6917E-01  1.8284E-01  4.6270E-01  5.6569E-03  2.3762E-03  3.0066E-04  1.7566E-01  4.4695E-01  1.2152E-03 -2.8161E-05 -8.0253E-07
  1.5561E-01  1.7432E-01  4.4463E-01  5.4517E-03  2.4045E-03  4.4638E-04  1.6757E-01  4.2962E-01  1.1331E-03 -2.8196E-05 -2.5277E-06
  1.4268E-01  1.6593E-01  4.2666E-01  5.2408E-03  2.4162E-03  5.7234E-04  1.5961E-01  4.1238E-01  1.0547E-03 -2.7929E-05 -3.8953E-06
  1.3191E-01  1.5871E-01  4.1104E-01  5.0525E-03  2.4136E-03  6.6643E-04  1.5276E-01  3.9740E-01  9.8924E-04 -2.7487E-05 -4.8281E-06
  1.2189E-01  1.5179E-01  3.9592E-01  4.8660E-03  2.4004E-03  7.4455E-04  1.4618E-01  3.8289E-01  9.2803E-04 -2.6899E-05 -5.5323E-06
  1.1418E-01  1.4630E-01  3.8383E-01  4.7143E-03  2.3826E-03  7.9818E-04  1.4096E-01  3.7129E-01  8.8064E-04 -2.6329E-05 -5.9695E-06
  1.0553E-01  1.3995E-01  3.6973E-01  4.5344E-03  2.3539E-03  8.5110E-04  1.3491E-01  3.5775E-01  8.2703E-04 -2.5567E-05 -6.3518E-06
  9.8462E-02  1.3459E-01  3.5771E-01  4.3793E-03  2.3232E-03  8.8841E-04  1.2980E-01  3.4622E-01  7.8278E-04 -2.4847E-05 -6.5815E-06
  9.2427E-02  1.2987E-01  3.4707E-01  4.2403E-03  2.2913E-03  9.1573E-04  1.2531E-01  3.3600E-01  7.4464E-04 -2.4162E-05 -6.7188E-06
  8.5352E-02  1.2416E-01  3.3408E-01  4.0690E-03  2.2466E-03  9.4195E-04  1.1985E-01  3.2351E-01  6.9937E-04 -2.3271E-05 -6.8091E-06
  7.9237E-02  1.1904E-01  3.2233E-01  3.9128E-03  2.2012E-03  9.5924E-04  1.1496E-01  3.1223E-01  6.5971E-04 -2.2425E-05 -6.8264E-06
  7.3948E-02  1.1445E-01  3.1174E-01  3.7710E-03  2.1562E-03  9.6981E-04  1.1058E-01  3.0205E-01  6.2492E-04 -2.1632E-05 -6.7949E-06
  6.9051E-02  1.1006E-01  3.0153E-01  3.6336E-03  2.1094E-03  9.7568E-04  1.0639E-01  2.9224E-01  5.9224E-04 -2.0845E-05 -6.7268E-06
  6.4605E-02  1.0595E-01  2.9189E-01  3.5033E-03  2.0623E-03  9.7750E-04  1.0245E-01  2.8296E-01  5.6215E-04 -2.0087E-05 -6.6320E-06
  6.0699E-02  1.0221E-01  2.8307E-01  3.3838E-03  2.0169E-03  9.7601E-04  9.8875E-02  2.7448E-01  5.3531E-04 -1.9381E-05 -6.5213E-06
  5.7255E-02  9.8821E-02  2.7501E-01  3.2744E-03  1.9735E-03  9.7226E-04  9.5627E-02  2.6673E-01  5.1132E-04 -1.8729E-05 -6.4031E-06
  5.4023E-02  9.5540E-02  2.6718E-01  3.1679E-03  1.9296E-03  9.6633E-04  9.2483E-02  2.5919E-01  4.8848E-04 -1.8089E-05 -6.2728E-06
  5.1043E-02  9.2428E-02  2.5970E-01  3.0661E-03  1.8863E-03  9.5876E-04  8.9499E-02  2.5199E-01  4.6713E-04 -1.7474E-05 -6.1364E-06
  4.8382E-02  8.9570E-02  2.5279E-01  2.9721E-03  1.8451E-03  9.5016E-04  8.6759E-02  2.4534E-01  4.4780E-04 -1.6904E-05 -6.0010E-06
  4.6011E-02  8.6955E-02  2.4644E-01  2.8857E-03  1.8062E-03  9.4089E-04  8.4250E-02  2.3922E-01  4.3034E-04 -1.6378E-05 -5.8689E-06
  4.3753E-02  8.4401E-02  2.4020E-01  2.8009E-03  1.7671E-03  9.3058E-04  8.1798E-02  2.3321E-01  4.1350E-04 -1.5861E-05 -5.7329E-06
  4.1650E-02  8.1959E-02  2.3421E-01  2.7196E-03  1.7288E-03  9.1957E-04  7.9453E-02  2.2744E-01  3.9760E-04 -1.5364E-05 -5.5968E-06
  3.9753E-02  7.9701E-02  2.2864E-01  2.6440E-03  1.6925E-03  9.0840E-04  7.7284E-02  2.2207E-01  3.8308E-04 -1.4903E-05 -5.4661E-06
  3.8044E-02  7.7620E-02  2.2348E-01  2.5742E-03  1.6583E-03  8.9728E-04  7.5284E-02  2.1710E-01  3.6984E-04 -1.4477E-05 -5.3418E-06
  3.6401E-02  7.5573E-02  2.1839E-01  2.5054E-03  1.6241E-03  8.8559E-04  7.3316E-02  2.1219E-01  3.5696E-04 -1.4056E-05 -5.2161E-06
  3.4854E-02  7.3602E-02  2.1346E-01  2.4390E-03  1.5906E-03  8.7364E-04  7.1421E-02  2.0744E-01  3.4469E-04 -1.3651E-05 -5.0923E-06
  3.3447E-02  7.1770E-02  2.0887E-01  2.3771E-03  1.5589E-03  8.6189E-04  6.9659E-02  2.0301E-01  3.3340E-04 -1.3273E-05 -4.9745E-06
  3.2170E-02  7.0073E-02  2.0459E-01  2.3196E-03  1.5291E-03  8.5048E-04  6.8025E-02  1.9888E-01  3.2304E-04 -1.2923E-05 -4.8635E-06
  3.0930E-02  6.8393E-02  2.0034E-01  2.2626E-03  1.4992E-03  8.3873E-04  6.6408E-02  1.9478E-01  3.1288E-04 -1.2577E-05 -4.7519E-06
  2.9759E-02  6.6771E-02  1.9622E-01  2.2075E-03  1.4699E-03  8.2688E-04  6.4846E-02  1.9080E-01  3.0317E-04 -1.2243E-05 -4.6425E-06
  2.8681E-02  6.5252E-02  1.9234E-01  2.1559E-03  1.4422E-03  8.1543E-04  6.3383E-02  1.8706E-01  2.9414E-04 -1.1929E-05 -4.5389E-06
  2.7700E-02  6.3841E-02  1.8873E-01  2.1079E-03  1.4161E-03  8.0440E-04  6.2023E-02  1.8358E-01  2.8584E-04 -1.1639E-05 -4.4415E-06
  2.6740E-02  6.2437E-02  1.8513E-01  2.0601E-03  1.3899E-03  7.9313E-04  6.0671E-02  1.8010E-01  2.7765E-04 -1.1350E-05 -4.3438E-06
