 # Mon Nov 10 18:39:52 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   2.28727  2.3255461
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.9055E+01  5.5499E-01  5.6350E-01  2.4528E-01 -2.0942E-01  0.0000E+00  2.7228E-04  8.8221E-03 -6.8485E-04  1.9745E-05  0.0000E+00
 -1.8289E+01  5.9713E-01  6.0578E-01  2.8917E-01 -1.6645E-01  0.0000E+00  3.2543E-04  9.0217E-03 -6.7494E-04  3.6246E-05  0.0000E+00
 -1.7100E+01  6.4743E-01  6.5620E-01  3.4094E-01 -1.1541E-01  0.0000E+00  3.7075E-04  9.1910E-03 -6.6741E-04  4.9306E-05  0.0000E+00
 -1.5452E+01  7.0886E-01  7.1774E-01  4.0372E-01 -5.3256E-02  0.0000E+00  4.1387E-04  9.3510E-03 -6.6099E-04  6.0912E-05  0.0000E+00
 -1.3111E+01  7.8927E-01  7.9827E-01  4.8553E-01  2.7938E-02  0.0000E+00  4.5935E-04  9.5188E-03 -6.5495E-04  7.2336E-05  0.0000E+00
 -1.0551E+01  8.7257E-01  8.8167E-01  5.7001E-01  1.1193E-01  0.0000E+00  4.9870E-04  9.6629E-03 -6.5029E-04  8.1591E-05  0.0000E+00
 -7.5720E+00  9.6600E-01  9.7519E-01  6.6454E-01  2.0604E-01  0.0000E+00  5.3659E-04  9.8007E-03 -6.4626E-04  8.9964E-05  0.0000E+00
 -4.8512E+00  1.0493E+00  1.0585E+00  7.4865E-01  2.8983E-01  0.0000E+00  5.6657E-04  9.9091E-03 -6.4338E-04  9.6248E-05  0.0000E+00
  6.3814E+00  1.3832E+00  1.3928E+00  1.0853E+00  6.2564E-01  0.0000E+00  6.6460E-04  1.0259E-02 -6.3558E-04  1.1485E-04  0.0000E+00
  7.1711E+00  1.3833E+00  1.3928E+00  1.0854E+00  6.2573E-01 -2.5685E-01  6.6593E-04  1.0264E-02 -6.3569E-04  1.1491E-04  1.1289E-12
  9.7572E+00  1.4694E+00  1.4790E+00  1.1721E+00  7.1222E-01 -1.5870E-01  6.8659E-04  1.0336E-02 -6.3426E-04  1.1852E-04  3.3699E-06
  1.8821E+01  1.7488E+00  1.7585E+00  1.4530E+00  9.9276E-01  1.2201E-01  7.4857E-04  1.0551E-02 -6.3058E-04  1.2863E-04  1.1499E-05
  2.9865E+01  2.0844E+00  2.0943E+00  1.7902E+00  1.3296E+00  4.6032E-01  8.1364E-04  1.0772E-02 -6.2742E-04  1.3834E-04  1.9242E-05
  4.1394E+01  2.4314E+00  2.4414E+00  2.1386E+00  1.6777E+00  8.0988E-01  8.7331E-04  1.0973E-02 -6.2510E-04  1.4650E-04  2.5664E-05
  5.4530E+01  2.8248E+00  2.8349E+00  2.5334E+00  2.0723E+00  1.2059E+00  9.3419E-04  1.1175E-02 -6.2322E-04  1.5417E-04  3.1623E-05
  6.6605E+01  3.1858E+00  3.1960E+00  2.8955E+00  2.4343E+00  1.5692E+00  9.8526E-04  1.1342E-02 -6.2198E-04  1.6014E-04  3.6208E-05
  8.2739E+01  3.6683E+00  3.6786E+00  3.3793E+00  2.9180E+00  2.0545E+00  1.0479E-03  1.1544E-02 -6.2083E-04  1.6695E-04  4.1363E-05
  9.8373E+01  4.1369E+00  4.1473E+00  3.8490E+00  3.3877E+00  2.5256E+00  1.1041E-03  1.1723E-02 -6.2010E-04  1.7260E-04  4.5593E-05
  1.1385E+02  4.6023E+00  4.6129E+00  4.3155E+00  3.8541E+00  2.9934E+00  1.1561E-03  1.1887E-02 -6.1965E-04  1.7751E-04  4.9222E-05
  1.3511E+02  5.2449E+00  5.2556E+00  4.9594E+00  4.4980E+00  3.6391E+00  1.2231E-03  1.2095E-02 -6.1934E-04  1.8338E-04  5.3506E-05
  1.5676E+02  5.9031E+00  5.9140E+00  5.6187E+00  5.1575E+00  4.3003E+00  1.2870E-03  1.2290E-02 -6.1931E-04  1.8857E-04  5.7242E-05
  1.7851E+02  6.5693E+00  6.5803E+00  6.2860E+00  5.8249E+00  4.9694E+00  1.3477E-03  1.2474E-02 -6.1947E-04  1.9318E-04  6.0506E-05
  2.0168E+02  7.2844E+00  7.2955E+00  7.0021E+00  6.5411E+00  5.6872E+00  1.4093E-03  1.2657E-02 -6.1981E-04  1.9754E-04  6.3561E-05
  2.2573E+02  8.0326E+00  8.0438E+00  7.7514E+00  7.2904E+00  6.4383E+00  1.4704E-03  1.2837E-02 -6.2030E-04  2.0160E-04  6.6366E-05
  2.4981E+02  8.7879E+00  8.7992E+00  8.5076E+00  8.0468E+00  7.1963E+00  1.5291E-03  1.3008E-02 -6.2089E-04  2.0526E-04  6.8863E-05
  2.7359E+02  9.5396E+00  9.5510E+00  9.2602E+00  8.7996E+00  7.9506E+00  1.5851E-03  1.3169E-02 -6.2154E-04  2.0856E-04  7.1092E-05
  2.9865E+02  1.0339E+01  1.0350E+01  1.0060E+01  9.5998E+00  8.7523E+00  1.6422E-03  1.3332E-02 -6.2230E-04  2.1174E-04  7.3210E-05
  3.2436E+02  1.1165E+01  1.1177E+01  1.0887E+01  1.0427E+01  9.5813E+00  1.6991E-03  1.3492E-02 -6.2312E-04  2.1475E-04  7.5190E-05
  3.4978E+02  1.1989E+01  1.2001E+01  1.1712E+01  1.1252E+01  1.0408E+01  1.7538E-03  1.3645E-02 -6.2398E-04  2.1750E-04  7.6982E-05
  3.7473E+02  1.2805E+01  1.2817E+01  1.2529E+01  1.2069E+01  1.1226E+01  1.8063E-03  1.3790E-02 -6.2485E-04  2.2001E-04  7.8601E-05
  4.0078E+02  1.3663E+01  1.3675E+01  1.3387E+01  1.2928E+01  1.2086E+01  1.8598E-03  1.3937E-02 -6.2578E-04  2.2246E-04  8.0163E-05
  4.2735E+02  1.4545E+01  1.4557E+01  1.4271E+01  1.3811E+01  1.2971E+01  1.9133E-03  1.4082E-02 -6.2675E-04  2.2479E-04  8.1639E-05
  4.5350E+02  1.5421E+01  1.5433E+01  1.5147E+01  1.4688E+01  1.3849E+01  1.9650E-03  1.4221E-02 -6.2772E-04  2.2695E-04  8.2988E-05
  4.7904E+02  1.6283E+01  1.6295E+01  1.6009E+01  1.5550E+01  1.4713E+01  2.0146E-03  1.4354E-02 -6.2868E-04  2.2893E-04  8.4221E-05
  5.0555E+02  1.7184E+01  1.7196E+01  1.6911E+01  1.6453E+01  1.5617E+01  2.0654E-03  1.4488E-02 -6.2968E-04  2.3089E-04  8.5421E-05
  5.3248E+02  1.8106E+01  1.8118E+01  1.7834E+01  1.7376E+01  1.6541E+01  2.1161E-03  1.4622E-02 -6.3070E-04  2.3277E-04  8.6567E-05
  5.5889E+02  1.9018E+01  1.9030E+01  1.8746E+01  1.8288E+01  1.7455E+01  2.1652E-03  1.4750E-02 -6.3171E-04  2.3451E-04  8.7624E-05
  5.8460E+02  1.9912E+01  1.9924E+01  1.9641E+01  1.9183E+01  1.8351E+01  2.2125E-03  1.4873E-02 -6.3269E-04  2.3614E-04  8.8596E-05
  6.1119E+02  2.0843E+01  2.0855E+01  2.0572E+01  2.0115E+01  1.9284E+01  2.2608E-03  1.4997E-02 -6.3371E-04  2.3774E-04  8.9551E-05
  6.3820E+02  2.1795E+01  2.1808E+01  2.1525E+01  2.1068E+01  2.0239E+01  2.3093E-03  1.5121E-02 -6.3474E-04  2.3929E-04  9.0466E-05
  6.6454E+02  2.2731E+01  2.2743E+01  2.2461E+01  2.2004E+01  2.1176E+01  2.3562E-03  1.5241E-02 -6.3574E-04  2.4074E-04  9.1319E-05
  6.9019E+02  2.3648E+01  2.3661E+01  2.3379E+01  2.2922E+01  2.2095E+01  2.4014E-03  1.5355E-02 -6.3672E-04  2.4210E-04  9.2106E-05
  7.1666E+02  2.4600E+01  2.4613E+01  2.4332E+01  2.3876E+01  2.3050E+01  2.4478E-03  1.5471E-02 -6.3772E-04  2.4344E-04  9.2885E-05
 -1.4941E+01  5.4293E-01  5.5144E-01  2.3518E-01  0.0000E+00  0.0000E+00  4.3452E-05  8.5530E-03 -7.9010E-04  0.0000E+00  0.0000E+00
 -1.6115E+01  5.2754E-01  5.3625E-01  2.2235E-01  0.0000E+00  0.0000E+00  1.2483E-04  8.8477E-03 -7.6613E-04  0.0000E+00  0.0000E+00
 -1.6692E+01  5.2660E-01  5.3546E-01  2.2326E-01  0.0000E+00  0.0000E+00  1.8496E-04  9.0649E-03 -7.5044E-04  0.0000E+00  0.0000E+00
 -1.6914E+01  5.4230E-01  5.5136E-01  2.4132E-01  0.0000E+00  0.0000E+00  2.6513E-04  9.3530E-03 -7.3201E-04  0.0000E+00  0.0000E+00
 -1.6537E+01  5.4236E-01  5.5143E-01  2.4151E-01 -2.3117E-01  0.0000E+00  2.6768E-04  9.3664E-03 -7.3248E-04  5.6996E-11  0.0000E+00
 -1.6194E+01  5.7836E-01  5.8758E-01  2.7933E-01 -1.9257E-01  0.0000E+00  3.3440E-04  9.5986E-03 -7.1863E-04  2.2083E-05  0.0000E+00
 -1.5240E+01  6.2765E-01  6.3703E-01  3.3033E-01 -1.4172E-01  0.0000E+00  3.9814E-04  9.8200E-03 -7.0709E-04  4.0473E-05  0.0000E+00
 -1.3918E+01  6.8308E-01  6.9258E-01  3.8716E-01 -8.4960E-02  0.0000E+00  4.5252E-04  1.0008E-02 -6.9833E-04  5.4984E-05  0.0000E+00
 -1.2176E+01  7.4838E-01  7.5800E-01  4.5378E-01 -1.8389E-02  0.0000E+00  5.0429E-04  1.0185E-02 -6.9086E-04  6.7845E-05  0.0000E+00
 -9.7783E+00  8.3167E-01  8.4141E-01  5.3840E-01  6.6232E-02  0.0000E+00  5.5892E-04  1.0371E-02 -6.8383E-04  8.0468E-05  0.0000E+00
 -7.2118E+00  9.1633E-01  9.2618E-01  6.2420E-01  1.5205E-01  0.0000E+00  6.0621E-04  1.0531E-02 -6.7839E-04  9.0667E-05  0.0000E+00
 -4.2693E+00  1.0099E+00  1.0199E+00  7.1886E-01  2.4676E-01  0.0000E+00  6.5177E-04  1.0684E-02 -6.7370E-04  9.9872E-05  0.0000E+00
 -1.6105E+00  1.0925E+00  1.1025E+00  8.0224E-01  3.3019E-01  0.0000E+00  6.8783E-04  1.0805E-02 -6.7033E-04  1.0677E-04  0.0000E+00
  9.1866E+00  1.4184E+00  1.4287E+00  1.1307E+00  6.5896E-01  0.0000E+00  8.0580E-04  1.1193E-02 -6.6119E-04  1.2709E-04  0.0000E+00
  9.9247E+00  1.4184E+00  1.4287E+00  1.1308E+00  6.5900E-01 -2.3286E-01  8.0739E-04  1.1199E-02 -6.6131E-04  1.2715E-04  1.2486E-12
  1.2378E+01  1.5013E+00  1.5117E+00  1.2143E+00  7.4255E-01 -1.3749E-01  8.3225E-04  1.1279E-02 -6.5964E-04  1.3108E-04  3.7267E-06
  2.0916E+01  1.7687E+00  1.7792E+00  1.4832E+00  1.0117E+00  1.3311E-01  9.0682E-04  1.1517E-02 -6.5530E-04  1.4206E-04  1.2698E-05
  3.1225E+01  2.0871E+00  2.0977E+00  1.8030E+00  1.3319E+00  4.5599E-01  9.8513E-04  1.1764E-02 -6.5157E-04  1.5256E-04  2.1217E-05
  4.1905E+01  2.4137E+00  2.4245E+00  2.1310E+00  1.6602E+00  7.8677E-01  1.0569E-03  1.1987E-02 -6.4881E-04  1.6134E-04  2.8262E-05
  5.3994E+01  2.7816E+00  2.7925E+00  2.5002E+00  2.0297E+00  1.1589E+00  1.1302E-03  1.2211E-02 -6.4655E-04  1.6957E-04  3.4780E-05
  6.5046E+01  3.1173E+00  3.1284E+00  2.8370E+00  2.3669E+00  1.4982E+00  1.1917E-03  1.2397E-02 -6.4504E-04  1.7595E-04  3.9780E-05
  7.9735E+01  3.5638E+00  3.5750E+00  3.2847E+00  2.8150E+00  1.9489E+00  1.2671E-03  1.2622E-02 -6.4361E-04  1.8319E-04  4.5387E-05
  9.3901E+01  3.9953E+00  4.0067E+00  3.7174E+00  3.2481E+00  2.3843E+00  1.3347E-03  1.2821E-02 -6.4267E-04  1.8919E-04  4.9974E-05
  1.0787E+02  4.4223E+00  4.4337E+00  4.1453E+00  3.6764E+00  2.8147E+00  1.3973E-03  1.3004E-02 -6.4206E-04  1.9438E-04  5.3898E-05
  1.2697E+02  5.0093E+00  5.0209E+00  4.7336E+00  4.2652E+00  3.4062E+00  1.4779E-03  1.3236E-02 -6.4159E-04  2.0056E-04  5.8517E-05
  1.4633E+02  5.6081E+00  5.6198E+00  5.3334E+00  4.8656E+00  4.0092E+00  1.5547E-03  1.3454E-02 -6.4143E-04  2.0600E-04  6.2531E-05
  1.6571E+02  6.2119E+00  6.2237E+00  5.9383E+00  5.4710E+00  4.6169E+00  1.6278E-03  1.3658E-02 -6.4150E-04  2.1080E-04  6.6026E-05
  1.8628E+02  6.8577E+00  6.8697E+00  6.5851E+00  6.1183E+00  5.2667E+00  1.7018E-03  1.3863E-02 -6.4178E-04  2.1533E-04  6.9287E-05
  2.0756E+02  7.5313E+00  7.5435E+00  7.2597E+00  6.7935E+00  5.9443E+00  1.7752E-03  1.4064E-02 -6.4221E-04  2.1953E-04  7.2272E-05
  2.2879E+02  8.2093E+00  8.2215E+00  7.9386E+00  7.4728E+00  6.6259E+00  1.8457E-03  1.4254E-02 -6.4277E-04  2.2330E-04  7.4919E-05
  2.4970E+02  8.8823E+00  8.8946E+00  8.6124E+00  8.1472E+00  7.3023E+00  1.9129E-03  1.4434E-02 -6.4341E-04  2.2669E-04  7.7274E-05
  2.7168E+02  9.5957E+00  9.6082E+00  9.3267E+00  8.8620E+00  8.0193E+00  1.9814E-03  1.4616E-02 -6.4417E-04  2.2994E-04  7.9507E-05
  2.9416E+02  1.0332E+01  1.0344E+01  1.0064E+01  9.5994E+00  8.7588E+00  2.0496E-03  1.4795E-02 -6.4500E-04  2.3300E-04  8.1586E-05
  3.1634E+02  1.1064E+01  1.1077E+01  1.0797E+01  1.0333E+01  9.4945E+00  2.1152E-03  1.4965E-02 -6.4587E-04  2.3579E-04  8.3462E-05
  3.3805E+02  1.1787E+01  1.1800E+01  1.1521E+01  1.1057E+01  1.0221E+01  2.1781E-03  1.5127E-02 -6.4676E-04  2.3833E-04  8.5151E-05
  3.6067E+02  1.2547E+01  1.2560E+01  1.2281E+01  1.1818E+01  1.0983E+01  2.2423E-03  1.5291E-02 -6.4772E-04  2.4079E-04  8.6775E-05
  3.8370E+02  1.3326E+01  1.3339E+01  1.3061E+01  1.2599E+01  1.1766E+01  2.3064E-03  1.5453E-02 -6.4872E-04  2.4313E-04  8.8305E-05
  4.0631E+02  1.4098E+01  1.4111E+01  1.3833E+01  1.3372E+01  1.2541E+01  2.3683E-03  1.5609E-02 -6.4972E-04  2.4529E-04  8.9701E-05
  4.2835E+02  1.4856E+01  1.4869E+01  1.4592E+01  1.4131E+01  1.3302E+01  2.4276E-03  1.5757E-02 -6.5072E-04  2.4726E-04  9.0970E-05
  4.5119E+02  1.5648E+01  1.5661E+01  1.5384E+01  1.4924E+01  1.4096E+01  2.4883E-03  1.5907E-02 -6.5176E-04  2.4920E-04  9.2204E-05
  4.7434E+02  1.6457E+01  1.6470E+01  1.6194E+01  1.5734E+01  1.4908E+01  2.5490E-03  1.6057E-02 -6.5282E-04  2.5106E-04  9.3377E-05
  4.9701E+02  1.7255E+01  1.7268E+01  1.6993E+01  1.6533E+01  1.5709E+01  2.6077E-03  1.6200E-02 -6.5387E-04  2.5278E-04  9.4456E-05
  5.1904E+02  1.8036E+01  1.8050E+01  1.7775E+01  1.7315E+01  1.6493E+01  2.6642E-03  1.6337E-02 -6.5490E-04  2.5437E-04  9.5445E-05
  5.4179E+02  1.8849E+01  1.8863E+01  1.8588E+01  1.8129E+01  1.7308E+01  2.7219E-03  1.6476E-02 -6.5596E-04  2.5594E-04  9.6415E-05
  5.6486E+02  1.9680E+01  1.9693E+01  1.9419E+01  1.8961E+01  1.8141E+01  2.7798E-03  1.6615E-02 -6.5704E-04  2.5745E-04  9.7341E-05
  5.8733E+02  2.0494E+01  2.0508E+01  2.0234E+01  1.9776E+01  1.8958E+01  2.8358E-03  1.6748E-02 -6.5809E-04  2.5886E-04  9.8200E-05
  6.0917E+02  2.1291E+01  2.1305E+01  2.1032E+01  2.0574E+01  1.9758E+01  2.8898E-03  1.6876E-02 -6.5911E-04  2.6017E-04  9.8992E-05
  6.3168E+02  2.2119E+01  2.2132E+01  2.1859E+01  2.1402E+01  2.0587E+01  2.9450E-03  1.7006E-02 -6.6016E-04  2.6147E-04  9.9772E-05
 -1.3651E+01  5.2822E-01  5.3728E-01  2.2877E-01  0.0000E+00  0.0000E+00  6.0692E-05  9.1248E-03 -8.2625E-04  0.0000E+00  0.0000E+00
 -1.4618E+01  5.2182E-01  5.3109E-01  2.2487E-01  0.0000E+00  0.0000E+00  1.5497E-04  9.4449E-03 -7.9931E-04  0.0000E+00  0.0000E+00
 -1.5031E+01  5.2727E-01  5.3670E-01  2.3211E-01  0.0000E+00  0.0000E+00  2.2465E-04  9.6808E-03 -7.8171E-04  0.0000E+00  0.0000E+00
 -1.5038E+01  5.5092E-01  5.6057E-01  2.5807E-01  0.0000E+00  0.0000E+00  3.1764E-04  9.9936E-03 -7.6106E-04  0.0000E+00  0.0000E+00
 -1.4646E+01  5.5095E-01  5.6060E-01  2.5821E-01 -2.2520E-01  0.0000E+00  3.2060E-04  1.0008E-02 -7.6155E-04  6.2029E-11  0.0000E+00
 -1.4155E+01  5.9263E-01  6.0245E-01  3.0167E-01 -1.8007E-01  0.0000E+00  3.9792E-04  1.0260E-02 -7.4608E-04  2.4006E-05  0.0000E+00
 -1.3076E+01  6.4653E-01  6.5651E-01  3.5722E-01 -1.2412E-01  0.0000E+00  4.7182E-04  1.0501E-02 -7.3320E-04  4.3938E-05  0.0000E+00
 -1.1671E+01  7.0513E-01  7.1524E-01  4.1720E-01 -6.3787E-02  0.0000E+00  5.3491E-04  1.0705E-02 -7.2343E-04  5.9625E-05  0.0000E+00
 -9.8733E+00  7.7271E-01  7.8295E-01  4.8604E-01  5.4297E-03  0.0000E+00  5.9498E-04  1.0898E-02 -7.1510E-04  7.3495E-05  0.0000E+00
 -7.4500E+00  8.5748E-01  8.6784E-01  5.7211E-01  9.1914E-02  0.0000E+00  6.5841E-04  1.1100E-02 -7.0727E-04  8.7077E-05  0.0000E+00
 -4.8929E+00  9.4258E-01  9.5306E-01  6.5832E-01  1.7849E-01  0.0000E+00  7.1333E-04  1.1274E-02 -7.0121E-04  9.8025E-05  0.0000E+00
 -1.9921E+00  1.0358E+00  1.0463E+00  7.5253E-01  2.7309E-01  0.0000E+00  7.6625E-04  1.1440E-02 -6.9598E-04  1.0788E-04  0.0000E+00
  6.0933E-01  1.1174E+00  1.1280E+00  8.3494E-01  3.5580E-01  0.0000E+00  8.0815E-04  1.1571E-02 -6.9222E-04  1.1525E-04  0.0000E+00
  1.1048E+01  1.4359E+00  1.4469E+00  1.1560E+00  6.7793E-01  0.0000E+00  9.4525E-04  1.1994E-02 -6.8204E-04  1.3691E-04  0.0000E+00
  1.1747E+01  1.4359E+00  1.4468E+00  1.1560E+00  6.7793E-01 -2.1518E-01  9.4710E-04  1.2001E-02 -6.8216E-04  1.3697E-04  1.3446E-12
  1.4096E+01  1.5162E+00  1.5272E+00  1.2369E+00  7.5902E-01 -1.2224E-01  9.7597E-04  1.2087E-02 -6.8029E-04  1.4114E-04  4.0127E-06
  2.2226E+01  1.7739E+00  1.7851E+00  1.4960E+00  1.0189E+00  1.3996E-01  1.0626E-03  1.2347E-02 -6.7545E-04  1.5278E-04  1.3656E-05
  3.1976E+01  2.0787E+00  2.0900E+00  1.8023E+00  1.3259E+00  4.5053E-01  1.1536E-03  1.2615E-02 -6.7128E-04  1.6386E-04  2.2789E-05
  4.2017E+01  2.3896E+00  2.4011E+00  2.1145E+00  1.6389E+00  7.6668E-01  1.2370E-03  1.2858E-02 -6.6819E-04  1.7311E-04  3.0323E-05
  5.3325E+01  2.7381E+00  2.7497E+00  2.4642E+00  1.9894E+00  1.1204E+00  1.3221E-03  1.3103E-02 -6.6564E-04  1.8173E-04  3.7274E-05
  6.3619E+01  3.0548E+00  3.0665E+00  2.7820E+00  2.3077E+00  1.4415E+00  1.3935E-03  1.3305E-02 -6.6393E-04  1.8841E-04  4.2596E-05
  7.7245E+01  3.4743E+00  3.4862E+00  3.2027E+00  2.7293E+00  1.8663E+00  1.4811E-03  1.3551E-02 -6.6230E-04  1.9595E-04  4.8548E-05
  9.0333E+01  3.8783E+00  3.8903E+00  3.6077E+00  3.1350E+00  2.2749E+00  1.5595E-03  1.3768E-02 -6.6122E-04  2.0217E-04  5.3404E-05
  1.0319E+02  4.2767E+00  4.2888E+00  4.0071E+00  3.5351E+00  2.6776E+00  1.6322E-03  1.3967E-02 -6.6049E-04  2.0754E-04  5.7550E-05
  1.2073E+02  4.8227E+00  4.8350E+00  4.5543E+00  4.0831E+00  3.2290E+00  1.7257E-03  1.4220E-02 -6.5991E-04  2.1391E-04  6.2416E-05
  1.3843E+02  5.3778E+00  5.3903E+00  5.1105E+00  4.6402E+00  3.7891E+00  1.8148E-03  1.4458E-02 -6.5967E-04  2.1951E-04  6.6633E-05
  1.5610E+02  5.9359E+00  5.9485E+00  5.6696E+00  5.2001E+00  4.3520E+00  1.8994E-03  1.4681E-02 -6.5969E-04  2.2442E-04  7.0294E-05
  1.7479E+02  6.5313E+00  6.5440E+00  6.2660E+00  5.7973E+00  4.9520E+00  1.9851E-03  1.4904E-02 -6.5993E-04  2.2904E-04  7.3701E-05
  1.9408E+02  7.1507E+00  7.1636E+00  6.8863E+00  6.4184E+00  5.5760E+00  2.0702E-03  1.5124E-02 -6.6034E-04  2.3330E-04  7.6809E-05
  2.1328E+02  7.7725E+00  7.7855E+00  7.5090E+00  7.0419E+00  6.2022E+00  2.1518E-03  1.5332E-02 -6.6089E-04  2.3712E-04  7.9559E-05
  2.3214E+02  8.3885E+00  8.4016E+00  8.1258E+00  7.6594E+00  6.8223E+00  2.2296E-03  1.5528E-02 -6.6153E-04  2.4054E-04  8.1998E-05
  2.5191E+02  9.0402E+00  9.0534E+00  8.7783E+00  8.3126E+00  7.4780E+00  2.3088E-03  1.5726E-02 -6.6229E-04  2.4380E-04  8.4304E-05
  2.7209E+02  9.7111E+00  9.7245E+00  9.4500E+00  8.9851E+00  8.1529E+00  2.3877E-03  1.5922E-02 -6.6314E-04  2.4687E-04  8.6445E-05
  2.9196E+02  1.0377E+01  1.0391E+01  1.0117E+01  9.6529E+00  8.8231E+00  2.4636E-03  1.6108E-02 -6.6403E-04  2.4965E-04  8.8372E-05
  3.1138E+02  1.1034E+01  1.1048E+01  1.0775E+01  1.0311E+01  9.4835E+00  2.5362E-03  1.6285E-02 -6.6495E-04  2.5217E-04  9.0102E-05
  3.3157E+02  1.1723E+01  1.1736E+01  1.1464E+01  1.1001E+01  1.0176E+01  2.6103E-03  1.6465E-02 -6.6593E-04  2.5461E-04  9.1761E-05
  3.5208E+02  1.2429E+01  1.2442E+01  1.2170E+01  1.1708E+01  1.0885E+01  2.6843E-03  1.6642E-02 -6.6696E-04  2.5692E-04  9.3320E-05
  3.7219E+02  1.3126E+01  1.3140E+01  1.2868E+01  1.2407E+01  1.1586E+01  2.7557E-03  1.6812E-02 -6.6800E-04  2.5904E-04  9.4737E-05
  3.9176E+02  1.3810E+01  1.3824E+01  1.3553E+01  1.3092E+01  1.2273E+01  2.8242E-03  1.6974E-02 -6.6903E-04  2.6098E-04  9.6023E-05
  4.1201E+02  1.4524E+01  1.4538E+01  1.4267E+01  1.3807E+01  1.2990E+01  2.8941E-03  1.7138E-02 -6.7011E-04  2.6287E-04  9.7269E-05
  4.3250E+02  1.5252E+01  1.5266E+01  1.4996E+01  1.4536E+01  1.3721E+01  2.9641E-03  1.7301E-02 -6.7121E-04  2.6468E-04  9.8451E-05
  4.5253E+02  1.5970E+01  1.5984E+01  1.5714E+01  1.5255E+01  1.4442E+01  3.0317E-03  1.7458E-02 -6.7230E-04  2.6635E-04  9.9534E-05
  4.7198E+02  1.6671E+01  1.6685E+01  1.6416E+01  1.5958E+01  1.5147E+01  3.0967E-03  1.7608E-02 -6.7336E-04  2.6789E-04  1.0053E-04
  4.9203E+02  1.7400E+01  1.7414E+01  1.7145E+01  1.6688E+01  1.5878E+01  3.1632E-03  1.7760E-02 -6.7446E-04  2.6940E-04  1.0149E-04
  5.1233E+02  1.8144E+01  1.8158E+01  1.7890E+01  1.7433E+01  1.6625E+01  3.2299E-03  1.7912E-02 -6.7557E-04  2.7085E-04  1.0242E-04
  5.3209E+02  1.8872E+01  1.8887E+01  1.8619E+01  1.8162E+01  1.7356E+01  3.2943E-03  1.8058E-02 -6.7666E-04  2.7220E-04  1.0327E-04
  5.5126E+02  1.9585E+01  1.9599E+01  1.9332E+01  1.8876E+01  1.8071E+01  3.3563E-03  1.8198E-02 -6.7772E-04  2.7345E-04  1.0405E-04
  5.7100E+02  2.0323E+01  2.0338E+01  2.0070E+01  1.9615E+01  1.8812E+01  3.4198E-03  1.8340E-02 -6.7881E-04  2.7469E-04  1.0482E-04
 -1.0227E+01  4.8476E-01  4.9576E-01  2.0982E-01  0.0000E+00  0.0000E+00  1.2950E-04  1.1135E-02 -9.4870E-04  0.0000E+00  0.0000E+00
 -1.0656E+01  4.9915E-01  5.1041E-01  2.2650E-01  0.0000E+00  0.0000E+00  2.7386E-04  1.1547E-02 -9.1096E-04  0.0000E+00  0.0000E+00
 -1.0663E+01  5.1897E-01  5.3042E-01  2.4796E-01  0.0000E+00  0.0000E+00  3.8070E-04  1.1851E-02 -8.8646E-04  0.0000E+00  0.0000E+00
 -1.0154E+01  5.5983E-01  5.7151E-01  2.9092E-01  0.0000E+00  0.0000E+00  5.2347E-04  1.2254E-02 -8.5787E-04  0.0000E+00  0.0000E+00
 -9.7414E+00  5.5976E-01  5.7146E-01  2.9096E-01 -2.0289E-01  0.0000E+00  5.2802E-04  1.2273E-02 -8.5841E-04  7.9785E-11  0.0000E+00
 -8.9152E+00  6.1270E-01  6.2460E-01  3.4552E-01 -1.4462E-01  0.0000E+00  6.4650E-04  1.2598E-02 -8.3721E-04  3.0769E-05  0.0000E+00
 -7.5831E+00  6.7486E-01  6.8694E-01  4.0919E-01 -7.9274E-02  0.0000E+00  7.5990E-04  1.2908E-02 -8.1962E-04  5.6074E-05  0.0000E+00
 -6.0344E+00  7.3826E-01  7.5050E-01  4.7383E-01 -1.3206E-02  0.0000E+00  8.5683E-04  1.3172E-02 -8.0632E-04  7.5824E-05  0.0000E+00
 -4.1797E+00  8.0816E-01  8.2055E-01  5.4490E-01  5.9204E-02  0.0000E+00  9.4922E-04  1.3421E-02 -7.9503E-04  9.3152E-05  0.0000E+00
 -1.7949E+00  8.9272E-01  9.0526E-01  6.3064E-01  1.4636E-01  0.0000E+00  1.0468E-03  1.3682E-02 -7.8443E-04  1.0999E-04  0.0000E+00
  6.3550E-01  9.7521E-01  9.8789E-01  7.1413E-01  2.3107E-01  0.0000E+00  1.1315E-03  1.3907E-02 -7.7626E-04  1.2346E-04  0.0000E+00
  3.3194E+00  1.0635E+00  1.0763E+00  8.0333E-01  3.2142E-01  0.0000E+00  1.2131E-03  1.4122E-02 -7.6922E-04  1.3550E-04  0.0000E+00
  5.6794E+00  1.1394E+00  1.1523E+00  8.8002E-01  3.9903E-01  0.0000E+00  1.2777E-03  1.4292E-02 -7.6417E-04  1.4445E-04  0.0000E+00
