  5.7854E-05  1.1362E-04  3.1312E-03  1.3954E-07  4.2517E-07  3.0715E-07  1.1352E-04  3.1310E-03  2.5173E-10
  5.1277E-05  1.0531E-04  2.9289E-03  1.3404E-07  4.0413E-07  2.9682E-07  1.0520E-04  2.9286E-03  2.3051E-10
  4.5879E-05  9.8055E-05  2.7505E-03  1.2957E-07  3.8574E-07  2.8762E-07  9.7951E-05  2.7503E-03  2.1223E-10
  4.1125E-05  9.1285E-05  2.5826E-03  1.2575E-07  3.6861E-07  2.7891E-07  9.1183E-05  2.5824E-03  1.9536E-10
  3.7021E-05  8.5100E-05  2.4277E-03  1.2260E-07  3.5302E-07  2.7088E-07  8.4999E-05  2.4275E-03  1.8013E-10
  3.3580E-05  7.9626E-05  2.2894E-03  1.2015E-07  3.3931E-07  2.6375E-07  7.9526E-05  2.2892E-03  1.6681E-10
  3.0682E-05  7.4783E-05  2.1660E-03  1.1828E-07  3.2728E-07  2.5744E-07  7.4683E-05  2.1658E-03  1.5514E-10
  2.8068E-05  7.0202E-05  2.0484E-03  1.1683E-07  3.1603E-07  2.5152E-07  7.0103E-05  2.0482E-03  1.4422E-10
  2.5757E-05  6.5961E-05  1.9386E-03  1.1584E-07  3.0578E-07  2.4613E-07  6.5862E-05  1.9384E-03  1.3420E-10
  2.3784E-05  6.2170E-05  1.8397E-03  1.1527E-07  2.9678E-07  2.4140E-07  6.2070E-05  1.8395E-03  1.2534E-10
  2.2092E-05  5.8781E-05  1.7506E-03  1.1508E-07  2.8893E-07  2.3731E-07  5.8680E-05  1.7504E-03  1.1749E-10
  2.0534E-05  5.5538E-05  1.6647E-03  1.1519E-07  2.8159E-07  2.3351E-07  5.5436E-05  1.6646E-03  1.1004E-10
  1.9146E-05  5.2524E-05  1.5843E-03  1.1562E-07  2.7496E-07  2.3014E-07  5.2421E-05  1.5842E-03  1.0318E-10
  1.7928E-05  4.9786E-05  1.5109E-03  1.1626E-07  2.6911E-07  2.2719E-07  4.9682E-05  1.5107E-03  9.7003E-11
  1.6878E-05  4.7332E-05  1.4445E-03  1.1711E-07  2.6405E-07  2.2469E-07  4.7226E-05  1.4444E-03  9.1513E-11
  1.5894E-05  4.4961E-05  1.3800E-03  1.1814E-07  2.5929E-07  2.2239E-07  4.4854E-05  1.3799E-03  8.6249E-11
  1.6165E-02  1.6435E-03  3.7934E-02  8.8793E-08  0.0000E+00  0.0000E+00  1.6438E-03  3.7933E-02  3.4738E-09
  1.1838E-02  1.3722E-03  3.2592E-02 -1.3937E-06  0.0000E+00  0.0000E+00  1.3740E-03  3.2592E-02  2.8085E-09
  9.3712E-03  1.2009E-03  2.9118E-02 -1.8614E-06  0.0000E+00  0.0000E+00  1.2030E-03  2.9118E-02  2.3999E-09
  6.8376E-03  1.0058E-03  2.5053E-02 -2.0131E-06  0.0000E+00  0.0000E+00  1.0081E-03  2.5054E-02  1.9474E-09
  6.8376E-03  1.0058E-03  2.5053E-02 -2.0131E-06 -3.7023E-13  0.0000E+00  1.0081E-03  2.5054E-02  1.9474E-09
  5.2726E-03  8.7189E-04  2.2182E-02 -1.9208E-06 -8.8943E-08  0.0000E+00  8.7401E-04  2.2183E-02  1.6460E-09
  4.1213E-03  7.6233E-04  1.9779E-02 -1.7534E-06 -7.3905E-08  0.0000E+00  7.6425E-04  1.9780E-02  1.4055E-09
  3.3425E-03  6.8062E-04  1.7950E-02 -1.5855E-06 -2.7113E-08  0.0000E+00  6.8235E-04  1.7951E-02  1.2302E-09
  2.7415E-03  6.1172E-04  1.6380E-02 -1.4220E-06  2.8734E-08  0.0000E+00  6.1327E-04  1.6381E-02  1.0853E-09
  2.2278E-03  5.4732E-04  1.4888E-02 -1.2560E-06  8.8992E-08  0.0000E+00  5.4869E-04  1.4889E-02  9.5257E-10
  1.8638E-03  4.9762E-04  1.3718E-02 -1.1222E-06  1.3741E-07  0.0000E+00  4.9885E-04  1.3718E-02  8.5201E-10
  1.5732E-03  4.5463E-04  1.2690E-02 -1.0043E-06  1.7841E-07  0.0000E+00  4.5573E-04  1.2691E-02  7.6650E-10
  1.3771E-03  4.2357E-04  1.1939E-02 -9.1884E-07  2.0645E-07  0.0000E+00  4.2457E-04  1.1940E-02  7.0559E-10
  8.9814E-04  3.3778E-04  9.8188E-03 -6.8669E-07  2.7078E-07  0.0000E+00  3.3853E-04  9.8192E-03  5.4167E-10
  8.9814E-04  3.3778E-04  9.8188E-03 -6.8669E-07  2.7078E-07  1.0290E-14  3.3853E-04  9.8192E-03  5.4167E-10
  8.2178E-04  3.2246E-04  9.4317E-03 -6.4618E-07  2.7962E-07  3.0409E-08  3.2316E-04  9.4321E-03  5.1313E-10
  6.3366E-04  2.8154E-04  8.3853E-03 -5.4175E-07  2.9682E-07  9.2805E-08  2.8213E-04  8.3856E-03  4.3808E-10
  4.8600E-04  2.4507E-04  7.4338E-03 -4.5386E-07  3.0316E-07  1.3770E-07  2.4557E-04  7.4341E-03  3.7277E-10
  3.8382E-04  2.1652E-04  6.6750E-03 -3.8883E-07  3.0146E-07  1.6469E-07  2.1695E-04  6.6753E-03  3.2281E-10
  3.0382E-04  1.9144E-04  5.9965E-03 -3.3454E-07  2.9475E-07  1.8195E-07  1.9180E-04  5.9967E-03  2.7982E-10
  2.5110E-04  1.7307E-04  5.4917E-03 -2.9639E-07  2.8662E-07  1.9057E-07  1.7339E-04  5.4919E-03  2.4893E-10
  2.0030E-04  1.5341E-04  4.9431E-03 -2.5694E-07  2.7482E-07  1.9583E-07  1.5369E-04  4.9432E-03  2.1649E-10
  1.6463E-04  1.3806E-04  4.5082E-03 -2.2700E-07  2.6342E-07  1.9706E-07  1.3831E-04  4.5083E-03  1.9164E-10
  1.3798E-04  1.2547E-04  4.1464E-03 -2.0287E-07  2.5264E-07  1.9616E-07  1.2569E-04  4.1466E-03  1.7159E-10
  1.1091E-04  1.1131E-04  3.7337E-03 -1.7603E-07  2.3900E-07  1.9303E-07  1.1151E-04  3.7338E-03  1.4943E-10
  9.0770E-05  9.9596E-05  3.3867E-03 -1.5385E-07  2.2661E-07  1.8882E-07  9.9765E-05  3.3868E-03  1.3144E-10
  7.5598E-05  8.9847E-05  3.0938E-03 -1.3518E-07  2.1567E-07  1.8429E-07  8.9996E-05  3.0939E-03  1.1672E-10
  6.3262E-05  8.1143E-05  2.8288E-03 -1.1815E-07  2.0556E-07  1.7957E-07  8.1272E-05  2.8288E-03  1.0380E-10
  5.3379E-05  7.3509E-05  2.5933E-03 -1.0277E-07  1.9651E-07  1.7496E-07  7.3623E-05  2.5933E-03  9.2640E-11
  4.5687E-05  6.7021E-05  2.3905E-03 -8.9226E-08  1.8878E-07  1.7077E-07  6.7120E-05  2.3906E-03  8.3302E-11
  3.9586E-05  6.1463E-05  2.2148E-03 -7.7189E-08  1.8220E-07  1.6705E-07  6.1549E-05  2.2149E-03  7.5410E-11
  3.4449E-05  5.6400E-05  2.0529E-03 -6.5743E-08  1.7631E-07  1.6360E-07  5.6473E-05  2.0530E-03  6.8321E-11
  3.0158E-05  5.1855E-05  1.9060E-03 -5.4967E-08  1.7122E-07  1.6056E-07  5.1916E-05  1.9061E-03  6.2037E-11
  2.6677E-05  4.7900E-05  1.7769E-03 -4.5089E-08  1.6702E-07  1.5804E-07  4.7951E-05  1.7769E-03  5.6637E-11
  2.3843E-05  4.4461E-05  1.6635E-03 -3.6022E-08  1.6363E-07  1.5601E-07  4.4502E-05  1.6635E-03  5.1997E-11
  2.1368E-05  4.1263E-05  1.5570E-03 -2.7130E-08  1.6073E-07  1.5430E-07  4.1295E-05  1.5570E-03  4.7730E-11
  1.9247E-05  3.8351E-05  1.4591E-03 -1.8593E-08  1.5836E-07  1.5294E-07  3.8374E-05  1.4591E-03  4.3888E-11
  1.7482E-05  3.5782E-05  1.3720E-03 -1.0654E-08  1.5651E-07  1.5192E-07  3.5797E-05  1.3720E-03  4.0536E-11
  1.6007E-05  3.3516E-05  1.2944E-03 -3.2963E-09  1.5511E-07  1.5121E-07  3.3524E-05  1.2944E-03  3.7608E-11
  1.4685E-05  3.1379E-05  1.2208E-03  3.9965E-09  1.5403E-07  1.5072E-07  3.1379E-05  1.2207E-03  3.4873E-11
  1.3527E-05  2.9407E-05  1.1522E-03  1.1117E-08  1.5332E-07  1.5052E-07  2.9399E-05  1.1522E-03  3.2373E-11
  1.2546E-05  2.7649E-05  1.0906E-03  1.7821E-08  1.5294E-07  1.5056E-07  2.7634E-05  1.0905E-03  3.0165E-11
  1.1700E-05  2.6082E-05  1.0352E-03  2.4144E-08  1.5286E-07  1.5083E-07  2.6061E-05  1.0352E-03  2.8214E-11
  1.0917E-05  2.4586E-05  9.8204E-04  3.0496E-08  1.5304E-07  1.5131E-07  2.4558E-05  9.8199E-04  2.6367E-11
  1.0234E-05  2.3200E-05  9.3235E-04  3.6730E-08  1.5347E-07  1.5200E-07  2.3165E-05  9.3230E-04  2.4671E-11
  9.6461E-06  2.1943E-05  8.8704E-04  4.2647E-08  1.5408E-07  1.5282E-07  2.1903E-05  8.8698E-04  2.3145E-11
  9.1500E-06  2.0820E-05  8.4623E-04  4.8222E-08  1.5485E-07  1.5376E-07  2.0774E-05  8.4617E-04  2.1792E-11
  8.6925E-06  1.9738E-05  8.0666E-04  5.3821E-08  1.5577E-07  1.5483E-07  1.9686E-05  8.0659E-04  2.0498E-11
  1.0995E-02  7.9652E-04  2.5517E-02  2.4492E-08  0.0000E+00  0.0000E+00  7.9657E-04  2.5517E-02  7.9337E-10
  7.8892E-03  6.5811E-04  2.1724E-02 -1.2826E-06  0.0000E+00  0.0000E+00  6.5946E-04  2.1725E-02  6.3572E-10
  6.1512E-03  5.7157E-04  1.9278E-02 -1.7205E-06  0.0000E+00  0.0000E+00  5.7334E-04  1.9279E-02  5.3967E-10
  4.3983E-03  4.7399E-04  1.6439E-02 -1.9020E-06  0.0000E+00  0.0000E+00  4.7594E-04  1.6441E-02  4.3410E-10
  4.3983E-03  4.7399E-04  1.6439E-02 -1.9020E-06 -5.7837E-13  0.0000E+00  4.7594E-04  1.6441E-02  4.3410E-10
  3.3372E-03  4.0766E-04  1.4451E-02 -1.8607E-06 -1.7289E-07  0.0000E+00  4.0956E-04  1.4453E-02  3.6435E-10
  2.5690E-03  3.5384E-04  1.2799E-02 -1.7436E-06 -2.2775E-07  0.0000E+00  3.5562E-04  1.2801E-02  3.0909E-10
  2.0569E-03  3.1399E-04  1.1550E-02 -1.6154E-06 -2.3191E-07  0.0000E+00  3.1563E-04  1.1551E-02  2.6905E-10
  1.6667E-03  2.8060E-04  1.0484E-02 -1.4845E-06 -2.1586E-07  0.0000E+00  2.8211E-04  1.0485E-02  2.3614E-10
  1.3374E-03  2.4958E-04  9.4761E-03 -1.3467E-06 -1.8822E-07  0.0000E+00  2.5095E-04  9.4774E-03  2.0615E-10
  1.1068E-03  2.2578E-04  8.6900E-03 -1.2322E-06 -1.6077E-07  0.0000E+00  2.2703E-04  8.6911E-03  1.8354E-10
  9.2477E-04  2.0529E-04  8.0033E-03 -1.1284E-06 -1.3398E-07  0.0000E+00  2.0644E-04  8.0043E-03  1.6440E-10
  8.0302E-04  1.9056E-04  7.5031E-03 -1.0513E-06 -1.1359E-07  0.0000E+00  1.9162E-04  7.5040E-03  1.5082E-10
  5.1051E-04  1.5018E-04  6.1020E-03 -8.3272E-07 -5.6291E-08  0.0000E+00  1.5103E-04  6.1028E-03  1.1454E-10
  5.1051E-04  1.5018E-04  6.1020E-03 -8.3272E-07 -5.6291E-08  3.9585E-15  1.5103E-04  6.1028E-03  1.1454E-10
  4.6470E-04  1.4302E-04  5.8481E-03 -7.9298E-07 -4.6264E-08  1.1728E-08  1.4383E-04  5.8489E-03  1.0826E-10
  3.5294E-04  1.2400E-04  5.1648E-03 -6.8705E-07 -2.1025E-08  3.6419E-08  1.2470E-04  5.1654E-03  9.1838E-11
  2.6657E-04  1.0718E-04  4.5478E-03 -5.9302E-07 -8.8480E-10  5.4931E-08  1.0778E-04  4.5483E-03  7.7636E-11
  2.0769E-04  9.4095E-05  4.0590E-03 -5.1983E-07  1.3027E-08  6.6651E-08  9.4621E-05  4.0594E-03  6.6839E-11
  1.6224E-04  8.2675E-05  3.6246E-03 -4.5579E-07  2.3781E-08  7.4746E-08  8.3136E-05  3.6250E-03  5.7604E-11
  1.3266E-04  7.4360E-05  3.3032E-03 -4.0892E-07  3.0834E-08  7.9376E-08  7.4774E-05  3.3036E-03  5.1003E-11
  1.0453E-04  6.5515E-05  2.9559E-03 -3.5862E-07  3.7702E-08  8.3153E-08  6.5878E-05  2.9562E-03  4.4108E-11
  8.5017E-05  5.8652E-05  2.6821E-03 -3.1912E-07  4.2652E-08  8.5313E-08  5.8974E-05  2.6824E-03  3.8854E-11
  7.0610E-05  5.3050E-05  2.4555E-03 -2.8644E-07  4.6510E-08  8.6612E-08  5.3339E-05  2.4558E-03  3.4633E-11
  5.6151E-05  4.6786E-05  2.1984E-03 -2.4924E-07  5.0720E-08  8.7628E-08  4.7038E-05  2.1986E-03  2.9996E-11
  4.5538E-05  4.1633E-05  1.9835E-03 -2.1793E-07  5.4233E-08  8.8228E-08  4.1853E-05  1.9837E-03  2.6248E-11
  3.7641E-05  3.7369E-05  1.8030E-03 -1.9129E-07  5.7360E-08  8.8730E-08  3.7563E-05  1.8032E-03  2.3199E-11
  3.1296E-05  3.3583E-05  1.6405E-03 -1.6685E-07  6.0473E-08  8.9334E-08  3.3751E-05  1.6407E-03  2.0534E-11
  2.6275E-05  3.0279E-05  1.4969E-03 -1.4480E-07  6.3546E-08  9.0072E-08  3.0426E-05  1.4970E-03  1.8244E-11
  2.2414E-05  2.7486E-05  1.3738E-03 -1.2546E-07  6.6523E-08  9.0956E-08  2.7613E-05  1.3739E-03  1.6336E-11
  1.9386E-05  2.5104E-05  1.2676E-03 -1.0840E-07  6.9403E-08  9.1965E-08  2.5213E-05  1.2677E-03  1.4730E-11
  1.6869E-05  2.2944E-05  1.1701E-03 -9.2325E-08  7.2385E-08  9.3172E-08  2.3037E-05  1.1702E-03  1.3293E-11
  1.4789E-05  2.1013E-05  1.0821E-03 -7.7366E-08  7.5458E-08  9.4597E-08  2.1091E-05  1.0821E-03  1.2024E-11
  1.3122E-05  1.9340E-05  1.0050E-03 -6.3829E-08  7.8540E-08  9.6199E-08  1.9405E-05  1.0050E-03  1.0938E-11
  1.1782E-05  1.7892E-05  9.3749E-04 -5.1569E-08  8.1612E-08  9.7950E-08  1.7944E-05  9.3753E-04  1.0008E-11
  1.0627E-05  1.6550E-05  8.7438E-04 -3.9708E-08  8.4846E-08  9.9924E-08  1.6590E-05  8.7441E-04  9.1558E-12
  9.6516E-06  1.5333E-05  8.1658E-04 -2.8474E-08  8.8148E-08  1.0205E-07  1.5362E-05  8.1661E-04  8.3911E-12
  8.8475E-06  1.4263E-05  7.6532E-04 -1.8169E-08  9.1392E-08  1.0424E-07  1.4282E-05  7.6533E-04  7.7259E-12
  8.1845E-06  1.3323E-05  7.1986E-04 -8.7414E-09  9.4537E-08  1.0644E-07  1.3333E-05  7.1986E-04  7.1468E-12
  7.6189E-06  1.2440E-05  6.7678E-04  4.8443E-10  9.7791E-08  1.0879E-07  1.2440E-05  6.7677E-04  6.6075E-12
  7.1413E-06  1.1628E-05  6.3681E-04  9.3813E-09  1.0113E-07  1.1128E-07  1.1619E-05  6.3680E-04  6.1157E-12
  6.7515E-06  1.0906E-05  6.0101E-04  1.7654E-08  1.0441E-07  1.1380E-07  1.0889E-05  6.0099E-04  5.6829E-12
  6.5339E-06  1.0265E-05  5.6895E-04  2.5370E-08  1.0764E-07  1.1634E-07  1.0240E-05  5.6892E-04  5.3015E-12
  6.4649E-06  9.6545E-06  5.3822E-04  3.3037E-08  1.1100E-07  1.1904E-07  9.6218E-06  5.3818E-04  4.9413E-12
  6.4265E-06  9.0909E-06  5.0960E-04  4.0471E-08  1.1441E-07  1.2183E-07  9.0508E-06  5.0956E-04  4.6114E-12
  6.3955E-06  8.5817E-06  4.8357E-04  4.7460E-08  1.1773E-07  1.2458E-07  8.5346E-06  4.8352E-04  4.3154E-12
  6.3726E-06  8.1280E-06  4.6019E-04  5.3975E-08  1.2094E-07  1.2729E-07  8.0744E-06  4.6013E-04  4.0537E-12
  6.3516E-06  7.6919E-06  4.3758E-04  6.0463E-08  1.2423E-07  1.3009E-07  7.6317E-06  4.3751E-04  3.8038E-12
  7.0247E-03  3.4220E-04  1.6039E-02  5.6745E-09  0.0000E+00  0.0000E+00  3.4221E-04  1.6039E-02  1.4917E-10
  4.9264E-03  2.7937E-04  1.3515E-02 -9.7268E-07  0.0000E+00  0.0000E+00  2.8035E-04  1.3516E-02  1.1843E-10
  3.7764E-03  2.4056E-04  1.1903E-02 -1.3032E-06  0.0000E+00  0.0000E+00  2.4187E-04  1.1904E-02  9.9845E-11
  2.6398E-03  1.9728E-04  1.0049E-02 -1.4459E-06  0.0000E+00  0.0000E+00  1.9873E-04  1.0050E-02  7.9588E-11
  2.6398E-03  1.9728E-04  1.0049E-02 -1.4459E-06 -5.1518E-13  0.0000E+00  1.9873E-04  1.0050E-02  7.9588E-11
  1.9669E-03  1.6820E-04  8.7626E-03 -1.4217E-06 -1.5983E-07  0.0000E+00  1.6962E-04  8.7640E-03  6.6316E-11
  1.4885E-03  1.4481E-04  7.7024E-03 -1.3393E-06 -2.2204E-07  0.0000E+00  1.4616E-04  7.7038E-03  5.5877E-11
  1.1748E-03  1.2764E-04  6.9066E-03 -1.2466E-06 -2.3890E-07  0.0000E+00  1.2889E-04  6.9079E-03  4.8360E-11
  9.3909E-04  1.1335E-04  6.2319E-03 -1.1507E-06 -2.3670E-07  0.0000E+00  1.1450E-04  6.2330E-03  4.2217E-11
  7.4298E-04  1.0017E-04  5.5979E-03 -1.0486E-06 -2.2329E-07  0.0000E+00  1.0122E-04  5.5989E-03  3.6649E-11
  6.0749E-04  9.0112E-05  5.1063E-03 -9.6291E-07 -2.0685E-07  0.0000E+00  9.1077E-05  5.1072E-03  3.2474E-11
  5.0181E-04  8.1512E-05  4.6792E-03 -8.8461E-07 -1.8907E-07  0.0000E+00  8.2398E-05  4.6801E-03  2.8957E-11
  4.3188E-04  7.5354E-05  4.3695E-03 -8.2607E-07 -1.7462E-07  0.0000E+00  7.6181E-05  4.3704E-03  2.6472E-11
  2.6686E-04  5.8628E-05  3.5094E-03 -6.5766E-07 -1.2975E-07  0.0000E+00  5.9287E-05  3.5100E-03  1.9879E-11
  2.6686E-04  5.8628E-05  3.5094E-03 -6.5766E-07 -1.2975E-07  1.2165E-15  5.9287E-05  3.5100E-03  1.9879E-11
  2.4153E-04  5.5689E-05  3.3548E-03 -6.2668E-07 -1.2116E-07  3.6329E-09  5.6316E-05  3.3554E-03  1.8747E-11
  1.8039E-04  4.7917E-05  2.9408E-03 -5.4320E-07 -9.7914E-08  1.2006E-08  4.8461E-05  2.9413E-03  1.5797E-11
  1.3396E-04  4.1096E-05  2.5699E-03 -4.6792E-07 -7.6982E-08  1.9209E-08  4.1564E-05  2.5703E-03  1.3263E-11
  1.0285E-04  3.5834E-05  2.2782E-03 -4.0849E-07 -6.0559E-08  2.4536E-08  3.6244E-05  2.2786E-03  1.1350E-11
  7.9202E-05  3.1274E-05  2.0207E-03 -3.5586E-07 -4.6109E-08  2.8971E-08  3.1630E-05  2.0211E-03  9.7231E-12
  6.4038E-05  2.7975E-05  1.8315E-03 -3.1694E-07 -3.5394E-08  3.2190E-08  2.8292E-05  1.8318E-03  8.5668E-12
  4.9819E-05  2.4488E-05  1.6283E-03 -2.7475E-07 -2.3635E-08  3.5772E-08  2.4763E-05  1.6285E-03  7.3656E-12
  4.0105E-05  2.1800E-05  1.4691E-03 -2.4132E-07 -1.4156E-08  3.8760E-08  2.2042E-05  1.4693E-03  6.4553E-12
  3.3027E-05  1.9619E-05  1.3380E-03 -2.1348E-07 -6.1009E-09  4.1417E-08  1.9833E-05  1.3383E-03  5.7276E-12
  2.6027E-05  1.7195E-05  1.1902E-03 -1.8160E-07  3.3651E-09  4.4741E-08  1.7377E-05  1.1904E-03  4.9322E-12
  2.0972E-05  1.5215E-05  1.0675E-03 -1.5461E-07  1.1659E-08  4.7897E-08  1.5369E-05  1.0676E-03  4.2931E-12
  1.7269E-05  1.3586E-05  9.6502E-04 -1.3153E-07  1.9090E-08  5.1019E-08  1.3718E-05  9.6515E-04  3.7758E-12
  1.4339E-05  1.2149E-05  8.7328E-04 -1.1024E-07  2.6311E-08  5.4373E-08  1.2259E-05  8.7339E-04  3.3258E-12
  1.2056E-05  1.0902E-05  7.9262E-04 -9.0958E-08  3.3187E-08  5.7847E-08  1.0993E-05  7.9270E-04  2.9410E-12
  1.0315E-05  9.8536E-06  7.2387E-04 -7.3991E-08  3.9552E-08  6.1316E-08  9.9277E-06  7.2394E-04  2.6220E-12
  8.9528E-06  8.9642E-06  6.6485E-04 -5.8981E-08  4.5437E-08  6.4721E-08  9.0233E-06  6.6491E-04  2.3545E-12
  7.8620E-06  8.1621E-06  6.1095E-04 -4.4821E-08  5.1244E-08  6.8274E-08  8.2070E-06  6.1100E-04  2.1162E-12
  7.0225E-06  7.4488E-06  5.6247E-04 -3.1599E-08  5.6935E-08  7.1949E-08  7.4805E-06  5.6250E-04  1.9067E-12
  6.5324E-06  6.8339E-06  5.2020E-04 -1.9594E-08  6.2362E-08  7.5629E-08  6.8536E-06  5.2022E-04  1.7280E-12
  6.2021E-06  6.3040E-06  4.8337E-04 -8.6874E-09  6.7527E-08  7.9284E-08  6.3128E-06  4.8338E-04  1.5756E-12
  5.9311E-06  5.8155E-06  4.4907E-04  1.8919E-09  7.2748E-08  8.3112E-08  5.8136E-06  4.4906E-04  1.4364E-12
  5.7117E-06  5.3745E-06  4.1777E-04  1.1933E-08  7.7895E-08  8.6999E-08  5.3626E-06  4.1776E-04  1.3119E-12
  5.5825E-06  4.9887E-06  3.9012E-04  2.1159E-08  8.2789E-08  9.0793E-08  4.9675E-06  3.9010E-04  1.2040E-12
  5.5819E-06  4.6510E-06  3.6570E-04  2.9606E-08  8.7403E-08  9.4448E-08  4.6215E-06  3.6567E-04  1.1103E-12
  5.5817E-06  4.3351E-06  3.4263E-04  3.7872E-08  9.2046E-08  9.8195E-08  4.2972E-06  3.4259E-04  1.0234E-12
  5.5817E-06  4.0457E-06  3.2130E-04  4.5875E-08  9.6696E-08  1.0203E-07  3.9998E-06  3.2125E-04  9.4438E-13
  5.5817E-06  3.7898E-06  3.0227E-04  5.3339E-08  1.0116E-07  1.0578E-07  3.7365E-06  3.0221E-04  8.7503E-13
  5.5817E-06  3.5634E-06  2.8527E-04  6.0337E-08  1.0548E-07  1.0946E-07  3.5031E-06  2.8521E-04  8.1409E-13
  5.5255E-06  3.3489E-06  2.6904E-04  6.7320E-08  1.0990E-07  1.1329E-07  3.2816E-06  2.6897E-04  7.5669E-13
  5.5334E-06  3.1517E-06  2.5396E-04  7.4117E-08  1.1432E-07  1.1717E-07  3.0776E-06  2.5389E-04  7.0428E-13
  5.5457E-06  2.9741E-06  2.4029E-04  8.0527E-08  1.1857E-07  1.2093E-07  2.8936E-06  2.4021E-04  6.5737E-13
  5.5215E-06  2.8166E-06  2.2806E-04  8.6521E-08  1.2263E-07  1.2457E-07  2.7301E-06  2.2797E-04  6.1601E-13
  5.5026E-06  2.6658E-06  2.1625E-04  9.2506E-08  1.2675E-07  1.2828E-07  2.5733E-06  2.1616E-04  5.7660E-13
  4.1197E-03  1.2319E-04  9.1895E-03  9.5429E-10  0.0000E+00  0.0000E+00  1.2319E-04  9.1895E-03  1.9098E-11
  2.8131E-03  9.9056E-05  7.6516E-03 -6.2779E-07  0.0000E+00  0.0000E+00  9.9683E-05  7.6522E-03  1.4988E-11
  2.1142E-03  8.4384E-05  6.6795E-03 -8.3642E-07  0.0000E+00  0.0000E+00  8.5220E-05  6.6803E-03  1.2529E-11
  1.4393E-03  6.8257E-05  5.5731E-03 -9.2306E-07  0.0000E+00  0.0000E+00  6.9179E-05  5.5740E-03  9.8752E-12
  1.4393E-03  6.8256E-05  5.5731E-03 -9.2306E-07 -3.5324E-13  0.0000E+00  6.9179E-05  5.5740E-03  9.8752E-12
  1.0500E-03  5.7573E-05  4.8145E-03 -9.0455E-07 -1.1063E-07  0.0000E+00  5.8478E-05  4.8154E-03  8.1546E-12
  7.7895E-04  4.9084E-05  4.1949E-03 -8.4936E-07 -1.5560E-07  0.0000E+00  4.9933E-05  4.1957E-03  6.8131E-12
  6.0448E-04  4.2911E-05  3.7336E-03 -7.8835E-07 -1.6949E-07  0.0000E+00  4.3699E-05  3.7344E-03  5.8548E-12
  4.7562E-04  3.7818E-05  3.3454E-03 -7.2568E-07 -1.7009E-07  0.0000E+00  3.8544E-05  3.3462E-03  5.0770E-12
  3.7014E-04  3.3159E-05  2.9834E-03 -6.5913E-07 -1.6275E-07  0.0000E+00  3.3818E-05  2.9840E-03  4.3769E-12
  2.9839E-04  2.9634E-05  2.7045E-03 -6.0334E-07 -1.5270E-07  0.0000E+00  3.0237E-05  2.7051E-03  3.8554E-12
  2.4322E-04  2.6640E-05  2.4638E-03 -5.5236E-07 -1.4131E-07  0.0000E+00  2.7192E-05  2.4644E-03  3.4187E-12
  2.0716E-04  2.4508E-05  2.2903E-03 -5.1422E-07 -1.3179E-07  0.0000E+00  2.5022E-05  2.2908E-03  3.1116E-12
  1.2383E-04  1.8779E-05  1.8127E-03 -4.0428E-07 -1.0085E-07  0.0000E+00  1.9183E-05  1.8131E-03  2.3042E-12
  1.2383E-04  1.8779E-05  1.8127E-03 -4.0428E-07 -1.0085E-07  2.3533E-16  1.9183E-05  1.8131E-03  2.3042E-12
  1.1134E-04  1.7782E-05  1.7277E-03 -3.8401E-07 -9.4696E-08  7.3090E-10  1.8166E-05  1.7280E-03  2.1668E-12
  8.1565E-05  1.5164E-05  1.5013E-03 -3.2911E-07 -7.7449E-08  3.2275E-09  1.5493E-05  1.5016E-03  1.8107E-12
  5.9425E-05  1.2889E-05  1.3003E-03 -2.7926E-07 -6.1122E-08  6.4133E-09  1.3168E-05  1.3006E-03  1.5075E-12
  4.4886E-05  1.1150E-05  1.1436E-03 -2.3965E-07 -4.7704E-08  9.5726E-09  1.1390E-05  1.1439E-03  1.2803E-12
  3.4049E-05  9.6563E-06  1.0065E-03 -2.0437E-07 -3.5395E-08  1.2912E-08  9.8606E-06  1.0067E-03  1.0887E-12
  2.7223E-05  8.5843E-06  9.0636E-04 -1.7807E-07 -2.5897E-08  1.5887E-08  8.7623E-06  9.0654E-04  9.5337E-13
  2.0939E-05  7.4604E-06  7.9965E-04 -1.4929E-07 -1.5051E-08  1.9817E-08  7.6097E-06  7.9980E-04  8.1376E-13
  1.6730E-05  6.6012E-06  7.1666E-04 -1.2628E-07 -5.9971E-09  2.3537E-08  6.7274E-06  7.1679E-04  7.0869E-13
  1.3719E-05  5.9090E-06  6.4880E-04 -1.0695E-07  1.9021E-09  2.7116E-08  6.0159E-06  6.4891E-04  6.2520E-13
  1.0803E-05  5.1461E-06  5.7279E-04 -8.4624E-08  1.1408E-08  3.1845E-08  5.2307E-06  5.7288E-04  5.3455E-13
  8.7504E-06  4.5279E-06  5.1013E-04 -6.5548E-08  1.9909E-08  3.6472E-08  4.5934E-06  5.1019E-04  4.6220E-13
  7.2881E-06  4.0239E-06  4.5819E-04 -4.9020E-08  2.7667E-08  4.1080E-08  4.0729E-06  4.5824E-04  4.0403E-13
  6.1850E-06  3.5825E-06  4.1200E-04 -3.3562E-08  3.5320E-08  4.5988E-08  3.6161E-06  4.1203E-04  3.5373E-13
  5.3850E-06  3.2029E-06  3.7163E-04 -1.9386E-08  4.2675E-08  5.1001E-08  3.2222E-06  3.7165E-04  3.1097E-13
