 # Mon Nov 10 20:27:37 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   20.
 # distance(t),tolerance(T) =   2.84195551  3.09136159
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.4297E-05  8.1238E-05  2.4667E-03  2.4842E-04  2.0521E-06  5.0790E-07  8.1113E-05  2.4664E-03  4.9654E-04 -5.1020E-09 -1.8417E-09
  3.9760E-05  7.5795E-05  2.3207E-03  2.3753E-04  1.9358E-06  4.8647E-07  7.5670E-05  2.3205E-03  4.7476E-04 -4.7848E-09 -1.7407E-09
  3.5956E-05  7.0971E-05  2.1902E-03  2.2761E-04  1.8321E-06  4.6731E-07  7.0847E-05  2.1899E-03  4.5492E-04 -4.5009E-09 -1.6487E-09
  3.2756E-05  6.6699E-05  2.0736E-03  2.1859E-04  1.7397E-06  4.5029E-07  6.6574E-05  2.0733E-03  4.3688E-04 -4.2474E-09 -1.5652E-09
  2.9871E-05  6.2653E-05  1.9623E-03  2.0984E-04  1.6519E-06  4.3416E-07  6.2529E-05  1.9621E-03  4.1938E-04 -4.0056E-09 -1.4844E-09
  2.7323E-05  5.8904E-05  1.8583E-03  2.0152E-04  1.5701E-06  4.1924E-07  5.8780E-05  1.8581E-03  4.0276E-04 -3.7799E-09 -1.4081E-09
  2.5151E-05  5.5550E-05  1.7646E-03  1.9390E-04  1.4967E-06  4.0594E-07  5.5425E-05  1.7644E-03  3.8751E-04 -3.5765E-09 -1.3385E-09
  2.3290E-05  5.2548E-05  1.6800E-03  1.8693E-04  1.4308E-06  3.9410E-07  5.2422E-05  1.6798E-03  3.7356E-04 -3.3934E-09 -1.2753E-09
  2.1579E-05  4.9674E-05  1.5985E-03  1.8011E-04  1.3675E-06  3.8283E-07  4.9547E-05  1.5983E-03  3.5993E-04 -3.2172E-09 -1.2139E-09
  2.0056E-05  4.7000E-05  1.5221E-03  1.7361E-04  1.3084E-06  3.7243E-07  4.6872E-05  1.5219E-03  3.4694E-04 -3.0523E-09 -1.1558E-09
  1.8723E-05  4.4570E-05  1.4522E-03  1.6759E-04  1.2547E-06  3.6306E-07  4.4441E-05  1.4520E-03  3.3490E-04 -2.9017E-09 -1.1025E-09
  1.7576E-05  4.2390E-05  1.3891E-03  1.6208E-04  1.2063E-06  3.5475E-07  4.2259E-05  1.3889E-03  3.2387E-04 -2.7660E-09 -1.0540E-09
  1.6505E-05  4.0283E-05  1.3276E-03  1.5665E-04  1.1595E-06  3.4681E-07  4.0151E-05  1.3274E-03  3.1301E-04 -2.6343E-09 -1.0067E-09
  1.4659E-02  1.3341E-03  3.3604E-02  1.6945E-03  0.0000E+00  0.0000E+00  1.3345E-03  3.3603E-02  3.3889E-03  0.0000E+00  0.0000E+00
  1.0919E-02  1.1147E-03  2.8899E-02  1.5513E-03  0.0000E+00  0.0000E+00  1.1164E-03  2.8899E-02  3.1051E-03  0.0000E+00  0.0000E+00
  8.7588E-03  9.7698E-04  2.5856E-02  1.4521E-03  0.0000E+00  0.0000E+00  9.7899E-04  2.5856E-02  2.9075E-03  0.0000E+00  0.0000E+00
  6.5107E-03  8.2080E-04  2.2309E-02  1.3286E-03  0.0000E+00  0.0000E+00  8.2283E-04  2.2310E-02  2.6607E-03  0.0000E+00  0.0000E+00
  6.2598E-03  8.1039E-04  2.2071E-02  1.3204E-03  1.4911E-05  0.0000E+00  8.1239E-04  2.2072E-02  2.6442E-03 -1.6261E-14  0.0000E+00
  4.9513E-03  7.0691E-04  1.9662E-02  1.2295E-03  1.3076E-05  0.0000E+00  7.0928E-04  1.9663E-02  2.4633E-03 -5.5679E-09  0.0000E+00
  3.9346E-03  6.2075E-04  1.7599E-02  1.1478E-03  1.1695E-05  0.0000E+00  6.2285E-04  1.7600E-02  2.2993E-03 -8.7975E-09  0.0000E+00
  3.2346E-03  5.5624E-04  1.6023E-02  1.0822E-03  1.0677E-05  0.0000E+00  5.5810E-04  1.6024E-02  2.1677E-03 -1.0559E-08  0.0000E+00
  2.6861E-03  5.0164E-04  1.4666E-02  1.0232E-03  9.8187E-06  0.0000E+00  5.0328E-04  1.4667E-02  2.0493E-03 -1.1601E-08  0.0000E+00
  2.2103E-03  4.5041E-04  1.3371E-02  9.6444E-04  9.0079E-06  0.0000E+00  4.5183E-04  1.3372E-02  1.9314E-03 -1.2194E-08  0.0000E+00
  1.8684E-03  4.1073E-04  1.2353E-02  9.1641E-04  8.3721E-06  0.0000E+00  4.1197E-04  1.2354E-02  1.8351E-03 -1.2397E-08  0.0000E+00
  1.5921E-03  3.7628E-04  1.1456E-02  8.7259E-04  7.8115E-06  0.0000E+00  3.7738E-04  1.1457E-02  1.7471E-03 -1.2383E-08  0.0000E+00
  1.4037E-03  3.5132E-04  1.0798E-02  8.3949E-04  7.3988E-06  0.0000E+00  3.5230E-04  1.0799E-02  1.6808E-03 -1.2264E-08  0.0000E+00
  9.3568E-04  2.8204E-04  8.9340E-03  7.4061E-04  6.2160E-06  0.0000E+00  2.8274E-04  8.9344E-03  1.4825E-03 -1.1447E-08  0.0000E+00
  9.2226E-04  2.8072E-04  8.8981E-03  7.3869E-04  6.1896E-06  6.9032E-07  2.8141E-04  8.8985E-03  1.4786E-03 -1.1394E-08 -1.0842E-16
  8.5020E-04  2.6858E-04  8.5666E-03  7.2008E-04  5.9770E-06  6.9285E-07  2.6931E-04  8.5670E-03  1.4415E-03 -1.1189E-08 -3.1852E-10
  6.6401E-04  2.3554E-04  7.6462E-03  6.6709E-04  5.3792E-06  6.8919E-07  2.3612E-04  7.6465E-03  1.3352E-03 -1.0492E-08 -9.3990E-10
  5.1542E-04  2.0590E-04  6.8049E-03  6.1634E-04  4.8239E-06  6.7312E-07  2.0638E-04  6.8052E-03  1.2335E-03 -9.7200E-09 -1.3544E-09
  4.1099E-04  1.8257E-04  6.1304E-03  5.7382E-04  4.3721E-06  6.5080E-07  1.8297E-04  6.1306E-03  1.1484E-03 -9.0110E-09 -1.5811E-09
  3.2811E-04  1.6197E-04  5.5243E-03  5.3406E-04  3.9610E-06  6.2339E-07  1.6229E-04  5.5245E-03  1.0687E-03 -8.3092E-09 -1.7071E-09
  2.7285E-04  1.4681E-04  5.0716E-03  5.0327E-04  3.6509E-06  5.9829E-07  1.4709E-04  5.0717E-03  1.0070E-03 -7.7467E-09 -1.7544E-09
  2.1904E-04  1.3052E-04  4.5776E-03  4.6847E-04  3.3095E-06  5.6631E-07  1.3075E-04  4.5777E-03  9.3735E-04 -7.0971E-09 -1.7610E-09
  1.8087E-04  1.1775E-04  4.1845E-03  4.3980E-04  3.0358E-06  5.3753E-07  1.1795E-04  4.1845E-03  8.7995E-04 -6.5551E-09 -1.7342E-09
  1.5212E-04  1.0724E-04  3.8564E-03  4.1513E-04  2.8061E-06  5.1130E-07  1.0741E-04  3.8565E-03  8.3056E-04 -6.0869E-09 -1.6905E-09
  1.2267E-04  9.5383E-05  3.4809E-03  3.8595E-04  2.5419E-06  4.7889E-07  9.5524E-05  3.4809E-03  7.7215E-04 -5.5335E-09 -1.6170E-09
  1.0060E-04  8.5532E-05  3.1641E-03  3.6048E-04  2.3183E-06  4.4980E-07  8.5648E-05  3.1641E-03  7.2117E-04 -5.0537E-09 -1.5364E-09
  8.3861E-05  7.7309E-05  2.8959E-03  3.3824E-04  2.1286E-06  4.2405E-07  7.7406E-05  2.8959E-03  6.7664E-04 -4.6387E-09 -1.4551E-09
  7.0177E-05  6.9947E-05  2.6524E-03  3.1744E-04  1.9563E-06  3.9989E-07  7.0026E-05  2.6524E-03  6.3502E-04 -4.2558E-09 -1.3714E-09
  5.9166E-05  6.3474E-05  2.4356E-03  2.9839E-04  1.8028E-06  3.7782E-07  6.3537E-05  2.4356E-03  5.9689E-04 -3.9101E-09 -1.2892E-09
  5.0562E-05  5.7958E-05  2.2485E-03  2.8149E-04  1.6704E-06  3.5845E-07  5.8009E-05  2.2485E-03  5.6306E-04 -3.6085E-09 -1.2124E-09
  4.3719E-05  5.3223E-05  2.0860E-03  2.6646E-04  1.5557E-06  3.4151E-07  5.3262E-05  2.0860E-03  5.3297E-04 -3.3446E-09 -1.1418E-09
  3.7944E-05  4.8900E-05  1.9359E-03  2.5223E-04  1.4501E-06  3.2585E-07  4.8929E-05  1.9359E-03  5.0450E-04 -3.0992E-09 -1.0732E-09
  3.3113E-05  4.5012E-05  1.7995E-03  2.3900E-04  1.3544E-06  3.1170E-07  4.5031E-05  1.7995E-03  4.7802E-04 -2.8751E-09 -1.0082E-09
  2.9188E-05  4.1624E-05  1.6794E-03  2.2709E-04  1.2705E-06  2.9937E-07  4.1634E-05  1.6794E-03  4.5419E-04 -2.6771E-09 -9.4895E-10
  2.5991E-05  3.8673E-05  1.5737E-03  2.1640E-04  1.1970E-06  2.8868E-07  3.8675E-05  1.5737E-03  4.3279E-04 -2.5024E-09 -8.9534E-10
  2.3198E-05  3.5925E-05  1.4744E-03  2.0615E-04  1.1283E-06  2.7879E-07  3.5918E-05  1.4743E-03  4.1227E-04 -2.3378E-09 -8.4370E-10
  2.0808E-05  3.3419E-05  1.3829E-03  1.9653E-04  1.0653E-06  2.6988E-07  3.3405E-05  1.3829E-03  3.9302E-04 -2.1862E-09 -7.9516E-10
  1.8820E-05  3.1206E-05  1.3014E-03  1.8779E-04  1.0095E-06  2.6213E-07  3.1185E-05  1.3013E-03  3.7553E-04 -2.0510E-09 -7.5109E-10
  1.7160E-05  2.9251E-05  1.2288E-03  1.7987E-04  9.6013E-07  2.5545E-07  2.9224E-05  1.2287E-03  3.5968E-04 -1.9306E-09 -7.1124E-10
  1.5675E-05  2.7406E-05  1.1597E-03  1.7221E-04  9.1346E-07  2.4933E-07  2.7372E-05  1.1596E-03  3.4435E-04 -1.8160E-09 -6.7283E-10
  1.4376E-05  2.5701E-05  1.0953E-03  1.6496E-04  8.7033E-07  2.4391E-07  2.5661E-05  1.0952E-03  3.2982E-04 -1.7094E-09 -6.3663E-10
  1.3278E-05  2.4180E-05  1.0374E-03  1.5832E-04  8.3186E-07  2.3928E-07  2.4134E-05  1.0373E-03  3.1654E-04 -1.6135E-09 -6.0373E-10
  1.2342E-05  2.2823E-05  9.8531E-04  1.5227E-04  7.9755E-07  2.3535E-07  2.2771E-05  9.8524E-04  3.0442E-04 -1.5275E-09 -5.7389E-10
  1.1478E-05  2.1526E-05  9.3523E-04  1.4636E-04  7.6481E-07  2.3177E-07  2.1468E-05  9.3515E-04  2.9260E-04 -1.4448E-09 -5.4499E-10
  1.0706E-05  2.0324E-05  8.8840E-04  1.4076E-04  7.3449E-07  2.2866E-07  2.0260E-05  8.8832E-04  2.8138E-04 -1.3677E-09 -5.1778E-10
  1.0046E-05  1.9233E-05  8.4566E-04  1.3557E-04  7.0704E-07  2.2601E-07  1.9165E-05  8.4557E-04  2.7100E-04 -1.2974E-09 -4.9282E-10
  9.4932E-06  1.8258E-05  8.0713E-04  1.3083E-04  6.8253E-07  2.2382E-07  1.8184E-05  8.0704E-04  2.6151E-04 -1.2342E-09 -4.7019E-10
  8.9856E-06  1.7317E-05  7.6975E-04  1.2618E-04  6.5896E-07  2.2187E-07  1.7238E-05  7.6965E-04  2.5219E-04 -1.1730E-09 -4.4816E-10
  1.0223E-02  6.2665E-04  2.2279E-02  1.6188E-03  0.0000E+00  0.0000E+00  6.2673E-04  2.2279E-02  3.2375E-03  0.0000E+00  0.0000E+00
  7.4605E-03  5.1821E-04  1.8988E-02  1.4696E-03  0.0000E+00  0.0000E+00  5.1935E-04  1.8989E-02  2.9414E-03  0.0000E+00  0.0000E+00
  5.8947E-03  4.5080E-04  1.6876E-02  1.3671E-03  0.0000E+00  0.0000E+00  4.5226E-04  1.6877E-02  2.7370E-03  0.0000E+00  0.0000E+00
  4.2948E-03  3.7509E-04  1.4435E-02  1.2406E-03  0.0000E+00  0.0000E+00  3.7664E-04  1.4436E-02  2.4841E-03  0.0000E+00  0.0000E+00
  4.1223E-03  3.7006E-04  1.4271E-02  1.2321E-03  9.0965E-06  0.0000E+00  3.7160E-04  1.4273E-02  2.4672E-03 -7.7377E-15  0.0000E+00
  3.2105E-03  3.2033E-04  1.2628E-02  1.1400E-03  7.8403E-06  0.0000E+00  3.2214E-04  1.2629E-02  2.2836E-03 -2.6355E-09  0.0000E+00
  2.5135E-03  2.7932E-04  1.1230E-02  1.0576E-03  6.9129E-06  0.0000E+00  2.8098E-04  1.1231E-02  2.1185E-03 -4.1384E-09  0.0000E+00
  2.0404E-03  2.4883E-04  1.0169E-02  9.9197E-04  6.2412E-06  0.0000E+00  2.5033E-04  1.0170E-02  1.9869E-03 -4.9413E-09  0.0000E+00
  1.6744E-03  2.2318E-04  9.2602E-03  9.3327E-04  5.6827E-06  0.0000E+00  2.2453E-04  9.2614E-03  1.8692E-03 -5.4021E-09  0.0000E+00
  1.3608E-03  1.9925E-04  8.3978E-03  8.7519E-04  5.1632E-06  0.0000E+00  2.0046E-04  8.3989E-03  1.7528E-03 -5.6497E-09  0.0000E+00
  1.1382E-03  1.8082E-04  7.7228E-03  8.2795E-04  4.7612E-06  0.0000E+00  1.8191E-04  7.7238E-03  1.6581E-03 -5.7188E-09  0.0000E+00
  9.6015E-04  1.6490E-04  7.1313E-03  7.8508E-04  4.4111E-06  0.0000E+00  1.6588E-04  7.1322E-03  1.5721E-03 -5.6885E-09  0.0000E+00
  8.3987E-04  1.5341E-04  6.6992E-03  7.5284E-04  4.1559E-06  0.0000E+00  1.5432E-04  6.7000E-03  1.5075E-03 -5.6158E-09  0.0000E+00
  5.4586E-04  1.2177E-04  5.4832E-03  6.5728E-04  3.4367E-06  0.0000E+00  1.2246E-04  5.4838E-03  1.3159E-03 -5.1879E-09  0.0000E+00
  5.3771E-04  1.2116E-04  5.4598E-03  6.5542E-04  3.4214E-06  3.7264E-07  1.2185E-04  5.4604E-03  1.3122E-03 -5.1627E-09 -4.9006E-17
  4.9323E-04  1.1565E-04  5.2452E-03  6.3761E-04  3.2941E-06  3.6926E-07  1.1635E-04  5.2458E-03  1.2766E-03 -5.0592E-09 -1.4399E-10
  3.7947E-04  1.0074E-04  4.6517E-03  5.8703E-04  2.9398E-06  3.5772E-07  1.0134E-04  4.6522E-03  1.1752E-03 -4.7152E-09 -4.2230E-10
  2.9007E-04  8.7468E-05  4.1129E-03  5.3895E-04  2.6152E-06  3.4238E-07  8.7970E-05  4.1134E-03  1.0789E-03 -4.3408E-09 -6.0471E-10
  2.2817E-04  7.7087E-05  3.6837E-03  4.9895E-04  2.3544E-06  3.2655E-07  7.7520E-05  3.6841E-03  9.9875E-04 -4.0018E-09 -7.0199E-10
  1.7972E-04  6.7975E-05  3.3003E-03  4.6177E-04  2.1200E-06  3.0970E-07  6.8348E-05  3.3006E-03  9.2428E-04 -3.6696E-09 -7.5371E-10
  1.4783E-04  6.1310E-05  3.0155E-03  4.3316E-04  1.9449E-06  2.9551E-07  6.1640E-05  3.0158E-03  8.6696E-04 -3.4057E-09 -7.7111E-10
  1.1716E-04  5.4189E-05  2.7064E-03  4.0100E-04  1.7541E-06  2.7853E-07  5.4473E-05  2.7066E-03  8.0256E-04 -3.1032E-09 -7.6980E-10
  9.5690E-05  4.8640E-05  2.4617E-03  3.7466E-04  1.6026E-06  2.6399E-07  4.8888E-05  2.4620E-03  7.4981E-04 -2.8526E-09 -7.5446E-10
  7.9702E-05  4.4094E-05  2.2586E-03  3.5211E-04  1.4766E-06  2.5124E-07  4.4313E-05  2.2588E-03  7.0465E-04 -2.6375E-09 -7.3230E-10
  6.3528E-05  3.8994E-05  2.0272E-03  3.2558E-04  1.3330E-06  2.3612E-07  3.9180E-05  2.0274E-03  6.5154E-04 -2.3848E-09 -6.9668E-10
  5.1564E-05  3.4781E-05  1.8331E-03  3.0257E-04  1.2128E-06  2.2316E-07  3.4940E-05  1.8333E-03  6.0545E-04 -2.1671E-09 -6.5864E-10
  4.2609E-05  3.1285E-05  1.6697E-03  2.8257E-04  1.1118E-06  2.1219E-07  3.1421E-05  1.6698E-03  5.6542E-04 -1.9800E-09 -6.2092E-10
  3.5377E-05  2.8171E-05  1.5221E-03  2.6398E-04  1.0209E-06  2.0234E-07  2.8285E-05  1.5222E-03  5.2819E-04 -1.8083E-09 -5.8254E-10
  2.9628E-05  2.5446E-05  1.3912E-03  2.4703E-04  9.4069E-07  1.9373E-07  2.5542E-05  1.3913E-03  4.9424E-04 -1.6540E-09 -5.4518E-10
  2.5193E-05  2.3137E-05  1.2788E-03  2.3206E-04  8.7220E-07  1.8654E-07  2.3216E-05  1.2789E-03  4.6428E-04 -1.5201E-09 -5.1060E-10
  2.1704E-05  2.1163E-05  1.1816E-03  2.1881E-04  8.1337E-07  1.8057E-07  2.1227E-05  1.1817E-03  4.3775E-04 -1.4035E-09 -4.7899E-10
  1.8797E-05  1.9369E-05  1.0922E-03  2.0632E-04  7.5974E-07  1.7541E-07  1.9420E-05  1.0923E-03  4.1275E-04 -1.2955E-09 -4.4846E-10
  1.6394E-05  1.7763E-05  1.0113E-03  1.9476E-04  7.1164E-07  1.7110E-07  1.7801E-05  1.0113E-03  3.8960E-04 -1.1973E-09 -4.1971E-10
  1.4465E-05  1.6369E-05  9.4031E-04  1.8440E-04  6.6988E-07  1.6767E-07  1.6395E-05  9.4032E-04  3.6885E-04 -1.1109E-09 -3.9365E-10
  1.2913E-05  1.5160E-05  8.7809E-04  1.7513E-04  6.3368E-07  1.6499E-07  1.5176E-05  8.7810E-04  3.5028E-04 -1.0350E-09 -3.7018E-10
  1.1574E-05  1.4038E-05  8.1980E-04  1.6627E-04  6.0013E-07  1.6279E-07  1.4044E-05  8.1980E-04  3.3255E-04 -9.6368E-10 -3.4766E-10
  1.0444E-05  1.3019E-05  7.6634E-04  1.5799E-04  5.6973E-07  1.6109E-07  1.3015E-05  7.6633E-04  3.1596E-04 -8.9824E-10 -3.2659E-10
  9.5134E-06  1.2123E-05  7.1885E-04  1.5049E-04  5.4306E-07  1.5986E-07  1.2110E-05  7.1883E-04  3.0096E-04 -8.4007E-10 -3.0753E-10
  8.7487E-06  1.1334E-05  6.7669E-04  1.4372E-04  5.1974E-07  1.5910E-07  1.1313E-05  6.7666E-04  2.8740E-04 -7.8844E-10 -2.9037E-10
  8.0839E-06  1.0592E-05  6.3669E-04  1.3719E-04  4.9795E-07  1.5869E-07  1.0563E-05  6.3665E-04  2.7433E-04 -7.3947E-10 -2.7387E-10
  7.5282E-06  9.9091E-06  5.9953E-04  1.3103E-04  4.7810E-07  1.5865E-07  9.8718E-06  5.9949E-04  2.6199E-04 -6.9402E-10 -2.5839E-10
  7.0769E-06  9.3017E-06  5.6621E-04  1.2541E-04  4.6063E-07  1.5895E-07  9.2571E-06  5.6617E-04  2.5074E-04 -6.5331E-10 -2.4436E-10
  6.7320E-06  8.7616E-06  5.3634E-04  1.2030E-04  4.4527E-07  1.5948E-07  8.7100E-06  5.3629E-04  2.4050E-04 -6.1686E-10 -2.3168E-10
  6.5517E-06  8.2473E-06  5.0769E-04  1.1533E-04  4.3080E-07  1.6025E-07  8.1888E-06  5.0763E-04  2.3054E-04 -5.8194E-10 -2.1943E-10
  6.5234E-06  7.7718E-06  4.8098E-04  1.1062E-04  4.1759E-07  1.6123E-07  7.7066E-06  4.8091E-04  2.2111E-04 -5.4945E-10 -2.0793E-10
  6.4870E-06  7.3419E-06  4.5666E-04  1.0628E-04  4.0578E-07  1.6233E-07  7.2704E-06  4.5658E-04  2.1242E-04 -5.1992E-10 -1.9741E-10
  6.4577E-06  6.9586E-06  4.3480E-04  1.0232E-04  3.9541E-07  1.6355E-07  6.8812E-06  4.3472E-04  2.0449E-04 -4.9343E-10 -1.8791E-10
  6.4313E-06  6.5899E-06  4.1364E-04  9.8449E-05  3.8556E-07  1.6492E-07  6.5066E-06  4.1355E-04  1.9673E-04 -4.6784E-10 -1.7868E-10
  6.7117E-03  2.5963E-04  1.3772E-02  1.5237E-03  0.0000E+00  0.0000E+00  2.5964E-04  1.3772E-02  3.0475E-03  0.0000E+00  0.0000E+00
  4.7869E-03  2.1218E-04  1.1620E-02  1.3703E-03  0.0000E+00  0.0000E+00  2.1294E-04  1.1620E-02  2.7422E-03  0.0000E+00  0.0000E+00
  3.7188E-03  1.8303E-04  1.0251E-02  1.2658E-03  0.0000E+00  0.0000E+00  1.8403E-04  1.0252E-02  2.5336E-03  0.0000E+00  0.0000E+00
  2.6494E-03  1.5065E-04  8.6825E-03  1.1380E-03  0.0000E+00  0.0000E+00  1.5174E-04  8.6835E-03  2.2781E-03  0.0000E+00  0.0000E+00
  2.5381E-03  1.4852E-04  8.5775E-03  1.1294E-03  5.1299E-06  0.0000E+00  1.4959E-04  8.5785E-03  2.2609E-03 -3.3133E-15  0.0000E+00
  1.9428E-03  1.2743E-04  7.5322E-03  1.0375E-03  4.3446E-06  0.0000E+00  1.2868E-04  7.5334E-03  2.0774E-03 -1.1223E-09  0.0000E+00
  1.4959E-03  1.1026E-04  6.6500E-03  9.5577E-04  3.7750E-06  0.0000E+00  1.1141E-04  6.6511E-03  1.9138E-03 -1.7501E-09  0.0000E+00
  1.1974E-03  9.7594E-05  5.9851E-03  8.9112E-04  3.3691E-06  0.0000E+00  9.8647E-05  5.9861E-03  1.7843E-03 -2.0775E-09  0.0000E+00
  9.6961E-04  8.7007E-05  5.4190E-03  8.3371E-04  3.0365E-06  0.0000E+00  8.7966E-05  5.4200E-03  1.6693E-03 -2.2589E-09  0.0000E+00
  7.7719E-04  7.7196E-05  4.8851E-03  7.7729E-04  2.7314E-06  0.0000E+00  7.8061E-05  4.8860E-03  1.5563E-03 -2.3491E-09  0.0000E+00
  6.4237E-04  6.9685E-05  4.4696E-03  7.3169E-04  2.4985E-06  0.0000E+00  7.0471E-05  4.4703E-03  1.4649E-03 -2.3664E-09  0.0000E+00
  5.3587E-04  6.3233E-05  4.1073E-03  6.9053E-04  2.2979E-06  0.0000E+00  6.3949E-05  4.1080E-03  1.3825E-03 -2.3431E-09  0.0000E+00
  4.6464E-04  5.8599E-05  3.8439E-03  6.5972E-04  2.1532E-06  0.0000E+00  5.9263E-05  3.8445E-03  1.3208E-03 -2.3048E-09  0.0000E+00
  2.9362E-04  4.5942E-05  3.1084E-03  5.6922E-04  1.7525E-06  0.0000E+00  4.6459E-05  3.1089E-03  1.1395E-03 -2.1050E-09  0.0000E+00
  2.8904E-04  4.5702E-05  3.0943E-03  5.6746E-04  1.7443E-06  1.8361E-07  4.6216E-05  3.0948E-03  1.1359E-03 -2.0942E-09 -1.9949E-17
  2.6368E-04  4.3508E-05  2.9655E-03  5.5076E-04  1.6745E-06  1.7965E-07  4.4024E-05  2.9660E-03  1.1026E-03 -2.0476E-09 -5.8259E-11
  1.9952E-04  3.7626E-05  2.6112E-03  5.0351E-04  1.4823E-06  1.6961E-07  3.8066E-05  2.6116E-03  1.0079E-03 -1.8954E-09 -1.6972E-10
  1.4996E-04  3.2427E-05  2.2919E-03  4.5896E-04  1.3088E-06  1.5944E-07  3.2802E-05  2.2923E-03  9.1867E-04 -1.7329E-09 -2.4133E-10
  1.1621E-04  2.8393E-05  2.0394E-03  4.2218E-04  1.1715E-06  1.5061E-07  2.8716E-05  2.0397E-03  8.4500E-04 -1.5877E-09 -2.7842E-10
  9.0217E-05  2.4876E-05  1.8153E-03  3.8824E-04  1.0497E-06  1.4232E-07  2.5154E-05  1.8156E-03  7.7704E-04 -1.4470E-09 -2.9710E-10
  7.3346E-05  2.2319E-05  1.6499E-03  3.6228E-04  9.5990E-07  1.3600E-07  2.2564E-05  1.6501E-03  7.2506E-04 -1.3362E-09 -3.0243E-10
  5.7357E-05  1.9605E-05  1.4714E-03  3.3330E-04  8.6324E-07  1.2907E-07  1.9814E-05  1.4716E-03  6.6703E-04 -1.2102E-09 -3.0010E-10
  4.6323E-05  1.7503E-05  1.3310E-03  3.0972E-04  7.8745E-07  1.2364E-07  1.7684E-05  1.3312E-03  6.1980E-04 -1.1067E-09 -2.9258E-10
  3.8217E-05  1.5792E-05  1.2151E-03  2.8964E-04  7.2511E-07  1.1924E-07  1.5949E-05  1.2152E-03  5.7960E-04 -1.0183E-09 -2.8264E-10
  3.0136E-05  1.3883E-05  1.0838E-03  2.6617E-04  6.5501E-07  1.1455E-07  1.4013E-05  1.0839E-03  5.3261E-04 -9.1532E-10 -2.6730E-10
  2.4254E-05  1.2317E-05  9.7437E-04  2.4594E-04  5.9722E-07  1.1114E-07  1.2424E-05  9.7447E-04  4.9210E-04 -8.2720E-10 -2.5131E-10
  1.9922E-05  1.1025E-05  8.8273E-04  2.2847E-04  5.4944E-07  1.0879E-07  1.1113E-05  8.8281E-04  4.5712E-04 -7.5192E-10 -2.3571E-10
  1.6476E-05  9.8808E-06  8.0042E-04  2.1232E-04  5.0711E-07  1.0717E-07  9.9507E-06  8.0049E-04  4.2478E-04 -6.8324E-10 -2.2002E-10
  1.3779E-05  8.8860E-06  7.2784E-04  1.9768E-04  4.7033E-07  1.0623E-07  8.9394E-06  7.2789E-04  3.9546E-04 -6.2191E-10 -2.0491E-10
  1.1732E-05  8.0474E-06  6.6582E-04  1.8482E-04  4.3943E-07  1.0590E-07  8.0863E-06  6.6586E-04  3.6972E-04 -5.6896E-10 -1.9103E-10
  1.0128E-05  7.3344E-06  6.1246E-04  1.7349E-04  4.1334E-07  1.0609E-07  7.3604E-06  6.1248E-04  3.4704E-04 -5.2306E-10 -1.7844E-10
  8.7997E-06  6.6901E-06  5.6361E-04  1.6287E-04  3.9000E-07  1.0678E-07  6.7038E-06  5.6363E-04  3.2577E-04 -4.8079E-10 -1.6636E-10
  7.7441E-06  6.1161E-06  5.1959E-04  1.5308E-04  3.6952E-07  1.0794E-07  6.1182E-06  5.1959E-04  3.0617E-04 -4.4252E-10 -1.5505E-10
  6.9656E-06  5.6205E-06  4.8113E-04  1.4435E-04  3.5213E-07  1.0944E-07  5.6119E-06  4.8112E-04  2.8868E-04 -4.0896E-10 -1.4486E-10
  6.5139E-06  5.1927E-06  4.4757E-04  1.3657E-04  3.3738E-07  1.1117E-07  5.1745E-06  4.4755E-04  2.7310E-04 -3.7961E-10 -1.3572E-10
  6.1802E-06  4.7977E-06  4.1625E-04  1.2917E-04  3.2403E-07  1.1319E-07  4.7701E-06  4.1622E-04  2.5828E-04 -3.5217E-10 -1.2700E-10
  5.9121E-06  4.4407E-06  3.8764E-04  1.2227E-04  3.1221E-07  1.1542E-07  4.4041E-06  3.8760E-04  2.4447E-04 -3.2708E-10 -1.1887E-10
  5.7436E-06  4.1279E-06  3.6232E-04  1.1606E-04  3.0211E-07  1.1774E-07  4.0831E-06  3.6228E-04  2.3203E-04 -3.0486E-10 -1.1155E-10
  5.6996E-06  3.8540E-06  3.3993E-04  1.1047E-04  2.9355E-07  1.2017E-07  3.8016E-06  3.3987E-04  2.2084E-04 -2.8520E-10 -1.0499E-10
  5.7012E-06  3.5975E-06  3.1875E-04  1.0510E-04  2.8582E-07  1.2284E-07  3.5375E-06  3.1869E-04  2.1008E-04 -2.6663E-10 -9.8705E-11
  5.7013E-06  3.3625E-06  2.9915E-04  1.0004E-04  2.7908E-07  1.2573E-07  3.2950E-06  2.9908E-04  1.9995E-04 -2.4944E-10 -9.2827E-11
  5.7014E-06  3.1545E-06  2.8163E-04  9.5455E-05  2.7342E-07  1.2868E-07  3.0801E-06  2.8155E-04  1.9076E-04 -2.3410E-10 -8.7522E-11
  5.6466E-06  2.9703E-06  2.6598E-04  9.1292E-05  2.6868E-07  1.3163E-07  2.8894E-06  2.6589E-04  1.8242E-04 -2.2041E-10 -8.2742E-11
