  2.7814E-01  2.2251E-01  4.7240E-01  1.8994E-02  1.1591E-02  5.2617E-03  1.7758E-01  4.3690E-01  3.0795E-03
  2.6270E-01  2.1680E-01  4.6294E-01  1.8570E-02  1.1481E-02  5.3919E-03  1.7351E-01  4.2841E-01  2.9464E-03
  2.4823E-01  2.1124E-01  4.5360E-01  1.8143E-02  1.1352E-02  5.4913E-03  1.6951E-01  4.2003E-01  2.8201E-03
  2.3496E-01  2.0591E-01  4.4458E-01  1.7724E-02  1.1210E-02  5.5626E-03  1.6567E-01  4.1193E-01  2.7027E-03
  2.2317E-01  2.0100E-01  4.3615E-01  1.7327E-02  1.1063E-02  5.6088E-03  1.6210E-01  4.0436E-01  2.5969E-03
  2.1268E-01  1.9646E-01  4.2832E-01  1.6956E-02  1.0915E-02  5.6363E-03  1.5880E-01  3.9731E-01  2.5015E-03
  2.0274E-01  1.9201E-01  4.2055E-01  1.6585E-02  1.0759E-02  5.6491E-03  1.5554E-01  3.9032E-01  2.4098E-03
  1.9349E-01  1.8772E-01  4.1302E-01  1.6222E-02  1.0600E-02  5.6497E-03  1.5238E-01  3.8353E-01  2.3235E-03
  1.8516E-01  1.8373E-01  4.0595E-01  1.5882E-02  1.0444E-02  5.6401E-03  1.4944E-01  3.7716E-01  2.2446E-03
  1.7768E-01  1.8003E-01  3.9935E-01  1.5562E-02  1.0294E-02  5.6229E-03  1.4669E-01  3.7120E-01  2.1729E-03
  1.7049E-01  1.7638E-01  3.9277E-01  1.5244E-02  1.0139E-02  5.5984E-03  1.4397E-01  3.6527E-01  2.1032E-03
  1.6375E-01  1.7284E-01  3.8637E-01  1.4934E-02  9.9839E-03  5.5679E-03  1.4133E-01  3.5949E-01  2.0370E-03
  1.5761E-01  1.6953E-01  3.8035E-01  1.4642E-02  9.8346E-03  5.5335E-03  1.3885E-01  3.5404E-01  1.9760E-03
  1.5205E-01  1.6645E-01  3.7470E-01  1.4368E-02  9.6920E-03  5.4967E-03  1.3653E-01  3.4892E-01  1.9201E-03
  1.4666E-01  1.6338E-01  3.6905E-01  1.4095E-02  9.5471E-03  5.4557E-03  1.3422E-01  3.4381E-01  1.8653E-03
  1.4155E-01  1.6040E-01  3.6354E-01  1.3828E-02  9.4034E-03  5.4119E-03  1.3197E-01  3.3881E-01  1.8128E-03
  1.3687E-01  1.5761E-01  3.5833E-01  1.3576E-02  9.2657E-03  5.3671E-03  1.2985E-01  3.3409E-01  1.7642E-03
  1.3260E-01  1.5499E-01  3.5343E-01  1.3340E-02  9.1349E-03  5.3223E-03  1.2786E-01  3.2965E-01  1.7193E-03
  1.2842E-01  1.5238E-01  3.4852E-01  1.3104E-02  9.0024E-03  5.2749E-03  1.2587E-01  3.2519E-01  1.6751E-03
  1.2445E-01  1.4984E-01  3.4371E-01  1.2873E-02  8.8713E-03  5.2260E-03  1.2393E-01  3.2082E-01  1.6325E-03
  1.2077E-01  1.4744E-01  3.3915E-01  1.2655E-02  8.7462E-03  5.1777E-03  1.2209E-01  3.1667E-01  1.5928E-03
  1.1740E-01  1.4518E-01  3.3486E-01  1.2450E-02  8.6274E-03  5.1303E-03  1.2036E-01  3.1277E-01  1.5560E-03
  1.1409E-01  1.4293E-01  3.3054E-01  1.2244E-02  8.5073E-03  5.0812E-03  1.1863E-01  3.0884E-01  1.5195E-03
  7.1420E-01  3.6581E-01  6.8362E-01  1.1659E-02  0.0000E+00  0.0000E+00  2.8328E-01  6.3792E-01  7.8752E-03
  7.0828E-01  3.5694E-01  6.7557E-01  1.3145E-02  0.0000E+00  0.0000E+00  2.7811E-01  6.2994E-01  7.3446E-03
  6.9754E-01  3.5002E-01  6.6861E-01  1.4116E-02  0.0000E+00  0.0000E+00  2.7388E-01  6.2315E-01  6.9668E-03
  6.7590E-01  3.4036E-01  6.5809E-01  1.5231E-02  0.0000E+00  0.0000E+00  2.6777E-01  6.1301E-01  6.4847E-03
  6.7590E-01  3.4036E-01  6.5809E-01  1.5231E-02  4.5225E-09  0.0000E+00  2.6777E-01  6.1301E-01  6.4847E-03
  6.4942E-01  3.3206E-01  6.4837E-01  1.5984E-02  1.7270E-03  0.0000E+00  2.6236E-01  6.0376E-01  6.1054E-03
  6.2218E-01  3.2405E-01  6.3851E-01  1.6554E-02  3.0928E-03  0.0000E+00  2.5703E-01  5.9445E-01  5.7657E-03
  5.9786E-01  3.1715E-01  6.2969E-01  1.6935E-02  4.1145E-03  0.0000E+00  2.5237E-01  5.8617E-01  5.4912E-03
  5.7422E-01  3.1057E-01  6.2099E-01  1.7214E-02  4.9717E-03  0.0000E+00  2.4786E-01  5.7805E-01  5.2429E-03
  5.4913E-01  3.0364E-01  6.1157E-01  1.7429E-02  5.7624E-03  0.0000E+00  2.4307E-01  5.6929E-01  4.9944E-03
  5.2752E-01  2.9767E-01  6.0326E-01  1.7554E-02  6.3604E-03  0.0000E+00  2.3889E-01  5.6158E-01  4.7900E-03
  5.0698E-01  2.9196E-01  5.9514E-01  1.7626E-02  6.8642E-03  0.0000E+00  2.3487E-01  5.5408E-01  4.6025E-03
  4.9100E-01  2.8748E-01  5.8867E-01  1.7652E-02  7.2179E-03  0.0000E+00  2.3169E-01  5.4810E-01  4.4603E-03
  4.4067E-01  2.7313E-01  5.6734E-01  1.7578E-02  8.1284E-03  0.0000E+00  2.2141E-01  5.2848E-01  4.0314E-03
  4.4067E-01  2.7313E-01  5.6734E-01  1.7578E-02  8.1284E-03  1.1365E-10  2.2141E-01  5.2848E-01  4.0314E-03
  4.2954E-01  2.7013E-01  5.6277E-01  1.7534E-02  8.2778E-03  3.3824E-04  2.1924E-01  5.2428E-01  3.9466E-03
  3.9843E-01  2.6145E-01  5.4935E-01  1.7355E-02  8.6425E-03  1.1093E-03  2.1292E-01  5.1197E-01  3.7091E-03
  3.6833E-01  2.5264E-01  5.3544E-01  1.7104E-02  8.9133E-03  1.7788E-03  2.0646E-01  4.9924E-01  3.4803E-03
  3.4298E-01  2.4485E-01  5.2291E-01  1.6830E-02  9.0783E-03  2.2826E-03  2.0071E-01  4.8778E-01  3.2875E-03
  3.1921E-01  2.3721E-01  5.1040E-01  1.6518E-02  9.1797E-03  2.7053E-03  1.9503E-01  4.7635E-01  3.1058E-03
  3.0080E-01  2.3103E-01  5.0013E-01  1.6238E-02  9.2216E-03  2.9994E-03  1.9040E-01  4.6697E-01  2.9642E-03
  2.8001E-01  2.2373E-01  4.8784E-01  1.5878E-02  9.2282E-03  3.2952E-03  1.8491E-01  4.5574E-01  2.8030E-03
  2.6293E-01  2.1745E-01  4.7713E-01  1.5545E-02  9.2004E-03  3.5093E-03  1.8017E-01  4.4595E-01  2.6690E-03
  2.4827E-01  2.1184E-01  4.6744E-01  1.5232E-02  9.1513E-03  3.6713E-03  1.7591E-01  4.3710E-01  2.5529E-03
  2.3101E-01  2.0493E-01  4.5536E-01  1.4827E-02  9.0611E-03  3.8350E-03  1.7063E-01  4.2605E-01  2.4143E-03
  2.1601E-01  1.9863E-01  4.4421E-01  1.4441E-02  8.9531E-03  3.9525E-03  1.6579E-01  4.1586E-01  2.2920E-03
  2.0298E-01  1.9291E-01  4.3396E-01  1.4078E-02  8.8351E-03  4.0349E-03  1.6138E-01  4.0649E-01  2.1841E-03
  1.9086E-01  1.8735E-01  4.2391E-01  1.3715E-02  8.7036E-03  4.0940E-03  1.5708E-01  3.9728E-01  2.0822E-03
  1.7982E-01  1.8207E-01  4.1425E-01  1.3361E-02  8.5645E-03  4.1325E-03  1.5297E-01  3.8844E-01  1.9879E-03
  1.7007E-01  1.7721E-01  4.0529E-01  1.3028E-02  8.4248E-03  4.1531E-03  1.4917E-01  3.8023E-01  1.9034E-03
  1.6144E-01  1.7275E-01  3.9700E-01  1.2718E-02  8.2877E-03  4.1609E-03  1.4568E-01  3.7263E-01  1.8274E-03
  1.5332E-01  1.6838E-01  3.8882E-01  1.2410E-02  8.1453E-03  4.1579E-03  1.4225E-01  3.6512E-01  1.7548E-03
  1.4579E-01  1.6420E-01  3.8091E-01  1.2111E-02  8.0020E-03  4.1463E-03  1.3895E-01  3.5786E-01  1.6865E-03
  1.3905E-01  1.6032E-01  3.7353E-01  1.1830E-02  7.8635E-03  4.1282E-03  1.3588E-01  3.5108E-01  1.6245E-03
  1.3302E-01  1.5674E-01  3.6667E-01  1.1569E-02  7.7308E-03  4.1053E-03  1.3304E-01  3.4477E-01  1.5682E-03
  1.2725E-01  1.5321E-01  3.5986E-01  1.1309E-02  7.5958E-03  4.0773E-03  1.3023E-01  3.3851E-01  1.5137E-03
  1.2186E-01  1.4981E-01  3.5325E-01  1.1056E-02  7.4620E-03  4.0453E-03  1.2752E-01  3.3243E-01  1.4621E-03
  1.1698E-01  1.4663E-01  3.4705E-01  1.0820E-02  7.3340E-03  4.0113E-03  1.2498E-01  3.2672E-01  1.4147E-03
  1.1257E-01  1.4368E-01  3.4126E-01  1.0599E-02  7.2125E-03  3.9761E-03  1.2262E-01  3.2138E-01  1.3714E-03
  1.0831E-01  1.4076E-01  3.3549E-01  1.0378E-02  7.0899E-03  3.9382E-03  1.2027E-01  3.1607E-01  1.3291E-03
  1.0429E-01  1.3793E-01  3.2987E-01  1.0164E-02  6.9688E-03  3.8985E-03  1.1799E-01  3.1088E-01  1.2886E-03
  1.0062E-01  1.3528E-01  3.2457E-01  9.9627E-03  6.8536E-03  3.8587E-03  1.1585E-01  3.0600E-01  1.2513E-03
  9.7271E-02  1.3280E-01  3.1961E-01  9.7742E-03  6.7445E-03  3.8195E-03  1.1385E-01  3.0141E-01  1.2169E-03
  9.4012E-02  1.3034E-01  3.1465E-01  9.5860E-03  6.6346E-03  3.7785E-03  1.1185E-01  2.9683E-01  1.1830E-03
  9.0921E-02  1.2794E-01  3.0980E-01  9.4026E-03  6.5264E-03  3.7367E-03  1.0991E-01  2.9235E-01  1.1506E-03
  8.8067E-02  1.2569E-01  3.0522E-01  9.2295E-03  6.4234E-03  3.6959E-03  1.0808E-01  2.8811E-01  1.1203E-03
  8.5458E-02  1.2358E-01  3.0091E-01  9.0673E-03  6.3261E-03  3.6562E-03  1.0636E-01  2.8412E-01  1.0924E-03
  8.2899E-02  1.2147E-01  2.9659E-01  8.9050E-03  6.2280E-03  3.6153E-03  1.0464E-01  2.8012E-01  1.0648E-03
  6.7441E-01  3.5594E-01  6.9765E-01  8.6316E-03  0.0000E+00  0.0000E+00  2.9128E-01  6.5778E-01  6.4308E-03
  6.5742E-01  3.4523E-01  6.8529E-01  1.0020E-02  0.0000E+00  0.0000E+00  2.8377E-01  6.4561E-01  5.9524E-03
  6.3983E-01  3.3701E-01  6.7520E-01  1.0911E-02  0.0000E+00  0.0000E+00  2.7787E-01  6.3577E-01  5.6148E-03
  6.1084E-01  3.2574E-01  6.6062E-01  1.1914E-02  0.0000E+00  0.0000E+00  2.6964E-01  6.2169E-01  5.1876E-03
  6.1084E-01  3.2574E-01  6.6062E-01  1.1914E-02  3.8633E-09  0.0000E+00  2.6964E-01  6.2169E-01  5.1876E-03
  5.8016E-01  3.1621E-01  6.4767E-01  1.2577E-02  1.4675E-03  0.0000E+00  2.6256E-01  6.0930E-01  4.8546E-03
  5.5006E-01  3.0713E-01  6.3491E-01  1.3067E-02  2.6109E-03  0.0000E+00  2.5576E-01  5.9717E-01  4.5585E-03
  5.2409E-01  2.9942E-01  6.2373E-01  1.3388E-02  3.4549E-03  0.0000E+00  2.4993E-01  5.8659E-01  4.3209E-03
  4.9948E-01  2.9212E-01  6.1292E-01  1.3616E-02  4.1539E-03  0.0000E+00  2.4438E-01  5.7639E-01  4.1072E-03
  4.7391E-01  2.8450E-01  6.0138E-01  1.3784E-02  4.7900E-03  0.0000E+00  2.3854E-01  5.6554E-01  3.8945E-03
  4.5227E-01  2.7800E-01  5.9133E-01  1.3876E-02  5.2644E-03  0.0000E+00  2.3353E-01  5.5612E-01  3.7205E-03
  4.3202E-01  2.7182E-01  5.8164E-01  1.3921E-02  5.6584E-03  0.0000E+00  2.2876E-01  5.4705E-01  3.5617E-03
  4.1644E-01  2.6701E-01  5.7398E-01  1.3930E-02  5.9314E-03  0.0000E+00  2.2502E-01  5.3989E-01  3.4417E-03
  3.6834E-01  2.5175E-01  5.4913E-01  1.3823E-02  6.6146E-03  0.0000E+00  2.1309E-01  5.1672E-01  3.0825E-03
  3.6834E-01  2.5175E-01  5.4913E-01  1.3823E-02  6.6146E-03  8.9956E-11  2.1309E-01  5.1672E-01  3.0825E-03
  3.5798E-01  2.4859E-01  5.4388E-01  1.3776E-02  6.7227E-03  2.6753E-04  2.1061E-01  5.1184E-01  3.0120E-03
  3.2926E-01  2.3949E-01  5.2858E-01  1.3599E-02  6.9787E-03  8.7243E-04  2.0344E-01  4.9761E-01  2.8154E-03
  3.0184E-01  2.3035E-01  5.1292E-01  1.3361E-02  7.1562E-03  1.3908E-03  1.9619E-01  4.8307E-01  2.6271E-03
  2.7902E-01  2.2234E-01  4.9896E-01  1.3109E-02  7.2524E-03  1.7757E-03  1.8981E-01  4.7012E-01  2.4695E-03
  2.5786E-01  2.1453E-01  4.8515E-01  1.2828E-02  7.2978E-03  2.0941E-03  1.8357E-01  4.5732E-01  2.3219E-03
  2.4162E-01  2.0825E-01  4.7391E-01  1.2579E-02  7.3024E-03  2.3125E-03  1.7853E-01  4.4689E-01  2.2074E-03
  2.2344E-01  2.0089E-01  4.6055E-01  1.2263E-02  7.2741E-03  2.5286E-03  1.7260E-01  4.3451E-01  2.0777E-03
  2.0864E-01  1.9460E-01  4.4899E-01  1.1974E-02  7.2235E-03  2.6821E-03  1.6751E-01  4.2379E-01  1.9706E-03
  1.9603E-01  1.8900E-01  4.3861E-01  1.1703E-02  7.1597E-03  2.7958E-03  1.6298E-01  4.1417E-01  1.8780E-03
  1.8129E-01  1.8215E-01  4.2574E-01  1.1356E-02  7.0584E-03  2.9075E-03  1.5740E-01  4.0223E-01  1.7681E-03
  1.6859E-01  1.7594E-01  4.1395E-01  1.1029E-02  6.9467E-03  2.9845E-03  1.5232E-01  3.9129E-01  1.6717E-03
  1.5764E-01  1.7032E-01  4.0317E-01  1.0722E-02  6.8303E-03  3.0354E-03  1.4772E-01  3.8128E-01  1.5870E-03
  1.4752E-01  1.6489E-01  3.9265E-01  1.0417E-02  6.7050E-03  3.0689E-03  1.4326E-01  3.7152E-01  1.5073E-03
  1.3835E-01  1.5976E-01  3.8261E-01  1.0122E-02  6.5756E-03  3.0871E-03  1.3902E-01  3.6219E-01  1.4339E-03
  1.3032E-01  1.5505E-01  3.7334E-01  9.8462E-03  6.4482E-03  3.0926E-03  1.3514E-01  3.5357E-01  1.3684E-03
  1.2324E-01  1.5076E-01  3.6479E-01  9.5898E-03  6.3251E-03  3.0893E-03  1.3157E-01  3.4562E-01  1.3097E-03
  1.1661E-01  1.4657E-01  3.5639E-01  9.3363E-03  6.1989E-03  3.0782E-03  1.2809E-01  3.3780E-01  1.2538E-03
  1.1050E-01  1.4257E-01  3.4831E-01  9.0912E-03  6.0733E-03  3.0611E-03  1.2476E-01  3.3028E-01  1.2014E-03
  1.0504E-01  1.3887E-01  3.4080E-01  8.8623E-03  5.9529E-03  3.0398E-03  1.2168E-01  3.2328E-01  1.1540E-03
  1.0019E-01  1.3546E-01  3.3383E-01  8.6496E-03  5.8386E-03  3.0157E-03  1.1883E-01  3.1679E-01  1.1111E-03
  9.5567E-02  1.3212E-01  3.2695E-01  8.4390E-03  5.7232E-03  2.9879E-03  1.1603E-01  3.1037E-01  1.0697E-03
  9.1262E-02  1.2891E-01  3.2029E-01  8.2351E-03  5.6095E-03  2.9576E-03  1.1333E-01  3.0415E-01  1.0306E-03
  8.7379E-02  1.2592E-01  3.1406E-01  8.0444E-03  5.5015E-03  2.9263E-03  1.1081E-01  2.9834E-01  9.9485E-04
  8.3881E-02  1.2315E-01  3.0826E-01  7.8668E-03  5.3995E-03  2.8947E-03  1.0848E-01  2.9292E-01  9.6220E-04
  8.0515E-02  1.2041E-01  3.0249E-01  7.6904E-03  5.2970E-03  2.8612E-03  1.0617E-01  2.8754E-01  9.3040E-04
  7.7345E-02  1.1777E-01  2.9689E-01  7.5192E-03  5.1964E-03  2.8268E-03  1.0393E-01  2.8230E-01  9.0008E-04
  7.4461E-02  1.1529E-01  2.9163E-01  7.3586E-03  5.1010E-03  2.7927E-03  1.0184E-01  2.7738E-01  8.7216E-04
  7.1841E-02  1.1299E-01  2.8671E-01  7.2087E-03  5.0111E-03  2.7594E-03  9.9889E-02  2.7278E-01  8.4650E-04
  6.9296E-02  1.1071E-01  2.8181E-01  7.0594E-03  4.9208E-03  2.7249E-03  9.7948E-02  2.6819E-01  8.2131E-04
  6.6888E-02  1.0849E-01  2.7702E-01  6.9142E-03  4.8322E-03  2.6901E-03  9.6063E-02  2.6371E-01  7.9722E-04
  6.4671E-02  1.0641E-01  2.7251E-01  6.7774E-03  4.7483E-03  2.6563E-03  9.4289E-02  2.5948E-01  7.7481E-04
  6.2649E-02  1.0446E-01  2.6828E-01  6.6495E-03  4.6691E-03  2.6237E-03  9.2631E-02  2.5552E-01  7.5416E-04
  6.0670E-02  1.0252E-01  2.6404E-01  6.5218E-03  4.5896E-03  2.5903E-03  9.0975E-02  2.5155E-01  7.3377E-04
  6.3382E-01  3.4302E-01  7.0441E-01  6.2832E-03  0.0000E+00  0.0000E+00  2.9414E-01  6.6948E-01  5.1232E-03
  6.0814E-01  3.3071E-01  6.8780E-01  7.5796E-03  0.0000E+00  0.0000E+00  2.8438E-01  6.5319E-01  4.7086E-03
  5.8538E-01  3.2140E-01  6.7467E-01  8.3978E-03  0.0000E+00  0.0000E+00  2.7692E-01  6.4041E-01  4.4183E-03
  5.5111E-01  3.0880E-01  6.5623E-01  9.3038E-03  0.0000E+00  0.0000E+00  2.6674E-01  6.2258E-01  4.0537E-03
  5.5111E-01  3.0880E-01  6.5623E-01  9.3038E-03  3.2978E-09  0.0000E+00  2.6674E-01  6.2258E-01  4.0537E-03
  5.1770E-01  2.9828E-01  6.4027E-01  9.8919E-03  1.2463E-03  0.0000E+00  2.5818E-01  6.0726E-01  3.7717E-03
  4.8599E-01  2.8838E-01  6.2483E-01  1.0319E-02  2.2035E-03  0.0000E+00  2.5009E-01  5.9250E-01  3.5227E-03
  4.5929E-01  2.8004E-01  6.1152E-01  1.0592E-02  2.9007E-03  0.0000E+00  2.4324E-01  5.7983E-01  3.3241E-03
  4.3447E-01  2.7222E-01  5.9881E-01  1.0783E-02  3.4708E-03  0.0000E+00  2.3680E-01  5.6775E-01  3.1464E-03
  4.0911E-01  2.6413E-01  5.8539E-01  1.0917E-02  3.9825E-03  0.0000E+00  2.3011E-01  5.5505E-01  2.9705E-03
  3.8796E-01  2.5725E-01  5.7384E-01  1.0986E-02  4.3588E-03  0.0000E+00  2.2442E-01  5.4412E-01  2.8272E-03
  3.6840E-01  2.5078E-01  5.6279E-01  1.1014E-02  4.6667E-03  0.0000E+00  2.1904E-01  5.3369E-01  2.6971E-03
  3.5349E-01  2.4575E-01  5.5411E-01  1.1014E-02  4.8771E-03  0.0000E+00  2.1486E-01  5.2552E-01  2.5992E-03
  3.0826E-01  2.2996E-01  5.2633E-01  1.0894E-02  5.3875E-03  0.0000E+00  2.0169E-01  4.9937E-01  2.3078E-03
  3.0826E-01  2.2996E-01  5.2633E-01  1.0894E-02  5.3875E-03  7.1325E-11  2.0169E-01  4.9937E-01  2.3078E-03
  2.9873E-01  2.2672E-01  5.2053E-01  1.0848E-02  5.4649E-03  2.1198E-04  1.9897E-01  4.9391E-01  2.2510E-03
  2.7250E-01  2.1744E-01  5.0372E-01  1.0681E-02  5.6415E-03  6.8740E-04  1.9119E-01  4.7812E-01  2.0931E-03
  2.4777E-01  2.0819E-01  4.8668E-01  1.0464E-02  5.7530E-03  1.0896E-03  1.8341E-01  4.6213E-01  1.9430E-03
  2.2741E-01  2.0014E-01  4.7163E-01  1.0239E-02  5.8021E-03  1.3842E-03  1.7662E-01  4.4802E-01  1.8179E-03
  2.0871E-01  1.9235E-01  4.5685E-01  9.9905E-03  5.8108E-03  1.6245E-03  1.7003E-01  4.3416E-01  1.7015E-03
  1.9448E-01  1.8612E-01  4.4490E-01  9.7730E-03  5.7925E-03  1.7869E-03  1.6475E-01  4.2296E-01  1.6116E-03
  1.7869E-01  1.7885E-01  4.3080E-01  9.4993E-03  5.7442E-03  1.9449E-03  1.5858E-01  4.0974E-01  1.5103E-03
  1.6593E-01  1.7267E-01  4.1868E-01  9.2513E-03  5.6825E-03  2.0548E-03  1.5332E-01  3.9838E-01  1.4269E-03
  1.5514E-01  1.6721E-01  4.0784E-01  9.0210E-03  5.6130E-03  2.1344E-03  1.4865E-01  3.8822E-01  1.3552E-03
  1.4263E-01  1.6055E-01  3.9449E-01  8.7271E-03  5.5102E-03  2.2100E-03  1.4295E-01  3.7569E-01  1.2705E-03
  1.3192E-01  1.5454E-01  3.8233E-01  8.4513E-03  5.4021E-03  2.2594E-03  1.3781E-01  3.6428E-01  1.1965E-03
  1.2275E-01  1.4914E-01  3.7127E-01  8.1948E-03  5.2930E-03  2.2897E-03  1.3316E-01  3.5390E-01  1.1317E-03
  1.1433E-01  1.4394E-01  3.6054E-01  7.9413E-03  5.1781E-03  2.3067E-03  1.2869E-01  3.4382E-01  1.0711E-03
  1.0675E-01  1.3904E-01  3.5034E-01  7.6969E-03  5.0616E-03  2.3126E-03  1.2446E-01  3.3423E-01  1.0155E-03
  1.0014E-01  1.3457E-01  3.4095E-01  7.4695E-03  4.9486E-03  2.3095E-03  1.2060E-01  3.2541E-01  9.6596E-04
  9.4351E-02  1.3051E-01  3.3234E-01  7.2590E-03  4.8405E-03  2.3004E-03  1.1708E-01  3.1731E-01  9.2181E-04
  8.8952E-02  1.2656E-01  3.2391E-01  7.0517E-03  4.7309E-03  2.2856E-03  1.1365E-01  3.0938E-01  8.7988E-04
  8.4001E-02  1.2280E-01  3.1583E-01  6.8520E-03  4.6227E-03  2.2667E-03  1.1039E-01  3.0177E-01  8.4075E-04
  7.9603E-02  1.1933E-01  3.0834E-01  6.6661E-03  4.5199E-03  2.2452E-03  1.0737E-01  2.9472E-01  8.0540E-04
  7.5702E-02  1.1615E-01  3.0142E-01  6.4940E-03  4.4229E-03  2.2221E-03  1.0460E-01  2.8820E-01  7.7354E-04
  7.2003E-02  1.1304E-01  2.9460E-01  6.3240E-03  4.3256E-03  2.1965E-03  1.0189E-01  2.8177E-01  7.4286E-04
  6.8571E-02  1.1005E-01  2.8802E-01  6.1599E-03  4.2302E-03  2.1692E-03  9.9279E-02  2.7556E-01  7.1396E-04
  6.5486E-02  1.0729E-01  2.8189E-01  6.0068E-03  4.1401E-03  2.1417E-03  9.6857E-02  2.6978E-01  6.8758E-04
  6.2716E-02  1.0473E-01  2.7619E-01  5.8646E-03  4.0554E-03  2.1143E-03  9.4617E-02  2.6440E-01  6.6358E-04
  6.0059E-02  1.0221E-01  2.7055E-01  5.7238E-03  3.9706E-03  2.0857E-03  9.2406E-02  2.5907E-01  6.4026E-04
  5.7564E-02  9.9777E-02  2.6507E-01  5.5874E-03  3.8878E-03  2.0565E-03  9.0270E-02  2.5390E-01  6.1807E-04
  5.5301E-02  9.7510E-02  2.5995E-01  5.4598E-03  3.8095E-03  2.0280E-03  8.8278E-02  2.4906E-01  5.9769E-04
  5.3251E-02  9.5405E-02  2.5516E-01  5.3409E-03  3.7360E-03  2.0003E-03  8.6425E-02  2.4453E-01  5.7900E-04
  5.1264E-02  9.3318E-02  2.5040E-01  5.2227E-03  3.6625E-03  1.9719E-03  8.4587E-02  2.4003E-01  5.6069E-04
  4.9390E-02  9.1298E-02  2.4577E-01  5.1080E-03  3.5906E-03  1.9434E-03  8.2806E-02  2.3565E-01  5.4322E-04
  4.7668E-02  8.9404E-02  2.4141E-01  5.0002E-03  3.5226E-03  1.9159E-03  8.1134E-02  2.3152E-01  5.2700E-04
  4.6101E-02  8.7639E-02  2.3733E-01  4.8996E-03  3.4587E-03  1.8895E-03  7.9575E-02  2.2766E-01  5.1208E-04
  4.4571E-02  8.5882E-02  2.3325E-01  4.7993E-03  3.3947E-03  1.8626E-03  7.8022E-02  2.2380E-01  4.9738E-04
  5.9296E-01  3.2739E-01  7.0389E-01  4.4973E-03  0.0000E+00  0.0000E+00  2.9184E-01  6.7337E-01  3.9856E-03
  5.6057E-01  3.1376E-01  6.8325E-01  5.7011E-03  0.0000E+00  0.0000E+00  2.8007E-01  6.5316E-01  3.6385E-03
  5.3399E-01  3.0356E-01  6.6729E-01  6.4499E-03  0.0000E+00  0.0000E+00  2.7124E-01  6.3763E-01  3.3972E-03
  4.9608E-01  2.8993E-01  6.4529E-01  7.2671E-03  0.0000E+00  0.0000E+00  2.5939E-01  6.1635E-01  3.0962E-03
  4.9608E-01  2.8993E-01  6.4529E-01  7.2671E-03  2.8104E-09  0.0000E+00  2.5939E-01  6.1635E-01  3.0962E-03
  4.6112E-01  2.7868E-01  6.2661E-01  7.7888E-03  1.0568E-03  0.0000E+00  2.4959E-01  5.9835E-01  2.8651E-03
  4.2875E-01  2.6820E-01  6.0880E-01  8.1614E-03  1.8572E-03  0.0000E+00  2.4044E-01  5.8126E-01  2.6624E-03
  4.0203E-01  2.5943E-01  5.9363E-01  8.3957E-03  2.4324E-03  0.0000E+00  2.3280E-01  5.6675E-01  2.5015E-03
  3.7756E-01  2.5128E-01  5.7928E-01  8.5553E-03  2.8969E-03  0.0000E+00  2.2567E-01  5.5304E-01  2.3583E-03
  3.5290E-01  2.4289E-01  5.6428E-01  8.6646E-03  3.3080E-03  0.0000E+00  2.1833E-01  5.3875E-01  2.2172E-03
  3.3259E-01  2.3581E-01  5.5147E-01  8.7168E-03  3.6059E-03  0.0000E+00  2.1214E-01  5.2655E-01  2.1029E-03
  3.1400E-01  2.2918E-01  5.3930E-01  8.7335E-03  3.8460E-03  0.0000E+00  2.0633E-01  5.1499E-01  1.9994E-03
  2.9996E-01  2.2406E-01  5.2980E-01  8.7269E-03  4.0075E-03  0.0000E+00  2.0184E-01  5.0597E-01  1.9218E-03
  2.5796E-01  2.0810E-01  4.9971E-01  8.6050E-03  4.3862E-03  0.0000E+00  1.8783E-01  4.7742E-01  1.6923E-03
  2.5796E-01  2.0810E-01  4.9971E-01  8.6050E-03  4.3862E-03  5.6568E-11  1.8783E-01  4.7742E-01  1.6923E-03
  2.4928E-01  2.0486E-01  4.9348E-01  8.5618E-03  4.4408E-03  1.6801E-04  1.8498E-01  4.7152E-01  1.6478E-03
  2.2556E-01  1.9559E-01  4.7553E-01  8.4087E-03  4.5596E-03  5.4181E-04  1.7683E-01  4.5452E-01  1.5247E-03
  2.0343E-01  1.8642E-01  4.5750E-01  8.2147E-03  4.6246E-03  8.5404E-04  1.6876E-01  4.3745E-01  1.4083E-03
  1.8541E-01  1.7850E-01  4.4169E-01  8.0160E-03  4.6420E-03  1.0796E-03  1.6178E-01  4.2250E-01  1.3119E-03
  1.6901E-01  1.7087E-01  4.2628E-01  7.7999E-03  4.6276E-03  1.2610E-03  1.5504E-01  4.0791E-01  1.2225E-03
  1.5663E-01  1.6481E-01  4.1389E-01  7.6121E-03  4.5960E-03  1.3817E-03  1.4968E-01  3.9619E-01  1.1538E-03
  1.4300E-01  1.5778E-01  3.9935E-01  7.3777E-03  4.5379E-03  1.4971E-03  1.4346E-01  3.8244E-01  1.0767E-03
  1.3207E-01  1.5183E-01  3.8692E-01  7.1668E-03  4.4724E-03  1.5755E-03  1.3818E-01  3.7068E-01  1.0136E-03
  1.2288E-01  1.4659E-01  3.7587E-01  6.9720E-03  4.4030E-03  1.6309E-03  1.3354E-01  3.6022E-01  9.5955E-04
