  1.8086E-01  1.8119E-01  4.4285E-01  7.7374E-03  2.9049E-03  7.5484E-04  1.7011E-01  4.2539E-01  9.9348E-04
  1.6702E-01  1.7369E-01  4.2752E-01  7.4653E-03  2.9253E-03  8.9279E-04  1.6322E-01  4.1079E-01  9.2995E-04
  1.5638E-01  1.6773E-01  4.1523E-01  7.2423E-03  2.9291E-03  9.8817E-04  1.5773E-01  3.9908E-01  8.8089E-04
  1.4446E-01  1.6082E-01  4.0086E-01  6.9765E-03  2.9199E-03  1.0833E-03  1.5136E-01  3.8539E-01  8.2551E-04
  1.3473E-01  1.5497E-01  3.8860E-01  6.7460E-03  2.9015E-03  1.1516E-03  1.4596E-01  3.7370E-01  7.7993E-04
  1.2643E-01  1.4982E-01  3.7771E-01  6.5390E-03  2.8773E-03  1.2026E-03  1.4120E-01  3.6332E-01  7.4071E-04
  1.1671E-01  1.4356E-01  3.6438E-01  6.2827E-03  2.8382E-03  1.2533E-03  1.3542E-01  3.5062E-01  6.9429E-04
  1.0832E-01  1.3794E-01  3.5231E-01  6.0485E-03  2.7944E-03  1.2888E-03  1.3021E-01  3.3911E-01  6.5372E-04
  1.0107E-01  1.3290E-01  3.4139E-01  5.8354E-03  2.7484E-03  1.3127E-03  1.2554E-01  3.2870E-01  6.1821E-04
  9.4368E-02  1.2806E-01  3.3085E-01  5.6284E-03  2.6986E-03  1.3290E-03  1.2106E-01  3.1864E-01  5.8494E-04
  8.8287E-02  1.2352E-01  3.2087E-01  5.4317E-03  2.6467E-03  1.3384E-03  1.1684E-01  3.0912E-01  5.5436E-04
  8.2948E-02  1.1938E-01  3.1173E-01  5.2512E-03  2.5954E-03  1.3421E-03  1.1300E-01  3.0040E-01  5.2715E-04
  7.8243E-02  1.1563E-01  3.0336E-01  5.0858E-03  2.5456E-03  1.3417E-03  1.0950E-01  2.9242E-01  5.0287E-04
  7.3832E-02  1.1198E-01  2.9521E-01  4.9244E-03  2.4944E-03  1.3377E-03  1.0611E-01  2.8463E-01  4.7980E-04
  6.9767E-02  1.0852E-01  2.8741E-01  4.7701E-03  2.4432E-03  1.3310E-03  1.0289E-01  2.7719E-01  4.5827E-04
  6.6139E-02  1.0534E-01  2.8021E-01  4.6276E-03  2.3941E-03  1.3223E-03  9.9919E-02  2.7030E-01  4.3881E-04
  6.2907E-02  1.0242E-01  2.7356E-01  4.4964E-03  2.3473E-03  1.3122E-03  9.7197E-02  2.6395E-01  4.2126E-04
  5.9832E-02  9.9568E-02  2.6703E-01  4.3676E-03  2.2999E-03  1.3004E-03  9.4533E-02  2.5771E-01  4.0436E-04
  5.6968E-02  9.6836E-02  2.6075E-01  4.2438E-03  2.2532E-03  1.2873E-03  9.1980E-02  2.5170E-01  3.8844E-04
  5.4385E-02  9.4306E-02  2.5490E-01  4.1289E-03  2.2086E-03  1.2738E-03  8.9614E-02  2.4611E-01  3.7390E-04
  5.2060E-02  9.1970E-02  2.4947E-01  4.0227E-03  2.1665E-03  1.2600E-03  8.7429E-02  2.4092E-01  3.6067E-04
  4.9825E-02  8.9670E-02  2.4411E-01  3.9178E-03  2.1242E-03  1.2453E-03  8.5276E-02  2.3579E-01  3.4781E-04
  4.7721E-02  8.7454E-02  2.3891E-01  3.8165E-03  2.0825E-03  1.2302E-03  8.3200E-02  2.3082E-01  3.3558E-04
  4.5808E-02  8.5389E-02  2.3406E-01  3.7222E-03  2.0430E-03  1.2151E-03  8.1266E-02  2.2617E-01  3.2434E-04
  4.4072E-02  8.3474E-02  2.2953E-01  3.6345E-03  2.0057E-03  1.2004E-03  7.9469E-02  2.2184E-01  3.1404E-04
  4.2388E-02  8.1577E-02  2.2503E-01  3.5475E-03  1.9682E-03  1.1851E-03  7.7690E-02  2.1753E-01  3.0394E-04
  4.0796E-02  7.9742E-02  2.2067E-01  3.4634E-03  1.9314E-03  1.1696E-03  7.5968E-02  2.1334E-01  2.9431E-04
  3.9331E-02  7.8023E-02  2.1656E-01  3.3845E-03  1.8965E-03  1.1545E-03  7.4353E-02  2.0941E-01  2.8536E-04
  3.7998E-02  7.6422E-02  2.1272E-01  3.3111E-03  1.8635E-03  1.1399E-03  7.2849E-02  2.0573E-01  2.7714E-04
  3.6694E-02  7.4830E-02  2.0889E-01  3.2380E-03  1.8304E-03  1.1249E-03  7.1353E-02  2.0206E-01  2.6903E-04
  4.4299E-01  3.1651E-01  7.1574E-01  7.9558E-03  0.0000E+00  0.0000E+00  2.9992E-01  6.8916E-01  2.1236E-03
  4.1560E-01  2.9909E-01  6.8428E-01  7.9653E-03  0.0000E+00  0.0000E+00  2.8371E-01  6.5887E-01  1.9229E-03
  3.9439E-01  2.8662E-01  6.6140E-01  7.9293E-03  0.0000E+00  0.0000E+00  2.7208E-01  6.3686E-01  1.7864E-03
  3.6546E-01  2.7061E-01  6.3157E-01  7.8340E-03  0.0000E+00  0.0000E+00  2.5712E-01  6.0819E-01  1.6194E-03
  3.6546E-01  2.7061E-01  6.3157E-01  7.8340E-03  1.2771E-09  0.0000E+00  2.5712E-01  6.0819E-01  1.6194E-03
  3.4064E-01  2.5813E-01  6.0791E-01  7.7289E-03  4.8070E-04  0.0000E+00  2.4543E-01  5.8546E-01  1.4955E-03
  3.1787E-01  2.4678E-01  5.8612E-01  7.6017E-03  8.4638E-04  0.0000E+00  2.3479E-01  5.6455E-01  1.3876E-03
  2.9914E-01  2.3749E-01  5.6808E-01  7.4760E-03  1.1112E-03  0.0000E+00  2.2607E-01  5.4725E-01  1.3024E-03
  2.8203E-01  2.2899E-01  5.5141E-01  7.3445E-03  1.3271E-03  0.0000E+00  2.1808E-01  5.3125E-01  1.2269E-03
  2.6478E-01  2.2037E-01  5.3435E-01  7.1956E-03  1.5206E-03  0.0000E+00  2.0998E-01  5.1490E-01  1.1528E-03
  2.5055E-01  2.1321E-01  5.2002E-01  7.0602E-03  1.6629E-03  0.0000E+00  2.0324E-01  5.0117E-01  1.0928E-03
  2.3748E-01  2.0656E-01  5.0664E-01  6.9253E-03  1.7795E-03  0.0000E+00  1.9698E-01  4.8835E-01  1.0387E-03
  2.2758E-01  2.0147E-01  4.9632E-01  6.8163E-03  1.8593E-03  0.0000E+00  1.9219E-01  4.7846E-01  9.9818E-04
  1.9783E-01  1.8587E-01  4.6429E-01  6.4521E-03  2.0544E-03  0.0000E+00  1.7748E-01  4.4778E-01  8.7874E-04
  1.9783E-01  1.8587E-01  4.6429E-01  6.4521E-03  2.0544E-03  2.8982E-11  1.7748E-01  4.4778E-01  8.7874E-04
  1.9179E-01  1.8278E-01  4.5787E-01  6.3756E-03  2.0850E-03  8.6194E-05  1.7456E-01  4.4163E-01  8.5596E-04
  1.7510E-01  1.7400E-01  4.3950E-01  6.1483E-03  2.1559E-03  2.8084E-04  1.6628E-01  4.2403E-01  7.9277E-04
  1.5932E-01  1.6539E-01  4.2126E-01  5.9112E-03  2.2026E-03  4.4731E-04  1.5813E-01  4.0657E-01  7.3290E-04
  1.4630E-01  1.5799E-01  4.0545E-01  5.6973E-03  2.2253E-03  5.7060E-04  1.5114E-01  3.9142E-01  6.8321E-04
  1.3431E-01  1.5091E-01  3.9017E-01  5.4841E-03  2.2325E-03  6.7230E-04  1.4445E-01  3.7678E-01  6.3709E-04
  1.2515E-01  1.4531E-01  3.7798E-01  5.3098E-03  2.2286E-03  7.4181E-04  1.3915E-01  3.6510E-01  6.0161E-04
  1.1496E-01  1.3884E-01  3.6377E-01  5.1026E-03  2.2136E-03  8.1026E-04  1.3302E-01  3.5149E-01  5.6171E-04
  1.0670E-01  1.3339E-01  3.5169E-01  4.9234E-03  2.1927E-03  8.5852E-04  1.2785E-01  3.3991E-01  5.2898E-04
  9.9689E-02  1.2860E-01  3.4101E-01  4.7629E-03  2.1682E-03  8.9399E-04  1.2332E-01  3.2968E-01  5.0093E-04
  9.1533E-02  1.2281E-01  3.2798E-01  4.5646E-03  2.1313E-03  9.2835E-04  1.1782E-01  3.1718E-01  4.6783E-04
  8.4539E-02  1.1763E-01  3.1623E-01  4.3841E-03  2.0916E-03  9.5150E-04  1.1291E-01  3.0592E-01  4.3902E-04
  7.8531E-02  1.1300E-01  3.0564E-01  4.2202E-03  2.0511E-03  9.6626E-04  1.0851E-01  2.9576E-01  4.1389E-04
  7.3004E-02  1.0858E-01  2.9545E-01  4.0614E-03  2.0080E-03  9.7531E-04  1.0431E-01  2.8598E-01  3.9042E-04
  6.8018E-02  1.0444E-01  2.8584E-01  3.9111E-03  1.9639E-03  9.7943E-04  1.0037E-01  2.7676E-01  3.6892E-04
  6.3662E-02  1.0069E-01  2.7706E-01  3.7733E-03  1.9208E-03  9.7951E-04  9.6804E-02  2.6833E-01  3.4985E-04
  5.9842E-02  9.7283E-02  2.6906E-01  3.6475E-03  1.8793E-03  9.7682E-04  9.3564E-02  2.6064E-01  3.3288E-04
  5.6276E-02  9.3994E-02  2.6127E-01  3.5250E-03  1.8371E-03  9.7157E-04  9.0433E-02  2.5316E-01  3.1680E-04
  5.3002E-02  9.0878E-02  2.5385E-01  3.4081E-03  1.7952E-03  9.6441E-04  8.7465E-02  2.4603E-01  3.0183E-04
  5.0093E-02  8.8020E-02  2.4700E-01  3.3004E-03  1.7552E-03  9.5597E-04  8.4742E-02  2.3945E-01  2.8834E-04
  4.7511E-02  8.5407E-02  2.4071E-01  3.2015E-03  1.7174E-03  9.4670E-04  8.2251E-02  2.3340E-01  2.7621E-04
  4.5063E-02  8.2858E-02  2.3453E-01  3.1046E-03  1.6793E-03  9.3626E-04  7.9819E-02  2.2746E-01  2.6455E-04
  4.2791E-02  8.0423E-02  2.2861E-01  3.0116E-03  1.6419E-03  9.2502E-04  7.7496E-02  2.2176E-01  2.5358E-04
  4.0749E-02  7.8173E-02  2.2310E-01  2.9255E-03  1.6064E-03  9.1355E-04  7.5349E-02  2.1647E-01  2.4360E-04
  3.8917E-02  7.6101E-02  2.1801E-01  2.8460E-03  1.5730E-03  9.0209E-04  7.3370E-02  2.1157E-01  2.3453E-04
  3.7160E-02  7.4065E-02  2.1298E-01  2.7677E-03  1.5396E-03  8.9001E-04  7.1425E-02  2.0673E-01  2.2574E-04
  3.5511E-02  7.2107E-02  2.0813E-01  2.6922E-03  1.5068E-03  8.7764E-04  6.9554E-02  2.0205E-01  2.1739E-04
  3.4016E-02  7.0287E-02  2.0359E-01  2.6220E-03  1.4757E-03  8.6547E-04  6.7815E-02  1.9769E-01  2.0974E-04
  3.2663E-02  6.8602E-02  1.9938E-01  2.5568E-03  1.4466E-03  8.5364E-04  6.6203E-02  1.9363E-01  2.0273E-04
  3.1353E-02  6.6936E-02  1.9519E-01  2.4923E-03  1.4173E-03  8.4145E-04  6.4609E-02  1.8960E-01  1.9588E-04
  3.0119E-02  6.5328E-02  1.9114E-01  2.4301E-03  1.3887E-03  8.2917E-04  6.3071E-02  1.8569E-01  1.8935E-04
  2.8986E-02  6.3823E-02  1.8733E-01  2.3717E-03  1.3616E-03  8.1729E-04  6.1631E-02  1.8202E-01  1.8330E-04
  2.7957E-02  6.2426E-02  1.8378E-01  2.3175E-03  1.3361E-03  8.0585E-04  6.0293E-02  1.7859E-01  1.7775E-04
  2.6952E-02  6.1037E-02  1.8024E-01  2.2636E-03  1.3105E-03  7.9418E-04  5.8963E-02  1.7518E-01  1.7228E-04
  4.0043E-01  2.9014E-01  6.8576E-01  5.8106E-03  0.0000E+00  0.0000E+00  2.8070E-01  6.6292E-01  1.5232E-03
  3.7137E-01  2.7262E-01  6.5226E-01  5.8512E-03  0.0000E+00  0.0000E+00  2.6382E-01  6.3061E-01  1.3713E-03
  3.4952E-01  2.6017E-01  6.2809E-01  5.8420E-03  0.0000E+00  0.0000E+00  2.5182E-01  6.0731E-01  1.2685E-03
  3.2043E-01  2.4429E-01  5.9681E-01  5.7867E-03  0.0000E+00  0.0000E+00  2.3652E-01  5.7717E-01  1.1434E-03
  3.2043E-01  2.4429E-01  5.9681E-01  5.7867E-03  1.0222E-09  0.0000E+00  2.3652E-01  5.7717E-01  1.1434E-03
  2.9621E-01  2.3199E-01  5.7218E-01  5.7163E-03  3.8342E-04  0.0000E+00  2.2465E-01  5.5344E-01  1.0512E-03
  2.7429E-01  2.2088E-01  5.4965E-01  5.6252E-03  6.7216E-04  0.0000E+00  2.1393E-01  5.3175E-01  9.7121E-04
  2.5649E-01  2.1183E-01  5.3110E-01  5.5323E-03  8.7927E-04  0.0000E+00  2.0519E-01  5.1388E-01  9.0835E-04
  2.4038E-01  2.0358E-01  5.1402E-01  5.4336E-03  1.0465E-03  0.0000E+00  1.9723E-01  4.9745E-01  8.5283E-04
  2.2430E-01  1.9526E-01  4.9663E-01  5.3206E-03  1.1949E-03  0.0000E+00  1.8920E-01  4.8071E-01  7.9852E-04
  2.1115E-01  1.8837E-01  4.8210E-01  5.2171E-03  1.3028E-03  0.0000E+00  1.8255E-01  4.6672E-01  7.5477E-04
  1.9917E-01  1.8200E-01  4.6856E-01  5.1135E-03  1.3901E-03  0.0000E+00  1.7640E-01  4.5370E-01  7.1539E-04
  1.9015E-01  1.7714E-01  4.5816E-01  5.0296E-03  1.4493E-03  0.0000E+00  1.7171E-01  4.4369E-01  6.8598E-04
  1.6334E-01  1.6233E-01  4.2606E-01  4.7484E-03  1.5900E-03  0.0000E+00  1.5741E-01  4.1280E-01  5.9972E-04
  1.6334E-01  1.6233E-01  4.2606E-01  4.7484E-03  1.5900E-03  2.2132E-11  1.5741E-01  4.1280E-01  5.9972E-04
  1.5798E-01  1.5941E-01  4.1965E-01  4.6892E-03  1.6114E-03  6.5787E-05  1.5459E-01  4.0663E-01  5.8335E-04
  1.4324E-01  1.5115E-01  4.0141E-01  4.5134E-03  1.6592E-03  2.1344E-04  1.4661E-01  3.8907E-01  5.3806E-04
  1.2943E-01  1.4308E-01  3.8338E-01  4.3302E-03  1.6879E-03  3.3848E-04  1.3882E-01  3.7172E-01  4.9534E-04
  1.1813E-01  1.3619E-01  3.6782E-01  4.1650E-03  1.6989E-03  4.3011E-04  1.3216E-01  3.5674E-01  4.6004E-04
  1.0780E-01  1.2962E-01  3.5285E-01  4.0006E-03  1.6981E-03  5.0484E-04  1.2582E-01  3.4233E-01  4.2741E-04
  9.9967E-02  1.2445E-01  3.4096E-01  3.8665E-03  1.6900E-03  5.5532E-04  1.2082E-01  3.3087E-01  4.0239E-04
  9.1307E-02  1.1850E-01  3.2714E-01  3.7073E-03  1.6726E-03  6.0433E-04  1.1507E-01  3.1756E-01  3.7437E-04
  8.4329E-02  1.1350E-01  3.1545E-01  3.5699E-03  1.6516E-03  6.3829E-04  1.1024E-01  3.0630E-01  3.5146E-04
  7.8447E-02  1.0913E-01  3.0514E-01  3.4471E-03  1.6286E-03  6.6277E-04  1.0602E-01  2.9636E-01  3.3188E-04
  7.1642E-02  1.0386E-01  2.9261E-01  3.2958E-03  1.5953E-03  6.8579E-04  1.0093E-01  2.8428E-01  3.0887E-04
  6.5843E-02  9.9174E-02  2.8135E-01  3.1583E-03  1.5606E-03  7.0059E-04  9.6392E-02  2.7343E-01  2.8890E-04
  6.0891E-02  9.4997E-02  2.7125E-01  3.0338E-03  1.5258E-03  7.0932E-04  9.2353E-02  2.6368E-01  2.7155E-04
  5.6359E-02  9.1019E-02  2.6155E-01  2.9135E-03  1.4894E-03  7.1385E-04  8.8506E-02  2.5432E-01  2.5540E-04
  5.2293E-02  8.7307E-02  2.5243E-01  2.7999E-03  1.4526E-03  7.1484E-04  8.4915E-02  2.4552E-01  2.4064E-04
  4.8759E-02  8.3952E-02  2.4413E-01  2.6960E-03  1.4171E-03  7.1302E-04  8.1669E-02  2.3751E-01  2.2760E-04
  4.5672E-02  8.0919E-02  2.3657E-01  2.6013E-03  1.3832E-03  7.0931E-04  7.8734E-02  2.3021E-01  2.1602E-04
  4.2804E-02  7.7998E-02  2.2925E-01  2.5093E-03  1.3488E-03  7.0380E-04  7.5906E-02  2.2314E-01  2.0508E-04
  4.0183E-02  7.5238E-02  2.2229E-01  2.4218E-03  1.3150E-03  6.9698E-04  7.3234E-02  2.1641E-01  1.9492E-04
  3.7861E-02  7.2713E-02  2.1588E-01  2.3412E-03  1.2830E-03  6.8936E-04  7.0789E-02  2.1022E-01  1.8579E-04
  3.5809E-02  7.0411E-02  2.1000E-01  2.2674E-03  1.2528E-03  6.8128E-04  6.8558E-02  2.0454E-01  1.7759E-04
  3.3870E-02  6.8169E-02  2.0425E-01  2.1952E-03  1.2225E-03  6.7239E-04  6.6387E-02  1.9898E-01  1.6973E-04
  3.2076E-02  6.6034E-02  1.9874E-01  2.1261E-03  1.1929E-03  6.6300E-04  6.4318E-02  1.9365E-01  1.6236E-04
  3.0470E-02  6.4065E-02  1.9364E-01  2.0622E-03  1.1650E-03  6.5355E-04  6.2410E-02  1.8871E-01  1.5566E-04
  2.9032E-02  6.2257E-02  1.8892E-01  2.0033E-03  1.1388E-03  6.4422E-04  6.0657E-02  1.8415E-01  1.4959E-04
  2.7658E-02  6.0483E-02  1.8428E-01  1.9454E-03  1.1126E-03  6.3447E-04  5.8937E-02  1.7965E-01  1.4372E-04
  2.6372E-02  5.8780E-02  1.7980E-01  1.8897E-03  1.0870E-03  6.2458E-04  5.7286E-02  1.7531E-01  1.3815E-04
  2.5210E-02  5.7201E-02  1.7562E-01  1.8379E-03  1.0629E-03  6.1492E-04  5.5755E-02  1.7127E-01  1.3305E-04
  2.4160E-02  5.5741E-02  1.7175E-01  1.7899E-03  1.0403E-03  6.0558E-04  5.4339E-02  1.6752E-01  1.2840E-04
  2.3146E-02  5.4301E-02  1.6791E-01  1.7425E-03  1.0177E-03  5.9601E-04  5.2941E-02  1.6380E-01  1.2385E-04
  2.2193E-02  5.2914E-02  1.6420E-01  1.6968E-03  9.9563E-04  5.8642E-04  5.1595E-02  1.6020E-01  1.1953E-04
  2.1320E-02  5.1617E-02  1.6071E-01  1.6541E-03  9.7479E-04  5.7719E-04  5.0337E-02  1.5683E-01  1.1553E-04
  2.0530E-02  5.0416E-02  1.5747E-01  1.6144E-03  9.5525E-04  5.6834E-04  4.9171E-02  1.5369E-01  1.1187E-04
  1.9759E-02  4.9224E-02  1.5424E-01  1.5750E-03  9.3569E-04  5.5934E-04  4.8013E-02  1.5056E-01  1.0827E-04
  3.6113E-01  2.6277E-01  6.5040E-01  4.1656E-03  0.0000E+00  0.0000E+00  2.5820E-01  6.3125E-01  1.0675E-03
  3.3109E-01  2.4549E-01  6.1555E-01  4.2304E-03  0.0000E+00  0.0000E+00  2.4115E-01  5.9754E-01  9.5558E-04
  3.0904E-01  2.3330E-01  5.9057E-01  4.2426E-03  0.0000E+00  0.0000E+00  2.2913E-01  5.7338E-01  8.8027E-04
  2.8031E-01  2.1785E-01  5.5845E-01  4.2200E-03  0.0000E+00  0.0000E+00  2.1390E-01  5.4233E-01  7.8911E-04
  2.8031E-01  2.1785E-01  5.5845E-01  4.2200E-03  8.1379E-10  0.0000E+00  2.1390E-01  5.4233E-01  7.8911E-04
  2.5696E-01  2.0597E-01  5.3334E-01  4.1782E-03  3.0419E-04  0.0000E+00  2.0219E-01  5.1805E-01  7.2229E-04
  2.3611E-01  1.9529E-01  5.1050E-01  4.1170E-03  5.3098E-04  0.0000E+00  1.9168E-01  4.9596E-01  6.6458E-04
  2.1937E-01  1.8664E-01  4.9178E-01  4.0515E-03  6.9209E-04  0.0000E+00  1.8316E-01  4.7787E-01  6.1942E-04
  2.0437E-01  1.7879E-01  4.7462E-01  3.9799E-03  8.2097E-04  0.0000E+00  1.7543E-01  4.6129E-01  5.7968E-04
  1.8953E-01  1.7090E-01  4.5722E-01  3.8967E-03  9.3408E-04  0.0000E+00  1.6768E-01  4.4447E-01  5.4093E-04
  1.7749E-01  1.6440E-01  4.4274E-01  3.8197E-03  1.0154E-03  0.0000E+00  1.6128E-01  4.3047E-01  5.0982E-04
  1.6660E-01  1.5841E-01  4.2929E-01  3.7420E-03  1.0804E-03  0.0000E+00  1.5539E-01  4.1747E-01  4.8191E-04
  1.5845E-01  1.5385E-01  4.1899E-01  3.6788E-03  1.1239E-03  0.0000E+00  1.5092E-01  4.0751E-01  4.6112E-04
  1.3449E-01  1.4004E-01  3.8737E-01  3.4658E-03  1.2245E-03  0.0000E+00  1.3735E-01  3.7694E-01  4.0042E-04
  1.3449E-01  1.4004E-01  3.8737E-01  3.4658E-03  1.2245E-03  1.6827E-11  1.3735E-01  3.7694E-01  4.0042E-04
  1.2976E-01  1.3733E-01  3.8109E-01  3.4209E-03  1.2391E-03  4.9996E-05  1.3469E-01  3.7087E-01  3.8895E-04
  1.1684E-01  1.2969E-01  3.6326E-01  3.2873E-03  1.2706E-03  1.6152E-04  1.2719E-01  3.5362E-01  3.5732E-04
  1.0484E-01  1.2227E-01  3.4573E-01  3.1478E-03  1.2872E-03  2.5503E-04  1.1991E-01  3.3666E-01  3.2761E-04
  9.5103E-02  1.1596E-01  3.3067E-01  3.0222E-03  1.2907E-03  3.2282E-04  1.1372E-01  3.2209E-01  3.0316E-04
  8.6262E-02  1.0998E-01  3.1623E-01  2.8972E-03  1.2853E-03  3.7747E-04  1.0785E-01  3.0812E-01  2.8065E-04
  7.9606E-02  1.0528E-01  3.0480E-01  2.7953E-03  1.2753E-03  4.1393E-04  1.0325E-01  2.9706E-01  2.6345E-04
  7.2293E-02  9.9897E-02  2.9158E-01  2.6746E-03  1.2577E-03  4.4881E-04  9.7973E-02  2.8426E-01  2.4425E-04
  6.6440E-02  9.5398E-02  2.8043E-01  2.5706E-03  1.2381E-03  4.7253E-04  9.3563E-02  2.7345E-01  2.2861E-04
  6.1533E-02  9.1474E-02  2.7062E-01  2.4778E-03  1.2175E-03  4.8924E-04  8.9719E-02  2.6396E-01  2.1528E-04
  5.5891E-02  8.6764E-02  2.5875E-01  2.3636E-03  1.1884E-03  5.0444E-04  8.5104E-02  2.5245E-01  1.9967E-04
  5.1113E-02  8.2585E-02  2.4812E-01  2.2602E-03  1.1588E-03  5.1364E-04  8.1011E-02  2.4215E-01  1.8617E-04
  4.7056E-02  7.8878E-02  2.3861E-01  2.1667E-03  1.1297E-03  5.1848E-04  7.7379E-02  2.3293E-01  1.7447E-04
  4.3364E-02  7.5360E-02  2.2951E-01  2.0765E-03  1.0995E-03  5.2026E-04  7.3933E-02  2.2411E-01  1.6362E-04
  4.0068E-02  7.2087E-02  2.2098E-01  1.9915E-03  1.0694E-03  5.1950E-04  7.0727E-02  2.1583E-01  1.5374E-04
  3.7217E-02  6.9139E-02  2.1324E-01  1.9141E-03  1.0405E-03  5.1682E-04  6.7839E-02  2.0832E-01  1.4503E-04
  3.4739E-02  6.6481E-02  2.0621E-01  1.8435E-03  1.0132E-03  5.1288E-04  6.5236E-02  2.0150E-01  1.3732E-04
  3.2446E-02  6.3929E-02  1.9942E-01  1.7752E-03  9.8571E-04  5.0767E-04  6.2736E-02  1.9490E-01  1.3005E-04
  3.0358E-02  6.1524E-02  1.9297E-01  1.7102E-03  9.5880E-04  5.0157E-04  6.0380E-02  1.8864E-01  1.2332E-04
  2.8517E-02  5.9330E-02  1.8706E-01  1.6506E-03  9.3339E-04  4.9501E-04  5.8231E-02  1.8289E-01  1.1728E-04
  2.6895E-02  5.7334E-02  1.8164E-01  1.5961E-03  9.0958E-04  4.8820E-04  5.6275E-02  1.7763E-01  1.1187E-04
  2.5368E-02  5.5395E-02  1.7636E-01  1.5428E-03  8.8582E-04  4.8086E-04  5.4376E-02  1.7250E-01  1.0670E-04
  2.3961E-02  5.3553E-02  1.7130E-01  1.4919E-03  8.6268E-04  4.7320E-04  5.2571E-02  1.6758E-01  1.0186E-04
  2.2704E-02  5.1859E-02  1.6663E-01  1.4450E-03  8.4092E-04  4.6559E-04  5.0911E-02  1.6304E-01  9.7475E-05
  2.1583E-02  5.0305E-02  1.6232E-01  1.4017E-03  8.2058E-04  4.5813E-04  4.9389E-02  1.5885E-01  9.3505E-05
  2.0514E-02  4.8784E-02  1.5808E-01  1.3593E-03  8.0031E-04  4.5041E-04  4.7898E-02  1.5473E-01  8.9669E-05
  1.9517E-02  4.7327E-02  1.5401E-01  1.3185E-03  7.8058E-04  4.4263E-04  4.6471E-02  1.5076E-01  8.6042E-05
  1.8618E-02  4.5979E-02  1.5021E-01  1.2807E-03  7.6203E-04  4.3507E-04  4.5150E-02  1.4707E-01  8.2728E-05
  1.7808E-02  4.4736E-02  1.4670E-01  1.2457E-03  7.4468E-04  4.2781E-04  4.3931E-02  1.4365E-01  7.9705E-05
  1.7028E-02  4.3510E-02  1.4322E-01  1.2112E-03  7.2739E-04  4.2040E-04  4.2730E-02  1.4026E-01  7.6760E-05
  1.6297E-02  4.2332E-02  1.3986E-01  1.1780E-03  7.1054E-04  4.1302E-04  4.1576E-02  1.3699E-01  7.3964E-05
  1.5628E-02  4.1233E-02  1.3672E-01  1.1469E-03  6.9467E-04  4.0593E-04  4.0498E-02  1.3393E-01  7.1381E-05
  1.5024E-02  4.0217E-02  1.3380E-01  1.1181E-03  6.7983E-04  3.9916E-04  3.9502E-02  1.3108E-01  6.9018E-05
  1.4436E-02  3.9210E-02  1.3089E-01  1.0896E-03  6.6499E-04  3.9231E-04  3.8514E-02  1.2825E-01  6.6700E-05
  3.2465E-01  2.3490E-01  6.1082E-01  2.9290E-03  0.0000E+00  0.0000E+00  2.3341E-01  5.9518E-01  7.3044E-04
  2.9424E-01  2.1821E-01  5.7526E-01  3.0092E-03  0.0000E+00  0.0000E+00  2.1667E-01  5.6066E-01  6.5026E-04
  2.7238E-01  2.0649E-01  5.4993E-01  3.0365E-03  0.0000E+00  0.0000E+00  2.0493E-01  5.3608E-01  5.9656E-04
  2.4441E-01  1.9175E-01  5.1756E-01  3.0381E-03  0.0000E+00  0.0000E+00  1.9018E-01  5.0466E-01  5.3189E-04
  2.4441E-01  1.9175E-01  5.1756E-01  3.0381E-03  6.4340E-10  0.0000E+00  1.9018E-01  5.0466E-01  5.3189E-04
  2.2218E-01  1.8049E-01  4.9242E-01  3.0180E-03  2.3969E-04  0.0000E+00  1.7892E-01  4.8025E-01  4.8474E-04
  2.0257E-01  1.7042E-01  4.6966E-01  2.9800E-03  4.1662E-04  0.0000E+00  1.6887E-01  4.5815E-01  4.4421E-04
  1.8699E-01  1.6230E-01  4.5109E-01  2.9359E-03  5.4111E-04  0.0000E+00  1.6077E-01  4.4012E-01  4.1261E-04
  1.7316E-01  1.5497E-01  4.3414E-01  2.8859E-03  6.3974E-04  0.0000E+00  1.5345E-01  4.2367E-01  3.8490E-04
  1.5959E-01  1.4763E-01  4.1702E-01  2.8263E-03  7.2536E-04  0.0000E+00  1.4614E-01  4.0705E-01  3.5798E-04
  1.4867E-01  1.4160E-01  4.0282E-01  2.7702E-03  7.8619E-04  0.0000E+00  1.4014E-01  3.9326E-01  3.3644E-04
  1.3886E-01  1.3607E-01  3.8968E-01  2.7132E-03  8.3420E-04  0.0000E+00  1.3464E-01  3.8050E-01  3.1717E-04
  1.3156E-01  1.3187E-01  3.7964E-01  2.6665E-03  8.6587E-04  0.0000E+00  1.3046E-01  3.7075E-01  3.0285E-04
  1.1032E-01  1.1922E-01  3.4897E-01  2.5080E-03  9.3683E-04  0.0000E+00  1.1789E-01  3.4095E-01  2.6123E-04
  1.1032E-01  1.1922E-01  3.4897E-01  2.5080E-03  9.3683E-04  1.2720E-11  1.1789E-01  3.4095E-01  2.6123E-04
  1.0618E-01  1.1676E-01  3.4291E-01  2.4744E-03  9.4669E-04  3.7774E-05  1.1544E-01  3.3507E-01  2.5341E-04
  9.4940E-02  1.0982E-01  3.2575E-01  2.3743E-03  9.6671E-04  1.2152E-04  1.0856E-01  3.1839E-01  2.3188E-04
