 # Mon Nov 10 19:28:12 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -7.
 # distance(t),tolerance(T) =   5.9919  6.06391295
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.0167E-05  1.4241E-05  1.0479E-03 -1.3163E-07  6.6182E-07  1.1555E-07  1.4371E-05  1.0481E-03 -1.2371E-09 -8.8009E-10 -2.5701E-10
  2.4254E-05  1.2637E-05  9.4201E-04 -1.0850E-07  6.0346E-07  1.1214E-07  1.2744E-05  9.4211E-04 -1.1143E-09 -7.9529E-10 -2.4161E-10
  1.9900E-05  1.1313E-05  8.5331E-04 -8.8655E-08  5.5520E-07  1.0978E-07  1.1401E-05  8.5340E-04 -1.0103E-09 -7.2286E-10 -2.2660E-10
  1.6441E-05  1.0141E-05  7.7366E-04 -7.0351E-08  5.1243E-07  1.0816E-07  1.0211E-05  7.7373E-04 -9.1593E-10 -6.5678E-10 -2.1150E-10
  1.3735E-05  9.1215E-06  7.0343E-04 -5.3760E-08  4.7525E-07  1.0720E-07  9.1746E-06  7.0348E-04 -8.3214E-10 -5.9777E-10 -1.9696E-10
  1.1683E-05  8.2619E-06  6.4343E-04 -3.9115E-08  4.4403E-07  1.0687E-07  8.3004E-06  6.4347E-04 -7.6014E-10 -5.4684E-10 -1.8361E-10
  1.0076E-05  7.5310E-06  5.9180E-04 -2.6032E-08  4.1770E-07  1.0710E-07  7.5564E-06  5.9182E-04 -6.9795E-10 -5.0269E-10 -1.7149E-10
  8.7472E-06  6.8704E-06  5.4456E-04 -1.3493E-08  3.9422E-07  1.0790E-07  6.8833E-06  5.4457E-04 -6.4086E-10 -4.6204E-10 -1.5987E-10
  7.6917E-06  6.2818E-06  5.0197E-04 -1.6816E-09  3.7361E-07  1.0916E-07  6.2830E-06  5.0197E-04 -5.8930E-10 -4.2523E-10 -1.4900E-10
  6.9554E-06  5.7734E-06  4.6478E-04  9.0975E-09  3.5611E-07  1.1075E-07  5.7639E-06  4.6477E-04 -5.4421E-10 -3.9297E-10 -1.3919E-10
  6.5034E-06  5.3345E-06  4.3233E-04  1.8874E-08  3.4123E-07  1.1253E-07  5.3153E-06  4.3230E-04 -5.0484E-10 -3.6474E-10 -1.3040E-10
  6.1721E-06  4.9292E-06  4.0204E-04  2.8365E-08  3.2775E-07  1.1458E-07  4.9005E-06  4.0201E-04 -4.6810E-10 -3.3836E-10 -1.2201E-10
  5.9066E-06  4.5628E-06  3.7438E-04  3.7405E-08  3.1583E-07  1.1685E-07  4.5251E-06  3.7434E-04 -4.3455E-10 -3.1423E-10 -1.1420E-10
  5.7299E-06  4.2419E-06  3.4990E-04  4.5772E-08  3.0567E-07  1.1925E-07  4.1958E-06  3.4986E-04 -4.0489E-10 -2.9287E-10 -1.0716E-10
  5.6941E-06  3.9608E-06  3.2825E-04  5.3535E-08  2.9707E-07  1.2176E-07  3.9069E-06  3.2820E-04 -3.7868E-10 -2.7397E-10 -1.0085E-10
  5.6987E-06  3.6975E-06  3.0778E-04  6.1267E-08  2.8934E-07  1.2454E-07  3.6359E-06  3.0772E-04 -3.5392E-10 -2.5611E-10 -9.4813E-11
  5.6920E-06  3.4561E-06  2.8883E-04  6.8799E-08  2.8257E-07  1.2751E-07  3.3871E-06  2.8876E-04 -3.3105E-10 -2.3960E-10 -8.9162E-11
  5.6489E-06  3.2425E-06  2.7190E-04  7.5869E-08  2.7688E-07  1.3052E-07  3.1664E-06  2.7183E-04 -3.1064E-10 -2.2485E-10 -8.4062E-11
  5.6492E-06  3.0534E-06  2.5678E-04  8.2458E-08  2.7208E-07  1.3349E-07  2.9707E-06  2.5669E-04 -2.9244E-10 -2.1169E-10 -7.9469E-11
  5.6494E-06  2.8740E-06  2.4231E-04  8.9025E-08  2.6776E-07  1.3662E-07  2.7847E-06  2.4222E-04 -2.7506E-10 -1.9912E-10 -7.5046E-11
  5.6495E-06  2.7089E-06  2.2887E-04  9.5431E-08  2.6407E-07  1.3985E-07  2.6132E-06  2.2877E-04 -2.5895E-10 -1.8746E-10 -7.0909E-11
  5.6621E-06  2.5602E-06  2.1666E-04  1.0147E-07  2.6095E-07  1.4302E-07  2.4585E-06  2.1656E-04 -2.4436E-10 -1.7690E-10 -6.7135E-11
  5.6375E-06  2.4282E-06  2.0573E-04  1.0713E-07  2.5840E-07  1.4611E-07  2.3208E-06  2.0562E-04 -2.3131E-10 -1.6745E-10 -6.3737E-11
  5.5640E-06  2.3017E-06  1.9517E-04  1.1284E-07  2.5620E-07  1.4937E-07  2.1887E-06  1.9506E-04 -2.1874E-10 -1.5834E-10 -6.0444E-11
  4.1034E-03  9.1942E-05  7.4801E-03  1.1575E-09  0.0000E+00  0.0000E+00  9.1941E-05  7.4801E-03  6.6893E-10  0.0000E+00  0.0000E+00
  2.8488E-03  7.4056E-05  6.2352E-03 -4.6175E-07  0.0000E+00  0.0000E+00  7.4518E-05  6.2357E-03 -6.2147E-10  0.0000E+00  0.0000E+00
  2.1697E-03  6.3236E-05  5.4523E-03 -6.0993E-07  0.0000E+00  0.0000E+00  6.3845E-05  5.4529E-03 -1.1815E-09  0.0000E+00  0.0000E+00
  1.5055E-03  5.1379E-05  4.5644E-03 -6.6585E-07  0.0000E+00  0.0000E+00  5.2043E-05  4.5651E-03 -1.5858E-09  0.0000E+00  0.0000E+00
  1.4391E-03  5.0605E-05  4.5051E-03 -6.5729E-07  2.6190E-06  0.0000E+00  5.1260E-05  4.5058E-03 -1.5632E-09 -1.1623E-15  0.0000E+00
  1.0793E-03  4.2963E-05  3.9204E-03 -7.4541E-07  2.1773E-06  0.0000E+00  4.3707E-05  3.9211E-03 -1.7148E-09 -3.9085E-10  0.0000E+00
  8.1485E-04  3.6836E-05  3.4314E-03 -6.8910E-07  1.8627E-06  0.0000E+00  3.7523E-05  3.4321E-03 -1.7492E-09 -6.0433E-10  0.0000E+00
  6.4148E-04  3.2357E-05  3.0658E-03 -6.3296E-07  1.6422E-06  0.0000E+00  3.2988E-05  3.0665E-03 -1.7249E-09 -7.1235E-10  0.0000E+00
  5.1137E-04  2.8645E-05  2.7569E-03 -5.7768E-07  1.4642E-06  0.0000E+00  2.9221E-05  2.7575E-03 -1.6713E-09 -7.6942E-10  0.0000E+00
  4.0324E-04  2.5232E-05  2.4677E-03 -5.2050E-07  1.3033E-06  0.0000E+00  2.5750E-05  2.4682E-03 -1.5939E-09 -7.9462E-10  0.0000E+00
  3.2863E-04  2.2637E-05  2.2440E-03 -4.7336E-07  1.1821E-06  0.0000E+00  2.3109E-05  2.2445E-03 -1.5165E-09 -7.9576E-10  0.0000E+00
  2.7053E-04  2.0423E-05  2.0503E-03 -4.3078E-07  1.0792E-06  0.0000E+00  2.0853E-05  2.0507E-03 -1.4368E-09 -7.8352E-10  0.0000E+00
  2.3214E-04  1.8842E-05  1.9101E-03 -3.9912E-07  1.0057E-06  0.0000E+00  1.9240E-05  1.9105E-03 -1.3722E-09 -7.6737E-10  0.0000E+00
  1.4188E-04  1.4565E-05  1.5225E-03 -3.0846E-07  8.0634E-07  0.0000E+00  1.4872E-05  1.5228E-03 -1.1638E-09 -6.9112E-10  0.0000E+00
  1.3956E-04  1.4484E-05  1.5151E-03 -3.0683E-07  8.0245E-07  8.0115E-08  1.4790E-05  1.5154E-03 -1.1575E-09 -6.8737E-10 -6.5052E-18
  1.2648E-04  1.3746E-05  1.4479E-03 -3.0406E-07  7.6840E-07  7.7387E-08  1.4049E-05  1.4482E-03 -1.1177E-09 -6.7021E-10 -1.9060E-11
  9.3836E-05  1.1791E-05  1.2641E-03 -2.5673E-07  6.7584E-07  7.1415E-08  1.2047E-05  1.2643E-03 -1.0014E-09 -6.1527E-10 -5.5068E-11
  6.9141E-05  1.0079E-05  1.0999E-03 -2.1522E-07  5.9395E-07  6.6539E-08  1.0293E-05  1.1001E-03 -8.8980E-10 -5.5776E-10 -7.7643E-11
  5.2664E-05  8.7615E-06  9.7106E-04 -1.8218E-07  5.3044E-07  6.3259E-08  8.9429E-06  9.7124E-04 -7.9726E-10 -5.0718E-10 -8.8900E-11
  4.0212E-05  7.6229E-06  8.5771E-04 -1.5251E-07  4.7533E-07  6.1024E-08  7.7747E-06  8.5786E-04 -7.1234E-10 -4.5878E-10 -9.4153E-11
  3.2276E-05  6.8018E-06  7.7461E-04 -1.3033E-07  4.3549E-07  5.9884E-08  6.9314E-06  7.7474E-04 -6.4810E-10 -4.2105E-10 -9.5255E-11
  2.4892E-05  5.9366E-06  6.8562E-04 -1.0605E-07  3.9349E-07  5.9284E-08  6.0421E-06  6.8573E-04 -5.7750E-10 -3.7857E-10 -9.3829E-11
  1.9893E-05  5.2720E-06  6.1613E-04 -8.6609E-08  3.6127E-07  5.9377E-08  5.3581E-06  6.1621E-04 -5.2118E-10 -3.4397E-10 -9.0893E-11
  1.6286E-05  4.7345E-06  5.5910E-04 -7.0262E-08  3.3531E-07  5.9924E-08  4.8042E-06  5.5916E-04 -4.7421E-10 -3.1468E-10 -8.7295E-11
  1.2765E-05  4.1398E-06  4.9497E-04 -5.1170E-08  3.0693E-07  6.1360E-08  4.1905E-06  4.9502E-04 -4.2064E-10 -2.8081E-10 -8.1957E-11
  1.0264E-05  3.6562E-06  4.4191E-04 -3.4535E-08  2.8437E-07  6.3495E-08  3.6903E-06  4.4194E-04 -3.7577E-10 -2.5207E-10 -7.6536E-11
  8.4703E-06  3.2606E-06  3.9778E-04 -1.9975E-08  2.6641E-07  6.6096E-08  3.2802E-06  3.9780E-04 -3.3812E-10 -2.2770E-10 -7.1338E-11
  7.0889E-06  2.9131E-06  3.5841E-04 -6.3114E-09  2.5111E-07  6.9180E-08  2.9191E-06  3.5842E-04 -3.0429E-10 -2.0563E-10 -6.6181E-11
  6.0633E-06  2.6133E-06  3.2391E-04  6.2552E-09  2.3835E-07  7.2565E-08  2.6068E-06  3.2391E-04 -2.7450E-10 -1.8606E-10 -6.1267E-11
  5.3424E-06  2.3627E-06  2.9462E-04  1.7521E-08  2.2816E-07  7.6115E-08  2.3449E-06  2.9460E-04 -2.4912E-10 -1.6927E-10 -5.6800E-11
  5.0264E-06  2.1512E-06  2.6955E-04  2.7762E-08  2.2006E-07  7.9820E-08  2.1232E-06  2.6953E-04 -2.2734E-10 -1.5480E-10 -5.2778E-11
  5.0235E-06  1.9618E-06  2.4674E-04  3.7778E-08  2.1343E-07  8.3955E-08  1.9238E-06  2.4670E-04 -2.0750E-10 -1.4156E-10 -4.8950E-11
  5.0129E-06  1.7944E-06  2.2629E-04  4.7365E-08  2.0811E-07  8.8331E-08  1.7469E-06  2.2624E-04 -1.8970E-10 -1.2963E-10 -4.5393E-11
  5.0069E-06  1.6511E-06  2.0852E-04  5.6243E-08  2.0406E-07  9.2734E-08  1.5947E-06  2.0846E-04 -1.7423E-10 -1.1923E-10 -4.2205E-11
  5.0055E-06  1.5283E-06  1.9308E-04  6.4371E-08  2.0098E-07  9.7024E-08  1.4638E-06  1.9302E-04 -1.6080E-10 -1.1018E-10 -3.9365E-11
  5.0055E-06  1.4158E-06  1.7875E-04  7.2338E-08  1.9855E-07  1.0147E-07  1.3433E-06  1.7868E-04 -1.4834E-10 -1.0176E-10 -3.6670E-11
  5.0055E-06  1.3150E-06  1.6572E-04  8.0000E-08  1.9678E-07  1.0598E-07  1.2348E-06  1.6564E-04 -1.3703E-10 -9.4090E-11 -3.4172E-11
  5.0055E-06  1.2274E-06  1.5424E-04  8.7180E-08  1.9566E-07  1.1042E-07  1.1401E-06  1.5415E-04 -1.2708E-10 -8.7334E-11 -3.1935E-11
  4.9500E-06  1.1514E-06  1.4413E-04  9.3937E-08  1.9512E-07  1.1480E-07  1.0573E-06  1.4403E-04 -1.1833E-10 -8.1383E-11 -2.9938E-11
  4.9263E-06  1.0809E-06  1.3460E-04  1.0079E-07  1.9511E-07  1.1944E-07  9.7998E-07  1.3450E-04 -1.1011E-10 -7.5781E-11 -2.8035E-11
  4.9244E-06  1.0169E-06  1.2583E-04  1.0756E-07  1.9556E-07  1.2420E-07  9.0924E-07  1.2572E-04 -1.0254E-10 -7.0621E-11 -2.6262E-11
  4.9231E-06  9.6088E-07  1.1802E-04  1.1399E-07  1.9638E-07  1.2888E-07  8.4679E-07  1.1790E-04 -9.5826E-11 -6.6033E-11 -2.4670E-11
  4.9231E-06  9.1172E-07  1.1106E-04  1.2004E-07  1.9744E-07  1.3339E-07  7.9159E-07  1.1094E-04 -8.9861E-11 -6.1953E-11 -2.3241E-11
  4.9231E-06  8.6554E-07  1.0444E-04  1.2613E-07  1.9878E-07  1.3803E-07  7.3933E-07  1.0431E-04 -8.4190E-11 -5.8071E-11 -2.1871E-11
  4.9231E-06  8.2353E-07  9.8303E-05  1.3212E-07  2.0038E-07  1.4271E-07  6.9133E-07  9.8171E-05 -7.8956E-11 -5.4483E-11 -2.0594E-11
  4.8237E-06  7.8605E-07  9.2754E-05  1.3781E-07  2.0211E-07  1.4724E-07  6.4816E-07  9.2616E-05 -7.4232E-11 -5.1242E-11 -1.9434E-11
  4.8431E-06  7.5316E-07  8.7801E-05  1.4319E-07  2.0394E-07  1.5158E-07  6.0990E-07  8.7658E-05 -7.0027E-11 -4.8355E-11 -1.8393E-11
  4.8399E-06  7.2203E-07  8.3034E-05  1.4868E-07  2.0604E-07  1.5611E-07  5.7328E-07  8.2885E-05 -6.5988E-11 -4.5581E-11 -1.7387E-11
  2.1991E-03  2.5110E-05  3.6481E-03  1.4101E-10  0.0000E+00  0.0000E+00  2.5110E-05  3.6481E-03  8.5533E-11  0.0000E+00  0.0000E+00
  1.4793E-03  1.9841E-05  2.9986E-03 -2.3191E-07  0.0000E+00  0.0000E+00  2.0072E-05  2.9988E-03 -2.8208E-10  0.0000E+00  0.0000E+00
  1.1007E-03  1.6721E-05  2.5952E-03 -3.0429E-07  0.0000E+00  0.0000E+00  1.7025E-05  2.5955E-03 -4.3280E-10  0.0000E+00  0.0000E+00
  7.4060E-04  1.3365E-05  2.1433E-03 -3.2960E-07  0.0000E+00  0.0000E+00  1.3694E-05  2.1437E-03 -5.3146E-10  0.0000E+00  0.0000E+00
  7.0607E-04  1.3150E-05  2.1133E-03 -3.2487E-07  1.1321E-06  0.0000E+00  1.3474E-05  2.1136E-03 -5.2321E-10 -3.4326E-16  0.0000E+00
  5.1718E-04  1.1009E-05  1.8198E-03 -3.6268E-07  9.2368E-07  0.0000E+00  1.1371E-05  1.8201E-03 -5.5277E-10 -1.1452E-10  0.0000E+00
  3.8163E-04  9.3346E-06  1.5769E-03 -3.3291E-07  7.7805E-07  0.0000E+00  9.6669E-06  1.5772E-03 -5.4979E-10 -1.7538E-10  0.0000E+00
  2.9470E-04  8.1257E-06  1.3970E-03 -3.0364E-07  6.7780E-07  0.0000E+00  8.4287E-06  1.3974E-03 -5.3287E-10 -2.0507E-10  0.0000E+00
  2.3071E-04  7.1340E-06  1.2464E-03 -2.7496E-07  5.9819E-07  0.0000E+00  7.4084E-06  1.2466E-03 -5.0905E-10 -2.1983E-10  0.0000E+00
  1.7853E-04  6.2314E-06  1.1064E-03 -2.4536E-07  5.2747E-07  0.0000E+00  6.4762E-06  1.1066E-03 -4.7908E-10 -2.2526E-10  0.0000E+00
  1.4317E-04  5.5515E-06  9.9905E-04 -2.2097E-07  4.7509E-07  0.0000E+00  5.7720E-06  9.9927E-04 -4.5106E-10 -2.2407E-10  0.0000E+00
  1.1609E-04  4.9763E-06  9.0673E-04 -1.9888E-07  4.3129E-07  0.0000E+00  5.1747E-06  9.0692E-04 -4.2337E-10 -2.1923E-10  0.0000E+00
  9.8448E-05  4.5683E-06  8.4034E-04 -1.8237E-07  4.0049E-07  0.0000E+00  4.7502E-06  8.4052E-04 -4.0150E-10 -2.1365E-10  0.0000E+00
  5.7975E-05  3.4789E-06  6.5875E-04 -1.3443E-07  3.1950E-07  0.0000E+00  3.6130E-06  6.5888E-04 -3.3338E-10 -1.8941E-10  0.0000E+00
  5.6979E-05  3.4585E-06  6.5530E-04 -1.3350E-07  3.1799E-07  2.9222E-08  3.5916E-06  6.5544E-04 -3.3146E-10 -1.8831E-10 -1.7889E-18
  5.1274E-05  3.2707E-06  6.2418E-04 -1.3051E-07  3.0460E-07  2.7967E-08  3.4008E-06  6.2431E-04 -3.1878E-10 -1.8303E-10 -5.2020E-12
  3.7252E-05  2.7835E-06  5.3955E-04 -1.0512E-07  2.6896E-07  2.5841E-08  2.8883E-06  5.3966E-04 -2.8227E-10 -1.6646E-10 -1.4890E-11
  2.6906E-05  2.3617E-06  4.6474E-04 -8.2319E-08  2.3851E-07  2.5055E-08  2.4438E-06  4.6483E-04 -2.4789E-10 -1.4947E-10 -2.0793E-11
  2.0173E-05  2.0413E-06  4.0665E-04 -6.3679E-08  2.1593E-07  2.5587E-08  2.1048E-06  4.0671E-04 -2.1987E-10 -1.3476E-10 -2.3605E-11
  1.5209E-05  1.7679E-06  3.5599E-04 -4.6410E-08  1.9736E-07  2.7275E-08  1.8141E-06  3.5604E-04 -1.9451E-10 -1.2087E-10 -2.4789E-11
  1.2117E-05  1.5730E-06  3.1916E-04 -3.3126E-08  1.8467E-07  2.9393E-08  1.6059E-06  3.1919E-04 -1.7556E-10 -1.1016E-10 -2.4905E-11
  9.3105E-06  1.3701E-06  2.8005E-04 -1.8175E-08  1.7212E-07  3.2684E-08  1.3881E-06  2.8007E-04 -1.5498E-10 -9.8234E-11 -2.4330E-11
  7.4517E-06  1.2162E-06  2.4976E-04 -5.8847E-09  1.6317E-07  3.6120E-08  1.2220E-06  2.4976E-04 -1.3873E-10 -8.8616E-11 -2.3399E-11
  6.1363E-06  1.0932E-06  2.2508E-04  4.6909E-09  1.5650E-07  3.9626E-08  1.0884E-06  2.2508E-04 -1.2531E-10 -8.0543E-11 -2.2326E-11
  4.9821E-06  9.5908E-07  1.9756E-04  1.7470E-08  1.5010E-07  4.4713E-08  9.4149E-07  1.9755E-04 -1.1015E-10 -7.1289E-11 -2.0790E-11
  4.6342E-06  8.5192E-07  1.7499E-04  2.9080E-08  1.4603E-07  5.0195E-08  8.2274E-07  1.7496E-04 -9.7587E-11 -6.3510E-11 -1.9268E-11
  4.4811E-06  7.6580E-07  1.5636E-04  3.9596E-08  1.4365E-07  5.5815E-08  7.2611E-07  1.5632E-04 -8.7138E-11 -5.6971E-11 -1.7834E-11
  4.4019E-06  6.9148E-07  1.3986E-04  4.9758E-08  1.4243E-07  6.1785E-08  6.4164E-07  1.3981E-04 -7.7833E-11 -5.1095E-11 -1.6431E-11
  4.3956E-06  6.2849E-07  1.2552E-04  5.9322E-08  1.4213E-07  6.7836E-08  5.6909E-07  1.2546E-04 -6.9706E-11 -4.5922E-11 -1.5109E-11
  4.3957E-06  5.7686E-07  1.1342E-04  6.8113E-08  1.4263E-07  7.3786E-08  5.0868E-07  1.1336E-04 -6.2835E-11 -4.1519E-11 -1.3920E-11
  4.3957E-06  5.3428E-07  1.0314E-04  7.6360E-08  1.4384E-07  7.9713E-08  4.5786E-07  1.0306E-04 -5.6983E-11 -3.7748E-11 -1.2859E-11
  4.3275E-06  4.9721E-07  9.3844E-05  8.4734E-08  1.4588E-07  8.6086E-08  4.1242E-07  9.3760E-05 -5.1688E-11 -3.4320E-11 -1.1857E-11
  4.3307E-06  4.6538E-07  8.5561E-05  9.2985E-08  1.4850E-07  9.2637E-08  3.7234E-07  8.5468E-05 -4.6968E-11 -3.1250E-11 -1.0933E-11
  4.3308E-06  4.3892E-07  7.8406E-05  1.0081E-07  1.5148E-07  9.9074E-08  3.3806E-07  7.8305E-05 -4.2893E-11 -2.8590E-11 -1.0111E-11
  4.3308E-06  4.1687E-07  7.2228E-05  1.0810E-07  1.5459E-07  1.0522E-07  3.0874E-07  7.2120E-05 -3.9377E-11 -2.6287E-11 -9.3837E-12
  4.3308E-06  3.9727E-07  6.6522E-05  1.1534E-07  1.5799E-07  1.1147E-07  2.8189E-07  6.6407E-05 -3.6133E-11 -2.4156E-11 -8.6973E-12
  4.2489E-06  3.8029E-07  6.1362E-05  1.2242E-07  1.6160E-07  1.1772E-07  2.5783E-07  6.1240E-05 -3.3203E-11 -2.2227E-11 -8.0651E-12
  4.2560E-06  3.6616E-07  5.6842E-05  1.2919E-07  1.6534E-07  1.2380E-07  2.3693E-07  5.6712E-05 -3.0641E-11 -2.0535E-11 -7.5022E-12
  4.2468E-06  3.5449E-07  5.2880E-05  1.3571E-07  1.6921E-07  1.2976E-07  2.1876E-07  5.2744E-05 -2.8400E-11 -1.9053E-11 -7.0023E-12
  4.2501E-06  3.4437E-07  4.9167E-05  1.4249E-07  1.7352E-07  1.3607E-07  2.0185E-07  4.9024E-05 -2.6304E-11 -1.7663E-11 -6.5283E-12
  4.2504E-06  3.3581E-07  4.5761E-05  1.4932E-07  1.7809E-07  1.4250E-07  1.8646E-07  4.5612E-05 -2.4385E-11 -1.6389E-11 -6.0889E-12
  4.2504E-06  3.2886E-07  4.2745E-05  1.5591E-07  1.8268E-07  1.4877E-07  1.7293E-07  4.2589E-05 -2.2689E-11 -1.5261E-11 -5.6962E-12
  4.2504E-06  3.2320E-07  4.0071E-05  1.6217E-07  1.8716E-07  1.5477E-07  1.6102E-07  3.9909E-05 -2.1190E-11 -1.4263E-11 -5.3454E-12
  4.2504E-06  3.1831E-07  3.7534E-05  1.6851E-07  1.9182E-07  1.6089E-07  1.4978E-07  3.7366E-05 -1.9770E-11 -1.3316E-11 -5.0104E-12
  4.2031E-06  3.1434E-07  3.5198E-05  1.7481E-07  1.9659E-07  1.6703E-07  1.3951E-07  3.5023E-05 -1.8466E-11 -1.2445E-11 -4.6997E-12
  4.1779E-06  3.1116E-07  3.3091E-05  1.8084E-07  2.0123E-07  1.7293E-07  1.3031E-07  3.2911E-05 -1.7294E-11 -1.1662E-11 -4.4184E-12
  4.1589E-06  3.0876E-07  3.1220E-05  1.8656E-07  2.0573E-07  1.7857E-07  1.2218E-07  3.1033E-05 -1.6254E-11 -1.0966E-11 -4.1671E-12
  4.1605E-06  3.0684E-07  2.9425E-05  1.9239E-07  2.1039E-07  1.8433E-07  1.1443E-07  2.9232E-05 -1.5260E-11 -1.0300E-11 -3.9252E-12
  9.7549E-04  4.5999E-06  1.4303E-03  9.0589E-12  0.0000E+00  0.0000E+00  4.5999E-06  1.4303E-03  5.8412E-12  0.0000E+00  0.0000E+00
  6.3052E-04  3.5263E-06  1.1550E-03 -8.7938E-08  0.0000E+00  0.0000E+00  3.6141E-06  1.1551E-03 -7.0513E-11  0.0000E+00  0.0000E+00
  4.5563E-04  2.9132E-06  9.8672E-04 -1.1376E-07  0.0000E+00  0.0000E+00  3.0268E-06  9.8683E-04 -1.0002E-10  0.0000E+00  0.0000E+00
  2.9487E-04  2.2739E-06  8.0105E-04 -1.2072E-07  0.0000E+00  0.0000E+00  2.3944E-06  8.0117E-04 -1.1730E-10  0.0000E+00  0.0000E+00
  2.8021E-04  2.2344E-06  7.8875E-04 -1.1869E-07  3.8160E-07  0.0000E+00  2.3529E-06  7.8887E-04 -1.1532E-10 -7.1341E-17  0.0000E+00
  1.9922E-04  1.8305E-06  6.7027E-04 -1.2996E-07  3.0538E-07  0.0000E+00  1.9603E-06  6.7040E-04 -1.1891E-10 -2.3576E-11  0.0000E+00
  1.4286E-04  1.5298E-06  5.7350E-04 -1.1660E-07  2.5357E-07  0.0000E+00  1.6462E-06  5.7361E-04 -1.1606E-10 -3.5664E-11  0.0000E+00
  1.0769E-04  1.3170E-06  5.0269E-04 -1.0371E-07  2.1896E-07  0.0000E+00  1.4206E-06  5.0280E-04 -1.1089E-10 -4.1276E-11  0.0000E+00
  8.2423E-05  1.1456E-06  4.4400E-04 -9.1148E-08  1.9229E-07  0.0000E+00  1.2366E-06  4.4409E-04 -1.0462E-10 -4.3825E-11  0.0000E+00
  6.2314E-05  9.9216E-07  3.9006E-04 -7.8150E-08  1.6935E-07  0.0000E+00  1.0702E-06  3.9013E-04 -9.7247E-11 -4.4460E-11  0.0000E+00
  4.8995E-05  8.7838E-07  3.4909E-04 -6.7376E-08  1.5293E-07  0.0000E+00  9.4566E-07  3.4915E-04 -9.0627E-11 -4.3852E-11  0.0000E+00
  3.9011E-05  7.8351E-07  3.1417E-04 -5.7518E-08  1.3969E-07  0.0000E+00  8.4094E-07  3.1423E-04 -8.4266E-11 -4.2559E-11  0.0000E+00
  3.2622E-05  7.1714E-07  2.8925E-04 -5.0010E-08  1.3076E-07  0.0000E+00  7.6707E-07  2.8930E-04 -7.9336E-11 -4.1215E-11  0.0000E+00
  1.8431E-05  5.4473E-07  2.2203E-04 -2.7058E-08  1.0963E-07  0.0000E+00  5.7172E-07  2.2206E-04 -6.4409E-11 -3.5811E-11  0.0000E+00
  1.8099E-05  5.4157E-07  2.2076E-04 -2.6574E-08  1.0929E-07  8.4264E-09  5.6808E-07  2.2079E-04 -6.4008E-11 -3.5588E-11 -3.3881E-19
  1.6171E-05  5.1175E-07  2.0941E-04 -2.4068E-08  1.0622E-07  8.1242E-09  5.3575E-07  2.0943E-04 -6.1290E-11 -3.4452E-11 -9.7813E-13
  1.1531E-05  4.3846E-07  1.7877E-04 -1.1180E-08  9.8794E-08  8.4960E-09  4.4958E-07  1.7879E-04 -5.3568E-11 -3.0962E-11 -2.7668E-12
  8.2260E-06  3.7685E-07  1.5204E-04  1.0425E-09  9.3568E-08  1.0399E-08  3.7576E-07  1.5204E-04 -4.6432E-11 -2.7465E-11 -3.8168E-12
  6.1225E-06  3.3191E-07  1.3154E-04  1.1740E-08  9.0971E-08  1.3567E-08  3.2013E-07  1.3153E-04 -4.0709E-11 -2.4495E-11 -4.2861E-12
  4.6979E-06  2.9542E-07  1.1387E-04  2.2431E-08  9.0278E-08  1.8136E-08  2.7295E-07  1.1385E-04 -3.5607E-11 -2.1736E-11 -4.4527E-12
  4.1001E-06  2.7069E-07  1.0116E-04  3.1162E-08  9.0871E-08  2.2738E-08  2.3950E-07  1.0113E-04 -3.1842E-11 -1.9638E-11 -4.4344E-12
  3.8633E-06  2.4639E-07  8.7803E-05  4.1509E-08  9.2723E-08  2.9072E-08  2.0485E-07  8.7761E-05 -2.7801E-11 -1.7328E-11 -4.2867E-12
  3.7452E-06  2.2911E-07  7.7567E-05  5.0403E-08  9.5154E-08  3.5174E-08  1.7868E-07  7.7516E-05 -2.4649E-11 -1.5490E-11 -4.0850E-12
  3.7490E-06  2.1618E-07  6.9307E-05  5.8332E-08  9.7901E-08  4.1073E-08  1.5782E-07  6.9248E-05 -2.2073E-11 -1.3962E-11 -3.8654E-12
  3.7494E-06  2.0362E-07  6.0188E-05  6.8495E-08  1.0239E-07  4.9291E-08  1.3511E-07  6.0119E-05 -1.9196E-11 -1.2231E-11 -3.5623E-12
  3.7494E-06  1.9532E-07  5.2787E-05  7.8369E-08  1.0769E-07  5.7864E-08  1.1693E-07  5.2708E-05 -1.6837E-11 -1.0792E-11 -3.2699E-12
  3.7494E-06  1.9003E-07  4.6743E-05  8.7735E-08  1.1336E-07  6.6399E-08  1.0228E-07  4.6655E-05 -1.4897E-11 -9.5951E-12 -2.9997E-12
  3.7531E-06  1.8670E-07  4.1442E-05  9.7093E-08  1.1950E-07  7.5240E-08  8.9590E-08  4.1345E-05 -1.3187E-11 -8.5302E-12 -2.7394E-12
  3.7538E-06  1.8490E-07  3.6875E-05  1.0611E-07  1.2576E-07  8.3996E-08  7.8785E-08  3.6768E-05 -1.1707E-11 -7.6017E-12 -2.4977E-12
