  2.8699E+01  1.0401E+00  1.0624E+00  7.8393E-01  5.9240E-01  1.5066E-01  3.2037E-02  5.4691E-02 -2.2187E-03
  3.2146E+01  1.1537E+00  1.1763E+00  8.9828E-01  7.0853E-01  2.7347E-01  3.3172E-02  5.6210E-02 -2.2134E-03
  3.5324E+01  1.2635E+00  1.2864E+00  1.0088E+00  8.2064E-01  3.9145E-01  3.4195E-02  5.7586E-02 -2.2076E-03
  3.8566E+01  1.3805E+00  1.4038E+00  1.1265E+00  9.3984E-01  5.1639E-01  3.5220E-02  5.8972E-02 -2.2007E-03
  4.1273E+01  1.4820E+00  1.5055E+00  1.2285E+00  1.0431E+00  6.2426E-01  3.6066E-02  6.0121E-02 -2.1942E-03
  4.4566E+01  1.6101E+00  1.6339E+00  1.3572E+00  1.1733E+00  7.5992E-01  3.7085E-02  6.1510E-02 -2.1854E-03
  4.7482E+01  1.7277E+00  1.7518E+00  1.4753E+00  1.2926E+00  8.8397E-01  3.7981E-02  6.2738E-02 -2.1769E-03
  5.0150E+01  1.8387E+00  1.8631E+00  1.5867E+00  1.4053E+00  1.0008E+00  3.8797E-02  6.3861E-02 -2.1686E-03
  5.3522E+01  1.9838E+00  2.0085E+00  1.7323E+00  1.5523E+00  1.1530E+00  3.9826E-02  6.5284E-02 -2.1571E-03
  5.6670E+01  2.1241E+00  2.1491E+00  1.8731E+00  1.6943E+00  1.2999E+00  4.0786E-02  6.6619E-02 -2.1456E-03
  5.9594E+01  2.2587E+00  2.2840E+00  2.0080E+00  1.8305E+00  1.4404E+00  4.1680E-02  6.7867E-02 -2.1342E-03
  6.2488E+01  2.3959E+00  2.4215E+00  2.1456E+00  1.9693E+00  1.5834E+00  4.2567E-02  6.9113E-02 -2.1221E-03
  6.5288E+01  2.5325E+00  2.5584E+00  2.2826E+00  2.1074E+00  1.7256E+00  4.3431E-02  7.0330E-02 -2.1098E-03
  6.7906E+01  2.6639E+00  2.6901E+00  2.4143E+00  2.2402E+00  1.8621E+00  4.4243E-02  7.1481E-02 -2.0975E-03
  7.0341E+01  2.7892E+00  2.8156E+00  2.5399E+00  2.3668E+00  1.9922E+00  4.5004E-02  7.2563E-02 -2.0856E-03
  7.2755E+01  2.9166E+00  2.9433E+00  2.6676E+00  2.4954E+00  2.1242E+00  4.5764E-02  7.3650E-02 -2.0732E-03
  7.5095E+01  3.0431E+00  3.0701E+00  2.7944E+00  2.6231E+00  2.2552E+00  4.6508E-02  7.4717E-02 -2.0606E-03
  7.7288E+01  3.1643E+00  3.1916E+00  2.9158E+00  2.7455E+00  2.3807E+00  4.7211E-02  7.5731E-02 -2.0483E-03
  7.9332E+01  3.2798E+00  3.3073E+00  3.0316E+00  2.8621E+00  2.5001E+00  4.7874E-02  7.6688E-02 -2.0363E-03
  8.1364E+01  3.3970E+00  3.4248E+00  3.1490E+00  2.9803E+00  2.6212E+00  4.8539E-02  7.7654E-02 -2.0240E-03
  8.3338E+01  3.5133E+00  3.5414E+00  3.2655E+00  3.0976E+00  2.7413E+00  4.9192E-02  7.8606E-02 -2.0115E-03
  8.5191E+01  3.6248E+00  3.6531E+00  3.3771E+00  3.2100E+00  2.8563E+00  4.9813E-02  7.9513E-02 -1.9993E-03
  8.6923E+01  3.7309E+00  3.7594E+00  3.4835E+00  3.3170E+00  2.9658E+00  5.0399E-02  8.0374E-02 -1.9875E-03
  8.8648E+01  3.8386E+00  3.8673E+00  3.5913E+00  3.4256E+00  3.0768E+00  5.0990E-02  8.1243E-02 -1.9754E-03
  9.0328E+01  3.9454E+00  3.9744E+00  3.6982E+00  3.5332E+00  3.1868E+00  5.1572E-02  8.2104E-02 -1.9632E-03
  9.1910E+01  4.0477E+00  4.0769E+00  3.8007E+00  3.6364E+00  3.2922E+00  5.2127E-02  8.2926E-02 -1.9513E-03
  9.3390E+01  4.1452E+00  4.1746E+00  3.8984E+00  3.7347E+00  3.3926E+00  5.2653E-02  8.3708E-02 -1.9398E-03
  9.4869E+01  4.2442E+00  4.2738E+00  3.9974E+00  3.8343E+00  3.4944E+00  5.3184E-02  8.4500E-02 -1.9281E-03
  9.6310E+01  4.3424E+00  4.3722E+00  4.0958E+00  3.9333E+00  3.5955E+00  5.3709E-02  8.5286E-02 -1.9162E-03
  9.7671E+01  4.4365E+00  4.4665E+00  4.1900E+00  4.0281E+00  3.6922E+00  5.4211E-02  8.6038E-02 -1.9047E-03
  9.8947E+01  4.5262E+00  4.5565E+00  4.2798E+00  4.1185E+00  3.7845E+00  5.4687E-02  8.6755E-02 -1.8935E-03
  1.0022E+02  4.6173E+00  4.6477E+00  4.3710E+00  4.2102E+00  3.8781E+00  5.5170E-02  8.7483E-02 -1.8821E-03
  5.4556E-01  4.1498E-01  4.3546E-01  1.5860E-01  0.0000E+00  0.0000E+00  2.4826E-02  4.5318E-02 -2.3248E-03
  1.6921E+00  4.1941E-01  4.4020E-01  1.6421E-01  0.0000E+00  0.0000E+00  2.6159E-02  4.6986E-02 -2.3315E-03
  2.7323E+00  4.2767E-01  4.4870E-01  1.7331E-01  0.0000E+00  0.0000E+00  2.7176E-02  4.8265E-02 -2.3351E-03
  4.3751E+00  4.4629E-01  4.6764E-01  1.9300E-01  0.0000E+00  0.0000E+00  2.8569E-02  5.0024E-02 -2.3379E-03
  4.3751E+00  4.4629E-01  4.6764E-01  1.9300E-01  5.9242E-08  0.0000E+00  2.8569E-02  5.0024E-02 -2.3379E-03
  5.9322E+00  4.6909E-01  4.9073E-01  2.1666E-01  2.6428E-02  0.0000E+00  2.9750E-02  5.1524E-02 -2.3385E-03
  7.5679E+00  4.9698E-01  5.1890E-01  2.4531E-01  5.6787E-02  0.0000E+00  3.0879E-02  5.2965E-02 -2.3376E-03
  9.0760E+00  5.2571E-01  5.4787E-01  2.7465E-01  8.7560E-02  0.0000E+00  3.1846E-02  5.4206E-02 -2.3356E-03
  1.0599E+01  5.5729E-01  5.7968E-01  3.0679E-01  1.2104E-01  0.0000E+00  3.2768E-02  5.5394E-02 -2.3328E-03
  1.2290E+01  5.9506E-01  6.1770E-01  3.4513E-01  1.6076E-01  0.0000E+00  3.3741E-02  5.6652E-02 -2.3289E-03
  1.3814E+01  6.3134E-01  6.5420E-01  3.8186E-01  1.9867E-01  0.0000E+00  3.4580E-02  5.7744E-02 -2.3247E-03
  1.5331E+01  6.6943E-01  6.9250E-01  4.2037E-01  2.3829E-01  0.0000E+00  3.5386E-02  5.8796E-02 -2.3200E-03
  1.6560E+01  7.0162E-01  7.2486E-01  4.5288E-01  2.7167E-01  0.0000E+00  3.6021E-02  5.9629E-02 -2.3158E-03
  2.0705E+01  8.1891E-01  8.4272E-01  5.7113E-01  3.9267E-01  0.0000E+00  3.8077E-02  6.2342E-02 -2.2996E-03
  2.0705E+01  8.1891E-01  8.4272E-01  5.7113E-01  3.9267E-01  1.1319E-08  3.8077E-02  6.2342E-02 -2.2996E-03
  2.1569E+01  8.4625E-01  8.7018E-01  5.9866E-01  4.2076E-01  3.4201E-02  3.8511E-02  6.2920E-02 -2.2956E-03
  2.4149E+01  9.3062E-01  9.5491E-01  6.8355E-01  5.0730E-01  1.2619E-01  3.9781E-02  6.4616E-02 -2.2830E-03
  2.6866E+01  1.0245E+00  1.0492E+00  7.7791E-01  6.0332E-01  2.2810E-01  4.1089E-02  6.6375E-02 -2.2685E-03
  2.9347E+01  1.1146E+00  1.1396E+00  8.6846E-01  6.9533E-01  3.2528E-01  4.2264E-02  6.7967E-02 -2.2541E-03
  3.1855E+01  1.2099E+00  1.2353E+00  9.6417E-01  7.9249E-01  4.2749E-01  4.3438E-02  6.9568E-02 -2.2385E-03
  3.3934E+01  1.2921E+00  1.3178E+00  1.0466E+00  8.7614E-01  5.1521E-01  4.4403E-02  7.0893E-02 -2.2248E-03
  3.6443E+01  1.3952E+00  1.4213E+00  1.1501E+00  9.8098E-01  6.2486E-01  4.5563E-02  7.2495E-02 -2.2072E-03
  3.8647E+01  1.4893E+00  1.5157E+00  1.2444E+00  1.0765E+00  7.2454E-01  4.6579E-02  7.3908E-02 -2.1909E-03
  4.0651E+01  1.5776E+00  1.6043E+00  1.3330E+00  1.1662E+00  8.1793E-01  4.7503E-02  7.5199E-02 -2.1753E-03
  4.3163E+01  1.6925E+00  1.7196E+00  1.4481E+00  1.2826E+00  9.3895E-01  4.8665E-02  7.6834E-02 -2.1546E-03
  4.5490E+01  1.8028E+00  1.8303E+00  1.5587E+00  1.3945E+00  1.0550E+00  4.9746E-02  7.8366E-02 -2.1345E-03
  4.7637E+01  1.9081E+00  1.9359E+00  1.6642E+00  1.5011E+00  1.1654E+00  5.0750E-02  7.9796E-02 -2.1149E-03
  4.9746E+01  2.0149E+00  2.0431E+00  1.7712E+00  1.6092E+00  1.2773E+00  5.1744E-02  8.1222E-02 -2.0947E-03
  5.1772E+01  2.1208E+00  2.1493E+00  1.8772E+00  1.7163E+00  1.3880E+00  5.2708E-02  8.2614E-02 -2.0744E-03
  5.3654E+01  2.2220E+00  2.2509E+00  1.9787E+00  1.8188E+00  1.4937E+00  5.3613E-02  8.3928E-02 -2.0547E-03
  5.5393E+01  2.3182E+00  2.3475E+00  2.0750E+00  1.9160E+00  1.5940E+00  5.4459E-02  8.5163E-02 -2.0356E-03
  5.7107E+01  2.4156E+00  2.4452E+00  2.1725E+00  2.0145E+00  1.6955E+00  5.5302E-02  8.6401E-02 -2.0161E-03
  5.8759E+01  2.5119E+00  2.5418E+00  2.2690E+00  2.1118E+00  1.7957E+00  5.6126E-02  8.7616E-02 -1.9966E-03
  6.0298E+01  2.6039E+00  2.6341E+00  2.3610E+00  2.2046E+00  1.8913E+00  5.6903E-02  8.8768E-02 -1.9776E-03
  6.1724E+01  2.6912E+00  2.7217E+00  2.4484E+00  2.2928E+00  1.9820E+00  5.7634E-02  8.9856E-02 -1.9594E-03
  6.3134E+01  2.7795E+00  2.8102E+00  2.5368E+00  2.3819E+00  2.0737E+00  5.8366E-02  9.0952E-02 -1.9408E-03
  6.4497E+01  2.8668E+00  2.8978E+00  2.6241E+00  2.4701E+00  2.1642E+00  5.9083E-02  9.2031E-02 -1.9221E-03
  6.5769E+01  2.9501E+00  2.9815E+00  2.7075E+00  2.5542E+00  2.2506E+00  5.9764E-02  9.3059E-02 -1.9040E-03
  6.6952E+01  3.0292E+00  3.0609E+00  2.7867E+00  2.6341E+00  2.3327E+00  6.0406E-02  9.4033E-02 -1.8867E-03
  6.8124E+01  3.1093E+00  3.1412E+00  2.8668E+00  2.7148E+00  2.4156E+00  6.1052E-02  9.5017E-02 -1.8689E-03
  6.9261E+01  3.1884E+00  3.2206E+00  2.9460E+00  2.7947E+00  2.4975E+00  6.1687E-02  9.5989E-02 -1.8512E-03
  7.0325E+01  3.2640E+00  3.2965E+00  3.0216E+00  2.8710E+00  2.5758E+00  6.2291E-02  9.6917E-02 -1.8340E-03
  7.1316E+01  3.3359E+00  3.3686E+00  3.0935E+00  2.9434E+00  2.6501E+00  6.2864E-02  9.7799E-02 -1.8175E-03
  7.2301E+01  3.4086E+00  3.4415E+00  3.1662E+00  3.0167E+00  2.7253E+00  6.3441E-02  9.8692E-02 -1.8006E-03
  7.3257E+01  3.4805E+00  3.5138E+00  3.2382E+00  3.0893E+00  2.7997E+00  6.4010E-02  9.9577E-02 -1.7837E-03
  7.4156E+01  3.5493E+00  3.5828E+00  3.3071E+00  3.1587E+00  2.8708E+00  6.4553E-02  1.0042E-01 -1.7674E-03
  7.4994E+01  3.6147E+00  3.6484E+00  3.3725E+00  3.2247E+00  2.9384E+00  6.5069E-02  1.0123E-01 -1.7517E-03
  7.5829E+01  3.6809E+00  3.7149E+00  3.4388E+00  3.2914E+00  3.0069E+00  6.5590E-02  1.0205E-01 -1.7357E-03
  4.9584E-01  3.9814E-01  4.1976E-01  1.4956E-01  0.0000E+00  0.0000E+00  2.9526E-02  5.1161E-02 -2.4287E-03
  1.5824E+00  4.0268E-01  4.2463E-01  1.5500E-01  0.0000E+00  0.0000E+00  3.1034E-02  5.3027E-02 -2.4292E-03
  2.5531E+00  4.1069E-01  4.3288E-01  1.6364E-01  0.0000E+00  0.0000E+00  3.2183E-02  5.4457E-02 -2.4279E-03
  4.0655E+00  4.2833E-01  4.5087E-01  1.8207E-01  0.0000E+00  0.0000E+00  3.3750E-02  5.6421E-02 -2.4237E-03
  4.0655E+00  4.2833E-01  4.5087E-01  1.8207E-01  5.5185E-08  0.0000E+00  3.3750E-02  5.6421E-02 -2.4237E-03
  5.4803E+00  4.4961E-01  4.7245E-01  2.0397E-01  2.4524E-02  0.0000E+00  3.5074E-02  5.8094E-02 -2.4181E-03
  6.9515E+00  4.7537E-01  4.9851E-01  2.3027E-01  5.2451E-02  0.0000E+00  3.6337E-02  5.9701E-02 -2.4110E-03
  8.2964E+00  5.0168E-01  5.2508E-01  2.5701E-01  8.0562E-02  0.0000E+00  3.7417E-02  6.1084E-02 -2.4037E-03
  9.6448E+00  5.3042E-01  5.5407E-01  2.8613E-01  1.1096E-01  0.0000E+00  3.8444E-02  6.2408E-02 -2.3957E-03
  1.1131E+01  5.6457E-01  5.8850E-01  3.2066E-01  1.4682E-01  0.0000E+00  3.9524E-02  6.3809E-02 -2.3861E-03
  1.2463E+01  5.9719E-01  6.2136E-01  3.5359E-01  1.8087E-01  0.0000E+00  4.0455E-02  6.5023E-02 -2.3770E-03
  1.3781E+01  6.3128E-01  6.5568E-01  3.8795E-01  2.1630E-01  0.0000E+00  4.1347E-02  6.6193E-02 -2.3674E-03
  1.4843E+01  6.5998E-01  6.8457E-01  4.1685E-01  2.4603E-01  0.0000E+00  4.2049E-02  6.7118E-02 -2.3594E-03
  1.8398E+01  7.6377E-01  7.8899E-01  5.2124E-01  3.5305E-01  0.0000E+00  4.4314E-02  7.0130E-02 -2.3304E-03
  1.8398E+01  7.6377E-01  7.8899E-01  5.2124E-01  3.5305E-01  9.9839E-09  4.4314E-02  7.0130E-02 -2.3304E-03
  1.9132E+01  7.8781E-01  8.1317E-01  5.4539E-01  3.7775E-01  3.0154E-02  4.4791E-02  7.0771E-02 -2.3237E-03
  2.1311E+01  8.6170E-01  8.8747E-01  6.1959E-01  4.5352E-01  1.1093E-01  4.6185E-02  7.2651E-02 -2.3030E-03
  2.3589E+01  9.4340E-01  9.6960E-01  7.0158E-01  5.3710E-01  1.9989E-01  4.7616E-02  7.4599E-02 -2.2800E-03
  2.5655E+01  1.0214E+00  1.0480E+00  7.7982E-01  6.1675E-01  2.8426E-01  4.8898E-02  7.6360E-02 -2.2579E-03
  2.7730E+01  1.1035E+00  1.1305E+00  8.6210E-01  7.0042E-01  3.7255E-01  5.0176E-02  7.8129E-02 -2.2345E-03
  2.9439E+01  1.1739E+00  1.2013E+00  9.3269E-01  7.7213E-01  4.4799E-01  5.1224E-02  7.9592E-02 -2.2143E-03
  3.1490E+01  1.2619E+00  1.2897E+00  1.0208E+00  8.6161E-01  5.4187E-01  5.2481E-02  8.1360E-02 -2.1888E-03
  3.3280E+01  1.3418E+00  1.3700E+00  1.1009E+00  9.4279E-01  6.2683E-01  5.3580E-02  8.2917E-02 -2.1655E-03
  3.4899E+01  1.4166E+00  1.4451E+00  1.1757E+00  1.0187E+00  7.0614E-01  5.4578E-02  8.4340E-02 -2.1436E-03
  3.6918E+01  1.5133E+00  1.5423E+00  1.2726E+00  1.1169E+00  8.0848E-01  5.5829E-02  8.6138E-02 -2.1149E-03
  3.8777E+01  1.6059E+00  1.6353E+00  1.3653E+00  1.2107E+00  9.0617E-01  5.6991E-02  8.7822E-02 -2.0871E-03
  4.0482E+01  1.6939E+00  1.7237E+00  1.4533E+00  1.2999E+00  9.9881E-01  5.8067E-02  8.9393E-02 -2.0605E-03
  4.2148E+01  1.7828E+00  1.8130E+00  1.5423E+00  1.3899E+00  1.0923E+00  5.9131E-02  9.0957E-02 -2.0333E-03
  4.3740E+01  1.8706E+00  1.9012E+00  1.6301E+00  1.4788E+00  1.1844E+00  6.0162E-02  9.2483E-02 -2.0062E-03
  4.5210E+01  1.9543E+00  1.9853E+00  1.7139E+00  1.5635E+00  1.2722E+00  6.1127E-02  9.3921E-02 -1.9800E-03
  4.6563E+01  2.0336E+00  2.0650E+00  1.7932E+00  1.6437E+00  1.3551E+00  6.2027E-02  9.5272E-02 -1.9550E-03
  4.7890E+01  2.1136E+00  2.1453E+00  1.8732E+00  1.7245E+00  1.4388E+00  6.2924E-02  9.6626E-02 -1.9294E-03
  4.9162E+01  2.1925E+00  2.2246E+00  1.9520E+00  1.8043E+00  1.5211E+00  6.3798E-02  9.7953E-02 -1.9040E-03
  5.0342E+01  2.2675E+00  2.3000E+00  2.0271E+00  1.8801E+00  1.5995E+00  6.4621E-02  9.9211E-02 -1.8795E-03
  5.1431E+01  2.3386E+00  2.3714E+00  2.0982E+00  1.9520E+00  1.6737E+00  6.5394E-02  1.0040E-01 -1.8560E-03
  5.2502E+01  2.4103E+00  2.4435E+00  2.1699E+00  2.0244E+00  1.7484E+00  6.6167E-02  1.0159E-01 -1.8321E-03
  5.3533E+01  2.4810E+00  2.5145E+00  2.2406E+00  2.0958E+00  1.8220E+00  6.6924E-02  1.0277E-01 -1.8083E-03
  5.4492E+01  2.5483E+00  2.5822E+00  2.3079E+00  2.1638E+00  1.8922E+00  6.7641E-02  1.0389E-01 -1.7854E-03
  5.5379E+01  2.6121E+00  2.6463E+00  2.3717E+00  2.2282E+00  1.9585E+00  6.8316E-02  1.0494E-01 -1.7634E-03
  5.6255E+01  2.6765E+00  2.7109E+00  2.4360E+00  2.2932E+00  2.0255E+00  6.8995E-02  1.0601E-01 -1.7410E-03
  5.7101E+01  2.7400E+00  2.7748E+00  2.4995E+00  2.3573E+00  2.0915E+00  6.9662E-02  1.0707E-01 -1.7187E-03
  5.7889E+01  2.8005E+00  2.8356E+00  2.5600E+00  2.4185E+00  2.1545E+00  7.0295E-02  1.0808E-01 -1.6972E-03
  5.8620E+01  2.8579E+00  2.8933E+00  2.6173E+00  2.4764E+00  2.2141E+00  7.0894E-02  1.0903E-01 -1.6766E-03
  5.9345E+01  2.9158E+00  2.9515E+00  2.6753E+00  2.5349E+00  2.2743E+00  7.1497E-02  1.1000E-01 -1.6556E-03
  6.0044E+01  2.9731E+00  3.0091E+00  2.7325E+00  2.5927E+00  2.3338E+00  7.2092E-02  1.1096E-01 -1.6346E-03
  6.0700E+01  3.0277E+00  3.0640E+00  2.7871E+00  2.6478E+00  2.3905E+00  7.2659E-02  1.1187E-01 -1.6144E-03
  6.1308E+01  3.0796E+00  3.1161E+00  2.8389E+00  2.7001E+00  2.4443E+00  7.3196E-02  1.1275E-01 -1.5950E-03
  6.1912E+01  3.1319E+00  3.1688E+00  2.8913E+00  2.7530E+00  2.4987E+00  7.3738E-02  1.1363E-01 -1.5752E-03
  4.7332E-01  3.8614E-01  4.0858E-01  1.4275E-01  0.0000E+00  0.0000E+00  3.3719E-02  5.6184E-02 -2.5039E-03
  1.5137E+00  3.9084E-01  4.1362E-01  1.4812E-01  0.0000E+00  0.0000E+00  3.5371E-02  5.8218E-02 -2.4981E-03
  2.4317E+00  3.9870E-01  4.2174E-01  1.5643E-01  0.0000E+00  0.0000E+00  3.6624E-02  5.9775E-02 -2.4918E-03
  3.8471E+00  4.1566E-01  4.3908E-01  1.7396E-01  0.0000E+00  0.0000E+00  3.8331E-02  6.1914E-02 -2.4807E-03
  3.8471E+00  4.1566E-01  4.3908E-01  1.7396E-01  5.2261E-08  0.0000E+00  3.8331E-02  6.1914E-02 -2.4807E-03
  5.1574E+00  4.3586E-01  4.5960E-01  1.9459E-01  2.3148E-02  0.0000E+00  3.9770E-02  6.3735E-02 -2.4690E-03
  6.5088E+00  4.6009E-01  4.8415E-01  2.1918E-01  4.9313E-02  0.0000E+00  4.1138E-02  6.5482E-02 -2.4559E-03
  7.7358E+00  4.8466E-01  5.0901E-01  2.4403E-01  7.5494E-02  0.0000E+00  4.2306E-02  6.6985E-02 -2.4434E-03
  8.9589E+00  5.1135E-01  5.3597E-01  2.7097E-01  1.0367E-01  0.0000E+00  4.3415E-02  6.8423E-02 -2.4303E-03
  1.0300E+01  5.4291E-01  5.6783E-01  3.0277E-01  1.3675E-01  0.0000E+00  4.4580E-02  6.9944E-02 -2.4153E-03
  1.1495E+01  5.7292E-01  5.9810E-01  3.3296E-01  1.6803E-01  0.0000E+00  4.5582E-02  7.1262E-02 -2.4015E-03
  1.2673E+01  6.0415E-01  6.2959E-01  3.6434E-01  2.0045E-01  0.0000E+00  4.6540E-02  7.2531E-02 -2.3873E-03
  1.3618E+01  6.3035E-01  6.5600E-01  3.9066E-01  2.2757E-01  0.0000E+00  4.7293E-02  7.3534E-02 -2.3756E-03
  1.6761E+01  7.2458E-01  7.5093E-01  4.8521E-01  3.2466E-01  0.0000E+00  4.9717E-02  7.6797E-02 -2.3347E-03
  1.6761E+01  7.2458E-01  7.5093E-01  4.8521E-01  3.2466E-01  9.0385E-09  4.9717E-02  7.6797E-02 -2.3347E-03
  1.7404E+01  7.4629E-01  7.7279E-01  5.0698E-01  3.4696E-01  2.7290E-02  5.0228E-02  7.7490E-02 -2.3254E-03
  1.9308E+01  8.1281E-01  8.3976E-01  5.7364E-01  4.1514E-01  1.0015E-01  5.1714E-02  7.9525E-02 -2.2972E-03
  2.1285E+01  8.8599E-01  9.1342E-01  6.4694E-01  4.8999E-01  1.8002E-01  5.3237E-02  8.1631E-02 -2.2663E-03
  2.3068E+01  9.5555E-01  9.8343E-01  7.1658E-01  5.6100E-01  2.5544E-01  5.4598E-02  8.3532E-02 -2.2371E-03
  2.4848E+01  1.0284E+00  1.0568E+00  7.8953E-01  6.3529E-01  3.3404E-01  5.5953E-02  8.5442E-02 -2.2065E-03
  2.6308E+01  1.0907E+00  1.1195E+00  8.5187E-01  6.9872E-01  4.0095E-01  5.7062E-02  8.7019E-02 -2.1804E-03
  2.8051E+01  1.1683E+00  1.1975E+00  9.2945E-01  7.7760E-01  4.8393E-01  5.8390E-02  8.8924E-02 -2.1478E-03
  2.9565E+01  1.2385E+00  1.2681E+00  9.9964E-01  8.4890E-01  5.5877E-01  5.9549E-02  9.0600E-02 -2.1182E-03
  3.0928E+01  1.3039E+00  1.3340E+00  1.0651E+00  9.1537E-01  6.2840E-01  6.0599E-02  9.2131E-02 -2.0905E-03
  3.2620E+01  1.3884E+00  1.4189E+00  1.1495E+00  1.0010E+00  7.1796E-01  6.1913E-02  9.4064E-02 -2.0546E-03
  3.4170E+01  1.4689E+00  1.4999E+00  1.2300E+00  1.0827E+00  8.0316E-01  6.3132E-02  9.5873E-02 -2.0202E-03
  3.5584E+01  1.5451E+00  1.5766E+00  1.3062E+00  1.1599E+00  8.8369E-01  6.4259E-02  9.7559E-02 -1.9873E-03
  3.6959E+01  1.6219E+00  1.6538E+00  1.3830E+00  1.2377E+00  9.6469E-01  6.5371E-02  9.9237E-02 -1.9539E-03
  3.8268E+01  1.6975E+00  1.7299E+00  1.4585E+00  1.3143E+00  1.0443E+00  6.6447E-02  1.0087E-01 -1.9208E-03
  3.9472E+01  1.7694E+00  1.8023E+00  1.5304E+00  1.3871E+00  1.1199E+00  6.7452E-02  1.0241E-01 -1.8890E-03
  4.0574E+01  1.8373E+00  1.8706E+00  1.5982E+00  1.4558E+00  1.1912E+00  6.8390E-02  1.0386E-01 -1.8587E-03
  4.1651E+01  1.9057E+00  1.9393E+00  1.6665E+00  1.5249E+00  1.2629E+00  6.9322E-02  1.0530E-01 -1.8279E-03
  4.2679E+01  1.9729E+00  2.0070E+00  1.7336E+00  1.5929E+00  1.3334E+00  7.0228E-02  1.0672E-01 -1.7973E-03
  4.3629E+01  2.0367E+00  2.0712E+00  1.7974E+00  1.6575E+00  1.4003E+00  7.1082E-02  1.0806E-01 -1.7680E-03
  4.4502E+01  2.0970E+00  2.1319E+00  1.8576E+00  1.7184E+00  1.4634E+00  7.1882E-02  1.0933E-01 -1.7400E-03
  4.5358E+01  2.1577E+00  2.1930E+00  1.9183E+00  1.7798E+00  1.5269E+00  7.2681E-02  1.1060E-01 -1.7116E-03
  4.6178E+01  2.2174E+00  2.2531E+00  1.9779E+00  1.8401E+00  1.5894E+00  7.3463E-02  1.1186E-01 -1.6834E-03
  4.6937E+01  2.2742E+00  2.3102E+00  2.0346E+00  1.8975E+00  1.6487E+00  7.4202E-02  1.1305E-01 -1.6562E-03
  4.7638E+01  2.3279E+00  2.3642E+00  2.0882E+00  1.9517E+00  1.7047E+00  7.4898E-02  1.1417E-01 -1.6304E-03
  4.8327E+01  2.3819E+00  2.4186E+00  2.1422E+00  2.0063E+00  1.7612E+00  7.5597E-02  1.1531E-01 -1.6040E-03
  4.8990E+01  2.4352E+00  2.4722E+00  2.1953E+00  2.0601E+00  1.8167E+00  7.6282E-02  1.1643E-01 -1.5778E-03
  4.9605E+01  2.4858E+00  2.5232E+00  2.2459E+00  2.1113E+00  1.8696E+00  7.6933E-02  1.1750E-01 -1.5527E-03
  5.0174E+01  2.5337E+00  2.5715E+00  2.2938E+00  2.1597E+00  1.9196E+00  7.7547E-02  1.1852E-01 -1.5286E-03
  5.0735E+01  2.5821E+00  2.6201E+00  2.3420E+00  2.2085E+00  1.9700E+00  7.8166E-02  1.1954E-01 -1.5041E-03
  5.1276E+01  2.6297E+00  2.6681E+00  2.3896E+00  2.2566E+00  2.0197E+00  7.8775E-02  1.2056E-01 -1.4797E-03
  5.1780E+01  2.6751E+00  2.7138E+00  2.4349E+00  2.3025E+00  2.0670E+00  7.9355E-02  1.2153E-01 -1.4563E-03
  5.2246E+01  2.7181E+00  2.7571E+00  2.4779E+00  2.3459E+00  2.1119E+00  7.9904E-02  1.2245E-01 -1.4338E-03
  5.2707E+01  2.7615E+00  2.8008E+00  2.5212E+00  2.3897E+00  2.1571E+00  8.0458E-02  1.2339E-01 -1.4109E-03
  4.6900E-01  3.5517E-01  3.7977E-01  1.2260E-01  0.0000E+00  0.0000E+00  5.0236E-02  7.4903E-02 -2.6736E-03
  1.3665E+00  3.6061E-01  3.8566E-01  1.2796E-01  0.0000E+00  0.0000E+00  5.2336E-02  7.7554E-02 -2.6375E-03
  2.1285E+00  3.6821E-01  3.9362E-01  1.3547E-01  0.0000E+00  0.0000E+00  5.3917E-02  7.9580E-02 -2.6076E-03
  3.2642E+00  3.8343E-01  4.0937E-01  1.5054E-01  0.0000E+00  0.0000E+00  5.6051E-02  8.2357E-02 -2.5636E-03
  3.2642E+00  3.8343E-01  4.0937E-01  1.5054E-01  4.4168E-08  0.0000E+00  5.6051E-02  8.2357E-02 -2.5636E-03
  4.2803E+00  4.0068E-01  4.2709E-01  1.6762E-01  1.9330E-02  0.0000E+00  5.7835E-02  8.4716E-02 -2.5237E-03
  5.3008E+00  4.2071E-01  4.4758E-01  1.8747E-01  4.0610E-02  0.0000E+00  5.9520E-02  8.6976E-02 -2.4834E-03
  6.2069E+00  4.4054E-01  4.6783E-01  2.0712E-01  6.1468E-02  0.0000E+00  6.0947E-02  8.8915E-02 -2.4474E-03
  7.0931E+00  4.6166E-01  4.8935E-01  2.2806E-01  8.3534E-02  0.0000E+00  6.2294E-02  9.0766E-02 -2.4118E-03
  8.0470E+00  4.8620E-01  5.1433E-01  2.5239E-01  1.0903E-01  0.0000E+00  6.3700E-02  9.2721E-02 -2.3729E-03
  8.8834E+00  5.0916E-01  5.3769E-01  2.7517E-01  1.3281E-01  0.0000E+00  6.4903E-02  9.4412E-02 -2.3384E-03
  9.6947E+00  5.3274E-01  5.6165E-01  2.9856E-01  1.5714E-01  0.0000E+00  6.6048E-02  9.6036E-02 -2.3043E-03
  1.0338E+01  5.5230E-01  5.8153E-01  3.1797E-01  1.7729E-01  0.0000E+00  6.6943E-02  9.7318E-02 -2.2770E-03
