  3.0415E-01  2.2742E-01  4.5183E-01  2.7942E-02  1.8251E-02  1.0812E-02  1.6700E-01  4.0584E-01  3.6034E-03
  2.9449E-01  2.2401E-01  4.4664E-01  2.7509E-02  1.8066E-02  1.0798E-02  1.6485E-01  4.0145E-01  3.5156E-03
  2.8566E-01  2.2081E-01  4.4174E-01  2.7099E-02  1.7885E-02  1.0775E-02  1.6284E-01  3.9729E-01  3.4344E-03
  2.7704E-01  2.1761E-01  4.3681E-01  2.6688E-02  1.7698E-02  1.0743E-02  1.6081E-01  3.9310E-01  3.3543E-03
  2.6880E-01  2.1448E-01  4.3195E-01  2.6283E-02  1.7509E-02  1.0705E-02  1.5882E-01  3.8897E-01  3.2771E-03
  2.6119E-01  2.1153E-01  4.2733E-01  2.5898E-02  1.7325E-02  1.0661E-02  1.5693E-01  3.8503E-01  3.2052E-03
  2.5420E-01  2.0874E-01  4.2296E-01  2.5535E-02  1.7148E-02  1.0613E-02  1.5514E-01  3.8130E-01  3.1384E-03
  2.4732E-01  2.0595E-01  4.1854E-01  2.5169E-02  1.6967E-02  1.0561E-02  1.5334E-01  3.7754E-01  3.0721E-03
  2.4073E-01  2.0322E-01  4.1419E-01  2.4810E-02  1.6784E-02  1.0503E-02  1.5157E-01  3.7381E-01  3.0080E-03
  2.3460E-01  2.0063E-01  4.1004E-01  2.4468E-02  1.6609E-02  1.0445E-02  1.4989E-01  3.7026E-01  2.9479E-03
  2.2894E-01  1.9818E-01  4.0611E-01  2.4144E-02  1.6440E-02  1.0385E-02  1.4829E-01  3.6689E-01  2.8919E-03
  2.2335E-01  1.9572E-01  4.0213E-01  2.3819E-02  1.6268E-02  1.0322E-02  1.4669E-01  3.6348E-01  2.8361E-03
  7.8304E-01  3.8178E-01  6.3746E-01  2.0958E-02  0.0000E+00  0.0000E+00  2.6125E-01  5.7411E-01  1.0467E-02
  8.0825E-01  3.7678E-01  6.3749E-01  2.2615E-02  0.0000E+00  0.0000E+00  2.5998E-01  5.7420E-01  9.9288E-03
  8.1774E-01  3.7265E-01  6.3656E-01  2.3751E-02  0.0000E+00  0.0000E+00  2.5862E-01  5.7339E-01  9.5372E-03
  8.1914E-01  3.6659E-01  6.3407E-01  2.5117E-02  0.0000E+00  0.0000E+00  2.5629E-01  5.7119E-01  9.0264E-03
  8.1914E-01  3.6659E-01  6.3407E-01  2.5117E-02  6.1447E-09  0.0000E+00  2.5629E-01  5.7119E-01  9.0264E-03
  8.0746E-01  3.6111E-01  6.3093E-01  2.6090E-02  2.3736E-03  0.0000E+00  2.5393E-01  5.6841E-01  8.6153E-03
  7.9142E-01  3.5561E-01  6.2713E-01  2.6863E-02  4.3105E-03  0.0000E+00  2.5139E-01  5.6507E-01  8.2401E-03
  7.7464E-01  3.5072E-01  6.2331E-01  2.7410E-02  5.8012E-03  0.0000E+00  2.4901E-01  5.6172E-01  7.9318E-03
  7.5660E-01  3.4593E-01  6.1922E-01  2.7837E-02  7.0851E-03  0.0000E+00  2.4659E-01  5.5815E-01  7.6489E-03
  7.3589E-01  3.4076E-01  6.1448E-01  2.8193E-02  8.3024E-03  0.0000E+00  2.4390E-01  5.5401E-01  7.3616E-03
  7.1697E-01  3.3620E-01  6.1006E-01  2.8428E-02  9.2489E-03  0.0000E+00  2.4147E-01  5.5017E-01  7.1223E-03
  6.9812E-01  3.3176E-01  6.0555E-01  2.8592E-02  1.0068E-02  0.0000E+00  2.3905E-01  5.4625E-01  6.9002E-03
  6.8293E-01  3.2822E-01  6.0183E-01  2.8684E-02  1.0658E-02  0.0000E+00  2.3710E-01  5.4302E-01  6.7300E-03
  6.3225E-01  3.1657E-01  5.8888E-01  2.8769E-02  1.2257E-02  0.0000E+00  2.3049E-01  5.3180E-01  6.2075E-03
  6.3225E-01  3.1657E-01  5.8888E-01  2.8769E-02  1.2257E-02  1.8210E-10  2.3049E-01  5.3180E-01  6.2075E-03
  6.2016E-01  3.1408E-01  5.8597E-01  2.8747E-02  1.2536E-02  5.4273E-04  2.2904E-01  5.2929E-01  6.1025E-03
  5.8566E-01  3.0674E-01  5.7721E-01  2.8615E-02  1.3250E-02  1.8016E-03  2.2474E-01  5.2171E-01  5.8053E-03
  5.5114E-01  2.9914E-01  5.6779E-01  2.8377E-02  1.3834E-02  2.9243E-03  2.2021E-01  5.1357E-01  5.5142E-03
  5.2119E-01  2.9228E-01  5.5902E-01  2.8088E-02  1.4241E-02  3.7929E-03  2.1607E-01  5.0601E-01  5.2652E-03
  4.9238E-01  2.8543E-01  5.5003E-01  2.7738E-02  1.4551E-02  4.5424E-03  2.1187E-01  4.9824E-01  5.0274E-03
  4.6956E-01  2.7980E-01  5.4247E-01  2.7409E-02  1.4741E-02  5.0788E-03  2.0839E-01  4.9171E-01  4.8397E-03
  4.4325E-01  2.7306E-01  5.3323E-01  2.6972E-02  1.4897E-02  5.6354E-03  2.0417E-01  4.8372E-01  4.6234E-03
  4.2118E-01  2.6718E-01  5.2501E-01  2.6558E-02  1.4979E-02  6.0529E-03  2.0045E-01  4.7661E-01  4.4416E-03
  4.0193E-01  2.6186E-01  5.1746E-01  2.6158E-02  1.5012E-02  6.3807E-03  1.9706E-01  4.7006E-01  4.2822E-03
  3.7883E-01  2.5522E-01  5.0786E-01  2.5630E-02  1.5003E-02  6.7282E-03  1.9280E-01  4.6175E-01  4.0898E-03
  3.5841E-01  2.4909E-01  4.9886E-01  2.5117E-02  1.4951E-02  6.9942E-03  1.8882E-01  4.5393E-01  3.9182E-03
  3.4036E-01  2.4345E-01  4.9044E-01  2.4625E-02  1.4868E-02  7.1960E-03  1.8513E-01  4.4662E-01  3.7651E-03
  3.2332E-01  2.3792E-01  4.8207E-01  2.4126E-02  1.4758E-02  7.3575E-03  1.8149E-01  4.3933E-01  3.6190E-03
  3.0756E-01  2.3260E-01  4.7393E-01  2.3633E-02  1.4627E-02  7.4811E-03  1.7796E-01  4.3224E-01  3.4825E-03
  2.9347E-01  2.2767E-01  4.6628E-01  2.3164E-02  1.4485E-02  7.5693E-03  1.7467E-01  4.2556E-01  3.3589E-03
  2.8085E-01  2.2309E-01  4.5911E-01  2.2722E-02  1.4337E-02  7.6308E-03  1.7160E-01  4.1930E-01  3.2469E-03
  2.6881E-01  2.1858E-01  4.5197E-01  2.2277E-02  1.4177E-02  7.6724E-03  1.6855E-01  4.1305E-01  3.1389E-03
  2.5755E-01  2.1423E-01  4.4500E-01  2.1842E-02  1.4009E-02  7.6964E-03  1.6559E-01  4.0695E-01  3.0367E-03
  2.4736E-01  2.1015E-01  4.3843E-01  2.1430E-02  1.3842E-02  7.7053E-03  1.6281E-01  4.0119E-01  2.9430E-03
  2.3815E-01  2.0637E-01  4.3227E-01  2.1043E-02  1.3678E-02  7.7021E-03  1.6021E-01  3.9578E-01  2.8575E-03
  2.2927E-01  2.0261E-01  4.2611E-01  2.0655E-02  1.3507E-02  7.6886E-03  1.5762E-01  3.9037E-01  2.7740E-03
  2.2089E-01  1.9896E-01  4.2008E-01  2.0275E-02  1.3334E-02  7.6662E-03  1.5510E-01  3.8507E-01  2.6944E-03
  2.1324E-01  1.9554E-01  4.1438E-01  1.9916E-02  1.3166E-02  7.6372E-03  1.5272E-01  3.8005E-01  2.6209E-03
  2.0628E-01  1.9234E-01  4.0902E-01  1.9579E-02  1.3004E-02  7.6034E-03  1.5049E-01  3.7532E-01  2.5533E-03
  1.9950E-01  1.8915E-01  4.0365E-01  1.9242E-02  1.2838E-02  7.5637E-03  1.4826E-01  3.7058E-01  2.4868E-03
  1.9306E-01  1.8604E-01  3.9838E-01  1.8911E-02  1.2672E-02  7.5194E-03  1.4607E-01  3.6592E-01  2.4229E-03
  1.8713E-01  1.8312E-01  3.9338E-01  1.8598E-02  1.2512E-02  7.4726E-03  1.4401E-01  3.6151E-01  2.3636E-03
  1.8170E-01  1.8038E-01  3.8867E-01  1.8304E-02  1.2359E-02  7.4246E-03  1.4207E-01  3.5734E-01  2.3086E-03
  1.7638E-01  1.7763E-01  3.8393E-01  1.8008E-02  1.2204E-02  7.3728E-03  1.4012E-01  3.5314E-01  2.2543E-03
  1.7130E-01  1.7495E-01  3.7927E-01  1.7719E-02  1.2049E-02  7.3183E-03  1.3822E-01  3.4901E-01  2.2020E-03
  1.6658E-01  1.7242E-01  3.7485E-01  1.7445E-02  1.1900E-02  7.2639E-03  1.3641E-01  3.4509E-01  2.1529E-03
  1.6225E-01  1.7003E-01  3.7067E-01  1.7186E-02  1.1758E-02  7.2097E-03  1.3470E-01  3.4138E-01  2.1074E-03
  1.5798E-01  1.6764E-01  3.6646E-01  1.6927E-02  1.1614E-02  7.1530E-03  1.3299E-01  3.3764E-01  2.0622E-03
  7.4642E-01  3.7816E-01  6.6430E-01  1.6039E-02  0.0000E+00  0.0000E+00  2.7667E-01  6.1033E-01  9.0760E-03
  7.5418E-01  3.7091E-01  6.6042E-01  1.7560E-02  0.0000E+00  0.0000E+00  2.7334E-01  6.0655E-01  8.5333E-03
  7.5223E-01  3.6513E-01  6.5654E-01  1.8574E-02  0.0000E+00  0.0000E+00  2.7044E-01  6.0283E-01  8.1432E-03
  7.4049E-01  3.5694E-01  6.5009E-01  1.9762E-02  0.0000E+00  0.0000E+00  2.6608E-01  5.9675E-01  7.6403E-03
  7.4049E-01  3.5694E-01  6.5009E-01  1.9762E-02  5.2338E-09  0.0000E+00  2.6608E-01  5.9675E-01  7.6403E-03
  7.2025E-01  3.4977E-01  6.4366E-01  2.0581E-02  2.0098E-03  0.0000E+00  2.6205E-01  5.9077E-01  7.2405E-03
  6.9764E-01  3.4276E-01  6.3682E-01  2.1212E-02  3.6236E-03  0.0000E+00  2.5798E-01  5.8446E-01  6.8794E-03
  6.7636E-01  3.3664E-01  6.3046E-01  2.1642E-02  4.8478E-03  0.0000E+00  2.5434E-01  5.7863E-01  6.5854E-03
  6.5492E-01  3.3075E-01  6.2403E-01  2.1965E-02  5.8882E-03  0.0000E+00  2.5076E-01  5.7277E-01  6.3177E-03
  6.3147E-01  3.2448E-01  6.1689E-01  2.2220E-02  6.8610E-03  0.0000E+00  2.4689E-01  5.6629E-01  6.0480E-03
  6.1080E-01  3.1904E-01  6.1046E-01  2.2375E-02  7.6070E-03  0.0000E+00  2.4348E-01  5.6047E-01  5.8248E-03
  5.9078E-01  3.1380E-01  6.0408E-01  2.2470E-02  8.2443E-03  0.0000E+00  2.4015E-01  5.5472E-01  5.6190E-03
  5.7496E-01  3.0966E-01  5.9893E-01  2.2512E-02  8.6974E-03  0.0000E+00  2.3749E-01  5.5007E-01  5.4622E-03
  5.2394E-01  2.9625E-01  5.8159E-01  2.2468E-02  9.8949E-03  0.0000E+00  2.2877E-01  5.3449E-01  4.9853E-03
  5.2394E-01  2.9625E-01  5.8159E-01  2.2468E-02  9.8949E-03  1.4257E-10  2.2877E-01  5.3449E-01  4.9853E-03
  5.1229E-01  2.9342E-01  5.7780E-01  2.2425E-02  1.0098E-02  4.2460E-04  2.2690E-01  5.3110E-01  4.8903E-03
  4.7940E-01  2.8518E-01  5.6656E-01  2.2245E-02  1.0606E-02  1.4009E-03  2.2142E-01  5.2103E-01  4.6229E-03
  4.4709E-01  2.7674E-01  5.5474E-01  2.1977E-02  1.1004E-02  2.2599E-03  2.1575E-01  5.1046E-01  4.3633E-03
  4.1951E-01  2.6923E-01  5.4395E-01  2.1678E-02  1.1267E-02  2.9153E-03  2.1065E-01  5.0081E-01  4.1430E-03
  3.9333E-01  2.6179E-01  5.3304E-01  2.1332E-02  1.1451E-02  3.4730E-03  2.0555E-01  4.9107E-01  3.9341E-03
  3.7285E-01  2.5574E-01  5.2400E-01  2.1018E-02  1.1550E-02  3.8666E-03  2.0137E-01  4.8300E-01  3.7704E-03
  3.4950E-01  2.4855E-01  5.1308E-01  2.0609E-02  1.1614E-02  4.2688E-03  1.9637E-01  4.7324E-01  3.5829E-03
  3.3012E-01  2.4233E-01  5.0347E-01  2.0228E-02  1.1627E-02  4.5654E-03  1.9201E-01  4.6466E-01  3.4262E-03
  3.1336E-01  2.3674E-01  4.9472E-01  1.9867E-02  1.1608E-02  4.7942E-03  1.8808E-01  4.5684E-01  3.2897E-03
  2.9345E-01  2.2982E-01  4.8372E-01  1.9396E-02  1.1546E-02  5.0313E-03  1.8316E-01  4.4700E-01  3.1259E-03
  2.7601E-01  2.2347E-01  4.7349E-01  1.8944E-02  1.1456E-02  5.2075E-03  1.7863E-01  4.3785E-01  2.9806E-03
  2.6073E-01  2.1768E-01  4.6402E-01  1.8515E-02  1.1348E-02  5.3366E-03  1.7447E-01  4.2937E-01  2.8518E-03
  2.4642E-01  2.1202E-01  4.5467E-01  1.8085E-02  1.1221E-02  5.4354E-03  1.7038E-01  4.2099E-01  2.7295E-03
  2.3328E-01  2.0662E-01  4.4564E-01  1.7663E-02  1.1080E-02  5.5064E-03  1.6646E-01  4.1289E-01  2.6158E-03
  2.2161E-01  2.0163E-01  4.3721E-01  1.7264E-02  1.0935E-02  5.5523E-03  1.6282E-01  4.0532E-01  2.5134E-03
  2.1122E-01  1.9704E-01  4.2936E-01  1.6891E-02  1.0790E-02  5.5799E-03  1.5945E-01  3.9827E-01  2.4211E-03
  2.0138E-01  1.9253E-01  4.2159E-01  1.6518E-02  1.0636E-02  5.5929E-03  1.5613E-01  3.9127E-01  2.3324E-03
  1.9223E-01  1.8819E-01  4.1404E-01  1.6155E-02  1.0479E-02  5.5938E-03  1.5292E-01  3.8448E-01  2.2488E-03
  1.8398E-01  1.8415E-01  4.0696E-01  1.5813E-02  1.0325E-02  5.5846E-03  1.4992E-01  3.7810E-01  2.1725E-03
  1.7656E-01  1.8041E-01  4.0035E-01  1.5493E-02  1.0177E-02  5.5678E-03  1.4713E-01  3.7214E-01  2.1031E-03
  1.6945E-01  1.7671E-01  3.9377E-01  1.5174E-02  1.0024E-02  5.5438E-03  1.4437E-01  3.6621E-01  2.0357E-03
  1.6276E-01  1.7313E-01  3.8736E-01  1.4864E-02  9.8709E-03  5.5139E-03  1.4168E-01  3.6042E-01  1.9715E-03
  1.5669E-01  1.6979E-01  3.8133E-01  1.4571E-02  9.7236E-03  5.4801E-03  1.3916E-01  3.5496E-01  1.9125E-03
  1.5117E-01  1.6667E-01  3.7567E-01  1.4297E-02  9.5828E-03  5.4439E-03  1.3681E-01  3.4985E-01  1.8584E-03
  1.4583E-01  1.6358E-01  3.7002E-01  1.4024E-02  9.4398E-03  5.4036E-03  1.3447E-01  3.4473E-01  1.8054E-03
  1.4077E-01  1.6057E-01  3.6450E-01  1.3757E-02  9.2979E-03  5.3604E-03  1.3219E-01  3.3973E-01  1.7546E-03
  1.3613E-01  1.5775E-01  3.5928E-01  1.3506E-02  9.1620E-03  5.3163E-03  1.3004E-01  3.3500E-01  1.7075E-03
  1.3190E-01  1.5511E-01  3.5437E-01  1.3270E-02  9.0328E-03  5.2721E-03  1.2803E-01  3.3055E-01  1.6641E-03
  1.2776E-01  1.5247E-01  3.4946E-01  1.3034E-02  8.9021E-03  5.2254E-03  1.2601E-01  3.2609E-01  1.6212E-03
  1.2382E-01  1.4990E-01  3.4464E-01  1.2804E-02  8.7727E-03  5.1771E-03  1.2404E-01  3.2171E-01  1.5801E-03
  1.2017E-01  1.4748E-01  3.4007E-01  1.2586E-02  8.6491E-03  5.1295E-03  1.2218E-01  3.1756E-01  1.5416E-03
  1.1683E-01  1.4521E-01  3.3577E-01  1.2381E-02  8.5318E-03  5.0827E-03  1.2043E-01  3.1365E-01  1.5060E-03
  1.1354E-01  1.4294E-01  3.3145E-01  1.2176E-02  8.4132E-03  5.0343E-03  1.1868E-01  3.0972E-01  1.4707E-03
  7.0757E-01  3.7077E-01  6.8506E-01  1.2048E-02  0.0000E+00  0.0000E+00  2.8823E-01  6.3850E-01  7.6222E-03
  7.0153E-01  3.6144E-01  6.7699E-01  1.3468E-02  0.0000E+00  0.0000E+00  2.8261E-01  6.3059E-01  7.1086E-03
  6.9078E-01  3.5419E-01  6.7001E-01  1.4394E-02  0.0000E+00  0.0000E+00  2.7806E-01  6.2385E-01  6.7430E-03
  6.6925E-01  3.4412E-01  6.5946E-01  1.5453E-02  0.0000E+00  0.0000E+00  2.7154E-01  6.1377E-01  6.2764E-03
  6.6925E-01  3.4412E-01  6.5946E-01  1.5453E-02  4.4655E-09  0.0000E+00  2.7154E-01  6.1377E-01  6.2764E-03
  6.4297E-01  3.3548E-01  6.4973E-01  1.6165E-02  1.7052E-03  0.0000E+00  2.6581E-01  6.0456E-01  5.9092E-03
  6.1597E-01  3.2718E-01  6.3985E-01  1.6700E-02  3.0536E-03  0.0000E+00  2.6019E-01  5.9529E-01  5.5805E-03
  5.9187E-01  3.2005E-01  6.3101E-01  1.7054E-02  4.0624E-03  0.0000E+00  2.5530E-01  5.8703E-01  5.3148E-03
  5.6847E-01  3.1326E-01  6.2231E-01  1.7310E-02  4.9086E-03  0.0000E+00  2.5059E-01  5.7894E-01  5.0745E-03
  5.4363E-01  3.0612E-01  6.1287E-01  1.7502E-02  5.6891E-03  0.0000E+00  2.4558E-01  5.7020E-01  4.8339E-03
  5.2224E-01  2.9997E-01  6.0455E-01  1.7610E-02  6.2795E-03  0.0000E+00  2.4124E-01  5.6251E-01  4.6361E-03
  5.0193E-01  2.9411E-01  5.9642E-01  1.7667E-02  6.7768E-03  0.0000E+00  2.3706E-01  5.5503E-01  4.4546E-03
  4.8611E-01  2.8951E-01  5.8994E-01  1.7682E-02  7.1261E-03  0.0000E+00  2.3377E-01  5.4906E-01  4.3170E-03
  4.3634E-01  2.7481E-01  5.6859E-01  1.7578E-02  8.0250E-03  0.0000E+00  2.2313E-01  5.2947E-01  3.9019E-03
  4.3634E-01  2.7481E-01  5.6859E-01  1.7578E-02  8.0250E-03  1.1233E-10  2.2313E-01  5.2947E-01  3.9019E-03
  4.2534E-01  2.7175E-01  5.6402E-01  1.7528E-02  8.1726E-03  3.3430E-04  2.2090E-01  5.2528E-01  3.8198E-03
  3.9458E-01  2.6287E-01  5.5058E-01  1.7335E-02  8.5327E-03  1.0965E-03  2.1439E-01  5.1298E-01  3.5900E-03
  3.6482E-01  2.5388E-01  5.3665E-01  1.7072E-02  8.8002E-03  1.7583E-03  2.0775E-01  5.0026E-01  3.3685E-03
  3.3975E-01  2.4595E-01  5.2412E-01  1.6788E-02  8.9634E-03  2.2564E-03  2.0185E-01  4.8881E-01  3.1818E-03
  3.1626E-01  2.3817E-01  5.1159E-01  1.6468E-02  9.0637E-03  2.6744E-03  1.9603E-01  4.7738E-01  3.0061E-03
  2.9805E-01  2.3188E-01  5.0131E-01  1.6182E-02  9.1053E-03  2.9653E-03  1.9130E-01  4.6800E-01  2.8690E-03
  2.7751E-01  2.2447E-01  4.8901E-01  1.5817E-02  9.1121E-03  3.2580E-03  1.8569E-01  4.5678E-01  2.7129E-03
  2.6062E-01  2.1809E-01  4.7828E-01  1.5481E-02  9.0848E-03  3.4699E-03  1.8085E-01  4.4699E-01  2.5833E-03
  2.4613E-01  2.1240E-01  4.6858E-01  1.5164E-02  9.0366E-03  3.6303E-03  1.7650E-01  4.3814E-01  2.4709E-03
  2.2906E-01  2.0539E-01  4.5648E-01  1.4756E-02  8.9479E-03  3.7925E-03  1.7113E-01  4.2709E-01  2.3367E-03
  2.1423E-01  1.9901E-01  4.4532E-01  1.4368E-02  8.8416E-03  3.9090E-03  1.6621E-01  4.1690E-01  2.2184E-03
  2.0134E-01  1.9322E-01  4.3506E-01  1.4003E-02  8.7252E-03  3.9907E-03  1.6172E-01  4.0752E-01  2.1139E-03
  1.8936E-01  1.8759E-01  4.2499E-01  1.3639E-02  8.5958E-03  4.0495E-03  1.5735E-01  3.9831E-01  2.0153E-03
  1.7843E-01  1.8225E-01  4.1533E-01  1.3284E-02  8.4587E-03  4.0878E-03  1.5318E-01  3.8946E-01  1.9241E-03
  1.6879E-01  1.7734E-01  4.0636E-01  1.2951E-02  8.3209E-03  4.1085E-03  1.4933E-01  3.8125E-01  1.8422E-03
  1.6026E-01  1.7283E-01  3.9805E-01  1.2641E-02  8.1858E-03  4.1164E-03  1.4579E-01  3.7363E-01  1.7687E-03
  1.5222E-01  1.6843E-01  3.8986E-01  1.2333E-02  8.0454E-03  4.1138E-03  1.4232E-01  3.6612E-01  1.6984E-03
  1.4477E-01  1.6420E-01  3.8194E-01  1.2034E-02  7.9042E-03  4.1026E-03  1.3898E-01  3.5886E-01  1.6323E-03
  1.3810E-01  1.6029E-01  3.7455E-01  1.1754E-02  7.7675E-03  4.0849E-03  1.3588E-01  3.5207E-01  1.5723E-03
  1.3213E-01  1.5668E-01  3.6767E-01  1.1492E-02  7.6367E-03  4.0625E-03  1.3300E-01  3.4575E-01  1.5178E-03
  1.2642E-01  1.5312E-01  3.6086E-01  1.1233E-02  7.5036E-03  4.0350E-03  1.3017E-01  3.3948E-01  1.4651E-03
  1.2109E-01  1.4969E-01  3.5424E-01  1.0981E-02  7.3716E-03  4.0035E-03  1.2742E-01  3.3339E-01  1.4151E-03
  1.1625E-01  1.4649E-01  3.4803E-01  1.0745E-02  7.2454E-03  3.9700E-03  1.2486E-01  3.2768E-01  1.3693E-03
  1.1189E-01  1.4352E-01  3.4223E-01  1.0525E-02  7.1256E-03  3.9355E-03  1.2248E-01  3.2234E-01  1.3273E-03
  1.0767E-01  1.4058E-01  3.3645E-01  1.0305E-02  7.0046E-03  3.8981E-03  1.2011E-01  3.1701E-01  1.2864E-03
  1.0368E-01  1.3773E-01  3.3082E-01  1.0092E-02  6.8852E-03  3.8590E-03  1.1781E-01  3.1182E-01  1.2472E-03
  1.0004E-01  1.3506E-01  3.2552E-01  9.8912E-03  6.7715E-03  3.8199E-03  1.1565E-01  3.0692E-01  1.2111E-03
  9.6730E-02  1.3257E-01  3.2054E-01  9.7034E-03  6.6640E-03  3.7812E-03  1.1363E-01  3.0234E-01  1.1778E-03
  9.3501E-02  1.3009E-01  3.1557E-01  9.5160E-03  6.5555E-03  3.7408E-03  1.1162E-01  2.9774E-01  1.1450E-03
  9.0438E-02  1.2768E-01  3.1072E-01  9.3333E-03  6.4488E-03  3.6996E-03  1.0966E-01  2.9326E-01  1.1136E-03
  8.7609E-02  1.2541E-01  3.0612E-01  9.1610E-03  6.3472E-03  3.6593E-03  1.0782E-01  2.8901E-01  1.0843E-03
  8.5023E-02  1.2329E-01  3.0181E-01  8.9996E-03  6.2511E-03  3.6201E-03  1.0609E-01  2.8502E-01  1.0573E-03
  8.2486E-02  1.2117E-01  2.9748E-01  8.8380E-03  6.1543E-03  3.5798E-03  1.0436E-01  2.8101E-01  1.0306E-03
  6.6741E-01  3.5990E-01  6.9913E-01  8.8897E-03  0.0000E+00  0.0000E+00  2.9511E-01  6.5857E-01  6.2242E-03
  6.5046E-01  3.4874E-01  6.8674E-01  1.0224E-02  0.0000E+00  0.0000E+00  2.8716E-01  6.4645E-01  5.7612E-03
  6.3297E-01  3.4019E-01  6.7663E-01  1.1078E-02  0.0000E+00  0.0000E+00  2.8095E-01  6.3666E-01  5.4345E-03
  6.0422E-01  3.2853E-01  6.6203E-01  1.2037E-02  0.0000E+00  0.0000E+00  2.7234E-01  6.2263E-01  5.0210E-03
  6.0422E-01  3.2853E-01  6.6203E-01  1.2037E-02  3.8112E-09  0.0000E+00  2.7234E-01  6.2263E-01  5.0210E-03
  5.7383E-01  3.1868E-01  6.4907E-01  1.2667E-02  1.4477E-03  0.0000E+00  2.6497E-01  6.1028E-01  4.6986E-03
  5.4404E-01  3.0933E-01  6.3629E-01  1.3131E-02  2.5756E-03  0.0000E+00  2.5790E-01  5.9817E-01  4.4120E-03
  5.1835E-01  3.0140E-01  6.2510E-01  1.3431E-02  3.4081E-03  0.0000E+00  2.5186E-01  5.8762E-01  4.1820E-03
  4.9401E-01  2.9391E-01  6.1427E-01  1.3642E-02  4.0976E-03  0.0000E+00  2.4612E-01  5.7744E-01  3.9752E-03
  4.6873E-01  2.8611E-01  6.0272E-01  1.3794E-02  4.7250E-03  0.0000E+00  2.4011E-01  5.6661E-01  3.7694E-03
  4.4735E-01  2.7945E-01  5.9266E-01  1.3873E-02  5.1929E-03  0.0000E+00  2.3495E-01  5.5720E-01  3.6009E-03
  4.2734E-01  2.7314E-01  5.8296E-01  1.3907E-02  5.5816E-03  0.0000E+00  2.3004E-01  5.4814E-01  3.4473E-03
  4.1194E-01  2.6822E-01  5.7529E-01  1.3909E-02  5.8509E-03  0.0000E+00  2.2620E-01  5.4099E-01  3.3311E-03
  3.6442E-01  2.5266E-01  5.5042E-01  1.3781E-02  6.5250E-03  0.0000E+00  2.1398E-01  5.1784E-01  2.9835E-03
  3.6442E-01  2.5266E-01  5.5042E-01  1.3781E-02  6.5250E-03  8.8837E-11  2.1398E-01  5.1784E-01  2.9835E-03
  3.5419E-01  2.4944E-01  5.4517E-01  1.3731E-02  6.6317E-03  2.6421E-04  2.1144E-01  5.1296E-01  2.9152E-03
  3.2581E-01  2.4019E-01  5.2985E-01  1.3544E-02  6.8843E-03  8.6165E-04  2.0412E-01  4.9874E-01  2.7249E-03
  2.9873E-01  2.3090E-01  5.1417E-01  1.3299E-02  7.0596E-03  1.3738E-03  1.9673E-01  4.8420E-01  2.5427E-03
  2.7619E-01  2.2277E-01  5.0020E-01  1.3042E-02  7.1547E-03  1.7540E-03  1.9023E-01  4.7126E-01  2.3902E-03
  2.5529E-01  2.1485E-01  4.8637E-01  1.2756E-02  7.1996E-03  2.0687E-03  1.8388E-01  4.5845E-01  2.2473E-03
  2.3924E-01  2.0849E-01  4.7511E-01  1.2505E-02  7.2044E-03  2.2846E-03  1.7877E-01  4.4802E-01  2.1365E-03
  2.2130E-01  2.0104E-01  4.6174E-01  1.2186E-02  7.1767E-03  2.4983E-03  1.7275E-01  4.3563E-01  2.0110E-03
  2.0667E-01  1.9467E-01  4.5017E-01  1.1895E-02  7.1271E-03  2.6501E-03  1.6759E-01  4.2491E-01  1.9072E-03
  1.9421E-01  1.8902E-01  4.3977E-01  1.1624E-02  7.0643E-03  2.7627E-03  1.6299E-01  4.1528E-01  1.8177E-03
  1.7965E-01  1.8209E-01  4.2688E-01  1.1276E-02  6.9646E-03  2.8733E-03  1.5734E-01  4.0333E-01  1.7113E-03
  1.6711E-01  1.7582E-01  4.1507E-01  1.0948E-02  6.8546E-03  2.9496E-03  1.5221E-01  3.9238E-01  1.6180E-03
  1.5628E-01  1.7015E-01  4.0428E-01  1.0641E-02  6.7400E-03  3.0002E-03  1.4756E-01  3.8237E-01  1.5360E-03
  1.4628E-01  1.6468E-01  3.9375E-01  1.0337E-02  6.6167E-03  3.0335E-03  1.4305E-01  3.7259E-01  1.4589E-03
  1.3722E-01  1.5951E-01  3.8369E-01  1.0043E-02  6.4893E-03  3.0517E-03  1.3878E-01  3.6325E-01  1.3878E-03
  1.2928E-01  1.5477E-01  3.7440E-01  9.7674E-03  6.3638E-03  3.0574E-03  1.3486E-01  3.5462E-01  1.3244E-03
  1.2228E-01  1.5044E-01  3.6584E-01  9.5119E-03  6.2425E-03  3.0544E-03  1.3126E-01  3.4666E-01  1.2676E-03
  1.1572E-01  1.4623E-01  3.5743E-01  9.2593E-03  6.1182E-03  3.0436E-03  1.2776E-01  3.3883E-01  1.2135E-03
  1.0968E-01  1.4220E-01  3.4934E-01  9.0152E-03  5.9944E-03  3.0269E-03  1.2440E-01  3.3130E-01  1.1628E-03
  1.0429E-01  1.3849E-01  3.4181E-01  8.7874E-03  5.8758E-03  3.0060E-03  1.2130E-01  3.2429E-01  1.1169E-03
  9.9483E-02  1.3506E-01  3.3483E-01  8.5757E-03  5.7631E-03  2.9824E-03  1.1843E-01  3.1779E-01  1.0754E-03
