  2.9413E-01  2.3016E-01  4.5804E-01  2.6186E-02  1.5320E-02  9.9939E-03  1.7883E-01  4.1766E-01  2.2395E-04
  2.8658E-01  2.2722E-01  4.5338E-01  2.5832E-02  1.5191E-02  9.9711E-03  1.7680E-01  4.1357E-01  2.1649E-04
  2.7913E-01  2.2427E-01  4.4867E-01  2.5476E-02  1.5057E-02  9.9429E-03  1.7476E-01  4.0944E-01  2.0920E-04
  2.7197E-01  2.2138E-01  4.4404E-01  2.5125E-02  1.4921E-02  9.9095E-03  1.7276E-01  4.0537E-01  2.0225E-04
  2.6528E-01  2.1864E-01  4.3962E-01  2.4792E-02  1.4789E-02  9.8736E-03  1.7085E-01  4.0149E-01  1.9581E-04
  2.5908E-01  2.1606E-01  4.3544E-01  2.4476E-02  1.4661E-02  9.8351E-03  1.6905E-01  3.9782E-01  1.8991E-04
  2.5294E-01  2.1346E-01  4.3121E-01  2.4158E-02  1.4530E-02  9.7930E-03  1.6723E-01  3.9410E-01  1.8409E-04
  8.2654E-01  4.3226E-01  7.3529E-01  2.7327E-02  0.0000E+00  0.0000E+00  3.1867E-01  6.7442E-01  1.0390E-03
  8.3112E-01  4.2270E-01  7.2776E-01  2.8134E-02  0.0000E+00  0.0000E+00  3.1357E-01  6.6750E-01  9.2924E-04
  8.2883E-01  4.1543E-01  7.2146E-01  2.8621E-02  0.0000E+00  0.0000E+00  3.0954E-01  6.6172E-01  8.5552E-04
  8.1881E-01  4.0554E-01  7.1221E-01  2.9132E-02  0.0000E+00  0.0000E+00  3.0388E-01  6.5325E-01  7.6647E-04
  8.1881E-01  4.0554E-01  7.1221E-01  2.9132E-02  4.7616E-09  0.0000E+00  3.0388E-01  6.5325E-01  7.6647E-04
  8.0197E-01  3.9735E-01  7.0396E-01  2.9460E-02  1.8326E-03  0.0000E+00  2.9904E-01  6.4569E-01  7.0131E-04
  7.8340E-01  3.8954E-01  6.9569E-01  2.9668E-02  3.3172E-03  0.0000E+00  2.9432E-01  6.3814E-01  6.4512E-04
  7.6591E-01  3.8286E-01  6.8835E-01  2.9772E-02  4.4569E-03  0.0000E+00  2.9023E-01  6.3145E-01  6.0120E-04
  7.4816E-01  3.7652E-01  6.8114E-01  2.9813E-02  5.4390E-03  0.0000E+00  2.8629E-01  6.2490E-01  5.6258E-04
  7.2853E-01  3.6986E-01  6.7336E-01  2.9801E-02  6.3732E-03  0.0000E+00  2.8211E-01  6.1784E-01  5.2497E-04
  7.1102E-01  3.6413E-01  6.6650E-01  2.9749E-02  7.1031E-03  0.0000E+00  2.7848E-01  6.1162E-01  4.9480E-04
  6.9384E-01  3.5866E-01  6.5980E-01  2.9664E-02  7.7395E-03  0.0000E+00  2.7497E-01  6.0557E-01  4.6774E-04
  6.8011E-01  3.5437E-01  6.5446E-01  2.9576E-02  8.2009E-03  0.0000E+00  2.7220E-01  6.0074E-01  4.4759E-04
  6.3474E-01  3.4061E-01  6.3682E-01  2.9175E-02  9.4732E-03  0.0000E+00  2.6322E-01  5.8483E-01  3.8883E-04
  6.3474E-01  3.4061E-01  6.3682E-01  2.9175E-02  9.4732E-03  1.4678E-10  2.6322E-01  5.8483E-01  3.8883E-04
  6.2415E-01  3.3777E-01  6.3308E-01  2.9076E-02  9.7029E-03  4.3788E-04  2.6134E-01  5.8145E-01  3.7774E-04
  5.9380E-01  3.2949E-01  6.2201E-01  2.8744E-02  1.0302E-02  1.4646E-03  2.5582E-01  5.7147E-01  3.4716E-04
  5.6322E-01  3.2103E-01  6.1046E-01  2.8344E-02  1.0811E-02  2.3966E-03  2.5014E-01  5.6108E-01  3.1844E-04
  5.3647E-01  3.1350E-01  5.9997E-01  2.7941E-02  1.1184E-02  3.1311E-03  2.4504E-01  5.5165E-01  2.9483E-04
  5.1048E-01  3.0604E-01  5.8941E-01  2.7504E-02  1.1487E-02  3.7772E-03  2.3996E-01  5.4216E-01  2.7309E-04
  4.8971E-01  2.9996E-01  5.8067E-01  2.7120E-02  1.1686E-02  4.2484E-03  2.3578E-01  5.3431E-01  2.5648E-04
  4.6552E-01  2.9272E-01  5.7012E-01  2.6635E-02  1.1873E-02  4.7475E-03  2.3079E-01  5.2484E-01  2.3794E-04
  4.4501E-01  2.8644E-01  5.6084E-01  2.6191E-02  1.1994E-02  5.1307E-03  2.2642E-01  5.1651E-01  2.2284E-04
  4.2694E-01  2.8079E-01  5.5239E-01  2.5775E-02  1.2071E-02  5.4386E-03  2.2247E-01  5.0893E-01  2.0998E-04
  4.0503E-01  2.7376E-01  5.4176E-01  2.5235E-02  1.2129E-02  5.7742E-03  2.1754E-01  4.9939E-01  1.9491E-04
  3.8543E-01  2.6730E-01  5.3185E-01  2.4720E-02  1.2147E-02  6.0402E-03  2.1297E-01  4.9049E-01  1.8188E-04
  3.6792E-01  2.6136E-01  5.2266E-01  2.4233E-02  1.2135E-02  6.2500E-03  2.0875E-01  4.8224E-01  1.7059E-04
  3.5123E-01  2.5555E-01  5.1356E-01  2.3744E-02  1.2099E-02  6.4258E-03  2.0461E-01  4.7408E-01  1.6011E-04
  3.3564E-01  2.4998E-01  5.0476E-01  2.3264E-02  1.2044E-02  6.5683E-03  2.0061E-01  4.6617E-01  1.5057E-04
  3.2155E-01  2.4482E-01  4.9651E-01  2.2809E-02  1.1974E-02  6.6781E-03  1.9689E-01  4.5876E-01  1.4215E-04
  3.0884E-01  2.4003E-01  4.8882E-01  2.2382E-02  1.1895E-02  6.7624E-03  1.9343E-01  4.5184E-01  1.3470E-04
  2.9662E-01  2.3532E-01  4.8118E-01  2.1955E-02  1.1804E-02  6.8288E-03  1.9000E-01  4.4497E-01  1.2767E-04
  2.8509E-01  2.3077E-01  4.7374E-01  2.1537E-02  1.1705E-02  6.8787E-03  1.8668E-01  4.3827E-01  1.2116E-04
  2.7458E-01  2.2651E-01  4.6674E-01  2.1142E-02  1.1602E-02  6.9132E-03  1.8357E-01  4.3197E-01  1.1532E-04
  2.6502E-01  2.2256E-01  4.6019E-01  2.0771E-02  1.1499E-02  6.9348E-03  1.8067E-01  4.2607E-01  1.1009E-04
  2.5574E-01  2.1863E-01  4.5364E-01  2.0400E-02  1.1388E-02  6.9469E-03  1.7778E-01  4.2018E-01  1.0509E-04
  2.4694E-01  2.1482E-01  4.4725E-01  2.0037E-02  1.1274E-02  6.9499E-03  1.7496E-01  4.1442E-01  1.0040E-04
  2.3885E-01  2.1125E-01  4.4122E-01  1.9694E-02  1.1161E-02  6.9451E-03  1.7231E-01  4.0897E-01  9.6147E-05
  2.3144E-01  2.0790E-01  4.3555E-01  1.9371E-02  1.1051E-02  6.9343E-03  1.6983E-01  4.0386E-01  9.2299E-05
  2.2421E-01  2.0457E-01  4.2986E-01  1.9048E-02  1.0936E-02  6.9178E-03  1.6734E-01  3.9873E-01  8.8580E-05
  2.1729E-01  2.0132E-01  4.2430E-01  1.8731E-02  1.0820E-02  6.8962E-03  1.6492E-01  3.9370E-01  8.5062E-05
  2.1090E-01  1.9826E-01  4.1902E-01  1.8431E-02  1.0707E-02  6.8709E-03  1.6262E-01  3.8894E-01  8.1846E-05
  2.0502E-01  1.9539E-01  4.1405E-01  1.8149E-02  1.0597E-02  6.8430E-03  1.6047E-01  3.8444E-01  7.8913E-05
  1.9924E-01  1.9252E-01  4.0906E-01  1.7866E-02  1.0485E-02  6.8114E-03  1.5831E-01  3.7993E-01  7.6052E-05
  1.9369E-01  1.8971E-01  4.0415E-01  1.7588E-02  1.0372E-02  6.7766E-03  1.5619E-01  3.7549E-01  7.3336E-05
  1.8853E-01  1.8705E-01  3.9949E-01  1.7324E-02  1.0263E-02  6.7407E-03  1.5418E-01  3.7127E-01  7.0825E-05
  1.8376E-01  1.8455E-01  3.9509E-01  1.7075E-02  1.0158E-02  6.7038E-03  1.5229E-01  3.6728E-01  6.8528E-05
  1.7905E-01  1.8204E-01  3.9066E-01  1.6825E-02  1.0051E-02  6.6644E-03  1.5038E-01  3.6327E-01  6.6273E-05
  7.3711E-01  4.2094E-01  7.5647E-01  2.1838E-02  0.0000E+00  0.0000E+00  3.2856E-01  7.0501E-01  4.3732E-04
  7.3275E-01  4.0912E-01  7.4398E-01  2.2390E-02  0.0000E+00  0.0000E+00  3.2118E-01  6.9322E-01  3.8782E-04
  7.2476E-01  4.0028E-01  7.3414E-01  2.2702E-02  0.0000E+00  0.0000E+00  3.1552E-01  6.8395E-01  3.5483E-04
  7.0844E-01  3.8845E-01  7.2033E-01  2.3001E-02  0.0000E+00  0.0000E+00  3.0778E-01  6.7099E-01  3.1527E-04
  7.0844E-01  3.8845E-01  7.2033E-01  2.3001E-02  3.7932E-09  0.0000E+00  3.0778E-01  6.7099E-01  3.1527E-04
  6.8821E-01  3.7880E-01  7.0854E-01  2.3170E-02  1.4543E-03  0.0000E+00  3.0132E-01  6.5994E-01  2.8656E-04
  6.6719E-01  3.6970E-01  6.9707E-01  2.3245E-02  2.6199E-03  0.0000E+00  2.9514E-01  6.4923E-01  2.6197E-04
  6.4818E-01  3.6201E-01  6.8712E-01  2.3251E-02  3.5062E-03  0.0000E+00  2.8986E-01  6.3995E-01  2.4287E-04
  6.2942E-01  3.5477E-01  6.7754E-01  2.3212E-02  4.2629E-03  0.0000E+00  2.8485E-01  6.3105E-01  2.2616E-04
  6.0919E-01  3.4723E-01  6.6737E-01  2.3126E-02  4.9758E-03  0.0000E+00  2.7958E-01  6.2162E-01  2.0997E-04
  5.9149E-01  3.4080E-01  6.5854E-01  2.3021E-02  5.5276E-03  0.0000E+00  2.7505E-01  6.1343E-01  1.9705E-04
  5.7439E-01  3.3470E-01  6.5003E-01  2.2893E-02  6.0040E-03  0.0000E+00  2.7073E-01  6.0556E-01  1.8552E-04
  5.6089E-01  3.2995E-01  6.4331E-01  2.2776E-02  6.3466E-03  0.0000E+00  2.6734E-01  5.9935E-01  1.7696E-04
  5.1727E-01  3.1485E-01  6.2151E-01  2.2314E-02  7.2749E-03  0.0000E+00  2.5647E-01  5.7923E-01  1.5217E-04
  5.1727E-01  3.1485E-01  6.2151E-01  2.2314E-02  7.2749E-03  1.1082E-10  2.5647E-01  5.7923E-01  1.5217E-04
  5.0743E-01  3.1177E-01  6.1696E-01  2.2206E-02  7.4395E-03  3.3043E-04  2.5423E-01  5.7503E-01  1.4753E-04
  4.7942E-01  3.0282E-01  6.0362E-01  2.1862E-02  7.8624E-03  1.1003E-03  2.4770E-01  5.6273E-01  1.3477E-04
  4.5157E-01  2.9376E-01  5.8987E-01  2.1466E-02  8.2128E-03  1.7921E-03  2.4104E-01  5.5008E-01  1.2287E-04
  4.2747E-01  2.8577E-01  5.7755E-01  2.1081E-02  8.4616E-03  2.3317E-03  2.3512E-01  5.3875E-01  1.1314E-04
  4.0430E-01  2.7791E-01  5.6526E-01  2.0672E-02  8.6549E-03  2.8015E-03  2.2926E-01  5.2746E-01  1.0423E-04
  3.8595E-01  2.7154E-01  5.5519E-01  2.0321E-02  8.7764E-03  3.1405E-03  2.2450E-01  5.1821E-01  9.7461E-05
  3.6475E-01  2.6401E-01  5.4314E-01  1.9884E-02  8.8816E-03  3.4957E-03  2.1884E-01  5.0714E-01  8.9945E-05
  3.4694E-01  2.5752E-01  5.3263E-01  1.9489E-02  8.9412E-03  3.7649E-03  2.1394E-01  4.9750E-01  8.3855E-05
  3.3135E-01  2.5171E-01  5.2312E-01  1.9123E-02  8.9714E-03  3.9786E-03  2.0953E-01  4.8877E-01  7.8689E-05
  3.1260E-01  2.4452E-01  5.1124E-01  1.8654E-02  8.9797E-03  4.2079E-03  2.0405E-01  4.7787E-01  7.2667E-05
  2.9595E-01  2.3795E-01  5.0026E-01  1.8212E-02  8.9612E-03  4.3861E-03  1.9902E-01  4.6780E-01  6.7488E-05
  2.8119E-01  2.3195E-01  4.9014E-01  1.7797E-02  8.9234E-03  4.5238E-03  1.9441E-01  4.5852E-01  6.3022E-05
  2.6721E-01  2.2611E-01  4.8020E-01  1.7384E-02  8.8686E-03  4.6361E-03  1.8990E-01  4.4939E-01  5.8895E-05
  2.5424E-01  2.2053E-01  4.7062E-01  1.6982E-02  8.8007E-03  4.7243E-03  1.8558E-01  4.4060E-01  5.5154E-05
  2.4259E-01  2.1538E-01  4.6170E-01  1.6604E-02  8.7245E-03  4.7895E-03  1.8157E-01  4.3241E-01  5.1868E-05
  2.3214E-01  2.1064E-01  4.5343E-01  1.6250E-02  8.6442E-03  4.8370E-03  1.7787E-01  4.2481E-01  4.8970E-05
  2.2214E-01  2.0598E-01  4.4525E-01  1.5899E-02  8.5554E-03  4.8716E-03  1.7423E-01  4.1730E-01  4.6250E-05
  2.1275E-01  2.0150E-01  4.3732E-01  1.5557E-02  8.4617E-03  4.8946E-03  1.7071E-01  4.1001E-01  4.3738E-05
  2.0424E-01  1.9732E-01  4.2989E-01  1.5236E-02  8.3674E-03  4.9073E-03  1.6742E-01  4.0318E-01  4.1492E-05
  1.9653E-01  1.9346E-01  4.2297E-01  1.4936E-02  8.2739E-03  4.9115E-03  1.6437E-01  3.9681E-01  3.9487E-05
  1.8908E-01  1.8963E-01  4.1608E-01  1.4636E-02  8.1761E-03  4.9090E-03  1.6135E-01  3.9048E-01  3.7576E-05
  1.8203E-01  1.8593E-01  4.0937E-01  1.4345E-02  8.0766E-03  4.9004E-03  1.5841E-01  3.8431E-01  3.5791E-05
  1.7559E-01  1.8247E-01  4.0307E-01  1.4070E-02  7.9791E-03  4.8869E-03  1.5566E-01  3.7850E-01  3.4177E-05
  1.6971E-01  1.7924E-01  3.9716E-01  1.3813E-02  7.8847E-03  4.8698E-03  1.5308E-01  3.7307E-01  3.2722E-05
  1.6399E-01  1.7603E-01  3.9126E-01  1.3557E-02  7.7876E-03  4.8487E-03  1.5052E-01  3.6763E-01  3.1318E-05
  1.5854E-01  1.7291E-01  3.8549E-01  1.3306E-02  7.6901E-03  4.8244E-03  1.4803E-01  3.6232E-01  2.9994E-05
  1.5352E-01  1.6998E-01  3.8005E-01  1.3069E-02  7.5959E-03  4.7980E-03  1.4568E-01  3.5730E-01  2.8787E-05
  1.4892E-01  1.6724E-01  3.7494E-01  1.2847E-02  7.5053E-03  4.7704E-03  1.4347E-01  3.5259E-01  2.7689E-05
  1.4440E-01  1.6450E-01  3.6981E-01  1.2625E-02  7.4130E-03  4.7402E-03  1.4127E-01  3.4786E-01  2.6621E-05
  1.4008E-01  1.6183E-01  3.6479E-01  1.2408E-02  7.3208E-03  4.7080E-03  1.3912E-01  3.4322E-01  2.5610E-05
  1.3608E-01  1.5931E-01  3.6003E-01  1.2202E-02  7.2321E-03  4.6755E-03  1.3708E-01  3.3883E-01  2.4677E-05
  1.3239E-01  1.5694E-01  3.5554E-01  1.2009E-02  7.1473E-03  4.6429E-03  1.3516E-01  3.3469E-01  2.3826E-05
  1.2875E-01  1.5457E-01  3.5104E-01  1.1815E-02  7.0611E-03  4.6085E-03  1.3324E-01  3.3053E-01  2.2991E-05
  6.6169E-01  4.0566E-01  7.6775E-01  1.7194E-02  0.0000E+00  0.0000E+00  3.3354E-01  7.2346E-01  1.7415E-04
  6.5034E-01  3.9198E-01  7.5051E-01  1.7594E-02  0.0000E+00  0.0000E+00  3.2386E-01  7.0700E-01  1.5323E-04
  6.3803E-01  3.8187E-01  7.3731E-01  1.7805E-02  0.0000E+00  0.0000E+00  3.1659E-01  6.9444E-01  1.3939E-04
  6.1713E-01  3.6847E-01  7.1925E-01  1.7986E-02  0.0000E+00  0.0000E+00  3.0682E-01  6.7731E-01  1.2291E-04
  6.1713E-01  3.6847E-01  7.1925E-01  1.7986E-02  3.0429E-09  0.0000E+00  3.0682E-01  6.7731E-01  1.2291E-04
  5.9466E-01  3.5768E-01  7.0421E-01  1.8068E-02  1.1623E-03  0.0000E+00  2.9882E-01  6.6306E-01  1.1103E-04
  5.7217E-01  3.4760E-01  6.8982E-01  1.8077E-02  2.0841E-03  0.0000E+00  2.9127E-01  6.4948E-01  1.0093E-04
  5.5238E-01  3.3915E-01  6.7753E-01  1.8037E-02  2.7782E-03  0.0000E+00  2.8490E-01  6.3789E-01  9.3117E-05
  5.3327E-01  3.3126E-01  6.6584E-01  1.7962E-02  3.3655E-03  0.0000E+00  2.7890E-01  6.2689E-01  8.6321E-05
  5.1303E-01  3.2309E-01  6.5357E-01  1.7849E-02  3.9134E-03  0.0000E+00  2.7266E-01  6.1536E-01  7.9767E-05
  4.9558E-01  3.1617E-01  6.4302E-01  1.7726E-02  4.3334E-03  0.0000E+00  2.6734E-01  6.0547E-01  7.4559E-05
  4.7894E-01  3.0964E-01  6.3295E-01  1.7588E-02  4.6926E-03  0.0000E+00  2.6230E-01  5.9602E-01  6.9930E-05
  4.6594E-01  3.0457E-01  6.2505E-01  1.7467E-02  4.9485E-03  0.0000E+00  2.5837E-01  5.8862E-01  6.6507E-05
  4.2468E-01  2.8862E-01  5.9974E-01  1.7013E-02  5.6297E-03  0.0000E+00  2.4593E-01  5.6495E-01  5.6658E-05
  4.2468E-01  2.8862E-01  5.9974E-01  1.7013E-02  5.6297E-03  8.4368E-11  2.4593E-01  5.6495E-01  5.6658E-05
  4.1562E-01  2.8539E-01  5.9451E-01  1.6910E-02  5.7481E-03  2.5142E-04  2.4338E-01  5.6006E-01  5.4823E-05
  3.9001E-01  2.7605E-01  5.7930E-01  1.6587E-02  6.0477E-03  8.3350E-04  2.3602E-01  5.4585E-01  4.9802E-05
  3.6482E-01  2.6667E-01  5.6379E-01  1.6226E-02  6.2885E-03  1.3514E-03  2.2858E-01  5.3138E-01  4.5147E-05
  3.4326E-01  2.5845E-01  5.5000E-01  1.5881E-02  6.4530E-03  1.7513E-03  2.2203E-01  5.1852E-01  4.1362E-05
  3.2272E-01  2.5041E-01  5.3637E-01  1.5521E-02  6.5742E-03  2.0957E-03  2.1560E-01  5.0582E-01  3.7916E-05
  3.0658E-01  2.4394E-01  5.2528E-01  1.5215E-02  6.6450E-03  2.3418E-03  2.1040E-01  4.9548E-01  3.5310E-05
  2.8809E-01  2.3633E-01  5.1209E-01  1.4838E-02  6.6989E-03  2.5966E-03  2.0426E-01  4.8320E-01  3.2429E-05
  2.7267E-01  2.2981E-01  5.0067E-01  1.4501E-02  6.7214E-03  2.7872E-03  1.9898E-01  4.7257E-01  3.0105E-05
  2.5928E-01  2.2399E-01  4.9040E-01  1.4190E-02  6.7239E-03  2.9366E-03  1.9426E-01  4.6300E-01  2.8143E-05
  2.4327E-01  2.1683E-01  4.7764E-01  1.3797E-02  6.7051E-03  3.0942E-03  1.8843E-01  4.5113E-01  2.5866E-05
  2.2917E-01  2.1032E-01  4.6592E-01  1.3428E-02  6.6682E-03  3.2141E-03  1.8311E-01  4.4022E-01  2.3917E-05
  2.1674E-01  2.0440E-01  4.5519E-01  1.3084E-02  6.6191E-03  3.3044E-03  1.7826E-01  4.3022E-01  2.2243E-05
  2.0505E-01  1.9867E-01  4.4469E-01  1.2744E-02  6.5580E-03  3.3759E-03  1.7355E-01  4.2044E-01  2.0703E-05
  1.9427E-01  1.9322E-01  4.3463E-01  1.2415E-02  6.4883E-03  3.4298E-03  1.6905E-01  4.1107E-01  1.9313E-05
  1.8464E-01  1.8820E-01  4.2531E-01  1.2107E-02  6.4142E-03  3.4674E-03  1.6491E-01  4.0239E-01  1.8097E-05
  1.7604E-01  1.8360E-01  4.1669E-01  1.1821E-02  6.3387E-03  3.4927E-03  1.6109E-01  3.9436E-01  1.7028E-05
  1.6786E-01  1.7910E-01  4.0821E-01  1.1538E-02  6.2575E-03  3.5086E-03  1.5735E-01  3.8645E-01  1.6029E-05
  1.6022E-01  1.7478E-01  4.0002E-01  1.1264E-02  6.1735E-03  3.5164E-03  1.5376E-01  3.7882E-01  1.5109E-05
  1.5332E-01  1.7078E-01  3.9238E-01  1.1007E-02  6.0905E-03  3.5173E-03  1.5041E-01  3.7170E-01  1.4289E-05
  1.4710E-01  1.6708E-01  3.8528E-01  1.0768E-02  6.0093E-03  3.5126E-03  1.4732E-01  3.6507E-01  1.3559E-05
  1.4111E-01  1.6343E-01  3.7824E-01  1.0531E-02  5.9253E-03  3.5032E-03  1.4426E-01  3.5850E-01  1.2866E-05
  1.3547E-01  1.5991E-01  3.7141E-01  1.0300E-02  5.8407E-03  3.4896E-03  1.4130E-01  3.5213E-01  1.2220E-05
  1.3033E-01  1.5662E-01  3.6500E-01  1.0084E-02  5.7586E-03  3.4730E-03  1.3854E-01  3.4615E-01  1.1638E-05
  1.2565E-01  1.5357E-01  3.5902E-01  9.8817E-03  5.6797E-03  3.4543E-03  1.3597E-01  3.4056E-01  1.1115E-05
  1.2112E-01  1.5054E-01  3.5306E-01  9.6806E-03  5.5992E-03  3.4328E-03  1.3341E-01  3.3500E-01  1.0611E-05
  1.1681E-01  1.4760E-01  3.4726E-01  9.4848E-03  5.5189E-03  3.4093E-03  1.3093E-01  3.2957E-01  1.0137E-05
  1.1286E-01  1.4485E-01  3.4179E-01  9.3005E-03  5.4417E-03  3.3847E-03  1.2860E-01  3.2446E-01  9.7067E-06
  1.0925E-01  1.4228E-01  3.3666E-01  9.1280E-03  5.3679E-03  3.3596E-03  1.2642E-01  3.1967E-01  9.3158E-06
  1.0571E-01  1.3972E-01  3.3154E-01  8.9558E-03  5.2930E-03  3.3328E-03  1.2425E-01  3.1488E-01  8.9363E-06
  1.0234E-01  1.3722E-01  3.2653E-01  8.7878E-03  5.2186E-03  3.3047E-03  1.2213E-01  3.1019E-01  8.5778E-06
  9.9219E-02  1.3488E-01  3.2179E-01  8.6291E-03  5.1474E-03  3.2768E-03  1.2013E-01  3.0576E-01  8.2479E-06
  9.6355E-02  1.3268E-01  3.1734E-01  8.4803E-03  5.0795E-03  3.2492E-03  1.1826E-01  3.0159E-01  7.9476E-06
  9.3537E-02  1.3048E-01  3.1288E-01  8.3313E-03  5.0107E-03  3.2203E-03  1.1638E-01  2.9741E-01  7.6538E-06
  5.9679E-01  3.8711E-01  7.6948E-01  1.3323E-02  0.0000E+00  0.0000E+00  3.3317E-01  7.3084E-01  6.6528E-05
  5.7990E-01  3.7193E-01  7.4783E-01  1.3637E-02  0.0000E+00  0.0000E+00  3.2132E-01  7.1008E-01  5.8129E-05
  5.6428E-01  3.6082E-01  7.3154E-01  1.3794E-02  0.0000E+00  0.0000E+00  3.1256E-01  6.9452E-01  5.2606E-05
  5.4008E-01  3.4624E-01  7.0964E-01  1.3914E-02  0.0000E+00  0.0000E+00  3.0095E-01  6.7363E-01  4.6070E-05
  5.4008E-01  3.4624E-01  7.0964E-01  1.3914E-02  2.4507E-09  0.0000E+00  3.0095E-01  6.7363E-01  4.6070E-05
  5.1618E-01  3.3460E-01  6.9170E-01  1.3956E-02  9.3257E-04  0.0000E+00  2.9158E-01  6.5655E-01  4.1393E-05
  4.9293E-01  3.2382E-01  6.7477E-01  1.3936E-02  1.6645E-03  0.0000E+00  2.8284E-01  6.4045E-01  3.7434E-05
  4.7291E-01  3.1485E-01  6.6044E-01  1.3881E-02  2.2103E-03  0.0000E+00  2.7553E-01  6.2686E-01  3.4389E-05
  4.5389E-01  3.0651E-01  6.4695E-01  1.3798E-02  2.6679E-03  0.0000E+00  2.6871E-01  6.1407E-01  3.1751E-05
  4.3404E-01  2.9794E-01  6.3290E-01  1.3683E-02  3.0907E-03  0.0000E+00  2.6167E-01  6.0077E-01  2.9218E-05
  4.1714E-01  2.9071E-01  6.2092E-01  1.3564E-02  3.4116E-03  0.0000E+00  2.5570E-01  5.8944E-01  2.7213E-05
  4.0121E-01  2.8393E-01  6.0955E-01  1.3434E-02  3.6833E-03  0.0000E+00  2.5009E-01  5.7870E-01  2.5438E-05
  3.8887E-01  2.7868E-01  6.0068E-01  1.3322E-02  3.8751E-03  0.0000E+00  2.4574E-01  5.7032E-01  2.4129E-05
  3.5030E-01  2.6230E-01  5.7256E-01  1.2911E-02  4.3760E-03  0.0000E+00  2.3208E-01  5.4378E-01  2.0385E-05
  3.5030E-01  2.6230E-01  5.7256E-01  1.2911E-02  4.3760E-03  6.4553E-11  2.3208E-01  5.4378E-01  2.0385E-05
  3.4203E-01  2.5900E-01  5.6680E-01  1.2819E-02  4.4612E-03  1.9227E-04  2.2931E-01  5.3835E-01  1.9691E-05
  3.1878E-01  2.4951E-01  5.5014E-01  1.2536E-02  4.6731E-03  6.3465E-04  2.2134E-01  5.2264E-01  1.7799E-05
  2.9616E-01  2.4005E-01  5.3328E-01  1.2222E-02  4.8375E-03  1.0244E-03  2.1336E-01  5.0677E-01  1.6054E-05
  2.7698E-01  2.3179E-01  5.1842E-01  1.1927E-02  4.9445E-03  1.3222E-03  2.0638E-01  4.9277E-01  1.4642E-05
  2.5887E-01  2.2378E-01  5.0382E-01  1.1621E-02  5.0178E-03  1.5761E-03  1.9958E-01  4.7903E-01  1.3363E-05
  2.4475E-01  2.1735E-01  4.9200E-01  1.1363E-02  5.0559E-03  1.7556E-03  1.9412E-01  4.6791E-01  1.2399E-05
  2.2869E-01  2.0983E-01  4.7805E-01  1.1048E-02  5.0777E-03  1.9393E-03  1.8771E-01  4.5478E-01  1.1338E-05
  2.1540E-01  2.0342E-01  4.6602E-01  1.0769E-02  5.0782E-03  2.0749E-03  1.8222E-01  4.4347E-01  1.0487E-05
  2.0392E-01  1.9772E-01  4.5526E-01  1.0513E-02  5.0652E-03  2.1796E-03  1.7734E-01  4.3334E-01  9.7697E-06
  1.9031E-01  1.9074E-01  4.4197E-01  1.0190E-02  5.0326E-03  2.2881E-03  1.7135E-01  4.2084E-01  8.9412E-06
  1.7839E-01  1.8443E-01  4.2982E-01  9.8889E-03  4.9881E-03  2.3688E-03  1.6591E-01  4.0941E-01  8.2350E-06
  1.6797E-01  1.7871E-01  4.1875E-01  9.6105E-03  4.9361E-03  2.4278E-03  1.6098E-01  3.9899E-01  7.6311E-06
  1.5821E-01  1.7320E-01  4.0797E-01  9.3361E-03  4.8757E-03  2.4728E-03  1.5621E-01  3.8884E-01  7.0776E-06
  1.4926E-01  1.6797E-01  3.9768E-01  9.0718E-03  4.8098E-03  2.5049E-03  1.5168E-01  3.7916E-01  6.5796E-06
  1.4133E-01  1.6319E-01  3.8819E-01  8.8260E-03  4.7420E-03  2.5254E-03  1.4753E-01  3.7023E-01  6.1455E-06
  1.3426E-01  1.5881E-01  3.7946E-01  8.5983E-03  4.6743E-03  2.5374E-03  1.4372E-01  3.6200E-01  5.7653E-06
  1.2758E-01  1.5454E-01  3.7088E-01  8.3737E-03  4.6029E-03  2.5425E-03  1.4000E-01  3.5392E-01  5.4107E-06
  1.2137E-01  1.5046E-01  3.6264E-01  8.1569E-03  4.5301E-03  2.5420E-03  1.3644E-01  3.4615E-01  5.0854E-06
  1.1577E-01  1.4669E-01  3.5497E-01  7.9547E-03  4.4590E-03  2.5368E-03  1.3314E-01  3.3892E-01  4.7963E-06
  1.1075E-01  1.4321E-01  3.4786E-01  7.7669E-03  4.3902E-03  2.5280E-03  1.3009E-01  3.3222E-01  4.5399E-06
  1.0594E-01  1.3979E-01  3.4084E-01  7.5810E-03  4.3197E-03  2.5159E-03  1.2710E-01  3.2560E-01  4.2967E-06
  1.0143E-01  1.3650E-01  3.3404E-01  7.4011E-03  4.2492E-03  2.5009E-03  1.2421E-01  3.1919E-01  4.0709E-06
  9.7326E-02  1.3344E-01  3.2769E-01  7.2328E-03  4.1813E-03  2.4841E-03  1.2152E-01  3.1320E-01  3.8679E-06
  9.3611E-02  1.3060E-01  3.2177E-01  7.0760E-03  4.1164E-03  2.4662E-03  1.1902E-01  3.0761E-01  3.6856E-06
  9.0018E-02  1.2779E-01  3.1589E-01  6.9203E-03  4.0506E-03  2.4464E-03  1.1654E-01  3.0206E-01  3.5108E-06
