 # Mon Nov 10 20:41:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   15.
 # distance(t),tolerance(T) =   3.63609167  7.03370675
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.1851E-06  3.5234E-06  4.0776E-04  3.4549E-08  1.0605E-07  4.6602E-08  3.4885E-06  4.0773E-04 -3.4211E-10 -2.3393E-10 -7.3288E-11
  5.1739E-06  3.1477E-06  3.6742E-04  4.2809E-08  1.0666E-07  5.1491E-08  3.1045E-06  3.6737E-04 -3.0799E-10 -2.1126E-10 -6.7991E-11
  5.1661E-06  2.8234E-06  3.3206E-04  5.0636E-08  1.0784E-07  5.6469E-08  2.7724E-06  3.3201E-04 -2.7793E-10 -1.9115E-10 -6.2944E-11
  5.1082E-06  2.5520E-06  3.0205E-04  5.7812E-08  1.0940E-07  6.1320E-08  2.4940E-06  3.0199E-04 -2.5230E-10 -1.7391E-10 -5.8357E-11
  5.0898E-06  2.3230E-06  2.7635E-04  6.4488E-08  1.1131E-07  6.6083E-08  2.2583E-06  2.7629E-04 -2.3030E-10 -1.5905E-10 -5.4226E-11
  5.0904E-06  2.1177E-06  2.5298E-04  7.1220E-08  1.1373E-07  7.1150E-08  2.0462E-06  2.5290E-04 -2.1025E-10 -1.4545E-10 -5.0294E-11
  5.0905E-06  1.9361E-06  2.3201E-04  7.7853E-08  1.1653E-07  7.6359E-08  1.8581E-06  2.3194E-04 -1.9226E-10 -1.3319E-10 -4.6640E-11
  5.0120E-06  1.7806E-06  2.1380E-04  8.4149E-08  1.1951E-07  8.1477E-08  1.6962E-06  2.1371E-04 -1.7662E-10 -1.2251E-10 -4.3366E-11
  5.0118E-06  1.6473E-06  1.9798E-04  9.0067E-08  1.2257E-07  8.6425E-08  1.5570E-06  1.9789E-04 -1.6304E-10 -1.1321E-10 -4.0448E-11
  5.0133E-06  1.5251E-06  1.8329E-04  9.5989E-08  1.2585E-07  9.1496E-08  1.4289E-06  1.8319E-04 -1.5043E-10 -1.0456E-10 -3.7680E-11
  5.0120E-06  1.4155E-06  1.6993E-04  1.0177E-07  1.2924E-07  9.6553E-08  1.3135E-06  1.6982E-04 -1.3898E-10 -9.6681E-11 -3.5114E-11
  5.0120E-06  1.3202E-06  1.5816E-04  1.0725E-07  1.3263E-07  1.0143E-07  1.2128E-06  1.5805E-04 -1.2891E-10 -8.9741E-11 -3.2816E-11
  4.9243E-06  1.2374E-06  1.4779E-04  1.1252E-07  1.3607E-07  1.0622E-07  1.1247E-06  1.4768E-04 -1.2005E-10 -8.3628E-11 -3.0764E-11
  4.9291E-06  1.1605E-06  1.3803E-04  1.1792E-07  1.3976E-07  1.1118E-07  1.0425E-06  1.3791E-04 -1.1173E-10 -7.7873E-11 -2.8809E-11
  4.9278E-06  1.0907E-06  1.2903E-04  1.2335E-07  1.4362E-07  1.1626E-07  9.6727E-07  1.2891E-04 -1.0406E-10 -7.2571E-11 -2.6988E-11
  4.9295E-06  1.0296E-06  1.2103E-04  1.2862E-07  1.4749E-07  1.2123E-07  9.0084E-07  1.2090E-04 -9.7262E-11 -6.7857E-11 -2.5352E-11
  4.9295E-06  9.7586E-07  1.1390E-04  1.3364E-07  1.5128E-07  1.2602E-07  8.4213E-07  1.1376E-04 -9.1218E-11 -6.3666E-11 -2.3884E-11
  4.9296E-06  9.2538E-07  1.0710E-04  1.3875E-07  1.5522E-07  1.3092E-07  7.8655E-07  1.0696E-04 -8.5472E-11 -5.9677E-11 -2.2476E-11
  4.9296E-06  8.7940E-07  1.0082E-04  1.4382E-07  1.5922E-07  1.3584E-07  7.3549E-07  1.0067E-04 -8.0167E-11 -5.5991E-11 -2.1164E-11
  4.8276E-06  8.3833E-07  9.5127E-05  1.4868E-07  1.6311E-07  1.4057E-07  6.8958E-07  9.4978E-05 -7.5379E-11 -5.2661E-11 -1.9972E-11
  4.8459E-06  8.0227E-07  9.0048E-05  1.5332E-07  1.6689E-07  1.4512E-07  6.4888E-07  8.9895E-05 -7.1115E-11 -4.9694E-11 -1.8902E-11
  4.8428E-06  7.6805E-07  8.5160E-05  1.5805E-07  1.7080E-07  1.4978E-07  6.0993E-07  8.5002E-05 -6.7021E-11 -4.6844E-11 -1.7869E-11
  5.3216E-04  2.6727E-05  3.7397E-03  1.3572E-10  0.0000E+00  0.0000E+00  2.6726E-05  3.7397E-03  1.1361E-10  0.0000E+00  0.0000E+00
  3.5103E-04  2.1318E-05  3.0744E-03 -4.7977E-08  0.0000E+00  0.0000E+00  2.1366E-05  3.0745E-03 -2.6985E-10  0.0000E+00  0.0000E+00
  2.5789E-04  1.8061E-05  2.6611E-03 -6.2202E-08  0.0000E+00  0.0000E+00  1.8122E-05  2.6612E-03 -4.2811E-10  0.0000E+00  0.0000E+00
  1.7101E-04  1.4512E-05  2.1980E-03 -6.6021E-08  0.0000E+00  0.0000E+00  1.4578E-05  2.1981E-03 -5.3311E-10  0.0000E+00  0.0000E+00
  1.6291E-04  1.4279E-05  2.1672E-03 -6.4926E-08  2.3002E-07  0.0000E+00  1.4344E-05  2.1672E-03 -5.2486E-10 -3.5280E-16  0.0000E+00
  1.1838E-04  1.1995E-05  1.8664E-03 -1.1088E-07  1.8631E-07  0.0000E+00  1.2105E-05  1.8665E-03 -5.5747E-10 -1.1775E-10  0.0000E+00
  8.6868E-05  1.0194E-05  1.6174E-03 -9.8064E-08  1.5638E-07  0.0000E+00  1.0292E-05  1.6175E-03 -5.5618E-10 -1.8032E-10  0.0000E+00
  6.6897E-05  8.8876E-06  1.4330E-03 -8.6769E-08  1.3632E-07  0.0000E+00  8.9738E-06  1.4331E-03 -5.4006E-10 -2.1085E-10  0.0000E+00
  5.2337E-05  7.8121E-06  1.2785E-03 -7.6194E-08  1.2083E-07  0.0000E+00  7.8877E-06  1.2786E-03 -5.1661E-10 -2.2604E-10  0.0000E+00
  4.0567E-05  6.8305E-06  1.1350E-03 -6.5494E-08  1.0752E-07  0.0000E+00  6.8955E-06  1.1351E-03 -4.8674E-10 -2.3162E-10  0.0000E+00
  3.2652E-05  6.0896E-06  1.0249E-03 -5.6727E-08  9.8007E-08  0.0000E+00  6.1458E-06  1.0250E-03 -4.5862E-10 -2.3041E-10  0.0000E+00
  2.6630E-05  5.4617E-06  9.3026E-04 -4.8778E-08  9.0352E-08  0.0000E+00  5.5100E-06  9.3030E-04 -4.3074E-10 -2.2544E-10  0.0000E+00
  2.2727E-05  5.0158E-06  8.6217E-04 -4.2770E-08  8.5209E-08  0.0000E+00  5.0581E-06  8.6221E-04 -4.0866E-10 -2.1971E-10  0.0000E+00
  1.3848E-05  3.8232E-06  6.7593E-04 -2.4576E-08  7.3252E-08  0.0000E+00  3.8474E-06  6.7596E-04 -3.3972E-10 -1.9478E-10  0.0000E+00
  1.3633E-05  3.8008E-06  6.7240E-04 -2.4213E-08  7.3046E-08  6.8583E-09  3.8247E-06  6.7242E-04 -3.3776E-10 -1.9366E-10 -1.8431E-18
  1.2396E-05  3.5953E-06  6.4048E-04 -2.6584E-08  7.1385E-08  6.8175E-09  3.6215E-06  6.4050E-04 -3.2491E-10 -1.8823E-10 -5.3498E-12
  9.3656E-06  3.0608E-06  5.5367E-04 -1.5368E-08  6.7513E-08  7.4391E-09  3.0758E-06  5.5369E-04 -2.8784E-10 -1.7120E-10 -1.5313E-11
  7.1229E-06  2.5977E-06  4.7694E-04 -5.1623E-09  6.5054E-08  9.0575E-09  2.6025E-06  4.7694E-04 -2.5290E-10 -1.5372E-10 -2.1386E-11
  5.7295E-06  2.2454E-06  4.1734E-04  3.5912E-09  6.4085E-08  1.1366E-08  2.2416E-06  4.1734E-04 -2.2439E-10 -1.3860E-10 -2.4278E-11
  4.9861E-06  1.9445E-06  3.6537E-04  1.2229E-08  6.4337E-08  1.4602E-08  1.9321E-06  3.6536E-04 -1.9858E-10 -1.2432E-10 -2.5496E-11
  4.8136E-06  1.7299E-06  3.2758E-04  1.9241E-08  6.5314E-08  1.7853E-08  1.7104E-06  3.2756E-04 -1.7928E-10 -1.1331E-10 -2.5617E-11
  4.6583E-06  1.5062E-06  2.8745E-04  2.7534E-08  6.7267E-08  2.2354E-08  1.4785E-06  2.8742E-04 -1.5830E-10 -1.0105E-10 -2.5026E-11
  4.5483E-06  1.3364E-06  2.5637E-04  3.4667E-08  6.9545E-08  2.6730E-08  1.3016E-06  2.5633E-04 -1.4173E-10 -9.1155E-11 -2.4069E-11
  4.5472E-06  1.2005E-06  2.3105E-04  4.1032E-08  7.1995E-08  3.0991E-08  1.1593E-06  2.3101E-04 -1.2804E-10 -8.2852E-11 -2.2966E-11
  4.4880E-06  1.0521E-06  2.0281E-04  4.9087E-08  7.5734E-08  3.6893E-08  1.0029E-06  2.0276E-04 -1.1258E-10 -7.3334E-11 -2.1387E-11
  4.4685E-06  9.3328E-07  1.7964E-04  5.6787E-08  7.9938E-08  4.3012E-08  8.7639E-07  1.7958E-04 -9.9754E-11 -6.5334E-11 -1.9822E-11
  4.4629E-06  8.3765E-07  1.6052E-04  6.4072E-08  8.4375E-08  4.9150E-08  7.7348E-07  1.6046E-04 -8.9088E-11 -5.8609E-11 -1.8347E-11
  4.4574E-06  7.5498E-07  1.4359E-04  7.1372E-08  8.9183E-08  5.5578E-08  6.8352E-07  1.4352E-04 -7.9586E-11 -5.2565E-11 -1.6904E-11
  4.3850E-06  6.8479E-07  1.2887E-04  7.8464E-08  9.4135E-08  6.2045E-08  6.0625E-07  1.2879E-04 -7.1286E-11 -4.7245E-11 -1.5544E-11
  4.3823E-06  6.2708E-07  1.1646E-04  8.5101E-08  9.8992E-08  6.8273E-08  5.4191E-07  1.1637E-04 -6.4267E-11 -4.2716E-11 -1.4321E-11
  4.3775E-06  5.7928E-07  1.0590E-04  9.1446E-08  1.0384E-07  7.4365E-08  4.8777E-07  1.0581E-04 -5.8288E-11 -3.8837E-11 -1.3230E-11
  4.3774E-06  5.3750E-07  9.6359E-05  9.8063E-08  1.0912E-07  8.0849E-08  4.3938E-07  9.6260E-05 -5.2877E-11 -3.5310E-11 -1.2200E-11
  4.3773E-06  5.0149E-07  8.7855E-05  1.0475E-07  1.1463E-07  8.7504E-08  3.9669E-07  8.7750E-05 -4.8054E-11 -3.2153E-11 -1.1249E-11
  4.3011E-06  4.7145E-07  8.0510E-05  1.1124E-07  1.2011E-07  9.4030E-08  3.6017E-07  8.0399E-05 -4.3888E-11 -2.9416E-11 -1.0404E-11
  4.3009E-06  4.4640E-07  7.4168E-05  1.1742E-07  1.2544E-07  1.0032E-07  3.2893E-07  7.4050E-05 -4.0293E-11 -2.7047E-11 -9.6552E-12
  4.2867E-06  4.2407E-07  6.8310E-05  1.2369E-07  1.3093E-07  1.0674E-07  3.0034E-07  6.8186E-05 -3.6977E-11 -2.4855E-11 -8.9492E-12
  4.2964E-06  4.0461E-07  6.3012E-05  1.2986E-07  1.3640E-07  1.1311E-07  2.7471E-07  6.2883E-05 -3.3982E-11 -2.2871E-11 -8.2988E-12
  4.2955E-06  3.8824E-07  5.8371E-05  1.3576E-07  1.4170E-07  1.1923E-07  2.5244E-07  5.8235E-05 -3.1362E-11 -2.1131E-11 -7.7197E-12
  4.2955E-06  3.7467E-07  5.4303E-05  1.4156E-07  1.4697E-07  1.2527E-07  2.3308E-07  5.4161E-05 -2.9070E-11 -1.9605E-11 -7.2053E-12
  4.2618E-06  3.6267E-07  5.0491E-05  1.4757E-07  1.5250E-07  1.3154E-07  2.1507E-07  5.0343E-05 -2.6926E-11 -1.8176E-11 -6.7177E-12
  4.2207E-06  3.5243E-07  4.6993E-05  1.5373E-07  1.5822E-07  1.3798E-07  1.9867E-07  4.6840E-05 -2.4963E-11 -1.6865E-11 -6.2657E-12
  4.2041E-06  3.4404E-07  4.3896E-05  1.5976E-07  1.6386E-07  1.4429E-07  1.8426E-07  4.3736E-05 -2.3229E-11 -1.5704E-11 -5.8617E-12
  4.2037E-06  3.3713E-07  4.1151E-05  1.6553E-07  1.6930E-07  1.5035E-07  1.7157E-07  4.0985E-05 -2.1695E-11 -1.4677E-11 -5.5008E-12
  4.2034E-06  3.3106E-07  3.8546E-05  1.7144E-07  1.7489E-07  1.5654E-07  1.5960E-07  3.8374E-05 -2.0242E-11 -1.3703E-11 -5.1560E-12
  4.2033E-06  3.2600E-07  3.6146E-05  1.7732E-07  1.8049E-07  1.6273E-07  1.4866E-07  3.5969E-05 -1.8908E-11 -1.2807E-11 -4.8364E-12
  4.2033E-06  3.2183E-07  3.3983E-05  1.8296E-07  1.8587E-07  1.6866E-07  1.3885E-07  3.3800E-05 -1.7708E-11 -1.2001E-11 -4.5469E-12
  4.2081E-06  3.1857E-07  3.2061E-05  1.8835E-07  1.9104E-07  1.7434E-07  1.3020E-07  3.1873E-05 -1.6645E-11 -1.1285E-11 -4.2884E-12
  4.2124E-06  3.1580E-07  3.0217E-05  1.9384E-07  1.9632E-07  1.8012E-07  1.2194E-07  3.0024E-05 -1.5627E-11 -1.0600E-11 -4.0396E-12
  1.8355E-04  4.9062E-06  1.4691E-03  8.5871E-12  0.0000E+00  0.0000E+00  4.9062E-06  1.4691E-03  7.7620E-12  0.0000E+00  0.0000E+00
  1.1631E-04  3.8416E-06  1.1865E-03 -1.3448E-08  0.0000E+00  0.0000E+00  3.8550E-06  1.1865E-03 -7.1271E-11  0.0000E+00  0.0000E+00
  8.2978E-05  3.2120E-06  1.0137E-03 -1.6772E-08  0.0000E+00  0.0000E+00  3.2287E-06  1.0138E-03 -1.0190E-10  0.0000E+00  0.0000E+00
  5.2954E-05  2.5378E-06  8.2309E-04 -1.6533E-08  0.0000E+00  0.0000E+00  2.5542E-06  8.2311E-04 -1.1995E-10  0.0000E+00  0.0000E+00
  5.0294E-05  2.4940E-06  8.1046E-04 -1.6105E-08  6.0534E-08  0.0000E+00  2.5100E-06  8.1047E-04 -1.1793E-10 -7.3509E-17  0.0000E+00
  3.5519E-05  2.0597E-06  6.8877E-04 -3.1647E-08  4.8443E-08  0.0000E+00  2.0912E-06  6.8880E-04 -1.2178E-10 -2.4284E-11  0.0000E+00
  2.5392E-05  1.7305E-06  5.8937E-04 -2.5852E-08  4.0848E-08  0.0000E+00  1.7562E-06  5.8940E-04 -1.1897E-10 -3.6735E-11  0.0000E+00
  1.9159E-05  1.4951E-06  5.1664E-04 -2.0619E-08  3.6404E-08  0.0000E+00  1.5156E-06  5.1666E-04 -1.1373E-10 -4.2518E-11  0.0000E+00
  1.4732E-05  1.3039E-06  4.5634E-04 -1.5581E-08  3.3511E-08  0.0000E+00  1.3193E-06  4.5636E-04 -1.0734E-10 -4.5144E-11  0.0000E+00
  1.1250E-05  1.1316E-06  4.0092E-04 -1.0317E-08  3.1576E-08  0.0000E+00  1.1418E-06  4.0093E-04 -9.9813E-11 -4.5800E-11  0.0000E+00
  8.9583E-06  1.0032E-06  3.5883E-04 -5.8625E-09  3.0632E-08  0.0000E+00  1.0089E-06  3.5883E-04 -9.3042E-11 -4.5175E-11  0.0000E+00
  7.2563E-06  8.9563E-07  3.2295E-04 -1.6996E-09  3.0251E-08  0.0000E+00  8.9724E-07  3.2295E-04 -8.6528E-11 -4.3844E-11  0.0000E+00
  6.1826E-06  8.2011E-07  2.9735E-04  1.5879E-09  3.0332E-08  0.0000E+00  8.1843E-07  2.9734E-04 -8.1477E-11 -4.2460E-11  0.0000E+00
  4.3146E-06  6.2272E-07  2.2827E-04  1.2616E-08  3.2903E-08  0.0000E+00  6.1003E-07  2.2825E-04 -6.6172E-11 -3.6895E-11  0.0000E+00
  4.2582E-06  6.1909E-07  2.2696E-04  1.2866E-08  3.2995E-08  2.9901E-09  6.0615E-07  2.2695E-04 -6.5760E-11 -3.6665E-11 -3.3881E-19
  4.1601E-06  5.8498E-07  2.1529E-04  1.3252E-08  3.3873E-08  3.0672E-09  5.7167E-07  2.1528E-04 -6.2972E-11 -3.5496E-11 -1.0078E-12
  3.9262E-06  5.0032E-07  1.8381E-04  2.0528E-08  3.7011E-08  4.2333E-09  4.7973E-07  1.8379E-04 -5.5048E-11 -3.1901E-11 -2.8507E-12
  3.8906E-06  4.2880E-07  1.5633E-04  2.7775E-08  4.0907E-08  6.7386E-09  4.0097E-07  1.5631E-04 -4.7723E-11 -2.8299E-11 -3.9327E-12
  3.8907E-06  3.7612E-07  1.3526E-04  3.4460E-08  4.5094E-08  1.0154E-08  3.4162E-07  1.3523E-04 -4.1846E-11 -2.5240E-11 -4.4164E-12
  3.8717E-06  3.3298E-07  1.1710E-04  4.1656E-08  5.0199E-08  1.4884E-08  2.9128E-07  1.1706E-04 -3.6606E-11 -2.2398E-11 -4.5883E-12
  3.8741E-06  3.0349E-07  1.0403E-04  4.7869E-08  5.4951E-08  1.9587E-08  2.5559E-07  1.0398E-04 -3.2737E-11 -2.0236E-11 -4.5695E-12
  3.8741E-06  2.7422E-07  9.0295E-05  5.5571E-08  6.1166E-08  2.6018E-08  2.1862E-07  9.0240E-05 -2.8585E-11 -1.7857E-11 -4.4174E-12
  3.8558E-06  2.5316E-07  7.9771E-05  6.2442E-08  6.6938E-08  3.2188E-08  1.9069E-07  7.9709E-05 -2.5347E-11 -1.5962E-11 -4.2097E-12
  3.7869E-06  2.3720E-07  7.1278E-05  6.8735E-08  7.2375E-08  3.8132E-08  1.6844E-07  7.1209E-05 -2.2700E-11 -1.4388E-11 -3.9835E-12
  3.7910E-06  2.2128E-07  6.1902E-05  7.7060E-08  7.9791E-08  4.6358E-08  1.4420E-07  6.1825E-05 -1.9742E-11 -1.2604E-11 -3.6712E-12
  3.7819E-06  2.1023E-07  5.4291E-05  8.5414E-08  8.7443E-08  5.4901E-08  1.2480E-07  5.4206E-05 -1.7318E-11 -1.1122E-11 -3.3700E-12
  3.7776E-06  2.0274E-07  4.8076E-05  9.3558E-08  9.5041E-08  6.3427E-08  1.0917E-07  4.7982E-05 -1.5323E-11 -9.8889E-12 -3.0916E-12
  3.6959E-06  1.9750E-07  4.2625E-05  1.0186E-07  1.0289E-07  7.2270E-08  9.5625E-08  4.2523E-05 -1.3565E-11 -8.7916E-12 -2.8234E-12
  3.7049E-06  1.9412E-07  3.7927E-05  1.1001E-07  1.1067E-07  8.1068E-08  8.4093E-08  3.7817E-05 -1.2043E-11 -7.8349E-12 -2.5743E-12
  3.7048E-06  1.9226E-07  3.4004E-05  1.1768E-07  1.1805E-07  8.9441E-08  7.4572E-08  3.3886E-05 -1.0768E-11 -7.0279E-12 -2.3530E-12
  3.6978E-06  1.9156E-07  3.0695E-05  1.2493E-07  1.2507E-07  9.7417E-08  6.6623E-08  3.0570E-05 -9.6917E-12 -6.3425E-12 -2.1575E-12
  3.6975E-06  1.9194E-07  2.7729E-05  1.3236E-07  1.3230E-07  1.0563E-07  5.9573E-08  2.7597E-05 -8.7256E-12 -5.7243E-12 -1.9749E-12
  3.6975E-06  1.9326E-07  2.5107E-05  1.3986E-07  1.3964E-07  1.1392E-07  5.3398E-08  2.4967E-05 -7.8710E-12 -5.1751E-12 -1.8080E-12
  3.6238E-06  1.9532E-07  2.2859E-05  1.4716E-07  1.4682E-07  1.2201E-07  4.8154E-08  2.2712E-05 -7.1386E-12 -4.7027E-12 -1.6608E-12
  3.6246E-06  1.9791E-07  2.0933E-05  1.5420E-07  1.5377E-07  1.2981E-07  4.3698E-08  2.0779E-05 -6.5112E-12 -4.2965E-12 -1.5315E-12
  3.6247E-06  2.0107E-07  1.9166E-05  1.6142E-07  1.6090E-07  1.3779E-07  3.9645E-08  1.9005E-05 -5.9362E-12 -3.9233E-12 -1.4105E-12
  3.6058E-06  2.0464E-07  1.7580E-05  1.6860E-07  1.6802E-07  1.4574E-07  3.6036E-08  1.7412E-05 -5.4206E-12 -3.5876E-12 -1.2998E-12
  3.6075E-06  2.0573E-07  1.6198E-05  1.7280E-07  1.7216E-07  1.5066E-07  3.2920E-08  1.6025E-05 -4.9725E-12 -3.2952E-12 -1.2020E-12
  3.6143E-06  2.0556E-07  1.4992E-05  1.7533E-07  1.7465E-07  1.5388E-07  3.0226E-08  1.4817E-05 -4.5829E-12 -3.0404E-12 -1.1157E-12
  3.6171E-06  2.0563E-07  1.3869E-05  1.7789E-07  1.7718E-07  1.5713E-07  2.7735E-08  1.3691E-05 -4.2206E-12 -2.8029E-12 -1.0344E-12
  3.6173E-06  2.0822E-07  1.2847E-05  1.8274E-07  1.8200E-07  1.6266E-07  2.5478E-08  1.2664E-05 -3.8909E-12 -2.5865E-12 -9.5948E-13
  3.6173E-06  2.1255E-07  1.1949E-05  1.8904E-07  1.8828E-07  1.6959E-07  2.3506E-08  1.1760E-05 -3.6012E-12 -2.3960E-12 -8.9292E-13
  3.5856E-06  2.1790E-07  1.1159E-05  1.9612E-07  1.9535E-07  1.7727E-07  2.1780E-08  1.0963E-05 -3.3465E-12 -2.2282E-12 -8.3381E-13
  3.5471E-06  2.2434E-07  1.0414E-05  2.0418E-07  2.0340E-07  1.8593E-07  2.0159E-08  1.0210E-05 -3.1065E-12 -2.0700E-12 -7.7764E-13
  3.5447E-06  2.3163E-07  9.7336E-06  2.1294E-07  2.1217E-07  1.9528E-07  1.8685E-08  9.5206E-06 -2.8872E-12 -1.9252E-12 -7.2586E-13
  3.5449E-06  2.3917E-07  9.1238E-06  2.2180E-07  2.2102E-07  2.0469E-07  1.7370E-08  8.9020E-06 -2.6910E-12 -1.7954E-12 -6.7919E-13
  3.5358E-06  2.5310E-07  8.5920E-06  2.3688E-07  2.3611E-07  2.2029E-07  1.6215E-08  8.3551E-06 -2.5180E-12 -1.6810E-12 -6.3774E-13
  3.5278E-06  2.7786E-07  8.0956E-06  2.6274E-07  2.6197E-07  2.4666E-07  1.5118E-08  7.8328E-06 -2.3531E-12 -1.5718E-12 -5.9802E-13
  4.0168E-05  4.2763E-07  3.8737E-04  1.5822E-13  0.0000E+00  0.0000E+00  4.2763E-07  3.8737E-04  1.5890E-13  0.0000E+00  0.0000E+00
  2.4083E-05  3.2658E-07  3.0525E-04 -1.4942E-09  0.0000E+00  0.0000E+00  3.2807E-07  3.0526E-04 -8.6600E-12  0.0000E+00  0.0000E+00
  1.6520E-05  2.6908E-07  2.5614E-04 -9.3661E-10  0.0000E+00  0.0000E+00  2.7000E-07  2.5614E-04 -1.1834E-11  0.0000E+00  0.0000E+00
  1.0045E-05  2.0982E-07  2.0307E-04  1.0792E-09  0.0000E+00  0.0000E+00  2.0873E-07  2.0307E-04 -1.3436E-11  0.0000E+00  0.0000E+00
  9.5073E-06  2.0608E-07  1.9959E-04  1.3232E-09  9.7689E-09  0.0000E+00  2.0474E-07  1.9958E-04 -1.3185E-11 -7.9824E-18  0.0000E+00
  6.5169E-06  1.6711E-07  1.6653E-04 -4.8329E-10  8.1367E-09  0.0000E+00  1.6758E-07  1.6653E-04 -1.3305E-11 -2.5970E-12  0.0000E+00
  4.6045E-06  1.4141E-07  1.4001E-04  3.0339E-09  8.2005E-09  0.0000E+00  1.3836E-07  1.4001E-04 -1.2737E-11 -3.8615E-12  0.0000E+00
  3.5380E-06  1.2434E-07  1.2093E-04  6.6231E-09  9.4177E-09  0.0000E+00  1.1771E-07  1.2093E-04 -1.1981E-11 -4.4055E-12  0.0000E+00
  3.1363E-06  1.1148E-07  1.0534E-04  1.0369E-08  1.1321E-08  0.0000E+00  1.0110E-07  1.0533E-04 -1.1141E-11 -4.6149E-12  0.0000E+00
  3.1041E-06  1.0084E-07  9.1225E-05  1.4543E-08  1.3925E-08  0.0000E+00  8.6282E-08  9.1210E-05 -1.0204E-11 -4.6167E-12  0.0000E+00
  3.0837E-06  9.3608E-08  8.0646E-05  1.8259E-08  1.6543E-08  0.0000E+00  7.5339E-08  8.0628E-05 -9.3915E-12 -4.4995E-12  0.0000E+00
  3.0768E-06  8.8133E-08  7.1743E-05  2.1876E-08  1.9302E-08  0.0000E+00  6.6249E-08  7.1721E-05 -8.6302E-12 -4.3177E-12  0.0000E+00
  3.0769E-06  8.4829E-08  6.5457E-05  2.4922E-08  2.1787E-08  0.0000E+00  5.9900E-08  6.5432E-05 -8.0514E-12 -4.1445E-12  0.0000E+00
  3.0769E-06  7.9870E-08  4.8817E-05  3.6453E-08  3.2065E-08  0.0000E+00  4.3411E-08  4.8781E-05 -6.3499E-12 -3.5010E-12  0.0000E+00
  3.0290E-06  7.9864E-08  4.8507E-05  3.6751E-08  3.2341E-08  1.8113E-09  4.3107E-08  4.8470E-05 -6.3064E-12 -3.4770E-12 -3.3881E-20
  3.0379E-06  7.9360E-08  4.5751E-05  3.8925E-08  3.4720E-08  1.9413E-09  4.0429E-08  4.5712E-05 -6.0042E-12 -3.3474E-12 -9.4836E-14
  3.0370E-06  8.0267E-08  3.8401E-05  4.6893E-08  4.2240E-08  4.0282E-09  3.3368E-08  3.8354E-05 -5.1591E-12 -2.9584E-12 -2.6385E-13
  3.0370E-06  8.2714E-08  3.2102E-05  5.5289E-08  5.0395E-08  8.4078E-09  2.7421E-08  3.2047E-05 -4.3950E-12 -2.5800E-12 -3.5780E-13
  3.0370E-06  8.6241E-08  2.7354E-05  6.3226E-08  5.8241E-08  1.4117E-08  2.3011E-08  2.7291E-05 -3.7944E-12 -2.2664E-12 -3.9571E-13
  3.0370E-06  9.1398E-08  2.3328E-05  7.2066E-08  6.7082E-08  2.1782E-08  1.9329E-08  2.3256E-05 -3.2686E-12 -1.9810E-12 -4.0493E-13
  3.0370E-06  9.6750E-08  2.0475E-05  7.9994E-08  7.5064E-08  2.9390E-08  1.6753E-08  2.0395E-05 -2.8867E-12 -1.7678E-12 -3.9832E-13
  3.0370E-06  1.0430E-07  1.7521E-05  9.0178E-08  8.5366E-08  3.9833E-08  1.4122E-08  1.7431E-05 -2.4833E-12 -1.5372E-12 -3.7941E-13
  3.0370E-06  1.1171E-07  1.5292E-05  9.9543E-08  9.4867E-08  4.9885E-08  1.2162E-08  1.5193E-05 -2.1735E-12 -1.3566E-12 -3.5694E-13
  3.0370E-06  1.1841E-07  1.3517E-05  1.0779E-07  1.0326E-07  5.9062E-08  1.0619E-08  1.3409E-05 -1.9236E-12 -1.2087E-12 -3.3384E-13
  3.0353E-06  1.2837E-07  1.1586E-05  1.1941E-07  1.1508E-07  7.2177E-08  8.9605E-09  1.1467E-05 -1.6486E-12 -1.0436E-12 -3.0322E-13
  3.0344E-06  1.4221E-07  1.0048E-05  1.3456E-07  1.3044E-07  8.8983E-08  7.6520E-09  9.9136E-06 -1.4266E-12 -9.0850E-13 -2.7459E-13
  3.0344E-06  1.5849E-07  8.8140E-06  1.5188E-07  1.4796E-07  1.0800E-07  6.6111E-09  8.6621E-06 -1.2465E-12 -7.9778E-13 -2.4878E-13
  3.0344E-06  1.7667E-07  7.7495E-06  1.7095E-07  1.6723E-07  1.2888E-07  5.7204E-09  7.5785E-06 -1.0898E-12 -7.0058E-13 -2.2441E-13
  3.0344E-06  1.9538E-07  6.8469E-06  1.9041E-07  1.8688E-07  1.5016E-07  4.9713E-09  6.6565E-06 -9.5598E-13 -6.1693E-13 -2.0218E-13
  3.0344E-06  2.2220E-07  6.1136E-06  2.1784E-07  2.1450E-07  1.7935E-07  4.3601E-09  5.8958E-06 -8.4529E-13 -5.4728E-13 -1.8275E-13
  3.0319E-06  3.0353E-07  5.5608E-06  2.9968E-07  2.9650E-07  2.6285E-07  3.8551E-09  5.2611E-06 -7.5280E-13 -4.8878E-13 -1.6583E-13
  3.0318E-06  3.9080E-07  5.0860E-06  3.8739E-07  3.8438E-07  3.5223E-07  3.4120E-09  4.6986E-06 -6.7077E-13 -4.3662E-13 -1.5023E-13
