  2.7316E+02  1.0606E+01  1.0630E+01  1.0323E+01  1.0093E+01  9.4703E+00  2.3170E-02  4.7298E-02 -2.0707E-03
  2.7848E+02  1.0888E+01  1.0912E+01  1.0606E+01  1.0376E+01  9.7574E+00  2.3463E-02  4.7732E-02 -2.0707E-03
  2.8388E+02  1.1177E+01  1.1201E+01  1.0895E+01  1.0667E+01  1.0051E+01  2.3761E-02  4.8174E-02 -2.0706E-03
  3.2609E+00  5.4245E-01  5.5784E-01  2.1559E-01  0.0000E+00  0.0000E+00  6.4558E-03  2.1843E-02 -1.8351E-03
  4.8134E+00  5.5641E-01  5.7215E-01  2.3227E-01  0.0000E+00  0.0000E+00  6.9561E-03  2.2699E-02 -1.8560E-03
  6.3502E+00  5.7384E-01  5.8984E-01  2.5169E-01  0.0000E+00  0.0000E+00  7.3457E-03  2.3358E-02 -1.8713E-03
  8.9660E+00  6.0899E-01  6.2535E-01  2.8947E-01  0.0000E+00  0.0000E+00  7.8897E-03  2.4265E-02 -1.8914E-03
  8.9660E+00  6.0899E-01  6.2535E-01  2.8947E-01  1.0967E-07  0.0000E+00  7.8897E-03  2.4265E-02 -1.8914E-03
  1.1620E+01  6.5063E-01  6.6729E-01  3.3325E-01  4.8674E-02  0.0000E+00  8.3609E-03  2.5040E-02 -1.9078E-03
  1.4575E+01  7.0161E-01  7.1855E-01  3.8621E-01  1.0452E-01  0.0000E+00  8.8196E-03  2.5787E-02 -1.9227E-03
  1.7434E+01  7.5474E-01  7.7192E-01  4.4099E-01  1.6172E-01  0.0000E+00  9.2190E-03  2.6432E-02 -1.9351E-03
  2.0442E+01  8.1409E-01  8.3149E-01  5.0186E-01  2.2484E-01  0.0000E+00  9.6051E-03  2.7051E-02 -1.9464E-03
  2.3914E+01  8.8643E-01  9.0408E-01  5.7578E-01  3.0107E-01  0.0000E+00  1.0018E-02  2.7708E-02 -1.9580E-03
  2.7155E+01  9.5726E-01  9.7510E-01  6.4792E-01  3.7518E-01  0.0000E+00  1.0379E-02  2.8280E-02 -1.9676E-03
  3.0483E+01  1.0330E+00  1.0511E+00  7.2495E-01  4.5406E-01  0.0000E+00  1.0730E-02  2.8831E-02 -1.9765E-03
  3.3248E+01  1.0982E+00  1.1164E+00  7.9104E-01  5.2157E-01  0.0000E+00  1.1009E-02  2.9268E-02 -1.9833E-03
  4.3033E+01  1.3432E+00  1.3618E+00  1.0390E+00  7.7406E-01  0.0000E+00  1.1929E-02  3.0698E-02 -2.0042E-03
  4.3033E+01  1.3432E+00  1.3618E+00  1.0390E+00  7.7406E-01  2.4082E-08  1.1929E-02  3.0698E-02 -2.0042E-03
  4.5176E+01  1.4020E+00  1.4207E+00  1.0984E+00  8.3440E-01  7.2901E-02  1.2127E-02  3.1004E-02 -2.0084E-03
  5.1749E+01  1.5870E+00  1.6061E+00  1.2852E+00  1.0239E+00  2.7287E-01  1.2711E-02  3.1903E-02 -2.0201E-03
  5.8963E+01  1.7991E+00  1.8185E+00  1.4991E+00  1.2404E+00  5.0085E-01  1.3323E-02  3.2839E-02 -2.0315E-03
  6.5812E+01  2.0087E+00  2.0284E+00  1.7103E+00  1.4539E+00  7.2434E-01  1.3882E-02  3.3688E-02 -2.0411E-03
  7.2986E+01  2.2364E+00  2.2564E+00  1.9395E+00  1.6854E+00  9.6558E-01  1.4449E-02  3.4546E-02 -2.0500E-03
  7.9121E+01  2.4375E+00  2.4576E+00  2.1417E+00  1.8895E+00  1.1775E+00  1.4921E-02  3.5258E-02 -2.0570E-03
  8.6763E+01  2.6958E+00  2.7162E+00  2.4014E+00  2.1514E+00  1.4487E+00  1.5495E-02  3.6121E-02 -2.0648E-03
  9.3687E+01  2.9370E+00  2.9577E+00  2.6439E+00  2.3958E+00  1.7010E+00  1.6006E-02  3.6886E-02 -2.0711E-03
  1.0015E+02  3.1685E+00  3.1894E+00  2.8763E+00  2.6299E+00  1.9423E+00  1.6475E-02  3.7587E-02 -2.0766E-03
  1.0851E+02  3.4760E+00  3.4972E+00  3.1852E+00  2.9409E+00  2.2620E+00  1.7072E-02  3.8477E-02 -2.0828E-03
  1.1649E+02  3.7785E+00  3.8000E+00  3.4889E+00  3.2465E+00  2.5757E+00  1.7636E-02  3.9314E-02 -2.0882E-03
  1.2407E+02  4.0735E+00  4.0952E+00  3.7850E+00  3.5443E+00  2.8808E+00  1.8165E-02  4.0098E-02 -2.0927E-03
  1.3172E+02  4.3789E+00  4.4008E+00  4.0915E+00  3.8525E+00  3.1961E+00  1.8695E-02  4.0883E-02 -2.0967E-03
  1.3927E+02  4.6877E+00  4.7098E+00  4.4012E+00  4.1639E+00  3.5143E+00  1.9215E-02  4.1652E-02 -2.1002E-03
  1.4647E+02  4.9888E+00  5.0112E+00  4.7033E+00  4.4675E+00  3.8242E+00  1.9709E-02  4.2380E-02 -2.1031E-03
  1.5328E+02  5.2797E+00  5.3022E+00  4.9950E+00  4.7606E+00  4.1232E+00  2.0175E-02  4.3066E-02 -2.1055E-03
  1.6015E+02  5.5794E+00  5.6021E+00  5.2955E+00  5.0625E+00  4.4308E+00  2.0644E-02  4.3756E-02 -2.1076E-03
  1.6693E+02  5.8805E+00  5.9034E+00  5.5974E+00  5.3658E+00  4.7396E+00  2.1106E-02  4.4436E-02 -2.1094E-03
  1.7338E+02  6.1725E+00  6.1956E+00  5.8901E+00  5.6598E+00  5.0388E+00  2.1546E-02  4.5083E-02 -2.1107E-03
  1.7948E+02  6.4538E+00  6.4772E+00  6.1721E+00  5.9430E+00  5.3268E+00  2.1963E-02  4.5695E-02 -2.1118E-03
  1.8564E+02  6.7424E+00  6.7659E+00  6.4614E+00  6.2334E+00  5.6219E+00  2.2385E-02  4.6313E-02 -2.1126E-03
  1.9171E+02  7.0317E+00  7.0554E+00  6.7513E+00  6.5245E+00  5.9177E+00  2.2801E-02  4.6924E-02 -2.1132E-03
  1.9749E+02  7.3118E+00  7.3356E+00  7.0320E+00  6.8062E+00  6.2038E+00  2.3200E-02  4.7508E-02 -2.1135E-03
  2.0297E+02  7.5811E+00  7.6051E+00  7.3019E+00  7.0771E+00  6.4787E+00  2.3578E-02  4.8062E-02 -2.1136E-03
  2.0850E+02  7.8567E+00  7.8809E+00  7.5781E+00  7.3543E+00  6.7600E+00  2.3961E-02  4.8623E-02 -2.1136E-03
  2.1396E+02  8.1326E+00  8.1569E+00  7.8545E+00  7.6317E+00  7.0414E+00  2.4341E-02  4.9179E-02 -2.1133E-03
  2.1916E+02  8.3995E+00  8.4239E+00  8.1219E+00  7.9000E+00  7.3134E+00  2.4704E-02  4.9712E-02 -2.1129E-03
  2.2410E+02  8.6558E+00  8.6804E+00  8.3787E+00  8.1577E+00  7.5746E+00  2.5051E-02  5.0219E-02 -2.1123E-03
  2.2908E+02  8.9179E+00  8.9427E+00  8.6413E+00  8.4211E+00  7.8416E+00  2.5402E-02  5.0734E-02 -2.1116E-03
  2.3400E+02  9.1804E+00  9.2053E+00  8.9043E+00  8.6850E+00  8.1089E+00  2.5752E-02  5.1245E-02 -2.1108E-03
  2.3870E+02  9.4338E+00  9.4588E+00  9.1581E+00  8.9396E+00  8.3668E+00  2.6087E-02  5.1736E-02 -2.1099E-03
  2.4316E+02  9.6773E+00  9.7025E+00  9.4021E+00  9.1843E+00  8.6146E+00  2.6407E-02  5.2204E-02 -2.1088E-03
  2.4767E+02  9.9262E+00  9.9515E+00  9.6513E+00  9.4344E+00  8.8678E+00  2.6732E-02  5.2680E-02 -2.1077E-03
  1.8840E+00  4.8385E-01  5.0307E-01  1.9008E-01  0.0000E+00  0.0000E+00  1.0454E-02  2.9671E-02 -2.0938E-03
  3.2584E+00  4.9262E-01  5.1221E-01  2.0102E-01  0.0000E+00  0.0000E+00  1.1205E-02  3.0805E-02 -2.1133E-03
  4.5785E+00  5.0532E-01  5.2520E-01  2.1530E-01  0.0000E+00  0.0000E+00  1.1785E-02  3.1676E-02 -2.1273E-03
  6.7677E+00  5.3233E-01  5.5259E-01  2.4438E-01  0.0000E+00  0.0000E+00  1.2591E-02  3.2873E-02 -2.1451E-03
  6.7677E+00  5.3233E-01  5.5259E-01  2.4438E-01  8.5778E-08  0.0000E+00  1.2591E-02  3.2873E-02 -2.1451E-03
  8.9370E+00  5.6501E-01  5.8558E-01  2.7874E-01  3.8213E-02  0.0000E+00  1.3285E-02  3.3895E-02 -2.1591E-03
  1.1303E+01  6.0520E-01  6.2606E-01  3.2046E-01  8.2242E-02  0.0000E+00  1.3956E-02  3.4879E-02 -2.1716E-03
  1.3554E+01  6.4702E-01  6.6814E-01  3.6356E-01  1.2727E-01  0.0000E+00  1.4537E-02  3.5726E-02 -2.1815E-03
  1.5888E+01  6.9356E-01  7.1492E-01  4.1127E-01  1.7678E-01  0.0000E+00  1.5097E-02  3.6538E-02 -2.1904E-03
  1.8544E+01  7.4998E-01  7.7159E-01  4.6889E-01  2.3625E-01  0.0000E+00  1.5693E-02  3.7400E-02 -2.1991E-03
  2.0994E+01  8.0488E-01  8.2671E-01  5.2480E-01  2.9374E-01  0.0000E+00  1.6212E-02  3.8147E-02 -2.2061E-03
  2.3481E+01  8.6328E-01  8.8532E-01  5.8413E-01  3.5456E-01  0.0000E+00  1.6714E-02  3.8869E-02 -2.2124E-03
  2.5529E+01  9.1318E-01  9.3538E-01  6.3476E-01  4.0633E-01  0.0000E+00  1.7112E-02  3.9440E-02 -2.2171E-03
  3.2654E+01  1.0989E+00  1.1216E+00  8.2270E-01  5.9790E-01  0.0000E+00  1.8417E-02  4.1304E-02 -2.2303E-03
  3.2654E+01  1.0989E+00  1.1216E+00  8.2270E-01  5.9790E-01  1.8141E-08  1.8417E-02  4.1304E-02 -2.2303E-03
  3.4187E+01  1.1430E+00  1.1658E+00  8.6727E-01  6.4322E-01  5.4880E-02  1.8696E-02  4.1701E-02 -2.2328E-03
  3.8847E+01  1.2809E+00  1.3040E+00  1.0065E+00  7.8458E-01  2.0438E-01  1.9518E-02  4.2870E-02 -2.2392E-03
  4.3887E+01  1.4373E+00  1.4608E+00  1.1642E+00  9.4445E-01  3.7309E-01  2.0375E-02  4.4084E-02 -2.2448E-03
  4.8606E+01  1.5903E+00  1.6141E+00  1.3183E+00  1.1005E+00  5.3685E-01  2.1152E-02  4.5185E-02 -2.2490E-03
  5.3489E+01  1.7549E+00  1.7790E+00  1.4840E+00  1.2680E+00  7.1198E-01  2.1936E-02  4.6294E-02 -2.2522E-03
  5.7618E+01  1.8990E+00  1.9233E+00  1.6289E+00  1.4145E+00  8.6454E-01  2.2587E-02  4.7213E-02 -2.2543E-03
  6.2705E+01  2.0826E+00  2.1072E+00  1.8135E+00  1.6009E+00  1.0581E+00  2.3376E-02  4.8326E-02 -2.2560E-03
  6.7264E+01  2.2527E+00  2.2775E+00  1.9844E+00  1.7733E+00  1.2367E+00  2.4074E-02  4.9310E-02 -2.2568E-03
  7.1482E+01  2.4145E+00  2.4396E+00  2.1470E+00  1.9373E+00  1.4062E+00  2.4713E-02  5.0211E-02 -2.2569E-03
  7.6875E+01  2.6279E+00  2.6533E+00  2.3613E+00  2.1533E+00  1.6291E+00  2.5523E-02  5.1352E-02 -2.2564E-03
  8.1973E+01  2.8361E+00  2.8618E+00  2.5703E+00  2.3639E+00  1.8459E+00  2.6283E-02  5.2425E-02 -2.2552E-03
  8.6764E+01  3.0374E+00  3.0634E+00  2.7724E+00  2.5675E+00  2.0551E+00  2.6995E-02  5.3428E-02 -2.2535E-03
  9.1556E+01  3.2444E+00  3.2707E+00  2.9801E+00  2.7766E+00  2.2698E+00  2.7706E-02  5.4431E-02 -2.2512E-03
  9.6242E+01  3.4522E+00  3.4786E+00  3.1885E+00  2.9863E+00  2.4849E+00  2.8400E-02  5.5411E-02 -2.2483E-03
  1.0067E+02  3.6534E+00  3.6801E+00  3.3904E+00  3.1895E+00  2.6929E+00  2.9057E-02  5.6338E-02 -2.2452E-03
  1.0483E+02  3.8466E+00  3.8735E+00  3.5841E+00  3.3844E+00  2.8923E+00  2.9674E-02  5.7210E-02 -2.2418E-03
  1.0898E+02  4.0444E+00  4.0716E+00  3.7825E+00  3.5839E+00  3.0963E+00  3.0294E-02  5.8087E-02 -2.2379E-03
  1.1305E+02  4.2420E+00  4.2694E+00  3.9806E+00  3.7831E+00  3.2999E+00  3.0903E-02  5.8949E-02 -2.2338E-03
  1.1690E+02  4.4326E+00  4.4602E+00  4.1716E+00  3.9752E+00  3.4960E+00  3.1481E-02  5.9768E-02 -2.2295E-03
  1.2051E+02  4.6152E+00  4.6430E+00  4.3547E+00  4.1592E+00  3.6838E+00  3.2028E-02  6.0543E-02 -2.2251E-03
  1.2413E+02  4.8015E+00  4.8296E+00  4.5415E+00  4.3470E+00  3.8752E+00  3.2578E-02  6.1324E-02 -2.2204E-03
  1.2768E+02  4.9875E+00  5.0157E+00  4.7278E+00  4.5343E+00  4.0661E+00  3.3121E-02  6.2095E-02 -2.2155E-03
  1.3104E+02  5.1666E+00  5.1950E+00  4.9073E+00  4.7146E+00  4.2499E+00  3.3638E-02  6.2831E-02 -2.2105E-03
  1.3420E+02  5.3380E+00  5.3666E+00  5.0791E+00  4.8873E+00  4.4257E+00  3.4129E-02  6.3529E-02 -2.2056E-03
  1.3737E+02  5.5127E+00  5.5415E+00  5.2541E+00  5.0632E+00  4.6048E+00  3.4625E-02  6.4235E-02 -2.2003E-03
  1.4048E+02  5.6868E+00  5.7158E+00  5.4286E+00  5.2384E+00  4.7832E+00  3.5115E-02  6.4934E-02 -2.1950E-03
  1.4343E+02  5.8545E+00  5.8836E+00  5.5966E+00  5.4072E+00  4.9549E+00  3.5583E-02  6.5603E-02 -2.1896E-03
  1.4621E+02  6.0150E+00  6.0442E+00  5.7573E+00  5.5687E+00  5.1191E+00  3.6028E-02  6.6239E-02 -2.1843E-03
  1.4900E+02  6.1784E+00  6.2078E+00  5.9210E+00  5.7331E+00  5.2863E+00  3.6479E-02  6.6884E-02 -2.1788E-03
  1.5174E+02  6.3414E+00  6.3710E+00  6.0844E+00  5.8972E+00  5.4530E+00  3.6926E-02  6.7524E-02 -2.1731E-03
  1.5435E+02  6.4982E+00  6.5280E+00  6.2414E+00  6.0549E+00  5.6133E+00  3.7353E-02  6.8137E-02 -2.1675E-03
  1.5681E+02  6.6483E+00  6.6783E+00  6.3918E+00  6.2059E+00  5.7668E+00  3.7761E-02  6.8722E-02 -2.1621E-03
  1.5928E+02  6.8013E+00  6.8313E+00  6.5450E+00  6.3598E+00  5.9230E+00  3.8175E-02  6.9317E-02 -2.1564E-03
  1.1332E+00  4.3310E-01  4.5645E-01  1.6672E-01  0.0000E+00  0.0000E+00  1.6784E-02  4.0143E-02 -2.3723E-03
  2.3496E+00  4.3940E-01  4.6313E-01  1.7457E-01  0.0000E+00  0.0000E+00  1.7878E-02  4.1631E-02 -2.3862E-03
  3.4793E+00  4.4945E-01  4.7346E-01  1.8574E-01  0.0000E+00  0.0000E+00  1.8719E-02  4.2771E-02 -2.3955E-03
  5.2992E+00  4.7124E-01  4.9564E-01  2.0898E-01  0.0000E+00  0.0000E+00  1.9877E-02  4.4336E-02 -2.4064E-03
  5.2992E+00  4.7124E-01  4.9564E-01  2.0898E-01  6.9008E-08  0.0000E+00  1.9877E-02  4.4336E-02 -2.4064E-03
  7.0548E+00  4.9764E-01  5.2235E-01  2.3653E-01  3.0714E-02  0.0000E+00  2.0867E-02  4.5669E-02 -2.4140E-03
  8.9275E+00  5.2988E-01  5.5490E-01  2.6982E-01  6.5921E-02  0.0000E+00  2.1818E-02  4.6949E-02 -2.4199E-03
  1.0676E+01  5.6316E-01  5.8844E-01  3.0395E-01  1.0166E-01  0.0000E+00  2.2638E-02  4.8051E-02 -2.4239E-03
  1.2461E+01  5.9987E-01  6.2540E-01  3.4144E-01  1.4066E-01  0.0000E+00  2.3424E-02  4.9105E-02 -2.4269E-03
  1.4462E+01  6.4398E-01  6.6976E-01  3.8634E-01  1.8711E-01  0.0000E+00  2.4255E-02  5.0221E-02 -2.4291E-03
  1.6283E+01  6.8652E-01  7.1253E-01  4.2954E-01  2.3162E-01  0.0000E+00  2.4977E-02  5.1189E-02 -2.4303E-03
  1.8109E+01  7.3140E-01  7.5762E-01  4.7502E-01  2.7834E-01  0.0000E+00  2.5671E-02  5.2122E-02 -2.4308E-03
  1.9598E+01  7.6948E-01  7.9587E-01  5.1356E-01  3.1785E-01  0.0000E+00  2.6221E-02  5.2859E-02 -2.4308E-03
  2.4684E+01  9.0927E-01  9.3622E-01  6.5476E-01  4.6210E-01  0.0000E+00  2.8009E-02  5.5261E-02 -2.4283E-03
  2.4684E+01  9.0927E-01  9.3622E-01  6.5476E-01  4.6210E-01  1.3562E-08  2.8009E-02  5.5261E-02 -2.4283E-03
  2.5757E+01  9.4208E-01  9.6915E-01  6.8785E-01  4.9583E-01  4.0995E-02  2.8389E-02  5.5773E-02 -2.4272E-03
  2.8985E+01  1.0438E+00  1.0712E+00  7.9039E-01  6.0018E-01  1.5177E-01  2.9505E-02  5.7274E-02 -2.4233E-03
  3.2420E+01  1.1578E+00  1.1856E+00  9.0517E-01  7.1680E-01  2.7532E-01  3.0659E-02  5.8830E-02 -2.4177E-03
  3.5589E+01  1.2681E+00  1.2962E+00  1.0161E+00  8.2931E-01  3.9391E-01  3.1701E-02  6.0237E-02 -2.4115E-03
  3.8822E+01  1.3854E+00  1.4138E+00  1.1340E+00  9.4888E-01  5.1942E-01  3.2747E-02  6.1653E-02 -2.4041E-03
  4.1522E+01  1.4872E+00  1.5159E+00  1.2363E+00  1.0524E+00  6.2773E-01  3.3611E-02  6.2825E-02 -2.3971E-03
  4.4809E+01  1.6156E+00  1.6446E+00  1.3653E+00  1.1829E+00  7.6389E-01  3.4653E-02  6.4241E-02 -2.3877E-03
  4.7719E+01  1.7334E+00  1.7627E+00  1.4835E+00  1.3025E+00  8.8834E-01  3.5570E-02  6.5490E-02 -2.3786E-03
  5.0383E+01  1.8447E+00  1.8742E+00  1.5952E+00  1.4153E+00  1.0055E+00  3.6406E-02  6.6632E-02 -2.3696E-03
  5.3750E+01  1.9900E+00  2.0199E+00  1.7410E+00  1.5626E+00  1.1582E+00  3.7461E-02  6.8078E-02 -2.3573E-03
  5.6893E+01  2.1305E+00  2.1607E+00  1.8820E+00  1.7049E+00  1.3054E+00  3.8448E-02  6.9432E-02 -2.3449E-03
  5.9814E+01  2.2653E+00  2.2958E+00  2.0171E+00  1.8413E+00  1.4462E+00  3.9367E-02  7.0697E-02 -2.3325E-03
  6.2705E+01  2.4027E+00  2.4335E+00  2.1548E+00  1.9802E+00  1.5896E+00  4.0280E-02  7.1959E-02 -2.3195E-03
  6.5503E+01  2.5395E+00  2.5706E+00  2.2920E+00  2.1185E+00  1.7320E+00  4.1169E-02  7.3190E-02 -2.3062E-03
  6.8118E+01  2.6710E+00  2.7024E+00  2.4238E+00  2.2515E+00  1.8688E+00  4.2006E-02  7.4353E-02 -2.2930E-03
  7.0551E+01  2.7965E+00  2.8281E+00  2.5495E+00  2.3782E+00  1.9991E+00  4.2790E-02  7.5446E-02 -2.2801E-03
  7.2962E+01  2.9240E+00  2.9559E+00  2.6773E+00  2.5070E+00  2.1315E+00  4.3575E-02  7.6542E-02 -2.2666E-03
  7.5301E+01  3.0507E+00  3.0828E+00  2.8042E+00  2.6348E+00  2.2627E+00  4.4343E-02  7.7618E-02 -2.2530E-03
  7.7492E+01  3.1720E+00  3.2044E+00  2.9257E+00  2.7573E+00  2.3883E+00  4.5070E-02  7.8639E-02 -2.2397E-03
  7.9535E+01  3.2877E+00  3.3203E+00  3.0416E+00  2.8739E+00  2.5079E+00  4.5755E-02  7.9604E-02 -2.2267E-03
  8.1565E+01  3.4050E+00  3.4379E+00  3.1591E+00  2.9923E+00  2.6292E+00  4.6443E-02  8.0575E-02 -2.2134E-03
  8.3537E+01  3.5214E+00  3.5545E+00  3.2757E+00  3.1097E+00  2.7495E+00  4.7119E-02  8.1532E-02 -2.1998E-03
  8.5390E+01  3.6330E+00  3.6663E+00  3.3874E+00  3.2222E+00  2.8647E+00  4.7762E-02  8.2444E-02 -2.1867E-03
  8.7120E+01  3.7392E+00  3.7727E+00  3.4938E+00  3.3293E+00  2.9743E+00  4.8369E-02  8.3308E-02 -2.1739E-03
  8.8844E+01  3.8470E+00  3.8807E+00  3.6017E+00  3.4379E+00  3.0854E+00  4.8982E-02  8.4181E-02 -2.1608E-03
  9.0524E+01  3.9539E+00  3.9878E+00  3.7087E+00  3.5456E+00  3.1956E+00  4.9585E-02  8.5045E-02 -2.1476E-03
  9.2104E+01  4.0563E+00  4.0905E+00  3.8113E+00  3.6489E+00  3.3011E+00  5.0161E-02  8.5869E-02 -2.1347E-03
  9.3583E+01  4.1539E+00  4.1883E+00  3.9090E+00  3.7472E+00  3.4016E+00  5.0706E-02  8.6653E-02 -2.1222E-03
  9.5060E+01  4.2529E+00  4.2875E+00  4.0081E+00  3.8469E+00  3.5035E+00  5.1258E-02  8.7447E-02 -2.1095E-03
  9.6501E+01  4.3512E+00  4.3860E+00  4.1065E+00  3.9460E+00  3.6047E+00  5.1803E-02  8.8233E-02 -2.0966E-03
  9.7861E+01  4.4453E+00  4.4803E+00  4.2007E+00  4.0408E+00  3.7016E+00  5.2324E-02  8.8986E-02 -2.0841E-03
  9.9135E+01  4.5351E+00  4.5703E+00  4.2906E+00  4.1313E+00  3.7939E+00  5.2819E-02  8.9704E-02 -2.0720E-03
  1.0041E+02  4.6263E+00  4.6616E+00  4.3818E+00  4.2231E+00  3.8877E+00  5.3320E-02  9.0432E-02 -2.0596E-03
  8.7784E-01  4.0719E-01  4.3297E-01  1.5392E-01  0.0000E+00  0.0000E+00  2.1990E-02  4.7776E-02 -2.5376E-03
  2.0077E+00  4.1287E-01  4.3902E-01  1.6076E-01  0.0000E+00  0.0000E+00  2.3331E-02  4.9511E-02 -2.5451E-03
  3.0354E+00  4.2198E-01  4.4840E-01  1.7069E-01  0.0000E+00  0.0000E+00  2.4357E-02  5.0838E-02 -2.5492E-03
  4.6613E+00  4.4163E-01  4.6843E-01  1.9138E-01  0.0000E+00  0.0000E+00  2.5765E-02  5.2659E-02 -2.5525E-03
  4.6613E+00  4.4163E-01  4.6843E-01  1.9138E-01  6.1390E-08  0.0000E+00  2.5765E-02  5.2659E-02 -2.5525E-03
  6.2031E+00  4.6520E-01  4.9231E-01  2.1576E-01  2.7253E-02  0.0000E+00  2.6962E-02  5.4208E-02 -2.5533E-03
  7.8252E+00  4.9374E-01  5.2115E-01  2.4503E-01  5.8275E-02  0.0000E+00  2.8109E-02  5.5694E-02 -2.5525E-03
  9.3222E+00  5.2296E-01  5.5064E-01  2.7484E-01  8.9557E-02  0.0000E+00  2.9093E-02  5.6971E-02 -2.5505E-03
  1.0835E+01  5.5497E-01  5.8290E-01  3.0738E-01  1.2347E-01  0.0000E+00  3.0033E-02  5.8192E-02 -2.5476E-03
  1.2517E+01  5.9317E-01  6.2136E-01  3.4610E-01  1.6361E-01  0.0000E+00  3.1025E-02  5.9484E-02 -2.5435E-03
  1.4033E+01  6.2977E-01  6.5819E-01  3.8314E-01  2.0185E-01  0.0000E+00  3.1883E-02  6.0604E-02 -2.5390E-03
  1.5543E+01  6.6816E-01  6.9680E-01  4.2191E-01  2.4177E-01  0.0000E+00  3.2708E-02  6.1681E-02 -2.5340E-03
  1.6766E+01  7.0057E-01  7.2939E-01  4.5462E-01  2.7537E-01  0.0000E+00  3.3358E-02  6.2532E-02 -2.5296E-03
  2.0897E+01  8.1850E-01  8.4789E-01  5.7343E-01  3.9698E-01  0.0000E+00  3.5466E-02  6.5302E-02 -2.5122E-03
  2.0897E+01  8.1850E-01  8.4789E-01  5.7343E-01  3.9698E-01  1.1386E-08  3.5466E-02  6.5302E-02 -2.5122E-03
  2.1757E+01  8.4596E-01  8.7547E-01  6.0106E-01  4.2519E-01  3.4400E-02  3.5913E-02  6.5891E-02 -2.5079E-03
  2.4329E+01  9.3067E-01  9.6054E-01  6.8624E-01  5.1204E-01  1.2687E-01  3.7219E-02  6.7618E-02 -2.4944E-03
  2.7038E+01  1.0248E+00  1.0551E+00  7.8087E-01  6.0836E-01  2.2923E-01  3.8566E-02  6.9407E-02 -2.4788E-03
  2.9513E+01  1.1152E+00  1.1458E+00  8.7163E-01  7.0061E-01  3.2679E-01  3.9778E-02  7.1022E-02 -2.4633E-03
  3.2016E+01  1.2108E+00  1.2417E+00  9.6754E-01  7.9799E-01  4.2935E-01  4.0990E-02  7.2645E-02 -2.4465E-03
  3.4091E+01  1.2932E+00  1.3244E+00  1.0502E+00  8.8180E-01  5.1735E-01  4.1988E-02  7.3986E-02 -2.4316E-03
  3.6597E+01  1.3965E+00  1.4281E+00  1.1538E+00  9.8684E-01  6.2732E-01  4.3188E-02  7.5605E-02 -2.4127E-03
  3.8797E+01  1.4908E+00  1.5227E+00  1.2483E+00  1.0825E+00  7.2725E-01  4.4240E-02  7.7032E-02 -2.3950E-03
  4.0798E+01  1.5793E+00  1.6115E+00  1.3370E+00  1.1724E+00  8.2087E-01  4.5198E-02  7.8335E-02 -2.3781E-03
  4.3308E+01  1.6943E+00  1.7269E+00  1.4523E+00  1.2890E+00  9.4217E-01  4.6402E-02  7.9982E-02 -2.3558E-03
  4.5633E+01  1.8049E+00  1.8378E+00  1.5630E+00  1.4009E+00  1.0584E+00  4.7525E-02  8.1524E-02 -2.3340E-03
  4.7778E+01  1.9103E+00  1.9436E+00  1.6686E+00  1.5077E+00  1.1691E+00  4.8568E-02  8.2962E-02 -2.3128E-03
  4.9885E+01  2.0173E+00  2.0509E+00  1.7757E+00  1.6159E+00  1.2812E+00  4.9601E-02  8.4395E-02 -2.2910E-03
  5.1910E+01  2.1233E+00  2.1572E+00  1.8819E+00  1.7232E+00  1.3921E+00  5.0604E-02  8.5791E-02 -2.2690E-03
  5.3791E+01  2.2248E+00  2.2590E+00  1.9834E+00  1.8257E+00  1.4980E+00  5.1546E-02  8.7108E-02 -2.2476E-03
  5.5530E+01  2.3211E+00  2.3556E+00  2.0798E+00  1.9231E+00  1.5985E+00  5.2427E-02  8.8345E-02 -2.2270E-03
  5.7243E+01  2.4186E+00  2.4534E+00  2.1775E+00  2.0216E+00  1.7001E+00  5.3307E-02  8.9585E-02 -2.2058E-03
  5.8894E+01  2.5151E+00  2.5502E+00  2.2740E+00  2.1190E+00  1.8005E+00  5.4165E-02  9.0800E-02 -2.1846E-03
  6.0432E+01  2.6071E+00  2.6425E+00  2.3661E+00  2.2120E+00  1.8962E+00  5.4976E-02  9.1952E-02 -2.1641E-03
  6.1858E+01  2.6946E+00  2.7302E+00  2.4536E+00  2.3002E+00  1.9870E+00  5.5739E-02  9.3039E-02 -2.1443E-03
  6.3267E+01  2.7830E+00  2.8189E+00  2.5420E+00  2.3895E+00  2.0788E+00  5.6503E-02  9.4132E-02 -2.1241E-03
  6.4629E+01  2.8703E+00  2.9065E+00  2.6294E+00  2.4776E+00  2.1695E+00  5.7253E-02  9.5209E-02 -2.1039E-03
  6.5900E+01  2.9538E+00  2.9902E+00  2.7129E+00  2.5618E+00  2.2560E+00  5.7964E-02  9.6234E-02 -2.0843E-03
  6.7083E+01  3.0330E+00  3.0697E+00  2.7922E+00  2.6418E+00  2.3382E+00  5.8635E-02  9.7204E-02 -2.0654E-03
  6.8254E+01  3.1131E+00  3.1501E+00  2.8723E+00  2.7226E+00  2.4212E+00  5.9310E-02  9.8184E-02 -2.0462E-03
  6.9390E+01  3.1924E+00  3.2296E+00  2.9516E+00  2.8025E+00  2.5032E+00  5.9974E-02  9.9152E-02 -2.0269E-03
  7.0453E+01  3.2681E+00  3.3055E+00  3.0273E+00  2.8788E+00  2.5816E+00  6.0607E-02  1.0008E-01 -2.0083E-03
