 # Mon Nov 10 18:37:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   2.28224  2.22075221
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.9992E+01  1.8642E+00  1.9129E+00  1.6570E+00  1.4967E+00  1.2901E+00  8.0020E-02  1.3338E-01 -1.0368E-03 -2.1323E-04 -8.1474E-05
  1.6159E-01  2.6472E-01  2.9736E-01  8.6508E-02  0.0000E+00  0.0000E+00  3.4814E-02  6.7557E-02 -2.2843E-03  0.0000E+00  0.0000E+00
  8.1226E-01  2.9212E-01  3.2527E-01  1.1204E-01  0.0000E+00  0.0000E+00  3.8282E-02  7.1795E-02 -2.2010E-03  0.0000E+00  0.0000E+00
  1.3501E+00  3.1369E-01  3.4725E-01  1.3220E-01  0.0000E+00  0.0000E+00  4.0822E-02  7.4933E-02 -2.1443E-03  0.0000E+00  0.0000E+00
  2.1260E+00  3.4415E-01  3.7829E-01  1.6077E-01  0.0000E+00  0.0000E+00  4.4164E-02  7.9108E-02 -2.0736E-03  0.0000E+00  0.0000E+00
  2.2649E+00  3.4413E-01  3.7828E-01  1.6065E-01 -2.6184E-02  0.0000E+00  4.4337E-02  7.9300E-02 -2.0703E-03 -2.3026E-11  0.0000E+00
  2.8685E+00  3.7130E-01  4.0595E-01  1.8631E-01  3.2491E-03  0.0000E+00  4.6965E-02  8.2636E-02 -2.0170E-03 -1.0536E-05  0.0000E+00
  3.4928E+00  3.9779E-01  4.3294E-01  2.1134E-01  3.0670E-02  0.0000E+00  4.9456E-02  8.5823E-02 -1.9677E-03 -2.2687E-05  0.0000E+00
  4.0424E+00  4.2092E-01  4.5651E-01  2.3322E-01  5.4541E-02  0.0000E+00  5.1553E-02  8.8528E-02 -1.9267E-03 -3.4451E-05  0.0000E+00
  4.5764E+00  4.4334E-01  4.7936E-01  2.5446E-01  7.7623E-02  0.0000E+00  5.3522E-02  9.1088E-02 -1.8883E-03 -4.6513E-05  0.0000E+00
  5.1477E+00  4.6738E-01  5.0387E-01  2.7726E-01  1.0232E-01  0.0000E+00  5.5569E-02  9.3769E-02 -1.8484E-03 -5.9880E-05  0.0000E+00
  5.6462E+00  4.8845E-01  5.2535E-01  2.9726E-01  1.2392E-01  0.0000E+00  5.7316E-02  9.6072E-02 -1.8141E-03 -7.1793E-05  0.0000E+00
  6.1276E+00  5.0895E-01  5.4626E-01  3.1675E-01  1.4491E-01  0.0000E+00  5.8973E-02  9.8272E-02 -1.7813E-03 -8.3443E-05  0.0000E+00
  6.5082E+00  5.2529E-01  5.6292E-01  3.3228E-01  1.6162E-01  0.0000E+00  6.0268E-02  1.0000E-01 -1.7555E-03 -9.2716E-05  0.0000E+00
  7.7333E+00  5.7925E-01  6.1797E-01  3.8368E-01  2.1668E-01  0.0000E+00  6.4388E-02  1.0556E-01 -1.6718E-03 -1.2287E-04  0.0000E+00
  7.7800E+00  5.7913E-01  6.1786E-01  3.8352E-01  2.1659E-01 -5.6305E-04  6.4456E-02  1.0564E-01 -1.6704E-03 -1.2316E-04 -1.2256E-12
  8.0006E+00  5.9081E-01  6.2978E-01  3.9468E-01  2.2848E-01  1.4262E-02  6.5284E-02  1.0677E-01 -1.6532E-03 -1.2940E-04 -3.6815E-06
  8.6753E+00  6.2511E-01  6.6477E-01  4.2743E-01  2.6337E-01  5.2318E-02  6.7734E-02  1.1013E-01 -1.6018E-03 -1.4778E-04 -1.3217E-05
  9.3607E+00  6.6073E-01  7.0113E-01  4.6148E-01  2.9958E-01  9.1889E-02  7.0230E-02  1.1359E-01 -1.5482E-03 -1.6650E-04 -2.3175E-05
  9.9666E+00  6.9296E-01  7.3404E-01  4.9229E-01  3.3230E-01  1.2758E-01  7.2452E-02  1.1669E-01 -1.4993E-03 -1.8304E-04 -3.2094E-05
  1.0561E+01  7.2534E-01  7.6713E-01  5.2327E-01  3.6515E-01  1.6334E-01  7.4652E-02  1.1979E-01 -1.4498E-03 -1.9925E-04 -4.0914E-05
  1.1039E+01  7.5208E-01  7.9445E-01  5.4886E-01  3.9225E-01  1.9280E-01  7.6448E-02  1.2234E-01 -1.4086E-03 -2.1232E-04 -4.8060E-05
  1.1601E+01  7.8429E-01  8.2739E-01  5.7970E-01  4.2489E-01  2.2823E-01  7.8589E-02  1.2540E-01 -1.3584E-03 -2.2766E-04 -5.6480E-05
  1.2080E+01  8.1257E-01  8.5632E-01  6.0678E-01  4.5352E-01  2.5927E-01  8.0451E-02  1.2809E-01 -1.3138E-03 -2.4078E-04 -6.3691E-05
  1.2505E+01  8.3830E-01  8.8265E-01  6.3143E-01  4.7956E-01  2.8748E-01  8.2133E-02  1.3053E-01 -1.2729E-03 -2.5242E-04 -7.0096E-05
  1.3022E+01  8.7062E-01  9.1575E-01  6.6240E-01  5.1227E-01  3.2286E-01  8.4231E-02  1.3360E-01 -1.2207E-03 -2.6666E-04 -7.7926E-05
  1.3486E+01  9.0066E-01  9.4652E-01  6.9119E-01  5.4265E-01  3.5571E-01  8.6169E-02  1.3646E-01 -1.1715E-03 -2.7952E-04 -8.4986E-05
  1.3901E+01  9.2847E-01  9.7502E-01  7.1785E-01  5.7077E-01  3.8608E-01  8.7955E-02  1.3911E-01 -1.1253E-03 -2.9111E-04 -9.1335E-05
  1.4297E+01  9.5591E-01  1.0032E+00  7.4416E-01  5.9851E-01  4.1604E-01  8.9711E-02  1.4174E-01 -1.0790E-03 -3.0225E-04 -9.7427E-05
  1.4667E+01  9.8241E-01  1.0304E+00  7.6956E-01  6.2529E-01  4.4494E-01  9.1404E-02  1.4429E-01 -1.0337E-03 -3.1276E-04 -1.0315E-04
  1.4999E+01  1.0071E+00  1.0557E+00  7.9328E-01  6.5029E-01  4.7190E-01  9.2981E-02  1.4668E-01 -9.9075E-04 -3.2233E-04 -1.0834E-04
  1.5298E+01  1.0301E+00  1.0794E+00  8.1532E-01  6.7352E-01  4.9696E-01  9.4447E-02  1.4892E-01 -9.5025E-04 -3.3104E-04 -1.1306E-04
  1.5584E+01  1.0529E+00  1.1028E+00  8.3716E-01  6.9653E-01  5.2177E-01  9.5900E-02  1.5115E-01 -9.0953E-04 -3.3949E-04 -1.1761E-04
  1.5851E+01  1.0750E+00  1.1254E+00  8.5833E-01  7.1883E-01  5.4582E-01  9.7309E-02  1.5333E-01 -8.6949E-04 -3.4752E-04 -1.2192E-04
  1.6093E+01  1.0956E+00  1.1467E+00  8.7816E-01  7.3972E-01  5.6835E-01  9.8632E-02  1.5539E-01 -8.3144E-04 -3.5491E-04 -1.2587E-04
  1.6311E+01  1.1149E+00  1.1666E+00  8.9664E-01  7.5921E-01  5.8935E-01  9.9868E-02  1.5732E-01 -7.9544E-04 -3.6167E-04 -1.2948E-04
  1.6520E+01  1.1341E+00  1.1863E+00  9.1501E-01  7.7857E-01  6.1023E-01  1.0110E-01  1.5926E-01 -7.5917E-04 -3.6829E-04 -1.3299E-04
  1.6715E+01  1.1527E+00  1.2055E+00  9.3287E-01  7.9739E-01  6.3054E-01  1.0230E-01  1.6116E-01 -7.2339E-04 -3.7461E-04 -1.3634E-04
  1.6892E+01  1.1702E+00  1.2235E+00  9.4965E-01  8.1508E-01  6.4961E-01  1.0343E-01  1.6296E-01 -6.8929E-04 -3.8046E-04 -1.3943E-04
  1.7052E+01  1.1865E+00  1.2404E+00  9.6533E-01  8.3161E-01  6.6745E-01  1.0450E-01  1.6466E-01 -6.5697E-04 -3.8586E-04 -1.4226E-04
  1.7205E+01  1.2028E+00  1.2572E+00  9.8095E-01  8.4810E-01  6.8524E-01  1.0556E-01  1.6636E-01 -6.2432E-04 -3.9116E-04 -1.4504E-04
  1.7349E+01  1.2187E+00  1.2736E+00  9.9618E-01  8.6417E-01  7.0259E-01  1.0660E-01  1.6804E-01 -5.9205E-04 -3.9627E-04 -1.4770E-04
  1.7480E+01  1.2337E+00  1.2891E+00  1.0105E+00  8.7930E-01  7.1893E-01  1.0759E-01  1.6964E-01 -5.6123E-04 -4.0101E-04 -1.5017E-04
  1.7597E+01  1.2477E+00  1.3036E+00  1.0240E+00  8.9348E-01  7.3425E-01  1.0852E-01  1.7115E-01 -5.3196E-04 -4.0540E-04 -1.5245E-04
  1.7710E+01  1.2617E+00  1.3181E+00  1.0374E+00  9.0765E-01  7.4956E-01  1.0945E-01  1.7267E-01 -5.0233E-04 -4.0975E-04 -1.5469E-04
  1.7815E+01  1.2754E+00  1.3322E+00  1.0505E+00  9.2149E-01  7.6452E-01  1.1037E-01  1.7417E-01 -4.7299E-04 -4.1394E-04 -1.5685E-04
  1.7911E+01  1.2883E+00  1.3456E+00  1.0628E+00  9.3456E-01  7.7866E-01  1.1123E-01  1.7560E-01 -4.4493E-04 -4.1786E-04 -1.5887E-04
  1.7997E+01  1.3004E+00  1.3582E+00  1.0744E+00  9.4682E-01  7.9193E-01  1.1206E-01  1.7696E-01 -4.1823E-04 -4.2149E-04 -1.6073E-04
  1.8079E+01  1.3125E+00  1.3707E+00  1.0861E+00  9.5911E-01  8.0522E-01  1.1288E-01  1.7834E-01 -3.9116E-04 -4.2510E-04 -1.6258E-04
  4.2712E-01  2.6538E-01  2.9703E-01  8.0734E-02  0.0000E+00  0.0000E+00  5.0579E-02  8.2480E-02 -2.0968E-03  0.0000E+00  0.0000E+00
  1.0390E+00  2.9105E-01  3.2347E-01  1.0373E-01  0.0000E+00  0.0000E+00  5.4686E-02  8.7713E-02 -2.0151E-03  0.0000E+00  0.0000E+00
  1.5292E+00  3.1093E-01  3.4397E-01  1.2164E-01  0.0000E+00  0.0000E+00  5.7678E-02  9.1577E-02 -1.9561E-03  0.0000E+00  0.0000E+00
  2.2175E+00  3.3860E-01  3.7249E-01  1.4670E-01  0.0000E+00  0.0000E+00  6.1592E-02  9.6701E-02 -1.8786E-03  0.0000E+00  0.0000E+00
  2.3321E+00  3.3863E-01  3.7255E-01  1.4658E-01 -1.7654E-02  0.0000E+00  6.1808E-02  9.6951E-02 -1.8730E-03 -8.0688E-11  0.0000E+00
  2.8531E+00  3.6281E-01  3.9746E-01  1.6871E-01  7.8875E-03  0.0000E+00  6.4860E-02  1.0102E-01 -1.8129E-03 -3.2377E-05  0.0000E+00
  3.3804E+00  3.8612E-01  4.2151E-01  1.9007E-01  3.1439E-02  0.0000E+00  6.7742E-02  1.0490E-01 -1.7548E-03 -6.1617E-05  0.0000E+00
  3.8366E+00  4.0626E-01  4.4229E-01  2.0857E-01  5.1758E-02  0.0000E+00  7.0156E-02  1.0818E-01 -1.7050E-03 -8.6112E-05  0.0000E+00
  4.2732E+00  4.2560E-01  4.6226E-01  2.2637E-01  7.1247E-02  0.0000E+00  7.2413E-02  1.1128E-01 -1.6573E-03 -1.0886E-04  0.0000E+00
  4.7337E+00  4.4614E-01  4.8349E-01  2.4531E-01  9.1928E-02  0.0000E+00  7.4750E-02  1.1452E-01 -1.6068E-03 -1.3213E-04  0.0000E+00
  5.1303E+00  4.6400E-01  5.0194E-01  2.6181E-01  1.0989E-01  0.0000E+00  7.6736E-02  1.1730E-01 -1.5629E-03 -1.5160E-04  0.0000E+00
  5.5088E+00  4.8124E-01  5.1977E-01  2.7775E-01  1.2722E-01  0.0000E+00  7.8613E-02  1.1994E-01 -1.5204E-03 -1.6969E-04  0.0000E+00
  5.8051E+00  4.9489E-01  5.3388E-01  2.9039E-01  1.4093E-01  0.0000E+00  8.0074E-02  1.2201E-01 -1.4867E-03 -1.8355E-04  0.0000E+00
  6.7411E+00  5.3943E-01  5.7997E-01  3.3173E-01  1.8562E-01  0.0000E+00  8.4698E-02  1.2864E-01 -1.3763E-03 -2.2591E-04  0.0000E+00
  6.7737E+00  5.3934E-01  5.7990E-01  3.3158E-01  1.8553E-01  1.6953E-03  8.4778E-02  1.2875E-01 -1.3741E-03 -2.2617E-04 -2.2329E-12
  6.9379E+00  5.4886E-01  5.8975E-01  3.4047E-01  1.9508E-01  1.3742E-02  8.5700E-02  1.3009E-01 -1.3515E-03 -2.3456E-04 -6.6782E-06
  7.4340E+00  5.7662E-01  6.1850E-01  3.6635E-01  2.2292E-01  4.4464E-02  8.8420E-02  1.3407E-01 -1.2833E-03 -2.5846E-04 -2.3137E-05
  7.9292E+00  6.0515E-01  6.4806E-01  3.9296E-01  2.5152E-01  7.6110E-02  9.1175E-02  1.3815E-01 -1.2122E-03 -2.8181E-04 -3.9257E-05
  8.3597E+00  6.3069E-01  6.7455E-01  4.1682E-01  2.7711E-01  1.0439E-01  9.3612E-02  1.4180E-01 -1.1475E-03 -3.0171E-04 -5.2940E-05
  8.7749E+00  6.5609E-01  7.0093E-01  4.4056E-01  3.0257E-01  1.3249E-01  9.6013E-02  1.4543E-01 -1.0820E-03 -3.2061E-04 -6.5875E-05
  9.1045E+00  6.7689E-01  7.2254E-01  4.6001E-01  3.2340E-01  1.5545E-01  9.7963E-02  1.4840E-01 -1.0276E-03 -3.3542E-04 -7.5972E-05
  9.4853E+00  7.0171E-01  7.4837E-01  4.8324E-01  3.4828E-01  1.8286E-01  1.0028E-01  1.5196E-01 -9.6169E-04 -3.5237E-04 -8.7466E-05
  9.8051E+00  7.2332E-01  7.7086E-01  5.0347E-01  3.6992E-01  2.0668E-01  1.0228E-01  1.5507E-01 -9.0338E-04 -3.6649E-04 -9.6995E-05
  1.0084E+01  7.4281E-01  7.9117E-01  5.2173E-01  3.8946E-01  2.2817E-01  1.0407E-01  1.5789E-01 -8.4999E-04 -3.7875E-04 -1.0523E-04
  1.0419E+01  7.6709E-01  8.1650E-01  5.4448E-01  4.1379E-01  2.5493E-01  1.0630E-01  1.6142E-01 -7.8237E-04 -3.9341E-04 -1.1502E-04
  1.0713E+01  7.8944E-01  8.3984E-01  5.6543E-01  4.3620E-01  2.7956E-01  1.0835E-01  1.6470E-01 -7.1899E-04 -4.0633E-04 -1.2360E-04
  1.0972E+01  8.0995E-01  8.6128E-01  5.8467E-01  4.5676E-01  3.0217E-01  1.1023E-01  1.6772E-01 -6.5980E-04 -4.1771E-04 -1.3112E-04
  1.1215E+01  8.3002E-01  8.8229E-01  6.0349E-01  4.7690E-01  3.2430E-01  1.1207E-01  1.7071E-01 -6.0086E-04 -4.2844E-04 -1.3816E-04
  1.1437E+01  8.4923E-01  9.0243E-01  6.2153E-01  4.9619E-01  3.4550E-01  1.1383E-01  1.7360E-01 -5.4344E-04 -4.3834E-04 -1.4463E-04
  1.1633E+01  8.6703E-01  9.2110E-01  6.3822E-01  5.1405E-01  3.6514E-01  1.1547E-01  1.7630E-01 -4.8934E-04 -4.4719E-04 -1.5037E-04
  1.1806E+01  8.8344E-01  9.3834E-01  6.5363E-01  5.3054E-01  3.8328E-01  1.1698E-01  1.7882E-01 -4.3861E-04 -4.5510E-04 -1.5548E-04
  1.1967E+01  8.9958E-01  9.5531E-01  6.6878E-01  5.4676E-01  4.0112E-01  1.1847E-01  1.8132E-01 -3.8787E-04 -4.6263E-04 -1.6033E-04
  1.2116E+01  9.1511E-01  9.7166E-01  6.8335E-01  5.6237E-01  4.1830E-01  1.1991E-01  1.8376E-01 -3.3824E-04 -4.6966E-04 -1.6483E-04
  1.2247E+01  9.2955E-01  9.8688E-01  6.9691E-01  5.7691E-01  4.3431E-01  1.2125E-01  1.8605E-01 -2.9132E-04 -4.7602E-04 -1.6889E-04
  1.2363E+01  9.4292E-01  1.0010E+00  7.0947E-01  5.9037E-01  4.4914E-01  1.2250E-01  1.8820E-01 -2.4715E-04 -4.8175E-04 -1.7253E-04
  1.2471E+01  9.5613E-01  1.0149E+00  7.2186E-01  6.0367E-01  4.6381E-01  1.2375E-01  1.9034E-01 -2.0285E-04 -4.8726E-04 -1.7601E-04
  1.2570E+01  9.6888E-01  1.0284E+00  7.3383E-01  6.1652E-01  4.7798E-01  1.2495E-01  1.9244E-01 -1.5936E-04 -4.9244E-04 -1.7928E-04
  1.2658E+01  9.8077E-01  1.0410E+00  7.4499E-01  6.2852E-01  4.9123E-01  1.2608E-01  1.9442E-01 -1.1811E-04 -4.9716E-04 -1.8225E-04
  1.2734E+01  9.9182E-01  1.0528E+00  7.5537E-01  6.3967E-01  5.0356E-01  1.2714E-01  1.9628E-01 -7.9181E-05 -5.0144E-04 -1.8493E-04
  1.2806E+01  1.0028E+00  1.0644E+00  7.6564E-01  6.5072E-01  5.1579E-01  1.2820E-01  1.9815E-01 -4.0022E-05 -5.0559E-04 -1.8752E-04
  1.2871E+01  1.0134E+00  1.0757E+00  7.7559E-01  6.6144E-01  5.2765E-01  1.2923E-01  1.9998E-01 -1.4857E-06 -5.0952E-04 -1.8997E-04
  1.2928E+01  1.0233E+00  1.0862E+00  7.8490E-01  6.7147E-01  5.3877E-01  1.3020E-01  2.0171E-01  3.5160E-05 -5.1312E-04 -1.9221E-04
  1.2977E+01  1.0325E+00  1.0961E+00  7.9357E-01  6.8083E-01  5.4914E-01  1.3111E-01  2.0335E-01  6.9829E-05 -5.1640E-04 -1.9424E-04
  1.3023E+01  1.0417E+00  1.1059E+00  8.0218E-01  6.9013E-01  5.5946E-01  1.3202E-01  2.0500E-01  1.0478E-04 -5.1959E-04 -1.9622E-04
  1.3063E+01  1.0506E+00  1.1154E+00  8.1053E-01  6.9915E-01  5.6949E-01  1.3291E-01  2.0662E-01  1.3926E-04 -5.2263E-04 -1.9809E-04
  1.3098E+01  1.0590E+00  1.1243E+00  8.1837E-01  7.0763E-01  5.7893E-01  1.3375E-01  2.0817E-01  1.7211E-04 -5.2542E-04 -1.9982E-04
  1.3128E+01  1.0668E+00  1.1327E+00  8.2568E-01  7.1555E-01  5.8774E-01  1.3455E-01  2.0963E-01  2.0325E-04 -5.2798E-04 -2.0139E-04
  1.3155E+01  1.0745E+00  1.1410E+00  8.3296E-01  7.2344E-01  5.9654E-01  1.3534E-01  2.1110E-01  2.3472E-04 -5.3047E-04 -2.0293E-04
  6.0833E-01  2.7011E-01  3.0054E-01  7.6968E-02  0.0000E+00  0.0000E+00  6.5234E-02  9.6141E-02 -1.8309E-03  0.0000E+00  0.0000E+00
  1.1852E+00  2.9450E-01  3.2603E-01  9.8139E-02  0.0000E+00  0.0000E+00  6.9755E-02  1.0221E-01 -1.7481E-03  0.0000E+00  0.0000E+00
  1.6374E+00  3.1317E-01  3.4556E-01  1.1446E-01  0.0000E+00  0.0000E+00  7.3033E-02  1.0668E-01 -1.6856E-03  0.0000E+00  0.0000E+00
  2.2601E+00  3.3884E-01  3.7244E-01  1.3706E-01  0.0000E+00  0.0000E+00  7.7303E-02  1.1258E-01 -1.6007E-03  0.0000E+00  0.0000E+00
  2.3579E+00  3.3892E-01  3.7255E-01  1.3695E-01 -1.2267E-02  0.0000E+00  7.7549E-02  1.1288E-01 -1.5931E-03 -1.2327E-10  0.0000E+00
  2.8196E+00  3.6102E-01  3.9566E-01  1.5667E-01  1.0603E-02  0.0000E+00  8.0855E-02  1.1755E-01 -1.5262E-03 -4.8399E-05  0.0000E+00
  3.2794E+00  3.8215E-01  4.1779E-01  1.7554E-01  3.1529E-02  0.0000E+00  8.3965E-02  1.2199E-01 -1.4599E-03 -8.9941E-05  0.0000E+00
  3.6720E+00  4.0026E-01  4.3678E-01  1.9177E-01  4.9459E-02  0.0000E+00  8.6561E-02  1.2574E-01 -1.4022E-03 -1.2344E-04  0.0000E+00
  4.0436E+00  4.1753E-01  4.5490E-01  2.0729E-01  6.6553E-02  0.0000E+00  8.8980E-02  1.2927E-01 -1.3466E-03 -1.5362E-04  0.0000E+00
  4.4313E+00  4.3575E-01  4.7402E-01  2.2370E-01  8.4583E-02  0.0000E+00  9.1476E-02  1.3294E-01 -1.2871E-03 -1.8365E-04  0.0000E+00
  4.7617E+00  4.5148E-01  4.9055E-01  2.3790E-01  1.0015E-01  0.0000E+00  9.3589E-02  1.3609E-01 -1.2352E-03 -2.0818E-04  0.0000E+00
  5.0741E+00  4.6658E-01  5.0642E-01  2.5155E-01  1.1509E-01  0.0000E+00  9.5581E-02  1.3907E-01 -1.1848E-03 -2.3050E-04  0.0000E+00
  5.3168E+00  4.7847E-01  5.1893E-01  2.6232E-01  1.2686E-01  0.0000E+00  9.7127E-02  1.4141E-01 -1.1448E-03 -2.4731E-04  0.0000E+00
  6.0722E+00  5.1691E-01  5.5941E-01  2.9723E-01  1.6491E-01  0.0000E+00  1.0199E-01  1.4887E-01 -1.0135E-03 -2.9723E-04  0.0000E+00
  6.0964E+00  5.1684E-01  5.5936E-01  2.9709E-01  1.6483E-01  2.8227E-03  1.0208E-01  1.4899E-01 -1.0106E-03 -2.9745E-04 -2.9287E-12
  6.2260E+00  5.2498E-01  5.6793E-01  3.0454E-01  1.7290E-01  1.3103E-02  1.0305E-01  1.5049E-01 -9.8380E-04 -3.0710E-04 -8.7462E-06
  6.6134E+00  5.4859E-01  5.9281E-01  3.2610E-01  1.9629E-01  3.9193E-02  1.0588E-01  1.5494E-01 -9.0293E-04 -3.3417E-04 -2.9924E-05
  6.9946E+00  5.7264E-01  6.1820E-01  3.4809E-01  2.2013E-01  6.5878E-02  1.0874E-01  1.5948E-01 -8.1873E-04 -3.5999E-04 -5.0162E-05
  7.3211E+00  5.9399E-01  6.4077E-01  3.6764E-01  2.4131E-01  8.9561E-02  1.1126E-01  1.6352E-01 -7.4235E-04 -3.8152E-04 -6.6961E-05
  7.6317E+00  6.1507E-01  6.6310E-01  3.8697E-01  2.6223E-01  1.1294E-01  1.1373E-01  1.6754E-01 -6.6540E-04 -4.0155E-04 -8.2527E-05
  7.8750E+00  6.3220E-01  6.8126E-01  4.0268E-01  2.7924E-01  1.3193E-01  1.1573E-01  1.7081E-01 -6.0171E-04 -4.1697E-04 -9.4467E-05
  8.1523E+00  6.5251E-01  7.0283E-01  4.2132E-01  2.9942E-01  1.5446E-01  1.1808E-01  1.7473E-01 -5.2477E-04 -4.3430E-04 -1.0783E-04
  8.3818E+00  6.7006E-01  7.2149E-01  4.3744E-01  3.1686E-01  1.7393E-01  1.2011E-01  1.7813E-01 -4.5704E-04 -4.4847E-04 -1.1872E-04
  8.5793E+00  6.8579E-01  7.3825E-01  4.5190E-01  3.3251E-01  1.9140E-01  1.2193E-01  1.8121E-01 -3.9526E-04 -4.6059E-04 -1.2800E-04
  8.8122E+00  7.0524E-01  7.5901E-01  4.6979E-01  3.5188E-01  2.1302E-01  1.2417E-01  1.8505E-01 -3.1738E-04 -4.7480E-04 -1.3885E-04
  9.0139E+00  7.2301E-01  7.7801E-01  4.8615E-01  3.6960E-01  2.3280E-01  1.2623E-01  1.8860E-01 -2.4473E-04 -4.8709E-04 -1.4820E-04
  9.1878E+00  7.3920E-01  7.9535E-01  5.0105E-01  3.8575E-01  2.5085E-01  1.2810E-01  1.9187E-01 -1.7722E-04 -4.9773E-04 -1.5626E-04
  9.3476E+00  7.5493E-01  8.1223E-01  5.1555E-01  4.0147E-01  2.6842E-01  1.2992E-01  1.9509E-01 -1.1031E-04 -5.0756E-04 -1.6371E-04
  9.4910E+00  7.6990E-01  8.2832E-01  5.2933E-01  4.1643E-01  2.8515E-01  1.3166E-01  1.9819E-01 -4.5426E-05 -5.1648E-04 -1.7044E-04
  9.6148E+00  7.8365E-01  8.4315E-01  5.4201E-01  4.3020E-01  3.0057E-01  1.3326E-01  2.0108E-01  1.5426E-05 -5.2430E-04 -1.7633E-04
  9.7218E+00  7.9627E-01  8.5676E-01  5.5364E-01  4.4285E-01  3.1474E-01  1.3474E-01  2.0377E-01  7.2246E-05 -5.3117E-04 -1.8151E-04
  9.8196E+00  8.0859E-01  8.7009E-01  5.6501E-01  4.5521E-01  3.2861E-01  1.3620E-01  2.0643E-01  1.2882E-04 -5.3759E-04 -1.8634E-04
  9.9069E+00  8.2037E-01  8.8286E-01  5.7587E-01  4.6705E-01  3.4190E-01  1.3759E-01  2.0901E-01  1.8394E-04 -5.4348E-04 -1.9077E-04
  9.9821E+00  8.3126E-01  8.9469E-01  5.8592E-01  4.7801E-01  3.5422E-01  1.3889E-01  2.1144E-01  2.3584E-04 -5.4871E-04 -1.9471E-04
  1.0046E+01  8.4128E-01  9.0560E-01  5.9517E-01  4.8811E-01  3.6558E-01  1.4010E-01  2.1370E-01  2.8450E-04 -5.5334E-04 -1.9820E-04
  1.0104E+01  8.5112E-01  9.1633E-01  6.0425E-01  4.9803E-01  3.7677E-01  1.4129E-01  2.1596E-01  3.3313E-04 -5.5771E-04 -2.0150E-04
  1.0156E+01  8.6057E-01  9.2666E-01  6.1296E-01  5.0757E-01  3.8754E-01  1.4244E-01  2.1815E-01  3.8068E-04 -5.6174E-04 -2.0455E-04
  1.0199E+01  8.6932E-01  9.3625E-01  6.2105E-01  5.1644E-01  3.9755E-01  1.4352E-01  2.2023E-01  4.2562E-04 -5.6534E-04 -2.0727E-04
  1.0235E+01  8.7742E-01  9.4514E-01  6.2852E-01  5.2463E-01  4.0683E-01  1.4452E-01  2.2217E-01  4.6788E-04 -5.6854E-04 -2.0971E-04
  1.0267E+01  8.8538E-01  9.5390E-01  6.3587E-01  5.3272E-01  4.1600E-01  1.4552E-01  2.2412E-01  5.1025E-04 -5.7159E-04 -2.1203E-04
  1.0294E+01  8.9306E-01  9.6237E-01  6.4296E-01  5.4052E-01  4.2486E-01  1.4649E-01  2.2602E-01  5.5180E-04 -5.7441E-04 -2.1420E-04
  1.0316E+01  9.0020E-01  9.7026E-01  6.4955E-01  5.4779E-01  4.3313E-01  1.4740E-01  2.2782E-01  5.9118E-04 -5.7694E-04 -2.1615E-04
  1.0333E+01  9.0681E-01  9.7759E-01  6.5565E-01  5.5453E-01  4.4081E-01  1.4825E-01  2.2951E-01  6.2831E-04 -5.7919E-04 -2.1789E-04
  1.0347E+01  9.1334E-01  9.8485E-01  6.6168E-01  5.6121E-01  4.4843E-01  1.4910E-01  2.3121E-01  6.6564E-04 -5.8134E-04 -2.1957E-04
  1.0358E+01  9.1964E-01  9.9186E-01  6.6749E-01  5.6765E-01  4.5580E-01  1.4992E-01  2.3288E-01  7.0233E-04 -5.8333E-04 -2.2114E-04
  1.0365E+01  9.2552E-01  9.9842E-01  6.7292E-01  5.7368E-01  4.6271E-01  1.5070E-01  2.3447E-01  7.3720E-04 -5.8513E-04 -2.2256E-04
  1.0370E+01  9.3097E-01  1.0045E+00  6.7795E-01  5.7928E-01  4.6913E-01  1.5143E-01  2.3596E-01  7.7015E-04 -5.8672E-04 -2.2383E-04
  1.0372E+01  9.3637E-01  1.0106E+00  6.8294E-01  5.8484E-01  4.7553E-01  1.5216E-01  2.3746E-01  8.0334E-04 -5.8824E-04 -2.2506E-04
  7.4630E-01  2.7661E-01  3.0600E-01  7.4281E-02  0.0000E+00  0.0000E+00  7.8864E-02  1.0902E-01 -1.5219E-03  0.0000E+00  0.0000E+00
  1.2915E+00  2.9993E-01  3.3079E-01  9.4015E-02  0.0000E+00  0.0000E+00  8.3650E-02  1.1581E-01 -1.4369E-03  0.0000E+00  0.0000E+00
  1.7117E+00  3.1761E-01  3.4960E-01  1.0910E-01  0.0000E+00  0.0000E+00  8.7107E-02  1.2080E-01 -1.3708E-03  0.0000E+00  0.0000E+00
  2.2816E+00  3.4171E-01  3.7527E-01  1.2982E-01  0.0000E+00  0.0000E+00  9.1591E-02  1.2737E-01 -1.2788E-03  0.0000E+00  0.0000E+00
  2.3666E+00  3.4182E-01  3.7543E-01  1.2971E-01 -8.4961E-03  0.0000E+00  9.1858E-02  1.2772E-01 -1.2696E-03 -1.5583E-10  0.0000E+00
