  7.0853E-01  3.8567E-01  7.1585E-01  2.7339E-02  0.0000E+00  0.0000E+00  3.0313E-01  6.6636E-01  6.5462E-03
  7.0853E-01  3.8567E-01  7.1585E-01  2.7339E-02  3.7846E-09  0.0000E+00  3.0313E-01  6.6636E-01  6.5462E-03
  6.8807E-01  3.7620E-01  7.0410E-01  2.7299E-02  1.4509E-03  0.0000E+00  2.9695E-01  6.5531E-01  6.2042E-03
  6.6688E-01  3.6726E-01  6.9266E-01  2.7186E-02  2.6136E-03  0.0000E+00  2.9103E-01  6.4460E-01  5.8973E-03
  6.4773E-01  3.5970E-01  6.8274E-01  2.7038E-02  3.4975E-03  0.0000E+00  2.8595E-01  6.3533E-01  5.6488E-03
  6.2888E-01  3.5258E-01  6.7321E-01  2.6858E-02  4.2522E-03  0.0000E+00  2.8112E-01  6.2644E-01  5.4235E-03
  6.0856E-01  3.4516E-01  6.6308E-01  2.6631E-02  4.9630E-03  0.0000E+00  2.7604E-01  6.1703E-01  5.1971E-03
  5.9079E-01  3.3883E-01  6.5429E-01  2.6407E-02  5.5131E-03  0.0000E+00  2.7167E-01  6.0887E-01  5.0103E-03
  5.7364E-01  3.3282E-01  6.4582E-01  2.6171E-02  5.9881E-03  0.0000E+00  2.6749E-01  6.0102E-01  4.8384E-03
  5.6011E-01  3.2813E-01  6.3913E-01  2.5971E-02  6.3295E-03  0.0000E+00  2.6421E-01  5.9483E-01  4.7075E-03
  5.1641E-01  3.1324E-01  6.1745E-01  2.5256E-02  7.2547E-03  0.0000E+00  2.5367E-01  5.7479E-01  4.3104E-03
  5.1641E-01  3.1324E-01  6.1745E-01  2.5256E-02  7.2547E-03  1.1051E-10  2.5367E-01  5.7479E-01  4.3104E-03
  5.0657E-01  3.1019E-01  6.1292E-01  2.5098E-02  7.4187E-03  3.2949E-04  2.5149E-01  5.7061E-01  4.2325E-03
  4.7854E-01  3.0136E-01  5.9965E-01  2.4612E-02  7.8401E-03  1.0971E-03  2.4513E-01  5.5837E-01  4.0125E-03
  4.5068E-01  2.9241E-01  5.8598E-01  2.4078E-02  8.1890E-03  1.7868E-03  2.3865E-01  5.4579E-01  3.7984E-03
  4.2659E-01  2.8450E-01  5.7373E-01  2.3574E-02  8.4368E-03  2.3248E-03  2.3288E-01  5.3451E-01  3.6161E-03
  4.0344E-01  2.7673E-01  5.6152E-01  2.3052E-02  8.6292E-03  2.7931E-03  2.2716E-01  5.2329E-01  3.4429E-03
  3.8510E-01  2.7043E-01  5.5150E-01  2.2612E-02  8.7501E-03  3.1311E-03  2.2251E-01  5.1409E-01  3.3067E-03
  3.6392E-01  2.6297E-01  5.3953E-01  2.2071E-02  8.8546E-03  3.4851E-03  2.1698E-01  5.0310E-01  3.1503E-03
  3.4613E-01  2.5655E-01  5.2908E-01  2.1591E-02  8.9138E-03  3.7535E-03  2.1218E-01  4.9352E-01  3.0192E-03
  3.3056E-01  2.5079E-01  5.1964E-01  2.1149E-02  8.9438E-03  3.9665E-03  2.0786E-01  4.8485E-01  2.9048E-03
  3.1184E-01  2.4366E-01  5.0783E-01  2.0589E-02  8.9518E-03  4.1950E-03  2.0249E-01  4.7403E-01  2.7670E-03
  2.9522E-01  2.3715E-01  4.9693E-01  2.0065E-02  8.9331E-03  4.3726E-03  1.9755E-01  4.6402E-01  2.6444E-03
  2.8049E-01  2.3120E-01  4.8688E-01  1.9577E-02  8.8953E-03  4.5098E-03  1.9302E-01  4.5480E-01  2.5354E-03
  2.6654E-01  2.2540E-01  4.7699E-01  1.9094E-02  8.8405E-03  4.6217E-03  1.8859E-01  4.4574E-01  2.4316E-03
  2.5359E-01  2.1987E-01  4.6748E-01  1.8627E-02  8.7726E-03  4.7096E-03  1.8435E-01  4.3702E-01  2.3349E-03
  2.4197E-01  2.1476E-01  4.5863E-01  1.8190E-02  8.6966E-03  4.7745E-03  1.8041E-01  4.2889E-01  2.2475E-03
  2.3154E-01  2.1005E-01  4.5041E-01  1.7784E-02  8.6163E-03  4.8218E-03  1.7677E-01  4.2135E-01  2.1685E-03
  2.2156E-01  2.0542E-01  4.4228E-01  1.7381E-02  8.5277E-03  4.8563E-03  1.7318E-01  4.1389E-01  2.0925E-03
  2.1220E-01  2.0097E-01  4.3441E-01  1.6991E-02  8.4342E-03  4.8792E-03  1.6971E-01  4.0666E-01  2.0206E-03
  2.0370E-01  1.9683E-01  4.2703E-01  1.6625E-02  8.3401E-03  4.8918E-03  1.6647E-01  3.9989E-01  1.9549E-03
  1.9601E-01  1.9298E-01  4.2015E-01  1.6284E-02  8.2469E-03  4.8961E-03  1.6347E-01  3.9357E-01  1.8950E-03
  1.8858E-01  1.8918E-01  4.1331E-01  1.5945E-02  8.1494E-03  4.8936E-03  1.6048E-01  3.8728E-01  1.8366E-03
  1.8156E-01  1.8550E-01  4.0665E-01  1.5616E-02  8.0500E-03  4.8849E-03  1.5759E-01  3.8116E-01  1.7810E-03
  1.7513E-01  1.8206E-01  4.0039E-01  1.5306E-02  7.9528E-03  4.8715E-03  1.5487E-01  3.7540E-01  1.7298E-03
  1.6927E-01  1.7885E-01  3.9452E-01  1.5017E-02  7.8587E-03  4.8545E-03  1.5233E-01  3.7001E-01  1.6827E-03
  1.6356E-01  1.7567E-01  3.8866E-01  1.4729E-02  7.7619E-03  4.8334E-03  1.4980E-01  3.6462E-01  1.6365E-03
  1.5813E-01  1.7256E-01  3.8294E-01  1.4447E-02  7.6647E-03  4.8091E-03  1.4734E-01  3.5935E-01  1.5921E-03
  1.5312E-01  1.6965E-01  3.7754E-01  1.4183E-02  7.5707E-03  4.7828E-03  1.4501E-01  3.5437E-01  1.5509E-03
  1.4853E-01  1.6692E-01  3.7246E-01  1.3935E-02  7.4805E-03  4.7553E-03  1.4284E-01  3.4970E-01  1.5129E-03
  1.4402E-01  1.6420E-01  3.6737E-01  1.3686E-02  7.3884E-03  4.7252E-03  1.4066E-01  3.4501E-01  1.4753E-03
  1.3972E-01  1.6154E-01  3.6238E-01  1.3444E-02  7.2965E-03  4.6931E-03  1.3853E-01  3.4041E-01  1.4391E-03
  1.3572E-01  1.5903E-01  3.5765E-01  1.3215E-02  7.2081E-03  4.6608E-03  1.3651E-01  3.3605E-01  1.4053E-03
  1.3204E-01  1.5667E-01  3.5320E-01  1.3000E-02  7.1235E-03  4.6283E-03  1.3462E-01  3.3195E-01  1.3739E-03
  1.2842E-01  1.5432E-01  3.4872E-01  1.2785E-02  7.0375E-03  4.5940E-03  1.3272E-01  3.2782E-01  1.3428E-03
  6.6222E-01  4.0300E-01  7.6261E-01  2.1591E-02  0.0000E+00  0.0000E+00  3.2885E-01  7.1803E-01  6.3805E-03
  6.5050E-01  3.8957E-01  7.4545E-01  2.1700E-02  0.0000E+00  0.0000E+00  3.1958E-01  7.0159E-01  5.9289E-03
  6.3796E-01  3.7963E-01  7.3231E-01  2.1706E-02  0.0000E+00  0.0000E+00  3.1260E-01  6.8906E-01  5.6136E-03
  6.1681E-01  3.6645E-01  7.1435E-01  2.1628E-02  0.0000E+00  0.0000E+00  3.0319E-01  6.7198E-01  5.2181E-03
  6.1681E-01  3.6645E-01  7.1435E-01  2.1628E-02  3.0344E-09  0.0000E+00  3.0319E-01  6.7198E-01  5.2181E-03
  5.9417E-01  3.5582E-01  6.9939E-01  2.1512E-02  1.1589E-03  0.0000E+00  2.9545E-01  6.5779E-01  4.9169E-03
  5.7157E-01  3.4588E-01  6.8509E-01  2.1343E-02  2.0779E-03  0.0000E+00  2.8815E-01  6.4427E-01  4.6484E-03
  5.5170E-01  3.3755E-01  6.7287E-01  2.1159E-02  2.7698E-03  0.0000E+00  2.8197E-01  6.3274E-01  4.4323E-03
  5.3253E-01  3.2975E-01  6.6126E-01  2.0954E-02  3.3552E-03  0.0000E+00  2.7614E-01  6.2180E-01  4.2374E-03
  5.1223E-01  3.2169E-01  6.4907E-01  2.0710E-02  3.9013E-03  0.0000E+00  2.7007E-01  6.1034E-01  4.0427E-03
  4.9475E-01  3.1485E-01  6.3859E-01  2.0480E-02  4.3198E-03  0.0000E+00  2.6489E-01  6.0050E-01  3.8828E-03
  4.7809E-01  3.0840E-01  6.2858E-01  2.0243E-02  4.6777E-03  0.0000E+00  2.5998E-01  5.9112E-01  3.7363E-03
  4.6508E-01  3.0338E-01  6.2073E-01  2.0047E-02  4.9327E-03  0.0000E+00  2.5615E-01  5.8376E-01  3.6252E-03
  4.2379E-01  2.8760E-01  5.9559E-01  1.9365E-02  5.6113E-03  0.0000E+00  2.4399E-01  5.6025E-01  3.2905E-03
  4.2379E-01  2.8760E-01  5.9559E-01  1.9365E-02  5.6113E-03  8.4094E-11  2.4399E-01  5.6025E-01  3.2905E-03
  4.1474E-01  2.8440E-01  5.9040E-01  1.9218E-02  5.7292E-03  2.5061E-04  2.4150E-01  5.5540E-01  3.2252E-03
  3.8913E-01  2.7515E-01  5.7529E-01  1.8769E-02  6.0276E-03  8.3077E-04  2.3429E-01  5.4129E-01  3.0418E-03
  3.6397E-01  2.6586E-01  5.5989E-01  1.8287E-02  6.2673E-03  1.3469E-03  2.2700E-01  5.2692E-01  2.8643E-03
  3.4243E-01  2.5770E-01  5.4620E-01  1.7838E-02  6.4311E-03  1.7454E-03  2.2056E-01  5.1416E-01  2.7142E-03
  3.2192E-01  2.4973E-01  5.3267E-01  1.7380E-02  6.5517E-03  2.0887E-03  2.1425E-01  5.0155E-01  2.5722E-03
  3.0580E-01  2.4331E-01  5.2165E-01  1.6997E-02  6.6221E-03  2.3339E-03  2.0914E-01  4.9130E-01  2.4612E-03
  2.8735E-01  2.3576E-01  5.0856E-01  1.6531E-02  6.6756E-03  2.5878E-03  2.0311E-01  4.7912E-01  2.3343E-03
  2.7196E-01  2.2928E-01  4.9722E-01  1.6121E-02  6.6979E-03  2.7778E-03  1.9791E-01  4.6857E-01  2.2285E-03
  2.5858E-01  2.2350E-01  4.8703E-01  1.5746E-02  6.7003E-03  2.9266E-03  1.9326E-01  4.5908E-01  2.1365E-03
  2.4261E-01  2.1639E-01  4.7436E-01  1.5275E-02  6.6814E-03  3.0836E-03  1.8751E-01  4.4730E-01  2.0263E-03
  2.2854E-01  2.0991E-01  4.6273E-01  1.4838E-02  6.6445E-03  3.2031E-03  1.8226E-01  4.3649E-01  1.9287E-03
  2.1615E-01  2.0404E-01  4.5207E-01  1.4434E-02  6.5955E-03  3.2931E-03  1.7748E-01  4.2657E-01  1.8423E-03
  2.0448E-01  1.9833E-01  4.4165E-01  1.4036E-02  6.5345E-03  3.3644E-03  1.7282E-01  4.1688E-01  1.7605E-03
  1.9373E-01  1.9291E-01  4.3166E-01  1.3653E-02  6.4650E-03  3.4181E-03  1.6838E-01  4.0759E-01  1.6845E-03
  1.8413E-01  1.8792E-01  4.2241E-01  1.3297E-02  6.3911E-03  3.4555E-03  1.6428E-01  3.9898E-01  1.6161E-03
  1.7555E-01  1.8334E-01  4.1386E-01  1.2968E-02  6.3158E-03  3.4807E-03  1.6051E-01  3.9103E-01  1.5545E-03
  1.6739E-01  1.7886E-01  4.0544E-01  1.2643E-02  6.2349E-03  3.4966E-03  1.5681E-01  3.8319E-01  1.4954E-03
  1.5978E-01  1.7457E-01  3.9731E-01  1.2329E-02  6.1512E-03  3.5044E-03  1.5325E-01  3.7562E-01  1.4398E-03
  1.5289E-01  1.7058E-01  3.8972E-01  1.2036E-02  6.0684E-03  3.5052E-03  1.4994E-01  3.6856E-01  1.3891E-03
  1.4669E-01  1.6689E-01  3.8268E-01  1.1764E-02  5.9875E-03  3.5006E-03  1.4688E-01  3.6199E-01  1.3430E-03
  1.4071E-01  1.6326E-01  3.7569E-01  1.1494E-02  5.9038E-03  3.4912E-03  1.4385E-01  3.5548E-01  1.2982E-03
  1.3509E-01  1.5975E-01  3.6891E-01  1.1233E-02  5.8194E-03  3.4776E-03  1.4092E-01  3.4916E-01  1.2557E-03
  1.2997E-01  1.5648E-01  3.6255E-01  1.0989E-02  5.7376E-03  3.4611E-03  1.3818E-01  3.4324E-01  1.2166E-03
  1.2531E-01  1.5344E-01  3.5661E-01  1.0762E-02  5.6590E-03  3.4425E-03  1.3563E-01  3.3770E-01  1.1808E-03
  1.2079E-01  1.5042E-01  3.5070E-01  1.0535E-02  5.5788E-03  3.4211E-03  1.3310E-01  3.3219E-01  1.1458E-03
  1.1649E-01  1.4750E-01  3.4494E-01  1.0315E-02  5.4988E-03  3.3977E-03  1.3064E-01  3.2681E-01  1.1122E-03
  1.1255E-01  1.4475E-01  3.3951E-01  1.0109E-02  5.4218E-03  3.3731E-03  1.2832E-01  3.2175E-01  1.0811E-03
  1.0895E-01  1.4219E-01  3.3442E-01  9.9156E-03  5.3483E-03  3.3482E-03  1.2616E-01  3.1700E-01  1.0525E-03
  1.0542E-01  1.3964E-01  3.2934E-01  9.7230E-03  5.2737E-03  3.3215E-03  1.2400E-01  3.1225E-01  1.0243E-03
  1.0207E-01  1.3715E-01  3.2436E-01  9.5354E-03  5.1996E-03  3.2936E-03  1.2190E-01  3.0760E-01  9.9715E-04
  9.8954E-02  1.3481E-01  3.1966E-01  9.3585E-03  5.1286E-03  3.2658E-03  1.1992E-01  3.0321E-01  9.7185E-04
  9.6099E-02  1.3262E-01  3.1524E-01  9.1928E-03  5.0609E-03  3.2382E-03  1.1806E-01  2.9908E-01  9.4844E-04
  9.3289E-02  1.3043E-01  3.1081E-01  9.0270E-03  4.9924E-03  3.2095E-03  1.1619E-01  2.9494E-01  9.2526E-04
  5.9681E-01  3.8528E-01  7.6397E-01  1.6960E-02  0.0000E+00  0.0000E+00  3.2970E-01  7.2471E-01  5.0425E-03
  5.7964E-01  3.7032E-01  7.4246E-01  1.7006E-02  0.0000E+00  0.0000E+00  3.1823E-01  7.0407E-01  4.6529E-03
  5.6386E-01  3.5935E-01  7.2629E-01  1.6977E-02  0.0000E+00  0.0000E+00  3.0972E-01  6.8859E-01  4.3829E-03
  5.3947E-01  3.4495E-01  7.0455E-01  1.6864E-02  0.0000E+00  0.0000E+00  2.9842E-01  6.6785E-01  4.0466E-03
  5.3947E-01  3.4495E-01  7.0455E-01  1.6864E-02  2.4424E-09  0.0000E+00  2.9842E-01  6.6785E-01  4.0466E-03
  5.1547E-01  3.3345E-01  6.8674E-01  1.6729E-02  9.2936E-04  0.0000E+00  2.8929E-01  6.5088E-01  3.7924E-03
  4.9215E-01  3.2278E-01  6.6993E-01  1.6552E-02  1.6587E-03  0.0000E+00  2.8075E-01  6.3490E-01  3.5673E-03
  4.7208E-01  3.1390E-01  6.5571E-01  1.6369E-02  2.2025E-03  0.0000E+00  2.7360E-01  6.2141E-01  3.3871E-03
  4.5303E-01  3.0564E-01  6.4231E-01  1.6173E-02  2.6584E-03  0.0000E+00  2.6692E-01  6.0872E-01  3.2253E-03
  4.3316E-01  2.9715E-01  6.2837E-01  1.5944E-02  3.0796E-03  0.0000E+00  2.6002E-01  5.9552E-01  3.0645E-03
  4.1625E-01  2.8998E-01  6.1648E-01  1.5732E-02  3.3992E-03  0.0000E+00  2.5417E-01  5.8428E-01  2.9330E-03
  4.0032E-01  2.8325E-01  6.0520E-01  1.5516E-02  3.6698E-03  0.0000E+00  2.4866E-01  5.7363E-01  2.8130E-03
  3.8798E-01  2.7805E-01  5.9639E-01  1.5340E-02  3.8608E-03  0.0000E+00  2.4438E-01  5.6532E-01  2.7223E-03
  3.4943E-01  2.6179E-01  5.6848E-01  1.4735E-02  4.3596E-03  0.0000E+00  2.3095E-01  5.3901E-01  2.4508E-03
  3.4943E-01  2.6179E-01  5.6848E-01  1.4735E-02  4.3596E-03  6.4319E-11  2.3095E-01  5.3901E-01  2.4508E-03
  3.4117E-01  2.5851E-01  5.6277E-01  1.4606E-02  4.4445E-03  1.9157E-04  2.2822E-01  5.3362E-01  2.3981E-03
  3.1795E-01  2.4909E-01  5.4623E-01  1.4216E-02  4.6554E-03  6.3233E-04  2.2037E-01  5.1805E-01  2.2508E-03
  2.9536E-01  2.3968E-01  5.2951E-01  1.3801E-02  4.8191E-03  1.0206E-03  2.1250E-01  5.0232E-01  2.1090E-03
  2.7622E-01  2.3147E-01  5.1476E-01  1.3419E-02  4.9256E-03  1.3174E-03  2.0561E-01  4.8844E-01  1.9898E-03
  2.5814E-01  2.2350E-01  5.0027E-01  1.3032E-02  4.9985E-03  1.5703E-03  1.9890E-01  4.7483E-01  1.8776E-03
  2.4405E-01  2.1711E-01  4.8855E-01  1.2711E-02  5.0363E-03  1.7491E-03  1.9349E-01  4.6381E-01  1.7902E-03
  2.2803E-01  2.0963E-01  4.7470E-01  1.2324E-02  5.0579E-03  1.9321E-03  1.8715E-01  4.5080E-01  1.6908E-03
  2.1477E-01  2.0324E-01  4.6277E-01  1.1984E-02  5.0584E-03  2.0672E-03  1.8173E-01  4.3959E-01  1.6083E-03
  2.0332E-01  1.9757E-01  4.5209E-01  1.1676E-02  5.0454E-03  2.1715E-03  1.7689E-01  4.2956E-01  1.5368E-03
  1.8974E-01  1.9062E-01  4.3890E-01  1.1291E-02  5.0128E-03  2.2796E-03  1.7096E-01  4.1717E-01  1.4516E-03
  1.7786E-01  1.8433E-01  4.2685E-01  1.0935E-02  4.9685E-03  2.3600E-03  1.6557E-01  4.0585E-01  1.3765E-03
  1.6746E-01  1.7863E-01  4.1586E-01  1.0608E-02  4.9166E-03  2.4188E-03  1.6068E-01  3.9553E-01  1.3102E-03
  1.5774E-01  1.7314E-01  4.0516E-01  1.0288E-02  4.8564E-03  2.4636E-03  1.5594E-01  3.8548E-01  1.2477E-03
  1.4882E-01  1.6793E-01  3.9496E-01  9.9807E-03  4.7907E-03  2.4956E-03  1.5145E-01  3.7589E-01  1.1899E-03
  1.4090E-01  1.6316E-01  3.8554E-01  9.6966E-03  4.7232E-03  2.5160E-03  1.4733E-01  3.6704E-01  1.1380E-03
  1.3386E-01  1.5879E-01  3.7687E-01  9.4345E-03  4.6557E-03  2.5280E-03  1.4354E-01  3.5889E-01  1.0915E-03
  1.2720E-01  1.5454E-01  3.6836E-01  9.1770E-03  4.5846E-03  2.5331E-03  1.3985E-01  3.5089E-01  1.0470E-03
  1.2101E-01  1.5047E-01  3.6018E-01  8.9292E-03  4.5121E-03  2.5326E-03  1.3631E-01  3.4319E-01  1.0052E-03
  1.1543E-01  1.4670E-01  3.5257E-01  8.6988E-03  4.4412E-03  2.5274E-03  1.3303E-01  3.3603E-01  9.6729E-04
  1.1043E-01  1.4323E-01  3.4552E-01  8.4855E-03  4.3727E-03  2.5187E-03  1.3000E-01  3.2939E-01  9.3289E-04
  1.0563E-01  1.3982E-01  3.3855E-01  8.2748E-03  4.3025E-03  2.5066E-03  1.2702E-01  3.2283E-01  8.9959E-04
  1.0113E-01  1.3654E-01  3.3181E-01  8.0714E-03  4.2323E-03  2.4917E-03  1.2415E-01  3.1648E-01  8.6805E-04
  9.7045E-02  1.3348E-01  3.2550E-01  7.8815E-03  4.1646E-03  2.4751E-03  1.2147E-01  3.1055E-01  8.3913E-04
  9.3343E-02  1.3065E-01  3.1963E-01  7.7049E-03  4.1001E-03  2.4572E-03  1.1898E-01  3.0501E-01  8.1269E-04
  8.9761E-02  1.2785E-01  3.1379E-01  7.5299E-03  4.0345E-03  2.4375E-03  1.1652E-01  2.9951E-01  7.8687E-04
  8.6369E-02  1.2513E-01  3.0812E-01  7.3602E-03  3.9695E-03  2.4164E-03  1.1413E-01  2.9417E-01  7.6221E-04
  8.3268E-02  1.2260E-01  3.0279E-01  7.2012E-03  3.9073E-03  2.3949E-03  1.1190E-01  2.8914E-01  7.3945E-04
  8.0438E-02  1.2023E-01  2.9780E-01  7.0529E-03  3.8481E-03  2.3734E-03  1.0981E-01  2.8444E-01  7.1849E-04
  7.7677E-02  1.1788E-01  2.9283E-01  6.9053E-03  3.7883E-03  2.3507E-03  1.0774E-01  2.7975E-01  6.9789E-04
  7.5055E-02  1.1560E-01  2.8798E-01  6.7618E-03  3.7291E-03  2.3272E-03  1.0572E-01  2.7517E-01  6.7814E-04
  7.2630E-02  1.1345E-01  2.8340E-01  6.6268E-03  3.6726E-03  2.3041E-03  1.0382E-01  2.7085E-01  6.5975E-04
  7.0412E-02  1.1144E-01  2.7910E-01  6.5005E-03  3.6190E-03  2.2814E-03  1.0204E-01  2.6680E-01  6.4277E-04
  6.8233E-02  1.0944E-01  2.7480E-01  6.3745E-03  3.5649E-03  2.2579E-03  1.0027E-01  2.6274E-01  6.2598E-04
  5.3943E-01  3.6476E-01  7.5633E-01  1.3080E-02  0.0000E+00  0.0000E+00  3.2503E-01  7.2154E-01  3.8843E-03
  5.1796E-01  3.4862E-01  7.3093E-01  1.3112E-02  0.0000E+00  0.0000E+00  3.1160E-01  6.9716E-01  3.5607E-03
  4.9975E-01  3.3690E-01  7.1209E-01  1.3079E-02  0.0000E+00  0.0000E+00  3.0176E-01  6.7911E-01  3.3379E-03
  4.7313E-01  3.2162E-01  6.8708E-01  1.2972E-02  0.0000E+00  0.0000E+00  2.8887E-01  6.5519E-01  3.0621E-03
  4.7313E-01  3.2162E-01  6.8708E-01  1.2972E-02  1.9685E-09  0.0000E+00  2.8887E-01  6.5519E-01  3.0621E-03
  4.4840E-01  3.0952E-01  6.6684E-01  1.2847E-02  7.4630E-04  0.0000E+00  2.7857E-01  6.3586E-01  2.8551E-03
  4.2490E-01  2.9838E-01  6.4793E-01  1.2688E-02  1.3259E-03  0.0000E+00  2.6905E-01  6.1783E-01  2.6728E-03
  4.0502E-01  2.8916E-01  6.3206E-01  1.2527E-02  1.7540E-03  0.0000E+00  2.6113E-01  6.0272E-01  2.5276E-03
  3.8641E-01  2.8064E-01  6.1723E-01  1.2354E-02  2.1095E-03  0.0000E+00  2.5379E-01  5.8860E-01  2.3979E-03
  3.6725E-01  2.7192E-01  6.0188E-01  1.2156E-02  2.4348E-03  0.0000E+00  2.4626E-01  5.7402E-01  2.2694E-03
  3.5112E-01  2.6460E-01  5.8887E-01  1.1973E-02  2.6791E-03  0.0000E+00  2.3992E-01  5.6166E-01  2.1649E-03
  3.3607E-01  2.5776E-01  5.7661E-01  1.1788E-02  2.8838E-03  0.0000E+00  2.3398E-01  5.5002E-01  2.0698E-03
  3.2450E-01  2.5249E-01  5.6708E-01  1.1637E-02  3.0269E-03  0.0000E+00  2.2939E-01  5.4098E-01  1.9982E-03
  2.8887E-01  2.3611E-01  5.3710E-01  1.1126E-02  3.3932E-03  0.0000E+00  2.1510E-01  5.1255E-01  1.7849E-03
  2.8887E-01  2.3611E-01  5.3710E-01  1.1126E-02  3.3932E-03  4.9306E-11  2.1510E-01  5.1255E-01  1.7849E-03
  2.8138E-01  2.3283E-01  5.3101E-01  1.1018E-02  3.4540E-03  1.4679E-04  2.1222E-01  5.0678E-01  1.7438E-03
  2.6046E-01  2.2345E-01  5.1347E-01  1.0692E-02  3.6023E-03  4.8241E-04  2.0398E-01  4.9015E-01  1.6291E-03
  2.4031E-01  2.1413E-01  4.9585E-01  1.0347E-02  3.7126E-03  7.7521E-04  1.9578E-01  4.7346E-01  1.5194E-03
  2.2339E-01  2.0605E-01  4.8040E-01  1.0032E-02  3.7799E-03  9.9667E-04  1.8865E-01  4.5884E-01  1.4275E-03
  2.0754E-01  1.9824E-01  4.6532E-01  9.7146E-03  3.8211E-03  1.1834E-03  1.8174E-01  4.4456E-01  1.3414E-03
  1.9528E-01  1.9201E-01  4.5318E-01  9.4526E-03  3.8381E-03  1.3140E-03  1.7622E-01  4.3307E-01  1.2747E-03
  1.8144E-01  1.8474E-01  4.3891E-01  9.1380E-03  3.8403E-03  1.4461E-03  1.6977E-01  4.1956E-01  1.1992E-03
  1.7006E-01  1.7857E-01  4.2668E-01  8.8635E-03  3.8283E-03  1.5422E-03  1.6428E-01  4.0799E-01  1.1367E-03
  1.6030E-01  1.7311E-01  4.1577E-01  8.6155E-03  3.8075E-03  1.6153E-03  1.5942E-01  3.9767E-01  1.0828E-03
  1.4880E-01  1.6645E-01  4.0237E-01  8.3067E-03  3.7694E-03  1.6896E-03  1.5348E-01  3.8497E-01  1.0187E-03
  1.3880E-01  1.6045E-01  3.9018E-01  8.0229E-03  3.7236E-03  1.7433E-03  1.4811E-01  3.7343E-01  9.6248E-04
  1.3011E-01  1.5504E-01  3.7911E-01  7.7632E-03  3.6736E-03  1.7813E-03  1.4326E-01  3.6295E-01  9.1310E-04
  1.2202E-01  1.4984E-01  3.6838E-01  7.5097E-03  3.6178E-03  1.8088E-03  1.3859E-01  3.5279E-01  8.6668E-04
  1.1464E-01  1.4493E-01  3.5818E-01  7.2678E-03  3.5586E-03  1.8270E-03  1.3418E-01  3.4313E-01  8.2387E-04
  1.0813E-01  1.4045E-01  3.4881E-01  7.0447E-03  3.4990E-03  1.8370E-03  1.3014E-01  3.3425E-01  7.8564E-04
  1.0237E-01  1.3636E-01  3.4020E-01  6.8396E-03  3.4405E-03  1.8411E-03  1.2646E-01  3.2609E-01  7.5144E-04
  9.6941E-02  1.3238E-01  3.3179E-01  6.6386E-03  3.3796E-03  1.8403E-03  1.2287E-01  3.1812E-01  7.1884E-04
  9.1916E-02  1.2859E-01  3.2372E-01  6.4458E-03  3.3182E-03  1.8355E-03  1.1945E-01  3.1047E-01  6.8832E-04
  8.7412E-02  1.2510E-01  3.1624E-01  6.2671E-03  3.2588E-03  1.8276E-03  1.1629E-01  3.0337E-01  6.6067E-04
  8.3385E-02  1.2189E-01  3.0933E-01  6.1021E-03  3.2018E-03  1.8175E-03  1.1338E-01  2.9681E-01  6.3568E-04
  7.9539E-02  1.1874E-01  3.0252E-01  5.9395E-03  3.1438E-03  1.8050E-03  1.1053E-01  2.9035E-01  6.1155E-04
  7.5944E-02  1.1572E-01  2.9594E-01  5.7830E-03  3.0861E-03  1.7906E-03  1.0778E-01  2.8411E-01  5.8875E-04
  7.2690E-02  1.1291E-01  2.8981E-01  5.6372E-03  3.0310E-03  1.7752E-03  1.0523E-01  2.7829E-01  5.6789E-04
  6.9752E-02  1.1032E-01  2.8411E-01  5.5019E-03  2.9786E-03  1.7592E-03  1.0287E-01  2.7287E-01  5.4887E-04
  6.6918E-02  1.0776E-01  2.7846E-01  5.3682E-03  2.9257E-03  1.7419E-03  1.0054E-01  2.6751E-01  5.3034E-04
  6.4243E-02  1.0528E-01  2.7298E-01  5.2387E-03  2.8734E-03  1.7238E-03  9.8287E-02  2.6230E-01  5.1268E-04
  6.1804E-02  1.0297E-01  2.6785E-01  5.1177E-03  2.8236E-03  1.7056E-03  9.6181E-02  2.5742E-01  4.9641E-04
  5.9584E-02  1.0082E-01  2.6305E-01  5.0051E-03  2.7765E-03  1.6876E-03  9.4221E-02  2.5286E-01  4.8147E-04
  5.7424E-02  9.8692E-02  2.5828E-01  4.8932E-03  2.7290E-03  1.6687E-03  9.2275E-02  2.4832E-01  4.6681E-04
  5.5378E-02  9.6628E-02  2.5363E-01  4.7847E-03  2.6821E-03  1.6495E-03  9.0387E-02  2.4390E-01  4.5278E-04
  5.3491E-02  9.4689E-02  2.4925E-01  4.6827E-03  2.6376E-03  1.6307E-03  8.8614E-02  2.3973E-01  4.3974E-04
  5.1769E-02  9.2881E-02  2.4516E-01  4.5875E-03  2.5954E-03  1.6124E-03  8.6959E-02  2.3584E-01  4.2773E-04
  5.0081E-02  9.1079E-02  2.4106E-01  4.4927E-03  2.5530E-03  1.5935E-03  8.5308E-02  2.3194E-01  4.1587E-04
  4.8821E-01  3.4190E-01  7.4044E-01  9.9027E-03  0.0000E+00  0.0000E+00  3.1504E-01  7.0973E-01  2.9188E-03
  4.6343E-01  3.2493E-01  7.1171E-01  9.9453E-03  0.0000E+00  0.0000E+00  3.0000E-01  6.8213E-01  2.6590E-03
