 # Mon Nov 10 18:45:30 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   3.58013014  3.75812584
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.7277E+00  6.7550E-01  7.0491E-01  4.8948E-01  1.9789E-01  0.0000E+00  1.4007E-02  4.3928E-02 -2.0113E-03  1.6797E-04  0.0000E+00
  8.8624E+00  7.1686E-01  7.4645E-01  5.3096E-01  2.4136E-01  0.0000E+00  1.4679E-02  4.4824E-02 -1.9963E-03  1.7968E-04  0.0000E+00
  9.7943E+00  7.5067E-01  7.8041E-01  5.6485E-01  2.7679E-01  0.0000E+00  1.5208E-02  4.5531E-02 -1.9853E-03  1.8772E-04  0.0000E+00
  1.3009E+01  8.6770E-01  8.9790E-01  6.8208E-01  3.9887E-01  0.0000E+00  1.6924E-02  4.7821E-02 -1.9543E-03  2.0743E-04  0.0000E+00
  1.3165E+01  8.6748E-01  8.9769E-01  6.8186E-01  3.9874E-01 -2.4951E-02  1.6948E-02  4.7854E-02 -1.9545E-03  2.0727E-04  2.0186E-12
  1.3793E+01  8.9401E-01  9.2432E-01  7.0843E-01  4.2627E-01  8.3058E-03  1.7302E-02  4.8326E-02 -1.9486E-03  2.1043E-04  5.9945E-06
  1.5800E+01  9.7403E-01  1.0046E+00  7.8851E-01  5.0920E-01  9.5982E-02  1.8357E-02  4.9736E-02 -1.9325E-03  2.1788E-04  1.9523E-05
  1.7965E+01  1.0606E+00  1.0915E+00  8.7514E-01  5.9872E-01  1.9070E-01  1.9451E-02  5.1198E-02 -1.9173E-03  2.2312E-04  3.1108E-05
  1.9989E+01  1.1421E+00  1.1733E+00  9.5663E-01  6.8276E-01  2.7932E-01  2.0442E-02  5.2524E-02 -1.9045E-03  2.2600E-04  3.9687E-05
  2.2080E+01  1.2270E+00  1.2585E+00  1.0415E+00  7.7017E-01  3.7124E-01  2.1441E-02  5.3861E-02 -1.8925E-03  2.2736E-04  4.6753E-05
  2.3848E+01  1.2995E+00  1.3312E+00  1.1139E+00  8.4463E-01  4.4935E-01  2.2268E-02  5.4969E-02 -1.8829E-03  2.2748E-04  5.1567E-05
  2.6022E+01  1.3897E+00  1.4217E+00  1.2041E+00  9.3720E-01  5.4625E-01  2.3270E-02  5.6312E-02 -1.8718E-03  2.2655E-04  5.6278E-05
  2.7969E+01  1.4716E+00  1.5037E+00  1.2859E+00  1.0211E+00  6.3385E-01  2.4156E-02  5.7501E-02 -1.8622E-03  2.2488E-04  5.9564E-05
  2.9768E+01  1.5482E+00  1.5806E+00  1.3624E+00  1.0995E+00  7.1566E-01  2.4967E-02  5.8590E-02 -1.8536E-03  2.2275E-04  6.1940E-05
  3.2064E+01  1.6476E+00  1.6803E+00  1.4617E+00  1.2011E+00  8.2143E-01  2.5995E-02  5.9973E-02 -1.8428E-03  2.1932E-04  6.4173E-05
  3.4232E+01  1.7430E+00  1.7760E+00  1.5570E+00  1.2986E+00  9.2275E-01  2.6961E-02  6.1274E-02 -1.8327E-03  2.1545E-04  6.5591E-05
  3.6266E+01  1.8341E+00  1.8673E+00  1.6479E+00  1.3915E+00  1.0192E+00  2.7865E-02  6.2493E-02 -1.8232E-03  2.1134E-04  6.6395E-05
  3.8296E+01  1.9267E+00  1.9602E+00  1.7404E+00  1.4859E+00  1.1171E+00  2.8768E-02  6.3712E-02 -1.8136E-03  2.0684E-04  6.6758E-05
  4.0278E+01  2.0187E+00  2.0524E+00  1.8322E+00  1.5796E+00  1.2141E+00  2.9651E-02  6.4906E-02 -1.8042E-03  2.0210E-04  6.6741E-05
  4.2146E+01  2.1069E+00  2.1409E+00  1.9203E+00  1.6695E+00  1.3070E+00  3.0486E-02  6.6037E-02 -1.7951E-03  1.9734E-04  6.6417E-05
  4.3897E+01  2.1910E+00  2.2252E+00  2.0042E+00  1.7550E+00  1.3954E+00  3.1272E-02  6.7104E-02 -1.7864E-03  1.9265E-04  6.5884E-05
  4.5645E+01  2.2765E+00  2.3109E+00  2.0895E+00  1.8419E+00  1.4852E+00  3.2063E-02  6.8177E-02 -1.7775E-03  1.8776E-04  6.5133E-05
  4.7351E+01  2.3613E+00  2.3959E+00  2.1741E+00  1.9281E+00  1.5741E+00  3.2839E-02  6.9234E-02 -1.7685E-03  1.8280E-04  6.4220E-05
  4.8959E+01  2.4426E+00  2.4775E+00  2.2552E+00  2.0107E+00  1.6593E+00  3.3577E-02  7.0239E-02 -1.7599E-03  1.7796E-04  6.3206E-05
  5.0468E+01  2.5201E+00  2.5552E+00  2.3326E+00  2.0894E+00  1.7404E+00  3.4276E-02  7.1192E-02 -1.7516E-03  1.7329E-04  6.2127E-05
  5.1975E+01  2.5988E+00  2.6341E+00  2.4111E+00  2.1693E+00  1.8227E+00  3.4980E-02  7.2153E-02 -1.7430E-03  1.6849E-04  6.0934E-05
  5.3448E+01  2.6769E+00  2.7124E+00  2.4890E+00  2.2486E+00  1.9043E+00  3.5674E-02  7.3104E-02 -1.7344E-03  1.6368E-04  5.9663E-05
  5.4838E+01  2.7519E+00  2.7876E+00  2.5638E+00  2.3247E+00  1.9825E+00  3.6337E-02  7.4011E-02 -1.7260E-03  1.5904E-04  5.8372E-05
  5.6144E+01  2.8233E+00  2.8592E+00  2.6351E+00  2.3971E+00  2.0571E+00  3.6965E-02  7.4874E-02 -1.7180E-03  1.5459E-04  5.7083E-05
  5.7449E+01  2.8959E+00  2.9319E+00  2.7074E+00  2.4707E+00  2.1327E+00  3.7601E-02  7.5748E-02 -1.7096E-03  1.5004E-04  5.5723E-05
  5.8727E+01  2.9679E+00  3.0042E+00  2.7793E+00  2.5437E+00  2.2078E+00  3.8230E-02  7.6613E-02 -1.7013E-03  1.4551E-04  5.4327E-05
  5.9935E+01  3.0371E+00  3.0735E+00  2.8483E+00  2.6138E+00  2.2797E+00  3.8832E-02  7.7442E-02 -1.6931E-03  1.4115E-04  5.2947E-05
  6.1070E+01  3.1030E+00  3.1396E+00  2.9141E+00  2.6806E+00  2.3484E+00  3.9404E-02  7.8232E-02 -1.6852E-03  1.3698E-04  5.1599E-05
  6.2208E+01  3.1700E+00  3.2068E+00  2.9809E+00  2.7485E+00  2.4180E+00  3.9984E-02  7.9033E-02 -1.6771E-03  1.3273E-04  5.0201E-05
  6.3322E+01  3.2366E+00  3.2736E+00  3.0473E+00  2.8159E+00  2.4873E+00  4.0560E-02  7.9829E-02 -1.6689E-03  1.2850E-04  4.8783E-05
  6.4377E+01  3.3005E+00  3.3377E+00  3.1110E+00  2.8806E+00  2.5537E+00  4.1111E-02  8.0592E-02 -1.6610E-03  1.2444E-04  4.7401E-05
  6.5369E+01  3.3616E+00  3.3989E+00  3.1719E+00  2.9424E+00  2.6171E+00  4.1637E-02  8.1322E-02 -1.6533E-03  1.2055E-04  4.6061E-05
  6.6365E+01  3.4236E+00  3.4610E+00  3.2337E+00  3.0052E+00  2.6815E+00  4.2171E-02  8.2063E-02 -1.6454E-03  1.1660E-04  4.4682E-05
 -1.1663E+00  2.9614E-01  3.2469E-01  1.1247E-01  0.0000E+00  0.0000E+00  7.4326E-03  3.5990E-02 -2.5121E-03  0.0000E+00  0.0000E+00
 -4.7184E-01  3.3112E-01  3.6001E-01  1.4789E-01  0.0000E+00  0.0000E+00  8.9064E-03  3.7886E-02 -2.4173E-03  0.0000E+00  0.0000E+00
  1.8874E-01  3.6019E-01  3.8933E-01  1.7722E-01  0.0000E+00  0.0000E+00  9.9986E-03  3.9292E-02 -2.3579E-03  0.0000E+00  0.0000E+00
  1.2543E+00  4.0345E-01  4.3292E-01  2.2076E-01  0.0000E+00  0.0000E+00  1.1455E-02  4.1169E-02 -2.2905E-03  0.0000E+00  0.0000E+00
  1.4985E+00  4.0329E-01  4.3278E-01  2.2063E-01 -6.9490E-02  0.0000E+00  1.1514E-02  4.1247E-02 -2.2910E-03  1.2043E-10  0.0000E+00
  2.4156E+00  4.4457E-01  4.7433E-01  2.6207E-01 -2.2935E-02  0.0000E+00  1.2689E-02  4.2763E-02 -2.2429E-03  4.4806E-05  0.0000E+00
  3.4450E+00  4.8639E-01  5.1641E-01  3.0400E-01  2.2039E-02  0.0000E+00  1.3813E-02  4.4216E-02 -2.2034E-03  7.8115E-05  0.0000E+00
  4.4100E+00  5.2421E-01  5.5445E-01  3.4189E-01  6.2458E-02  0.0000E+00  1.4770E-02  4.5454E-02 -2.1736E-03  1.0173E-04  0.0000E+00
  5.3980E+00  5.6202E-01  5.9247E-01  3.7974E-01  1.0267E-01  0.0000E+00  1.5678E-02  4.6629E-02 -2.1482E-03  1.2058E-04  0.0000E+00
  6.5087E+00  6.0382E-01  6.3449E-01  4.2156E-01  1.4691E-01  0.0000E+00  1.6633E-02  4.7866E-02 -2.1241E-03  1.3709E-04  0.0000E+00
  7.5216E+00  6.4152E-01  6.7239E-01  4.5925E-01  1.8666E-01  0.0000E+00  1.7455E-02  4.8933E-02 -2.1052E-03  1.4893E-04  0.0000E+00
  8.5395E+00  6.7917E-01  7.1022E-01  4.9687E-01  2.2622E-01  0.0000E+00  1.8244E-02  4.9957E-02 -2.0884E-03  1.5837E-04  0.0000E+00
  9.3711E+00  7.0983E-01  7.4103E-01  5.2751E-01  2.5835E-01  0.0000E+00  1.8865E-02  5.0764E-02 -2.0760E-03  1.6465E-04  0.0000E+00
  1.2213E+01  8.1526E-01  8.4694E-01  6.3279E-01  3.6836E-01  0.0000E+00  2.0875E-02  5.3379E-02 -2.0400E-03  1.7900E-04  0.0000E+00
  1.2346E+01  8.1506E-01  8.4674E-01  6.3258E-01  3.6824E-01 -1.9419E-02  2.0904E-02  5.3416E-02 -2.0400E-03  1.7881E-04  1.7380E-12
  1.2896E+01  8.3881E-01  8.7059E-01  6.5629E-01  3.9289E-01  1.0470E-02  2.1317E-02  5.3955E-02 -2.0330E-03  1.8091E-04  5.1550E-06
  1.4642E+01  9.1016E-01  9.4224E-01  7.2749E-01  4.6687E-01  8.8960E-02  2.2547E-02  5.5562E-02 -2.0135E-03  1.8531E-04  1.6612E-05
  1.6509E+01  9.8695E-01  1.0193E+00  8.0410E-01  5.4628E-01  1.7328E-01  2.3821E-02  5.7229E-02 -1.9945E-03  1.8757E-04  2.6162E-05
  1.8243E+01  1.0588E+00  1.0915E+00  8.7576E-01  6.2042E-01  2.5176E-01  2.4972E-02  5.8739E-02 -1.9781E-03  1.8789E-04  3.3008E-05
  2.0023E+01  1.1333E+00  1.1663E+00  9.5006E-01  6.9716E-01  3.3276E-01  2.6130E-02  6.0260E-02 -1.9623E-03  1.8682E-04  3.8431E-05
  2.1517E+01  1.1966E+00  1.2298E+00  1.0132E+00  7.6224E-01  4.0129E-01  2.7087E-02  6.1521E-02 -1.9495E-03  1.8502E-04  4.1959E-05
  2.3345E+01  1.2751E+00  1.3086E+00  1.0914E+00  8.4280E-01  4.8594E-01  2.8245E-02  6.3048E-02 -1.9343E-03  1.8188E-04  4.5202E-05
  2.4972E+01  1.3459E+00  1.3797E+00  1.1620E+00  9.1545E-01  5.6212E-01  2.9266E-02  6.4397E-02 -1.9210E-03  1.7837E-04  4.7266E-05
  2.6468E+01  1.4120E+00  1.4460E+00  1.2278E+00  9.8315E-01  6.3299E-01  3.0199E-02  6.5634E-02 -1.9089E-03  1.7463E-04  4.8583E-05
  2.8367E+01  1.4974E+00  1.5317E+00  1.3129E+00  1.0705E+00  7.2424E-01  3.1380E-02  6.7202E-02 -1.8935E-03  1.6926E-04  4.9553E-05
  3.0149E+01  1.5790E+00  1.6136E+00  1.3942E+00  1.1539E+00  8.1127E-01  3.2487E-02  6.8676E-02 -1.8790E-03  1.6369E-04  4.9860E-05
  3.1812E+01  1.6566E+00  1.6914E+00  1.4715E+00  1.2331E+00  8.9381E-01  3.3522E-02  7.0056E-02 -1.8653E-03  1.5807E-04  4.9687E-05
  3.3463E+01  1.7351E+00  1.7702E+00  1.5497E+00  1.3132E+00  9.7720E-01  3.4553E-02  7.1436E-02 -1.8515E-03  1.5213E-04  4.9132E-05
  3.5067E+01  1.8128E+00  1.8482E+00  1.6271E+00  1.3924E+00  1.0596E+00  3.5560E-02  7.2785E-02 -1.8378E-03  1.4606E-04  4.8269E-05
  3.6571E+01  1.8872E+00  1.9228E+00  1.7011E+00  1.4682E+00  1.1382E+00  3.6510E-02  7.4063E-02 -1.8247E-03  1.4011E-04  4.7190E-05
  3.7974E+01  1.9577E+00  1.9937E+00  1.7714E+00  1.5400E+00  1.2128E+00  3.7404E-02  7.5267E-02 -1.8121E-03  1.3435E-04  4.5983E-05
  3.9369E+01  2.0292E+00  2.0654E+00  1.8426E+00  1.6128E+00  1.2882E+00  3.8301E-02  7.6477E-02 -1.7993E-03  1.2844E-04  4.4592E-05
  4.0724E+01  2.1000E+00  2.1364E+00  1.9131E+00  1.6847E+00  1.3627E+00  3.9180E-02  7.7667E-02 -1.7864E-03  1.2252E-04  4.3082E-05
  4.1996E+01  2.1676E+00  2.2042E+00  1.9804E+00  1.7535E+00  1.4339E+00  4.0015E-02  7.8799E-02 -1.7740E-03  1.1682E-04  4.1529E-05
  4.3185E+01  2.2319E+00  2.2688E+00  2.0444E+00  1.8188E+00  1.5015E+00  4.0804E-02  7.9871E-02 -1.7622E-03  1.1136E-04  3.9966E-05
  4.4368E+01  2.2970E+00  2.3341E+00  2.1092E+00  1.8849E+00  1.5699E+00  4.1598E-02  8.0952E-02 -1.7500E-03  1.0580E-04  3.8306E-05
  4.5519E+01  2.3614E+00  2.3988E+00  2.1733E+00  1.9504E+00  1.6375E+00  4.2380E-02  8.2019E-02 -1.7378E-03  1.0028E-04  3.6597E-05
  4.6601E+01  2.4231E+00  2.4606E+00  2.2347E+00  2.0130E+00  1.7022E+00  4.3126E-02  8.3038E-02 -1.7259E-03  9.4987E-05  3.4908E-05
  4.7614E+01  2.4817E+00  2.5195E+00  2.2931E+00  2.0725E+00  1.7637E+00  4.3832E-02  8.4006E-02 -1.7146E-03  8.9940E-05  3.3258E-05
  4.8623E+01  2.5411E+00  2.5791E+00  2.3522E+00  2.1328E+00  1.8259E+00  4.4545E-02  8.4985E-02 -1.7029E-03  8.4820E-05  3.1549E-05
  4.9608E+01  2.6000E+00  2.6382E+00  2.4108E+00  2.1925E+00  1.8875E+00  4.5250E-02  8.5955E-02 -1.6912E-03  7.9742E-05  2.9822E-05
  5.0534E+01  2.6564E+00  2.6947E+00  2.4669E+00  2.2497E+00  1.9465E+00  4.5924E-02  8.6882E-02 -1.6799E-03  7.4878E-05  2.8139E-05
  5.1403E+01  2.7100E+00  2.7486E+00  2.5203E+00  2.3041E+00  2.0026E+00  4.6564E-02  8.7766E-02 -1.6689E-03  7.0247E-05  2.6514E-05
  5.2270E+01  2.7644E+00  2.8032E+00  2.5744E+00  2.3592E+00  2.0594E+00  4.7212E-02  8.8661E-02 -1.6577E-03  6.5553E-05  2.4847E-05
  5.3116E+01  2.8183E+00  2.8573E+00  2.6281E+00  2.4139E+00  2.1158E+00  4.7854E-02  8.9551E-02 -1.6465E-03  6.0896E-05  2.3174E-05
  5.3915E+01  2.8700E+00  2.9091E+00  2.6795E+00  2.4663E+00  2.1697E+00  4.8468E-02  9.0403E-02 -1.6356E-03  5.6438E-05  2.1557E-05
  5.4664E+01  2.9192E+00  2.9585E+00  2.7285E+00  2.5161E+00  2.2211E+00  4.9053E-02  9.1217E-02 -1.6250E-03  5.2192E-05  2.0001E-05
  5.5414E+01  2.9691E+00  3.0087E+00  2.7782E+00  2.5667E+00  2.2732E+00  4.9647E-02  9.2043E-02 -1.6142E-03  4.7887E-05  1.8412E-05
 -9.2758E-01  2.8848E-01  3.1810E-01  1.0864E-01  0.0000E+00  0.0000E+00  9.3351E-03  3.8967E-02 -2.5923E-03  0.0000E+00  0.0000E+00
 -2.2561E-01  3.2256E-01  3.5251E-01  1.4290E-01  0.0000E+00  0.0000E+00  1.1019E-02  4.1074E-02 -2.4965E-03  0.0000E+00  0.0000E+00
  4.2697E-01  3.5066E-01  3.8085E-01  1.7108E-01  0.0000E+00  0.0000E+00  1.2265E-02  4.2637E-02 -2.4361E-03  0.0000E+00  0.0000E+00
  1.4618E+00  3.9218E-01  4.2269E-01  2.1264E-01  0.0000E+00  0.0000E+00  1.3925E-02  4.4723E-02 -2.3672E-03  0.0000E+00  0.0000E+00
  1.6910E+00  3.9203E-01  4.2256E-01  2.1251E-01 -6.2624E-02  0.0000E+00  1.3995E-02  4.4810E-02 -2.3675E-03  1.0940E-10  0.0000E+00
  2.5688E+00  4.3130E-01  4.6209E-01  2.5174E-01 -1.8436E-02  0.0000E+00  1.5329E-02  4.6495E-02 -2.3181E-03  4.0452E-05  0.0000E+00
  3.5430E+00  4.7086E-01  5.0191E-01  2.9123E-01  2.4035E-02  0.0000E+00  1.6606E-02  4.8109E-02 -2.2771E-03  6.9976E-05  0.0000E+00
  4.4483E+00  5.0647E-01  5.3775E-01  3.2676E-01  6.2036E-02  0.0000E+00  1.7691E-02  4.9484E-02 -2.2458E-03  9.0504E-05  0.0000E+00
  5.3686E+00  5.4193E-01  5.7342E-01  3.6211E-01  9.9693E-02  0.0000E+00  1.8719E-02  5.0790E-02 -2.2188E-03  1.0655E-04  0.0000E+00
  6.3964E+00  5.8097E-01  6.1268E-01  4.0101E-01  1.4097E-01  0.0000E+00  1.9799E-02  5.2163E-02 -2.1929E-03  1.2024E-04  0.0000E+00
  7.3282E+00  6.1604E-01  6.4795E-01  4.3595E-01  1.7792E-01  0.0000E+00  2.0729E-02  5.3348E-02 -2.1723E-03  1.2976E-04  0.0000E+00
  8.2599E+00  6.5095E-01  6.8305E-01  4.7071E-01  2.1457E-01  0.0000E+00  2.1619E-02  5.4484E-02 -2.1537E-03  1.3707E-04  0.0000E+00
  9.0178E+00  6.7930E-01  7.1155E-01  4.9894E-01  2.4426E-01  0.0000E+00  2.2320E-02  5.5380E-02 -2.1399E-03  1.4174E-04  0.0000E+00
  1.1588E+01  7.7627E-01  8.0901E-01  5.9545E-01  3.4539E-01  0.0000E+00  2.4583E-02  5.8282E-02 -2.0988E-03  1.5124E-04  0.0000E+00
  1.1706E+01  7.7607E-01  8.0882E-01  5.9525E-01  3.4527E-01 -1.5630E-02  2.4616E-02  5.8323E-02 -2.0987E-03  1.5103E-04  1.4644E-12
  1.2199E+01  7.9781E-01  8.3066E-01  6.1688E-01  3.6782E-01  1.1793E-02  2.5079E-02  5.8920E-02 -2.0906E-03  1.5218E-04  4.3376E-06
  1.3757E+01  8.6291E-01  8.9607E-01  6.8165E-01  4.3530E-01  8.3591E-02  2.6460E-02  6.0701E-02 -2.0676E-03  1.5391E-04  1.3802E-05
  1.5414E+01  9.3265E-01  9.6613E-01  7.5102E-01  5.0740E-01  1.6039E-01  2.7886E-02  6.2547E-02 -2.0448E-03  1.5358E-04  2.1431E-05
  1.6943E+01  9.9763E-01  1.0314E+00  8.1564E-01  5.7444E-01  2.3157E-01  2.9173E-02  6.4218E-02 -2.0248E-03  1.5173E-04  2.6667E-05
  1.8504E+01  1.0647E+00  1.0988E+00  8.8238E-01  6.4356E-01  3.0475E-01  3.0465E-02  6.5900E-02 -2.0052E-03  1.4862E-04  3.0587E-05
  1.9809E+01  1.1215E+00  1.1559E+00  9.3885E-01  7.0196E-01  3.6645E-01  3.1532E-02  6.7294E-02 -1.9892E-03  1.4523E-04  3.2953E-05
  2.1397E+01  1.1917E+00  1.2263E+00  1.0086E+00  7.7400E-01  4.4239E-01  3.2820E-02  6.8980E-02 -1.9699E-03  1.4029E-04  3.4885E-05
  2.2803E+01  1.2548E+00  1.2898E+00  1.0714E+00  8.3874E-01  5.1050E-01  3.3954E-02  7.0470E-02 -1.9530E-03  1.3530E-04  3.5874E-05
  2.4091E+01  1.3135E+00  1.3487E+00  1.1297E+00  8.9888E-01  5.7367E-01  3.4990E-02  7.1834E-02 -1.9375E-03  1.3028E-04  3.6268E-05
  2.5719E+01  1.3891E+00  1.4246E+00  1.2048E+00  9.7618E-01  6.5473E-01  3.6298E-02  7.3562E-02 -1.9177E-03  1.2340E-04  3.6151E-05
  2.7238E+01  1.4611E+00  1.4969E+00  1.2763E+00  1.0498E+00  7.3178E-01  3.7522E-02  7.5185E-02 -1.8990E-03  1.1650E-04  3.5513E-05
  2.8649E+01  1.5293E+00  1.5654E+00  1.3441E+00  1.1194E+00  8.0461E-01  3.8664E-02  7.6704E-02 -1.8813E-03  1.0972E-04  3.4520E-05
  3.0045E+01  1.5981E+00  1.6346E+00  1.4125E+00  1.1897E+00  8.7797E-01  3.9801E-02  7.8221E-02 -1.8634E-03  1.0271E-04  3.3202E-05
  3.1395E+01  1.6661E+00  1.7028E+00  1.4800E+00  1.2589E+00  9.5021E-01  4.0908E-02  7.9704E-02 -1.8457E-03  9.5650E-05  3.1644E-05
  3.2655E+01  1.7308E+00  1.7678E+00  1.5444E+00  1.3249E+00  1.0190E+00  4.1953E-02  8.1106E-02 -1.8287E-03  8.8824E-05  2.9954E-05
  3.3827E+01  1.7922E+00  1.8294E+00  1.6053E+00  1.3874E+00  1.0840E+00  4.2934E-02  8.2427E-02 -1.8125E-03  8.2295E-05  2.8206E-05
  3.4987E+01  1.8542E+00  1.8917E+00  1.6669E+00  1.4505E+00  1.1497E+00  4.3917E-02  8.3754E-02 -1.7960E-03  7.5650E-05  2.6307E-05
  3.6110E+01  1.9153E+00  1.9531E+00  1.7277E+00  1.5127E+00  1.2143E+00  4.4880E-02  8.5058E-02 -1.7795E-03  6.9058E-05  2.4327E-05
  3.7160E+01  1.9736E+00  2.0117E+00  1.7856E+00  1.5721E+00  1.2760E+00  4.5793E-02  8.6297E-02 -1.7636E-03  6.2749E-05  2.2355E-05
  3.8138E+01  2.0290E+00  2.0673E+00  1.8405E+00  1.6283E+00  1.3344E+00  4.6654E-02  8.7469E-02 -1.7484E-03  5.6753E-05  2.0418E-05
  3.9109E+01  2.0849E+00  2.1234E+00  1.8961E+00  1.6851E+00  1.3933E+00  4.7520E-02  8.8651E-02 -1.7329E-03  5.0686E-05  1.8404E-05
  4.0050E+01  2.1401E+00  2.1789E+00  1.9509E+00  1.7412E+00  1.4515E+00  4.8372E-02  8.9817E-02 -1.7173E-03  4.4688E-05  1.6365E-05
  4.0931E+01  2.1928E+00  2.2318E+00  2.0033E+00  1.7947E+00  1.5070E+00  4.9183E-02  9.0929E-02 -1.7023E-03  3.8962E-05  1.4379E-05
  4.1753E+01  2.2428E+00  2.2821E+00  2.0530E+00  1.8456E+00  1.5597E+00  4.9951E-02  9.1985E-02 -1.6879E-03  3.3530E-05  1.2462E-05
  4.2571E+01  2.2934E+00  2.3329E+00  2.1032E+00  1.8969E+00  1.6129E+00  5.0725E-02  9.3053E-02 -1.6732E-03  2.8041E-05  1.0497E-05
  4.3365E+01  2.3435E+00  2.3832E+00  2.1529E+00  1.9477E+00  1.6655E+00  5.1490E-02  9.4109E-02 -1.6585E-03  2.2618E-05  8.5310E-06
  4.4111E+01  2.3913E+00  2.4312E+00  2.2004E+00  1.9962E+00  1.7157E+00  5.2220E-02  9.5120E-02 -1.6443E-03  1.7442E-05  6.6319E-06
  4.4807E+01  2.4367E+00  2.4769E+00  2.2455E+00  2.0423E+00  1.7634E+00  5.2913E-02  9.6081E-02 -1.6306E-03  1.2531E-05  4.8121E-06
  4.5501E+01  2.4827E+00  2.5231E+00  2.2912E+00  2.0889E+00  1.8117E+00  5.3613E-02  9.7055E-02 -1.6166E-03  7.5667E-06  2.9573E-06
  4.6175E+01  2.5282E+00  2.5688E+00  2.3364E+00  2.1351E+00  1.8595E+00  5.4307E-02  9.8022E-02 -1.6025E-03  2.6583E-06  1.1072E-06
  4.6810E+01  2.5718E+00  2.6126E+00  2.3796E+00  2.1792E+00  1.9051E+00  5.4970E-02  9.8948E-02 -1.5890E-03 -2.0281E-06 -6.7067E-07
  4.7404E+01  2.6132E+00  2.6542E+00  2.4207E+00  2.2212E+00  1.9485E+00  5.5601E-02  9.9832E-02 -1.5759E-03 -6.4792E-06 -2.3710E-06
  4.7996E+01  2.6551E+00  2.6963E+00  2.4623E+00  2.2637E+00  1.9925E+00  5.6241E-02  1.0073E-01 -1.5625E-03 -1.0982E-05 -4.1001E-06
 -2.9737E-01  2.6917E-01  3.0121E-01  9.7161E-02  0.0000E+00  0.0000E+00  1.8693E-02  5.0764E-02 -2.7816E-03  0.0000E+00  0.0000E+00
  4.0037E-01  3.0022E-01  3.3256E-01  1.2741E-01  0.0000E+00  0.0000E+00  2.1189E-02  5.3722E-02 -2.6846E-03  0.0000E+00  0.0000E+00
  1.0094E+00  3.2522E-01  3.5780E-01  1.5179E-01  0.0000E+00  0.0000E+00  2.3028E-02  5.5916E-02 -2.6215E-03  0.0000E+00  0.0000E+00
  1.9286E+00  3.6135E-01  3.9425E-01  1.8701E-01  0.0000E+00  0.0000E+00  2.5464E-02  5.8844E-02 -2.5466E-03  0.0000E+00  0.0000E+00
  2.1120E+00  3.6125E-01  3.9417E-01  1.8688E-01 -4.2935E-02  0.0000E+00  2.5579E-02  5.8970E-02 -2.5455E-03  5.6235E-11  0.0000E+00
  2.8584E+00  3.9444E-01  4.2764E-01  2.1931E-01 -6.0972E-03  0.0000E+00  2.7517E-02  6.1326E-02 -2.4903E-03  1.9807E-05  0.0000E+00
  3.6581E+00  4.2733E-01  4.6081E-01  2.5145E-01  2.8760E-02  0.0000E+00  2.9364E-02  6.3581E-02 -2.4420E-03  3.2084E-05  0.0000E+00
  4.3815E+00  4.5649E-01  4.9022E-01  2.7995E-01  5.9524E-02  0.0000E+00  3.0926E-02  6.5501E-02 -2.4035E-03  3.8996E-05  0.0000E+00
  5.1006E+00  4.8515E-01  5.1912E-01  3.0796E-01  8.9638E-02  0.0000E+00  3.2401E-02  6.7322E-02 -2.3687E-03  4.2997E-05  0.0000E+00
  5.8872E+00  5.1629E-01  5.5053E-01  3.3841E-01  1.2225E-01  0.0000E+00  3.3943E-02  6.9235E-02 -2.3338E-03  4.4902E-05  0.0000E+00
  6.5871E+00  5.4393E-01  5.7840E-01  3.6545E-01  1.5112E-01  0.0000E+00  3.5265E-02  7.0883E-02 -2.3046E-03  4.4940E-05  0.0000E+00
  7.2752E+00  5.7114E-01  6.0584E-01  3.9207E-01  1.7945E-01  0.0000E+00  3.6526E-02  7.2462E-02 -2.2775E-03  4.3740E-05  0.0000E+00
  7.8275E+00  5.9304E-01  6.2792E-01  4.1350E-01  2.0221E-01  0.0000E+00  3.7515E-02  7.3704E-02 -2.2565E-03  4.2075E-05  0.0000E+00
  9.6542E+00  6.6666E-01  7.0215E-01  4.8557E-01  2.7848E-01  0.0000E+00  4.0686E-02  7.7719E-02 -2.1903E-03  3.3137E-05  0.0000E+00
  9.7317E+00  6.6650E-01  7.0200E-01  4.8539E-01  2.7837E-01 -6.3921E-03  4.0736E-02  7.7777E-02 -2.1896E-03  3.2862E-05  3.0348E-13
  1.0072E+01  6.8273E-01  7.1836E-01  5.0130E-01  2.9512E-01  1.4188E-02  4.1379E-02  7.8599E-02 -2.1761E-03  3.0506E-05  8.7376E-07
  1.1132E+01  7.3087E-01  7.6689E-01  5.4847E-01  3.4474E-01  6.7550E-02  4.3291E-02  8.1049E-02 -2.1365E-03  2.2539E-05  2.0418E-06
  1.2235E+01  7.8168E-01  8.1812E-01  5.9826E-01  3.9701E-01  1.2384E-01  4.5253E-02  8.3581E-02 -2.0957E-03  1.3135E-05  1.8657E-06
