  1.4670E+02  4.7649E+00  4.7857E+00  4.4697E+00  4.2216E+00  3.5308E+00  1.6358E-02  3.7390E-02 -2.0078E-03
  1.5546E+02  5.1136E+00  5.1346E+00  4.8195E+00  4.5729E+00  3.8892E+00  1.6827E-02  3.8095E-02 -2.0125E-03
  1.6382E+02  5.4545E+00  5.4757E+00  5.1615E+00  4.9164E+00  4.2390E+00  1.7273E-02  3.8764E-02 -2.0166E-03
  1.7176E+02  5.7844E+00  5.8059E+00  5.4923E+00  5.2486E+00  4.5771E+00  1.7694E-02  3.9395E-02 -2.0202E-03
  1.7978E+02  6.1250E+00  6.1467E+00  5.8338E+00  5.5915E+00  4.9259E+00  1.8119E-02  4.0030E-02 -2.0235E-03
  1.8771E+02  6.4679E+00  6.4897E+00  6.1775E+00  5.9365E+00  5.2765E+00  1.8538E-02  4.0655E-02 -2.0264E-03
  1.9526E+02  6.8009E+00  6.8229E+00  6.5114E+00  6.2716E+00  5.6169E+00  1.8937E-02  4.1250E-02 -2.0289E-03
  2.0243E+02  7.1224E+00  7.1446E+00  6.8336E+00  6.5950E+00  5.9451E+00  1.9315E-02  4.1814E-02 -2.0311E-03
  2.0968E+02  7.4526E+00  7.4749E+00  7.1645E+00  6.9271E+00  6.2821E+00  1.9698E-02  4.2384E-02 -2.0330E-03
  2.1684E+02  7.7842E+00  7.8067E+00  7.4969E+00  7.2605E+00  6.6202E+00  2.0076E-02  4.2946E-02 -2.0348E-03
  2.2367E+02  8.1056E+00  8.1283E+00  7.8190E+00  7.5837E+00  6.9479E+00  2.0438E-02  4.3484E-02 -2.0362E-03
  2.3015E+02  8.4152E+00  8.4380E+00  8.1292E+00  7.8948E+00  7.2631E+00  2.0783E-02  4.3995E-02 -2.0374E-03
  2.3670E+02  8.7324E+00  8.7554E+00  8.4470E+00  8.2137E+00  7.5861E+00  2.1132E-02  4.4513E-02 -2.0384E-03
  2.4317E+02  9.0504E+00  9.0735E+00  8.7656E+00  8.5332E+00  7.9097E+00  2.1478E-02  4.5026E-02 -2.0393E-03
  2.4936E+02  9.3583E+00  9.3815E+00  9.0741E+00  8.8426E+00  8.2229E+00  2.1810E-02  4.5517E-02 -2.0400E-03
  2.5523E+02  9.6544E+00  9.6778E+00  9.3708E+00  9.1402E+00  8.5241E+00  2.2126E-02  4.5986E-02 -2.0404E-03
  2.6117E+02  9.9575E+00  9.9811E+00  9.6744E+00  9.4447E+00  8.8322E+00  2.2447E-02  4.6461E-02 -2.0408E-03
  2.6704E+02  1.0262E+01  1.0285E+01  9.9790E+00  9.7501E+00  9.1411E+00  2.2766E-02  4.6933E-02 -2.0410E-03
  2.7266E+02  1.0555E+01  1.0579E+01  1.0273E+01  1.0045E+01  9.4394E+00  2.3073E-02  4.7387E-02 -2.0411E-03
  2.7800E+02  1.0838E+01  1.0862E+01  1.0556E+01  1.0329E+01  9.7265E+00  2.3366E-02  4.7820E-02 -2.0411E-03
  2.8340E+02  1.1127E+01  1.1151E+01  1.0846E+01  1.0619E+01  1.0020E+01  2.3663E-02  4.8260E-02 -2.0410E-03
  2.0739E+00  5.4800E-01  5.6364E-01  2.2231E-01  0.0000E+00  0.0000E+00  6.4025E-03  2.2042E-02 -1.8105E-03
  3.6109E+00  5.5670E-01  5.7269E-01  2.3371E-01  0.0000E+00  0.0000E+00  6.9006E-03  2.2895E-02 -1.8311E-03
  5.1413E+00  5.7034E-01  5.8660E-01  2.4935E-01  0.0000E+00  0.0000E+00  7.2885E-03  2.3550E-02 -1.8462E-03
  7.7561E+00  6.0064E-01  6.1725E-01  2.8227E-01  0.0000E+00  0.0000E+00  7.8302E-03  2.4453E-02 -1.8660E-03
  7.7561E+00  6.0064E-01  6.1725E-01  2.8227E-01  9.8657E-08  0.0000E+00  7.8302E-03  2.4453E-02 -1.8660E-03
  1.0422E+01  6.3849E-01  6.5540E-01  3.2226E-01  4.4361E-02  0.0000E+00  8.2995E-03  2.5225E-02 -1.8820E-03
  1.3391E+01  6.8611E-01  7.0329E-01  3.7185E-01  9.6552E-02  0.0000E+00  8.7564E-03  2.5969E-02 -1.8968E-03
  1.6266E+01  7.3656E-01  7.5399E-01  4.2395E-01  1.5082E-01  0.0000E+00  9.1543E-03  2.6611E-02 -1.9089E-03
  1.9290E+01  7.9353E-01  8.1118E-01  4.8244E-01  2.1134E-01  0.0000E+00  9.5389E-03  2.7227E-02 -1.9201E-03
  2.2781E+01  8.6354E-01  8.8142E-01  5.5402E-01  2.8501E-01  0.0000E+00  9.9502E-03  2.7881E-02 -1.9314E-03
  2.6040E+01  9.3248E-01  9.5057E-01  6.2428E-01  3.5704E-01  0.0000E+00  1.0310E-02  2.8449E-02 -1.9409E-03
  2.9385E+01  1.0066E+00  1.0249E+00  6.9962E-01  4.3404E-01  0.0000E+00  1.0659E-02  2.8998E-02 -1.9497E-03
  3.2166E+01  1.0705E+00  1.0889E+00  7.6445E-01  5.0017E-01  0.0000E+00  1.0938E-02  2.9433E-02 -1.9564E-03
  4.2001E+01  1.3118E+00  1.3307E+00  1.0088E+00  7.4861E-01  0.0000E+00  1.1855E-02  3.0857E-02 -1.9769E-03
  4.2001E+01  1.3118E+00  1.3307E+00  1.0088E+00  7.4861E-01  2.3685E-08  1.1855E-02  3.0857E-02 -1.9769E-03
  4.4158E+01  1.3699E+00  1.3890E+00  1.0675E+00  8.0819E-01  7.1717E-02  1.2052E-02  3.1161E-02 -1.9810E-03
  5.0770E+01  1.5532E+00  1.5725E+00  1.2525E+00  9.9559E-01  2.6886E-01  1.2635E-02  3.2056E-02 -1.9925E-03
  5.8024E+01  1.7637E+00  1.7833E+00  1.4648E+00  1.2103E+00  4.9420E-01  1.3245E-02  3.2987E-02 -2.0036E-03
  6.4908E+01  1.9720E+00  1.9919E+00  1.6747E+00  1.4223E+00  7.1555E-01  1.3802E-02  3.3833E-02 -2.0130E-03
  7.2118E+01  2.1986E+00  2.2188E+00  1.9028E+00  1.6525E+00  9.5485E-01  1.4367E-02  3.4686E-02 -2.0218E-03
  7.8282E+01  2.3989E+00  2.4193E+00  2.1042E+00  1.8556E+00  1.1653E+00  1.4838E-02  3.5395E-02 -2.0286E-03
  8.5958E+01  2.6564E+00  2.6771E+00  2.3631E+00  2.1166E+00  1.4349E+00  1.5411E-02  3.6255E-02 -2.0362E-03
  9.2911E+01  2.8971E+00  2.9180E+00  2.6050E+00  2.3602E+00  1.6860E+00  1.5920E-02  3.7016E-02 -2.0425E-03
  9.9405E+01  3.1281E+00  3.1492E+00  2.8370E+00  2.5938E+00  1.9262E+00  1.6388E-02  3.7714E-02 -2.0477E-03
  1.0779E+02  3.4351E+00  3.4565E+00  3.1454E+00  2.9041E+00  2.2448E+00  1.6984E-02  3.8600E-02 -2.0539E-03
  1.1580E+02  3.7374E+00  3.7590E+00  3.4488E+00  3.2093E+00  2.5575E+00  1.7546E-02  3.9433E-02 -2.0591E-03
  1.2341E+02  4.0321E+00  4.0540E+00  3.7447E+00  3.5067E+00  2.8618E+00  1.8074E-02  4.0214E-02 -2.0634E-03
  1.3109E+02  4.3374E+00  4.3595E+00  4.0510E+00  3.8146E+00  3.1764E+00  1.8604E-02  4.0996E-02 -2.0673E-03
  1.3866E+02  4.6460E+00  4.6684E+00  4.3606E+00  4.1258E+00  3.4940E+00  1.9123E-02  4.1761E-02 -2.0707E-03
  1.4588E+02  4.9472E+00  4.9697E+00  4.6627E+00  4.4292E+00  3.8034E+00  1.9615E-02  4.2486E-02 -2.0736E-03
  1.5271E+02  5.2381E+00  5.2608E+00  4.9544E+00  4.7223E+00  4.1019E+00  2.0080E-02  4.3169E-02 -2.0759E-03
  1.5960E+02  5.5378E+00  5.5608E+00  5.2550E+00  5.0241E+00  4.4092E+00  2.0548E-02  4.3857E-02 -2.0779E-03
  1.6640E+02  5.8390E+00  5.8622E+00  5.5570E+00  5.3274E+00  4.7176E+00  2.1010E-02  4.4534E-02 -2.0796E-03
  1.7286E+02  6.1312E+00  6.1545E+00  5.8499E+00  5.6214E+00  5.0165E+00  2.1449E-02  4.5178E-02 -2.0809E-03
  1.7898E+02  6.4127E+00  6.4362E+00  6.1320E+00  5.9047E+00  5.3043E+00  2.1866E-02  4.5788E-02 -2.0819E-03
  1.8515E+02  6.7014E+00  6.7250E+00  6.4214E+00  6.1951E+00  5.5993E+00  2.2286E-02  4.6404E-02 -2.0826E-03
  1.9124E+02  6.9909E+00  7.0147E+00  6.7116E+00  6.4863E+00  5.8949E+00  2.2702E-02  4.7012E-02 -2.0831E-03
  1.9704E+02  7.2711E+00  7.2952E+00  6.9924E+00  6.7682E+00  6.1808E+00  2.3100E-02  4.7593E-02 -2.0834E-03
  2.0253E+02  7.5406E+00  7.5648E+00  7.2625E+00  7.0392E+00  6.4557E+00  2.3477E-02  4.8146E-02 -2.0835E-03
  2.0807E+02  7.8165E+00  7.8408E+00  7.5389E+00  7.3165E+00  6.7369E+00  2.3860E-02  4.8705E-02 -2.0833E-03
  2.1354E+02  8.0926E+00  8.1171E+00  7.8156E+00  7.5941E+00  7.0182E+00  2.4239E-02  4.9259E-02 -2.0830E-03
  2.1875E+02  8.3597E+00  8.3843E+00  8.0831E+00  7.8626E+00  7.2902E+00  2.4602E-02  4.9789E-02 -2.0826E-03
  2.2370E+02  8.6162E+00  8.6410E+00  8.3402E+00  8.1204E+00  7.5514E+00  2.4948E-02  5.0295E-02 -2.0820E-03
  2.2869E+02  8.8785E+00  8.9035E+00  8.6030E+00  8.3840E+00  7.8183E+00  2.5299E-02  5.0808E-02 -2.0813E-03
  2.3362E+02  9.1413E+00  9.1664E+00  8.8662E+00  8.6481E+00  8.0856E+00  2.5648E-02  5.1317E-02 -2.0804E-03
  2.3833E+02  9.3949E+00  9.4201E+00  9.1202E+00  8.9028E+00  8.3435E+00  2.5983E-02  5.1806E-02 -2.0794E-03
  2.4280E+02  9.6387E+00  9.6641E+00  9.3644E+00  9.1478E+00  8.5914E+00  2.6302E-02  5.2273E-02 -2.0784E-03
  2.4732E+02  9.8878E+00  9.9133E+00  9.6140E+00  9.3980E+00  8.8446E+00  2.6627E-02  5.2747E-02 -2.0772E-03
  1.1309E+00  4.8866E-01  5.0812E-01  1.9598E-01  0.0000E+00  0.0000E+00  1.0377E-02  2.9841E-02 -2.0656E-03
  2.5147E+00  4.9429E-01  5.1412E-01  2.0377E-01  0.0000E+00  0.0000E+00  1.1125E-02  3.0969E-02 -2.0848E-03
  3.8450E+00  5.0480E-01  5.2491E-01  2.1587E-01  0.0000E+00  0.0000E+00  1.1703E-02  3.1834E-02 -2.0985E-03
  6.0521E+00  5.2908E-01  5.4957E-01  2.4222E-01  0.0000E+00  0.0000E+00  1.2507E-02  3.3025E-02 -2.1160E-03
  6.0521E+00  5.2908E-01  5.4957E-01  2.4222E-01  7.9667E-08  0.0000E+00  1.2507E-02  3.3025E-02 -2.1160E-03
  8.2434E+00  5.5969E-01  5.8049E-01  2.7450E-01  3.5846E-02  0.0000E+00  1.3198E-02  3.4042E-02 -2.1298E-03
  1.0632E+01  5.9810E-01  6.1920E-01  3.1444E-01  7.7923E-02  0.0000E+00  1.3867E-02  3.5019E-02 -2.1420E-03
  1.2903E+01  6.3855E-01  6.5990E-01  3.5616E-01  1.2143E-01  0.0000E+00  1.4447E-02  3.5862E-02 -2.1517E-03
  1.5256E+01  6.8390E-01  7.0548E-01  4.0268E-01  1.6962E-01  0.0000E+00  1.5005E-02  3.6670E-02 -2.1604E-03
  1.7933E+01  7.3918E-01  7.6102E-01  4.5917E-01  2.2783E-01  0.0000E+00  1.5599E-02  3.7526E-02 -2.1690E-03
  2.0401E+01  7.9320E-01  8.1525E-01  5.1419E-01  2.8431E-01  0.0000E+00  1.6116E-02  3.8270E-02 -2.1758E-03
  2.2905E+01  8.5082E-01  8.7307E-01  5.7275E-01  3.4425E-01  0.0000E+00  1.6617E-02  3.8987E-02 -2.1820E-03
  2.4968E+01  9.0016E-01  9.2258E-01  6.2281E-01  3.9538E-01  0.0000E+00  1.7014E-02  3.9555E-02 -2.1865E-03
  3.2137E+01  1.0843E+00  1.1072E+00  8.0920E-01  5.8517E-01  0.0000E+00  1.8316E-02  4.1410E-02 -2.1994E-03
  3.2137E+01  1.0843E+00  1.1072E+00  8.0920E-01  5.8517E-01  1.7958E-08  1.8316E-02  4.1410E-02 -2.1994E-03
  3.3681E+01  1.1282E+00  1.1512E+00  8.5350E-01  6.3017E-01  5.4336E-02  1.8595E-02  4.1805E-02 -2.2018E-03
  3.8371E+01  1.2654E+00  1.2887E+00  9.9199E-01  7.7068E-01  2.0256E-01  1.9415E-02  4.2968E-02 -2.2081E-03
  4.3440E+01  1.4212E+00  1.4449E+00  1.1491E+00  9.2983E-01  3.7012E-01  2.0269E-02  4.4176E-02 -2.2135E-03
  4.8185E+01  1.5738E+00  1.5978E+00  1.3028E+00  1.0853E+00  5.3297E-01  2.1045E-02  4.5271E-02 -2.2175E-03
  5.3092E+01  1.7381E+00  1.7623E+00  1.4682E+00  1.2525E+00  7.0731E-01  2.1828E-02  4.6375E-02 -2.2206E-03
  5.7240E+01  1.8820E+00  1.9065E+00  1.6129E+00  1.3986E+00  8.5929E-01  2.2478E-02  4.7290E-02 -2.2225E-03
  6.2349E+01  2.0654E+00  2.0902E+00  1.7973E+00  1.5847E+00  1.0523E+00  2.3265E-02  4.8398E-02 -2.2241E-03
  6.6927E+01  2.2353E+00  2.2604E+00  1.9681E+00  1.7570E+00  1.2304E+00  2.3961E-02  4.9377E-02 -2.2248E-03
  7.1161E+01  2.3972E+00  2.4225E+00  2.1307E+00  1.9209E+00  1.3995E+00  2.4599E-02  5.0274E-02 -2.2249E-03
  7.6574E+01  2.6105E+00  2.6361E+00  2.3450E+00  2.1368E+00  1.6220E+00  2.5408E-02  5.1411E-02 -2.2243E-03
  8.1689E+01  2.8187E+00  2.8446E+00  2.5540E+00  2.3473E+00  1.8385E+00  2.6168E-02  5.2479E-02 -2.2230E-03
  8.6495E+01  3.0202E+00  3.0463E+00  2.7562E+00  2.5508E+00  2.0474E+00  2.6878E-02  5.3479E-02 -2.2212E-03
  9.1302E+01  3.2273E+00  3.2537E+00  2.9640E+00  2.7600E+00  2.2619E+00  2.7588E-02  5.4477E-02 -2.2188E-03
  9.6002E+01  3.4351E+00  3.4618E+00  3.1725E+00  2.9698E+00  2.4768E+00  2.8281E-02  5.5453E-02 -2.2159E-03
  1.0044E+02  3.6365E+00  3.6634E+00  3.3745E+00  3.1730E+00  2.6847E+00  2.8937E-02  5.6376E-02 -2.2127E-03
  1.0461E+02  3.8298E+00  3.8569E+00  3.5684E+00  3.3680E+00  2.8841E+00  2.9554E-02  5.7246E-02 -2.2093E-03
  1.0878E+02  4.0278E+00  4.0551E+00  3.7669E+00  3.5676E+00  3.0880E+00  3.0173E-02  5.8119E-02 -2.2054E-03
  1.1286E+02  4.2255E+00  4.2531E+00  3.9651E+00  3.7669E+00  3.2914E+00  3.0782E-02  5.8978E-02 -2.2012E-03
  1.1671E+02  4.4163E+00  4.4440E+00  4.1563E+00  3.9591E+00  3.4875E+00  3.1359E-02  5.9794E-02 -2.1969E-03
  1.2033E+02  4.5991E+00  4.6270E+00  4.3396E+00  4.1433E+00  3.6753E+00  3.1905E-02  6.0566E-02 -2.1925E-03
  1.2396E+02  4.7856E+00  4.8137E+00  4.5265E+00  4.3312E+00  3.8667E+00  3.2455E-02  6.1344E-02 -2.1878E-03
  1.2751E+02  4.9717E+00  5.0000E+00  4.7130E+00  4.5186E+00  4.0576E+00  3.2998E-02  6.2113E-02 -2.1829E-03
  1.3088E+02  5.1510E+00  5.1795E+00  4.8927E+00  4.6991E+00  4.2414E+00  3.3514E-02  6.2846E-02 -2.1779E-03
  1.3404E+02  5.3225E+00  5.3513E+00  5.0646E+00  4.8718E+00  4.4172E+00  3.4005E-02  6.3542E-02 -2.1729E-03
  1.3722E+02  5.4974E+00  5.5263E+00  5.2399E+00  5.0479E+00  4.5963E+00  3.4500E-02  6.4246E-02 -2.1677E-03
  1.4033E+02  5.6717E+00  5.7008E+00  5.4145E+00  5.2233E+00  4.7747E+00  3.4989E-02  6.4942E-02 -2.1623E-03
  1.4329E+02  5.8396E+00  5.8688E+00  5.5827E+00  5.3922E+00  4.9464E+00  3.5457E-02  6.5609E-02 -2.1570E-03
  1.4607E+02  6.0002E+00  6.0296E+00  5.7435E+00  5.5538E+00  5.1107E+00  3.5902E-02  6.6243E-02 -2.1517E-03
  1.4887E+02  6.1638E+00  6.1933E+00  5.9074E+00  5.7184E+00  5.2779E+00  3.6353E-02  6.6886E-02 -2.1462E-03
  1.5162E+02  6.3269E+00  6.3567E+00  6.0709E+00  5.8825E+00  5.4447E+00  3.6799E-02  6.7524E-02 -2.1405E-03
  1.5423E+02  6.4839E+00  6.5138E+00  6.2281E+00  6.0404E+00  5.6050E+00  3.7227E-02  6.8135E-02 -2.1350E-03
  1.5669E+02  6.6342E+00  6.6642E+00  6.3786E+00  6.1916E+00  5.7585E+00  3.7634E-02  6.8719E-02 -2.1295E-03
  1.5917E+02  6.7873E+00  6.8175E+00  6.5320E+00  6.3455E+00  5.9148E+00  3.8048E-02  6.9311E-02 -2.1238E-03
  6.8122E-01  4.3719E-01  4.6076E-01  1.7187E-01  0.0000E+00  0.0000E+00  1.6675E-02  4.0249E-02 -2.3401E-03
  1.9170E+00  4.4177E-01  4.6571E-01  1.7799E-01  0.0000E+00  0.0000E+00  1.7766E-02  4.1728E-02 -2.3537E-03
  3.0625E+00  4.5065E-01  4.7487E-01  1.8799E-01  0.0000E+00  0.0000E+00  1.8604E-02  4.2860E-02 -2.3627E-03
  4.9053E+00  4.7106E-01  4.9565E-01  2.0984E-01  0.0000E+00  0.0000E+00  1.9760E-02  4.4415E-02 -2.3733E-03
  4.9053E+00  4.7106E-01  4.9565E-01  2.0984E-01  6.5957E-08  0.0000E+00  1.9760E-02  4.4415E-02 -2.3733E-03
  6.6831E+00  4.9644E-01  5.2135E-01  2.3637E-01  2.9549E-02  0.0000E+00  2.0747E-02  4.5741E-02 -2.3807E-03
  8.5769E+00  5.2785E-01  5.5305E-01  2.6882E-01  6.3833E-02  0.0000E+00  2.1697E-02  4.7014E-02 -2.3864E-03
  1.0343E+01  5.6051E-01  5.8597E-01  3.0234E-01  9.8883E-02  0.0000E+00  2.2515E-02  4.8109E-02 -2.3902E-03
  1.2144E+01  5.9671E-01  6.2241E-01  3.3931E-01  1.3730E-01  0.0000E+00  2.3299E-02  4.9157E-02 -2.3931E-03
  1.4163E+01  6.4034E-01  6.6630E-01  3.8374E-01  1.8320E-01  0.0000E+00  2.4129E-02  5.0268E-02 -2.3951E-03
  1.5998E+01  6.8254E-01  7.0872E-01  4.2658E-01  2.2731E-01  0.0000E+00  2.4849E-02  5.1230E-02 -2.3962E-03
  1.7838E+01  7.2712E-01  7.5351E-01  4.7176E-01  2.7369E-01  0.0000E+00  2.5542E-02  5.2158E-02 -2.3967E-03
  1.9337E+01  7.6499E-01  7.9155E-01  5.1010E-01  3.1295E-01  0.0000E+00  2.6091E-02  5.2892E-02 -2.3966E-03
  2.4455E+01  9.0428E-01  9.3138E-01  6.5079E-01  4.5658E-01  0.0000E+00  2.7877E-02  5.5282E-02 -2.3938E-03
  2.4455E+01  9.0428E-01  9.3138E-01  6.5079E-01  4.5658E-01  1.3492E-08  2.7877E-02  5.5282E-02 -2.3938E-03
  2.5535E+01  9.3702E-01  9.6423E-01  6.8380E-01  4.9020E-01  4.0786E-02  2.8256E-02  5.5791E-02 -2.3927E-03
  2.8782E+01  1.0386E+00  1.0661E+00  7.8615E-01  5.9431E-01  1.5108E-01  2.9370E-02  5.7285E-02 -2.3886E-03
  3.2235E+01  1.1525E+00  1.1804E+00  9.0080E-01  7.1073E-01  2.7423E-01  3.0523E-02  5.8834E-02 -2.3830E-03
  3.5419E+01  1.2626E+00  1.2909E+00  1.0116E+00  8.2313E-01  3.9251E-01  3.1564E-02  6.0236E-02 -2.3767E-03
  3.8666E+01  1.3800E+00  1.4085E+00  1.1296E+00  9.4262E-01  5.1776E-01  3.2609E-02  6.1646E-02 -2.3692E-03
  4.1378E+01  1.4817E+00  1.5105E+00  1.2318E+00  1.0461E+00  6.2590E-01  3.3471E-02  6.2813E-02 -2.3622E-03
  4.4677E+01  1.6102E+00  1.6393E+00  1.3608E+00  1.1766E+00  7.6188E-01  3.4512E-02  6.4223E-02 -2.3528E-03
  4.7597E+01  1.7281E+00  1.7575E+00  1.4792E+00  1.2962E+00  8.8621E-01  3.5428E-02  6.5468E-02 -2.3437E-03
  5.0269E+01  1.8394E+00  1.8691E+00  1.5909E+00  1.4091E+00  1.0033E+00  3.6264E-02  6.6606E-02 -2.3347E-03
  5.3646E+01  1.9848E+00  2.0148E+00  1.7368E+00  1.5564E+00  1.1559E+00  3.7319E-02  6.8046E-02 -2.3224E-03
  5.6798E+01  2.1254E+00  2.1558E+00  1.8778E+00  1.6988E+00  1.3030E+00  3.8305E-02  6.9396E-02 -2.3100E-03
  5.9726E+01  2.2603E+00  2.2909E+00  2.0131E+00  1.8352E+00  1.4438E+00  3.9223E-02  7.0657E-02 -2.2976E-03
  6.2624E+01  2.3978E+00  2.4287E+00  2.1509E+00  1.9742E+00  1.5871E+00  4.0136E-02  7.1915E-02 -2.2847E-03
  6.5427E+01  2.5347E+00  2.5659E+00  2.2882E+00  2.1126E+00  1.7295E+00  4.1024E-02  7.3142E-02 -2.2714E-03
  6.8047E+01  2.6664E+00  2.6979E+00  2.4201E+00  2.2457E+00  1.8663E+00  4.1861E-02  7.4302E-02 -2.2582E-03
  7.0485E+01  2.7919E+00  2.8237E+00  2.5459E+00  2.3724E+00  1.9966E+00  4.2646E-02  7.5391E-02 -2.2454E-03
  7.2901E+01  2.9196E+00  2.9516E+00  2.6739E+00  2.5013E+00  2.1289E+00  4.3430E-02  7.6485E-02 -2.2320E-03
  7.5243E+01  3.0463E+00  3.0786E+00  2.8008E+00  2.6292E+00  2.2602E+00  4.4198E-02  7.7558E-02 -2.2184E-03
  7.7438E+01  3.1678E+00  3.2003E+00  2.9225E+00  2.7518E+00  2.3858E+00  4.4925E-02  7.8576E-02 -2.2052E-03
  7.9484E+01  3.2835E+00  3.3163E+00  3.0384E+00  2.8686E+00  2.5055E+00  4.5610E-02  7.9538E-02 -2.1923E-03
  8.1516E+01  3.4010E+00  3.4339E+00  3.1560E+00  2.9870E+00  2.6268E+00  4.6298E-02  8.0507E-02 -2.1790E-03
  8.3492E+01  3.5175E+00  3.5507E+00  3.2727E+00  3.1045E+00  2.7471E+00  4.6974E-02  8.1462E-02 -2.1655E-03
  8.5346E+01  3.6291E+00  3.6626E+00  3.3845E+00  3.2171E+00  2.8622E+00  4.7616E-02  8.2372E-02 -2.1524E-03
  8.7079E+01  3.7355E+00  3.7691E+00  3.4910E+00  3.3242E+00  2.9719E+00  4.8224E-02  8.3234E-02 -2.1398E-03
  8.8805E+01  3.8433E+00  3.8772E+00  3.5990E+00  3.4329E+00  3.0830E+00  4.8836E-02  8.4105E-02 -2.1267E-03
  9.0487E+01  3.9503E+00  3.9843E+00  3.7061E+00  3.5407E+00  3.1932E+00  4.9440E-02  8.4967E-02 -2.1136E-03
  9.2068E+01  4.0528E+00  4.0871E+00  3.8087E+00  3.6440E+00  3.2988E+00  5.0016E-02  8.5790E-02 -2.1008E-03
  9.3549E+01  4.1505E+00  4.1849E+00  3.9065E+00  3.7424E+00  3.3993E+00  5.0562E-02  8.6572E-02 -2.0884E-03
  9.5028E+01  4.2495E+00  4.2842E+00  4.0057E+00  3.8422E+00  3.5012E+00  5.1113E-02  8.7364E-02 -2.0757E-03
  9.6470E+01  4.3479E+00  4.3828E+00  4.1042E+00  3.9413E+00  3.6024E+00  5.1658E-02  8.8149E-02 -2.0629E-03
  9.7832E+01  4.4422E+00  4.4772E+00  4.1985E+00  4.0362E+00  3.6993E+00  5.2180E-02  8.8901E-02 -2.0505E-03
  9.9107E+01  4.5320E+00  4.5673E+00  4.2884E+00  4.1268E+00  3.7917E+00  5.2675E-02  8.9617E-02 -2.0386E-03
  1.0038E+02  4.6232E+00  4.6587E+00  4.3797E+00  4.2186E+00  3.8854E+00  5.3176E-02  9.0344E-02 -2.0263E-03
  5.5431E-01  4.1089E-01  4.3685E-01  1.5866E-01  0.0000E+00  0.0000E+00  2.1859E-02  4.7824E-02 -2.5029E-03
  1.7048E+00  4.1542E-01  4.4174E-01  1.6434E-01  0.0000E+00  0.0000E+00  2.3197E-02  4.9548E-02 -2.5101E-03
  2.7484E+00  4.2377E-01  4.5036E-01  1.7351E-01  0.0000E+00  0.0000E+00  2.4221E-02  5.0866E-02 -2.5139E-03
  4.3963E+00  4.4254E-01  4.6949E-01  1.9331E-01  0.0000E+00  0.0000E+00  2.5626E-02  5.2676E-02 -2.5170E-03
  4.3963E+00  4.4254E-01  4.6949E-01  1.9331E-01  5.9508E-08  0.0000E+00  2.5626E-02  5.2676E-02 -2.5170E-03
  5.9580E+00  4.6549E-01  4.9276E-01  2.1708E-01  2.6542E-02  0.0000E+00  2.6821E-02  5.4217E-02 -2.5176E-03
  7.5982E+00  4.9354E-01  5.2110E-01  2.4585E-01  5.7020E-02  0.0000E+00  2.7965E-02  5.5695E-02 -2.5166E-03
  9.1104E+00  5.2241E-01  5.5023E-01  2.7531E-01  8.7906E-02  0.0000E+00  2.8948E-02  5.6965E-02 -2.5145E-03
  1.0637E+01  5.5414E-01  5.8221E-01  3.0757E-01  1.2150E-01  0.0000E+00  2.9887E-02  5.8180E-02 -2.5115E-03
  1.2332E+01  5.9209E-01  6.2041E-01  3.4603E-01  1.6135E-01  0.0000E+00  3.0878E-02  5.9466E-02 -2.5073E-03
  1.3860E+01  6.2851E-01  6.5707E-01  3.8289E-01  1.9938E-01  0.0000E+00  3.1735E-02  6.0580E-02 -2.5028E-03
  1.5381E+01  6.6676E-01  6.9553E-01  4.2152E-01  2.3913E-01  0.0000E+00  3.2558E-02  6.1652E-02 -2.4977E-03
  1.6612E+01  6.9908E-01  7.2802E-01  4.5414E-01  2.7261E-01  0.0000E+00  3.3208E-02  6.2500E-02 -2.4932E-03
  2.0767E+01  8.1680E-01  8.4631E-01  5.7274E-01  3.9395E-01  0.0000E+00  3.5314E-02  6.5258E-02 -2.4757E-03
  2.0767E+01  8.1680E-01  8.4631E-01  5.7274E-01  3.9395E-01  1.1351E-08  3.5314E-02  6.5258E-02 -2.4757E-03
  2.1632E+01  8.4424E-01  8.7386E-01  6.0034E-01  4.2212E-01  3.4297E-02  3.5760E-02  6.5844E-02 -2.4715E-03
  2.4217E+01  9.2889E-01  9.5887E-01  6.8547E-01  5.0889E-01  1.2654E-01  3.7065E-02  6.7564E-02 -2.4579E-03
  2.6939E+01  1.0231E+00  1.0534E+00  7.8007E-01  6.0515E-01  2.2871E-01  3.8412E-02  6.9346E-02 -2.4422E-03
  2.9424E+01  1.1135E+00  1.1441E+00  8.7084E-01  6.9739E-01  3.2613E-01  3.9622E-02  7.0955E-02 -2.4268E-03
  3.1937E+01  1.2091E+00  1.2401E+00  9.6679E-01  7.9478E-01  4.2859E-01  4.0834E-02  7.2573E-02 -2.4100E-03
  3.4019E+01  1.2915E+00  1.3228E+00  1.0495E+00  8.7861E-01  5.1652E-01  4.1831E-02  7.3909E-02 -2.3952E-03
  3.6532E+01  1.3949E+00  1.4265E+00  1.1531E+00  9.8368E-01  6.2642E-01  4.3031E-02  7.5524E-02 -2.3763E-03
  3.8739E+01  1.4892E+00  1.5212E+00  1.2477E+00  1.0794E+00  7.2632E-01  4.4083E-02  7.6947E-02 -2.3587E-03
  4.0745E+01  1.5778E+00  1.6101E+00  1.3365E+00  1.1693E+00  8.1991E-01  4.5040E-02  7.8246E-02 -2.3419E-03
