 # Mon Nov 10 18:03:57 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   2.4157  2.41912832
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.6501E+01  6.0559E-01  6.1396E-01  2.4310E-01 -1.9081E-01  0.0000E+00  2.7227E-04  8.6781E-03 -7.7525E-04  1.9733E-05  0.0000E+00
 -1.5719E+01  6.5479E-01  6.6330E-01  2.9437E-01 -1.4018E-01  0.0000E+00  3.2539E-04  8.8764E-03 -7.6629E-04  3.6225E-05  0.0000E+00
 -1.4520E+01  7.1082E-01  7.1944E-01  3.5210E-01 -8.2929E-02  0.0000E+00  3.7069E-04  9.0446E-03 -7.5957E-04  4.9280E-05  0.0000E+00
 -1.2865E+01  7.7742E-01  7.8616E-01  4.2030E-01 -1.5148E-02  0.0000E+00  4.1378E-04  9.2037E-03 -7.5390E-04  6.0881E-05  0.0000E+00
 -1.0520E+01  8.6303E-01  8.7188E-01  5.0754E-01  7.1697E-02  0.0000E+00  4.5924E-04  9.3704E-03 -7.4864E-04  7.2302E-05  0.0000E+00
 -7.9601E+00  9.5061E-01  9.5955E-01  5.9650E-01  1.6035E-01  0.0000E+00  4.9856E-04  9.5137E-03 -7.4464E-04  8.1554E-05  0.0000E+00
 -4.9821E+00  1.0480E+00  1.0570E+00  6.9515E-01  2.5873E-01  0.0000E+00  5.3643E-04  9.6507E-03 -7.4124E-04  8.9926E-05  0.0000E+00
 -2.2640E+00  1.1342E+00  1.1433E+00  7.8237E-01  3.4577E-01  0.0000E+00  5.6640E-04  9.7584E-03 -7.3884E-04  9.6209E-05  0.0000E+00
  8.9490E+00  1.4771E+00  1.4865E+00  1.1285E+00  6.9136E-01  0.0000E+00  6.6437E-04  1.0106E-02 -7.3259E-04  1.1481E-04  0.0000E+00
  9.7331E+00  1.4771E+00  1.4865E+00  1.1285E+00  6.9139E-01 -2.5276E-01  6.6570E-04  1.0112E-02 -7.3273E-04  1.1487E-04  1.1285E-12
  1.2309E+01  1.5650E+00  1.5744E+00  1.2170E+00  7.7982E-01 -1.5181E-01  6.8635E-04  1.0183E-02 -7.3161E-04  1.1848E-04  3.3689E-06
  2.1339E+01  1.8492E+00  1.8588E+00  1.5031E+00  1.0657E+00  1.3574E-01  7.4829E-04  1.0396E-02 -7.2884E-04  1.2860E-04  1.1496E-05
  3.2344E+01  2.1894E+00  2.1991E+00  1.8452E+00  1.4077E+00  4.8066E-01  8.1332E-04  1.0617E-02 -7.2662E-04  1.3831E-04  1.9237E-05
  4.3833E+01  2.5402E+00  2.5501E+00  2.1976E+00  1.7600E+00  8.3575E-01  8.7295E-04  1.0816E-02 -7.2513E-04  1.4647E-04  2.5658E-05
  5.6927E+01  2.9371E+00  2.9471E+00  2.5961E+00  2.1585E+00  1.2370E+00  9.3379E-04  1.1017E-02 -7.2407E-04  1.5414E-04  3.1617E-05
  6.8965E+01  3.3007E+00  3.3108E+00  2.9610E+00  2.5234E+00  1.6042E+00  9.8483E-04  1.1183E-02 -7.2350E-04  1.6012E-04  3.6201E-05
  8.5050E+01  3.7861E+00  3.7963E+00  3.4480E+00  3.0104E+00  2.0940E+00  1.0475E-03  1.1384E-02 -7.2315E-04  1.6692E-04  4.1357E-05
  1.0064E+02  4.2569E+00  4.2673E+00  3.9202E+00  3.4827E+00  2.5687E+00  1.1036E-03  1.1562E-02 -7.2311E-04  1.7258E-04  4.5587E-05
  1.1607E+02  4.7243E+00  4.7347E+00  4.3887E+00  3.9513E+00  3.0396E+00  1.1556E-03  1.1725E-02 -7.2328E-04  1.7749E-04  4.9217E-05
  1.3728E+02  5.3690E+00  5.3796E+00  5.0349E+00  4.5977E+00  3.6889E+00  1.2225E-03  1.1932E-02 -7.2376E-04  1.8337E-04  5.3502E-05
  1.5887E+02  6.0289E+00  6.0396E+00  5.6962E+00  5.2592E+00  4.3532E+00  1.2864E-03  1.2127E-02 -7.2445E-04  1.8857E-04  5.7239E-05
  1.8056E+02  6.6965E+00  6.7073E+00  6.3651E+00  5.9282E+00  5.0248E+00  1.3471E-03  1.2310E-02 -7.2528E-04  1.9317E-04  6.0504E-05
  2.0368E+02  7.4127E+00  7.4236E+00  7.0825E+00  6.6459E+00  5.7451E+00  1.4086E-03  1.2492E-02 -7.2628E-04  1.9754E-04  6.3561E-05
  2.2768E+02  8.1619E+00  8.1729E+00  7.8329E+00  7.3965E+00  6.4982E+00  1.4697E-03  1.2671E-02 -7.2740E-04  2.0160E-04  6.6368E-05
  2.5170E+02  8.9179E+00  8.9290E+00  8.5900E+00  8.1538E+00  7.2579E+00  1.5283E-03  1.2842E-02 -7.2858E-04  2.0527E-04  6.8866E-05
  2.7542E+02  9.6701E+00  9.6814E+00  9.3433E+00  8.9074E+00  8.0137E+00  1.5843E-03  1.3002E-02 -7.2978E-04  2.0857E-04  7.1096E-05
  3.0043E+02  1.0470E+01  1.0481E+01  1.0144E+01  9.7082E+00  8.8168E+00  1.6413E-03  1.3164E-02 -7.3108E-04  2.1176E-04  7.3216E-05
  3.2608E+02  1.1296E+01  1.1308E+01  1.0971E+01  1.0536E+01  9.6469E+00  1.6981E-03  1.3323E-02 -7.3244E-04  2.1477E-04  7.5197E-05
  3.5145E+02  1.2120E+01  1.2132E+01  1.1797E+01  1.1361E+01  1.0474E+01  1.7528E-03  1.3476E-02 -7.3380E-04  2.1752E-04  7.6991E-05
  3.7636E+02  1.2936E+01  1.2948E+01  1.2613E+01  1.2178E+01  1.1293E+01  1.8052E-03  1.3620E-02 -7.3513E-04  2.2004E-04  7.8611E-05
  4.0235E+02  1.3794E+01  1.3806E+01  1.3472E+01  1.3037E+01  1.2154E+01  1.8588E-03  1.3766E-02 -7.3653E-04  2.2249E-04  8.0174E-05
  4.2887E+02  1.4676E+01  1.4688E+01  1.4355E+01  1.3921E+01  1.3040E+01  1.9122E-03  1.3911E-02 -7.3796E-04  2.2482E-04  8.1651E-05
  4.5497E+02  1.5552E+01  1.5564E+01  1.5231E+01  1.4797E+01  1.3918E+01  1.9639E-03  1.4049E-02 -7.3936E-04  2.2699E-04  8.3003E-05
  4.8046E+02  1.6413E+01  1.6425E+01  1.6093E+01  1.5659E+01  1.4782E+01  2.0134E-03  1.4181E-02 -7.4072E-04  2.2898E-04  8.4236E-05
  5.0692E+02  1.7314E+01  1.7326E+01  1.6995E+01  1.6562E+01  1.5686E+01  2.0641E-03  1.4315E-02 -7.4212E-04  2.3093E-04  8.5438E-05
  5.3380E+02  1.8235E+01  1.8248E+01  1.7917E+01  1.7484E+01  1.6611E+01  2.1149E-03  1.4448E-02 -7.4354E-04  2.3281E-04  8.6585E-05
  5.6016E+02  1.9147E+01  1.9159E+01  1.8829E+01  1.8396E+01  1.7525E+01  2.1639E-03  1.4576E-02 -7.4493E-04  2.3457E-04  8.7643E-05
  5.8582E+02  2.0040E+01  2.0052E+01  1.9723E+01  1.9291E+01  1.8420E+01  2.2111E-03  1.4698E-02 -7.4626E-04  2.3619E-04  8.8616E-05
  6.1238E+02  2.0970E+01  2.0983E+01  2.0654E+01  2.0222E+01  1.9354E+01  2.2594E-03  1.4822E-02 -7.4764E-04  2.3780E-04  8.9573E-05
  6.3933E+02  2.1922E+01  2.1935E+01  2.1607E+01  2.1175E+01  2.0308E+01  2.3079E-03  1.4946E-02 -7.4902E-04  2.3935E-04  9.0490E-05
  6.6563E+02  2.2857E+01  2.2869E+01  2.2542E+01  2.2110E+01  2.1245E+01  2.3548E-03  1.5065E-02 -7.5036E-04  2.4081E-04  9.1344E-05
  6.9124E+02  2.3773E+01  2.3786E+01  2.3459E+01  2.3028E+01  2.2164E+01  2.4000E-03  1.5178E-02 -7.5165E-04  2.4216E-04  9.2132E-05
  7.1767E+02  2.4725E+01  2.4738E+01  2.4411E+01  2.3980E+01  2.3118E+01  2.4462E-03  1.5294E-02 -7.5297E-04  2.4351E-04  9.2912E-05
 -1.2941E+01  5.5645E-01  5.6481E-01  1.9623E-01  0.0000E+00  0.0000E+00  4.3641E-05  8.4082E-03 -8.8081E-04  0.0000E+00  0.0000E+00
 -1.4071E+01  5.4981E-01  5.5838E-01  1.9261E-01  0.0000E+00  0.0000E+00  1.2497E-04  8.7012E-03 -8.5827E-04  0.0000E+00  0.0000E+00
 -1.4619E+01  5.5508E-01  5.6379E-01  2.0003E-01  0.0000E+00  0.0000E+00  1.8506E-04  8.9170E-03 -8.4362E-04  0.0000E+00  0.0000E+00
 -1.4811E+01  5.7867E-01  5.8758E-01  2.2640E-01  0.0000E+00  0.0000E+00  2.6519E-04  9.2033E-03 -8.2654E-04  0.0000E+00  0.0000E+00
 -1.4441E+01  5.7868E-01  5.8759E-01  2.2655E-01 -2.2268E-01  0.0000E+00  2.6774E-04  9.2167E-03 -8.2708E-04  5.6968E-11  0.0000E+00
 -1.4090E+01  6.2085E-01  6.2992E-01  2.7087E-01 -1.7706E-01  0.0000E+00  3.3442E-04  9.4475E-03 -8.1429E-04  2.2073E-05  0.0000E+00
 -1.3133E+01  6.7565E-01  6.8487E-01  3.2767E-01 -1.2022E-01  0.0000E+00  3.9812E-04  9.6676E-03 -8.0374E-04  4.0456E-05  0.0000E+00
 -1.1812E+01  7.3551E-01  7.4486E-01  3.8919E-01 -5.8640E-02  0.0000E+00  4.5247E-04  9.8542E-03 -7.9581E-04  5.4963E-05  0.0000E+00
 -1.0073E+01  8.0481E-01  8.1427E-01  4.6002E-01  1.2287E-02  0.0000E+00  5.0421E-04  1.0031E-02 -7.8912E-04  6.7820E-05  0.0000E+00
 -7.6813E+00  8.9207E-01  9.0166E-01  5.4886E-01  1.0126E-01  0.0000E+00  5.5881E-04  1.0216E-02 -7.8289E-04  8.0442E-05  0.0000E+00
 -5.1220E+00  9.7998E-01  9.8968E-01  6.3811E-01  1.9064E-01  0.0000E+00  6.0607E-04  1.0375E-02 -7.7814E-04  9.0640E-05  0.0000E+00
 -2.1882E+00  1.0765E+00  1.0863E+00  7.3592E-01  2.8860E-01  0.0000E+00  6.5160E-04  1.0527E-02 -7.7409E-04  9.9845E-05  0.0000E+00
  4.6234E-01  1.1613E+00  1.1712E+00  8.2169E-01  3.7450E-01  0.0000E+00  6.8764E-04  1.0647E-02 -7.7122E-04  1.0674E-04  0.0000E+00
  1.1224E+01  1.4939E+00  1.5040E+00  1.1573E+00  7.1061E-01  0.0000E+00  8.0554E-04  1.1033E-02 -7.6368E-04  1.2707E-04  0.0000E+00
  1.1957E+01  1.4938E+00  1.5040E+00  1.1573E+00  7.1061E-01 -2.2947E-01  8.0713E-04  1.1039E-02 -7.6383E-04  1.2713E-04  1.2483E-12
  1.4399E+01  1.5781E+00  1.5883E+00  1.2422E+00  7.9561E-01 -1.3197E-01  8.3197E-04  1.1119E-02 -7.6247E-04  1.3105E-04  3.7260E-06
  2.2898E+01  1.8491E+00  1.8594E+00  1.5149E+00  1.0687E+00  1.4380E-01  9.0650E-04  1.1356E-02 -7.5907E-04  1.4204E-04  1.2696E-05
  3.3164E+01  2.1707E+00  2.1812E+00  1.8384E+00  1.3926E+00  4.7162E-01  9.8476E-04  1.1601E-02 -7.5630E-04  1.5254E-04  2.1215E-05
  4.3803E+01  2.5000E+00  2.5107E+00  2.1693E+00  1.7239E+00  8.0650E-01  1.0565E-03  1.1823E-02 -7.5439E-04  1.6133E-04  2.8260E-05
  5.5848E+01  2.8704E+00  2.8811E+00  2.5411E+00  2.0963E+00  1.1824E+00  1.1298E-03  1.2046E-02 -7.5297E-04  1.6956E-04  3.4777E-05
  6.6862E+01  3.2079E+00  3.2188E+00  2.8799E+00  2.4355E+00  1.5246E+00  1.1912E-03  1.2231E-02 -7.5214E-04  1.7595E-04  3.9779E-05
  8.1503E+01  3.6563E+00  3.6674E+00  3.3298E+00  2.8859E+00  1.9786E+00  1.2666E-03  1.2455E-02 -7.5152E-04  1.8319E-04  4.5387E-05
  9.5625E+01  4.0894E+00  4.1005E+00  3.7642E+00  3.3207E+00  2.4165E+00  1.3341E-03  1.2653E-02 -7.5129E-04  1.8919E-04  4.9975E-05
  1.0955E+02  4.5175E+00  4.5288E+00  4.1935E+00  3.7505E+00  2.8491E+00  1.3967E-03  1.2835E-02 -7.5132E-04  1.9438E-04  5.3900E-05
  1.2860E+02  5.1058E+00  5.1173E+00  4.7833E+00  4.3409E+00  3.4431E+00  1.4772E-03  1.3066E-02 -7.5164E-04  2.0057E-04  5.8521E-05
  1.4790E+02  5.7056E+00  5.7172E+00  5.3844E+00  4.9425E+00  4.0482E+00  1.5540E-03  1.3283E-02 -7.5221E-04  2.0602E-04  6.2536E-05
  1.6723E+02  6.3102E+00  6.3219E+00  5.9901E+00  5.5489E+00  4.6577E+00  1.6269E-03  1.3486E-02 -7.5297E-04  2.1082E-04  6.6034E-05
  1.8775E+02  6.9566E+00  6.9684E+00  6.6378E+00  6.1971E+00  5.3090E+00  1.7009E-03  1.3690E-02 -7.5390E-04  2.1536E-04  6.9296E-05
  2.0898E+02  7.6306E+00  7.6426E+00  7.3130E+00  6.8729E+00  5.9879E+00  1.7742E-03  1.3890E-02 -7.5498E-04  2.1957E-04  7.2283E-05
  2.3016E+02  8.3088E+00  8.3209E+00  7.9922E+00  7.5527E+00  6.6706E+00  1.8447E-03  1.4080E-02 -7.5613E-04  2.2334E-04  7.4932E-05
  2.5103E+02  8.9819E+00  8.9941E+00  8.6663E+00  8.2273E+00  7.3479E+00  1.9118E-03  1.4259E-02 -7.5733E-04  2.2674E-04  7.7289E-05
  2.7295E+02  9.6954E+00  9.7077E+00  9.3808E+00  8.9423E+00  8.0657E+00  1.9803E-03  1.4440E-02 -7.5863E-04  2.2999E-04  7.9523E-05
  2.9538E+02  1.0431E+01  1.0444E+01  1.0118E+01  9.6798E+00  8.8058E+00  2.0484E-03  1.4618E-02 -7.5999E-04  2.3306E-04  8.1604E-05
  3.1751E+02  1.1164E+01  1.1176E+01  1.0851E+01  1.0413E+01  9.5419E+00  2.1140E-03  1.4788E-02 -7.6136E-04  2.3585E-04  8.3482E-05
  3.3919E+02  1.1886E+01  1.1899E+01  1.1574E+01  1.1138E+01  1.0269E+01  2.1769E-03  1.4950E-02 -7.6272E-04  2.3839E-04  8.5173E-05
  3.6176E+02  1.2645E+01  1.2658E+01  1.2334E+01  1.1898E+01  1.1031E+01  2.2410E-03  1.5113E-02 -7.6414E-04  2.4086E-04  8.6799E-05
  3.8474E+02  1.3424E+01  1.3437E+01  1.3114E+01  1.2678E+01  1.1814E+01  2.3050E-03  1.5275E-02 -7.6560E-04  2.4320E-04  8.8331E-05
  4.0731E+02  1.4196E+01  1.4209E+01  1.3886E+01  1.3451E+01  1.2589E+01  2.3668E-03  1.5429E-02 -7.6703E-04  2.4536E-04  8.9728E-05
  4.2930E+02  1.4953E+01  1.4966E+01  1.4645E+01  1.4210E+01  1.3350E+01  2.4262E-03  1.5577E-02 -7.6843E-04  2.4734E-04  9.0999E-05
  4.5210E+02  1.5745E+01  1.5758E+01  1.5437E+01  1.5002E+01  1.4145E+01  2.4868E-03  1.5727E-02 -7.6987E-04  2.4928E-04  9.2234E-05
  4.7521E+02  1.6553E+01  1.6566E+01  1.6245E+01  1.5812E+01  1.4956E+01  2.5475E-03  1.5876E-02 -7.7133E-04  2.5114E-04  9.3409E-05
  4.9784E+02  1.7351E+01  1.7364E+01  1.7044E+01  1.6610E+01  1.5757E+01  2.6061E-03  1.6018E-02 -7.7275E-04  2.5287E-04  9.4489E-05
  5.1983E+02  1.8131E+01  1.8145E+01  1.7825E+01  1.7392E+01  1.6541E+01  2.6625E-03  1.6155E-02 -7.7413E-04  2.5446E-04  9.5480E-05
  5.4254E+02  1.8943E+01  1.8957E+01  1.8638E+01  1.8206E+01  1.7356E+01  2.7202E-03  1.6294E-02 -7.7554E-04  2.5604E-04  9.6451E-05
  5.6557E+02  1.9773E+01  1.9786E+01  1.9468E+01  1.9036E+01  1.8189E+01  2.7781E-03  1.6432E-02 -7.7697E-04  2.5755E-04  9.7378E-05
  5.8800E+02  2.0586E+01  2.0600E+01  2.0282E+01  1.9851E+01  1.9005E+01  2.8340E-03  1.6565E-02 -7.7835E-04  2.5897E-04  9.8240E-05
  6.0981E+02  2.1383E+01  2.1397E+01  2.1079E+01  2.0649E+01  1.9804E+01  2.8879E-03  1.6692E-02 -7.7968E-04  2.6028E-04  9.9032E-05
  6.3228E+02  2.2209E+01  2.2223E+01  2.1906E+01  2.1476E+01  2.0633E+01  2.9431E-03  1.6822E-02 -7.8105E-04  2.6158E-04  9.9815E-05
 -1.1911E+01  5.4137E-01  5.5028E-01  1.9087E-01  0.0000E+00  0.0000E+00  6.0922E-05  8.9746E-03 -9.2112E-04  0.0000E+00  0.0000E+00
 -1.2849E+01  5.4222E-01  5.5134E-01  1.9465E-01  0.0000E+00  0.0000E+00  1.5514E-04  9.2928E-03 -8.9564E-04  0.0000E+00  0.0000E+00
 -1.3245E+01  5.5277E-01  5.6205E-01  2.0731E-01  0.0000E+00  0.0000E+00  2.2479E-04  9.5273E-03 -8.7911E-04  0.0000E+00  0.0000E+00
 -1.3237E+01  5.8289E-01  5.9238E-01  2.4014E-01  0.0000E+00  0.0000E+00  3.1772E-04  9.8384E-03 -8.5985E-04  0.0000E+00  0.0000E+00
 -1.2852E+01  5.8287E-01  5.9237E-01  2.4025E-01 -2.1758E-01  0.0000E+00  3.2068E-04  9.8528E-03 -8.6041E-04  6.2006E-11  0.0000E+00
 -1.2363E+01  6.2957E-01  6.3924E-01  2.8904E-01 -1.6674E-01  0.0000E+00  3.9796E-04  1.0104E-02 -8.4602E-04  2.3998E-05  0.0000E+00
 -1.1289E+01  6.8792E-01  6.9774E-01  3.4934E-01 -1.0593E-01  0.0000E+00  4.7181E-04  1.0343E-02 -8.3416E-04  4.3925E-05  0.0000E+00
 -9.8912E+00  7.5009E-01  7.6004E-01  4.1312E-01 -4.1701E-02  0.0000E+00  5.3487E-04  1.0546E-02 -8.2524E-04  5.9609E-05  0.0000E+00
 -8.1032E+00  8.2086E-01  8.3093E-01  4.8538E-01  3.1014E-02  0.0000E+00  5.9491E-04  1.0738E-02 -8.1770E-04  7.3477E-05  0.0000E+00
 -5.6918E+00  9.0878E-01  9.1899E-01  5.7484E-01  1.2097E-01  0.0000E+00  6.5829E-04  1.0939E-02 -8.1068E-04  8.7058E-05  0.0000E+00
 -3.1468E+00  9.9646E-01  1.0068E+00  6.6381E-01  2.1039E-01  0.0000E+00  7.1318E-04  1.1112E-02 -8.0532E-04  9.8007E-05  0.0000E+00
 -2.5911E-01  1.0920E+00  1.1024E+00  7.6054E-01  3.0755E-01  0.0000E+00  7.6607E-04  1.1278E-02 -8.0075E-04  1.0787E-04  0.0000E+00
  2.3308E+00  1.1753E+00  1.1858E+00  8.4484E-01  3.9220E-01  0.0000E+00  8.0794E-04  1.1408E-02 -7.9751E-04  1.1524E-04  0.0000E+00
  1.2725E+01  1.4990E+00  1.5098E+00  1.1715E+00  7.2005E-01  0.0000E+00  9.4496E-04  1.1828E-02 -7.8894E-04  1.3690E-04  0.0000E+00
  1.3419E+01  1.4989E+00  1.5097E+00  1.1715E+00  7.2003E-01 -2.1227E-01  9.4680E-04  1.1835E-02 -7.8909E-04  1.3696E-04  1.3445E-12
  1.5755E+01  1.5803E+00  1.5911E+00  1.2534E+00  8.0222E-01 -1.1765E-01  9.7566E-04  1.1921E-02 -7.8755E-04  1.4113E-04  4.0124E-06
  2.3845E+01  1.8407E+00  1.8517E+00  1.5155E+00  1.0652E+00  1.4859E-01  1.0622E-03  1.2179E-02 -7.8366E-04  1.5277E-04  1.3656E-05
  3.3551E+01  2.1479E+00  2.1591E+00  1.8245E+00  1.3750E+00  4.6299E-01  1.1531E-03  1.2447E-02 -7.8047E-04  1.6386E-04  2.2789E-05
  4.3549E+01  2.4608E+00  2.4721E+00  2.1389E+00  1.6902E+00  7.8230E-01  1.2365E-03  1.2689E-02 -7.7823E-04  1.7311E-04  3.0323E-05
  5.4813E+01  2.8110E+00  2.8225E+00  2.4907E+00  2.0427E+00  1.1389E+00  1.3216E-03  1.2932E-02 -7.7653E-04  1.8174E-04  3.7276E-05
  6.5069E+01  3.1290E+00  3.1406E+00  2.8099E+00  2.3626E+00  1.4622E+00  1.3929E-03  1.3134E-02 -7.7551E-04  1.8842E-04  4.2599E-05
  7.8648E+01  3.5498E+00  3.5616E+00  3.2321E+00  2.7857E+00  1.8894E+00  1.4804E-03  1.3378E-02 -7.7470E-04  1.9597E-04  4.8553E-05
  9.1694E+01  3.9548E+00  3.9667E+00  3.6384E+00  3.1927E+00  2.2999E+00  1.5588E-03  1.3594E-02 -7.7432E-04  2.0220E-04  5.3411E-05
  1.0452E+02  4.3540E+00  4.3660E+00  4.0387E+00  3.5937E+00  2.7042E+00  1.6314E-03  1.3792E-02 -7.7424E-04  2.0757E-04  5.7558E-05
  1.2200E+02  4.9008E+00  4.9129E+00  4.5869E+00  4.1428E+00  3.2573E+00  1.7248E-03  1.4044E-02 -7.7446E-04  2.1395E-04  6.2427E-05
  1.3965E+02  5.4564E+00  5.4687E+00  5.1438E+00  4.7006E+00  3.8190E+00  1.8139E-03  1.4281E-02 -7.7495E-04  2.1955E-04  6.6646E-05
  1.5727E+02  6.0149E+00  6.0274E+00  5.7035E+00  5.2611E+00  4.3830E+00  1.8984E-03  1.4503E-02 -7.7565E-04  2.2447E-04  7.0310E-05
  1.7592E+02  6.6105E+00  6.6231E+00  6.3002E+00  5.8586E+00  4.9841E+00  1.9841E-03  1.4726E-02 -7.7654E-04  2.2909E-04  7.3718E-05
  1.9516E+02  7.2300E+00  7.2427E+00  6.9209E+00  6.4801E+00  5.6089E+00  2.0691E-03  1.4944E-02 -7.7760E-04  2.3336E-04  7.6829E-05
  2.1431E+02  7.8518E+00  7.8646E+00  7.5437E+00  7.1037E+00  6.2358E+00  2.1506E-03  1.5152E-02 -7.7874E-04  2.3719E-04  7.9581E-05
  2.3312E+02  8.4677E+00  8.4806E+00  8.1605E+00  7.7212E+00  6.8563E+00  2.2283E-03  1.5348E-02 -7.7993E-04  2.4061E-04  8.2023E-05
  2.5285E+02  9.1191E+00  9.1321E+00  8.8129E+00  8.3744E+00  7.5125E+00  2.3075E-03  1.5545E-02 -7.8124E-04  2.4388E-04  8.4330E-05
  2.7299E+02  9.7897E+00  9.8029E+00  9.4844E+00  9.0467E+00  8.1877E+00  2.3863E-03  1.5740E-02 -7.8261E-04  2.4695E-04  8.6474E-05
  2.9281E+02  1.0456E+01  1.0469E+01  1.0151E+01  9.7142E+00  8.8581E+00  2.4621E-03  1.5926E-02 -7.8400E-04  2.4974E-04  8.8403E-05
  3.1219E+02  1.1112E+01  1.1125E+01  1.0808E+01  1.0372E+01  9.5186E+00  2.5347E-03  1.6102E-02 -7.8537E-04  2.5226E-04  9.0135E-05
  3.3234E+02  1.1800E+01  1.1814E+01  1.1497E+01  1.1062E+01  1.0211E+01  2.6088E-03  1.6280E-02 -7.8682E-04  2.5471E-04  9.1796E-05
  3.5282E+02  1.2505E+01  1.2519E+01  1.2203E+01  1.1768E+01  1.0920E+01  2.6827E-03  1.6457E-02 -7.8830E-04  2.5702E-04  9.3357E-05
  3.7289E+02  1.3202E+01  1.3216E+01  1.2901E+01  1.2467E+01  1.1621E+01  2.7540E-03  1.6627E-02 -7.8976E-04  2.5914E-04  9.4775E-05
  3.9241E+02  1.3886E+01  1.3900E+01  1.3585E+01  1.3152E+01  1.2308E+01  2.8224E-03  1.6788E-02 -7.9118E-04  2.6109E-04  9.6063E-05
  4.1263E+02  1.4599E+01  1.4613E+01  1.4299E+01  1.3866E+01  1.3025E+01  2.8923E-03  1.6952E-02 -7.9266E-04  2.6298E-04  9.7311E-05
  4.3308E+02  1.5326E+01  1.5340E+01  1.5027E+01  1.4595E+01  1.3756E+01  2.9622E-03  1.7115E-02 -7.9415E-04  2.6480E-04  9.8495E-05
  4.5308E+02  1.6043E+01  1.6057E+01  1.5744E+01  1.5313E+01  1.4476E+01  3.0298E-03  1.7271E-02 -7.9560E-04  2.6647E-04  9.9580E-05
  4.7249E+02  1.6744E+01  1.6758E+01  1.6446E+01  1.6015E+01  1.5180E+01  3.0947E-03  1.7420E-02 -7.9700E-04  2.6801E-04  1.0057E-04
  4.9251E+02  1.7472E+01  1.7486E+01  1.7175E+01  1.6744E+01  1.5912E+01  3.1612E-03  1.7572E-02 -7.9845E-04  2.6953E-04  1.0154E-04
  5.1278E+02  1.8215E+01  1.8229E+01  1.7918E+01  1.7488E+01  1.6658E+01  3.2278E-03  1.7723E-02 -7.9990E-04  2.7098E-04  1.0247E-04
  5.3250E+02  1.8943E+01  1.8957E+01  1.8646E+01  1.8217E+01  1.7389E+01  3.2921E-03  1.7869E-02 -8.0131E-04  2.7234E-04  1.0332E-04
  5.5164E+02  1.9654E+01  1.9669E+01  1.9359E+01  1.8930E+01  1.8103E+01  3.3541E-03  1.8008E-02 -8.0267E-04  2.7359E-04  1.0411E-04
  5.7135E+02  2.0392E+01  2.0406E+01  2.0097E+01  1.9668E+01  1.8844E+01  3.4175E-03  1.8150E-02 -8.0407E-04  2.7483E-04  1.0488E-04
 -9.1260E+00  4.9684E-01  5.0767E-01  1.7504E-01  0.0000E+00  0.0000E+00  1.2990E-04  1.0967E-02 -1.0576E-03  0.0000E+00  0.0000E+00
 -9.5573E+00  5.1509E-01  5.2617E-01  1.9598E-01  0.0000E+00  0.0000E+00  2.7418E-04  1.1377E-02 -1.0215E-03  0.0000E+00  0.0000E+00
 -9.5686E+00  5.3757E-01  5.4884E-01  2.2040E-01  0.0000E+00  0.0000E+00  3.8097E-04  1.1680E-02 -9.9812E-04  0.0000E+00  0.0000E+00
 -9.0708E+00  5.8174E-01  5.9325E-01  2.6704E-01  0.0000E+00  0.0000E+00  5.2366E-04  1.2081E-02 -9.7101E-04  0.0000E+00  0.0000E+00
 -8.6663E+00  5.8164E-01  5.9317E-01  2.6708E-01 -1.9774E-01  0.0000E+00  5.2821E-04  1.2099E-02 -9.7163E-04  7.9783E-11  0.0000E+00
 -7.8565E+00  6.3709E-01  6.4881E-01  3.2444E-01 -1.3657E-01  0.0000E+00  6.4662E-04  1.2423E-02 -9.5158E-04  3.0769E-05  0.0000E+00
 -6.5431E+00  7.0143E-01  7.1333E-01  3.9055E-01 -6.8814E-02  0.0000E+00  7.5996E-04  1.2732E-02 -9.3506E-04  5.6077E-05  0.0000E+00
 -5.0118E+00  7.6653E-01  7.7859E-01  4.5713E-01 -8.4547E-04  0.0000E+00  8.5683E-04  1.2994E-02 -9.2267E-04  7.5829E-05  0.0000E+00
 -3.1747E+00  8.3793E-01  8.5014E-01  5.2989E-01  7.3240E-02  0.0000E+00  9.4916E-04  1.3242E-02 -9.1221E-04  9.3161E-05  0.0000E+00
 -8.0976E-01  9.2394E-01  9.3630E-01  6.1730E-01  1.6202E-01  0.0000E+00  1.0467E-03  1.3503E-02 -9.0247E-04  1.1000E-04  0.0000E+00
  1.6026E+00  1.0076E+00  1.0201E+00  7.0213E-01  2.4803E-01  0.0000E+00  1.1313E-03  1.3727E-02 -8.9503E-04  1.2348E-04  0.0000E+00
  4.2684E+00  1.0969E+00  1.1095E+00  7.9251E-01  3.3955E-01  0.0000E+00  1.2128E-03  1.3941E-02 -8.8867E-04  1.3553E-04  0.0000E+00
  6.6136E+00  1.1736E+00  1.1863E+00  8.7009E-01  4.1801E-01  0.0000E+00  1.2774E-03  1.4110E-02 -8.8416E-04  1.4448E-04  0.0000E+00
