 # Mon Nov 10 20:57:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -15.
 # distance(t),tolerance(T) =   1.39333162  2.74315917
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0393E+01  7.6574E-01  8.1421E-01  5.4255E-01  4.1265E-01  2.5437E-01  1.0673E-01  1.6143E-01 -7.9080E-04 -3.9350E-04 -1.1505E-04
  1.0689E+01  7.8810E-01  8.3755E-01  5.6350E-01  4.3504E-01  2.7897E-01  1.0878E-01  1.6471E-01 -7.2321E-04 -4.0640E-04 -1.2362E-04
  1.0948E+01  8.0861E-01  8.5899E-01  5.8274E-01  4.5560E-01  3.0155E-01  1.1065E-01  1.6773E-01 -6.6014E-04 -4.1776E-04 -1.3113E-04
  1.1192E+01  8.2869E-01  8.8000E-01  6.0157E-01  4.7572E-01  3.2366E-01  1.1249E-01  1.7072E-01 -5.9738E-04 -4.2847E-04 -1.3817E-04
  1.1414E+01  8.4792E-01  9.0014E-01  6.1960E-01  4.9500E-01  3.4484E-01  1.1424E-01  1.7360E-01 -5.3627E-04 -4.3836E-04 -1.4463E-04
  1.1611E+01  8.6573E-01  9.1881E-01  6.3630E-01  5.1285E-01  3.6446E-01  1.1587E-01  1.7630E-01 -4.7872E-04 -4.4719E-04 -1.5037E-04
  1.1784E+01  8.8216E-01  9.3606E-01  6.5172E-01  5.2934E-01  3.8258E-01  1.1738E-01  1.7882E-01 -4.2478E-04 -4.5508E-04 -1.5548E-04
  1.1947E+01  8.9831E-01  9.5303E-01  6.6687E-01  5.4555E-01  4.0041E-01  1.1886E-01  1.8132E-01 -3.7087E-04 -4.6259E-04 -1.6032E-04
  1.2096E+01  9.1385E-01  9.6939E-01  6.8146E-01  5.6116E-01  4.1758E-01  1.2030E-01  1.8375E-01 -3.1815E-04 -4.6961E-04 -1.6481E-04
  1.2228E+01  9.2830E-01  9.8462E-01  6.9503E-01  5.7569E-01  4.3358E-01  1.2164E-01  1.8604E-01 -2.6832E-04 -4.7595E-04 -1.6886E-04
  1.2344E+01  9.4169E-01  9.9874E-01  7.0759E-01  5.8916E-01  4.4841E-01  1.2289E-01  1.8818E-01 -2.2144E-04 -4.8167E-04 -1.7250E-04
  1.2453E+01  9.5491E-01  1.0127E+00  7.2000E-01  6.0246E-01  4.6306E-01  1.2413E-01  1.9032E-01 -1.7443E-04 -4.8717E-04 -1.7598E-04
  1.2553E+01  9.6767E-01  1.0262E+00  7.3198E-01  6.1531E-01  4.7724E-01  1.2533E-01  1.9241E-01 -1.2830E-04 -4.9234E-04 -1.7925E-04
  1.2641E+01  9.7958E-01  1.0388E+00  7.4316E-01  6.2731E-01  4.9048E-01  1.2646E-01  1.9439E-01 -8.4556E-05 -4.9704E-04 -1.8221E-04
  1.2718E+01  9.9065E-01  1.0505E+00  7.5354E-01  6.3847E-01  5.0280E-01  1.2751E-01  1.9625E-01 -4.3284E-05 -5.0132E-04 -1.8488E-04
  1.2790E+01  1.0016E+00  1.0622E+00  7.6383E-01  6.4953E-01  5.1503E-01  1.2856E-01  1.9812E-01 -1.7804E-06 -5.0545E-04 -1.8747E-04
  1.2855E+01  1.0122E+00  1.0735E+00  7.7379E-01  6.6025E-01  5.2689E-01  1.2959E-01  1.9995E-01  3.9053E-05 -5.0937E-04 -1.8992E-04
  1.2913E+01  1.0222E+00  1.0840E+00  7.8311E-01  6.7029E-01  5.3801E-01  1.3055E-01  2.0168E-01  7.7874E-05 -5.1296E-04 -1.9215E-04
  1.2962E+01  1.0314E+00  1.0939E+00  7.9180E-01  6.7965E-01  5.4838E-01  1.3146E-01  2.0332E-01  1.1459E-04 -5.1623E-04 -1.9418E-04
  1.3009E+01  1.0406E+00  1.1037E+00  8.0042E-01  6.8895E-01  5.5870E-01  1.3237E-01  2.0497E-01  1.5160E-04 -5.1941E-04 -1.9615E-04
  1.3050E+01  1.0495E+00  1.1132E+00  8.0878E-01  6.9798E-01  5.6873E-01  1.3326E-01  2.0659E-01  1.8810E-04 -5.2244E-04 -1.9802E-04
  1.3085E+01  1.0579E+00  1.1222E+00  8.1664E-01  7.0647E-01  5.7817E-01  1.3410E-01  2.0813E-01  2.2288E-04 -5.2523E-04 -1.9974E-04
  1.3115E+01  1.0657E+00  1.1306E+00  8.2396E-01  7.1439E-01  5.8699E-01  1.3488E-01  2.0959E-01  2.5583E-04 -5.2777E-04 -2.0131E-04
  1.3143E+01  1.0735E+00  1.1389E+00  8.3125E-01  7.2229E-01  5.9579E-01  1.3568E-01  2.1106E-01  2.8912E-04 -5.3026E-04 -2.0285E-04
  5.8786E-01  2.6963E-01  2.9939E-01  7.6094E-02  0.0000E+00  0.0000E+00  6.5768E-02  9.6222E-02 -1.9265E-03  0.0000E+00  0.0000E+00
  1.1621E+00  2.9396E-01  3.2478E-01  9.7172E-02  0.0000E+00  0.0000E+00  7.0286E-02  1.0228E-01 -1.8355E-03  0.0000E+00  0.0000E+00
  1.6128E+00  3.1259E-01  3.4425E-01  1.1343E-01  0.0000E+00  0.0000E+00  7.3562E-02  1.0675E-01 -1.7670E-03  0.0000E+00  0.0000E+00
  2.2340E+00  3.3822E-01  3.7104E-01  1.3595E-01  0.0000E+00  0.0000E+00  7.7828E-02  1.1265E-01 -1.6741E-03  0.0000E+00  0.0000E+00
  2.3318E+00  3.3830E-01  3.7116E-01  1.3584E-01 -1.2386E-02  0.0000E+00  7.8074E-02  1.1295E-01 -1.6662E-03 -1.2340E-10  0.0000E+00
  2.7929E+00  3.6037E-01  3.9421E-01  1.5550E-01  1.0396E-02  0.0000E+00  8.1377E-02  1.1761E-01 -1.5930E-03 -4.8442E-05  0.0000E+00
  3.2523E+00  3.8147E-01  4.1628E-01  1.7433E-01  3.1247E-02  0.0000E+00  8.4484E-02  1.2205E-01 -1.5206E-03 -9.0010E-05  0.0000E+00
  3.6447E+00  3.9956E-01  4.3523E-01  1.9052E-01  4.9119E-02  0.0000E+00  8.7076E-02  1.2579E-01 -1.4580E-03 -1.2353E-04  0.0000E+00
  4.0162E+00  4.1681E-01  4.5331E-01  2.0601E-01  6.6161E-02  0.0000E+00  8.9491E-02  1.2932E-01 -1.3976E-03 -1.5371E-04  0.0000E+00
  4.4039E+00  4.3501E-01  4.7240E-01  2.2238E-01  8.4141E-02  0.0000E+00  9.1983E-02  1.3299E-01 -1.3332E-03 -1.8375E-04  0.0000E+00
  4.7344E+00  4.5074E-01  4.8890E-01  2.3656E-01  9.9671E-02  0.0000E+00  9.4093E-02  1.3613E-01 -1.2770E-03 -2.0827E-04  0.0000E+00
  5.0470E+00  4.6582E-01  5.0475E-01  2.5019E-01  1.1457E-01  0.0000E+00  9.6081E-02  1.3911E-01 -1.2226E-03 -2.3059E-04  0.0000E+00
  5.2899E+00  4.7771E-01  5.1724E-01  2.6094E-01  1.2632E-01  0.0000E+00  9.7624E-02  1.4145E-01 -1.1795E-03 -2.4739E-04  0.0000E+00
  6.0460E+00  5.1613E-01  5.5766E-01  2.9581E-01  1.6429E-01  0.0000E+00  1.0248E-01  1.4890E-01 -1.0382E-03 -2.9729E-04  0.0000E+00
  6.0703E+00  5.1606E-01  5.5762E-01  2.9568E-01  1.6421E-01  2.7799E-03  1.0257E-01  1.4902E-01 -1.0351E-03 -2.9751E-04 -2.9293E-12
  6.2001E+00  5.2420E-01  5.6618E-01  3.0311E-01  1.7226E-01  1.3036E-02  1.0353E-01  1.5052E-01 -1.0063E-03 -3.0716E-04 -8.7478E-06
  6.5882E+00  5.4780E-01  5.9103E-01  3.2466E-01  1.9561E-01  3.9068E-02  1.0636E-01  1.5496E-01 -9.1955E-04 -3.3420E-04 -2.9928E-05
  6.9702E+00  5.7185E-01  6.1640E-01  3.4663E-01  2.1941E-01  6.5699E-02  1.0922E-01  1.5950E-01 -8.2934E-04 -3.6000E-04 -5.0164E-05
  7.2975E+00  5.9320E-01  6.3896E-01  3.6618E-01  2.4056E-01  8.9337E-02  1.1173E-01  1.6354E-01 -7.4760E-04 -3.8151E-04 -6.6961E-05
  7.6089E+00  6.1429E-01  6.6127E-01  3.8549E-01  2.6146E-01  1.1267E-01  1.1419E-01  1.6755E-01 -6.6536E-04 -4.0152E-04 -8.2522E-05
  7.8529E+00  6.3142E-01  6.7943E-01  4.0120E-01  2.7845E-01  1.3164E-01  1.1618E-01  1.7082E-01 -5.9736E-04 -4.1693E-04 -9.4458E-05
  8.1309E+00  6.5174E-01  7.0099E-01  4.1984E-01  2.9861E-01  1.5413E-01  1.1853E-01  1.7473E-01 -5.1530E-04 -4.3423E-04 -1.0781E-04
  8.3611E+00  6.6929E-01  7.1965E-01  4.3596E-01  3.1604E-01  1.7358E-01  1.2055E-01  1.7813E-01 -4.4312E-04 -4.4839E-04 -1.1870E-04
  8.5593E+00  6.8503E-01  7.3641E-01  4.5042E-01  3.3168E-01  1.9102E-01  1.2236E-01  1.8120E-01 -3.7732E-04 -4.6049E-04 -1.2797E-04
  8.7930E+00  7.0449E-01  7.5716E-01  4.6832E-01  3.5104E-01  2.1262E-01  1.2460E-01  1.8504E-01 -2.9446E-04 -4.7468E-04 -1.3881E-04
  8.9954E+00  7.2227E-01  7.7616E-01  4.8468E-01  3.6874E-01  2.3238E-01  1.2664E-01  1.8859E-01 -2.1722E-04 -4.8695E-04 -1.4815E-04
  9.1701E+00  7.3847E-01  7.9351E-01  4.9959E-01  3.8489E-01  2.5041E-01  1.2851E-01  1.9185E-01 -1.4549E-04 -4.9756E-04 -1.5621E-04
  9.3306E+00  7.5422E-01  8.1040E-01  5.1409E-01  4.0060E-01  2.6796E-01  1.3032E-01  1.9507E-01 -7.4445E-05 -5.0738E-04 -1.6365E-04
  9.4747E+00  7.6920E-01  8.2649E-01  5.2789E-01  4.1557E-01  2.8469E-01  1.3206E-01  1.9817E-01 -5.5855E-06 -5.1628E-04 -1.7037E-04
  9.5992E+00  7.8297E-01  8.4132E-01  5.4058E-01  4.2934E-01  3.0010E-01  1.3366E-01  2.0106E-01  5.8959E-05 -5.2408E-04 -1.7626E-04
  9.7068E+00  7.9559E-01  8.5495E-01  5.5222E-01  4.4198E-01  3.1425E-01  1.3513E-01  2.0374E-01  1.1920E-04 -5.3093E-04 -1.8143E-04
  9.8051E+00  8.0793E-01  8.6828E-01  5.6360E-01  4.5435E-01  3.2812E-01  1.3658E-01  2.0640E-01  1.7915E-04 -5.3734E-04 -1.8625E-04
  9.8930E+00  8.1972E-01  8.8106E-01  5.7448E-01  4.6619E-01  3.4140E-01  1.3797E-01  2.0898E-01  2.3754E-04 -5.4322E-04 -1.9068E-04
  9.9687E+00  8.3063E-01  8.9290E-01  5.8453E-01  4.7715E-01  3.5372E-01  1.3926E-01  2.1140E-01  2.9250E-04 -5.4843E-04 -1.9461E-04
  1.0033E+01  8.4067E-01  9.0382E-01  5.9380E-01  4.8725E-01  3.6508E-01  1.4046E-01  2.1366E-01  3.4401E-04 -5.5305E-04 -1.9809E-04
  1.0092E+01  8.5052E-01  9.1457E-01  6.0289E-01  4.9718E-01  3.7626E-01  1.4164E-01  2.1591E-01  3.9547E-04 -5.5740E-04 -2.0139E-04
  1.0144E+01  8.5997E-01  9.2490E-01  6.1162E-01  5.0672E-01  3.8703E-01  1.4279E-01  2.1811E-01  4.4577E-04 -5.6143E-04 -2.0443E-04
  1.0187E+01  8.6875E-01  9.3450E-01  6.1971E-01  5.1559E-01  3.9705E-01  1.4386E-01  2.2018E-01  4.9329E-04 -5.6501E-04 -2.0716E-04
  1.0224E+01  8.7685E-01  9.4340E-01  6.2719E-01  5.2380E-01  4.0633E-01  1.4486E-01  2.2212E-01  5.3798E-04 -5.6821E-04 -2.0959E-04
  1.0256E+01  8.8483E-01  9.5218E-01  6.3456E-01  5.3189E-01  4.1549E-01  1.4585E-01  2.2406E-01  5.8276E-04 -5.7124E-04 -2.1191E-04
  1.0284E+01  8.9252E-01  9.6066E-01  6.4166E-01  5.3970E-01  4.2435E-01  1.4682E-01  2.2596E-01  6.2667E-04 -5.7406E-04 -2.1407E-04
  1.0306E+01  8.9967E-01  9.6856E-01  6.4826E-01  5.4697E-01  4.3262E-01  1.4772E-01  2.2776E-01  6.6828E-04 -5.7657E-04 -2.1601E-04
  1.0324E+01  9.0630E-01  9.7590E-01  6.5438E-01  5.5372E-01  4.4031E-01  1.4857E-01  2.2946E-01  7.0750E-04 -5.7882E-04 -2.1776E-04
  1.0338E+01  9.1284E-01  9.8316E-01  6.6042E-01  5.6040E-01  4.4793E-01  1.4941E-01  2.3115E-01  7.4693E-04 -5.8097E-04 -2.1943E-04
  1.0349E+01  9.1915E-01  9.9019E-01  6.6625E-01  5.6685E-01  4.5530E-01  1.5023E-01  2.3282E-01  7.8567E-04 -5.8295E-04 -2.2099E-04
  1.0357E+01  9.2505E-01  9.9677E-01  6.7169E-01  5.7289E-01  4.6221E-01  1.5101E-01  2.3440E-01  8.2248E-04 -5.8473E-04 -2.2241E-04
  1.0362E+01  9.3051E-01  1.0029E+00  6.7673E-01  5.7850E-01  4.6864E-01  1.5173E-01  2.3589E-01  8.5725E-04 -5.8632E-04 -2.2368E-04
  1.0364E+01  9.3592E-01  1.0089E+00  6.8173E-01  5.8406E-01  4.7504E-01  1.5246E-01  2.3740E-01  8.9228E-04 -5.8783E-04 -2.2490E-04
  7.1960E-01  2.7640E-01  3.0497E-01  7.3496E-02  0.0000E+00  0.0000E+00  7.9438E-02  1.0910E-01 -1.6013E-03  0.0000E+00  0.0000E+00
  1.2641E+00  2.9968E-01  3.2967E-01  9.3159E-02  0.0000E+00  0.0000E+00  8.4217E-02  1.1588E-01 -1.5068E-03  0.0000E+00  0.0000E+00
  1.6841E+00  3.1734E-01  3.4844E-01  1.0820E-01  0.0000E+00  0.0000E+00  8.7668E-02  1.2086E-01 -1.4337E-03  0.0000E+00  0.0000E+00
  2.2540E+00  3.4141E-01  3.7404E-01  1.2886E-01  0.0000E+00  0.0000E+00  9.2145E-02  1.2743E-01 -1.3326E-03  0.0000E+00  0.0000E+00
  2.3392E+00  3.4151E-01  3.7420E-01  1.2876E-01 -8.6188E-03  0.0000E+00  9.2412E-02  1.2778E-01 -1.3228E-03 -1.5588E-10  0.0000E+00
  2.7550E+00  3.6198E-01  3.9594E-01  1.4661E-01  1.2163E-02  0.0000E+00  9.5857E-02  1.3294E-01 -1.2426E-03 -6.0594E-05  0.0000E+00
  3.1638E+00  3.8141E-01  4.1663E-01  1.6360E-01  3.1064E-02  0.0000E+00  9.9087E-02  1.3784E-01 -1.1625E-03 -1.1134E-04  0.0000E+00
  3.5092E+00  3.9797E-01  4.3428E-01  1.7812E-01  4.7173E-02  0.0000E+00  1.0177E-01  1.4197E-01 -1.0926E-03 -1.5148E-04  0.0000E+00
  3.8331E+00  4.1366E-01  4.5103E-01  1.9192E-01  6.2458E-02  0.0000E+00  1.0427E-01  1.4584E-01 -1.0250E-03 -1.8704E-04  0.0000E+00
  4.1680E+00  4.3013E-01  4.6861E-01  2.0645E-01  7.8502E-02  0.0000E+00  1.0684E-01  1.4987E-01 -9.5278E-04 -2.2189E-04  0.0000E+00
  4.4511E+00  4.4427E-01  4.8374E-01  2.1896E-01  9.2297E-02  0.0000E+00  1.0900E-01  1.5331E-01 -8.8975E-04 -2.4994E-04  0.0000E+00
  4.7166E+00  4.5778E-01  4.9820E-01  2.3094E-01  1.0548E-01  0.0000E+00  1.1104E-01  1.5657E-01 -8.2871E-04 -2.7515E-04  0.0000E+00
  4.9216E+00  4.6838E-01  5.0955E-01  2.4035E-01  1.1582E-01  0.0000E+00  1.1262E-01  1.5912E-01 -7.8026E-04 -2.9393E-04  0.0000E+00
  5.5514E+00  5.0236E-01  5.4601E-01  2.7064E-01  1.4906E-01  0.0000E+00  1.1755E-01  1.6722E-01 -6.2199E-04 -3.4869E-04  0.0000E+00
  5.5700E+00  5.0230E-01  5.4598E-01  2.7051E-01  1.4898E-01  3.4165E-03  1.1764E-01  1.6736E-01 -6.1838E-04 -3.4886E-04 -3.4298E-12
  5.6759E+00  5.0944E-01  5.5364E-01  2.7693E-01  1.5598E-01  1.2420E-02  1.1862E-01  1.6898E-01 -5.8631E-04 -3.5929E-04 -1.0234E-05
  5.9896E+00  5.3005E-01  5.7579E-01  2.9543E-01  1.7619E-01  3.5182E-02  1.2147E-01  1.7378E-01 -4.8959E-04 -3.8817E-04 -3.4767E-05
  6.2943E+00  5.5090E-01  5.9825E-01  3.1417E-01  1.9667E-01  5.8332E-02  1.2434E-01  1.7867E-01 -3.8938E-04 -4.1527E-04 -5.7875E-05
  6.5518E+00  5.6929E-01  6.1810E-01  3.3073E-01  2.1475E-01  7.8765E-02  1.2685E-01  1.8301E-01 -2.9892E-04 -4.3749E-04 -7.6799E-05
  6.7936E+00  5.8732E-01  6.3761E-01  3.4699E-01  2.3251E-01  9.8830E-02  1.2930E-01  1.8730E-01 -2.0824E-04 -4.5785E-04 -9.4114E-05
  6.9807E+00  6.0189E-01  6.5341E-01  3.6014E-01  2.4687E-01  1.1506E-01  1.3128E-01  1.9079E-01 -1.3353E-04 -4.7331E-04 -1.0725E-04
  7.1911E+00  6.1905E-01  6.7207E-01  3.7564E-01  2.6382E-01  1.3421E-01  1.3360E-01  1.9495E-01 -4.3716E-05 -4.9041E-04 -1.2178E-04
  7.3627E+00  6.3379E-01  6.8812E-01  3.8897E-01  2.7839E-01  1.5068E-01  1.3559E-01  1.9856E-01  3.4970E-05 -5.0420E-04 -1.3349E-04
  7.5084E+00  6.4693E-01  7.0247E-01  4.0086E-01  2.9140E-01  1.6540E-01  1.3736E-01  2.0182E-01  1.0643E-04 -5.1581E-04 -1.4337E-04
  7.6774E+00  6.6307E-01  7.2014E-01  4.1549E-01  3.0742E-01  1.8353E-01  1.3954E-01  2.0586E-01  1.9607E-04 -5.2922E-04 -1.5478E-04
  7.8209E+00  6.7773E-01  7.3623E-01  4.2878E-01  3.2199E-01  2.0003E-01  1.4153E-01  2.0959E-01  2.7926E-04 -5.4061E-04 -1.6450E-04
  7.9423E+00  6.9099E-01  7.5084E-01  4.4082E-01  3.3520E-01  2.1501E-01  1.4333E-01  2.1302E-01  3.5618E-04 -5.5029E-04 -1.7279E-04
  8.0515E+00  7.0381E-01  7.6498E-01  4.5245E-01  3.4798E-01  2.2953E-01  1.4507E-01  2.1638E-01  4.3205E-04 -5.5908E-04 -1.8034E-04
  8.1472E+00  7.1591E-01  7.7840E-01  4.6346E-01  3.6009E-01  2.4330E-01  1.4673E-01  2.1961E-01  5.0530E-04 -5.6691E-04 -1.8710E-04
  8.2276E+00  7.2698E-01  7.9069E-01  4.7352E-01  3.7118E-01  2.5593E-01  1.4826E-01  2.2261E-01  5.7368E-04 -5.7363E-04 -1.9295E-04
  8.2952E+00  7.3707E-01  8.0193E-01  4.8269E-01  3.8131E-01  2.6748E-01  1.4966E-01  2.2540E-01  6.3726E-04 -5.7943E-04 -1.9802E-04
  8.3549E+00  7.4686E-01  8.1288E-01  4.9161E-01  3.9117E-01  2.7874E-01  1.5103E-01  2.2815E-01  7.0030E-04 -5.8474E-04 -2.0271E-04
  8.4064E+00  7.5617E-01  8.2332E-01  5.0009E-01  4.0056E-01  2.8950E-01  1.5234E-01  2.3081E-01  7.6147E-04 -5.8951E-04 -2.0696E-04
  8.4488E+00  7.6473E-01  8.3295E-01  5.0789E-01  4.0922E-01  2.9942E-01  1.5355E-01  2.3329E-01  8.1885E-04 -5.9366E-04 -2.1068E-04
  8.4833E+00  7.7256E-01  8.4179E-01  5.1503E-01  4.1716E-01  3.0855E-01  1.5467E-01  2.3561E-01  8.7245E-04 -5.9724E-04 -2.1395E-04
  8.5127E+00  7.8021E-01  8.5045E-01  5.2200E-01  4.2493E-01  3.1749E-01  1.5578E-01  2.3792E-01  9.2581E-04 -6.0054E-04 -2.1699E-04
  8.5367E+00  7.8750E-01  8.5874E-01  5.2866E-01  4.3236E-01  3.2607E-01  1.5684E-01  2.4016E-01  9.7780E-04 -6.0350E-04 -2.1978E-04
  8.5551E+00  7.9423E-01  8.6642E-01  5.3480E-01  4.3924E-01  3.3402E-01  1.5783E-01  2.4227E-01  1.0268E-03 -6.0608E-04 -2.2223E-04
  8.5686E+00  8.0041E-01  8.7349E-01  5.4044E-01  4.4557E-01  3.4136E-01  1.5875E-01  2.4424E-01  1.0726E-03 -6.0830E-04 -2.2440E-04
  8.5786E+00  8.0647E-01  8.8044E-01  5.4597E-01  4.5179E-01  3.4859E-01  1.5966E-01  2.4621E-01  1.1185E-03 -6.1035E-04 -2.2644E-04
  8.5850E+00  8.1226E-01  8.8713E-01  5.5127E-01  4.5776E-01  3.5555E-01  1.6054E-01  2.4813E-01  1.1633E-03 -6.1219E-04 -2.2831E-04
  8.5879E+00  8.1762E-01  8.9333E-01  5.5617E-01  4.6330E-01  3.6202E-01  1.6136E-01  2.4994E-01  1.2057E-03 -6.1377E-04 -2.2997E-04
  8.5879E+00  8.2256E-01  8.9907E-01  5.6069E-01  4.6842E-01  3.6801E-01  1.6212E-01  2.5165E-01  1.2455E-03 -6.1512E-04 -2.3143E-04
  8.5854E+00  8.2741E-01  9.0472E-01  5.6512E-01  4.7347E-01  3.7393E-01  1.6289E-01  2.5335E-01  1.2854E-03 -6.1636E-04 -2.3282E-04
  8.5801E+00  8.3205E-01  9.1016E-01  5.6938E-01  4.7831E-01  3.7964E-01  1.6362E-01  2.5502E-01  1.3245E-03 -6.1744E-04 -2.3409E-04
  8.5730E+00  8.3637E-01  9.1524E-01  5.7333E-01  4.8283E-01  3.8497E-01  1.6432E-01  2.5660E-01  1.3615E-03 -6.1837E-04 -2.3522E-04
  8.5640E+00  8.4034E-01  9.1993E-01  5.7697E-01  4.8701E-01  3.8992E-01  1.6497E-01  2.5809E-01  1.3964E-03 -6.1913E-04 -2.3622E-04
  8.5531E+00  8.4425E-01  9.2458E-01  5.8056E-01  4.9114E-01  3.9482E-01  1.6561E-01  2.5959E-01  1.4315E-03 -6.1982E-04 -2.3716E-04
  9.2241E-01  2.9180E-01  3.1903E-01  7.0040E-02  0.0000E+00  0.0000E+00  1.0405E-01  1.3342E-01 -8.7753E-04  0.0000E+00  0.0000E+00
  1.4134E+00  3.1328E-01  3.4271E-01  8.7521E-02  0.0000E+00  0.0000E+00  1.0906E-01  1.4139E-01 -7.7661E-04  0.0000E+00  0.0000E+00
  1.7824E+00  3.2933E-01  3.6044E-01  1.0071E-01  0.0000E+00  0.0000E+00  1.1265E-01  1.4721E-01 -6.9606E-04  0.0000E+00  0.0000E+00
  2.2709E+00  3.5089E-01  3.8429E-01  1.1860E-01  0.0000E+00  0.0000E+00  1.1728E-01  1.5485E-01 -5.8247E-04  0.0000E+00  0.0000E+00
  2.3376E+00  3.5103E-01  3.8453E-01  1.1849E-01 -3.6279E-03  0.0000E+00  1.1757E-01  1.5528E-01 -5.6981E-04 -2.0128E-10  0.0000E+00
  2.6843E+00  3.6901E-01  4.0438E-01  1.3369E-01  1.4218E-02  0.0000E+00  1.2110E-01  1.6123E-01 -4.7937E-04 -7.7448E-05  0.0000E+00
  3.0176E+00  3.8589E-01  4.2308E-01  1.4800E-01  3.0283E-02  0.0000E+00  1.2439E-01  1.6686E-01 -3.8795E-04 -1.4066E-04  0.0000E+00
  3.2944E+00  4.0012E-01  4.3887E-01  1.6011E-01  4.3852E-02  0.0000E+00  1.2710E-01  1.7158E-01 -3.0797E-04 -1.8958E-04  0.0000E+00
  3.5499E+00  4.1348E-01  4.5372E-01  1.7152E-01  5.6623E-02  0.0000E+00  1.2961E-01  1.7600E-01 -2.3056E-04 -2.3212E-04  0.0000E+00
  3.8100E+00  4.2736E-01  4.6919E-01  1.8342E-01  6.9922E-02  0.0000E+00  1.3218E-01  1.8057E-01 -1.4790E-04 -2.7304E-04  0.0000E+00
  4.0267E+00  4.3919E-01  4.8238E-01  1.9359E-01  8.1271E-02  0.0000E+00  1.3434E-01  1.8445E-01 -7.5826E-05 -3.0543E-04  0.0000E+00
  4.2272E+00  4.5038E-01  4.9489E-01  2.0324E-01  9.2037E-02  0.0000E+00  1.3635E-01  1.8813E-01 -6.1763E-06 -3.3407E-04  0.0000E+00
  4.3802E+00  4.5910E-01  5.0465E-01  2.1078E-01  1.0044E-01  0.0000E+00  1.3790E-01  1.9098E-01  4.8975E-05 -3.5513E-04  0.0000E+00
  4.8398E+00  4.8670E-01  5.3564E-01  2.3476E-01  1.2713E-01  0.0000E+00  1.4273E-01  2.0002E-01  2.2818E-04 -4.1500E-04  0.0000E+00
  4.8509E+00  4.8666E-01  5.3564E-01  2.3464E-01  1.2705E-01  4.0158E-03  1.4282E-01  2.0018E-01  2.3254E-04 -4.1509E-04 -4.0738E-12
  4.9252E+00  4.9238E-01  5.4206E-01  2.3966E-01  1.3262E-01  1.1302E-02  1.4376E-01  2.0197E-01  2.6853E-04 -4.2627E-04 -1.2144E-05
  5.1411E+00  5.0878E-01  5.6052E-01  2.5403E-01  1.4857E-01  2.9606E-02  1.4652E-01  2.0728E-01  3.7683E-04 -4.5667E-04 -4.0912E-05
  5.3455E+00  5.2516E-01  5.7904E-01  2.6843E-01  1.6457E-01  4.8049E-02  1.4925E-01  2.1264E-01  4.8823E-04 -4.8452E-04 -6.7540E-05
  5.5138E+00  5.3944E-01  5.9524E-01  2.8099E-01  1.7855E-01  6.4181E-02  1.5163E-01  2.1737E-01  5.8808E-04 -5.0680E-04 -8.8983E-05
  5.6677E+00  5.5328E-01  6.1102E-01  2.9320E-01  1.9214E-01  7.9888E-02  1.5393E-01  2.2203E-01  6.8746E-04 -5.2673E-04 -1.0829E-04
  5.7837E+00  5.6434E-01  6.2367E-01  3.0298E-01  2.0304E-01  9.2492E-02  1.5577E-01  2.2580E-01  7.6879E-04 -5.4151E-04 -1.2272E-04
  5.9103E+00  5.7723E-01  6.3848E-01  3.1439E-01  2.1579E-01  1.0725E-01  1.5791E-01  2.3026E-01  8.6589E-04 -5.5747E-04 -1.3845E-04
  6.0102E+00  5.8817E-01  6.5111E-01  3.2409E-01  2.2665E-01  1.1985E-01  1.5974E-01  2.3412E-01  9.5034E-04 -5.6999E-04 -1.5094E-04
  6.0924E+00  5.9783E-01  6.6230E-01  3.3267E-01  2.3627E-01  1.3102E-01  1.6135E-01  2.3757E-01  1.0265E-03 -5.8027E-04 -1.6131E-04
  6.1839E+00  6.0956E-01  6.7596E-01  3.4311E-01  2.4800E-01  1.4467E-01  1.6332E-01  2.4185E-01  1.1214E-03 -5.9179E-04 -1.7311E-04
  6.2577E+00  6.2007E-01  6.8828E-01  3.5249E-01  2.5856E-01  1.5699E-01  1.6509E-01  2.4576E-01  1.2087E-03 -6.0124E-04 -1.8298E-04
  6.3167E+00  6.2948E-01  6.9935E-01  3.6089E-01  2.6805E-01  1.6809E-01  1.6669E-01  2.4934E-01  1.2889E-03 -6.0898E-04 -1.9124E-04
  6.3665E+00  6.3845E-01  7.0998E-01  3.6892E-01  2.7715E-01  1.7876E-01  1.6822E-01  2.5283E-01  1.3674E-03 -6.1574E-04 -1.9865E-04
  6.4067E+00  6.4684E-01  7.1996E-01  3.7644E-01  2.8569E-01  1.8880E-01  1.6966E-01  2.5617E-01  1.4426E-03 -6.2151E-04 -2.0515E-04
  6.4373E+00  6.5440E-01  7.2903E-01  3.8323E-01  2.9344E-01  1.9795E-01  1.7098E-01  2.5925E-01  1.5123E-03 -6.2623E-04 -2.1067E-04
  6.4601E+00  6.6122E-01  7.3725E-01  3.8937E-01  3.0046E-01  2.0625E-01  1.7217E-01  2.6209E-01  1.5767E-03 -6.3011E-04 -2.1537E-04
