 # Mon Nov 10 18:57:04 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   7.19544  7.25755217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.5641E+00  6.5088E-01  7.0756E-01  4.0330E-01  2.9386E-01  1.6659E-01  1.3708E-01  2.0254E-01  8.2980E-05 -5.1479E-04 -1.4308E-04
  7.7319E+00  6.6707E-01  7.2523E-01  4.1798E-01  3.0995E-01  1.8481E-01  1.3927E-01  2.0655E-01  1.6994E-04 -5.2811E-04 -1.5446E-04
  7.8742E+00  6.8176E-01  7.4131E-01  4.3131E-01  3.2457E-01  2.0139E-01  1.4127E-01  2.1023E-01  2.5066E-04 -5.3941E-04 -1.6414E-04
  7.9943E+00  6.9505E-01  7.5589E-01  4.4338E-01  3.3783E-01  2.1644E-01  1.4308E-01  2.1362E-01  3.2533E-04 -5.4901E-04 -1.7239E-04
  8.1022E+00  7.0788E-01  7.7002E-01  4.5505E-01  3.5065E-01  2.3102E-01  1.4483E-01  2.1694E-01  3.9901E-04 -5.5773E-04 -1.7991E-04
  8.1965E+00  7.2000E-01  7.8340E-01  4.6608E-01  3.6280E-01  2.4484E-01  1.4650E-01  2.2013E-01  4.7015E-04 -5.6549E-04 -1.8663E-04
  8.2756E+00  7.3108E-01  7.9566E-01  4.7615E-01  3.7391E-01  2.5751E-01  1.4803E-01  2.2309E-01  5.3658E-04 -5.7215E-04 -1.9245E-04
  8.3419E+00  7.4117E-01  8.0687E-01  4.8535E-01  3.8406E-01  2.6910E-01  1.4944E-01  2.2584E-01  5.9837E-04 -5.7789E-04 -1.9750E-04
  8.4003E+00  7.5097E-01  8.1779E-01  4.9427E-01  3.9394E-01  2.8040E-01  1.5081E-01  2.2855E-01  6.5964E-04 -5.8315E-04 -2.0215E-04
  8.4505E+00  7.6028E-01  8.2819E-01  5.0275E-01  4.0335E-01  2.9118E-01  1.5213E-01  2.3118E-01  7.1910E-04 -5.8786E-04 -2.0638E-04
  8.4917E+00  7.6883E-01  8.3778E-01  5.1055E-01  4.1201E-01  3.0113E-01  1.5335E-01  2.3363E-01  7.7489E-04 -5.9195E-04 -2.1008E-04
  8.5249E+00  7.7666E-01  8.4658E-01  5.1770E-01  4.1996E-01  3.1028E-01  1.5447E-01  2.3592E-01  8.2701E-04 -5.9549E-04 -2.1332E-04
  8.5531E+00  7.8429E-01  8.5520E-01  5.2466E-01  4.2773E-01  3.1924E-01  1.5558E-01  2.3819E-01  8.7891E-04 -5.9874E-04 -2.1635E-04
  8.5758E+00  7.9158E-01  8.6344E-01  5.3132E-01  4.3517E-01  3.2783E-01  1.5665E-01  2.4040E-01  9.2948E-04 -6.0167E-04 -2.1911E-04
  8.5930E+00  7.9829E-01  8.7107E-01  5.3745E-01  4.4204E-01  3.3579E-01  1.5764E-01  2.4248E-01  9.7710E-04 -6.0420E-04 -2.2155E-04
  8.6054E+00  8.0446E-01  8.7811E-01  5.4309E-01  4.4837E-01  3.4314E-01  1.5857E-01  2.4442E-01  1.0218E-03 -6.0639E-04 -2.2369E-04
  8.6143E+00  8.1050E-01  8.8501E-01  5.4860E-01  4.5459E-01  3.5037E-01  1.5948E-01  2.4636E-01  1.0664E-03 -6.0840E-04 -2.2571E-04
  8.6196E+00  8.1628E-01  8.9165E-01  5.5389E-01  4.6055E-01  3.5734E-01  1.6037E-01  2.4826E-01  1.1100E-03 -6.1020E-04 -2.2757E-04
  8.6214E+00  8.2162E-01  8.9781E-01  5.5878E-01  4.6608E-01  3.6381E-01  1.6119E-01  2.5005E-01  1.1512E-03 -6.1175E-04 -2.2921E-04
  8.6204E+00  8.2654E-01  9.0350E-01  5.6328E-01  4.7119E-01  3.6980E-01  1.6196E-01  2.5172E-01  1.1899E-03 -6.1307E-04 -2.3066E-04
  8.6168E+00  8.3137E-01  9.0911E-01  5.6770E-01  4.7623E-01  3.7572E-01  1.6273E-01  2.5340E-01  1.2288E-03 -6.1428E-04 -2.3204E-04
  8.6105E+00  8.3599E-01  9.1450E-01  5.7194E-01  4.8106E-01  3.8143E-01  1.6347E-01  2.5505E-01  1.2668E-03 -6.1533E-04 -2.3329E-04
  8.6024E+00  8.4029E-01  9.1954E-01  5.7588E-01  4.8557E-01  3.8676E-01  1.6417E-01  2.5661E-01  1.3029E-03 -6.1623E-04 -2.3441E-04
  8.5925E+00  8.4424E-01  9.2418E-01  5.7950E-01  4.8973E-01  3.9170E-01  1.6482E-01  2.5807E-01  1.3369E-03 -6.1697E-04 -2.3539E-04
  8.5806E+00  8.4813E-01  9.2878E-01  5.8307E-01  4.9385E-01  3.9660E-01  1.6547E-01  2.5954E-01  1.3710E-03 -6.1763E-04 -2.3632E-04
  9.5680E-01  2.9309E-01  3.2236E-01  6.9719E-02  0.0000E+00  0.0000E+00  1.0361E-01  1.3499E-01 -8.5408E-04  0.0000E+00  0.0000E+00
  1.4516E+00  3.1476E-01  3.4616E-01  8.7408E-02  0.0000E+00  0.0000E+00  1.0864E-01  1.4289E-01 -7.5933E-04  0.0000E+00  0.0000E+00
  1.8231E+00  3.3094E-01  3.6397E-01  1.0074E-01  0.0000E+00  0.0000E+00  1.1224E-01  1.4866E-01 -6.8318E-04  0.0000E+00  0.0000E+00
  2.3145E+00  3.5268E-01  3.8791E-01  1.1882E-01  0.0000E+00  0.0000E+00  1.1689E-01  1.5623E-01 -5.7529E-04  0.0000E+00  0.0000E+00
  2.3813E+00  3.5282E-01  3.8815E-01  1.1871E-01 -3.4623E-03  0.0000E+00  1.1718E-01  1.5666E-01 -5.6298E-04 -2.0106E-10  0.0000E+00
  2.7296E+00  3.7093E-01  4.0807E-01  1.3407E-01  1.4564E-02  0.0000E+00  1.2071E-01  1.6255E-01 -4.7689E-04 -7.7353E-05  0.0000E+00
  3.0642E+00  3.8793E-01  4.2683E-01  1.4851E-01  3.0784E-02  0.0000E+00  1.2401E-01  1.6813E-01 -3.8955E-04 -1.4046E-04  0.0000E+00
  3.3419E+00  4.0226E-01  4.4267E-01  1.6072E-01  4.4479E-02  0.0000E+00  1.2674E-01  1.7280E-01 -3.1296E-04 -1.8928E-04  0.0000E+00
  3.5981E+00  4.1571E-01  4.5757E-01  1.7224E-01  5.7364E-02  0.0000E+00  1.2926E-01  1.7717E-01 -2.3869E-04 -2.3173E-04  0.0000E+00
  3.8588E+00  4.2968E-01  4.7307E-01  1.8424E-01  7.0777E-02  0.0000E+00  1.3184E-01  1.8170E-01 -1.5925E-04 -2.7254E-04  0.0000E+00
  4.0759E+00  4.4158E-01  4.8629E-01  1.9448E-01  8.2219E-02  0.0000E+00  1.3400E-01  1.8554E-01 -8.9899E-05 -3.0484E-04  0.0000E+00
  4.2766E+00  4.5284E-01  4.9883E-01  2.0421E-01  9.3071E-02  0.0000E+00  1.3602E-01  1.8917E-01 -2.2802E-05 -3.3339E-04  0.0000E+00
  4.4298E+00  4.6161E-01  5.0861E-01  2.1181E-01  1.0154E-01  0.0000E+00  1.3758E-01  1.9200E-01  3.0371E-05 -3.5437E-04  0.0000E+00
  4.8893E+00  4.8936E-01  5.3964E-01  2.3595E-01  1.2842E-01  0.0000E+00  1.4243E-01  2.0093E-01  2.0339E-04 -4.1402E-04  0.0000E+00
  4.9003E+00  4.8931E-01  5.3964E-01  2.3583E-01  1.2835E-01  4.1019E-03  1.4252E-01  2.0109E-01  2.0763E-04 -4.1411E-04 -4.0641E-12
  4.9744E+00  4.9507E-01  5.4606E-01  2.4089E-01  1.3395E-01  1.1443E-02  1.4346E-01  2.0287E-01  2.4240E-04 -4.2524E-04 -1.2115E-05
  5.1897E+00  5.1154E-01  5.6454E-01  2.5535E-01  1.5001E-01  2.9878E-02  1.4623E-01  2.0811E-01  3.4712E-04 -4.5551E-04 -4.0808E-05
  5.3933E+00  5.2800E-01  5.8306E-01  2.6982E-01  1.6610E-01  4.8447E-02  1.4898E-01  2.1340E-01  4.5493E-04 -4.8322E-04 -6.7359E-05
  5.5608E+00  5.4233E-01  5.9926E-01  2.8246E-01  1.8016E-01  6.4683E-02  1.5136E-01  2.1808E-01  5.5164E-04 -5.0539E-04 -8.8734E-05
  5.7137E+00  5.5622E-01  6.1503E-01  2.9473E-01  1.9382E-01  8.0485E-02  1.5368E-01  2.2268E-01  6.4795E-04 -5.2520E-04 -1.0798E-04
  5.8287E+00  5.6732E-01  6.2767E-01  3.0454E-01  2.0478E-01  9.3162E-02  1.5552E-01  2.2640E-01  7.2680E-04 -5.3989E-04 -1.2236E-04
  5.9542E+00  5.8025E-01  6.4245E-01  3.1600E-01  2.1758E-01  1.0800E-01  1.5768E-01  2.3081E-01  8.2099E-04 -5.5574E-04 -1.3803E-04
  6.0530E+00  5.9122E-01  6.5506E-01  3.2574E-01  2.2849E-01  1.2066E-01  1.5951E-01  2.3461E-01  9.0296E-04 -5.6817E-04 -1.5046E-04
  6.1341E+00  6.0090E-01  6.6622E-01  3.3435E-01  2.3814E-01  1.3188E-01  1.6113E-01  2.3802E-01  9.7693E-04 -5.7838E-04 -1.6078E-04
  6.2242E+00  6.1265E-01  6.7985E-01  3.4482E-01  2.4991E-01  1.4560E-01  1.6311E-01  2.4224E-01  1.0691E-03 -5.8981E-04 -1.7253E-04
  6.2967E+00  6.2319E-01  6.9212E-01  3.5422E-01  2.6051E-01  1.5797E-01  1.6490E-01  2.4610E-01  1.1539E-03 -5.9917E-04 -1.8235E-04
  6.3544E+00  6.3260E-01  7.0315E-01  3.6264E-01  2.7002E-01  1.6911E-01  1.6650E-01  2.4963E-01  1.2318E-03 -6.0684E-04 -1.9057E-04
  6.4028E+00  6.4158E-01  7.1373E-01  3.7068E-01  2.7914E-01  1.7982E-01  1.6804E-01  2.5307E-01  1.3081E-03 -6.1354E-04 -1.9794E-04
  6.4417E+00  6.4997E-01  7.2366E-01  3.7821E-01  2.8770E-01  1.8989E-01  1.6949E-01  2.5635E-01  1.3813E-03 -6.1924E-04 -2.0440E-04
  6.4709E+00  6.5753E-01  7.3268E-01  3.8500E-01  2.9546E-01  1.9906E-01  1.7081E-01  2.5939E-01  1.4490E-03 -6.2390E-04 -2.0989E-04
  6.4925E+00  6.6434E-01  7.4085E-01  3.9114E-01  3.0249E-01  2.0739E-01  1.7202E-01  2.6219E-01  1.5117E-03 -6.2773E-04 -2.1456E-04
  6.5083E+00  6.7088E-01  7.4873E-01  3.9703E-01  3.0926E-01  2.1545E-01  1.7318E-01  2.6494E-01  1.5734E-03 -6.3103E-04 -2.1878E-04
  6.5186E+00  6.7701E-01  7.5619E-01  4.0258E-01  3.1566E-01  2.2309E-01  1.7429E-01  2.6759E-01  1.6328E-03 -6.3380E-04 -2.2254E-04
  6.5238E+00  6.8258E-01  7.6299E-01  4.0762E-01  3.2151E-01  2.3009E-01  1.7530E-01  2.7005E-01  1.6883E-03 -6.3604E-04 -2.2576E-04
  6.5248E+00  6.8761E-01  7.6919E-01  4.1219E-01  3.2682E-01  2.3648E-01  1.7623E-01  2.7234E-01  1.7397E-03 -6.3781E-04 -2.2851E-04
  6.5221E+00  6.9246E-01  7.7520E-01  4.1659E-01  3.3198E-01  2.4271E-01  1.7714E-01  2.7460E-01  1.7906E-03 -6.3928E-04 -2.3102E-04
  6.5160E+00  6.9703E-01  7.8091E-01  4.2076E-01  3.3687E-01  2.4864E-01  1.7801E-01  2.7678E-01  1.8399E-03 -6.4044E-04 -2.3326E-04
  6.5071E+00  7.0119E-01  7.8614E-01  4.2455E-01  3.4135E-01  2.5409E-01  1.7881E-01  2.7883E-01  1.8861E-03 -6.4129E-04 -2.3518E-04
  6.4961E+00  7.0496E-01  7.9092E-01  4.2800E-01  3.4544E-01  2.5910E-01  1.7954E-01  2.8073E-01  1.9291E-03 -6.4189E-04 -2.3682E-04
  6.4826E+00  7.0860E-01  7.9557E-01  4.3134E-01  3.4943E-01  2.6400E-01  1.8026E-01  2.8262E-01  1.9718E-03 -6.4230E-04 -2.3832E-04
  6.4670E+00  7.1204E-01  8.0001E-01  4.3450E-01  3.5322E-01  2.6868E-01  1.8095E-01  2.8446E-01  2.0134E-03 -6.4252E-04 -2.3965E-04
  6.4499E+00  7.1517E-01  8.0408E-01  4.3738E-01  3.5671E-01  2.7301E-01  1.8159E-01  2.8618E-01  2.0524E-03 -6.4256E-04 -2.4079E-04
  6.4319E+00  7.1801E-01  8.0781E-01  4.4001E-01  3.5990E-01  2.7699E-01  1.8218E-01  2.8780E-01  2.0889E-03 -6.4246E-04 -2.4175E-04
  6.4121E+00  7.2076E-01  8.1146E-01  4.4256E-01  3.6302E-01  2.8090E-01  1.8277E-01  2.8940E-01  2.1253E-03 -6.4223E-04 -2.4262E-04
  6.3907E+00  7.2335E-01  8.1493E-01  4.4497E-01  3.6599E-01  2.8465E-01  1.8333E-01  2.9097E-01  2.1607E-03 -6.4187E-04 -2.4338E-04
  6.3689E+00  7.2572E-01  8.1814E-01  4.4719E-01  3.6873E-01  2.8813E-01  1.8385E-01  2.9245E-01  2.1942E-03 -6.4142E-04 -2.4402E-04
  6.3468E+00  7.2786E-01  8.2107E-01  4.4919E-01  3.7124E-01  2.9133E-01  1.8433E-01  2.9383E-01  2.2255E-03 -6.4088E-04 -2.4454E-04
  6.3233E+00  7.2994E-01  8.2395E-01  4.5115E-01  3.7369E-01  2.9448E-01  1.8480E-01  2.9521E-01  2.2568E-03 -6.4025E-04 -2.4501E-04
  1.1714E+00  3.1623E-01  3.4630E-01  6.6639E-02  0.0000E+00  0.0000E+00  1.3488E-01  1.6921E-01  2.7407E-04  0.0000E+00  0.0000E+00
  1.5954E+00  3.3548E-01  3.6882E-01  8.1853E-02  0.0000E+00  0.0000E+00  1.3984E-01  1.7841E-01  3.7162E-04  0.0000E+00  0.0000E+00
  1.9047E+00  3.4962E-01  3.8541E-01  9.3145E-02  0.0000E+00  0.0000E+00  1.4336E-01  1.8508E-01  4.5199E-04  0.0000E+00  0.0000E+00
  2.3031E+00  3.6829E-01  4.0736E-01  1.0823E-01  0.0000E+00  0.0000E+00  1.4785E-01  1.9376E-01  5.6728E-04  0.0000E+00  0.0000E+00
  2.3507E+00  3.6845E-01  4.0769E-01  1.0812E-01  8.3027E-04  0.0000E+00  1.4815E-01  1.9428E-01  5.8223E-04 -2.3957E-10  0.0000E+00
  2.6235E+00  3.8368E-01  4.2554E-01  1.2070E-01  1.5793E-02  0.0000E+00  1.5152E-01  2.0097E-01  6.7383E-04 -9.1445E-05  0.0000E+00
  2.8789E+00  3.9778E-01  4.4217E-01  1.3237E-01  2.9100E-02  0.0000E+00  1.5465E-01  2.0727E-01  7.6731E-04 -1.6453E-04  0.0000E+00
  3.0864E+00  4.0951E-01  4.5605E-01  1.4214E-01  4.0220E-02  0.0000E+00  1.5721E-01  2.1251E-01  8.4923E-04 -2.2008E-04  0.0000E+00
  3.2742E+00  4.2040E-01  4.6897E-01  1.5124E-01  5.0587E-02  0.0000E+00  1.5955E-01  2.1738E-01  9.2848E-04 -2.6761E-04  0.0000E+00
  3.4616E+00  4.3159E-01  4.8228E-01  1.6063E-01  6.1279E-02  0.0000E+00  1.6193E-01  2.2240E-01  1.0129E-03 -3.1259E-04  0.0000E+00
  3.6147E+00  4.4101E-01  4.9353E-01  1.6858E-01  7.0322E-02  0.0000E+00  1.6392E-01  2.2664E-01  1.0864E-03 -3.4763E-04  0.0000E+00
  3.7539E+00  4.4983E-01  5.0410E-01  1.7605E-01  7.8829E-02  0.0000E+00  1.6576E-01  2.3063E-01  1.1571E-03 -3.7815E-04  0.0000E+00
  3.8584E+00  4.5664E-01  5.1229E-01  1.8184E-01  8.5421E-02  0.0000E+00  1.6717E-01  2.3372E-01  1.2129E-03 -4.0030E-04  0.0000E+00
  4.1622E+00  4.7786E-01  5.3790E-01  1.9998E-01  1.0609E-01  0.0000E+00  1.7150E-01  2.4340E-01  1.3929E-03 -4.6175E-04  0.0000E+00
  4.1669E+00  4.7782E-01  5.3793E-01  1.9987E-01  1.0602E-01  4.3024E-03  1.7159E-01  2.4358E-01  1.3976E-03 -4.6174E-04 -4.5245E-12
  4.2127E+00  4.8214E-01  5.4315E-01  2.0362E-01  1.1027E-01  1.0019E-02  1.7242E-01  2.4549E-01  1.4333E-03 -4.7296E-04 -1.3476E-05
  4.3420E+00  4.9441E-01  5.5805E-01  2.1424E-01  1.2237E-01  2.4272E-02  1.7483E-01  2.5109E-01  1.5404E-03 -5.0295E-04 -4.5066E-05
  4.4593E+00  5.0646E-01  5.7279E-01  2.2471E-01  1.3434E-01  3.8478E-02  1.7720E-01  2.5670E-01  1.6496E-03 -5.2967E-04 -7.3847E-05
  4.5514E+00  5.1678E-01  5.8553E-01  2.3373E-01  1.4467E-01  5.0771E-02  1.7924E-01  2.6162E-01  1.7465E-03 -5.5046E-04 -9.6663E-05
  4.6313E+00  5.2663E-01  5.9777E-01  2.4236E-01  1.5460E-01  6.2618E-02  1.8118E-01  2.6641E-01  1.8420E-03 -5.6851E-04 -1.1690E-04
  4.6882E+00  5.3438E-01  6.0748E-01  2.4918E-01  1.6248E-01  7.2038E-02  1.8271E-01  2.7026E-01  1.9195E-03 -5.8151E-04 -1.3181E-04
  4.7464E+00  5.4327E-01  6.1870E-01  2.5704E-01  1.7158E-01  8.2964E-02  1.8448E-01  2.7479E-01  2.0111E-03 -5.9508E-04 -1.4782E-04
  4.7887E+00  5.5069E-01  6.2815E-01  2.6362E-01  1.7925E-01  9.2198E-02  1.8596E-01  2.7867E-01  2.0901E-03 -6.0533E-04 -1.6032E-04
  4.8203E+00  5.5713E-01  6.3644E-01  2.6937E-01  1.8597E-01  1.0032E-01  1.8725E-01  2.8211E-01  2.1607E-03 -6.1344E-04 -1.7055E-04
  4.8511E+00  5.6482E-01  6.4642E-01  2.7626E-01  1.9407E-01  1.1015E-01  1.8880E-01  2.8635E-01  2.2476E-03 -6.2209E-04 -1.8200E-04
  4.8714E+00  5.7158E-01  6.5530E-01  2.8234E-01  2.0127E-01  1.1893E-01  1.9018E-01  2.9019E-01  2.3268E-03 -6.2875E-04 -1.9138E-04
  4.8832E+00  5.7750E-01  6.6317E-01  2.8771E-01  2.0765E-01  1.2676E-01  1.9140E-01  2.9367E-01  2.3987E-03 -6.3385E-04 -1.9908E-04
  4.8885E+00  5.8304E-01  6.7062E-01  2.9276E-01  2.1371E-01  1.3422E-01  1.9255E-01  2.9703E-01  2.4684E-03 -6.3794E-04 -2.0584E-04
  4.8881E+00  5.8810E-01  6.7753E-01  2.9741E-01  2.1932E-01  1.4117E-01  1.9361E-01  3.0022E-01  2.5344E-03 -6.4107E-04 -2.1164E-04
  4.8827E+00  5.9257E-01  6.8371E-01  3.0154E-01  2.2434E-01  1.4744E-01  1.9456E-01  3.0314E-01  2.5950E-03 -6.4330E-04 -2.1644E-04
  4.8737E+00  5.9651E-01  6.8924E-01  3.0521E-01  2.2884E-01  1.5309E-01  1.9541E-01  3.0581E-01  2.6503E-03 -6.4485E-04 -2.2044E-04
  4.8608E+00  6.0020E-01  6.9451E-01  3.0867E-01  2.3313E-01  1.5851E-01  1.9622E-01  3.0842E-01  2.7043E-03 -6.4585E-04 -2.2395E-04
  4.8449E+00  6.0359E-01  6.9942E-01  3.1187E-01  2.3714E-01  1.6360E-01  1.9697E-01  3.1090E-01  2.7558E-03 -6.4639E-04 -2.2698E-04
  4.8270E+00  6.0659E-01  7.0384E-01  3.1474E-01  2.4075E-01  1.6823E-01  1.9765E-01  3.1320E-01  2.8033E-03 -6.4652E-04 -2.2950E-04
  4.8076E+00  6.0923E-01  7.0781E-01  3.1729E-01  2.4399E-01  1.7242E-01  1.9826E-01  3.1531E-01  2.8469E-03 -6.4631E-04 -2.3158E-04
  4.7858E+00  6.1171E-01  7.1161E-01  3.1970E-01  2.4711E-01  1.7647E-01  1.9884E-01  3.1738E-01  2.8897E-03 -6.4581E-04 -2.3341E-04
  4.7623E+00  6.1398E-01  7.1516E-01  3.2194E-01  2.5002E-01  1.8030E-01  1.9938E-01  3.1937E-01  2.9307E-03 -6.4505E-04 -2.3496E-04
  4.7381E+00  6.1598E-01  7.1837E-01  3.2393E-01  2.5266E-01  1.8379E-01  1.9987E-01  3.2121E-01  2.9686E-03 -6.4408E-04 -2.3623E-04
  4.7136E+00  6.1773E-01  7.2125E-01  3.2571E-01  2.5503E-01  1.8696E-01  2.0031E-01  3.2292E-01  3.0037E-03 -6.4298E-04 -2.3725E-04
  4.6876E+00  6.1937E-01  7.2402E-01  3.2739E-01  2.5732E-01  1.9005E-01  2.0073E-01  3.2460E-01  3.0382E-03 -6.4169E-04 -2.3812E-04
  4.6605E+00  6.2086E-01  7.2661E-01  3.2895E-01  2.5947E-01  1.9297E-01  2.0113E-01  3.2622E-01  3.0714E-03 -6.4024E-04 -2.3883E-04
  4.6336E+00  6.2216E-01  7.2895E-01  3.3034E-01  2.6142E-01  1.9565E-01  2.0148E-01  3.2773E-01  3.1023E-03 -6.3872E-04 -2.3937E-04
  4.6070E+00  6.2329E-01  7.3105E-01  3.3157E-01  2.6317E-01  1.9809E-01  2.0180E-01  3.2913E-01  3.1308E-03 -6.3714E-04 -2.3977E-04
  4.5792E+00  6.2433E-01  7.3307E-01  3.3273E-01  2.6487E-01  2.0048E-01  2.0211E-01  3.3051E-01  3.1591E-03 -6.3544E-04 -2.4008E-04
  4.5507E+00  6.2526E-01  7.3495E-01  3.3380E-01  2.6645E-01  2.0274E-01  2.0239E-01  3.3185E-01  3.1863E-03 -6.3363E-04 -2.4028E-04
  4.5228E+00  6.2606E-01  7.3665E-01  3.3475E-01  2.6790E-01  2.0482E-01  2.0265E-01  3.3310E-01  3.2117E-03 -6.3182E-04 -2.4039E-04
  4.4956E+00  6.2673E-01  7.3817E-01  3.3558E-01  2.6920E-01  2.0672E-01  2.0288E-01  3.3426E-01  3.2353E-03 -6.3000E-04 -2.4041E-04
  4.4674E+00  6.2734E-01  7.3964E-01  3.3636E-01  2.7045E-01  2.0857E-01  2.0310E-01  3.3542E-01  3.2586E-03 -6.2808E-04 -2.4038E-04
  1.3804E+00  3.5051E-01  3.8831E-01  6.3955E-02  0.0000E+00  0.0000E+00  1.7552E-01  2.2248E-01  2.1357E-03  0.0000E+00  0.0000E+00
  1.7111E+00  3.6615E-01  4.0889E-01  7.6158E-02  0.0000E+00  0.0000E+00  1.7984E-01  2.3299E-01  2.2190E-03  0.0000E+00  0.0000E+00
  1.9440E+00  3.7738E-01  4.2376E-01  8.5044E-02  0.0000E+00  0.0000E+00  1.8287E-01  2.4053E-01  2.2898E-03  0.0000E+00  0.0000E+00
  2.2336E+00  3.9191E-01  4.4307E-01  9.6694E-02  0.0000E+00  0.0000E+00  1.8666E-01  2.5022E-01  2.3930E-03  0.0000E+00  0.0000E+00
  2.2611E+00  3.9204E-01  4.4349E-01  9.6588E-02  4.2950E-03  0.0000E+00  1.8694E-01  2.5086E-01  2.4093E-03 -2.6530E-10  0.0000E+00
  2.4499E+00  4.0357E-01  4.5876E-01  1.0609E-01  1.5912E-02  0.0000E+00  1.8973E-01  2.5822E-01  2.4900E-03 -1.0053E-04  0.0000E+00
  2.6202E+00  4.1405E-01  4.7279E-01  1.1476E-01  2.6096E-02  0.0000E+00  1.9227E-01  2.6508E-01  2.5732E-03 -1.7932E-04  0.0000E+00
  2.7543E+00  4.2261E-01  4.8433E-01  1.2191E-01  3.4500E-02  0.0000E+00  1.9433E-01  2.7075E-01  2.6458E-03 -2.3818E-04  0.0000E+00
  2.8722E+00  4.3042E-01  4.9494E-01  1.2848E-01  4.2245E-02  0.0000E+00  1.9618E-01  2.7597E-01  2.7158E-03 -2.8773E-04  0.0000E+00
  2.9864E+00  4.3831E-01  5.0572E-01  1.3518E-01  5.0143E-02  0.0000E+00  1.9804E-01  2.8129E-01  2.7899E-03 -3.3385E-04  0.0000E+00
  3.0770E+00  4.4484E-01  5.1472E-01  1.4076E-01  5.6751E-02  0.0000E+00  1.9956E-01  2.8576E-01  2.8538E-03 -3.6919E-04  0.0000E+00
  3.1569E+00  4.5087E-01  5.2308E-01  1.4595E-01  6.2905E-02  0.0000E+00  2.0095E-01  2.8992E-01  2.9150E-03 -3.9949E-04  0.0000E+00
  3.2153E+00  4.5547E-01  5.2949E-01  1.4993E-01  6.7633E-02  0.0000E+00  2.0201E-01  2.9312E-01  2.9629E-03 -4.2117E-04  0.0000E+00
  3.3755E+00  4.6940E-01  5.4916E-01  1.6215E-01  8.2217E-02  0.0000E+00  2.0516E-01  3.0302E-01  3.1150E-03 -4.7967E-04  0.0000E+00
  3.3750E+00  4.6935E-01  5.4921E-01  1.6205E-01  8.2154E-02  4.0864E-03  2.0523E-01  3.0322E-01  3.1195E-03 -4.7954E-04 -4.6917E-12
  3.3955E+00  4.7213E-01  5.5312E-01  1.6454E-01  8.5114E-02  8.2148E-03  2.0582E-01  3.0514E-01  3.1490E-03 -4.8996E-04 -1.3962E-05
  3.4494E+00  4.7985E-01  5.6420E-01  1.7148E-01  9.3433E-02  1.8417E-02  2.0750E-01  3.1073E-01  3.2369E-03 -5.1719E-04 -4.6350E-05
  3.4928E+00  4.8721E-01  5.7496E-01  1.7818E-01  1.0154E-01  2.8453E-02  2.0909E-01  3.1626E-01  3.3248E-03 -5.4064E-04 -7.5386E-05
  3.5219E+00  4.9333E-01  5.8407E-01  1.8382E-01  1.0842E-01  3.7028E-02  2.1042E-01  3.2104E-01  3.4014E-03 -5.5819E-04 -9.8033E-05
  3.5423E+00  4.9900E-01  5.9267E-01  1.8912E-01  1.1493E-01  4.5192E-02  2.1165E-01  3.2563E-01  3.4755E-03 -5.7281E-04 -1.1780E-04
  3.5529E+00  5.0332E-01  5.9937E-01  1.9323E-01  1.2003E-01  5.1611E-02  2.1259E-01  3.2928E-01  3.5345E-03 -5.8286E-04 -1.3213E-04
  3.5586E+00  5.0812E-01  6.0697E-01  1.9785E-01  1.2583E-01  5.8972E-02  2.1363E-01  3.3351E-01  3.6029E-03 -5.9281E-04 -1.4727E-04
  3.5577E+00  5.1198E-01  6.1324E-01  2.0165E-01  1.3064E-01  6.5121E-02  2.1447E-01  3.3708E-01  3.6607E-03 -5.9983E-04 -1.5888E-04
  3.5525E+00  5.1522E-01  6.1863E-01  2.0489E-01  1.3479E-01  7.0470E-02  2.1517E-01  3.4021E-01  3.7113E-03 -6.0497E-04 -1.6822E-04
  3.5403E+00  5.1892E-01  6.2499E-01  2.0868E-01  1.3972E-01  7.6870E-02  2.1598E-01  3.4400E-01  3.7723E-03 -6.0988E-04 -1.7844E-04
  3.5236E+00  5.2200E-01  6.3051E-01  2.1194E-01  1.4403E-01  8.2515E-02  2.1665E-01  3.4739E-01  3.8265E-03 -6.1307E-04 -1.8662E-04
  3.5039E+00  5.2456E-01  6.3528E-01  2.1473E-01  1.4778E-01  8.7489E-02  2.1721E-01  3.5040E-01  3.8745E-03 -6.1496E-04 -1.9317E-04
  3.4807E+00  5.2681E-01  6.3968E-01  2.1728E-01  1.5127E-01  9.2169E-02  2.1770E-01  3.5327E-01  3.9198E-03 -6.1590E-04 -1.9875E-04
  3.4549E+00  5.2873E-01  6.4365E-01  2.1956E-01  1.5445E-01  9.6481E-02  2.1813E-01  3.5594E-01  3.9617E-03 -6.1603E-04 -2.0339E-04
  3.4279E+00  5.3029E-01  6.4709E-01  2.2151E-01  1.5725E-01  1.0032E-01  2.1847E-01  3.5835E-01  3.9990E-03 -6.1547E-04 -2.0710E-04
